time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1102108,0.121107,-0.027155,0.053272,-0.002125,-0.001056,-0.000129,0.081555,-0.0,-0.0,3.032258,0.327388,0.347711,0.327388,0.305189,,,,,,
1102128,0.120613,-0.027142,0.053259,-0.002125,-0.001056,-0.000128,0.081085,-0.0,-0.0,3.032258,0.327388,0.348389,0.327388,0.304377,,,,,,
1102148,0.120007,-0.027005,0.053248,-0.002096,-0.000929,-0.001184,0.081085,-0.0,-0.0,3.032258,0.327388,0.344337,0.327388,0.309156,,,,,,
1102168,0.119515,-0.02723,0.053139,-0.002125,-0.001057,-0.000127,0.080802,-0.0,-0.0,3.032258,0.327388,0.344967,0.327388,0.308425,,,,,,
1102188,0.118784,-0.026966,0.05311,-0.002128,0.0,0.0,0.080332,-0.0,-0.0,3.032258,0.327388,0.345432,0.327388,0.307882,,,,,,
1102208,0.117681,-0.027183,0.053118,-0.002096,-0.000932,-0.001182,0.0801,-0.0,-0.0,3.032258,0.327388,0.345356,0.327388,0.307972,,,,,,
1102228,0.116952,-0.027051,0.053229,-0.003189,-0.001057,-0.000124,0.079703,-0.0,-0.0,3.032258,0.327388,0.341573,0.327388,0.312317,,,,,,
1102248,0.11584,-0.027273,0.053348,-0.00316,-0.000934,-0.001181,0.079359,-0.0,-0.0,3.032258,0.327388,0.341479,0.327388,0.312423,,,,,,
1102268,0.114869,-0.027127,0.053336,-0.003189,-0.001057,-0.000122,0.078999,-0.0,-0.0,3.032258,0.327388,0.341721,0.327388,0.312149,,,,,,
1102288,0.113765,-0.02699,0.053556,-0.003189,-0.001057,-0.000121,0.078821,-0.0,-0.0,3.032258,0.327388,0.341563,0.327388,0.312328,,,,,,
1102308,0.112792,-0.026851,0.053665,-0.002097,-0.000938,-0.001178,0.078368,-0.0,-0.0,3.032258,0.327388,0.341742,0.327388,0.312126,,,,,,
1102328,0.111929,-0.02695,0.053657,-0.002097,-0.000939,-0.001177,0.078368,-0.0,-0.0,3.032258,0.327388,0.341598,0.327388,0.312288,,,,,,
1102348,0.110836,-0.026801,0.053643,-0.002097,-0.00094,-0.001176,0.077918,-0.0,-0.0,3.032258,0.327388,0.34166,0.327388,0.312218,,,,,,
1102368,0.109726,-0.027016,0.05364,-0.002097,-0.000941,-0.001175,0.077391,-0.0,-0.0,3.032258,0.327388,0.341626,0.327388,0.312256,,,,,,
1102388,0.108997,-0.026991,0.053514,-0.003193,0.0,0.0,0.077119,-0.0,-0.0,3.032258,0.327388,0.341812,0.327388,0.312046,,,,,,
1102408,0.108012,-0.027333,0.053528,-0.002128,0.0,0.0,0.076693,-0.0,-0.0,3.032258,0.327388,0.346077,0.327388,0.307126,,,,,,
1102428,0.106912,-0.027182,0.053504,-0.00319,-0.001058,-0.000114,0.0763,-0.0,-0.0,3.032258,0.327388,0.341979,0.327388,0.311857,,,,,,
1102448,0.105817,-0.02704,0.053612,-0.00319,-0.001058,-0.000112,0.075896,-0.0,-0.0,3.032258,0.327388,0.346095,0.327388,0.307105,,,,,,
1102468,0.10484,-0.026892,0.05359,-0.003161,-0.000947,-0.00117,0.0757,-0.0,-0.0,3.032258,0.327388,0.345958,0.327388,0.307266,,,,,,
1102488,0.10399,-0.026749,0.053578,-0.003164,0.00011,-0.001059,0.075401,-0.0,-0.0,3.032258,0.327388,0.346003,0.327388,0.307213,,,,,,
1102508,0.102767,-0.026601,0.053675,-0.003165,0.000109,-0.001059,0.074997,-0.0,-0.0,3.032258,0.327388,0.345798,0.327388,0.307454,,,,,,
1102528,0.10154,-0.026821,0.053802,-0.003164,0.000108,-0.001059,0.074599,-0.0,-0.0,3.032258,0.327388,0.341414,0.327388,0.312496,,,,,,
1102548,0.100675,-0.026925,0.053914,-0.003164,0.000107,-0.001059,0.074197,-0.0,-0.0,3.032258,0.327388,0.34567,0.327388,0.307603,,,,,,
1102568,0.099697,-0.027023,0.053914,-0.003164,0.000106,-0.001059,0.073611,-0.0,-0.0,3.032258,0.327388,0.345708,0.327388,0.30756,,,,,,
1102588,0.098717,-0.027126,0.054035,-0.002126,-0.001059,-0.000105,0.073282,-0.0,-0.0,3.032258,0.327388,0.345613,0.327388,0.307671,,,,,,
1102608,0.097614,-0.027097,0.054017,-0.002126,-0.001059,-0.000104,0.07286,-0.0,-0.0,3.032258,0.327388,0.341411,0.327388,0.3125,,,,,,
1102628,0.096515,-0.027075,0.054131,-0.00319,-0.001059,-0.000103,0.072423,-0.0,-0.0,3.032258,0.327388,0.341293,0.327388,0.312632,,,,,,
1102648,0.095662,-0.026924,0.053988,-0.002126,-0.001059,-0.000102,0.071986,-0.0,-0.0,3.032258,0.327388,0.341368,0.327388,0.312548,,,,,,
1102668,0.094572,-0.026653,0.053969,-0.003162,-0.000959,-0.00116,0.071669,-0.0,-0.0,3.032258,0.327388,0.341122,0.327388,0.312824,,,,,,
1102688,0.093597,-0.026628,0.053962,-0.003164,9.9e-05,-0.00106,0.07133,-0.0,-0.0,3.032258,0.327388,0.340871,0.327388,0.313106,,,,,,
1102708,0.092734,-0.026727,0.053952,-0.002126,-0.00106,-9.9e-05,0.07133,-0.0,-0.0,3.032258,0.327388,0.34051,0.327388,0.313511,,,,,,
1102728,0.091637,-0.026699,0.053944,-0.0021,9.7e-05,-0.00106,0.070246,-0.0,-0.0,3.032258,0.327388,0.340893,0.327388,0.313082,,,,,,
1102748,0.090776,-0.026927,0.05407,-0.002128,0.0,0.0,0.069887,-0.0,-0.0,3.032258,0.327388,0.345023,0.327388,0.308359,,,,,,
1102768,0.089917,-0.026903,0.054054,-0.002126,-0.00106,-9.6e-05,0.069365,-0.0,-0.0,3.032258,0.327388,0.34522,0.327388,0.30813,,,,,,
1102788,0.088931,-0.027133,0.054301,-0.0021,9.5e-05,-0.00106,0.069017,-0.0,-0.0,3.032258,0.327388,0.344937,0.327388,0.308459,,,,,,
1102808,0.088078,-0.027112,0.054295,-0.003161,-0.000966,-0.001154,0.068537,-0.0,-0.0,3.032258,0.327388,0.340793,0.327388,0.313194,,,,,,
1102828,0.086849,-0.027206,0.054403,-0.003161,-0.000968,-0.001153,0.06805,-0.0,-0.0,3.032258,0.327388,0.340606,0.327388,0.313404,,,,,,
1102848,0.085873,-0.027181,0.054395,-0.003164,9.1e-05,-0.001061,0.067543,-0.0,-0.0,3.032258,0.327388,0.344624,0.327388,0.308823,,,,,,
1102868,0.084895,-0.027278,0.054393,-0.003193,0.0,0.0,0.067188,-0.0,-0.0,3.032258,0.327388,0.344529,0.327388,0.308933,,,,,,
1102888,0.083796,-0.027126,0.054369,-0.003164,8.9e-05,-0.001061,0.067188,-0.0,-0.0,3.032258,0.327388,0.343897,0.327388,0.309665,,,,,,
1102908,0.082573,-0.027217,0.054365,-0.003161,-0.000973,-0.001149,0.066193,-0.0,-0.0,3.032258,0.327388,0.339694,0.327388,0.31442,,,,,,
1102928,0.081596,-0.027068,0.054342,-0.00319,-0.001061,-8.7e-05,0.065942,-0.0,-0.0,3.032258,0.327388,0.339461,0.327388,0.314679,,,,,,
1102948,0.080374,-0.027159,0.054337,-0.003164,8.5e-05,-0.001061,0.065531,-0.0,-0.0,3.032258,0.327388,0.338929,0.327388,0.315267,,,,,,
1102968,0.07928,-0.027009,0.054323,-0.003164,8.4e-05,-0.001061,0.064786,-0.0,-0.0,3.032258,0.327388,0.338897,0.327388,0.315303,,,,,,
1102988,0.077927,-0.027217,0.054312,-0.00319,-0.001061,-8.3e-05,0.064228,-0.0,-0.0,3.032258,0.327388,0.33857,0.327388,0.315663,,,,,,
1103008,0.076832,-0.027071,0.05442,-0.003164,8.2e-05,-0.001061,0.063976,-0.0,-0.0,3.032258,0.327388,0.337963,0.327388,0.316328,,,,,,
1103028,0.075728,-0.027287,0.05442,-0.003164,8.1e-05,-0.001062,0.06346,-0.0,-0.0,3.032258,0.327388,0.337691,0.327388,0.316625,,,,,,
1103048,0.074746,-0.027264,0.054523,-0.003191,-0.001061,-8e-05,0.062901,-0.0,-0.0,3.032258,0.327388,0.337654,0.327388,0.316666,,,,,,
1103068,0.073765,-0.027366,0.054641,-0.002097,-0.000983,-0.00114,0.062371,-0.0,-0.0,3.032258,0.327388,0.337485,0.327388,0.31685,,,,,,
1103088,0.072788,-0.027345,0.054755,-0.002097,-0.000984,-0.001139,0.061896,-0.0,-0.0,3.032258,0.327388,0.337252,0.327388,0.317104,,,,,,
1103108,0.071694,-0.027194,0.054741,-0.002098,-0.000985,-0.001138,0.06158,-0.0,-0.0,3.032258,0.327388,0.336763,0.327388,0.317634,,,,,,
1103128,0.07059,-0.027168,0.054843,-0.003162,-0.000987,-0.001137,0.061068,-0.0,-0.0,3.032258,0.327388,0.336428,0.327388,0.317997,,,,,,
1103148,0.069615,-0.027143,0.054835,-0.003164,7.4e-05,-0.001062,0.060336,-0.0,-0.0,3.032258,0.327388,0.336276,0.327388,0.318161,,,,,,
1103168,0.068516,-0.027232,0.054707,-0.003193,0.0,0.0,0.060017,-0.0,-0.0,3.032258,0.327388,0.335745,0.327388,0.318731,,,,,,
1103188,0.06729,-0.027203,0.054808,-0.003193,0.0,0.0,0.059454,-0.0,-0.0,3.032258,0.327388,0.335313,0.327388,0.319194,,,,,,
1103208,0.065698,-0.027405,0.054802,-0.003193,0.0,0.0,0.058915,-0.0,-0.0,3.032258,0.327388,0.334638,0.327388,0.319914,,,,,,
1103228,0.064479,-0.027373,0.054791,-0.003191,-0.001062,-6.9e-05,0.058311,-0.0,-0.0,3.032258,0.327388,0.334225,0.327388,0.320352,,,,,,
1103248,0.063137,-0.027215,0.054764,-0.003162,-0.000995,-0.00113,0.057902,-0.0,-0.0,3.032258,0.327388,0.333504,0.327388,0.321114,,,,,,
1103268,0.061677,-0.027054,0.054747,-0.003133,-0.000931,-0.002191,0.057479,-0.0,-0.0,3.032258,0.327388,0.332551,0.327388,0.322113,,,,,,
1103288,0.06021,-0.027014,0.054723,-0.003162,-0.000998,-0.001127,0.056673,-0.0,-0.0,3.032258,0.327388,0.327634,0.327388,0.327142,,,,,,
1103308,0.058746,-0.026976,0.054709,-0.003191,-0.001062,-6.3e-05,0.056356,-0.0,-0.0,3.032258,0.327388,0.326638,0.327388,0.328136,,,,,,
1103328,0.057518,-0.027191,0.054827,-0.003164,6.1e-05,-0.001063,0.055668,-0.0,-0.0,3.032258,0.327388,0.330619,0.327388,0.324114,,,,,,
1103348,0.056176,-0.027032,0.0548,-0.003164,6e-05,-0.001063,0.055355,-0.0,-0.0,3.032258,0.327388,0.329722,0.327388,0.325032,,,,,,
1103368,0.054823,-0.027366,0.054919,-0.003191,-0.001063,-5.8e-05,0.054796,-0.0,-0.0,3.032258,0.327388,0.329126,0.327388,0.325638,,,,,,
1103388,0.053486,-0.02709,0.055021,-0.003191,-0.001063,-5.7e-05,0.054237,-0.0,-0.0,3.032258,0.327388,0.328415,0.327388,0.326357,,,,,,
1103408,0.052383,-0.027186,0.055135,-0.003164,5.6e-05,-0.001063,0.053543,-0.0,-0.0,3.032258,0.327388,0.328038,0.327388,0.326737,,,,,,
1103428,0.051284,-0.027037,0.055233,-0.003164,5.5e-05,-0.001063,0.053114,-0.0,-0.0,3.032258,0.327388,0.32728,0.327388,0.327496,,,,,,
1103448,0.05031,-0.026892,0.055342,-0.003163,-0.001009,-0.001117,0.052492,-0.0,-0.0,3.032258,0.327388,0.331343,0.327388,0.323368,,,,,,
1103468,0.049456,-0.026869,0.055334,-0.002127,-0.001063,-5.3e-05,0.052094,-0.0,-0.0,3.032258,0.327388,0.331002,0.327388,0.32372,,,,,,
1103488,0.048599,-0.026968,0.055328,-0.002127,-0.001063,-5.2e-05,0.051576,-0.0,-0.0,3.032258,0.327388,0.330647,0.327388,0.324085,,,,,,
1103508,0.047616,-0.027186,0.055324,-0.0021,5.1e-05,-0.001063,0.050834,-0.0,-0.0,3.032258,0.327388,0.330259,0.327388,0.324483,,,,,,
1103528,0.046886,-0.027164,0.055195,-0.0021,5e-05,-0.001063,0.050508,-0.0,-0.0,3.032258,0.327388,0.329837,0.327388,0.324914,,,,,,
1103548,0.046022,-0.027383,0.055181,-0.002128,0.0,0.0,0.049933,-0.0,-0.0,3.032258,0.327388,0.329621,0.327388,0.325135,,,,,,
1103568,0.045294,-0.027241,0.055171,-0.002098,-0.001015,-0.001112,0.049361,-0.0,-0.0,3.032258,0.327388,0.329412,0.327388,0.325348,,,,,,
1103588,0.044321,-0.027093,0.055158,-0.002098,-0.001016,-0.001111,0.04907,-0.0,-0.0,3.032258,0.327388,0.328711,0.327388,0.326058,,,,,,
1103608,0.043469,-0.026951,0.055268,-0.002099,-0.001017,-0.00111,0.048106,-0.0,-0.0,3.032258,0.327388,0.328611,0.327388,0.326159,,,,,,
1103628,0.042856,-0.027057,0.055264,-0.002127,-0.001063,-4.6e-05,0.048106,-0.0,-0.0,3.032258,0.327388,0.32808,0.327388,0.326694,,,,,,
1103648,0.042,-0.027037,0.055377,-0.002127,-0.001063,-4.5e-05,0.047125,-0.0,-0.0,3.032258,0.327388,0.328101,0.327388,0.326673,,,,,,
1103668,0.041143,-0.027136,0.055371,-0.002098,-0.00102,-0.001108,0.046595,-0.0,-0.0,3.032258,0.327388,0.327701,0.327388,0.327074,,,,,,
1103688,0.040287,-0.027115,0.055484,-0.0021,4.3e-05,-0.001064,0.046218,-0.0,-0.0,3.032258,0.327388,0.327161,0.327388,0.327615,,,,,,
1103708,0.039793,-0.027222,0.055471,-0.002099,4.2e-05,-0.001064,0.045571,-0.0,-0.0,3.032258,0.327388,0.327195,0.327388,0.327581,,,,,,
1103728,0.039183,-0.027206,0.055464,-0.002128,0.0,0.0,0.044986,-0.0,-0.0,3.032258,0.327388,0.327068,0.327388,0.327708,,,,,,
1103748,0.038452,-0.027186,0.055456,-0.002098,-0.001023,-0.001105,0.044327,-0.0,-0.0,3.032258,0.327388,0.326771,0.327388,0.328004,,,,,,
1103768,0.037598,-0.027163,0.055447,-0.002098,-0.001023,-0.001104,0.044032,-0.0,-0.0,3.032258,0.327388,0.326143,0.327388,0.328627,,,,,,
1103788,0.036988,-0.027147,0.05544,-0.002127,-0.001063,-3.9e-05,0.043643,-0.0,-0.0,3.032258,0.327388,0.325819,0.327388,0.328947,,,,,,
1103808,0.036625,-0.027015,0.055434,-0.002128,0.0,0.0,0.042602,-0.0,-0.0,3.032258,0.327388,0.330752,0.327388,0.323977,,,,,,
1103828,0.036015,-0.026998,0.055427,-0.002127,-0.001064,-3.8e-05,0.042287,-0.0,-0.0,3.032258,0.327388,0.330486,0.327388,0.32425,,,,,,
1103848,0.035527,-0.026985,0.055422,-0.001063,-0.001064,-3.8e-05,0.041741,-0.0,-0.0,3.032258,0.327388,0.325987,0.327388,0.328781,,,,,,
1103868,0.03479,-0.027089,0.055538,-0.001035,3.7e-05,-0.001064,0.041037,-0.0,-0.0,3.032258,0.327388,0.325843,0.327388,0.328923,,,,,,
1103888,0.034424,-0.027079,0.055534,-0.002071,7.3e-05,-0.002128,0.040466,-0.0,-0.0,3.032258,0.327388,0.325794,0.327388,0.328971,,,,,,
1103908,0.033936,-0.027066,0.055528,-0.001034,-0.001028,-0.0011,0.03987,-0.0,-0.0,3.032258,0.327388,0.325907,0.327388,0.328861,,,,,,
1103928,0.033453,-0.026807,0.055508,-0.002127,-0.001064,-3.6e-05,0.039582,-0.0,-0.0,3.032258,0.327388,0.325612,0.327388,0.329152,,,,,,
1103948,0.033083,-0.026919,0.055506,-0.002099,-0.001028,-0.001099,0.038867,-0.0,-0.0,3.032258,0.327388,0.325698,0.327388,0.329067,,,,,,
1103968,0.032353,-0.026779,0.055618,-0.001036,3.4e-05,-0.001064,0.038274,-0.0,-0.0,3.032258,0.327388,0.325462,0.327388,0.329299,,,,,,
1103988,0.031867,-0.026764,0.055491,-0.001063,-0.001064,-3.4e-05,0.038274,-0.0,-0.0,3.032258,0.327388,0.324896,0.327388,0.329855,,,,,,
1104008,0.031501,-0.026754,0.055487,-0.002128,0.0,0.0,0.037272,-0.0,-0.0,3.032258,0.327388,0.329928,0.327388,0.324821,,,,,,
1104028,0.031126,-0.02699,0.055608,-0.002128,0.0,0.0,0.036954,-0.0,-0.0,3.032258,0.327388,0.329888,0.327388,0.324862,,,,,,
1104048,0.030516,-0.026974,0.055602,-0.001035,-0.001031,-0.001097,0.036147,-0.0,-0.0,3.032258,0.327388,0.325398,0.327388,0.329362,,,,,,
1104068,0.029778,-0.027198,0.055597,-0.001034,-0.001032,-0.001096,0.035562,-0.0,-0.0,3.032258,0.327388,0.325029,0.327388,0.329724,,,,,,
1104088,0.029415,-0.027066,0.055591,-0.001035,3.1e-05,-0.001064,0.035237,-0.0,-0.0,3.032258,0.327388,0.324891,0.327388,0.32986,,,,,,
1104108,0.029174,-0.026937,0.055586,-0.001063,-0.001064,-3.1e-05,0.034644,-0.0,-0.0,3.032258,0.327388,0.329681,0.327388,0.325074,,,,,,
1104128,0.028815,-0.026683,0.055579,-0.001063,-0.001064,-3.1e-05,0.03403,-0.0,-0.0,3.032258,0.327388,0.329809,0.327388,0.324943,,,,,,
1104148,0.028322,-0.026794,0.055697,-0.002099,-0.001034,-0.001094,0.033568,-0.0,-0.0,3.032258,0.327388,0.325114,0.327388,0.329642,,,,,,
1104168,0.027592,-0.026653,0.055808,-0.0021,2.9e-05,-0.001064,0.032938,-0.0,-0.0,3.032258,0.327388,0.324924,0.327388,0.329828,,,,,,
1104188,0.026978,-0.026759,0.055803,-0.0021,2.9e-05,-0.001064,0.032376,-0.0,-0.0,3.032258,0.327388,0.324775,0.327388,0.329973,,,,,,
1104208,0.02649,-0.026745,0.055798,-0.002128,0.0,0.0,0.032044,-0.0,-0.0,3.032258,0.327388,0.324642,0.327388,0.330103,,,,,,
1104228,0.025879,-0.026849,0.05567,-0.002128,-0.001064,-2.8e-05,0.031284,-0.0,-0.0,3.032258,0.327388,0.324676,0.327388,0.33007,,,,,,
1104248,0.02514,-0.027073,0.055665,-0.002099,-0.001037,-0.001091,0.031005,-0.0,-0.0,3.032258,0.327388,0.324023,0.327388,0.330707,,,,,,
1104268,0.024652,-0.02706,0.055659,-0.0021,2.6e-05,-0.001064,0.030429,-0.0,-0.0,3.032258,0.327388,0.323996,0.327388,0.330733,,,,,,
1104288,0.024162,-0.027045,0.055643,-0.002128,0.0,0.0,0.029843,-0.0,-0.0,3.032258,0.327388,0.323979,0.327388,0.33075,,,,,,
1104308,0.023679,-0.026908,0.055514,-0.002128,-0.001064,-2.5e-05,0.029152,-0.0,-0.0,3.032258,0.327388,0.328653,0.327388,0.326116,,,,,,
1104328,0.023195,-0.026773,0.055507,-0.002128,0.0,0.0,0.029152,-0.0,-0.0,3.032258,0.327388,0.328102,0.327388,0.326672,,,,,,
1104348,0.022707,-0.026759,0.055501,-0.0021,2.4e-05,-0.001064,0.02843,-0.0,-0.0,3.032258,0.327388,0.323611,0.327388,0.331107,,,,,,
1104368,0.021849,-0.026858,0.055493,-0.0021,2.3e-05,-0.001064,0.027635,-0.0,-0.0,3.032258,0.327388,0.323448,0.327388,0.331265,,,,,,
1104388,0.02148,-0.02697,0.05549,-0.0021,2.3e-05,-0.001064,0.027306,-0.0,-0.0,3.032258,0.327388,0.323302,0.327388,0.331407,,,,,,
1104408,0.020993,-0.026955,0.055362,-0.002128,-0.001064,-2.2e-05,0.026898,-0.0,-0.0,3.032258,0.327388,0.323238,0.327388,0.331468,,,,,,
1104428,0.0205,-0.027065,0.055479,-0.002128,-0.001064,-2.2e-05,0.026265,-0.0,-0.0,3.032258,0.327388,0.327742,0.327388,0.327034,,,,,,
1104448,0.019888,-0.02705,0.055594,-0.001035,-0.001043,-0.001086,0.025727,-0.0,-0.0,3.032258,0.327388,0.323076,0.327388,0.331624,,,,,,
1104468,0.019277,-0.027034,0.055708,-0.002099,-0.001044,-0.001085,0.025445,-0.0,-0.0,3.032258,0.327388,0.327033,0.327388,0.327743,,,,,,
1104488,0.018916,-0.026781,0.055823,-0.0021,2e-05,-0.001064,0.025049,-0.0,-0.0,3.032258,0.327388,0.32707,0.327388,0.327706,,,,,,
1104508,0.018308,-0.026644,0.055937,-0.0021,1.9e-05,-0.001064,0.024602,-0.0,-0.0,3.032258,0.327388,0.322303,0.327388,0.332368,,,,,,
1104528,0.017823,-0.026508,0.05593,-0.002128,-0.001064,-1.9e-05,0.02387,-0.0,-0.0,3.032258,0.327388,0.322415,0.327388,0.332261,,,,,,
1104548,0.017208,-0.026614,0.056045,-0.0021,1.8e-05,-0.001064,0.023265,-0.0,-0.0,3.032258,0.327388,0.322172,0.327388,0.332494,,,,,,
1104568,0.016471,-0.026717,0.056159,-0.0021,1.8e-05,-0.001064,0.022777,-0.0,-0.0,3.032258,0.327388,0.321823,0.327388,0.332828,,,,,,
1104588,0.016106,-0.026706,0.056033,-0.002128,0.0,0.0,0.022496,-0.0,-0.0,3.032258,0.327388,0.326139,0.327388,0.328631,,,,,,
1104608,0.015496,-0.026689,0.056026,-0.002128,-0.001064,-1.6e-05,0.022047,-0.0,-0.0,3.032258,0.327388,0.32599,0.327388,0.328778,,,,,,
1104628,0.01513,-0.026679,0.056021,-0.001064,-0.001064,-1.6e-05,0.021353,-0.0,-0.0,3.032258,0.327388,0.32617,0.327388,0.3286,,,,,,
1104648,0.014524,-0.02654,0.056013,-0.001064,-0.001064,-1.5e-05,0.020854,-0.0,-0.0,3.032258,0.327388,0.321434,0.327388,0.333199,,,,,,
1104668,0.014156,-0.026651,0.055887,-0.001035,-0.001049,-0.00108,0.020349,-0.0,-0.0,3.032258,0.327388,0.325845,0.327388,0.328921,,,,,,
1104688,0.013797,-0.026397,0.055881,-0.0021,1.5e-05,-0.001064,0.019856,-0.0,-0.0,3.032258,0.327388,0.325855,0.327388,0.328912,,,,,,
1104708,0.013427,-0.026509,0.055877,-0.001036,1.4e-05,-0.001065,0.019522,-0.0,-0.0,3.032258,0.327388,0.325707,0.327388,0.329057,,,,,,
1104728,0.013056,-0.026621,0.055996,-0.001036,1.4e-05,-0.001065,0.019148,-0.0,-0.0,3.032258,0.327388,0.325713,0.327388,0.329051,,,,,,
1104748,0.012687,-0.026733,0.055992,-0.001036,1.4e-05,-0.001065,0.018621,-0.0,-0.0,3.032258,0.327388,0.325627,0.327388,0.329136,,,,,,
1104768,0.012441,-0.026727,0.056111,-0.002128,0.0,0.0,0.018176,-0.0,-0.0,3.032258,0.327388,0.325824,0.327388,0.328942,,,,,,
1104788,0.011951,-0.026714,0.056227,-0.0021,1.3e-05,-0.001065,0.017909,-0.0,-0.0,3.032258,0.327388,0.325507,0.327388,0.329254,,,,,,
1104808,0.011463,-0.026701,0.056221,-0.0021,-0.001052,-0.001077,0.017274,-0.0,-0.0,3.032258,0.327388,0.325532,0.327388,0.329231,,,,,,
1104828,0.010734,-0.026558,0.056211,-0.0021,-0.001053,-0.001076,0.016757,-0.0,-0.0,3.032258,0.327388,0.320693,0.327388,0.333903,,,,,,
1104848,0.010124,-0.026541,0.056203,-0.002128,-0.001064,-1.1e-05,0.016307,-0.0,-0.0,3.032258,0.327388,0.320423,0.327388,0.334158,,,,,,
1104868,0.009519,-0.026402,0.056073,-0.002128,-0.001064,-1e-05,0.01608,-0.0,-0.0,3.032258,0.327388,0.319944,0.327388,0.334609,,,,,,
1104888,0.008908,-0.026385,0.056187,-0.0021,9e-06,-0.001065,0.015618,-0.0,-0.0,3.032258,0.327388,0.319554,0.327388,0.334976,,,,,,
1104908,0.008294,-0.02649,0.05618,-0.0021,9e-06,-0.001065,0.015177,-0.0,-0.0,3.032258,0.327388,0.319259,0.327388,0.335253,,,,,,
1104928,0.007558,-0.02659,0.056161,-0.0021,8e-06,-0.001065,0.014794,-0.0,-0.0,3.032258,0.327388,0.318789,0.327388,0.335691,,,,,,
1104948,0.007311,-0.026707,0.056169,-0.001064,0.0,0.0,0.0145,-0.0,-0.0,3.032258,0.327388,0.323386,0.327388,0.331325,,,,,,
1104968,0.007069,-0.026578,0.056287,-0.001064,0.0,0.0,0.014111,-0.0,-0.0,3.032258,0.327388,0.323509,0.327388,0.331206,,,,,,
1104988,0.006949,-0.026453,0.056407,-0.001036,7e-06,-0.001065,0.013509,-0.0,-0.0,3.032258,0.327388,0.323703,0.327388,0.331018,,,,,,
1105008,0.00646,-0.026438,0.05639,-0.001036,-0.001057,-0.001071,0.013222,-0.0,-0.0,3.032258,0.327388,0.323269,0.327388,0.331438,,,,,,
1105028,0.005977,-0.026302,0.056262,-0.001036,-0.001058,-0.001071,0.012797,-0.0,-0.0,3.032258,0.327388,0.323087,0.327388,0.331614,,,,,,
1105048,0.005613,-0.026291,0.056135,-0.001064,-0.001064,-6e-06,0.012389,-0.0,-0.0,3.032258,0.327388,0.322999,0.327388,0.331699,,,,,,
1105068,0.005369,-0.026285,0.056132,-0.002128,-0.001064,-6e-06,0.01195,-0.0,-0.0,3.032258,0.327388,0.318478,0.327388,0.335981,,,,,,
1105088,0.004632,-0.026386,0.056245,-0.002128,-0.001064,-5e-06,0.01195,-0.0,-0.0,3.032258,0.327388,0.317758,0.327388,0.336649,,,,,,
1105108,0.0039,-0.026366,0.056236,-0.002128,-0.001064,-4e-06,0.011251,-0.0,-0.0,3.032258,0.327388,0.317583,0.327388,0.33681,,,,,,
1105128,0.002922,-0.026339,0.056345,-0.002128,-0.001064,-3e-06,0.010908,-0.0,-0.0,3.032258,0.327388,0.316828,0.327388,0.337506,,,,,,
1105148,0.002066,-0.026315,0.056456,-0.003165,2e-06,-0.001065,0.010409,-0.0,-0.0,3.032258,0.327388,0.316329,0.327388,0.337963,,,,,,
1105168,0.001212,-0.026291,0.056445,-0.003165,1e-06,-0.001065,0.010187,-0.0,-0.0,3.032258,0.327388,0.315553,0.327388,0.33867,,,,,,
1105188,0.000363,-0.026145,0.056312,-0.002101,-0.001064,-0.001065,0.00981,-0.0,-0.0,3.032258,0.327388,0.314919,0.327388,0.339245,,,,,,
1105208,-0.000369,-0.026124,0.056302,-0.002128,-0.001064,0.0,0.009443,-0.0,-0.0,3.032258,0.327388,0.314376,0.327388,0.339734,,,,,,
1105228,-0.001101,-0.026103,0.056293,-0.002128,-0.001064,1e-06,0.009088,-0.0,-0.0,3.032258,0.327388,0.31381,0.327388,0.340242,,,,,,
1105248,-0.001837,-0.026205,0.056283,-0.002129,-0.001064,2e-06,0.008904,-0.0,-0.0,3.032258,0.327388,0.313064,0.327388,0.340909,,,,,,
1105268,-0.002323,-0.026069,0.056399,-0.002128,0.0,0.0,0.00861,-0.0,-0.0,3.032258,0.327388,0.312658,0.327388,0.34127,,,,,,
1105288,-0.002938,-0.026173,0.056512,-0.001036,-3e-06,-0.001065,0.008141,-0.0,-0.0,3.032258,0.327388,0.312167,0.327388,0.341705,,,,,,
1105308,-0.003673,-0.026275,0.056502,-0.001036,-0.001068,-0.001061,0.007846,-0.0,-0.0,3.032258,0.327388,0.311508,0.327388,0.342286,,,,,,
1105328,-0.004153,-0.026017,0.056374,-0.001037,-0.001069,-0.00106,0.007658,-0.0,-0.0,3.032258,0.327388,0.315711,0.327388,0.338526,,,,,,
1105348,-0.004397,-0.02601,0.056371,-0.001064,0.0,0.0,0.007211,-0.0,-0.0,3.032258,0.327388,0.315678,0.327388,0.338556,,,,,,
1105368,-0.004397,-0.02601,0.056371,-0.001064,0.0,0.0,0.006897,-0.0,-0.0,3.032258,0.327388,0.315752,0.327388,0.338489,,,,,,
1105388,-0.004763,-0.026,0.056366,-0.001064,-0.001064,5e-06,0.00657,-0.0,-0.0,3.032258,0.327388,0.315488,0.327388,0.338729,,,,,,
