time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
79948,0.110633,-0.0246,0.02288,2.6e-05,0.000117,-0.001058,0.079416,-0.0,-0.0,3.0,0.3261,0.338178,0.3261,0.313382,,,,,,
79968,0.110269,-0.024589,0.022755,0.0,0.0,0.0,0.079065,-0.0,-0.0,3.0,0.3261,0.334566,0.3261,0.317325,,,,,,
79988,0.110017,-0.024707,0.022755,-0.001038,0.000117,-0.001058,0.078722,-0.0,-0.0,3.0,0.3261,0.339405,0.3261,0.312013,,,,,,
80008,0.109529,-0.024703,0.022751,-0.002099,-0.000942,-0.001175,0.078377,-0.0,-0.0,3.0,0.3261,0.344252,0.3261,0.306459,,,,,,
80028,0.109162,-0.024706,0.022869,-0.00319,-0.001058,-0.000116,0.078201,-0.0,-0.0,3.0,0.3261,0.344528,0.3261,0.306136,,,,,,
80048,0.108795,-0.024709,0.022988,-0.003161,-0.002,-0.001289,0.077965,-0.0,-0.0,3.0,0.3261,0.344655,0.3261,0.305987,,,,,,
80068,0.10794,-0.024708,0.023102,-0.002097,-0.002001,-0.001288,0.077584,-0.0,-0.0,3.0,0.3261,0.344789,0.3261,0.305829,,,,,,
80088,0.106838,-0.024574,0.023081,-0.002097,-0.002003,-0.001286,0.07705,-0.0,-0.0,3.0,0.3261,0.340664,0.3261,0.310594,,,,,,
80108,0.105863,-0.024449,0.023187,-0.002103,0.000112,-0.001059,0.076653,-0.0,-0.0,3.0,0.3261,0.336678,0.3261,0.315035,,,,,,
80128,0.104761,-0.024315,0.023166,-0.00317,0.00117,-0.000947,0.0764,-0.0,-0.0,3.0,0.3261,0.336802,0.3261,0.314899,,,,,,
80148,0.103662,-0.02431,0.023278,-0.002131,0.001059,0.00011,0.075964,-0.0,-0.0,3.0,0.3261,0.336653,0.3261,0.315062,,,,,,
80168,0.102556,-0.024542,0.023276,-0.003167,0.000109,-0.001059,0.075577,-0.0,-0.0,3.0,0.3261,0.336414,0.3261,0.315323,,,,,,
80188,0.101336,-0.024652,0.023271,-0.003187,-0.002118,-0.000215,0.075179,-0.0,-0.0,3.0,0.3261,0.336389,0.3261,0.315351,,,,,,
80208,0.100231,-0.024761,0.023262,-0.003187,-0.002118,-0.000213,0.074762,-0.0,-0.0,3.0,0.3261,0.335947,0.3261,0.315832,,,,,,
80228,0.09901,-0.024755,0.023373,-0.003164,-0.000954,-0.001165,0.074401,-0.0,-0.0,3.0,0.3261,0.340029,0.3261,0.311312,,,,,,
80248,0.097909,-0.024621,0.023352,-0.004231,0.000104,-0.001059,0.074033,-0.0,-0.0,3.0,0.3261,0.33973,0.3261,0.311649,,,,,,
80268,0.096568,-0.024492,0.023455,-0.003167,0.000103,-0.00106,0.073644,-0.0,-0.0,3.0,0.3261,0.339135,0.3261,0.312316,,,,,,
80288,0.095585,-0.024486,0.023563,-0.002103,0.000102,-0.00106,0.073388,-0.0,-0.0,3.0,0.3261,0.339021,0.3261,0.312444,,,,,,
80308,0.094364,-0.02448,0.023674,-0.002128,0.0,0.0,0.072851,-0.0,-0.0,3.0,0.3261,0.334966,0.3261,0.316894,,,,,,
80328,0.093508,-0.024599,0.023793,-0.002126,-0.00106,-9.9e-05,0.072422,-0.0,-0.0,3.0,0.3261,0.334886,0.3261,0.316981,,,,,,
80348,0.092889,-0.024718,0.023911,-0.001038,9.9e-05,-0.00106,0.071987,-0.0,-0.0,3.0,0.3261,0.335031,0.3261,0.316824,,,,,,
80368,0.092278,-0.024834,0.02391,-0.001038,9.8e-05,-0.00106,0.071544,-0.0,-0.0,3.0,0.3261,0.339436,0.3261,0.311979,,,,,,
80388,0.09167,-0.024706,0.023899,-0.001038,9.7e-05,-0.00106,0.071308,-0.0,-0.0,3.0,0.3261,0.339492,0.3261,0.311916,,,,,,
80408,0.091179,-0.024945,0.023905,-0.0021,-0.000963,-0.001157,0.070967,-0.0,-0.0,3.0,0.3261,0.344042,0.3261,0.306705,,,,,,
80428,0.090814,-0.025057,0.023785,-0.002099,-0.000963,-0.001157,0.070436,-0.0,-0.0,3.0,0.3261,0.344436,0.3261,0.306244,,,,,,
80448,0.090326,-0.025052,0.02378,-0.002126,-0.00106,-9.6e-05,0.070033,-0.0,-0.0,3.0,0.3261,0.34452,0.3261,0.306145,,,,,,
80468,0.089709,-0.02505,0.023892,-0.00319,-0.00106,-9.5e-05,0.069458,-0.0,-0.0,3.0,0.3261,0.344851,0.3261,0.305756,,,,,,
80488,0.088855,-0.024925,0.024,-0.003193,0.0,0.0,0.068911,-0.0,-0.0,3.0,0.3261,0.345067,0.3261,0.305502,,,,,,
80508,0.087878,-0.02492,0.024112,-0.002102,9.3e-05,-0.00106,0.068674,-0.0,-0.0,3.0,0.3261,0.340712,0.3261,0.31054,,,,,,
80528,0.086776,-0.024907,0.024097,-0.001038,9.2e-05,-0.001061,0.068198,-0.0,-0.0,3.0,0.3261,0.336374,0.3261,0.315367,,,,,,
80548,0.085922,-0.024898,0.024089,-0.0021,-0.000969,-0.001152,0.067721,-0.0,-0.0,3.0,0.3261,0.332053,0.3261,0.319997,,,,,,
80568,0.085068,-0.024889,0.02408,-0.003164,-0.00097,-0.001151,0.067473,-0.0,-0.0,3.0,0.3261,0.33629,0.3261,0.315458,,,,,,
80588,0.083963,-0.025003,0.024192,-0.003164,-0.000971,-0.00115,0.066648,-0.0,-0.0,3.0,0.3261,0.340849,0.3261,0.310385,,,,,,
80608,0.083107,-0.025116,0.024188,-0.004255,-0.001061,-8.8e-05,0.066188,-0.0,-0.0,3.0,0.3261,0.3405,0.3261,0.31078,,,,,,
80628,0.082252,-0.025112,0.024302,-0.00319,-0.001061,-8.7e-05,0.065906,-0.0,-0.0,3.0,0.3261,0.344289,0.3261,0.306416,,,,,,
80648,0.081272,-0.0251,0.024287,-0.0021,-0.000974,-0.001147,0.065217,-0.0,-0.0,3.0,0.3261,0.339931,0.3261,0.311423,,,,,,
80668,0.080298,-0.024967,0.024273,-0.001062,-0.001061,-8.5e-05,0.064972,-0.0,-0.0,3.0,0.3261,0.339587,0.3261,0.311809,,,,,,
80688,0.0792,-0.024839,0.024379,-0.001038,8.4e-05,-0.001061,0.064465,-0.0,-0.0,3.0,0.3261,0.335629,0.3261,0.316178,,,,,,
80708,0.078468,-0.024713,0.024488,-0.00104,0.001144,-0.000978,0.063956,-0.0,-0.0,3.0,0.3261,0.335833,0.3261,0.315957,,,,,,
80728,0.077854,-0.024705,0.024478,-0.001038,8.3e-05,-0.001061,0.063411,-0.0,-0.0,3.0,0.3261,0.335723,0.3261,0.316075,,,,,,
80748,0.077364,-0.024822,0.024478,-0.0021,-0.000979,-0.001144,0.062977,-0.0,-0.0,3.0,0.3261,0.340304,0.3261,0.311002,,,,,,
80768,0.076753,-0.024937,0.024476,-0.003189,-0.002122,-0.000163,0.062419,-0.0,-0.0,3.0,0.3261,0.340621,0.3261,0.310643,,,,,,
80788,0.076384,-0.025177,0.024482,-0.003189,-0.002122,-0.000162,0.062012,-0.0,-0.0,3.0,0.3261,0.340485,0.3261,0.310797,,,,,,
80808,0.075528,-0.025173,0.024595,-0.0021,-0.000981,-0.001142,0.061342,-0.0,-0.0,3.0,0.3261,0.340591,0.3261,0.310677,,,,,,
80828,0.074672,-0.02504,0.024577,-0.002102,7.9e-05,-0.001062,0.061015,-0.0,-0.0,3.0,0.3261,0.340504,0.3261,0.310776,,,,,,
80848,0.073699,-0.024785,0.024558,-0.002128,0.0,0.0,0.060484,-0.0,-0.0,3.0,0.3261,0.336129,0.3261,0.315634,,,,,,
80868,0.072723,-0.024775,0.024548,-0.002102,7.7e-05,-0.001062,0.059951,-0.0,-0.0,3.0,0.3261,0.33642,0.3261,0.315316,,,,,,
80888,0.071869,-0.024765,0.02454,-0.002128,0.0,0.0,0.059408,-0.0,-0.0,3.0,0.3261,0.33649,0.3261,0.31524,,,,,,
80908,0.071132,-0.02476,0.024649,-0.002127,-0.001062,-7.6e-05,0.058765,-0.0,-0.0,3.0,0.3261,0.336431,0.3261,0.315305,,,,,,
80928,0.070156,-0.024631,0.024757,-0.003165,-0.000987,-0.001137,0.058765,-0.0,-0.0,3.0,0.3261,0.340047,0.3261,0.311292,,,,,,
80948,0.069056,-0.024741,0.02475,-0.003165,-0.000988,-0.001135,0.058112,-0.0,-0.0,3.0,0.3261,0.339661,0.3261,0.311726,,,,,,
80968,0.068076,-0.024729,0.024736,-0.003165,-0.000989,-0.001134,0.057297,-0.0,-0.0,3.0,0.3261,0.339616,0.3261,0.311777,,,,,,
80988,0.066855,-0.024837,0.024727,-0.003165,-0.000991,-0.001133,0.056911,-0.0,-0.0,3.0,0.3261,0.339181,0.3261,0.312265,,,,,,
81008,0.065877,-0.024948,0.024721,-0.003191,-0.001062,-7e-05,0.056266,-0.0,-0.0,3.0,0.3261,0.334697,0.3261,0.317184,,,,,,
81028,0.064778,-0.02494,0.024832,-0.002128,0.0,0.0,0.055709,-0.0,-0.0,3.0,0.3261,0.334504,0.3261,0.317391,,,,,,
81048,0.063675,-0.025048,0.024819,-0.003194,0.001062,6.8e-05,0.055151,-0.0,-0.0,3.0,0.3261,0.33442,0.3261,0.317482,,,,,,
81068,0.062821,-0.02492,0.024928,-0.002128,0.0,0.0,0.054873,-0.0,-0.0,3.0,0.3261,0.333965,0.3261,0.317969,,,,,,
81088,0.061843,-0.024913,0.02504,-0.002102,6.6e-05,-0.001063,0.05414,-0.0,-0.0,3.0,0.3261,0.333795,0.3261,0.31815,,,,,,
81108,0.060989,-0.024903,0.025031,-0.001036,-0.000997,-0.001127,0.053716,-0.0,-0.0,3.0,0.3261,0.333545,0.3261,0.318417,,,,,,
81128,0.060131,-0.024892,0.025018,-0.002099,-0.002061,-0.001191,0.053104,-0.0,-0.0,3.0,0.3261,0.333689,0.3261,0.318263,,,,,,
81148,0.059399,-0.024884,0.02501,-0.003191,-0.001062,-6.3e-05,0.052669,-0.0,-0.0,3.0,0.3261,0.337753,0.3261,0.313853,,,,,,
81168,0.058666,-0.024997,0.025006,-0.003166,6.2e-05,-0.001063,0.052241,-0.0,-0.0,3.0,0.3261,0.34174,0.3261,0.309369,,,,,,
81188,0.057935,-0.024867,0.024994,-0.003193,0.0,0.0,0.051583,-0.0,-0.0,3.0,0.3261,0.34148,0.3261,0.309666,,,,,,
81208,0.056837,-0.024854,0.024983,-0.003193,0.0,0.0,0.051014,-0.0,-0.0,3.0,0.3261,0.337002,0.3261,0.314679,,,,,,
81228,0.055736,-0.024722,0.025085,-0.002102,5.9e-05,-0.001063,0.050445,-0.0,-0.0,3.0,0.3261,0.332651,0.3261,0.319366,,,,,,
81248,0.054638,-0.024709,0.025073,-0.001037,-0.001005,-0.001121,0.049876,-0.0,-0.0,3.0,0.3261,0.327994,0.3261,0.324192,,,,,,
81268,0.053784,-0.02458,0.025183,-0.001037,-0.001005,-0.00112,0.049549,-0.0,-0.0,3.0,0.3261,0.327387,0.3261,0.324806,,,,,,
81288,0.052809,-0.024447,0.025169,-0.002102,5.6e-05,-0.001063,0.04883,-0.0,-0.0,3.0,0.3261,0.331873,0.3261,0.320186,,,,,,
81308,0.051954,-0.02444,0.025282,-0.003167,5.5e-05,-0.001063,0.048542,-0.0,-0.0,3.0,0.3261,0.335996,0.3261,0.315779,,,,,,
81328,0.051218,-0.02443,0.02527,-0.003167,5.4e-05,-0.001063,0.047676,-0.0,-0.0,3.0,0.3261,0.335861,0.3261,0.315925,,,,,,
81348,0.050608,-0.024423,0.025263,-0.003165,-0.001009,-0.001117,0.047034,-0.0,-0.0,3.0,0.3261,0.340001,0.3261,0.311344,,,,,,
81368,0.049632,-0.024412,0.025253,-0.003191,-0.001063,-5.3e-05,0.046741,-0.0,-0.0,3.0,0.3261,0.339467,0.3261,0.311944,,,,,,
81388,0.048655,-0.024522,0.025245,-0.002127,-0.001063,-5.2e-05,0.046163,-0.0,-0.0,3.0,0.3261,0.334787,0.3261,0.317088,,,,,,
81408,0.047677,-0.024514,0.025357,-0.002102,5.1e-05,-0.001063,0.045585,-0.0,-0.0,3.0,0.3261,0.334487,0.3261,0.31741,,,,,,
81428,0.046574,-0.024502,0.025462,-0.002104,0.001113,-0.001014,0.04497,-0.0,-0.0,3.0,0.3261,0.33007,0.3261,0.322064,,,,,,
81448,0.045847,-0.024246,0.025327,-0.002104,0.001112,-0.001015,0.04497,-0.0,-0.0,3.0,0.3261,0.329555,0.3261,0.322595,,,,,,
81468,0.045113,-0.02436,0.025322,-0.002103,4.8e-05,-0.001063,0.043983,-0.0,-0.0,3.0,0.3261,0.329593,0.3261,0.322556,,,,,,
81488,0.044134,-0.024473,0.025436,-0.002101,-0.001016,-0.00111,0.043432,-0.0,-0.0,3.0,0.3261,0.333929,0.3261,0.318007,,,,,,
81508,0.043278,-0.024585,0.02543,-0.00319,-0.002126,-9.2e-05,0.042736,-0.0,-0.0,3.0,0.3261,0.333686,0.3261,0.318267,,,,,,
81528,0.042422,-0.024696,0.025423,-0.00319,-0.002127,-9e-05,0.042101,-0.0,-0.0,3.0,0.3261,0.333179,0.3261,0.318807,,,,,,
81548,0.041322,-0.024686,0.025533,-0.003192,-0.001063,-4.4e-05,0.041812,-0.0,-0.0,3.0,0.3261,0.332237,0.3261,0.319803,,,,,,
81568,0.039857,-0.024545,0.025509,-0.003168,0.001106,-0.001021,0.041237,-0.0,-0.0,3.0,0.3261,0.327243,0.3261,0.324952,,,,,,
81588,0.038393,-0.024407,0.025613,-0.003168,0.001104,-0.001023,0.040623,-0.0,-0.0,3.0,0.3261,0.322397,0.3261,0.329747,,,,,,
81608,0.037051,-0.024391,0.025598,-0.002103,0.001103,-0.001024,0.040623,-0.0,-0.0,3.0,0.3261,0.321216,0.3261,0.330887,,,,,,
81628,0.035949,-0.024622,0.02559,-0.003166,3.8e-05,-0.001064,0.039587,-0.0,-0.0,3.0,0.3261,0.320867,0.3261,0.331222,,,,,,
81648,0.034726,-0.024731,0.025701,-0.003165,-0.001027,-0.001101,0.039014,-0.0,-0.0,3.0,0.3261,0.324834,0.3261,0.32736,,,,,,
81668,0.033503,-0.024715,0.025683,-0.004254,-0.003191,-0.000107,0.038317,-0.0,-0.0,3.0,0.3261,0.324151,0.3261,0.328034,,,,,,
81688,0.032402,-0.024825,0.025794,-0.004254,-0.003191,-0.000103,0.037973,-0.0,-0.0,3.0,0.3261,0.327615,0.3261,0.324575,,,,,,
81708,0.031305,-0.02457,0.0259,-0.003166,-0.00103,-0.001097,0.037374,-0.0,-0.0,3.0,0.3261,0.326721,0.3261,0.325478,,,,,,
81728,0.03021,-0.024312,0.025884,-0.002103,3.2e-05,-0.001064,0.0368,-0.0,-0.0,3.0,0.3261,0.326355,0.3261,0.325845,,,,,,
81748,0.029237,-0.024056,0.025869,-0.002104,0.001095,-0.001033,0.036225,-0.0,-0.0,3.0,0.3261,0.326096,0.3261,0.326105,,,,,,
81768,0.02875,-0.023928,0.025862,-0.002104,0.001094,-0.001033,0.035563,-0.0,-0.0,3.0,0.3261,0.326139,0.3261,0.326062,,,,,,
81788,0.028382,-0.024045,0.02586,-0.001065,0.001064,3e-05,0.035111,-0.0,-0.0,3.0,0.3261,0.330411,0.3261,0.32171,,,,,,
81808,0.028135,-0.024166,0.025981,-0.001039,3e-05,-0.001064,0.034541,-0.0,-0.0,3.0,0.3261,0.330362,0.3261,0.321761,,,,,,
81828,0.027764,-0.024527,0.025982,-0.001037,-0.001034,-0.001094,0.034541,-0.0,-0.0,3.0,0.3261,0.330118,0.3261,0.322014,,,,,,
81848,0.027276,-0.024521,0.025976,-0.001037,-0.002099,-0.001122,0.03392,-0.0,-0.0,3.0,0.3261,0.325789,0.3261,0.326412,,,,,,
81868,0.026908,-0.024639,0.025974,-0.001063,-0.002128,-5.7e-05,0.033002,-0.0,-0.0,3.0,0.3261,0.326185,0.3261,0.326016,,,,,,
81888,0.026542,-0.024514,0.02609,-0.002128,-0.001064,-2.8e-05,0.03244,-0.0,-0.0,3.0,0.3261,0.330467,0.3261,0.321653,,,,,,
81908,0.026178,-0.024264,0.026078,-0.002103,2.8e-05,-0.001064,0.031883,-0.0,-0.0,3.0,0.3261,0.330427,0.3261,0.321694,,,,,,
81928,0.025568,-0.024256,0.026071,-0.002103,0.001091,-0.001037,0.031331,-0.0,-0.0,3.0,0.3261,0.330269,0.3261,0.321858,,,,,,
81948,0.024594,-0.024,0.026057,-0.002129,0.001064,2.6e-05,0.031034,-0.0,-0.0,3.0,0.3261,0.329769,0.3261,0.322374,,,,,,
81968,0.023859,-0.024114,0.026172,-0.001064,0.0,0.0,0.030547,-0.0,-0.0,3.0,0.3261,0.325087,0.3261,0.327109,,,,,,
81988,0.023249,-0.024106,0.026165,-0.001039,2.5e-05,-0.001064,0.029701,-0.0,-0.0,3.0,0.3261,0.320423,0.3261,0.331647,,,,,,
82008,0.022635,-0.024342,0.026161,2.6e-05,-0.00104,-0.001088,0.029701,-0.0,-0.0,3.0,0.3261,0.319713,0.3261,0.332322,,,,,,
82028,0.022024,-0.024457,0.026156,-0.001037,-0.002104,-0.001111,0.028819,-0.0,-0.0,3.0,0.3261,0.32462,0.3261,0.327572,,,,,,
82048,0.021413,-0.024449,0.026149,-0.002101,-0.002105,-0.00111,0.028225,-0.0,-0.0,3.0,0.3261,0.324594,0.3261,0.327598,,,,,,
82068,0.021046,-0.024566,0.026146,-0.003166,-0.001042,-0.001087,0.027677,-0.0,-0.0,3.0,0.3261,0.329098,0.3261,0.323065,,,,,,
82088,0.020681,-0.024319,0.026261,-0.003167,2.2e-05,-0.001064,0.027409,-0.0,-0.0,3.0,0.3261,0.328439,0.3261,0.323738,,,,,,
82108,0.020193,-0.024192,0.026376,-0.003193,0.0,0.0,0.026875,-0.0,-0.0,3.0,0.3261,0.332637,0.3261,0.31938,,,,,,
82128,0.01934,-0.024059,0.026365,-0.002103,2.1e-05,-0.001064,0.026516,-0.0,-0.0,3.0,0.3261,0.327668,0.3261,0.324522,,,,,,
82148,0.018485,-0.024049,0.026477,-0.001039,0.001084,-0.001045,0.025597,-0.0,-0.0,3.0,0.3261,0.323336,0.3261,0.328833,,,,,,
82168,0.017874,-0.024041,0.02647,-0.001039,1.9e-05,-0.001064,0.025306,-0.0,-0.0,3.0,0.3261,0.318436,0.3261,0.333528,,,,,,
82188,0.017264,-0.024154,0.026343,2.6e-05,-0.001046,-0.001083,0.024818,-0.0,-0.0,3.0,0.3261,0.318296,0.3261,0.333659,,,,,,
82208,0.016774,-0.02427,0.026338,-0.001063,-0.002128,-3.6e-05,0.024462,-0.0,-0.0,3.0,0.3261,0.318027,0.3261,0.333911,,,,,,
82228,0.016405,-0.024509,0.026336,-0.002128,-0.002128,-3.5e-05,0.023633,-0.0,-0.0,3.0,0.3261,0.32301,0.3261,0.329151,,,,,,
82248,0.016038,-0.024505,0.026331,-0.002128,-0.001064,-1.7e-05,0.023375,-0.0,-0.0,3.0,0.3261,0.327151,0.3261,0.325044,,,,,,
82268,0.015552,-0.024255,0.026446,-0.003192,-0.001064,-1.7e-05,0.022867,-0.0,-0.0,3.0,0.3261,0.331233,0.3261,0.320856,,,,,,
82288,0.015187,-0.024128,0.026441,-0.003167,1.6e-05,-0.001064,0.022296,-0.0,-0.0,3.0,0.3261,0.330956,0.3261,0.321144,,,,,,
82308,0.014457,-0.023876,0.026552,-0.002103,0.001079,-0.001049,0.021886,-0.0,-0.0,3.0,0.3261,0.326215,0.3261,0.325985,,,,,,
82328,0.01348,-0.023862,0.026536,-0.001039,0.001078,-0.00105,0.021419,-0.0,-0.0,3.0,0.3261,0.321424,0.3261,0.330687,,,,,,
82348,0.012991,-0.023855,0.026531,-0.001039,0.001078,-0.001051,0.021177,-0.0,-0.0,3.0,0.3261,0.316543,0.3261,0.335291,,,,,,
82368,0.012622,-0.024094,0.026528,-0.001039,1.3e-05,-0.001064,0.020359,-0.0,-0.0,3.0,0.3261,0.316821,0.3261,0.335034,,,,,,
82388,0.012254,-0.024212,0.026525,-0.001064,-0.002128,-2.6e-05,0.020077,-0.0,-0.0,3.0,0.3261,0.321196,0.3261,0.330907,,,,,,
82408,0.011763,-0.02445,0.02652,-0.002128,-0.003192,-3.8e-05,0.019543,-0.0,-0.0,3.0,0.3261,0.325614,0.3261,0.326585,,,,,,
82428,0.011519,-0.024446,0.026518,-0.002128,-0.002128,-2.5e-05,0.019067,-0.0,-0.0,3.0,0.3261,0.325574,0.3261,0.326626,,,,,,
82448,0.011278,-0.024199,0.026513,-0.001038,-0.001052,-0.001076,0.01859,-0.0,-0.0,3.0,0.3261,0.325427,0.3261,0.326772,,,,,,
82468,0.010793,-0.023949,0.026506,-0.001039,1.1e-05,-0.001064,0.01808,-0.0,-0.0,3.0,0.3261,0.325203,0.3261,0.326994,,,,,,
82488,0.010308,-0.023698,0.026499,-0.001039,0.001075,-0.001053,0.01808,-0.0,-0.0,3.0,0.3261,0.32484,0.3261,0.327354,,,,,,
82508,0.010064,-0.023695,0.026496,-0.00104,0.002139,-0.001043,0.017289,-0.0,-0.0,3.0,0.3261,0.325317,0.3261,0.326881,,,,,,
82528,0.00982,-0.023692,0.026494,-0.001039,0.001075,-0.001054,0.016904,-0.0,-0.0,3.0,0.3261,0.3252,0.3261,0.326998,,,,,,
82548,0.009696,-0.023812,0.026493,-0.001064,0.0,0.0,0.016314,-0.0,-0.0,3.0,0.3261,0.325608,0.3261,0.326591,,,,,,
82568,0.009325,-0.024052,0.026612,-0.001064,-0.002128,-2e-05,0.016092,-0.0,-0.0,3.0,0.3261,0.325458,0.3261,0.326741,,,,,,
82588,0.009202,-0.024172,0.026611,0.0,-0.002128,-2e-05,0.015645,-0.0,-0.0,3.0,0.3261,0.325522,0.3261,0.326677,,,,,,
82608,0.008956,-0.024291,0.026609,-0.001064,-0.002128,-1.9e-05,0.015204,-0.0,-0.0,3.0,0.3261,0.325473,0.3261,0.326726,,,,,,
82628,0.008837,-0.024046,0.026606,-0.001064,-0.001064,-9e-06,0.014726,-0.0,-0.0,3.0,0.3261,0.325688,0.3261,0.326511,,,,,,
82648,0.008595,-0.02392,0.026603,-0.001064,0.0,0.0,0.014461,-0.0,-0.0,3.0,0.3261,0.330042,0.3261,0.322093,,,,,,
82668,0.008471,-0.023919,0.026723,-0.002103,0.001073,-0.001055,0.013913,-0.0,-0.0,3.0,0.3261,0.330215,0.3261,0.321914,,,,,,
82688,0.00811,-0.02367,0.026596,-0.001039,0.001073,-0.001056,0.013547,-0.0,-0.0,3.0,0.3261,0.330337,0.3261,0.321788,,,,,,
82708,0.007864,-0.023789,0.026594,-0.001039,0.001073,-0.001056,0.013275,-0.0,-0.0,3.0,0.3261,0.325604,0.3261,0.326595,,,,,,
82728,0.00774,-0.023788,0.026714,-0.001039,8e-06,-0.001064,0.012766,-0.0,-0.0,3.0,0.3261,0.321227,0.3261,0.330877,,,,,,
82748,0.007374,-0.023783,0.02671,2.6e-05,-0.001056,-0.001072,0.012322,-0.0,-0.0,3.0,0.3261,0.32143,0.3261,0.330681,,,,,,
82768,0.006884,-0.023898,0.026705,2.6e-05,-0.002121,-0.001079,0.011923,-0.0,-0.0,3.0,0.3261,0.32149,0.3261,0.330624,,,,,,
82788,0.00664,-0.024017,0.02658,-0.001064,-0.002128,-1.4e-05,0.011524,-0.0,-0.0,3.0,0.3261,0.321544,0.3261,0.330572,,,,,,
82808,0.006393,-0.024136,0.0267,-0.002128,-0.001064,-7e-06,0.011301,-0.0,-0.0,3.0,0.3261,0.325832,0.3261,0.326368,,,,,,
82828,0.00615,-0.024011,0.026697,-0.002128,-0.001064,-7e-06,0.010973,-0.0,-0.0,3.0,0.3261,0.330145,0.3261,0.321986,,,,,,
82848,0.005784,-0.024006,0.026692,-0.003193,0.0,0.0,0.010617,-0.0,-0.0,3.0,0.3261,0.329937,0.3261,0.322202,,,,,,
82868,0.005299,-0.023755,0.026686,-0.002129,0.001064,6e-06,0.010414,-0.0,-0.0,3.0,0.3261,0.329593,0.3261,0.322556,,,,,,
82888,0.004811,-0.023749,0.02668,-0.001039,0.001069,-0.001059,0.009809,-0.0,-0.0,3.0,0.3261,0.325159,0.3261,0.327038,,,,,,
82908,0.004447,-0.023622,0.026675,2.5e-05,0.001069,-0.00106,0.009408,-0.0,-0.0,3.0,0.3261,0.320568,0.3261,0.331508,,,,,,
82928,0.004203,-0.023619,0.026673,2.5e-05,-0.00106,-0.001069,0.009053,-0.0,-0.0,3.0,0.3261,0.320692,0.3261,0.331389,,,,,,
82948,0.003836,-0.023736,0.026547,0.0,-0.002128,-8e-06,0.008877,-0.0,-0.0,3.0,0.3261,0.32065,0.3261,0.33143,,,,,,
82968,0.003711,-0.023978,0.026546,-0.001064,-0.002128,-8e-06,0.008529,-0.0,-0.0,3.0,0.3261,0.320763,0.3261,0.331322,,,,,,
82988,0.003587,-0.024099,0.026544,-0.002128,-0.002128,-8e-06,0.008081,-0.0,-0.0,3.0,0.3261,0.325397,0.3261,0.326801,,,,,,
83008,0.003342,-0.024095,0.026664,-0.002128,-0.001064,-4e-06,0.007817,-0.0,-0.0,3.0,0.3261,0.329556,0.3261,0.322594,,,,,,
83028,0.003099,-0.02397,0.02666,-0.002103,3e-06,-0.001065,0.00765,-0.0,-0.0,3.0,0.3261,0.329289,0.3261,0.322869,,,,,,
83048,0.002489,-0.02384,0.026775,-0.002103,0.001067,-0.001062,0.007218,-0.0,-0.0,3.0,0.3261,0.32916,0.3261,0.323001,,,,,,
83068,0.002002,-0.023712,0.026769,-0.001039,0.001066,-0.001062,0.007,-0.0,-0.0,3.0,0.3261,0.324478,0.3261,0.327711,,,,,,
83088,0.001762,-0.023464,0.026766,2.5e-05,0.001066,-0.001063,0.006655,-0.0,-0.0,3.0,0.3261,0.319935,0.3261,0.332111,,,,,,
83108,0.001514,-0.023705,0.026763,-0.001039,2e-06,-0.001065,0.006351,-0.0,-0.0,3.0,0.3261,0.319898,0.3261,0.332146,,,,,,
83128,0.001148,-0.0237,0.026759,-0.001064,-0.001064,-1e-06,0.006055,-0.0,-0.0,3.0,0.3261,0.319961,0.3261,0.332086,,,,,,
83148,0.000777,-0.024061,0.026755,-0.001064,-0.002128,-2e-06,0.005712,-0.0,-0.0,3.0,0.3261,0.324504,0.3261,0.327686,,,,,,
83168,0.000652,-0.024304,0.026754,-0.002128,-0.002128,-1e-06,0.005539,-0.0,-0.0,3.0,0.3261,0.324006,0.3261,0.328176,,,,,,
83188,0.000406,-0.024301,0.026873,-0.001064,-0.002128,-1e-06,0.005314,-0.0,-0.0,3.0,0.3261,0.323552,0.3261,0.328621,,,,,,
83208,-8e-05,-0.02405,0.026989,-0.001039,-0.0,-0.001065,0.004991,-0.0,-0.0,3.0,0.3261,0.323534,0.3261,0.328639,,,,,,
83228,-0.000565,-0.023799,0.026983,-0.001039,0.001064,-0.001065,0.004991,-0.0,-0.0,3.0,0.3261,0.323213,0.3261,0.328953,,,,,,
83248,-0.000805,-0.023552,0.026858,-0.001039,0.002128,-0.001066,0.004502,-0.0,-0.0,3.0,0.3261,0.323569,0.3261,0.328605,,,,,,
83268,-0.000805,-0.023552,0.026858,-0.001039,0.002128,-0.001066,0.004334,-0.0,-0.0,3.0,0.3261,0.323514,0.3261,0.328659,,,,,,
83288,-0.000684,-0.023676,0.026859,-0.001039,-1e-06,-0.001065,0.004052,-0.0,-0.0,3.0,0.3261,0.323452,0.3261,0.328719,,,,,,
83308,-0.000932,-0.023917,0.026856,-0.001064,-0.001064,1e-06,0.003811,-0.0,-0.0,3.0,0.3261,0.32369,0.3261,0.328487,,,,,,
