time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
152010,0.102602,-0.001106,-0.016361,0.049136,-0.001059,-0.000109,0.082781,-0.0,-0.0,3.0,0.334703,0.332417,0.317178,0.319613,0.105152,-0.0,-0.0,-0.020444,-0.0,-0.0
152030,0.102479,-0.000991,-0.016245,0.02455,-0.001059,-0.000109,0.082522,-0.0,-0.0,3.0,0.331982,0.331677,0.320071,0.320391,0.104736,-0.0,-0.0,-0.021333,-0.0,-0.0
152050,0.102478,-0.000869,-0.016251,-0.024373,0.000109,-0.001059,0.082194,-0.0,-0.0,3.0,0.329592,0.335191,0.322557,0.316651,0.104304,-0.0,-0.0,-0.022162,-0.0,-0.0
152070,0.102597,-0.000509,-0.016148,-0.024567,0.001168,-0.00095,0.081932,-0.0,-0.0,3.0,0.326671,0.335892,0.325528,0.315892,0.103854,-0.0,-0.0,-0.023029,-0.0,-0.0
152090,0.102597,-0.000509,-0.016148,0.023968,0.000109,-0.001059,0.081714,-0.0,-0.0,3.0,0.327044,0.334679,0.325153,0.317203,0.103388,-0.0,-0.0,-0.023731,-0.0,-0.0
152110,0.102353,-0.000511,-0.016149,-0.024569,-0.00095,-0.001167,0.08153,-0.0,-0.0,3.0,0.329636,0.335985,0.322511,0.31579,0.10291,-0.0,-0.0,-0.024223,-0.0,-0.0
152130,0.102106,-0.000878,-0.016128,-0.049961,-0.00095,-0.001167,0.081252,-0.0,-0.0,3.0,0.333039,0.338784,0.318955,0.312709,0.102422,-0.0,-0.0,-0.024656,-0.0,-0.0
152150,0.102107,-0.001,-0.016121,0.024774,-0.001059,-0.000108,0.080858,-0.0,-0.0,3.0,0.335155,0.335925,0.316691,0.315856,0.101925,-0.0,-0.0,-0.025227,-0.0,-0.0
152170,0.101986,-0.001129,-0.015994,0.073487,0.0,0.0,0.080657,-0.0,-0.0,3.0,0.334857,0.332889,0.317012,0.319114,0.101417,-0.0,-0.0,-0.025681,-0.0,-0.0
152190,0.101498,-0.001011,-0.016001,0.000176,0.001167,-0.000951,0.080347,-0.0,-0.0,3.0,0.331428,0.332278,0.320651,0.31976,0.100901,-0.0,-0.0,-0.02602,-0.0,-0.0
152210,0.101131,-0.000892,-0.016008,-0.048952,0.001166,-0.000951,0.080031,-0.0,-0.0,3.0,0.327759,0.334255,0.32443,0.317659,0.100378,-0.0,-0.0,-0.026449,-0.0,-0.0
152230,0.100885,-0.000651,-0.016021,-0.049354,0.000107,-0.001059,0.079704,-0.0,-0.0,3.0,0.323889,0.334226,0.328291,0.31769,0.099846,-0.0,-0.0,-0.026884,-0.0,-0.0
152250,0.100641,-0.000659,-0.0159,-0.049348,-0.000952,-0.001166,0.079508,-0.0,-0.0,3.0,0.326267,0.335223,0.325934,0.316617,0.099306,-0.0,-0.0,-0.027137,-0.0,-0.0
152270,0.100276,-0.000662,-0.0159,-0.073498,-0.002118,-0.000213,0.079146,-0.0,-0.0,3.0,0.328514,0.33874,0.323662,0.312757,0.098762,-0.0,-0.0,-0.027403,-0.0,-0.0
152290,0.099912,-0.000908,-0.015889,-0.048537,-0.002118,-0.000212,0.078902,-0.0,-0.0,3.0,0.33469,0.338846,0.317192,0.312639,0.098212,-0.0,-0.0,-0.027594,-0.0,-0.0
152310,0.099419,-0.001034,-0.015881,-0.023966,-0.001059,-0.000106,0.07859,-0.0,-0.0,3.0,0.335413,0.337825,0.316411,0.313773,0.097659,-0.0,-0.0,-0.027754,-0.0,-0.0
152330,0.098932,-0.00116,-0.015877,0.024955,0.000105,-0.001059,0.078081,-0.0,-0.0,3.0,0.33557,0.334483,0.316242,0.317414,0.097103,-0.0,-0.0,-0.02807,-0.0,-0.0
152350,0.098323,-0.001165,-0.015878,0.024557,0.001164,-0.000955,0.077724,-0.0,-0.0,3.0,0.332307,0.332571,0.319729,0.31945,0.096539,-0.0,-0.0,-0.028505,-0.0,-0.0
152370,0.09759,-0.001049,-0.015886,-4.1e-05,0.000104,-0.001059,0.077357,-0.0,-0.0,3.0,0.329719,0.329376,0.322426,0.32278,0.095965,-0.0,-0.0,-0.028998,-0.0,-0.0
152390,0.096853,-0.001055,-0.015885,-0.049171,-0.000956,-0.001162,0.07699,-0.0,-0.0,3.0,0.328311,0.33088,0.323869,0.321223,0.095383,-0.0,-0.0,-0.029364,-0.0,-0.0
152410,0.096363,-0.000821,-0.015776,-0.073529,-0.002119,-0.000205,0.07679,-0.0,-0.0,3.0,0.327392,0.333891,0.324802,0.318049,0.094793,-0.0,-0.0,-0.029559,-0.0,-0.0
152430,0.095998,-0.000946,-0.015771,-0.073127,-0.001059,-0.000102,0.076519,-0.0,-0.0,3.0,0.332281,0.337283,0.319757,0.31437,0.094202,-0.0,-0.0,-0.029564,-0.0,-0.0
152450,0.095631,-0.000711,-0.015661,-0.024187,0.000102,-0.001059,0.076076,-0.0,-0.0,3.0,0.331744,0.336476,0.32032,0.315256,0.093611,-0.0,-0.0,-0.029686,-0.0,-0.0
152470,0.095266,-0.00083,-0.015778,0.000587,0.0,0.0,0.075715,-0.0,-0.0,3.0,0.335253,0.337407,0.316584,0.314235,0.093016,-0.0,-0.0,-0.029859,-0.0,-0.0
152490,0.094771,-0.000712,-0.015782,0.048753,0.001059,0.000101,0.075275,-0.0,-0.0,3.0,0.330189,0.334489,0.32194,0.317408,0.092417,-0.0,-0.0,-0.030125,-0.0,-0.0
152510,0.094163,-0.000838,-0.015778,-1e-05,0.0001,-0.00106,0.074938,-0.0,-0.0,3.0,0.330907,0.333851,0.321195,0.318091,0.091813,-0.0,-0.0,-0.030345,-0.0,-0.0
152530,0.093554,-0.000965,-0.015774,-0.000227,9.9e-05,-0.00106,0.074469,-0.0,-0.0,3.0,0.330069,0.330969,0.322065,0.321131,0.091205,-0.0,-0.0,-0.030559,-0.0,-0.0
152550,0.092944,-0.00097,-0.015775,-0.04899,-0.00106,-9.9e-05,0.074056,-0.0,-0.0,3.0,0.329797,0.331621,0.322346,0.320449,0.090592,-0.0,-0.0,-0.030831,-0.0,-0.0
152570,0.092335,-0.001097,-0.015771,-0.097727,-0.00106,-9.8e-05,0.073638,-0.0,-0.0,3.0,0.331174,0.335005,0.320917,0.316853,0.089974,-0.0,-0.0,-0.031112,-0.0,-0.0
152590,0.091962,-0.000861,-0.015658,-0.098629,9.8e-05,-0.00106,0.073398,-0.0,-0.0,3.0,0.33006,0.33894,0.322074,0.312534,0.08935,-0.0,-0.0,-0.031247,-0.0,-0.0
152610,0.091595,-0.000742,-0.015665,-0.024178,9.7e-05,-0.00106,0.072829,-0.0,-0.0,3.0,0.331467,0.338266,0.320611,0.313285,0.088726,-0.0,-0.0,-0.0314,-0.0,-0.0
152630,0.090863,-0.000632,-0.01555,0.02437,9.7e-05,-0.00106,0.072582,-0.0,-0.0,3.0,0.330071,0.333648,0.322063,0.318307,0.088096,-0.0,-0.0,-0.031547,-0.0,-0.0
152650,0.089888,-0.000761,-0.015546,-0.04876,9.6e-05,-0.00106,0.072363,-0.0,-0.0,3.0,0.331748,0.334132,0.320317,0.317791,0.087466,-0.0,-0.0,-0.031372,-0.0,-0.0
152670,0.089273,-0.000772,-0.015423,-0.024566,-0.00106,-9.5e-05,0.071718,-0.0,-0.0,3.0,0.329791,0.33372,0.322352,0.31823,0.08684,-0.0,-0.0,-0.031412,-0.0,-0.0
152690,0.088665,-0.00102,-0.015413,0.02434,-0.00106,-9.4e-05,0.071339,-0.0,-0.0,3.0,0.332781,0.329314,0.319228,0.322843,0.08621,-0.0,-0.0,-0.03164,-0.0,-0.0
152710,0.087934,-0.001159,-0.015166,-0.048611,-0.000967,-0.001154,0.07084,-0.0,-0.0,3.0,0.333194,0.332738,0.318791,0.319274,0.085576,-0.0,-0.0,-0.031839,-0.0,-0.0
152730,0.087324,-0.001169,-0.015045,-0.072975,9.3e-05,-0.00106,0.070388,-0.0,-0.0,3.0,0.332807,0.335241,0.319201,0.316598,0.084938,-0.0,-0.0,-0.03209,-0.0,-0.0
152750,0.087073,-0.000932,-0.014932,-0.025615,9.3e-05,-0.00106,0.069929,-0.0,-0.0,3.0,0.328736,0.337571,0.323435,0.314053,0.084295,-0.0,-0.0,-0.032355,-0.0,-0.0
152770,0.086707,-0.00094,-0.01481,0.00017,9.2e-05,-0.00106,0.069655,-0.0,-0.0,3.0,0.331648,0.335713,0.320422,0.316086,0.083647,-0.0,-0.0,-0.032476,-0.0,-0.0
152790,0.086219,-0.000949,-0.014689,-1e-05,9.2e-05,-0.00106,0.069146,-0.0,-0.0,3.0,0.330784,0.335173,0.321323,0.316671,0.082997,-0.0,-0.0,-0.032612,-0.0,-0.0
152810,0.085854,-0.000957,-0.014568,-0.024567,-0.00106,-9.1e-05,0.068553,-0.0,-0.0,3.0,0.330315,0.336999,0.32181,0.314683,0.082508,-0.0,-0.0,-0.032768,-0.0,-0.0
152830,0.085489,-0.001209,-0.014437,-0.024386,-0.00106,-9.1e-05,0.068102,-0.0,-0.0,3.0,0.332622,0.336415,0.319396,0.315322,0.081684,-0.0,-0.0,-0.033242,-0.0,-0.0
152850,0.085246,-0.001343,-0.014188,-0.024402,-0.00097,-0.001151,0.067857,-0.0,-0.0,3.0,0.332543,0.337382,0.31948,0.314262,0.081018,-0.0,-0.0,-0.033278,-0.0,-0.0
152870,0.084759,-0.001468,-0.014184,-0.048593,9e-05,-0.00106,0.06717,-0.0,-0.0,3.0,0.333425,0.338164,0.318545,0.313397,0.080353,-0.0,-0.0,-0.033428,-0.0,-0.0
152890,0.084394,-0.001598,-0.014058,0.000161,9e-05,-0.00106,0.06668,-0.0,-0.0,3.0,0.332989,0.336621,0.319008,0.315097,0.079683,-0.0,-0.0,-0.033702,-0.0,-0.0
152910,0.0839,-0.001485,-0.013939,0.024364,-0.000971,-0.00115,0.066185,-0.0,-0.0,3.0,0.331376,0.335016,0.320706,0.31684,0.079006,-0.0,-0.0,-0.034075,-0.0,-0.0
152930,0.083168,-0.001373,-0.013824,-0.048945,-0.000972,-0.001149,0.06569,-0.0,-0.0,3.0,0.329765,0.336316,0.322378,0.315431,0.078324,-0.0,-0.0,-0.0343,-0.0,-0.0
152950,0.082558,-0.001377,-0.013825,-0.048777,-0.001061,-8.8e-05,0.065271,-0.0,-0.0,3.0,0.331524,0.334958,0.320551,0.316903,0.077636,-0.0,-0.0,-0.03451,-0.0,-0.0
152970,0.081826,-0.001387,-0.013705,-0.048967,8.7e-05,-0.001061,0.065271,-0.0,-0.0,3.0,0.330445,0.333562,0.321675,0.318399,0.076948,-0.0,-0.0,-0.034023,-0.0,-0.0
152990,0.081211,-0.001392,-0.013704,-0.04978,8.6e-05,-0.001061,0.064397,-0.0,-0.0,3.0,0.331633,0.335948,0.320437,0.315831,0.076271,-0.0,-0.0,-0.033874,-0.0,-0.0
153010,0.080358,-0.00152,-0.013701,-0.073321,-0.001061,-8.5e-05,0.06392,-0.0,-0.0,3.0,0.331842,0.337136,0.320217,0.314532,0.075592,-0.0,-0.0,-0.034091,-0.0,-0.0
153030,0.079749,-0.001641,-0.013819,-0.024359,-0.001061,-8.5e-05,0.06364,-0.0,-0.0,3.0,0.332729,0.33728,0.319283,0.314374,0.074911,-0.0,-0.0,-0.03401,-0.0,-0.0
153050,0.078773,-0.001648,-0.013821,0.00016,-0.000977,-0.001145,0.06289,-0.0,-0.0,3.0,0.33389,0.332709,0.318049,0.319305,0.074231,-0.0,-0.0,-0.034116,-0.0,-0.0
153070,0.077916,-0.001776,-0.013816,0.02469,-0.001061,-8.3e-05,0.06237,-0.0,-0.0,3.0,0.334704,0.330762,0.317177,0.321346,0.073547,-0.0,-0.0,-0.034374,-0.0,-0.0
153090,0.076815,-0.001417,-0.013832,-0.048643,0.0,0.0,0.061843,-0.0,-0.0,3.0,0.331796,0.330088,0.320266,0.322045,0.072859,-0.0,-0.0,-0.034636,-0.0,-0.0
153110,0.075717,-0.001303,-0.013839,-0.097596,0.001142,-0.000981,0.061293,-0.0,-0.0,3.0,0.329709,0.329921,0.322436,0.322218,0.072165,-0.0,-0.0,-0.034908,-0.0,-0.0
153130,0.075227,-0.001058,-0.013971,-0.073352,0.001141,-0.000981,0.060965,-0.0,-0.0,3.0,0.328233,0.334101,0.323948,0.317823,0.071465,-0.0,-0.0,-0.035027,-0.0,-0.0
153150,0.074492,-0.001303,-0.014083,-0.048965,0.0,0.0,0.060587,-0.0,-0.0,3.0,0.330436,0.332739,0.321685,0.319273,0.070766,-0.0,-0.0,-0.034876,-0.0,-0.0
153170,0.074004,-0.001306,-0.014084,-0.048945,-0.001061,-7.9e-05,0.059938,-0.0,-0.0,3.0,0.331016,0.337693,0.321082,0.313919,0.07007,-0.0,-0.0,-0.034773,-0.0,-0.0
153190,0.073395,-0.001428,-0.014203,-0.048915,-0.002123,-0.000156,0.059442,-0.0,-0.0,3.0,0.332593,0.338842,0.319427,0.312643,0.069374,-0.0,-0.0,-0.034902,-0.0,-0.0
153210,0.072908,-0.001553,-0.014199,0.024573,-0.0022,0.000906,0.059015,-0.0,-0.0,3.0,0.33468,0.33529,0.317202,0.316545,0.068676,-0.0,-0.0,-0.034897,-0.0,-0.0
153230,0.072175,-0.001437,-0.014205,0.000336,-0.001061,-7.7e-05,0.058389,-0.0,-0.0,3.0,0.334757,0.334458,0.317119,0.317441,0.067979,-0.0,-0.0,-0.034903,-0.0,-0.0
153250,0.071438,-0.00132,-0.014208,-0.024059,0.001137,-0.000986,0.057845,-0.0,-0.0,3.0,0.333293,0.33369,0.318685,0.318263,0.067281,-0.0,-0.0,-0.03501,-0.0,-0.0
153270,0.070826,-0.000954,-0.014344,-0.02442,0.001137,-0.000986,0.057299,-0.0,-0.0,3.0,0.329487,0.332709,0.322665,0.319305,0.06658,-0.0,-0.0,-0.035148,-0.0,-0.0
153290,0.070092,-0.000715,-0.014354,-0.049333,7.5e-05,-0.001062,0.056738,-0.0,-0.0,3.0,0.325907,0.333056,0.326293,0.318937,0.065877,-0.0,-0.0,-0.035319,-0.0,-0.0
153310,0.069361,-0.000838,-0.014473,-0.097923,-0.000988,-0.001135,0.056301,-0.0,-0.0,3.0,0.329198,0.336057,0.322962,0.315712,0.065169,-0.0,-0.0,-0.035472,-0.0,-0.0
153330,0.068752,-0.000961,-0.014592,-0.097549,-0.001062,-7.3e-05,0.056301,-0.0,-0.0,3.0,0.332632,0.337468,0.319386,0.314167,0.064463,-0.0,-0.0,-0.034861,-0.0,-0.0
153350,0.068264,-0.000964,-0.014593,0.000169,-0.002123,-0.000145,0.055155,-0.0,-0.0,3.0,0.334277,0.335003,0.317636,0.316854,0.063769,-0.0,-0.0,-0.034815,-0.0,-0.0
153370,0.067406,-0.001088,-0.014709,-0.024025,-0.001062,-7.2e-05,0.0548,-0.0,-0.0,3.0,0.335701,0.335693,0.316099,0.316108,0.063071,-0.0,-0.0,-0.035058,-0.0,-0.0
153390,0.06643,-0.000974,-0.014715,-0.048592,7.1e-05,-0.001062,0.05452,-0.0,-0.0,3.0,0.332659,0.334628,0.319357,0.317258,0.062371,-0.0,-0.0,-0.034847,-0.0,-0.0
153410,0.065576,-0.00098,-0.014717,0.000149,7e-05,-0.001062,0.053703,-0.0,-0.0,3.0,0.332274,0.329458,0.319764,0.322695,0.061675,-0.0,-0.0,-0.034849,-0.0,-0.0
153430,0.064599,-0.000865,-0.014722,0.024939,6.9e-05,-0.001062,0.053141,-0.0,-0.0,3.0,0.328798,0.325833,0.323372,0.326368,0.060978,-0.0,-0.0,-0.035038,-0.0,-0.0
153450,0.063496,-0.000751,-0.014725,-0.097564,-0.002124,-0.000136,0.052577,-0.0,-0.0,3.0,0.32959,0.330176,0.322559,0.321954,0.060276,-0.0,-0.0,-0.035239,-0.0,-0.0
153470,0.06252,-0.000759,-0.014727,-0.097769,-0.002124,-0.000133,0.052006,-0.0,-0.0,3.0,0.330687,0.331694,0.321424,0.320373,0.059569,-0.0,-0.0,-0.035564,-0.0,-0.0
153490,0.061787,-0.000642,-0.014732,-0.073008,-0.001062,-6.6e-05,0.052006,-0.0,-0.0,3.0,0.332712,0.332891,0.319301,0.319112,0.05886,-0.0,-0.0,-0.035108,-0.0,-0.0
153510,0.060932,-0.000652,-0.014611,-0.024234,0.0,0.0,0.050858,-0.0,-0.0,3.0,0.33288,0.331487,0.319123,0.32059,0.05816,-0.0,-0.0,-0.035182,-0.0,-0.0
153530,0.059952,-0.000537,-0.014613,-0.048607,0.001126,-0.000999,0.050534,-0.0,-0.0,3.0,0.331123,0.332924,0.32097,0.319076,0.057454,-0.0,-0.0,-0.035392,-0.0,-0.0
153550,0.058976,-0.000544,-0.014615,-0.024582,0.001125,-0.001,0.049923,-0.0,-0.0,3.0,0.329341,0.330126,0.322815,0.322006,0.056747,-0.0,-0.0,-0.035414,-0.0,-0.0
153570,0.058,-0.000673,-0.014612,-0.024775,6.2e-05,-0.001062,0.049489,-0.0,-0.0,3.0,0.328281,0.327664,0.3239,0.324526,0.056038,-0.0,-0.0,-0.035436,-0.0,-0.0
153590,0.056904,-0.000929,-0.014485,-0.073392,-0.001002,-0.001123,0.048782,-0.0,-0.0,3.0,0.331444,0.328127,0.320635,0.324056,0.055331,-0.0,-0.0,-0.035456,-0.0,-0.0
153610,0.056046,-0.000939,-0.014362,-0.073375,-0.002065,-0.001182,0.048207,-0.0,-0.0,3.0,0.331638,0.330058,0.320432,0.322076,0.05462,-0.0,-0.0,-0.035732,-0.0,-0.0
153630,0.05507,-0.000949,-0.014241,-0.048641,-0.002125,-0.000117,0.047631,-0.0,-0.0,3.0,0.334126,0.327825,0.317797,0.324363,0.053905,-0.0,-0.0,-0.035851,-0.0,-0.0
153650,0.054092,-0.000719,-0.014005,-0.04864,-0.001063,-5.8e-05,0.047055,-0.0,-0.0,3.0,0.332253,0.328863,0.319785,0.323305,0.053189,-0.0,-0.0,-0.035843,-0.0,-0.0
153670,0.053114,-0.000488,-0.013769,-0.048645,0.001119,-0.001006,0.046712,-0.0,-0.0,3.0,0.331359,0.328001,0.320724,0.324184,0.052472,-0.0,-0.0,-0.035801,-0.0,-0.0
153690,0.052135,-0.000495,-0.013767,-0.049439,0.002181,-0.000952,0.046085,-0.0,-0.0,3.0,0.329998,0.328571,0.322138,0.323603,0.051757,-0.0,-0.0,-0.035762,-0.0,-0.0
153710,0.051281,-0.000504,-0.013646,-0.000196,0.001117,-0.001008,0.045767,-0.0,-0.0,3.0,0.328863,0.325638,0.323305,0.326561,0.051044,-0.0,-0.0,-0.03545,-0.0,-0.0
153730,0.050185,-0.000877,-0.013638,-0.07303,-0.001009,-0.001117,0.045217,-0.0,-0.0,3.0,0.336133,0.329442,0.315629,0.322711,0.050514,-0.0,-0.0,-0.035215,-0.0,-0.0
153750,0.04921,-0.001131,-0.013511,-0.073529,-0.002074,-0.001168,0.044396,-0.0,-0.0,3.0,0.331367,0.328048,0.320715,0.324136,0.049636,-0.0,-0.0,-0.035215,-0.0,-0.0
153770,0.048235,-0.001385,-0.013385,-0.07304,-0.002126,-0.000103,0.043814,-0.0,-0.0,3.0,0.335182,0.327615,0.316661,0.324576,0.04893,-0.0,-0.0,-0.035453,-0.0,-0.0
153790,0.047499,-0.001268,-0.013386,0.024683,-0.002126,-0.000101,0.043228,-0.0,-0.0,3.0,0.335274,0.323167,0.316562,0.328998,0.048223,-0.0,-0.0,-0.03542,-0.0,-0.0
153810,0.046399,-0.000912,-0.013274,-0.024276,-0.001063,-4.9e-05,0.042652,-0.0,-0.0,3.0,0.331695,0.32376,0.320372,0.328418,0.047514,-0.0,-0.0,-0.03554,-0.0,-0.0
153830,0.045298,-0.000553,-0.013284,-0.097604,4.8e-05,-0.001063,0.042335,-0.0,-0.0,3.0,0.329105,0.326986,0.323057,0.325211,0.046803,-0.0,-0.0,-0.035429,-0.0,-0.0
153850,0.044564,-0.000311,-0.013412,-0.000519,-0.001063,-4.8e-05,0.041858,-0.0,-0.0,3.0,0.326675,0.325698,0.325524,0.326501,0.046273,-0.0,-0.0,-0.035231,-0.0,-0.0
153870,0.044321,-0.000432,-0.013532,-0.048961,-0.002126,-9.4e-05,0.041132,-0.0,-0.0,3.0,0.328246,0.327856,0.323935,0.324331,0.045396,-0.0,-0.0,-0.035071,-0.0,-0.0
153890,0.043833,-0.000552,-0.013774,-0.024739,0.0,0.0,0.040673,-0.0,-0.0,3.0,0.32902,0.330331,0.323144,0.321793,0.044696,-0.0,-0.0,-0.034981,-0.0,-0.0
153910,0.04347,-0.000918,-0.013888,0.049124,-0.001063,-4.6e-05,0.039928,-0.0,-0.0,3.0,0.336853,0.327898,0.314843,0.324288,0.044171,-0.0,-0.0,-0.035087,-0.0,-0.0
153930,0.043227,-0.001039,-0.014008,-0.024371,-0.002126,-9.2e-05,0.039555,-0.0,-0.0,3.0,0.333895,0.333497,0.318044,0.318468,0.043294,-0.0,-0.0,-0.035029,-0.0,-0.0
153950,0.042984,-0.001285,-0.014003,0.02474,-0.002126,-9.1e-05,0.038913,-0.0,-0.0,3.0,0.336693,0.330532,0.315018,0.321585,0.042594,-0.0,-0.0,-0.03498,-0.0,-0.0
153970,0.042738,-0.000918,-0.014133,0.049117,-0.001063,-4.5e-05,0.038338,-0.0,-0.0,3.0,0.333217,0.32766,0.318766,0.32453,0.041896,-0.0,-0.0,-0.034869,-0.0,-0.0
153990,0.042126,-0.000678,-0.014139,-0.048658,-0.001018,-0.001108,0.037766,-0.0,-0.0,3.0,0.331626,0.328533,0.320444,0.323642,0.0412,-0.0,-0.0,-0.0348,-0.0,-0.0
154010,0.041754,-0.000315,-0.014145,-0.049501,4.4e-05,-0.001063,0.037453,-0.0,-0.0,3.0,0.327628,0.329418,0.324563,0.322736,0.040506,-0.0,-0.0,-0.034544,-0.0,-0.0
154030,0.041387,-0.000195,-0.014147,-0.073378,0.001107,-0.001019,0.036998,-0.0,-0.0,3.0,0.328144,0.331673,0.324039,0.320395,0.039818,-0.0,-0.0,-0.034105,-0.0,-0.0
154050,0.0409,-0.000321,-0.014145,-0.048979,4.4e-05,-0.001063,0.036159,-0.0,-0.0,3.0,0.329558,0.33159,0.322591,0.320482,0.039137,-0.0,-0.0,-0.034111,-0.0,-0.0
154070,0.040292,-0.000569,-0.014141,0.000172,-0.001063,-4.3e-05,0.035849,-0.0,-0.0,3.0,0.334117,0.330358,0.317807,0.321766,0.038626,-0.0,-0.0,-0.03403,-0.0,-0.0
154090,0.039562,-0.00094,-0.014134,0.024893,-0.001063,-4.2e-05,0.035174,-0.0,-0.0,3.0,0.337308,0.326073,0.314343,0.326128,0.037948,-0.0,-0.0,-0.033868,-0.0,-0.0
154110,0.03883,-0.00107,-0.014011,0.000331,-0.001063,-4.1e-05,0.03457,-0.0,-0.0,3.0,0.336001,0.327908,0.315773,0.324279,0.037103,-0.0,-0.0,-0.033878,-0.0,-0.0
154130,0.037854,-0.001079,-0.01389,0.000319,-0.001063,-4e-05,0.034006,-0.0,-0.0,3.0,0.335292,0.324983,0.316542,0.327213,0.036425,-0.0,-0.0,-0.033939,-0.0,-0.0
154150,0.037118,-0.000598,-0.013778,-0.097953,3.9e-05,-0.001063,0.03344,-0.0,-0.0,3.0,0.330675,0.324668,0.321437,0.322473,0.035916,-0.0,-0.0,-0.034007,-0.0,-0.0
154170,0.03614,-0.000363,-0.013661,-0.097773,3.9e-05,-0.001064,0.033158,-0.0,-0.0,3.0,0.328336,0.324926,0.323844,0.327269,0.035068,-0.0,-0.0,-0.03365,-0.0,-0.0
154190,0.035403,-4e-06,-0.013544,-0.122935,3.8e-05,-0.001064,0.032405,-0.0,-0.0,3.0,0.32489,0.330758,0.327305,0.32135,0.034397,-0.0,-0.0,-0.033531,-0.0,-0.0
154210,0.034916,-0.00013,-0.013542,-1e-05,-0.001026,-0.001101,0.032405,-0.0,-0.0,3.0,0.331675,0.328603,0.320392,0.323571,0.033896,-0.0,-0.0,-0.033074,-0.0,-0.0
154230,0.034429,-0.000379,-0.013416,-8e-06,-0.001064,-3.7e-05,0.031459,-0.0,-0.0,3.0,0.332767,0.327029,0.319243,0.325168,0.033241,-0.0,-0.0,-0.032595,-0.0,-0.0
154250,0.033821,-0.000627,-0.013412,-0.024073,-0.001064,-3.6e-05,0.030908,-0.0,-0.0,3.0,0.333649,0.329215,0.318307,0.322945,0.032427,-0.0,-0.0,-0.032583,-0.0,-0.0
154270,0.032968,-0.000877,-0.013409,0.000452,3.5e-05,-0.001064,0.03049,-0.0,-0.0,3.0,0.336196,0.324382,0.315561,0.327806,0.031939,-0.0,-0.0,-0.032517,-0.0,-0.0
154290,0.032358,-0.001005,-0.013285,0.000116,3.5e-05,-0.001064,0.029875,-0.0,-0.0,3.0,0.331965,0.325744,0.320089,0.326456,0.031291,-0.0,-0.0,-0.032399,-0.0,-0.0
154310,0.031991,-0.000888,-0.013166,-0.07322,3.4e-05,-0.001064,0.02933,-0.0,-0.0,3.0,0.330905,0.329505,0.321198,0.322647,0.030644,-0.0,-0.0,-0.032373,-0.0,-0.0
154330,0.031379,-0.000527,-0.01305,-0.073515,3.4e-05,-0.001064,0.028785,-0.0,-0.0,3.0,0.327428,0.332237,0.324765,0.319803,0.029998,-0.0,-0.0,-0.032352,-0.0,-0.0
154350,0.030768,-0.000409,-0.013052,-0.000159,3.3e-05,-0.001064,0.028206,-0.0,-0.0,3.0,0.329,0.330102,0.323165,0.322031,0.029352,-0.0,-0.0,-0.032362,-0.0,-0.0
154370,0.0304,-0.000168,-0.013056,-0.073354,3.2e-05,-0.001064,0.027795,-0.0,-0.0,3.0,0.327926,0.3327,0.324261,0.319314,0.028544,-0.0,-0.0,-0.032189,-0.0,-0.0
154390,0.030034,-0.000292,-0.013055,-0.024569,-0.001064,-3.2e-05,0.027795,-0.0,-0.0,3.0,0.330847,0.32854,0.321257,0.323636,0.028064,-0.0,-0.0,-0.031601,-0.0,-0.0
154410,0.029791,-0.000416,-0.013053,-0.024398,-0.001064,-3.2e-05,0.026875,-0.0,-0.0,3.0,0.333111,0.330717,0.318879,0.321393,0.027439,-0.0,-0.0,-0.030986,-0.0,-0.0
154430,0.029182,-0.000664,-0.01305,-0.024249,-0.001064,-3.1e-05,0.026325,-0.0,-0.0,3.0,0.334399,0.329748,0.317504,0.322396,0.026821,-0.0,-0.0,-0.030911,-0.0,-0.0
154450,0.028818,-0.00091,-0.013047,-0.024265,3.1e-05,-0.001064,0.025906,-0.0,-0.0,3.0,0.334517,0.329754,0.317378,0.32239,0.026204,-0.0,-0.0,-0.030791,-0.0,-0.0
154470,0.028452,-0.000915,-0.012925,-0.024262,3e-05,-0.001064,0.025279,-0.0,-0.0,3.0,0.333284,0.330839,0.318695,0.321266,0.025591,-0.0,-0.0,-0.030697,-0.0,-0.0
154490,0.027962,-0.000919,-0.012801,-0.024402,3e-05,-0.001064,0.024757,-0.0,-0.0,3.0,0.331003,0.331866,0.321095,0.320192,0.024978,-0.0,-0.0,-0.030709,-0.0,-0.0
154510,0.027594,-0.000678,-0.012805,-0.000173,2.9e-05,-0.001064,0.02424,-0.0,-0.0,3.0,0.32835,0.329897,0.323829,0.322242,0.024364,-0.0,-0.0,-0.030702,-0.0,-0.0
154530,0.026982,-0.000437,-0.012808,-0.024416,2.9e-05,-0.001064,0.02371,-0.0,-0.0,3.0,0.330738,0.329529,0.321371,0.322622,0.023751,-0.0,-0.0,-0.030683,-0.0,-0.0
154550,0.026493,-0.000318,-0.01281,-0.04897,2.8e-05,-0.001064,0.023322,-0.0,-0.0,3.0,0.329515,0.329976,0.322637,0.322161,0.023139,-0.0,-0.0,-0.030541,-0.0,-0.0
