time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
163088,-0.012316,-0.011258,-0.024241,0.087264,-0.0,-0.0,3.0,0.3261,0.326174,0.3261,0.326027,,,,,,,-0.014968,-0.014492,-0.021601,0.306696,8.5e-05,-1e-06
163108,-0.005964,-0.011427,-0.024574,0.08726,-0.0,-0.0,3.0,0.3261,0.326733,0.3261,0.325465,,,,,,,-0.008729,-0.01449,-0.021602,0.325938,6.8e-05,-3.4e-05
163128,0.00051,-0.01147,-0.025026,0.08724,-0.0,-0.0,3.0,0.3261,0.32758,0.3261,0.324611,,,,,,,-0.002453,-0.014489,-0.021603,0.359551,6.3e-05,-8e-05
163148,0.006496,-0.011637,-0.025357,0.087223,-0.0,-0.0,3.0,0.3261,0.325824,0.3261,0.326376,,,,,,,0.00357,-0.014488,-0.021605,0.35318,4.6e-05,-0.000112
163168,0.012358,-0.011683,-0.025686,0.08719,-0.0,-0.0,3.0,0.3261,0.329033,0.3261,0.323132,,,,,,,0.009651,-0.014488,-0.021607,0.31613,4.2e-05,-0.000145
163188,0.017855,-0.011732,-0.025899,0.087154,-0.0,-0.0,3.0,0.3261,0.329793,0.3261,0.322349,,,,,,,0.015384,-0.014487,-0.02161,0.275862,3.7e-05,-0.000166
163208,0.023228,-0.011781,-0.026107,0.087122,-0.0,-0.0,3.0,0.3261,0.325825,0.3261,0.326376,,,,,,,0.020707,-0.014487,-0.021613,0.284222,3.2e-05,-0.000187
163228,0.02824,-0.012077,-0.026317,0.087068,-0.0,-0.0,3.0,0.3261,0.323663,0.3261,0.328513,,,,,,,0.025767,-0.014487,-0.021617,0.275963,2e-06,-0.000207
163248,0.03288,-0.012135,-0.026405,0.087009,-0.0,-0.0,3.0,0.3261,0.32616,0.3261,0.32604,,,,,,,0.030767,-0.014487,-0.021622,0.21467,-3e-06,-0.000215
163268,0.037036,-0.012322,-0.026497,0.086943,-0.0,-0.0,3.0,0.3261,0.327641,0.3261,0.32455,,,,,,,0.035395,-0.014487,-0.021626,0.134316,-2.2e-05,-0.000224
163288,0.041312,-0.012384,-0.02659,0.086859,-0.0,-0.0,3.0,0.3261,0.329942,0.3261,0.322196,,,,,,,0.039634,-0.014487,-0.02163,0.140635,-2.8e-05,-0.000233
163308,0.045467,-0.012572,-0.026557,0.086793,-0.0,-0.0,3.0,0.3261,0.328949,0.3261,0.323217,,,,,,,0.043423,-0.014487,-0.021635,0.20307,-4.7e-05,-0.000229
163328,0.049003,-0.012276,-0.026658,0.086723,-0.0,-0.0,3.0,0.3261,0.325955,0.3261,0.326245,,,,,,,0.046876,-0.014487,-0.02164,0.217181,-1.7e-05,-0.000239
163348,0.052178,-0.012108,-0.026763,0.08662,-0.0,-0.0,3.0,0.3261,0.322911,0.3261,0.329248,,,,,,,0.050081,-0.014488,-0.021645,0.211957,-1e-06,-0.000249
163368,0.055231,-0.011941,-0.026869,0.086517,-0.0,-0.0,3.0,0.3261,0.323491,0.3261,0.328682,,,,,,,0.053367,-0.014488,-0.02165,0.172271,1.6e-05,-0.000259
163388,0.058284,-0.012013,-0.027086,0.086448,-0.0,-0.0,3.0,0.3261,0.321982,0.3261,0.330149,,,,,,,0.056476,-0.014488,-0.021655,0.16271,9e-06,-0.00028
163408,0.061341,-0.012085,-0.027306,0.086323,-0.0,-0.0,3.0,0.3261,0.321851,0.3261,0.330276,,,,,,,0.059579,-0.014489,-0.021661,0.154847,2e-06,-0.000302
163428,0.064521,-0.012277,-0.027521,0.086201,-0.0,-0.0,3.0,0.3261,0.325928,0.3261,0.326272,,,,,,,0.062859,-0.014489,-0.021667,0.137885,-1.7e-05,-0.000323
163448,0.067701,-0.012472,-0.027613,0.08607,-0.0,-0.0,3.0,0.3261,0.333299,0.3261,0.318679,,,,,,,0.066329,-0.014489,-0.021674,0.088615,-3.7e-05,-0.000331
163468,0.071248,-0.012656,-0.027823,0.085933,-0.0,-0.0,3.0,0.3261,0.337253,0.3261,0.314404,,,,,,,0.069713,-0.014489,-0.02168,0.116428,-5.5e-05,-0.000351
163488,0.074912,-0.012599,-0.027918,0.085852,-0.0,-0.0,3.0,0.3261,0.337236,0.3261,0.314422,,,,,,,0.072893,-0.01449,-0.021687,0.198887,-4.9e-05,-0.00036
163508,0.078209,-0.012424,-0.02802,0.085727,-0.0,-0.0,3.0,0.3261,0.336447,0.3261,0.315287,,,,,,,0.076086,-0.01449,-0.021695,0.216506,-3.2e-05,-0.00037
163528,0.081263,-0.01238,-0.027997,0.085548,-0.0,-0.0,3.0,0.3261,0.333825,0.3261,0.318119,,,,,,,0.079184,-0.014491,-0.021702,0.20893,-2.7e-05,-0.000367
163548,0.084073,-0.012207,-0.028226,0.085426,-0.0,-0.0,3.0,0.3261,0.33325,0.3261,0.31873,,,,,,,0.082263,-0.014491,-0.02171,0.163032,-1e-05,-0.000389
163568,0.086641,-0.012159,-0.028452,0.08526,-0.0,-0.0,3.0,0.3261,0.334413,0.3261,0.317489,,,,,,,0.085201,-0.014492,-0.021718,0.10001,-5e-06,-0.000411
163588,0.089333,-0.012357,-0.028543,0.085017,-0.0,-0.0,3.0,0.3261,0.334411,0.3261,0.317492,,,,,,,0.087923,-0.014493,-0.021726,0.094798,-2.5e-05,-0.000419
163608,0.091783,-0.012681,-0.02863,0.084832,-0.0,-0.0,3.0,0.3261,0.33701,0.3261,0.314671,,,,,,,0.090471,-0.014494,-0.021734,0.078176,-5.7e-05,-0.000427
163628,0.09411,-0.012879,-0.028846,0.084637,-0.0,-0.0,3.0,0.3261,0.33911,0.3261,0.312344,,,,,,,0.092761,-0.014495,-0.021743,0.08469,-7.7e-05,-0.000447
163648,0.096069,-0.012966,-0.028947,0.084436,-0.0,-0.0,3.0,0.3261,0.337588,0.3261,0.314034,,,,,,,0.094579,-0.014496,-0.021752,0.108576,-8.5e-05,-0.000457
163668,0.097777,-0.012933,-0.029052,0.084317,-0.0,-0.0,3.0,0.3261,0.334986,0.3261,0.316872,,,,,,,0.096316,-0.014497,-0.021761,0.10357,-8.2e-05,-0.000466
163688,0.099369,-0.012897,-0.029285,0.08409,-0.0,-0.0,3.0,0.3261,0.330357,0.3261,0.321767,,,,,,,0.097722,-0.014499,-0.021771,0.135118,-7.8e-05,-0.000489
163708,0.100589,-0.012866,-0.029517,0.083887,-0.0,-0.0,3.0,0.3261,0.327324,0.3261,0.324871,,,,,,,0.099123,-0.0145,-0.021781,0.104416,-7.5e-05,-0.000511
163728,0.101816,-0.012835,-0.029753,0.08376,-0.0,-0.0,3.0,0.3261,0.329674,0.3261,0.322472,,,,,,,0.100715,-0.014502,-0.021791,0.042266,-7.2e-05,-0.000533
163748,0.102928,-0.013293,-0.029966,0.083371,-0.0,-0.0,3.0,0.3261,0.332519,0.3261,0.319505,,,,,,,0.10217,-0.014504,-0.021802,-0.016153,-0.000117,-0.000554
163768,0.10452,-0.013614,-0.030296,0.083202,-0.0,-0.0,3.0,0.3261,0.335295,0.3261,0.316539,,,,,,,0.103508,-0.014507,-0.021813,0.027075,-0.000149,-0.000585
163788,0.105871,-0.013702,-0.030524,0.082952,-0.0,-0.0,3.0,0.3261,0.337923,0.3261,0.313664,,,,,,,0.104825,-0.01451,-0.021825,0.032803,-0.000158,-0.000607
163808,0.107223,-0.013911,-0.030746,0.082699,-0.0,-0.0,3.0,0.3261,0.339446,0.3261,0.311968,,,,,,,0.106016,-0.014513,-0.021837,0.060356,-0.000178,-0.000628
163828,0.108326,-0.014117,-0.031086,0.082437,-0.0,-0.0,3.0,0.3261,0.337536,0.3261,0.314092,,,,,,,0.10701,-0.014517,-0.02185,0.078994,-0.000199,-0.000661
163848,0.109312,-0.014196,-0.031561,0.082295,-0.0,-0.0,3.0,0.3261,0.335643,0.3261,0.316163,,,,,,,0.107888,-0.014521,-0.021864,0.09737,-0.000206,-0.000707
163868,0.110046,-0.014164,-0.031918,0.082087,-0.0,-0.0,3.0,0.3261,0.333682,0.3261,0.318272,,,,,,,0.108788,-0.014525,-0.021878,0.069001,-0.000202,-0.000741
163888,0.110903,-0.01425,-0.032267,0.081736,-0.0,-0.0,3.0,0.3261,0.331796,0.3261,0.320266,,,,,,,0.109561,-0.014529,-0.021893,0.083336,-0.000211,-0.000774
163908,0.111526,-0.014464,-0.032618,0.081429,-0.0,-0.0,3.0,0.3261,0.331943,0.3261,0.320112,,,,,,,0.110442,-0.014533,-0.021908,0.039231,-0.000232,-0.000808
163928,0.112017,-0.014563,-0.032849,0.081082,-0.0,-0.0,3.0,0.3261,0.333933,0.3261,0.318003,,,,,,,0.111157,-0.014538,-0.021925,0.001172,-0.000241,-0.000829
163948,0.112388,-0.014787,-0.033075,0.080893,-0.0,-0.0,3.0,0.3261,0.336129,0.3261,0.315634,,,,,,,0.111739,-0.014543,-0.021941,-0.034659,-0.000263,-0.00085
163968,0.113005,-0.014763,-0.033317,0.080586,-0.0,-0.0,3.0,0.3261,0.334276,0.3261,0.317636,,,,,,,0.112024,-0.014548,-0.021959,0.021865,-0.00026,-0.000873
163988,0.113133,-0.014991,-0.033545,0.080275,-0.0,-0.0,3.0,0.3261,0.331975,0.3261,0.320078,,,,,,,0.112173,-0.014554,-0.021976,0.018124,-0.000282,-0.000894
164008,0.113135,-0.01497,-0.033911,0.079955,-0.0,-0.0,3.0,0.3261,0.333222,0.3261,0.318761,,,,,,,0.112401,-0.01456,-0.021995,-0.020221,-0.00028,-0.000929
164028,0.11326,-0.015083,-0.034024,0.079789,-0.0,-0.0,3.0,0.3261,0.33639,0.3261,0.31535,,,,,,,0.112598,-0.014565,-0.022013,-0.032385,-0.00029,-0.000938
164048,0.113505,-0.015064,-0.034265,0.079335,-0.0,-0.0,3.0,0.3261,0.334718,0.3261,0.317161,,,,,,,0.112629,-0.01457,-0.022032,0.004045,-0.000288,-0.00096
164068,0.113749,-0.01506,-0.034262,0.079146,-0.0,-0.0,3.0,0.3261,0.334273,0.3261,0.317639,,,,,,,0.112644,-0.014576,-0.022051,0.042921,-0.000287,-0.000958
164088,0.11375,-0.015053,-0.034384,0.078863,-0.0,-0.0,3.0,0.3261,0.332429,0.3261,0.3196,,,,,,,0.112665,-0.014582,-0.022071,0.039347,-0.000286,-0.000968
164108,0.113868,-0.014807,-0.034396,0.078399,-0.0,-0.0,3.0,0.3261,0.33448,0.3261,0.317418,,,,,,,0.112882,-0.014587,-0.02209,0.022598,-0.00026,-0.000968
164128,0.114113,-0.014924,-0.034386,0.078023,-0.0,-0.0,3.0,0.3261,0.335439,0.3261,0.316383,,,,,,,0.113262,-0.014593,-0.022109,-0.000359,-0.000272,-0.000965
164148,0.114357,-0.01492,-0.034383,0.077666,-0.0,-0.0,3.0,0.3261,0.334026,0.3261,0.317903,,,,,,,0.11342,-0.014599,-0.022129,0.014188,-0.000271,-0.000962
164168,0.114483,-0.015161,-0.034367,0.077485,-0.0,-0.0,3.0,0.3261,0.337707,0.3261,0.313904,,,,,,,0.113893,-0.014604,-0.022148,-0.044794,-0.000294,-0.000959
164188,0.114734,-0.015157,-0.034371,0.077113,-0.0,-0.0,3.0,0.3261,0.33975,0.3261,0.311627,,,,,,,0.114104,-0.01461,-0.022167,-0.038002,-0.000293,-0.000957
164208,0.115103,-0.015401,-0.03423,0.076685,-0.0,-0.0,3.0,0.3261,0.342004,0.3261,0.309066,,,,,,,0.114448,-0.014616,-0.022187,-0.033653,-0.000317,-0.000941
164228,0.115466,-0.015273,-0.034233,0.076355,-0.0,-0.0,3.0,0.3261,0.340566,0.3261,0.310705,,,,,,,0.114313,-0.014622,-0.022205,0.051086,-0.000304,-0.00094
164248,0.115466,-0.015273,-0.034233,0.076158,-0.0,-0.0,3.0,0.3261,0.337168,0.3261,0.314498,,,,,,,0.114229,-0.014628,-0.022224,0.065424,-0.000303,-0.000938
164268,0.115342,-0.015153,-0.034241,0.075533,-0.0,-0.0,3.0,0.3261,0.333973,0.3261,0.317961,,,,,,,0.114164,-0.014632,-0.022238,-0.027766,-0.000292,-0.000926
164288,0.114976,-0.015167,-0.034124,0.075184,-0.0,-0.0,3.0,0.3261,0.333118,0.3261,0.318871,,,,,,,0.114043,-0.014639,-0.022261,0.013567,-0.000291,-0.000923
164308,0.11473,-0.015049,-0.034134,0.074937,-0.0,-0.0,3.0,0.3261,0.334003,0.3261,0.317929,,,,,,,0.114055,-0.014645,-0.02228,-0.030452,-0.000279,-0.000922
164328,0.114601,-0.015051,-0.034129,0.074531,-0.0,-0.0,3.0,0.3261,0.336968,0.3261,0.314717,,,,,,,0.114169,-0.014651,-0.022298,-0.071774,-0.000278,-0.00092
164348,0.114479,-0.015053,-0.034131,0.074117,-0.0,-0.0,3.0,0.3261,0.340093,0.3261,0.31124,,,,,,,0.114133,-0.014657,-0.022317,-0.086313,-0.000278,-0.000918
164368,0.114604,-0.015166,-0.034244,0.073701,-0.0,-0.0,3.0,0.3261,0.342671,0.3261,0.308298,,,,,,,0.113978,-0.014663,-0.022335,-0.038619,-0.000289,-0.000928
164388,0.114604,-0.015166,-0.034244,0.073464,-0.0,-0.0,3.0,0.3261,0.343778,0.3261,0.307013,,,,,,,0.113823,-0.014668,-0.022353,-0.012153,-0.000288,-0.000926
164408,0.114484,-0.01529,-0.034239,0.072779,-0.0,-0.0,3.0,0.3261,0.34315,0.3261,0.307744,,,,,,,0.113564,-0.014674,-0.022372,0.011514,-0.0003,-0.000924
164428,0.114604,-0.015166,-0.034244,0.072559,-0.0,-0.0,3.0,0.3261,0.339634,0.3261,0.311757,,,,,,,0.113371,-0.01468,-0.02239,0.064707,-0.000287,-0.000922
164448,0.11436,-0.01517,-0.034247,0.072141,-0.0,-0.0,3.0,0.3261,0.334563,0.3261,0.317328,,,,,,,0.113075,-0.014685,-0.022409,0.07344,-0.000287,-0.000921
164468,0.11399,-0.01494,-0.034144,0.071534,-0.0,-0.0,3.0,0.3261,0.335776,0.3261,0.316018,,,,,,,0.113073,-0.014691,-0.022427,0.010771,-0.000263,-0.000909
164488,0.113622,-0.014825,-0.034155,0.071248,-0.0,-0.0,3.0,0.3261,0.339002,0.3261,0.312465,,,,,,,0.113177,-0.014697,-0.022445,-0.069509,-0.000251,-0.000908
164508,0.113502,-0.014949,-0.03415,0.070796,-0.0,-0.0,3.0,0.3261,0.341625,0.3261,0.3095,,,,,,,0.113172,-0.014702,-0.022463,-0.088946,-0.000263,-0.000906
164528,0.113384,-0.015202,-0.034016,0.070343,-0.0,-0.0,3.0,0.3261,0.343496,0.3261,0.307342,,,,,,,0.112898,-0.014708,-0.022481,-0.062457,-0.000288,-0.00089
164548,0.113262,-0.015204,-0.034017,0.069884,-0.0,-0.0,3.0,0.3261,0.344801,0.3261,0.305815,,,,,,,0.112633,-0.014714,-0.022499,-0.038154,-0.000288,-0.000889
164568,0.112654,-0.015344,-0.033896,0.069591,-0.0,-0.0,3.0,0.3261,0.343757,0.3261,0.307038,,,,,,,0.111993,-0.014719,-0.022517,-0.0326,-0.000301,-0.000875
164588,0.112158,-0.015231,-0.033903,0.06925,-0.0,-0.0,3.0,0.3261,0.33981,0.3261,0.311559,,,,,,,0.111156,-0.014725,-0.022534,0.025367,-0.000289,-0.000874
164608,0.111422,-0.015007,-0.033804,0.068569,-0.0,-0.0,3.0,0.3261,0.335736,0.3261,0.316061,,,,,,,0.11023,-0.01473,-0.022552,0.0576,-0.000266,-0.000862
164628,0.110314,-0.014783,-0.033824,0.068317,-0.0,-0.0,3.0,0.3261,0.337575,0.3261,0.314049,,,,,,,0.109999,-0.014734,-0.022565,-0.112696,-0.000231,-0.000864
164648,0.109216,-0.014809,-0.033716,0.067612,-0.0,-0.0,3.0,0.3261,0.332851,0.3261,0.319154,,,,,,,0.108706,-0.01474,-0.022586,-0.058476,-0.000245,-0.00085
164668,0.108357,-0.014824,-0.03372,0.067207,-0.0,-0.0,3.0,0.3261,0.336914,0.3261,0.314776,,,,,,,0.108056,-0.014745,-0.022603,-0.094209,-0.000246,-0.000849
164688,0.107748,-0.014964,-0.033599,0.06664,-0.0,-0.0,3.0,0.3261,0.339401,0.3261,0.312018,,,,,,,0.107436,-0.014751,-0.02262,-0.09204,-0.00026,-0.000835
164708,0.107262,-0.015101,-0.033476,0.066393,-0.0,-0.0,3.0,0.3261,0.34235,0.3261,0.308668,,,,,,,0.106773,-0.014756,-0.022637,-0.061968,-0.000273,-0.000821
164728,0.106653,-0.015112,-0.033484,0.065891,-0.0,-0.0,3.0,0.3261,0.342629,0.3261,0.308347,,,,,,,0.10603,-0.014762,-0.022653,-0.039234,-0.000274,-0.00082
164748,0.106157,-0.014998,-0.03349,0.065395,-0.0,-0.0,3.0,0.3261,0.342148,0.3261,0.3089,,,,,,,0.105295,-0.014767,-0.02267,0.001527,-0.000262,-0.000819
164768,0.105547,-0.015009,-0.033497,0.065067,-0.0,-0.0,3.0,0.3261,0.339759,0.3261,0.311616,,,,,,,0.104566,-0.014772,-0.022686,0.021821,-0.000262,-0.000818
164788,0.104937,-0.014892,-0.033633,0.064658,-0.0,-0.0,3.0,0.3261,0.338403,0.3261,0.313132,,,,,,,0.103986,-0.014776,-0.022703,0.016513,-0.00025,-0.00083
164808,0.104081,-0.014792,-0.033528,0.063917,-0.0,-0.0,3.0,0.3261,0.337314,0.3261,0.314336,,,,,,,0.103408,-0.014781,-0.022719,-0.030874,-0.00024,-0.000818
164828,0.103587,-0.0148,-0.033527,0.063483,-0.0,-0.0,3.0,0.3261,0.338846,0.3261,0.312639,,,,,,,0.102912,-0.014786,-0.022735,-0.030428,-0.00024,-0.000816
164848,0.102853,-0.014691,-0.033542,0.062812,-0.0,-0.0,3.0,0.3261,0.339741,0.3261,0.311636,,,,,,,0.102286,-0.014791,-0.022752,-0.048685,-0.000228,-0.000816
164868,0.102124,-0.014826,-0.033544,0.062467,-0.0,-0.0,3.0,0.3261,0.340942,0.3261,0.310279,,,,,,,0.101784,-0.014795,-0.022764,-0.024384,-0.000265,-0.000813
164888,0.101636,-0.014835,-0.03355,0.061952,-0.0,-0.0,3.0,0.3261,0.341876,0.3261,0.309213,,,,,,,0.101052,-0.014801,-0.022784,-0.045755,-0.000242,-0.000814
164908,0.100903,-0.015091,-0.03354,0.061419,-0.0,-0.0,3.0,0.3261,0.341977,0.3261,0.309097,,,,,,,0.100539,-0.014805,-0.022796,-0.062549,-0.000267,-0.000811
164928,0.100045,-0.014862,-0.033563,0.060891,-0.0,-0.0,3.0,0.3261,0.341742,0.3261,0.309367,,,,,,,0.099593,-0.014811,-0.022817,-0.068158,-0.000244,-0.000812
164948,0.099192,-0.014878,-0.033572,0.060598,-0.0,-0.0,3.0,0.3261,0.341516,0.3261,0.309625,,,,,,,0.098711,-0.014816,-0.022833,-0.063251,-0.000245,-0.000811
164968,0.098453,-0.014762,-0.033703,0.060171,-0.0,-0.0,3.0,0.3261,0.341132,0.3261,0.310062,,,,,,,0.097853,-0.014821,-0.022849,-0.042955,-0.000233,-0.000822
164988,0.097479,-0.014908,-0.033586,0.059468,-0.0,-0.0,3.0,0.3261,0.338355,0.3261,0.313185,,,,,,,0.096654,-0.014826,-0.022866,-0.004769,-0.000247,-0.000809
165008,0.096625,-0.014795,-0.033724,0.058987,-0.0,-0.0,3.0,0.3261,0.338075,0.3261,0.313496,,,,,,,0.095687,-0.01483,-0.022882,0.014371,-0.000235,-0.000821
165028,0.095401,-0.014944,-0.033604,0.058665,-0.0,-0.0,3.0,0.3261,0.337227,0.3261,0.314432,,,,,,,0.094838,-0.014835,-0.022898,-0.04946,-0.000249,-0.000808
165048,0.094304,-0.014964,-0.033617,0.057858,-0.0,-0.0,3.0,0.3261,0.337419,0.3261,0.314221,,,,,,,0.094134,-0.014839,-0.02291,-0.054476,-0.000238,-0.000808
165068,0.09332,-0.014864,-0.033506,0.057307,-0.0,-0.0,3.0,0.3261,0.339563,0.3261,0.311837,,,,,,,0.093262,-0.014844,-0.022926,-0.072998,-0.000239,-0.000807
165088,0.092585,-0.014628,-0.033647,0.056761,-0.0,-0.0,3.0,0.3261,0.338799,0.3261,0.312691,,,,,,,0.092051,-0.01485,-0.022946,-0.054372,-0.000216,-0.000807
165108,0.09149,-0.014769,-0.033654,0.056205,-0.0,-0.0,3.0,0.3261,0.341252,0.3261,0.309926,,,,,,,0.091287,-0.014855,-0.022963,-0.110693,-0.00023,-0.000806
165128,0.090753,-0.014782,-0.033656,0.055903,-0.0,-0.0,3.0,0.3261,0.344882,0.3261,0.30572,,,,,,,0.090498,-0.014859,-0.022979,-0.101853,-0.000231,-0.000805
165148,0.090269,-0.015034,-0.03365,0.055454,-0.0,-0.0,3.0,0.3261,0.343836,0.3261,0.306946,,,,,,,0.089521,-0.014864,-0.022995,-0.017801,-0.000256,-0.000803
165168,0.089413,-0.014928,-0.033665,0.054799,-0.0,-0.0,3.0,0.3261,0.341239,0.3261,0.309941,,,,,,,0.088561,-0.014868,-0.023011,-0.000174,-0.000244,-0.000802
165188,0.08843,-0.014822,-0.033676,0.054425,-0.0,-0.0,3.0,0.3261,0.337576,0.3261,0.314048,,,,,,,0.087362,-0.014873,-0.023027,0.036628,-0.000233,-0.000802
165208,0.087205,-0.014478,-0.033705,0.053866,-0.0,-0.0,3.0,0.3261,0.334636,0.3261,0.317249,,,,,,,0.086299,-0.014877,-0.023043,0.008949,-0.000199,-0.000803
165228,0.085736,-0.014509,-0.033593,0.053027,-0.0,-0.0,3.0,0.3261,0.337211,0.3261,0.31445,,,,,,,0.085837,-0.014881,-0.023055,-0.119689,-0.000213,-0.000803
165248,0.084516,-0.01453,-0.033606,0.052456,-0.0,-0.0,3.0,0.3261,0.334531,0.3261,0.317363,,,,,,,0.084251,-0.014886,-0.023075,-0.100255,-0.000203,-0.00079
165268,0.083296,-0.014557,-0.033498,0.052174,-0.0,-0.0,3.0,0.3261,0.337042,0.3261,0.314635,,,,,,,0.083253,-0.01489,-0.023091,-0.137926,-0.000205,-0.000778
165288,0.082437,-0.014572,-0.033501,0.051604,-0.0,-0.0,3.0,0.3261,0.341955,0.3261,0.309122,,,,,,,0.082431,-0.014893,-0.023102,-0.060805,-0.000218,-0.000776
165308,0.081217,-0.014598,-0.033392,0.051026,-0.0,-0.0,3.0,0.3261,0.34147,0.3261,0.309677,,,,,,,0.080978,-0.014899,-0.023122,-0.10456,-0.000208,-0.000764
165328,0.080243,-0.014737,-0.033397,0.050624,-0.0,-0.0,3.0,0.3261,0.332599,0.3261,0.319421,,,,,,,0.079457,-0.014902,-0.023133,0.029685,-0.000209,-0.000764
165348,0.079017,-0.014636,-0.033409,0.049824,-0.0,-0.0,3.0,0.3261,0.337083,0.3261,0.314591,,,,,,,0.078176,-0.014907,-0.023152,-0.002166,-0.000211,-0.000763
165368,0.077796,-0.014662,-0.0333,0.049475,-0.0,-0.0,3.0,0.3261,0.332309,0.3261,0.319727,,,,,,,0.076766,-0.014911,-0.023167,0.029999,-0.000214,-0.00075
165388,0.076446,-0.014441,-0.033318,0.048666,-0.0,-0.0,3.0,0.3261,0.330126,0.3261,0.322006,,,,,,,0.075591,-0.014915,-0.023182,0.000198,-0.000191,-0.000751
165408,0.07498,-0.014349,-0.033216,0.048666,-0.0,-0.0,3.0,0.3261,0.340101,0.3261,0.311231,,,,,,,0.075388,-0.014918,-0.023193,-0.131515,-0.00018,-0.000751
165428,0.073875,-0.014246,-0.033225,0.04783,-0.0,-0.0,3.0,0.3261,0.337664,0.3261,0.313951,,,,,,,0.073944,-0.014923,-0.023212,-0.156976,-0.000171,-0.000738
165448,0.073024,-0.014383,-0.03323,0.04725,-0.0,-0.0,3.0,0.3261,0.337195,0.3261,0.314468,,,,,,,0.072734,-0.014927,-0.023227,-0.095964,-0.000184,-0.000737
165468,0.072047,-0.014404,-0.033118,0.046671,-0.0,-0.0,3.0,0.3261,0.339769,0.3261,0.311605,,,,,,,0.071785,-0.01493,-0.023238,-0.016513,-0.000222,-0.000723
165488,0.070831,-0.014669,-0.033121,0.04605,-0.0,-0.0,3.0,0.3261,0.332932,0.3261,0.319069,,,,,,,0.070271,-0.014933,-0.023252,0.033486,-0.000223,-0.000723
165508,0.06973,-0.014814,-0.033,0.045612,-0.0,-0.0,3.0,0.3261,0.329976,0.3261,0.322161,,,,,,,0.06897,-0.014937,-0.023267,0.00406,-0.000202,-0.000711
165528,0.068386,-0.014719,-0.032896,0.044837,-0.0,-0.0,3.0,0.3261,0.329884,0.3261,0.322256,,,,,,,0.067754,-0.014941,-0.023281,-0.059268,-0.000192,-0.0007
165548,0.066913,-0.014504,-0.032792,0.044356,-0.0,-0.0,3.0,0.3261,0.33251,0.3261,0.319515,,,,,,,0.066634,-0.014945,-0.023295,-0.119551,-0.000158,-0.0007
165568,0.065203,-0.014411,-0.032813,0.044014,-0.0,-0.0,3.0,0.3261,0.329634,0.3261,0.322514,,,,,,,0.064818,-0.01495,-0.023312,-0.079892,-0.000185,-0.000687
165588,0.063856,-0.014194,-0.032712,0.043191,-0.0,-0.0,3.0,0.3261,0.332253,0.3261,0.319785,,,,,,,0.063576,-0.014954,-0.023326,-0.097672,-0.000163,-0.000676
165608,0.06239,-0.014344,-0.032594,0.042899,-0.0,-0.0,3.0,0.3261,0.33538,0.3261,0.316447,,,,,,,0.062681,-0.014957,-0.023336,-0.090034,-0.000213,-0.000661
165628,0.061045,-0.014248,-0.032489,0.042321,-0.0,-0.0,3.0,0.3261,0.335187,0.3261,0.316656,,,,,,,0.061195,-0.014961,-0.023349,-0.066622,-0.000178,-0.00065
165648,0.0597,-0.014396,-0.03237,0.041747,-0.0,-0.0,3.0,0.3261,0.33311,0.3261,0.31888,,,,,,,0.05961,-0.014964,-0.023362,-0.046252,-0.000181,-0.000626
165668,0.058477,-0.014302,-0.032142,0.041131,-0.0,-0.0,3.0,0.3261,0.331915,0.3261,0.320141,,,,,,,0.058156,-0.014967,-0.023374,-0.028978,-0.000147,-0.000614
165688,0.057009,-0.014211,-0.031915,0.040654,-0.0,-0.0,3.0,0.3261,0.329637,0.3261,0.32251,,,,,,,0.056713,-0.01497,-0.023387,-0.05382,-0.000137,-0.000603
165708,0.055781,-0.01399,-0.031805,0.040158,-0.0,-0.0,3.0,0.3261,0.328892,0.3261,0.323276,,,,,,,0.055262,-0.014973,-0.023399,-0.036084,-0.00014,-0.00059
165728,0.054557,-0.013895,-0.031576,0.039389,-0.0,-0.0,3.0,0.3261,0.331198,0.3261,0.320892,,,,,,,0.05414,-0.014976,-0.02341,-0.053104,-0.000142,-0.000565
165748,0.053216,-0.014045,-0.031341,0.038977,-0.0,-0.0,3.0,0.3261,0.331817,0.3261,0.320244,,,,,,,0.053035,-0.014979,-0.023421,-0.093724,-0.000145,-0.000541
165768,0.051865,-0.013829,-0.03111,0.038579,-0.0,-0.0,3.0,0.3261,0.329368,0.3261,0.322787,,,,,,,0.051342,-0.014983,-0.023434,-0.056401,-0.000123,-0.000505
165788,0.050642,-0.013858,-0.030755,0.037924,-0.0,-0.0,3.0,0.3261,0.334046,0.3261,0.317883,,,,,,,0.050682,-0.014984,-0.023441,-0.08977,-0.000125,-0.000468
165808,0.049296,-0.013766,-0.030404,0.037351,-0.0,-0.0,3.0,0.3261,0.333546,0.3261,0.318416,,,,,,,0.049462,-0.014987,-0.02345,-0.069687,-0.000115,-0.000432
165828,0.048194,-0.013795,-0.029925,0.036778,-0.0,-0.0,3.0,0.3261,0.334017,0.3261,0.317913,,,,,,,0.048221,-0.014989,-0.023459,-0.087577,-0.000106,-0.000396
