time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
229623,0.109025,-0.002195,-0.14489,-0.00213,-0.002232,0.000826,0.079443,-0.0,-0.0,3.0,0.3261,0.336688,0.3261,0.315023,,,,,,
229643,0.108164,-0.002115,-0.145275,-0.002128,0.0,0.0,0.079034,-0.0,-0.0,3.0,0.3261,0.336832,0.3261,0.314866,,,,,,
229663,0.107416,-0.0019,-0.145784,-0.003193,0.0,0.0,0.078826,-0.0,-0.0,3.0,0.3261,0.336886,0.3261,0.314807,,,,,,
229683,0.106442,-0.001945,-0.146285,-0.002128,0.0,0.0,0.078473,-0.0,-0.0,3.0,0.3261,0.336861,0.3261,0.314834,,,,,,
229703,0.105459,-0.001876,-0.146672,-0.002128,0.0,0.0,0.078123,-0.0,-0.0,3.0,0.3261,0.33681,0.3261,0.31489,,,,,,
229723,0.104503,-0.002172,-0.14704,-0.002128,0.0,0.0,0.077761,-0.0,-0.0,3.0,0.3261,0.336789,0.3261,0.314913,,,,,,
229743,0.103651,-0.002217,-0.147418,-0.002131,-0.001169,0.000948,0.077572,-0.0,-0.0,3.0,0.3261,0.336703,0.3261,0.315007,,,,,,
229763,0.102794,-0.002274,-0.147529,-0.002128,0.0,0.0,0.077277,-0.0,-0.0,3.0,0.3261,0.336687,0.3261,0.315025,,,,,,
229783,0.102194,-0.002422,-0.147896,-0.001064,0.0,0.0,0.076824,-0.0,-0.0,3.0,0.3261,0.337029,0.3261,0.31465,,,,,,
229803,0.101455,-0.002343,-0.148157,-0.001064,-0.001059,-0.000108,0.076315,-0.0,-0.0,3.0,0.3261,0.337294,0.3261,0.314359,,,,,,
229823,0.100855,-0.002497,-0.148403,-0.002128,-0.001059,-0.000107,0.076027,-0.0,-0.0,3.0,0.3261,0.337483,0.3261,0.314151,,,,,,
229843,0.100612,-0.002503,-0.148649,-0.002128,-0.001059,-0.000107,0.075552,-0.0,-0.0,3.0,0.3261,0.338132,0.3261,0.313433,,,,,,
229863,0.100125,-0.002534,-0.148779,-0.002128,-0.001059,-0.000106,0.075152,-0.0,-0.0,3.0,0.3261,0.338524,0.3261,0.312998,,,,,,
229883,0.099386,-0.002461,-0.148919,-0.002128,0.0,0.0,0.07495,-0.0,-0.0,3.0,0.3261,0.342722,0.3261,0.308239,,,,,,
229903,0.098763,-0.002385,-0.14891,-0.002129,0.001059,0.000105,0.074546,-0.0,-0.0,3.0,0.3261,0.347121,0.3261,0.303054,,,,,,
229923,0.098155,-0.002425,-0.149042,-0.001062,0.001163,-0.000955,0.074324,-0.0,-0.0,3.0,0.3261,0.34309,0.3261,0.307813,,,,,,
229943,0.097434,-0.002601,-0.14905,-0.001061,0.000104,-0.001059,0.073916,-0.0,-0.0,3.0,0.3261,0.339034,0.3261,0.312429,,,,,,
229963,0.096601,-0.002908,-0.149055,-0.001061,-0.000957,-0.001162,0.073512,-0.0,-0.0,3.0,0.3261,0.334811,0.3261,0.317061,,,,,,
229983,0.095875,-0.003085,-0.149036,-0.002128,-0.001059,-0.000102,0.072934,-0.0,-0.0,3.0,0.3261,0.330777,0.3261,0.32133,,,,,,
230003,0.095173,-0.003511,-0.148913,-0.003189,0.000101,-0.001059,0.072605,-0.0,-0.0,3.0,0.3261,0.330859,0.3261,0.321245,,,,,,
230023,0.094574,-0.003684,-0.148799,-0.004257,0.0,0.0,0.072124,-0.0,-0.0,3.0,0.3261,0.335533,0.3261,0.316282,,,,,,
230043,0.093605,-0.003884,-0.148665,-0.003193,0.0,0.0,0.071684,-0.0,-0.0,3.0,0.3261,0.339741,0.3261,0.311636,,,,,,
230063,0.092408,-0.00423,-0.148436,-0.002124,9.8e-05,-0.00106,0.071243,-0.0,-0.0,3.0,0.3261,0.343677,0.3261,0.307131,,,,,,
230083,0.091082,-0.004579,-0.148303,-0.002124,9.7e-05,-0.00106,0.070766,-0.0,-0.0,3.0,0.3261,0.339119,0.3261,0.312334,,,,,,
230103,0.089879,-0.004925,-0.148048,-0.002123,9.6e-05,-0.00106,0.070402,-0.0,-0.0,3.0,0.3261,0.334491,0.3261,0.317406,,,,,,
230123,0.088681,-0.005275,-0.1477,-0.002118,0.001249,-0.002026,0.06989,-0.0,-0.0,3.0,0.3261,0.334227,0.3261,0.317688,,,,,,
230143,0.087852,-0.005714,-0.147432,-0.003181,0.001247,-0.002027,0.069495,-0.0,-0.0,3.0,0.3261,0.329831,0.3261,0.322311,,,,,,
230163,0.086906,-0.006168,-0.147074,-0.003186,9.2e-05,-0.00106,0.069235,-0.0,-0.0,3.0,0.3261,0.329558,0.3261,0.322592,,,,,,
230183,0.085607,-0.006891,-0.146686,-0.004249,-0.000969,-0.001151,0.068598,-0.0,-0.0,3.0,0.3261,0.333663,0.3261,0.318291,,,,,,
230203,0.08453,-0.007236,-0.146215,-0.003184,-0.000971,-0.00115,0.068121,-0.0,-0.0,3.0,0.3261,0.337743,0.3261,0.313863,,,,,,
230223,0.083587,-0.00781,-0.145826,-0.00212,8.9e-05,-0.001061,0.067634,-0.0,-0.0,3.0,0.3261,0.337669,0.3261,0.313946,,,,,,
230243,0.082383,-0.008168,-0.14521,-0.002113,0.002296,-0.001946,0.067138,-0.0,-0.0,3.0,0.3261,0.33734,0.3261,0.314308,,,,,,
230263,0.081192,-0.008642,-0.144737,-0.002112,0.003355,-0.001863,0.06688,-0.0,-0.0,3.0,0.3261,0.336806,0.3261,0.314895,,,,,,
230283,0.08037,-0.009211,-0.144226,-0.00211,0.002292,-0.001951,0.066478,-0.0,-0.0,3.0,0.3261,0.336714,0.3261,0.314995,,,,,,
230303,0.079678,-0.009892,-0.143708,-0.002108,0.00123,-0.002037,0.065855,-0.0,-0.0,3.0,0.3261,0.332564,0.3261,0.319458,,,,,,
230323,0.078756,-0.010712,-0.143216,-0.002116,-0.000977,-0.001145,0.065608,-0.0,-0.0,3.0,0.3261,0.332218,0.3261,0.319822,,,,,,
230343,0.077708,-0.01154,-0.142702,-0.003179,-0.000978,-0.001144,0.064786,-0.0,-0.0,3.0,0.3261,0.33231,0.3261,0.319726,,,,,,
230363,0.076897,-0.012234,-0.142093,-0.00318,8.2e-05,-0.001061,0.064464,-0.0,-0.0,3.0,0.3261,0.332111,0.3261,0.319935,,,,,,
230383,0.07583,-0.012822,-0.141468,-0.003168,0.002284,-0.001961,0.06395,-0.0,-0.0,3.0,0.3261,0.331847,0.3261,0.320213,,,,,,
230403,0.074646,-0.013414,-0.140992,-0.003166,0.002281,-0.001964,0.063434,-0.0,-0.0,3.0,0.3261,0.331471,0.3261,0.320606,,,,,,
230423,0.073335,-0.014015,-0.140493,-0.003165,0.002279,-0.001967,0.062917,-0.0,-0.0,3.0,0.3261,0.335322,0.3261,0.31651,,,,,,
230443,0.072171,-0.01497,-0.139979,-0.002098,0.001215,-0.002046,0.062627,-0.0,-0.0,3.0,0.3261,0.334686,0.3261,0.317196,,,,,,
230463,0.071011,-0.015926,-0.139491,-0.002112,7.6e-05,-0.001062,0.062229,-0.0,-0.0,3.0,0.3261,0.334194,0.3261,0.317724,,,,,,
230483,0.070194,-0.016612,-0.13898,-0.00211,-0.000987,-0.001136,0.061351,-0.0,-0.0,3.0,0.3261,0.330128,0.3261,0.322004,,,,,,
230503,0.069137,-0.017319,-0.138378,-0.00211,7.4e-05,-0.001062,0.060861,-0.0,-0.0,3.0,0.3261,0.329782,0.3261,0.322361,,,,,,
230523,0.068425,-0.017752,-0.137874,-0.002091,0.000146,-0.002124,0.06057,-0.0,-0.0,3.0,0.3261,0.329559,0.3261,0.32259,,,,,,
230543,0.067595,-0.018189,-0.137517,-0.003155,0.001206,-0.002052,0.059868,-0.0,-0.0,3.0,0.3261,0.32952,0.3261,0.322631,,,,,,
230563,0.066866,-0.018377,-0.137021,-0.003154,0.000142,-0.002124,0.059331,-0.0,-0.0,3.0,0.3261,0.333871,0.3261,0.318069,,,,,,
230583,0.066263,-0.018554,-0.136667,-0.002089,0.000141,-0.002124,0.058792,-0.0,-0.0,3.0,0.3261,0.338255,0.3261,0.313296,,,,,,
230603,0.065659,-0.018734,-0.136193,-0.002107,-0.000992,-0.001132,0.05852,-0.0,-0.0,3.0,0.3261,0.338099,0.3261,0.31347,,,,,,
230623,0.064914,-0.018674,-0.135825,-0.002127,-0.001062,-6.9e-05,0.057968,-0.0,-0.0,3.0,0.3261,0.338136,0.3261,0.313429,,,,,,
230643,0.064172,-0.018619,-0.135361,-0.002107,-0.000994,-0.00113,0.057509,-0.0,-0.0,3.0,0.3261,0.338017,0.3261,0.31356,,,,,,
230663,0.063548,-0.018554,-0.134869,-0.001025,0.000135,-0.002125,0.056847,-0.0,-0.0,3.0,0.3261,0.333887,0.3261,0.318053,,,,,,
230683,0.063042,-0.018356,-0.134524,-0.001025,0.000134,-0.002125,0.056432,-0.0,-0.0,3.0,0.3261,0.333934,0.3261,0.318003,,,,,,
230703,0.06206,-0.018437,-0.134036,-0.002088,-0.00093,-0.002191,0.055804,-0.0,-0.0,3.0,0.3261,0.329375,0.3261,0.322781,,,,,,
230723,0.061336,-0.01862,-0.133684,-0.002088,-0.000932,-0.00219,0.055309,-0.0,-0.0,3.0,0.3261,0.32921,0.3261,0.322949,,,,,,
230743,0.06074,-0.018916,-0.133327,-0.00317,-0.00206,-0.001192,0.054746,-0.0,-0.0,3.0,0.3261,0.32921,0.3261,0.322949,,,,,,
230763,0.059995,-0.018854,-0.132958,-0.004254,-0.002125,-0.000128,0.054185,-0.0,-0.0,3.0,0.3261,0.33361,0.3261,0.318348,,,,,,
230783,0.059009,-0.018816,-0.132377,-0.004236,-0.001,-0.001125,0.053625,-0.0,-0.0,3.0,0.3261,0.333407,0.3261,0.318564,,,,,,
230803,0.057768,-0.018668,-0.131899,-0.003153,0.000123,-0.002125,0.053312,-0.0,-0.0,3.0,0.3261,0.336985,0.3261,0.314698,,,,,,
230823,0.056524,-0.018395,-0.13157,-0.00209,0.001183,-0.002065,0.05272,-0.0,-0.0,3.0,0.3261,0.332171,0.3261,0.319872,,,,,,
230843,0.055283,-0.018245,-0.131091,-0.001025,0.000118,-0.002126,0.052202,-0.0,-0.0,3.0,0.3261,0.3316,0.3261,0.320472,,,,,,
230863,0.05405,-0.018217,-0.130609,-0.001024,-0.000948,-0.002183,0.051688,-0.0,-0.0,3.0,0.3261,0.326511,0.3261,0.325689,,,,,,
230883,0.05296,-0.018421,-0.130263,-0.002088,-0.00095,-0.002182,0.05096,-0.0,-0.0,3.0,0.3261,0.321715,0.3261,0.330407,,,,,,
230903,0.051868,-0.018628,-0.129796,-0.003171,-0.00207,-0.001173,0.050318,-0.0,-0.0,3.0,0.3261,0.321328,0.3261,0.33078,,,,,,
230923,0.050895,-0.018826,-0.129303,-0.004235,-0.002072,-0.001171,0.049744,-0.0,-0.0,3.0,0.3261,0.32106,0.3261,0.331037,,,,,,
230943,0.0499,-0.018662,-0.128722,-0.004236,-0.00101,-0.001116,0.04946,-0.0,-0.0,3.0,0.3261,0.324943,0.3261,0.327252,,,,,,
230963,0.049049,-0.018851,-0.128227,-0.003154,0.001167,-0.002074,0.048887,-0.0,-0.0,3.0,0.3261,0.329149,0.3261,0.323013,,,,,,
230983,0.047804,-0.018573,-0.127894,-0.00209,0.001165,-0.002076,0.048099,-0.0,-0.0,3.0,0.3261,0.333124,0.3261,0.318865,,,,,,
231003,0.046702,-0.018655,-0.127405,-0.001025,0.001162,-0.002077,0.047759,-0.0,-0.0,3.0,0.3261,0.332439,0.3261,0.319589,,,,,,
231023,0.045968,-0.018711,-0.127055,-0.001024,9.8e-05,-0.002127,0.047412,-0.0,-0.0,3.0,0.3261,0.327594,0.3261,0.324597,,,,,,
231043,0.045379,-0.019124,-0.126694,-0.001043,-0.001015,-0.001112,0.046614,-0.0,-0.0,3.0,0.3261,0.327766,0.3261,0.324423,,,,,,
231063,0.044772,-0.019292,-0.126316,-0.001042,-0.002079,-0.001159,0.046182,-0.0,-0.0,3.0,0.3261,0.323092,0.3261,0.329071,,,,,,
231083,0.044045,-0.019472,-0.125842,-0.002106,-0.00208,-0.001157,0.045497,-0.0,-0.0,3.0,0.3261,0.323023,0.3261,0.329138,,,,,,
231103,0.04357,-0.019754,-0.125482,-0.003171,-0.001017,-0.00111,0.04492,-0.0,-0.0,3.0,0.3261,0.327665,0.3261,0.324526,,,,,,
231123,0.042826,-0.019686,-0.125111,-0.003152,0.001154,-0.002081,0.044343,-0.0,-0.0,3.0,0.3261,0.327483,0.3261,0.324709,,,,,,
231143,0.04197,-0.019748,-0.124762,-0.003173,0.001108,-0.001019,0.044054,-0.0,-0.0,3.0,0.3261,0.331351,0.3261,0.320732,,,,,,
231163,0.040978,-0.019571,-0.124541,-0.002108,0.001107,-0.00102,0.043194,-0.0,-0.0,3.0,0.3261,0.331116,0.3261,0.320978,,,,,,
231183,0.040135,-0.019875,-0.124164,-0.002087,0.001149,-0.002084,0.042653,-0.0,-0.0,3.0,0.3261,0.326386,0.3261,0.325814,,,,,,
231203,0.039288,-0.020055,-0.123934,-0.001043,4.2e-05,-0.001064,0.042225,-0.0,-0.0,3.0,0.3261,0.325865,0.3261,0.326335,,,,,,
231223,0.038555,-0.020106,-0.123703,-0.002105,-0.002086,-0.001146,0.041879,-0.0,-0.0,3.0,0.3261,0.325543,0.3261,0.326656,,,,,,
231243,0.037837,-0.0204,-0.123469,-0.002126,-0.00319,-0.000121,0.041179,-0.0,-0.0,3.0,0.3261,0.325465,0.3261,0.326734,,,,,,
231263,0.037215,-0.020322,-0.123095,-0.001041,-0.002087,-0.001143,0.040603,-0.0,-0.0,3.0,0.3261,0.320914,0.3261,0.331177,,,,,,
231283,0.036473,-0.020252,-0.122746,-0.002106,-0.001025,-0.001103,0.040026,-0.0,-0.0,3.0,0.3261,0.320603,0.3261,0.331475,,,,,,
231303,0.036098,-0.020158,-0.122512,-0.002086,0.00114,-0.002089,0.039448,-0.0,-0.0,3.0,0.3261,0.325261,0.3261,0.326937,,,,,,
231323,0.035844,-0.020056,-0.122276,-0.002108,0.001102,-0.001026,0.039136,-0.0,-0.0,3.0,0.3261,0.329703,0.3261,0.322443,,,,,,
231343,0.035469,-0.019961,-0.122041,-0.002108,0.001101,-0.001026,0.038673,-0.0,-0.0,3.0,0.3261,0.329726,0.3261,0.322419,,,,,,
231363,0.034978,-0.019994,-0.121785,-0.001043,3.7e-05,-0.001064,0.03803,-0.0,-0.0,3.0,0.3261,0.334176,0.3261,0.317743,,,,,,
231383,0.034487,-0.020031,-0.121429,-0.001042,-0.001027,-0.001101,0.03722,-0.0,-0.0,3.0,0.3261,0.334412,0.3261,0.31749,,,,,,
231403,0.033882,-0.020196,-0.121073,2.2e-05,-0.001028,-0.0011,0.036788,-0.0,-0.0,3.0,0.3261,0.329845,0.3261,0.322296,,,,,,
231423,0.033262,-0.020118,-0.120721,2.3e-05,-0.002092,-0.001135,0.036142,-0.0,-0.0,3.0,0.3261,0.325372,0.3261,0.326826,,,,,,
231443,0.032527,-0.020166,-0.120468,-0.001041,-0.002093,-0.001133,0.035859,-0.0,-0.0,3.0,0.3261,0.320448,0.3261,0.331622,,,,,,
231463,0.032158,-0.020194,-0.120111,-0.003171,3.4e-05,-0.001064,0.035289,-0.0,-0.0,3.0,0.3261,0.320579,0.3261,0.331497,,,,,,
231483,0.031789,-0.020222,-0.119753,-0.00315,6.8e-05,-0.002128,0.034723,-0.0,-0.0,3.0,0.3261,0.320617,0.3261,0.331461,,,,,,
231503,0.031171,-0.020141,-0.119522,-0.003171,3.3e-05,-0.001064,0.033977,-0.0,-0.0,3.0,0.3261,0.325212,0.3261,0.326985,,,,,,
231523,0.030315,-0.020196,-0.119292,-0.002107,3.2e-05,-0.001064,0.033977,-0.0,-0.0,3.0,0.3261,0.333207,0.3261,0.318777,,,,,,
231543,0.02958,-0.020243,-0.119039,-0.001043,3.1e-05,-0.001064,0.032959,-0.0,-0.0,3.0,0.3261,0.3334,0.3261,0.318571,,,,,,
231563,0.028847,-0.02029,-0.118807,2.2e-05,-0.001033,-0.001095,0.032625,-0.0,-0.0,3.0,0.3261,0.332983,0.3261,0.319015,,,,,,
231583,0.02835,-0.020201,-0.118574,2.2e-05,-0.001034,-0.001094,0.031961,-0.0,-0.0,3.0,0.3261,0.324218,0.3261,0.327968,,,,,,
231603,0.027868,-0.020356,-0.118337,2.2e-05,-0.001034,-0.001094,0.031356,-0.0,-0.0,3.0,0.3261,0.319719,0.3261,0.332317,,,,,,
231623,0.027255,-0.020397,-0.117982,-0.001042,-0.001035,-0.001093,0.030803,-0.0,-0.0,3.0,0.3261,0.319599,0.3261,0.33243,,,,,,
231643,0.026886,-0.020421,-0.117724,-0.003171,2.9e-05,-0.001064,0.030527,-0.0,-0.0,3.0,0.3261,0.319444,0.3261,0.332577,,,,,,
231663,0.026754,-0.02031,-0.117485,-0.003171,2.8e-05,-0.001064,0.029964,-0.0,-0.0,3.0,0.3261,0.324335,0.3261,0.327853,,,,,,
231683,0.026265,-0.020342,-0.11725,-0.00317,-0.001036,-0.001092,0.029418,-0.0,-0.0,3.0,0.3261,0.328878,0.3261,0.32329,,,,,,
231703,0.025653,-0.020382,-0.117016,-0.002107,2.7e-05,-0.001064,0.028857,-0.0,-0.0,3.0,0.3261,0.333064,0.3261,0.318928,,,,,,
231723,0.024789,-0.020315,-0.116666,-0.001021,5.3e-05,-0.002128,0.028581,-0.0,-0.0,3.0,0.3261,0.332389,0.3261,0.319642,,,,,,
231743,0.024299,-0.020344,-0.11653,2.2e-05,2.6e-05,-0.001064,0.02781,-0.0,-0.0,3.0,0.3261,0.33267,0.3261,0.319346,,,,,,
231763,0.023931,-0.020369,-0.116293,2.2e-05,-0.001038,-0.00109,0.027343,-0.0,-0.0,3.0,0.3261,0.32831,0.3261,0.32387,,,,,,
231783,0.023814,-0.020501,-0.116051,1e-06,-0.001064,-2.5e-05,0.026803,-0.0,-0.0,3.0,0.3261,0.324173,0.3261,0.328012,,,,,,
231803,0.023682,-0.02039,-0.115691,-0.001042,-0.001039,-0.001089,0.026264,-0.0,-0.0,3.0,0.3261,0.319952,0.3261,0.332095,,,,,,
231823,0.023327,-0.02066,-0.11533,-0.002106,-0.001039,-0.001089,0.025735,-0.0,-0.0,3.0,0.3261,0.324612,0.3261,0.327579,,,,,,
231843,0.023323,-0.020664,-0.114966,-0.002106,2.5e-05,-0.001064,0.025467,-0.0,-0.0,3.0,0.3261,0.329358,0.3261,0.322797,,,,,,
231863,0.023192,-0.020553,-0.114727,-0.001042,2.5e-05,-0.001064,0.025018,-0.0,-0.0,3.0,0.3261,0.333976,0.3261,0.317958,,,,,,
231883,0.022815,-0.020455,-0.114349,-0.001021,4.9e-05,-0.002128,0.024391,-0.0,-0.0,3.0,0.3261,0.334168,0.3261,0.317752,,,,,,
231903,0.022438,-0.02036,-0.113871,-0.001043,2.4e-05,-0.001064,0.024391,-0.0,-0.0,3.0,0.3261,0.333713,0.3261,0.318238,,,,,,
231923,0.02219,-0.020378,-0.113511,2.2e-05,2.4e-05,-0.001064,0.023621,-0.0,-0.0,3.0,0.3261,0.329789,0.3261,0.322354,,,,,,
231943,0.021936,-0.020274,-0.113152,2.2e-05,-0.001041,-0.001088,0.022898,-0.0,-0.0,3.0,0.3261,0.330199,0.3261,0.32193,,,,,,
231963,0.021683,-0.020169,-0.112914,-0.001042,-0.001041,-0.001087,0.022447,-0.0,-0.0,3.0,0.3261,0.325926,0.3261,0.326274,,,,,,
231983,0.021071,-0.020204,-0.11278,-0.002106,-0.001042,-0.001087,0.021945,-0.0,-0.0,3.0,0.3261,0.325814,0.3261,0.326386,,,,,,
232003,0.020577,-0.02011,-0.112788,-0.002107,2.2e-05,-0.001064,0.021445,-0.0,-0.0,3.0,0.3261,0.325809,0.3261,0.326391,,,,,,
232023,0.020091,-0.020136,-0.112915,-0.002128,-0.001064,-2.1e-05,0.020951,-0.0,-0.0,3.0,0.3261,0.325803,0.3261,0.326397,,,,,,
232043,0.019719,-0.020034,-0.113042,-0.002128,-0.001064,-2.1e-05,0.020678,-0.0,-0.0,3.0,0.3261,0.325606,0.3261,0.326594,,,,,,
232063,0.019111,-0.020067,-0.113171,-0.001064,-0.001064,-2e-05,0.020245,-0.0,-0.0,3.0,0.3261,0.329871,0.3261,0.322269,,,,,,
232083,0.018626,-0.020093,-0.113419,-0.001064,-0.001064,-2e-05,0.01971,-0.0,-0.0,3.0,0.3261,0.329898,0.3261,0.322241,,,,,,
232103,0.01814,-0.020119,-0.113546,-0.001085,-0.001083,0.001045,0.019032,-0.0,-0.0,3.0,0.3261,0.330145,0.3261,0.321986,,,,,,
232123,0.017652,-0.020147,-0.113552,-0.001064,0.0,0.0,0.018796,-0.0,-0.0,3.0,0.3261,0.329901,0.3261,0.322239,,,,,,
232143,0.017409,-0.020161,-0.113555,-0.001043,1.9e-05,-0.001064,0.018145,-0.0,-0.0,3.0,0.3261,0.330257,0.3261,0.32187,,,,,,
232163,0.017043,-0.020182,-0.11356,-0.001043,0.001082,-0.001046,0.017675,-0.0,-0.0,3.0,0.3261,0.325815,0.3261,0.326385,,,,,,
232183,0.016442,-0.020338,-0.113687,-0.001043,1.7e-05,-0.001064,0.017216,-0.0,-0.0,3.0,0.3261,0.325677,0.3261,0.326523,,,,,,
232203,0.016205,-0.020473,-0.113689,-0.002107,1.7e-05,-0.001064,0.016986,-0.0,-0.0,3.0,0.3261,0.330099,0.3261,0.322034,,,,,,
232223,0.015961,-0.020487,-0.113692,-0.002106,-0.001047,-0.001081,0.016668,-0.0,-0.0,3.0,0.3261,0.330153,0.3261,0.321978,,,,,,
232243,0.015595,-0.020509,-0.113576,-0.002128,-0.002128,-3.3e-05,0.01618,-0.0,-0.0,3.0,0.3261,0.330248,0.3261,0.321879,,,,,,
232263,0.014855,-0.02043,-0.113464,-0.001064,-0.002128,-3.2e-05,0.015645,-0.0,-0.0,3.0,0.3261,0.33014,0.3261,0.321991,,,,,,
232283,0.014238,-0.020344,-0.113351,-0.001064,-0.001064,-1.5e-05,0.015318,-0.0,-0.0,3.0,0.3261,0.329862,0.3261,0.322279,,,,,,
232303,0.013742,-0.020251,-0.113237,-0.001043,0.001079,-0.00105,0.014711,-0.0,-0.0,3.0,0.3261,0.32995,0.3261,0.322187,,,,,,
232323,0.013119,-0.020042,-0.113246,-0.001043,0.001078,-0.00105,0.014265,-0.0,-0.0,3.0,0.3261,0.325331,0.3261,0.326867,,,,,,
232343,0.012633,-0.020068,-0.113372,-0.001043,1.3e-05,-0.001064,0.014051,-0.0,-0.0,3.0,0.3261,0.325063,0.3261,0.327133,,,,,,
232363,0.012152,-0.020218,-0.113377,-0.002107,1.3e-05,-0.001064,0.013625,-0.0,-0.0,3.0,0.3261,0.324898,0.3261,0.327296,,,,,,
232383,0.011802,-0.020482,-0.113501,-0.002106,-0.001052,-0.001077,0.01321,-0.0,-0.0,3.0,0.3261,0.324841,0.3261,0.327353,,,,,,
232403,0.01143,-0.02038,-0.113627,-0.002128,-0.002128,-2.4e-05,0.012993,-0.0,-0.0,3.0,0.3261,0.324666,0.3261,0.327526,,,,,,
232423,0.010943,-0.020408,-0.113633,-0.00215,-0.00214,0.001041,0.012623,-0.0,-0.0,3.0,0.3261,0.329164,0.3261,0.322997,,,,,,
232443,0.010332,-0.020443,-0.113519,-0.001064,-0.001064,-1.1e-05,0.011943,-0.0,-0.0,3.0,0.3261,0.329195,0.3261,0.322965,,,,,,
232463,0.009708,-0.020235,-0.113406,-0.001043,1e-05,-0.001064,0.011606,-0.0,-0.0,3.0,0.3261,0.328904,0.3261,0.323264,,,,,,
232483,0.009207,-0.020019,-0.113412,-0.001043,0.001074,-0.001055,0.011401,-0.0,-0.0,3.0,0.3261,0.328601,0.3261,0.323573,,,,,,
232503,0.008841,-0.02004,-0.113416,-0.001043,0.002138,-0.001046,0.01086,-0.0,-0.0,3.0,0.3261,0.328732,0.3261,0.323439,,,,,,
232523,0.008726,-0.020168,-0.113417,-0.001043,0.001073,-0.001055,0.010477,-0.0,-0.0,3.0,0.3261,0.324392,0.3261,0.327797,,,,,,
232543,0.008368,-0.020311,-0.113542,-0.002128,-0.001064,-9e-06,0.010105,-0.0,-0.0,3.0,0.3261,0.324374,0.3261,0.327814,,,,,,
232563,0.007888,-0.02046,-0.113547,-0.002128,-0.002128,-1.7e-05,0.009915,-0.0,-0.0,3.0,0.3261,0.328536,0.3261,0.323639,,,,,,
232583,0.007529,-0.020603,-0.113551,-0.002128,-0.003193,-2.4e-05,0.009503,-0.0,-0.0,3.0,0.3261,0.328546,0.3261,0.323629,,,,,,
232603,0.00692,-0.020638,-0.113558,-0.001064,-0.002128,-1.5e-05,0.009251,-0.0,-0.0,3.0,0.3261,0.328267,0.3261,0.323914,,,,,,
232623,0.006174,-0.020436,-0.113445,-0.001064,-0.001064,-7e-06,0.008772,-0.0,-0.0,3.0,0.3261,0.327977,0.3261,0.324209,,,,,,
232643,0.005422,-0.020112,-0.113454,-0.001043,0.00107,-0.001059,0.008568,-0.0,-0.0,3.0,0.3261,0.327428,0.3261,0.324766,,,,,,
232663,0.005056,-0.020133,-0.113458,-0.002107,0.002134,-0.001054,0.008126,-0.0,-0.0,3.0,0.3261,0.322959,0.3261,0.329201,,,,,,
232683,0.004805,-0.020025,-0.113461,-0.001043,0.001069,-0.001059,0.007797,-0.0,-0.0,3.0,0.3261,0.322885,0.3261,0.329273,,,,,,
232703,0.004455,-0.020289,-0.113585,-0.001043,5e-06,-0.001064,0.007464,-0.0,-0.0,3.0,0.3261,0.327305,0.3261,0.324889,,,,,,
232723,0.004096,-0.020431,-0.113589,-0.002128,-0.002128,-9e-06,0.007302,-0.0,-0.0,3.0,0.3261,0.327065,0.3261,0.325132,,,,,,
232743,0.003988,-0.020682,-0.11359,-0.001064,-0.002128,-8e-06,0.006925,-0.0,-0.0,3.0,0.3261,0.331665,0.3261,0.320404,,,,,,
232763,0.003751,-0.020818,-0.113592,-0.001064,-0.002128,-8e-06,0.006683,-0.0,-0.0,3.0,0.3261,0.3272,0.3261,0.324996,,,,,,
232783,0.003501,-0.02071,-0.113595,0.0,-0.002128,-7e-06,0.006463,-0.0,-0.0,3.0,0.3261,0.327206,0.3261,0.324989,,,,,,
232803,0.003257,-0.020724,-0.113598,-0.001064,-0.001064,-3e-06,0.006046,-0.0,-0.0,3.0,0.3261,0.327311,0.3261,0.324883,,,,,,
232823,0.003121,-0.020487,-0.113599,-0.001042,0.001068,-0.001061,0.005772,-0.0,-0.0,3.0,0.3261,0.327298,0.3261,0.324897,,,,,,
232843,0.002994,-0.020372,-0.113722,-0.002107,0.002132,-0.001058,0.005567,-0.0,-0.0,3.0,0.3261,0.327322,0.3261,0.324872,,,,,,
232863,0.002865,-0.020257,-0.113723,-0.001064,0.001064,3e-06,0.005253,-0.0,-0.0,3.0,0.3261,0.331943,0.3261,0.320111,,,,,,
232883,0.002628,-0.020393,-0.113725,2.2e-05,3e-06,-0.001064,0.004982,-0.0,-0.0,3.0,0.3261,0.331933,0.3261,0.320123,,,,,,
232903,0.002513,-0.020521,-0.113727,2.2e-05,-0.001062,-0.001067,0.004715,-0.0,-0.0,3.0,0.3261,0.327531,0.3261,0.324661,,,,,,
232923,0.002032,-0.020671,-0.113732,-0.001042,-0.002126,-0.001069,0.004586,-0.0,-0.0,3.0,0.3261,0.322671,0.3261,0.329481,,,,,,
232943,0.001924,-0.020922,-0.113733,-0.001064,-0.002128,-4e-06,0.004258,-0.0,-0.0,3.0,0.3261,0.322832,0.3261,0.329325,,,,,,
