time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
363397,0.065943,-0.019485,-0.30043,0.085177,-0.0,-0.0,2.0,0.282024,0.27902,0.282024,0.284983,,,,,,,0.065186,-0.012805,-0.18904,0.172443,-0.000142,-0.001328
363417,0.068917,-0.019513,-0.300719,0.084997,-0.0,-0.0,2.0,0.282024,0.280275,0.282024,0.283758,,,,,,,0.068038,-0.012808,-0.189066,0.148506,-0.000149,-0.001344
363437,0.071666,-0.019707,-0.300777,0.084891,-0.0,-0.0,2.0,0.282024,0.281358,0.282024,0.282688,,,,,,,0.071012,-0.012811,-0.189093,0.128015,-0.000166,-0.001358
363457,0.074645,-0.019733,-0.301112,0.084695,-0.0,-0.0,2.0,0.282024,0.285355,0.282024,0.278636,,,,,,,0.074004,-0.012815,-0.189121,0.124364,-0.000168,-0.001372
363477,0.077618,-0.019763,-0.301273,0.084495,-0.0,-0.0,2.0,0.282024,0.285606,0.282024,0.278375,,,,,,,0.076857,-0.012818,-0.189148,0.149434,-0.000171,-0.001402
363497,0.080332,-0.019709,-0.301444,0.084268,-0.0,-0.0,2.0,0.282024,0.284742,0.282024,0.279268,,,,,,,0.07971,-0.012822,-0.189176,0.125335,-0.000177,-0.001416
363517,0.082944,-0.019793,-0.301612,0.084058,-0.0,-0.0,2.0,0.282024,0.285934,0.282024,0.278035,,,,,,,0.082447,-0.012825,-0.189205,0.124355,-0.000183,-0.00143
363537,0.08544,-0.019889,-0.301952,0.083935,-0.0,-0.0,2.0,0.282024,0.287249,0.282024,0.276656,,,,,,,0.08504,-0.012829,-0.189233,0.120689,-0.000167,-0.001444
363557,0.087774,-0.019767,-0.302133,0.083606,-0.0,-0.0,2.0,0.282024,0.282921,0.282024,0.281124,,,,,,,0.087273,-0.012832,-0.189263,0.124119,-0.00018,-0.001459
363577,0.089783,-0.019942,-0.302318,0.083368,-0.0,-0.0,2.0,0.282024,0.283617,0.282024,0.280418,,,,,,,0.089522,-0.012836,-0.189292,0.096475,-0.000184,-0.001475
363597,0.091652,-0.020019,-0.302396,0.08323,-0.0,-0.0,2.0,0.282024,0.285337,0.282024,0.278655,,,,,,,0.091614,-0.012839,-0.189322,0.076259,-0.000189,-0.001491
363617,0.093377,-0.019994,-0.302428,0.082916,-0.0,-0.0,2.0,0.282024,0.281938,0.282024,0.28211,,,,,,,0.093243,-0.012843,-0.189352,0.076086,-0.0002,-0.001496
363637,0.094764,-0.020139,-0.302639,0.082916,-0.0,-0.0,2.0,0.282024,0.280918,0.282024,0.283124,,,,,,,0.094872,-0.012847,-0.189382,0.048397,-0.0002,-0.001514
363657,0.096013,-0.020189,-0.302744,0.082506,-0.0,-0.0,2.0,0.282024,0.280332,0.282024,0.283702,,,,,,,0.096223,-0.012851,-0.189412,0.052047,-0.000203,-0.001521
363677,0.097122,-0.020136,-0.30286,0.082354,-0.0,-0.0,2.0,0.282024,0.27698,0.282024,0.286942,,,,,,,0.097243,-0.012855,-0.189442,0.072233,-0.000209,-0.001513
363697,0.098124,-0.020222,-0.302921,0.081955,-0.0,-0.0,2.0,0.282024,0.277474,0.282024,0.286471,,,,,,,0.098353,-0.01286,-0.189473,0.051874,-0.000217,-0.001533
363717,0.099131,-0.020308,-0.303035,0.081716,-0.0,-0.0,2.0,0.282024,0.277998,0.282024,0.285969,,,,,,,0.099354,-0.012864,-0.189503,0.04951,-0.000213,-0.001541
363737,0.100114,-0.020273,-0.303101,0.08139,-0.0,-0.0,2.0,0.282024,0.278382,0.282024,0.2856,,,,,,,0.100343,-0.012868,-0.189534,0.048208,-0.00021,-0.001533
363757,0.100982,-0.020263,-0.30311,0.081097,-0.0,-0.0,2.0,0.282024,0.278145,0.282024,0.285828,,,,,,,0.101223,-0.012873,-0.189565,0.048221,-0.00022,-0.001537
363777,0.101863,-0.020367,-0.303175,0.080798,-0.0,-0.0,2.0,0.282024,0.279703,0.282024,0.284318,,,,,,,0.102213,-0.012877,-0.189596,0.024201,-0.000218,-0.001546
363797,0.10287,-0.020459,-0.303172,0.080637,-0.0,-0.0,2.0,0.282024,0.279795,0.282024,0.284228,,,,,,,0.103075,-0.012881,-0.189626,0.051856,-0.000226,-0.001537
363817,0.103835,-0.020296,-0.303357,0.080322,-0.0,-0.0,2.0,0.282024,0.278788,0.282024,0.285207,,,,,,,0.103962,-0.012886,-0.189657,0.051788,-0.000236,-0.001546
363837,0.104842,-0.020388,-0.303354,0.080322,-0.0,-0.0,2.0,0.282024,0.283592,0.282024,0.280443,,,,,,,0.105082,-0.012891,-0.189688,0.049661,-0.000231,-0.001554
363857,0.105964,-0.020461,-0.30329,0.079876,-0.0,-0.0,2.0,0.282024,0.282398,0.282024,0.281649,,,,,,,0.106054,-0.012895,-0.189719,0.051872,-0.000227,-0.001546
363877,0.106953,-0.020425,-0.303406,0.07935,-0.0,-0.0,2.0,0.282024,0.284342,0.282024,0.279679,,,,,,,0.1072,-0.0129,-0.18975,0.044545,-0.000221,-0.001554
363897,0.108074,-0.020491,-0.303456,0.079088,-0.0,-0.0,2.0,0.282024,0.286506,0.282024,0.277438,,,,,,,0.108303,-0.012904,-0.189781,0.048341,-0.000227,-0.001556
363917,0.109202,-0.020564,-0.303445,0.078727,-0.0,-0.0,2.0,0.282024,0.284978,0.282024,0.279025,,,,,,,0.109292,-0.012909,-0.189812,0.051866,-0.000236,-0.001552
363937,0.110064,-0.020553,-0.303397,0.078362,-0.0,-0.0,2.0,0.282024,0.2854,0.282024,0.278589,,,,,,,0.110312,-0.012914,-0.189843,0.06853,-0.00023,-0.001555
363957,0.110952,-0.020656,-0.303512,0.078002,-0.0,-0.0,2.0,0.282024,0.28615,0.282024,0.277809,,,,,,,0.111301,-0.012919,-0.189874,0.027868,-0.000255,-0.001552
363977,0.111693,-0.020658,-0.303584,0.077819,-0.0,-0.0,2.0,0.282024,0.284716,0.282024,0.279295,,,,,,,0.112061,-0.012924,-0.189905,0.024125,-0.000255,-0.001544
363997,0.112321,-0.020685,-0.303601,0.077343,-0.0,-0.0,2.0,0.282024,0.285056,0.282024,0.278944,,,,,,,0.11281,-0.012929,-0.189936,0.0241,-0.000255,-0.001554
364017,0.112942,-0.020711,-0.303564,0.076953,-0.0,-0.0,2.0,0.282024,0.286103,0.282024,0.277859,,,,,,,0.11343,-0.012934,-0.189967,0.024193,-0.000257,-0.001547
364037,0.113322,-0.020768,-0.303655,0.07677,-0.0,-0.0,2.0,0.282024,0.283268,0.282024,0.280772,,,,,,,0.11381,-0.012939,-0.189998,0.024109,-0.000263,-0.001541
364057,0.113563,-0.020731,-0.303642,0.076253,-0.0,-0.0,2.0,0.282024,0.283303,0.282024,0.280737,,,,,,,0.114172,-0.012944,-0.190029,0.024094,-0.000256,-0.001548
364077,0.113811,-0.020694,-0.303684,0.075982,-0.0,-0.0,2.0,0.282024,0.285887,0.282024,0.278084,,,,,,,0.114558,-0.012949,-0.19006,-0.027454,-0.000253,-0.00155
364097,0.11407,-0.020777,-0.303665,0.07556,-0.0,-0.0,2.0,0.282024,0.282526,0.282024,0.281521,,,,,,,0.114661,-0.012954,-0.190091,0.003675,-0.000261,-0.001545
364117,0.11407,-0.020777,-0.303665,0.075164,-0.0,-0.0,2.0,0.282024,0.2831,0.282024,0.280943,,,,,,,0.1148,-0.01296,-0.190122,0.0001,-0.000259,-0.001541
364137,0.114191,-0.020751,-0.303774,0.074742,-0.0,-0.0,2.0,0.282024,0.284117,0.282024,0.279908,,,,,,,0.11492,-0.012965,-0.190153,9.9e-05,-0.000256,-0.001537
364157,0.11433,-0.020853,-0.303762,0.074536,-0.0,-0.0,2.0,0.282024,0.282143,0.282024,0.281905,,,,,,,0.114921,-0.01297,-0.190184,0.003636,-0.000268,-0.001534
364177,0.11433,-0.020853,-0.303762,0.07423,-0.0,-0.0,2.0,0.282024,0.282867,0.282024,0.281178,,,,,,,0.115041,-0.012975,-0.190215,0.0,-0.000253,-0.001542
364197,0.11445,-0.020834,-0.303755,0.07367,-0.0,-0.0,2.0,0.282024,0.285339,0.282024,0.278652,,,,,,,0.11518,-0.01298,-0.190245,-0.023893,-0.000264,-0.001538
364217,0.114469,-0.020947,-0.303864,0.073442,-0.0,-0.0,2.0,0.282024,0.283741,0.282024,0.280292,,,,,,,0.11518,-0.012985,-0.190276,0.003677,-0.000274,-0.001534
364237,0.114589,-0.020928,-0.303858,0.072797,-0.0,-0.0,2.0,0.282024,0.285115,0.282024,0.278884,,,,,,,0.115319,-0.012991,-0.190307,-1e-06,-0.000271,-0.001542
364257,0.114691,-0.020789,-0.303858,0.072359,-0.0,-0.0,2.0,0.282024,0.284428,0.282024,0.279591,,,,,,,0.115319,-0.012996,-0.190338,0.020315,-0.000256,-0.001539
364277,0.11471,-0.02091,-0.303852,0.072086,-0.0,-0.0,2.0,0.282024,0.284976,0.282024,0.279027,,,,,,,0.115421,-0.013001,-0.190369,0.003677,-0.000268,-0.001535
364297,0.11483,-0.020891,-0.303845,0.071641,-0.0,-0.0,2.0,0.282024,0.286617,0.282024,0.277322,,,,,,,0.11556,-0.013007,-0.190399,1.5e-05,-0.000265,-0.001531
364317,0.11471,-0.02091,-0.303852,0.071195,-0.0,-0.0,2.0,0.282024,0.285928,0.282024,0.27804,,,,,,,0.115579,-0.013012,-0.19043,-0.003676,-0.000265,-0.001528
364337,0.114728,-0.02103,-0.303845,0.070732,-0.0,-0.0,2.0,0.282024,0.287937,0.282024,0.275927,,,,,,,0.115578,-0.013018,-0.19046,-0.023893,-0.000278,-0.001525
364357,0.114728,-0.021023,-0.30396,0.070435,-0.0,-0.0,2.0,0.282024,0.286232,0.282024,0.277724,,,,,,,0.115459,-0.013023,-0.190491,-0.023992,-0.000279,-0.001534
364377,0.114615,-0.021042,-0.304021,0.06997,-0.0,-0.0,2.0,0.282024,0.285857,0.282024,0.278115,,,,,,,0.115338,-0.013029,-0.190522,0.025393,-0.000276,-0.001536
364397,0.114735,-0.021023,-0.304015,0.069463,-0.0,-0.0,2.0,0.282024,0.286869,0.282024,0.277057,,,,,,,0.115338,-0.013034,-0.190552,0.003675,-0.00029,-0.001527
364417,0.114615,-0.021035,-0.304136,0.069077,-0.0,-0.0,2.0,0.282024,0.286008,0.282024,0.277958,,,,,,,0.115346,-0.01304,-0.190583,-9.9e-05,-0.000277,-0.001542
364437,0.114615,-0.021035,-0.304136,0.068412,-0.0,-0.0,2.0,0.282024,0.290518,0.282024,0.273145,,,,,,,0.115465,-0.013045,-0.190614,9.9e-05,-0.000274,-0.001538
364457,0.114615,-0.021035,-0.304136,0.068131,-0.0,-0.0,2.0,0.282024,0.288614,0.282024,0.275205,,,,,,,0.115364,-0.013051,-0.190645,1.5e-05,-0.000287,-0.001535
364477,0.114634,-0.021155,-0.30413,0.067641,-0.0,-0.0,2.0,0.282024,0.289079,0.282024,0.274706,,,,,,,0.115346,-0.013057,-0.190675,0.0,-0.000274,-0.001544
364497,0.114634,-0.021148,-0.304245,0.067151,-0.0,-0.0,2.0,0.282024,0.289733,0.282024,0.274,,,,,,,0.115364,-0.013062,-0.190706,-0.0,-0.000286,-0.001529
364517,0.114495,-0.021046,-0.304257,0.066648,-0.0,-0.0,2.0,0.282024,0.287857,0.282024,0.276012,,,,,,,0.115244,-0.013068,-0.190737,0.020254,-0.000273,-0.001538
364537,0.114495,-0.021046,-0.304257,0.066242,-0.0,-0.0,2.0,0.282024,0.29005,0.282024,0.273656,,,,,,,0.115225,-0.013073,-0.190767,0.0,-0.000274,-0.001536
364557,0.114476,-0.020926,-0.304264,0.065693,-0.0,-0.0,2.0,0.282024,0.291159,0.282024,0.272443,,,,,,,0.115225,-0.013079,-0.190798,-0.003667,-0.000262,-0.001533
364577,0.114356,-0.020945,-0.30427,0.065247,-0.0,-0.0,2.0,0.282024,0.291569,0.282024,0.27199,,,,,,,0.115225,-0.013084,-0.190829,-0.027677,-0.000263,-0.001531
364597,0.114375,-0.021058,-0.304379,0.064945,-0.0,-0.0,2.0,0.282024,0.291528,0.282024,0.272036,,,,,,,0.115086,-0.013089,-0.190859,0.003684,-0.000274,-0.001539
364617,0.114375,-0.021058,-0.304379,0.064486,-0.0,-0.0,2.0,0.282024,0.292335,0.282024,0.27114,,,,,,,0.115105,-0.013095,-0.19089,-0.0,-0.000273,-0.001535
364637,0.114375,-0.021058,-0.304379,0.063791,-0.0,-0.0,2.0,0.282024,0.290643,0.282024,0.273009,,,,,,,0.114985,-0.0131,-0.190921,0.023895,-0.000273,-0.001532
364657,0.114254,-0.02107,-0.3045,0.063263,-0.0,-0.0,2.0,0.282024,0.292357,0.282024,0.271116,,,,,,,0.114985,-0.013106,-0.190951,1e-06,-0.000273,-0.001541
364677,0.114254,-0.02107,-0.3045,0.062992,-0.0,-0.0,2.0,0.282024,0.29367,0.282024,0.269642,,,,,,,0.114985,-0.013111,-0.190982,4.3e-05,-0.000273,-0.001538
364697,0.114254,-0.02107,-0.3045,0.062462,-0.0,-0.0,2.0,0.282024,0.294235,0.282024,0.269,,,,,,,0.114985,-0.013117,-0.191013,-0.0,-0.000272,-0.001535
364717,0.114115,-0.020968,-0.304513,0.061898,-0.0,-0.0,2.0,0.282024,0.294536,0.282024,0.268658,,,,,,,0.114966,-0.013122,-0.191044,-0.024034,-0.000262,-0.001534
364737,0.114116,-0.020961,-0.304628,0.061898,-0.0,-0.0,2.0,0.282024,0.294703,0.282024,0.268467,,,,,,,0.114846,-0.013127,-0.191074,4.3e-05,-0.00026,-0.001542
364757,0.114115,-0.020968,-0.304513,0.060811,-0.0,-0.0,2.0,0.282024,0.295712,0.282024,0.267306,,,,,,,0.114846,-0.013133,-0.191105,0.0,-0.000261,-0.001527
364777,0.114115,-0.020968,-0.304513,0.060811,-0.0,-0.0,2.0,0.282024,0.296025,0.282024,0.266943,,,,,,,0.114846,-0.013138,-0.191136,-4.3e-05,-0.00026,-0.001524
364797,0.114116,-0.020961,-0.304628,0.059961,-0.0,-0.0,2.0,0.282024,0.296661,0.282024,0.266203,,,,,,,0.114846,-0.013143,-0.191166,-0.003646,-0.000247,-0.001533
364817,0.113995,-0.02098,-0.304634,0.05934,-0.0,-0.0,2.0,0.282024,0.29796,0.282024,0.264673,,,,,,,0.114827,-0.013148,-0.191197,-0.020219,-0.00026,-0.00153
364837,0.113958,-0.020739,-0.304647,0.05889,-0.0,-0.0,2.0,0.282024,0.296211,0.282024,0.266727,,,,,,,0.114708,-0.013153,-0.191227,-9.9e-05,-0.000248,-0.001528
364857,0.113856,-0.020878,-0.304647,0.058273,-0.0,-0.0,2.0,0.282024,0.299213,0.282024,0.263176,,,,,,,0.114707,-0.013158,-0.191258,-0.027582,-0.000237,-0.001526
364877,0.113717,-0.020777,-0.304659,0.057727,-0.0,-0.0,2.0,0.282024,0.298289,0.282024,0.264282,,,,,,,0.114568,-0.013163,-0.191288,-0.023992,-0.000238,-0.001524
364897,0.113717,-0.020777,-0.304659,0.057178,-0.0,-0.0,2.0,0.282024,0.29881,0.282024,0.26366,,,,,,,0.114448,-0.013168,-0.191319,-0.023991,-0.000239,-0.001533
364917,0.113578,-0.020668,-0.304787,0.056851,-0.0,-0.0,2.0,0.282024,0.298866,0.282024,0.263592,,,,,,,0.114327,-0.013172,-0.191349,5.7e-05,-0.000239,-0.00153
364937,0.113477,-0.020807,-0.304787,0.056535,-0.0,-0.0,2.0,0.282024,0.299796,0.282024,0.262472,,,,,,,0.114309,-0.013177,-0.19138,-0.020306,-0.000241,-0.001516
364957,0.113337,-0.020713,-0.304684,0.055918,-0.0,-0.0,2.0,0.282024,0.298033,0.282024,0.264587,,,,,,,0.114087,-0.013182,-0.19141,-9.9e-05,-0.000242,-0.001525
364977,0.113115,-0.020871,-0.30469,0.055072,-0.0,-0.0,2.0,0.282024,0.299507,0.282024,0.262822,,,,,,,0.113948,-0.013186,-0.191441,-0.020319,-0.000245,-0.001523
364997,0.112849,-0.020781,-0.304769,0.054623,-0.0,-0.0,2.0,0.282024,0.300127,0.282024,0.26207,,,,,,,0.113718,-0.013191,-0.191471,0.001412,-0.000247,-0.001509
365017,0.112487,-0.020844,-0.304673,0.054274,-0.0,-0.0,2.0,0.282024,0.297757,0.282024,0.264914,,,,,,,0.113338,-0.013196,-0.191501,-9.8e-05,-0.00024,-0.001503
365037,0.111987,-0.020799,-0.304704,0.053502,-0.0,-0.0,2.0,0.282024,0.297942,0.282024,0.264694,,,,,,,0.112959,-0.013201,-0.191531,-0.027781,-0.000223,-0.001504
365057,0.111486,-0.020761,-0.304619,0.052927,-0.0,-0.0,2.0,0.282024,0.296809,0.282024,0.26603,,,,,,,0.112459,-0.013205,-0.191561,-0.020476,-0.000242,-0.001503
365077,0.110979,-0.020715,-0.304596,0.052643,-0.0,-0.0,2.0,0.282024,0.298435,0.282024,0.264109,,,,,,,0.111976,-0.01321,-0.191591,-0.029137,-0.000226,-0.001486
365097,0.11034,-0.020568,-0.304638,0.052079,-0.0,-0.0,2.0,0.282024,0.29847,0.282024,0.264067,,,,,,,0.11145,-0.013215,-0.191621,-0.048087,-0.000223,-0.001487
365117,0.109755,-0.020789,-0.304547,0.0515,-0.0,-0.0,2.0,0.282024,0.29627,0.282024,0.266659,,,,,,,0.110709,-0.013219,-0.191651,-0.02421,-0.00022,-0.001476
365137,0.108989,-0.020668,-0.304426,0.050919,-0.0,-0.0,2.0,0.282024,0.297819,0.282024,0.26484,,,,,,,0.1101,-0.013223,-0.19168,-0.027785,-0.000217,-0.001472
365157,0.108386,-0.020762,-0.304456,0.05039,-0.0,-0.0,2.0,0.282024,0.298681,0.282024,0.263814,,,,,,,0.109479,-0.013228,-0.191709,-0.048106,-0.000229,-0.001461
365177,0.107638,-0.02076,-0.304328,0.05005,-0.0,-0.0,2.0,0.282024,0.298468,0.282024,0.264069,,,,,,,0.108755,-0.013233,-0.191738,-0.0291,-0.000226,-0.001444
365197,0.106878,-0.020632,-0.304376,0.049231,-0.0,-0.0,2.0,0.282024,0.29688,0.282024,0.265947,,,,,,,0.107989,-0.013237,-0.191767,-0.024264,-0.000226,-0.001434
365217,0.106148,-0.020751,-0.304241,0.048682,-0.0,-0.0,2.0,0.282024,0.298489,0.282024,0.264044,,,,,,,0.107266,-0.013242,-0.191796,-0.055461,-0.000214,-0.001437
365237,0.105147,-0.020666,-0.304185,0.048101,-0.0,-0.0,2.0,0.282024,0.296304,0.282024,0.266619,,,,,,,0.106361,-0.013246,-0.191825,-0.024212,-0.000213,-0.001432
365257,0.104526,-0.02064,-0.30422,0.047523,-0.0,-0.0,2.0,0.282024,0.298659,0.282024,0.26384,,,,,,,0.1056,-0.01325,-0.191853,-0.048128,-0.000202,-0.001423
365277,0.103518,-0.020555,-0.304108,0.047237,-0.0,-0.0,2.0,0.282024,0.296005,0.282024,0.266967,,,,,,,0.10463,-0.013254,-0.191882,-0.024182,-0.000215,-0.001408
365297,0.102657,-0.020566,-0.304153,0.046514,-0.0,-0.0,2.0,0.282024,0.297574,0.282024,0.265131,,,,,,,0.10387,-0.013259,-0.19191,-0.048273,-0.000204,-0.00141
365317,0.101788,-0.020576,-0.304144,0.046054,-0.0,-0.0,2.0,0.282024,0.299177,0.282024,0.26322,,,,,,,0.103026,-0.013263,-0.191938,-0.053031,-0.000205,-0.001406
365337,0.100926,-0.020593,-0.304074,0.045342,-0.0,-0.0,2.0,0.282024,0.296787,0.282024,0.266056,,,,,,,0.102019,-0.013267,-0.191966,-0.020474,-0.000217,-0.001407
365357,0.099962,-0.020743,-0.304119,0.044797,-0.0,-0.0,2.0,0.282024,0.299543,0.282024,0.262778,,,,,,,0.101295,-0.013271,-0.191994,-0.072109,-0.00022,-0.001398
365377,0.099057,-0.020512,-0.30412,0.044443,-0.0,-0.0,2.0,0.282024,0.295638,0.282024,0.267392,,,,,,,0.100168,-0.013275,-0.192022,-0.02062,-0.000221,-0.001394
365397,0.097972,-0.02068,-0.30417,0.044116,-0.0,-0.0,2.0,0.282024,0.296324,0.282024,0.266597,,,,,,,0.099204,-0.01328,-0.19205,-0.055567,-0.000201,-0.001398
365417,0.096844,-0.020608,-0.304175,0.043312,-0.0,-0.0,2.0,0.282024,0.296992,0.282024,0.265815,,,,,,,0.098197,-0.013284,-0.192078,-0.04822,-0.000216,-0.001394
365437,0.09588,-0.020757,-0.304219,0.042736,-0.0,-0.0,2.0,0.282024,0.296685,0.282024,0.266175,,,,,,,0.097094,-0.013288,-0.192106,-0.048222,-0.00022,-0.001397
365457,0.094753,-0.020685,-0.304223,0.042133,-0.0,-0.0,2.0,0.282024,0.298343,0.282024,0.264218,,,,,,,0.096104,-0.013293,-0.192134,-0.072119,-0.000225,-0.001383
365477,0.093649,-0.020738,-0.304161,0.041829,-0.0,-0.0,2.0,0.282024,0.294706,0.282024,0.268463,,,,,,,0.094863,-0.013297,-0.192161,-0.0484,-0.000217,-0.001386
365497,0.092401,-0.020678,-0.304285,0.04137,-0.0,-0.0,2.0,0.282024,0.298635,0.282024,0.263869,,,,,,,0.093898,-0.013301,-0.192189,-0.079465,-0.000209,-0.0014
365517,0.09128,-0.020606,-0.304342,0.040375,-0.0,-0.0,2.0,0.282024,0.296596,0.282024,0.266279,,,,,,,0.092632,-0.013306,-0.192217,-0.044464,-0.000226,-0.001397
365537,0.09017,-0.020659,-0.304224,0.040063,-0.0,-0.0,2.0,0.282024,0.294568,0.282024,0.268621,,,,,,,0.09139,-0.01331,-0.192245,-0.049521,-0.000208,-0.001384
365557,0.08891,-0.020484,-0.30429,0.039501,-0.0,-0.0,2.0,0.282024,0.294782,0.282024,0.268376,,,,,,,0.090263,-0.013314,-0.192273,-0.072338,-0.000202,-0.001398
365577,0.087704,-0.020671,-0.304341,0.039052,-0.0,-0.0,2.0,0.282024,0.295815,0.282024,0.267187,,,,,,,0.089038,-0.013318,-0.192301,-0.075925,-0.000197,-0.00139
365597,0.086336,-0.020636,-0.304351,0.038385,-0.0,-0.0,2.0,0.282024,0.296004,0.282024,0.266968,,,,,,,0.087809,-0.013322,-0.192328,-0.072227,-0.000215,-0.001387
365617,0.08513,-0.020823,-0.3044,0.037812,-0.0,-0.0,2.0,0.282024,0.294234,0.282024,0.269002,,,,,,,0.086465,-0.013327,-0.192356,-0.072345,-0.000223,-0.00139
365637,0.083863,-0.020653,-0.304293,0.037236,-0.0,-0.0,2.0,0.282024,0.295615,0.282024,0.267418,,,,,,,0.085216,-0.013331,-0.192384,-0.07223,-0.000218,-0.001376
365657,0.082519,-0.020738,-0.304351,0.036624,-0.0,-0.0,2.0,0.282024,0.293588,0.282024,0.269734,,,,,,,0.083873,-0.013335,-0.192412,-0.076127,-0.000214,-0.00138
365677,0.08103,-0.02072,-0.304363,0.03616,-0.0,-0.0,2.0,0.282024,0.295432,0.282024,0.26763,,,,,,,0.082624,-0.01334,-0.192439,-0.072251,-0.00022,-0.001377
365697,0.079787,-0.020666,-0.304419,0.035512,-0.0,-0.0,2.0,0.282024,0.295661,0.282024,0.267365,,,,,,,0.08126,-0.013344,-0.192467,-0.075819,-0.000204,-0.00138
365717,0.0784,-0.020515,-0.304313,0.035154,-0.0,-0.0,2.0,0.282024,0.292393,0.282024,0.271076,,,,,,,0.079754,-0.013348,-0.192494,-0.048441,-0.0002,-0.001367
365737,0.07693,-0.020618,-0.304317,0.034655,-0.0,-0.0,2.0,0.282024,0.292649,0.282024,0.27079,,,,,,,0.078409,-0.013352,-0.192522,-0.076038,-0.000198,-0.00137
365757,0.075446,-0.020605,-0.304265,0.034296,-0.0,-0.0,2.0,0.282024,0.294462,0.282024,0.268742,,,,,,,0.07704,-0.013356,-0.192549,-0.075921,-0.000194,-0.001368
365777,0.074101,-0.02069,-0.304318,0.033384,-0.0,-0.0,2.0,0.282024,0.293875,0.282024,0.269409,,,,,,,0.075556,-0.01336,-0.192576,-0.072264,-0.000204,-0.00136
365797,0.072612,-0.020677,-0.304209,0.033101,-0.0,-0.0,2.0,0.282024,0.292071,0.282024,0.271434,,,,,,,0.074086,-0.013364,-0.192603,-0.072462,-0.000215,-0.001346
365817,0.071123,-0.020659,-0.304214,0.032529,-0.0,-0.0,2.0,0.282024,0.291584,0.282024,0.271973,,,,,,,0.072602,-0.013368,-0.19263,-0.076047,-0.000201,-0.001349
365837,0.069639,-0.020646,-0.304157,0.031812,-0.0,-0.0,2.0,0.282024,0.291486,0.282024,0.272082,,,,,,,0.071113,-0.013372,-0.192657,-0.076047,-0.000198,-0.001347
365857,0.068132,-0.020507,-0.304164,0.031812,-0.0,-0.0,2.0,0.282024,0.291261,0.282024,0.27233,,,,,,,0.069629,-0.013376,-0.192684,-0.075914,-0.000196,-0.00135
365877,0.066787,-0.020592,-0.304213,0.031142,-0.0,-0.0,2.0,0.282024,0.290907,0.282024,0.272719,,,,,,,0.068122,-0.01338,-0.192711,-0.048352,-0.000193,-0.001336
365897,0.065302,-0.020578,-0.304154,0.030299,-0.0,-0.0,2.0,0.282024,0.292539,0.282024,0.270913,,,,,,,0.066776,-0.013384,-0.192737,-0.076064,-0.000191,-0.001327
365917,0.063935,-0.020541,-0.30415,0.029786,-0.0,-0.0,2.0,0.282024,0.290789,0.282024,0.272849,,,,,,,0.065289,-0.013388,-0.192764,-0.076182,-0.000189,-0.001324
365937,0.062571,-0.020505,-0.3042,0.029505,-0.0,-0.0,2.0,0.282024,0.293839,0.282024,0.26945,,,,,,,0.064063,-0.013392,-0.192791,-0.075924,-0.000195,-0.001326
365957,0.061221,-0.020593,-0.304076,0.028757,-0.0,-0.0,2.0,0.282024,0.290483,0.282024,0.273184,,,,,,,0.062556,-0.013396,-0.192817,-0.048359,-0.000191,-0.001311
365977,0.059857,-0.02056,-0.304009,0.028202,-0.0,-0.0,2.0,0.282024,0.290782,0.282024,0.272856,,,,,,,0.061211,-0.0134,-0.192843,-0.05202,-0.000187,-0.001314
365997,0.05849,-0.020523,-0.304002,0.027649,-0.0,-0.0,2.0,0.282024,0.292696,0.282024,0.270737,,,,,,,0.059968,-0.013403,-0.192869,-0.072281,-0.000195,-0.001316
366017,0.057108,-0.020366,-0.304052,0.027369,-0.0,-0.0,2.0,0.282024,0.292357,0.282024,0.271116,,,,,,,0.0586,-0.013407,-0.192895,-0.072268,-0.000191,-0.001301
366037,0.055762,-0.02045,-0.304095,0.026982,-0.0,-0.0,2.0,0.282024,0.29221,0.282024,0.27128,,,,,,,0.057236,-0.013411,-0.192921,-0.075948,-0.000175,-0.001303
366057,0.054256,-0.02031,-0.304092,0.026236,-0.0,-0.0,2.0,0.282024,0.289422,0.282024,0.274336,,,,,,,0.055734,-0.013414,-0.192948,-0.073082,-0.000173,-0.0013
366077,0.052772,-0.020292,-0.304139,0.025652,-0.0,-0.0,2.0,0.282024,0.289327,0.282024,0.274439,,,,,,,0.054246,-0.013418,-0.192974,-0.072371,-0.000171,-0.001302
366097,0.051046,-0.020311,-0.304192,0.025652,-0.0,-0.0,2.0,0.282024,0.287487,0.282024,0.276405,,,,,,,0.052641,-0.013421,-0.193,-0.07239,-0.000171,-0.001304
366117,0.049317,-0.02033,-0.304189,0.024657,-0.0,-0.0,2.0,0.282024,0.285442,0.282024,0.278545,,,,,,,0.050912,-0.013424,-0.193026,-0.072491,-0.000173,-0.00129
366137,0.04747,-0.02037,-0.304128,0.024318,-0.0,-0.0,2.0,0.282024,0.286192,0.282024,0.277765,,,,,,,0.049185,-0.013428,-0.193051,-0.10008,-0.000164,-0.001293
366157,0.045482,-0.020305,-0.304131,0.023736,-0.0,-0.0,2.0,0.282024,0.282869,0.282024,0.281176,,,,,,,0.047201,-0.013431,-0.193077,-0.1002,-0.000157,-0.001296
