time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
65520,0.107219,-0.018619,-0.010916,-0.002107,-0.000944,-0.001172,0.080669,-0.0,-0.0,3.0,0.3261,0.339669,0.3261,0.311718,,,,,,
65540,0.106609,-0.018502,-0.010929,-0.002126,-0.001058,-0.000113,0.080362,-0.0,-0.0,3.0,0.3261,0.339878,0.3261,0.311482,,,,,,
65560,0.106,-0.018628,-0.010929,-0.002128,0.0,0.0,0.080044,-0.0,-0.0,3.0,0.3261,0.335908,0.3261,0.315874,,,,,,
65580,0.10526,-0.018516,-0.010819,-0.002111,0.00117,-0.000947,0.079884,-0.0,-0.0,3.0,0.3261,0.335801,0.3261,0.315991,,,,,,
65600,0.104284,-0.018408,-0.010714,-0.002111,0.001169,-0.000948,0.079453,-0.0,-0.0,3.0,0.3261,0.335866,0.3261,0.315921,,,,,,
65620,0.103301,-0.01842,-0.010601,-0.002109,0.00011,-0.001059,0.079176,-0.0,-0.0,3.0,0.3261,0.335708,0.3261,0.316092,,,,,,
65640,0.102325,-0.018432,-0.010489,-0.001045,0.000109,-0.001059,0.078989,-0.0,-0.0,3.0,0.3261,0.331117,0.3261,0.320976,,,,,,
65660,0.101221,-0.018567,-0.010371,-0.002105,-0.00201,-0.001274,0.078553,-0.0,-0.0,3.0,0.3261,0.330872,0.3261,0.321231,,,,,,
65680,0.100122,-0.01858,-0.010261,-0.003189,-0.002118,-0.000213,0.078341,-0.0,-0.0,3.0,0.3261,0.330561,0.3261,0.321555,,,,,,
65700,0.099512,-0.01859,-0.010145,-0.003171,-0.000953,-0.001165,0.077928,-0.0,-0.0,3.0,0.3261,0.330794,0.3261,0.321313,,,,,,
65720,0.098652,-0.018595,-0.010153,-0.004257,0.0,0.0,0.077568,-0.0,-0.0,3.0,0.3261,0.330664,0.3261,0.321448,,,,,,
65740,0.097798,-0.018478,-0.010168,-0.003193,0.0,0.0,0.077204,-0.0,-0.0,3.0,0.3261,0.335043,0.3261,0.316811,,,,,,
65760,0.0967,-0.018491,-0.010057,-0.002128,0.0,0.0,0.076831,-0.0,-0.0,3.0,0.3261,0.339056,0.3261,0.312404,,,,,,
65780,0.095597,-0.018619,-0.010061,-0.001044,0.000102,-0.00106,0.076634,-0.0,-0.0,3.0,0.3261,0.338553,0.3261,0.312966,,,,,,
65800,0.094623,-0.01862,-0.010193,-0.001043,-0.000959,-0.00116,0.076136,-0.0,-0.0,3.0,0.3261,0.334195,0.3261,0.317723,,,,,,
65820,0.093763,-0.018502,-0.010206,-0.001062,-0.00106,-0.0001,0.075812,-0.0,-0.0,3.0,0.3261,0.329778,0.3261,0.322365,,,,,,
65840,0.093032,-0.018501,-0.010336,-0.002107,-0.000961,-0.001159,0.075308,-0.0,-0.0,3.0,0.3261,0.329829,0.3261,0.322313,,,,,,
65860,0.092301,-0.018506,-0.010344,-0.003171,-0.000962,-0.001158,0.075066,-0.0,-0.0,3.0,0.3261,0.329727,0.3261,0.322418,,,,,,
65880,0.091692,-0.018504,-0.010472,-0.004255,-0.00106,-9.7e-05,0.074616,-0.0,-0.0,3.0,0.3261,0.329901,0.3261,0.322238,,,,,,
65900,0.091077,-0.018507,-0.010476,-0.003191,-0.00106,-9.7e-05,0.074203,-0.0,-0.0,3.0,0.3261,0.338764,0.3261,0.312731,,,,,,
65920,0.090101,-0.018641,-0.010359,-0.002107,-0.000964,-0.001156,0.07379,-0.0,-0.0,3.0,0.3261,0.338496,0.3261,0.313029,,,,,,
65940,0.089125,-0.018525,-0.010375,-0.001045,9.5e-05,-0.00106,0.073333,-0.0,-0.0,3.0,0.3261,0.338338,0.3261,0.313204,,,,,,
65960,0.088143,-0.018408,-0.010389,-0.001064,0.0,0.0,0.072995,-0.0,-0.0,3.0,0.3261,0.333847,0.3261,0.318096,,,,,,
65980,0.087533,-0.01829,-0.0104,-0.001045,9.3e-05,-0.00106,0.072769,-0.0,-0.0,3.0,0.3261,0.333792,0.3261,0.318154,,,,,,
66000,0.087044,-0.018299,-0.010283,-0.002111,0.001153,-0.000968,0.072234,-0.0,-0.0,3.0,0.3261,0.329674,0.3261,0.322473,,,,,,
66020,0.086556,-0.018302,-0.010288,-0.003173,9.2e-05,-0.00106,0.071987,-0.0,-0.0,3.0,0.3261,0.329823,0.3261,0.322319,,,,,,
66040,0.085947,-0.018428,-0.010289,-0.003189,-0.002121,-0.000183,0.071367,-0.0,-0.0,3.0,0.3261,0.334461,0.3261,0.317438,,,,,,
66060,0.085332,-0.01868,-0.010162,-0.003189,-0.002121,-0.000181,0.070918,-0.0,-0.0,3.0,0.3261,0.338788,0.3261,0.312704,,,,,,
66080,0.084601,-0.018806,-0.010164,-0.002127,-0.00106,-9e-05,0.070473,-0.0,-0.0,3.0,0.3261,0.338868,0.3261,0.312614,,,,,,
66100,0.083624,-0.018568,-0.010185,-0.001063,-0.001061,-8.9e-05,0.069981,-0.0,-0.0,3.0,0.3261,0.338694,0.3261,0.312808,,,,,,
66120,0.082764,-0.018578,-0.01007,-0.00211,0.001149,-0.000973,0.069704,-0.0,-0.0,3.0,0.3261,0.334144,0.3261,0.317778,,,,,,
66140,0.082032,-0.018582,-0.010077,-0.00211,0.001148,-0.000974,0.069183,-0.0,-0.0,3.0,0.3261,0.334212,0.3261,0.317704,,,,,,
66160,0.081544,-0.018463,-0.010087,-0.00211,0.001147,-0.000974,0.068923,-0.0,-0.0,3.0,0.3261,0.334265,0.3261,0.317648,,,,,,
66180,0.081055,-0.018593,-0.009965,-0.002107,-0.000975,-0.001147,0.068183,-0.0,-0.0,3.0,0.3261,0.334649,0.3261,0.317236,,,,,,
66200,0.080446,-0.018719,-0.009967,-0.002105,-0.002036,-0.001232,0.067884,-0.0,-0.0,3.0,0.3261,0.33461,0.3261,0.317278,,,,,,
66220,0.079958,-0.018971,-0.00984,-0.002125,-0.002122,-0.00017,0.067406,-0.0,-0.0,3.0,0.3261,0.339182,0.3261,0.312263,,,,,,
66240,0.079466,-0.019095,-0.009839,-0.002107,-0.000976,-0.001146,0.066917,-0.0,-0.0,3.0,0.3261,0.335128,0.3261,0.316719,,,,,,
66260,0.078976,-0.018858,-0.009731,-0.002108,8.4e-05,-0.001061,0.066426,-0.0,-0.0,3.0,0.3261,0.339635,0.3261,0.311756,,,,,,
66280,0.078364,-0.018745,-0.00962,-0.00211,0.001144,-0.000978,0.065848,-0.0,-0.0,3.0,0.3261,0.339838,0.3261,0.311528,,,,,,
66300,0.077875,-0.018631,-0.009508,-0.00211,0.001144,-0.000978,0.065848,-0.0,-0.0,3.0,0.3261,0.33965,0.3261,0.311739,,,,,,
66320,0.077264,-0.018512,-0.009519,-0.002109,8.2e-05,-0.001061,0.065207,-0.0,-0.0,3.0,0.3261,0.339829,0.3261,0.311538,,,,,,
66340,0.076649,-0.018641,-0.009397,-0.002127,-0.001061,-8.2e-05,0.064499,-0.0,-0.0,3.0,0.3261,0.335955,0.3261,0.315824,,,,,,
66360,0.076038,-0.018649,-0.009281,-0.002127,-0.001061,-8.1e-05,0.064174,-0.0,-0.0,3.0,0.3261,0.335922,0.3261,0.315859,,,,,,
66380,0.075184,-0.018781,-0.009163,-0.002109,8e-05,-0.001061,0.063604,-0.0,-0.0,3.0,0.3261,0.33155,0.3261,0.320524,,,,,,
66400,0.074209,-0.018782,-0.009295,-0.003173,7.9e-05,-0.001061,0.063086,-0.0,-0.0,3.0,0.3261,0.331275,0.3261,0.320811,,,,,,
66420,0.07323,-0.01903,-0.009295,-0.003171,-0.000984,-0.001139,0.06257,-0.0,-0.0,3.0,0.3261,0.331151,0.3261,0.320941,,,,,,
66440,0.07262,-0.019034,-0.009301,-0.003171,-0.000984,-0.001139,0.062046,-0.0,-0.0,3.0,0.3261,0.33554,0.3261,0.316274,,,,,,
66460,0.071522,-0.019162,-0.009308,-0.003191,-0.001062,-7.6e-05,0.061632,-0.0,-0.0,3.0,0.3261,0.335124,0.3261,0.316724,,,,,,
66480,0.070424,-0.019046,-0.009324,-0.003191,-0.001062,-7.5e-05,0.061123,-0.0,-0.0,3.0,0.3261,0.334856,0.3261,0.317012,,,,,,
66500,0.06932,-0.018812,-0.00922,-0.002127,-0.001062,-7.4e-05,0.060859,-0.0,-0.0,3.0,0.3261,0.338561,0.3261,0.312957,,,,,,
66520,0.068465,-0.018821,-0.009107,-0.001046,0.001135,-0.000989,0.060085,-0.0,-0.0,3.0,0.3261,0.334368,0.3261,0.317537,,,,,,
66540,0.067732,-0.018703,-0.009119,-0.001046,0.001134,-0.00099,0.059538,-0.0,-0.0,3.0,0.3261,0.334369,0.3261,0.317536,,,,,,
66560,0.066877,-0.018833,-0.009001,-0.001044,7.1e-05,-0.001062,0.058999,-0.0,-0.0,3.0,0.3261,0.334245,0.3261,0.317669,,,,,,
66580,0.066386,-0.018957,-0.009,-0.002107,-0.000991,-0.001133,0.058449,-0.0,-0.0,3.0,0.3261,0.334373,0.3261,0.317532,,,,,,
66600,0.066021,-0.019325,-0.008992,-0.002126,-0.002124,-0.00014,0.058179,-0.0,-0.0,3.0,0.3261,0.334432,0.3261,0.317469,,,,,,
66620,0.065655,-0.019327,-0.008996,-0.00319,-0.002124,-0.00014,0.057535,-0.0,-0.0,3.0,0.3261,0.334822,0.3261,0.31705,,,,,,
66640,0.064922,-0.019335,-0.008881,-0.003191,-0.001062,-6.9e-05,0.057126,-0.0,-0.0,3.0,0.3261,0.339038,0.3261,0.312424,,,,,,
66660,0.06419,-0.019217,-0.008893,-0.002128,0.0,0.0,0.056418,-0.0,-0.0,3.0,0.3261,0.339161,0.3261,0.312287,,,,,,
66680,0.063333,-0.018981,-0.008788,-0.001045,0.001129,-0.000995,0.05609,-0.0,-0.0,3.0,0.3261,0.338847,0.3261,0.312638,,,,,,
66700,0.062476,-0.018985,-0.008795,-0.001045,0.001129,-0.000996,0.055375,-0.0,-0.0,3.0,0.3261,0.334584,0.3261,0.317306,,,,,,
66720,0.061745,-0.018985,-0.008924,-0.001044,6.6e-05,-0.001062,0.054795,-0.0,-0.0,3.0,0.3261,0.330151,0.3261,0.321979,,,,,,
66740,0.061014,-0.019233,-0.008924,-0.002126,-0.002124,-0.00013,0.054233,-0.0,-0.0,3.0,0.3261,0.325695,0.3261,0.326505,,,,,,
66760,0.060282,-0.019359,-0.008928,-0.00319,-0.002125,-0.000128,0.053954,-0.0,-0.0,3.0,0.3261,0.3254,0.3261,0.326798,,,,,,
66780,0.059427,-0.019489,-0.008811,-0.004256,-0.001062,-6.3e-05,0.053381,-0.0,-0.0,3.0,0.3261,0.334154,0.3261,0.317767,,,,,,
66800,0.058568,-0.019374,-0.0087,-0.004256,-0.001062,-6.2e-05,0.053079,-0.0,-0.0,3.0,0.3261,0.338055,0.3261,0.313518,,,,,,
66820,0.05747,-0.019379,-0.008711,-0.002108,6.1e-05,-0.001063,0.052318,-0.0,-0.0,3.0,0.3261,0.337859,0.3261,0.313735,,,,,,
66840,0.05637,-0.019145,-0.008608,-0.001044,6e-05,-0.001063,0.052318,-0.0,-0.0,3.0,0.3261,0.336981,0.3261,0.314703,,,,,,
66860,0.055149,-0.019151,-0.00862,-0.001044,5.9e-05,-0.001063,0.051494,-0.0,-0.0,3.0,0.3261,0.332313,0.3261,0.319723,,,,,,
66880,0.054293,-0.019273,-0.008746,-0.001044,5.8e-05,-0.001063,0.05048,-0.0,-0.0,3.0,0.3261,0.332539,0.3261,0.319484,,,,,,
66900,0.053682,-0.019157,-0.008633,-0.002127,-0.001063,-5.7e-05,0.050139,-0.0,-0.0,3.0,0.3261,0.327973,0.3261,0.324213,,,,,,
66920,0.053072,-0.019282,-0.008636,-0.003192,-0.001063,-5.6e-05,0.04957,-0.0,-0.0,3.0,0.3261,0.328007,0.3261,0.324178,,,,,,
66940,0.05234,-0.019408,-0.008641,-0.003192,-0.001063,-5.6e-05,0.048986,-0.0,-0.0,3.0,0.3261,0.332424,0.3261,0.319605,,,,,,
66960,0.05173,-0.019411,-0.008647,-0.003192,-0.001063,-5.5e-05,0.048411,-0.0,-0.0,3.0,0.3261,0.336772,0.3261,0.314932,,,,,,
66980,0.050877,-0.019412,-0.008778,-0.002107,-0.001009,-0.001117,0.048042,-0.0,-0.0,3.0,0.3261,0.336399,0.3261,0.315339,,,,,,
67000,0.050023,-0.019295,-0.00879,-0.001043,-0.00101,-0.001116,0.047706,-0.0,-0.0,3.0,0.3261,0.335909,0.3261,0.315874,,,,,,
67020,0.049043,-0.019299,-0.008798,-0.001064,0.0,0.0,0.04672,-0.0,-0.0,3.0,0.3261,0.331634,0.3261,0.320436,,,,,,
67040,0.048312,-0.019299,-0.008928,-0.001064,0.0,0.0,0.046183,-0.0,-0.0,3.0,0.3261,0.331594,0.3261,0.320477,,,,,,
67060,0.047824,-0.01918,-0.008935,-0.002108,5.1e-05,-0.001063,0.045772,-0.0,-0.0,3.0,0.3261,0.331575,0.3261,0.320498,,,,,,
67080,0.047457,-0.01906,-0.008942,-0.002108,5e-05,-0.001063,0.045155,-0.0,-0.0,3.0,0.3261,0.331845,0.3261,0.320214,,,,,,
67100,0.046971,-0.019181,-0.009066,-0.002127,-0.001063,-5e-05,0.044563,-0.0,-0.0,3.0,0.3261,0.331985,0.3261,0.320067,,,,,,
67120,0.046361,-0.019429,-0.009067,-0.002107,-0.001014,-0.001113,0.043972,-0.0,-0.0,3.0,0.3261,0.33626,0.3261,0.315491,,,,,,
67140,0.045753,-0.019551,-0.009192,-0.002107,-0.001014,-0.001112,0.043322,-0.0,-0.0,3.0,0.3261,0.336343,0.3261,0.3154,,,,,,
67160,0.045144,-0.019551,-0.009321,-0.001063,-0.001063,-4.8e-05,0.043015,-0.0,-0.0,3.0,0.3261,0.336116,0.3261,0.315648,,,,,,
67180,0.044533,-0.019433,-0.00933,-0.001063,-0.001063,-4.7e-05,0.042265,-0.0,-0.0,3.0,0.3261,0.331952,0.3261,0.320102,,,,,,
67200,0.04392,-0.019188,-0.009462,-0.002128,0.0,0.0,0.041747,-0.0,-0.0,3.0,0.3261,0.331913,0.3261,0.320143,,,,,,
67220,0.043188,-0.01907,-0.009472,-0.002129,0.001063,4.6e-05,0.041448,-0.0,-0.0,3.0,0.3261,0.335986,0.3261,0.315789,,,,,,
67240,0.042699,-0.01895,-0.009479,-0.001064,0.0,0.0,0.04069,-0.0,-0.0,3.0,0.3261,0.33194,0.3261,0.320115,,,,,,
67260,0.042089,-0.019076,-0.009483,-0.001044,4.5e-05,-0.001063,0.040115,-0.0,-0.0,3.0,0.3261,0.331956,0.3261,0.320099,,,,,,
67280,0.041479,-0.019079,-0.009489,-0.001043,-0.001019,-0.001108,0.039536,-0.0,-0.0,3.0,0.3261,0.331886,0.3261,0.320172,,,,,,
67300,0.040871,-0.019202,-0.009614,-0.002106,-0.002083,-0.001151,0.039248,-0.0,-0.0,3.0,0.3261,0.32722,0.3261,0.324975,,,,,,
67320,0.040384,-0.019449,-0.009614,-0.003191,-0.002127,-8.6e-05,0.038669,-0.0,-0.0,3.0,0.3261,0.327337,0.3261,0.324857,,,,,,
67340,0.039895,-0.019329,-0.009622,-0.003192,-0.001063,-4.2e-05,0.03824,-0.0,-0.0,3.0,0.3261,0.331722,0.3261,0.320344,,,,,,
67360,0.039285,-0.019208,-0.009753,-0.003193,0.0,0.0,0.037572,-0.0,-0.0,3.0,0.3261,0.336138,0.3261,0.315625,,,,,,
67380,0.038306,-0.01909,-0.009763,-0.002128,0.0,0.0,0.037083,-0.0,-0.0,3.0,0.3261,0.335818,0.3261,0.315972,,,,,,
67400,0.037573,-0.018972,-0.009773,-0.002128,0.0,0.0,0.036365,-0.0,-0.0,3.0,0.3261,0.340098,0.3261,0.311234,,,,,,
67420,0.036718,-0.018979,-0.009659,-0.001044,3.9e-05,-0.001064,0.036042,-0.0,-0.0,3.0,0.3261,0.33539,0.3261,0.316436,,,,,,
67440,0.035985,-0.018861,-0.009669,-0.001043,-0.001025,-0.001102,0.035417,-0.0,-0.0,3.0,0.3261,0.330883,0.3261,0.32122,,,,,,
67460,0.035131,-0.018987,-0.009675,-0.001043,-0.001026,-0.001101,0.034852,-0.0,-0.0,3.0,0.3261,0.326291,0.3261,0.325909,,,,,,
67480,0.034521,-0.018991,-0.009681,-0.002108,-0.001027,-0.001101,0.034288,-0.0,-0.0,3.0,0.3261,0.326173,0.3261,0.326028,,,,,,
67500,0.033911,-0.018994,-0.009687,-0.003172,3.6e-05,-0.001064,0.033631,-0.0,-0.0,3.0,0.3261,0.326225,0.3261,0.325975,,,,,,
67520,0.033299,-0.018877,-0.009573,-0.003193,0.0,0.0,0.033631,-0.0,-0.0,3.0,0.3261,0.330182,0.3261,0.321948,,,,,,
67540,0.032688,-0.01888,-0.009579,-0.003192,-0.001064,-3.5e-05,0.032929,-0.0,-0.0,3.0,0.3261,0.334618,0.3261,0.317269,,,,,,
67560,0.031954,-0.018764,-0.009466,-0.002108,3.4e-05,-0.001064,0.032182,-0.0,-0.0,3.0,0.3261,0.334628,0.3261,0.317258,,,,,,
67580,0.031097,-0.018769,-0.009351,-0.001044,-0.001031,-0.001097,0.03149,-0.0,-0.0,3.0,0.3261,0.338767,0.3261,0.312727,,,,,,
67600,0.030487,-0.018772,-0.009356,-0.001044,-0.001031,-0.001096,0.031181,-0.0,-0.0,3.0,0.3261,0.334209,0.3261,0.317708,,,,,,
67620,0.029875,-0.018655,-0.009242,-0.001044,-0.001032,-0.001096,0.030625,-0.0,-0.0,3.0,0.3261,0.329786,0.3261,0.322357,,,,,,
67640,0.029385,-0.01866,-0.009125,-0.002109,3.1e-05,-0.001064,0.030077,-0.0,-0.0,3.0,0.3261,0.325387,0.3261,0.326812,,,,,,
67660,0.028896,-0.018664,-0.009007,-0.003173,3.1e-05,-0.001064,0.029521,-0.0,-0.0,3.0,0.3261,0.325442,0.3261,0.326756,,,,,,
67680,0.028283,-0.01867,-0.008769,-0.003172,-0.001034,-0.001094,0.029215,-0.0,-0.0,3.0,0.3261,0.329595,0.3261,0.322554,,,,,,
67700,0.027795,-0.018796,-0.00865,-0.003172,-0.001034,-0.001094,0.028553,-0.0,-0.0,3.0,0.3261,0.334102,0.3261,0.317823,,,,,,
67720,0.026938,-0.018926,-0.008413,-0.002108,-0.001035,-0.001093,0.027982,-0.0,-0.0,3.0,0.3261,0.333831,0.3261,0.318112,,,,,,
67740,0.025959,-0.018689,-0.008181,-0.001044,-0.001036,-0.001092,0.027336,-0.0,-0.0,3.0,0.3261,0.333512,0.3261,0.318452,,,,,,
67760,0.024979,-0.018453,-0.007949,-0.001044,-0.001037,-0.001091,0.026988,-0.0,-0.0,3.0,0.3261,0.328615,0.3261,0.323559,,,,,,
67780,0.024243,-0.018215,-0.007715,-0.001045,2.6e-05,-0.001064,0.026451,-0.0,-0.0,3.0,0.3261,0.32385,0.3261,0.328329,,,,,,
67800,0.02363,-0.018341,-0.007474,-0.002109,0.001089,-0.001039,0.025917,-0.0,-0.0,3.0,0.3261,0.323743,0.3261,0.328435,,,,,,
67820,0.023017,-0.018224,-0.007237,-0.003173,2.4e-05,-0.001064,0.025393,-0.0,-0.0,3.0,0.3261,0.323619,0.3261,0.328556,,,,,,
67840,0.022162,-0.018473,-0.00712,-0.003173,-0.00104,-0.001088,0.025132,-0.0,-0.0,3.0,0.3261,0.327507,0.3261,0.324686,,,,,,
67860,0.021552,-0.018597,-0.007124,-0.003192,-0.002128,-4.6e-05,0.024336,-0.0,-0.0,3.0,0.3261,0.331946,0.3261,0.320109,,,,,,
67880,0.020943,-0.018722,-0.007129,-0.002128,-0.002128,-4.5e-05,0.024081,-0.0,-0.0,3.0,0.3261,0.331569,0.3261,0.320504,,,,,,
67900,0.020089,-0.018602,-0.00726,-0.001063,-0.002128,-4.3e-05,0.023357,-0.0,-0.0,3.0,0.3261,0.331474,0.3261,0.320604,,,,,,
67920,0.019356,-0.018361,-0.00727,-0.001064,-0.001064,-2.1e-05,0.023015,-0.0,-0.0,3.0,0.3261,0.330979,0.3261,0.321121,,,,,,
67940,0.018868,-0.018239,-0.007397,-0.001065,0.001064,2e-05,0.022425,-0.0,-0.0,3.0,0.3261,0.326588,0.3261,0.325611,,,,,,
67960,0.018501,-0.018119,-0.007402,-0.001045,0.001084,-0.001045,0.021925,-0.0,-0.0,3.0,0.3261,0.326652,0.3261,0.325547,,,,,,
67980,0.018257,-0.017998,-0.007405,-0.00211,0.001083,-0.001045,0.021423,-0.0,-0.0,3.0,0.3261,0.326913,0.3261,0.325285,,,,,,
68000,0.017769,-0.018244,-0.007408,-0.002109,1.9e-05,-0.001064,0.021173,-0.0,-0.0,3.0,0.3261,0.331058,0.3261,0.321038,,,,,,
68020,0.017403,-0.018368,-0.007288,-0.001044,-0.001046,-0.001083,0.02063,-0.0,-0.0,3.0,0.3261,0.331156,0.3261,0.320936,,,,,,
68040,0.016914,-0.018493,-0.007169,-0.001044,-0.00211,-0.0011,0.02004,-0.0,-0.0,3.0,0.3261,0.331109,0.3261,0.320985,,,,,,
68060,0.016546,-0.018496,-0.007051,-0.001044,-0.002111,-0.001099,0.019784,-0.0,-0.0,3.0,0.3261,0.330948,0.3261,0.321153,,,,,,
68080,0.016058,-0.018375,-0.007056,-0.001064,-0.002128,-3.4e-05,0.019336,-0.0,-0.0,3.0,0.3261,0.33093,0.3261,0.321171,,,,,,
68100,0.01569,-0.018134,-0.00694,-0.002128,0.0,0.0,0.018739,-0.0,-0.0,3.0,0.3261,0.331079,0.3261,0.321016,,,,,,
68120,0.015078,-0.018015,-0.006824,-0.002129,0.001064,1.6e-05,0.018271,-0.0,-0.0,3.0,0.3261,0.330894,0.3261,0.321209,,,,,,
68140,0.014346,-0.018016,-0.006953,-0.00211,0.001079,-0.001049,0.017799,-0.0,-0.0,3.0,0.3261,0.330602,0.3261,0.321512,,,,,,
68160,0.013614,-0.017897,-0.00696,-0.001045,0.001079,-0.00105,0.017337,-0.0,-0.0,3.0,0.3261,0.330296,0.3261,0.321829,,,,,,
68180,0.012759,-0.018022,-0.006967,-0.001045,1.4e-05,-0.001064,0.017072,-0.0,-0.0,3.0,0.3261,0.325163,0.3261,0.327033,,,,,,
68200,0.011784,-0.018147,-0.007098,-0.001045,-0.001052,-0.001077,0.016806,-0.0,-0.0,3.0,0.3261,0.319874,0.3261,0.332169,,,,,,
68220,0.010931,-0.018394,-0.007104,-0.002128,-0.002128,-2.3e-05,0.016275,-0.0,-0.0,3.0,0.3261,0.319475,0.3261,0.332548,,,,,,
68240,0.010443,-0.018396,-0.007109,-0.003192,-0.002128,-2.2e-05,0.015776,-0.0,-0.0,3.0,0.3261,0.319466,0.3261,0.332556,,,,,,
68260,0.00983,-0.018276,-0.006991,-0.003192,-0.001064,-1e-05,0.015251,-0.0,-0.0,3.0,0.3261,0.319276,0.3261,0.332736,,,,,,
68280,0.009219,-0.018279,-0.006875,-0.002109,1e-05,-0.001064,0.01498,-0.0,-0.0,3.0,0.3261,0.323409,0.3261,0.328762,,,,,,
68300,0.008484,-0.017916,-0.006761,-0.00211,0.001073,-0.001055,0.014527,-0.0,-0.0,3.0,0.3261,0.327521,0.3261,0.324672,,,,,,
68320,0.008118,-0.017917,-0.006765,-0.001045,0.001073,-0.001056,0.014096,-0.0,-0.0,3.0,0.3261,0.331878,0.3261,0.32018,,,,,,
68340,0.007872,-0.017796,-0.006645,1.9e-05,0.001073,-0.001056,0.013675,-0.0,-0.0,3.0,0.3261,0.331929,0.3261,0.320127,,,,,,
68360,0.007628,-0.017919,-0.006647,1.9e-05,8e-06,-0.001064,0.013194,-0.0,-0.0,3.0,0.3261,0.331962,0.3261,0.320092,,,,,,
68380,0.007264,-0.018164,-0.006771,1.9e-05,-0.001056,-0.001072,0.013194,-0.0,-0.0,3.0,0.3261,0.327116,0.3261,0.32508,,,,,,
68400,0.007142,-0.018287,-0.006772,-0.001064,-0.002128,-1.5e-05,0.012503,-0.0,-0.0,3.0,0.3261,0.322963,0.3261,0.329197,,,,,,
68420,0.007021,-0.018286,-0.006895,-0.002148,-0.0032,0.001042,0.012167,-0.0,-0.0,3.0,0.3261,0.323145,0.3261,0.329019,,,,,,
68440,0.006654,-0.018288,-0.006777,-0.002128,-0.002128,-1.4e-05,0.011641,-0.0,-0.0,3.0,0.3261,0.32776,0.3261,0.324429,,,,,,
68460,0.006286,-0.018168,-0.006658,-0.002109,7e-06,-0.001064,0.011403,-0.0,-0.0,3.0,0.3261,0.327542,0.3261,0.32465,,,,,,
68480,0.005675,-0.017926,-0.006665,-0.002109,0.00107,-0.001058,0.011018,-0.0,-0.0,3.0,0.3261,0.327236,0.3261,0.324959,,,,,,
68500,0.004819,-0.017685,-0.006551,-0.001045,0.001069,-0.001059,0.010637,-0.0,-0.0,3.0,0.3261,0.326698,0.3261,0.325501,,,,,,
68520,0.004209,-0.017687,-0.006556,-0.001045,0.001069,-0.00106,0.010262,-0.0,-0.0,3.0,0.3261,0.326379,0.3261,0.325821,,,,,,
68540,0.003843,-0.01781,-0.006559,-0.001045,4e-06,-0.001064,0.010262,-0.0,-0.0,3.0,0.3261,0.321327,0.3261,0.330781,,,,,,
68560,0.003355,-0.017934,-0.006563,-0.001045,-0.002125,-0.001072,0.009611,-0.0,-0.0,3.0,0.3261,0.316667,0.3261,0.335177,,,,,,
68580,0.002867,-0.018058,-0.006568,-0.002128,-0.003193,-9e-06,0.009339,-0.0,-0.0,3.0,0.3261,0.321033,0.3261,0.331063,,,,,,
68600,0.002378,-0.018181,-0.00645,-0.002128,-0.003193,-8e-06,0.008892,-0.0,-0.0,3.0,0.3261,0.320948,0.3261,0.331144,,,,,,
68620,0.002012,-0.01806,-0.006453,-0.002128,-0.002128,-4e-06,0.008522,-0.0,-0.0,3.0,0.3261,0.325353,0.3261,0.326845,,,,,,
68640,0.001521,-0.017818,-0.006336,-0.001045,2e-06,-0.001064,0.00818,-0.0,-0.0,3.0,0.3261,0.325087,0.3261,0.32711,,,,,,
68660,0.001032,-0.017698,-0.006218,-0.001045,0.001065,-0.001063,0.008013,-0.0,-0.0,3.0,0.3261,0.324658,0.3261,0.327534,,,,,,
68680,0.000665,-0.017455,-0.006221,-0.001046,0.002129,-0.001063,0.007683,-0.0,-0.0,3.0,0.3261,0.324495,0.3261,0.327695,,,,,,
68700,0.000544,-0.017577,-0.006344,-0.001046,0.001065,-0.001064,0.007244,-0.0,-0.0,3.0,0.3261,0.324585,0.3261,0.327606,,,,,,
68720,0.000544,-0.017455,-0.006344,-0.001046,1e-06,-0.001064,0.007244,-0.0,-0.0,3.0,0.3261,0.324455,0.3261,0.327734,,,,,,
68740,0.000423,-0.017822,-0.006345,-0.001064,-0.002128,-1e-06,0.006769,-0.0,-0.0,3.0,0.3261,0.324659,0.3261,0.327533,,,,,,
68760,0.000301,-0.017944,-0.006347,-0.001064,-0.003193,-1e-06,0.006486,-0.0,-0.0,3.0,0.3261,0.324688,0.3261,0.327504,,,,,,
68780,5.6e-05,-0.017945,-0.006227,-0.001064,-0.003193,-0.0,0.006301,-0.0,-0.0,3.0,0.3261,0.324591,0.3261,0.3276,,,,,,
68800,-0.000309,-0.017946,-0.006352,-0.001064,-0.002128,1e-06,0.005843,-0.0,-0.0,3.0,0.3261,0.324559,0.3261,0.327632,,,,,,
68820,-0.000433,-0.017824,-0.006231,-0.001064,0.0,0.0,0.005556,-0.0,-0.0,3.0,0.3261,0.324596,0.3261,0.327595,,,,,,
68840,-0.000555,-0.017825,-0.006232,-0.001045,0.001064,-0.001065,0.005277,-0.0,-0.0,3.0,0.3261,0.324629,0.3261,0.327562,,,,,,
