time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
365065,-0.006238,-0.006816,-0.144438,0.0,-0.0,-0.0,3.0,0.331563,0.325231,0.320511,0.326966,-0.0,0.0,-0.067993,0.0,-0.0,-0.000433,-0.007048,-0.002875,-0.132938,-0.01057,-0.00053,-0.000287
365085,-0.006343,-0.007068,-0.14444,0.0,-0.0,-0.0,3.0,0.334071,0.325215,0.317855,0.326983,-0.0,0.0,-0.068002,0.0,-0.0,-0.000433,-0.007192,-0.002886,-0.132944,-0.010031,-0.000554,-0.000286
365105,-0.006473,-0.006955,-0.144439,0.0,-0.0,-0.0,3.0,0.331817,0.325118,0.320244,0.327078,-0.0,0.0,-0.068011,0.0,-0.0,-0.000433,-0.007357,-0.002897,-0.132949,-0.009553,-0.000542,-0.000286
365125,-0.006717,-0.006972,-0.14444,0.0,-0.0,-0.0,3.0,0.332771,0.324962,0.319239,0.327233,-0.0,0.0,-0.068019,0.0,-0.0,-0.000433,-0.007544,-0.002908,-0.132955,-0.01032,-0.000543,-0.000285
365145,-0.006725,-0.006851,-0.14444,0.0,-0.0,-0.0,3.0,0.331637,0.324784,0.320432,0.327409,-0.0,0.0,-0.068028,0.0,-0.0,-0.000433,-0.007755,-0.002918,-0.132961,-0.007572,-0.000529,-0.000284
365165,-0.006735,-0.006729,-0.144319,0.0,-0.0,-0.0,3.0,0.331337,0.324676,0.320747,0.327516,-0.0,0.0,-0.068036,0.0,-0.0,-0.000433,-0.007955,-0.002929,-0.132966,-0.004963,-0.000516,-0.000272
365185,-0.0071,-0.006755,-0.144319,0.0,-0.0,-0.0,3.0,0.331682,0.324553,0.320386,0.327638,-0.0,0.0,-0.068045,0.0,-0.0,-0.000433,-0.008138,-0.002939,-0.132972,-0.007448,-0.000518,-0.000271
365205,-0.007596,-0.006668,-0.14432,0.0,-0.0,-0.0,3.0,0.330828,0.324361,0.321277,0.327827,-0.0,0.0,-0.068054,0.0,-0.0,-0.000433,-0.008329,-0.00295,-0.132977,-0.011618,-0.000508,-0.000271
365225,-0.007709,-0.006799,-0.144321,0.0,-0.0,-0.0,3.0,0.331219,0.324457,0.32087,0.327733,-0.0,0.0,-0.068062,0.0,-0.0,-0.000433,-0.008506,-0.00296,-0.132983,-0.010738,-0.00052,-0.00027
365245,-0.00783,-0.006808,-0.144321,0.0,-0.0,-0.0,3.0,0.330396,0.324502,0.321726,0.327688,-0.0,0.0,-0.068071,0.0,-0.0,-0.000433,-0.00866,-0.002971,-0.132988,-0.010292,-0.00052,-0.00027
365265,-0.007935,-0.00706,-0.144202,0.0,-0.0,-0.0,3.0,0.333279,0.324493,0.3187,0.327697,-0.0,0.0,-0.06808,0.0,-0.0,-0.000433,-0.008821,-0.002981,-0.132993,-0.009533,-0.000544,-0.000257
365285,-0.008048,-0.007191,-0.144323,0.0,-0.0,-0.0,3.0,0.334592,0.324503,0.317297,0.327687,-0.0,0.0,-0.068088,0.0,-0.0,-0.000433,-0.00897,-0.002992,-0.132998,-0.009031,-0.000556,-0.000269
365305,-0.008057,-0.007068,-0.144202,0.0,-0.0,-0.0,3.0,0.334416,0.324344,0.317486,0.327843,-0.0,0.0,-0.068097,0.0,-0.0,-0.000433,-0.009144,-0.003003,-0.133003,-0.00678,-0.000543,-0.000256
365325,-0.008187,-0.006956,-0.144322,0.0,-0.0,-0.0,3.0,0.332849,0.324151,0.319156,0.328034,-0.0,0.0,-0.068106,0.0,-0.0,-0.000433,-0.009323,-0.003013,-0.133009,-0.006114,-0.00053,-0.000268
365345,-0.008448,-0.00673,-0.144321,0.0,-0.0,-0.0,3.0,0.330386,0.32399,0.321736,0.328192,-0.0,0.0,-0.068114,0.0,-0.0,-0.000433,-0.009504,-0.003024,-0.133014,-0.007203,-0.000507,-0.000267
365365,-0.008813,-0.006756,-0.144322,0.0,-0.0,-0.0,3.0,0.331058,0.323772,0.321038,0.328406,-0.0,0.0,-0.068123,0.0,-0.0,-0.000433,-0.009696,-0.003034,-0.133019,-0.009568,-0.000508,-0.000267
365385,-0.009057,-0.006774,-0.144322,0.0,-0.0,-0.0,3.0,0.329404,0.323755,0.322751,0.328423,-0.0,0.0,-0.068132,0.0,-0.0,-0.000433,-0.009882,-0.003045,-0.133025,-0.010355,-0.000509,-0.000266
365405,-0.009291,-0.006913,-0.144323,0.0,-0.0,-0.0,3.0,0.331798,0.323748,0.320264,0.32843,-0.0,0.0,-0.06814,0.0,-0.0,-0.000433,-0.01006,-0.003055,-0.13303,-0.011131,-0.000522,-0.000266
365425,-0.009526,-0.007053,-0.144324,0.0,-0.0,-0.0,3.0,0.332593,0.323677,0.319427,0.3285,-0.0,0.0,-0.068149,0.0,-0.0,-0.000433,-0.010237,-0.003066,-0.133035,-0.011912,-0.000535,-0.000266
365445,-0.009404,-0.007044,-0.144324,0.0,-0.0,-0.0,3.0,0.334337,0.323648,0.317571,0.328527,-0.0,0.0,-0.068158,0.0,-0.0,-0.000433,-0.010417,-0.003076,-0.133041,-0.007792,-0.000533,-0.000265
365465,-0.009517,-0.007174,-0.144325,0.0,-0.0,-0.0,3.0,0.336353,0.323506,0.315389,0.328666,-0.0,0.0,-0.068166,0.0,-0.0,-0.000433,-0.0106,-0.003086,-0.133046,-0.006838,-0.000545,-0.000265
365485,-0.009797,-0.006704,-0.144202,0.0,-0.0,-0.0,3.0,0.331526,0.323502,0.320549,0.328671,-0.0,0.0,-0.068175,0.0,-0.0,-0.000433,-0.010759,-0.003096,-0.133051,-0.008477,-0.000497,-0.000252
365505,-0.009918,-0.006713,-0.144203,0.0,-0.0,-0.0,3.0,0.332107,0.323444,0.31994,0.328728,-0.0,0.0,-0.068184,0.0,-0.0,-0.000433,-0.010919,-0.003107,-0.133056,-0.00796,-0.000497,-0.000251
365525,-0.009814,-0.006461,-0.144201,0.0,-0.0,-0.0,3.0,0.328293,0.323489,0.323888,0.328683,-0.0,0.0,-0.068192,0.0,-0.0,-0.000433,-0.011061,-0.003117,-0.133061,-0.0046,-0.000471,-0.000251
365545,-0.009927,-0.006591,-0.144202,0.0,-0.0,-0.0,3.0,0.329667,0.323548,0.322479,0.328625,-0.0,0.0,-0.068201,0.0,-0.0,-0.000433,-0.011163,-0.003127,-0.133066,-0.004753,-0.000483,-0.00025
365565,-0.009927,-0.006591,-0.144202,0.0,-0.0,-0.0,3.0,0.329164,0.32356,0.322996,0.328614,-0.0,0.0,-0.06821,0.0,-0.0,-0.000433,-0.01126,-0.003137,-0.133071,-0.003425,-0.000482,-0.00025
365585,-0.009805,-0.006583,-0.144202,0.0,-0.0,-0.0,3.0,0.331215,0.323639,0.320874,0.328537,-0.0,0.0,-0.068218,0.0,-0.0,-0.000433,-0.011322,-0.003146,-0.133076,-0.000913,-0.00048,-0.000249
365605,-0.009918,-0.006713,-0.144203,0.0,-0.0,-0.0,3.0,0.332194,0.323592,0.319847,0.328582,-0.0,0.0,-0.068227,0.0,-0.0,-0.000433,-0.011363,-0.003156,-0.133081,-0.001906,-0.000492,-0.000249
365625,-0.009927,-0.006591,-0.144202,0.0,-0.0,-0.0,3.0,0.33208,0.323635,0.319968,0.32854,-0.0,0.0,-0.068236,0.0,-0.0,-0.000433,-0.011391,-0.003166,-0.133086,-0.001631,-0.000479,-0.000248
365645,-0.01004,-0.006722,-0.144203,0.0,-0.0,-0.0,3.0,0.334731,0.323615,0.317147,0.32856,-0.0,0.0,-0.068244,0.0,-0.0,-0.000433,-0.011407,-0.003175,-0.133091,-0.002959,-0.000491,-0.000248
365665,-0.009927,-0.006591,-0.144202,0.0,-0.0,-0.0,3.0,0.332734,0.323534,0.319278,0.328639,-0.0,0.0,-0.068253,0.0,-0.0,-0.000433,-0.01144,-0.003185,-0.133096,-0.000966,-0.000477,-0.000247
365685,-0.010049,-0.0066,-0.144202,0.0,-0.0,-0.0,3.0,0.332645,0.32361,0.319372,0.328565,-0.0,0.0,-0.068261,0.0,-0.0,-0.000433,-0.011449,-0.003194,-0.133101,-0.002503,-0.000477,-0.000247
365705,-0.010171,-0.006609,-0.144202,0.0,-0.0,-0.0,3.0,0.332083,0.323416,0.319964,0.328755,-0.0,0.0,-0.06827,0.0,-0.0,-0.000433,-0.011493,-0.003204,-0.133105,-0.00357,-0.000477,-0.000246
365725,-0.009805,-0.006583,-0.144202,0.0,-0.0,-0.0,3.0,0.333717,0.323522,0.318233,0.328651,-0.0,0.0,-0.068279,0.0,-0.0,-0.000433,-0.011527,-0.003213,-0.13311,0.00188,-0.000473,-0.000246
365745,-0.009927,-0.006591,-0.144202,0.0,-0.0,-0.0,3.0,0.332737,0.323276,0.319275,0.328892,-0.0,0.0,-0.068287,0.0,-0.0,-0.000433,-0.011563,-0.003222,-0.133115,0.000716,-0.000473,-0.000245
365765,-0.010075,-0.006235,-0.1442,0.0,-0.0,-0.0,3.0,0.329074,0.323206,0.323089,0.32896,-0.0,0.0,-0.068296,0.0,-0.0,-0.000433,-0.011598,-0.003232,-0.13312,-0.000831,-0.000436,-0.000245
365785,-0.01031,-0.006374,-0.144201,0.0,-0.0,-0.0,3.0,0.329752,0.323053,0.322392,0.329109,-0.0,0.0,-0.068305,0.0,-0.0,-0.000433,-0.011641,-0.003241,-0.133125,-0.003453,-0.000449,-0.000244
365805,-0.010432,-0.006383,-0.144201,0.0,-0.0,-0.0,3.0,0.330416,0.323001,0.321705,0.32916,-0.0,0.0,-0.068313,0.0,-0.0,-0.000433,-0.011686,-0.00325,-0.13313,-0.004492,-0.000449,-0.000244
365825,-0.010405,-0.006748,-0.144203,0.0,-0.0,-0.0,3.0,0.333723,0.322948,0.318228,0.329212,-0.0,0.0,-0.068322,0.0,-0.0,-0.000433,-0.011742,-0.003259,-0.133135,-0.003367,-0.000485,-0.000243
365845,-0.010536,-0.006635,-0.144203,0.0,-0.0,-0.0,3.0,0.332703,0.322859,0.31931,0.329298,-0.0,0.0,-0.068331,0.0,-0.0,-0.000433,-0.011805,-0.003269,-0.133139,-0.004289,-0.000473,-0.000243
365865,-0.010518,-0.006879,-0.144204,0.0,-0.0,-0.0,3.0,0.336542,0.322804,0.315184,0.329352,-0.0,0.0,-0.068339,0.0,-0.0,-0.000433,-0.011877,-0.003278,-0.133144,-0.003068,-0.000496,-0.000243
365885,-0.010414,-0.006627,-0.144203,0.0,-0.0,-0.0,3.0,0.334375,0.322696,0.317531,0.329457,-0.0,0.0,-0.068348,0.0,-0.0,-0.000433,-0.011962,-0.003287,-0.133149,-0.000495,-0.00047,-0.000242
365905,-0.010545,-0.006513,-0.144082,0.0,-0.0,-0.0,3.0,0.334648,0.322635,0.317237,0.329516,-0.0,0.0,-0.068357,0.0,-0.0,-0.000433,-0.012021,-0.003296,-0.133154,-0.00147,-0.000458,-0.000229
365925,-0.010797,-0.006409,-0.144081,0.0,-0.0,-0.0,3.0,0.331478,0.322393,0.320599,0.329751,-0.0,0.0,-0.068365,0.0,-0.0,-0.000433,-0.012103,-0.003305,-0.133158,-0.003802,-0.000447,-0.000229
365945,-0.010937,-0.006174,-0.14408,0.0,-0.0,-0.0,3.0,0.328721,0.3223,0.323451,0.329841,-0.0,0.0,-0.068374,0.0,-0.0,-0.000433,-0.012187,-0.003314,-0.133163,-0.004556,-0.000422,-0.000228
365965,-0.011171,-0.006314,-0.144202,0.0,-0.0,-0.0,3.0,0.328183,0.32219,0.323999,0.329948,-0.0,0.0,-0.068383,0.0,-0.0,-0.000433,-0.012279,-0.003324,-0.133168,-0.006498,-0.000435,-0.00024
365985,-0.011171,-0.006314,-0.144202,0.0,-0.0,-0.0,3.0,0.327788,0.322265,0.324401,0.329875,-0.0,0.0,-0.068391,0.0,-0.0,-0.000433,-0.012368,-0.003333,-0.133173,-0.005285,-0.000434,-0.00024
366005,-0.011145,-0.006679,-0.144204,0.0,-0.0,-0.0,3.0,0.332901,0.322282,0.319101,0.329859,-0.0,0.0,-0.0684,0.0,-0.0,-0.000433,-0.012437,-0.003342,-0.133177,-0.003981,-0.00047,-0.000239
366025,-0.011014,-0.006792,-0.144204,0.0,-0.0,-0.0,3.0,0.333818,0.322286,0.318126,0.329855,-0.0,0.0,-0.068409,0.0,-0.0,-0.000433,-0.012502,-0.003351,-0.133182,-0.00131,-0.00048,-0.000239
366045,-0.010892,-0.006784,-0.144204,0.0,-0.0,-0.0,3.0,0.335617,0.322378,0.316191,0.329765,-0.0,0.0,-0.068417,0.0,-0.0,-0.000433,-0.012523,-0.00336,-0.133187,0.000638,-0.000478,-0.000238
366065,-0.010893,-0.006783,-0.144083,0.0,-0.0,-0.0,3.0,0.335454,0.322431,0.316367,0.329714,-0.0,0.0,-0.068426,0.0,-0.0,-0.000433,-0.012515,-0.003369,-0.133191,0.00053,-0.000478,-0.000226
366085,-0.010789,-0.006531,-0.144082,0.0,-0.0,-0.0,3.0,0.333385,0.322475,0.318588,0.329672,-0.0,0.0,-0.068435,0.0,-0.0,-0.000433,-0.012494,-0.003378,-0.133196,0.001664,-0.000451,-0.000225
366105,-0.010797,-0.006409,-0.144081,0.0,-0.0,-0.0,3.0,0.33199,0.322399,0.320062,0.329745,-0.0,0.0,-0.068443,0.0,-0.0,-0.000433,-0.012465,-0.003387,-0.1332,0.00115,-0.000438,-0.000225
366125,-0.010806,-0.006288,-0.144201,0.0,-0.0,-0.0,3.0,0.329587,0.322382,0.322562,0.329762,-0.0,0.0,-0.068452,0.0,-0.0,-0.000433,-0.012442,-0.003396,-0.133205,0.000715,-0.000425,-0.000236
366145,-0.010797,-0.006409,-0.144202,0.0,-0.0,-0.0,3.0,0.330645,0.322434,0.321468,0.329712,-0.0,0.0,-0.068461,0.0,-0.0,-0.000433,-0.012408,-0.003405,-0.13321,0.000378,-0.000437,-0.000236
366165,-0.010675,-0.006401,-0.144322,0.0,-0.0,-0.0,3.0,0.330409,0.322358,0.321713,0.329785,-0.0,0.0,-0.068469,0.0,-0.0,-0.000433,-0.01239,-0.003414,-0.133215,0.0018,-0.000435,-0.000247
366185,-0.010544,-0.006514,-0.144323,0.0,-0.0,-0.0,3.0,0.332234,0.322211,0.319806,0.329928,-0.0,0.0,-0.068478,0.0,-0.0,-0.000433,-0.01238,-0.003423,-0.13322,0.003441,-0.000445,-0.000247
366205,-0.010553,-0.006393,-0.144322,0.0,-0.0,-0.0,3.0,0.330728,0.322151,0.321382,0.329986,-0.0,0.0,-0.068486,0.0,-0.0,-0.000433,-0.012358,-0.003432,-0.133225,0.003017,-0.000432,-0.000246
366225,-0.010553,-0.006393,-0.144322,0.0,-0.0,-0.0,3.0,0.332136,0.322149,0.319909,0.329988,-0.0,0.0,-0.068495,0.0,-0.0,-0.000433,-0.012328,-0.00344,-0.13323,0.002606,-0.000431,-0.000246
366245,-0.01044,-0.006262,-0.144321,0.0,-0.0,-0.0,3.0,0.331129,0.322235,0.320964,0.329904,-0.0,0.0,-0.068504,0.0,-0.0,-0.000433,-0.012275,-0.003449,-0.133234,0.003422,-0.000417,-0.000245
366265,-0.010431,-0.006384,-0.144322,0.0,-0.0,-0.0,3.0,0.334112,0.322305,0.317812,0.329836,-0.0,0.0,-0.068512,0.0,-0.0,-0.000433,-0.012191,-0.003457,-0.133239,0.002404,-0.000429,-0.000245
366285,-0.01031,-0.006375,-0.144322,0.0,-0.0,-0.0,3.0,0.333947,0.322354,0.317989,0.329789,-0.0,0.0,-0.068521,0.0,-0.0,-0.000433,-0.012111,-0.003465,-0.133244,0.002968,-0.000427,-0.000244
366305,-0.010075,-0.006235,-0.1442,0.0,-0.0,-0.0,3.0,0.334232,0.322498,0.317684,0.329649,-0.0,0.0,-0.06853,0.0,-0.0,-0.000433,-0.011999,-0.003473,-0.133249,0.004636,-0.000412,-0.000232
366325,-0.009849,-0.005974,-0.144199,0.0,-0.0,-0.0,3.0,0.332069,0.32244,0.319979,0.329706,-0.0,0.0,-0.068538,0.0,-0.0,-0.000433,-0.011894,-0.003481,-0.133254,0.006292,-0.000385,-0.000231
366345,-0.009745,-0.005722,-0.144197,0.0,-0.0,-0.0,3.0,0.330203,0.32257,0.321926,0.329579,-0.0,0.0,-0.068547,0.0,-0.0,-0.000433,-0.011756,-0.003489,-0.133258,0.005834,-0.000359,-0.000231
366365,-0.009641,-0.005469,-0.144196,0.0,-0.0,-0.0,3.0,0.328562,0.322519,0.323613,0.329629,-0.0,0.0,-0.068556,0.0,-0.0,-0.000433,-0.011626,-0.003496,-0.133263,0.005472,-0.000333,-0.00023
366385,-0.009406,-0.00533,-0.144195,0.0,-0.0,-0.0,3.0,0.328165,0.322544,0.324018,0.329604,-0.0,0.0,-0.068564,0.0,-0.0,-0.000433,-0.011493,-0.003503,-0.133268,0.006859,-0.000319,-0.000229
366405,-0.00905,-0.005182,-0.144194,0.0,-0.0,-0.0,3.0,0.327869,0.322522,0.324318,0.329626,-0.0,0.0,-0.068573,0.0,-0.0,-0.000433,-0.011367,-0.00351,-0.133272,0.010005,-0.000303,-0.000229
366425,-0.009041,-0.005303,-0.144074,0.0,-0.0,-0.0,3.0,0.330675,0.322625,0.321436,0.329526,-0.0,0.0,-0.068582,0.0,-0.0,-0.000433,-0.011199,-0.003516,-0.133276,0.007836,-0.000315,-0.000216
366445,-0.008911,-0.005416,-0.144075,0.0,-0.0,-0.0,3.0,0.334773,0.322544,0.317102,0.329604,-0.0,0.0,-0.06859,0.0,-0.0,-0.000433,-0.011053,-0.003522,-0.133281,0.007626,-0.000326,-0.000216
366465,-0.008676,-0.005277,-0.144074,0.0,-0.0,-0.0,3.0,0.335738,0.322477,0.316059,0.329669,-0.0,0.0,-0.068599,0.0,-0.0,-0.000433,-0.010916,-0.003528,-0.133285,0.008952,-0.000311,-0.000216
366485,-0.008581,-0.004903,-0.144072,0.0,-0.0,-0.0,3.0,0.334321,0.322451,0.317588,0.329695,-0.0,0.0,-0.068608,0.0,-0.0,-0.000433,-0.010771,-0.003533,-0.133289,0.008272,-0.000273,-0.000215
366505,-0.00859,-0.004781,-0.144072,0.0,-0.0,-0.0,3.0,0.333141,0.322484,0.318847,0.329662,-0.0,0.0,-0.068616,0.0,-0.0,-0.000433,-0.010616,-0.003538,-0.133294,0.006042,-0.00026,-0.000214
366525,-0.008625,-0.004293,-0.143949,0.0,-0.0,-0.0,3.0,0.328807,0.322536,0.323362,0.329612,-0.0,0.0,-0.068625,0.0,-0.0,-0.000433,-0.010461,-0.003543,-0.133298,0.003445,-0.000211,-0.000202
366545,-0.008381,-0.004276,-0.144069,0.0,-0.0,-0.0,3.0,0.328918,0.322465,0.323249,0.329681,-0.0,0.0,-0.068634,0.0,-0.0,-0.000433,-0.010332,-0.003548,-0.133302,0.005016,-0.000209,-0.000213
366565,-0.008016,-0.00425,-0.14419,0.0,-0.0,-0.0,3.0,0.327669,0.322558,0.324521,0.329591,-0.0,0.0,-0.068642,0.0,-0.0,-0.000433,-0.010204,-0.003553,-0.133307,0.008256,-0.000206,-0.000225
366585,-0.007894,-0.004242,-0.14419,0.0,-0.0,-0.0,3.0,0.329051,0.322521,0.323112,0.329627,-0.0,0.0,-0.068651,0.0,-0.0,-0.000433,-0.010067,-0.003557,-0.133311,0.008042,-0.000205,-0.000224
366605,-0.007755,-0.004476,-0.144191,0.0,-0.0,-0.0,3.0,0.331981,0.322374,0.320071,0.32977,-0.0,0.0,-0.06866,0.0,-0.0,-0.000433,-0.009957,-0.003561,-0.133315,0.008446,-0.000228,-0.000224
366625,-0.007633,-0.004468,-0.14419,0.0,-0.0,-0.0,3.0,0.333314,0.322232,0.318663,0.329907,-0.0,0.0,-0.068668,0.0,-0.0,-0.000433,-0.009855,-0.003566,-0.13332,0.008715,-0.000226,-0.000224
366645,-0.007641,-0.004346,-0.14431,0.0,-0.0,-0.0,3.0,0.331852,0.322174,0.320207,0.329963,-0.0,0.0,-0.068677,0.0,-0.0,-0.000433,-0.009741,-0.00357,-0.133325,0.007041,-0.000214,-0.000235
366665,-0.007772,-0.004233,-0.14431,0.0,-0.0,-0.0,3.0,0.33228,0.322098,0.319757,0.330037,-0.0,0.0,-0.068686,0.0,-0.0,-0.000433,-0.009633,-0.003574,-0.133329,0.00379,-0.000202,-0.000235
366685,-0.007781,-0.004112,-0.14431,0.0,-0.0,-0.0,3.0,0.331064,0.322236,0.321032,0.329904,-0.0,0.0,-0.068694,0.0,-0.0,-0.000433,-0.009497,-0.003578,-0.133334,0.001814,-0.00019,-0.000234
366705,-0.007546,-0.003972,-0.144309,0.0,-0.0,-0.0,3.0,0.330141,0.322298,0.32199,0.329843,-0.0,0.0,-0.068703,0.0,-0.0,-0.000433,-0.009379,-0.003582,-0.133339,0.003407,-0.000175,-0.000234
366725,-0.007172,-0.004068,-0.144309,0.0,-0.0,-0.0,3.0,0.331901,0.322592,0.320156,0.329558,-0.0,0.0,-0.068711,0.0,-0.0,-0.000433,-0.009222,-0.003585,-0.133343,0.006366,-0.000184,-0.000233
366745,-0.006815,-0.003919,-0.144309,0.0,-0.0,-0.0,3.0,0.3313,0.322691,0.320786,0.329462,-0.0,0.0,-0.06872,0.0,-0.0,-0.000433,-0.009052,-0.003589,-0.133348,0.008917,-0.000169,-0.000233
366765,-0.006441,-0.004015,-0.144309,0.0,-0.0,-0.0,3.0,0.333229,0.32268,0.318753,0.329473,-0.0,0.0,-0.068729,0.0,-0.0,-0.000433,-0.00889,-0.003592,-0.133352,0.011812,-0.000179,-0.000232
366785,-0.006328,-0.003884,-0.144308,0.0,-0.0,-0.0,3.0,0.331028,0.322652,0.321069,0.3295,-0.0,0.0,-0.068737,0.0,-0.0,-0.000433,-0.008716,-0.003595,-0.133357,0.010967,-0.000165,-0.000232
366805,-0.006215,-0.003754,-0.144308,0.0,-0.0,-0.0,3.0,0.330855,0.322583,0.32125,0.329567,-0.0,0.0,-0.068746,0.0,-0.0,-0.000433,-0.008549,-0.003599,-0.133362,0.010239,-0.000152,-0.000231
366825,-0.006215,-0.003754,-0.144308,0.0,-0.0,-0.0,3.0,0.330169,0.322417,0.321961,0.329727,-0.0,0.0,-0.068755,0.0,-0.0,-0.000433,-0.008394,-0.003602,-0.133366,0.008125,-0.000151,-0.000231
366845,-0.006102,-0.003624,-0.144428,0.0,-0.0,-0.0,3.0,0.329202,0.322402,0.322957,0.329742,-0.0,0.0,-0.068763,0.0,-0.0,-0.000433,-0.008248,-0.003605,-0.133371,0.007669,-0.000138,-0.000242
366865,-0.006215,-0.003754,-0.144428,0.0,-0.0,-0.0,3.0,0.329963,0.32236,0.322174,0.329783,-0.0,0.0,-0.068772,0.0,-0.0,-0.000433,-0.0081,-0.003608,-0.133376,0.004108,-0.000151,-0.000242
366885,-0.006102,-0.003624,-0.144428,0.0,-0.0,-0.0,3.0,0.332971,0.322496,0.319027,0.329651,-0.0,0.0,-0.068779,0.0,-0.0,-0.000433,-0.008003,-0.00361,-0.133379,0.007885,-0.00016,-0.000242
366905,-0.00585,-0.003728,-0.144548,0.0,-0.0,-0.0,3.0,0.33392,0.322527,0.318017,0.329621,-0.0,0.0,-0.068789,0.0,-0.0,-0.000433,-0.007826,-0.003614,-0.133385,0.00536,-0.000148,-0.000253
366925,-0.005606,-0.00371,-0.144548,0.0,-0.0,-0.0,3.0,0.333098,0.322407,0.318893,0.329738,-0.0,0.0,-0.068798,0.0,-0.0,-0.000433,-0.007708,-0.003616,-0.13339,0.00707,-0.000146,-0.000252
366945,-0.005493,-0.00358,-0.144427,0.0,-0.0,-0.0,3.0,0.333385,0.322418,0.318588,0.329727,-0.0,0.0,-0.068807,0.0,-0.0,-0.000433,-0.00759,-0.003619,-0.133395,0.007006,-0.000132,-0.00024
366965,-0.005502,-0.003458,-0.144427,0.0,-0.0,-0.0,3.0,0.332393,0.322372,0.319638,0.329771,-0.0,0.0,-0.068815,0.0,-0.0,-0.000433,-0.007473,-0.003621,-0.1334,0.005275,-0.00012,-0.000239
366985,-0.005276,-0.003197,-0.144426,0.0,-0.0,-0.0,3.0,0.327683,0.322245,0.324507,0.329894,-0.0,0.0,-0.068822,0.0,-0.0,-0.000433,-0.007398,-0.003623,-0.133404,0.005684,-9.5e-05,-0.000251
367005,-0.005285,-0.003075,-0.144546,0.0,-0.0,-0.0,3.0,0.327459,0.322286,0.324733,0.329855,-0.0,0.0,-0.068833,0.0,-0.0,-0.000433,-0.007256,-0.003626,-0.13341,0.00529,-8.1e-05,-0.00025
367025,-0.005294,-0.002953,-0.144546,0.0,-0.0,-0.0,3.0,0.331297,0.322207,0.320788,0.329931,-0.0,0.0,-0.068839,0.0,-0.0,-0.000433,-0.007188,-0.003627,-0.133414,0.002932,-0.000106,-0.00025
367045,-0.005276,-0.003197,-0.144547,0.0,-0.0,-0.0,3.0,0.333267,0.322085,0.318713,0.330049,-0.0,0.0,-0.068848,0.0,-0.0,-0.000433,-0.007122,-0.003629,-0.133419,0.00382,-0.000117,-0.000262
367065,-0.005145,-0.00331,-0.144667,0.0,-0.0,-0.0,3.0,0.332906,0.322081,0.319096,0.330054,-0.0,0.0,-0.068856,0.0,-0.0,-0.000433,-0.007049,-0.003631,-0.133424,0.002704,-0.000105,-0.000249
367085,-0.005137,-0.003432,-0.144668,0.0,-0.0,-0.0,3.0,0.333136,0.322014,0.318852,0.330118,-0.0,0.0,-0.068867,0.0,-0.0,-0.000433,-0.006977,-0.003633,-0.13343,0.003508,-0.000116,-0.00026
367105,-0.005137,-0.003432,-0.144668,0.0,-0.0,-0.0,3.0,0.332706,0.32196,0.319307,0.33017,-0.0,0.0,-0.068874,0.0,-0.0,-0.000433,-0.006938,-0.003635,-0.133434,0.001191,-0.000105,-0.000248
367125,-0.005371,-0.003571,-0.144668,0.0,-0.0,-0.0,3.0,0.332,0.321854,0.320052,0.330273,-0.0,0.0,-0.068882,0.0,-0.0,-0.000433,-0.006902,-0.003637,-0.133439,0.000694,-0.000104,-0.000247
367145,-0.005137,-0.003432,-0.144547,0.0,-0.0,-0.0,3.0,0.329545,0.321883,0.322605,0.330245,-0.0,0.0,-0.068891,0.0,-0.0,-0.000433,-0.006878,-0.003639,-0.133444,0.002026,-0.000103,-0.000247
367165,-0.005146,-0.00331,-0.144547,0.0,-0.0,-0.0,3.0,0.330689,0.322017,0.321422,0.330115,-0.0,0.0,-0.0689,0.0,-0.0,-0.000433,-0.006824,-0.003642,-0.133449,0.002947,-0.000102,-0.000246
367185,-0.004902,-0.003292,-0.144547,0.0,-0.0,-0.0,3.0,0.330852,0.321982,0.321252,0.330149,-0.0,0.0,-0.068908,0.0,-0.0,-0.000433,-0.006776,-0.003644,-0.133454,0.003969,-0.000101,-0.000258
367205,-0.004658,-0.003275,-0.144667,0.0,-0.0,-0.0,3.0,0.329317,0.322119,0.32284,0.330016,-0.0,0.0,-0.068917,0.0,-0.0,-0.000433,-0.006696,-0.003646,-0.133459,0.006074,-8.7e-05,-0.000257
367225,-0.004293,-0.003248,-0.144667,0.0,-0.0,-0.0,3.0,0.33052,0.322313,0.321598,0.329829,-0.0,0.0,-0.068926,0.0,-0.0,-0.000433,-0.006576,-0.003648,-0.133464,0.00788,-9.7e-05,-0.000269
367245,-0.003937,-0.003101,-0.144813,0.0,-0.0,-0.0,3.0,0.330451,0.32251,0.321669,0.329638,-0.0,0.0,-0.068934,0.0,-0.0,-0.000433,-0.00641,-0.00365,-0.13347,0.008935,-9.5e-05,-0.000271
367265,-0.003563,-0.003196,-0.144813,0.0,-0.0,-0.0,3.0,0.329226,0.322967,0.322933,0.329193,-0.0,0.0,-0.068945,0.0,-0.0,-0.000433,-0.006121,-0.003652,-0.133476,0.01331,-9.1e-05,-0.00027
