time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
174945,0.13364,0.011338,-0.089557,0.079027,-0.0,-0.0,3.0,0.327362,0.344659,0.324832,0.305981,0.08911,-0.0,-0.009561,0.023779,-1.8e-05,-0.000213,0.126963,0.001081,-0.067786,0.066298,0.000875,-0.001301
174965,0.133638,0.011354,-0.0898,0.078731,-0.0,-0.0,3.0,0.330267,0.344262,0.32186,0.306448,0.089569,-0.0,-0.009565,0.0217,-1.9e-05,-0.000213,0.128216,0.001098,-0.067812,0.056034,0.000841,-0.001319
174985,0.133275,0.01124,-0.090158,0.078365,-0.0,-0.0,3.0,0.329419,0.343467,0.322735,0.307375,0.089991,-0.0,-0.00957,0.019982,-1.9e-05,-0.000213,0.129193,0.001116,-0.067839,0.042569,0.000854,-0.001354
175005,0.13278,0.011364,-0.090535,0.078012,-0.0,-0.0,3.0,0.326612,0.34236,0.325587,0.308656,0.090379,-0.0,-0.009574,0.018274,-1.9e-05,-0.000213,0.129865,0.001133,-0.067866,0.02656,0.000876,-0.00139
175025,0.132045,0.011225,-0.090759,0.077653,-0.0,-0.0,3.0,0.326065,0.341132,0.326135,0.310062,0.090732,-0.0,-0.009578,0.016581,-1.9e-05,-0.000213,0.13023,0.001151,-0.067894,0.008103,0.000896,-0.001414
175045,0.131058,0.011441,-0.091027,0.077471,-0.0,-0.0,3.0,0.324362,0.339863,0.327826,0.3115,0.091053,-0.0,-0.009582,0.015139,-1.9e-05,-0.000213,0.130287,0.001168,-0.067923,-0.009495,0.000903,-0.001435
175065,0.12946,0.011514,-0.091396,0.076962,-0.0,-0.0,3.0,0.323375,0.338716,0.328795,0.312784,0.091346,-0.0,-0.009587,0.013593,-1.9e-05,-0.000213,0.13005,0.001186,-0.067952,-0.026502,0.000921,-0.00147
175085,0.127613,0.01169,-0.091654,0.076643,-0.0,-0.0,3.0,0.323749,0.3374,0.328429,0.314242,0.091605,-0.0,-0.009591,0.011896,-1.9e-05,-0.000213,0.129494,0.001204,-0.067981,-0.040605,0.000926,-0.001493
175105,0.125524,0.011847,-0.091792,0.076431,-0.0,-0.0,3.0,0.325794,0.336156,0.326406,0.315604,0.091834,-0.0,-0.009595,0.010598,-1.9e-05,-0.000213,0.128658,0.001223,-0.068011,-0.049249,0.000918,-0.001502
175125,0.123307,0.012127,-0.092058,0.075872,-0.0,-0.0,3.0,0.326874,0.3348,0.325324,0.317074,0.092037,-0.0,-0.009599,0.009127,-1.9e-05,-0.000213,0.127554,0.001241,-0.068041,-0.059318,0.000922,-0.001524
175145,0.121218,0.012283,-0.092194,0.075561,-0.0,-0.0,3.0,0.326047,0.333501,0.326153,0.318464,0.092207,-0.0,-0.009604,0.007519,-1.9e-05,-0.000213,0.126229,0.00126,-0.068072,-0.068101,0.000937,-0.001547
175165,0.119249,0.012451,-0.09245,0.075304,-0.0,-0.0,3.0,0.327526,0.332239,0.324666,0.3198,0.092349,-0.0,-0.009608,0.006324,-1.9e-05,-0.000213,0.124728,0.001279,-0.068103,-0.077785,0.00095,-0.001557
175185,0.117538,0.012503,-0.092591,0.074828,-0.0,-0.0,3.0,0.328091,0.3312,0.324093,0.32089,0.092467,-0.0,-0.009612,0.005038,-1.9e-05,-0.000213,0.123073,0.001298,-0.068134,-0.083715,0.000963,-0.001568
175205,0.115703,0.012432,-0.09283,0.074422,-0.0,-0.0,3.0,0.324557,0.330575,0.327633,0.32154,0.092558,-0.0,-0.009617,0.00356,-1.9e-05,-0.000213,0.121353,0.001318,-0.068166,-0.088915,0.001002,-0.001591
175225,0.114222,0.012622,-0.09308,0.074011,-0.0,-0.0,3.0,0.323353,0.33014,0.328817,0.321991,0.09262,-0.0,-0.009621,0.002199,-1.9e-05,-0.000213,0.119597,0.001338,-0.068198,-0.091801,0.001016,-0.001601
175245,0.11276,0.012562,-0.093211,0.073755,-0.0,-0.0,3.0,0.321674,0.330147,0.330446,0.321984,0.092655,-0.0,-0.009625,0.001096,-1.9e-05,-0.000213,0.117877,0.001358,-0.06823,-0.088446,0.001033,-0.001625
175265,0.111639,0.012883,-0.093343,0.0734,-0.0,-0.0,3.0,0.323006,0.330363,0.329155,0.32176,0.092671,-0.0,-0.009629,0.000107,-1.9e-05,-0.000213,0.116212,0.001378,-0.068263,-0.079062,0.001016,-0.001644
175285,0.110522,0.013218,-0.093734,0.072978,-0.0,-0.0,3.0,0.324978,0.330978,0.327217,0.321121,0.092666,-0.0,-0.009634,-0.001065,-1.9e-05,-0.000213,0.1147,0.001398,-0.068296,-0.070087,0.001011,-0.001666
175305,0.110022,0.013452,-0.093993,0.072324,-0.0,-0.0,3.0,0.327729,0.331752,0.324461,0.320312,0.092635,-0.0,-0.009638,-0.002577,-1.9e-05,-0.000213,0.113348,0.001419,-0.068329,-0.059968,0.001008,-0.001687
175325,0.11003,0.013228,-0.094344,0.071981,-0.0,-0.0,3.0,0.331339,0.332754,0.320745,0.319257,0.092573,-0.0,-0.009642,-0.003952,-1.9e-05,-0.000213,0.112207,0.001439,-0.068363,-0.046009,0.000994,-0.001707
175345,0.110399,0.013137,-0.094577,0.071699,-0.0,-0.0,3.0,0.328741,0.333859,0.32343,0.318083,0.092488,-0.0,-0.009647,-0.004787,-1.9e-05,-0.000213,0.11131,0.00146,-0.068397,-0.033949,0.001018,-0.001729
175365,0.110888,0.013058,-0.094931,0.071252,-0.0,-0.0,3.0,0.326999,0.335204,0.325198,0.316638,0.092387,-0.0,-0.009651,-0.005677,-1.9e-05,-0.000213,0.110687,0.00148,-0.068432,-0.025575,0.00103,-0.001763
175385,0.11139,0.012859,-0.095295,0.070802,-0.0,-0.0,3.0,0.321932,0.336722,0.330197,0.314987,0.092266,-0.0,-0.009655,-0.00681,-1.9e-05,-0.000213,0.110312,0.001501,-0.068468,-0.013998,0.001069,-0.001799
175405,0.111881,0.012773,-0.095527,0.070349,-0.0,-0.0,3.0,0.32263,0.337952,0.329521,0.313632,0.092122,-0.0,-0.009659,-0.007932,-1.9e-05,-0.000213,0.110143,0.001521,-0.068504,-0.006591,0.001046,-0.00183
175425,0.112231,0.013054,-0.095901,0.070077,-0.0,-0.0,3.0,0.322503,0.33904,0.329645,0.312422,0.091957,-0.0,-0.009664,-0.008772,-1.9e-05,-0.000213,0.110122,0.001542,-0.068541,0.003696,0.001037,-0.001862
175445,0.112465,0.013338,-0.096416,0.069342,-0.0,-0.0,3.0,0.323693,0.340014,0.328484,0.311329,0.091777,-0.0,-0.009668,-0.009877,-1.9e-05,-0.000213,0.110231,0.001562,-0.068578,0.007321,0.001027,-0.001895
175465,0.112571,0.013608,-0.096792,0.069063,-0.0,-0.0,3.0,0.327127,0.340496,0.325069,0.310785,0.09157,-0.0,-0.009672,-0.011016,-1.9e-05,-0.000213,0.110386,0.001583,-0.068616,0.008558,0.001016,-0.001927
175485,0.112445,0.013629,-0.097278,0.068779,-0.0,-0.0,3.0,0.32932,0.340768,0.322836,0.310476,0.091346,-0.0,-0.009676,-0.011562,-1.9e-05,-0.000213,0.110538,0.001604,-0.068655,0.008102,0.001016,-0.001959
175505,0.112319,0.013644,-0.097642,0.068333,-0.0,-0.0,3.0,0.328594,0.340787,0.32358,0.310455,0.091111,-0.0,-0.009681,-0.012219,-1.9e-05,-0.000213,0.110649,0.001625,-0.068695,0.003117,0.001028,-0.002005
175525,0.111951,0.013646,-0.098008,0.067631,-0.0,-0.0,3.0,0.326358,0.34083,0.325842,0.310407,0.090861,-0.0,-0.009685,-0.013424,-1.9e-05,-0.000213,0.110687,0.001646,-0.068735,-0.000928,0.001051,-0.002038
175545,0.111466,0.013521,-0.098368,0.067112,-0.0,-0.0,3.0,0.326001,0.340525,0.326199,0.310751,0.090583,-0.0,-0.009689,-0.014711,-1.9e-05,-0.000213,0.110613,0.001667,-0.068777,-0.006696,0.001061,-0.002072
175565,0.11086,0.01339,-0.098729,0.06662,-0.0,-0.0,3.0,0.325682,0.340381,0.326518,0.310915,0.090283,-0.0,-0.009694,-0.015639,-1.9e-05,-0.000213,0.110444,0.001688,-0.068818,-0.009362,0.001048,-0.002115
175585,0.110005,0.013369,-0.099099,0.066129,-0.0,-0.0,3.0,0.325426,0.339977,0.326773,0.311371,0.089965,-0.0,-0.009698,-0.01645,-1.9e-05,-0.000213,0.110172,0.001709,-0.068861,-0.017324,0.001043,-0.002148
175605,0.109148,0.013354,-0.099589,0.065875,-0.0,-0.0,3.0,0.326189,0.339413,0.326012,0.312005,0.089631,-0.0,-0.009702,-0.016995,-1.9e-05,-0.000213,0.109765,0.001729,-0.068904,-0.026689,0.001026,-0.00218
175625,0.108175,0.013088,-0.100049,0.065451,-0.0,-0.0,3.0,0.326911,0.338987,0.325287,0.312481,0.08929,-0.0,-0.009706,-0.017435,-1.9e-05,-0.000213,0.109241,0.00175,-0.068948,-0.032962,0.001021,-0.002211
175645,0.107191,0.013187,-0.100547,0.064808,-0.0,-0.0,3.0,0.324688,0.338559,0.327504,0.312959,0.088937,-0.0,-0.009711,-0.018335,-1.9e-05,-0.000213,0.108582,0.00177,-0.068993,-0.03733,0.001017,-0.002256
175665,0.105836,0.013384,-0.100933,0.064287,-0.0,-0.0,3.0,0.324963,0.338205,0.327232,0.313352,0.088563,-0.0,-0.009715,-0.019373,-1.8e-05,-0.000213,0.10783,0.00179,-0.069038,-0.042084,0.001012,-0.0023
175685,0.104601,0.013469,-0.101413,0.064033,-0.0,-0.0,3.0,0.325823,0.337777,0.326377,0.313826,0.088171,-0.0,-0.009719,-0.019874,-1.8e-05,-0.000213,0.106991,0.00181,-0.069085,-0.045755,0.001007,-0.002355
175705,0.103378,0.01344,-0.102027,0.063303,-0.0,-0.0,3.0,0.328982,0.337552,0.323184,0.314074,0.087772,-0.0,-0.009723,-0.020521,-1.8e-05,-0.000213,0.106069,0.001831,-0.069132,-0.044775,0.000991,-0.002399
175725,0.102161,0.013288,-0.102634,0.062781,-0.0,-0.0,3.0,0.328134,0.337055,0.324049,0.314621,0.087355,-0.0,-0.009728,-0.021539,-1.8e-05,-0.000213,0.105069,0.001851,-0.06918,-0.047908,0.000999,-0.002456
175745,0.101186,0.013153,-0.103361,0.062259,-0.0,-0.0,3.0,0.326024,0.336879,0.326176,0.314815,0.086919,0.0,-0.009732,-0.022298,-1.8e-05,-0.000213,0.104038,0.001871,-0.06923,-0.04895,0.001006,-0.002513
175765,0.100591,0.012787,-0.103952,0.061997,-0.0,-0.0,3.0,0.325111,0.336619,0.327086,0.3151,0.08647,0.0,-0.009736,-0.022651,-1.8e-05,-0.000213,0.103003,0.001891,-0.06928,-0.051527,0.001001,-0.002569
175785,0.099855,0.01278,-0.104563,0.061469,-0.0,-0.0,3.0,0.323913,0.336858,0.328268,0.314838,0.086017,0.0,-0.009741,-0.022989,-1.8e-05,-0.000213,0.102009,0.001911,-0.069332,-0.049598,0.000986,-0.002637
175805,0.099245,0.012669,-0.105408,0.061072,-0.0,-0.0,3.0,0.323853,0.337086,0.328326,0.314588,0.085554,0.0,-0.009745,-0.023527,-1.8e-05,-0.000213,0.101068,0.00193,-0.069385,-0.050123,0.000971,-0.002702
175825,0.098393,0.012539,-0.106135,0.060287,-0.0,-0.0,3.0,0.326382,0.337521,0.325818,0.314108,0.08508,0.0,-0.009749,-0.024362,-1.8e-05,-0.000213,0.100166,0.001949,-0.06944,-0.047606,0.000932,-0.002768
175845,0.097661,0.01242,-0.106981,0.059865,-0.0,-0.0,3.0,0.326403,0.338007,0.325797,0.313571,0.084586,0.0,-0.009753,-0.025196,-1.8e-05,-0.000213,0.099317,0.001967,-0.069496,-0.040857,0.000908,-0.002848
175865,0.097052,0.012307,-0.107827,0.059521,-0.0,-0.0,3.0,0.329756,0.338445,0.322388,0.313086,0.08408,0.0,-0.009758,-0.025444,-1.8e-05,-0.000213,0.098542,0.001985,-0.069553,-0.033435,0.000873,-0.002925
175885,0.096685,0.012213,-0.108792,0.058818,-0.0,-0.0,3.0,0.327699,0.338962,0.324491,0.312509,0.083571,0.0,-0.009762,-0.025947,-1.7e-05,-0.000213,0.097844,0.002003,-0.069612,-0.025662,0.000875,-0.003004
175905,0.096445,0.012125,-0.109776,0.058262,-0.0,-0.0,3.0,0.327641,0.339378,0.32455,0.312044,0.083046,0.0,-0.009766,-0.026779,-1.7e-05,-0.000213,0.097247,0.002021,-0.069673,-0.024102,0.000863,-0.003097
175925,0.096572,0.011935,-0.110732,0.057709,-0.0,-0.0,3.0,0.326932,0.339839,0.325265,0.311527,0.082507,0.0,-0.00977,-0.027407,-1.7e-05,-0.000213,0.096723,0.002038,-0.069736,-0.022049,0.000864,-0.003188
175945,0.096449,0.011854,-0.111695,0.057161,-0.0,-0.0,3.0,0.326221,0.340348,0.32598,0.310952,0.081956,0.0,-0.009775,-0.027932,-1.7e-05,-0.000213,0.096291,0.002055,-0.0698,-0.022834,0.000852,-0.003278
175965,0.096337,0.011657,-0.112793,0.05683,-0.0,-0.0,3.0,0.32635,0.3408,0.32585,0.31044,0.081396,0.0,-0.009779,-0.028195,-1.7e-05,-0.000213,0.09591,0.002072,-0.069866,-0.022631,0.000841,-0.003368
175985,0.096199,0.011824,-0.113888,0.056377,-0.0,-0.0,3.0,0.324418,0.341391,0.32777,0.309768,0.080832,0.0,-0.009783,-0.028328,-1.7e-05,-0.000213,0.095581,0.002089,-0.069934,-0.018191,0.000844,-0.003472
176005,0.09596,0.011736,-0.114873,0.055708,-0.0,-0.0,3.0,0.325466,0.342043,0.326733,0.309021,0.080264,0.0,-0.009788,-0.028867,-1.7e-05,-0.000213,0.095308,0.002105,-0.070005,-0.012845,0.000836,-0.003573
176025,0.095335,0.011875,-0.115972,0.055318,-0.0,-0.0,3.0,0.325414,0.342363,0.326784,0.308653,0.079683,0.0,-0.009792,-0.02937,-1.7e-05,-0.000213,0.095056,0.002122,-0.070077,-0.009344,0.000827,-0.003664
176045,0.094967,0.011784,-0.117057,0.054783,-0.0,-0.0,3.0,0.327981,0.34255,0.324204,0.308438,0.079095,0.0,-0.009796,-0.029639,-1.7e-05,-0.000213,0.094802,0.002139,-0.070151,-0.009133,0.000805,-0.003764
176065,0.09472,0.011823,-0.118169,0.054058,-0.0,-0.0,3.0,0.329828,0.34273,0.322314,0.308231,0.0785,0.0,-0.0098,-0.03026,-1.6e-05,-0.000213,0.094534,0.002155,-0.070227,-0.008658,0.000784,-0.003879
176085,0.094496,0.011373,-0.119236,0.053496,-0.0,-0.0,3.0,0.330007,0.342661,0.322129,0.30831,0.07789,0.0,-0.009805,-0.030953,-1.6e-05,-0.000213,0.094238,0.002171,-0.070305,-0.01138,0.000784,-0.003968
176105,0.094141,0.011166,-0.120458,0.052934,-0.0,-0.0,3.0,0.327286,0.342755,0.324909,0.308201,0.077269,0.0,-0.009809,-0.031388,-1.6e-05,-0.000213,0.093928,0.002187,-0.070386,-0.015583,0.000784,-0.004069
176125,0.093667,0.010823,-0.121532,0.052652,-0.0,-0.0,3.0,0.324352,0.342574,0.327836,0.30841,0.07664,0.0,-0.009813,-0.031445,-1.6e-05,-0.000213,0.093584,0.002202,-0.070468,-0.024247,0.000782,-0.004185
176145,0.092936,0.010702,-0.1225,0.05191,-0.0,-0.0,3.0,0.323774,0.34271,0.328404,0.308253,0.076013,0.0,-0.009817,-0.031703,-1.6e-05,-0.000213,0.093181,0.002217,-0.070552,-0.02697,0.000758,-0.004284
176165,0.092212,0.010464,-0.123582,0.051467,-0.0,-0.0,3.0,0.326985,0.3425,0.325212,0.308495,0.075375,0.0,-0.009822,-0.032208,-1.6e-05,-0.000213,0.092696,0.002232,-0.070639,-0.030041,0.000708,-0.004383
176185,0.090877,0.010316,-0.124819,0.050919,-0.0,-0.0,3.0,0.329052,0.342469,0.323112,0.308531,0.07473,0.0,-0.009826,-0.032467,-1.6e-05,-0.000213,0.092141,0.002245,-0.070727,-0.030404,0.000659,-0.004483
176205,0.08956,0.009795,-0.125896,0.050613,-0.0,-0.0,3.0,0.332012,0.341976,0.320039,0.309098,0.074081,0.0,-0.00983,-0.032495,-1.6e-05,-0.000213,0.091483,0.002259,-0.070818,-0.034409,0.000608,-0.004582
176225,0.088488,0.009288,-0.126972,0.050116,-0.0,-0.0,3.0,0.331721,0.341549,0.320345,0.309587,0.073433,0.0,-0.009835,-0.03247,-1.5e-05,-0.000213,0.090728,0.002271,-0.07091,-0.035521,0.00057,-0.00468
176245,0.087424,0.008652,-0.127921,0.049335,-0.0,-0.0,3.0,0.331309,0.340981,0.320776,0.310235,0.072782,0.0,-0.009839,-0.033019,-1.5e-05,-0.000213,0.08988,0.002282,-0.071004,-0.042023,0.000529,-0.004779
176265,0.086354,0.008137,-0.128877,0.048766,-0.0,-0.0,3.0,0.330004,0.340372,0.322132,0.310925,0.072117,0.0,-0.009843,-0.033691,-1.5e-05,-0.000213,0.088932,0.002292,-0.071101,-0.050453,0.000486,-0.004866
176285,0.085161,0.007619,-0.129954,0.048191,-0.0,-0.0,3.0,0.329003,0.339984,0.323162,0.311364,0.071442,0.0,-0.009847,-0.03403,-1.5e-05,-0.000213,0.087918,0.002301,-0.071199,-0.057991,0.000443,-0.004965
176305,0.083962,0.00721,-0.130796,0.047617,-0.0,-0.0,3.0,0.326671,0.33981,0.325528,0.311559,0.070761,0.0,-0.009852,-0.034305,-1.5e-05,-0.000213,0.086842,0.00231,-0.071299,-0.061439,0.000413,-0.005052
176325,0.082512,0.006911,-0.131766,0.047329,-0.0,-0.0,3.0,0.328525,0.339514,0.323651,0.311892,0.070075,0.0,-0.009856,-0.034274,-1.5e-05,-0.000213,0.085713,0.002317,-0.0714,-0.062278,0.000359,-0.005125
176345,0.080811,0.006712,-0.132623,0.046449,-0.0,-0.0,3.0,0.327558,0.339356,0.324633,0.312069,0.069391,0.0,-0.00986,-0.034575,-1.5e-05,-0.000213,0.084507,0.002324,-0.071503,-0.060521,0.000319,-0.005211
176365,0.079224,0.006641,-0.133483,0.046111,-0.0,-0.0,3.0,0.329307,0.338905,0.32285,0.312573,0.068695,0.0,-0.009864,-0.034997,-1.4e-05,-0.000213,0.083254,0.00233,-0.071608,-0.063089,0.000275,-0.005285
176385,0.077896,0.006341,-0.134331,0.045601,-0.0,-0.0,3.0,0.332663,0.338653,0.319353,0.312854,0.067997,0.0,-0.009869,-0.03494,-1.4e-05,-0.000213,0.081964,0.002336,-0.071714,-0.060175,0.000234,-0.005358
176405,0.076707,0.005805,-0.135169,0.044796,-0.0,-0.0,3.0,0.33229,0.338379,0.319746,0.313159,0.067298,0.0,-0.009873,-0.035355,-1.4e-05,-0.000213,0.080669,0.002341,-0.071822,-0.06072,0.000216,-0.005433
176425,0.075625,0.005515,-0.135894,0.04441,-0.0,-0.0,3.0,0.330976,0.33805,0.321123,0.313524,0.066588,0.0,-0.009877,-0.035717,-1.4e-05,-0.000213,0.079359,0.002345,-0.071931,-0.062711,0.000196,-0.005495
176445,0.074551,0.005103,-0.136615,0.043829,-0.0,-0.0,3.0,0.326208,0.337985,0.325993,0.313596,0.065875,0.0,-0.009882,-0.035738,-1.4e-05,-0.000213,0.078082,0.002349,-0.072041,-0.065501,0.000213,-0.005559
176465,0.073582,0.004937,-0.137224,0.043184,-0.0,-0.0,3.0,0.325668,0.337983,0.326532,0.313598,0.06516,0.0,-0.009886,-0.036024,-1.4e-05,-0.000213,0.076817,0.002352,-0.072153,-0.067995,0.000181,-0.005621
176485,0.072249,0.004745,-0.137836,0.042603,-0.0,-0.0,3.0,0.325711,0.338128,0.326489,0.313438,0.064438,0.0,-0.00989,-0.036369,-1.4e-05,-0.000213,0.075585,0.002355,-0.072266,-0.067608,0.00015,-0.00567
176505,0.070899,0.004796,-0.138456,0.042243,-0.0,-0.0,3.0,0.330057,0.338091,0.322077,0.313479,0.063711,0.0,-0.009894,-0.036342,-1.3e-05,-0.000213,0.074339,0.002357,-0.072379,-0.063345,8.5e-05,-0.005718
176525,0.069444,0.004594,-0.139069,0.042243,-0.0,-0.0,3.0,0.330706,0.337912,0.321405,0.313676,0.062988,0.0,-0.009899,-0.035596,-1.3e-05,-0.000213,0.073101,0.002359,-0.072494,-0.059663,6.8e-05,-0.005767
176545,0.068242,0.004282,-0.139555,0.041157,-0.0,-0.0,3.0,0.334937,0.338178,0.316926,0.313382,0.062282,0.0,-0.009903,-0.035691,-1.3e-05,-0.000213,0.071892,0.002361,-0.07261,-0.056016,1.4e-05,-0.005803
176565,0.067526,0.004008,-0.140156,0.040597,-0.0,-0.0,3.0,0.332539,0.338218,0.319484,0.313338,0.061562,0.0,-0.009907,-0.036609,-1.3e-05,-0.000213,0.070727,0.002362,-0.072726,-0.050112,1.1e-05,-0.00584
176585,0.06695,0.003491,-0.140508,0.040092,-0.0,-0.0,3.0,0.332235,0.338206,0.319805,0.313351,0.060828,0.0,-0.009911,-0.036785,-1.3e-05,-0.000213,0.069622,0.002362,-0.072843,-0.048231,-7e-06,-0.005877
176605,0.066357,0.003221,-0.140988,0.039383,-0.0,-0.0,3.0,0.328135,0.338476,0.324048,0.313051,0.060094,0.0,-0.009916,-0.036932,-1.3e-05,-0.000213,0.068601,0.002362,-0.072961,-0.049271,-1.3e-05,-0.005915
176625,0.065764,0.002951,-0.141468,0.039047,-0.0,-0.0,3.0,0.329812,0.338742,0.32233,0.312755,0.059355,0.0,-0.00992,-0.036968,-1.3e-05,-0.000213,0.067657,0.002361,-0.07308,-0.051127,-4.3e-05,-0.005951
176645,0.06528,0.002925,-0.141739,0.038463,-0.0,-0.0,3.0,0.326951,0.339247,0.325246,0.312191,0.058618,0.0,-0.009924,-0.036853,-1.2e-05,-0.000213,0.066768,0.00236,-0.073199,-0.045532,-5.8e-05,-0.005976
176665,0.064679,0.002771,-0.142103,0.037892,-0.0,-0.0,3.0,0.327985,0.339814,0.3242,0.311555,0.057881,0.0,-0.009928,-0.037013,-1.2e-05,-0.000213,0.065965,0.002358,-0.073318,-0.039457,-7.1e-05,-0.006
176685,0.064174,0.002988,-0.142357,0.037321,-0.0,-0.0,3.0,0.328116,0.34034,0.324067,0.310961,0.057141,0.0,-0.009933,-0.037195,-1.2e-05,-0.000213,0.065234,0.002356,-0.073439,-0.032643,-8.4e-05,-0.006014
176705,0.063564,0.002952,-0.142604,0.03697,-0.0,-0.0,3.0,0.329191,0.340878,0.322969,0.310351,0.056398,0.0,-0.009937,-0.037079,-1.2e-05,-0.000213,0.064606,0.002355,-0.073559,-0.02576,-8.3e-05,-0.006039
176725,0.063433,0.003069,-0.142729,0.036137,-0.0,-0.0,3.0,0.33074,0.341285,0.321369,0.309888,0.055659,0.0,-0.009941,-0.037231,-1.2e-05,-0.000213,0.064048,0.002353,-0.07368,-0.023001,-9.8e-05,-0.006038
176745,0.063424,0.003195,-0.142854,0.035832,-0.0,-0.0,3.0,0.330912,0.341584,0.32119,0.309547,0.054912,0.0,-0.009945,-0.037387,-1.2e-05,-0.000213,0.063564,0.002352,-0.073801,-0.019846,-8.7e-05,-0.006039
176765,0.063302,0.00319,-0.142975,0.034973,-0.0,-0.0,3.0,0.329982,0.342143,0.322154,0.308906,0.054167,0.0,-0.00995,-0.037528,-1.1e-05,-0.000213,0.063152,0.002351,-0.073921,-0.017798,-6.4e-05,-0.00604
176785,0.063189,0.003059,-0.142973,0.034693,-0.0,-0.0,3.0,0.326908,0.342418,0.32529,0.30859,0.053414,0.0,-0.009954,-0.037629,-1.1e-05,-0.000213,0.062804,0.002349,-0.074042,-0.020045,-3e-05,-0.00603
176805,0.062937,0.003164,-0.142979,0.034167,-0.0,-0.0,3.0,0.325755,0.342765,0.326445,0.308189,0.052666,0.0,-0.009958,-0.037336,-1.1e-05,-0.000213,0.062483,0.002348,-0.074162,-0.020813,-2.1e-05,-0.006016
176825,0.062673,0.003382,-0.142722,0.033608,-0.0,-0.0,3.0,0.324202,0.343177,0.327984,0.307712,0.051921,0.0,-0.009963,-0.03734,-1.1e-05,-0.000213,0.062166,0.002348,-0.074283,-0.016603,-9e-06,-0.005992
176845,0.062065,0.003334,-0.142607,0.033041,-0.0,-0.0,3.0,0.326413,0.343413,0.325787,0.307438,0.051174,0.0,-0.009967,-0.03747,-1.1e-05,-0.000213,0.061871,0.002347,-0.074402,-0.017433,-2.4e-05,-0.00598
176865,0.061449,0.003405,-0.142376,0.032483,-0.0,-0.0,3.0,0.32993,0.343514,0.322208,0.307321,0.050425,0.0,-0.009971,-0.037564,-1.1e-05,-0.000213,0.061535,0.002346,-0.074522,-0.015927,-5.1e-05,-0.005943
176885,0.060728,0.003224,-0.142138,0.032199,-0.0,-0.0,3.0,0.331408,0.34335,0.320672,0.307512,0.049676,0.0,-0.009975,-0.0373,-1.1e-05,-0.000213,0.061168,0.002346,-0.07464,-0.017433,-6.7e-05,-0.005908
176905,0.060256,0.002938,-0.141868,0.031712,-0.0,-0.0,3.0,0.332436,0.343112,0.319593,0.307788,0.048934,0.0,-0.00998,-0.03693,-1e-05,-0.000213,0.060734,0.002344,-0.074758,-0.018009,-8.3e-05,-0.00586
176925,0.059788,0.002649,-0.141504,0.030724,-0.0,-0.0,3.0,0.330204,0.343026,0.321925,0.307887,0.048196,0.0,-0.009984,-0.03742,-1e-05,-0.000213,0.060264,0.002343,-0.074875,-0.023262,-9e-05,-0.00581
176945,0.059068,0.002461,-0.141025,0.030724,-0.0,-0.0,3.0,0.327831,0.342717,0.324356,0.308246,0.047444,0.0,-0.009988,-0.037429,-1e-05,-0.000213,0.059764,0.002341,-0.074991,-0.029829,-8.6e-05,-0.005764
176965,0.058197,0.00263,-0.140532,0.029917,-0.0,-0.0,3.0,0.326,0.342585,0.3262,0.308398,0.046702,0.0,-0.009992,-0.037059,-1e-05,-0.000213,0.059195,0.002339,-0.075105,-0.037154,-8.3e-05,-0.005703
176985,0.057204,0.002787,-0.139919,0.02938,-0.0,-0.0,3.0,0.326071,0.342353,0.32613,0.308664,0.04596,0.0,-0.009997,-0.037343,-1e-05,-0.000213,0.058525,0.002337,-0.075219,-0.038076,-7.7e-05,-0.005644
177005,0.055989,0.002685,-0.139327,0.028837,-0.0,-0.0,3.0,0.328832,0.342139,0.323337,0.308911,0.045214,0.0,-0.010001,-0.037423,-1e-05,-0.000213,0.057792,0.002335,-0.075331,-0.039605,-9.7e-05,-0.005571
177025,0.054641,0.002693,-0.138592,0.02829,-0.0,-0.0,3.0,0.328686,0.341868,0.323486,0.309222,0.044466,0.0,-0.010005,-0.037406,-9e-06,-0.000213,0.056985,0.002333,-0.075442,-0.040188,-0.000104,-0.0055
177045,0.053292,0.002705,-0.137978,0.027746,-0.0,-0.0,3.0,0.329726,0.341417,0.322419,0.309738,0.04372,0.0,-0.010009,-0.037397,-9e-06,-0.000213,0.056102,0.002331,-0.075551,-0.043108,-0.000114,-0.005415
177065,0.052329,0.002494,-0.137138,0.027454,-0.0,-0.0,3.0,0.331559,0.340762,0.320514,0.310484,0.042974,0.0,-0.010014,-0.037108,-9e-06,-0.000213,0.055126,0.002329,-0.075659,-0.046299,-0.000136,-0.00533
177085,0.051249,0.002156,-0.136392,0.027037,-0.0,-0.0,3.0,0.332347,0.340263,0.319687,0.311048,0.042236,0.0,-0.010018,-0.036652,-9e-06,-0.000213,0.054099,0.002326,-0.075765,-0.050452,-0.000159,-0.005233
177105,0.049917,0.001922,-0.13553,0.026377,-0.0,-0.0,3.0,0.330228,0.339905,0.3219,0.311453,0.041506,0.0,-0.010022,-0.036656,-9e-06,-0.000213,0.053035,0.002323,-0.075869,-0.057613,-0.00016,-0.00514
