time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
380640,0.143224,-0.016489,-0.003179,0.082678,-0.0,-0.0,3.0,0.3261,0.357822,0.3261,0.289494,,,,,,,0.138355,-0.017563,0.007689,0.131535,-4.4e-05,-0.00036
380660,0.145182,-0.016596,-0.003275,0.082402,-0.0,-0.0,3.0,0.3261,0.357573,0.3261,0.289826,,,,,,,0.140786,-0.017564,0.007682,0.11775,-5.5e-05,-0.000369
380680,0.147017,-0.016712,-0.00325,0.082135,-0.0,-0.0,3.0,0.3261,0.357056,0.3261,0.290514,,,,,,,0.142927,-0.017564,0.007675,0.108745,-6.7e-05,-0.000366
380700,0.148244,-0.016709,-0.003239,0.08186,-0.0,-0.0,3.0,0.3261,0.356268,0.3261,0.291553,,,,,,,0.14482,-0.017565,0.007667,0.089261,-6.6e-05,-0.000364
380720,0.149105,-0.016464,-0.00325,0.081721,-0.0,-0.0,3.0,0.3261,0.355476,0.3261,0.292591,,,,,,,0.146408,-0.017566,0.00766,0.068077,-4.2e-05,-0.000364
380740,0.149591,-0.016462,-0.003246,0.081324,-0.0,-0.0,3.0,0.3261,0.354567,0.3261,0.29377,,,,,,,0.147666,-0.017567,0.007652,0.045606,-4.1e-05,-0.000363
380760,0.149835,-0.016339,-0.003253,0.081096,-0.0,-0.0,3.0,0.3261,0.353518,0.3261,0.295119,,,,,,,0.148538,-0.017568,0.007645,0.02733,-2.9e-05,-0.000363
380780,0.149714,-0.016209,-0.003385,0.08076,-0.0,-0.0,3.0,0.3261,0.352209,0.3261,0.296783,,,,,,,0.149036,-0.017569,0.007638,0.009258,-1.6e-05,-0.000376
380800,0.149104,-0.016473,-0.003129,0.080466,-0.0,-0.0,3.0,0.3261,0.350654,0.3261,0.298732,,,,,,,0.149138,-0.01757,0.007631,-0.01147,-4.2e-05,-0.000349
380820,0.148486,-0.016474,-0.003134,0.080265,-0.0,-0.0,3.0,0.3261,0.349017,0.3261,0.300753,,,,,,,0.148855,-0.01757,0.007624,-0.021323,-4.2e-05,-0.000349
380840,0.147511,-0.01673,-0.003003,0.079914,-0.0,-0.0,3.0,0.3261,0.347749,0.3261,0.302297,,,,,,,0.148306,-0.017572,0.007617,-0.033789,-6.8e-05,-0.000335
380860,0.14665,-0.016731,-0.00301,0.079589,-0.0,-0.0,3.0,0.3261,0.34696,0.3261,0.303247,,,,,,,0.147556,-0.017573,0.00761,-0.03706,-6.8e-05,-0.000335
380880,0.145553,-0.016866,-0.002889,0.07926,-0.0,-0.0,3.0,0.3261,0.346666,0.3261,0.303601,,,,,,,0.146753,-0.017574,0.007603,-0.045585,-8.1e-05,-0.000323
380900,0.144814,-0.016745,-0.002904,0.079092,-0.0,-0.0,3.0,0.3261,0.346613,0.3261,0.303663,,,,,,,0.145889,-0.017576,0.007597,-0.041968,-6.9e-05,-0.000324
380920,0.144204,-0.016756,-0.002788,0.078653,-0.0,-0.0,3.0,0.3261,0.346639,0.3261,0.303633,,,,,,,0.145023,-0.017577,0.007591,-0.034575,-7e-05,-0.000311
380940,0.143831,-0.016504,-0.00293,0.078653,-0.0,-0.0,3.0,0.3261,0.347575,0.3261,0.302507,,,,,,,0.144326,-0.017579,0.007584,-0.025111,-4.4e-05,-0.000325
380960,0.143465,-0.016514,-0.002811,0.078258,-0.0,-0.0,3.0,0.3261,0.34886,0.3261,0.300945,,,,,,,0.143859,-0.01758,0.007578,-0.022095,-4.5e-05,-0.000312
380980,0.143343,-0.016636,-0.002804,0.077683,-0.0,-0.0,3.0,0.3261,0.350016,0.3261,0.299523,,,,,,,0.143558,-0.017581,0.007572,-0.01688,-5.7e-05,-0.000311
381000,0.143466,-0.016627,-0.002924,0.077425,-0.0,-0.0,3.0,0.3261,0.351172,0.3261,0.298087,,,,,,,0.143395,-0.017582,0.007565,-0.008508,-5.6e-05,-0.000322
381020,0.143466,-0.016749,-0.002916,0.077024,-0.0,-0.0,3.0,0.3261,0.352249,0.3261,0.296733,,,,,,,0.143359,-0.017584,0.007559,-0.007383,-6.8e-05,-0.000321
381040,0.143841,-0.01674,-0.003035,0.076646,-0.0,-0.0,3.0,0.3261,0.353169,0.3261,0.295565,,,,,,,0.143389,-0.017585,0.007552,0.002672,-6.7e-05,-0.000332
381060,0.144085,-0.016983,-0.003015,0.076267,-0.0,-0.0,3.0,0.3261,0.353942,0.3261,0.294577,,,,,,,0.143516,-0.017586,0.007546,0.006072,-9.1e-05,-0.00033
381080,0.14445,-0.01686,-0.00302,0.076074,-0.0,-0.0,3.0,0.3261,0.353991,0.3261,0.294514,,,,,,,0.143602,-0.017588,0.007539,0.014097,-7.9e-05,-0.000329
381100,0.144328,-0.01686,-0.003021,0.075453,-0.0,-0.0,3.0,0.3261,0.354104,0.3261,0.294367,,,,,,,0.143704,-0.017589,0.007533,0.00755,-7.9e-05,-0.000329
381120,0.144084,-0.016617,-0.003041,0.075078,-0.0,-0.0,3.0,0.3261,0.353844,0.3261,0.294702,,,,,,,0.143709,-0.017591,0.007526,0.000267,-5.4e-05,-0.00033
381140,0.143709,-0.016505,-0.002931,0.074839,-0.0,-0.0,3.0,0.3261,0.35386,0.3261,0.294681,,,,,,,0.143671,-0.017592,0.00752,-0.009503,-4.3e-05,-0.000319
381160,0.143101,-0.016628,-0.002928,0.074469,-0.0,-0.0,3.0,0.3261,0.353735,0.3261,0.294842,,,,,,,0.14354,-0.017593,0.007513,-0.023353,-5.5e-05,-0.000318
381180,0.142612,-0.016639,-0.00281,0.073964,-0.0,-0.0,3.0,0.3261,0.353499,0.3261,0.295144,,,,,,,0.14322,-0.017595,0.007507,-0.028247,-5.6e-05,-0.000305
381200,0.142247,-0.016762,-0.002805,0.073545,-0.0,-0.0,3.0,0.3261,0.353355,0.3261,0.295327,,,,,,,0.142768,-0.017596,0.007501,-0.025734,-6.8e-05,-0.000304
381220,0.141507,-0.016772,-0.002689,0.073122,-0.0,-0.0,3.0,0.3261,0.352651,0.3261,0.296224,,,,,,,0.142154,-0.017597,0.007495,-0.029467,-6.9e-05,-0.000292
381240,0.140532,-0.016905,-0.002567,0.072689,-0.0,-0.0,3.0,0.3261,0.351971,0.3261,0.297084,,,,,,,0.141404,-0.017599,0.007489,-0.036025,-8.2e-05,-0.000279
381260,0.139549,-0.016907,-0.002576,0.07238,-0.0,-0.0,3.0,0.3261,0.351115,0.3261,0.298158,,,,,,,0.140492,-0.0176,0.007484,-0.038178,-8.2e-05,-0.000279
381280,0.138323,-0.016788,-0.002595,0.072127,-0.0,-0.0,3.0,0.3261,0.350227,0.3261,0.299262,,,,,,,0.13949,-0.017601,0.007478,-0.044807,-7e-05,-0.000281
381300,0.136852,-0.016678,-0.002494,0.071563,-0.0,-0.0,3.0,0.3261,0.349683,0.3261,0.299935,,,,,,,0.138397,-0.017603,0.007473,-0.0558,-5.9e-05,-0.00027
381320,0.135017,-0.016682,-0.00251,0.071161,-0.0,-0.0,3.0,0.3261,0.34929,0.3261,0.300419,,,,,,,0.137248,-0.017604,0.007467,-0.075688,-6e-05,-0.000271
381340,0.133555,-0.016565,-0.002531,0.07059,-0.0,-0.0,3.0,0.3261,0.349157,0.3261,0.300582,,,,,,,0.135944,-0.017605,0.007462,-0.080182,-4.8e-05,-0.000273
381360,0.132208,-0.01669,-0.002534,0.070328,-0.0,-0.0,3.0,0.3261,0.348657,0.3261,0.301192,,,,,,,0.134523,-0.017607,0.007457,-0.078073,-6e-05,-0.000273
381380,0.130737,-0.016579,-0.002433,0.069866,-0.0,-0.0,3.0,0.3261,0.34818,0.3261,0.301773,,,,,,,0.133018,-0.017608,0.007451,-0.077113,-4.9e-05,-0.000262
381400,0.129266,-0.016834,-0.002308,0.069403,-0.0,-0.0,3.0,0.3261,0.34778,0.3261,0.302259,,,,,,,0.131467,-0.017609,0.007446,-0.074793,-7.4e-05,-0.000249
381420,0.127803,-0.016846,-0.002199,0.068934,-0.0,-0.0,3.0,0.3261,0.347294,0.3261,0.302845,,,,,,,0.129873,-0.01761,0.007441,-0.071024,-7.5e-05,-0.000237
381440,0.126211,-0.016979,-0.002083,0.068652,-0.0,-0.0,3.0,0.3261,0.346563,0.3261,0.303723,,,,,,,0.128251,-0.017611,0.007437,-0.070278,-8.9e-05,-0.000225
381460,0.124497,-0.016746,-0.001991,0.068295,-0.0,-0.0,3.0,0.3261,0.346412,0.3261,0.303904,,,,,,,0.126672,-0.017612,0.007432,-0.074198,-6.5e-05,-0.000216
381480,0.122904,-0.016757,-0.001883,0.067639,-0.0,-0.0,3.0,0.3261,0.346827,0.3261,0.303407,,,,,,,0.125184,-0.017614,0.007428,-0.077163,-6.6e-05,-0.000205
381500,0.121556,-0.016759,-0.001894,0.067009,-0.0,-0.0,3.0,0.3261,0.347314,0.3261,0.302822,,,,,,,0.123746,-0.017616,0.007424,-0.074506,-6.6e-05,-0.000205
381520,0.120338,-0.016884,-0.001897,0.066716,-0.0,-0.0,3.0,0.3261,0.347774,0.3261,0.302266,,,,,,,0.122388,-0.017617,0.00742,-0.070401,-7.8e-05,-0.000205
381540,0.119356,-0.016885,-0.001906,0.06615,-0.0,-0.0,3.0,0.3261,0.348438,0.3261,0.30146,,,,,,,0.121131,-0.017619,0.007416,-0.062354,-7.8e-05,-0.000206
381560,0.118502,-0.016894,-0.001791,0.06563,-0.0,-0.0,3.0,0.3261,0.3486,0.3261,0.301263,,,,,,,0.119924,-0.017621,0.007411,-0.052142,-7.9e-05,-0.000194
381580,0.117642,-0.016895,-0.001798,0.065123,-0.0,-0.0,3.0,0.3261,0.3493,0.3261,0.300406,,,,,,,0.118869,-0.017622,0.007407,-0.046457,-7.9e-05,-0.000194
381600,0.117032,-0.016897,-0.001804,0.064872,-0.0,-0.0,3.0,0.3261,0.349983,0.3261,0.299564,,,,,,,0.117951,-0.017623,0.007404,-0.037476,-7.9e-05,-0.000194
381620,0.116179,-0.016899,-0.001811,0.064282,-0.0,-0.0,3.0,0.3261,0.350334,0.3261,0.29913,,,,,,,0.117115,-0.017625,0.0074,-0.037918,-7.9e-05,-0.000195
381640,0.115564,-0.016649,-0.001952,0.063707,-0.0,-0.0,3.0,0.3261,0.350709,0.3261,0.298663,,,,,,,0.116314,-0.017626,0.007396,-0.032548,-5.4e-05,-0.000208
381660,0.114832,-0.016779,-0.00183,0.063707,-0.0,-0.0,3.0,0.3261,0.350677,0.3261,0.298704,,,,,,,0.115554,-0.017627,0.007392,-0.03175,-6.7e-05,-0.000196
381680,0.113978,-0.016788,-0.001715,0.062861,-0.0,-0.0,3.0,0.3261,0.35097,0.3261,0.298339,,,,,,,0.114821,-0.017629,0.007388,-0.035278,-6.8e-05,-0.000184
381700,0.112995,-0.016918,-0.001595,0.062203,-0.0,-0.0,3.0,0.3261,0.350949,0.3261,0.298364,,,,,,,0.114059,-0.01763,0.007384,-0.041649,-8.1e-05,-0.000171
381720,0.11202,-0.016799,-0.00161,0.061947,-0.0,-0.0,3.0,0.3261,0.350643,0.3261,0.298746,,,,,,,0.113239,-0.017632,0.007381,-0.046177,-6.8e-05,-0.000173
381740,0.111036,-0.016935,-0.001368,0.061415,-0.0,-0.0,3.0,0.3261,0.350269,0.3261,0.299211,,,,,,,0.11233,-0.017633,0.007378,-0.048397,-8.2e-05,-0.000148
381760,0.110061,-0.016937,-0.001376,0.060881,-0.0,-0.0,3.0,0.3261,0.350691,0.3261,0.298686,,,,,,,0.111442,-0.017635,0.007374,-0.050854,-8.2e-05,-0.000149
381780,0.109086,-0.017183,-0.001371,0.060347,-0.0,-0.0,3.0,0.3261,0.350697,0.3261,0.298678,,,,,,,0.110516,-0.017637,0.007371,-0.052254,-0.000106,-0.000148
381800,0.108104,-0.017306,-0.001373,0.059948,-0.0,-0.0,3.0,0.3261,0.350076,0.3261,0.299449,,,,,,,0.109471,-0.017639,0.007368,-0.050457,-0.000119,-0.000148
381820,0.106757,-0.01743,-0.001378,0.059214,-0.0,-0.0,3.0,0.3261,0.349072,0.3261,0.300685,,,,,,,0.108269,-0.017641,0.007365,-0.054784,-0.000131,-0.000148
381840,0.105294,-0.017433,-0.001392,0.05869,-0.0,-0.0,3.0,0.3261,0.348244,0.3261,0.301696,,,,,,,0.106962,-0.017644,0.007362,-0.059356,-0.000131,-0.000149
381860,0.10358,-0.01732,-0.001291,0.058406,-0.0,-0.0,3.0,0.3261,0.347455,0.3261,0.302651,,,,,,,0.105575,-0.017646,0.007359,-0.068883,-0.000119,-0.000139
381880,0.101623,-0.0172,-0.001314,0.057672,-0.0,-0.0,3.0,0.3261,0.346521,0.3261,0.303774,,,,,,,0.104059,-0.017648,0.007357,-0.081748,-0.000107,-0.000141
381900,0.099665,-0.016966,-0.001222,0.057116,-0.0,-0.0,3.0,0.3261,0.345902,0.3261,0.304512,,,,,,,0.102432,-0.01765,0.007354,-0.091332,-8.3e-05,-0.000131
381920,0.097592,-0.016969,-0.00124,0.056842,-0.0,-0.0,3.0,0.3261,0.345304,0.3261,0.305222,,,,,,,0.100729,-0.017652,0.007351,-0.102039,-8.4e-05,-0.000133
381940,0.095757,-0.016978,-0.001133,0.056292,-0.0,-0.0,3.0,0.3261,0.344708,0.3261,0.305925,,,,,,,0.098876,-0.017654,0.007348,-0.101536,-8.4e-05,-0.000122
381960,0.093678,-0.017102,-0.001145,0.055723,-0.0,-0.0,3.0,0.3261,0.343758,0.3261,0.307036,,,,,,,0.096883,-0.017655,0.007346,-0.104051,-9.6e-05,-0.000123
381980,0.091598,-0.017232,-0.001036,0.055289,-0.0,-0.0,3.0,0.3261,0.342735,0.3261,0.308225,,,,,,,0.094746,-0.017657,0.007344,-0.102406,-0.000109,-0.000111
382000,0.089524,-0.017241,-0.000932,0.054608,-0.0,-0.0,3.0,0.3261,0.341857,0.3261,0.309234,,,,,,,0.092566,-0.017659,0.007342,-0.099398,-0.00011,-0.000101
382020,0.087201,-0.017127,-0.000835,0.054302,-0.0,-0.0,3.0,0.3261,0.340737,0.3261,0.310512,,,,,,,0.09036,-0.017661,0.00734,-0.10291,-9.8e-05,-9.1e-05
382040,0.084512,-0.017009,-0.000864,0.053818,-0.0,-0.0,3.0,0.3261,0.339427,0.3261,0.311989,,,,,,,0.088074,-0.017663,0.007338,-0.114678,-8.6e-05,-9.4e-05
382060,0.081823,-0.017017,-0.000765,0.053064,-0.0,-0.0,3.0,0.3261,0.338801,0.3261,0.31269,,,,,,,0.085725,-0.017665,0.007336,-0.124512,-8.7e-05,-8.4e-05
382080,0.079501,-0.016897,-0.00079,0.052499,-0.0,-0.0,3.0,0.3261,0.338898,0.3261,0.312581,,,,,,,0.083408,-0.017667,0.007334,-0.124575,-7.5e-05,-8.6e-05
382100,0.077543,-0.017147,-0.000675,0.051934,-0.0,-0.0,3.0,0.3261,0.339065,0.3261,0.312395,,,,,,,0.081158,-0.017669,0.007333,-0.116041,-0.0001,-7.4e-05
382120,0.075468,-0.017277,-0.000566,0.051367,-0.0,-0.0,3.0,0.3261,0.339,0.3261,0.312467,,,,,,,0.078947,-0.017671,0.007331,-0.112028,-0.000112,-6.3e-05
382140,0.073634,-0.017644,-0.000568,0.051035,-0.0,-0.0,3.0,0.3261,0.338867,0.3261,0.312616,,,,,,,0.07676,-0.017673,0.00733,-0.101754,-0.000149,-6.3e-05
382160,0.072048,-0.017524,-0.000587,0.050184,-0.0,-0.0,3.0,0.3261,0.338919,0.3261,0.312558,,,,,,,0.074673,-0.017675,0.007329,-0.08726,-0.000137,-6.5e-05
382180,0.070336,-0.017525,-0.000602,0.049876,-0.0,-0.0,3.0,0.3261,0.338831,0.3261,0.312656,,,,,,,0.072749,-0.017678,0.007327,-0.081142,-0.000137,-6.6e-05
382200,0.068628,-0.017161,-0.00063,0.049499,-0.0,-0.0,3.0,0.3261,0.338842,0.3261,0.312644,,,,,,,0.070964,-0.01768,0.007326,-0.078926,-0.0001,-6.9e-05
382220,0.067038,-0.017162,-0.000643,0.048651,-0.0,-0.0,3.0,0.3261,0.339419,0.3261,0.311998,,,,,,,0.069337,-0.017682,0.007324,-0.077805,-0.0001,-7e-05
382240,0.065574,-0.017041,-0.00066,0.048023,-0.0,-0.0,3.0,0.3261,0.340254,0.3261,0.311058,,,,,,,0.067885,-0.017684,0.007323,-0.078061,-8.8e-05,-7.2e-05
382260,0.064354,-0.017165,-0.000667,0.047735,-0.0,-0.0,3.0,0.3261,0.340665,0.3261,0.310593,,,,,,,0.066511,-0.017687,0.007322,-0.073526,-0.0001,-7.2e-05
382280,0.06325,-0.017173,-0.000432,0.04716,-0.0,-0.0,3.0,0.3261,0.34119,0.3261,0.309997,,,,,,,0.065231,-0.017689,0.007321,-0.068346,-0.0001,-4.9e-05
382300,0.062396,-0.017296,-0.000436,0.046585,-0.0,-0.0,3.0,0.3261,0.341394,0.3261,0.309763,,,,,,,0.063991,-0.017691,0.00732,-0.057138,-0.000112,-4.9e-05
382320,0.061418,-0.017304,-0.0002,0.045901,-0.0,-0.0,3.0,0.3261,0.341443,0.3261,0.309708,,,,,,,0.062835,-0.017693,0.007319,-0.051999,-0.000113,-2.5e-05
382340,0.060319,-0.017305,-0.000209,0.045415,-0.0,-0.0,3.0,0.3261,0.341556,0.3261,0.309579,,,,,,,0.061734,-0.017695,0.007318,-0.051883,-0.000113,-2.6e-05
382360,0.05934,-0.017427,-0.000214,0.044765,-0.0,-0.0,3.0,0.3261,0.34169,0.3261,0.309426,,,,,,,0.060663,-0.017698,0.007318,-0.049238,-0.000125,-2.7e-05
382380,0.058362,-0.017309,-0.000104,0.044201,-0.0,-0.0,3.0,0.3261,0.341856,0.3261,0.309235,,,,,,,0.059665,-0.0177,0.007317,-0.048609,-0.000113,-1.6e-05
382400,0.057386,-0.017188,-0.000116,0.04383,-0.0,-0.0,3.0,0.3261,0.341656,0.3261,0.309465,,,,,,,0.058674,-0.017702,0.007317,-0.04822,-0.0001,-1.7e-05
382420,0.056288,-0.017067,-0.000129,0.043141,-0.0,-0.0,3.0,0.3261,0.341363,0.3261,0.309799,,,,,,,0.057657,-0.017704,0.007317,-0.050589,-8.8e-05,-1.8e-05
382440,0.055186,-0.01707,-1.7e-05,0.042554,-0.0,-0.0,3.0,0.3261,0.341238,0.3261,0.309942,,,,,,,0.056619,-0.017706,0.007317,-0.052429,-8.8e-05,-7e-06
382460,0.053965,-0.016949,-3e-05,0.042266,-0.0,-0.0,3.0,0.3261,0.341105,0.3261,0.310093,,,,,,,0.05561,-0.017708,0.007316,-0.058556,-7.6e-05,-8e-06
382480,0.052866,-0.017197,8.9e-05,0.041683,-0.0,-0.0,3.0,0.3261,0.340715,0.3261,0.310536,,,,,,,0.054533,-0.01771,0.007316,-0.059245,-0.000101,4e-06
382500,0.051524,-0.017076,7.4e-05,0.040982,-0.0,-0.0,3.0,0.3261,0.340457,0.3261,0.310829,,,,,,,0.053407,-0.017712,0.007316,-0.065484,-8.8e-05,2e-06
382520,0.0503,-0.017076,6.4e-05,0.040459,-0.0,-0.0,3.0,0.3261,0.339897,0.3261,0.311461,,,,,,,0.052166,-0.017713,0.007316,-0.064961,-8.8e-05,1e-06
382540,0.049079,-0.016957,0.000172,0.040171,-0.0,-0.0,3.0,0.3261,0.339164,0.3261,0.312284,,,,,,,0.050855,-0.017715,0.007317,-0.062413,-7.6e-05,1.2e-05
382560,0.047614,-0.01708,0.000163,0.039364,-0.0,-0.0,3.0,0.3261,0.338405,0.3261,0.313131,,,,,,,0.049461,-0.017717,0.007317,-0.064513,-8.8e-05,1.1e-05
382580,0.046268,-0.017083,0.000273,0.038985,-0.0,-0.0,3.0,0.3261,0.337935,0.3261,0.313651,,,,,,,0.048034,-0.017718,0.007317,-0.062181,-8.8e-05,2.2e-05
382600,0.04456,-0.017083,0.000259,0.038318,-0.0,-0.0,3.0,0.3261,0.337114,0.3261,0.314557,,,,,,,0.046561,-0.01772,0.007318,-0.06907,-8.8e-05,2.1e-05
382620,0.042728,-0.016965,0.000363,0.037739,-0.0,-0.0,3.0,0.3261,0.336388,0.3261,0.315352,,,,,,,0.045047,-0.017722,0.007318,-0.078327,-7.6e-05,3.1e-05
382640,0.040896,-0.016846,0.000467,0.037166,-0.0,-0.0,3.0,0.3261,0.335733,0.3261,0.316065,,,,,,,0.043474,-0.017723,0.007319,-0.085853,-6.4e-05,4.1e-05
382660,0.039185,-0.016845,0.000452,0.036574,-0.0,-0.0,3.0,0.3261,0.335555,0.3261,0.316258,,,,,,,0.041879,-0.017725,0.00732,-0.089156,-6.4e-05,4e-05
382680,0.037721,-0.016846,0.00044,0.036574,-0.0,-0.0,3.0,0.3261,0.335429,0.3261,0.316394,,,,,,,0.040298,-0.017726,0.00732,-0.085726,-6.4e-05,3.8e-05
382700,0.0365,-0.016968,0.000432,0.035672,-0.0,-0.0,3.0,0.3261,0.335661,0.3261,0.316143,,,,,,,0.038761,-0.017728,0.007321,-0.076507,-7.6e-05,3.7e-05
382720,0.035157,-0.017093,0.000545,0.034944,-0.0,-0.0,3.0,0.3261,0.335437,0.3261,0.316386,,,,,,,0.037223,-0.017729,0.007322,-0.070881,-8.8e-05,4.9e-05
382740,0.033933,-0.017094,0.000656,0.034622,-0.0,-0.0,3.0,0.3261,0.335027,0.3261,0.316829,,,,,,,0.035724,-0.01773,0.007323,-0.062914,-8.8e-05,6e-05
382760,0.032713,-0.01685,0.000642,0.033906,-0.0,-0.0,3.0,0.3261,0.334899,0.3261,0.316966,,,,,,,0.034288,-0.017732,0.007324,-0.056692,-6.4e-05,5.8e-05
382780,0.031248,-0.016972,0.000631,0.033345,-0.0,-0.0,3.0,0.3261,0.334534,0.3261,0.317359,,,,,,,0.032915,-0.017733,0.007325,-0.059407,-7.6e-05,5.7e-05
382800,0.029783,-0.01685,0.000617,0.032784,-0.0,-0.0,3.0,0.3261,0.335006,0.3261,0.316852,,,,,,,0.031682,-0.017734,0.007327,-0.066053,-6.3e-05,5.5e-05
382820,0.028563,-0.01685,0.000607,0.032504,-0.0,-0.0,3.0,0.3261,0.335482,0.3261,0.316337,,,,,,,0.030558,-0.017736,0.007328,-0.068768,-6.3e-05,5.4e-05
382840,0.027585,-0.016852,0.000721,0.031905,-0.0,-0.0,3.0,0.3261,0.33566,0.3261,0.316144,,,,,,,0.029442,-0.017737,0.007329,-0.064704,-6.3e-05,6.6e-05
382860,0.026852,-0.016976,0.000838,0.031444,-0.0,-0.0,3.0,0.3261,0.335973,0.3261,0.315804,,,,,,,0.028369,-0.017739,0.00733,-0.054829,-7.6e-05,7.7e-05
382880,0.026241,-0.016976,0.000833,0.030957,-0.0,-0.0,3.0,0.3261,0.336357,0.3261,0.315385,,,,,,,0.027371,-0.01774,0.007332,-0.043519,-7.5e-05,7.7e-05
382900,0.025385,-0.016974,0.000826,0.030164,-0.0,-0.0,3.0,0.3261,0.336236,0.3261,0.315517,,,,,,,0.026411,-0.017742,0.007334,-0.040518,-7.5e-05,7.6e-05
382920,0.02453,-0.016976,0.000941,0.029863,-0.0,-0.0,3.0,0.3261,0.335994,0.3261,0.315781,,,,,,,0.02548,-0.017743,0.007335,-0.038351,-7.5e-05,8.7e-05
382940,0.023674,-0.016977,0.001056,0.029129,-0.0,-0.0,3.0,0.3261,0.335875,0.3261,0.31591,,,,,,,0.024606,-0.017744,0.007337,-0.037875,-7.5e-05,9.8e-05
382960,0.02282,-0.016855,0.001047,0.028584,-0.0,-0.0,3.0,0.3261,0.336153,0.3261,0.315608,,,,,,,0.02383,-0.017745,0.007339,-0.040131,-6.3e-05,9.7e-05
382980,0.022087,-0.01649,0.001159,0.028313,-0.0,-0.0,3.0,0.3261,0.336491,0.3261,0.315239,,,,,,,0.023114,-0.017746,0.007341,-0.040556,-2.6e-05,0.000108
383000,0.021598,-0.016491,0.001277,0.027774,-0.0,-0.0,3.0,0.3261,0.337297,0.3261,0.314355,,,,,,,0.022504,-0.017747,0.007343,-0.036968,-2.6e-05,0.00012
383020,0.021232,-0.016369,0.001273,0.027185,-0.0,-0.0,3.0,0.3261,0.337376,0.3261,0.314269,,,,,,,0.021892,-0.017748,0.007346,-0.02985,-1.4e-05,0.000119
383040,0.020986,-0.016614,0.001395,0.026769,-0.0,-0.0,3.0,0.3261,0.33768,0.3261,0.313933,,,,,,,0.021351,-0.017749,0.007348,-0.02128,-3.8e-05,0.000131
383060,0.020498,-0.016736,0.001392,0.026167,-0.0,-0.0,3.0,0.3261,0.33784,0.3261,0.313757,,,,,,,0.020857,-0.01775,0.007351,-0.021076,-5e-05,0.000131
383080,0.019888,-0.016736,0.001387,0.025828,-0.0,-0.0,3.0,0.3261,0.337576,0.3261,0.314048,,,,,,,0.020348,-0.01775,0.007353,-0.024039,-5e-05,0.00013
383100,0.019521,-0.016736,0.001384,0.02536,-0.0,-0.0,3.0,0.3261,0.337631,0.3261,0.313987,,,,,,,0.019838,-0.017751,0.007356,-0.019858,-5e-05,0.000129
383120,0.019032,-0.016614,0.001501,0.024655,-0.0,-0.0,3.0,0.3261,0.338025,0.3261,0.313552,,,,,,,0.019423,-0.017751,0.007358,-0.021999,-3.8e-05,0.000141
383140,0.018789,-0.016491,0.001376,0.024134,-0.0,-0.0,3.0,0.3261,0.338224,0.3261,0.313331,,,,,,,0.01902,-0.017752,0.007361,-0.017352,-2.6e-05,0.000128
383160,0.018301,-0.016491,0.001372,0.023615,-0.0,-0.0,3.0,0.3261,0.338047,0.3261,0.313527,,,,,,,0.018612,-0.017753,0.007364,-0.019707,-2.6e-05,0.000127
383180,0.017691,-0.016613,0.001368,0.023106,-0.0,-0.0,3.0,0.3261,0.338011,0.3261,0.313567,,,,,,,0.018197,-0.017754,0.007366,-0.025352,-3.8e-05,0.000127
383200,0.01708,-0.016612,0.001363,0.022829,-0.0,-0.0,3.0,0.3261,0.337575,0.3261,0.314049,,,,,,,0.017706,-0.017754,0.007369,-0.028838,-3.8e-05,0.000126
383220,0.016469,-0.016491,0.001479,0.022311,-0.0,-0.0,3.0,0.3261,0.337166,0.3261,0.314499,,,,,,,0.017144,-0.017755,0.007372,-0.030307,-2.5e-05,0.000137
383240,0.015858,-0.01637,0.001595,0.021836,-0.0,-0.0,3.0,0.3261,0.337048,0.3261,0.314629,,,,,,,0.016574,-0.017755,0.007374,-0.031523,-1.3e-05,0.000148
383260,0.015125,-0.016247,0.001588,0.021574,-0.0,-0.0,3.0,0.3261,0.336821,0.3261,0.314878,,,,,,,0.015959,-0.017756,0.007377,-0.034886,-1e-06,0.000148
383280,0.01427,-0.016368,0.001582,0.020783,-0.0,-0.0,3.0,0.3261,0.336259,0.3261,0.315492,,,,,,,0.015241,-0.017756,0.00738,-0.038896,-1.3e-05,0.000147
383300,0.013415,-0.016367,0.001575,0.020244,-0.0,-0.0,3.0,0.3261,0.335596,0.3261,0.316214,,,,,,,0.014412,-0.017756,0.007383,-0.039685,-1.3e-05,0.000146
383320,0.012683,-0.016489,0.00157,0.020005,-0.0,-0.0,3.0,0.3261,0.335146,0.3261,0.316701,,,,,,,0.013554,-0.017756,0.007386,-0.036075,-2.5e-05,0.000145
383340,0.011462,-0.016488,0.00156,0.019522,-0.0,-0.0,3.0,0.3261,0.334263,0.3261,0.317651,,,,,,,0.01264,-0.017757,0.007389,-0.045039,-2.5e-05,0.000143
383360,0.010485,-0.016244,0.001672,0.019037,-0.0,-0.0,3.0,0.3261,0.334123,0.3261,0.3178,,,,,,,0.011718,-0.017757,0.007392,-0.046621,-1e-06,0.000154
383380,0.009509,-0.016121,0.001664,0.018775,-0.0,-0.0,3.0,0.3261,0.334047,0.3261,0.317881,,,,,,,0.010832,-0.017757,0.007395,-0.049216,1.2e-05,0.000153
