time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
598677,0.116083,-0.021417,-0.337019,0.060864,-0.0,-0.0,2.0,0.282024,0.302919,0.282024,0.25862,,,,,,,0.116934,-0.013979,-0.234356,-0.024123,-0.000221,-0.000453
598697,0.115094,-0.02147,-0.336906,0.060401,-0.0,-0.0,2.0,0.282024,0.303286,0.282024,0.258157,,,,,,,0.116066,-0.013983,-0.234365,-0.048061,-0.000226,-0.000441
598717,0.114092,-0.021396,-0.336973,0.059969,-0.0,-0.0,2.0,0.282024,0.30332,0.282024,0.258114,,,,,,,0.115084,-0.013988,-0.234374,-0.052131,-0.000218,-0.000447
598737,0.113203,-0.021301,-0.336972,0.059367,-0.0,-0.0,2.0,0.282024,0.301649,0.282024,0.260204,,,,,,,0.114076,-0.013992,-0.234383,-0.028307,-0.000208,-0.000446
598757,0.112222,-0.021347,-0.337032,0.058829,-0.0,-0.0,2.0,0.282024,0.30419,0.282024,0.25701,,,,,,,0.113214,-0.013996,-0.234392,-0.052134,-0.000212,-0.000451
598777,0.111312,-0.021132,-0.337036,0.058282,-0.0,-0.0,2.0,0.282024,0.303664,0.282024,0.25768,,,,,,,0.112184,-0.014,-0.234401,-0.028224,-0.00019,-0.00045
598797,0.11033,-0.021185,-0.336981,0.057983,-0.0,-0.0,2.0,0.282024,0.305334,0.282024,0.25554,,,,,,,0.111302,-0.014004,-0.23441,-0.048006,-0.000195,-0.000444
598817,0.109222,-0.021251,-0.336986,0.057242,-0.0,-0.0,2.0,0.282024,0.303378,0.282024,0.258041,,,,,,,0.1102,-0.014008,-0.234419,-0.049449,-0.000201,-0.000444
598837,0.10824,-0.021297,-0.337043,0.056768,-0.0,-0.0,2.0,0.282024,0.305112,0.282024,0.255827,,,,,,,0.109232,-0.014012,-0.234428,-0.052122,-0.000206,-0.000448
598857,0.107131,-0.02137,-0.336933,0.056477,-0.0,-0.0,2.0,0.282024,0.303971,0.282024,0.25729,,,,,,,0.108103,-0.014016,-0.234437,-0.048071,-0.000212,-0.000437
598877,0.10615,-0.021416,-0.33699,0.055731,-0.0,-0.0,2.0,0.282024,0.302817,0.282024,0.258748,,,,,,,0.107022,-0.014021,-0.234446,-0.028305,-0.000217,-0.000441
598897,0.10502,-0.021368,-0.336885,0.055323,-0.0,-0.0,2.0,0.282024,0.304055,0.282024,0.257182,,,,,,,0.106012,-0.014025,-0.234454,-0.052143,-0.000211,-0.00043
598917,0.103778,-0.021335,-0.336959,0.054701,-0.0,-0.0,2.0,0.282024,0.30371,0.282024,0.257621,,,,,,,0.10489,-0.014029,-0.234463,-0.0761,-0.000208,-0.000436
598937,0.102648,-0.021288,-0.336852,0.054112,-0.0,-0.0,2.0,0.282024,0.302105,0.282024,0.259637,,,,,,,0.103621,-0.014033,-0.234472,-0.048188,-0.000202,-0.000425
598957,0.101399,-0.021254,-0.336864,0.053552,-0.0,-0.0,2.0,0.282024,0.304339,0.282024,0.25682,,,,,,,0.102498,-0.014037,-0.23448,-0.07329,-0.000199,-0.000425
598977,0.100156,-0.021227,-0.336822,0.053269,-0.0,-0.0,2.0,0.282024,0.301803,0.282024,0.260012,,,,,,,0.101129,-0.014041,-0.234489,-0.048176,-0.000196,-0.00042
598997,0.098787,-0.021221,-0.336725,0.052486,-0.0,-0.0,2.0,0.282024,0.301111,0.282024,0.260867,,,,,,,0.09978,-0.014045,-0.234497,-0.052301,-0.000195,-0.00041
599017,0.097418,-0.021208,-0.336741,0.052486,-0.0,-0.0,2.0,0.282024,0.301998,0.282024,0.25977,,,,,,,0.098537,-0.014049,-0.234505,-0.077404,-0.000193,-0.00041
599037,0.096075,-0.021327,-0.336584,0.051513,-0.0,-0.0,2.0,0.282024,0.301648,0.282024,0.260204,,,,,,,0.097167,-0.014053,-0.234513,-0.0722,-0.000204,-0.000394
599057,0.094565,-0.02122,-0.336495,0.050977,-0.0,-0.0,2.0,0.282024,0.300128,0.282024,0.26207,,,,,,,0.095678,-0.014057,-0.234521,-0.076274,-0.000193,-0.000384
599077,0.093075,-0.021233,-0.3364,0.050554,-0.0,-0.0,2.0,0.282024,0.299794,0.282024,0.262475,,,,,,,0.094168,-0.014061,-0.234529,-0.072147,-0.000194,-0.000374
599097,0.091445,-0.021147,-0.336315,0.049917,-0.0,-0.0,2.0,0.282024,0.297106,0.282024,0.265681,,,,,,,0.092538,-0.014065,-0.234536,-0.07225,-0.000185,-0.000365
599117,0.089835,-0.02118,-0.336223,0.049344,-0.0,-0.0,2.0,0.282024,0.297214,0.282024,0.265554,,,,,,,0.090934,-0.014068,-0.234544,-0.073356,-0.000188,-0.000355
599137,0.08821,-0.021099,-0.336081,0.04876,-0.0,-0.0,2.0,0.282024,0.299693,0.282024,0.262597,,,,,,,0.089444,-0.014072,-0.234551,-0.100223,-0.00018,-0.00034
599157,0.0867,-0.020991,-0.335986,0.048135,-0.0,-0.0,2.0,0.282024,0.299071,0.282024,0.263348,,,,,,,0.087813,-0.014076,-0.234557,-0.07622,-0.000169,-0.00033
599177,0.085211,-0.021002,-0.335886,0.048135,-0.0,-0.0,2.0,0.282024,0.299109,0.282024,0.263302,,,,,,,0.086324,-0.014079,-0.234564,-0.076203,-0.000169,-0.000319
599197,0.083742,-0.021134,-0.33578,0.047474,-0.0,-0.0,2.0,0.282024,0.299007,0.282024,0.263424,,,,,,,0.08484,-0.014083,-0.23457,-0.073213,-0.000182,-0.000308
599217,0.082358,-0.021005,-0.335736,0.046574,-0.0,-0.0,2.0,0.282024,0.30164,0.282024,0.260214,,,,,,,0.083471,-0.014086,-0.234576,-0.076193,-0.000169,-0.000303
599237,0.081009,-0.021111,-0.335737,0.046023,-0.0,-0.0,2.0,0.282024,0.301723,0.282024,0.260111,,,,,,,0.082101,-0.01409,-0.234582,-0.072052,-0.000179,-0.000302
599257,0.079725,-0.020841,-0.335691,0.045569,-0.0,-0.0,2.0,0.282024,0.300326,0.282024,0.261828,,,,,,,0.080738,-0.014093,-0.234588,-0.056334,-0.000152,-0.000297
599277,0.078496,-0.020931,-0.335571,0.044932,-0.0,-0.0,2.0,0.282024,0.300692,0.282024,0.261382,,,,,,,0.079489,-0.014096,-0.234594,-0.052259,-0.000161,-0.000285
599297,0.077253,-0.020896,-0.335628,0.044353,-0.0,-0.0,2.0,0.282024,0.300271,0.282024,0.261895,,,,,,,0.078226,-0.014099,-0.2346,-0.048222,-0.000157,-0.00029
599317,0.075885,-0.020881,-0.33563,0.043777,-0.0,-0.0,2.0,0.282024,0.300375,0.282024,0.261769,,,,,,,0.076998,-0.014103,-0.234606,-0.076232,-0.000155,-0.000289
599337,0.074661,-0.020971,-0.335568,0.043489,-0.0,-0.0,2.0,0.282024,0.301864,0.282024,0.259937,,,,,,,0.075753,-0.014106,-0.234611,-0.072064,-0.000164,-0.000283
599357,0.073272,-0.020841,-0.335458,0.043021,-0.0,-0.0,2.0,0.282024,0.297129,0.282024,0.265654,,,,,,,0.074245,-0.014109,-0.234617,-0.048324,-0.00015,-0.000271
599377,0.071887,-0.02071,-0.335407,0.042561,-0.0,-0.0,2.0,0.282024,0.301151,0.282024,0.260818,,,,,,,0.073021,-0.014112,-0.234622,-0.080283,-0.000137,-0.000265
599397,0.070419,-0.020836,-0.335405,0.041746,-0.0,-0.0,2.0,0.282024,0.295507,0.282024,0.267543,,,,,,,0.071372,-0.014115,-0.234628,-0.044274,-0.000149,-0.000265
599417,0.068774,-0.020622,-0.335478,0.041293,-0.0,-0.0,2.0,0.282024,0.29652,0.282024,0.266367,,,,,,,0.069887,-0.014117,-0.234633,-0.076244,-0.000128,-0.000271
599437,0.067164,-0.020652,-0.335369,0.040524,-0.0,-0.0,2.0,0.282024,0.297634,0.282024,0.26506,,,,,,,0.068398,-0.01412,-0.234638,-0.100186,-0.00013,-0.00026
599457,0.065556,-0.020677,-0.335372,0.040156,-0.0,-0.0,2.0,0.282024,0.294255,0.282024,0.268978,,,,,,,0.066653,-0.014123,-0.234643,-0.073122,-0.000133,-0.00026
599477,0.06393,-0.020587,-0.335324,0.039512,-0.0,-0.0,2.0,0.282024,0.295364,0.282024,0.267709,,,,,,,0.065043,-0.014125,-0.234649,-0.076248,-0.000123,-0.000254
599497,0.062201,-0.020633,-0.335329,0.038917,-0.0,-0.0,2.0,0.282024,0.295787,0.282024,0.26722,,,,,,,0.063439,-0.014128,-0.234654,-0.101001,-0.000128,-0.000254
599517,0.060477,-0.020679,-0.335392,0.038331,-0.0,-0.0,2.0,0.282024,0.295041,0.282024,0.26808,,,,,,,0.06169,-0.01413,-0.234659,-0.096161,-0.000132,-0.00026
599537,0.058727,-0.020609,-0.335284,0.037798,-0.0,-0.0,2.0,0.282024,0.292275,0.282024,0.271207,,,,,,,0.05984,-0.014133,-0.234664,-0.076337,-0.000125,-0.000249
599557,0.056981,-0.020535,-0.335348,0.03742,-0.0,-0.0,2.0,0.282024,0.291745,0.282024,0.271796,,,,,,,0.058095,-0.014135,-0.234669,-0.076354,-0.000117,-0.000255
599577,0.055232,-0.020463,-0.335236,0.036949,-0.0,-0.0,2.0,0.282024,0.291242,0.282024,0.272351,,,,,,,0.056349,-0.014138,-0.234674,-0.077063,-0.00011,-0.000243
599597,0.053366,-0.02041,-0.3353,0.03657,-0.0,-0.0,2.0,0.282024,0.291675,0.282024,0.271873,,,,,,,0.054579,-0.01414,-0.234679,-0.096171,-0.000104,-0.000249
599617,0.051737,-0.020318,-0.335182,0.035603,-0.0,-0.0,2.0,0.282024,0.2911,0.282024,0.272507,,,,,,,0.052854,-0.014142,-0.234684,-0.077006,-9.5e-05,-0.000237
599637,0.050011,-0.020367,-0.335123,0.035229,-0.0,-0.0,2.0,0.282024,0.290232,0.282024,0.273457,,,,,,,0.051125,-0.014144,-0.234688,-0.076343,-9.9e-05,-0.00023
599657,0.048286,-0.020412,-0.335176,0.034662,-0.0,-0.0,2.0,0.282024,0.291332,0.282024,0.272252,,,,,,,0.049499,-0.014146,-0.234693,-0.096182,-0.000104,-0.000235
599677,0.046657,-0.02032,-0.335054,0.034099,-0.0,-0.0,2.0,0.282024,0.28948,0.282024,0.274273,,,,,,,0.047771,-0.014148,-0.234698,-0.076511,-9.4e-05,-0.000223
599697,0.045052,-0.020345,-0.335101,0.033535,-0.0,-0.0,2.0,0.282024,0.290794,0.282024,0.272844,,,,,,,0.046164,-0.01415,-0.234702,-0.076098,-9.7e-05,-0.000227
599717,0.043302,-0.020272,-0.334979,0.033236,-0.0,-0.0,2.0,0.282024,0.288222,0.282024,0.275624,,,,,,,0.044416,-0.014152,-0.234706,-0.076347,-8.9e-05,-0.000214
599737,0.041556,-0.0202,-0.334916,0.032734,-0.0,-0.0,2.0,0.282024,0.287337,0.282024,0.276564,,,,,,,0.04267,-0.014153,-0.234711,-0.076368,-8.2e-05,-0.000207
599757,0.039948,-0.020224,-0.334899,0.032009,-0.0,-0.0,2.0,0.282024,0.287707,0.282024,0.276172,,,,,,,0.041065,-0.014155,-0.234715,-0.076889,-8.4e-05,-0.000205
599777,0.038343,-0.020249,-0.334942,0.031398,-0.0,-0.0,2.0,0.282024,0.287507,0.282024,0.276383,,,,,,,0.039456,-0.014157,-0.234719,-0.076185,-8.6e-05,-0.000209
599797,0.036737,-0.020276,-0.334869,0.031003,-0.0,-0.0,2.0,0.282024,0.287889,0.282024,0.275978,,,,,,,0.037829,-0.014159,-0.234723,-0.072056,-8.9e-05,-0.000202
599817,0.035129,-0.020302,-0.334735,0.030428,-0.0,-0.0,2.0,0.282024,0.286127,0.282024,0.277833,,,,,,,0.036225,-0.01416,-0.234727,-0.07279,-9.1e-05,-0.000188
599837,0.033644,-0.020306,-0.334771,0.029801,-0.0,-0.0,2.0,0.282024,0.288666,0.282024,0.275149,,,,,,,0.034758,-0.014162,-0.234731,-0.076429,-9.1e-05,-0.000191
599857,0.032159,-0.02031,-0.334806,0.029182,-0.0,-0.0,2.0,0.282024,0.289325,0.282024,0.274441,,,,,,,0.033252,-0.014164,-0.234735,-0.072126,-9.2e-05,-0.000194
599877,0.030553,-0.020337,-0.334729,0.028909,-0.0,-0.0,2.0,0.282024,0.287054,0.282024,0.276862,,,,,,,0.031646,-0.014166,-0.234738,-0.072212,-9.4e-05,-0.000186
599897,0.029165,-0.020201,-0.334587,0.028339,-0.0,-0.0,2.0,0.282024,0.287153,0.282024,0.276758,,,,,,,0.030159,-0.014167,-0.234742,-0.052469,-8e-05,-0.000171
599917,0.027681,-0.020205,-0.334619,0.027753,-0.0,-0.0,2.0,0.282024,0.288843,0.282024,0.274959,,,,,,,0.028793,-0.014169,-0.234746,-0.076175,-8.1e-05,-0.000174
599937,0.026195,-0.02021,-0.334536,0.027331,-0.0,-0.0,2.0,0.282024,0.287019,0.282024,0.276898,,,,,,,0.027308,-0.014171,-0.234749,-0.076261,-8.1e-05,-0.000166
599957,0.02469,-0.020094,-0.334567,0.026912,-0.0,-0.0,2.0,0.282024,0.285393,0.282024,0.278597,,,,,,,0.025803,-0.014172,-0.234752,-0.076278,-6.9e-05,-0.000168
599977,0.023322,-0.020078,-0.33442,0.026229,-0.0,-0.0,2.0,0.282024,0.286566,0.282024,0.277375,,,,,,,0.024436,-0.014174,-0.234755,-0.076259,-6.7e-05,-0.000153
599997,0.022057,-0.019922,-0.334331,0.025903,-0.0,-0.0,2.0,0.282024,0.285388,0.282024,0.278602,,,,,,,0.023051,-0.014175,-0.234759,-0.05248,-5.2e-05,-0.000144
600017,0.020792,-0.019764,-0.334354,0.025194,-0.0,-0.0,2.0,0.282024,0.28578,0.282024,0.278195,,,,,,,0.021785,-0.014176,-0.234761,-0.052304,-3.6e-05,-0.000146
600037,0.019567,-0.019848,-0.334261,0.024904,-0.0,-0.0,2.0,0.282024,0.285827,0.282024,0.278146,,,,,,,0.02056,-0.014177,-0.234764,-0.052287,-4.4e-05,-0.000137
600057,0.018321,-0.019811,-0.334109,0.024382,-0.0,-0.0,2.0,0.282024,0.287231,0.282024,0.276675,,,,,,,0.019434,-0.014178,-0.234767,-0.07616,-4e-05,-0.000121
600077,0.017197,-0.019754,-0.334127,0.023855,-0.0,-0.0,2.0,0.282024,0.285075,0.282024,0.278925,,,,,,,0.01819,-0.014179,-0.234769,-0.052302,-3.5e-05,-0.000123
600097,0.016092,-0.019817,-0.334031,0.023279,-0.0,-0.0,2.0,0.282024,0.284937,0.282024,0.279067,,,,,,,0.017065,-0.014179,-0.234772,-0.048263,-4.1e-05,-0.000113
600117,0.014969,-0.019759,-0.334048,0.022759,-0.0,-0.0,2.0,0.282024,0.286025,0.282024,0.27794,,,,,,,0.015941,-0.01418,-0.234774,-0.048147,-3.5e-05,-0.000114
600137,0.013823,-0.019582,-0.333951,0.022254,-0.0,-0.0,2.0,0.282024,0.284176,0.282024,0.279848,,,,,,,0.014816,-0.014181,-0.234776,-0.052304,-1.7e-05,-0.000104
600157,0.01282,-0.019504,-0.333965,0.021958,-0.0,-0.0,2.0,0.282024,0.283924,0.282024,0.280106,,,,,,,0.013692,-0.014181,-0.234778,-0.02831,-9e-06,-0.000106
600177,0.011594,-0.019586,-0.333808,0.021493,-0.0,-0.0,2.0,0.282024,0.285489,0.282024,0.278497,,,,,,,0.012687,-0.014181,-0.23478,-0.07235,-1.8e-05,-9e-05
600197,0.01049,-0.019649,-0.333822,0.02106,-0.0,-0.0,2.0,0.282024,0.285461,0.282024,0.278526,,,,,,,0.011583,-0.014182,-0.234782,-0.072124,-2.4e-05,-9.1e-05
600217,0.009346,-0.01947,-0.333837,0.020521,-0.0,-0.0,2.0,0.282024,0.283413,0.282024,0.280626,,,,,,,0.010337,-0.014182,-0.234784,-0.051987,-6e-06,-9.2e-05
600237,0.008121,-0.019553,-0.333737,0.020036,-0.0,-0.0,2.0,0.282024,0.284085,0.282024,0.279941,,,,,,,0.009213,-0.014182,-0.234786,-0.072126,-1.4e-05,-8.2e-05
600257,0.006997,-0.019495,-0.33375,0.019542,-0.0,-0.0,2.0,0.282024,0.281131,0.282024,0.282913,,,,,,,0.00797,-0.014182,-0.234787,-0.048265,-8e-06,-8.3e-05
600277,0.005872,-0.019438,-0.333648,0.018995,-0.0,-0.0,2.0,0.282024,0.282073,0.282024,0.281975,,,,,,,0.006844,-0.014183,-0.234789,-0.048167,-3e-06,-7.3e-05
600297,0.004748,-0.019379,-0.33366,0.018995,-0.0,-0.0,2.0,0.282024,0.280897,0.282024,0.283145,,,,,,,0.005741,-0.014182,-0.23479,-0.052269,3e-06,-7.4e-05
600317,0.003745,-0.019301,-0.333669,0.018077,-0.0,-0.0,2.0,0.282024,0.282949,0.282024,0.281095,,,,,,,0.004737,-0.014182,-0.234792,-0.052187,1.1e-05,-7.5e-05
600337,0.00266,-0.019484,-0.333565,0.017777,-0.0,-0.0,2.0,0.282024,0.281751,0.282024,0.282296,,,,,,,0.003632,-0.014182,-0.234793,-0.048168,-7e-06,-6.4e-05
600357,0.001676,-0.019524,-0.333514,0.017368,-0.0,-0.0,2.0,0.282024,0.28221,0.282024,0.281838,,,,,,,0.002649,-0.014183,-0.234794,-0.048211,-1.1e-05,-5.9e-05
600377,0.000792,-0.019425,-0.333408,0.017038,-0.0,-0.0,2.0,0.282024,0.284352,0.282024,0.279669,,,,,,,0.001765,-0.014183,-0.234795,-0.04828,-1e-06,-4.8e-05
600397,-9.1e-05,-0.019326,-0.333414,0.01648,-0.0,-0.0,2.0,0.282024,0.283736,0.282024,0.280297,,,,,,,0.000881,-0.014182,-0.234796,-0.048067,8e-06,-4.9e-05
600417,-0.001074,-0.019368,-0.333422,0.016026,-0.0,-0.0,2.0,0.282024,0.281086,0.282024,0.282958,,,,,,,-0.000102,-0.014182,-0.234797,-0.04815,4e-06,-4.9e-05
600437,-0.001957,-0.019269,-0.333427,0.015568,-0.0,-0.0,2.0,0.282024,0.281112,0.282024,0.282932,,,,,,,-0.000985,-0.014182,-0.234798,-0.04815,1.4e-05,-5e-05
600457,-0.002821,-0.01929,-0.333319,0.015337,-0.0,-0.0,2.0,0.282024,0.282829,0.282024,0.281216,,,,,,,-0.00185,-0.014182,-0.234799,-0.048052,1.2e-05,-3.9e-05
600477,-0.003684,-0.019312,-0.333325,0.014685,-0.0,-0.0,2.0,0.282024,0.280707,0.282024,0.283333,,,,,,,-0.002712,-0.014181,-0.2348,-0.04815,1e-05,-3.9e-05
600497,-0.004427,-0.019313,-0.333329,0.014305,-0.0,-0.0,2.0,0.282024,0.281456,0.282024,0.28259,,,,,,,-0.003455,-0.014181,-0.234801,-0.048151,1e-05,-4e-05
600517,-0.00507,-0.019173,-0.333218,0.013983,-0.0,-0.0,2.0,0.282024,0.280163,0.282024,0.283868,,,,,,,-0.004339,-0.014181,-0.234801,-0.000214,2.4e-05,-2.9e-05
600537,-0.005933,-0.019194,-0.333222,0.013604,-0.0,-0.0,2.0,0.282024,0.279555,0.282024,0.284463,,,,,,,-0.005061,-0.01418,-0.234802,-0.028206,2.1e-05,-2.9e-05
600557,-0.006676,-0.019195,-0.333226,0.013285,-0.0,-0.0,2.0,0.282024,0.280531,0.282024,0.283506,,,,,,,-0.005704,-0.01418,-0.234803,-0.048151,2.1e-05,-2.9e-05
600577,-0.007318,-0.019056,-0.333227,0.012823,-0.0,-0.0,2.0,0.282024,0.280054,0.282024,0.283975,,,,,,,-0.006446,-0.014179,-0.234803,-0.028207,3.5e-05,-2.9e-05
600597,-0.008062,-0.019056,-0.333117,0.012401,-0.0,-0.0,2.0,0.282024,0.278805,0.282024,0.285191,,,,,,,-0.00719,-0.014179,-0.234804,-0.028206,3.5e-05,-1.8e-05
600617,-0.008784,-0.019178,-0.33312,0.012001,-0.0,-0.0,2.0,0.282024,0.282406,0.282024,0.281642,,,,,,,-0.007692,-0.014178,-0.234804,-0.072031,2.3e-05,-1.9e-05
600637,-0.009306,-0.019018,-0.33312,0.011793,-0.0,-0.0,2.0,0.282024,0.281581,0.282024,0.282466,,,,,,,-0.008435,-0.014178,-0.234805,-0.028107,3.9e-05,-1.9e-05
600657,-0.01003,-0.019139,-0.33301,0.011793,-0.0,-0.0,2.0,0.282024,0.279544,0.282024,0.284474,,,,,,,-0.009178,-0.014177,-0.234805,-0.024075,2.7e-05,-7e-06
600677,-0.010772,-0.01914,-0.333012,0.010947,-0.0,-0.0,2.0,0.282024,0.279061,0.282024,0.284943,,,,,,,-0.00978,-0.014177,-0.234805,-0.052166,2.7e-05,-8e-06
600697,-0.011394,-0.01912,-0.333013,0.010464,-0.0,-0.0,2.0,0.282024,0.280817,0.282024,0.283223,,,,,,,-0.010402,-0.014176,-0.234805,-0.052083,2.8e-05,-8e-06
600717,-0.012138,-0.019121,-0.332901,0.010159,-0.0,-0.0,2.0,0.282024,0.279364,0.282024,0.284648,,,,,,,-0.011166,-0.014175,-0.234805,-0.04807,2.8e-05,3e-06
600737,-0.01276,-0.019101,-0.332901,0.009821,-0.0,-0.0,2.0,0.282024,0.276736,0.282024,0.287173,,,,,,,-0.011888,-0.014175,-0.234805,-0.028205,3e-05,3e-06
600757,-0.013262,-0.019062,-0.332902,0.009601,-0.0,-0.0,2.0,0.282024,0.279454,0.282024,0.284561,,,,,,,-0.012411,-0.014174,-0.234805,-0.024092,3.4e-05,3e-06
600777,-0.013764,-0.019022,-0.332902,0.009112,-0.0,-0.0,2.0,0.282024,0.278805,0.282024,0.285191,,,,,,,-0.013033,-0.014174,-0.234805,-0.000115,3.8e-05,3e-06
600797,-0.014366,-0.019123,-0.332903,0.008895,-0.0,-0.0,2.0,0.282024,0.277123,0.282024,0.286806,,,,,,,-0.013514,-0.014173,-0.234805,-0.024174,2.8e-05,3e-06
600817,-0.014747,-0.019063,-0.332903,0.008548,-0.0,-0.0,2.0,0.282024,0.279725,0.282024,0.284296,,,,,,,-0.013896,-0.014172,-0.234805,-0.024076,3.4e-05,3e-06
600837,-0.015109,-0.019123,-0.33279,0.008207,-0.0,-0.0,2.0,0.282024,0.279771,0.282024,0.284252,,,,,,,-0.014378,-0.014172,-0.234805,-9.9e-05,2.8e-05,1.4e-05
600857,-0.015491,-0.019063,-0.33279,0.007855,-0.0,-0.0,2.0,0.282024,0.27923,0.282024,0.284779,,,,,,,-0.01474,-0.014171,-0.234804,-0.004127,3.4e-05,1.4e-05
600877,-0.015852,-0.019124,-0.33279,0.007561,-0.0,-0.0,2.0,0.282024,0.280247,0.282024,0.283785,,,,,,,-0.015001,-0.014171,-0.234804,-0.024076,2.8e-05,1.4e-05
600897,-0.016093,-0.019164,-0.332791,0.007299,-0.0,-0.0,2.0,0.282024,0.281605,0.282024,0.282442,,,,,,,-0.015262,-0.01417,-0.234804,-0.019948,2.3e-05,1.4e-05
600917,-0.016374,-0.018964,-0.332789,0.00688,-0.0,-0.0,2.0,0.282024,0.279063,0.282024,0.284941,,,,,,,-0.015623,-0.014169,-0.234804,-0.004128,4.3e-05,1.4e-05
600937,-0.016615,-0.019004,-0.332789,0.006688,-0.0,-0.0,2.0,0.282024,0.281671,0.282024,0.282376,,,,,,,-0.015764,-0.014168,-0.234803,-0.023977,3.9e-05,1.4e-05
600957,-0.016876,-0.018924,-0.332788,0.006456,-0.0,-0.0,2.0,0.282024,0.281895,0.282024,0.282153,,,,,,,-0.016025,-0.014168,-0.234803,-0.023977,4.7e-05,1.4e-05
600977,-0.016996,-0.018944,-0.332788,0.00611,-0.0,-0.0,2.0,0.282024,0.281942,0.282024,0.282106,,,,,,,-0.016266,-0.014167,-0.234803,0.0,4.5e-05,1.4e-05
600997,-0.017357,-0.019005,-0.332789,0.005811,-0.0,-0.0,2.0,0.282024,0.280698,0.282024,0.283342,,,,,,,-0.016506,-0.014166,-0.234802,-0.023977,3.9e-05,1.4e-05
601017,-0.017618,-0.018925,-0.332788,0.005523,-0.0,-0.0,2.0,0.282024,0.279332,0.282024,0.28468,,,,,,,-0.016767,-0.014165,-0.234802,-0.024076,4.7e-05,1.4e-05
601037,-0.017738,-0.018945,-0.332788,0.005226,-0.0,-0.0,2.0,0.282024,0.280464,0.282024,0.283572,,,,,,,-0.017008,-0.014164,-0.234802,1e-06,4.5e-05,1.4e-05
601057,-0.0181,-0.019006,-0.332788,0.005014,-0.0,-0.0,2.0,0.282024,0.280023,0.282024,0.284005,,,,,,,-0.017249,-0.014163,-0.234802,-0.023976,3.9e-05,1.4e-05
601077,-0.01824,-0.018906,-0.332787,0.004691,-0.0,-0.0,2.0,0.282024,0.278454,0.282024,0.28553,,,,,,,-0.017509,-0.014162,-0.234801,-0.000116,4.9e-05,1.4e-05
601097,-0.018381,-0.018805,-0.332786,0.004547,-0.0,-0.0,2.0,0.282024,0.280712,0.282024,0.283328,,,,,,,-0.01765,-0.014161,-0.234801,0.0,5.8e-05,1.5e-05
601117,-0.018501,-0.018826,-0.332786,0.004306,-0.0,-0.0,2.0,0.282024,0.280943,0.282024,0.283099,,,,,,,-0.017771,-0.01416,-0.234801,0.0,5.6e-05,1.4e-05
601137,-0.018621,-0.018846,-0.332786,0.003991,-0.0,-0.0,2.0,0.282024,0.280189,0.282024,0.283842,,,,,,,-0.017891,-0.014159,-0.2348,1e-06,5.4e-05,1.4e-05
601157,-0.018742,-0.018866,-0.332786,0.003854,-0.0,-0.0,2.0,0.282024,0.280839,0.282024,0.283202,,,,,,,-0.018012,-0.014158,-0.2348,1.7e-05,5.2e-05,1.4e-05
601177,-0.018742,-0.018866,-0.332786,0.003614,-0.0,-0.0,2.0,0.282024,0.281261,0.282024,0.282784,,,,,,,-0.018012,-0.014157,-0.2348,0.0,5.2e-05,1.4e-05
601197,-0.018862,-0.018886,-0.332786,0.003379,-0.0,-0.0,2.0,0.282024,0.28246,0.282024,0.281588,,,,,,,-0.018012,-0.014156,-0.2348,-0.023877,5e-05,1.4e-05
601217,-0.018882,-0.018766,-0.332785,0.003119,-0.0,-0.0,2.0,0.282024,0.281042,0.282024,0.283001,,,,,,,-0.018132,-0.014155,-0.234799,-0.004012,6.2e-05,1.4e-05
601237,-0.019003,-0.018786,-0.332784,0.002927,-0.0,-0.0,2.0,0.282024,0.281943,0.282024,0.282106,,,,,,,-0.018153,-0.014154,-0.234799,-0.023894,6e-05,1.4e-05
601257,-0.019103,-0.018926,-0.332786,0.002747,-0.0,-0.0,2.0,0.282024,0.277451,0.282024,0.286493,,,,,,,-0.018392,-0.014153,-0.234799,0.003914,4.5e-05,1.4e-05
601277,-0.019123,-0.018806,-0.332785,0.002554,-0.0,-0.0,2.0,0.282024,0.277003,0.282024,0.28692,,,,,,,-0.018513,-0.014151,-0.234798,0.023879,5.7e-05,1.4e-05
601297,-0.019244,-0.018826,-0.332785,0.002442,-0.0,-0.0,2.0,0.282024,0.279527,0.282024,0.284489,,,,,,,-0.018513,-0.01415,-0.234798,-1.7e-05,5.5e-05,1.4e-05
601317,-0.019344,-0.018967,-0.332786,0.0022,-0.0,-0.0,2.0,0.282024,0.278353,0.282024,0.285628,,,,,,,-0.018613,-0.01415,-0.234798,-9.9e-05,4.1e-05,1.4e-05
601337,-0.019344,-0.018967,-0.332786,0.00202,-0.0,-0.0,2.0,0.282024,0.27727,0.282024,0.286665,,,,,,,-0.018753,-0.014149,-0.234798,0.027907,4.1e-05,1.4e-05
601357,-0.019484,-0.018867,-0.332785,0.001846,-0.0,-0.0,2.0,0.282024,0.279325,0.282024,0.284687,,,,,,,-0.018754,-0.014148,-0.234797,0.0,5.1e-05,1.4e-05
601377,-0.019605,-0.018887,-0.332785,0.001764,-0.0,-0.0,2.0,0.282024,0.279751,0.282024,0.284271,,,,,,,-0.018754,-0.014147,-0.234797,-0.023976,4.9e-05,1.4e-05
