time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
289854,0.083301,-0.017869,-0.015332,0.086109,-0.0,-0.0,3.0,0.3261,0.319869,0.3261,0.332174,,,,,,,0.082438,-0.019657,-0.012374,0.00173,2.6e-05,9.3e-05
289874,0.085013,-0.017728,-0.015444,0.086022,-0.0,-0.0,3.0,0.3261,0.323216,0.3261,0.32895,,,,,,,0.083894,-0.019657,-0.012372,0.051135,4e-05,8.1e-05
289894,0.08648,-0.017954,-0.01554,0.085902,-0.0,-0.0,3.0,0.3261,0.324073,0.3261,0.32811,,,,,,,0.085239,-0.019657,-0.01237,0.074482,1.7e-05,7.2e-05
289914,0.087951,-0.017931,-0.015771,0.085738,-0.0,-0.0,3.0,0.3261,0.324968,0.3261,0.327227,,,,,,,0.086578,-0.019657,-0.012369,0.099833,1.9e-05,4.8e-05
289934,0.089539,-0.018155,-0.015865,0.085583,-0.0,-0.0,3.0,0.3261,0.322818,0.3261,0.329338,,,,,,,0.087935,-0.019656,-0.012368,0.144397,-3e-06,3.9e-05
289954,0.090887,-0.018138,-0.015975,0.08542,-0.0,-0.0,3.0,0.3261,0.320857,0.3261,0.331231,,,,,,,0.089285,-0.019656,-0.012368,0.144002,-1e-06,2.8e-05
289974,0.092107,-0.018121,-0.016084,0.085225,-0.0,-0.0,3.0,0.3261,0.321888,0.3261,0.33024,,,,,,,0.09088,-0.019655,-0.012367,0.071886,0.0,1.7e-05
289994,0.093576,-0.018108,-0.016071,0.085105,-0.0,-0.0,3.0,0.3261,0.32445,0.3261,0.32774,,,,,,,0.092594,-0.019655,-0.012367,0.024835,1e-06,1.8e-05
290014,0.095163,-0.01821,-0.016169,0.084941,-0.0,-0.0,3.0,0.3261,0.329068,0.3261,0.323095,,,,,,,0.093922,-0.019655,-0.012366,0.050666,1.5e-05,1.9e-05
290034,0.096632,-0.018197,-0.016156,0.084727,-0.0,-0.0,3.0,0.3261,0.328383,0.3261,0.323796,,,,,,,0.095641,-0.019655,-0.012366,0.026459,-7e-06,1e-05
290054,0.098101,-0.018184,-0.016143,0.084543,-0.0,-0.0,3.0,0.3261,0.32991,0.3261,0.322229,,,,,,,0.097101,-0.019656,-0.012366,0.028302,-6e-06,1.1e-05
290074,0.099443,-0.018165,-0.01625,0.084372,-0.0,-0.0,3.0,0.3261,0.329255,0.3261,0.322903,,,,,,,0.098206,-0.019656,-0.012366,0.073854,-4e-06,0.0
290094,0.100548,-0.018022,-0.01649,0.084148,-0.0,-0.0,3.0,0.3261,0.32922,0.3261,0.322939,,,,,,,0.099432,-0.019656,-0.012366,0.050523,1e-05,-2.4e-05
290114,0.101403,-0.018129,-0.016597,0.08393,-0.0,-0.0,3.0,0.3261,0.328079,0.3261,0.324105,,,,,,,0.100293,-0.019656,-0.012367,0.049488,-1e-06,-3.4e-05
290134,0.102258,-0.018115,-0.016709,0.083706,-0.0,-0.0,3.0,0.3261,0.328822,0.3261,0.323347,,,,,,,0.101143,-0.019656,-0.012368,0.050344,1e-06,-4.6e-05
290154,0.102753,-0.018355,-0.016694,0.083592,-0.0,-0.0,3.0,0.3261,0.324992,0.3261,0.327204,,,,,,,0.101644,-0.019656,-0.012369,0.049215,-2.3e-05,-4.4e-05
290174,0.103242,-0.018344,-0.01681,0.083246,-0.0,-0.0,3.0,0.3261,0.322669,0.3261,0.329483,,,,,,,0.101897,-0.019656,-0.012369,0.0945,-2.2e-05,-5.6e-05
290194,0.103243,-0.018466,-0.016804,0.083246,-0.0,-0.0,3.0,0.3261,0.322614,0.3261,0.329536,,,,,,,0.102392,-0.019657,-0.01237,-0.000494,-3.4e-05,-5.5e-05
290214,0.103364,-0.018342,-0.016809,0.082897,-0.0,-0.0,3.0,0.3261,0.323537,0.3261,0.328636,,,,,,,0.102632,-0.019657,-0.012371,-0.023277,-2.2e-05,-5.5e-05
290234,0.103485,-0.018348,-0.016686,0.082651,-0.0,-0.0,3.0,0.3261,0.323365,0.3261,0.328804,,,,,,,0.102757,-0.019658,-0.012372,-0.024165,-2.2e-05,-4.3e-05
290254,0.103483,-0.018232,-0.01657,0.082357,-0.0,-0.0,3.0,0.3261,0.322896,0.3261,0.329262,,,,,,,0.102761,-0.019658,-0.012373,-0.025413,-1.1e-05,-3.1e-05
290274,0.103728,-0.018223,-0.016689,0.08214,-0.0,-0.0,3.0,0.3261,0.327439,0.3261,0.324754,,,,,,,0.103115,-0.019659,-0.012374,-0.046292,-1e-05,-4.3e-05
290294,0.10385,-0.018222,-0.016688,0.081866,-0.0,-0.0,3.0,0.3261,0.329361,0.3261,0.322795,,,,,,,0.103223,-0.019659,-0.012375,-0.043664,-1e-05,-4.3e-05
290314,0.104095,-0.018463,-0.016672,0.081587,-0.0,-0.0,3.0,0.3261,0.327684,0.3261,0.324506,,,,,,,0.103106,-0.01966,-0.012376,0.02614,-3.4e-05,-4.1e-05
290334,0.104461,-0.01846,-0.016668,0.081299,-0.0,-0.0,3.0,0.3261,0.326749,0.3261,0.32545,,,,,,,0.103111,-0.01966,-0.012376,0.095604,-3.3e-05,-4.1e-05
290354,0.104341,-0.018705,-0.016657,0.081124,-0.0,-0.0,3.0,0.3261,0.323758,0.3261,0.32842,,,,,,,0.10312,-0.019661,-0.012377,0.070713,-5.8e-05,-3.9e-05
290374,0.10434,-0.018583,-0.016663,0.080815,-0.0,-0.0,3.0,0.3261,0.323675,0.3261,0.328501,,,,,,,0.103367,-0.019661,-0.012378,0.023075,-4.5e-05,-4e-05
290394,0.104339,-0.018461,-0.016669,0.080397,-0.0,-0.0,3.0,0.3261,0.323292,0.3261,0.328876,,,,,,,0.103615,-0.019662,-0.012378,-0.02492,-3.3e-05,-4.1e-05
290414,0.10446,-0.018338,-0.016674,0.080143,-0.0,-0.0,3.0,0.3261,0.326455,0.3261,0.325745,,,,,,,0.103976,-0.019663,-0.012379,-0.071033,-2.1e-05,-4.1e-05
290434,0.104824,-0.018091,-0.016683,0.079757,-0.0,-0.0,3.0,0.3261,0.328643,0.3261,0.323531,,,,,,,0.104348,-0.019663,-0.01238,-0.072587,4e-06,-4.2e-05
290454,0.105198,-0.018332,-0.016669,0.079458,-0.0,-0.0,3.0,0.3261,0.331846,0.3261,0.320214,,,,,,,0.10458,-0.019664,-0.012381,-0.04539,-2e-05,-4e-05
290474,0.105442,-0.018201,-0.016795,0.079128,-0.0,-0.0,3.0,0.3261,0.333504,0.3261,0.318461,,,,,,,0.104692,-0.019664,-0.012382,-0.019903,-7e-06,-5.3e-05
290494,0.105445,-0.018567,-0.016775,0.07879,-0.0,-0.0,3.0,0.3261,0.331748,0.3261,0.320316,,,,,,,0.104446,-0.019664,-0.012383,0.027968,-4.4e-05,-5.1e-05
290514,0.105566,-0.018444,-0.01678,0.078615,-0.0,-0.0,3.0,0.3261,0.328246,0.3261,0.323935,,,,,,,0.104205,-0.019665,-0.012384,0.097619,-3.1e-05,-5.1e-05
290534,0.105079,-0.01857,-0.01678,0.07825,-0.0,-0.0,3.0,0.3261,0.320894,0.3261,0.331196,,,,,,,0.103745,-0.019666,-0.012385,0.092424,-4.4e-05,-5.1e-05
290554,0.104705,-0.018329,-0.016794,0.077953,-0.0,-0.0,3.0,0.3261,0.321661,0.3261,0.330459,,,,,,,0.103748,-0.019666,-0.012386,0.019923,-2e-05,-5.2e-05
290574,0.104339,-0.018333,-0.016798,0.077523,-0.0,-0.0,3.0,0.3261,0.324631,0.3261,0.327561,,,,,,,0.103987,-0.019667,-0.012387,-0.096373,-2e-05,-5.3e-05
290594,0.104581,-0.018215,-0.016679,0.077278,-0.0,-0.0,3.0,0.3261,0.329303,0.3261,0.322854,,,,,,,0.104221,-0.019667,-0.012388,-0.09488,-8e-06,-4.1e-05
290614,0.104826,-0.018334,-0.01667,0.07692,-0.0,-0.0,3.0,0.3261,0.330347,0.3261,0.321777,,,,,,,0.10422,-0.019667,-0.012389,-0.047727,-2e-05,-4e-05
290634,0.105069,-0.018332,-0.016667,0.076578,-0.0,-0.0,3.0,0.3261,0.333899,0.3261,0.31804,,,,,,,0.104335,-0.019668,-0.012389,-0.022882,-2e-05,-3.9e-05
290654,0.105199,-0.018454,-0.016663,0.076154,-0.0,-0.0,3.0,0.3261,0.33507,0.3261,0.316782,,,,,,,0.104322,-0.019668,-0.01239,0.004556,-3.2e-05,-3.9e-05
290674,0.105199,-0.018454,-0.016663,0.07576,-0.0,-0.0,3.0,0.3261,0.331966,0.3261,0.320088,,,,,,,0.104076,-0.019669,-0.012391,0.051824,-3.2e-05,-3.9e-05
290694,0.104948,-0.018333,-0.016669,0.075367,-0.0,-0.0,3.0,0.3261,0.32712,0.3261,0.325076,,,,,,,0.103728,-0.019669,-0.012392,0.070422,-2e-05,-3.9e-05
290714,0.104581,-0.018215,-0.016679,0.074928,-0.0,-0.0,3.0,0.3261,0.324434,0.3261,0.327755,,,,,,,0.103498,-0.019669,-0.012393,0.044123,-8e-06,-4e-05
290734,0.104337,-0.018217,-0.016682,0.074621,-0.0,-0.0,3.0,0.3261,0.324685,0.3261,0.327507,,,,,,,0.10338,-0.01967,-0.012393,0.019825,-8e-06,-4e-05
290754,0.104093,-0.018348,-0.016557,0.074281,-0.0,-0.0,3.0,0.3261,0.328221,0.3261,0.32396,,,,,,,0.103492,-0.01967,-0.012394,-0.048522,-2.1e-05,-2.8e-05
290774,0.10397,-0.018355,-0.016436,0.074056,-0.0,-0.0,3.0,0.3261,0.330553,0.3261,0.321563,,,,,,,0.103487,-0.01967,-0.012394,-0.07121,-2.2e-05,-1.6e-05
290794,0.10397,-0.018484,-0.016308,0.073481,-0.0,-0.0,3.0,0.3261,0.332913,0.3261,0.319088,,,,,,,0.103479,-0.019671,-0.012395,-0.069638,-3.5e-05,-3e-06
290814,0.104091,-0.018361,-0.016313,0.073264,-0.0,-0.0,3.0,0.3261,0.332952,0.3261,0.319048,,,,,,,0.103356,-0.019672,-0.012395,-0.022711,-2.2e-05,-3e-06
290834,0.10397,-0.018484,-0.016308,0.072651,-0.0,-0.0,3.0,0.3261,0.331559,0.3261,0.320514,,,,,,,0.103118,-0.019672,-0.012395,-0.000163,-3.4e-05,-3e-06
290854,0.104093,-0.018476,-0.016428,0.072217,-0.0,-0.0,3.0,0.3261,0.332397,0.3261,0.319634,,,,,,,0.103119,-0.019673,-0.012395,0.023301,-3.4e-05,-1.5e-05
290874,0.103973,-0.018721,-0.016417,0.071771,-0.0,-0.0,3.0,0.3261,0.33379,0.3261,0.318156,,,,,,,0.103232,-0.019674,-0.012395,-0.021684,-5.8e-05,-1.4e-05
290894,0.104096,-0.018714,-0.016538,0.07155,-0.0,-0.0,3.0,0.3261,0.33413,0.3261,0.317792,,,,,,,0.103231,-0.019675,-0.012396,0.002328,-5.7e-05,-2.6e-05
290914,0.104218,-0.018712,-0.016536,0.070891,-0.0,-0.0,3.0,0.3261,0.332176,0.3261,0.319867,,,,,,,0.103122,-0.019676,-0.012396,0.046599,-5.7e-05,-2.5e-05
290934,0.104094,-0.01847,-0.01655,0.070455,-0.0,-0.0,3.0,0.3261,0.3319,0.3261,0.320157,,,,,,,0.103121,-0.019676,-0.012396,0.022938,-3.3e-05,-2.7e-05
290954,0.103728,-0.018473,-0.016555,0.070212,-0.0,-0.0,3.0,0.3261,0.331647,0.3261,0.320422,,,,,,,0.102996,-0.019677,-0.012397,-0.023361,-3.3e-05,-2.7e-05
290974,0.103606,-0.018353,-0.016562,0.069567,-0.0,-0.0,3.0,0.3261,0.330743,0.3261,0.321366,,,,,,,0.102762,-0.019678,-0.012397,-0.001844,-2.1e-05,-2.8e-05
290994,0.103484,-0.018354,-0.016564,0.069189,-0.0,-0.0,3.0,0.3261,0.329822,0.3261,0.32232,,,,,,,0.102528,-0.019678,-0.012398,0.019695,-2.1e-05,-2.8e-05
291014,0.103118,-0.018486,-0.01644,0.068638,-0.0,-0.0,3.0,0.3261,0.333928,0.3261,0.318009,,,,,,,0.102637,-0.019679,-0.012399,-0.071773,-3.4e-05,-1.6e-05
291034,0.102875,-0.01861,-0.016436,0.068394,-0.0,-0.0,3.0,0.3261,0.336193,0.3261,0.315564,,,,,,,0.102501,-0.01968,-0.012399,-0.092203,-4.6e-05,-1.5e-05
291054,0.102755,-0.018855,-0.016425,0.067917,-0.0,-0.0,3.0,0.3261,0.33476,0.3261,0.317116,,,,,,,0.102016,-0.019681,-0.012399,-0.021951,-7.1e-05,-1.4e-05
291074,0.102502,-0.018619,-0.016315,0.067436,-0.0,-0.0,3.0,0.3261,0.333653,0.3261,0.318302,,,,,,,0.101526,-0.019682,-0.012399,0.023644,-4.7e-05,-3e-06
291094,0.101893,-0.018746,-0.016316,0.067166,-0.0,-0.0,3.0,0.3261,0.331077,0.3261,0.321018,,,,,,,0.100921,-0.019682,-0.012399,0.022865,-6e-05,-3e-06
291114,0.101403,-0.018385,-0.01634,0.0666,-0.0,-0.0,3.0,0.3261,0.331046,0.3261,0.321051,,,,,,,0.100432,-0.019683,-0.012399,0.022665,-2.4e-05,-6e-06
291134,0.10055,-0.018394,-0.01635,0.06587,-0.0,-0.0,3.0,0.3261,0.327718,0.3261,0.324471,,,,,,,0.099716,-0.019684,-0.012399,-0.003858,-2.4e-05,-7e-06
291154,0.099934,-0.018398,-0.016354,0.065511,-0.0,-0.0,3.0,0.3261,0.329491,0.3261,0.322661,,,,,,,0.099344,-0.019685,-0.012399,-0.050764,-2.5e-05,-7e-06
291174,0.099325,-0.018526,-0.016355,0.065177,-0.0,-0.0,3.0,0.3261,0.331732,0.3261,0.320334,,,,,,,0.098972,-0.019686,-0.0124,-0.096188,-3.7e-05,-7e-06
291194,0.09896,-0.018652,-0.016353,0.064515,-0.0,-0.0,3.0,0.3261,0.333258,0.3261,0.318723,,,,,,,0.098483,-0.019687,-0.0124,-0.072288,-5e-05,-7e-06
291214,0.098596,-0.018777,-0.016351,0.064002,-0.0,-0.0,3.0,0.3261,0.335341,0.3261,0.316489,,,,,,,0.097985,-0.019688,-0.0124,-0.046633,-6.2e-05,-7e-06
291234,0.097986,-0.018911,-0.01623,0.06349,-0.0,-0.0,3.0,0.3261,0.337643,0.3261,0.313974,,,,,,,0.097483,-0.019689,-0.0124,-0.067416,-7.5e-05,6e-06
291254,0.097489,-0.018676,-0.016123,0.062973,-0.0,-0.0,3.0,0.3261,0.335138,0.3261,0.316709,,,,,,,0.096623,-0.01969,-0.0124,0.002546,-5.2e-05,1.6e-05
291274,0.09688,-0.018682,-0.01613,0.062664,-0.0,-0.0,3.0,0.3261,0.329401,0.3261,0.322754,,,,,,,0.095668,-0.019691,-0.012399,0.068801,-5.2e-05,1.6e-05
291294,0.096146,-0.018445,-0.01615,0.062104,-0.0,-0.0,3.0,0.3261,0.326931,0.3261,0.325266,,,,,,,0.094951,-0.019692,-0.012399,0.065783,-2.9e-05,1.4e-05
291314,0.095044,-0.018577,-0.016153,0.06164,-0.0,-0.0,3.0,0.3261,0.328328,0.3261,0.323852,,,,,,,0.094576,-0.019693,-0.012399,-0.074285,-4.2e-05,1.3e-05
291334,0.094434,-0.018582,-0.01616,0.061322,-0.0,-0.0,3.0,0.3261,0.331979,0.3261,0.320074,,,,,,,0.094201,-0.019694,-0.012399,-0.119331,-4.2e-05,1.2e-05
291354,0.094069,-0.018708,-0.016159,0.060591,-0.0,-0.0,3.0,0.3261,0.330916,0.3261,0.321186,,,,,,,0.093479,-0.019695,-0.012398,-0.050673,-5.5e-05,1.3e-05
291374,0.093582,-0.018712,-0.016164,0.060085,-0.0,-0.0,3.0,0.3261,0.335609,0.3261,0.3162,,,,,,,0.093099,-0.019696,-0.012398,-0.071347,-5.5e-05,1.2e-05
291394,0.092723,-0.018719,-0.016171,0.059553,-0.0,-0.0,3.0,0.3261,0.335858,0.3261,0.315929,,,,,,,0.092359,-0.019698,-0.012398,-0.09417,-5.5e-05,1.1e-05
291414,0.092112,-0.018731,-0.016056,0.059015,-0.0,-0.0,3.0,0.3261,0.334583,0.3261,0.317307,,,,,,,0.091372,-0.019698,-0.012398,-0.021783,-5.7e-05,2.3e-05
291434,0.091136,-0.01874,-0.016067,0.058458,-0.0,-0.0,3.0,0.3261,0.329756,0.3261,0.322388,,,,,,,0.090165,-0.019699,-0.012397,0.022588,-5.7e-05,2.2e-05
291454,0.090032,-0.018627,-0.016082,0.058026,-0.0,-0.0,3.0,0.3261,0.326878,0.3261,0.32532,,,,,,,0.089075,-0.0197,-0.012397,0.019907,-4.6e-05,2e-05
291474,0.088812,-0.018644,-0.015973,0.057552,-0.0,-0.0,3.0,0.3261,0.326538,0.3261,0.325662,,,,,,,0.088101,-0.019701,-0.012396,-0.027378,-4.8e-05,3.1e-05
291494,0.087836,-0.018653,-0.015984,0.057,-0.0,-0.0,3.0,0.3261,0.32897,0.3261,0.323196,,,,,,,0.087362,-0.019702,-0.012396,-0.07299,-4.8e-05,3e-05
291514,0.086976,-0.018665,-0.015869,0.056536,-0.0,-0.0,3.0,0.3261,0.330118,0.3261,0.322014,,,,,,,0.086503,-0.019703,-0.012395,-0.073135,-4.9e-05,4.1e-05
291534,0.086121,-0.018678,-0.015756,0.056205,-0.0,-0.0,3.0,0.3261,0.331146,0.3261,0.320946,,,,,,,0.085644,-0.019704,-0.012394,-0.072401,-5.1e-05,5.2e-05
291554,0.08551,-0.01844,-0.015773,0.055432,-0.0,-0.0,3.0,0.3261,0.333412,0.3261,0.318558,,,,,,,0.084901,-0.019705,-0.012393,-0.047134,-2.7e-05,5.1e-05
291574,0.084779,-0.018568,-0.015776,0.054845,-0.0,-0.0,3.0,0.3261,0.332059,0.3261,0.31999,,,,,,,0.084052,-0.019706,-0.012392,-0.024406,-4e-05,5e-05
291594,0.084164,-0.018573,-0.01578,0.054284,-0.0,-0.0,3.0,0.3261,0.332608,0.3261,0.319411,,,,,,,0.083438,-0.019707,-0.012391,-0.024424,-4e-05,5e-05
291614,0.083432,-0.018579,-0.015788,0.053725,-0.0,-0.0,3.0,0.3261,0.333963,0.3261,0.317971,,,,,,,0.082819,-0.019707,-0.01239,-0.046265,-4.1e-05,4.9e-05
291634,0.082822,-0.018463,-0.0158,0.053412,-0.0,-0.0,3.0,0.3261,0.332203,0.3261,0.319838,,,,,,,0.082095,-0.019708,-0.012389,-0.024411,-2.9e-05,4.8e-05
291654,0.082214,-0.018712,-0.015796,0.052938,-0.0,-0.0,3.0,0.3261,0.32993,0.3261,0.322209,,,,,,,0.08125,-0.019708,-0.012389,0.021088,-5.4e-05,4.8e-05
291674,0.081231,-0.018476,-0.015814,0.052142,-0.0,-0.0,3.0,0.3261,0.329748,0.3261,0.322396,,,,,,,0.080513,-0.019709,-0.012388,-0.026029,-3e-05,4.6e-05
291694,0.080254,-0.01849,-0.015703,0.051834,-0.0,-0.0,3.0,0.3261,0.330461,0.3261,0.321659,,,,,,,0.07965,-0.01971,-0.012387,-0.047955,-3.1e-05,5.7e-05
291714,0.079278,-0.018499,-0.015713,0.051268,-0.0,-0.0,3.0,0.3261,0.328612,0.3261,0.323561,,,,,,,0.078683,-0.019711,-0.012386,-0.049736,-3.2e-05,5.6e-05
291734,0.078297,-0.018511,-0.015599,0.050535,-0.0,-0.0,3.0,0.3261,0.326784,0.3261,0.325415,,,,,,,0.077592,-0.019712,-0.012384,-0.028608,-3.3e-05,6.7e-05
291754,0.077077,-0.018522,-0.015612,0.049951,-0.0,-0.0,3.0,0.3261,0.329894,0.3261,0.322246,,,,,,,0.07685,-0.019712,-0.012383,-0.120585,-3.4e-05,6.6e-05
291774,0.07598,-0.018654,-0.01562,0.049664,-0.0,-0.0,3.0,0.3261,0.332112,0.3261,0.319934,,,,,,,0.07586,-0.019713,-0.012382,-0.141011,-4.7e-05,6.5e-05
291794,0.075244,-0.018908,-0.015494,0.049095,-0.0,-0.0,3.0,0.3261,0.332459,0.3261,0.319569,,,,,,,0.074755,-0.019714,-0.01238,-0.070064,-7.3e-05,7.7e-05
291814,0.074144,-0.018678,-0.015393,0.048392,-0.0,-0.0,3.0,0.3261,0.328695,0.3261,0.323477,,,,,,,0.073298,-0.019715,-0.012379,-0.001483,-5e-05,8.7e-05
291834,0.072923,-0.018693,-0.015284,0.047942,-0.0,-0.0,3.0,0.3261,0.328625,0.3261,0.323548,,,,,,,0.072072,-0.019715,-0.012377,-0.000486,-5.1e-05,9.8e-05
291854,0.071574,-0.018464,-0.015182,0.047452,-0.0,-0.0,3.0,0.3261,0.327184,0.3261,0.325011,,,,,,,0.070848,-0.019716,-0.012375,-0.024583,-2.8e-05,0.000108
291874,0.07011,-0.018477,-0.015198,0.04715,-0.0,-0.0,3.0,0.3261,0.324432,0.3261,0.327757,,,,,,,0.069516,-0.019717,-0.012373,-0.049995,-2.9e-05,0.000106
291894,0.068763,-0.018365,-0.015213,0.046328,-0.0,-0.0,3.0,0.3261,0.322287,0.3261,0.329854,,,,,,,0.068184,-0.019718,-0.012371,-0.052827,-1.8e-05,0.000104
291914,0.067299,-0.018504,-0.015103,0.045836,-0.0,-0.0,3.0,0.3261,0.322605,0.3261,0.329545,,,,,,,0.066964,-0.019719,-0.012369,-0.099856,-3.2e-05,0.000115
291934,0.066201,-0.018513,-0.015114,0.045233,-0.0,-0.0,3.0,0.3261,0.327895,0.3261,0.324292,,,,,,,0.066096,-0.01972,-0.012366,-0.144028,-3.3e-05,0.000114
291954,0.065099,-0.018769,-0.014993,0.044654,-0.0,-0.0,3.0,0.3261,0.328717,0.3261,0.323455,,,,,,,0.064869,-0.019721,-0.012364,-0.11989,-5.8e-05,0.000126
291974,0.064001,-0.018779,-0.015005,0.044077,-0.0,-0.0,3.0,0.3261,0.32933,0.3261,0.322827,,,,,,,0.063512,-0.019721,-0.012362,-0.070083,-5.9e-05,0.000124
291994,0.0629,-0.018548,-0.014902,0.043783,-0.0,-0.0,3.0,0.3261,0.32997,0.3261,0.322167,,,,,,,0.06228,-0.019722,-0.012359,-0.04491,-3.6e-05,0.000134
292014,0.061674,-0.018438,-0.014794,0.042973,-0.0,-0.0,3.0,0.3261,0.321513,0.3261,0.330602,,,,,,,0.060971,-0.019722,-0.012357,-0.052473,-0.0,0.000132
292034,0.060454,-0.018327,-0.01481,0.042507,-0.0,-0.0,3.0,0.3261,0.3219,0.3261,0.330228,,,,,,,0.059374,-0.019723,-0.012354,0.043364,-1.4e-05,0.000143
292054,0.058865,-0.018221,-0.014708,0.041789,-0.0,-0.0,3.0,0.3261,0.320972,0.3261,0.331121,,,,,,,0.058282,-0.019724,-0.012351,-0.051965,-3e-06,0.000153
292074,0.057521,-0.018353,-0.014716,0.041789,-0.0,-0.0,3.0,0.3261,0.322183,0.3261,0.329955,,,,,,,0.057181,-0.019724,-0.012348,-0.098801,-1.6e-05,0.000152
292094,0.056424,-0.018606,-0.01472,0.040905,-0.0,-0.0,3.0,0.3261,0.323442,0.3261,0.328729,,,,,,,0.056079,-0.019725,-0.012345,-0.097874,-4.1e-05,0.000151
292114,0.055326,-0.01874,-0.014606,0.040391,-0.0,-0.0,3.0,0.3261,0.325489,0.3261,0.32671,,,,,,,0.054976,-0.019726,-0.012341,-0.096884,-5.5e-05,0.000162
292134,0.054228,-0.018871,-0.014614,0.039805,-0.0,-0.0,3.0,0.3261,0.327483,0.3261,0.32471,,,,,,,0.053866,-0.019727,-0.012338,-0.094378,-6.8e-05,0.000161
292154,0.05313,-0.01888,-0.014625,0.039228,-0.0,-0.0,3.0,0.3261,0.327588,0.3261,0.324603,,,,,,,0.052635,-0.019727,-0.012335,-0.068883,-6.9e-05,0.000159
292174,0.052149,-0.018768,-0.014514,0.038655,-0.0,-0.0,3.0,0.3261,0.32623,0.3261,0.32597,,,,,,,0.051414,-0.019728,-0.012331,-0.022905,-5.7e-05,0.00017
292194,0.051049,-0.018533,-0.014532,0.038334,-0.0,-0.0,3.0,0.3261,0.322723,0.3261,0.32943,,,,,,,0.050208,-0.019729,-0.012328,-0.002491,-3.4e-05,0.000168
292214,0.049949,-0.018298,-0.014549,0.037621,-0.0,-0.0,3.0,0.3261,0.321795,0.3261,0.330329,,,,,,,0.049112,-0.01973,-0.012325,-0.003212,-1e-05,0.000166
292234,0.048729,-0.018307,-0.014561,0.037096,-0.0,-0.0,3.0,0.3261,0.32328,0.3261,0.328888,,,,,,,0.048253,-0.01973,-0.012322,-0.072739,-1.1e-05,0.000165
292254,0.047628,-0.018437,-0.014567,0.036502,-0.0,-0.0,3.0,0.3261,0.32272,0.3261,0.329433,,,,,,,0.047159,-0.019732,-0.012319,-0.073936,-2.4e-05,0.000164
292274,0.046774,-0.018444,-0.014575,0.035759,-0.0,-0.0,3.0,0.3261,0.32207,0.3261,0.330064,,,,,,,0.046064,-0.019732,-0.012315,-0.027606,-2.4e-05,0.000163
292294,0.045553,-0.018578,-0.014463,0.035422,-0.0,-0.0,3.0,0.3261,0.323352,0.3261,0.328818,,,,,,,0.045078,-0.019733,-0.012312,-0.072759,-3.8e-05,0.000173
292314,0.044455,-0.018712,-0.014349,0.034819,-0.0,-0.0,3.0,0.3261,0.324019,0.3261,0.328164,,,,,,,0.044099,-0.019734,-0.012308,-0.095725,-5.1e-05,0.000184
292334,0.043601,-0.018718,-0.014358,0.034248,-0.0,-0.0,3.0,0.3261,0.323377,0.3261,0.328792,,,,,,,0.042998,-0.019734,-0.012305,-0.048317,-5.2e-05,0.000183
292354,0.042498,-0.018728,-0.014244,0.033684,-0.0,-0.0,3.0,0.3261,0.323485,0.3261,0.328687,,,,,,,0.042018,-0.019734,-0.012301,-0.071779,-5.3e-05,0.000194
292374,0.04152,-0.018492,-0.014259,0.033401,-0.0,-0.0,3.0,0.3261,0.325473,0.3261,0.326726,,,,,,,0.041154,-0.019735,-0.012297,-0.093645,-2.9e-05,0.000192
292394,0.040666,-0.018498,-0.014268,0.032914,-0.0,-0.0,3.0,0.3261,0.322823,0.3261,0.329333,,,,,,,0.039943,-0.019736,-0.012293,-0.025006,-3e-05,0.000191
292414,0.039566,-0.018387,-0.014159,0.032161,-0.0,-0.0,3.0,0.3261,0.321557,0.3261,0.330559,,,,,,,0.038845,-0.019737,-0.012289,-0.025597,-1.8e-05,0.000202
292434,0.038467,-0.018396,-0.01417,0.031873,-0.0,-0.0,3.0,0.3261,0.321415,0.3261,0.330696,,,,,,,0.037744,-0.019738,-0.012285,-0.025065,-1.9e-05,0.0002
292454,0.037366,-0.018281,-0.01418,0.031361,-0.0,-0.0,3.0,0.3261,0.320894,0.3261,0.331196,,,,,,,0.036771,-0.019738,-0.012281,-0.049813,-8e-06,0.000199
292474,0.036147,-0.018534,-0.014188,0.030538,-0.0,-0.0,3.0,0.3261,0.318405,0.3261,0.333556,,,,,,,0.035559,-0.019739,-0.012278,-0.051144,-3.3e-05,0.000197
292494,0.035172,-0.018664,-0.014196,0.029945,-0.0,-0.0,3.0,0.3261,0.319655,0.3261,0.332377,,,,,,,0.034582,-0.01974,-0.012274,-0.050748,-4.6e-05,0.000196
292514,0.034074,-0.018794,-0.014204,0.029398,-0.0,-0.0,3.0,0.3261,0.323423,0.3261,0.328748,,,,,,,0.033836,-0.01974,-0.01227,-0.11831,-5.9e-05,0.000195
292534,0.033343,-0.018922,-0.01421,0.029124,-0.0,-0.0,3.0,0.3261,0.325377,0.3261,0.326821,,,,,,,0.032971,-0.019741,-0.012266,-0.092708,-7.1e-05,0.000194
292554,0.03273,-0.018806,-0.014096,0.028525,-0.0,-0.0,3.0,0.3261,0.321798,0.3261,0.330327,,,,,,,0.031884,-0.019742,-0.012262,-0.001342,-6e-05,0.000205
