time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
250885,0.081032,0.00534,-0.107562,0.058925,-0.0,-0.0,3.0,0.326584,0.227657,0.325616,0.394602,0.083334,0.0,-0.027195,-0.025705,-2.7e-05,-0.000334,0.134972,-7.5e-05,-0.094479,-0.674259,0.000379,-0.000489
250905,0.055568,0.005755,-0.105934,0.058233,-0.0,-0.0,3.0,0.325549,0.150343,0.32665,0.419424,0.082817,0.0,-0.027201,-0.026357,-2.7e-05,-0.000334,0.120418,-6.7e-05,-0.094487,-0.818204,0.000421,-0.000329
250925,0.02927,0.006034,-0.103258,0.057964,-0.0,-0.0,3.0,0.327233,0.15,0.324962,0.440839,0.082286,0.0,-0.027208,-0.026858,-2.7e-05,-0.000334,0.103132,-5.9e-05,-0.094492,-0.93797,0.000448,-8.6e-05
250945,0.003121,0.006023,-0.100036,0.057059,-0.0,-0.0,3.0,0.328721,0.15,0.32345,0.45846,0.081748,0.0,-0.027215,-0.027501,-2.7e-05,-0.000334,0.083616,-4.9e-05,-0.094492,-1.032028,0.000467,0.000233
250965,-0.022267,0.005523,-0.096533,0.056659,-0.0,-0.0,3.0,0.333177,0.15,0.318809,0.47227,0.081191,0.0,-0.027222,-0.0283,-2.7e-05,-0.000334,0.062469,-4e-05,-0.094484,-1.091667,0.000426,0.00057
250985,-0.046163,0.004429,-0.093742,0.056102,-0.0,-0.0,3.0,0.334131,0.15,0.317791,0.482226,0.080624,0.0,-0.027228,-0.028661,-2.6e-05,-0.000334,0.040346,-3.2e-05,-0.094471,-1.121048,0.000349,0.000885
251005,-0.068585,0.002943,-0.091951,0.055548,-0.0,-0.0,3.0,0.337214,0.15,0.314447,0.489155,0.080049,0.0,-0.027235,-0.02912,-2.6e-05,-0.000334,0.017806,-2.6e-05,-0.094451,-1.129455,0.000208,0.001076
251025,-0.089213,0.002139,-0.091228,0.054986,-0.0,-0.0,3.0,0.335381,0.15,0.316446,0.49303,0.079464,0.0,-0.027242,-0.029632,-2.6e-05,-0.000334,-0.004633,-2.3e-05,-0.094429,-1.111224,0.000102,0.001181
251045,-0.106933,0.001692,-0.091112,0.054642,-0.0,-0.0,3.0,0.331565,0.15,0.320508,0.494499,0.078869,0.0,-0.027248,-0.029877,-2.6e-05,-0.000334,-0.026539,-2.1e-05,-0.094406,-1.064042,5.3e-05,0.001178
251065,-0.118379,0.000448,-0.090841,0.05417,-0.0,-0.0,3.0,0.336575,0.15,0.315147,0.490873,0.078272,0.0,-0.027255,-0.029974,-2.6e-05,-0.000334,-0.047158,-2.1e-05,-0.094382,-0.963914,-6.8e-05,0.001192
251085,-0.122456,-0.001416,-0.090436,0.053306,-0.0,-0.0,3.0,0.342018,0.15,0.30905,0.479436,0.077671,0.0,-0.027262,-0.030685,-2.6e-05,-0.000334,-0.065249,-2.4e-05,-0.094358,-0.797551,-0.000275,0.00123
251105,-0.119684,-0.003205,-0.089964,0.052822,-0.0,-0.0,3.0,0.341801,0.15,0.309299,0.460505,0.077051,0.0,-0.027269,-0.031463,-2.5e-05,-0.000334,-0.079646,-3.1e-05,-0.094332,-0.583202,-0.000447,0.00129
251125,-0.110712,-0.003898,-0.090045,0.052446,-0.0,-0.0,3.0,0.337455,0.15,0.314181,0.435564,0.076421,0.0,-0.027275,-0.031569,-2.5e-05,-0.000334,-0.089621,-4e-05,-0.094306,-0.34454,-0.000533,0.001302
251145,-0.096942,-0.002726,-0.091283,0.051838,-0.0,-0.0,3.0,0.327712,0.202063,0.324478,0.405114,0.075791,0.0,-0.027282,-0.031731,-2.5e-05,-0.000334,-0.094777,-5e-05,-0.094281,-0.104245,-0.000456,0.0012
251165,-0.078621,0.000449,-0.09392,0.051266,-0.0,-0.0,3.0,0.314954,0.271931,0.336751,0.370127,0.075154,0.0,-0.027289,-0.032208,-2.5e-05,-0.000334,-0.095115,-5.7e-05,-0.094258,0.127274,-0.000169,0.000981
251185,-0.057806,0.004749,-0.09745,0.050697,-0.0,-0.0,3.0,0.300999,0.322435,0.348815,0.329711,0.074508,0.0,-0.027295,-0.032648,-2.5e-05,-0.000334,-0.090767,-5.7e-05,-0.094241,0.350498,0.000258,0.000641
251205,-0.037671,0.010068,-0.101023,0.0501,-0.0,-0.0,3.0,0.295582,0.359313,0.353156,0.287487,0.073853,0.0,-0.027302,-0.033051,-2.4e-05,-0.000334,-0.082315,-4.9e-05,-0.094231,0.523785,0.000731,0.000259
251225,-0.020493,0.017747,-0.104994,0.049733,-0.0,-0.0,3.0,0.277802,0.383026,0.366196,0.250545,0.073191,0.0,-0.027309,-0.033201,-2.4e-05,-0.000334,-0.07097,-2.9e-05,-0.094228,0.617279,0.001439,-0.000112
251245,-0.008789,0.026538,-0.109378,0.049052,-0.0,-0.0,3.0,0.264023,0.392647,0.375148,0.231839,0.072528,0.0,-0.027315,-0.03342,-2.4e-05,-0.000334,-0.058445,5e-06,-0.094234,0.624873,0.002272,-0.000538
251265,-0.001228,0.032211,-0.114134,0.048736,-0.0,-0.0,3.0,0.278981,0.391494,0.365385,0.234238,0.071858,0.0,-0.027322,-0.033611,-2.4e-05,-0.000334,-0.046304,5.7e-05,-0.094248,0.571437,0.002971,-0.001001
251285,0.00416,0.032779,-0.11925,0.047926,-0.0,-0.0,3.0,0.312397,0.385009,0.339062,0.246914,0.071187,0.0,-0.027329,-0.033929,-2.3e-05,-0.000334,-0.035406,0.000119,-0.094272,0.500075,0.003169,-0.001509
251305,0.007891,0.0285,-0.124287,0.047553,-0.0,-0.0,3.0,0.342776,0.377126,0.308177,0.26077,0.070505,0.0,-0.027336,-0.034315,-2.3e-05,-0.000334,-0.025908,0.000181,-0.094306,0.427128,0.002835,-0.002011
251325,0.010181,0.020472,-0.128638,0.046918,-0.0,-0.0,3.0,0.366868,0.368144,0.276816,0.274926,0.069819,0.0,-0.027342,-0.034468,-2.3e-05,-0.000334,-0.017881,0.000232,-0.09435,0.354794,0.002091,-0.002469
251345,0.012033,0.010459,-0.131894,0.046343,-0.0,-0.0,3.0,0.378922,0.358999,0.257744,0.287912,0.069129,0.0,-0.027349,-0.034813,-2.3e-05,-0.000334,-0.011284,0.000267,-0.094402,0.290994,0.001149,-0.002812
251365,0.014008,-0.000894,-0.134137,0.046055,-0.0,-0.0,3.0,0.388679,0.351476,0.239903,0.297706,0.068432,0.0,-0.027356,-0.034791,-2.3e-05,-0.000334,-0.005858,0.000282,-0.09446,0.243679,2.4e-05,-0.003043
251385,0.016793,-0.011213,-0.136003,0.045192,-0.0,-0.0,3.0,0.387869,0.346666,0.241484,0.303601,0.067738,0.0,-0.027362,-0.03504,-2.2e-05,-0.000334,-0.001268,0.000274,-0.094522,0.215982,-0.001045,-0.003238
251405,0.020331,-0.017924,-0.138254,0.044686,-0.0,-0.0,3.0,0.374774,0.344871,0.264629,0.305733,0.067034,0.0,-0.027369,-0.035602,-2.2e-05,-0.000334,0.002905,0.000247,-0.094588,0.201643,-0.001826,-0.003444
251425,0.023197,-0.020154,-0.139934,0.044055,-0.0,-0.0,3.0,0.352453,0.344316,0.296475,0.306385,0.066321,0.0,-0.027376,-0.035867,-2.2e-05,-0.000334,0.00686,0.000207,-0.094659,0.18957,-0.002166,-0.003614
251445,0.02519,-0.017068,-0.140662,0.043535,-0.0,-0.0,3.0,0.322336,0.342902,0.329806,0.308031,0.065603,0.0,-0.027382,-0.036063,-2.2e-05,-0.000334,0.01053,0.000164,-0.094732,0.169701,-0.001986,-0.003728
251465,0.02693,-0.010596,-0.139605,0.043139,-0.0,-0.0,3.0,0.297358,0.340305,0.351753,0.311001,0.064883,0.0,-0.027389,-0.036007,-2.1e-05,-0.000334,0.013769,0.000129,-0.094806,0.149984,-0.001408,-0.003665
251485,0.029385,-0.002026,-0.136655,0.042471,-0.0,-0.0,3.0,0.27817,0.338808,0.365944,0.312681,0.064164,0.0,-0.027396,-0.036108,-2.1e-05,-0.000334,0.016668,0.000107,-0.094878,0.138836,-0.000551,-0.003384
251505,0.032264,0.006062,-0.132972,0.041889,-0.0,-0.0,3.0,0.273611,0.339389,0.36902,0.312031,0.063441,0.0,-0.027403,-0.036467,-2.1e-05,-0.000334,0.019466,0.000102,-0.094943,0.139627,0.000283,-0.003021
251525,0.035838,0.013327,-0.129443,0.041306,-0.0,-0.0,3.0,0.27651,0.341895,0.367076,0.309191,0.062711,0.0,-0.027409,-0.036716,-2.1e-05,-0.000334,0.022369,0.000113,-0.095001,0.148595,0.001021,-0.002662
251545,0.039302,0.018859,-0.125905,0.041019,-0.0,-0.0,3.0,0.287413,0.344409,0.359368,0.306276,0.061977,0.0,-0.027416,-0.036565,-2.1e-05,-0.000334,0.025435,0.000139,-0.095052,0.155189,0.001621,-0.002316
251565,0.04183,0.021998,-0.122449,0.040287,-0.0,-0.0,3.0,0.302479,0.346045,0.347598,0.304342,0.061249,0.0,-0.027423,-0.036561,-2e-05,-0.000334,0.028568,0.000175,-0.095095,0.156249,0.002009,-0.001955
251585,0.043365,0.021403,-0.119011,0.039822,-0.0,-0.0,3.0,0.324374,0.344989,0.327814,0.305593,0.060516,0.0,-0.027429,-0.036829,-2e-05,-0.000334,0.03153,0.000215,-0.095132,0.137789,0.002032,-0.0016
251605,0.043253,0.017433,-0.116603,0.039158,-0.0,-0.0,3.0,0.345883,0.341827,0.304535,0.309269,0.05978,0.0,-0.027436,-0.037014,-2e-05,-0.000334,0.034057,0.000254,-0.095162,0.107937,0.001694,-0.001344
251625,0.041839,0.012429,-0.115001,0.038649,-0.0,-0.0,3.0,0.353641,0.336355,0.294962,0.315388,0.059039,0.0,-0.027443,-0.037193,-2e-05,-0.000334,0.035905,0.000285,-0.095187,0.068312,0.001217,-0.001147
251645,0.038596,0.007209,-0.113793,0.038267,-0.0,-0.0,3.0,0.356357,0.328476,0.291437,0.323701,0.058297,0.0,-0.02745,-0.037044,-1.9e-05,-0.000334,0.036881,0.000305,-0.095209,0.015738,0.000695,-0.001024
251665,0.034337,0.002555,-0.113099,0.037654,-0.0,-0.0,3.0,0.355661,0.318884,0.29235,0.333106,0.057559,0.0,-0.027456,-0.036987,-1.9e-05,-0.000334,0.036795,0.000315,-0.095229,-0.034384,0.000207,-0.000951
251685,0.02964,-0.0009,-0.112321,0.037075,-0.0,-0.0,3.0,0.350865,0.308162,0.29847,0.342789,0.056819,0.0,-0.027463,-0.03721,-1.9e-05,-0.000334,0.03565,0.000316,-0.095247,-0.084174,-0.000188,-0.000868
251705,0.0254,-0.00385,-0.110591,0.0365,-0.0,-0.0,3.0,0.348044,0.298652,0.301939,0.350718,0.056074,0.0,-0.02747,-0.037394,-1.9e-05,-0.000334,0.033599,0.00031,-0.095263,-0.122358,-0.000486,-0.000718
251725,0.0225,-0.006847,-0.108375,0.035924,-0.0,-0.0,3.0,0.349297,0.293255,0.300409,0.354965,0.055327,0.0,-0.027476,-0.03752,-1.8e-05,-0.000334,0.031023,0.000298,-0.095276,-0.133491,-0.000775,-0.000495
251745,0.021654,-0.009484,-0.106153,0.035474,-0.0,-0.0,3.0,0.349425,0.294081,0.300252,0.354327,0.054577,0.0,-0.027483,-0.037491,-1.8e-05,-0.000334,0.028484,0.00028,-0.095284,-0.115277,-0.001051,-0.000273
251765,0.022307,-0.010441,-0.104785,0.034752,-0.0,-0.0,3.0,0.341614,0.299742,0.309513,0.349839,0.053829,0.0,-0.02749,-0.037619,-1.8e-05,-0.000334,0.026453,0.000258,-0.095288,-0.078284,-0.001193,-0.000111
251785,0.023856,-0.009759,-0.10393,0.03446,-0.0,-0.0,3.0,0.331445,0.306375,0.320634,0.344324,0.053076,0.0,-0.027496,-0.037595,-1.8e-05,-0.000334,0.02512,0.000235,-0.09529,-0.040441,-0.001148,-1.3e-05
251805,0.026089,-0.008058,-0.103568,0.033936,-0.0,-0.0,3.0,0.32242,0.313263,0.329725,0.338285,0.052328,0.0,-0.027503,-0.037305,-1.7e-05,-0.000334,0.024505,0.000213,-0.095289,-0.006567,-0.000978,3.5e-05
251825,0.028515,-0.005368,-0.103342,0.033247,-0.0,-0.0,3.0,0.314543,0.319878,0.337127,0.332165,0.051583,0.0,-0.02751,-0.037474,-1.7e-05,-0.000334,0.024569,0.000194,-0.095289,0.02419,-0.000732,5.8e-05
251845,0.031533,-0.002281,-0.103246,0.032603,-0.0,-0.0,3.0,0.310244,0.326068,0.340972,0.326132,0.050832,0.0,-0.027516,-0.037852,-1.7e-05,-0.000334,0.025249,0.000181,-0.095287,0.052866,-0.000436,6.8e-05
251865,0.034963,-2.8e-05,-0.103161,0.032325,-0.0,-0.0,3.0,0.313966,0.332024,0.33765,0.320027,0.050075,0.0,-0.027523,-0.037697,-1.7e-05,-0.000334,0.026518,0.000174,-0.095286,0.080529,-0.000186,7.6e-05
251885,0.038357,0.000514,-0.103152,0.031769,-0.0,-0.0,3.0,0.325009,0.337476,0.327186,0.314158,0.049326,0.0,-0.02753,-0.037358,-1.6e-05,-0.000334,0.028317,0.000171,-0.095284,0.102132,-0.000107,8.8e-05
251905,0.041201,-6.7e-05,-0.103385,0.031174,-0.0,-0.0,3.0,0.33194,0.34165,0.320115,0.309471,0.04858,0.0,-0.027537,-0.037449,-1.6e-05,-0.000334,0.030503,0.000169,-0.095283,0.117588,-0.000138,6.5e-05
251925,0.043473,-0.001403,-0.103966,0.030693,-0.0,-0.0,3.0,0.337778,0.34357,0.313825,0.307256,0.047831,0.0,-0.027543,-0.037517,-1.6e-05,-0.000334,0.032847,0.000165,-0.095282,0.119927,-0.00027,6e-06
251945,0.045146,-0.002999,-0.10513,0.030184,-0.0,-0.0,3.0,0.339711,0.3437,0.31167,0.307104,0.047083,0.0,-0.02755,-0.037419,-1.6e-05,-0.000334,0.035138,0.000159,-0.095282,0.111406,-0.000417,-9.8e-05
251965,0.045972,-0.004633,-0.106559,0.029832,-0.0,-0.0,3.0,0.34076,0.34224,0.310486,0.308795,0.046337,0.0,-0.027557,-0.037155,-1.5e-05,-0.000334,0.037205,0.000149,-0.095285,0.092792,-0.000581,-0.000229
251985,0.045894,-0.005334,-0.108139,0.029269,-0.0,-0.0,3.0,0.33643,0.339938,0.315306,0.311415,0.045597,0.0,-0.027563,-0.036966,-1.5e-05,-0.000334,0.038924,0.000137,-0.095291,0.071769,-0.000673,-0.000385
252005,0.04531,-0.005697,-0.109731,0.028557,-0.0,-0.0,3.0,0.335756,0.336837,0.316039,0.31486,0.044858,0.0,-0.02757,-0.037227,-1.5e-05,-0.000334,0.040212,0.000123,-0.0953,0.049678,-0.00073,-0.000541
252025,0.045319,-0.005791,-0.11094,0.028,-0.0,-0.0,3.0,0.332238,0.334452,0.319802,0.317448,0.044112,0.0,-0.027577,-0.037502,-1.5e-05,-0.000334,0.041116,0.000109,-0.095311,0.033982,-0.000715,-0.000663
252045,0.045225,-0.006271,-0.111535,0.027461,-0.0,-0.0,3.0,0.335699,0.332889,0.316102,0.319114,0.043363,0.0,-0.027583,-0.037501,-1.4e-05,-0.000334,0.041763,9.4e-05,-0.095326,0.025537,-0.000761,-0.000746
252065,0.044995,-0.006529,-0.111532,0.026901,-0.0,-0.0,3.0,0.333834,0.331604,0.318109,0.320468,0.042615,0.0,-0.02759,-0.037467,-1.4e-05,-0.000334,0.042218,7.9e-05,-0.095341,0.019517,-0.000783,-0.000756
252085,0.044988,-0.006412,-0.111293,0.026567,-0.0,-0.0,3.0,0.330541,0.330496,0.321575,0.321622,0.041867,0.0,-0.027597,-0.03723,-1.4e-05,-0.000334,0.042525,6.3e-05,-0.095356,0.011908,-0.000771,-0.00073
252105,0.044614,-0.006325,-0.110693,0.026232,-0.0,-0.0,3.0,0.331258,0.32954,0.32083,0.322611,0.041127,0.0,-0.027604,-0.036728,-1.4e-05,-0.000334,0.042709,4.7e-05,-0.09537,0.002733,-0.000773,-0.000693
252125,0.043987,-0.006128,-0.110078,0.025504,-0.0,-0.0,3.0,0.330675,0.32883,0.321436,0.323339,0.040396,0.0,-0.02761,-0.036696,-1.3e-05,-0.000334,0.042757,3.2e-05,-0.095384,-0.001364,-0.000762,-0.000632
252145,0.042971,-0.005469,-0.109255,0.025108,-0.0,-0.0,3.0,0.328978,0.327707,0.323187,0.324482,0.039661,0.0,-0.027617,-0.036815,-1.3e-05,-0.000334,0.042674,1.7e-05,-0.095395,-0.008973,-0.000717,-0.000545
252165,0.041837,-0.004943,-0.108166,0.024449,-0.0,-0.0,3.0,0.329324,0.325776,0.322832,0.326424,0.038927,0.0,-0.027624,-0.036798,-1.3e-05,-0.000334,0.042374,3e-06,-0.095405,-0.023776,-0.000653,-0.000436
252185,0.040561,-0.004064,-0.106722,0.024104,-0.0,-0.0,3.0,0.328512,0.323423,0.323664,0.328748,0.038192,0.0,-0.02763,-0.036681,-1.3e-05,-0.000334,0.041805,-9e-06,-0.095413,-0.033298,-0.000575,-0.000305
252205,0.038941,-0.003571,-0.10515,0.023573,-0.0,-0.0,3.0,0.329177,0.321237,0.322983,0.330867,0.037461,0.0,-0.027637,-0.036424,-1.3e-05,-0.000334,0.041023,-2e-05,-0.095418,-0.043257,-0.0005,-0.000148
252225,0.037315,-0.002955,-0.103458,0.023065,-0.0,-0.0,3.0,0.327153,0.318871,0.325043,0.333118,0.036735,0.0,-0.027644,-0.036364,-1.2e-05,-0.000334,0.040022,-2.9e-05,-0.09542,-0.053551,-0.000426,9e-06
252245,0.035471,-0.002834,-0.101879,0.022555,-0.0,-0.0,3.0,0.329948,0.31703,0.32219,0.33484,0.036009,0.0,-0.02765,-0.036316,-1.2e-05,-0.000334,0.038861,-3.8e-05,-0.095419,-0.06629,-0.000402,0.000179
252265,0.033648,-0.003068,-0.100796,0.021971,-0.0,-0.0,3.0,0.331464,0.315358,0.320614,0.336382,0.035284,0.0,-0.027657,-0.036329,-1.2e-05,-0.000334,0.037521,-4.6e-05,-0.095414,-0.074572,-0.000426,0.000301
252285,0.03211,-0.004131,-0.100286,0.021525,-0.0,-0.0,3.0,0.337352,0.314893,0.314295,0.336807,0.034559,0.0,-0.027664,-0.036266,-1.2e-05,-0.000334,0.036113,-5.5e-05,-0.095407,-0.073112,-0.000518,0.000375
252305,0.031062,-0.005158,-0.10052,0.021256,-0.0,-0.0,3.0,0.339014,0.315262,0.312452,0.33647,0.033837,0.0,-0.02767,-0.035824,-1.1e-05,-0.000334,0.034745,-6.7e-05,-0.0954,-0.065239,-0.000643,0.000364
252325,0.030371,-0.005913,-0.101381,0.020977,-0.0,-0.0,3.0,0.337408,0.316171,0.314233,0.335635,0.033126,0.0,-0.027677,-0.035175,-1.1e-05,-0.000334,0.033492,-8e-05,-0.095393,-0.05766,-0.000705,0.000289
252345,0.030149,-0.006271,-0.102711,0.020202,-0.0,-0.0,3.0,0.336353,0.317532,0.31539,0.334373,0.032426,0.0,-0.027684,-0.035163,-1.1e-05,-0.000334,0.032377,-9.4e-05,-0.095388,-0.047054,-0.000752,0.000168
252365,0.030507,-0.005988,-0.104065,0.019669,-0.0,-0.0,3.0,0.331554,0.3196,0.320519,0.332429,0.03172,0.0,-0.027691,-0.035532,-1.1e-05,-0.000334,0.031481,-0.000109,-0.095385,-0.03335,-0.000712,4.4e-05
252385,0.030983,-0.005707,-0.104793,0.019186,-0.0,-0.0,3.0,0.329797,0.321978,0.322345,0.330153,0.031011,0.0,-0.027697,-0.035497,-1e-05,-0.000334,0.030855,-0.000123,-0.095386,-0.020052,-0.000671,-5.4e-05
252405,0.031555,-0.00494,-0.105043,0.018945,-0.0,-0.0,3.0,0.326113,0.324178,0.326088,0.328007,0.030304,0.0,-0.027704,-0.035027,-1e-05,-0.000334,0.030485,-0.000136,-0.095387,-0.010434,-0.000606,-0.000103
252425,0.032138,-0.004424,-0.104804,0.018468,-0.0,-0.0,3.0,0.325306,0.326435,0.326891,0.325765,0.029609,0.0,-0.027711,-0.034575,-1e-05,-0.000334,0.030344,-0.000148,-0.095389,-0.002206,-0.000553,-9.1e-05
252445,0.0331,-0.004135,-0.104438,0.017834,-0.0,-0.0,3.0,0.327419,0.328819,0.324774,0.323351,0.028919,0.0,-0.027717,-0.034655,-1e-05,-0.000334,0.03041,-0.00016,-0.095391,0.008541,-0.000548,-5.4e-05
252465,0.03419,-0.003964,-0.103948,0.017834,-0.0,-0.0,3.0,0.329767,0.331384,0.322377,0.320697,0.028227,0.0,-0.027724,-0.03423,-1e-05,-0.000334,0.030723,-0.000171,-0.095391,0.019235,-0.000542,-4e-06
252485,0.035172,-0.004037,-0.103818,0.016958,-0.0,-0.0,3.0,0.332137,0.333831,0.319908,0.318112,0.027549,0.0,-0.027731,-0.033974,-9e-06,-0.000334,0.031236,-0.000182,-0.095391,0.030616,-0.000547,2.1e-05
252505,0.036032,-0.00411,-0.104053,0.016958,-0.0,-0.0,3.0,0.334376,0.335008,0.317529,0.316849,0.026868,0.0,-0.027737,-0.033806,-9e-06,-0.000334,0.031875,-0.000192,-0.095391,0.035298,-0.000553,1e-05
252525,0.0369,-0.004301,-0.104547,0.01621,-0.0,-0.0,3.0,0.334429,0.335938,0.317472,0.315842,0.026198,0.0,-0.027744,-0.03348,-9e-06,-0.000334,0.032566,-0.000203,-0.095391,0.037552,-0.000546,-4e-05
252545,0.037389,-0.004264,-0.10515,0.015713,-0.0,-0.0,3.0,0.332484,0.336036,0.319542,0.315735,0.025527,0.0,-0.027751,-0.033709,-9e-06,-0.000334,0.03325,-0.000213,-0.095392,0.031459,-0.000531,-8.9e-05
252565,0.037139,-0.004143,-0.10576,0.015272,-0.0,-0.0,3.0,0.330203,0.335522,0.321926,0.316293,0.024854,0.0,-0.027757,-0.033644,-8e-06,-0.000334,0.03384,-0.000224,-0.095394,0.021575,-0.000505,-0.000149
252585,0.036524,-0.004047,-0.10613,0.014836,-0.0,-0.0,3.0,0.33025,0.333928,0.321877,0.318009,0.024184,0.0,-0.027764,-0.033406,-8e-06,-0.000334,0.034213,-0.000234,-0.095398,0.011411,-0.000493,-0.000198
252605,0.035908,-0.003951,-0.1065,0.014619,-0.0,-0.0,3.0,0.328825,0.332423,0.323345,0.319606,0.023519,0.0,-0.027771,-0.032935,-8e-06,-0.000334,0.034382,-0.000244,-0.095402,0.002482,-0.000493,-0.000248
252625,0.035421,-0.003975,-0.106624,0.014037,-0.0,-0.0,3.0,0.330069,0.331097,0.322065,0.320998,0.022865,0.0,-0.027778,-0.032649,-8e-06,-0.000334,0.034366,-0.000255,-0.095407,-0.005526,-0.000507,-0.000272
252645,0.034811,-0.004007,-0.106628,0.013672,-0.0,-0.0,3.0,0.332994,0.330098,0.319003,0.322035,0.022213,0.0,-0.027784,-0.032594,-8e-06,-0.000334,0.034212,-0.000265,-0.095413,-0.011593,-0.000534,-0.000258
252665,0.034112,-0.00466,-0.10638,0.01323,-0.0,-0.0,3.0,0.336388,0.329348,0.315351,0.322808,0.021564,0.0,-0.027791,-0.032373,-7e-06,-0.000334,0.033946,-0.000276,-0.095418,-0.014361,-0.000572,-0.000245
252685,0.033753,-0.004806,-0.106138,0.012891,-0.0,-0.0,3.0,0.335565,0.328688,0.316247,0.323484,0.020919,0.0,-0.027798,-0.03208,-7e-06,-0.000334,0.0336,-0.000287,-0.095422,-0.016122,-0.000599,-0.000208
252705,0.033649,-0.005186,-0.105648,0.012624,-0.0,-0.0,3.0,0.333643,0.328949,0.318312,0.323218,0.020281,0.0,-0.027804,-0.031604,-7e-06,-0.000334,0.033261,-0.000299,-0.095426,-0.016497,-0.0006,-0.000171
252725,0.033289,-0.005338,-0.105042,0.012177,-0.0,-0.0,3.0,0.332755,0.32912,0.319255,0.323042,0.019654,0.0,-0.027811,-0.031262,-7e-06,-0.000334,0.032934,-0.000311,-0.095429,-0.016857,-0.000626,-0.00011
252745,0.03292,-0.005365,-0.104541,0.011778,-0.0,-0.0,3.0,0.330987,0.329449,0.321112,0.322704,0.01903,0.0,-0.027818,-0.03112,-6e-06,-0.000334,0.032615,-0.000324,-0.095431,-0.014201,-0.000627,-6e-05
252765,0.032791,-0.005257,-0.104059,0.011365,-0.0,-0.0,3.0,0.330907,0.329497,0.321195,0.322654,0.01841,0.0,-0.027824,-0.030943,-6e-06,-0.000334,0.032297,-0.000337,-0.095432,-0.014866,-0.000628,-1.1e-05
252785,0.032663,-0.005142,-0.104062,0.011166,-0.0,-0.0,3.0,0.3321,0.329943,0.319946,0.322195,0.017794,0.0,-0.027831,-0.030506,-6e-06,-0.000334,0.032012,-0.000349,-0.095432,-0.012652,-0.000628,1e-06
252805,0.032663,-0.005142,-0.104062,0.010915,-0.0,-0.0,3.0,0.331994,0.330203,0.320058,0.321926,0.01719,0.0,-0.027838,-0.029872,-6e-06,-0.000334,0.031759,-0.000362,-0.095432,-0.0126,-0.000615,0.0
252825,0.032548,-0.005264,-0.104424,0.010538,-0.0,-0.0,3.0,0.333274,0.330828,0.318706,0.321277,0.016597,0.0,-0.027844,-0.029482,-6e-06,-0.000334,0.031553,-0.000374,-0.095432,-0.011447,-0.000614,-2.4e-05
252845,0.032427,-0.005264,-0.104789,0.009939,-0.0,-0.0,3.0,0.330676,0.331412,0.321436,0.320668,0.016009,0.0,-0.027851,-0.029557,-5e-06,-0.000334,0.031377,-0.000386,-0.095433,-0.010792,-0.000601,-6.1e-05
252865,0.032178,-0.005147,-0.105277,0.009619,-0.0,-0.0,3.0,0.330271,0.332032,0.321855,0.320018,0.015417,0.0,-0.027858,-0.029573,-5e-06,-0.000334,0.031239,-0.000398,-0.095435,-0.007232,-0.000599,-9.7e-05
252885,0.032174,-0.00502,-0.105662,0.00937,-0.0,-0.0,3.0,0.331058,0.332447,0.321038,0.319581,0.014829,0.0,-0.027864,-0.029108,-5e-06,-0.000334,0.031119,-0.000411,-0.095437,-0.003813,-0.000608,-0.000147
252905,0.032168,-0.004894,-0.105906,0.008932,-0.0,-0.0,3.0,0.33104,0.333084,0.321057,0.318907,0.014251,0.0,-0.027871,-0.028753,-5e-06,-0.000334,0.031044,-0.000423,-0.09544,-0.001196,-0.000593,-0.000183
252925,0.032175,-0.00501,-0.106268,0.008587,-0.0,-0.0,3.0,0.334348,0.332903,0.317559,0.319099,0.013678,0.0,-0.027878,-0.028596,-5e-06,-0.000334,0.030945,-0.000435,-0.095444,-0.002996,-0.000618,-0.000206
252945,0.032169,-0.004884,-0.106513,0.008244,-0.0,-0.0,3.0,0.333213,0.332896,0.318771,0.319106,0.013109,0.0,-0.027885,-0.028341,-5e-06,-0.000334,0.030833,-0.000446,-0.095448,-0.003294,-0.000592,-0.000231
252965,0.032054,-0.00501,-0.106633,0.008077,-0.0,-0.0,3.0,0.334038,0.332806,0.317891,0.319202,0.012546,0.0,-0.027891,-0.027849,-4e-06,-0.000334,0.030721,-0.000458,-0.095453,-0.005188,-0.00058,-0.000255
252985,0.031682,-0.004906,-0.106758,0.007677,-0.0,-0.0,3.0,0.331581,0.33286,0.320491,0.319144,0.011993,0.0,-0.027898,-0.027427,-4e-06,-0.000334,0.0306,-0.000469,-0.095458,-0.007039,-0.000555,-0.000267
253005,0.03131,-0.004802,-0.106884,0.007677,-0.0,-0.0,3.0,0.330034,0.332829,0.322101,0.319178,0.011448,0.0,-0.027905,-0.026865,-4e-06,-0.000334,0.030458,-0.00048,-0.095463,-0.011838,-0.000545,-0.000267
253025,0.031053,-0.004573,-0.106768,0.007087,-0.0,-0.0,3.0,0.329497,0.333029,0.322654,0.318965,0.010916,0.0,-0.027911,-0.026518,-4e-06,-0.000334,0.030277,-0.000492,-0.095469,-0.011121,-0.000532,-0.000267
