time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
348925,0.007709,0.001761,-0.139281,0.0,-0.0,-0.0,3.0,0.32587,0.328959,0.32633,0.323207,-7.1e-05,0.0,-0.061007,4.8e-05,0.0,-0.000433,0.006633,-0.000426,-0.129527,-0.003728,9.6e-05,-0.000124
348945,0.007814,0.002013,-0.139281,0.0,-0.0,-0.0,3.0,0.326289,0.328919,0.325911,0.323248,-7e-05,0.0,-0.061016,4.7e-05,0.0,-0.000433,0.006522,-0.000424,-0.12953,-0.003874,9.5e-05,-0.000124
348965,0.007578,0.001875,-0.139281,0.0,-0.0,-0.0,3.0,0.330558,0.32897,0.321558,0.323195,-6.9e-05,0.0,-0.061025,4.7e-05,0.0,-0.000433,0.006429,-0.000422,-0.129532,-0.005695,6.9e-05,-0.000111
348985,0.007578,0.001875,-0.139281,0.0,-0.0,-0.0,3.0,0.330461,0.328907,0.321659,0.323261,-6.8e-05,0.0,-0.061033,4.6e-05,0.0,-0.000433,0.006308,-0.000421,-0.129534,-0.004044,6.9e-05,-0.000111
349005,0.00736,0.001492,-0.13928,0.0,-0.0,-0.0,3.0,0.332013,0.329032,0.320039,0.323132,-6.7e-05,0.0,-0.061042,4.5e-05,0.0,-0.000433,0.006223,-0.000419,-0.129536,-0.004545,6.8e-05,-0.000111
349025,0.00736,0.001492,-0.13928,0.0,-0.0,-0.0,3.0,0.330206,0.328957,0.321923,0.323209,-6.7e-05,0.0,-0.061051,4.5e-05,0.0,-0.000433,0.006117,-0.000417,-0.129539,-0.006424,6.6e-05,-0.000111
349045,0.007117,0.001476,-0.139401,0.0,-0.0,-0.0,3.0,0.329054,0.329044,0.32311,0.32312,-6.6e-05,0.0,-0.061059,4.4e-05,0.0,-0.000433,0.006024,-0.000416,-0.129541,-0.006929,7.7e-05,-0.000111
349065,0.006978,0.001711,-0.139401,0.0,-0.0,-0.0,3.0,0.327908,0.328989,0.324278,0.323176,-6.5e-05,0.0,-0.061068,4.4e-05,0.0,-0.000433,0.005908,-0.000415,-0.129543,-0.005358,7.7e-05,-0.000122
349085,0.006613,0.001685,-0.139402,0.0,-0.0,-0.0,3.0,0.327592,0.328958,0.324599,0.323208,-6.4e-05,0.0,-0.061077,4.3e-05,0.0,-0.000433,0.005798,-0.000413,-0.129546,-0.007173,7.5e-05,-0.000122
349105,0.006604,0.001807,-0.139402,0.0,-0.0,-0.0,3.0,0.327448,0.32879,0.324745,0.32338,-6.3e-05,0.0,-0.061085,4.2e-05,0.0,-0.000433,0.005633,-0.000412,-0.129548,-0.006469,6.2e-05,-0.000122
349125,0.006361,0.00179,-0.139402,0.0,-0.0,-0.0,3.0,0.329443,0.328731,0.32271,0.32344,-6.2e-05,0.0,-0.061094,4.2e-05,0.0,-0.000433,0.005476,-0.000411,-0.129551,-0.009313,5.9e-05,-0.000122
349145,0.006117,0.001773,-0.139402,0.0,-0.0,-0.0,3.0,0.33079,0.328515,0.321317,0.323661,-6.1e-05,0.0,-0.061103,4.1e-05,0.0,-0.000433,0.005273,-0.000409,-0.129553,-0.008207,5.8e-05,-0.000121
349165,0.00576,0.001625,-0.139281,0.0,-0.0,-0.0,3.0,0.332719,0.32835,0.319294,0.323829,-6.1e-05,0.0,-0.061111,4.1e-05,0.0,-0.000433,0.005063,-0.000408,-0.129555,-0.010441,6.8e-05,-0.000109
349185,0.00563,0.001739,-0.139282,0.0,-0.0,-0.0,3.0,0.329674,0.328308,0.322473,0.323872,-6e-05,0.0,-0.06112,4e-05,0.0,-0.000433,0.00484,-0.000406,-0.129558,-0.012611,8.9e-05,-0.000109
349205,0.005378,0.001844,-0.139282,0.0,-0.0,-0.0,3.0,0.328565,0.328321,0.32361,0.323859,-5.9e-05,0.0,-0.061129,4e-05,0.0,-0.000433,0.004618,-0.000404,-0.12956,-0.013134,0.000112,-9.7e-05
349225,0.005118,0.00207,-0.139162,0.0,-0.0,-0.0,3.0,0.327036,0.328396,0.325161,0.323783,-5.8e-05,0.0,-0.061137,3.9e-05,0.0,-0.000433,0.004398,-0.000402,-0.129562,-0.010247,0.000124,-9.7e-05
349245,0.004752,0.002044,-0.139162,0.0,-0.0,-0.0,3.0,0.326732,0.328436,0.325467,0.323741,-5.7e-05,0.0,-0.061146,3.9e-05,0.0,-0.000433,0.0042,-0.0004,-0.129564,-0.009212,0.000123,-0.000109
349265,0.004865,0.002175,-0.139283,0.0,-0.0,-0.0,3.0,0.324493,0.328341,0.327696,0.323838,-5.7e-05,0.0,-0.061155,3.8e-05,0.0,-0.000433,0.003984,-0.000398,-0.129566,-0.009594,0.000121,-0.000108
349285,0.004735,0.002288,-0.139283,0.0,-0.0,-0.0,3.0,0.328654,0.328484,0.323519,0.323693,-5.6e-05,0.0,-0.061163,3.8e-05,0.0,-0.000433,0.003805,-0.000395,-0.129568,-0.008688,0.000108,-0.000108
349305,0.0045,0.00215,-0.139403,0.0,-0.0,-0.0,3.0,0.331786,0.328446,0.320277,0.323732,-5.5e-05,0.0,-0.061172,3.7e-05,0.0,-0.000433,0.003623,-0.000393,-0.12957,-0.00764,8.2e-05,-0.000108
349325,0.004378,0.002141,-0.139403,0.0,-0.0,-0.0,3.0,0.330969,0.328421,0.321131,0.323757,-5.4e-05,0.0,-0.061181,3.7e-05,0.0,-0.000433,0.003448,-0.000391,-0.129573,-0.007139,0.000106,-0.000108
349345,0.004265,0.002011,-0.139282,0.0,-0.0,-0.0,3.0,0.330324,0.32833,0.321801,0.323849,-5.4e-05,0.0,-0.061189,3.6e-05,0.0,-0.000433,0.003276,-0.000388,-0.129575,-0.009894,0.000115,-0.000107
349365,0.004004,0.002237,-0.139283,0.0,-0.0,-0.0,3.0,0.327328,0.32845,0.324866,0.323727,-5.3e-05,0.0,-0.061198,3.6e-05,0.0,-0.000433,0.00311,-0.000386,-0.129577,-0.009647,0.00015,-0.000107
349385,0.003752,0.002342,-0.139283,0.0,-0.0,-0.0,3.0,0.326135,0.328409,0.326066,0.32377,-5.2e-05,0.0,-0.061206,3.5e-05,0.0,-0.000433,0.002938,-0.000383,-0.129579,-0.009078,0.000161,-0.000107
349405,0.003614,0.002577,-0.139283,0.0,-0.0,-0.0,3.0,0.32483,0.328484,0.327364,0.323692,-5.2e-05,0.0,-0.061215,3.5e-05,0.0,-0.000433,0.002778,-0.00038,-0.129581,-0.007009,0.000173,-0.000107
349425,0.003614,0.002577,-0.139283,0.0,-0.0,-0.0,3.0,0.326038,0.328298,0.326162,0.323882,-5.1e-05,0.0,-0.061224,3.4e-05,0.0,-0.000433,0.002601,-0.000377,-0.129584,-0.007802,0.000159,-0.000107
349445,0.003483,0.00269,-0.139284,0.0,-0.0,-0.0,3.0,0.328229,0.328435,0.323953,0.323742,-5e-05,0.0,-0.061232,3.4e-05,0.0,-0.000433,0.002447,-0.000374,-0.129586,-0.007239,0.000146,-0.000106
349465,0.003248,0.002552,-0.139283,0.0,-0.0,-0.0,3.0,0.330258,0.328365,0.321869,0.323814,-4.9e-05,0.0,-0.061241,3.3e-05,0.0,-0.000433,0.002291,-0.000371,-0.129588,-0.008326,0.000132,-0.000106
349485,0.002892,0.002404,-0.139283,0.0,-0.0,-0.0,3.0,0.331793,0.328195,0.32027,0.323987,-4.9e-05,0.0,-0.06125,3.3e-05,0.0,-0.000433,0.002113,-0.000368,-0.12959,-0.009216,0.00013,-0.000106
349505,0.002778,0.002274,-0.139283,0.0,-0.0,-0.0,3.0,0.331725,0.328106,0.32034,0.324078,-4.8e-05,0.0,-0.061258,3.3e-05,0.0,-0.000433,0.00192,-0.000365,-0.129592,-0.009901,0.000128,-0.000106
349525,0.002526,0.002379,-0.139283,0.0,-0.0,-0.0,3.0,0.329172,0.328122,0.322988,0.324061,-4.8e-05,0.0,-0.061267,3.2e-05,0.0,-0.000433,0.001738,-0.000362,-0.129594,-0.01264,0.000149,-9.3e-05
349545,0.002152,0.002475,-0.139282,0.0,-0.0,-0.0,3.0,0.327624,0.327931,0.324566,0.324256,-4.7e-05,0.0,-0.061276,3.2e-05,0.0,-0.000433,0.001518,-0.000359,-0.129596,-0.013072,0.000159,-9.3e-05
349565,0.00177,0.002693,-0.139282,0.0,-0.0,-0.0,3.0,0.325406,0.327893,0.326792,0.324294,-4.6e-05,0.0,-0.061284,3.1e-05,0.0,-0.000433,0.001283,-0.000356,-0.129598,-0.010099,0.000183,-0.000105
349585,0.001526,0.002676,-0.139282,0.0,-0.0,-0.0,3.0,0.326533,0.327643,0.325667,0.324548,-4.6e-05,0.0,-0.061293,3.1e-05,0.0,-0.000433,0.001034,-0.000353,-0.1296,-0.013239,0.000167,-0.000117
349605,0.001501,0.003042,-0.139403,0.0,-0.0,-0.0,3.0,0.326277,0.327641,0.325923,0.324549,-4.5e-05,0.0,-0.061302,3e-05,0.0,-0.000433,0.000773,-0.00035,-0.129603,-0.011447,0.000178,-0.000117
349625,0.001135,0.003016,-0.139523,0.0,-0.0,-0.0,3.0,0.330047,0.327561,0.322087,0.32463,-4.4e-05,0.0,-0.06131,3e-05,0.0,-0.000433,0.000525,-0.000346,-0.129605,-0.012941,0.000163,-0.000116
349645,0.000883,0.003121,-0.139523,0.0,-0.0,-0.0,3.0,0.329511,0.327472,0.32264,0.324721,-4.4e-05,0.0,-0.061319,3e-05,0.0,-0.000433,0.000262,-0.000342,-0.129607,-0.011251,0.000187,-0.000128
349665,0.000648,0.002982,-0.139522,0.0,-0.0,-0.0,3.0,0.330846,0.327415,0.321259,0.324778,-4.3e-05,0.0,-0.061328,2.9e-05,0.0,-0.000433,1.5e-05,-0.000338,-0.12961,-0.012978,0.000196,-0.000128
349685,0.000396,0.003087,-0.139643,0.0,-0.0,-0.0,3.0,0.327324,0.327362,0.32487,0.324832,-4.3e-05,0.0,-0.061336,2.9e-05,0.0,-0.000433,-0.000238,-0.000334,-0.129612,-0.014859,0.000229,-0.000128
349705,3.9e-05,0.00294,-0.139642,0.0,-0.0,-0.0,3.0,0.327827,0.327314,0.324361,0.324881,-4.2e-05,0.0,-0.061345,2.8e-05,0.0,-0.000433,-0.000497,-0.00033,-0.129615,-0.014646,0.000227,-0.000139
349725,-0.000352,0.003279,-0.139642,0.0,-0.0,-0.0,3.0,0.326783,0.327227,0.325415,0.324968,-4.1e-05,0.0,-0.061354,2.8e-05,0.0,-0.000433,-0.000767,-0.000326,-0.129618,-0.01263,0.000226,-0.000139
349745,-0.000709,0.003132,-0.139641,0.0,-0.0,-0.0,3.0,0.326606,0.327067,0.325594,0.325129,-4.1e-05,0.0,-0.061362,2.8e-05,0.0,-0.000433,-0.001046,-0.000321,-0.129621,-0.013687,0.000211,-0.000139
349765,-0.000961,0.003237,-0.139641,0.0,-0.0,-0.0,3.0,0.326312,0.32684,0.325888,0.325358,-4e-05,0.0,-0.061371,2.7e-05,0.0,-0.000433,-0.001353,-0.000317,-0.129624,-0.016141,0.000207,-0.000138
349785,-0.001326,0.003211,-0.139519,0.0,-0.0,-0.0,3.0,0.32875,0.326763,0.323421,0.325436,-4e-05,0.0,-0.06138,2.7e-05,0.0,-0.000433,-0.001668,-0.000313,-0.129626,-0.016718,0.000192,-0.000126
349805,-0.001804,0.003056,-0.139519,0.0,-0.0,-0.0,3.0,0.329346,0.326487,0.32281,0.325712,-3.9e-05,0.0,-0.061388,2.7e-05,0.0,-0.000433,-0.002011,-0.000309,-0.129629,-0.017014,0.000189,-0.000126
349825,-0.002283,0.0029,-0.139397,0.0,-0.0,-0.0,3.0,0.330687,0.326247,0.321424,0.325954,-3.9e-05,0.0,-0.061397,2.6e-05,0.0,-0.000433,-0.002377,-0.000305,-0.129631,-0.01867,0.000185,-0.000113
349845,-0.002648,0.002875,-0.139276,0.0,-0.0,-0.0,3.0,0.331337,0.326193,0.320746,0.326008,-3.8e-05,0.0,-0.061406,2.6e-05,0.0,-0.000433,-0.002748,-0.000301,-0.129633,-0.018587,0.000182,-0.000101
349865,-0.002891,0.002858,-0.139276,0.0,-0.0,-0.0,3.0,0.329986,0.326039,0.32215,0.326161,-3.8e-05,0.0,-0.061414,2.6e-05,0.0,-0.000433,-0.003125,-0.000298,-0.129635,-0.020204,0.000191,-8.9e-05
349885,-0.003387,0.002946,-0.139154,0.0,-0.0,-0.0,3.0,0.328169,0.326013,0.324014,0.326187,-3.7e-05,0.0,-0.061423,2.5e-05,0.0,-0.000433,-0.003491,-0.000294,-0.129637,-0.018651,0.000201,-8.8e-05
349905,-0.003882,0.003033,-0.139153,0.0,-0.0,-0.0,3.0,0.324989,0.325806,0.327206,0.326395,-3.7e-05,0.0,-0.061431,2.5e-05,0.0,-0.000433,-0.003874,-0.00029,-0.129639,-0.01864,0.000222,-8.8e-05
349925,-0.004256,0.00313,-0.139152,0.0,-0.0,-0.0,3.0,0.324602,0.325702,0.327589,0.326498,-3.6e-05,0.0,-0.06144,2.5e-05,0.0,-0.000433,-0.004261,-0.000286,-0.129641,-0.018346,0.000219,-8.8e-05
349945,-0.00463,0.003226,-0.13915,0.0,-0.0,-0.0,3.0,0.32787,0.325587,0.324317,0.326612,-3.6e-05,0.0,-0.061449,2.4e-05,0.0,-0.000433,-0.004643,-0.000282,-0.129643,-0.019549,0.000191,-8.8e-05
349965,-0.005117,0.003192,-0.13927,0.0,-0.0,-0.0,3.0,0.329758,0.325366,0.322386,0.326833,-3.5e-05,0.0,-0.061457,2.4e-05,0.0,-0.000433,-0.005044,-0.000278,-0.129644,-0.020613,0.000175,-9.9e-05
349985,-0.005466,0.002923,-0.13927,0.0,-0.0,-0.0,3.0,0.330059,0.32514,0.322076,0.327056,-3.5e-05,0.0,-0.061466,2.4e-05,0.0,-0.000433,-0.005466,-0.000274,-0.129646,-0.021499,0.000171,-9.9e-05
350005,-0.005831,0.002897,-0.139269,0.0,-0.0,-0.0,3.0,0.329933,0.325087,0.322205,0.32711,-3.4e-05,0.0,-0.061475,2.3e-05,0.0,-0.000433,-0.005882,-0.000271,-0.129648,-0.019269,0.000181,-0.000111
350025,-0.006205,0.002993,-0.139388,0.0,-0.0,-0.0,3.0,0.331201,0.325011,0.320888,0.327185,-3.4e-05,0.0,-0.061483,2.3e-05,0.0,-0.000433,-0.00628,-0.000267,-0.12965,-0.018822,0.000178,-0.00011
350045,-0.006457,0.003098,-0.139266,0.0,-0.0,-0.0,3.0,0.328179,0.325005,0.324003,0.32719,-3.3e-05,0.0,-0.061492,2.3e-05,0.0,-0.000433,-0.006655,-0.000263,-0.129653,-0.019034,0.000212,-9.8e-05
350065,-0.006814,0.002951,-0.139266,0.0,-0.0,-0.0,3.0,0.32874,0.324911,0.323431,0.327284,-3.3e-05,0.0,-0.061501,2.2e-05,0.0,-0.000433,-0.007022,-0.000259,-0.129655,-0.019007,0.000209,-9.8e-05
350085,-0.006944,0.003065,-0.139145,0.0,-0.0,-0.0,3.0,0.325168,0.324995,0.327029,0.3272,-3.2e-05,0.0,-0.061509,2.2e-05,0.0,-0.000433,-0.00737,-0.000255,-0.129656,-0.016032,0.00022,-8.5e-05
350105,-0.007196,0.00317,-0.139144,0.0,-0.0,-0.0,3.0,0.326114,0.325176,0.326087,0.327021,-3.2e-05,0.0,-0.061518,2.2e-05,0.0,-0.000433,-0.007655,-0.000251,-0.129658,-0.013689,0.000207,-8.5e-05
350125,-0.006961,0.003308,-0.139144,0.0,-0.0,-0.0,3.0,0.32595,0.325318,0.326251,0.32688,-3.2e-05,0.0,-0.061527,2.1e-05,0.0,-0.000433,-0.007907,-0.000247,-0.12966,-0.008587,0.000207,-8.5e-05
350145,-0.007074,0.003178,-0.139023,0.0,-0.0,-0.0,3.0,0.329207,0.325499,0.322953,0.326699,-3.1e-05,0.0,-0.061535,2.1e-05,0.0,-0.000433,-0.008078,-0.000243,-0.129662,-0.0078,0.000194,-8.5e-05
350165,-0.006952,0.003187,-0.139144,0.0,-0.0,-0.0,3.0,0.328271,0.325596,0.32391,0.326604,-3.1e-05,0.0,-0.061544,2.1e-05,0.0,-0.000433,-0.008227,-0.000239,-0.129663,-0.005767,0.000193,-8.5e-05
350185,-0.006952,0.003187,-0.139144,0.0,-0.0,-0.0,3.0,0.32995,0.325757,0.322188,0.326443,-3e-05,0.0,-0.061553,2.1e-05,0.0,-0.000433,-0.008326,-0.000235,-0.129665,-0.002753,0.000194,-8.5e-05
350205,-0.007074,0.003178,-0.139144,0.0,-0.0,-0.0,3.0,0.330884,0.325788,0.321219,0.326412,-3e-05,0.0,-0.061561,2e-05,0.0,-0.000433,-0.008394,-0.000231,-0.129667,-0.003481,0.000192,-8.4e-05
350225,-0.007196,0.003169,-0.139264,0.0,-0.0,-0.0,3.0,0.329491,0.32571,0.322661,0.326489,-3e-05,0.0,-0.06157,2e-05,0.0,-0.000433,-0.008468,-0.000226,-0.129668,-0.004251,0.000203,-8.4e-05
350245,-0.007196,0.003169,-0.139264,0.0,-0.0,-0.0,3.0,0.328514,0.325666,0.323662,0.326534,-2.9e-05,0.0,-0.061579,2e-05,0.0,-0.000433,-0.008546,-0.000222,-0.12967,-0.004966,0.000214,-8.4e-05
350265,-0.007318,0.003161,-0.139143,0.0,-0.0,-0.0,3.0,0.327895,0.325704,0.324292,0.326496,-2.9e-05,0.0,-0.061587,2e-05,0.0,-0.000433,-0.008611,-0.000218,-0.129672,-0.004074,0.000214,-8.4e-05
350285,-0.007448,0.003274,-0.139142,0.0,-0.0,-0.0,3.0,0.326322,0.325689,0.325879,0.32651,-2.8e-05,0.0,-0.061596,1.9e-05,0.0,-0.000433,-0.008676,-0.000214,-0.129673,-0.003314,0.000226,-8.4e-05
350305,-0.007448,0.003275,-0.139022,0.0,-0.0,-0.0,3.0,0.326539,0.325617,0.32566,0.326583,-2.8e-05,0.0,-0.061605,1.9e-05,0.0,-0.000433,-0.008747,-0.00021,-0.129675,-0.002223,0.000213,-8.3e-05
350325,-0.007326,0.003283,-0.139022,0.0,-0.0,-0.0,3.0,0.327017,0.325695,0.32518,0.326505,-2.8e-05,0.0,-0.061613,1.9e-05,0.0,-0.000433,-0.008793,-0.000206,-0.129677,7e-05,0.000213,-8.3e-05
350345,-0.007326,0.003283,-0.139022,0.0,-0.0,-0.0,3.0,0.330066,0.325596,0.322068,0.326603,-2.7e-05,0.0,-0.061622,1.9e-05,0.0,-0.000433,-0.00883,-0.000202,-0.129678,-0.000855,0.000188,-7.1e-05
350365,-0.007074,0.003178,-0.139023,0.0,-0.0,-0.0,3.0,0.32881,0.325652,0.32336,0.326547,-2.7e-05,0.0,-0.061631,1.8e-05,0.0,-0.000433,-0.008856,-0.000197,-0.12968,-0.000618,0.0002,-7.1e-05
350385,-0.007187,0.003048,-0.139023,0.0,-0.0,-0.0,3.0,0.329286,0.325675,0.322872,0.326525,-2.6e-05,0.0,-0.061639,1.8e-05,0.0,-0.000433,-0.008852,-0.000194,-0.129681,-0.002217,0.000186,-7.1e-05
350405,-0.007317,0.003162,-0.139023,0.0,-0.0,-0.0,3.0,0.328112,0.325558,0.324072,0.326641,-2.6e-05,0.0,-0.061648,1.8e-05,0.0,-0.000433,-0.008871,-0.00019,-0.129682,-0.002075,0.000198,-7.1e-05
350425,-0.007431,0.003031,-0.139023,0.0,-0.0,-0.0,3.0,0.328405,0.325552,0.323773,0.326647,-2.6e-05,0.0,-0.061656,1.8e-05,0.0,-0.000433,-0.008886,-0.000186,-0.129684,-0.001871,0.000198,-5.8e-05
350445,-0.007439,0.003153,-0.139022,0.0,-0.0,-0.0,3.0,0.327541,0.325457,0.32465,0.326742,-2.5e-05,0.0,-0.061665,1.7e-05,0.0,-0.000433,-0.008912,-0.000182,-0.129685,-0.003293,0.000209,-5.8e-05
350465,-0.007448,0.003275,-0.139022,0.0,-0.0,-0.0,3.0,0.32719,0.325549,0.325006,0.32665,-2.5e-05,0.0,-0.061674,1.7e-05,0.0,-0.000433,-0.00893,-0.000178,-0.129687,-0.00305,0.000208,-7e-05
350485,-0.007691,0.003258,-0.139021,0.0,-0.0,-0.0,3.0,0.326872,0.325432,0.325326,0.326767,-2.5e-05,0.0,-0.061682,1.7e-05,0.0,-0.000433,-0.008961,-0.000174,-0.129688,-0.002742,0.00022,-8.2e-05
350505,-0.00757,0.003266,-0.139142,0.0,-0.0,-0.0,3.0,0.328191,0.325325,0.323991,0.326873,-2.4e-05,0.0,-0.061691,1.7e-05,0.0,-0.000433,-0.009016,-0.000169,-0.12969,0.00145,0.000209,-8.2e-05
350525,-0.00757,0.003265,-0.139263,0.0,-0.0,-0.0,3.0,0.327869,0.325314,0.324319,0.326884,-2.4e-05,0.0,-0.0617,1.6e-05,0.0,-0.000433,-0.009036,-0.000165,-0.129691,5.6e-05,0.000208,-9.4e-05
350545,-0.00744,0.003152,-0.139263,0.0,-0.0,-0.0,3.0,0.328702,0.32512,0.32347,0.327076,-2.4e-05,0.0,-0.061708,1.6e-05,0.0,-0.000433,-0.009081,-0.000161,-0.129693,-0.002539,0.000193,-9.4e-05
350565,-0.007561,0.003144,-0.139263,0.0,-0.0,-0.0,3.0,0.328506,0.325125,0.32367,0.327072,-2.3e-05,0.0,-0.061717,1.6e-05,0.0,-0.000433,-0.009112,-0.000157,-0.129695,-0.003773,0.000192,-9.3e-05
350585,-0.007796,0.003005,-0.139142,0.0,-0.0,-0.0,3.0,0.329069,0.324914,0.323094,0.327281,-2.3e-05,0.0,-0.061726,1.6e-05,0.0,-0.000433,-0.009174,-0.000154,-0.129697,-0.00281,0.00018,-8.1e-05
350605,-0.007927,0.003119,-0.139141,0.0,-0.0,-0.0,3.0,0.328131,0.32496,0.324052,0.327235,-2.3e-05,0.0,-0.061734,1.6e-05,0.0,-0.000433,-0.009219,-0.00015,-0.129698,-0.003978,0.000191,-8.1e-05
350625,-0.008162,0.00298,-0.139141,0.0,-0.0,-0.0,3.0,0.328561,0.32484,0.323614,0.327354,-2.2e-05,0.0,-0.061743,1.5e-05,0.0,-0.000433,-0.009283,-0.000146,-0.1297,-0.006427,0.000189,-6.9e-05
350645,-0.008292,0.003093,-0.13914,0.0,-0.0,-0.0,3.0,0.329028,0.324771,0.323136,0.327422,-2.2e-05,0.0,-0.061752,1.5e-05,0.0,-0.000433,-0.009375,-0.000142,-0.129702,-0.005175,0.000188,-6.9e-05
350665,-0.008518,0.002833,-0.13902,0.0,-0.0,-0.0,3.0,0.329838,0.324615,0.322304,0.327577,-2.2e-05,0.0,-0.06176,1.5e-05,0.0,-0.000433,-0.009483,-0.000139,-0.129703,-0.003582,0.000176,-8e-05
350685,-0.008649,0.002946,-0.139019,0.0,-0.0,-0.0,3.0,0.326384,0.324332,0.325816,0.327856,-2.2e-05,0.0,-0.061769,1.5e-05,0.0,-0.000433,-0.009616,-0.000135,-0.129705,-0.005202,0.000186,-8e-05
350705,-0.008649,0.002946,-0.139019,0.0,-0.0,-0.0,3.0,0.327347,0.324013,0.324847,0.32817,-2.1e-05,0.0,-0.061778,1.5e-05,0.0,-0.000433,-0.009786,-0.000132,-0.129706,-0.007756,0.000171,-8e-05
350725,-0.009014,0.002921,-0.139018,0.0,-0.0,-0.0,3.0,0.328825,0.323826,0.323344,0.328354,-2.1e-05,0.0,-0.061786,1.4e-05,0.0,-0.000433,-0.009966,-0.000129,-0.129707,-0.010171,0.000156,-6.8e-05
350745,-0.009493,0.002765,-0.139017,0.0,-0.0,-0.0,3.0,0.32914,0.323524,0.323022,0.328649,-2.1e-05,0.0,-0.061795,1.4e-05,0.0,-0.000433,-0.010183,-0.000126,-0.129709,-0.012085,0.000141,-6.8e-05
350765,-0.009971,0.00261,-0.139016,0.0,-0.0,-0.0,3.0,0.330472,0.323335,0.321647,0.328834,-2e-05,0.0,-0.061804,1.4e-05,0.0,-0.000433,-0.010418,-0.000123,-0.12971,-0.0154,0.000125,-6.7e-05
350785,-0.010328,0.002463,-0.138895,0.0,-0.0,-0.0,3.0,0.331419,0.323084,0.320661,0.329079,-2e-05,0.0,-0.061812,1.4e-05,0.0,-0.000433,-0.010698,-0.00012,-0.129711,-0.018111,0.000109,-6.7e-05
350805,-0.010807,0.002307,-0.138894,0.0,-0.0,-0.0,3.0,0.329961,0.322995,0.322176,0.329166,-2e-05,0.0,-0.061821,1.4e-05,0.0,-0.000433,-0.010996,-0.000118,-0.129713,-0.017483,0.000119,-5.5e-05
350825,-0.011285,0.002152,-0.138894,0.0,-0.0,-0.0,3.0,0.330769,0.322656,0.321339,0.329496,-2e-05,0.0,-0.06183,1.3e-05,0.0,-0.000433,-0.011335,-0.000115,-0.129714,-0.016067,0.000105,-5.5e-05
350845,-0.011537,0.002257,-0.138772,0.0,-0.0,-0.0,3.0,0.328436,0.322399,0.323741,0.329745,-1.9e-05,0.0,-0.061838,1.3e-05,0.0,-0.000433,-0.011695,-0.000113,-0.129715,-0.014587,0.000115,-4.2e-05
350865,-0.011772,0.002119,-0.138772,0.0,-0.0,-0.0,3.0,0.326582,0.322068,0.325618,0.330066,-1.9e-05,0.0,-0.061847,1.3e-05,0.0,-0.000433,-0.012067,-0.000111,-0.129716,-0.017938,0.000123,-4.2e-05
350885,-0.012154,0.002337,-0.138648,0.0,-0.0,-0.0,3.0,0.325388,0.321963,0.32681,0.330168,-1.9e-05,0.0,-0.061856,1.3e-05,0.0,-0.000433,-0.012435,-0.000109,-0.129717,-0.017907,0.00012,-4.2e-05
350905,-0.01265,0.002425,-0.138646,0.0,-0.0,-0.0,3.0,0.327874,0.321719,0.324313,0.330403,-1.9e-05,0.0,-0.061864,1.3e-05,0.0,-0.000433,-0.012811,-0.000107,-0.129717,-0.017526,9.3e-05,-3e-05
350925,-0.013015,0.0024,-0.138645,0.0,-0.0,-0.0,3.0,0.326522,0.321625,0.325678,0.330493,-1.8e-05,0.0,-0.061873,1.3e-05,0.0,-0.000433,-0.013176,-0.000105,-0.129718,-0.019317,0.000102,-2.9e-05
350945,-0.01325,0.002262,-0.138524,0.0,-0.0,-0.0,3.0,0.330467,0.321513,0.321652,0.330601,-1.8e-05,0.0,-0.061881,1.2e-05,0.0,-0.000433,-0.01354,-0.000103,-0.129718,-0.02076,7.4e-05,-2.9e-05
350965,-0.013494,0.002244,-0.138644,0.0,-0.0,-0.0,3.0,0.330042,0.321695,0.322092,0.330426,-1.8e-05,0.0,-0.06189,1.2e-05,0.0,-0.000433,-0.01387,-0.000101,-0.129719,-0.016253,7.4e-05,-2.9e-05
350985,-0.013964,0.001967,-0.138644,0.0,-0.0,-0.0,3.0,0.333298,0.321654,0.31868,0.330465,-1.8e-05,0.0,-0.061899,1.2e-05,0.0,-0.000433,-0.014167,-0.0001,-0.129719,-0.015408,6e-05,-2.9e-05
351005,-0.013973,0.002088,-0.138764,0.0,-0.0,-0.0,3.0,0.331581,0.321548,0.320492,0.330568,-1.7e-05,0.0,-0.061907,1.2e-05,0.0,-0.000433,-0.014472,-9.8e-05,-0.12972,-0.011357,7.2e-05,-2.9e-05
351025,-0.013947,0.001723,-0.138766,0.0,-0.0,-0.0,3.0,0.329035,0.321627,0.323129,0.330492,-1.7e-05,0.0,-0.061916,1.2e-05,0.0,-0.000433,-0.014719,-9.6e-05,-0.129721,-0.011548,9.4e-05,-2.9e-05
351045,-0.013842,0.001975,-0.138765,0.0,-0.0,-0.0,3.0,0.326349,0.321666,0.325851,0.330454,-1.7e-05,0.0,-0.061925,1.2e-05,0.0,-0.000433,-0.01494,-9.5e-05,-0.129721,-0.008642,0.000106,-2.9e-05
