time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
115702,0.104809,-0.026953,0.036322,-0.002125,-0.001058,-0.000111,0.079,-0.0,-0.0,3.0,0.3261,0.339374,0.3261,0.312049,,,,,,
115722,0.104083,-0.026922,0.03595,-0.002125,-0.001058,-0.000111,0.078763,-0.0,-0.0,3.0,0.3261,0.339413,0.3261,0.312005,,,,,,
115742,0.103353,-0.026768,0.035565,-0.002126,-0.001059,-0.00011,0.078379,-0.0,-0.0,3.0,0.3261,0.339548,0.3261,0.311853,,,,,,
115762,0.102501,-0.026864,0.03532,-0.002128,0.0,0.0,0.077989,-0.0,-0.0,3.0,0.3261,0.339599,0.3261,0.311796,,,,,,
115782,0.101773,-0.02684,0.035069,-0.002131,0.001059,0.000108,0.077641,-0.0,-0.0,3.0,0.3261,0.339726,0.3261,0.311653,,,,,,
115802,0.101039,-0.026815,0.034813,-0.002131,0.001059,0.000107,0.077445,-0.0,-0.0,3.0,0.3261,0.339706,0.3261,0.311676,,,,,,
115822,0.100311,-0.026791,0.034562,-0.002128,0.0,0.0,0.076911,-0.0,-0.0,3.0,0.3261,0.344174,0.3261,0.30655,,,,,,
115842,0.099459,-0.026888,0.034317,-0.002126,-0.001059,-0.000106,0.076537,-0.0,-0.0,3.0,0.3261,0.339989,0.3261,0.311357,,,,,,
115862,0.098723,-0.026985,0.034066,-0.002123,-0.002118,-0.00021,0.07615,-0.0,-0.0,3.0,0.3261,0.335829,0.3261,0.31596,,,,,,
115882,0.09775,-0.026965,0.033935,-0.00319,-0.001059,-0.000104,0.075762,-0.0,-0.0,3.0,0.3261,0.335715,0.3261,0.316084,,,,,,
115902,0.097016,-0.02694,0.033678,-0.003193,0.0,0.0,0.07548,-0.0,-0.0,3.0,0.3261,0.335711,0.3261,0.316089,,,,,,
115922,0.096408,-0.026925,0.033551,-0.003193,0.0,0.0,0.075138,-0.0,-0.0,3.0,0.3261,0.335881,0.3261,0.315904,,,,,,
115942,0.095555,-0.027028,0.033427,-0.002128,0.0,0.0,0.074689,-0.0,-0.0,3.0,0.3261,0.340173,0.3261,0.31115,,,,,,
115962,0.094453,-0.027005,0.033288,-0.002126,-0.001059,-0.0001,0.074257,-0.0,-0.0,3.0,0.3261,0.34416,0.3261,0.306567,,,,,,
115982,0.093598,-0.027114,0.033285,-0.001062,-0.00106,-0.0001,0.074018,-0.0,-0.0,3.0,0.3261,0.344103,0.3261,0.306634,,,,,,
116002,0.092747,-0.026979,0.033272,-0.001038,0.001158,-0.000961,0.073459,-0.0,-0.0,3.0,0.3261,0.340013,0.3261,0.31133,,,,,,
116022,0.092012,-0.026845,0.033253,-0.001036,9.8e-05,-0.00106,0.073021,-0.0,-0.0,3.0,0.3261,0.34012,0.3261,0.31121,,,,,,
116042,0.091036,-0.02683,0.033243,-0.0021,9.7e-05,-0.00106,0.072591,-0.0,-0.0,3.0,0.3261,0.335729,0.3261,0.316069,,,,,,
116062,0.090305,-0.02682,0.033236,-0.002097,-0.000964,-0.001156,0.072369,-0.0,-0.0,3.0,0.3261,0.335514,0.3261,0.316302,,,,,,
116082,0.089689,-0.02706,0.033363,-0.003161,-0.000965,-0.001156,0.071858,-0.0,-0.0,3.0,0.3261,0.335745,0.3261,0.316051,,,,,,
116102,0.089074,-0.027049,0.033351,-0.00319,-0.00106,-9.5e-05,0.07153,-0.0,-0.0,3.0,0.3261,0.335923,0.3261,0.315858,,,,,,
116122,0.087971,-0.027165,0.033589,-0.00319,-0.00106,-9.4e-05,0.070926,-0.0,-0.0,3.0,0.3261,0.340054,0.3261,0.311284,,,,,,
116142,0.086874,-0.027032,0.033695,-0.0021,9.2e-05,-0.001061,0.070541,-0.0,-0.0,3.0,0.3261,0.343938,0.3261,0.306826,,,,,,
116162,0.085648,-0.027017,0.033799,-0.002102,0.001151,-0.00097,0.070252,-0.0,-0.0,3.0,0.3261,0.339227,0.3261,0.312214,,,,,,
116182,0.084429,-0.026882,0.033903,-0.001036,9e-05,-0.001061,0.069656,-0.0,-0.0,3.0,0.3261,0.334697,0.3261,0.317184,,,,,,
116202,0.083447,-0.02687,0.034009,-0.002098,-0.000972,-0.00115,0.06938,-0.0,-0.0,3.0,0.3261,0.329991,0.3261,0.322145,,,,,,
116222,0.082468,-0.026865,0.034243,-0.003162,-0.000973,-0.001149,0.06891,-0.0,-0.0,3.0,0.3261,0.32534,0.3261,0.326858,,,,,,
116242,0.081245,-0.026856,0.034475,-0.004226,-0.000974,-0.001147,0.06844,-0.0,-0.0,3.0,0.3261,0.329355,0.3261,0.322801,,,,,,
116262,0.08039,-0.02673,0.034705,-0.004226,-0.000975,-0.001147,0.067886,-0.0,-0.0,3.0,0.3261,0.337995,0.3261,0.313585,,,,,,
116282,0.079405,-0.026728,0.035055,-0.003162,-0.000976,-0.001146,0.067464,-0.0,-0.0,3.0,0.3261,0.342056,0.3261,0.309007,,,,,,
116302,0.078304,-0.02672,0.035288,-0.00207,-0.000894,-0.002206,0.067013,-0.0,-0.0,3.0,0.3261,0.341592,0.3261,0.309538,,,,,,
116322,0.076959,-0.02659,0.035636,-0.001034,-0.000979,-0.001143,0.066747,-0.0,-0.0,3.0,0.3261,0.340857,0.3261,0.310376,,,,,,
116342,0.075974,-0.026586,0.035985,-0.001036,8.1e-05,-0.001062,0.066293,-0.0,-0.0,3.0,0.3261,0.336435,0.3261,0.3153,,,,,,
116362,0.075361,-0.026468,0.03634,-0.001008,0.00016,-0.002123,0.065607,-0.0,-0.0,3.0,0.3261,0.332259,0.3261,0.31978,,,,,,
116382,0.074623,-0.026474,0.036821,-0.002072,0.000159,-0.002123,0.065102,-0.0,-0.0,3.0,0.3261,0.332244,0.3261,0.319795,,,,,,
116402,0.073886,-0.026475,0.037179,-0.002098,-0.000983,-0.00114,0.064592,-0.0,-0.0,3.0,0.3261,0.336659,0.3261,0.315056,,,,,,
116422,0.073269,-0.026482,0.037661,-0.002098,-0.000983,-0.00114,0.064083,-0.0,-0.0,3.0,0.3261,0.336742,0.3261,0.314965,,,,,,
116442,0.07265,-0.026611,0.038147,-0.002068,-0.001968,-0.002278,0.063749,-0.0,-0.0,3.0,0.3261,0.340786,0.3261,0.310456,,,,,,
116462,0.071907,-0.026614,0.038621,-0.002096,-0.002046,-0.001215,0.063461,-0.0,-0.0,3.0,0.3261,0.340651,0.3261,0.310609,,,,,,
116482,0.071289,-0.026625,0.039224,-0.002098,-0.000986,-0.001138,0.062832,-0.0,-0.0,3.0,0.3261,0.33656,0.3261,0.315164,,,,,,
116502,0.070672,-0.026631,0.039706,-0.002074,0.001212,-0.002049,0.062378,-0.0,-0.0,3.0,0.3261,0.340715,0.3261,0.310537,,,,,,
116522,0.0703,-0.026523,0.040308,-0.00101,0.001211,-0.002049,0.061682,-0.0,-0.0,3.0,0.3261,0.337041,0.3261,0.314637,,,,,,
116542,0.069679,-0.026655,0.040915,-0.001008,0.000148,-0.002124,0.061105,-0.0,-0.0,3.0,0.3261,0.341414,0.3261,0.309741,,,,,,
116562,0.069063,-0.02666,0.041397,-0.001006,-0.000915,-0.002198,0.06084,-0.0,-0.0,3.0,0.3261,0.336909,0.3261,0.314781,,,,,,
116582,0.068444,-0.026669,0.042001,-0.001004,-0.001978,-0.00227,0.060304,-0.0,-0.0,3.0,0.3261,0.337105,0.3261,0.314566,,,,,,
116602,0.067585,-0.02655,0.042598,-0.002068,-0.00198,-0.002268,0.059772,-0.0,-0.0,3.0,0.3261,0.332635,0.3261,0.319383,,,,,,
116622,0.066718,-0.02668,0.043325,-0.003134,-0.00092,-0.002195,0.05933,-0.0,-0.0,3.0,0.3261,0.332401,0.3261,0.319629,,,,,,
116642,0.06598,-0.026563,0.043923,-0.0042,0.00014,-0.002125,0.058854,-0.0,-0.0,3.0,0.3261,0.332304,0.3261,0.319732,,,,,,
116662,0.065115,-0.026687,0.044528,-0.0042,0.000138,-0.002125,0.058354,-0.0,-0.0,3.0,0.3261,0.336439,0.3261,0.315296,,,,,,
116682,0.063637,-0.026677,0.045237,-0.003134,-0.000927,-0.002193,0.057981,-0.0,-0.0,3.0,0.3261,0.33558,0.3261,0.316231,,,,,,
116702,0.062406,-0.026792,0.045839,-0.002098,-0.000996,-0.001129,0.057414,-0.0,-0.0,3.0,0.3261,0.339361,0.3261,0.312063,,,,,,
116722,0.061176,-0.026788,0.046558,-0.001006,-0.000932,-0.00219,0.056628,-0.0,-0.0,3.0,0.3261,0.334788,0.3261,0.317086,,,,,,
116742,0.060077,-0.026419,0.047267,-0.00098,0.000192,-0.003188,0.05608,-0.0,-0.0,3.0,0.3261,0.330027,0.3261,0.322108,,,,,,
116762,0.059097,-0.026175,0.047982,-0.002045,0.000189,-0.003188,0.055525,-0.0,-0.0,3.0,0.3261,0.329722,0.3261,0.322424,,,,,,
116782,0.057993,-0.025922,0.048565,-0.002073,0.000123,-0.002126,0.054966,-0.0,-0.0,3.0,0.3261,0.324849,0.3261,0.327345,,,,,,
116802,0.057251,-0.025925,0.049289,-0.003136,-0.000941,-0.002187,0.054623,-0.0,-0.0,3.0,0.3261,0.328883,0.3261,0.323285,,,,,,
116822,0.056386,-0.025929,0.050134,-0.003134,-0.002005,-0.002246,0.05419,-0.0,-0.0,3.0,0.3261,0.32865,0.3261,0.323523,,,,,,
116842,0.055522,-0.025929,0.050857,-0.003162,-0.002066,-0.001181,0.053333,-0.0,-0.0,3.0,0.3261,0.333059,0.3261,0.318934,,,,,,
116862,0.054656,-0.025931,0.051702,-0.002072,-0.000946,-0.002184,0.052806,-0.0,-0.0,3.0,0.3261,0.332899,0.3261,0.319103,,,,,,
116882,0.053552,-0.025801,0.05242,-0.002074,0.000114,-0.002126,0.052524,-0.0,-0.0,3.0,0.3261,0.332078,0.3261,0.31997,,,,,,
116902,0.052696,-0.025667,0.052774,-0.002075,0.001175,-0.00207,0.051729,-0.0,-0.0,3.0,0.3261,0.332058,0.3261,0.319991,,,,,,
116922,0.052091,-0.025411,0.052884,-0.001039,0.001118,-0.001008,0.051165,-0.0,-0.0,3.0,0.3261,0.33194,0.3261,0.320115,,,,,,
116942,0.051485,-0.025389,0.052634,-0.001064,0.0,0.0,0.050881,-0.0,-0.0,3.0,0.3261,0.331563,0.3261,0.32051,,,,,,
116962,0.05088,-0.025364,0.052263,-0.002126,-0.002126,-0.000108,0.050302,-0.0,-0.0,3.0,0.3261,0.331448,0.3261,0.32063,,,,,,
116982,0.050634,-0.025469,0.051889,-0.002151,-0.003242,0.000902,0.0497,-0.0,-0.0,3.0,0.3261,0.331779,0.3261,0.320284,,,,,,
117002,0.050272,-0.02557,0.051401,-0.002153,-0.002179,0.000956,0.049214,-0.0,-0.0,3.0,0.3261,0.332009,0.3261,0.320042,,,,,,
117022,0.049674,-0.025183,0.051142,-0.002128,0.0,0.0,0.048435,-0.0,-0.0,3.0,0.3261,0.33219,0.3261,0.319852,,,,,,
117042,0.048705,-0.025031,0.050886,-0.002103,0.001115,-0.001011,0.04796,-0.0,-0.0,3.0,0.3261,0.336101,0.3261,0.315664,,,,,,
117062,0.047979,-0.024885,0.050633,-0.002131,0.002126,0.000102,0.047627,-0.0,-0.0,3.0,0.3261,0.335884,0.3261,0.3159,,,,,,
117082,0.047485,-0.025117,0.050634,-0.001039,0.001114,-0.001013,0.046811,-0.0,-0.0,3.0,0.3261,0.331754,0.3261,0.32031,,,,,,
117102,0.046865,-0.025464,0.050506,-0.001037,5e-05,-0.001063,0.046522,-0.0,-0.0,3.0,0.3261,0.331474,0.3261,0.320604,,,,,,
117122,0.046362,-0.025943,0.050634,-0.002127,-0.001063,-4.9e-05,0.045946,-0.0,-0.0,3.0,0.3261,0.331546,0.3261,0.320529,,,,,,
117142,0.045738,-0.026419,0.050761,-0.002126,-0.002126,-9.7e-05,0.04537,-0.0,-0.0,3.0,0.3261,0.331616,0.3261,0.320455,,,,,,
117162,0.045104,-0.027144,0.051137,-0.002098,-0.001015,-0.001112,0.044699,-0.0,-0.0,3.0,0.3261,0.331661,0.3261,0.320408,,,,,,
117182,0.044613,-0.027137,0.051376,-0.002071,9.5e-05,-0.002127,0.044086,-0.0,-0.0,3.0,0.3261,0.336113,0.3261,0.315652,,,,,,
117202,0.044003,-0.027005,0.05161,-0.0021,4.7e-05,-0.001064,0.043767,-0.0,-0.0,3.0,0.3261,0.335979,0.3261,0.315797,,,,,,
117222,0.043518,-0.026754,0.051844,-0.0021,4.6e-05,-0.001064,0.043029,-0.0,-0.0,3.0,0.3261,0.336107,0.3261,0.315657,,,,,,
117242,0.042914,-0.026378,0.052073,-0.0021,4.6e-05,-0.001064,0.042673,-0.0,-0.0,3.0,0.3261,0.33579,0.3261,0.316003,,,,,,
117262,0.042434,-0.026003,0.052182,-0.001035,-0.001018,-0.001109,0.042189,-0.0,-0.0,3.0,0.3261,0.335803,0.3261,0.315989,,,,,,
117282,0.041948,-0.025871,0.052296,-0.001063,-0.001063,-4.5e-05,0.041547,-0.0,-0.0,3.0,0.3261,0.336058,0.3261,0.315712,,,,,,
117302,0.041452,-0.026105,0.052418,-0.001036,4.4e-05,-0.001064,0.040971,-0.0,-0.0,3.0,0.3261,0.331804,0.3261,0.320258,,,,,,
117322,0.040964,-0.026092,0.052413,-0.001036,4.4e-05,-0.001064,0.040398,-0.0,-0.0,3.0,0.3261,0.331781,0.3261,0.320281,,,,,,
117342,0.040352,-0.026196,0.052288,-0.001036,4.3e-05,-0.001064,0.039806,-0.0,-0.0,3.0,0.3261,0.331781,0.3261,0.320281,,,,,,
117362,0.040229,-0.026313,0.052167,-0.002128,0.0,0.0,0.039345,-0.0,-0.0,3.0,0.3261,0.332106,0.3261,0.31994,,,,,,
117382,0.039983,-0.026426,0.052045,-0.002127,-0.001063,-4.3e-05,0.038653,-0.0,-0.0,3.0,0.3261,0.336738,0.3261,0.314969,,,,,,
117402,0.039615,-0.026537,0.051922,-0.002126,-0.002127,-8.4e-05,0.038345,-0.0,-0.0,3.0,0.3261,0.336816,0.3261,0.314883,,,,,,
117422,0.039125,-0.026523,0.051907,-0.002126,-0.002127,-8.3e-05,0.037851,-0.0,-0.0,3.0,0.3261,0.336947,0.3261,0.31474,,,,,,
117442,0.038637,-0.026511,0.051902,-0.001064,0.0,0.0,0.037061,-0.0,-0.0,3.0,0.3261,0.337243,0.3261,0.314414,,,,,,
117462,0.038149,-0.026498,0.051896,-0.001037,0.001104,-0.001023,0.036476,-0.0,-0.0,3.0,0.3261,0.337368,0.3261,0.314277,,,,,,
117482,0.037666,-0.026244,0.052008,-0.001037,0.001104,-0.001024,0.035908,-0.0,-0.0,3.0,0.3261,0.337485,0.3261,0.314148,,,,,,
117502,0.037053,-0.026351,0.052004,-0.001036,3.9e-05,-0.001064,0.035339,-0.0,-0.0,3.0,0.3261,0.333178,0.3261,0.318807,,,,,,
117522,0.036565,-0.026338,0.051999,-0.002099,-0.001025,-0.001103,0.034973,-0.0,-0.0,3.0,0.3261,0.332995,0.3261,0.319002,,,,,,
117542,0.036067,-0.026692,0.052,-0.003191,-0.002127,-7.7e-05,0.034519,-0.0,-0.0,3.0,0.3261,0.328597,0.3261,0.323577,,,,,,
117562,0.035581,-0.02656,0.052115,-0.003191,-0.002127,-7.6e-05,0.033826,-0.0,-0.0,3.0,0.3261,0.333311,0.3261,0.318666,,,,,,
117582,0.034725,-0.02654,0.052227,-0.003192,-0.001064,-3.7e-05,0.033514,-0.0,-0.0,3.0,0.3261,0.332846,0.3261,0.31916,,,,,,
117602,0.033874,-0.026397,0.052216,-0.002128,0.0,0.0,0.033514,-0.0,-0.0,3.0,0.3261,0.336423,0.3261,0.315314,,,,,,
117622,0.032782,-0.026125,0.0522,-0.002102,0.001099,-0.001029,0.032379,-0.0,-0.0,3.0,0.3261,0.336473,0.3261,0.315259,,,,,,
117642,0.031679,-0.026217,0.05218,-0.001037,0.001097,-0.00103,0.031629,-0.0,-0.0,3.0,0.3261,0.331735,0.3261,0.32033,,,,,,
117662,0.030825,-0.026195,0.052171,-0.001036,3.3e-05,-0.001064,0.031338,-0.0,-0.0,3.0,0.3261,0.326816,0.3261,0.325382,,,,,,
117682,0.029968,-0.026295,0.052163,-0.002128,-0.001064,-3.2e-05,0.030783,-0.0,-0.0,3.0,0.3261,0.322022,0.3261,0.33011,,,,,,
117702,0.028994,-0.02615,0.052272,-0.003192,-0.001064,-3.1e-05,0.030234,-0.0,-0.0,3.0,0.3261,0.321608,0.3261,0.33051,,,,,,
117722,0.028135,-0.026252,0.052386,-0.004228,-0.001034,-0.001094,0.029555,-0.0,-0.0,3.0,0.3261,0.32605,0.3261,0.32615,,,,,,
117742,0.027528,-0.026114,0.052378,-0.004229,2.9e-05,-0.001064,0.029141,-0.0,-0.0,3.0,0.3261,0.330279,0.3261,0.321847,,,,,,
117762,0.026552,-0.026089,0.052367,-0.003165,2.8e-05,-0.001064,0.028684,-0.0,-0.0,3.0,0.3261,0.329771,0.3261,0.322373,,,,,,
117782,0.025574,-0.026066,0.052478,-0.002101,2.7e-05,-0.001064,0.027977,-0.0,-0.0,3.0,0.3261,0.333853,0.3261,0.318088,,,,,,
117802,0.024595,-0.026163,0.052468,-0.002101,2.6e-05,-0.001064,0.027622,-0.0,-0.0,3.0,0.3261,0.333141,0.3261,0.318846,,,,,,
117822,0.024103,-0.026272,0.052464,-0.001064,-0.001064,-2.6e-05,0.026918,-0.0,-0.0,3.0,0.3261,0.333281,0.3261,0.318698,,,,,,
117842,0.023615,-0.02626,0.052458,-0.001064,-0.001064,-2.5e-05,0.026628,-0.0,-0.0,3.0,0.3261,0.328667,0.3261,0.323506,,,,,,
117862,0.023127,-0.026247,0.052453,-0.001036,-0.001039,-0.001089,0.026089,-0.0,-0.0,3.0,0.3261,0.328657,0.3261,0.323516,,,,,,
117882,0.022641,-0.026114,0.052568,-0.001036,2.4e-05,-0.001064,0.025563,-0.0,-0.0,3.0,0.3261,0.328751,0.3261,0.32342,,,,,,
117902,0.022519,-0.026111,0.052566,-0.002101,2.4e-05,-0.001064,0.02504,-0.0,-0.0,3.0,0.3261,0.333447,0.3261,0.318521,,,,,,
117922,0.022151,-0.0261,0.052552,-0.001036,2.4e-05,-0.001064,0.024544,-0.0,-0.0,3.0,0.3261,0.333522,0.3261,0.318442,,,,,,
117942,0.021909,-0.025973,0.05267,-0.001036,-0.001041,-0.001088,0.024272,-0.0,-0.0,3.0,0.3261,0.33339,0.3261,0.318583,,,,,,
117962,0.02154,-0.026085,0.052667,-0.001064,-0.001064,-2.3e-05,0.023813,-0.0,-0.0,3.0,0.3261,0.333426,0.3261,0.318544,,,,,,
117982,0.021174,-0.026076,0.052663,-0.001064,-0.001064,-2.3e-05,0.023067,-0.0,-0.0,3.0,0.3261,0.33373,0.3261,0.318221,,,,,,
118002,0.020564,-0.02606,0.052656,-0.002128,-0.001064,-2.2e-05,0.022806,-0.0,-0.0,3.0,0.3261,0.333491,0.3261,0.318475,,,,,,
118022,0.019833,-0.02592,0.052768,-0.002101,2.1e-05,-0.001064,0.022133,-0.0,-0.0,3.0,0.3261,0.3334,0.3261,0.318571,,,,,,
118042,0.019221,-0.025905,0.052883,-0.002101,2e-05,-0.001064,0.021631,-0.0,-0.0,3.0,0.3261,0.333264,0.3261,0.318716,,,,,,
118062,0.018615,-0.025767,0.052874,-0.001037,2e-05,-0.001064,0.021137,-0.0,-0.0,3.0,0.3261,0.328737,0.3261,0.323435,,,,,,
118082,0.017879,-0.02587,0.052867,-0.001036,-0.001045,-0.001083,0.020642,-0.0,-0.0,3.0,0.3261,0.328358,0.3261,0.323821,,,,,,
118102,0.017388,-0.025979,0.052862,-0.0021,-0.001046,-0.001083,0.020229,-0.0,-0.0,3.0,0.3261,0.328237,0.3261,0.323944,,,,,,
118122,0.017015,-0.026214,0.05286,-0.002128,-0.002128,-3.6e-05,0.019716,-0.0,-0.0,3.0,0.3261,0.328313,0.3261,0.323867,,,,,,
118142,0.016651,-0.026203,0.052734,-0.002128,-0.001064,-1.8e-05,0.019207,-0.0,-0.0,3.0,0.3261,0.328387,0.3261,0.323791,,,,,,
118162,0.015919,-0.026184,0.052725,-0.002128,0.0,0.0,0.019207,-0.0,-0.0,3.0,0.3261,0.33218,0.3261,0.319863,,,,,,
118182,0.015434,-0.02605,0.052718,-0.002129,0.001064,1.6e-05,0.0184,-0.0,-0.0,3.0,0.3261,0.336737,0.3261,0.31497,,,,,,
118202,0.01507,-0.025919,0.052835,-0.001037,0.00108,-0.001048,0.018074,-0.0,-0.0,3.0,0.3261,0.33233,0.3261,0.319704,,,,,,
118222,0.014582,-0.025906,0.052829,2.7e-05,0.00108,-0.001049,0.017611,-0.0,-0.0,3.0,0.3261,0.33226,0.3261,0.319778,,,,,,
118242,0.014216,-0.025897,0.052825,-0.001036,-0.001049,-0.00108,0.017149,-0.0,-0.0,3.0,0.3261,0.32778,0.3261,0.324409,,,,,,
118262,0.013724,-0.026006,0.05282,-0.001036,-0.002114,-0.001094,0.01669,-0.0,-0.0,3.0,0.3261,0.3277,0.3261,0.32449,,,,,,
118282,0.013596,-0.026247,0.05282,-0.002128,-0.002128,-2.9e-05,0.016398,-0.0,-0.0,3.0,0.3261,0.327795,0.3261,0.324393,,,,,,
118302,0.013352,-0.02624,0.052817,-0.002128,-0.002128,-2.8e-05,0.016061,-0.0,-0.0,3.0,0.3261,0.327941,0.3261,0.324245,,,,,,
118322,0.01274,-0.026225,0.052932,-0.002128,-0.001064,-1.4e-05,0.0155,-0.0,-0.0,3.0,0.3261,0.33224,0.3261,0.319799,,,,,,
118342,0.012006,-0.026207,0.053044,-0.002101,0.001077,-0.001052,0.015231,-0.0,-0.0,3.0,0.3261,0.331768,0.3261,0.320296,,,,,,
118362,0.011284,-0.025821,0.053033,-0.001037,0.001076,-0.001052,0.014848,-0.0,-0.0,3.0,0.3261,0.331403,0.3261,0.320677,,,,,,
118382,0.010552,-0.025802,0.053024,-0.001037,0.001075,-0.001053,0.014243,-0.0,-0.0,3.0,0.3261,0.331229,0.3261,0.320859,,,,,,
118402,0.00982,-0.025783,0.053016,-0.001037,1e-05,-0.001065,0.013814,-0.0,-0.0,3.0,0.3261,0.326352,0.3261,0.325848,,,,,,
118422,0.009203,-0.026011,0.053009,-0.001064,-0.001064,-1e-05,0.013393,-0.0,-0.0,3.0,0.3261,0.321584,0.3261,0.330534,,,,,,
118442,0.00859,-0.026117,0.053002,-0.002128,-0.002128,-1.8e-05,0.012981,-0.0,-0.0,3.0,0.3261,0.321313,0.3261,0.330794,,,,,,
118462,0.008095,-0.026348,0.052997,-0.003192,-0.002128,-1.7e-05,0.0127,-0.0,-0.0,3.0,0.3261,0.321144,0.3261,0.330956,,,,,,
118482,0.007361,-0.026329,0.05311,-0.003192,-0.001064,-8e-06,0.012361,-0.0,-0.0,3.0,0.3261,0.32521,0.3261,0.326987,,,,,,
118502,0.006636,-0.026066,0.0531,-0.003165,7e-06,-0.001065,0.011903,-0.0,-0.0,3.0,0.3261,0.329318,0.3261,0.322839,,,,,,
118522,0.005785,-0.025921,0.053089,-0.002101,0.00107,-0.001058,0.011634,-0.0,-0.0,3.0,0.3261,0.328686,0.3261,0.323486,,,,,,
118542,0.004937,-0.025654,0.053077,-0.002101,0.001069,-0.001059,0.011265,-0.0,-0.0,3.0,0.3261,0.328141,0.3261,0.324042,,,,,,
118562,0.004446,-0.025764,0.053072,-0.001037,0.001069,-0.00106,0.010723,-0.0,-0.0,3.0,0.3261,0.327959,0.3261,0.324227,,,,,,
118582,0.003712,-0.025744,0.053184,-0.001037,-0.00106,-0.001069,0.010321,-0.0,-0.0,3.0,0.3261,0.322931,0.3261,0.329228,,,,,,
118602,0.00334,-0.025979,0.05318,-0.001064,-0.002128,-7e-06,0.009951,-0.0,-0.0,3.0,0.3261,0.32292,0.3261,0.329239,,,,,,
118622,0.002728,-0.025963,0.053294,-0.001064,-0.003193,-9e-06,0.009768,-0.0,-0.0,3.0,0.3261,0.322507,0.3261,0.32964,,,,,,
118642,0.002479,-0.026078,0.053413,-0.001064,-0.002128,-5e-06,0.009309,-0.0,-0.0,3.0,0.3261,0.32257,0.3261,0.32958,,,,,,
118662,0.002115,-0.025947,0.05353,-0.001037,-0.001062,-0.001067,0.009026,-0.0,-0.0,3.0,0.3261,0.322359,0.3261,0.329784,,,,,,
118682,0.001749,-0.025937,0.053526,-0.002101,0.001066,-0.001063,0.008836,-0.0,-0.0,3.0,0.3261,0.322058,0.3261,0.330076,,,,,,
118702,0.001511,-0.025686,0.053522,-0.002101,0.001066,-0.001063,0.00836,-0.0,-0.0,3.0,0.3261,0.326654,0.3261,0.325545,,,,,,
118722,0.001147,-0.025676,0.053396,-0.002101,0.001065,-0.001063,0.008078,-0.0,-0.0,3.0,0.3261,0.326449,0.3261,0.325751,,,,,,
118742,0.001025,-0.025673,0.053394,-0.001064,0.001064,1e-06,0.007814,-0.0,-0.0,3.0,0.3261,0.330762,0.3261,0.321346,,,,,,
118762,0.000777,-0.025789,0.053391,2.7e-05,1e-06,-0.001065,0.007433,-0.0,-0.0,3.0,0.3261,0.330758,0.3261,0.32135,,,,,,
118782,0.000528,-0.026026,0.053266,0.0,-0.001064,-1e-06,0.007114,-0.0,-0.0,3.0,0.3261,0.330699,0.3261,0.321411,,,,,,
118802,0.000284,-0.02602,0.053263,0.0,-0.002128,-1e-06,0.006802,-0.0,-0.0,3.0,0.3261,0.326211,0.3261,0.325989,,,,,,
118822,-8.5e-05,-0.026132,0.053258,-0.001064,-0.002128,0.0,0.006461,-0.0,-0.0,3.0,0.3261,0.321668,0.3261,0.330452,,,,,,
118842,-0.000205,-0.026007,0.053379,-0.002101,-0.001064,-0.001064,0.006214,-0.0,-0.0,3.0,0.3261,0.321663,0.3261,0.330457,,,,,,
118862,-0.000324,-0.025881,0.053377,-0.002101,-0.0,-0.001065,0.005972,-0.0,-0.0,3.0,0.3261,0.321653,0.3261,0.330466,,,,,,
118882,-0.000685,-0.025628,0.053494,-0.002101,0.001063,-0.001065,0.005609,-0.0,-0.0,3.0,0.3261,0.325931,0.3261,0.326269,,,,,,
118902,-0.00117,-0.025492,0.053488,-0.002101,0.001063,-0.001066,0.005425,-0.0,-0.0,3.0,0.3261,0.330086,0.3261,0.322047,,,,,,
118922,-0.001536,-0.025483,0.053483,-0.001064,0.0,0.0,0.005211,-0.0,-0.0,3.0,0.3261,0.329824,0.3261,0.322318,,,,,,
118942,-0.001907,-0.025595,0.0536,2.7e-05,-2e-06,-0.001065,0.004898,-0.0,-0.0,3.0,0.3261,0.329532,0.3261,0.322619,,,,,,
118962,-0.002276,-0.025707,0.053596,2.7e-05,-0.001067,-0.001062,0.004635,-0.0,-0.0,3.0,0.3261,0.324852,0.3261,0.327342,,,,,,
118982,-0.00277,-0.025938,0.053467,-0.0,-0.002128,6e-06,0.00438,-0.0,-0.0,3.0,0.3261,0.319955,0.3261,0.332092,,,,,,
119002,-0.003017,-0.026054,0.053464,-0.001064,-0.002128,6e-06,0.004255,-0.0,-0.0,3.0,0.3261,0.319703,0.3261,0.332331,,,,,,
119022,-0.00302,-0.026176,0.053464,-0.002129,-0.001064,3e-06,0.003878,-0.0,-0.0,3.0,0.3261,0.320039,0.3261,0.332012,,,,,,
119042,-0.003258,-0.025925,0.053461,-0.002129,-0.001064,3e-06,0.003673,-0.0,-0.0,3.0,0.3261,0.31987,0.3261,0.332173,,,,,,
119062,-0.003624,-0.025915,0.053456,-0.002101,-4e-06,-0.001065,0.003542,-0.0,-0.0,3.0,0.3261,0.32406,0.3261,0.328123,,,,,,
