time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1147168,0.116365,-0.027251,0.050681,-0.002125,-0.001057,-0.000124,0.083578,-0.0,-0.0,3.032258,0.327388,0.338239,0.327388,0.316027,,,,,,
1147188,0.11575,-0.027228,0.050546,-0.001061,-0.001057,-0.000123,0.083302,-0.0,-0.0,3.032258,0.327388,0.338527,0.327388,0.315711,,,,,,
1147208,0.115385,-0.02722,0.050544,-0.001068,0.001057,0.000123,0.083167,-0.0,-0.0,3.032258,0.327388,0.343254,0.327388,0.310403,,,,,,
1147228,0.11539,-0.027091,0.050415,2.5e-05,0.00118,-0.000935,0.082864,-0.0,-0.0,3.032258,0.327388,0.344103,0.327388,0.309426,,,,,,
1147248,0.115148,-0.027079,0.050292,2.5e-05,0.001179,-0.000935,0.082628,-0.0,-0.0,3.032258,0.327388,0.34051,0.327388,0.313511,,,,,,
1147268,0.115147,-0.027193,0.050177,3.2e-05,-0.000935,-0.00118,0.082283,-0.0,-0.0,3.032258,0.327388,0.341303,0.327388,0.312621,,,,,,
1147288,0.115024,-0.027306,0.050062,-0.001058,-0.002114,-0.000244,0.082109,-0.0,-0.0,3.032258,0.327388,0.341945,0.327388,0.311896,,,,,,
1147308,0.115141,-0.027545,0.049955,-0.001057,-0.002114,-0.000245,0.08181,-0.0,-0.0,3.032258,0.327388,0.338671,0.327388,0.315551,,,,,,
1147328,0.114899,-0.027532,0.049832,-0.002122,-0.002114,-0.000244,0.081525,-0.0,-0.0,3.032258,0.327388,0.343508,0.327388,0.310113,,,,,,
1147348,0.114659,-0.027405,0.049823,-0.002125,-0.001057,-0.000122,0.081234,-0.0,-0.0,3.032258,0.327388,0.344244,0.327388,0.309263,,,,,,
1147368,0.114296,-0.027275,0.049814,-0.001064,0.0,0.0,0.081079,-0.0,-0.0,3.032258,0.327388,0.34878,0.327388,0.303908,,,,,,
1147388,0.113802,-0.027262,0.049801,2.9e-05,0.000121,-0.001058,0.080853,-0.0,-0.0,3.032258,0.327388,0.349148,0.327388,0.303462,,,,,,
1147408,0.113315,-0.027251,0.049798,2.9e-05,0.00012,-0.001058,0.080467,-0.0,-0.0,3.032258,0.327388,0.345539,0.327388,0.307757,,,,,,
1147428,0.112953,-0.027121,0.049789,2.9e-05,0.00012,-0.001058,0.080467,-0.0,-0.0,3.032258,0.327388,0.345829,0.327388,0.307418,,,,,,
1147448,0.112704,-0.027244,0.049916,2.9e-05,0.00012,-0.001058,0.079996,-0.0,-0.0,3.032258,0.327388,0.342449,0.327388,0.311323,,,,,,
1147468,0.11258,-0.027248,0.050037,-0.001035,0.00012,-0.001058,0.079684,-0.0,-0.0,3.032258,0.327388,0.338877,0.327388,0.315324,,,,,,
1147488,0.112212,-0.027361,0.050041,-0.002096,-0.000938,-0.001177,0.079184,-0.0,-0.0,3.032258,0.327388,0.343795,0.327388,0.309782,,,,,,
1147508,0.111841,-0.027482,0.050167,-0.003157,-0.001996,-0.001296,0.078811,-0.0,-0.0,3.032258,0.327388,0.344386,0.327388,0.309099,,,,,,
1147528,0.111223,-0.027473,0.050276,-0.003186,-0.002115,-0.000236,0.078466,-0.0,-0.0,3.032258,0.327388,0.348955,0.327388,0.303696,,,,,,
1147548,0.110491,-0.027463,0.050393,-0.002096,-0.00094,-0.001176,0.078291,-0.0,-0.0,3.032258,0.327388,0.349041,0.327388,0.303592,,,,,,
1147568,0.109395,-0.027322,0.0505,-0.002103,0.001174,-0.000942,0.078037,-0.0,-0.0,3.032258,0.327388,0.348893,0.327388,0.303771,,,,,,
1147588,0.10817,-0.027183,0.050719,-0.001042,0.002231,-0.000829,0.077705,-0.0,-0.0,3.032258,0.327388,0.344583,0.327388,0.308871,,,,,,
1147608,0.10719,-0.027289,0.050841,-0.001038,0.001172,-0.000945,0.077194,-0.0,-0.0,3.032258,0.327388,0.340562,0.327388,0.313452,,,,,,
1147628,0.106207,-0.027271,0.050947,-0.0021,0.000113,-0.001059,0.076924,-0.0,-0.0,3.032258,0.327388,0.336129,0.327388,0.318319,,,,,,
1147648,0.105346,-0.027501,0.051075,-0.00316,-0.000946,-0.001171,0.076395,-0.0,-0.0,3.032258,0.327388,0.336378,0.327388,0.318051,,,,,,
1147668,0.104119,-0.027477,0.051179,-0.004222,-0.002006,-0.00128,0.076207,-0.0,-0.0,3.032258,0.327388,0.335974,0.327388,0.318486,,,,,,
1147688,0.103017,-0.027579,0.051299,-0.005318,-0.001059,-0.000109,0.075722,-0.0,-0.0,3.032258,0.327388,0.340315,0.327388,0.313729,,,,,,
1147708,0.101795,-0.027317,0.051512,-0.004225,-0.000951,-0.001167,0.075328,-0.0,-0.0,3.032258,0.327388,0.344263,0.327388,0.309242,,,,,,
1147728,0.100209,-0.027285,0.051623,-0.003161,-0.000952,-0.001166,0.075119,-0.0,-0.0,3.032258,0.327388,0.343545,0.327388,0.31007,,,,,,
1147748,0.098858,-0.027379,0.051731,-0.002099,0.000105,-0.001059,0.074804,-0.0,-0.0,3.032258,0.327388,0.343101,0.327388,0.310579,,,,,,
1147768,0.097271,-0.027347,0.051841,-0.002099,0.000103,-0.00106,0.074418,-0.0,-0.0,3.032258,0.327388,0.338266,0.327388,0.315997,,,,,,
1147788,0.096046,-0.027206,0.05206,-0.002102,0.001161,-0.000958,0.073952,-0.0,-0.0,3.032258,0.327388,0.333736,0.327388,0.320869,,,,,,
1147808,0.094944,-0.027307,0.05218,-0.003166,0.00116,-0.000959,0.073558,-0.0,-0.0,3.032258,0.327388,0.333542,0.327388,0.321073,,,,,,
1147828,0.093966,-0.027295,0.052416,-0.003161,-0.00096,-0.00116,0.073023,-0.0,-0.0,3.032258,0.327388,0.333546,0.327388,0.321069,,,,,,
1147848,0.092855,-0.027516,0.052531,-0.004222,-0.002021,-0.001257,0.072545,-0.0,-0.0,3.032258,0.327388,0.337553,0.327388,0.316776,,,,,,
1147868,0.091625,-0.027741,0.052777,-0.003155,-0.003082,-0.001352,0.072317,-0.0,-0.0,3.032258,0.327388,0.337143,0.327388,0.317223,,,,,,
1147888,0.090634,-0.02797,0.053014,-0.003187,-0.00212,-0.000193,0.071869,-0.0,-0.0,3.032258,0.327388,0.336993,0.327388,0.317385,,,,,,
1147908,0.089419,-0.027706,0.053237,-0.003161,-0.000965,-0.001155,0.071416,-0.0,-0.0,3.032258,0.327388,0.336649,0.327388,0.317757,,,,,,
1147928,0.088199,-0.027565,0.053465,-0.003166,0.001154,-0.000967,0.071136,-0.0,-0.0,3.032258,0.327388,0.340416,0.327388,0.313616,,,,,,
1147948,0.08698,-0.027294,0.053557,-0.003166,0.001153,-0.000968,0.070523,-0.0,-0.0,3.032258,0.327388,0.340212,0.327388,0.313844,,,,,,
1147968,0.085999,-0.027285,0.053915,-0.003166,0.001152,-0.000969,0.070228,-0.0,-0.0,3.032258,0.327388,0.33567,0.327388,0.318812,,,,,,
1147988,0.084773,-0.027387,0.054154,-0.003164,9e-05,-0.001061,0.069569,-0.0,-0.0,3.032258,0.327388,0.335353,0.327388,0.319151,,,,,,
1148008,0.083542,-0.027486,0.054383,-0.003159,-0.002032,-0.001239,0.06924,-0.0,-0.0,3.032258,0.327388,0.334939,0.327388,0.319593,,,,,,
1148028,0.082436,-0.027595,0.054744,-0.003159,-0.002034,-0.001236,0.068716,-0.0,-0.0,3.032258,0.327388,0.334795,0.327388,0.319747,,,,,,
1148048,0.081082,-0.027819,0.055109,-0.003131,-0.000888,-0.002209,0.068215,-0.0,-0.0,3.032258,0.327388,0.329792,0.327388,0.32496,,,,,,
1148068,0.079733,-0.027792,0.055331,-0.004198,0.00017,-0.002123,0.067955,-0.0,-0.0,3.032258,0.327388,0.32903,0.327388,0.325736,,,,,,
1148088,0.078388,-0.027766,0.055563,-0.004227,8.3e-05,-0.001061,0.067459,-0.0,-0.0,3.032258,0.327388,0.332876,0.327388,0.321773,,,,,,
1148108,0.077044,-0.027499,0.055897,-0.004228,8.2e-05,-0.001061,0.067049,-0.0,-0.0,3.032258,0.327388,0.332235,0.327388,0.322442,,,,,,
1148128,0.075572,-0.027596,0.056255,-0.003161,-0.000981,-0.001142,0.066522,-0.0,-0.0,3.032258,0.327388,0.331578,0.327388,0.323125,,,,,,
1148148,0.074229,-0.027452,0.056604,-0.003161,-0.000982,-0.001141,0.065882,-0.0,-0.0,3.032258,0.327388,0.335456,0.327388,0.319041,,,,,,
1148168,0.073001,-0.027426,0.056827,-0.002126,-0.001061,-7.8e-05,0.065575,-0.0,-0.0,3.032258,0.327388,0.334782,0.327388,0.31976,,,,,,
1148188,0.072024,-0.027404,0.056941,-0.002128,0.0,0.0,0.065209,-0.0,-0.0,3.032258,0.327388,0.330014,0.327388,0.324733,,,,,,
1148208,0.071047,-0.027495,0.056815,-0.002101,0.001137,-0.000986,0.064459,-0.0,-0.0,3.032258,0.327388,0.329944,0.327388,0.324805,,,,,,
1148228,0.070317,-0.027471,0.056687,-0.002099,7.5e-05,-0.001062,0.064192,-0.0,-0.0,3.032258,0.327388,0.329536,0.327388,0.325221,,,,,,
1148248,0.069344,-0.027313,0.05642,-0.003164,7.4e-05,-0.001062,0.063679,-0.0,-0.0,3.032258,0.327388,0.329237,0.327388,0.325525,,,,,,
1148268,0.068735,-0.02741,0.056175,-0.003191,-0.001062,-7.3e-05,0.063015,-0.0,-0.0,3.032258,0.327388,0.329406,0.327388,0.325354,,,,,,
1148288,0.067879,-0.027505,0.05605,-0.003189,-0.002124,-0.000144,0.063015,-0.0,-0.0,3.032258,0.327388,0.333112,0.327388,0.321525,,,,,,
1148308,0.066902,-0.027473,0.055909,-0.003189,-0.002124,-0.000142,0.062117,-0.0,-0.0,3.032258,0.327388,0.333124,0.327388,0.321512,,,,,,
1148328,0.065804,-0.027444,0.055899,-0.002125,-0.002124,-0.00014,0.061847,-0.0,-0.0,3.032258,0.327388,0.332568,0.327388,0.322095,,,,,,
1148348,0.064586,-0.027294,0.056006,-0.002128,0.0,0.0,0.061092,-0.0,-0.0,3.032258,0.327388,0.332228,0.327388,0.32245,,,,,,
1148368,0.063607,-0.027275,0.056241,-0.002101,0.00113,-0.000995,0.06075,-0.0,-0.0,3.032258,0.327388,0.331722,0.327388,0.322975,,,,,,
1148388,0.062629,-0.027129,0.056339,-0.002074,0.002257,-0.001992,0.060054,-0.0,-0.0,3.032258,0.327388,0.327122,0.327388,0.327654,,,,,,
1148408,0.061652,-0.027106,0.056452,-0.002101,0.001128,-0.000997,0.059507,-0.0,-0.0,3.032258,0.327388,0.32679,0.327388,0.327984,,,,,,
1148428,0.060793,-0.027209,0.05657,-0.0021,6.5e-05,-0.001063,0.059226,-0.0,-0.0,3.032258,0.327388,0.32631,0.327388,0.328462,,,,,,
1148448,0.060295,-0.027447,0.056817,-0.002096,-0.00206,-0.001191,0.058539,-0.0,-0.0,3.032258,0.327388,0.326404,0.327388,0.328368,,,,,,
1148468,0.05968,-0.027556,0.056936,-0.003189,-0.002125,-0.000127,0.058128,-0.0,-0.0,3.032258,0.327388,0.32624,0.327388,0.328531,,,,,,
1148488,0.05907,-0.027539,0.05693,-0.003187,-0.003187,-0.000189,0.057642,-0.0,-0.0,3.032258,0.327388,0.330691,0.327388,0.32404,,,,,,
1148508,0.058209,-0.027636,0.056915,-0.002125,-0.002125,-0.000124,0.056912,-0.0,-0.0,3.032258,0.327388,0.330592,0.327388,0.324141,,,,,,
1148528,0.057366,-0.027247,0.056897,-0.002128,0.0,0.0,0.056586,-0.0,-0.0,3.032258,0.327388,0.330139,0.327388,0.324605,,,,,,
1148548,0.056392,-0.027217,0.056765,-0.002101,0.001123,-0.001003,0.056178,-0.0,-0.0,3.032258,0.327388,0.329648,0.327388,0.325107,,,,,,
1148568,0.055542,-0.027072,0.056754,-0.002103,0.002184,-0.000945,0.055566,-0.0,-0.0,3.032258,0.327388,0.329449,0.327388,0.32531,,,,,,
1148588,0.05469,-0.027045,0.056624,-0.002101,0.001121,-0.001005,0.055006,-0.0,-0.0,3.032258,0.327388,0.324623,0.327388,0.330122,,,,,,
1148608,0.05407,-0.027271,0.056614,-0.002099,5.8e-05,-0.001063,0.054432,-0.0,-0.0,3.032258,0.327388,0.324586,0.327388,0.330158,,,,,,
1148628,0.053334,-0.027373,0.05661,-0.002096,-0.002069,-0.001177,0.053837,-0.0,-0.0,3.032258,0.327388,0.324451,0.327388,0.33029,,,,,,
1148648,0.052472,-0.027596,0.05673,-0.003188,-0.003188,-0.000168,0.053261,-0.0,-0.0,3.032258,0.327388,0.328636,0.327388,0.326134,,,,,,
1148668,0.051742,-0.027458,0.056841,-0.003188,-0.003188,-0.000165,0.052955,-0.0,-0.0,3.032258,0.327388,0.328338,0.327388,0.326434,,,,,,
1148688,0.050884,-0.02744,0.057077,-0.002125,-0.002126,-0.000108,0.052259,-0.0,-0.0,3.032258,0.327388,0.328274,0.327388,0.326499,,,,,,
1148708,0.050036,-0.027176,0.057184,-0.001035,5.3e-05,-0.001063,0.051946,-0.0,-0.0,3.032258,0.327388,0.327754,0.327388,0.327021,,,,,,
1148728,0.049062,-0.02703,0.057293,-0.001038,0.002178,-0.000959,0.051102,-0.0,-0.0,3.032258,0.327388,0.327491,0.327388,0.327285,,,,,,
1148748,0.048698,-0.026893,0.057154,-0.002103,0.002178,-0.00096,0.050758,-0.0,-0.0,3.032258,0.327388,0.327329,0.327388,0.327448,,,,,,
1148768,0.048327,-0.027124,0.057034,-0.002101,0.001114,-0.001012,0.050182,-0.0,-0.0,3.032258,0.327388,0.327497,0.327388,0.327279,,,,,,
1148788,0.047959,-0.027233,0.056912,-0.002128,0.0,0.0,0.049589,-0.0,-0.0,3.032258,0.327388,0.327678,0.327388,0.327098,,,,,,
1148808,0.047586,-0.027467,0.056914,-0.002126,-0.002126,-0.000101,0.048946,-0.0,-0.0,3.032258,0.327388,0.332291,0.327388,0.322384,,,,,,
1148828,0.046971,-0.027691,0.056792,-0.002124,-0.003189,-0.00015,0.048609,-0.0,-0.0,3.032258,0.327388,0.332011,0.327388,0.322675,,,,,,
1148848,0.046602,-0.027803,0.056791,-0.001061,-0.002126,-9.9e-05,0.047895,-0.0,-0.0,3.032258,0.327388,0.332283,0.327388,0.322392,,,,,,
1148868,0.046121,-0.027546,0.05678,-0.001063,-0.001063,-4.9e-05,0.047439,-0.0,-0.0,3.032258,0.327388,0.332345,0.327388,0.322328,,,,,,
1148888,0.045391,-0.027407,0.056891,-0.001064,0.0,0.0,0.046686,-0.0,-0.0,3.032258,0.327388,0.327947,0.327388,0.326828,,,,,,
1148908,0.044908,-0.027152,0.057002,-0.001037,0.001111,-0.001016,0.0464,-0.0,-0.0,3.032258,0.327388,0.327753,0.327388,0.327022,,,,,,
1148928,0.044418,-0.027141,0.057119,-0.002102,0.002174,-0.000969,0.045808,-0.0,-0.0,3.032258,0.327388,0.327839,0.327388,0.326937,,,,,,
1148948,0.044178,-0.027012,0.057114,-0.002101,0.00111,-0.001017,0.045231,-0.0,-0.0,3.032258,0.327388,0.328134,0.327388,0.32664,,,,,,
1148968,0.043803,-0.027249,0.057237,-0.002098,-0.001017,-0.00111,0.044635,-0.0,-0.0,3.032258,0.327388,0.332719,0.327388,0.321937,,,,,,
1148988,0.043435,-0.027237,0.057223,-0.002126,-0.002126,-9.2e-05,0.044216,-0.0,-0.0,3.032258,0.327388,0.332625,0.327388,0.322035,,,,,,
1149008,0.042818,-0.027464,0.057222,-0.001062,-0.002126,-9.1e-05,0.043345,-0.0,-0.0,3.032258,0.327388,0.33284,0.327388,0.32181,,,,,,
1149028,0.04233,-0.02745,0.057217,-0.001062,-0.002127,-9e-05,0.042983,-0.0,-0.0,3.032258,0.327388,0.328313,0.327388,0.326459,,,,,,
1149048,0.041844,-0.027434,0.05709,-0.002126,-0.002127,-8.9e-05,0.042556,-0.0,-0.0,3.032258,0.327388,0.328365,0.327388,0.326408,,,,,,
1149068,0.041363,-0.027177,0.057079,-0.002128,0.0,0.0,0.041861,-0.0,-0.0,3.032258,0.327388,0.328545,0.327388,0.326225,,,,,,
1149088,0.040871,-0.027285,0.057077,-0.002101,0.001107,-0.00102,0.041195,-0.0,-0.0,3.032258,0.327388,0.328583,0.327388,0.326187,,,,,,
1149108,0.040394,-0.026906,0.057064,-0.002102,0.00217,-0.000978,0.04091,-0.0,-0.0,3.032258,0.327388,0.332798,0.327388,0.321855,,,,,,
1149128,0.03978,-0.027011,0.05706,-0.00213,0.001063,4.2e-05,0.040315,-0.0,-0.0,3.032258,0.327388,0.332895,0.327388,0.321753,,,,,,
1149148,0.039172,-0.026874,0.057173,-0.001036,4.2e-05,-0.001064,0.039741,-0.0,-0.0,3.032258,0.327388,0.332862,0.327388,0.321787,,,,,,
1149168,0.038557,-0.026982,0.057291,-0.001034,-0.001022,-0.001105,0.039376,-0.0,-0.0,3.032258,0.327388,0.328118,0.327388,0.326656,,,,,,
1149188,0.037943,-0.027087,0.057286,-0.001033,-0.002087,-0.001145,0.038931,-0.0,-0.0,3.032258,0.327388,0.327947,0.327388,0.326828,,,,,,
1149208,0.03696,-0.027182,0.05739,-0.002126,-0.002127,-7.9e-05,0.038256,-0.0,-0.0,3.032258,0.327388,0.323283,0.327388,0.331425,,,,,,
1149228,0.036472,-0.027168,0.057384,-0.003191,-0.002127,-7.8e-05,0.037426,-0.0,-0.0,3.032258,0.327388,0.323582,0.327388,0.331135,,,,,,
1149248,0.035862,-0.027151,0.057378,-0.003192,-0.001064,-3.8e-05,0.037004,-0.0,-0.0,3.032258,0.327388,0.323384,0.327388,0.331327,,,,,,
1149268,0.035134,-0.027009,0.057367,-0.004228,3.7e-05,-0.001064,0.036622,-0.0,-0.0,3.032258,0.327388,0.327403,0.327388,0.327374,,,,,,
1149288,0.03416,-0.026979,0.057235,-0.003194,0.001064,3.6e-05,0.035698,-0.0,-0.0,3.032258,0.327388,0.331853,0.327388,0.322839,,,,,,
1149308,0.033069,-0.026705,0.057219,-0.002101,0.001099,-0.001029,0.035396,-0.0,-0.0,3.032258,0.327388,0.331111,0.327388,0.323607,,,,,,
1149328,0.032087,-0.026801,0.057332,-0.001037,0.001098,-0.00103,0.034807,-0.0,-0.0,3.032258,0.327388,0.33072,0.327388,0.32401,,,,,,
1149348,0.031237,-0.026655,0.05732,-0.001036,3.3e-05,-0.001064,0.034103,-0.0,-0.0,3.032258,0.327388,0.325987,0.327388,0.328781,,,,,,
1149368,0.030249,-0.026996,0.057437,3e-05,-0.001032,-0.001096,0.033706,-0.0,-0.0,3.032258,0.327388,0.325387,0.327388,0.329372,,,,,,
1149388,0.029635,-0.026979,0.057541,-0.001063,-0.002128,-6.3e-05,0.033412,-0.0,-0.0,3.032258,0.327388,0.32049,0.327388,0.334095,,,,,,
1149408,0.029022,-0.027083,0.057536,-0.002127,-0.002128,-6.2e-05,0.032586,-0.0,-0.0,3.032258,0.327388,0.316124,0.327388,0.33815,,,,,,
1149428,0.028532,-0.027071,0.057653,-0.003191,-0.002128,-6.1e-05,0.03218,-0.0,-0.0,3.032258,0.327388,0.320593,0.327388,0.333997,,,,,,
1149448,0.027929,-0.02681,0.057642,-0.003192,-0.001064,-3e-05,0.031532,-0.0,-0.0,3.032258,0.327388,0.325092,0.327388,0.329662,,,,,,
1149468,0.027326,-0.026549,0.057632,-0.003164,2.9e-05,-0.001064,0.030969,-0.0,-0.0,3.032258,0.327388,0.329435,0.327388,0.325324,,,,,,
1149488,0.026713,-0.026654,0.057627,-0.002101,0.001092,-0.001036,0.030694,-0.0,-0.0,3.032258,0.327388,0.329053,0.327388,0.325711,,,,,,
1149508,0.025988,-0.026389,0.057615,-0.001038,0.002155,-0.001009,0.030088,-0.0,-0.0,3.032258,0.327388,0.328876,0.327388,0.325891,,,,,,
1149528,0.025249,-0.026612,0.05761,-0.001037,0.001091,-0.001037,0.02978,-0.0,-0.0,3.032258,0.327388,0.332688,0.327388,0.321969,,,,,,
1149548,0.024888,-0.026478,0.057482,-0.001036,2.6e-05,-0.001064,0.029018,-0.0,-0.0,3.032258,0.327388,0.328587,0.327388,0.326183,,,,,,
1149568,0.024511,-0.026834,0.057483,-0.001064,-0.001064,-2.6e-05,0.028706,-0.0,-0.0,3.032258,0.327388,0.323987,0.327388,0.330743,,,,,,
1149588,0.024145,-0.026824,0.057479,-0.001062,-0.003192,-7.7e-05,0.027898,-0.0,-0.0,3.032258,0.327388,0.324321,0.327388,0.330417,,,,,,
1149608,0.023654,-0.026932,0.057474,-0.002126,-0.003192,-7.6e-05,0.027509,-0.0,-0.0,3.032258,0.327388,0.324271,0.327388,0.330465,,,,,,
1149628,0.023164,-0.02692,0.05759,-0.002127,-0.002128,-4.9e-05,0.026871,-0.0,-0.0,3.032258,0.327388,0.324327,0.327388,0.330411,,,,,,
1149648,0.022685,-0.026541,0.057702,-0.0021,2.4e-05,-0.001064,0.026322,-0.0,-0.0,3.032258,0.327388,0.32878,0.327388,0.325988,,,,,,
1149668,0.022077,-0.026403,0.057816,-0.002101,0.001087,-0.001041,0.02579,-0.0,-0.0,3.032258,0.327388,0.328643,0.327388,0.326127,,,,,,
1149688,0.021348,-0.02626,0.057806,-0.002102,0.002151,-0.001019,0.025515,-0.0,-0.0,3.032258,0.327388,0.328163,0.327388,0.326611,,,,,,
1149708,0.020738,-0.026243,0.057799,-0.002102,0.00215,-0.00102,0.024826,-0.0,-0.0,3.032258,0.327388,0.328049,0.327388,0.326725,,,,,,
1149728,0.020125,-0.026347,0.057793,-0.0021,2.1e-05,-0.001064,0.024826,-0.0,-0.0,3.032258,0.327388,0.322923,0.327388,0.331772,,,,,,
1149748,0.019632,-0.026454,0.057778,-0.002128,-0.001064,-2.1e-05,0.024203,-0.0,-0.0,3.032258,0.327388,0.322958,0.327388,0.331738,,,,,,
1149768,0.018771,-0.026673,0.05777,-0.002127,-0.003192,-6e-05,0.023431,-0.0,-0.0,3.032258,0.327388,0.322787,0.327388,0.331903,,,,,,
1149788,0.017915,-0.02665,0.057882,-0.002127,-0.003192,-5.7e-05,0.023059,-0.0,-0.0,3.032258,0.327388,0.322361,0.327388,0.332312,,,,,,
1149808,0.017302,-0.026755,0.057876,-0.002127,-0.002128,-3.7e-05,0.022405,-0.0,-0.0,3.032258,0.327388,0.322295,0.327388,0.332376,,,,,,
1149828,0.016451,-0.026608,0.057864,-0.002128,-0.001064,-1.8e-05,0.02214,-0.0,-0.0,3.032258,0.327388,0.317038,0.327388,0.337313,,,,,,
1149848,0.015726,-0.026343,0.057854,-0.0021,1.7e-05,-0.001064,0.021636,-0.0,-0.0,3.032258,0.327388,0.316715,0.327388,0.337609,,,,,,
1149868,0.015118,-0.026205,0.057967,-0.003165,0.00108,-0.001048,0.021112,-0.0,-0.0,3.032258,0.327388,0.321134,0.327388,0.333484,,,,,,
1149888,0.014386,-0.026184,0.057958,-0.003166,0.002144,-0.001034,0.020849,-0.0,-0.0,3.032258,0.327388,0.320455,0.327388,0.334128,,,,,,
1149908,0.013776,-0.026166,0.057951,-0.002101,0.002143,-0.001035,0.020096,-0.0,-0.0,3.032258,0.327388,0.325006,0.327388,0.329747,,,,,,
1149928,0.013166,-0.026149,0.057944,-0.002101,1.4e-05,-0.001064,0.019762,-0.0,-0.0,3.032258,0.327388,0.324631,0.327388,0.330114,,,,,,
1149948,0.012434,-0.026128,0.057935,-0.002128,-0.001064,-1.3e-05,0.019162,-0.0,-0.0,3.032258,0.327388,0.324506,0.327388,0.330236,,,,,,
1149968,0.011817,-0.026354,0.057929,-0.001064,-0.002128,-2.5e-05,0.018827,-0.0,-0.0,3.032258,0.327388,0.319558,0.327388,0.334973,,,,,,
1149988,0.010959,-0.026452,0.057919,-0.0021,-0.002117,-0.001088,0.018244,-0.0,-0.0,3.032258,0.327388,0.319039,0.327388,0.335458,,,,,,
1150008,0.010222,-0.026553,0.058033,-0.0021,-0.002117,-0.001086,0.017942,-0.0,-0.0,3.032258,0.327388,0.313812,0.327388,0.340241,,,,,,
1150028,0.00961,-0.026536,0.058147,-0.002128,-0.002128,-2e-05,0.017457,-0.0,-0.0,3.032258,0.327388,0.318206,0.327388,0.336234,,,,,,
1150048,0.009122,-0.026522,0.058141,-0.002128,-0.002128,-1.9e-05,0.017218,-0.0,-0.0,3.032258,0.327388,0.317929,0.327388,0.33649,,,,,,
1150068,0.008392,-0.026379,0.058253,-0.001064,-0.001064,-9e-06,0.016501,-0.0,-0.0,3.032258,0.327388,0.322347,0.327388,0.332326,,,,,,
1150088,0.007787,-0.026118,0.058366,-0.001064,0.0,0.0,0.016501,-0.0,-0.0,3.032258,0.327388,0.321621,0.327388,0.333021,,,,,,
1150108,0.007669,-0.025993,0.058364,-0.0,0.001064,8e-06,0.015701,-0.0,-0.0,3.032258,0.327388,0.322104,0.327388,0.332559,,,,,,
1150128,0.007558,-0.025623,0.058361,2.7e-05,0.001072,-0.001056,0.015302,-0.0,-0.0,3.032258,0.327388,0.322226,0.327388,0.332443,,,,,,
1150148,0.007554,-0.025745,0.058361,5.5e-05,0.00108,-0.002121,0.014981,-0.0,-0.0,3.032258,0.327388,0.31779,0.327388,0.336619,,,,,,
1150168,0.007558,-0.025623,0.058361,-0.001037,0.001072,-0.001056,0.014452,-0.0,-0.0,3.032258,0.327388,0.318041,0.327388,0.336387,,,,,,
1150188,0.00755,-0.025867,0.058362,-0.002101,8e-06,-0.001065,0.014026,-0.0,-0.0,3.032258,0.327388,0.322889,0.327388,0.331805,,,,,,
1150208,0.007547,-0.025989,0.058362,-0.002128,-0.001064,-8e-06,0.013604,-0.0,-0.0,3.032258,0.327388,0.323156,0.327388,0.331548,,,,,,
1150228,0.007421,-0.026108,0.058361,-0.002128,-0.002128,-1.6e-05,0.013364,-0.0,-0.0,3.032258,0.327388,0.327626,0.327388,0.32715,,,,,,
1150248,0.00681,-0.02609,0.058476,-0.001064,-0.002128,-1.4e-05,0.012853,-0.0,-0.0,3.032258,0.327388,0.327418,0.327388,0.327358,,,,,,
1150268,0.006078,-0.026069,0.058467,-0.001064,-0.001064,-6e-06,0.012853,-0.0,-0.0,3.032258,0.327388,0.326624,0.327388,0.32815,,,,,,
1150288,0.005227,-0.025922,0.058455,0.0,-0.001064,-6e-06,0.01212,-0.0,-0.0,3.032258,0.327388,0.322,0.327388,0.332658,,,,,,
1150308,0.004739,-0.025908,0.058449,0.0,-0.001064,-5e-06,0.011766,-0.0,-0.0,3.032258,0.327388,0.321749,0.327388,0.332898,,,,,,
1150328,0.004373,-0.025897,0.058445,-0.001064,0.0,0.0,0.011465,-0.0,-0.0,3.032258,0.327388,0.312256,0.327388,0.341626,,,,,,
1150348,0.004127,-0.026012,0.05832,-0.001064,0.0,0.0,0.011018,-0.0,-0.0,3.032258,0.327388,0.312318,0.327388,0.341572,,,,,,
1150368,0.003765,-0.025879,0.058315,-0.002128,-0.001064,-4e-06,0.010628,-0.0,-0.0,3.032258,0.327388,0.312207,0.327388,0.34167,,,,,,
1150388,0.00351,-0.026238,0.058313,-0.003193,0.0,0.0,0.010248,-0.0,-0.0,3.032258,0.327388,0.316889,0.327388,0.337449,,,,,,
1150408,0.003144,-0.026227,0.058308,-0.003165,3e-06,-0.001065,0.010064,-0.0,-0.0,3.032258,0.327388,0.321068,0.327388,0.333547,,,,,,
1150428,0.002903,-0.026098,0.058305,-0.002101,0.001067,-0.001061,0.009788,-0.0,-0.0,3.032258,0.327388,0.32549,0.327388,0.329272,,,,,,
1150448,0.002422,-0.02584,0.058298,-0.001064,0.0,0.0,0.009509,-0.0,-0.0,3.032258,0.327388,0.325285,0.327388,0.329473,,,,,,
