time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
354740,-0.085851,-0.015525,0.015529,-0.025518,-0.0,-0.0,3.0,0.3261,0.297165,0.3261,0.351906,,,,,,,-0.087676,-0.017818,0.017687,0.096523,0.000112,0.000538
354760,-0.085605,-0.015411,0.015415,-0.018031,-0.0,-0.0,3.0,0.3261,0.295278,0.3261,0.353394,,,,,,,-0.087309,-0.017815,0.017698,0.072416,0.000123,0.000525
354780,-0.085111,-0.015292,0.015422,-0.010946,-0.0,-0.0,3.0,0.3261,0.294904,0.3261,0.353687,,,,,,,-0.086451,-0.017812,0.017709,-0.000179,0.000135,0.000525
354800,-0.083892,-0.015303,0.015433,-0.007328,-0.0,-0.0,3.0,0.3261,0.296691,0.3261,0.352282,,,,,,,-0.085353,-0.017809,0.017719,0.024112,0.000133,0.000525
354820,-0.082421,-0.015198,0.015327,-0.000217,-0.0,-0.0,3.0,0.3261,0.298089,0.3261,0.35117,,,,,,,-0.083886,-0.017807,0.017729,0.024669,0.000144,0.000513
354840,-0.08047,-0.015341,0.015218,0.004147,-0.0,-0.0,3.0,0.3261,0.300861,0.3261,0.348929,,,,,,,-0.082178,-0.017803,0.01774,0.073278,0.000129,0.000501
354860,-0.078512,-0.01524,0.015116,0.015231,-0.0,-0.0,3.0,0.3261,0.299098,0.3261,0.35036,,,,,,,-0.080222,-0.0178,0.01775,0.073584,0.000139,0.00049
354880,-0.076068,-0.015382,0.015131,0.018883,-0.0,-0.0,3.0,0.3261,0.299891,0.3261,0.349719,,,,,,,-0.078024,-0.017797,0.01776,0.122502,0.000124,0.000491
354900,-0.073377,-0.015164,0.015039,0.022883,-0.0,-0.0,3.0,0.3261,0.296474,0.3261,0.352454,,,,,,,-0.075699,-0.017794,0.017769,0.195346,0.000146,0.00048
354920,-0.070327,-0.015194,0.014945,0.034853,-0.0,-0.0,3.0,0.3261,0.292375,0.3261,0.355641,,,,,,,-0.072766,-0.01779,0.017779,0.218835,0.000142,0.00047
354940,-0.067026,-0.015106,0.014731,0.039215,-0.0,-0.0,3.0,0.3261,0.295014,0.3261,0.353601,,,,,,,-0.069225,-0.017788,0.017788,0.170879,0.000151,0.000448
354960,-0.062995,-0.015142,0.014642,0.04549,-0.0,-0.0,3.0,0.3261,0.297368,0.3261,0.351745,,,,,,,-0.065194,-0.017785,0.017797,0.17099,0.000147,0.000438
354980,-0.05835,-0.015307,0.01443,0.051682,-0.0,-0.0,3.0,0.3261,0.301285,0.3261,0.348582,,,,,,,-0.060676,-0.017782,0.017806,0.19622,0.00013,0.000416
355000,-0.053219,-0.015231,0.014231,0.057334,-0.0,-0.0,3.0,0.3261,0.303143,0.3261,0.347047,,,,,,,-0.055786,-0.017779,0.017814,0.244292,0.000138,0.000395
355020,-0.047602,-0.015401,0.014029,0.060356,-0.0,-0.0,3.0,0.3261,0.307251,0.3261,0.343574,,,,,,,-0.050413,-0.017776,0.017822,0.292854,0.00012,0.000374
355040,-0.04174,-0.015449,0.013832,0.064435,-0.0,-0.0,3.0,0.3261,0.31252,0.3261,0.338952,,,,,,,-0.044429,-0.017774,0.017829,0.268703,0.000115,0.000354
355060,-0.035268,-0.015622,0.013638,0.069524,-0.0,-0.0,3.0,0.3261,0.317412,0.3261,0.334485,,,,,,,-0.03808,-0.017771,0.017836,0.293009,9.8e-05,0.000334
355080,-0.028429,-0.015674,0.013448,0.072818,-0.0,-0.0,3.0,0.3261,0.318715,0.3261,0.333265,,,,,,,-0.031484,-0.017768,0.017843,0.341552,9.2e-05,0.000314
355100,-0.021346,-0.015849,0.013137,0.077742,-0.0,-0.0,3.0,0.3261,0.317792,0.3261,0.334131,,,,,,,-0.024768,-0.017766,0.017849,0.414468,7.4e-05,0.000282
355120,-0.014386,-0.016021,0.012827,0.087266,-0.0,-0.0,3.0,0.3261,0.317054,0.3261,0.334818,,,,,,,-0.017686,-0.017765,0.017855,0.390191,5.7e-05,0.000251
355140,-0.007426,-0.016189,0.012515,0.08726,-0.0,-0.0,3.0,0.3261,0.321156,0.3261,0.330944,,,,,,,-0.010484,-0.017764,0.01786,0.342075,4e-05,0.000219
355160,-0.000222,-0.016235,0.01233,0.087247,-0.0,-0.0,3.0,0.3261,0.324461,0.3261,0.327728,,,,,,,-0.003157,-0.017763,0.017864,0.317515,3.6e-05,0.0002
355180,0.006982,-0.0164,0.012022,0.087226,-0.0,-0.0,3.0,0.3261,0.325722,0.3261,0.326478,,,,,,,0.004049,-0.017762,0.017867,0.317119,1.9e-05,0.000169
355200,0.014065,-0.01644,0.011715,0.087209,-0.0,-0.0,3.0,0.3261,0.329158,0.3261,0.323003,,,,,,,0.011255,-0.017762,0.01787,0.292816,1.5e-05,0.000138
355220,0.021148,-0.016476,0.011405,0.08718,-0.0,-0.0,3.0,0.3261,0.335344,0.3261,0.316486,,,,,,,0.018457,-0.017762,0.017873,0.26893,1.1e-05,0.000107
355240,0.027988,-0.016509,0.011095,0.087122,-0.0,-0.0,3.0,0.3261,0.339092,0.3261,0.312365,,,,,,,0.025419,-0.017762,0.017875,0.244678,8e-06,7.6e-05
355260,0.034583,-0.01666,0.010785,0.087084,-0.0,-0.0,3.0,0.3261,0.338751,0.3261,0.312744,,,,,,,0.031647,-0.017762,0.017876,0.317743,-7e-06,4.4e-05
355280,0.040814,-0.016562,0.010467,0.087049,-0.0,-0.0,3.0,0.3261,0.336965,0.3261,0.31472,,,,,,,0.037631,-0.017762,0.017877,0.366953,3e-06,1.3e-05
355300,0.04631,-0.016705,0.01027,0.086958,-0.0,-0.0,3.0,0.3261,0.331826,0.3261,0.320235,,,,,,,0.043006,-0.017762,0.017877,0.391039,-1.2e-05,-7e-06
355320,0.051316,-0.016848,0.010192,0.086885,-0.0,-0.0,3.0,0.3261,0.330716,0.3261,0.321394,,,,,,,0.048381,-0.017763,0.017877,0.317619,-2.6e-05,-1.5e-05
355340,0.055834,-0.01711,0.010113,0.086805,-0.0,-0.0,3.0,0.3261,0.329316,0.3261,0.322841,,,,,,,0.053389,-0.017764,0.017876,0.22011,-5.2e-05,-2.3e-05
355360,0.060109,-0.017248,0.01003,0.086717,-0.0,-0.0,3.0,0.3261,0.330217,0.3261,0.321912,,,,,,,0.058034,-0.017764,0.017876,0.146292,-6.6e-05,-3.1e-05
355380,0.064018,-0.017261,0.009941,0.086647,-0.0,-0.0,3.0,0.3261,0.33016,0.3261,0.321971,,,,,,,0.062065,-0.017766,0.017875,0.122009,-6.7e-05,-4e-05
355400,0.067806,-0.017152,0.009846,0.086568,-0.0,-0.0,3.0,0.3261,0.334312,0.3261,0.317598,,,,,,,0.065974,-0.017767,0.017874,0.0979,-5.6e-05,-4.9e-05
355420,0.071228,-0.01728,0.009635,0.086435,-0.0,-0.0,3.0,0.3261,0.336772,0.3261,0.314932,,,,,,,0.069395,-0.017768,0.017873,0.098072,-6.8e-05,-7e-05
355440,0.074284,-0.017284,0.009416,0.086369,-0.0,-0.0,3.0,0.3261,0.335567,0.3261,0.316244,,,,,,,0.072201,-0.017769,0.017871,0.147872,-6.9e-05,-9.2e-05
355460,0.077091,-0.017168,0.009311,0.086251,-0.0,-0.0,3.0,0.3261,0.329526,0.3261,0.322625,,,,,,,0.074406,-0.01777,0.017869,0.267834,-5.7e-05,-0.000102
355480,0.079171,-0.017171,0.009207,0.086073,-0.0,-0.0,3.0,0.3261,0.324378,0.3261,0.32781,,,,,,,0.076609,-0.017771,0.017867,0.243255,-5.7e-05,-0.000112
355500,0.081006,-0.017174,0.009101,0.085937,-0.0,-0.0,3.0,0.3261,0.32392,0.3261,0.328261,,,,,,,0.07905,-0.017773,0.017865,0.12264,-5.7e-05,-0.000123
355520,0.082958,-0.017059,0.009111,0.085789,-0.0,-0.0,3.0,0.3261,0.32603,0.3261,0.32617,,,,,,,0.081372,-0.017774,0.017862,0.048905,-4.6e-05,-0.000122
355540,0.085281,-0.017068,0.00913,0.085637,-0.0,-0.0,3.0,0.3261,0.330637,0.3261,0.321476,,,,,,,0.083816,-0.017775,0.01786,0.024712,-4.7e-05,-0.000119
355560,0.087481,-0.017194,0.009032,0.085541,-0.0,-0.0,3.0,0.3261,0.332399,0.3261,0.319632,,,,,,,0.086017,-0.017776,0.017858,0.024705,-5.9e-05,-0.000129
355580,0.089803,-0.017324,0.009057,0.085419,-0.0,-0.0,3.0,0.3261,0.337022,0.3261,0.314657,,,,,,,0.088093,-0.017777,0.017855,0.073691,-7.2e-05,-0.000126
355600,0.092005,-0.017327,0.008953,0.085219,-0.0,-0.0,3.0,0.3261,0.337165,0.3261,0.314501,,,,,,,0.090045,-0.017779,0.017852,0.123355,-7.2e-05,-0.000136
355620,0.094199,-0.017578,0.008982,0.085037,-0.0,-0.0,3.0,0.3261,0.336045,0.3261,0.315726,,,,,,,0.092002,-0.01778,0.01785,0.170368,-9.7e-05,-0.000133
355640,0.096278,-0.01758,0.008878,0.084927,-0.0,-0.0,3.0,0.3261,0.333011,0.3261,0.318985,,,,,,,0.093961,-0.017782,0.017847,0.194569,-9.7e-05,-0.000143
355660,0.098238,-0.017454,0.008645,0.084648,-0.0,-0.0,3.0,0.3261,0.332901,0.3261,0.319101,,,,,,,0.096164,-0.017784,0.017844,0.146009,-8.4e-05,-0.000166
355680,0.100317,-0.017455,0.00854,0.084447,-0.0,-0.0,3.0,0.3261,0.333533,0.3261,0.31843,,,,,,,0.098366,-0.017785,0.017841,0.121619,-8.4e-05,-0.000176
355700,0.102519,-0.017341,0.008552,0.084238,-0.0,-0.0,3.0,0.3261,0.338627,0.3261,0.312884,,,,,,,0.100933,-0.017787,0.017837,0.048862,-7.3e-05,-0.000175
355720,0.104598,-0.017341,0.008448,0.084131,-0.0,-0.0,3.0,0.3261,0.341439,0.3261,0.309712,,,,,,,0.103133,-0.017789,0.017833,0.0249,-7.2e-05,-0.000185
355740,0.1068,-0.017342,0.008344,0.083911,-0.0,-0.0,3.0,0.3261,0.341682,0.3261,0.309434,,,,,,,0.105083,-0.01779,0.01783,0.074961,-7.2e-05,-0.000195
355760,0.108879,-0.017349,0.008362,0.08372,-0.0,-0.0,3.0,0.3261,0.340951,0.3261,0.310268,,,,,,,0.10692,-0.017792,0.017826,0.123221,-7.3e-05,-0.000193
355780,0.110586,-0.017469,0.008259,0.083421,-0.0,-0.0,3.0,0.3261,0.342449,0.3261,0.308554,,,,,,,0.108877,-0.017793,0.017822,0.073327,-8.5e-05,-0.000203
355800,0.112178,-0.017589,0.008158,0.083273,-0.0,-0.0,3.0,0.3261,0.340945,0.3261,0.310275,,,,,,,0.11047,-0.017795,0.017818,0.073116,-9.7e-05,-0.000212
355820,0.113891,-0.017473,0.008166,0.082912,-0.0,-0.0,3.0,0.3261,0.343516,0.3261,0.307319,,,,,,,0.112183,-0.017797,0.017813,0.073218,-8.5e-05,-0.000211
355840,0.115233,-0.017348,0.008047,0.082912,-0.0,-0.0,3.0,0.3261,0.340809,0.3261,0.31043,,,,,,,0.113405,-0.017798,0.017809,0.097175,-7.2e-05,-0.000223
355860,0.116583,-0.017101,0.007923,0.082425,-0.0,-0.0,3.0,0.3261,0.33925,0.3261,0.312187,,,,,,,0.114631,-0.0178,0.017805,0.121791,-4.7e-05,-0.000235
355880,0.117565,-0.017105,0.007931,0.082292,-0.0,-0.0,3.0,0.3261,0.339842,0.3261,0.311523,,,,,,,0.11585,-0.017801,0.0178,0.074554,-4.8e-05,-0.000233
355900,0.118418,-0.017107,0.007938,0.082022,-0.0,-0.0,3.0,0.3261,0.339406,0.3261,0.312013,,,,,,,0.116954,-0.017802,0.017796,0.024589,-4.8e-05,-0.000232
355920,0.11927,-0.017353,0.007959,0.081716,-0.0,-0.0,3.0,0.3261,0.337883,0.3261,0.313709,,,,,,,0.117808,-0.017804,0.017791,0.024169,-7.2e-05,-0.00023
355940,0.120009,-0.017234,0.007958,0.081471,-0.0,-0.0,3.0,0.3261,0.339395,0.3261,0.312025,,,,,,,0.118668,-0.017805,0.017786,7e-06,-6e-05,-0.000229
355960,0.120374,-0.017357,0.007968,0.081229,-0.0,-0.0,3.0,0.3261,0.340996,0.3261,0.310217,,,,,,,0.119275,-0.017806,0.017782,-0.048222,-7.2e-05,-0.000228
355980,0.12074,-0.017357,0.007971,0.080844,-0.0,-0.0,3.0,0.3261,0.341181,0.3261,0.310007,,,,,,,0.119519,-0.017808,0.017777,-0.02396,-7.2e-05,-0.000227
356000,0.120983,-0.01748,0.00798,0.080671,-0.0,-0.0,3.0,0.3261,0.339935,0.3261,0.311419,,,,,,,0.119519,-0.017809,0.017773,0.024469,-8.4e-05,-0.000226
356020,0.120983,-0.017358,0.007973,0.080395,-0.0,-0.0,3.0,0.3261,0.340454,0.3261,0.310832,,,,,,,0.11952,-0.017811,0.017768,0.024352,-7.2e-05,-0.000226
356040,0.12074,-0.017357,0.007971,0.080049,-0.0,-0.0,3.0,0.3261,0.334723,0.3261,0.317156,,,,,,,0.119033,-0.017812,0.017764,0.072816,-7.2e-05,-0.000226
356060,0.120375,-0.017235,0.007961,0.079726,-0.0,-0.0,3.0,0.3261,0.33417,0.3261,0.317749,,,,,,,0.118914,-0.017813,0.017759,0.023851,-5.9e-05,-0.000226
356080,0.120009,-0.017234,0.007958,0.079399,-0.0,-0.0,3.0,0.3261,0.335314,0.3261,0.316519,,,,,,,0.118791,-0.017814,0.017755,-0.024369,-5.9e-05,-0.000226
356100,0.119888,-0.017112,0.00795,0.079043,-0.0,-0.0,3.0,0.3261,0.335989,0.3261,0.315786,,,,,,,0.118669,-0.017816,0.01775,-0.024252,-4.7e-05,-0.000226
356120,0.119765,-0.017233,0.007956,0.078763,-0.0,-0.0,3.0,0.3261,0.338677,0.3261,0.312827,,,,,,,0.11879,-0.017818,0.017746,-0.072694,-5.9e-05,-0.000225
356140,0.12013,-0.017592,0.007859,0.078763,-0.0,-0.0,3.0,0.3261,0.341878,0.3261,0.309211,,,,,,,0.118909,-0.017819,0.017741,-0.02373,-9.5e-05,-0.000235
356160,0.120252,-0.017714,0.007868,0.078128,-0.0,-0.0,3.0,0.3261,0.342521,0.3261,0.308471,,,,,,,0.118909,-0.017821,0.017737,0.00042,-0.000107,-0.000233
356180,0.120372,-0.017722,0.00799,0.077786,-0.0,-0.0,3.0,0.3261,0.344067,0.3261,0.306676,,,,,,,0.119031,-0.017823,0.017732,0.000178,-0.000107,-0.000221
356200,0.120494,-0.017486,0.008098,0.07754,-0.0,-0.0,3.0,0.3261,0.341378,0.3261,0.309782,,,,,,,0.118788,-0.017824,0.017728,0.072777,-8.3e-05,-0.000209
356220,0.120251,-0.017364,0.008089,0.077104,-0.0,-0.0,3.0,0.3261,0.336093,0.3261,0.315673,,,,,,,0.118425,-0.017825,0.017724,0.096661,-7.1e-05,-0.00021
356240,0.119764,-0.017241,0.008078,0.076731,-0.0,-0.0,3.0,0.3261,0.336047,0.3261,0.315723,,,,,,,0.118426,-0.017827,0.017719,-0.000412,-5.9e-05,-0.00021
356260,0.119391,-0.017239,0.008074,0.076351,-0.0,-0.0,3.0,0.3261,0.338979,0.3261,0.31249,,,,,,,0.118545,-0.017828,0.017715,-0.098522,-5.8e-05,-0.00021
356280,0.11939,-0.017482,0.008089,0.075962,-0.0,-0.0,3.0,0.3261,0.338107,0.3261,0.313461,,,,,,,0.118301,-0.01783,0.017711,-0.050182,-8.2e-05,-0.000209
356300,0.119147,-0.017482,0.008087,0.075545,-0.0,-0.0,3.0,0.3261,0.339594,0.3261,0.311802,,,,,,,0.11805,-0.017832,0.017707,-0.048636,-8.2e-05,-0.000208
356320,0.119024,-0.017603,0.008093,0.075301,-0.0,-0.0,3.0,0.3261,0.342656,0.3261,0.308316,,,,,,,0.117804,-0.017833,0.017703,-0.02406,-9.4e-05,-0.000207
356340,0.118659,-0.01748,0.008083,0.074799,-0.0,-0.0,3.0,0.3261,0.342203,0.3261,0.308837,,,,,,,0.117317,-0.017835,0.017698,0.000201,-8.2e-05,-0.000208
356360,0.118049,-0.017601,0.008086,0.07454,-0.0,-0.0,3.0,0.3261,0.339597,0.3261,0.311798,,,,,,,0.11671,-0.017837,0.017694,-0.000229,-9.4e-05,-0.000207
356380,0.117562,-0.017478,0.008075,0.073988,-0.0,-0.0,3.0,0.3261,0.337826,0.3261,0.313772,,,,,,,0.116094,-0.017838,0.01769,0.025372,-8.1e-05,-0.000208
356400,0.116824,-0.017475,0.008068,0.073576,-0.0,-0.0,3.0,0.3261,0.335168,0.3261,0.316676,,,,,,,0.115486,-0.01784,0.017686,-0.000511,-8.1e-05,-0.000208
356420,0.116215,-0.017473,0.008063,0.073364,-0.0,-0.0,3.0,0.3261,0.336614,0.3261,0.315105,,,,,,,0.114998,-0.017841,0.017682,-0.024685,-8e-05,-0.000208
356440,0.115483,-0.017478,0.008179,0.072941,-0.0,-0.0,3.0,0.3261,0.33794,0.3261,0.313645,,,,,,,0.114508,-0.017843,0.017678,-0.072911,-8.1e-05,-0.000196
356460,0.114988,-0.017476,0.008174,0.072419,-0.0,-0.0,3.0,0.3261,0.338475,0.3261,0.313052,,,,,,,0.113892,-0.017845,0.017674,-0.048639,-8e-05,-0.000196
356480,0.114256,-0.017481,0.00829,0.072419,-0.0,-0.0,3.0,0.3261,0.339612,0.3261,0.311782,,,,,,,0.113279,-0.017847,0.01767,-0.072595,-8.1e-05,-0.000184
356500,0.113767,-0.017724,0.008301,0.071549,-0.0,-0.0,3.0,0.3261,0.339846,0.3261,0.311518,,,,,,,0.112671,-0.017849,0.017666,-0.048651,-0.000105,-0.000183
356520,0.113028,-0.017727,0.008415,0.071291,-0.0,-0.0,3.0,0.3261,0.33929,0.3261,0.312142,,,,,,,0.11194,-0.01785,0.017663,-0.050363,-0.000105,-0.000171
356540,0.112298,-0.017719,0.008288,0.070861,-0.0,-0.0,3.0,0.3261,0.339974,0.3261,0.311374,,,,,,,0.111202,-0.017852,0.017659,-0.048775,-0.000104,-0.000183
356560,0.111689,-0.017595,0.008276,0.070634,-0.0,-0.0,3.0,0.3261,0.340701,0.3261,0.310552,,,,,,,0.110591,-0.017854,0.017655,-0.048451,-9.1e-05,-0.000184
356580,0.111202,-0.017709,0.008157,0.069927,-0.0,-0.0,3.0,0.3261,0.338599,0.3261,0.312914,,,,,,,0.10974,-0.017856,0.017652,0.024067,-0.000102,-0.000196
356600,0.110342,-0.017705,0.008149,0.069463,-0.0,-0.0,3.0,0.3261,0.336843,0.3261,0.314854,,,,,,,0.10888,-0.017858,0.017648,0.024079,-0.000102,-0.000196
356620,0.109489,-0.017703,0.008142,0.068997,-0.0,-0.0,3.0,0.3261,0.336741,0.3261,0.314965,,,,,,,0.108149,-0.01786,0.017644,-0.000199,-0.000102,-0.000196
356640,0.108751,-0.0177,0.008135,0.068473,-0.0,-0.0,3.0,0.3261,0.337328,0.3261,0.314321,,,,,,,0.10754,-0.017862,0.01764,-0.0258,-0.000101,-0.000197
356660,0.107776,-0.017698,0.008128,0.068096,-0.0,-0.0,3.0,0.3261,0.334968,0.3261,0.316892,,,,,,,0.106681,-0.017864,0.017636,-0.048955,-0.000101,-0.000197
356680,0.107046,-0.017452,0.008109,0.068096,-0.0,-0.0,3.0,0.3261,0.336282,0.3261,0.315467,,,,,,,0.10595,-0.017866,0.017632,-0.048849,-7.6e-05,-0.000199
356700,0.106185,-0.01757,0.008107,0.06757,-0.0,-0.0,3.0,0.3261,0.338105,0.3261,0.313463,,,,,,,0.105217,-0.017868,0.017628,-0.074108,-8.7e-05,-0.000198
356720,0.105331,-0.01769,0.008107,0.066766,-0.0,-0.0,3.0,0.3261,0.341611,0.3261,0.309516,,,,,,,0.1046,-0.01787,0.017624,-0.121298,-9.9e-05,-0.000198
356740,0.104597,-0.01806,0.008242,0.066374,-0.0,-0.0,3.0,0.3261,0.340444,0.3261,0.310843,,,,,,,0.103501,-0.017872,0.01762,-0.048687,-0.000136,-0.000184
356760,0.103615,-0.017941,0.008349,0.065762,-0.0,-0.0,3.0,0.3261,0.337407,0.3261,0.314234,,,,,,,0.102276,-0.017874,0.017617,-0.000328,-0.000124,-0.000173
356780,0.102395,-0.017944,0.008461,0.065261,-0.0,-0.0,3.0,0.3261,0.333565,0.3261,0.318396,,,,,,,0.100935,-0.017877,0.017613,0.023757,-0.000124,-0.000162
356800,0.10117,-0.017701,0.008559,0.064754,-0.0,-0.0,3.0,0.3261,0.333682,0.3261,0.318272,,,,,,,0.099954,-0.017879,0.01761,-0.024914,-9.9e-05,-0.000151
356820,0.100074,-0.017454,0.008538,0.064501,-0.0,-0.0,3.0,0.3261,0.333519,0.3261,0.318445,,,,,,,0.098978,-0.017881,0.017607,-0.048851,-7.5e-05,-0.000153
356840,0.098847,-0.017577,0.008655,0.063812,-0.0,-0.0,3.0,0.3261,0.334311,0.3261,0.317599,,,,,,,0.098123,-0.017883,0.017604,-0.123015,-8.7e-05,-0.000141
356860,0.097993,-0.017697,0.008655,0.063812,-0.0,-0.0,3.0,0.3261,0.336758,0.3261,0.314947,,,,,,,0.097262,-0.017885,0.017601,-0.12149,-9.8e-05,-0.000141
356880,0.097261,-0.017817,0.008655,0.062868,-0.0,-0.0,3.0,0.3261,0.337491,0.3261,0.314142,,,,,,,0.096285,-0.017887,0.017598,-0.072702,-0.00011,-0.000141
356900,0.096278,-0.01794,0.008773,0.062397,-0.0,-0.0,3.0,0.3261,0.341288,0.3261,0.309885,,,,,,,0.095552,-0.017889,0.017596,-0.122495,-0.000122,-0.000129
356920,0.095545,-0.01806,0.008773,0.062097,-0.0,-0.0,3.0,0.3261,0.342091,0.3261,0.308967,,,,,,,0.094447,-0.017892,0.017593,-0.048287,-0.000134,-0.000128
356940,0.094571,-0.017935,0.00876,0.061404,-0.0,-0.0,3.0,0.3261,0.336114,0.3261,0.31565,,,,,,,0.093108,-0.017894,0.017591,0.024174,-0.000121,-0.000129
356960,0.093346,-0.017808,0.008743,0.060875,-0.0,-0.0,3.0,0.3261,0.331499,0.3261,0.320577,,,,,,,0.091764,-0.017896,0.017588,0.048058,-0.000108,-0.000131
356980,0.092127,-0.017804,0.008733,0.060348,-0.0,-0.0,3.0,0.3261,0.331603,0.3261,0.320468,,,,,,,0.09091,-0.017899,0.017585,-0.024787,-0.000108,-0.000132
357000,0.090903,-0.017555,0.008711,0.060083,-0.0,-0.0,3.0,0.3261,0.332866,0.3261,0.319138,,,,,,,0.09005,-0.017901,0.017583,-0.097221,-8.3e-05,-0.000134
357020,0.090048,-0.01768,0.008831,0.059286,-0.0,-0.0,3.0,0.3261,0.335084,0.3261,0.316767,,,,,,,0.089319,-0.017903,0.01758,-0.121846,-9.5e-05,-0.000121
357040,0.089315,-0.017683,0.008948,0.059286,-0.0,-0.0,3.0,0.3261,0.336245,0.3261,0.315507,,,,,,,0.088341,-0.017905,0.017578,-0.073173,-9.5e-05,-0.000109
357060,0.088454,-0.017807,0.009066,0.058632,-0.0,-0.0,3.0,0.3261,0.338025,0.3261,0.313551,,,,,,,0.087479,-0.017907,0.017576,-0.072854,-0.000107,-9.7e-05
357080,0.087599,-0.017809,0.009182,0.057791,-0.0,-0.0,3.0,0.3261,0.340008,0.3261,0.311336,,,,,,,0.086501,-0.017909,0.017574,-0.048259,-0.000107,-8.6e-05
357100,0.086499,-0.018054,0.009305,0.057403,-0.0,-0.0,3.0,0.3261,0.336293,0.3261,0.315455,,,,,,,0.085282,-0.017911,0.017572,-0.024635,-0.000132,-7.3e-05
357120,0.085518,-0.01805,0.009296,0.056777,-0.0,-0.0,3.0,0.3261,0.334791,0.3261,0.317083,,,,,,,0.08418,-0.017913,0.017571,-0.000464,-0.000131,-7.4e-05
357140,0.084176,-0.017928,0.009402,0.056224,-0.0,-0.0,3.0,0.3261,0.331494,0.3261,0.320583,,,,,,,0.08296,-0.017916,0.01757,-0.024814,-0.000119,-6.3e-05
357160,0.082953,-0.017679,0.00938,0.055671,-0.0,-0.0,3.0,0.3261,0.331619,0.3261,0.320452,,,,,,,0.081859,-0.017918,0.017568,-0.049111,-9.3e-05,-6.5e-05
357180,0.081733,-0.017675,0.009371,0.055393,-0.0,-0.0,3.0,0.3261,0.332625,0.3261,0.319393,,,,,,,0.080759,-0.01792,0.017567,-0.073054,-9.3e-05,-6.6e-05
357200,0.080514,-0.01767,0.009361,0.055032,-0.0,-0.0,3.0,0.3261,0.332617,0.3261,0.319402,,,,,,,0.079539,-0.017922,0.017566,-0.072938,-9.2e-05,-6.7e-05
357220,0.079044,-0.017786,0.009352,0.054564,-0.0,-0.0,3.0,0.3261,0.331546,0.3261,0.320528,,,,,,,0.078192,-0.017924,0.017564,-0.097232,-0.000103,-6.8e-05
357240,0.077579,-0.017907,0.009467,0.053526,-0.0,-0.0,3.0,0.3261,0.331622,0.3261,0.320449,,,,,,,0.076728,-0.017926,0.017563,-0.097585,-0.000115,-5.6e-05
357260,0.076111,-0.017901,0.009454,0.05302,-0.0,-0.0,3.0,0.3261,0.330573,0.3261,0.321543,,,,,,,0.07526,-0.017928,0.017562,-0.097585,-0.000114,-5.7e-05
357280,0.074523,-0.018021,0.009568,0.052687,-0.0,-0.0,3.0,0.3261,0.33187,0.3261,0.320188,,,,,,,0.073795,-0.01793,0.017561,-0.121936,-0.000126,-4.6e-05
357300,0.073054,-0.017897,0.009671,0.051923,-0.0,-0.0,3.0,0.3261,0.331929,0.3261,0.320126,,,,,,,0.072204,-0.017933,0.01756,-0.097633,-0.000114,-3.5e-05
357320,0.071835,-0.01777,0.009657,0.051639,-0.0,-0.0,3.0,0.3261,0.331476,0.3261,0.320601,,,,,,,0.070617,-0.017935,0.017559,-0.024522,-0.000101,-3.7e-05
357340,0.070122,-0.017767,0.009764,0.05107,-0.0,-0.0,3.0,0.3261,0.326484,0.3261,0.325716,,,,,,,0.068783,-0.017937,0.017558,-0.000402,-0.0001,-2.6e-05
357360,0.068537,-0.017639,0.009747,0.050501,-0.0,-0.0,3.0,0.3261,0.327136,0.3261,0.32506,,,,,,,0.067317,-0.017939,0.017558,-0.024122,-8.7e-05,-2.8e-05
357380,0.066827,-0.017758,0.009859,0.050138,-0.0,-0.0,3.0,0.3261,0.325773,0.3261,0.326427,,,,,,,0.065853,-0.017941,0.017558,-0.073173,-9.9e-05,-1.6e-05
357400,0.065479,-0.017877,0.009972,0.049205,-0.0,-0.0,3.0,0.3261,0.325232,0.3261,0.326966,,,,,,,0.064507,-0.017943,0.017558,-0.073501,-0.000111,-5e-06
357420,0.064137,-0.017872,0.009961,0.048914,-0.0,-0.0,3.0,0.3261,0.325936,0.3261,0.326264,,,,,,,0.063287,-0.017945,0.017557,-0.097808,-0.00011,-6e-06
357440,0.063035,-0.017866,0.009951,0.0484,-0.0,-0.0,3.0,0.3261,0.330701,0.3261,0.32141,,,,,,,0.06231,-0.017947,0.017557,-0.122576,-0.000109,-7e-06
357460,0.061937,-0.017862,0.009942,0.047611,-0.0,-0.0,3.0,0.3261,0.33252,0.3261,0.319504,,,,,,,0.061207,-0.01795,0.017557,-0.121609,-0.000108,-8e-06
357480,0.06096,-0.017979,0.009937,0.047284,-0.0,-0.0,3.0,0.3261,0.333469,0.3261,0.318499,,,,,,,0.059985,-0.017952,0.017557,-0.072805,-0.00012,-8e-06
357500,0.059863,-0.017853,0.009925,0.046669,-0.0,-0.0,3.0,0.3261,0.330897,0.3261,0.321206,,,,,,,0.058522,-0.017954,0.017557,2e-06,-0.000107,-1e-05
357520,0.058639,-0.017847,0.009913,0.046088,-0.0,-0.0,3.0,0.3261,0.3278,0.3261,0.324388,,,,,,,0.057178,-0.017956,0.017557,0.023979,-0.000106,-1.1e-05
