time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
511917,0.10132,-0.018898,-0.327321,0.083344,-0.0,-0.0,2.0,0.282024,0.290242,0.282024,0.273447,,,,,,,0.101668,-0.009649,-0.22474,0.076228,-0.000402,-0.000445
511937,0.10319,-0.01895,-0.327388,0.083099,-0.0,-0.0,2.0,0.282024,0.29162,0.282024,0.271934,,,,,,,0.103558,-0.009658,-0.224749,0.072278,-0.000406,-0.000451
511957,0.10482,-0.019036,-0.32758,0.082969,-0.0,-0.0,2.0,0.282024,0.289176,0.282024,0.274601,,,,,,,0.105168,-0.009666,-0.224759,0.07613,-0.000414,-0.000469
511977,0.10643,-0.019008,-0.327662,0.082731,-0.0,-0.0,2.0,0.282024,0.289985,0.282024,0.273726,,,,,,,0.106778,-0.009674,-0.224768,0.076145,-0.00041,-0.000476
511997,0.10792,-0.019007,-0.327635,0.082387,-0.0,-0.0,2.0,0.282024,0.290272,0.282024,0.273413,,,,,,,0.108281,-0.009682,-0.224777,0.073499,-0.00041,-0.000473
512017,0.109383,-0.018879,-0.327668,0.08222,-0.0,-0.0,2.0,0.282024,0.290894,0.282024,0.272734,,,,,,,0.10939,-0.009688,-0.224785,0.072177,-0.000401,-0.000489
512037,0.110752,-0.018891,-0.32776,0.081994,-0.0,-0.0,2.0,0.282024,0.291644,0.282024,0.271908,,,,,,,0.11112,-0.009698,-0.224797,0.072172,-0.000396,-0.000483
512057,0.112001,-0.018936,-0.327628,0.081609,-0.0,-0.0,2.0,0.282024,0.292199,0.282024,0.271292,,,,,,,0.112483,-0.009706,-0.224806,0.04959,-0.0004,-0.000469
512077,0.113364,-0.018948,-0.327659,0.081417,-0.0,-0.0,2.0,0.282024,0.29372,0.282024,0.269585,,,,,,,0.113832,-0.009714,-0.224816,0.052157,-0.0004,-0.000471
512097,0.114733,-0.018966,-0.327634,0.081089,-0.0,-0.0,2.0,0.282024,0.295455,0.282024,0.267603,,,,,,,0.115221,-0.009722,-0.224825,0.048208,-0.000401,-0.000468
512117,0.115982,-0.019012,-0.3275,0.08078,-0.0,-0.0,2.0,0.282024,0.292865,0.282024,0.270547,,,,,,,0.116344,-0.00973,-0.224834,0.073484,-0.000405,-0.000454
512137,0.117224,-0.019051,-0.327422,0.080467,-0.0,-0.0,2.0,0.282024,0.296085,0.282024,0.266874,,,,,,,0.117693,-0.009738,-0.224843,0.052153,-0.000408,-0.000445
512157,0.118314,-0.018869,-0.32742,0.080207,-0.0,-0.0,2.0,0.282024,0.295042,0.282024,0.268078,,,,,,,0.118795,-0.009747,-0.224852,0.049541,-0.000389,-0.000444
512177,0.119295,-0.018821,-0.327474,0.080207,-0.0,-0.0,2.0,0.282024,0.29399,0.282024,0.269279,,,,,,,0.119784,-0.009754,-0.224861,0.048085,-0.000384,-0.000448
512197,0.120184,-0.018912,-0.327586,0.079652,-0.0,-0.0,2.0,0.282024,0.296273,0.282024,0.266656,,,,,,,0.120793,-0.009762,-0.22487,0.02415,-0.000392,-0.000459
512217,0.121045,-0.018891,-0.327532,0.07933,-0.0,-0.0,2.0,0.282024,0.295442,0.282024,0.267618,,,,,,,0.121534,-0.00977,-0.224879,0.048088,-0.000389,-0.000452
512237,0.121694,-0.01903,-0.327543,0.078906,-0.0,-0.0,2.0,0.282024,0.293347,0.282024,0.270006,,,,,,,0.122163,-0.009778,-0.224888,0.051956,-0.000402,-0.000452
512257,0.122194,-0.019062,-0.327622,0.078674,-0.0,-0.0,2.0,0.282024,0.29417,0.282024,0.269074,,,,,,,0.122804,-0.009786,-0.224897,0.024056,-0.000405,-0.000459
512277,0.122575,-0.019114,-0.327709,0.078311,-0.0,-0.0,2.0,0.282024,0.295654,0.282024,0.267373,,,,,,,0.123304,-0.009794,-0.224906,0.000183,-0.000409,-0.000467
512297,0.122835,-0.019201,-0.327574,0.077957,-0.0,-0.0,2.0,0.282024,0.293458,0.282024,0.269881,,,,,,,0.123545,-0.009802,-0.224915,0.00408,-0.000417,-0.000453
512317,0.123063,-0.019033,-0.32774,0.07759,-0.0,-0.0,2.0,0.282024,0.29183,0.282024,0.271702,,,,,,,0.123693,-0.00981,-0.224925,0.01999,-0.000399,-0.000468
512337,0.123183,-0.019013,-0.327733,0.077384,-0.0,-0.0,2.0,0.282024,0.291646,0.282024,0.271906,,,,,,,0.123793,-0.009818,-0.224934,0.023943,-0.000397,-0.000467
512357,0.123303,-0.018993,-0.327726,0.077081,-0.0,-0.0,2.0,0.282024,0.292337,0.282024,0.271138,,,,,,,0.123914,-0.009826,-0.224943,0.023939,-0.000394,-0.000465
512377,0.123304,-0.019,-0.327612,0.076587,-0.0,-0.0,2.0,0.282024,0.293697,0.282024,0.269611,,,,,,,0.124034,-0.009834,-0.224953,-0.0,-0.000394,-0.000453
512397,0.123324,-0.019121,-0.327605,0.076304,-0.0,-0.0,2.0,0.282024,0.293321,0.282024,0.270036,,,,,,,0.124034,-0.009842,-0.224962,0.003965,-0.000405,-0.000451
512417,0.123304,-0.019,-0.327612,0.076053,-0.0,-0.0,2.0,0.282024,0.293907,0.282024,0.269374,,,,,,,0.124034,-0.00985,-0.224971,0.0,-0.000392,-0.000451
512437,0.123424,-0.01898,-0.327605,0.0755,-0.0,-0.0,2.0,0.282024,0.295194,0.282024,0.267904,,,,,,,0.124054,-0.009858,-0.22498,0.019993,-0.000389,-0.000449
512457,0.123304,-0.019,-0.327612,0.075104,-0.0,-0.0,2.0,0.282024,0.294665,0.282024,0.268511,,,,,,,0.124014,-0.009866,-0.224989,0.00395,-0.000391,-0.000449
512477,0.123424,-0.01898,-0.327605,0.074697,-0.0,-0.0,2.0,0.282024,0.296374,0.282024,0.266537,,,,,,,0.124034,-0.009873,-0.224998,0.023958,-0.000388,-0.000448
512497,0.123404,-0.01886,-0.327612,0.07428,-0.0,-0.0,2.0,0.282024,0.296044,0.282024,0.266921,,,,,,,0.124034,-0.009881,-0.225007,0.019975,-0.000375,-0.000447
512517,0.123303,-0.018993,-0.327726,0.074004,-0.0,-0.0,2.0,0.282024,0.297129,0.282024,0.265654,,,,,,,0.124034,-0.009889,-0.225016,-0.0,-0.000387,-0.000458
512537,0.123303,-0.018993,-0.327726,0.073587,-0.0,-0.0,2.0,0.282024,0.298125,0.282024,0.264478,,,,,,,0.124034,-0.009896,-0.225025,-1.9e-05,-0.000387,-0.000457
512557,0.123183,-0.019021,-0.327619,0.073241,-0.0,-0.0,2.0,0.282024,0.297523,0.282024,0.265191,,,,,,,0.123914,-0.009904,-0.225034,1e-06,-0.000389,-0.000445
512577,0.123043,-0.018913,-0.327747,0.072658,-0.0,-0.0,2.0,0.282024,0.299395,0.282024,0.262957,,,,,,,0.123914,-0.009912,-0.225043,-0.027912,-0.000377,-0.000457
512597,0.122923,-0.018933,-0.327753,0.072397,-0.0,-0.0,2.0,0.282024,0.298379,0.282024,0.264175,,,,,,,0.123646,-0.00992,-0.225052,0.001494,-0.000378,-0.000457
512617,0.122675,-0.018981,-0.327595,0.072078,-0.0,-0.0,2.0,0.282024,0.300044,0.282024,0.262172,,,,,,,0.123526,-0.009927,-0.22506,-0.023924,-0.000382,-0.00044
512637,0.122415,-0.018902,-0.327615,0.071588,-0.0,-0.0,2.0,0.282024,0.298227,0.282024,0.264356,,,,,,,0.123266,-0.009935,-0.225069,-0.024042,-0.000374,-0.000442
512657,0.122295,-0.018922,-0.327622,0.071131,-0.0,-0.0,2.0,0.282024,0.299355,0.282024,0.263005,,,,,,,0.123045,-0.009942,-0.225078,-0.004049,-0.000375,-0.000441
512677,0.122295,-0.018922,-0.327622,0.070679,-0.0,-0.0,2.0,0.282024,0.303558,0.282024,0.257813,,,,,,,0.123024,-0.00995,-0.225087,9.9e-05,-0.000374,-0.00044
512697,0.122154,-0.018822,-0.327636,0.070158,-0.0,-0.0,2.0,0.282024,0.302735,0.282024,0.25885,,,,,,,0.122905,-0.009957,-0.225096,-0.003982,-0.000364,-0.000441
512717,0.122174,-0.018949,-0.327515,0.069784,-0.0,-0.0,2.0,0.282024,0.304185,0.282024,0.257016,,,,,,,0.122905,-0.009965,-0.225104,1.7e-05,-0.000376,-0.000428
512737,0.122174,-0.018949,-0.327515,0.06929,-0.0,-0.0,2.0,0.282024,0.304343,0.282024,0.256815,,,,,,,0.122885,-0.009972,-0.225113,0.003965,-0.000375,-0.000427
512757,0.122034,-0.01885,-0.327529,0.068931,-0.0,-0.0,2.0,0.282024,0.304567,0.282024,0.256529,,,,,,,0.122804,-0.00998,-0.225121,-0.007915,-0.000364,-0.000428
512777,0.121834,-0.01913,-0.327529,0.068382,-0.0,-0.0,2.0,0.282024,0.304786,0.282024,0.256248,,,,,,,0.122664,-0.009987,-0.22513,-0.019979,-0.000391,-0.000427
512797,0.121573,-0.01905,-0.327549,0.067983,-0.0,-0.0,2.0,0.282024,0.30382,0.282024,0.257482,,,,,,,0.122424,-0.009995,-0.225139,-0.024042,-0.000383,-0.000428
512817,0.121205,-0.019111,-0.327511,0.067503,-0.0,-0.0,2.0,0.282024,0.304252,0.282024,0.256931,,,,,,,0.122056,-0.010002,-0.225147,-0.023941,-0.000388,-0.000423
512837,0.120584,-0.019092,-0.327552,0.067018,-0.0,-0.0,2.0,0.282024,0.300497,0.282024,0.26162,,,,,,,0.121436,-0.01001,-0.225156,-0.024143,-0.000385,-0.000427
512857,0.119943,-0.018952,-0.327599,0.066517,-0.0,-0.0,2.0,0.282024,0.300689,0.282024,0.261385,,,,,,,0.120815,-0.010018,-0.225164,-0.028118,-0.000371,-0.00043
512877,0.119195,-0.018961,-0.327474,0.066107,-0.0,-0.0,2.0,0.282024,0.300588,0.282024,0.261509,,,,,,,0.120046,-0.010025,-0.225172,-0.024057,-0.000371,-0.000417
512897,0.118213,-0.019002,-0.327534,0.065609,-0.0,-0.0,2.0,0.282024,0.299161,0.282024,0.263239,,,,,,,0.119185,-0.010033,-0.225181,-0.048105,-0.000374,-0.000422
512917,0.117084,-0.018943,-0.327549,0.065163,-0.0,-0.0,2.0,0.282024,0.299053,0.282024,0.263368,,,,,,,0.118196,-0.01004,-0.225189,-0.075999,-0.000367,-0.000423
512937,0.116102,-0.018985,-0.327608,0.064838,-0.0,-0.0,2.0,0.282024,0.29853,0.282024,0.263995,,,,,,,0.117094,-0.010048,-0.225198,-0.052057,-0.000371,-0.000428
512957,0.114873,-0.019066,-0.327621,0.064391,-0.0,-0.0,2.0,0.282024,0.29894,0.282024,0.263504,,,,,,,0.115985,-0.010055,-0.225206,-0.076002,-0.000378,-0.000428
512977,0.113744,-0.019014,-0.32752,0.063967,-0.0,-0.0,2.0,0.282024,0.296538,0.282024,0.266347,,,,,,,0.114743,-0.010063,-0.225215,-0.053573,-0.000372,-0.000417
512997,0.112522,-0.019096,-0.32759,0.063332,-0.0,-0.0,2.0,0.282024,0.2986,0.282024,0.263911,,,,,,,0.113614,-0.01007,-0.225223,-0.07206,-0.00038,-0.000424
513017,0.111413,-0.019157,-0.327596,0.0628,-0.0,-0.0,2.0,0.282024,0.296812,0.282024,0.266026,,,,,,,0.112385,-0.010078,-0.225232,-0.048219,-0.000385,-0.000423
513037,0.110311,-0.019218,-0.327659,0.062256,-0.0,-0.0,2.0,0.282024,0.297546,0.282024,0.265163,,,,,,,0.111283,-0.010086,-0.22524,-0.048197,-0.00039,-0.000429
513057,0.109322,-0.019266,-0.327542,0.061722,-0.0,-0.0,2.0,0.282024,0.300294,0.282024,0.261868,,,,,,,0.110294,-0.010093,-0.225248,-0.048099,-0.000394,-0.000416
513077,0.10832,-0.019187,-0.327604,0.061722,-0.0,-0.0,2.0,0.282024,0.300491,0.282024,0.261627,,,,,,,0.109312,-0.010101,-0.225257,-0.052065,-0.000386,-0.000422
513097,0.107452,-0.019208,-0.327595,0.06091,-0.0,-0.0,2.0,0.282024,0.302857,0.282024,0.258697,,,,,,,0.108423,-0.010109,-0.225265,-0.048025,-0.000387,-0.00042
513117,0.10657,-0.019109,-0.32765,0.060168,-0.0,-0.0,2.0,0.282024,0.301053,0.282024,0.260939,,,,,,,0.107422,-0.010117,-0.225274,-0.024167,-0.000376,-0.000425
513137,0.105582,-0.019149,-0.327646,0.059869,-0.0,-0.0,2.0,0.282024,0.301629,0.282024,0.260228,,,,,,,0.10656,-0.010124,-0.225282,-0.04939,-0.00038,-0.000423
513157,0.10474,-0.019297,-0.327574,0.059501,-0.0,-0.0,2.0,0.282024,0.30306,0.282024,0.258442,,,,,,,0.105712,-0.010132,-0.22529,-0.048108,-0.000394,-0.000415
513177,0.103718,-0.019097,-0.32764,0.058834,-0.0,-0.0,2.0,0.282024,0.301621,0.282024,0.260238,,,,,,,0.10471,-0.010139,-0.225299,-0.05209,-0.000373,-0.000421
513197,0.102749,-0.019258,-0.327629,0.058279,-0.0,-0.0,2.0,0.282024,0.301837,0.282024,0.25997,,,,,,,0.103721,-0.010147,-0.225307,-0.048125,-0.000388,-0.000419
513217,0.101647,-0.019319,-0.327688,0.057727,-0.0,-0.0,2.0,0.282024,0.299904,0.282024,0.262341,,,,,,,0.102619,-0.010155,-0.225316,-0.04821,-0.000394,-0.000424
513237,0.100518,-0.01926,-0.327693,0.057165,-0.0,-0.0,2.0,0.282024,0.303652,0.282024,0.257695,,,,,,,0.10163,-0.010163,-0.225324,-0.075916,-0.000387,-0.000424
513257,0.099175,-0.019368,-0.327648,0.056768,-0.0,-0.0,2.0,0.282024,0.299142,0.282024,0.263262,,,,,,,0.100268,-0.01017,-0.225332,-0.072173,-0.000397,-0.000418
513277,0.097766,-0.019108,-0.327675,0.056031,-0.0,-0.0,2.0,0.282024,0.298867,0.282024,0.263592,,,,,,,0.098899,-0.010178,-0.225341,-0.080138,-0.00037,-0.00042
513297,0.096297,-0.019229,-0.327689,0.055554,-0.0,-0.0,2.0,0.282024,0.296944,0.282024,0.265871,,,,,,,0.097415,-0.010186,-0.225349,-0.077332,-0.000381,-0.000421
513317,0.094713,-0.01937,-0.327767,0.055225,-0.0,-0.0,2.0,0.282024,0.296751,0.282024,0.266097,,,,,,,0.095906,-0.010193,-0.225358,-0.092193,-0.000395,-0.000428
513337,0.093083,-0.019277,-0.327682,0.054464,-0.0,-0.0,2.0,0.282024,0.29432,0.282024,0.268904,,,,,,,0.094197,-0.010201,-0.225366,-0.076242,-0.000385,-0.000418
513357,0.091373,-0.019443,-0.32759,0.054136,-0.0,-0.0,2.0,0.282024,0.295313,0.282024,0.267767,,,,,,,0.092587,-0.010209,-0.225375,-0.0962,-0.0004,-0.000408
513377,0.089624,-0.019364,-0.327622,0.053574,-0.0,-0.0,2.0,0.282024,0.293796,0.282024,0.269499,,,,,,,0.090863,-0.010217,-0.225383,-0.101382,-0.000392,-0.000411
513397,0.088,-0.019264,-0.327705,0.052998,-0.0,-0.0,2.0,0.282024,0.293476,0.282024,0.269861,,,,,,,0.089133,-0.010225,-0.225391,-0.080214,-0.000381,-0.000418
513417,0.08641,-0.019405,-0.327719,0.052346,-0.0,-0.0,2.0,0.282024,0.293304,0.282024,0.270055,,,,,,,0.087504,-0.010232,-0.2254,-0.07231,-0.000394,-0.000419
513437,0.084786,-0.019305,-0.327799,0.051906,-0.0,-0.0,2.0,0.282024,0.294594,0.282024,0.268591,,,,,,,0.085899,-0.01024,-0.225408,-0.076159,-0.000384,-0.000426
513457,0.083297,-0.019311,-0.327696,0.051438,-0.0,-0.0,2.0,0.282024,0.29514,0.282024,0.267966,,,,,,,0.08439,-0.010248,-0.225417,-0.072296,-0.000383,-0.000415
513477,0.081934,-0.019286,-0.327874,0.050814,-0.0,-0.0,2.0,0.282024,0.295853,0.282024,0.267143,,,,,,,0.082926,-0.010256,-0.225425,-0.052197,-0.00038,-0.000432
513497,0.080585,-0.019392,-0.32776,0.050355,-0.0,-0.0,2.0,0.282024,0.298447,0.282024,0.264094,,,,,,,0.081677,-0.010263,-0.225434,-0.072102,-0.00039,-0.00042
513517,0.079096,-0.019396,-0.327654,0.049891,-0.0,-0.0,2.0,0.282024,0.296444,0.282024,0.266456,,,,,,,0.080214,-0.010271,-0.225442,-0.077232,-0.00039,-0.000408
513537,0.077993,-0.019457,-0.327701,0.049143,-0.0,-0.0,2.0,0.282024,0.297311,0.282024,0.26544,,,,,,,0.078965,-0.010279,-0.22545,-0.048252,-0.000395,-0.000412
513557,0.07675,-0.019417,-0.327757,0.048569,-0.0,-0.0,2.0,0.282024,0.298185,0.282024,0.264407,,,,,,,0.077722,-0.010287,-0.225459,-0.048155,-0.00039,-0.000417
513577,0.075381,-0.019401,-0.327644,0.047969,-0.0,-0.0,2.0,0.282024,0.298122,0.282024,0.264481,,,,,,,0.076474,-0.010294,-0.225467,-0.072208,-0.000388,-0.000405
513597,0.073997,-0.019261,-0.327706,0.04768,-0.0,-0.0,2.0,0.282024,0.297757,0.282024,0.264913,,,,,,,0.075109,-0.010302,-0.225475,-0.076074,-0.000373,-0.00041
513617,0.072628,-0.019245,-0.327591,0.047219,-0.0,-0.0,2.0,0.282024,0.297276,0.282024,0.265481,,,,,,,0.073721,-0.010309,-0.225483,-0.072132,-0.000371,-0.000398
513637,0.071004,-0.019145,-0.327661,0.046697,-0.0,-0.0,2.0,0.282024,0.29477,0.282024,0.26839,,,,,,,0.072237,-0.010317,-0.225491,-0.100154,-0.00036,-0.000404
513657,0.069516,-0.019145,-0.327662,0.046154,-0.0,-0.0,2.0,0.282024,0.293282,0.282024,0.27008,,,,,,,0.070628,-0.010324,-0.225499,-0.076194,-0.000359,-0.000403
513677,0.06793,-0.019289,-0.327607,0.045366,-0.0,-0.0,2.0,0.282024,0.293574,0.282024,0.26975,,,,,,,0.069023,-0.010331,-0.225507,-0.072221,-0.000373,-0.000397
513697,0.066181,-0.019208,-0.327619,0.044927,-0.0,-0.0,2.0,0.282024,0.290151,0.282024,0.273546,,,,,,,0.067275,-0.010339,-0.225515,-0.072335,-0.000364,-0.000397
513717,0.064432,-0.019131,-0.327514,0.044215,-0.0,-0.0,2.0,0.282024,0.289224,0.282024,0.274549,,,,,,,0.065549,-0.010346,-0.225523,-0.077112,-0.000356,-0.000386
513737,0.062586,-0.019191,-0.327582,0.043637,-0.0,-0.0,2.0,0.282024,0.289229,0.282024,0.274544,,,,,,,0.063801,-0.010353,-0.225531,-0.096423,-0.000361,-0.000392
513757,0.060838,-0.01911,-0.327588,0.043047,-0.0,-0.0,2.0,0.282024,0.289461,0.282024,0.274294,,,,,,,0.062071,-0.01036,-0.225538,-0.100266,-0.000352,-0.000392
513777,0.059232,-0.019133,-0.327531,0.042742,-0.0,-0.0,2.0,0.282024,0.290079,0.282024,0.273624,,,,,,,0.060325,-0.010367,-0.225546,-0.072247,-0.000354,-0.000385
513797,0.057363,-0.019075,-0.327425,0.042213,-0.0,-0.0,2.0,0.282024,0.289068,0.282024,0.274717,,,,,,,0.058577,-0.010374,-0.225554,-0.096342,-0.000347,-0.000374
513817,0.055738,-0.018974,-0.327482,0.041624,-0.0,-0.0,2.0,0.282024,0.287997,0.282024,0.275863,,,,,,,0.056851,-0.010381,-0.225561,-0.07631,-0.000336,-0.000379
513837,0.054149,-0.019113,-0.327473,0.041274,-0.0,-0.0,2.0,0.282024,0.289016,0.282024,0.274773,,,,,,,0.055242,-0.010388,-0.225569,-0.072132,-0.00035,-0.000377
513857,0.052664,-0.019116,-0.327407,0.040439,-0.0,-0.0,2.0,0.282024,0.290426,0.282024,0.273246,,,,,,,0.053757,-0.010395,-0.225576,-0.072238,-0.000349,-0.00037
513877,0.051055,-0.019138,-0.327285,0.039825,-0.0,-0.0,2.0,0.282024,0.289068,0.282024,0.274717,,,,,,,0.052132,-0.010401,-0.225584,-0.068951,-0.000351,-0.000357
513897,0.049551,-0.019016,-0.327334,0.039825,-0.0,-0.0,2.0,0.282024,0.290094,0.282024,0.273608,,,,,,,0.050784,-0.010408,-0.225591,-0.100181,-0.000338,-0.000361
513917,0.048187,-0.018995,-0.327376,0.038953,-0.0,-0.0,2.0,0.282024,0.289837,0.282024,0.273886,,,,,,,0.049299,-0.010415,-0.225598,-0.076069,-0.000335,-0.000365
513937,0.046819,-0.018977,-0.327244,0.038353,-0.0,-0.0,2.0,0.282024,0.290215,0.282024,0.273476,,,,,,,0.047912,-0.010422,-0.225605,-0.072245,-0.000333,-0.000351
513957,0.045454,-0.018958,-0.32717,0.037782,-0.0,-0.0,2.0,0.282024,0.289396,0.282024,0.274364,,,,,,,0.046547,-0.010428,-0.225612,-0.072247,-0.00033,-0.000343
513977,0.04409,-0.018937,-0.327209,0.037195,-0.0,-0.0,2.0,0.282024,0.29118,0.282024,0.272419,,,,,,,0.045203,-0.010435,-0.225619,-0.076245,-0.000327,-0.000346
513997,0.042602,-0.018935,-0.327191,0.036894,-0.0,-0.0,2.0,0.282024,0.288372,0.282024,0.275463,,,,,,,0.043698,-0.010441,-0.225626,-0.072816,-0.000326,-0.000343
514017,0.041098,-0.018813,-0.327233,0.036297,-0.0,-0.0,2.0,0.282024,0.287297,0.282024,0.276605,,,,,,,0.042572,-0.010446,-0.225631,-0.072265,-0.00032,-0.000346
514037,0.039612,-0.018815,-0.327158,0.035611,-0.0,-0.0,2.0,0.282024,0.287064,0.282024,0.276851,,,,,,,0.040725,-0.010454,-0.22564,-0.076208,-0.000313,-0.000339
514057,0.038005,-0.018832,-0.327141,0.035136,-0.0,-0.0,2.0,0.282024,0.285441,0.282024,0.278547,,,,,,,0.0391,-0.01046,-0.225646,-0.072763,-0.000314,-0.000336
514077,0.036379,-0.018733,-0.327068,0.034387,-0.0,-0.0,2.0,0.282024,0.284646,0.282024,0.279367,,,,,,,0.037492,-0.010466,-0.225653,-0.076207,-0.000304,-0.000328
514097,0.034774,-0.018751,-0.327106,0.034032,-0.0,-0.0,2.0,0.282024,0.284699,0.282024,0.279312,,,,,,,0.035887,-0.010473,-0.22566,-0.076211,-0.000305,-0.000332
514117,0.033045,-0.018791,-0.326973,0.033435,-0.0,-0.0,2.0,0.282024,0.284245,0.282024,0.279778,,,,,,,0.03428,-0.010479,-0.225666,-0.100634,-0.000308,-0.000318
514137,0.031439,-0.018811,-0.326895,0.032864,-0.0,-0.0,2.0,0.282024,0.280843,0.282024,0.283198,,,,,,,0.032533,-0.010485,-0.225673,-0.072534,-0.00031,-0.000309
514157,0.029834,-0.018829,-0.32693,0.032288,-0.0,-0.0,2.0,0.282024,0.283239,0.282024,0.280801,,,,,,,0.031047,-0.010491,-0.225679,-0.096264,-0.000311,-0.000312
514177,0.028328,-0.018709,-0.326848,0.031946,-0.0,-0.0,2.0,0.282024,0.282638,0.282024,0.281409,,,,,,,0.029441,-0.010497,-0.225685,-0.076215,-0.000298,-0.000303
514197,0.026841,-0.018706,-0.32682,0.031367,-0.0,-0.0,2.0,0.282024,0.282063,0.282024,0.281985,,,,,,,0.027934,-0.010503,-0.225691,-0.072276,-0.000297,-0.0003
514217,0.025456,-0.018565,-0.326734,0.030806,-0.0,-0.0,2.0,0.282024,0.281957,0.282024,0.282091,,,,,,,0.026449,-0.010509,-0.225697,-0.052224,-0.000283,-0.000291
514237,0.024092,-0.018543,-0.32676,0.030505,-0.0,-0.0,2.0,0.282024,0.284054,0.282024,0.279973,,,,,,,0.025184,-0.010514,-0.225703,-0.072181,-0.00028,-0.000293
514257,0.022847,-0.018503,-0.326669,0.029596,-0.0,-0.0,2.0,0.282024,0.283058,0.282024,0.280985,,,,,,,0.02394,-0.01052,-0.225708,-0.072283,-0.000275,-0.000283
514277,0.021721,-0.01844,-0.326631,0.02923,-0.0,-0.0,2.0,0.282024,0.282931,0.282024,0.281113,,,,,,,0.022713,-0.010525,-0.225714,-0.052046,-0.000269,-0.000279
514297,0.020617,-0.0185,-0.326535,0.028686,-0.0,-0.0,2.0,0.282024,0.283862,0.282024,0.280168,,,,,,,0.021589,-0.010531,-0.225719,-0.048192,-0.000274,-0.000269
514317,0.019633,-0.01854,-0.326437,0.02813,-0.0,-0.0,2.0,0.282024,0.285218,0.282024,0.278777,,,,,,,0.020606,-0.010536,-0.225725,-0.04836,-0.000277,-0.000258
514337,0.01863,-0.018456,-0.326568,0.02758,-0.0,-0.0,2.0,0.282024,0.285773,0.282024,0.278202,,,,,,,0.019622,-0.010542,-0.22573,-0.052126,-0.000269,-0.000271
514357,0.017525,-0.018516,-0.326471,0.027243,-0.0,-0.0,2.0,0.282024,0.282946,0.282024,0.281098,,,,,,,0.018498,-0.010547,-0.225735,-0.048193,-0.000274,-0.000261
514377,0.016522,-0.018434,-0.326487,0.02688,-0.0,-0.0,2.0,0.282024,0.284059,0.282024,0.279968,,,,,,,0.017514,-0.010553,-0.22574,-0.052127,-0.000265,-0.000262
514397,0.015519,-0.018352,-0.326502,0.026174,-0.0,-0.0,2.0,0.282024,0.283512,0.282024,0.280525,,,,,,,0.016511,-0.010558,-0.225746,-0.052144,-0.000256,-0.000263
514417,0.014536,-0.01839,-0.326516,0.025646,-0.0,-0.0,2.0,0.282024,0.285099,0.282024,0.2789,,,,,,,0.015507,-0.010563,-0.225751,-0.048096,-0.00026,-0.000263
514437,0.01343,-0.018449,-0.326358,0.025354,-0.0,-0.0,2.0,0.282024,0.280286,0.282024,0.283747,,,,,,,0.014403,-0.010568,-0.225756,-0.048277,-0.000265,-0.000247
514457,0.012547,-0.018347,-0.32637,0.024673,-0.0,-0.0,2.0,0.282024,0.283904,0.282024,0.280126,,,,,,,0.013539,-0.010574,-0.225761,-0.052126,-0.000254,-0.000248
514477,0.011442,-0.018406,-0.32627,0.024158,-0.0,-0.0,2.0,0.282024,0.284386,0.282024,0.279633,,,,,,,0.012554,-0.010579,-0.225766,-0.076018,-0.00026,-0.000237
514497,0.010459,-0.018444,-0.326282,0.023629,-0.0,-0.0,2.0,0.282024,0.280663,0.282024,0.283376,,,,,,,0.011431,-0.010584,-0.225771,-0.048195,-0.000263,-0.000238
514517,0.009455,-0.018363,-0.32618,0.023119,-0.0,-0.0,2.0,0.282024,0.280992,0.282024,0.283051,,,,,,,0.010428,-0.010589,-0.225775,-0.048397,-0.000254,-0.000227
514537,0.008331,-0.0183,-0.326193,0.022827,-0.0,-0.0,2.0,0.282024,0.278758,0.282024,0.285237,,,,,,,0.009323,-0.010594,-0.22578,-0.052226,-0.000248,-0.000228
514557,0.007227,-0.018358,-0.326205,0.022399,-0.0,-0.0,2.0,0.282024,0.277167,0.282024,0.286764,,,,,,,0.0082,-0.010599,-0.225784,-0.048296,-0.000253,-0.000229
514577,0.006102,-0.018296,-0.326103,0.021916,-0.0,-0.0,2.0,0.282024,0.279659,0.282024,0.284361,,,,,,,0.007215,-0.010604,-0.225789,-0.076119,-0.000246,-0.000218
514597,0.005099,-0.018214,-0.326113,0.021182,-0.0,-0.0,2.0,0.282024,0.27903,0.282024,0.284973,,,,,,,0.006091,-0.010609,-0.225793,-0.052127,-0.000238,-0.000219
514617,0.003994,-0.018271,-0.32595,0.02087,-0.0,-0.0,2.0,0.282024,0.277139,0.282024,0.28679,,,,,,,0.004966,-0.010614,-0.225797,-0.048196,-0.000243,-0.000202
514637,0.00301,-0.018309,-0.325959,0.020516,-0.0,-0.0,2.0,0.282024,0.27695,0.282024,0.28697,,,,,,,0.003983,-0.010619,-0.225801,-0.04828,-0.000246,-0.000203
514657,0.002007,-0.018227,-0.325967,0.019903,-0.0,-0.0,2.0,0.282024,0.277462,0.282024,0.286483,,,,,,,0.002979,-0.010624,-0.225806,-0.048196,-0.000237,-0.000203
