time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
461620,0.121615,-0.017715,0.019778,0.070437,-0.0,-0.0,3.0,0.3261,0.340835,0.3261,0.310401,,,,,,,0.120155,-0.017884,0.028999,0.023685,-0.0001,-0.000169
461640,0.121128,-0.017711,0.019775,0.069856,-0.0,-0.0,3.0,0.3261,0.340024,0.3261,0.311318,,,,,,,0.119666,-0.017886,0.028996,0.02407,-0.0001,-0.000168
461660,0.120397,-0.017705,0.01977,0.069385,-0.0,-0.0,3.0,0.3261,0.340531,0.3261,0.310745,,,,,,,0.119177,-0.017888,0.028993,-0.024136,-9.9e-05,-0.000169
461680,0.119537,-0.017582,0.019876,0.06891,-0.0,-0.0,3.0,0.3261,0.339705,0.3261,0.311677,,,,,,,0.11844,-0.01789,0.028989,-0.048633,-8.6e-05,-0.000158
461700,0.11856,-0.017695,0.019878,0.068665,-0.0,-0.0,3.0,0.3261,0.33708,0.3261,0.314594,,,,,,,0.117587,-0.017892,0.028986,-0.073111,-9.8e-05,-0.000157
461720,0.117577,-0.017693,0.01999,0.068281,-0.0,-0.0,3.0,0.3261,0.334729,0.3261,0.31715,,,,,,,0.116483,-0.017894,0.028983,-0.049021,-9.7e-05,-0.000146
461740,0.116357,-0.017919,0.019875,0.067809,-0.0,-0.0,3.0,0.3261,0.338069,0.3261,0.313503,,,,,,,0.115626,-0.017896,0.02898,-0.121405,-0.00012,-0.000157
461760,0.115254,-0.017909,0.019865,0.067043,-0.0,-0.0,3.0,0.3261,0.34042,0.3261,0.310871,,,,,,,0.114523,-0.017899,0.028977,-0.121458,-0.000118,-0.000158
461780,0.114153,-0.018265,0.019879,0.0666,-0.0,-0.0,3.0,0.3261,0.33869,0.3261,0.312813,,,,,,,0.113059,-0.017901,0.028974,-0.049157,-0.000154,-0.000156
461800,0.112808,-0.018009,0.019853,0.066199,-0.0,-0.0,3.0,0.3261,0.337285,0.3261,0.314368,,,,,,,0.111593,-0.017903,0.02897,-0.025111,-0.000128,-0.000158
461820,0.111341,-0.017752,0.019826,0.065626,-0.0,-0.0,3.0,0.3261,0.333941,0.3261,0.317995,,,,,,,0.110002,-0.017906,0.028967,-0.000198,-0.000102,-0.00016
461840,0.109757,-0.017738,0.019817,0.065122,-0.0,-0.0,3.0,0.3261,0.330465,0.3261,0.321655,,,,,,,0.108418,-0.017908,0.028964,-0.000397,-0.0001,-0.000161
461860,0.108042,-0.017851,0.019931,0.064869,-0.0,-0.0,3.0,0.3261,0.328789,0.3261,0.323381,,,,,,,0.106947,-0.01791,0.028961,-0.049053,-0.000111,-0.000149
461880,0.106449,-0.017843,0.020039,0.064364,-0.0,-0.0,3.0,0.3261,0.327934,0.3261,0.324252,,,,,,,0.1056,-0.017912,0.028958,-0.097816,-0.00011,-0.000138
461900,0.104858,-0.017828,0.020025,0.064086,-0.0,-0.0,3.0,0.3261,0.330464,0.3261,0.321656,,,,,,,0.104256,-0.017915,0.028955,-0.147041,-0.000109,-0.000139
461920,0.103515,-0.017945,0.020145,0.063549,-0.0,-0.0,3.0,0.3261,0.336141,0.3261,0.315621,,,,,,,0.103028,-0.017917,0.028953,-0.170002,-0.00012,-0.000127
461940,0.102412,-0.017934,0.020134,0.062747,-0.0,-0.0,3.0,0.3261,0.339607,0.3261,0.311787,,,,,,,0.101687,-0.01792,0.02895,-0.122648,-0.000119,-0.000128
461960,0.101313,-0.017931,0.020249,0.062251,-0.0,-0.0,3.0,0.3261,0.339257,0.3261,0.312179,,,,,,,0.100217,-0.017922,0.028948,-0.048718,-0.000118,-0.000116
461980,0.100089,-0.017797,0.020231,0.061769,-0.0,-0.0,3.0,0.3261,0.336045,0.3261,0.315725,,,,,,,0.098749,-0.017924,0.028945,2e-06,-0.000105,-0.000118
462000,0.098746,-0.017913,0.020351,0.061204,-0.0,-0.0,3.0,0.3261,0.331987,0.3261,0.320065,,,,,,,0.097288,-0.017926,0.028943,0.023339,-0.000116,-0.000106
462020,0.097522,-0.017779,0.020333,0.060939,-0.0,-0.0,3.0,0.3261,0.327378,0.3261,0.324816,,,,,,,0.096065,-0.017928,0.028941,0.023162,-0.000102,-0.000107
462040,0.096182,-0.017645,0.020319,0.060407,-0.0,-0.0,3.0,0.3261,0.330842,0.3261,0.321263,,,,,,,0.095209,-0.01793,0.028939,-0.073094,-8.9e-05,-0.000108
462060,0.095077,-0.017878,0.020319,0.059873,-0.0,-0.0,3.0,0.3261,0.335731,0.3261,0.316067,,,,,,,0.094475,-0.017932,0.028937,-0.147166,-0.000112,-0.000108
462080,0.094345,-0.017871,0.020315,0.059181,-0.0,-0.0,3.0,0.3261,0.33782,0.3261,0.313779,,,,,,,0.09349,-0.017935,0.028935,-0.096824,-0.000111,-0.000108
462100,0.093368,-0.017985,0.020314,0.058688,-0.0,-0.0,3.0,0.3261,0.33973,0.3261,0.311649,,,,,,,0.092513,-0.017937,0.028932,-0.09673,-0.000122,-0.000108
462120,0.092509,-0.017976,0.020304,0.058421,-0.0,-0.0,3.0,0.3261,0.340213,0.3261,0.311105,,,,,,,0.091416,-0.01794,0.02893,-0.049339,-0.000121,-0.000109
462140,0.091533,-0.017973,0.02042,0.057637,-0.0,-0.0,3.0,0.3261,0.338486,0.3261,0.31304,,,,,,,0.090316,-0.017942,0.028928,-0.024674,-0.00012,-9.7e-05
462160,0.090558,-0.017842,0.020408,0.057199,-0.0,-0.0,3.0,0.3261,0.332031,0.3261,0.320019,,,,,,,0.088978,-0.017944,0.028926,0.047762,-0.000107,-9.8e-05
462180,0.089335,-0.017591,0.020507,0.056647,-0.0,-0.0,3.0,0.3261,0.331704,0.3261,0.320363,,,,,,,0.087999,-0.017945,0.028924,-0.000917,-8.2e-05,-8.8e-05
462200,0.088238,-0.017465,0.020616,0.056095,-0.0,-0.0,3.0,0.3261,0.332615,0.3261,0.319404,,,,,,,0.087144,-0.017947,0.028922,-0.049202,-6.9e-05,-7.7e-05
462220,0.087261,-0.017578,0.020615,0.055538,-0.0,-0.0,3.0,0.3261,0.33453,0.3261,0.317364,,,,,,,0.086286,-0.017949,0.028921,-0.072906,-8e-05,-7.7e-05
462240,0.0864,-0.017696,0.020733,0.055258,-0.0,-0.0,3.0,0.3261,0.335628,0.3261,0.316178,,,,,,,0.085423,-0.017951,0.02892,-0.072647,-9.2e-05,-6.5e-05
462260,0.085177,-0.017929,0.020735,0.054857,-0.0,-0.0,3.0,0.3261,0.336,0.3261,0.315775,,,,,,,0.084445,-0.017953,0.028918,-0.121128,-0.000115,-6.5e-05
462280,0.084201,-0.017925,0.020851,0.0544,-0.0,-0.0,3.0,0.3261,0.336882,0.3261,0.314811,,,,,,,0.083347,-0.017955,0.028917,-0.097004,-0.000114,-5.3e-05
462300,0.08322,-0.017914,0.02084,0.053405,-0.0,-0.0,3.0,0.3261,0.336419,0.3261,0.315318,,,,,,,0.082124,-0.017958,0.028916,-0.048683,-0.000113,-5.4e-05
462320,0.082002,-0.017664,0.020944,0.053405,-0.0,-0.0,3.0,0.3261,0.335105,0.3261,0.316745,,,,,,,0.081032,-0.017959,0.028915,-0.073827,-8.8e-05,-4.4e-05
462340,0.080779,-0.01753,0.020927,0.052475,-0.0,-0.0,3.0,0.3261,0.336623,0.3261,0.315094,,,,,,,0.079804,-0.017961,0.028914,-0.072873,-7.4e-05,-4.5e-05
462360,0.079682,-0.017397,0.020915,0.051815,-0.0,-0.0,3.0,0.3261,0.333459,0.3261,0.318509,,,,,,,0.078466,-0.017962,0.028913,-0.024755,-6.1e-05,-4.6e-05
462380,0.078585,-0.01727,0.021025,0.05152,-0.0,-0.0,3.0,0.3261,0.33065,0.3261,0.321463,,,,,,,0.077123,-0.017963,0.028912,0.02416,-4.8e-05,-3.5e-05
462400,0.076991,-0.017502,0.021142,0.050951,-0.0,-0.0,3.0,0.3261,0.330073,0.3261,0.32206,,,,,,,0.075895,-0.017965,0.028912,-0.048888,-7.1e-05,-2.3e-05
462420,0.075769,-0.017612,0.021138,0.050376,-0.0,-0.0,3.0,0.3261,0.332081,0.3261,0.319967,,,,,,,0.074795,-0.017966,0.028911,-0.07286,-8.2e-05,-2.4e-05
462440,0.074665,-0.017727,0.021253,0.050038,-0.0,-0.0,3.0,0.3261,0.329865,0.3261,0.322275,,,,,,,0.073576,-0.017968,0.028911,-0.050166,-9.3e-05,-1.2e-05
462460,0.073567,-0.017599,0.021363,0.049558,-0.0,-0.0,3.0,0.3261,0.328932,0.3261,0.323235,,,,,,,0.072476,-0.01797,0.028911,-0.049684,-8e-05,-1e-06
462480,0.072591,-0.01759,0.021356,0.048859,-0.0,-0.0,3.0,0.3261,0.336418,0.3261,0.315319,,,,,,,0.071861,-0.017971,0.028911,-0.121642,-7.9e-05,-2e-06
462500,0.071739,-0.017459,0.021346,0.048025,-0.0,-0.0,3.0,0.3261,0.338171,0.3261,0.313389,,,,,,,0.070886,-0.017973,0.028911,-0.097143,-6.6e-05,-3e-06
462520,0.071123,-0.017574,0.021342,0.047523,-0.0,-0.0,3.0,0.3261,0.338088,0.3261,0.313482,,,,,,,0.069905,-0.017974,0.02891,-0.024518,-7.7e-05,-3e-06
462540,0.070269,-0.017566,0.021336,0.04695,-0.0,-0.0,3.0,0.3261,0.33692,0.3261,0.31477,,,,,,,0.06893,-0.017976,0.02891,-0.000265,-7.6e-05,-4e-06
462560,0.069413,-0.017802,0.021339,0.046369,-0.0,-0.0,3.0,0.3261,0.333287,0.3261,0.318692,,,,,,,0.067952,-0.017977,0.02891,0.023785,-0.0001,-4e-06
462580,0.068316,-0.017551,0.021445,0.0458,-0.0,-0.0,3.0,0.3261,0.331797,0.3261,0.320265,,,,,,,0.066978,-0.017979,0.02891,-0.000465,-7.4e-05,7e-06
462600,0.067091,-0.017542,0.021554,0.045507,-0.0,-0.0,3.0,0.3261,0.329251,0.3261,0.322908,,,,,,,0.066,-0.01798,0.028911,-0.049752,-7.3e-05,1.8e-05
462620,0.065994,-0.017409,0.021543,0.045121,-0.0,-0.0,3.0,0.3261,0.329876,0.3261,0.322265,,,,,,,0.065021,-0.017982,0.028911,-0.073248,-6e-05,1.7e-05
462640,0.064653,-0.017396,0.021533,0.044672,-0.0,-0.0,3.0,0.3261,0.328863,0.3261,0.323306,,,,,,,0.06392,-0.017983,0.028911,-0.121194,-5.8e-05,1.6e-05
462660,0.063549,-0.017506,0.021526,0.043956,-0.0,-0.0,3.0,0.3261,0.332999,0.3261,0.318997,,,,,,,0.062818,-0.017985,0.028911,-0.121488,-6.9e-05,1.5e-05
462680,0.062207,-0.017492,0.021516,0.043105,-0.0,-0.0,3.0,0.3261,0.334567,0.3261,0.317324,,,,,,,0.061476,-0.017986,0.028912,-0.121337,-6.8e-05,1.4e-05
462700,0.06074,-0.017722,0.021513,0.04266,-0.0,-0.0,3.0,0.3261,0.332833,0.3261,0.319173,,,,,,,0.059767,-0.017987,0.028912,-0.073221,-9.1e-05,1.4e-05
462720,0.059152,-0.017464,0.021612,0.041977,-0.0,-0.0,3.0,0.3261,0.328605,0.3261,0.323569,,,,,,,0.057936,-0.017988,0.028912,-0.024725,-6.5e-05,2.4e-05
462740,0.05732,-0.017453,0.021843,0.04169,-0.0,-0.0,3.0,0.3261,0.32139,0.3261,0.33072,,,,,,,0.055864,-0.017989,0.028913,0.022874,-6.4e-05,4.7e-05
462760,0.055488,-0.017193,0.021941,0.041117,-0.0,-0.0,3.0,0.3261,0.321443,0.3261,0.330668,,,,,,,0.054274,-0.01799,0.028914,-0.02529,-3.7e-05,5.6e-05
462780,0.053415,-0.017049,0.021923,0.040541,-0.0,-0.0,3.0,0.3261,0.319871,0.3261,0.332172,,,,,,,0.052686,-0.017992,0.028915,-0.121789,-2.3e-05,5.4e-05
462800,0.051949,-0.017156,0.021916,0.039784,-0.0,-0.0,3.0,0.3261,0.321516,0.3261,0.330598,,,,,,,0.051096,-0.017993,0.028916,-0.097001,-3.4e-05,5.4e-05
462820,0.050724,-0.017268,0.022028,0.039299,-0.0,-0.0,3.0,0.3261,0.325439,0.3261,0.326759,,,,,,,0.049869,-0.017994,0.028917,-0.096902,-4.5e-05,6.5e-05
462840,0.049499,-0.017621,0.022029,0.038671,-0.0,-0.0,3.0,0.3261,0.330801,0.3261,0.321306,,,,,,,0.048768,-0.017995,0.028919,-0.121455,-8e-05,6.5e-05
462860,0.048279,-0.017608,0.02202,0.038367,-0.0,-0.0,3.0,0.3261,0.332453,0.3261,0.319575,,,,,,,0.047549,-0.017996,0.02892,-0.121585,-7.8e-05,6.4e-05
462880,0.0473,-0.017723,0.022137,0.037674,-0.0,-0.0,3.0,0.3261,0.332023,0.3261,0.320027,,,,,,,0.046209,-0.017997,0.028921,-0.049611,-9e-05,7.5e-05
462900,0.046202,-0.017466,0.022119,0.037274,-0.0,-0.0,3.0,0.3261,0.328178,0.3261,0.324005,,,,,,,0.044988,-0.017998,0.028923,-0.025328,-6.4e-05,7.3e-05
462920,0.045229,-0.017212,0.022106,0.036706,-0.0,-0.0,3.0,0.3261,0.326687,0.3261,0.325512,,,,,,,0.043893,-0.017999,0.028924,-0.001056,-3.9e-05,7.2e-05
462940,0.044132,-0.017079,0.022095,0.036137,-0.0,-0.0,3.0,0.3261,0.32614,0.3261,0.326061,,,,,,,0.042915,-0.018,0.028925,-0.024816,-2.5e-05,7.1e-05
462960,0.043154,-0.017071,0.02221,0.03557,-0.0,-0.0,3.0,0.3261,0.328112,0.3261,0.324072,,,,,,,0.042057,-0.018001,0.028927,-0.048477,-2.4e-05,8.2e-05
462980,0.042178,-0.017061,0.022203,0.034949,-0.0,-0.0,3.0,0.3261,0.326382,0.3261,0.325818,,,,,,,0.040957,-0.018002,0.028928,-0.023783,-2.3e-05,8.1e-05
463000,0.041076,-0.017296,0.022322,0.034376,-0.0,-0.0,3.0,0.3261,0.325784,0.3261,0.326416,,,,,,,0.039978,-0.018003,0.02893,-0.048365,-4.7e-05,9.3e-05
463020,0.039851,-0.017406,0.022433,0.034376,-0.0,-0.0,3.0,0.3261,0.325413,0.3261,0.326785,,,,,,,0.038876,-0.018004,0.028932,-0.072947,-5.7e-05,0.000104
463040,0.038752,-0.017394,0.022425,0.033816,-0.0,-0.0,3.0,0.3261,0.32455,0.3261,0.32764,,,,,,,0.037781,-0.018005,0.028934,-0.073601,-5.6e-05,0.000103
463060,0.03741,-0.01738,0.022415,0.032878,-0.0,-0.0,3.0,0.3261,0.325295,0.3261,0.326903,,,,,,,0.03656,-0.018005,0.028936,-0.097875,-5.5e-05,0.000101
463080,0.03619,-0.017247,0.022525,0.032485,-0.0,-0.0,3.0,0.3261,0.329601,0.3261,0.322548,,,,,,,0.035461,-0.018006,0.028938,-0.121821,-4.1e-05,0.000112
463100,0.035093,-0.017113,0.022515,0.031864,-0.0,-0.0,3.0,0.3261,0.326615,0.3261,0.325584,,,,,,,0.034,-0.018007,0.02894,-0.049479,-2.8e-05,0.000111
463120,0.033872,-0.016977,0.022499,0.031306,-0.0,-0.0,3.0,0.3261,0.325809,0.3261,0.326391,,,,,,,0.032652,-0.018008,0.028943,-0.02413,-1.4e-05,0.000109
463140,0.032285,-0.01696,0.022487,0.030752,-0.0,-0.0,3.0,0.3261,0.322613,0.3261,0.329537,,,,,,,0.031188,-0.018008,0.028945,-0.048538,-1.2e-05,0.000108
463160,0.030943,-0.016945,0.022477,0.030196,-0.0,-0.0,3.0,0.3261,0.319791,0.3261,0.332247,,,,,,,0.029723,-0.018009,0.028947,-0.024054,-1.1e-05,0.000107
463180,0.029475,-0.017053,0.02259,0.029762,-0.0,-0.0,3.0,0.3261,0.317363,0.3261,0.334531,,,,,,,0.028379,-0.018009,0.028949,-0.048565,-2.2e-05,0.000118
463200,0.028132,-0.01704,0.022701,0.02907,-0.0,-0.0,3.0,0.3261,0.317705,0.3261,0.334212,,,,,,,0.02716,-0.01801,0.028952,-0.073468,-2e-05,0.000129
463220,0.026788,-0.017147,0.022693,0.028756,-0.0,-0.0,3.0,0.3261,0.321984,0.3261,0.330147,,,,,,,0.026181,-0.01801,0.028954,-0.146267,-3.1e-05,0.000127
463240,0.025812,-0.017016,0.022806,0.028239,-0.0,-0.0,3.0,0.3261,0.328161,0.3261,0.324021,,,,,,,0.025205,-0.01801,0.028957,-0.146148,-1.8e-05,0.000138
463260,0.024953,-0.017129,0.022918,0.027817,-0.0,-0.0,3.0,0.3261,0.327348,0.3261,0.324845,,,,,,,0.023982,-0.01801,0.02896,-0.073493,-2.9e-05,0.000149
463280,0.023979,-0.016876,0.02303,0.027203,-0.0,-0.0,3.0,0.3261,0.326459,0.3261,0.325741,,,,,,,0.022764,-0.01801,0.028963,-0.025079,-4e-06,0.00016
463300,0.023002,-0.016865,0.023022,0.026668,-0.0,-0.0,3.0,0.3261,0.323223,0.3261,0.328943,,,,,,,0.021543,-0.01801,0.028966,0.023649,-3e-06,0.000159
463320,0.021905,-0.01673,0.023012,0.026131,-0.0,-0.0,3.0,0.3261,0.323724,0.3261,0.328453,,,,,,,0.020565,-0.018011,0.028969,5e-06,1.1e-05,0.000158
463340,0.020808,-0.016596,0.023002,0.025578,-0.0,-0.0,3.0,0.3261,0.31976,0.3261,0.332277,,,,,,,0.019588,-0.018011,0.028972,-0.024045,2.4e-05,0.000157
463360,0.019831,-0.016706,0.022874,0.025019,-0.0,-0.0,3.0,0.3261,0.318534,0.3261,0.333435,,,,,,,0.018611,-0.018011,0.028975,-0.023869,1.3e-05,0.000143
463380,0.018855,-0.016695,0.022866,0.025019,-0.0,-0.0,3.0,0.3261,0.319953,0.3261,0.332094,,,,,,,0.017878,-0.018011,0.028978,-0.072496,1.4e-05,0.000142
463400,0.018118,-0.017053,0.022864,0.024181,-0.0,-0.0,3.0,0.3261,0.323019,0.3261,0.329142,,,,,,,0.017143,-0.018011,0.028981,-0.072748,-2.1e-05,0.000142
463420,0.017386,-0.017045,0.022858,0.02373,-0.0,-0.0,3.0,0.3261,0.327449,0.3261,0.324744,,,,,,,0.016533,-0.018011,0.028984,-0.09704,-2.1e-05,0.000141
463440,0.016772,-0.017283,0.022977,0.023261,-0.0,-0.0,3.0,0.3261,0.327371,0.3261,0.324822,,,,,,,0.015678,-0.018011,0.028987,-0.049162,-4.4e-05,0.000153
463460,0.016161,-0.017277,0.023095,0.022719,-0.0,-0.0,3.0,0.3261,0.326378,0.3261,0.325822,,,,,,,0.014825,-0.018011,0.02899,-0.00103,-4.4e-05,0.000164
463480,0.015311,-0.01678,0.023206,0.022212,-0.0,-0.0,3.0,0.3261,0.320308,0.3261,0.331756,,,,,,,0.013855,-0.018011,0.028993,0.022962,6e-06,0.000175
463500,0.014458,-0.016527,0.023319,0.021712,-0.0,-0.0,3.0,0.3261,0.319948,0.3261,0.332098,,,,,,,0.013121,-0.018011,0.028997,-0.000784,3.1e-05,0.000186
463520,0.013607,-0.016273,0.023311,0.021171,-0.0,-0.0,3.0,0.3261,0.321491,0.3261,0.330622,,,,,,,0.012509,-0.018011,0.029,-0.048453,5.7e-05,0.000185
463540,0.012872,-0.016386,0.023302,0.021171,-0.0,-0.0,3.0,0.3261,0.323623,0.3261,0.328553,,,,,,,0.011894,-0.018011,0.029004,-0.072334,4.5e-05,0.000183
463560,0.012017,-0.016376,0.023417,0.020641,-0.0,-0.0,3.0,0.3261,0.320319,0.3261,0.331746,,,,,,,0.010917,-0.01801,0.029008,-0.048065,4.6e-05,0.000194
463580,0.011403,-0.016614,0.023414,0.019793,-0.0,-0.0,3.0,0.3261,0.323825,0.3261,0.328354,,,,,,,0.01018,-0.01801,0.029012,-0.02335,2.2e-05,0.000194
463600,0.010547,-0.016726,0.02353,0.01948,-0.0,-0.0,3.0,0.3261,0.324971,0.3261,0.327225,,,,,,,0.009571,-0.018009,0.029016,-0.072734,1.1e-05,0.000205
463620,0.00981,-0.016963,0.023647,0.018839,-0.0,-0.0,3.0,0.3261,0.32349,0.3261,0.328682,,,,,,,0.008717,-0.018008,0.02902,-0.049203,-1.3e-05,0.000216
463640,0.009325,-0.016713,0.023642,0.018598,-0.0,-0.0,3.0,0.3261,0.321612,0.3261,0.330506,,,,,,,0.00799,-0.018008,0.029025,-0.001066,1.2e-05,0.000215
463660,0.008471,-0.016703,0.023635,0.018123,-0.0,-0.0,3.0,0.3261,0.322254,0.3261,0.329886,,,,,,,0.007379,-0.018007,0.029029,-0.049587,1.3e-05,0.000214
463680,0.007985,-0.016574,0.023508,0.017659,-0.0,-0.0,3.0,0.3261,0.323267,0.3261,0.3289,,,,,,,0.006769,-0.018007,0.029033,-0.024783,2.6e-05,0.000201
463700,0.007253,-0.016566,0.023502,0.017138,-0.0,-0.0,3.0,0.3261,0.322438,0.3261,0.329708,,,,,,,0.006158,-0.018006,0.029037,-0.049006,2.7e-05,0.0002
463720,0.006644,-0.016437,0.023497,0.017138,-0.0,-0.0,3.0,0.3261,0.322264,0.3261,0.329876,,,,,,,0.005424,-0.018006,0.029041,-0.024041,4e-05,0.000199
463740,0.005912,-0.016428,0.023369,0.016221,-0.0,-0.0,3.0,0.3261,0.322027,0.3261,0.330106,,,,,,,0.004812,-0.018006,0.029045,-0.047868,4.1e-05,0.000186
463760,0.005301,-0.016543,0.023365,0.015944,-0.0,-0.0,3.0,0.3261,0.320526,0.3261,0.331548,,,,,,,0.00408,-0.018006,0.029048,-0.023865,2.9e-05,0.000185
463780,0.004813,-0.016537,0.023239,0.015573,-0.0,-0.0,3.0,0.3261,0.321581,0.3261,0.330536,,,,,,,0.003591,-0.018005,0.029052,-0.023664,3e-05,0.000172
463800,0.004321,-0.016776,0.023357,0.015318,-0.0,-0.0,3.0,0.3261,0.324374,0.3261,0.327814,,,,,,,0.003223,-0.018005,0.029056,-0.048343,6e-06,0.000184
463820,0.003953,-0.016894,0.023477,0.014725,-0.0,-0.0,3.0,0.3261,0.326338,0.3261,0.325863,,,,,,,0.002857,-0.018004,0.029059,-0.048813,-6e-06,0.000195
463840,0.003707,-0.016891,0.023597,0.014291,-0.0,-0.0,3.0,0.3261,0.322595,0.3261,0.329555,,,,,,,0.002248,-0.018004,0.029064,0.023636,-6e-06,0.000207
463860,0.00322,-0.016763,0.023714,0.013867,-0.0,-0.0,3.0,0.3261,0.322551,0.3261,0.329597,,,,,,,0.001884,-0.018003,0.029068,-0.000967,7e-06,0.000218
463880,0.002733,-0.016636,0.02371,0.013655,-0.0,-0.0,3.0,0.3261,0.323096,0.3261,0.329067,,,,,,,0.001516,-0.018003,0.029072,-0.024689,1.9e-05,0.000217
463900,0.002369,-0.016387,0.023829,0.01328,-0.0,-0.0,3.0,0.3261,0.324384,0.3261,0.327804,,,,,,,0.001275,-0.018002,0.029077,-0.0492,4.4e-05,0.000229
463920,0.00176,-0.016258,0.023824,0.012571,-0.0,-0.0,3.0,0.3261,0.317268,0.3261,0.334619,,,,,,,0.000544,-0.018002,0.029081,-0.024905,5.7e-05,0.000228
463940,0.001396,-0.016009,0.023821,0.012343,-0.0,-0.0,3.0,0.3261,0.322407,0.3261,0.329737,,,,,,,0.000299,-0.018001,0.029085,-0.048441,8.2e-05,0.000227
463960,0.000786,-0.016124,0.023694,0.01184,-0.0,-0.0,3.0,0.3261,0.323757,0.3261,0.328421,,,,,,,-7.4e-05,-0.018,0.02909,-0.095909,7e-05,0.000214
463980,0.000418,-0.016242,0.023691,0.011548,-0.0,-0.0,3.0,0.3261,0.32619,0.3261,0.32601,,,,,,,-0.000561,-0.017999,0.029094,-0.071973,5.8e-05,0.000213
464000,-7.5e-05,-0.016602,0.023687,0.011149,-0.0,-0.0,3.0,0.3261,0.325961,0.3261,0.32624,,,,,,,-0.001174,-0.017999,0.029098,-0.048136,2.2e-05,0.000212
464020,-0.000563,-0.016597,0.023683,0.010763,-0.0,-0.0,3.0,0.3261,0.322651,0.3261,0.3295,,,,,,,-0.002026,-0.017998,0.029103,0.024411,2.3e-05,0.000212
464040,-0.001297,-0.01671,0.023677,0.010386,-0.0,-0.0,3.0,0.3261,0.318475,0.3261,0.33349,,,,,,,-0.002879,-0.017997,0.029107,0.048147,1.1e-05,0.00021
464060,-0.00203,-0.016701,0.023793,0.009988,-0.0,-0.0,3.0,0.3261,0.315778,0.3261,0.335997,,,,,,,-0.003487,-0.017996,0.029111,0.023145,1.2e-05,0.000222
464080,-0.003004,-0.016445,0.023785,0.009698,-0.0,-0.0,3.0,0.3261,0.313483,0.3261,0.338087,,,,,,,-0.004216,-0.017995,0.029116,-0.025576,3.8e-05,0.00022
464100,-0.003613,-0.016316,0.023902,0.009698,-0.0,-0.0,3.0,0.3261,0.317561,0.3261,0.334346,,,,,,,-0.004584,-0.017995,0.02912,-0.073721,5.1e-05,0.000232
464120,-0.004221,-0.016064,0.023897,0.009249,-0.0,-0.0,3.0,0.3261,0.3187,0.3261,0.333279,,,,,,,-0.005073,-0.017994,0.029125,-0.097257,7.6e-05,0.000231
464140,-0.004588,-0.016182,0.023894,0.008726,-0.0,-0.0,3.0,0.3261,0.321966,0.3261,0.330164,,,,,,,-0.005565,-0.017993,0.029129,-0.072559,6.4e-05,0.00023
464160,-0.005078,-0.016176,0.024012,0.008551,-0.0,-0.0,3.0,0.3261,0.324625,0.3261,0.327567,,,,,,,-0.006055,-0.017992,0.029134,-0.072452,6.4e-05,0.000241
464180,-0.005567,-0.016292,0.024008,0.008056,-0.0,-0.0,3.0,0.3261,0.325666,0.3261,0.326534,,,,,,,-0.006667,-0.017991,0.029139,-0.048032,5.3e-05,0.00024
464200,-0.006179,-0.016407,0.024002,0.007722,-0.0,-0.0,3.0,0.3261,0.321836,0.3261,0.33029,,,,,,,-0.007521,-0.017989,0.029144,0.000202,4.1e-05,0.000239
464220,-0.006788,-0.016277,0.023998,0.007395,-0.0,-0.0,3.0,0.3261,0.312844,0.3261,0.338662,,,,,,,-0.008615,-0.017988,0.029148,0.096948,5.4e-05,0.000238
464240,-0.007643,-0.016266,0.024113,0.007235,-0.0,-0.0,3.0,0.3261,0.310275,0.3261,0.340946,,,,,,,-0.009226,-0.017987,0.029153,0.048122,5.5e-05,0.000249
464260,-0.00874,-0.016131,0.024104,0.006819,-0.0,-0.0,3.0,0.3261,0.313338,0.3261,0.338218,,,,,,,-0.009715,-0.017986,0.029158,-0.072942,6.8e-05,0.000248
464280,-0.009352,-0.016246,0.024098,0.006559,-0.0,-0.0,3.0,0.3261,0.315614,0.3261,0.336148,,,,,,,-0.010203,-0.017985,0.029163,-0.097546,5.7e-05,0.000247
464300,-0.00984,-0.01624,0.024094,0.006408,-0.0,-0.0,3.0,0.3261,0.316771,0.3261,0.335081,,,,,,,-0.010814,-0.017984,0.029168,-0.073041,5.7e-05,0.000246
464320,-0.010332,-0.016477,0.024211,0.005974,-0.0,-0.0,3.0,0.3261,0.319461,0.3261,0.332561,,,,,,,-0.011305,-0.017983,0.029173,-0.073331,3.3e-05,0.000257
464340,-0.010819,-0.016349,0.024207,0.005745,-0.0,-0.0,3.0,0.3261,0.319927,0.3261,0.332119,,,,,,,-0.011915,-0.017982,0.029179,-0.048723,4.6e-05,0.000256
464360,-0.011065,-0.016347,0.024332,0.005405,-0.0,-0.0,3.0,0.3261,0.322201,0.3261,0.329937,,,,,,,-0.01228,-0.01798,0.029184,-0.025132,4.6e-05,0.000268
464380,-0.01143,-0.01622,0.024329,0.005128,-0.0,-0.0,3.0,0.3261,0.320532,0.3261,0.331542,,,,,,,-0.012644,-0.017979,0.029189,-0.025231,5.9e-05,0.000268
