time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
403377,-0.050897,-0.017335,-0.314593,0.042396,-0.0,-0.0,2.0,0.282024,0.242063,0.282024,0.315121,,,,,,,-0.050549,-0.012209,-0.21607,0.076129,1e-05,-3.9e-05
403397,-0.048787,-0.017374,-0.314685,0.048558,-0.0,-0.0,2.0,0.282024,0.246095,0.282024,0.312322,,,,,,,-0.04856,-0.012209,-0.216071,0.100364,6e-06,-4.8e-05
403417,-0.046197,-0.017338,-0.314836,0.051573,-0.0,-0.0,2.0,0.282024,0.247251,0.282024,0.311499,,,,,,,-0.046232,-0.012209,-0.216072,0.152461,1e-05,-6.3e-05
403437,-0.043105,-0.017346,-0.314991,0.058649,-0.0,-0.0,2.0,0.282024,0.253294,0.282024,0.307053,,,,,,,-0.043121,-0.012209,-0.216073,0.148568,9e-06,-7.9e-05
403457,-0.039268,-0.017359,-0.315208,0.062695,-0.0,-0.0,2.0,0.282024,0.255907,0.282024,0.305051,,,,,,,-0.039645,-0.012208,-0.216075,0.220589,8e-06,-0.0001
403477,-0.035051,-0.017439,-0.315594,0.0686,-0.0,-0.0,2.0,0.282024,0.262355,0.282024,0.299893,,,,,,,-0.03543,-0.012208,-0.216077,0.221075,-0.0,-0.000139
403497,-0.030295,-0.0178,-0.315864,0.071187,-0.0,-0.0,2.0,0.282024,0.269108,0.282024,0.29414,,,,,,,-0.030713,-0.012209,-0.21608,0.228864,-3.6e-05,-0.000165
403517,-0.024973,-0.017821,-0.316065,0.074817,-0.0,-0.0,2.0,0.282024,0.273878,0.282024,0.289845,,,,,,,-0.025634,-0.012209,-0.216084,0.277237,-3.8e-05,-0.000185
403537,-0.019271,-0.017906,-0.316426,0.076651,-0.0,-0.0,2.0,0.282024,0.279959,0.282024,0.284068,,,,,,,-0.020052,-0.01221,-0.216088,0.301065,-4.7e-05,-0.000221
403557,-0.013549,-0.01811,-0.316772,0.087265,-0.0,-0.0,2.0,0.282024,0.27664,0.282024,0.287265,,,,,,,-0.014311,-0.012211,-0.216092,0.297147,-6.7e-05,-0.000255
403577,-0.007486,-0.018134,-0.317157,0.087257,-0.0,-0.0,2.0,0.282024,0.282207,0.282024,0.281842,,,,,,,-0.008349,-0.012212,-0.216098,0.317409,-6.9e-05,-0.000293
403597,-0.001505,-0.018414,-0.317356,0.087241,-0.0,-0.0,2.0,0.282024,0.285495,0.282024,0.278491,,,,,,,-0.002286,-0.012214,-0.216104,0.301052,-9.7e-05,-0.000312
403617,0.004559,-0.018432,-0.31765,0.087213,-0.0,-0.0,2.0,0.282024,0.287563,0.282024,0.276324,,,,,,,0.003677,-0.012216,-0.21611,0.321216,-9.9e-05,-0.000341
403637,0.010382,-0.018487,-0.317988,0.087192,-0.0,-0.0,2.0,0.282024,0.289798,0.282024,0.273929,,,,,,,0.009621,-0.012218,-0.216117,0.297202,-0.000104,-0.000374
403657,0.015963,-0.018581,-0.318084,0.087173,-0.0,-0.0,2.0,0.282024,0.290524,0.282024,0.273139,,,,,,,0.01532,-0.01222,-0.216125,0.273383,-0.000113,-0.000383
403677,0.021302,-0.01871,-0.318227,0.087138,-0.0,-0.0,2.0,0.282024,0.290909,0.282024,0.272717,,,,,,,0.020802,-0.012223,-0.216132,0.245037,-0.000126,-0.000396
403697,0.026401,-0.018877,-0.318419,0.087065,-0.0,-0.0,2.0,0.282024,0.29128,0.282024,0.272309,,,,,,,0.026002,-0.012225,-0.216141,0.224863,-0.000142,-0.000415
403717,0.030979,-0.018881,-0.318496,0.08702,-0.0,-0.0,2.0,0.282024,0.287963,0.282024,0.2759,,,,,,,0.03058,-0.012228,-0.216149,0.224913,-0.000142,-0.000422
403737,0.035195,-0.018942,-0.318571,0.086951,-0.0,-0.0,2.0,0.282024,0.284502,0.282024,0.279515,,,,,,,0.034938,-0.012231,-0.216157,0.196688,-0.000148,-0.000428
403757,0.039171,-0.019042,-0.318644,0.086877,-0.0,-0.0,2.0,0.282024,0.285069,0.282024,0.278931,,,,,,,0.039032,-0.012234,-0.216166,0.17302,-0.000158,-0.000435
403777,0.042782,-0.019199,-0.318661,0.086795,-0.0,-0.0,2.0,0.282024,0.281511,0.282024,0.282536,,,,,,,0.042506,-0.012237,-0.216175,0.20042,-0.000173,-0.000436
403797,0.045875,-0.019195,-0.318632,0.086751,-0.0,-0.0,2.0,0.282024,0.278998,0.282024,0.285004,,,,,,,0.045739,-0.012241,-0.216183,0.172481,-0.000173,-0.000432
403817,0.048708,-0.019107,-0.318723,0.086679,-0.0,-0.0,2.0,0.282024,0.279058,0.282024,0.284946,,,,,,,0.04881,-0.012244,-0.216192,0.125059,-0.000163,-0.00044
403837,0.051557,-0.019138,-0.31875,0.086505,-0.0,-0.0,2.0,0.282024,0.279608,0.282024,0.284411,,,,,,,0.051542,-0.012247,-0.216201,0.14845,-0.000166,-0.000442
403857,0.053807,-0.01927,-0.318733,0.086403,-0.0,-0.0,2.0,0.282024,0.276937,0.282024,0.286983,,,,,,,0.054052,-0.012251,-0.21621,0.0965,-0.000179,-0.000439
403877,0.056317,-0.01948,-0.318818,0.086343,-0.0,-0.0,2.0,0.282024,0.278357,0.282024,0.285624,,,,,,,0.05654,-0.012255,-0.216219,0.101061,-0.0002,-0.000447
403897,0.058785,-0.019447,-0.318849,0.086185,-0.0,-0.0,2.0,0.282024,0.277683,0.282024,0.286271,,,,,,,0.05877,-0.012259,-0.216228,0.148459,-0.000196,-0.000449
403917,0.061035,-0.019579,-0.318825,0.086069,-0.0,-0.0,2.0,0.282024,0.278812,0.282024,0.285185,,,,,,,0.061141,-0.012263,-0.216237,0.124341,-0.000209,-0.000446
403937,0.063386,-0.019566,-0.318911,0.08593,-0.0,-0.0,2.0,0.282024,0.280597,0.282024,0.283441,,,,,,,0.063633,-0.012267,-0.216246,0.096406,-0.000207,-0.000453
403957,0.065999,-0.019631,-0.319099,0.085783,-0.0,-0.0,2.0,0.282024,0.283736,0.282024,0.280297,,,,,,,0.0661,-0.012271,-0.216255,0.125264,-0.000213,-0.000471
403977,0.068505,-0.019842,-0.318997,0.08563,-0.0,-0.0,2.0,0.282024,0.284329,0.282024,0.279692,,,,,,,0.068591,-0.012275,-0.216264,0.128179,-0.000234,-0.00046
403997,0.071217,-0.01977,-0.319062,0.08555,-0.0,-0.0,2.0,0.282024,0.284491,0.282024,0.279526,,,,,,,0.071204,-0.01228,-0.216273,0.148208,-0.000226,-0.000466
404017,0.07409,-0.019914,-0.319226,0.08542,-0.0,-0.0,2.0,0.282024,0.292794,0.282024,0.270627,,,,,,,0.074175,-0.012285,-0.216283,0.128446,-0.00024,-0.000481
404037,0.076701,-0.019985,-0.319171,0.085177,-0.0,-0.0,2.0,0.282024,0.291853,0.282024,0.271676,,,,,,,0.076807,-0.012289,-0.216292,0.124401,-0.000247,-0.000475
404057,0.079433,-0.020031,-0.319222,0.085045,-0.0,-0.0,2.0,0.282024,0.291773,0.282024,0.271764,,,,,,,0.079559,-0.012294,-0.216302,0.120451,-0.000251,-0.000479
404077,0.082311,-0.020174,-0.319432,0.084892,-0.0,-0.0,2.0,0.282024,0.295673,0.282024,0.267351,,,,,,,0.082412,-0.0123,-0.216312,0.125413,-0.000264,-0.000499
404097,0.084923,-0.020239,-0.31948,0.084728,-0.0,-0.0,2.0,0.282024,0.293269,0.282024,0.270094,,,,,,,0.084903,-0.012305,-0.216322,0.149403,-0.00027,-0.000503
404117,0.087274,-0.020222,-0.319541,0.084512,-0.0,-0.0,2.0,0.282024,0.291853,0.282024,0.271676,,,,,,,0.087381,-0.01231,-0.216332,0.124187,-0.000268,-0.000508
404137,0.089626,-0.020206,-0.319599,0.084297,-0.0,-0.0,2.0,0.282024,0.295228,0.282024,0.267864,,,,,,,0.089853,-0.012316,-0.216342,0.100285,-0.000266,-0.000513
404157,0.091737,-0.020222,-0.319779,0.084082,-0.0,-0.0,2.0,0.282024,0.294621,0.282024,0.26856,,,,,,,0.091964,-0.012321,-0.216352,0.100345,-0.000267,-0.00053
404177,0.093487,-0.020302,-0.31986,0.083856,-0.0,-0.0,2.0,0.282024,0.292222,0.282024,0.271266,,,,,,,0.093835,-0.012326,-0.216363,0.0762,-0.000275,-0.000537
404197,0.095116,-0.020402,-0.319945,0.083732,-0.0,-0.0,2.0,0.282024,0.291731,0.282024,0.271811,,,,,,,0.095579,-0.012332,-0.216374,0.053311,-0.000284,-0.000544
404217,0.09662,-0.020515,-0.320091,0.083473,-0.0,-0.0,2.0,0.282024,0.290646,0.282024,0.273005,,,,,,,0.096968,-0.012338,-0.216385,0.076166,-0.000295,-0.000557
404237,0.097748,-0.020573,-0.320201,0.083159,-0.0,-0.0,2.0,0.282024,0.289571,0.282024,0.274175,,,,,,,0.098217,-0.012343,-0.216396,0.052118,-0.0003,-0.000567
404257,0.098877,-0.020624,-0.320424,0.082971,-0.0,-0.0,2.0,0.282024,0.289207,0.282024,0.274568,,,,,,,0.099365,-0.012349,-0.216407,0.048216,-0.000305,-0.000589
404277,0.099759,-0.020721,-0.320488,0.082651,-0.0,-0.0,2.0,0.282024,0.287665,0.282024,0.276216,,,,,,,0.100228,-0.012356,-0.216419,0.052018,-0.000314,-0.000594
404297,0.100507,-0.020711,-0.320733,0.082473,-0.0,-0.0,2.0,0.282024,0.288,0.282024,0.27586,,,,,,,0.101096,-0.012362,-0.216431,0.028048,-0.000312,-0.000617
404317,0.101376,-0.02068,-0.320973,0.082171,-0.0,-0.0,2.0,0.282024,0.286979,0.282024,0.27694,,,,,,,0.101865,-0.012368,-0.216444,0.048097,-0.000308,-0.00064
404337,0.102017,-0.020816,-0.321047,0.081896,-0.0,-0.0,2.0,0.282024,0.288137,0.282024,0.275714,,,,,,,0.102606,-0.012374,-0.216456,0.028103,-0.000321,-0.000646
404357,0.102645,-0.020825,-0.321297,0.081751,-0.0,-0.0,2.0,0.282024,0.287568,0.282024,0.276319,,,,,,,0.103254,-0.012381,-0.21647,0.024134,-0.000322,-0.00067
404377,0.103266,-0.020834,-0.321491,0.081602,-0.0,-0.0,2.0,0.282024,0.287435,0.282024,0.276459,,,,,,,0.103895,-0.012387,-0.216483,0.020247,-0.000322,-0.000688
404397,0.104054,-0.021063,-0.321724,0.08107,-0.0,-0.0,2.0,0.282024,0.290883,0.282024,0.272746,,,,,,,0.104643,-0.012394,-0.216497,0.028105,-0.000344,-0.00071
404417,0.104682,-0.021078,-0.321859,0.080899,-0.0,-0.0,2.0,0.282024,0.290211,0.282024,0.273481,,,,,,,0.105265,-0.012401,-0.216511,0.029351,-0.000345,-0.000722
404437,0.105303,-0.021086,-0.322052,0.080618,-0.0,-0.0,2.0,0.282024,0.289155,0.282024,0.274624,,,,,,,0.105913,-0.012408,-0.216526,0.024065,-0.000345,-0.000739
404457,0.106072,-0.021188,-0.322404,0.080227,-0.0,-0.0,2.0,0.282024,0.292407,0.282024,0.27106,,,,,,,0.106681,-0.012415,-0.216541,0.024228,-0.000354,-0.000773
404477,0.10682,-0.021176,-0.322647,0.080011,-0.0,-0.0,2.0,0.282024,0.291379,0.282024,0.2722,,,,,,,0.107303,-0.012422,-0.216556,0.049409,-0.000353,-0.000796
404497,0.107442,-0.021184,-0.322839,0.079687,-0.0,-0.0,2.0,0.282024,0.293044,0.282024,0.270347,,,,,,,0.108051,-0.012429,-0.216572,0.024206,-0.000353,-0.000813
404517,0.10809,-0.021312,-0.323082,0.079356,-0.0,-0.0,2.0,0.282024,0.292229,0.282024,0.271258,,,,,,,0.108699,-0.012436,-0.216589,0.024122,-0.000365,-0.000836
404537,0.108738,-0.021439,-0.323325,0.079021,-0.0,-0.0,2.0,0.282024,0.292943,0.282024,0.27046,,,,,,,0.109321,-0.012443,-0.216606,0.029311,-0.000377,-0.000859
404557,0.109239,-0.021466,-0.323522,0.078792,-0.0,-0.0,2.0,0.282024,0.292693,0.282024,0.270741,,,,,,,0.109848,-0.012451,-0.216623,0.02412,-0.000379,-0.000877
404577,0.109747,-0.0215,-0.323663,0.078577,-0.0,-0.0,2.0,0.282024,0.291272,0.282024,0.272319,,,,,,,0.11035,-0.012458,-0.216641,0.025315,-0.000381,-0.000889
404597,0.110248,-0.02152,-0.323974,0.077955,-0.0,-0.0,2.0,0.282024,0.293224,0.282024,0.270145,,,,,,,0.110838,-0.012466,-0.216659,0.028,-0.000382,-0.000918
404617,0.110609,-0.021453,-0.324069,0.077955,-0.0,-0.0,2.0,0.282024,0.293312,0.282024,0.270046,,,,,,,0.111219,-0.012474,-0.216677,0.024097,-0.000375,-0.000926
404637,0.110877,-0.021527,-0.324222,0.077338,-0.0,-0.0,2.0,0.282024,0.292056,0.282024,0.27145,,,,,,,0.111487,-0.012481,-0.216696,0.023975,-0.000382,-0.000939
404657,0.111137,-0.021594,-0.324432,0.076915,-0.0,-0.0,2.0,0.282024,0.293742,0.282024,0.26956,,,,,,,0.111847,-0.012489,-0.216714,0.004066,-0.000388,-0.000958
404677,0.111258,-0.021574,-0.324425,0.076727,-0.0,-0.0,2.0,0.282024,0.293369,0.282024,0.269981,,,,,,,0.111988,-0.012497,-0.216734,9.9e-05,-0.000385,-0.000956
404697,0.111405,-0.021667,-0.324585,0.076348,-0.0,-0.0,2.0,0.282024,0.291379,0.282024,0.2722,,,,,,,0.112015,-0.012504,-0.216753,0.023973,-0.000393,-0.00097
404717,0.111405,-0.02166,-0.324699,0.075952,-0.0,-0.0,2.0,0.282024,0.292135,0.282024,0.271363,,,,,,,0.112135,-0.012512,-0.216772,-0.0,-0.000392,-0.000979
404737,0.111265,-0.021553,-0.324826,0.075649,-0.0,-0.0,2.0,0.282024,0.291313,0.282024,0.272273,,,,,,,0.111995,-0.01252,-0.216792,3.7e-05,-0.00038,-0.00099
404757,0.111145,-0.021573,-0.324832,0.075354,-0.0,-0.0,2.0,0.282024,0.291063,0.282024,0.272548,,,,,,,0.111875,-0.012527,-0.216812,1e-06,-0.000382,-0.000989
404777,0.111145,-0.021566,-0.324946,0.074771,-0.0,-0.0,2.0,0.282024,0.292756,0.282024,0.27067,,,,,,,0.111875,-0.012535,-0.216832,0.0,-0.00038,-0.000998
404797,0.111145,-0.021566,-0.324946,0.074502,-0.0,-0.0,2.0,0.282024,0.293165,0.282024,0.270211,,,,,,,0.111875,-0.012543,-0.216852,4.3e-05,-0.000379,-0.000996
404817,0.111145,-0.021573,-0.324832,0.073974,-0.0,-0.0,2.0,0.282024,0.293646,0.282024,0.269668,,,,,,,0.111875,-0.01255,-0.216871,-4.3e-05,-0.000379,-0.000983
404837,0.111285,-0.021666,-0.324934,0.073715,-0.0,-0.0,2.0,0.282024,0.295441,0.282024,0.267619,,,,,,,0.112015,-0.012558,-0.216891,1.6e-05,-0.000388,-0.000991
404857,0.111265,-0.021546,-0.32494,0.073285,-0.0,-0.0,2.0,0.282024,0.294655,0.282024,0.268522,,,,,,,0.112015,-0.012566,-0.216911,-0.00393,-0.000375,-0.00099
404877,0.111265,-0.021553,-0.324826,0.072839,-0.0,-0.0,2.0,0.282024,0.294876,0.282024,0.268268,,,,,,,0.111996,-0.012573,-0.216931,0.0,-0.000375,-0.000976
404897,0.111145,-0.021573,-0.324832,0.072403,-0.0,-0.0,2.0,0.282024,0.295283,0.282024,0.267801,,,,,,,0.111996,-0.012581,-0.21695,-0.023955,-0.000376,-0.000975
404917,0.111145,-0.021573,-0.324832,0.07212,-0.0,-0.0,2.0,0.282024,0.295366,0.282024,0.267706,,,,,,,0.111875,-0.012588,-0.21697,0.0,-0.000376,-0.000973
404937,0.111005,-0.021473,-0.324845,0.071692,-0.0,-0.0,2.0,0.282024,0.295434,0.282024,0.267628,,,,,,,0.111755,-0.012596,-0.216989,-0.003931,-0.000365,-0.000972
404957,0.110885,-0.021493,-0.324851,0.071145,-0.0,-0.0,2.0,0.282024,0.294155,0.282024,0.269091,,,,,,,0.111615,-0.012603,-0.217009,-9.9e-05,-0.000366,-0.000971
404977,0.110764,-0.021513,-0.324858,0.070758,-0.0,-0.0,2.0,0.282024,0.296466,0.282024,0.266431,,,,,,,0.111595,-0.01261,-0.217028,-0.020027,-0.000367,-0.00097
404997,0.110617,-0.021412,-0.324812,0.070174,-0.0,-0.0,2.0,0.282024,0.296799,0.282024,0.266041,,,,,,,0.111475,-0.012617,-0.217047,-0.025326,-0.000357,-0.000963
405017,0.110605,-0.021292,-0.324876,0.069834,-0.0,-0.0,2.0,0.282024,0.297451,0.282024,0.265275,,,,,,,0.111355,-0.012624,-0.217067,-0.00393,-0.000344,-0.000968
405037,0.110624,-0.021413,-0.32487,0.069356,-0.0,-0.0,2.0,0.282024,0.299165,0.282024,0.263234,,,,,,,0.111347,-0.012632,-0.217086,0.001469,-0.000355,-0.000965
405057,0.110497,-0.021432,-0.324818,0.068878,-0.0,-0.0,2.0,0.282024,0.297962,0.282024,0.264671,,,,,,,0.111228,-0.012639,-0.217105,0.0,-0.000356,-0.000958
405077,0.110497,-0.021432,-0.324818,0.068632,-0.0,-0.0,2.0,0.282024,0.298836,0.282024,0.263629,,,,,,,0.111235,-0.012646,-0.217125,-0.001408,-0.000356,-0.000956
405097,0.110364,-0.021326,-0.325003,0.068075,-0.0,-0.0,2.0,0.282024,0.297155,0.282024,0.265624,,,,,,,0.111115,-0.012653,-0.217144,-0.004032,-0.000344,-0.000973
405117,0.110345,-0.021198,-0.325123,0.067821,-0.0,-0.0,2.0,0.282024,0.299382,0.282024,0.262973,,,,,,,0.111088,-0.01266,-0.217163,-0.002529,-0.000331,-0.000983
405137,0.110217,-0.021225,-0.324957,0.067116,-0.0,-0.0,2.0,0.282024,0.298983,0.282024,0.263453,,,,,,,0.110928,-0.012666,-0.217183,0.003911,-0.000333,-0.000964
405157,0.110104,-0.021239,-0.325136,0.066707,-0.0,-0.0,2.0,0.282024,0.299349,0.282024,0.263013,,,,,,,0.110834,-0.012673,-0.217202,1e-06,-0.000334,-0.00098
405177,0.110124,-0.021359,-0.32513,0.066382,-0.0,-0.0,2.0,0.282024,0.301232,0.282024,0.260718,,,,,,,0.110854,-0.01268,-0.217222,1.6e-05,-0.000345,-0.000978
405197,0.109984,-0.021259,-0.325142,0.065708,-0.0,-0.0,2.0,0.282024,0.30099,0.282024,0.261016,,,,,,,0.110734,-0.012687,-0.217241,-0.003933,-0.000334,-0.000977
405217,0.110004,-0.021372,-0.32525,0.0654,-0.0,-0.0,2.0,0.282024,0.301297,0.282024,0.260639,,,,,,,0.110734,-0.012694,-0.217261,4e-05,-0.000345,-0.000986
405237,0.110004,-0.021372,-0.32525,0.06489,-0.0,-0.0,2.0,0.282024,0.302017,0.282024,0.259747,,,,,,,0.110714,-0.0127,-0.217281,0.003916,-0.000344,-0.000984
405257,0.109864,-0.021265,-0.325377,0.064377,-0.0,-0.0,2.0,0.282024,0.302588,0.282024,0.259035,,,,,,,0.110715,-0.012707,-0.2173,-0.023953,-0.000333,-0.000994
405277,0.109844,-0.021145,-0.325383,0.06377,-0.0,-0.0,2.0,0.282024,0.302022,0.282024,0.25974,,,,,,,0.110595,-0.012714,-0.21732,-0.004037,-0.00032,-0.000993
405297,0.109724,-0.021158,-0.325504,0.063473,-0.0,-0.0,2.0,0.282024,0.304868,0.282024,0.256142,,,,,,,0.110594,-0.01272,-0.21734,-0.02774,-0.000321,-0.001003
405317,0.109604,-0.021185,-0.325396,0.062796,-0.0,-0.0,2.0,0.282024,0.301762,0.282024,0.260064,,,,,,,0.110335,-0.012727,-0.21736,-0.000139,-0.000323,-0.00099
405337,0.109503,-0.021318,-0.32551,0.062416,-0.0,-0.0,2.0,0.282024,0.30197,0.282024,0.259805,,,,,,,0.110215,-0.012733,-0.21738,0.003824,-0.000336,-0.001
405357,0.109263,-0.021358,-0.325523,0.062092,-0.0,-0.0,2.0,0.282024,0.304317,0.282024,0.256849,,,,,,,0.110113,-0.01274,-0.2174,-0.02394,-0.000339,-0.000999
405377,0.109002,-0.021278,-0.325542,0.061379,-0.0,-0.0,2.0,0.282024,0.302101,0.282024,0.259642,,,,,,,0.109726,-0.012746,-0.21742,0.001287,-0.00033,-0.000999
405397,0.108735,-0.021205,-0.325388,0.060791,-0.0,-0.0,2.0,0.282024,0.302239,0.282024,0.259471,,,,,,,0.109486,-0.012753,-0.21744,-0.004034,-0.000322,-0.000982
405417,0.108495,-0.021245,-0.325401,0.060247,-0.0,-0.0,2.0,0.282024,0.304748,0.282024,0.256296,,,,,,,0.109345,-0.01276,-0.21746,-0.023996,-0.000326,-0.000981
405437,0.108114,-0.021185,-0.325425,0.059975,-0.0,-0.0,2.0,0.282024,0.303019,0.282024,0.258493,,,,,,,0.108965,-0.012766,-0.217479,-0.024072,-0.000319,-0.000981
405457,0.107753,-0.021245,-0.325444,0.059707,-0.0,-0.0,2.0,0.282024,0.30424,0.282024,0.256947,,,,,,,0.108584,-0.012772,-0.217499,-0.01998,-0.000324,-0.000981
405477,0.107265,-0.021331,-0.325297,0.058692,-0.0,-0.0,2.0,0.282024,0.303182,0.282024,0.258289,,,,,,,0.108123,-0.012779,-0.217518,-0.025368,-0.000332,-0.000965
405497,0.106865,-0.021158,-0.325213,0.05834,-0.0,-0.0,2.0,0.282024,0.30353,0.282024,0.257849,,,,,,,0.107736,-0.012785,-0.217538,-0.027989,-0.000314,-0.000954
405517,0.106364,-0.021124,-0.32513,0.057917,-0.0,-0.0,2.0,0.282024,0.303198,0.282024,0.258269,,,,,,,0.107235,-0.012791,-0.217557,-0.028034,-0.00031,-0.000944
405537,0.105876,-0.021204,-0.325096,0.057288,-0.0,-0.0,2.0,0.282024,0.30349,0.282024,0.2579,,,,,,,0.106734,-0.012798,-0.217576,-0.02537,-0.000318,-0.000939
405557,0.105375,-0.02117,-0.325013,0.056795,-0.0,-0.0,2.0,0.282024,0.301118,0.282024,0.260859,,,,,,,0.106086,-0.012804,-0.217594,0.003719,-0.000314,-0.000929
405577,0.104753,-0.021157,-0.324935,0.056246,-0.0,-0.0,2.0,0.282024,0.303445,0.282024,0.257957,,,,,,,0.105604,-0.01281,-0.217613,-0.024061,-0.000312,-0.000919
405597,0.104106,-0.021022,-0.324805,0.055691,-0.0,-0.0,2.0,0.282024,0.303681,0.282024,0.257658,,,,,,,0.104976,-0.012816,-0.217631,-0.02797,-0.000298,-0.000904
405617,0.103504,-0.021129,-0.324721,0.055136,-0.0,-0.0,2.0,0.282024,0.302882,0.282024,0.258666,,,,,,,0.104355,-0.012822,-0.217649,-0.024159,-0.000308,-0.000894
405637,0.102856,-0.020994,-0.32459,0.054829,-0.0,-0.0,2.0,0.282024,0.303712,0.282024,0.257618,,,,,,,0.103727,-0.012828,-0.217667,-0.027989,-0.000294,-0.000879
405657,0.102114,-0.021,-0.324517,0.054329,-0.0,-0.0,2.0,0.282024,0.30352,0.282024,0.257862,,,,,,,0.103106,-0.012834,-0.217684,-0.051948,-0.000294,-0.00087
405677,0.101513,-0.021106,-0.324433,0.053503,-0.0,-0.0,2.0,0.282024,0.304321,0.282024,0.256843,,,,,,,0.102465,-0.01284,-0.217702,-0.044171,-0.000304,-0.00086
405697,0.100885,-0.021092,-0.324296,0.053083,-0.0,-0.0,2.0,0.282024,0.304816,0.282024,0.256209,,,,,,,0.101856,-0.012846,-0.217719,-0.048026,-0.000302,-0.000845
405717,0.100263,-0.021078,-0.324217,0.052701,-0.0,-0.0,2.0,0.282024,0.305914,0.282024,0.254788,,,,,,,0.101235,-0.012852,-0.217736,-0.047985,-0.0003,-0.000835
405737,0.099515,-0.021077,-0.324199,0.051927,-0.0,-0.0,2.0,0.282024,0.302978,0.282024,0.258545,,,,,,,0.100487,-0.012858,-0.217752,-0.048132,-0.000299,-0.000831
405757,0.098874,-0.020942,-0.324125,0.051576,-0.0,-0.0,2.0,0.282024,0.30317,0.282024,0.258304,,,,,,,0.099746,-0.012864,-0.217769,-0.028082,-0.000285,-0.000822
405777,0.098107,-0.020827,-0.323998,0.050995,-0.0,-0.0,2.0,0.282024,0.304258,0.282024,0.256923,,,,,,,0.099104,-0.01287,-0.217785,-0.053184,-0.000273,-0.000808
405797,0.097385,-0.020946,-0.324033,0.050427,-0.0,-0.0,2.0,0.282024,0.302357,0.282024,0.259323,,,,,,,0.098236,-0.012875,-0.217801,-0.024162,-0.000284,-0.00081
405817,0.096522,-0.020972,-0.323964,0.050005,-0.0,-0.0,2.0,0.282024,0.302237,0.282024,0.259473,,,,,,,0.097475,-0.012881,-0.217817,-0.044231,-0.000286,-0.000801
405837,0.095654,-0.020996,-0.323837,0.049259,-0.0,-0.0,2.0,0.282024,0.305076,0.282024,0.255874,,,,,,,0.096746,-0.012886,-0.217833,-0.072066,-0.000288,-0.000787
405857,0.094792,-0.021015,-0.323881,0.048734,-0.0,-0.0,2.0,0.282024,0.300794,0.282024,0.261257,,,,,,,0.095644,-0.012892,-0.217849,-0.024265,-0.000289,-0.00079
405877,0.093803,-0.02106,-0.323759,0.048359,-0.0,-0.0,2.0,0.282024,0.302095,0.282024,0.25965,,,,,,,0.094775,-0.012898,-0.217865,-0.048135,-0.000293,-0.000776
405897,0.092661,-0.020884,-0.32371,0.047786,-0.0,-0.0,2.0,0.282024,0.30193,0.282024,0.259855,,,,,,,0.093793,-0.012904,-0.21788,-0.080008,-0.000275,-0.00077
405917,0.091654,-0.020796,-0.32382,0.04694,-0.0,-0.0,2.0,0.282024,0.301085,0.282024,0.260899,,,,,,,0.092665,-0.012909,-0.217896,-0.055974,-0.000266,-0.000779
405937,0.09057,-0.020981,-0.323754,0.046649,-0.0,-0.0,2.0,0.282024,0.300175,0.282024,0.262012,,,,,,,0.091523,-0.012915,-0.217911,-0.044258,-0.000284,-0.000771
405957,0.089442,-0.020919,-0.323755,0.046072,-0.0,-0.0,2.0,0.282024,0.299999,0.282024,0.262226,,,,,,,0.090414,-0.01292,-0.217927,-0.04824,-0.000277,-0.00077
405977,0.088339,-0.020983,-0.323693,0.045496,-0.0,-0.0,2.0,0.282024,0.299773,0.282024,0.2625,,,,,,,0.089331,-0.012926,-0.217942,-0.052139,-0.000283,-0.000762
405997,0.08723,-0.021041,-0.323687,0.044799,-0.0,-0.0,2.0,0.282024,0.299475,0.282024,0.262861,,,,,,,0.088203,-0.012932,-0.217957,-0.048243,-0.000288,-0.00076
406017,0.085968,-0.020879,-0.323754,0.044799,-0.0,-0.0,2.0,0.282024,0.298934,0.282024,0.263511,,,,,,,0.087081,-0.012937,-0.217972,-0.076147,-0.000271,-0.000765
406037,0.08498,-0.020922,-0.323627,0.043845,-0.0,-0.0,2.0,0.282024,0.300687,0.282024,0.261388,,,,,,,0.085977,-0.012943,-0.217988,-0.053121,-0.000275,-0.000751
406057,0.083756,-0.021,-0.323683,0.043845,-0.0,-0.0,2.0,0.282024,0.297885,0.282024,0.264762,,,,,,,0.084709,-0.012948,-0.218003,-0.044365,-0.000282,-0.000755
406077,0.082513,-0.020958,-0.323742,0.042843,-0.0,-0.0,2.0,0.282024,0.30053,0.282024,0.261579,,,,,,,0.083606,-0.012954,-0.218018,-0.072124,-0.000278,-0.000759
406097,0.081265,-0.020921,-0.323629,0.04226,-0.0,-0.0,2.0,0.282024,0.299604,0.282024,0.262704,,,,,,,0.082358,-0.012959,-0.218033,-0.072216,-0.000273,-0.000746
406117,0.080162,-0.020974,-0.323792,0.04143,-0.0,-0.0,2.0,0.282024,0.298675,0.282024,0.263822,,,,,,,0.081135,-0.012965,-0.218048,-0.048265,-0.000278,-0.000761
406137,0.079034,-0.020912,-0.323787,0.040976,-0.0,-0.0,2.0,0.282024,0.29996,0.282024,0.262273,,,,,,,0.080026,-0.01297,-0.218063,-0.052064,-0.000271,-0.000759
