time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
332300,0.113438,-0.018561,-0.009032,0.075983,-0.0,-0.0,3.0,0.3261,0.339556,0.3261,0.311844,,,,,,,0.114596,-0.017666,0.003573,-0.030105,-0.000253,-0.000533
332320,0.112828,-0.018694,-0.00891,0.075693,-0.0,-0.0,3.0,0.3261,0.338274,0.3261,0.313276,,,,,,,0.113833,-0.017671,0.003562,-0.029249,-0.000265,-0.000532
332340,0.112091,-0.018941,-0.008903,0.075693,-0.0,-0.0,3.0,0.3261,0.337349,0.3261,0.314298,,,,,,,0.113042,-0.017676,0.003552,-0.031367,-0.000266,-0.000519
332360,0.111603,-0.019072,-0.008779,0.07494,-0.0,-0.0,3.0,0.3261,0.337182,0.3261,0.314482,,,,,,,0.112261,-0.017681,0.003541,-0.037073,-0.000267,-0.000507
332380,0.11087,-0.019084,-0.008665,0.074562,-0.0,-0.0,3.0,0.3261,0.338009,0.3261,0.31357,,,,,,,0.11159,-0.017687,0.003531,-0.038978,-0.000255,-0.000495
332400,0.110253,-0.018842,-0.008684,0.074252,-0.0,-0.0,3.0,0.3261,0.338949,0.3261,0.312524,,,,,,,0.111006,-0.017693,0.003521,-0.036093,-0.000242,-0.000495
332420,0.109765,-0.018601,-0.008702,0.073756,-0.0,-0.0,3.0,0.3261,0.340078,0.3261,0.311257,,,,,,,0.11052,-0.017698,0.003511,-0.028987,-0.000254,-0.000494
332440,0.109642,-0.01848,-0.00871,0.073328,-0.0,-0.0,3.0,0.3261,0.341229,0.3261,0.309953,,,,,,,0.11014,-0.017703,0.003502,-0.010832,-0.000266,-0.000492
332460,0.109888,-0.018716,-0.008816,0.072904,-0.0,-0.0,3.0,0.3261,0.34225,0.3261,0.308783,,,,,,,0.109916,-0.017708,0.003492,-0.000752,-0.000277,-0.00049
332480,0.110376,-0.018713,-0.008811,0.072687,-0.0,-0.0,3.0,0.3261,0.342877,0.3261,0.30806,,,,,,,0.109804,-0.017714,0.003482,0.006053,-0.000277,-0.000489
332500,0.110499,-0.018956,-0.008796,0.072083,-0.0,-0.0,3.0,0.3261,0.343658,0.3261,0.307154,,,,,,,0.109823,-0.017719,0.003472,0.009074,-0.000288,-0.0005
332520,0.110499,-0.018956,-0.008796,0.071716,-0.0,-0.0,3.0,0.3261,0.343651,0.3261,0.307161,,,,,,,0.109868,-0.017724,0.003462,0.004151,-0.000275,-0.000499
332540,0.110499,-0.018956,-0.008796,0.071475,-0.0,-0.0,3.0,0.3261,0.343984,0.3261,0.306774,,,,,,,0.109928,-0.017729,0.003452,-0.004654,-0.000262,-0.000499
332560,0.110132,-0.018836,-0.008807,0.070857,-0.0,-0.0,3.0,0.3261,0.344155,0.3261,0.306574,,,,,,,0.109939,-0.017735,0.003442,-0.011988,-0.000249,-0.000511
332580,0.109767,-0.01871,-0.00894,0.070449,-0.0,-0.0,3.0,0.3261,0.344466,0.3261,0.306209,,,,,,,0.109885,-0.01774,0.003432,-0.01395,-0.000249,-0.000498
332600,0.109156,-0.018598,-0.008831,0.06999,-0.0,-0.0,3.0,0.3261,0.343807,0.3261,0.30698,,,,,,,0.109678,-0.017745,0.003422,-0.015045,-0.000249,-0.000498
332620,0.108669,-0.018601,-0.008836,0.069526,-0.0,-0.0,3.0,0.3261,0.342841,0.3261,0.308101,,,,,,,0.109313,-0.01775,0.003412,-0.015176,-0.000249,-0.000497
332640,0.108174,-0.018732,-0.008711,0.069059,-0.0,-0.0,3.0,0.3261,0.342442,0.3261,0.308563,,,,,,,0.108886,-0.017755,0.003402,-0.020502,-0.000262,-0.000484
332660,0.107687,-0.018856,-0.00871,0.068825,-0.0,-0.0,3.0,0.3261,0.341656,0.3261,0.309465,,,,,,,0.108351,-0.01776,0.003392,-0.022884,-0.000286,-0.000482
332680,0.106835,-0.019227,-0.008699,0.068489,-0.0,-0.0,3.0,0.3261,0.34106,0.3261,0.310144,,,,,,,0.107776,-0.017765,0.003383,-0.03449,-0.000298,-0.000481
332700,0.105852,-0.019116,-0.008593,0.06811,-0.0,-0.0,3.0,0.3261,0.34004,0.3261,0.3113,,,,,,,0.107027,-0.017771,0.003373,-0.0376,-0.000273,-0.000483
332720,0.104999,-0.019121,-0.008602,0.06725,-0.0,-0.0,3.0,0.3261,0.33941,0.3261,0.312009,,,,,,,0.106178,-0.017777,0.003363,-0.03802,-0.000262,-0.000471
332740,0.104144,-0.01876,-0.00863,0.066792,-0.0,-0.0,3.0,0.3261,0.339482,0.3261,0.311927,,,,,,,0.105359,-0.017782,0.003354,-0.042523,-0.00025,-0.000472
332760,0.103285,-0.018886,-0.008631,0.066525,-0.0,-0.0,3.0,0.3261,0.339113,0.3261,0.312341,,,,,,,0.104496,-0.017787,0.003345,-0.04592,-0.000261,-0.000483
332780,0.102432,-0.018763,-0.008769,0.065889,-0.0,-0.0,3.0,0.3261,0.339396,0.3261,0.312024,,,,,,,0.103658,-0.017792,0.003335,-0.046356,-0.000262,-0.000471
332800,0.1017,-0.018895,-0.008648,0.065394,-0.0,-0.0,3.0,0.3261,0.339687,0.3261,0.311697,,,,,,,0.102845,-0.017797,0.003326,-0.040462,-0.000261,-0.000471
332820,0.100962,-0.018899,-0.008654,0.064889,-0.0,-0.0,3.0,0.3261,0.340227,0.3261,0.311089,,,,,,,0.102115,-0.017803,0.003316,-0.033582,-0.000261,-0.00047
332840,0.100231,-0.018903,-0.008662,0.064637,-0.0,-0.0,3.0,0.3261,0.340219,0.3261,0.311098,,,,,,,0.101421,-0.017808,0.003307,-0.038182,-0.000261,-0.00047
332860,0.099743,-0.018784,-0.008673,0.064287,-0.0,-0.0,3.0,0.3261,0.340453,0.3261,0.310833,,,,,,,0.100719,-0.017813,0.003297,-0.035399,-0.00026,-0.000482
332880,0.099256,-0.01878,-0.0088,0.063422,-0.0,-0.0,3.0,0.3261,0.340847,0.3261,0.310387,,,,,,,0.100055,-0.017818,0.003288,-0.023259,-0.000272,-0.000481
332900,0.098891,-0.018904,-0.008798,0.063112,-0.0,-0.0,3.0,0.3261,0.341119,0.3261,0.310077,,,,,,,0.099493,-0.017823,0.003278,-0.017607,-0.000248,-0.000481
332920,0.098641,-0.018905,-0.008799,0.062835,-0.0,-0.0,3.0,0.3261,0.341218,0.3261,0.309965,,,,,,,0.098989,-0.017828,0.003268,-0.020832,-0.000247,-0.000481
332940,0.098275,-0.018907,-0.008803,0.061968,-0.0,-0.0,3.0,0.3261,0.34157,0.3261,0.309563,,,,,,,0.098521,-0.017833,0.003259,-0.024975,-0.000223,-0.000482
332960,0.097543,-0.018789,-0.008817,0.061613,-0.0,-0.0,3.0,0.3261,0.341877,0.3261,0.309211,,,,,,,0.098094,-0.017838,0.003249,-0.030237,-0.000235,-0.000481
332980,0.096811,-0.018672,-0.00883,0.061079,-0.0,-0.0,3.0,0.3261,0.341933,0.3261,0.309147,,,,,,,0.097617,-0.017843,0.00324,-0.030562,-0.000222,-0.000481
333000,0.095952,-0.018797,-0.008832,0.060544,-0.0,-0.0,3.0,0.3261,0.34186,0.3261,0.309231,,,,,,,0.097094,-0.017848,0.00323,-0.03318,-0.000259,-0.000479
333020,0.095464,-0.018678,-0.008843,0.060011,-0.0,-0.0,3.0,0.3261,0.341981,0.3261,0.309092,,,,,,,0.096507,-0.017853,0.00322,-0.030244,-0.000246,-0.000479
333040,0.094733,-0.018804,-0.008845,0.059706,-0.0,-0.0,3.0,0.3261,0.341457,0.3261,0.309692,,,,,,,0.09587,-0.017858,0.003211,-0.029432,-0.000258,-0.00049
333060,0.094123,-0.018686,-0.008857,0.0593,-0.0,-0.0,3.0,0.3261,0.340792,0.3261,0.310449,,,,,,,0.095164,-0.017863,0.003201,-0.026785,-0.000246,-0.000478
333080,0.093386,-0.018811,-0.008857,0.058575,-0.0,-0.0,3.0,0.3261,0.339965,0.3261,0.311384,,,,,,,0.0944,-0.017867,0.003192,-0.033172,-0.000246,-0.000478
333100,0.092409,-0.018822,-0.008745,0.058277,-0.0,-0.0,3.0,0.3261,0.339131,0.3261,0.312321,,,,,,,0.093575,-0.017872,0.003182,-0.041153,-0.000247,-0.000466
333120,0.091434,-0.01895,-0.00875,0.057389,-0.0,-0.0,3.0,0.3261,0.338923,0.3261,0.312554,,,,,,,0.0927,-0.017877,0.003173,-0.054865,-0.000235,-0.000455
333140,0.090085,-0.018718,-0.008652,0.057041,-0.0,-0.0,3.0,0.3261,0.338336,0.3261,0.313207,,,,,,,0.091728,-0.017882,0.003164,-0.062014,-0.000235,-0.000455
333160,0.08862,-0.01861,-0.00855,0.056494,-0.0,-0.0,3.0,0.3261,0.338061,0.3261,0.313511,,,,,,,0.09069,-0.017887,0.003155,-0.06026,-0.000224,-0.000444
333180,0.087515,-0.018376,-0.008449,0.055942,-0.0,-0.0,3.0,0.3261,0.338206,0.3261,0.313351,,,,,,,0.08963,-0.017892,0.003146,-0.054439,-0.000224,-0.000431
333200,0.086539,-0.018387,-0.008337,0.055382,-0.0,-0.0,3.0,0.3261,0.338024,0.3261,0.313552,,,,,,,0.088559,-0.017896,0.003137,-0.051642,-0.000237,-0.000431
333220,0.085802,-0.018633,-0.008332,0.055104,-0.0,-0.0,3.0,0.3261,0.337337,0.3261,0.314311,,,,,,,0.087436,-0.0179,0.003129,-0.043891,-0.000249,-0.000418
333240,0.084826,-0.018766,-0.008215,0.054188,-0.0,-0.0,3.0,0.3261,0.336927,0.3261,0.314762,,,,,,,0.086348,-0.017905,0.00312,-0.044448,-0.000238,-0.000407
333260,0.083727,-0.018777,-0.008104,0.053867,-0.0,-0.0,3.0,0.3261,0.336214,0.3261,0.315542,,,,,,,0.085248,-0.017909,0.003112,-0.048008,-0.000226,-0.000395
333280,0.082867,-0.018663,-0.007995,0.053529,-0.0,-0.0,3.0,0.3261,0.336085,0.3261,0.315682,,,,,,,0.084182,-0.017914,0.003104,-0.052671,-0.000202,-0.000385
333300,0.081889,-0.018429,-0.007893,0.052981,-0.0,-0.0,3.0,0.3261,0.33678,0.3261,0.314923,,,,,,,0.083215,-0.017918,0.003097,-0.059927,-0.000191,-0.000373
333320,0.080669,-0.01844,-0.007783,0.052193,-0.0,-0.0,3.0,0.3261,0.337568,0.3261,0.314057,,,,,,,0.08229,-0.017922,0.003089,-0.057754,-0.000203,-0.000373
333340,0.079565,-0.018201,-0.007802,0.051579,-0.0,-0.0,3.0,0.3261,0.337599,0.3261,0.314023,,,,,,,0.081341,-0.017926,0.003082,-0.048131,-0.000203,-0.00036
333360,0.078833,-0.018331,-0.007683,0.051009,-0.0,-0.0,3.0,0.3261,0.337858,0.3261,0.313736,,,,,,,0.080432,-0.01793,0.003075,-0.042996,-0.000204,-0.000348
333380,0.078465,-0.018216,-0.007569,0.05044,-0.0,-0.0,3.0,0.3261,0.338346,0.3261,0.313195,,,,,,,0.079578,-0.017934,0.003068,-0.032364,-0.000192,-0.000336
333400,0.078099,-0.018344,-0.007446,0.050116,-0.0,-0.0,3.0,0.3261,0.33843,0.3261,0.313103,,,,,,,0.078824,-0.017938,0.003061,-0.024699,-0.000192,-0.000336
333420,0.07761,-0.018225,-0.007456,0.049671,-0.0,-0.0,3.0,0.3261,0.338964,0.3261,0.312507,,,,,,,0.07822,-0.017941,0.003055,-0.024909,-0.00018,-0.000324
333440,0.077244,-0.018353,-0.007332,0.048936,-0.0,-0.0,3.0,0.3261,0.339312,0.3261,0.312118,,,,,,,0.077656,-0.017945,0.003048,-0.022714,-0.00018,-0.000324
333460,0.076873,-0.018354,-0.007335,0.048595,-0.0,-0.0,3.0,0.3261,0.339841,0.3261,0.311524,,,,,,,0.077188,-0.017949,0.003042,-0.023449,-0.000168,-0.000312
333480,0.076263,-0.018357,-0.007341,0.048097,-0.0,-0.0,3.0,0.3261,0.340854,0.3261,0.310379,,,,,,,0.076823,-0.017952,0.003036,-0.026945,-0.000168,-0.0003
333500,0.075774,-0.018242,-0.007228,0.047313,-0.0,-0.0,3.0,0.3261,0.341282,0.3261,0.309892,,,,,,,0.076423,-0.017956,0.00303,-0.025917,-0.000168,-0.0003
333520,0.075407,-0.018121,-0.007236,0.046685,-0.0,-0.0,3.0,0.3261,0.341394,0.3261,0.309764,,,,,,,0.076009,-0.01796,0.003024,-0.021014,-0.000181,-0.000287
333540,0.07504,-0.018128,-0.007118,0.046108,-0.0,-0.0,3.0,0.3261,0.341565,0.3261,0.309568,,,,,,,0.075612,-0.017963,0.003018,-0.020123,-0.00018,-0.000286
333560,0.074429,-0.018135,-0.007002,0.045532,-0.0,-0.0,3.0,0.3261,0.341193,0.3261,0.309994,,,,,,,0.075164,-0.017967,0.003012,-0.021339,-0.000193,-0.000274
333580,0.073815,-0.018259,-0.007002,0.045228,-0.0,-0.0,3.0,0.3261,0.340517,0.3261,0.310761,,,,,,,0.074633,-0.01797,0.003007,-0.023678,-0.000193,-0.000274
333600,0.073326,-0.018143,-0.006889,0.044615,-0.0,-0.0,3.0,0.3261,0.340177,0.3261,0.311146,,,,,,,0.074048,-0.017974,0.003001,-0.031642,-0.000181,-0.000262
333620,0.072227,-0.018275,-0.006774,0.044059,-0.0,-0.0,3.0,0.3261,0.339928,0.3261,0.311426,,,,,,,0.073423,-0.017977,0.002996,-0.034787,-0.000169,-0.000263
333640,0.071494,-0.018034,-0.00679,0.043706,-0.0,-0.0,3.0,0.3261,0.338658,0.3261,0.312849,,,,,,,0.072623,-0.017981,0.002991,-0.032983,-0.000157,-0.000251
333660,0.07064,-0.018038,-0.006798,0.043168,-0.0,-0.0,3.0,0.3261,0.33834,0.3261,0.313203,,,,,,,0.071824,-0.017984,0.002986,-0.045142,-0.000145,-0.000252
333680,0.069537,-0.018046,-0.006685,0.042353,-0.0,-0.0,3.0,0.3261,0.337907,0.3261,0.313682,,,,,,,0.070931,-0.017987,0.002981,-0.051255,-0.000158,-0.00024
333700,0.068195,-0.018051,-0.006698,0.04178,-0.0,-0.0,3.0,0.3261,0.337394,0.3261,0.314248,,,,,,,0.069972,-0.01799,0.002976,-0.055334,-0.000158,-0.000229
333720,0.066847,-0.018064,-0.006466,0.041174,-0.0,-0.0,3.0,0.3261,0.336544,0.3261,0.315181,,,,,,,0.068888,-0.017993,0.002972,-0.059355,-0.000159,-0.000217
333740,0.065504,-0.018074,-0.006357,0.040585,-0.0,-0.0,3.0,0.3261,0.335944,0.3261,0.315835,,,,,,,0.067726,-0.017996,0.002967,-0.061167,-0.000147,-0.000218
333760,0.064283,-0.017835,-0.006376,0.040265,-0.0,-0.0,3.0,0.3261,0.335143,0.3261,0.316703,,,,,,,0.066477,-0.017999,0.002963,-0.063886,-0.000147,-0.000207
333780,0.062815,-0.01784,-0.006389,0.039667,-0.0,-0.0,3.0,0.3261,0.334482,0.3261,0.317415,,,,,,,0.065167,-0.018002,0.002959,-0.064806,-0.00016,-0.000207
333800,0.06135,-0.017849,-0.006281,0.039131,-0.0,-0.0,3.0,0.3261,0.333481,0.3261,0.318485,,,,,,,0.063774,-0.018005,0.002955,-0.060016,-0.000148,-0.000208
333820,0.06013,-0.018098,-0.006285,0.0388,-0.0,-0.0,3.0,0.3261,0.332573,0.3261,0.319448,,,,,,,0.062366,-0.018008,0.002951,-0.065271,-0.000148,-0.000197
333840,0.058905,-0.017861,-0.00618,0.037874,-0.0,-0.0,3.0,0.3261,0.332056,0.3261,0.319993,,,,,,,0.060931,-0.018011,0.002947,-0.073322,-0.000125,-0.000187
333860,0.05744,-0.017871,-0.006072,0.037583,-0.0,-0.0,3.0,0.3261,0.33221,0.3261,0.319831,,,,,,,0.05955,-0.018013,0.002943,-0.068672,-0.000113,-0.000176
333880,0.056218,-0.017635,-0.005968,0.037011,-0.0,-0.0,3.0,0.3261,0.332553,0.3261,0.319469,,,,,,,0.058264,-0.018016,0.00294,-0.066786,-0.000101,-0.000165
333900,0.054993,-0.017641,-0.005857,0.036439,-0.0,-0.0,3.0,0.3261,0.333229,0.3261,0.318753,,,,,,,0.057076,-0.018018,0.002936,-0.064216,-0.000126,-0.000152
333920,0.054137,-0.017404,-0.005749,0.035871,-0.0,-0.0,3.0,0.3261,0.333991,0.3261,0.317941,,,,,,,0.055969,-0.018021,0.002933,-0.056786,-0.000114,-0.000153
333940,0.053404,-0.01741,-0.005634,0.035553,-0.0,-0.0,3.0,0.3261,0.334703,0.3261,0.317178,,,,,,,0.054982,-0.018023,0.00293,-0.042303,-0.000114,-0.000141
333960,0.052916,-0.017411,-0.005638,0.034661,-0.0,-0.0,3.0,0.3261,0.33544,0.3261,0.316383,,,,,,,0.05412,-0.018025,0.002928,-0.031527,-0.000115,-0.000117
333980,0.052426,-0.017542,-0.005395,0.034355,-0.0,-0.0,3.0,0.3261,0.335649,0.3261,0.316155,,,,,,,0.053367,-0.018027,0.002925,-0.027425,-0.000103,-0.000105
334000,0.051937,-0.017546,-0.005278,0.034019,-0.0,-0.0,3.0,0.3261,0.335576,0.3261,0.316235,,,,,,,0.052673,-0.018028,0.002923,-0.025081,-9.1e-05,-9.4e-05
334020,0.051569,-0.017429,-0.005162,0.033091,-0.0,-0.0,3.0,0.3261,0.33611,0.3261,0.315655,,,,,,,0.052061,-0.01803,0.002922,-0.025076,-6.7e-05,-8.3e-05
334040,0.050833,-0.017433,-0.005046,0.032731,-0.0,-0.0,3.0,0.3261,0.335854,0.3261,0.315934,,,,,,,0.051475,-0.018032,0.00292,-0.040024,-8e-05,-7.1e-05
334060,0.049733,-0.017318,-0.004937,0.032178,-0.0,-0.0,3.0,0.3261,0.336088,0.3261,0.315679,,,,,,,0.050852,-0.018034,0.002918,-0.043167,-8e-05,-5.9e-05
334080,0.048634,-0.017324,-0.004824,0.031623,-0.0,-0.0,3.0,0.3261,0.33558,0.3261,0.31623,,,,,,,0.050121,-0.018035,0.002917,-0.043227,-8e-05,-6e-05
334100,0.047779,-0.017083,-0.004838,0.031068,-0.0,-0.0,3.0,0.3261,0.335528,0.3261,0.316287,,,,,,,0.049337,-0.018037,0.002916,-0.041709,-8.1e-05,-4.8e-05
334120,0.046802,-0.01721,-0.004722,0.030778,-0.0,-0.0,3.0,0.3261,0.3347,0.3261,0.317181,,,,,,,0.048467,-0.018038,0.002915,-0.041331,-8.1e-05,-3.6e-05
334140,0.045822,-0.017215,-0.004607,0.029884,-0.0,-0.0,3.0,0.3261,0.333507,0.3261,0.318458,,,,,,,0.04746,-0.01804,0.002915,-0.044055,-8.1e-05,-3.7e-05
334160,0.0446,-0.017099,-0.004499,0.029579,-0.0,-0.0,3.0,0.3261,0.331881,0.3261,0.320177,,,,,,,0.046335,-0.018041,0.002914,-0.050608,-6.9e-05,-2.6e-05
334180,0.043379,-0.017227,-0.004385,0.029085,-0.0,-0.0,3.0,0.3261,0.330842,0.3261,0.321263,,,,,,,0.045133,-0.018042,0.002914,-0.058349,-5.8e-05,-4e-06
334200,0.041791,-0.017237,-0.004155,0.028314,-0.0,-0.0,3.0,0.3261,0.330191,0.3261,0.321938,,,,,,,0.043897,-0.018043,0.002914,-0.07562,-4.7e-05,7e-06
334220,0.040078,-0.017243,-0.004047,0.027916,-0.0,-0.0,3.0,0.3261,0.329577,0.3261,0.322572,,,,,,,0.042542,-0.018045,0.002914,-0.082428,-3.5e-05,3e-05
334240,0.038124,-0.017006,-0.003947,0.027377,-0.0,-0.0,3.0,0.3261,0.329105,0.3261,0.323058,,,,,,,0.041115,-0.018046,0.002914,-0.083509,-4.8e-05,4.1e-05
334260,0.036779,-0.016892,-0.003717,0.026843,-0.0,-0.0,3.0,0.3261,0.328855,0.3261,0.323314,,,,,,,0.03962,-0.018047,0.002915,-0.072024,-3.6e-05,5.2e-05
334280,0.035436,-0.016775,-0.003608,0.026311,-0.0,-0.0,3.0,0.3261,0.328159,0.3261,0.324024,,,,,,,0.038137,-0.018048,0.002917,-0.068011,-4.9e-05,6.3e-05
334300,0.034214,-0.01678,-0.003497,0.026047,-0.0,-0.0,3.0,0.3261,0.327181,0.3261,0.325015,,,,,,,0.036622,-0.018049,0.002918,-0.066618,-6.1e-05,7.4e-05
334320,0.033113,-0.016905,-0.003381,0.025677,-0.0,-0.0,3.0,0.3261,0.326761,0.3261,0.325438,,,,,,,0.035154,-0.01805,0.00292,-0.059592,-6.2e-05,9.7e-05
334340,0.031891,-0.017032,-0.003268,0.024934,-0.0,-0.0,3.0,0.3261,0.327014,0.3261,0.325183,,,,,,,0.033826,-0.01805,0.002922,-0.06002,-5e-05,9.5e-05
334360,0.030792,-0.017036,-0.003155,0.024624,-0.0,-0.0,3.0,0.3261,0.327198,0.3261,0.324997,,,,,,,0.032585,-0.018051,0.002924,-0.062951,-3.8e-05,0.000106
334380,0.029815,-0.017038,-0.003164,0.024174,-0.0,-0.0,3.0,0.3261,0.328015,0.3261,0.32417,,,,,,,0.031456,-0.018052,0.002926,-0.062004,-1.4e-05,0.000117
334400,0.028716,-0.01692,-0.003053,0.023459,-0.0,-0.0,3.0,0.3261,0.328686,0.3261,0.323486,,,,,,,0.03042,-0.018052,0.002928,-0.056736,-2.6e-05,0.000128
334420,0.027982,-0.016679,-0.00294,0.022935,-0.0,-0.0,3.0,0.3261,0.329228,0.3261,0.322931,,,,,,,0.029446,-0.018053,0.002931,-0.046133,-2e-06,0.000127
334440,0.027249,-0.016558,-0.002948,0.022426,-0.0,-0.0,3.0,0.3261,0.329822,0.3261,0.32232,,,,,,,0.028595,-0.018054,0.002934,-0.035639,-1.4e-05,0.000139
334460,0.026638,-0.016561,-0.002831,0.021925,-0.0,-0.0,3.0,0.3261,0.329998,0.3261,0.322139,,,,,,,0.027822,-0.018054,0.002937,-0.034445,-2.7e-05,0.000138
334480,0.026026,-0.016561,-0.002836,0.021674,-0.0,-0.0,3.0,0.3261,0.3299,0.3261,0.322239,,,,,,,0.027081,-0.018054,0.002939,-0.034211,-2.7e-05,0.000149
334500,0.025416,-0.016684,-0.00284,0.021253,-0.0,-0.0,3.0,0.3261,0.330065,0.3261,0.322069,,,,,,,0.026374,-0.018054,0.002942,-0.031421,-3.9e-05,0.000149
334520,0.024561,-0.016809,-0.002723,0.020649,-0.0,-0.0,3.0,0.3261,0.329982,0.3261,0.322154,,,,,,,0.025694,-0.018055,0.002946,-0.036521,-2.7e-05,0.00016
334540,0.023829,-0.016932,-0.002728,0.02038,-0.0,-0.0,3.0,0.3261,0.32945,0.3261,0.322703,,,,,,,0.024947,-0.018055,0.002949,-0.036143,-2.7e-05,0.000159
334560,0.022974,-0.016934,-0.002735,0.01954,-0.0,-0.0,3.0,0.3261,0.329179,0.3261,0.322982,,,,,,,0.024174,-0.018055,0.002952,-0.038566,-3e-06,0.00017
334580,0.022118,-0.016692,-0.002623,0.01925,-0.0,-0.0,3.0,0.3261,0.328578,0.3261,0.323597,,,,,,,0.023348,-0.018056,0.002955,-0.04291,-3e-06,0.000169
334600,0.021019,-0.016451,-0.002513,0.018739,-0.0,-0.0,3.0,0.3261,0.327877,0.3261,0.32431,,,,,,,0.022461,-0.018056,0.002959,-0.045586,9e-06,0.000167
334620,0.01992,-0.016453,-0.002522,0.018267,-0.0,-0.0,3.0,0.3261,0.327199,0.3261,0.324997,,,,,,,0.021517,-0.018056,0.002962,-0.050121,-4e-06,0.000178
334640,0.018699,-0.016333,-0.002533,0.017802,-0.0,-0.0,3.0,0.3261,0.326881,0.3261,0.325317,,,,,,,0.020536,-0.018056,0.002965,-0.057008,-4e-06,0.000177
334660,0.017478,-0.016335,-0.002421,0.017533,-0.0,-0.0,3.0,0.3261,0.326083,0.3261,0.326118,,,,,,,0.01946,-0.018056,0.002969,-0.06121,-4e-06,0.000176
334680,0.016135,-0.016581,-0.00243,0.017169,-0.0,-0.0,3.0,0.3261,0.325503,0.3261,0.326696,,,,,,,0.018319,-0.018056,0.002973,-0.059957,-4e-06,0.000174
334700,0.01467,-0.016584,-0.002442,0.016607,-0.0,-0.0,3.0,0.3261,0.324508,0.3261,0.327682,,,,,,,0.017087,-0.018056,0.002976,-0.05622,-4e-06,0.000185
334720,0.01357,-0.016829,-0.002327,0.01636,-0.0,-0.0,3.0,0.3261,0.323107,0.3261,0.329056,,,,,,,0.015762,-0.018055,0.00298,-0.056857,8e-06,0.000196
334740,0.01247,-0.016587,-0.002216,0.015606,-0.0,-0.0,3.0,0.3261,0.322329,0.3261,0.329813,,,,,,,0.014421,-0.018056,0.002984,-0.06404,1.9e-05,0.000206
334760,0.011004,-0.01659,-0.002106,0.015328,-0.0,-0.0,3.0,0.3261,0.321496,0.3261,0.330618,,,,,,,0.013065,-0.018056,0.002988,-0.070776,1.9e-05,0.000217
334780,0.009539,-0.016347,-0.00212,0.014844,-0.0,-0.0,3.0,0.3261,0.320968,0.3261,0.331125,,,,,,,0.011677,-0.018056,0.002993,-0.06949,1.9e-05,0.000215
334800,0.008073,-0.016227,-0.00201,0.014412,-0.0,-0.0,3.0,0.3261,0.320911,0.3261,0.33118,,,,,,,0.010345,-0.018056,0.002997,-0.073303,1.9e-05,0.000214
334820,0.006731,-0.016229,-0.002021,0.013987,-0.0,-0.0,3.0,0.3261,0.3213,0.3261,0.330806,,,,,,,0.009052,-0.018055,0.003001,-0.067613,6e-06,0.000225
334840,0.005754,-0.01623,-0.002029,0.013769,-0.0,-0.0,3.0,0.3261,0.321391,0.3261,0.330719,,,,,,,0.007811,-0.018055,0.003006,-0.06341,-6e-06,0.000223
334860,0.004777,-0.016353,-0.001915,0.013429,-0.0,-0.0,3.0,0.3261,0.321777,0.3261,0.330347,,,,,,,0.006667,-0.018055,0.00301,-0.051458,-6e-06,0.000222
334880,0.004044,-0.016598,-0.00192,0.012892,-0.0,-0.0,3.0,0.3261,0.321979,0.3261,0.330152,,,,,,,0.005609,-0.018054,0.003015,-0.042022,-6e-06,0.000233
334900,0.003678,-0.016599,-0.001923,0.012571,-0.0,-0.0,3.0,0.3261,0.32253,0.3261,0.329618,,,,,,,0.0047,-0.018054,0.00302,-0.029878,1.8e-05,0.000245
334920,0.003189,-0.016599,-0.001805,0.012314,-0.0,-0.0,3.0,0.3261,0.323106,0.3261,0.329058,,,,,,,0.003983,-0.018053,0.003025,-0.030332,3e-05,0.000256
334940,0.002823,-0.016355,-0.001808,0.011741,-0.0,-0.0,3.0,0.3261,0.32363,0.3261,0.328545,,,,,,,0.003351,-0.018053,0.003029,-0.033194,5.4e-05,0.000255
334960,0.002333,-0.016112,-0.001691,0.01135,-0.0,-0.0,3.0,0.3261,0.324551,0.3261,0.32764,,,,,,,0.002827,-0.018052,0.003034,-0.028538,6.7e-05,0.000242
334980,0.0016,-0.015868,-0.001697,0.010964,-0.0,-0.0,3.0,0.3261,0.324892,0.3261,0.327303,,,,,,,0.002364,-0.018052,0.003039,-0.029248,7.9e-05,0.000241
335000,0.001234,-0.015625,-0.0017,0.010581,-0.0,-0.0,3.0,0.3261,0.325094,0.3261,0.327103,,,,,,,0.001894,-0.018051,0.003044,-0.019173,6.6e-05,0.00024
335020,0.000746,-0.015503,-0.001704,0.010394,-0.0,-0.0,3.0,0.3261,0.324849,0.3261,0.327345,,,,,,,0.001449,-0.01805,0.003049,-0.023923,5.4e-05,0.000239
335040,0.000379,-0.015747,-0.001584,0.010074,-0.0,-0.0,3.0,0.3261,0.3245,0.3261,0.32769,,,,,,,0.000941,-0.018048,0.003054,-0.023387,2.9e-05,0.00025
335060,-0.000354,-0.015992,-0.001468,0.009634,-0.0,-0.0,3.0,0.3261,0.323713,0.3261,0.328464,,,,,,,0.000387,-0.018047,0.003059,-0.02516,4.1e-05,0.000274
