time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
440937,0.045929,-0.019396,-0.320344,0.086828,-0.0,-0.0,2.0,0.282024,0.281798,0.282024,0.28225,,,,,,,0.045653,-0.012644,-0.218282,0.200627,-0.000152,-0.000393
440957,0.049766,-0.019386,-0.320517,0.086742,-0.0,-0.0,2.0,0.282024,0.278268,0.282024,0.28571,,,,,,,0.04963,-0.012647,-0.21829,0.17255,-0.000151,-0.00041
440977,0.053361,-0.019415,-0.32069,0.086647,-0.0,-0.0,2.0,0.282024,0.278025,0.282024,0.285944,,,,,,,0.053225,-0.012651,-0.218298,0.172671,-0.000154,-0.000426
440997,0.056353,-0.019547,-0.320646,0.08653,-0.0,-0.0,2.0,0.282024,0.273789,0.282024,0.289927,,,,,,,0.056338,-0.012654,-0.218307,0.148445,-0.000166,-0.000421
441017,0.059326,-0.019556,-0.320716,0.086441,-0.0,-0.0,2.0,0.282024,0.272618,0.282024,0.291,,,,,,,0.059312,-0.012657,-0.218315,0.148343,-0.000167,-0.000427
441037,0.062299,-0.019567,-0.320667,0.086337,-0.0,-0.0,2.0,0.282024,0.277457,0.282024,0.286487,,,,,,,0.06228,-0.012661,-0.218324,0.149309,-0.000168,-0.000421
441057,0.064906,-0.019633,-0.320684,0.086257,-0.0,-0.0,2.0,0.282024,0.273345,0.282024,0.290335,,,,,,,0.064892,-0.012664,-0.218332,0.148323,-0.000174,-0.000422
441077,0.067619,-0.019563,-0.320639,0.086137,-0.0,-0.0,2.0,0.282024,0.275707,0.282024,0.288144,,,,,,,0.067744,-0.012667,-0.218341,0.120453,-0.000167,-0.000417
441097,0.070732,-0.019671,-0.320685,0.085959,-0.0,-0.0,2.0,0.282024,0.282124,0.282024,0.281924,,,,,,,0.070716,-0.012671,-0.218349,0.148623,-0.000177,-0.000421
441117,0.073824,-0.019666,-0.320502,0.085874,-0.0,-0.0,2.0,0.282024,0.281688,0.282024,0.282359,,,,,,,0.073689,-0.012674,-0.218357,0.172388,-0.000176,-0.000401
441137,0.077038,-0.019633,-0.320538,0.085724,-0.0,-0.0,2.0,0.282024,0.284334,0.282024,0.279686,,,,,,,0.076923,-0.012678,-0.218366,0.1685,-0.000173,-0.000404
441157,0.080532,-0.019801,-0.320552,0.085568,-0.0,-0.0,2.0,0.282024,0.291058,0.282024,0.272554,,,,,,,0.080517,-0.012682,-0.218374,0.148493,-0.000189,-0.000405
441177,0.084252,-0.019808,-0.320611,0.085359,-0.0,-0.0,2.0,0.282024,0.294078,0.282024,0.26918,,,,,,,0.08399,-0.012685,-0.218382,0.197665,-0.000189,-0.00041
441197,0.087846,-0.01984,-0.320497,0.085228,-0.0,-0.0,2.0,0.282024,0.296067,0.282024,0.266895,,,,,,,0.08771,-0.012689,-0.21839,0.172552,-0.000192,-0.000398
441217,0.091446,-0.01986,-0.320663,0.085228,-0.0,-0.0,2.0,0.282024,0.297729,0.282024,0.264947,,,,,,,0.091431,-0.012693,-0.218398,0.148467,-0.000194,-0.000413
441237,0.095287,-0.01984,-0.320813,0.084863,-0.0,-0.0,2.0,0.282024,0.299541,0.282024,0.262781,,,,,,,0.095026,-0.012697,-0.218406,0.197572,-0.000191,-0.000428
441257,0.098641,-0.019904,-0.320806,0.084749,-0.0,-0.0,2.0,0.282024,0.299066,0.282024,0.263353,,,,,,,0.098505,-0.012701,-0.218415,0.1724,-0.000197,-0.000426
441277,0.10188,-0.019987,-0.320857,0.084596,-0.0,-0.0,2.0,0.282024,0.298678,0.282024,0.263819,,,,,,,0.101859,-0.012705,-0.218423,0.149567,-0.000205,-0.00043
441297,0.104992,-0.020082,-0.320967,0.08436,-0.0,-0.0,2.0,0.282024,0.299697,0.282024,0.262592,,,,,,,0.104978,-0.012709,-0.218432,0.148333,-0.000214,-0.00044
441317,0.107611,-0.020142,-0.321045,0.084144,-0.0,-0.0,2.0,0.282024,0.296694,0.282024,0.266164,,,,,,,0.10759,-0.012713,-0.218441,0.149514,-0.00022,-0.000447
441337,0.109861,-0.02026,-0.321081,0.083926,-0.0,-0.0,2.0,0.282024,0.294694,0.282024,0.268477,,,,,,,0.109968,-0.012718,-0.21845,0.124123,-0.000231,-0.00045
441357,0.111712,-0.020197,-0.321146,0.083674,-0.0,-0.0,2.0,0.282024,0.294869,0.282024,0.268277,,,,,,,0.112079,-0.012722,-0.218459,0.072331,-0.000225,-0.000456
441377,0.113202,-0.020201,-0.321115,0.083484,-0.0,-0.0,2.0,0.282024,0.291215,0.282024,0.272381,,,,,,,0.113562,-0.012727,-0.218468,0.073591,-0.000224,-0.000452
441397,0.114444,-0.020236,-0.321152,0.083211,-0.0,-0.0,2.0,0.282024,0.287315,0.282024,0.276586,,,,,,,0.114813,-0.012732,-0.218477,0.07198,-0.000228,-0.000454
441417,0.115452,-0.020318,-0.321145,0.083062,-0.0,-0.0,2.0,0.282024,0.287596,0.282024,0.276289,,,,,,,0.115941,-0.012736,-0.218486,0.048032,-0.000235,-0.000453
441437,0.116194,-0.020313,-0.321213,0.082827,-0.0,-0.0,2.0,0.282024,0.286229,0.282024,0.277727,,,,,,,0.116683,-0.012741,-0.218495,0.048051,-0.000234,-0.000459
441457,0.116701,-0.020354,-0.321238,0.082677,-0.0,-0.0,2.0,0.282024,0.285516,0.282024,0.278469,,,,,,,0.117311,-0.012746,-0.218504,0.024059,-0.000238,-0.00046
441477,0.117202,-0.020395,-0.321205,0.0823,-0.0,-0.0,2.0,0.282024,0.285897,0.282024,0.278074,,,,,,,0.117812,-0.012751,-0.218513,0.024058,-0.000242,-0.000456
441497,0.117583,-0.020448,-0.321293,0.082031,-0.0,-0.0,2.0,0.282024,0.287346,0.282024,0.276553,,,,,,,0.118312,-0.012755,-0.218522,0.000114,-0.000246,-0.000464
441517,0.118071,-0.020362,-0.321438,0.081753,-0.0,-0.0,2.0,0.282024,0.286751,0.282024,0.277181,,,,,,,0.118673,-0.01276,-0.218532,0.025511,-0.000237,-0.000478
441537,0.118471,-0.020543,-0.321405,0.081462,-0.0,-0.0,2.0,0.282024,0.286076,0.282024,0.277887,,,,,,,0.119081,-0.012765,-0.218541,0.02399,-0.000255,-0.000473
441557,0.118952,-0.020456,-0.321493,0.081279,-0.0,-0.0,2.0,0.282024,0.288534,0.282024,0.275291,,,,,,,0.119562,-0.01277,-0.218551,0.024055,-0.000246,-0.000481
441577,0.11946,-0.02049,-0.321631,0.081064,-0.0,-0.0,2.0,0.282024,0.289646,0.282024,0.274093,,,,,,,0.12007,-0.012775,-0.21856,0.02406,-0.000249,-0.000494
441597,0.11998,-0.020643,-0.321705,0.080663,-0.0,-0.0,2.0,0.282024,0.290774,0.282024,0.272866,,,,,,,0.12059,-0.01278,-0.21857,0.024086,-0.000263,-0.0005
441617,0.120501,-0.020804,-0.321664,0.080282,-0.0,-0.0,2.0,0.282024,0.291572,0.282024,0.271987,,,,,,,0.121091,-0.012786,-0.21858,0.027965,-0.000279,-0.000495
441637,0.12111,-0.02069,-0.321916,0.080025,-0.0,-0.0,2.0,0.282024,0.292146,0.282024,0.27135,,,,,,,0.121599,-0.012791,-0.21859,0.048022,-0.000267,-0.000519
441657,0.12161,-0.020723,-0.321997,0.079668,-0.0,-0.0,2.0,0.282024,0.293375,0.282024,0.269975,,,,,,,0.12222,-0.012797,-0.218601,0.024055,-0.00027,-0.000526
441677,0.121998,-0.020776,-0.322141,0.079505,-0.0,-0.0,2.0,0.282024,0.291488,0.282024,0.27208,,,,,,,0.122589,-0.012802,-0.218611,0.027852,-0.000275,-0.00054
441697,0.122359,-0.020709,-0.322235,0.079172,-0.0,-0.0,2.0,0.282024,0.292096,0.282024,0.271406,,,,,,,0.122969,-0.012807,-0.218622,0.023952,-0.000267,-0.000548
441717,0.122499,-0.020802,-0.322335,0.078826,-0.0,-0.0,2.0,0.282024,0.291133,0.282024,0.272471,,,,,,,0.123109,-0.012813,-0.218633,0.023952,-0.000276,-0.000557
441737,0.122507,-0.020787,-0.322621,0.078826,-0.0,-0.0,2.0,0.282024,0.291463,0.282024,0.272107,,,,,,,0.123237,-0.012818,-0.218645,0.0,-0.000274,-0.000585
441757,0.122507,-0.020779,-0.322736,0.078359,-0.0,-0.0,2.0,0.282024,0.291794,0.282024,0.271741,,,,,,,0.123237,-0.012824,-0.218656,1e-05,-0.000273,-0.000595
441777,0.122386,-0.020792,-0.322857,0.078022,-0.0,-0.0,2.0,0.282024,0.291774,0.282024,0.271763,,,,,,,0.123117,-0.012829,-0.218668,9e-06,-0.000273,-0.000606
441797,0.122126,-0.020704,-0.322991,0.077435,-0.0,-0.0,2.0,0.282024,0.291256,0.282024,0.272336,,,,,,,0.122997,-0.012835,-0.218681,-0.02796,-0.000264,-0.000618
441817,0.122126,-0.020704,-0.322991,0.07717,-0.0,-0.0,2.0,0.282024,0.293122,0.282024,0.27026,,,,,,,0.122857,-0.01284,-0.218693,-0.0,-0.000263,-0.000617
441837,0.122126,-0.020696,-0.323106,0.07677,-0.0,-0.0,2.0,0.282024,0.291967,0.282024,0.27155,,,,,,,0.122737,-0.012845,-0.218705,0.023862,-0.000262,-0.000627
441857,0.122126,-0.020696,-0.323106,0.076394,-0.0,-0.0,2.0,0.282024,0.295008,0.282024,0.268117,,,,,,,0.122857,-0.012851,-0.218718,-0.0,-0.000262,-0.000626
441877,0.122247,-0.020676,-0.323099,0.07601,-0.0,-0.0,2.0,0.282024,0.295599,0.282024,0.267437,,,,,,,0.122857,-0.012856,-0.21873,0.023952,-0.000259,-0.000624
441897,0.122146,-0.020816,-0.323099,0.075816,-0.0,-0.0,2.0,0.282024,0.296562,0.282024,0.266319,,,,,,,0.122997,-0.012861,-0.218743,-0.023951,-0.000273,-0.000622
441917,0.122146,-0.020816,-0.323099,0.075201,-0.0,-0.0,2.0,0.282024,0.294997,0.282024,0.26813,,,,,,,0.122877,-0.012867,-0.218755,-9.9e-05,-0.000272,-0.000621
441937,0.122146,-0.020816,-0.323099,0.075201,-0.0,-0.0,2.0,0.282024,0.296687,0.282024,0.266173,,,,,,,0.122876,-0.012872,-0.218768,1e-06,-0.000272,-0.00062
441957,0.121886,-0.020744,-0.323005,0.074738,-0.0,-0.0,2.0,0.282024,0.297157,0.282024,0.265621,,,,,,,0.122736,-0.012877,-0.21878,-0.023949,-0.000264,-0.000609
441977,0.121606,-0.020543,-0.323032,0.074076,-0.0,-0.0,2.0,0.282024,0.295733,0.282024,0.267282,,,,,,,0.122477,-0.012882,-0.218792,-0.027976,-0.000243,-0.000611
441997,0.121366,-0.02059,-0.322932,0.073729,-0.0,-0.0,2.0,0.282024,0.297901,0.282024,0.264743,,,,,,,0.122216,-0.012887,-0.218804,-0.02397,-0.000247,-0.0006
442017,0.121098,-0.020518,-0.32278,0.073259,-0.0,-0.0,2.0,0.282024,0.296412,0.282024,0.266493,,,,,,,0.121829,-0.012892,-0.218816,-0.000109,-0.00024,-0.000583
442037,0.120838,-0.020437,-0.322801,0.072834,-0.0,-0.0,2.0,0.282024,0.296979,0.282024,0.26583,,,,,,,0.121569,-0.012897,-0.218828,-0.000115,-0.000231,-0.000584
442057,0.120717,-0.020465,-0.322693,0.072618,-0.0,-0.0,2.0,0.282024,0.298411,0.282024,0.264137,,,,,,,0.121448,-0.012902,-0.218839,-9.9e-05,-0.000233,-0.000572
442077,0.120717,-0.020472,-0.322579,0.072184,-0.0,-0.0,2.0,0.282024,0.301313,0.282024,0.260619,,,,,,,0.121448,-0.012906,-0.218851,0.0,-0.000234,-0.00056
442097,0.12071,-0.020479,-0.322407,0.071898,-0.0,-0.0,2.0,0.282024,0.301892,0.282024,0.259902,,,,,,,0.121448,-0.012911,-0.218862,-0.001503,-0.000234,-0.000541
442117,0.12085,-0.020587,-0.32228,0.071199,-0.0,-0.0,2.0,0.282024,0.302873,0.282024,0.258678,,,,,,,0.12144,-0.012916,-0.218873,0.02784,-0.000244,-0.000528
442137,0.12085,-0.020587,-0.32228,0.070731,-0.0,-0.0,2.0,0.282024,0.304242,0.282024,0.256944,,,,,,,0.12158,-0.012921,-0.218883,1.6e-05,-0.000244,-0.000527
442157,0.12071,-0.020502,-0.322065,0.070502,-0.0,-0.0,2.0,0.282024,0.303903,0.282024,0.257376,,,,,,,0.12156,-0.012925,-0.218894,-0.023973,-0.000235,-0.000504
442177,0.12045,-0.020429,-0.321971,0.069939,-0.0,-0.0,2.0,0.282024,0.303152,0.282024,0.258326,,,,,,,0.1213,-0.01293,-0.218904,-0.023972,-0.000227,-0.000494
442197,0.120182,-0.020356,-0.321819,0.069648,-0.0,-0.0,2.0,0.282024,0.303438,0.282024,0.257965,,,,,,,0.121033,-0.012935,-0.218913,-0.023975,-0.000219,-0.000477
442217,0.119821,-0.020423,-0.321725,0.069155,-0.0,-0.0,2.0,0.282024,0.302874,0.282024,0.258676,,,,,,,0.120672,-0.012939,-0.218923,-0.024054,-0.000225,-0.000467
442237,0.11932,-0.020389,-0.321644,0.068681,-0.0,-0.0,2.0,0.282024,0.302473,0.282024,0.259178,,,,,,,0.120191,-0.012943,-0.218932,-0.027933,-0.000222,-0.000458
442257,0.118692,-0.020383,-0.321398,0.068206,-0.0,-0.0,2.0,0.282024,0.30134,0.282024,0.260586,,,,,,,0.119543,-0.012948,-0.218941,-0.024056,-0.000221,-0.000433
442277,0.117943,-0.020396,-0.321159,0.067873,-0.0,-0.0,2.0,0.282024,0.301523,0.282024,0.260359,,,,,,,0.118922,-0.012952,-0.21895,-0.049485,-0.000221,-0.000408
442297,0.117322,-0.020382,-0.321084,0.067531,-0.0,-0.0,2.0,0.282024,0.29981,0.282024,0.262456,,,,,,,0.118174,-0.012957,-0.218958,-0.024189,-0.00022,-0.0004
442317,0.116434,-0.020295,-0.320857,0.066979,-0.0,-0.0,2.0,0.282024,0.299226,0.282024,0.263161,,,,,,,0.117286,-0.012961,-0.218966,-0.024174,-0.00021,-0.000376
442337,0.115546,-0.0202,-0.320744,0.066235,-0.0,-0.0,2.0,0.282024,0.301973,0.282024,0.259801,,,,,,,0.116544,-0.012965,-0.218973,-0.053325,-0.000201,-0.000364
442357,0.114684,-0.020232,-0.320567,0.065901,-0.0,-0.0,2.0,0.282024,0.299609,0.282024,0.262699,,,,,,,0.115536,-0.012969,-0.21898,-0.024175,-0.000203,-0.000346
442377,0.113675,-0.020164,-0.320346,0.065369,-0.0,-0.0,2.0,0.282024,0.300254,0.282024,0.261917,,,,,,,0.114667,-0.012973,-0.218987,-0.05202,-0.000196,-0.000323
442397,0.112667,-0.020088,-0.320238,0.064867,-0.0,-0.0,2.0,0.282024,0.299659,0.282024,0.262638,,,,,,,0.113639,-0.012977,-0.218993,-0.048147,-0.000188,-0.000311
442417,0.111805,-0.020113,-0.320174,0.064354,-0.0,-0.0,2.0,0.282024,0.302219,0.282024,0.259495,,,,,,,0.112757,-0.012981,-0.218999,-0.044169,-0.00019,-0.000304
442437,0.110796,-0.020037,-0.320065,0.06409,-0.0,-0.0,2.0,0.282024,0.300939,0.282024,0.261078,,,,,,,0.111788,-0.012984,-0.219005,-0.051985,-0.000182,-0.000293
442457,0.109788,-0.019961,-0.319956,0.063713,-0.0,-0.0,2.0,0.282024,0.300595,0.282024,0.2615,,,,,,,0.110767,-0.012988,-0.219011,-0.049486,-0.000174,-0.000281
442477,0.108647,-0.019777,-0.320029,0.063315,-0.0,-0.0,2.0,0.282024,0.298351,0.282024,0.264208,,,,,,,0.109639,-0.012991,-0.219017,-0.052117,-0.000156,-0.000288
442497,0.107665,-0.019814,-0.320084,0.062365,-0.0,-0.0,2.0,0.282024,0.301203,0.282024,0.260754,,,,,,,0.108656,-0.012994,-0.219023,-0.052007,-0.000159,-0.000293
442517,0.106435,-0.019884,-0.320208,0.062365,-0.0,-0.0,2.0,0.282024,0.300446,0.282024,0.261683,,,,,,,0.107527,-0.012998,-0.219028,-0.07207,-0.000166,-0.000305
442537,0.105326,-0.019941,-0.320211,0.061507,-0.0,-0.0,2.0,0.282024,0.298909,0.282024,0.263542,,,,,,,0.106305,-0.013001,-0.219035,-0.049502,-0.000171,-0.000305
442557,0.104103,-0.020018,-0.320277,0.060867,-0.0,-0.0,2.0,0.282024,0.299812,0.282024,0.262453,,,,,,,0.105075,-0.013004,-0.219041,-0.048136,-0.000178,-0.000311
442577,0.102861,-0.019968,-0.320462,0.060596,-0.0,-0.0,2.0,0.282024,0.300559,0.282024,0.261545,,,,,,,0.103954,-0.013008,-0.219047,-0.072121,-0.000173,-0.000328
442597,0.101632,-0.020045,-0.320469,0.060064,-0.0,-0.0,2.0,0.282024,0.299114,0.282024,0.263296,,,,,,,0.102744,-0.013011,-0.219053,-0.07604,-0.00018,-0.000328
442617,0.100529,-0.020102,-0.320527,0.059518,-0.0,-0.0,2.0,0.282024,0.300118,0.282024,0.262082,,,,,,,0.101501,-0.013015,-0.21906,-0.048096,-0.000186,-0.000334
442637,0.09916,-0.020084,-0.320429,0.059141,-0.0,-0.0,2.0,0.282024,0.298501,0.282024,0.26403,,,,,,,0.100253,-0.013019,-0.219067,-0.072278,-0.000184,-0.000323
442657,0.097912,-0.02004,-0.32044,0.058427,-0.0,-0.0,2.0,0.282024,0.299992,0.282024,0.262235,,,,,,,0.09901,-0.013022,-0.219073,-0.073332,-0.000179,-0.000324
442677,0.096669,-0.019997,-0.320507,0.05782,-0.0,-0.0,2.0,0.282024,0.300056,0.282024,0.262157,,,,,,,0.097762,-0.013026,-0.21908,-0.072133,-0.000174,-0.00033
442697,0.0953,-0.019978,-0.320407,0.057301,-0.0,-0.0,2.0,0.282024,0.299781,0.282024,0.262491,,,,,,,0.096412,-0.013029,-0.219086,-0.075996,-0.000172,-0.000319
442717,0.093937,-0.01996,-0.320363,0.05693,-0.0,-0.0,2.0,0.282024,0.296496,0.282024,0.266395,,,,,,,0.094909,-0.013033,-0.219092,-0.048264,-0.00017,-0.000314
442737,0.092567,-0.019941,-0.320262,0.056277,-0.0,-0.0,2.0,0.282024,0.299669,0.282024,0.262626,,,,,,,0.093679,-0.013036,-0.219098,-0.076,-0.000168,-0.000303
442757,0.091078,-0.019942,-0.320165,0.055711,-0.0,-0.0,2.0,0.282024,0.297209,0.282024,0.26556,,,,,,,0.092191,-0.013039,-0.219105,-0.076166,-0.000167,-0.000293
442777,0.089816,-0.019778,-0.320232,0.055432,-0.0,-0.0,2.0,0.282024,0.296224,0.282024,0.266713,,,,,,,0.090808,-0.013043,-0.21911,-0.052242,-0.000151,-0.000299
442797,0.088447,-0.019758,-0.320128,0.054847,-0.0,-0.0,2.0,0.282024,0.299164,0.282024,0.263235,,,,,,,0.089559,-0.013046,-0.219116,-0.076022,-0.000148,-0.000288
442817,0.086977,-0.019879,-0.320023,0.054389,-0.0,-0.0,2.0,0.282024,0.296761,0.282024,0.266086,,,,,,,0.088076,-0.013049,-0.219122,-0.073405,-0.00016,-0.000277
442837,0.085614,-0.019854,-0.320089,0.05386,-0.0,-0.0,2.0,0.282024,0.297195,0.282024,0.265577,,,,,,,0.086707,-0.013052,-0.219128,-0.072239,-0.000157,-0.000283
442857,0.084365,-0.019809,-0.320091,0.053385,-0.0,-0.0,2.0,0.282024,0.297074,0.282024,0.265718,,,,,,,0.085338,-0.013055,-0.219133,-0.048262,-0.000153,-0.000283
442877,0.082882,-0.019804,-0.32016,0.052571,-0.0,-0.0,2.0,0.282024,0.296871,0.282024,0.265958,,,,,,,0.083994,-0.013058,-0.219139,-0.07613,-0.000152,-0.000289
442897,0.081653,-0.01988,-0.320156,0.052188,-0.0,-0.0,2.0,0.282024,0.296961,0.282024,0.265852,,,,,,,0.082626,-0.013061,-0.219145,-0.048265,-0.000159,-0.000288
442917,0.080289,-0.01986,-0.320104,0.051539,-0.0,-0.0,2.0,0.282024,0.298853,0.282024,0.263609,,,,,,,0.081382,-0.013064,-0.219151,-0.07215,-0.000157,-0.000282
442937,0.079041,-0.019815,-0.320103,0.050958,-0.0,-0.0,2.0,0.282024,0.299301,0.282024,0.26307,,,,,,,0.080159,-0.013067,-0.219156,-0.077096,-0.000152,-0.000282
442957,0.077818,-0.019891,-0.320154,0.05039,-0.0,-0.0,2.0,0.282024,0.299053,0.282024,0.263369,,,,,,,0.07891,-0.01307,-0.219162,-0.072167,-0.000159,-0.000286
442977,0.076676,-0.019706,-0.320209,0.050102,-0.0,-0.0,2.0,0.282024,0.299027,0.282024,0.2634,,,,,,,0.077667,-0.013073,-0.219168,-0.052041,-0.00014,-0.000291
442997,0.075447,-0.019787,-0.320088,0.049681,-0.0,-0.0,2.0,0.282024,0.297363,0.282024,0.265379,,,,,,,0.076419,-0.013076,-0.219174,-0.048283,-0.000148,-0.000278
443017,0.074204,-0.019742,-0.320141,0.049012,-0.0,-0.0,2.0,0.282024,0.299216,0.282024,0.263173,,,,,,,0.075316,-0.013079,-0.219179,-0.07603,-0.000143,-0.000283
443037,0.073076,-0.019677,-0.320132,0.048523,-0.0,-0.0,2.0,0.282024,0.299914,0.282024,0.262329,,,,,,,0.074188,-0.013082,-0.219185,-0.076026,-0.000137,-0.000282
443057,0.071852,-0.019757,-0.320066,0.047909,-0.0,-0.0,2.0,0.282024,0.299223,0.282024,0.263164,,,,,,,0.072945,-0.013085,-0.21919,-0.072176,-0.000144,-0.000275
443077,0.070624,-0.019832,-0.320057,0.04744,-0.0,-0.0,2.0,0.282024,0.296458,0.282024,0.266439,,,,,,,0.071596,-0.013088,-0.219196,-0.048276,-0.000152,-0.000273
443097,0.06926,-0.019811,-0.319997,0.046567,-0.0,-0.0,2.0,0.282024,0.298001,0.282024,0.264624,,,,,,,0.070352,-0.013091,-0.219201,-0.07218,-0.000149,-0.000267
443117,0.067771,-0.019809,-0.319884,0.046567,-0.0,-0.0,2.0,0.282024,0.295112,0.282024,0.267997,,,,,,,0.068869,-0.013094,-0.219207,-0.073242,-0.000149,-0.000255
443137,0.066286,-0.019804,-0.319941,0.045582,-0.0,-0.0,2.0,0.282024,0.295271,0.282024,0.267815,,,,,,,0.067399,-0.013097,-0.219212,-0.076137,-0.000148,-0.00026
443157,0.064557,-0.01984,-0.319834,0.044896,-0.0,-0.0,2.0,0.282024,0.293933,0.282024,0.269343,,,,,,,0.06577,-0.0131,-0.219217,-0.096279,-0.000151,-0.000249
443177,0.062811,-0.019757,-0.319786,0.044607,-0.0,-0.0,2.0,0.282024,0.292426,0.282024,0.271039,,,,,,,0.064026,-0.013102,-0.219222,-0.096395,-0.000143,-0.000243
443197,0.061063,-0.019669,-0.319794,0.044017,-0.0,-0.0,2.0,0.282024,0.292059,0.282024,0.271448,,,,,,,0.062296,-0.013105,-0.219227,-0.100152,-0.000133,-0.000244
443217,0.059236,-0.019846,-0.319741,0.043441,-0.0,-0.0,2.0,0.282024,0.290305,0.282024,0.273378,,,,,,,0.060451,-0.013108,-0.219232,-0.096493,-0.000151,-0.000238
443237,0.057468,-0.019637,-0.319749,0.043098,-0.0,-0.0,2.0,0.282024,0.290813,0.282024,0.272823,,,,,,,0.058701,-0.013111,-0.219236,-0.100154,-0.00013,-0.000238
443257,0.055742,-0.019673,-0.319692,0.04249,-0.0,-0.0,2.0,0.282024,0.288426,0.282024,0.275406,,,,,,,0.056855,-0.013114,-0.219241,-0.076261,-0.000133,-0.000232
443277,0.054013,-0.019709,-0.319576,0.04193,-0.0,-0.0,2.0,0.282024,0.290281,0.282024,0.273404,,,,,,,0.055227,-0.013116,-0.219246,-0.096425,-0.000136,-0.00022
443297,0.052509,-0.019578,-0.319742,0.0411,-0.0,-0.0,2.0,0.282024,0.291303,0.282024,0.272284,,,,,,,0.053622,-0.013119,-0.21925,-0.076149,-0.000123,-0.000236
443317,0.051021,-0.019574,-0.319617,0.040674,-0.0,-0.0,2.0,0.282024,0.291989,0.282024,0.271525,,,,,,,0.052114,-0.013121,-0.219255,-0.0722,-0.000122,-0.000223
443337,0.049536,-0.019571,-0.319548,0.04003,-0.0,-0.0,2.0,0.282024,0.290956,0.282024,0.272665,,,,,,,0.050629,-0.013124,-0.219259,-0.072289,-0.000122,-0.000216
443357,0.048273,-0.019404,-0.319589,0.039455,-0.0,-0.0,2.0,0.282024,0.293201,0.282024,0.27017,,,,,,,0.049365,-0.013126,-0.219264,-0.072208,-0.000105,-0.000219
443377,0.047026,-0.019358,-0.319569,0.038882,-0.0,-0.0,2.0,0.282024,0.293256,0.282024,0.270109,,,,,,,0.048138,-0.013128,-0.219268,-0.076069,-0.0001,-0.000217
443397,0.04582,-0.019556,-0.319487,0.03858,-0.0,-0.0,2.0,0.282024,0.290995,0.282024,0.272623,,,,,,,0.046793,-0.01313,-0.219272,-0.048293,-0.00012,-0.000208
443417,0.044697,-0.019491,-0.31952,0.037803,-0.0,-0.0,2.0,0.282024,0.293058,0.282024,0.270331,,,,,,,0.045669,-0.013132,-0.219276,-0.048049,-0.000113,-0.000211
443437,0.043469,-0.019567,-0.319381,0.037309,-0.0,-0.0,2.0,0.282024,0.291074,0.282024,0.272536,,,,,,,0.044442,-0.013135,-0.21928,-0.048313,-0.00012,-0.000197
443457,0.042327,-0.019381,-0.319415,0.036704,-0.0,-0.0,2.0,0.282024,0.293531,0.282024,0.269799,,,,,,,0.043439,-0.013137,-0.219284,-0.076074,-0.000102,-0.0002
443477,0.041204,-0.019316,-0.319446,0.036704,-0.0,-0.0,2.0,0.282024,0.291998,0.282024,0.271515,,,,,,,0.042195,-0.013139,-0.219288,-0.052059,-9.5e-05,-0.000203
443497,0.039959,-0.019272,-0.319365,0.03577,-0.0,-0.0,2.0,0.282024,0.290406,0.282024,0.273268,,,,,,,0.040951,-0.013141,-0.219292,-0.052161,-9e-05,-0.000194
443517,0.038612,-0.019365,-0.319341,0.035152,-0.0,-0.0,2.0,0.282024,0.290872,0.282024,0.272758,,,,,,,0.039705,-0.013143,-0.219296,-0.072216,-9.9e-05,-0.000191
443537,0.037387,-0.019439,-0.319371,0.034583,-0.0,-0.0,2.0,0.282024,0.291188,0.282024,0.272411,,,,,,,0.03848,-0.013145,-0.2193,-0.072198,-0.000107,-0.000194
443557,0.036144,-0.019393,-0.319402,0.034301,-0.0,-0.0,2.0,0.282024,0.288568,0.282024,0.275255,,,,,,,0.037135,-0.013147,-0.219304,-0.051997,-0.000102,-0.000197
443577,0.034918,-0.01947,-0.319316,0.033725,-0.0,-0.0,2.0,0.282024,0.291474,0.282024,0.272095,,,,,,,0.036011,-0.013149,-0.219308,-0.072119,-0.000109,-0.000188
443597,0.033552,-0.019442,-0.319291,0.033301,-0.0,-0.0,2.0,0.282024,0.289094,0.282024,0.274689,,,,,,,0.034647,-0.013151,-0.219312,-0.072661,-0.000106,-0.000185
443617,0.032428,-0.019376,-0.319317,0.032539,-0.0,-0.0,2.0,0.282024,0.289721,0.282024,0.274012,,,,,,,0.03342,-0.013153,-0.219315,-0.052062,-9.9e-05,-0.000187
443637,0.031286,-0.01919,-0.319345,0.031901,-0.0,-0.0,2.0,0.282024,0.289477,0.282024,0.274276,,,,,,,0.032277,-0.013155,-0.219319,-0.051908,-8.1e-05,-0.00019
443657,0.030181,-0.019247,-0.319254,0.031395,-0.0,-0.0,2.0,0.282024,0.289254,0.282024,0.274517,,,,,,,0.031153,-0.013157,-0.219323,-0.048218,-8.6e-05,-0.00018
443677,0.029057,-0.019183,-0.319163,0.030995,-0.0,-0.0,2.0,0.282024,0.28938,0.282024,0.274381,,,,,,,0.030029,-0.013158,-0.219326,-0.048221,-8e-05,-0.000171
