time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
859928,0.100527,-0.027034,0.056114,-0.001064,0.0,0.0,0.076881,-0.0,-0.0,3.032258,0.327388,0.338392,0.327388,0.315858,,,,,,
859948,0.0993,-0.027006,0.056218,-0.001036,0.000106,-0.001059,0.076505,-0.0,-0.0,3.032258,0.327388,0.333784,0.327388,0.320819,,,,,,
859968,0.098325,-0.02698,0.056211,-0.001038,0.001164,-0.000955,0.076122,-0.0,-0.0,3.032258,0.327388,0.333685,0.327388,0.320922,,,,,,
859988,0.097476,-0.026836,0.0562,-0.0021,0.000104,-0.00106,0.075919,-0.0,-0.0,3.032258,0.327388,0.329158,0.327388,0.325605,,,,,,
860008,0.096732,-0.027059,0.056196,-0.003164,0.000103,-0.00106,0.075457,-0.0,-0.0,3.032258,0.327388,0.329204,0.327388,0.325558,,,,,,
860028,0.096,-0.02704,0.056192,-0.004254,-0.001059,-0.000102,0.074989,-0.0,-0.0,3.032258,0.327388,0.333741,0.327388,0.320863,,,,,,
860048,0.095015,-0.02738,0.056202,-0.004251,-0.002119,-0.000202,0.074746,-0.0,-0.0,3.032258,0.327388,0.337752,0.327388,0.316559,,,,,,
860068,0.093912,-0.027349,0.056184,-0.003187,-0.002119,-0.0002,0.074536,-0.0,-0.0,3.032258,0.327388,0.34167,0.327388,0.312207,,,,,,
860088,0.092819,-0.027198,0.056171,-0.002126,-0.00106,-9.9e-05,0.073935,-0.0,-0.0,3.032258,0.327388,0.337344,0.327388,0.317004,,,,,,
860108,0.0916,-0.026926,0.056262,-0.002103,0.001157,-0.000963,0.073542,-0.0,-0.0,3.032258,0.327388,0.336962,0.327388,0.317418,,,,,,
860128,0.090625,-0.026901,0.056255,-0.002103,0.001156,-0.000964,0.073098,-0.0,-0.0,3.032258,0.327388,0.336842,0.327388,0.317548,,,,,,
860148,0.089897,-0.026759,0.056245,-0.002103,0.001155,-0.000965,0.072668,-0.0,-0.0,3.032258,0.327388,0.332603,0.327388,0.322059,,,,,,
860168,0.089404,-0.026874,0.056369,-0.0021,9.5e-05,-0.00106,0.072214,-0.0,-0.0,3.032258,0.327388,0.332798,0.327388,0.321854,,,,,,
860188,0.088906,-0.026986,0.056482,-0.002095,-0.002026,-0.001249,0.071973,-0.0,-0.0,3.032258,0.327388,0.332887,0.327388,0.321761,,,,,,
860208,0.088166,-0.027216,0.056609,-0.003185,-0.00318,-0.000281,0.071421,-0.0,-0.0,3.032258,0.327388,0.337324,0.327388,0.317026,,,,,,
860228,0.087676,-0.027208,0.056727,-0.002123,-0.00212,-0.000186,0.071194,-0.0,-0.0,3.032258,0.327388,0.341725,0.327388,0.312144,,,,,,
860248,0.08695,-0.02695,0.056833,-0.0021,9.2e-05,-0.001061,0.07052,-0.0,-0.0,3.032258,0.327388,0.341978,0.327388,0.311858,,,,,,
860268,0.086222,-0.026809,0.056822,-0.002102,0.001152,-0.000969,0.070225,-0.0,-0.0,3.032258,0.327388,0.341897,0.327388,0.31195,,,,,,
860288,0.08512,-0.026778,0.056804,-0.001038,0.001151,-0.00097,0.069721,-0.0,-0.0,3.032258,0.327388,0.341682,0.327388,0.312193,,,,,,
860308,0.084516,-0.026634,0.056672,-0.002103,0.00115,-0.000971,0.069244,-0.0,-0.0,3.032258,0.327388,0.33752,0.327388,0.316812,,,,,,
860328,0.08353,-0.026974,0.056681,-0.0021,8.9e-05,-0.001061,0.068775,-0.0,-0.0,3.032258,0.327388,0.333049,0.327388,0.321592,,,,,,
860348,0.082915,-0.026956,0.056666,-0.002126,-0.001061,-8.8e-05,0.068538,-0.0,-0.0,3.032258,0.327388,0.332986,0.327388,0.321657,,,,,,
860368,0.082057,-0.02706,0.056786,-0.003188,-0.002121,-0.000175,0.068189,-0.0,-0.0,3.032258,0.327388,0.332904,0.327388,0.321743,,,,,,
860388,0.081203,-0.027037,0.056779,-0.003162,-0.000974,-0.001147,0.06742,-0.0,-0.0,3.032258,0.327388,0.33308,0.327388,0.321559,,,,,,
860408,0.080348,-0.027019,0.056895,-0.003162,-0.000975,-0.001147,0.06717,-0.0,-0.0,3.032258,0.327388,0.337105,0.327388,0.317264,,,,,,
860428,0.079615,-0.026876,0.056873,-0.002098,-0.000976,-0.001146,0.066459,-0.0,-0.0,3.032258,0.327388,0.337338,0.327388,0.31701,,,,,,
860448,0.078882,-0.026861,0.05699,-0.002098,-0.000977,-0.001145,0.066097,-0.0,-0.0,3.032258,0.327388,0.341378,0.327388,0.312536,,,,,,
860468,0.078396,-0.02673,0.057103,-0.002098,-0.000978,-0.001145,0.065695,-0.0,-0.0,3.032258,0.327388,0.341537,0.327388,0.312357,,,,,,
860488,0.077779,-0.026958,0.057108,-0.002126,-0.001061,-8.3e-05,0.065112,-0.0,-0.0,3.032258,0.327388,0.337609,0.327388,0.316715,,,,,,
860508,0.076806,-0.026814,0.057217,-0.002128,0.0,0.0,0.064548,-0.0,-0.0,3.032258,0.327388,0.337473,0.327388,0.316864,,,,,,
860528,0.075944,-0.026911,0.057204,-0.002131,0.001061,8.1e-05,0.064293,-0.0,-0.0,3.032258,0.327388,0.337173,0.327388,0.31719,,,,,,
860548,0.07522,-0.026647,0.057189,-0.002102,0.001141,-0.000982,0.063776,-0.0,-0.0,3.032258,0.327388,0.337216,0.327388,0.317143,,,,,,
860568,0.074241,-0.026743,0.057186,-0.001036,7.9e-05,-0.001062,0.063181,-0.0,-0.0,3.032258,0.327388,0.332786,0.327388,0.321866,,,,,,
860588,0.073139,-0.026711,0.057167,-0.002098,-0.000984,-0.00114,0.062802,-0.0,-0.0,3.032258,0.327388,0.332228,0.327388,0.322449,,,,,,
860608,0.07228,-0.026927,0.057047,-0.003189,-0.002123,-0.000154,0.062139,-0.0,-0.0,3.032258,0.327388,0.332243,0.327388,0.322434,,,,,,
860628,0.071427,-0.026904,0.05704,-0.004253,-0.002123,-0.000152,0.061852,-0.0,-0.0,3.032258,0.327388,0.331912,0.327388,0.322778,,,,,,
860648,0.070331,-0.026757,0.057148,-0.004255,-0.001062,-7.5e-05,0.06134,-0.0,-0.0,3.032258,0.327388,0.331669,0.327388,0.32303,,,,,,
860668,0.069106,-0.026726,0.057249,-0.004229,7.3e-05,-0.001062,0.060609,-0.0,-0.0,3.032258,0.327388,0.335729,0.327388,0.318749,,,,,,
860688,0.06765,-0.026442,0.057228,-0.003195,0.001062,7.2e-05,0.060317,-0.0,-0.0,3.032258,0.327388,0.334854,0.327388,0.319684,,,,,,
860708,0.066428,-0.026413,0.05734,-0.002102,0.001133,-0.000992,0.059757,-0.0,-0.0,3.032258,0.327388,0.334411,0.327388,0.320155,,,,,,
860728,0.065322,-0.026507,0.057446,-0.001036,6.9e-05,-0.001062,0.059154,-0.0,-0.0,3.032258,0.327388,0.333984,0.327388,0.320607,,,,,,
860748,0.064221,-0.026599,0.057441,-0.001034,-0.000994,-0.001131,0.058808,-0.0,-0.0,3.032258,0.327388,0.329046,0.327388,0.325719,,,,,,
860768,0.063238,-0.026816,0.05744,-0.002125,-0.002124,-0.000135,0.058103,-0.0,-0.0,3.032258,0.327388,0.32444,0.327388,0.3303,,,,,,
860788,0.062506,-0.026796,0.057433,-0.003189,-0.002124,-0.000133,0.05766,-0.0,-0.0,3.032258,0.327388,0.324266,0.327388,0.33047,,,,,,
860808,0.061893,-0.026777,0.057417,-0.004253,-0.002124,-0.000132,0.057174,-0.0,-0.0,3.032258,0.327388,0.328702,0.327388,0.326067,,,,,,
860828,0.061044,-0.026513,0.057524,-0.004255,-0.001062,-6.5e-05,0.056465,-0.0,-0.0,3.032258,0.327388,0.333156,0.327388,0.321479,,,,,,
860848,0.060198,-0.026246,0.057509,-0.003193,0.0,0.0,0.056094,-0.0,-0.0,3.032258,0.327388,0.337124,0.327388,0.317242,,,,,,
860868,0.059344,-0.026222,0.057502,-0.002102,0.001125,-0.001,0.055541,-0.0,-0.0,3.032258,0.327388,0.33694,0.327388,0.317442,,,,,,
860888,0.058368,-0.026072,0.057479,-0.001038,0.001124,-0.001001,0.054972,-0.0,-0.0,3.032258,0.327388,0.336548,0.327388,0.317867,,,,,,
860908,0.057389,-0.026167,0.057474,-0.001036,6.1e-05,-0.001063,0.054401,-0.0,-0.0,3.032258,0.327388,0.336261,0.327388,0.318176,,,,,,
860928,0.056779,-0.02615,0.057468,-0.001063,-0.001063,-6e-05,0.054033,-0.0,-0.0,3.032258,0.327388,0.331772,0.327388,0.322923,,,,,,
860948,0.056162,-0.026377,0.05747,-0.002127,-0.001063,-6e-05,0.05328,-0.0,-0.0,3.032258,0.327388,0.327666,0.327388,0.32711,,,,,,
860968,0.055554,-0.026241,0.057583,-0.003191,-0.001063,-5.9e-05,0.052971,-0.0,-0.0,3.032258,0.327388,0.322951,0.327388,0.331745,,,,,,
860988,0.054695,-0.026343,0.0577,-0.003163,-0.001004,-0.001121,0.05249,-0.0,-0.0,3.032258,0.327388,0.327141,0.327388,0.327635,,,,,,
861008,0.054206,-0.026333,0.057817,-0.003165,5.8e-05,-0.001063,0.051812,-0.0,-0.0,3.032258,0.327388,0.331768,0.327388,0.322927,,,,,,
861028,0.053349,-0.026307,0.057799,-0.0021,5.7e-05,-0.001063,0.051445,-0.0,-0.0,3.032258,0.327388,0.335705,0.327388,0.318775,,,,,,
861048,0.052499,-0.026161,0.057788,-0.002101,5.6e-05,-0.001063,0.050826,-0.0,-0.0,3.032258,0.327388,0.335429,0.327388,0.319071,,,,,,
861068,0.051397,-0.026253,0.057781,-0.001035,-0.001008,-0.001118,0.050244,-0.0,-0.0,3.032258,0.327388,0.335001,0.327388,0.319527,,,,,,
861088,0.050662,-0.026354,0.057777,-0.001063,-0.001063,-5.4e-05,0.049903,-0.0,-0.0,3.032258,0.327388,0.33032,0.327388,0.32442,,,,,,
861108,0.050052,-0.026337,0.057771,-0.001063,-0.001063,-5.3e-05,0.049047,-0.0,-0.0,3.032258,0.327388,0.326252,0.327388,0.328519,,,,,,
861128,0.049322,-0.026198,0.057883,-0.002127,-0.001063,-5.2e-05,0.048566,-0.0,-0.0,3.032258,0.327388,0.326038,0.327388,0.32873,,,,,,
861148,0.048582,-0.0263,0.05799,-0.003165,5.2e-05,-0.001063,0.047941,-0.0,-0.0,3.032258,0.327388,0.32595,0.327388,0.328817,,,,,,
861168,0.047972,-0.026283,0.057984,-0.003165,5.1e-05,-0.001063,0.047436,-0.0,-0.0,3.032258,0.327388,0.330304,0.327388,0.324437,,,,,,
861188,0.047359,-0.026388,0.057981,-0.0021,5e-05,-0.001063,0.04699,-0.0,-0.0,3.032258,0.327388,0.330167,0.327388,0.324577,,,,,,
861208,0.04663,-0.026246,0.057971,-0.002099,-0.001013,-0.001113,0.046354,-0.0,-0.0,3.032258,0.327388,0.334339,0.327388,0.320231,,,,,,
861228,0.045895,-0.026347,0.057967,-0.002127,-0.001063,-4.9e-05,0.045748,-0.0,-0.0,3.032258,0.327388,0.334231,0.327388,0.320346,,,,,,
861248,0.045404,-0.026455,0.057965,-0.002127,-0.001063,-4.8e-05,0.045142,-0.0,-0.0,3.032258,0.327388,0.334341,0.327388,0.32023,,,,,,
861268,0.044674,-0.026315,0.058077,-0.001063,-0.001063,-4.8e-05,0.044839,-0.0,-0.0,3.032258,0.327388,0.329589,0.327388,0.325167,,,,,,
861288,0.04382,-0.026291,0.058068,-0.001063,-0.001063,-4.7e-05,0.044839,-0.0,-0.0,3.032258,0.327388,0.328922,0.327388,0.325845,,,,,,
861308,0.043213,-0.026152,0.05806,-0.002101,4.6e-05,-0.001064,0.043495,-0.0,-0.0,3.032258,0.327388,0.329591,0.327388,0.325165,,,,,,
861328,0.042599,-0.026136,0.058165,-0.002102,0.001109,-0.001018,0.043023,-0.0,-0.0,3.032258,0.327388,0.325013,0.327388,0.32974,,,,,,
861348,0.041871,-0.025993,0.058155,-0.002101,4.5e-05,-0.001064,0.04271,-0.0,-0.0,3.032258,0.327388,0.324621,0.327388,0.330124,,,,,,
861368,0.040891,-0.026087,0.058148,-0.003164,-0.00102,-0.001107,0.041942,-0.0,-0.0,3.032258,0.327388,0.324295,0.327388,0.330442,,,,,,
861388,0.040274,-0.026314,0.058147,-0.003164,-0.001021,-0.001107,0.041298,-0.0,-0.0,3.032258,0.327388,0.328768,0.327388,0.326,,,,,,
861408,0.039291,-0.026531,0.058142,-0.002126,-0.002127,-8.4e-05,0.041009,-0.0,-0.0,3.032258,0.327388,0.32811,0.327388,0.326664,,,,,,
861428,0.038437,-0.026506,0.058133,-0.002126,-0.002127,-8.2e-05,0.040419,-0.0,-0.0,3.032258,0.327388,0.32783,0.327388,0.326946,,,,,,
861448,0.03746,-0.026481,0.058244,-0.001091,-0.001103,0.001024,0.040035,-0.0,-0.0,3.032258,0.327388,0.33177,0.327388,0.322926,,,,,,
861468,0.036853,-0.026342,0.058236,-0.001064,0.0,0.0,0.039389,-0.0,-0.0,3.032258,0.327388,0.331878,0.327388,0.322813,,,,,,
861488,0.036487,-0.02621,0.058341,2.7e-05,0.001102,-0.001025,0.038809,-0.0,-0.0,3.032258,0.327388,0.331922,0.327388,0.322767,,,,,,
861508,0.036128,-0.025955,0.058332,5.4e-05,0.00114,-0.002089,0.038167,-0.0,-0.0,3.032258,0.327388,0.327743,0.327388,0.327032,,,,,,
861528,0.035764,-0.025943,0.058207,-0.001038,0.001102,-0.001026,0.037879,-0.0,-0.0,3.032258,0.327388,0.32764,0.327388,0.327136,,,,,,
861548,0.035638,-0.026061,0.058208,-0.002101,3.8e-05,-0.001064,0.037102,-0.0,-0.0,3.032258,0.327388,0.328094,0.327388,0.32668,,,,,,
861568,0.035386,-0.0263,0.058331,-0.002099,-0.001026,-0.001102,0.036532,-0.0,-0.0,3.032258,0.327388,0.332752,0.327388,0.321902,,,,,,
861588,0.035138,-0.026416,0.058331,-0.002126,-0.002127,-7.5e-05,0.035932,-0.0,-0.0,3.032258,0.327388,0.333043,0.327388,0.321597,,,,,,
861608,0.034641,-0.026648,0.058452,-0.002126,-0.002127,-7.4e-05,0.035637,-0.0,-0.0,3.032258,0.327388,0.332839,0.327388,0.321811,,,,,,
861628,0.034035,-0.026508,0.058443,-0.001062,-0.002127,-7.2e-05,0.035083,-0.0,-0.0,3.032258,0.327388,0.332884,0.327388,0.321764,,,,,,
861648,0.033064,-0.026238,0.058551,-0.001064,0.0,0.0,0.034447,-0.0,-0.0,3.032258,0.327388,0.332566,0.327388,0.322097,,,,,,
861668,0.032214,-0.026092,0.058539,-0.001037,0.001098,-0.00103,0.033939,-0.0,-0.0,3.032258,0.327388,0.332239,0.327388,0.322438,,,,,,
861688,0.031857,-0.025836,0.05841,-0.001038,0.002161,-0.000996,0.033604,-0.0,-0.0,3.032258,0.327388,0.327798,0.327388,0.326978,,,,,,
861708,0.031487,-0.025947,0.058408,-0.002102,0.001097,-0.001031,0.033053,-0.0,-0.0,3.032258,0.327388,0.323346,0.327388,0.331363,,,,,,
861728,0.031118,-0.026059,0.058406,-0.0021,-0.001031,-0.001097,0.032326,-0.0,-0.0,3.032258,0.327388,0.328133,0.327388,0.326641,,,,,,
861748,0.030745,-0.026292,0.058406,-0.002127,-0.002127,-6.5e-05,0.03177,-0.0,-0.0,3.032258,0.327388,0.328279,0.327388,0.326494,,,,,,
861768,0.030371,-0.026526,0.058406,-0.002126,-0.003191,-9.7e-05,0.031214,-0.0,-0.0,3.032258,0.327388,0.332817,0.327388,0.321834,,,,,,
861788,0.030007,-0.026395,0.058522,-0.001063,-0.002127,-6.4e-05,0.03063,-0.0,-0.0,3.032258,0.327388,0.337416,0.327388,0.316925,,,,,,
861808,0.029643,-0.026264,0.058638,-0.001063,-0.002128,-6.3e-05,0.030243,-0.0,-0.0,3.032258,0.327388,0.333111,0.327388,0.321526,,,,,,
861828,0.029042,-0.025882,0.058747,-0.001037,3.1e-05,-0.001064,0.029886,-0.0,-0.0,3.032258,0.327388,0.332881,0.327388,0.321768,,,,,,
861848,0.028434,-0.025741,0.058728,-0.001038,0.001094,-0.001034,0.029222,-0.0,-0.0,3.032258,0.327388,0.332927,0.327388,0.321719,,,,,,
861868,0.028194,-0.025612,0.058724,-0.002103,0.002158,-0.001004,0.028756,-0.0,-0.0,3.032258,0.327388,0.328746,0.327388,0.326023,,,,,,
861888,0.027706,-0.025598,0.058719,-0.002102,0.001093,-0.001035,0.028077,-0.0,-0.0,3.032258,0.327388,0.328806,0.327388,0.325962,,,,,,
861908,0.027089,-0.025824,0.058715,-0.002128,-0.001064,-2.9e-05,0.027464,-0.0,-0.0,3.032258,0.327388,0.328798,0.327388,0.32597,,,,,,
861928,0.02635,-0.026047,0.058711,-0.002127,-0.002128,-5.6e-05,0.027195,-0.0,-0.0,3.032258,0.327388,0.328359,0.327388,0.326414,,,,,,
861948,0.02561,-0.02627,0.058706,-0.002127,-0.002128,-5.5e-05,0.026636,-0.0,-0.0,3.032258,0.327388,0.328176,0.327388,0.326597,,,,,,
861968,0.024755,-0.026247,0.058818,-0.002127,-0.002128,-5.3e-05,0.026108,-0.0,-0.0,3.032258,0.327388,0.327966,0.327388,0.326809,,,,,,
861988,0.023664,-0.025971,0.058803,-0.002128,-0.001064,-2.5e-05,0.02543,-0.0,-0.0,3.032258,0.327388,0.323073,0.327388,0.331628,,,,,,
862008,0.022573,-0.025695,0.058788,-0.002102,0.001088,-0.00104,0.025156,-0.0,-0.0,3.032258,0.327388,0.322276,0.327388,0.332394,,,,,,
862028,0.021721,-0.02555,0.058898,-0.002102,0.002151,-0.001018,0.024667,-0.0,-0.0,3.032258,0.327388,0.321892,0.327388,0.332762,,,,,,
862048,0.021115,-0.02541,0.05889,-0.002102,0.001086,-0.001042,0.023964,-0.0,-0.0,3.032258,0.327388,0.326444,0.327388,0.328329,,,,,,
862068,0.020501,-0.025515,0.058885,-0.002101,2.2e-05,-0.001064,0.023555,-0.0,-0.0,3.032258,0.327388,0.326206,0.327388,0.328564,,,,,,
862088,0.019882,-0.025742,0.059002,-0.002128,-0.001064,-2.1e-05,0.022984,-0.0,-0.0,3.032258,0.327388,0.330539,0.327388,0.324196,,,,,,
862108,0.019387,-0.025972,0.058999,-0.001036,-0.002107,-0.001106,0.022716,-0.0,-0.0,3.032258,0.327388,0.330159,0.327388,0.324585,,,,,,
862128,0.018648,-0.026195,0.058993,-0.001035,-0.002108,-0.001104,0.0222,-0.0,-0.0,3.032258,0.327388,0.325448,0.327388,0.329313,,,,,,
862148,0.018043,-0.026054,0.058863,-0.002127,-0.002128,-3.8e-05,0.021557,-0.0,-0.0,3.032258,0.327388,0.325418,0.327388,0.329342,,,,,,
862168,0.017433,-0.026036,0.058856,-0.002127,-0.002128,-3.7e-05,0.021557,-0.0,-0.0,3.032258,0.327388,0.324896,0.327388,0.329855,,,,,,
862188,0.016821,-0.026019,0.058971,-0.002128,-0.001064,-1.8e-05,0.020946,-0.0,-0.0,3.032258,0.327388,0.324818,0.327388,0.329931,,,,,,
862208,0.016099,-0.02563,0.058948,-0.002102,0.001081,-0.001047,0.020199,-0.0,-0.0,3.032258,0.327388,0.324766,0.327388,0.329982,,,,,,
862228,0.015243,-0.025606,0.05906,-0.002102,0.002144,-0.001032,0.019695,-0.0,-0.0,3.032258,0.327388,0.324366,0.327388,0.330373,,,,,,
862248,0.014637,-0.025466,0.059052,-0.002102,0.00108,-0.001049,0.019371,-0.0,-0.0,3.032258,0.327388,0.328492,0.327388,0.326279,,,,,,
862268,0.013903,-0.025446,0.059165,-0.001038,0.001079,-0.00105,0.018804,-0.0,-0.0,3.032258,0.327388,0.323781,0.327388,0.330943,,,,,,
862288,0.013286,-0.025672,0.05916,-0.001037,-0.00105,-0.001079,0.018318,-0.0,-0.0,3.032258,0.327388,0.323449,0.327388,0.331264,,,,,,
862308,0.012676,-0.025654,0.059153,-0.0021,-0.002115,-0.001091,0.018084,-0.0,-0.0,3.032258,0.327388,0.323,0.327388,0.331698,,,,,,
862328,0.011939,-0.025755,0.059267,-0.002127,-0.003192,-3.8e-05,0.017564,-0.0,-0.0,3.032258,0.327388,0.322694,0.327388,0.331993,,,,,,
862348,0.011451,-0.025741,0.059261,-0.002128,-0.002128,-2.4e-05,0.017266,-0.0,-0.0,3.032258,0.327388,0.322404,0.327388,0.332271,,,,,,
862368,0.010963,-0.025726,0.059255,-0.002128,-0.002128,-2.3e-05,0.01681,-0.0,-0.0,3.032258,0.327388,0.322373,0.327388,0.332301,,,,,,
862388,0.010355,-0.025587,0.059369,-0.002128,-0.001064,-1.1e-05,0.016389,-0.0,-0.0,3.032258,0.327388,0.3267,0.327388,0.328075,,,,,,
862408,0.009872,-0.025329,0.059484,-0.001064,0.0,0.0,0.015732,-0.0,-0.0,3.032258,0.327388,0.326749,0.327388,0.328025,,,,,,
862428,0.009261,-0.025312,0.059598,-0.001038,0.002138,-0.001045,0.015414,-0.0,-0.0,3.032258,0.327388,0.32626,0.327388,0.328511,,,,,,
862448,0.009028,-0.024938,0.059594,-0.001012,0.002148,-0.00211,0.014884,-0.0,-0.0,3.032258,0.327388,0.326426,0.327388,0.328347,,,,,,
862468,0.008662,-0.024928,0.059589,-0.001038,0.001073,-0.001055,0.014657,-0.0,-0.0,3.032258,0.327388,0.321677,0.327388,0.332967,,,,,,
862488,0.008292,-0.025039,0.059586,-0.002102,9e-06,-0.001065,0.014228,-0.0,-0.0,3.032258,0.327388,0.321503,0.327388,0.333133,,,,,,
862508,0.007798,-0.025268,0.059459,-0.002101,-0.001056,-0.001073,0.013781,-0.0,-0.0,3.032258,0.327388,0.321346,0.327388,0.333283,,,,,,
862528,0.007301,-0.025498,0.059576,-0.003192,-0.002128,-1.6e-05,0.013295,-0.0,-0.0,3.032258,0.327388,0.32574,0.327388,0.329025,,,,,,
862548,0.006691,-0.02548,0.059568,-0.002128,-0.003193,-2.1e-05,0.012971,-0.0,-0.0,3.032258,0.327388,0.325358,0.327388,0.329402,,,,,,
862568,0.00608,-0.025462,0.059683,-0.001064,-0.002128,-1.3e-05,0.012728,-0.0,-0.0,3.032258,0.327388,0.325003,0.327388,0.32975,,,,,,
862588,0.005224,-0.025437,0.059794,-0.001064,-0.001064,-6e-06,0.012133,-0.0,-0.0,3.032258,0.327388,0.324635,0.327388,0.330111,,,,,,
862608,0.004498,-0.025171,0.059906,2.7e-05,5e-06,-0.001065,0.01183,-0.0,-0.0,3.032258,0.327388,0.319555,0.327388,0.334975,,,,,,
862628,0.004017,-0.024913,0.0599,-0.001038,4e-06,-0.001065,0.011588,-0.0,-0.0,3.032258,0.327388,0.31919,0.327388,0.335317,,,,,,
862648,0.003777,-0.024783,0.059897,-0.001038,0.001068,-0.001061,0.011151,-0.0,-0.0,3.032258,0.327388,0.319238,0.327388,0.335272,,,,,,
862668,0.003651,-0.024902,0.059895,-0.001038,0.001068,-0.001061,0.01076,-0.0,-0.0,3.032258,0.327388,0.314585,0.327388,0.339546,,,,,,
862688,0.003529,-0.024898,0.059894,-0.002102,4e-06,-0.001065,0.010379,-0.0,-0.0,3.032258,0.327388,0.319344,0.327388,0.335172,,,,,,
862708,0.0034,-0.025139,0.059893,-0.003166,4e-06,-0.001065,0.010093,-0.0,-0.0,3.032258,0.327388,0.323915,0.327388,0.330812,,,,,,
862728,0.003278,-0.025135,0.059892,-0.002128,-0.001064,-3e-06,0.009625,-0.0,-0.0,3.032258,0.327388,0.328688,0.327388,0.326082,,,,,,
862748,0.003034,-0.025128,0.059889,-0.001064,-0.001064,-3e-06,0.009435,-0.0,-0.0,3.032258,0.327388,0.328513,0.327388,0.326258,,,,,,
862768,0.00266,-0.025361,0.059884,0.0,-0.001064,-3e-06,0.008928,-0.0,-0.0,3.032258,0.327388,0.328404,0.327388,0.326368,,,,,,
862788,0.002172,-0.025346,0.059878,2.7e-05,2e-06,-0.001065,0.008648,-0.0,-0.0,3.032258,0.327388,0.328098,0.327388,0.326676,,,,,,
862808,0.001808,-0.025335,0.059752,0.0,0.0,0.0,0.008445,-0.0,-0.0,3.032258,0.327388,0.32335,0.327388,0.33136,,,,,,
862828,0.001555,-0.025694,0.059628,0.0,-0.001064,-2e-06,0.008058,-0.0,-0.0,3.032258,0.327388,0.318785,0.327388,0.335695,,,,,,
862848,0.001433,-0.02569,0.059626,-0.001064,-0.001064,-2e-06,0.00772,-0.0,-0.0,3.032258,0.327388,0.318986,0.327388,0.335508,,,,,,
862868,0.001311,-0.025686,0.059624,-0.001064,-0.001064,-1e-06,0.007387,-0.0,-0.0,3.032258,0.327388,0.319066,0.327388,0.335433,,,,,,
862888,0.000941,-0.025798,0.05962,-0.001037,-0.001063,-0.001066,0.007387,-0.0,-0.0,3.032258,0.327388,0.318591,0.327388,0.335876,,,,,,
862908,0.000697,-0.02579,0.059617,-0.002101,1e-06,-0.001065,0.006718,-0.0,-0.0,3.032258,0.327388,0.323442,0.327388,0.33127,,,,,,
862928,0.000579,-0.025665,0.059615,-0.002101,1e-06,-0.001065,0.006557,-0.0,-0.0,3.032258,0.327388,0.323364,0.327388,0.331346,,,,,,
862948,0.00046,-0.025539,0.059614,-0.001037,0.001065,-0.001064,0.006303,-0.0,-0.0,3.032258,0.327388,0.323377,0.327388,0.331333,,,,,,
862968,0.000218,-0.025532,0.059489,-0.001037,0.001064,-0.001064,0.005923,-0.0,-0.0,3.032258,0.327388,0.327762,0.327388,0.327014,,,,,,
862988,0.00034,-0.025535,0.05949,-0.001037,0.0,-0.001065,0.005729,-0.0,-0.0,3.032258,0.327388,0.327945,0.327388,0.32683,,,,,,
863008,-3.4e-05,-0.025769,0.059486,-0.001064,-0.001064,0.0,0.005449,-0.0,-0.0,3.032258,0.327388,0.327759,0.327388,0.327017,,,,,,
863028,-3.4e-05,-0.025769,0.059486,-0.0,-0.001064,0.0,0.005152,-0.0,-0.0,3.032258,0.327388,0.327929,0.327388,0.326846,,,,,,
863048,-0.000286,-0.026005,0.059604,-0.0,-0.002128,1e-06,0.005017,-0.0,-0.0,3.032258,0.327388,0.323238,0.327388,0.331468,,,,,,
863068,-0.000652,-0.025994,0.0596,-0.0,-0.002128,1e-06,0.004807,-0.0,-0.0,3.032258,0.327388,0.323107,0.327388,0.331595,,,,,,
863088,-0.000774,-0.025991,0.059598,-0.001064,-0.002128,2e-06,0.004427,-0.0,-0.0,3.032258,0.327388,0.318676,0.327388,0.335797,,,,,,
863108,-0.001015,-0.025861,0.059595,-0.001064,-0.001064,1e-06,0.004191,-0.0,-0.0,3.032258,0.327388,0.318572,0.327388,0.335893,,,,,,
863128,-0.001013,-0.025739,0.059717,-0.002101,-1e-06,-0.001065,0.003969,-0.0,-0.0,3.032258,0.327388,0.318682,0.327388,0.335791,,,,,,
863148,-0.001257,-0.025732,0.059714,-0.002101,0.001063,-0.001066,0.003654,-0.0,-0.0,3.032258,0.327388,0.318532,0.327388,0.33593,,,,,,
863168,-0.001616,-0.025477,0.059709,-0.002101,0.001063,-0.001066,0.003519,-0.0,-0.0,3.032258,0.327388,0.322916,0.327388,0.331779,,,,,,
863188,-0.001985,-0.025588,0.059704,-0.001064,0.001064,-2e-06,0.003243,-0.0,-0.0,3.032258,0.327388,0.327225,0.327388,0.327551,,,,,,
863208,-0.002107,-0.025584,0.059703,-0.001037,-2e-06,-0.001065,0.003018,-0.0,-0.0,3.032258,0.327388,0.327221,0.327388,0.327556,,,,,,
863228,-0.002351,-0.025577,0.059699,2.7e-05,-3e-06,-0.001065,0.002908,-0.0,-0.0,3.032258,0.327388,0.326882,0.327388,0.327893,,,,,,
