time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
200148,0.003119,-0.012161,-0.030995,0.0,-0.0,-0.0,3.0,0.3261,0.328308,0.3261,0.323872,,,,,,,0.002733,-0.015064,-0.033868,-0.079498,5.2e-05,0.00055
200168,0.003485,-0.012155,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.330966,0.3261,0.321134,,,,,,,0.002699,-0.015063,-0.033857,-0.01133,5.2e-05,0.000549
200188,0.003607,-0.012153,-0.030992,0.0,-0.0,-0.0,3.0,0.3261,0.32672,0.3261,0.325479,,,,,,,0.002488,-0.015062,-0.033846,0.045204,5.2e-05,0.000548
200208,0.003485,-0.012155,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.325347,0.3261,0.326851,,,,,,,0.002371,-0.01506,-0.033835,0.044447,5.2e-05,0.000547
200228,0.003483,-0.012033,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.324057,0.3261,0.328127,,,,,,,0.002375,-0.015059,-0.033824,0.043367,6.4e-05,0.000546
200248,0.003241,-0.012159,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.321118,0.3261,0.330981,,,,,,,0.002276,-0.015058,-0.033813,0.019054,5.1e-05,0.000545
200268,0.003239,-0.012037,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.322501,0.3261,0.329646,,,,,,,0.002424,-0.015057,-0.033802,-0.006488,6.3e-05,0.000543
200288,0.003119,-0.012161,-0.030995,0.0,-0.0,-0.0,3.0,0.3261,0.321385,0.3261,0.330724,,,,,,,0.002439,-0.015056,-0.033792,-0.029582,5.1e-05,0.000542
200308,0.003117,-0.012039,-0.030995,0.0,-0.0,-0.0,3.0,0.3261,0.325743,0.3261,0.326457,,,,,,,0.002522,-0.015055,-0.033781,-0.044051,6.3e-05,0.000541
200328,0.003241,-0.012159,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.330582,0.3261,0.321533,,,,,,,0.002725,-0.015054,-0.03377,-0.057407,5.1e-05,0.00054
200348,0.003243,-0.012281,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.328713,0.3261,0.323459,,,,,,,0.002457,-0.015053,-0.033759,-0.011433,3.9e-05,0.000539
200368,0.003363,-0.012157,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.327324,0.3261,0.32487,,,,,,,0.00235,-0.015051,-0.033748,0.027252,5.1e-05,0.000538
200388,0.003242,-0.012281,-0.030872,0.0,-0.0,-0.0,3.0,0.3261,0.322274,0.3261,0.329866,,,,,,,0.002023,-0.01505,-0.033737,0.062179,3.8e-05,0.000549
200408,0.002995,-0.012041,-0.030996,0.0,-0.0,-0.0,3.0,0.3261,0.321063,0.3261,0.331034,,,,,,,0.001919,-0.01505,-0.033726,0.037791,6.2e-05,0.000536
200428,0.00263,-0.012168,-0.030998,0.0,-0.0,-0.0,3.0,0.3261,0.32065,0.3261,0.331429,,,,,,,0.001926,-0.015049,-0.033716,-0.025401,4.9e-05,0.000534
200448,0.002506,-0.012048,-0.030999,0.0,-0.0,-0.0,3.0,0.3261,0.323695,0.3261,0.328482,,,,,,,0.001908,-0.015048,-0.033705,-0.043322,6.1e-05,0.000533
200468,0.002633,-0.01229,-0.03112,0.0,-0.0,-0.0,3.0,0.3261,0.32211,0.3261,0.330025,,,,,,,0.00183,-0.015047,-0.033694,-0.008632,3.7e-05,0.00052
200488,0.002511,-0.012292,-0.031121,0.0,-0.0,-0.0,3.0,0.3261,0.323812,0.3261,0.328367,,,,,,,0.00181,-0.015046,-0.033684,-0.025913,3.7e-05,0.000519
200508,0.002513,-0.012414,-0.03112,0.0,-0.0,-0.0,3.0,0.3261,0.329237,0.3261,0.322922,,,,,,,0.001862,-0.015045,-0.033673,-0.034348,2.5e-05,0.000518
200528,0.00251,-0.012292,-0.030999,0.0,-0.0,-0.0,3.0,0.3261,0.329444,0.3261,0.322709,,,,,,,0.001847,-0.015044,-0.033663,-0.032292,3.7e-05,0.000529
200548,0.002632,-0.01229,-0.030998,0.0,-0.0,-0.0,3.0,0.3261,0.3233,0.3261,0.328868,,,,,,,0.001534,-0.015043,-0.033653,0.041666,3.7e-05,0.000528
200568,0.00263,-0.012168,-0.030998,0.0,-0.0,-0.0,3.0,0.3261,0.323415,0.3261,0.328756,,,,,,,0.001549,-0.015043,-0.033642,0.038895,4.9e-05,0.000527
200588,0.002262,-0.012052,-0.031,0.0,-0.0,-0.0,3.0,0.3261,0.323323,0.3261,0.328846,,,,,,,0.001537,-0.015042,-0.033632,-0.021801,6e-05,0.000526
200608,0.002383,-0.011928,-0.031122,0.0,-0.0,-0.0,3.0,0.3261,0.325245,0.3261,0.326952,,,,,,,0.001521,-0.015041,-0.033621,0.001627,7.3e-05,0.000513
200628,0.002385,-0.01205,-0.031122,0.0,-0.0,-0.0,3.0,0.3261,0.322313,0.3261,0.329829,,,,,,,0.001436,-0.01504,-0.033611,0.016337,6e-05,0.000512
200648,0.002387,-0.012172,-0.031121,0.0,-0.0,-0.0,3.0,0.3261,0.321571,0.3261,0.330546,,,,,,,0.001325,-0.015039,-0.033601,0.035442,4.8e-05,0.000511
200668,0.002269,-0.012418,-0.031122,0.0,-0.0,-0.0,3.0,0.3261,0.323302,0.3261,0.328866,,,,,,,0.001432,-0.015038,-0.03359,-0.002834,2.3e-05,0.00051
200688,0.002024,-0.012422,-0.031002,0.0,-0.0,-0.0,3.0,0.3261,0.323257,0.3261,0.328911,,,,,,,0.001291,-0.015037,-0.03358,-0.020494,2.3e-05,0.000521
200708,0.002024,-0.012422,-0.031002,0.0,-0.0,-0.0,3.0,0.3261,0.325758,0.3261,0.326442,,,,,,,0.00141,-0.015036,-0.03357,-0.040754,2.3e-05,0.000519
200728,0.002019,-0.012178,-0.03088,0.0,-0.0,-0.0,3.0,0.3261,0.324052,0.3261,0.328131,,,,,,,0.001166,-0.015036,-0.033559,0.000117,4.7e-05,0.000531
200748,0.001895,-0.012058,-0.030881,0.0,-0.0,-0.0,3.0,0.3261,0.323151,0.3261,0.329014,,,,,,,0.001058,-0.015035,-0.033549,-0.002658,5.9e-05,0.000529
200768,0.001651,-0.012062,-0.030882,0.0,-0.0,-0.0,3.0,0.3261,0.325097,0.3261,0.327099,,,,,,,0.000906,-0.015034,-0.033538,-0.018313,5.9e-05,0.000528
200788,0.001528,-0.011941,-0.031005,0.0,-0.0,-0.0,3.0,0.3261,0.324259,0.3261,0.327928,,,,,,,0.000662,-0.015033,-0.033528,0.002224,7.1e-05,0.000515
200808,0.001284,-0.011945,-0.031006,0.0,-0.0,-0.0,3.0,0.3261,0.322537,0.3261,0.329612,,,,,,,0.000426,-0.015032,-0.033518,0.000873,7e-05,0.000514
200828,0.001161,-0.011947,-0.030885,0.0,-0.0,-0.0,3.0,0.3261,0.321615,0.3261,0.330503,,,,,,,0.000194,-0.015031,-0.033507,0.01935,7e-05,0.000525
200848,0.000921,-0.012195,-0.030886,0.0,-0.0,-0.0,3.0,0.3261,0.318821,0.3261,0.333165,,,,,,,-3e-06,-0.015029,-0.033497,0.011889,4.5e-05,0.000524
200868,0.000675,-0.012077,-0.030888,0.0,-0.0,-0.0,3.0,0.3261,0.321188,0.3261,0.330914,,,,,,,-2.5e-05,-0.015028,-0.033486,-0.02622,5.7e-05,0.000522
200888,0.000435,-0.012324,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.323515,0.3261,0.328658,,,,,,,-5.5e-05,-0.015027,-0.033476,-0.061816,3.2e-05,0.000521
200908,0.000675,-0.012077,-0.030888,0.0,-0.0,-0.0,3.0,0.3261,0.326492,0.3261,0.325707,,,,,,,-7.9e-05,-0.015025,-0.033465,-0.016828,5.6e-05,0.00052
200928,0.000674,-0.012077,-0.030766,0.0,-0.0,-0.0,3.0,0.3261,0.323136,0.3261,0.329028,,,,,,,-0.000291,-0.015024,-0.033455,0.018981,5.6e-05,0.000532
200948,0.00055,-0.011956,-0.030767,0.0,-0.0,-0.0,3.0,0.3261,0.324871,0.3261,0.327324,,,,,,,-0.000446,-0.015023,-0.033444,0.024319,6.8e-05,0.00053
200968,0.000424,-0.011714,-0.030767,0.0,-0.0,-0.0,3.0,0.3261,0.325231,0.3261,0.326966,,,,,,,-0.000455,-0.015022,-0.033433,0.004585,9.2e-05,0.000529
200988,0.000182,-0.01184,-0.030769,0.0,-0.0,-0.0,3.0,0.3261,0.322095,0.3261,0.330039,,,,,,,-0.000679,-0.01502,-0.033423,0.001409,7.9e-05,0.000528
201008,0.00018,-0.011718,-0.030769,0.0,-0.0,-0.0,3.0,0.3261,0.31899,0.3261,0.333006,,,,,,,-0.000873,-0.015019,-0.033412,0.033932,9.2e-05,0.000527
201028,-6e-05,-0.011966,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.31708,0.3261,0.334793,,,,,,,-0.000964,-0.015018,-0.033402,0.008489,6.7e-05,0.000526
201048,-0.000304,-0.01197,-0.030772,0.0,-0.0,-0.0,3.0,0.3261,0.322792,0.3261,0.329363,,,,,,,-0.000895,-0.015016,-0.033391,-0.04475,6.6e-05,0.000525
201068,-0.000302,-0.012092,-0.030772,0.0,-0.0,-0.0,3.0,0.3261,0.326463,0.3261,0.325737,,,,,,,-0.00081,-0.015015,-0.03338,-0.058828,5.4e-05,0.000524
201088,-0.000179,-0.012212,-0.030649,0.0,-0.0,-0.0,3.0,0.3261,0.32708,0.3261,0.325117,,,,,,,-0.000951,-0.015014,-0.03337,-0.013828,4.2e-05,0.000535
201108,-5.7e-05,-0.01221,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.325718,0.3261,0.326482,,,,,,,-0.00106,-0.015012,-0.033359,0.025611,4.2e-05,0.000534
201128,-6.2e-05,-0.011966,-0.030526,0.0,-0.0,-0.0,3.0,0.3261,0.32348,0.3261,0.328693,,,,,,,-0.001163,-0.015011,-0.033348,0.042258,6.6e-05,0.000545
201148,-0.000187,-0.011724,-0.030527,0.0,-0.0,-0.0,3.0,0.3261,0.322277,0.3261,0.329864,,,,,,,-0.00116,-0.015009,-0.033338,0.020317,9e-05,0.000544
201168,-6.5e-05,-0.011722,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.323377,0.3261,0.328793,,,,,,,-0.001036,-0.015008,-0.033327,0.020098,9e-05,0.000531
201188,5.8e-05,-0.01172,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.324952,0.3261,0.327243,,,,,,,-0.000789,-0.015007,-0.033317,-0.000966,9e-05,0.000517
201208,0.000182,-0.01184,-0.030769,0.0,-0.0,-0.0,3.0,0.3261,0.32406,0.3261,0.328123,,,,,,,-0.000648,-0.015006,-0.033306,-0.003919,7.8e-05,0.000516
201228,0.000553,-0.012078,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.328991,0.3261,0.323175,,,,,,,-0.000319,-0.015005,-0.033296,0.003201,5.4e-05,0.000503
201248,0.000435,-0.012324,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.325937,0.3261,0.326263,,,,,,,-0.000315,-0.015004,-0.033286,-0.017678,2.9e-05,0.000502
201268,0.000679,-0.012321,-0.030888,0.0,-0.0,-0.0,3.0,0.3261,0.32819,0.3261,0.323992,,,,,,,-0.000215,-0.015002,-0.033275,0.006979,3e-05,0.000501
201288,0.000556,-0.012323,-0.030767,0.0,-0.0,-0.0,3.0,0.3261,0.319581,0.3261,0.332447,,,,,,,-0.000527,-0.015001,-0.033265,0.039001,2.9e-05,0.000513
201308,0.000431,-0.012203,-0.030645,0.0,-0.0,-0.0,3.0,0.3261,0.320789,0.3261,0.331297,,,,,,,-0.000654,-0.015,-0.033255,0.039504,4.1e-05,0.000524
201328,5.9e-05,-0.011842,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.320003,0.3261,0.332047,,,,,,,-0.000638,-0.014999,-0.033244,-0.026553,7.7e-05,0.000522
201348,-6.5e-05,-0.011722,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.323095,0.3261,0.329068,,,,,,,-0.00067,-0.014997,-0.033234,-0.042089,8.9e-05,0.000521
201368,5.6e-05,-0.011598,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.326606,0.3261,0.325593,,,,,,,-0.000565,-0.014996,-0.033224,-0.03953,0.000101,0.00052
201388,0.000302,-0.011716,-0.030646,0.0,-0.0,-0.0,3.0,0.3261,0.324173,0.3261,0.328012,,,,,,,-0.000654,-0.014995,-0.033213,0.017428,8.9e-05,0.000519
201408,0.000426,-0.011836,-0.030767,0.0,-0.0,-0.0,3.0,0.3261,0.325762,0.3261,0.326438,,,,,,,-0.000549,-0.014994,-0.033203,0.020781,7.7e-05,0.000506
201428,0.000428,-0.011958,-0.030767,0.0,-0.0,-0.0,3.0,0.3261,0.326756,0.3261,0.325442,,,,,,,-0.000457,-0.014992,-0.033193,0.005441,6.5e-05,0.000505
201448,0.00031,-0.012204,-0.030768,0.0,-0.0,-0.0,3.0,0.3261,0.322355,0.3261,0.329787,,,,,,,-0.000679,-0.01499,-0.033182,0.023175,4e-05,0.000504
201468,0.000308,-0.012082,-0.030768,0.0,-0.0,-0.0,3.0,0.3261,0.320787,0.3261,0.331299,,,,,,,-0.000775,-0.014989,-0.033172,0.039104,5.2e-05,0.000503
201488,-5.7e-05,-0.01221,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.317934,0.3261,0.333997,,,,,,,-0.000862,-0.014988,-0.033162,-0.008373,3.9e-05,0.000514
201508,-6.3e-05,-0.011844,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.323952,0.3261,0.32823,,,,,,,-0.000795,-0.014986,-0.033152,-0.020482,7.6e-05,0.000513
201528,-6.5e-05,-0.011722,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.32337,0.3261,0.3288,,,,,,,-0.000781,-0.014985,-0.033142,-0.023253,8.8e-05,0.000512
201548,5.6e-05,-0.011598,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.325385,0.3261,0.326813,,,,,,,-0.000799,-0.014984,-0.033131,0.00035,0.0001,0.000511
201568,0.0003,-0.011594,-0.030646,0.0,-0.0,-0.0,3.0,0.3261,0.326113,0.3261,0.326087,,,,,,,-0.000676,-0.014982,-0.033121,0.020918,0.0001,0.00051
201588,0.00018,-0.011718,-0.030647,0.0,-0.0,-0.0,3.0,0.3261,0.32514,0.3261,0.327057,,,,,,,-0.000687,-0.01498,-0.033111,0.002347,8.8e-05,0.000509
201608,0.00018,-0.011718,-0.030647,0.0,-0.0,-0.0,3.0,0.3261,0.325497,0.3261,0.326702,,,,,,,-0.000688,-0.014979,-0.033101,0.002488,8.8e-05,0.000508
201628,6.1e-05,-0.011964,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.322775,0.3261,0.32938,,,,,,,-0.000788,-0.014977,-0.033091,-0.000608,6.3e-05,0.000507
201648,6.1e-05,-0.011964,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.322496,0.3261,0.329651,,,,,,,-0.000912,-0.014976,-0.03308,0.020447,6.3e-05,0.000506
201668,-5.9e-05,-0.012088,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.321267,0.3261,0.330838,,,,,,,-0.001022,-0.014974,-0.03307,0.018607,5e-05,0.000505
201688,-6.1e-05,-0.011966,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.32184,0.3261,0.330286,,,,,,,-0.001022,-0.014973,-0.03306,0.018399,6.2e-05,0.000504
201708,-0.000307,-0.011848,-0.03065,0.0,-0.0,-0.0,3.0,0.3261,0.323202,0.3261,0.328964,,,,,,,-0.001055,-0.014971,-0.03305,-0.017845,7.4e-05,0.000503
201728,-0.000311,-0.011603,-0.03065,0.0,-0.0,-0.0,3.0,0.3261,0.325462,0.3261,0.326737,,,,,,,-0.000935,-0.01497,-0.03304,-0.038857,9.8e-05,0.000502
201748,-0.000189,-0.011602,-0.030527,0.0,-0.0,-0.0,3.0,0.3261,0.321734,0.3261,0.330388,,,,,,,-0.001007,-0.014968,-0.03303,-0.005981,9.8e-05,0.000513
201768,5.4e-05,-0.011476,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.323536,0.3261,0.328637,,,,,,,-0.000888,-0.014966,-0.03302,0.014958,0.00011,0.0005
201788,-0.000189,-0.011602,-0.030649,0.0,-0.0,-0.0,3.0,0.3261,0.326125,0.3261,0.326075,,,,,,,-0.000672,-0.014965,-0.03301,-0.062828,9.8e-05,0.000499
201808,-6.4e-05,-0.011722,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.329221,0.3261,0.322939,,,,,,,-0.000722,-0.014963,-0.033,-0.03303,8.6e-05,0.000486
201828,6.4e-05,-0.012086,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.326565,0.3261,0.325635,,,,,,,-0.000824,-0.014962,-0.03299,0.005923,4.9e-05,0.000485
201848,6.4e-05,-0.012086,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.324866,0.3261,0.327328,,,,,,,-0.00107,-0.01496,-0.03298,0.047777,4.9e-05,0.000484
201868,6.6e-05,-0.012208,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.323373,0.3261,0.328796,,,,,,,-0.001036,-0.014959,-0.032971,0.042336,3.7e-05,0.000483
201888,-5.9e-05,-0.012088,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.321087,0.3261,0.331011,,,,,,,-0.001033,-0.014957,-0.032961,0.02061,4.8e-05,0.000494
201908,-6.1e-05,-0.011966,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.320528,0.3261,0.331546,,,,,,,-0.001016,-0.014956,-0.032951,0.017412,6e-05,0.000493
201928,-0.000185,-0.011846,-0.030649,0.0,-0.0,-0.0,3.0,0.3261,0.320273,0.3261,0.33179,,,,,,,-0.000865,-0.014955,-0.032941,-0.029573,7.2e-05,0.000492
201948,-0.000185,-0.011846,-0.030649,0.0,-0.0,-0.0,3.0,0.3261,0.321627,0.3261,0.330492,,,,,,,-0.00088,-0.014954,-0.032932,-0.027004,7.2e-05,0.000491
201968,-6.2e-05,-0.011844,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.327331,0.3261,0.324863,,,,,,,-0.000673,-0.014953,-0.032922,-0.04123,7.2e-05,0.000478
201988,-6e-05,-0.011966,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.328111,0.3261,0.324073,,,,,,,-0.000689,-0.014952,-0.032912,-0.03814,6e-05,0.000477
202008,0.000188,-0.012206,-0.030769,0.0,-0.0,-0.0,3.0,0.3261,0.328436,0.3261,0.323741,,,,,,,-0.00084,-0.014951,-0.032903,0.0298,3.6e-05,0.000476
202028,0.000188,-0.012206,-0.030769,0.0,-0.0,-0.0,3.0,0.3261,0.324817,0.3261,0.327377,,,,,,,-0.000941,-0.01495,-0.032893,0.046903,3.6e-05,0.000475
202048,0.00019,-0.012328,-0.030769,0.0,-0.0,-0.0,3.0,0.3261,0.320656,0.3261,0.331424,,,,,,,-0.00115,-0.014949,-0.032884,0.082843,2.4e-05,0.000474
202068,-5.8e-05,-0.012088,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.317265,0.3261,0.334622,,,,,,,-0.001102,-0.014948,-0.032874,0.032346,4.7e-05,0.000473
202088,-0.000302,-0.012092,-0.030772,0.0,-0.0,-0.0,3.0,0.3261,0.319064,0.3261,0.332937,,,,,,,-0.000995,-0.014947,-0.032865,-0.0274,4.7e-05,0.000472
202108,-0.000182,-0.011968,-0.030771,0.0,-0.0,-0.0,3.0,0.3261,0.323756,0.3261,0.328421,,,,,,,-0.000774,-0.014946,-0.032855,-0.044535,5.9e-05,0.000471
202128,-0.000182,-0.011968,-0.030771,0.0,-0.0,-0.0,3.0,0.3261,0.323594,0.3261,0.32858,,,,,,,-0.00076,-0.014945,-0.032846,-0.046838,5.9e-05,0.00047
202148,-6e-05,-0.011966,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.327745,0.3261,0.324445,,,,,,,-0.000675,-0.014944,-0.032837,-0.040456,5.9e-05,0.000469
202168,-5.8e-05,-0.012088,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.329552,0.3261,0.322598,,,,,,,-0.000722,-0.014943,-0.032827,-0.03214,4.7e-05,0.000468
202188,6.6e-05,-0.012208,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.327871,0.3261,0.324316,,,,,,,-0.000841,-0.014942,-0.032818,0.009227,3.5e-05,0.000468
202208,6.6e-05,-0.012208,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.322933,0.3261,0.329226,,,,,,,-0.001046,-0.014942,-0.032809,0.044056,3.5e-05,0.000467
202228,6.4e-05,-0.012086,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.321777,0.3261,0.330347,,,,,,,-0.001154,-0.01494,-0.032799,0.061992,4.7e-05,0.000466
202248,-0.000181,-0.011968,-0.030893,0.0,-0.0,-0.0,3.0,0.3261,0.319125,0.3261,0.332879,,,,,,,-0.001117,-0.01494,-0.03279,0.01391,5.9e-05,0.000452
202268,-0.000302,-0.012092,-0.030894,0.0,-0.0,-0.0,3.0,0.3261,0.322381,0.3261,0.329763,,,,,,,-0.001031,-0.014938,-0.032781,-0.021087,4.6e-05,0.000451
202288,-0.000302,-0.012092,-0.030772,0.0,-0.0,-0.0,3.0,0.3261,0.321912,0.3261,0.330217,,,,,,,-0.001015,-0.014938,-0.032772,-0.023936,4.6e-05,0.000463
202308,-0.000302,-0.012092,-0.030772,0.0,-0.0,-0.0,3.0,0.3261,0.3225,0.3261,0.329647,,,,,,,-0.001017,-0.014937,-0.032762,-0.023512,4.6e-05,0.000462
202328,-6e-05,-0.011966,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.324699,0.3261,0.327493,,,,,,,-0.000899,-0.014936,-0.032753,-0.002509,5.8e-05,0.000461
202348,-0.000182,-0.011968,-0.030771,0.0,-0.0,-0.0,3.0,0.3261,0.32579,0.3261,0.32641,,,,,,,-0.000794,-0.014934,-0.032744,-0.041029,5.8e-05,0.00046
202368,6.2e-05,-0.011964,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.328794,0.3261,0.323376,,,,,,,-0.000707,-0.014933,-0.032735,-0.014229,5.8e-05,0.000459
202388,0.000185,-0.011962,-0.030891,0.0,-0.0,-0.0,3.0,0.3261,0.327463,0.3261,0.324729,,,,,,,-0.000704,-0.014932,-0.032726,0.006191,5.8e-05,0.000446
202408,0.000307,-0.01196,-0.03089,0.0,-0.0,-0.0,3.0,0.3261,0.324992,0.3261,0.327203,,,,,,,-0.000808,-0.014931,-0.032717,0.044562,5.9e-05,0.000445
202428,0.000307,-0.01196,-0.03089,0.0,-0.0,-0.0,3.0,0.3261,0.323415,0.3261,0.328756,,,,,,,-0.00079,-0.01493,-0.032708,0.041464,5.8e-05,0.000444
202448,0.000185,-0.011962,-0.030891,0.0,-0.0,-0.0,3.0,0.3261,0.321226,0.3261,0.330877,,,,,,,-0.000906,-0.014929,-0.032699,0.04041,5.8e-05,0.000444
202468,6.5e-05,-0.012086,-0.030892,0.0,-0.0,-0.0,3.0,0.3261,0.322416,0.3261,0.329729,,,,,,,-0.000786,-0.014928,-0.03269,-0.000365,4.6e-05,0.000443
202488,6.4e-05,-0.012086,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.318955,0.3261,0.333039,,,,,,,-0.000872,-0.014927,-0.032681,0.014099,4.5e-05,0.000454
202508,-6e-05,-0.011966,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.320234,0.3261,0.331826,,,,,,,-0.00074,-0.014926,-0.032672,-0.029648,5.7e-05,0.000453
202528,-6.2e-05,-0.011844,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.323715,0.3261,0.328462,,,,,,,-0.000639,-0.014925,-0.032663,-0.047085,7e-05,0.000452
202548,6e-05,-0.011842,-0.03077,0.0,-0.0,-0.0,3.0,0.3261,0.329908,0.3261,0.322232,,,,,,,-0.000466,-0.014923,-0.032654,-0.055661,7e-05,0.000451
202568,0.000307,-0.01196,-0.03089,0.0,-0.0,-0.0,3.0,0.3261,0.331591,0.3261,0.320481,,,,,,,-0.000361,-0.014922,-0.032645,-0.031412,5.8e-05,0.000438
202588,0.000551,-0.011956,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.329473,0.3261,0.322679,,,,,,,-0.00048,-0.014921,-0.032637,0.030398,5.8e-05,0.000437
202608,0.000676,-0.012077,-0.03101,0.0,-0.0,-0.0,3.0,0.3261,0.325732,0.3261,0.326467,,,,,,,-0.000579,-0.01492,-0.032628,0.068456,4.6e-05,0.000424
202628,0.000673,-0.011955,-0.030888,0.0,-0.0,-0.0,3.0,0.3261,0.322026,0.3261,0.330106,,,,,,,-0.000541,-0.014919,-0.032619,0.061446,5.8e-05,0.000436
202648,0.000555,-0.012201,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.320987,0.3261,0.331107,,,,,,,-0.0004,-0.014918,-0.032611,0.017179,3.3e-05,0.000435
202668,0.000553,-0.012078,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.320779,0.3261,0.331306,,,,,,,-0.000264,-0.014917,-0.032602,-0.006276,4.5e-05,0.000434
202688,0.000555,-0.012201,-0.031011,0.0,-0.0,-0.0,3.0,0.3261,0.323192,0.3261,0.328974,,,,,,,-2.2e-05,-0.014916,-0.032593,-0.047044,3.3e-05,0.000421
202708,0.000676,-0.012077,-0.03101,0.0,-0.0,-0.0,3.0,0.3261,0.326732,0.3261,0.325466,,,,,,,0.0002,-0.014915,-0.032585,-0.064238,4.5e-05,0.00042
202728,0.000798,-0.012075,-0.031009,0.0,-0.0,-0.0,3.0,0.3261,0.329446,0.3261,0.322707,,,,,,,0.000287,-0.014915,-0.032576,-0.058178,4.5e-05,0.000419
202748,0.001044,-0.012193,-0.031008,0.0,-0.0,-0.0,3.0,0.3261,0.330551,0.3261,0.321566,,,,,,,0.000256,-0.014914,-0.032568,-0.010997,3.4e-05,0.000419
202768,0.001166,-0.012191,-0.031007,0.0,-0.0,-0.0,3.0,0.3261,0.328059,0.3261,0.324126,,,,,,,0.000136,-0.014913,-0.03256,0.030224,3.4e-05,0.000418
202788,0.001166,-0.012191,-0.031007,0.0,-0.0,-0.0,3.0,0.3261,0.323756,0.3261,0.328422,,,,,,,-7e-05,-0.014912,-0.032551,0.065158,3.4e-05,0.000417
202808,0.00092,-0.012073,-0.031009,0.0,-0.0,-0.0,3.0,0.3261,0.318413,0.3261,0.333548,,,,,,,-0.000275,-0.014911,-0.032543,0.058112,4.5e-05,0.000416
202828,0.000673,-0.011955,-0.030888,0.0,-0.0,-0.0,3.0,0.3261,0.319372,0.3261,0.332645,,,,,,,-0.000274,-0.01491,-0.032534,0.015966,5.7e-05,0.000427
202848,0.000553,-0.012078,-0.030889,0.0,-0.0,-0.0,3.0,0.3261,0.320749,0.3261,0.331335,,,,,,,-0.00014,-0.014909,-0.032526,-0.027426,4.5e-05,0.000426
202868,0.000677,-0.012199,-0.03101,0.0,-0.0,-0.0,3.0,0.3261,0.322884,0.3261,0.329274,,,,,,,-2.1e-05,-0.014909,-0.032517,-0.026319,3.2e-05,0.000413
202888,0.000798,-0.012075,-0.031009,0.0,-0.0,-0.0,3.0,0.3261,0.325742,0.3261,0.326458,,,,,,,7.8e-05,-0.014908,-0.032509,-0.022739,4.5e-05,0.000413
