time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
268890,0.050952,0.000749,-0.115578,0.040453,-0.0,-0.0,3.0,0.340601,0.332703,0.310666,0.319311,0.061603,0.0,-0.00619,-0.036673,-1.1e-05,-0.000182,0.030564,0.00035,-0.048933,-0.018285,-1.1e-05,0.000336
268910,0.050757,-0.000111,-0.115801,0.039883,-0.0,-0.0,3.0,0.343685,0.332799,0.307122,0.319209,0.060867,0.0,-0.006194,-0.037075,-1.1e-05,-0.000182,0.030156,0.00035,-0.048927,-0.019222,-7.4e-05,0.000312
268930,0.050204,-0.001115,-0.116023,0.039595,-0.0,-0.0,3.0,0.342413,0.332902,0.308596,0.319101,0.060126,0.0,-0.006197,-0.036941,-1.1e-05,-0.000182,0.029781,0.000348,-0.048921,-0.018126,-0.000149,0.000301
268950,0.049616,-0.001516,-0.116019,0.039016,-0.0,-0.0,3.0,0.338274,0.333046,0.313276,0.318948,0.059391,0.0,-0.006201,-0.036722,-1.1e-05,-0.000182,0.029396,0.000344,-0.048915,-0.016967,-0.000211,0.000277
268970,0.049129,-0.001541,-0.116143,0.038317,-0.0,-0.0,3.0,0.334,0.332999,0.317932,0.318997,0.058657,0.0,-0.006205,-0.037044,-1.1e-05,-0.000182,0.028983,0.00034,-0.04891,-0.023543,-0.000226,0.000264
268990,0.048606,-0.000961,-0.116162,0.037742,-0.0,-0.0,3.0,0.333072,0.332847,0.31892,0.319159,0.057914,0.0,-0.006208,-0.037413,-1e-05,-0.000182,0.028488,0.000335,-0.048904,-0.023531,-0.000217,0.000263
269010,0.047947,-0.000143,-0.116187,0.037195,-0.0,-0.0,3.0,0.331441,0.33261,0.320638,0.319409,0.057166,0.0,-0.006212,-0.037521,-1e-05,-0.000182,0.027958,0.000331,-0.048899,-0.028828,-0.000135,0.00026
269030,0.047038,0.000779,-0.116095,0.036756,-0.0,-0.0,3.0,0.330453,0.332228,0.321667,0.319812,0.056417,0.0,-0.006216,-0.037428,-1e-05,-0.000182,0.027368,0.000329,-0.048894,-0.035734,-3.1e-05,0.000269
269050,0.046028,0.001331,-0.116115,0.036134,-0.0,-0.0,3.0,0.333241,0.331992,0.31874,0.320061,0.05567,0.0,-0.006219,-0.037437,-1e-05,-0.000182,0.026689,0.000329,-0.048889,-0.037581,2.6e-05,0.000266
269070,0.045179,0.00116,-0.116096,0.035688,-0.0,-0.0,3.0,0.334409,0.331876,0.317494,0.320182,0.054921,0.0,-0.006223,-0.03749,-1e-05,-0.000182,0.025972,0.00033,-0.048883,-0.038398,5.8e-05,0.000266
269090,0.044369,0.000382,-0.116206,0.035093,-0.0,-0.0,3.0,0.33883,0.331623,0.312657,0.320447,0.054173,0.0,-0.006227,-0.037497,-1e-05,-0.000182,0.025195,0.000331,-0.048878,-0.039246,-7e-06,0.000255
269110,0.043558,-0.000399,-0.116195,0.034524,-0.0,-0.0,3.0,0.339812,0.331362,0.311557,0.320721,0.053424,0.0,-0.00623,-0.037631,-1e-05,-0.000182,0.02437,0.00033,-0.048873,-0.0388,-9.7e-05,0.000243
269130,0.042626,-0.001181,-0.116428,0.033946,-0.0,-0.0,3.0,0.340193,0.330859,0.311128,0.321245,0.052671,0.0,-0.006234,-0.037755,-1e-05,-0.000182,0.02349,0.000327,-0.048868,-0.039744,-0.000188,0.000232
269150,0.041551,-0.001611,-0.116428,0.033657,-0.0,-0.0,3.0,0.340032,0.330028,0.311309,0.322107,0.051918,0.0,-0.006238,-0.037529,-9e-06,-0.000182,0.02254,0.000323,-0.048863,-0.04724,-0.000256,0.000244
269170,0.040433,-0.001312,-0.116322,0.033203,-0.0,-0.0,3.0,0.33532,0.329527,0.316512,0.322624,0.051172,0.0,-0.006241,-0.037132,-9e-06,-0.000182,0.021547,0.000318,-0.048858,-0.057619,-0.000228,0.000242
269190,0.038682,-0.000683,-0.116204,0.032424,-0.0,-0.0,3.0,0.332887,0.329202,0.319116,0.322957,0.05043,0.0,-0.006245,-0.037341,-9e-06,-0.000182,0.020502,0.000314,-0.048853,-0.064802,-0.000162,0.000253
269210,0.037156,0.000326,-0.116112,0.031994,-0.0,-0.0,3.0,0.329231,0.32851,0.322928,0.323666,0.049682,0.0,-0.006248,-0.037596,-9e-06,-0.000182,0.019316,0.000311,-0.048848,-0.069417,-6e-05,0.000262
269230,0.03576,0.001221,-0.116015,0.031282,-0.0,-0.0,3.0,0.330095,0.328024,0.322038,0.324161,0.048931,0.0,-0.006252,-0.037682,-9e-06,-0.000182,0.018031,0.000311,-0.048843,-0.069208,3e-05,0.000271
269250,0.034274,0.001499,-0.115886,0.030933,-0.0,-0.0,3.0,0.332259,0.327302,0.31978,0.324892,0.048178,0.0,-0.006256,-0.03764,-9e-06,-0.000182,0.01667,0.000312,-0.048838,-0.064223,7.2e-05,0.000281
269270,0.033192,0.001194,-0.116008,0.030375,-0.0,-0.0,3.0,0.335988,0.326717,0.315788,0.325482,0.047428,0.0,-0.006259,-0.037427,-9e-06,-0.000182,0.015282,0.000313,-0.048832,-0.060383,4e-05,0.000271
269290,0.032144,0.000279,-0.11612,0.029826,-0.0,-0.0,3.0,0.339134,0.326441,0.312317,0.325759,0.046681,0.0,-0.006263,-0.037453,-8e-06,-0.000182,0.013962,0.000313,-0.048827,-0.065077,-4.2e-05,0.000259
269310,0.030854,-0.00065,-0.116233,0.029274,-0.0,-0.0,3.0,0.340564,0.326118,0.310707,0.326083,0.045933,0.0,-0.006267,-0.037515,-8e-06,-0.000182,0.012656,0.000311,-0.048822,-0.067164,-0.000147,0.000247
269330,0.02942,-0.001222,-0.116233,0.028967,-0.0,-0.0,3.0,0.341721,0.325905,0.30939,0.326295,0.045184,0.0,-0.00627,-0.037265,-8e-06,-0.000182,0.011388,0.000308,-0.048817,-0.065382,-0.000215,0.000247
269350,0.028079,-0.001302,-0.116119,0.028442,-0.0,-0.0,3.0,0.339479,0.325687,0.311931,0.326513,0.044443,0.0,-0.006274,-0.036951,-8e-06,-0.000182,0.010124,0.000304,-0.048812,-0.061845,-0.000221,0.000258
269370,0.026947,-0.000756,-0.116132,0.027885,-0.0,-0.0,3.0,0.335247,0.325672,0.316591,0.326528,0.043705,0.0,-0.006278,-0.036968,-8e-06,-0.000182,0.008898,0.0003,-0.048806,-0.057271,-0.000166,0.000268
269390,0.026043,4.5e-05,-0.116004,0.027156,-0.0,-0.0,3.0,0.331017,0.325299,0.321081,0.326898,0.042966,0.0,-0.006281,-0.037259,-8e-06,-0.000182,0.007663,0.000298,-0.048801,-0.055739,-6.2e-05,0.00028
269410,0.025012,0.000961,-0.115778,0.026716,-0.0,-0.0,3.0,0.326978,0.324929,0.325219,0.327265,0.04222,0.0,-0.006285,-0.037384,-8e-06,-0.000182,0.006479,0.000297,-0.048796,-0.060532,5.2e-05,0.000289
269430,0.023866,0.001749,-0.11567,0.026373,-0.0,-0.0,3.0,0.325777,0.324619,0.326423,0.327572,0.041475,0.0,-0.006288,-0.036997,-8e-06,-0.000182,0.005302,0.000298,-0.04879,-0.059726,0.000118,0.000288
269450,0.022762,0.001808,-0.115796,0.025842,-0.0,-0.0,3.0,0.331739,0.324677,0.320325,0.327515,0.04074,0.0,-0.006292,-0.036697,-7e-06,-0.000182,0.00419,0.0003,-0.048784,-0.05669,0.0001,0.000275
269470,0.0217,0.001138,-0.116034,0.025317,-0.0,-0.0,3.0,0.338422,0.324787,0.313111,0.327406,0.040007,0.0,-0.006296,-0.036694,-7e-06,-0.000182,0.003146,0.000301,-0.048779,-0.054187,1e-05,0.000263
269490,0.020904,0.000115,-0.116147,0.024793,-0.0,-0.0,3.0,0.343602,0.324923,0.307219,0.327272,0.039274,0.0,-0.006299,-0.036702,-7e-06,-0.000182,0.002146,0.000301,-0.048773,-0.049721,-0.000105,0.000251
269510,0.020351,-0.000894,-0.11626,0.024498,-0.0,-0.0,3.0,0.344823,0.325235,0.305789,0.326963,0.038542,0.0,-0.006303,-0.036399,-7e-06,-0.000182,0.00124,0.000299,-0.048768,-0.039978,-0.00018,0.000239
269530,0.01977,-0.001417,-0.116257,0.024087,-0.0,-0.0,3.0,0.341349,0.32525,0.309815,0.326947,0.037819,0.0,-0.006307,-0.035939,-7e-06,-0.000182,0.000414,0.000295,-0.048764,-0.032514,-0.000207,0.000239
269550,0.019383,-0.001073,-0.116262,0.023155,-0.0,-0.0,3.0,0.335138,0.325514,0.316709,0.326685,0.037102,0.0,-0.00631,-0.036252,-7e-06,-0.000182,-0.000333,0.000291,-0.048759,-0.032778,-0.000163,0.000238
269570,0.018595,-0.00014,-0.116273,0.022885,-0.0,-0.0,3.0,0.330184,0.32544,0.321946,0.326759,0.036374,0.0,-0.006314,-0.036488,-7e-06,-0.000182,-0.001017,0.000289,-0.048754,-0.034835,-8.1e-05,0.000248
269590,0.017915,0.001043,-0.116286,0.02227,-0.0,-0.0,3.0,0.326418,0.325367,0.325782,0.326832,0.035648,0.0,-0.006318,-0.036232,-6e-06,-0.000182,-0.001712,0.000287,-0.048749,-0.034362,2.5e-05,0.000246
269610,0.017371,0.001989,-0.116295,0.021995,-0.0,-0.0,3.0,0.326131,0.325563,0.326069,0.326637,0.034925,0.0,-0.006321,-0.035945,-6e-06,-0.000182,-0.002349,0.000288,-0.048744,-0.032416,0.00012,0.000233
269630,0.016869,0.002206,-0.116419,0.02145,-0.0,-0.0,3.0,0.330794,0.325524,0.321312,0.326675,0.034211,0.0,-0.006325,-0.035649,-6e-06,-0.000182,-0.002972,0.00029,-0.04874,-0.032427,0.00014,0.00022
269650,0.016524,0.00182,-0.116538,0.020954,-0.0,-0.0,3.0,0.335642,0.32579,0.316164,0.32641,0.033499,0.0,-0.006329,-0.035625,-6e-06,-0.000182,-0.003558,0.000293,-0.048736,-0.024749,0.000102,0.000208
269670,0.016216,0.000826,-0.116772,0.020463,-0.0,-0.0,3.0,0.340909,0.326219,0.310316,0.325981,0.032788,0.0,-0.006332,-0.035561,-6e-06,-0.000182,-0.00402,0.000294,-0.048732,-0.024085,2e-06,0.000184
269690,0.015907,-0.000169,-0.117007,0.019871,-0.0,-0.0,3.0,0.342592,0.32643,0.308389,0.32577,0.032079,0.0,-0.006336,-0.035566,-6e-06,-0.000182,-0.004449,0.000294,-0.048728,-0.024116,-9.8e-05,0.00016
269710,0.015326,-0.000691,-0.117126,0.019536,-0.0,-0.0,3.0,0.340662,0.326531,0.310596,0.325669,0.031368,0.0,-0.006339,-0.035397,-6e-06,-0.000182,-0.004849,0.000291,-0.048725,-0.020194,-0.000148,0.000148
269730,0.014839,-0.000719,-0.117248,0.019235,-0.0,-0.0,3.0,0.338144,0.326521,0.31342,0.325678,0.030665,0.0,-0.006343,-0.03487,-6e-06,-0.000182,-0.005241,0.000289,-0.048722,-0.0195,-0.000162,0.000148
269750,0.014444,-0.000252,-0.117374,0.018549,-0.0,-0.0,3.0,0.334563,0.326567,0.317328,0.325633,0.029971,0.0,-0.006347,-0.034752,-5e-06,-0.000182,-0.005657,0.000286,-0.048719,-0.021607,-0.000116,0.000135
269770,0.013778,0.000687,-0.117382,0.018204,-0.0,-0.0,3.0,0.331449,0.326064,0.320629,0.326137,0.029276,0.0,-0.00635,-0.034776,-5e-06,-0.000182,-0.006152,0.000284,-0.048716,-0.022667,-2.1e-05,0.000134
269790,0.01324,0.001512,-0.117388,0.01766,-0.0,-0.0,3.0,0.329723,0.325605,0.322422,0.326594,0.028583,0.0,-0.006354,-0.034592,-5e-06,-0.000182,-0.006735,0.000284,-0.048714,-0.021852,7.4e-05,0.000133
269810,0.012602,0.001963,-0.117392,0.017197,-0.0,-0.0,3.0,0.329396,0.324977,0.322758,0.327219,0.027893,0.0,-0.006358,-0.034504,-5e-06,-0.000182,-0.007352,0.000286,-0.048712,-0.030342,0.000141,0.000108
269830,0.011742,0.002036,-0.117636,0.016741,-0.0,-0.0,3.0,0.333557,0.3246,0.318404,0.327591,0.027205,0.0,-0.006361,-0.034349,-5e-06,-0.000182,-0.008013,0.000288,-0.048709,-0.036819,0.000123,9.5e-05
269850,0.010924,0.001378,-0.117875,0.016514,-0.0,-0.0,3.0,0.337988,0.324352,0.313593,0.327836,0.026521,0.0,-0.006365,-0.033909,-5e-06,-0.000182,-0.008701,0.00029,-0.048708,-0.039567,5.7e-05,7.1e-05
269870,0.01,0.000469,-0.118114,0.015947,-0.0,-0.0,3.0,0.340839,0.324083,0.310395,0.328101,0.025848,0.0,-0.006369,-0.03359,-5e-06,-0.000182,-0.00941,0.000291,-0.048706,-0.046701,-3.5e-05,5.9e-05
269890,0.008932,-8.3e-05,-0.118234,0.01565,-0.0,-0.0,3.0,0.340974,0.323994,0.310242,0.328188,0.025177,0.0,-0.006372,-0.033412,-5e-06,-0.000182,-0.010171,0.00029,-0.048705,-0.040156,-9.8e-05,3.5e-05
269910,0.0081,-0.000498,-0.118475,0.015122,-0.0,-0.0,3.0,0.339695,0.323814,0.311689,0.328364,0.024513,0.0,-0.006376,-0.03319,-5e-06,-0.000182,-0.010949,0.000288,-0.048704,-0.036276,-0.000126,2.3e-05
269930,0.007591,-0.000161,-0.118598,0.014733,-0.0,-0.0,3.0,0.334213,0.323454,0.317703,0.328717,0.02385,0.0,-0.006379,-0.033055,-4e-06,-0.000182,-0.011747,0.000286,-0.048704,-0.032889,-8.1e-05,1.1e-05
269950,0.006809,0.000649,-0.118723,0.014389,-0.0,-0.0,3.0,0.330842,0.322905,0.321263,0.329253,0.023192,0.0,-0.006383,-0.032722,-4e-06,-0.000182,-0.012537,0.000285,-0.048704,-0.040304,-1.4e-05,-2e-06
269970,0.006013,0.001703,-0.11887,0.013902,-0.0,-0.0,3.0,0.327624,0.322543,0.324567,0.329606,0.022541,0.0,-0.006387,-0.03248,-4e-06,-0.000182,-0.013374,0.000285,-0.048705,-0.04187,7.8e-05,-2.8e-05
269990,0.004988,0.002498,-0.118993,0.01348,-0.0,-0.0,3.0,0.32737,0.322419,0.324823,0.329725,0.021893,0.0,-0.00639,-0.032369,-4e-06,-0.000182,-0.01419,0.000287,-0.048705,-0.04115,0.000159,-5.3e-05
270010,0.004242,0.002699,-0.119235,0.013066,-0.0,-0.0,3.0,0.332768,0.32211,0.319242,0.330025,0.021248,0.0,-0.006394,-0.032176,-4e-06,-0.000182,-0.015024,0.00029,-0.048706,-0.041715,0.000166,-6.5e-05
270030,0.003661,0.002176,-0.119476,0.012861,-0.0,-0.0,3.0,0.338188,0.32214,0.313371,0.329996,0.020608,0.0,-0.006398,-0.031711,-4e-06,-0.000182,-0.015819,0.000293,-0.048708,-0.034742,0.000126,-8.9e-05
270050,0.003102,0.001287,-0.119837,0.012281,-0.0,-0.0,3.0,0.342083,0.322193,0.308975,0.329944,0.019979,0.0,-0.006401,-0.031434,-4e-06,-0.000182,-0.016542,0.000295,-0.048709,-0.033993,4.9e-05,-0.000113
270070,0.002788,0.000412,-0.120078,0.012281,-0.0,-0.0,3.0,0.341496,0.322194,0.309647,0.329944,0.019351,0.0,-0.006405,-0.030984,-4e-06,-0.000182,-0.01719,0.000296,-0.048712,-0.034833,-2.9e-05,-0.000136
270090,0.002193,0.000132,-0.120199,0.011556,-0.0,-0.0,3.0,0.338989,0.322642,0.31248,0.329509,0.018738,0.0,-0.006409,-0.030674,-3e-06,-0.000182,-0.017751,0.000295,-0.048715,-0.032968,-5.6e-05,-0.00016
270110,0.001326,0.000325,-0.120441,0.011248,-0.0,-0.0,3.0,0.336517,0.322635,0.315211,0.329517,0.018124,0.0,-0.006412,-0.030764,-3e-06,-0.000182,-0.018304,0.000294,-0.048718,-0.026425,-5.7e-05,-0.000172
270130,0.000909,0.001155,-0.120562,0.010957,-0.0,-0.0,3.0,0.332298,0.322769,0.319738,0.329386,0.017511,0.0,-0.006416,-0.030365,-3e-06,-0.000182,-0.018814,0.000293,-0.048722,-0.024156,1e-06,-0.000196
270150,0.000613,0.001994,-0.120683,0.010451,-0.0,-0.0,3.0,0.330966,0.322755,0.321134,0.329399,0.016908,0.0,-0.006419,-0.030105,-3e-06,-0.000182,-0.019325,0.000294,-0.048726,-0.02232,9.7e-05,-0.000196
270170,9.6e-05,0.002452,-0.120804,0.010214,-0.0,-0.0,3.0,0.332192,0.322278,0.31985,0.329863,0.016308,0.0,-0.006423,-0.029865,-3e-06,-0.000182,-0.019866,0.000297,-0.04873,-0.022127,0.000166,-0.000207
270190,-0.000169,0.002803,-0.120804,0.009846,-0.0,-0.0,3.0,0.331648,0.322129,0.320421,0.330007,0.015714,0.0,-0.006427,-0.029459,-3e-06,-0.000182,-0.020411,0.000301,-0.048734,-0.018954,0.000213,-0.000231
270210,-0.000879,0.002393,-0.120946,0.009481,-0.0,-0.0,3.0,0.335376,0.321673,0.316451,0.330447,0.015128,0.0,-0.00643,-0.029194,-3e-06,-0.000182,-0.020935,0.000304,-0.048739,-0.028182,0.000182,-0.000245
270230,-0.00158,0.001861,-0.121066,0.009125,-0.0,-0.0,3.0,0.33803,0.321104,0.313546,0.330995,0.014547,0.0,-0.006434,-0.028957,-3e-06,-0.000182,-0.021556,0.000307,-0.048744,-0.029577,0.000104,-0.000244
270250,-0.002511,0.001071,-0.121066,0.008931,-0.0,-0.0,3.0,0.338651,0.320947,0.312856,0.331145,0.013971,0.0,-0.006438,-0.028513,-3e-06,-0.000182,-0.022141,0.000309,-0.048749,-0.034297,2.6e-05,-0.000256
270270,-0.003464,0.000646,-0.121187,0.0086,-0.0,-0.0,3.0,0.340161,0.320444,0.311164,0.331626,0.013405,0.0,-0.006441,-0.028028,-3e-06,-0.000182,-0.022796,0.000309,-0.048754,-0.042873,-4.2e-05,-0.000255
270290,-0.004331,0.000838,-0.121185,0.008261,-0.0,-0.0,3.0,0.337646,0.320154,0.313971,0.331903,0.012848,0.0,-0.006445,-0.02775,-2e-06,-0.000182,-0.023531,0.000309,-0.048759,-0.040355,-3.3e-05,-0.000243
270310,-0.005328,0.001145,-0.121062,0.007847,-0.0,-0.0,3.0,0.336358,0.319429,0.315384,0.332591,0.012295,0.0,-0.006449,-0.027602,-2e-06,-0.000182,-0.024337,0.000309,-0.048764,-0.042127,2.2e-05,-0.000242
270330,-0.006355,0.001939,-0.120937,0.007551,-0.0,-0.0,3.0,0.331965,0.318644,0.320088,0.333331,0.011745,0.0,-0.006452,-0.027392,-2e-06,-0.000182,-0.025232,0.00031,-0.048768,-0.042486,0.000115,-0.000229
270350,-0.007252,0.002618,-0.120933,0.007142,-0.0,-0.0,3.0,0.330183,0.318283,0.321947,0.33367,0.0112,0.0,-0.006456,-0.027153,-2e-06,-0.000182,-0.026139,0.000313,-0.048773,-0.04243,0.000194,-0.000216
270370,-0.008112,0.002689,-0.120809,0.006977,-0.0,-0.0,3.0,0.331246,0.317628,0.320842,0.334283,0.01066,0.0,-0.006459,-0.026776,-2e-06,-0.000182,-0.027065,0.000317,-0.048777,-0.043942,0.000225,-0.000215
270390,-0.008829,0.002401,-0.12093,0.006668,-0.0,-0.0,3.0,0.334004,0.317279,0.317928,0.334609,0.010129,0.0,-0.006463,-0.026286,-2e-06,-0.000182,-0.027984,0.00032,-0.048782,-0.044652,0.000182,-0.000227
270410,-0.009523,0.001747,-0.120931,0.006363,-0.0,-0.0,3.0,0.337456,0.317223,0.31418,0.334661,0.009606,0.0,-0.006467,-0.025981,-2e-06,-0.000182,-0.028855,0.000323,-0.048786,-0.043332,0.000103,-0.000226
270430,-0.010332,0.000964,-0.120932,0.006012,-0.0,-0.0,3.0,0.338624,0.317073,0.312886,0.3348,0.009089,0.0,-0.00647,-0.025767,-2e-06,-0.000182,-0.029695,0.000325,-0.048791,-0.037371,1.4e-05,-0.000238
270450,-0.010934,0.000805,-0.121053,0.005783,-0.0,-0.0,3.0,0.335702,0.31692,0.316098,0.334943,0.008576,0.0,-0.006474,-0.025455,-2e-06,-0.000182,-0.030474,0.000324,-0.048796,-0.033477,-1.4e-05,-0.000238
270470,-0.011314,0.001027,-0.121051,0.005459,-0.0,-0.0,3.0,0.33544,0.316902,0.316382,0.334959,0.008071,0.0,-0.006478,-0.025097,-2e-06,-0.000182,-0.031179,0.000324,-0.0488,-0.034181,-6e-06,-0.000237
270490,-0.01196,0.001599,-0.121046,0.005215,-0.0,-0.0,3.0,0.332417,0.317011,0.319613,0.334858,0.007572,0.0,-0.006481,-0.024775,-1e-06,-0.000182,-0.031794,0.000325,-0.048805,-0.03468,3.9e-05,-0.000248
270510,-0.012499,0.002422,-0.12116,0.005066,-0.0,-0.0,3.0,0.330318,0.317025,0.321807,0.334845,0.00708,0.0,-0.006485,-0.024272,-1e-06,-0.000182,-0.032373,0.000326,-0.04881,-0.031257,0.000122,-0.000247
270530,-0.013001,0.002636,-0.121157,0.004711,-0.0,-0.0,3.0,0.33627,0.31711,0.31548,0.334766,0.006599,0.0,-0.006489,-0.02389,-1e-06,-0.000182,-0.032901,0.000329,-0.048815,-0.030705,0.000143,-0.000246
270550,-0.013352,0.002369,-0.121278,0.004455,-0.0,-0.0,3.0,0.33926,0.317315,0.312177,0.334576,0.006123,0.0,-0.006492,-0.02368,-1e-06,-0.000182,-0.033394,0.000333,-0.04882,-0.022854,0.000142,-0.000246
270570,-0.013681,0.001737,-0.121402,0.004202,-0.0,-0.0,3.0,0.342132,0.317358,0.308919,0.334535,0.005653,0.0,-0.006496,-0.023359,-1e-06,-0.000182,-0.033833,0.000336,-0.048825,-0.015683,0.000104,-0.000258
270590,-0.01388,0.00099,-0.121528,0.003958,-0.0,-0.0,3.0,0.34147,0.31714,0.309678,0.334738,0.005189,0.0,-0.006499,-0.022997,-1e-06,-0.000182,-0.03424,0.000338,-0.04883,-0.016774,5.2e-05,-0.000269
270610,-0.013858,0.000624,-0.121651,0.003802,-0.0,-0.0,3.0,0.336655,0.317106,0.31506,0.33477,0.004732,0.0,-0.006503,-0.022543,-1e-06,-0.000182,-0.034614,0.000338,-0.048836,-0.016275,2.5e-05,-0.000281
270630,-0.014345,0.000594,-0.12165,0.003627,-0.0,-0.0,3.0,0.332984,0.317115,0.319013,0.334762,0.004286,0.0,-0.006507,-0.022024,-1e-06,-0.000182,-0.034924,0.000338,-0.048841,-0.014862,2.4e-05,-0.000292
270650,-0.014626,0.001187,-0.121766,0.003306,-0.0,-0.0,3.0,0.330795,0.317117,0.321312,0.334759,0.003849,0.0,-0.00651,-0.021719,-1e-06,-0.000182,-0.035232,0.000338,-0.048847,-0.011089,3.5e-05,-0.000304
270670,-0.014671,0.001917,-0.122002,0.003126,-0.0,-0.0,3.0,0.329169,0.317204,0.322992,0.334679,0.003416,0.0,-0.006514,-0.021457,-1e-06,-0.000182,-0.03549,0.000339,-0.048854,-0.01142,8.2e-05,-0.000315
270690,-0.014831,0.002518,-0.122141,0.003005,-0.0,-0.0,3.0,0.330267,0.31733,0.321859,0.334561,0.002991,0.0,-0.006518,-0.020948,-1e-06,-0.000182,-0.035712,0.000341,-0.04886,-0.007531,0.000143,-0.00034
270710,-0.014846,0.00276,-0.12226,0.002724,-0.0,-0.0,3.0,0.330924,0.317531,0.321178,0.334374,0.002576,0.0,-0.006521,-0.020539,-1e-06,-0.000182,-0.035877,0.000344,-0.048867,-0.004518,0.000179,-0.000363
270730,-0.014717,0.002644,-0.122503,0.002526,-0.0,-0.0,3.0,0.333381,0.317658,0.318592,0.334256,0.002168,0.0,-0.006525,-0.020275,-1e-06,-0.000182,-0.035988,0.000348,-0.048874,-0.004756,0.000178,-0.000387
270750,-0.014816,0.002269,-0.122747,0.002337,-0.0,-0.0,3.0,0.337377,0.317752,0.314268,0.334168,0.001765,0.0,-0.006529,-0.019916,-0.0,-0.000182,-0.036066,0.000351,-0.048882,-0.002328,0.000116,-0.000411
270770,-0.014901,0.00165,-0.123114,0.002244,-0.0,-0.0,3.0,0.338855,0.317878,0.312629,0.33405,0.001371,0.0,-0.006532,-0.019416,-0.0,-0.000182,-0.036103,0.000353,-0.04889,-0.000741,5.5e-05,-0.000434
270790,-0.015,0.001275,-0.123358,0.002041,-0.0,-0.0,3.0,0.340171,0.317865,0.311152,0.334063,0.000987,0.0,-0.006536,-0.018947,-0.0,-0.000182,-0.036139,0.000354,-0.048899,-0.001919,5e-06,-0.000446
270810,-0.014993,0.001151,-0.123601,0.001906,-0.0,-0.0,3.0,0.340889,0.317636,0.310339,0.334276,0.000611,0.0,-0.006539,-0.018564,-0.0,-0.000182,-0.036212,0.000354,-0.048908,-0.005366,-9e-06,-0.000469
270830,-0.015251,0.001378,-0.12384,0.001715,-0.0,-0.0,3.0,0.338554,0.317404,0.312964,0.334492,0.000243,0.0,-0.006543,-0.018186,-0.0,-0.000182,-0.03633,0.000355,-0.048918,-0.00352,4e-05,-0.000492
270850,-0.015519,0.001727,-0.124101,0.001594,-0.0,-0.0,3.0,0.335683,0.316822,0.316119,0.335033,-0.000118,0.0,-0.006547,-0.017792,-0.0,-0.000182,-0.036511,0.000357,-0.048928,-0.005811,0.000111,-0.000515
270870,-0.0158,0.00232,-0.124217,0.001401,-0.0,-0.0,3.0,0.331955,0.316621,0.3201,0.335219,-0.00047,0.0,-0.00655,-0.017408,-0.0,-0.000182,-0.036701,0.00036,-0.048938,-0.007913,0.000182,-0.000527
270890,-0.015945,0.002676,-0.124455,0.001316,-0.0,-0.0,3.0,0.330784,0.316509,0.321323,0.335323,-0.000815,0.0,-0.006554,-0.016998,0.0,-0.000182,-0.036886,0.000364,-0.048949,-0.009811,0.000229,-0.00055
270910,-0.016174,0.002415,-0.124698,0.001179,-0.0,-0.0,3.0,0.33179,0.316527,0.320273,0.335306,-0.001151,0.0,-0.006558,-0.016533,0.0,-0.000182,-0.037056,0.000367,-0.04896,-0.011051,0.000202,-0.000573
270930,-0.016273,0.00204,-0.124942,0.00105,-0.0,-0.0,3.0,0.333165,0.316708,0.318822,0.335139,-0.001479,0.0,-0.006561,-0.016134,0.0,-0.000182,-0.037204,0.00037,-0.048972,-0.009686,0.00014,-0.000609
270950,-0.01638,0.001786,-0.125185,0.000929,-0.0,-0.0,3.0,0.334662,0.31683,0.317222,0.335026,-0.001798,0.0,-0.006565,-0.015742,0.0,-0.000182,-0.037333,0.000372,-0.048984,-0.003597,8e-05,-0.000632
270970,-0.016243,0.001548,-0.12543,0.000858,-0.0,-0.0,3.0,0.335159,0.316962,0.316686,0.334903,-0.002109,0.0,-0.006569,-0.015287,0.0,-0.000182,-0.037421,0.000373,-0.048997,0.003899,4.4e-05,-0.000655
270990,-0.016014,0.001805,-0.12567,0.000696,-0.0,-0.0,3.0,0.332844,0.317036,0.319161,0.334834,-0.002412,0.0,-0.006572,-0.014887,0.0,-0.000182,-0.037447,0.000374,-0.049011,0.00414,6.8e-05,-0.000678
271010,-0.015917,0.002177,-0.125932,0.000625,-0.0,-0.0,3.0,0.332741,0.316945,0.319271,0.33492,-0.002707,0.0,-0.006576,-0.014515,0.0,-0.000182,-0.037449,0.000376,-0.049024,0.001261,9.2e-05,-0.000703
271030,-0.015704,0.002677,-0.126171,0.000553,-0.0,-0.0,3.0,0.331959,0.317144,0.320095,0.334734,-0.002993,0.0,-0.006579,-0.014047,0.0,-0.000182,-0.037423,0.000378,-0.049038,0.00521,0.000141,-0.000725
271050,-0.01559,0.002806,-0.126292,0.000437,-0.0,-0.0,3.0,0.335884,0.317432,0.3159,0.334467,-0.003271,0.0,-0.006583,-0.013633,0.0,-0.000182,-0.037318,0.000381,-0.049053,0.005402,0.000154,-0.000736
