time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
478577,0.073476,-0.004405,-0.32408,0.082931,-0.0,-0.0,2.0,0.282024,0.289582,0.282024,0.274163,,,,,,,0.07262,-0.012822,-0.223087,0.148216,0.00135,-0.000277
478597,0.076433,-0.004287,-0.324207,0.082576,-0.0,-0.0,2.0,0.282024,0.299051,0.282024,0.263372,,,,,,,0.075691,-0.012795,-0.223093,0.144472,0.001373,-0.000295
478617,0.079605,-0.003994,-0.32461,0.082327,-0.0,-0.0,2.0,0.282024,0.304937,0.282024,0.256053,,,,,,,0.078863,-0.012767,-0.223099,0.149338,0.001388,-0.000329
478637,0.082942,-0.003924,-0.32494,0.082173,-0.0,-0.0,2.0,0.282024,0.30556,0.282024,0.255248,,,,,,,0.08194,-0.012739,-0.223106,0.196321,0.001404,-0.000356
478657,0.085873,-0.003673,-0.325229,0.081777,-0.0,-0.0,2.0,0.282024,0.30394,0.282024,0.257329,,,,,,,0.085113,-0.012711,-0.223113,0.125287,0.001424,-0.000391
478677,0.088568,-0.00346,-0.325582,0.081494,-0.0,-0.0,2.0,0.282024,0.303924,0.282024,0.25735,,,,,,,0.088068,-0.012682,-0.223122,0.120217,0.001447,-0.00043
478697,0.090897,-0.003301,-0.326001,0.08135,-0.0,-0.0,2.0,0.282024,0.303365,0.282024,0.258058,,,,,,,0.090643,-0.012654,-0.22313,0.124244,0.001451,-0.000464
478717,0.092866,-0.003211,-0.326204,0.081052,-0.0,-0.0,2.0,0.282024,0.294805,0.282024,0.26835,,,,,,,0.092613,-0.012624,-0.22314,0.096273,0.001467,-0.000484
478737,0.094072,-0.002994,-0.326558,0.080637,-0.0,-0.0,2.0,0.282024,0.286605,0.282024,0.277334,,,,,,,0.094201,-0.012595,-0.22315,0.048122,0.001476,-0.000518
478757,0.094939,-0.002963,-0.326806,0.080637,-0.0,-0.0,2.0,0.282024,0.283079,0.282024,0.280963,,,,,,,0.095287,-0.012565,-0.223161,0.04812,0.001493,-0.000552
478777,0.095423,-0.002865,-0.327187,0.080085,-0.0,-0.0,2.0,0.282024,0.276451,0.282024,0.287443,,,,,,,0.095908,-0.012536,-0.223172,0.02505,0.001488,-0.000589
478797,0.095541,-0.002828,-0.327524,0.079895,-0.0,-0.0,2.0,0.282024,0.270887,0.282024,0.292562,,,,,,,0.096173,-0.012506,-0.223184,0.019849,0.00149,-0.00061
478817,0.095686,-0.002916,-0.327801,0.079573,-0.0,-0.0,2.0,0.282024,0.273319,0.282024,0.290359,,,,,,,0.096411,-0.012476,-0.223196,0.001096,0.001479,-0.000647
478837,0.095944,-0.002978,-0.328128,0.0793,-0.0,-0.0,2.0,0.282024,0.273168,0.282024,0.290497,,,,,,,0.096534,-0.012447,-0.223209,-5.8e-05,0.001479,-0.00068
478857,0.096308,-0.0029,-0.328514,0.078916,-0.0,-0.0,2.0,0.282024,0.275584,0.282024,0.288259,,,,,,,0.096818,-0.012417,-0.223223,0.019937,0.001472,-0.000716
478877,0.097073,-0.003002,-0.328874,0.078566,-0.0,-0.0,2.0,0.282024,0.281607,0.282024,0.28244,,,,,,,0.097418,-0.012388,-0.223237,0.027985,0.001456,-0.000734
478897,0.098315,-0.00303,-0.329042,0.078196,-0.0,-0.0,2.0,0.282024,0.287195,0.282024,0.276713,,,,,,,0.098403,-0.012359,-0.223252,0.052098,0.001461,-0.000756
478917,0.099908,-0.002875,-0.329317,0.078005,-0.0,-0.0,2.0,0.282024,0.294004,0.282024,0.269263,,,,,,,0.09979,-0.01233,-0.223268,0.095964,0.001462,-0.000787
478937,0.101896,-0.002895,-0.32962,0.077702,-0.0,-0.0,2.0,0.282024,0.298136,0.282024,0.264464,,,,,,,0.101518,-0.0123,-0.223284,0.099951,0.001452,-0.000806
478957,0.104005,-0.0029,-0.329802,0.077416,-0.0,-0.0,2.0,0.282024,0.304328,0.282024,0.256834,,,,,,,0.103606,-0.012271,-0.2233,0.101456,0.001461,-0.000829
478977,0.106214,-0.002765,-0.329982,0.076844,-0.0,-0.0,2.0,0.282024,0.309164,0.282024,0.250467,,,,,,,0.105821,-0.012242,-0.223317,0.124246,0.001474,-0.000845
478997,0.10843,-0.002628,-0.330219,0.076513,-0.0,-0.0,2.0,0.282024,0.311135,0.282024,0.247759,,,,,,,0.10807,-0.012212,-0.223334,0.120056,0.001473,-0.000872
479017,0.110178,-0.002692,-0.330411,0.076211,-0.0,-0.0,2.0,0.282024,0.307605,0.282024,0.252562,,,,,,,0.110039,-0.012183,-0.223351,0.10152,0.001465,-0.000883
479037,0.111646,-0.002562,-0.330511,0.075761,-0.0,-0.0,2.0,0.282024,0.305665,0.282024,0.255112,,,,,,,0.111768,-0.012153,-0.223369,0.072141,0.001477,-0.000885
479057,0.112527,-0.002654,-0.330573,0.075367,-0.0,-0.0,2.0,0.282024,0.29908,0.282024,0.263337,,,,,,,0.112896,-0.012124,-0.223387,0.048099,0.001467,-0.000906
479077,0.112794,-0.002726,-0.330728,0.074968,-0.0,-0.0,2.0,0.282024,0.292853,0.282024,0.270561,,,,,,,0.113517,-0.012095,-0.223405,0.00147,0.001459,-0.000919
479097,0.112552,-0.00276,-0.330853,0.074756,-0.0,-0.0,2.0,0.282024,0.2855,0.282024,0.278485,,,,,,,0.113524,-0.012065,-0.223424,-0.023945,0.001454,-0.000918
479117,0.111924,-0.002742,-0.330828,0.074149,-0.0,-0.0,2.0,0.282024,0.278841,0.282024,0.285156,,,,,,,0.113036,-0.012036,-0.223442,-0.047968,0.001442,-0.000924
479137,0.111322,-0.002836,-0.33097,0.074149,-0.0,-0.0,2.0,0.282024,0.273814,0.282024,0.289904,,,,,,,0.112294,-0.012008,-0.223461,-0.024155,0.001442,-0.000937
479157,0.110961,-0.00289,-0.3311,0.073419,-0.0,-0.0,2.0,0.282024,0.27867,0.282024,0.285322,,,,,,,0.111813,-0.011979,-0.223479,-0.000285,0.001433,-0.000948
479177,0.11108,-0.002863,-0.331209,0.072953,-0.0,-0.0,2.0,0.282024,0.285323,0.282024,0.278669,,,,,,,0.11169,-0.01195,-0.223499,0.027965,0.001419,-0.000957
479197,0.111847,-0.002974,-0.331335,0.072657,-0.0,-0.0,2.0,0.282024,0.296764,0.282024,0.266082,,,,,,,0.112196,-0.011922,-0.223518,0.024155,0.001425,-0.00097
479217,0.112955,-0.002905,-0.331451,0.072111,-0.0,-0.0,2.0,0.282024,0.301489,0.282024,0.260402,,,,,,,0.113058,-0.011893,-0.223537,0.075848,0.001417,-0.000973
479237,0.114197,-0.002935,-0.331495,0.071881,-0.0,-0.0,2.0,0.282024,0.306927,0.282024,0.25346,,,,,,,0.114304,-0.011865,-0.223557,0.048174,0.001421,-0.000983
479257,0.115564,-0.002938,-0.331706,0.07144,-0.0,-0.0,2.0,0.282024,0.310794,0.282024,0.248233,,,,,,,0.115673,-0.011837,-0.223576,0.052217,0.001406,-0.00099
479277,0.116813,-0.002975,-0.331693,0.070982,-0.0,-0.0,2.0,0.282024,0.310474,0.282024,0.248675,,,,,,,0.116922,-0.011808,-0.223596,0.071916,0.001414,-0.000998
479297,0.117721,-0.003185,-0.331805,0.070446,-0.0,-0.0,2.0,0.282024,0.307872,0.282024,0.252206,,,,,,,0.118043,-0.01178,-0.223616,0.028163,0.00139,-0.001002
479317,0.118201,-0.003097,-0.331895,0.070006,-0.0,-0.0,2.0,0.282024,0.304517,0.282024,0.256592,,,,,,,0.118811,-0.011753,-0.223636,9.7e-05,0.001386,-0.001013
479337,0.118361,-0.00331,-0.33199,0.069722,-0.0,-0.0,2.0,0.282024,0.297376,0.282024,0.265363,,,,,,,0.118951,-0.011725,-0.223657,0.027769,0.001364,-0.00102
479357,0.118,-0.003371,-0.332007,0.06926,-0.0,-0.0,2.0,0.282024,0.291229,0.282024,0.272365,,,,,,,0.118831,-0.011698,-0.223677,-0.023853,0.001367,-0.001009
479377,0.117239,-0.003252,-0.332056,0.068729,-0.0,-0.0,2.0,0.282024,0.285629,0.282024,0.278352,,,,,,,0.11823,-0.01167,-0.223697,-0.028167,0.001366,-0.001022
479397,0.116489,-0.003248,-0.332153,0.068318,-0.0,-0.0,2.0,0.282024,0.287698,0.282024,0.276181,,,,,,,0.117588,-0.011643,-0.223718,-0.02002,0.001354,-0.001034
479417,0.115988,-0.003209,-0.332182,0.067793,-0.0,-0.0,2.0,0.282024,0.290693,0.282024,0.272954,,,,,,,0.116959,-0.011616,-0.223738,-0.043853,0.001351,-0.001031
479437,0.115747,-0.003242,-0.332308,0.067311,-0.0,-0.0,2.0,0.282024,0.291702,0.282024,0.271843,,,,,,,0.116479,-0.011589,-0.223759,-9.8e-05,0.001356,-0.00103
479457,0.115887,-0.003342,-0.332295,0.066809,-0.0,-0.0,2.0,0.282024,0.29861,0.282024,0.2639,,,,,,,0.116498,-0.011562,-0.22378,-0.004035,0.001354,-0.00104
479477,0.116254,-0.003273,-0.332451,0.066444,-0.0,-0.0,2.0,0.282024,0.305319,0.282024,0.255561,,,,,,,0.116864,-0.011535,-0.223801,9.7e-05,0.001347,-0.001052
479497,0.116755,-0.003312,-0.332421,0.066141,-0.0,-0.0,2.0,0.282024,0.306941,0.282024,0.253441,,,,,,,0.117244,-0.011508,-0.223822,0.024051,0.00134,-0.001047
479517,0.117255,-0.003344,-0.332504,0.065544,-0.0,-0.0,2.0,0.282024,0.311473,0.282024,0.247288,,,,,,,0.117865,-0.011481,-0.223843,1.6e-05,0.001334,-0.001054
479537,0.117622,-0.003282,-0.332546,0.065086,-0.0,-0.0,2.0,0.282024,0.305456,0.282024,0.255383,,,,,,,0.118105,-0.011454,-0.223864,0.023932,0.001338,-0.00105
479557,0.117502,-0.003302,-0.332552,0.064753,-0.0,-0.0,2.0,0.282024,0.302934,0.282024,0.258601,,,,,,,0.118232,-0.011428,-0.223885,1e-06,0.001336,-0.001065
479577,0.11714,-0.003349,-0.332797,0.063991,-0.0,-0.0,2.0,0.282024,0.300412,0.282024,0.261723,,,,,,,0.118112,-0.011401,-0.223906,-0.020205,0.001318,-0.001075
479597,0.116652,-0.003431,-0.332761,0.063626,-0.0,-0.0,2.0,0.282024,0.297926,0.282024,0.264714,,,,,,,0.117624,-0.011375,-0.223927,-0.024228,0.001319,-0.00107
479617,0.11589,-0.003313,-0.332809,0.063111,-0.0,-0.0,2.0,0.282024,0.294527,0.282024,0.268667,,,,,,,0.117003,-0.011348,-0.223949,-0.027995,0.001329,-0.00106
479637,0.115269,-0.003295,-0.332845,0.062592,-0.0,-0.0,2.0,0.282024,0.297646,0.282024,0.265045,,,,,,,0.116381,-0.011322,-0.22397,-0.052011,0.001327,-0.001074
479657,0.114889,-0.003236,-0.332869,0.06232,-0.0,-0.0,2.0,0.282024,0.298423,0.282024,0.264122,,,,,,,0.11574,-0.011295,-0.223992,-9.8e-05,0.001331,-0.001074
479677,0.114501,-0.003177,-0.332834,0.06196,-0.0,-0.0,2.0,0.282024,0.302691,0.282024,0.258906,,,,,,,0.115472,-0.011269,-0.224013,-0.019909,0.001322,-0.001068
479697,0.114501,-0.003177,-0.332834,0.061017,-0.0,-0.0,2.0,0.282024,0.305524,0.282024,0.255295,,,,,,,0.115231,-0.011242,-0.224034,-0.023936,0.001327,-0.001067
479717,0.114381,-0.003198,-0.332839,0.06054,-0.0,-0.0,2.0,0.282024,0.306459,0.282024,0.254076,,,,,,,0.115111,-0.011216,-0.224056,1e-06,0.001324,-0.001065
479737,0.114522,-0.003305,-0.332713,0.060192,-0.0,-0.0,2.0,0.282024,0.311214,0.282024,0.247649,,,,,,,0.115231,-0.011189,-0.224077,8.2e-05,0.001324,-0.001062
479757,0.114641,-0.003277,-0.332821,0.059705,-0.0,-0.0,2.0,0.282024,0.309581,0.282024,0.2499,,,,,,,0.115251,-0.011163,-0.224098,0.023934,0.001311,-0.001059
479777,0.114522,-0.003305,-0.332713,0.059115,-0.0,-0.0,2.0,0.282024,0.311506,0.282024,0.247242,,,,,,,0.115352,-0.011137,-0.224119,0.004124,0.001308,-0.001046
479797,0.114261,-0.003225,-0.332731,0.058559,-0.0,-0.0,2.0,0.282024,0.308782,0.282024,0.250984,,,,,,,0.115132,-0.01111,-0.22414,-0.02392,0.001299,-0.001045
479817,0.113882,-0.003173,-0.332641,0.057992,-0.0,-0.0,2.0,0.282024,0.304981,0.282024,0.255997,,,,,,,0.114773,-0.011084,-0.224161,-0.027969,0.001302,-0.001034
479837,0.113394,-0.003255,-0.332605,0.057417,-0.0,-0.0,2.0,0.282024,0.306034,0.282024,0.254631,,,,,,,0.114372,-0.011058,-0.224182,-0.024052,0.001305,-0.001034
479857,0.112753,-0.003123,-0.332533,0.057025,-0.0,-0.0,2.0,0.282024,0.302695,0.282024,0.258901,,,,,,,0.113745,-0.011032,-0.224202,-0.024133,0.001303,-0.001019
479877,0.112033,-0.003252,-0.332453,0.057025,-0.0,-0.0,2.0,0.282024,0.304127,0.282024,0.257091,,,,,,,0.113125,-0.011006,-0.224222,-0.047991,0.0013,-0.001009
479897,0.111167,-0.003288,-0.332212,0.056272,-0.0,-0.0,2.0,0.282024,0.304385,0.282024,0.256761,,,,,,,0.112378,-0.01098,-0.224242,-0.047977,0.001296,-0.000994
479917,0.11042,-0.003297,-0.332078,0.055414,-0.0,-0.0,2.0,0.282024,0.302611,0.282024,0.259006,,,,,,,0.111517,-0.010954,-0.224262,-0.049226,0.00129,-0.000968
479937,0.109439,-0.003346,-0.332015,0.054974,-0.0,-0.0,2.0,0.282024,0.301991,0.282024,0.259779,,,,,,,0.110651,-0.010928,-0.224282,-0.048079,0.001285,-0.000959
479957,0.108672,-0.003241,-0.331774,0.054339,-0.0,-0.0,2.0,0.282024,0.303076,0.282024,0.258422,,,,,,,0.109784,-0.010903,-0.224301,-0.047904,0.001279,-0.000933
479977,0.107946,-0.003377,-0.33152,0.053777,-0.0,-0.0,2.0,0.282024,0.306143,0.282024,0.25449,,,,,,,0.109043,-0.010877,-0.224319,-0.047987,0.001275,-0.000924
479997,0.107186,-0.003271,-0.331337,0.053199,-0.0,-0.0,2.0,0.282024,0.306316,0.282024,0.254263,,,,,,,0.108297,-0.010852,-0.224337,-0.052028,0.001283,-0.000898
480017,0.106581,-0.003386,-0.331077,0.052903,-0.0,-0.0,2.0,0.282024,0.308629,0.282024,0.251191,,,,,,,0.107671,-0.010826,-0.224355,-0.024051,0.001271,-0.000869
480037,0.105975,-0.003501,-0.330817,0.052438,-0.0,-0.0,2.0,0.282024,0.306878,0.282024,0.253525,,,,,,,0.106932,-0.010801,-0.224372,-0.02406,0.001267,-0.000849
480057,0.105355,-0.003494,-0.330622,0.051746,-0.0,-0.0,2.0,0.282024,0.308432,0.282024,0.251456,,,,,,,0.106326,-0.010775,-0.224389,-0.023877,0.001253,-0.00081
480077,0.10461,-0.003515,-0.33026,0.051411,-0.0,-0.0,2.0,0.282024,0.30887,0.282024,0.250865,,,,,,,0.10572,-0.010751,-0.224405,-0.023884,0.001239,-0.000782
480097,0.103884,-0.00365,-0.330004,0.051411,-0.0,-0.0,2.0,0.282024,0.311368,0.282024,0.247434,,,,,,,0.105101,-0.010726,-0.22442,-0.047897,0.001235,-0.000761
480117,0.103024,-0.003689,-0.329705,0.050446,-0.0,-0.0,2.0,0.282024,0.308699,0.282024,0.251097,,,,,,,0.104256,-0.010701,-0.224435,-0.051838,0.001228,-0.000713
480137,0.102139,-0.003609,-0.329353,0.049836,-0.0,-0.0,2.0,0.282024,0.307223,0.282024,0.253069,,,,,,,0.10339,-0.010677,-0.224449,-0.052097,0.001222,-0.000687
480157,0.101173,-0.003789,-0.328993,0.048897,-0.0,-0.0,2.0,0.282024,0.305599,0.282024,0.255198,,,,,,,0.102384,-0.010652,-0.224463,-0.04796,0.001214,-0.00065
480177,0.100067,-0.003869,-0.328644,0.048597,-0.0,-0.0,2.0,0.282024,0.30237,0.282024,0.259307,,,,,,,0.101279,-0.010628,-0.224475,-0.048219,0.001203,-0.000614
480197,0.098841,-0.003974,-0.328185,0.047997,-0.0,-0.0,2.0,0.282024,0.303989,0.282024,0.257267,,,,,,,0.100172,-0.010604,-0.224487,-0.047974,0.001192,-0.000567
480217,0.097514,-0.004213,-0.327839,0.047424,-0.0,-0.0,2.0,0.282024,0.303397,0.282024,0.258017,,,,,,,0.098946,-0.010581,-0.224498,-0.067959,0.001166,-0.000531
480237,0.096147,-0.00421,-0.327503,0.046734,-0.0,-0.0,2.0,0.282024,0.301877,0.282024,0.259921,,,,,,,0.09762,-0.010557,-0.224508,-0.072172,0.001152,-0.000496
480257,0.094675,-0.004354,-0.326994,0.046734,-0.0,-0.0,2.0,0.282024,0.299976,0.282024,0.262254,,,,,,,0.096153,-0.010534,-0.224518,-0.072044,0.001135,-0.00045
480277,0.093327,-0.004466,-0.326765,0.046079,-0.0,-0.0,2.0,0.282024,0.301657,0.282024,0.260193,,,,,,,0.094806,-0.010512,-0.224527,-0.072183,0.001122,-0.000426
480297,0.092121,-0.004683,-0.326411,0.045216,-0.0,-0.0,2.0,0.282024,0.301978,0.282024,0.259795,,,,,,,0.093459,-0.010489,-0.224535,-0.076019,0.001119,-0.00038
480317,0.090774,-0.004799,-0.326067,0.044675,-0.0,-0.0,2.0,0.282024,0.300967,0.282024,0.261044,,,,,,,0.092112,-0.010467,-0.224542,-0.052074,0.001107,-0.000344
480337,0.089547,-0.004894,-0.325717,0.044199,-0.0,-0.0,2.0,0.282024,0.302203,0.282024,0.259516,,,,,,,0.090885,-0.010445,-0.224549,-0.048245,0.001084,-0.00032
480357,0.088446,-0.004969,-0.325421,0.043553,-0.0,-0.0,2.0,0.282024,0.302413,0.282024,0.259254,,,,,,,0.089658,-0.010424,-0.224555,-0.024163,0.001075,-0.000284
480377,0.087339,-0.005044,-0.325066,0.042977,-0.0,-0.0,2.0,0.282024,0.306322,0.282024,0.254255,,,,,,,0.088671,-0.010402,-0.22456,-0.071989,0.001063,-0.000248
480397,0.086213,-0.004993,-0.324829,0.042401,-0.0,-0.0,2.0,0.282024,0.304036,0.282024,0.257206,,,,,,,0.087465,-0.010381,-0.224565,-0.052162,0.001054,-0.000223
480417,0.084986,-0.005087,-0.324477,0.042085,-0.0,-0.0,2.0,0.282024,0.305183,0.282024,0.255736,,,,,,,0.086338,-0.01036,-0.224569,-0.048159,0.001044,-0.000187
480437,0.083758,-0.005175,-0.324238,0.041641,-0.0,-0.0,2.0,0.282024,0.306522,0.282024,0.253993,,,,,,,0.085236,-0.010339,-0.224573,-0.076965,0.001045,-0.000152
480457,0.082512,-0.005148,-0.323889,0.040665,-0.0,-0.0,2.0,0.282024,0.302804,0.282024,0.258764,,,,,,,0.08387,-0.010318,-0.224576,-0.076064,0.001044,-0.000123
480477,0.080924,-0.0053,-0.323548,0.040349,-0.0,-0.0,2.0,0.282024,0.30163,0.282024,0.260228,,,,,,,0.082502,-0.010298,-0.224578,-0.068217,0.001019,-9.9e-05
480497,0.079456,-0.005426,-0.323315,0.039874,-0.0,-0.0,2.0,0.282024,0.300052,0.282024,0.262162,,,,,,,0.080914,-0.010277,-0.22458,-0.072225,0.001014,-7.7e-05
480517,0.077708,-0.005356,-0.322984,0.039527,-0.0,-0.0,2.0,0.282024,0.298912,0.282024,0.263538,,,,,,,0.079326,-0.010257,-0.224581,-0.100037,0.001007,-4.3e-05
480537,0.075864,-0.00542,-0.322823,0.038646,-0.0,-0.0,2.0,0.282024,0.298483,0.282024,0.26405,,,,,,,0.077597,-0.010237,-0.224581,-0.100043,0.001,-9e-06
480557,0.074034,-0.005604,-0.322599,0.038048,-0.0,-0.0,2.0,0.282024,0.295715,0.282024,0.267302,,,,,,,0.075749,-0.010217,-0.224581,-0.100152,0.000992,1.3e-05
480577,0.072185,-0.005672,-0.322263,0.037472,-0.0,-0.0,2.0,0.282024,0.296509,0.282024,0.266381,,,,,,,0.073899,-0.010197,-0.224581,-0.100073,0.000983,3.5e-05
480597,0.070316,-0.005611,-0.322158,0.036884,-0.0,-0.0,2.0,0.282024,0.292712,0.282024,0.270719,,,,,,,0.071911,-0.010178,-0.22458,-0.072361,0.000975,5.7e-05
480617,0.068467,-0.005673,-0.321934,0.03645,-0.0,-0.0,2.0,0.282024,0.292677,0.282024,0.270758,,,,,,,0.070062,-0.010158,-0.224579,-0.072369,0.000967,7.9e-05
480637,0.066719,-0.005595,-0.321708,0.036003,-0.0,-0.0,2.0,0.282024,0.294361,0.282024,0.268857,,,,,,,0.068338,-0.010139,-0.224577,-0.100996,0.000971,0.000101
480657,0.065095,-0.005489,-0.321763,0.035464,-0.0,-0.0,2.0,0.282024,0.294323,0.282024,0.268901,,,,,,,0.066589,-0.010119,-0.224575,-0.072372,0.000967,9.6e-05
480677,0.063646,-0.005728,-0.321631,0.034915,-0.0,-0.0,2.0,0.282024,0.298508,0.282024,0.264022,,,,,,,0.06512,-0.0101,-0.224573,-0.076158,0.000966,0.000108
480697,0.062282,-0.005703,-0.321675,0.034161,-0.0,-0.0,2.0,0.282024,0.298482,0.282024,0.264052,,,,,,,0.063636,-0.010081,-0.224571,-0.072262,0.000952,0.000104
480717,0.061058,-0.005775,-0.321825,0.033814,-0.0,-0.0,2.0,0.282024,0.302555,0.282024,0.259076,,,,,,,0.062411,-0.010062,-0.224569,-0.076113,0.000955,8.8e-05
480737,0.05983,-0.005851,-0.321802,0.0332,-0.0,-0.0,2.0,0.282024,0.302589,0.282024,0.259034,,,,,,,0.061168,-0.010043,-0.224567,-0.072899,0.000946,9e-05
480757,0.058707,-0.005783,-0.321951,0.032625,-0.0,-0.0,2.0,0.282024,0.301049,0.282024,0.260944,,,,,,,0.05994,-0.010024,-0.224566,-0.052172,0.000951,7.5e-05
480777,0.057444,-0.005618,-0.321991,0.03206,-0.0,-0.0,2.0,0.282024,0.302875,0.282024,0.258675,,,,,,,0.058817,-0.010005,-0.224564,-0.052076,0.000955,7.2e-05
480797,0.0562,-0.005573,-0.322027,0.031731,-0.0,-0.0,2.0,0.282024,0.300001,0.282024,0.262224,,,,,,,0.057554,-0.009986,-0.224563,-0.048294,0.000958,6.8e-05
480817,0.054934,-0.005408,-0.322008,0.031277,-0.0,-0.0,2.0,0.282024,0.301263,0.282024,0.26068,,,,,,,0.05629,-0.009966,-0.224562,-0.076745,0.000982,6.9e-05
480837,0.05343,-0.005282,-0.322051,0.030652,-0.0,-0.0,2.0,0.282024,0.298723,0.282024,0.263765,,,,,,,0.054923,-0.009947,-0.22456,-0.076169,0.000983,6.5e-05
480857,0.051825,-0.005296,-0.322093,0.030195,-0.0,-0.0,2.0,0.282024,0.297065,0.282024,0.265729,,,,,,,0.053419,-0.009927,-0.224559,-0.076188,0.000994,6.1e-05
480877,0.050177,-0.005069,-0.322082,0.029839,-0.0,-0.0,2.0,0.282024,0.295715,0.282024,0.267303,,,,,,,0.051792,-0.009907,-0.224558,-0.1002,0.001,6.2e-05
480897,0.048312,-0.005005,-0.322015,0.029056,-0.0,-0.0,2.0,0.282024,0.290734,0.282024,0.272909,,,,,,,0.049927,-0.009887,-0.224556,-0.076288,0.001007,6.8e-05
480917,0.046443,-0.004938,-0.322003,0.028482,-0.0,-0.0,2.0,0.282024,0.292629,0.282024,0.270812,,,,,,,0.048161,-0.009867,-0.224555,-0.096287,0.001011,6.4e-05
480937,0.044558,-0.00475,-0.322049,0.027928,-0.0,-0.0,2.0,0.282024,0.290233,0.282024,0.273456,,,,,,,0.046293,-0.009846,-0.224554,-0.100285,0.001028,6.5e-05
480957,0.042572,-0.0047,-0.322208,0.027361,-0.0,-0.0,2.0,0.282024,0.288048,0.282024,0.27581,,,,,,,0.044307,-0.009826,-0.224552,-0.104217,0.001043,4.8e-05
480977,0.040706,-0.004633,-0.322248,0.026981,-0.0,-0.0,2.0,0.282024,0.290539,0.282024,0.273123,,,,,,,0.042421,-0.009805,-0.224551,-0.096318,0.001036,4.4e-05
480997,0.038958,-0.004546,-0.322226,0.026587,-0.0,-0.0,2.0,0.282024,0.290336,0.282024,0.273344,,,,,,,0.040553,-0.009784,-0.22455,-0.100175,0.001052,4.6e-05
481017,0.037193,-0.004339,-0.322264,0.025996,-0.0,-0.0,2.0,0.282024,0.288948,0.282024,0.274847,,,,,,,0.038808,-0.009763,-0.22455,-0.080221,0.001073,3.1e-05
481037,0.035809,-0.004191,-0.322405,0.025653,-0.0,-0.0,2.0,0.282024,0.295124,0.282024,0.267985,,,,,,,0.037303,-0.009742,-0.224549,-0.100102,0.00107,2.8e-05
481057,0.034324,-0.004185,-0.322432,0.025144,-0.0,-0.0,2.0,0.282024,0.29252,0.282024,0.270933,,,,,,,0.035779,-0.00972,-0.224548,-0.072301,0.001082,2.5e-05
481077,0.033181,-0.004,-0.322454,0.024416,-0.0,-0.0,2.0,0.282024,0.296974,0.282024,0.265837,,,,,,,0.034535,-0.009698,-0.224548,-0.076107,0.001096,2.3e-05
481097,0.031935,-0.003955,-0.322417,0.023863,-0.0,-0.0,2.0,0.282024,0.296704,0.282024,0.266153,,,,,,,0.033291,-0.009677,-0.224547,-0.05249,0.001101,2.7e-05
481117,0.030812,-0.003891,-0.322436,0.023592,-0.0,-0.0,2.0,0.282024,0.300829,0.282024,0.261214,,,,,,,0.032285,-0.009655,-0.224547,-0.07599,0.001105,1.3e-05
481137,0.029929,-0.003785,-0.322565,0.02307,-0.0,-0.0,2.0,0.282024,0.298881,0.282024,0.263575,,,,,,,0.031162,-0.009632,-0.224547,-0.076105,0.001109,1.1e-05
481157,0.028826,-0.003843,-0.322467,0.022511,-0.0,-0.0,2.0,0.282024,0.296982,0.282024,0.265827,,,,,,,0.030039,-0.00961,-0.224546,-0.048178,0.001103,2.1e-05
481177,0.027461,-0.003818,-0.322487,0.022091,-0.0,-0.0,2.0,0.282024,0.295637,0.282024,0.267393,,,,,,,0.028915,-0.009588,-0.224546,-0.072203,0.001106,8e-06
481197,0.026217,-0.003772,-0.322619,0.021493,-0.0,-0.0,2.0,0.282024,0.296267,0.282024,0.266663,,,,,,,0.027691,-0.009566,-0.224546,-0.072189,0.001096,6e-06
481217,0.024752,-0.003888,-0.322523,0.021062,-0.0,-0.0,2.0,0.282024,0.29096,0.282024,0.272662,,,,,,,0.026226,-0.009544,-0.224546,-0.076194,0.001094,1.6e-05
481237,0.023024,-0.003922,-0.322486,0.020783,-0.0,-0.0,2.0,0.282024,0.289751,0.282024,0.27398,,,,,,,0.024739,-0.009522,-0.224545,-0.10019,0.001091,1.9e-05
481257,0.021279,-0.003836,-0.322393,0.020105,-0.0,-0.0,2.0,0.282024,0.284492,0.282024,0.279525,,,,,,,0.022894,-0.009501,-0.224545,-0.076292,0.001085,2.9e-05
481277,0.019432,-0.00389,-0.322299,0.019801,-0.0,-0.0,2.0,0.282024,0.285114,0.282024,0.278885,,,,,,,0.021148,-0.009479,-0.224544,-0.100216,0.001089,3.8e-05
481297,0.017565,-0.003824,-0.322146,0.019319,-0.0,-0.0,2.0,0.282024,0.280874,0.282024,0.283168,,,,,,,0.019181,-0.009457,-0.224543,-0.100517,0.00108,5.3e-05
481317,0.015738,-0.003998,-0.322047,0.018832,-0.0,-0.0,2.0,0.282024,0.280356,0.282024,0.283678,,,,,,,0.017314,-0.009436,-0.224542,-0.096408,0.001072,6.3e-05
481337,0.014012,-0.004033,-0.321833,0.018357,-0.0,-0.0,2.0,0.282024,0.28313,0.282024,0.280912,,,,,,,0.015587,-0.009414,-0.224541,-0.09633,0.001067,7.3e-05
