time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
656697,0.046796,-0.019341,-0.339175,0.086535,-0.0,-0.0,2.0,0.282024,0.277993,0.282024,0.285974,,,,,,,0.046014,-0.013119,-0.238638,0.172476,-8.6e-05,-0.000225
656717,0.049666,-0.019464,-0.339198,0.086421,-0.0,-0.0,2.0,0.282024,0.281264,0.282024,0.282781,,,,,,,0.049008,-0.01312,-0.238642,0.148589,-9.8e-05,-0.000245
656737,0.052639,-0.019445,-0.339277,0.086307,-0.0,-0.0,2.0,0.282024,0.282575,0.282024,0.281471,,,,,,,0.051882,-0.013123,-0.238647,0.148471,-0.00011,-0.000252
656757,0.055633,-0.019543,-0.339462,0.086129,-0.0,-0.0,2.0,0.282024,0.284384,0.282024,0.279636,,,,,,,0.054855,-0.013125,-0.238653,0.172528,-0.000105,-0.00027
656777,0.058967,-0.019457,-0.339634,0.08606,-0.0,-0.0,2.0,0.282024,0.289483,0.282024,0.274271,,,,,,,0.058089,-0.013127,-0.238658,0.148541,-0.000113,-0.000276
656797,0.062201,-0.019519,-0.339575,0.085925,-0.0,-0.0,2.0,0.282024,0.289918,0.282024,0.273799,,,,,,,0.061324,-0.013129,-0.238664,0.148451,-0.000119,-0.000281
656817,0.065577,-0.019673,-0.339729,0.085769,-0.0,-0.0,2.0,0.282024,0.293826,0.282024,0.269465,,,,,,,0.064678,-0.013132,-0.238669,0.172474,-0.00012,-0.000296
656837,0.069196,-0.019788,-0.339816,0.085612,-0.0,-0.0,2.0,0.282024,0.29767,0.282024,0.265016,,,,,,,0.068152,-0.013134,-0.238675,0.176763,-0.000133,-0.000299
656857,0.072791,-0.019782,-0.33984,0.085447,-0.0,-0.0,2.0,0.282024,0.295232,0.282024,0.26786,,,,,,,0.071528,-0.013137,-0.238681,0.2005,-0.000146,-0.000301
656877,0.076166,-0.019938,-0.339863,0.085333,-0.0,-0.0,2.0,0.282024,0.299019,0.282024,0.26341,,,,,,,0.075148,-0.01314,-0.238687,0.172533,-0.000147,-0.00032
656897,0.079542,-0.020088,-0.339993,0.085204,-0.0,-0.0,2.0,0.282024,0.302536,0.282024,0.2591,,,,,,,0.078643,-0.013143,-0.238694,0.148609,-0.000163,-0.00031
656917,0.08266,-0.020168,-0.339966,0.084959,-0.0,-0.0,2.0,0.282024,0.296218,0.282024,0.266719,,,,,,,0.081638,-0.013146,-0.2387,0.172221,-0.00017,-0.000312
656937,0.085513,-0.020165,-0.340002,0.084791,-0.0,-0.0,2.0,0.282024,0.299851,0.282024,0.262406,,,,,,,0.084851,-0.01315,-0.238706,0.153531,-0.000177,-0.00032
656957,0.088346,-0.020035,-0.340153,0.084673,-0.0,-0.0,2.0,0.282024,0.299643,0.282024,0.262658,,,,,,,0.087704,-0.013153,-0.238712,0.149491,-0.000164,-0.000323
656977,0.090837,-0.020099,-0.340084,0.084386,-0.0,-0.0,2.0,0.282024,0.295193,0.282024,0.267905,,,,,,,0.090197,-0.013157,-0.238719,0.14927,-0.00017,-0.000315
656997,0.092948,-0.020099,-0.340148,0.084176,-0.0,-0.0,2.0,0.282024,0.296238,0.282024,0.266697,,,,,,,0.092695,-0.01316,-0.238725,0.096165,-0.000167,-0.000332
657017,0.095059,-0.020099,-0.34021,0.083959,-0.0,-0.0,2.0,0.282024,0.297257,0.282024,0.265504,,,,,,,0.094799,-0.013164,-0.238732,0.097424,-0.000168,-0.000326
657037,0.09683,-0.020287,-0.340168,0.083729,-0.0,-0.0,2.0,0.282024,0.294446,0.282024,0.26876,,,,,,,0.09667,-0.013167,-0.238739,0.077505,-0.000185,-0.000333
657057,0.098461,-0.02037,-0.34025,0.08357,-0.0,-0.0,2.0,0.282024,0.295456,0.282024,0.267602,,,,,,,0.098441,-0.013171,-0.238745,0.07634,-0.000203,-0.000333
657077,0.099965,-0.020474,-0.340275,0.083398,-0.0,-0.0,2.0,0.282024,0.293008,0.282024,0.270388,,,,,,,0.099952,-0.013175,-0.238752,0.072149,-0.000201,-0.000342
657097,0.101334,-0.020478,-0.340372,0.083072,-0.0,-0.0,2.0,0.282024,0.293465,0.282024,0.269873,,,,,,,0.101442,-0.013179,-0.238759,0.048159,-0.000201,-0.000351
657117,0.102704,-0.020475,-0.34058,0.082846,-0.0,-0.0,2.0,0.282024,0.294167,0.282024,0.269079,,,,,,,0.102811,-0.013183,-0.238766,0.052315,-0.000213,-0.00037
657137,0.103953,-0.020494,-0.340795,0.082705,-0.0,-0.0,2.0,0.282024,0.293857,0.282024,0.26943,,,,,,,0.104054,-0.013187,-0.238773,0.073383,-0.000201,-0.00038
657157,0.105203,-0.020518,-0.340895,0.082365,-0.0,-0.0,2.0,0.282024,0.293029,0.282024,0.270364,,,,,,,0.105304,-0.013191,-0.238781,0.052171,-0.000217,-0.000383
657177,0.106466,-0.020662,-0.340927,0.082078,-0.0,-0.0,2.0,0.282024,0.29467,0.282024,0.268505,,,,,,,0.106574,-0.013196,-0.238789,0.07202,-0.000215,-0.000414
657197,0.107757,-0.020919,-0.341127,0.081791,-0.0,-0.0,2.0,0.282024,0.297522,0.282024,0.265191,,,,,,,0.107943,-0.0132,-0.238797,0.052299,-0.000229,-0.000434
657217,0.109127,-0.020908,-0.341445,0.081651,-0.0,-0.0,2.0,0.282024,0.298636,0.282024,0.263869,,,,,,,0.109234,-0.013205,-0.238806,0.052315,-0.000254,-0.000441
657237,0.110397,-0.021052,-0.341536,0.081321,-0.0,-0.0,2.0,0.282024,0.296615,0.282024,0.266257,,,,,,,0.110385,-0.01321,-0.238815,0.071984,-0.000256,-0.00045
657257,0.111668,-0.021188,-0.341739,0.081152,-0.0,-0.0,2.0,0.282024,0.301049,0.282024,0.260944,,,,,,,0.111874,-0.013215,-0.238824,0.052296,-0.000267,-0.00048
657277,0.113017,-0.021063,-0.341946,0.080769,-0.0,-0.0,2.0,0.282024,0.301328,0.282024,0.2606,,,,,,,0.113124,-0.013221,-0.238834,0.052277,-0.000268,-0.000489
657297,0.114146,-0.021099,-0.342161,0.080523,-0.0,-0.0,2.0,0.282024,0.299737,0.282024,0.262544,,,,,,,0.114275,-0.013226,-0.238844,0.04806,-0.000271,-0.000509
657317,0.115276,-0.021135,-0.342374,0.080092,-0.0,-0.0,2.0,0.282024,0.302417,0.282024,0.259248,,,,,,,0.115496,-0.013231,-0.238854,0.025633,-0.000263,-0.00053
657337,0.116306,-0.02132,-0.342474,0.079911,-0.0,-0.0,2.0,0.282024,0.300889,0.282024,0.26114,,,,,,,0.116506,-0.013237,-0.238865,0.05217,-0.000278,-0.000532
657357,0.116948,-0.021447,-0.34254,0.079561,-0.0,-0.0,2.0,0.282024,0.297296,0.282024,0.265458,,,,,,,0.117276,-0.013242,-0.238876,0.052058,-0.000288,-0.000555
657377,0.117577,-0.021447,-0.342787,0.079222,-0.0,-0.0,2.0,0.282024,0.299187,0.282024,0.263208,,,,,,,0.118066,-0.013248,-0.238887,0.024037,-0.0003,-0.000566
657397,0.118078,-0.021475,-0.342865,0.078883,-0.0,-0.0,2.0,0.282024,0.298172,0.282024,0.264421,,,,,,,0.118567,-0.013254,-0.238898,0.02819,-0.000314,-0.000572
657417,0.118339,-0.021553,-0.342845,0.078673,-0.0,-0.0,2.0,0.282024,0.297181,0.282024,0.265593,,,,,,,0.118948,-0.013261,-0.23891,0.019866,-0.000294,-0.000581
657437,0.118445,-0.021404,-0.343019,0.078322,-0.0,-0.0,2.0,0.282024,0.297026,0.282024,0.265775,,,,,,,0.119196,-0.013267,-0.238921,9.9e-05,-0.000303,-0.000596
657457,0.118607,-0.021616,-0.343112,0.07797,-0.0,-0.0,2.0,0.282024,0.29559,0.282024,0.267448,,,,,,,0.119296,-0.013272,-0.238933,0.004133,-0.000299,-0.000605
657477,0.118706,-0.021467,-0.343224,0.077777,-0.0,-0.0,2.0,0.282024,0.297665,0.282024,0.265023,,,,,,,0.119436,-0.013278,-0.238946,0.000126,-0.000296,-0.000615
657497,0.118706,-0.021467,-0.343224,0.077186,-0.0,-0.0,2.0,0.282024,0.296243,0.282024,0.26669,,,,,,,0.119457,-0.013284,-0.238958,1.7e-05,-0.000308,-0.000602
657517,0.118868,-0.021686,-0.343204,0.076965,-0.0,-0.0,2.0,0.282024,0.296316,0.282024,0.266605,,,,,,,0.119457,-0.01329,-0.23897,0.019761,-0.000293,-0.000612
657537,0.118868,-0.021686,-0.343204,0.076583,-0.0,-0.0,2.0,0.282024,0.296802,0.282024,0.266038,,,,,,,0.119578,-0.013297,-0.238982,0.004134,-0.000316,-0.000609
657557,0.119129,-0.021764,-0.343184,0.076184,-0.0,-0.0,2.0,0.282024,0.299085,0.282024,0.26333,,,,,,,0.119739,-0.013303,-0.238994,-0.004136,-0.000313,-0.000607
657577,0.119228,-0.021615,-0.343296,0.075785,-0.0,-0.0,2.0,0.282024,0.298639,0.282024,0.263865,,,,,,,0.119838,-0.013309,-0.239006,0.028066,-0.00032,-0.000604
657597,0.119348,-0.021594,-0.343289,0.075532,-0.0,-0.0,2.0,0.282024,0.298856,0.282024,0.263605,,,,,,,0.119959,-0.013316,-0.239019,-0.0,-0.000308,-0.000603
657617,0.119348,-0.021602,-0.343176,0.075237,-0.0,-0.0,2.0,0.282024,0.299784,0.282024,0.262487,,,,,,,0.120079,-0.013322,-0.239031,0.001474,-0.000304,-0.000619
657637,0.119497,-0.021693,-0.343337,0.074699,-0.0,-0.0,2.0,0.282024,0.301039,0.282024,0.260956,,,,,,,0.120206,-0.013328,-0.239043,-1.2e-05,-0.000302,-0.000617
657657,0.119596,-0.021552,-0.343336,0.074387,-0.0,-0.0,2.0,0.282024,0.300643,0.282024,0.261441,,,,,,,0.120206,-0.013334,-0.239055,0.028079,-0.000312,-0.000603
657677,0.119476,-0.021581,-0.34323,0.073857,-0.0,-0.0,2.0,0.282024,0.299732,0.282024,0.26255,,,,,,,0.120199,-0.01334,-0.239067,-2.3e-05,-0.000301,-0.000597
657697,0.119369,-0.021722,-0.343169,0.073379,-0.0,-0.0,2.0,0.282024,0.301963,0.282024,0.259815,,,,,,,0.120219,-0.013346,-0.239079,-0.004134,-0.000301,-0.000596
657717,0.119228,-0.021623,-0.343183,0.073167,-0.0,-0.0,2.0,0.282024,0.300941,0.282024,0.261076,,,,,,,0.120058,-0.013352,-0.239091,0.004134,-0.000302,-0.000595
657737,0.119207,-0.021503,-0.34319,0.072738,-0.0,-0.0,2.0,0.282024,0.304173,0.282024,0.257032,,,,,,,0.120057,-0.013358,-0.239103,-0.027964,-0.00028,-0.000596
657757,0.118926,-0.021305,-0.343217,0.072306,-0.0,-0.0,2.0,0.282024,0.30042,0.282024,0.261714,,,,,,,0.119797,-0.013364,-0.239115,0.004051,-0.000293,-0.000595
657777,0.118946,-0.021425,-0.34321,0.072029,-0.0,-0.0,2.0,0.282024,0.302916,0.282024,0.258623,,,,,,,0.119677,-0.013369,-0.239127,-0.0,-0.000283,-0.000595
657797,0.118706,-0.021467,-0.343224,0.071666,-0.0,-0.0,2.0,0.282024,0.302895,0.282024,0.25865,,,,,,,0.119557,-0.013375,-0.239139,-0.004161,-0.000273,-0.000584
657817,0.118586,-0.021496,-0.343118,0.071093,-0.0,-0.0,2.0,0.282024,0.302343,0.282024,0.25934,,,,,,,0.119416,-0.013381,-0.239151,0.004017,-0.000286,-0.000594
657837,0.118607,-0.021616,-0.343112,0.070498,-0.0,-0.0,2.0,0.282024,0.304697,0.282024,0.256362,,,,,,,0.119317,-0.013386,-0.239162,0.0,-0.000287,-0.000594
657857,0.118466,-0.021517,-0.343125,0.070162,-0.0,-0.0,2.0,0.282024,0.306924,0.282024,0.253464,,,,,,,0.119316,-0.013392,-0.239174,-0.019666,-0.000302,-0.000581
657877,0.118565,-0.021376,-0.343125,0.069622,-0.0,-0.0,2.0,0.282024,0.305109,0.282024,0.255831,,,,,,,0.119197,-0.013398,-0.239186,-9.9e-05,-0.000289,-0.000581
657897,0.118586,-0.021496,-0.343118,0.069377,-0.0,-0.0,2.0,0.282024,0.309082,0.282024,0.250579,,,,,,,0.119316,-0.013404,-0.239197,-0.004034,-0.000274,-0.00058
657917,0.118445,-0.021397,-0.343132,0.068902,-0.0,-0.0,2.0,0.282024,0.307128,0.282024,0.253195,,,,,,,0.119275,-0.013409,-0.239209,0.004117,-0.000274,-0.000578
657937,0.118445,-0.021397,-0.343132,0.06829,-0.0,-0.0,2.0,0.282024,0.307427,0.282024,0.252799,,,,,,,0.119155,-0.013415,-0.239221,0.004132,-0.000275,-0.000578
657957,0.118184,-0.021327,-0.343039,0.067874,-0.0,-0.0,2.0,0.282024,0.307764,0.282024,0.25235,,,,,,,0.119035,-0.01342,-0.239232,1.8e-05,-0.000265,-0.000578
657977,0.118057,-0.021348,-0.342985,0.067449,-0.0,-0.0,2.0,0.282024,0.308729,0.282024,0.251056,,,,,,,0.118907,-0.013425,-0.239243,-0.019766,-0.000281,-0.00056
657997,0.117796,-0.021277,-0.342892,0.066953,-0.0,-0.0,2.0,0.282024,0.307677,0.282024,0.252466,,,,,,,0.118688,-0.013431,-0.239255,-0.028145,-0.000273,-0.000561
658017,0.117436,-0.021341,-0.342913,0.0665,-0.0,-0.0,2.0,0.282024,0.30894,0.282024,0.250771,,,,,,,0.118427,-0.013436,-0.239266,-0.028064,-0.000265,-0.000562
658037,0.117196,-0.021383,-0.342927,0.06616,-0.0,-0.0,2.0,0.282024,0.307545,0.282024,0.252641,,,,,,,0.118046,-0.013442,-0.239277,-0.02816,-0.000259,-0.000553
658057,0.116687,-0.021355,-0.342787,0.065569,-0.0,-0.0,2.0,0.282024,0.30651,0.282024,0.254008,,,,,,,0.117638,-0.013447,-0.239288,-0.024052,-0.000254,-0.000537
658077,0.116186,-0.021326,-0.342708,0.065008,-0.0,-0.0,2.0,0.282024,0.306738,0.282024,0.253709,,,,,,,0.117136,-0.013452,-0.239299,0.004016,-0.00026,-0.000526
658097,0.115706,-0.021411,-0.342736,0.064747,-0.0,-0.0,2.0,0.282024,0.307031,0.282024,0.253323,,,,,,,0.116656,-0.013457,-0.239309,-0.024015,-0.000258,-0.000529
658117,0.115056,-0.02129,-0.342495,0.064129,-0.0,-0.0,2.0,0.282024,0.307936,0.282024,0.252121,,,,,,,0.116168,-0.013462,-0.23932,-0.047915,-0.000269,-0.000514
658137,0.114435,-0.021283,-0.342422,0.06364,-0.0,-0.0,2.0,0.282024,0.308099,0.282024,0.251902,,,,,,,0.115547,-0.013468,-0.23933,-0.047919,-0.000268,-0.000506
658157,0.113687,-0.021289,-0.342408,0.063159,-0.0,-0.0,2.0,0.282024,0.30698,0.282024,0.25339,,,,,,,0.114799,-0.013473,-0.23934,-0.028156,-0.000255,-0.000492
658177,0.113045,-0.021162,-0.342341,0.062722,-0.0,-0.0,2.0,0.282024,0.305415,0.282024,0.255437,,,,,,,0.114037,-0.013478,-0.23935,-0.024135,-0.000255,-0.000485
658197,0.112296,-0.021175,-0.342213,0.062418,-0.0,-0.0,2.0,0.282024,0.305119,0.282024,0.255819,,,,,,,0.113289,-0.013483,-0.239359,-0.028261,-0.000243,-0.000483
658217,0.111435,-0.021202,-0.342266,0.061729,-0.0,-0.0,2.0,0.282024,0.307597,0.282024,0.252572,,,,,,,0.112646,-0.013488,-0.239369,-0.052096,-0.000232,-0.000476
658237,0.110786,-0.021074,-0.342137,0.061125,-0.0,-0.0,2.0,0.282024,0.308127,0.282024,0.251865,,,,,,,0.111877,-0.013493,-0.239378,-0.047963,-0.000233,-0.000462
658257,0.110044,-0.021088,-0.34207,0.060593,-0.0,-0.0,2.0,0.282024,0.305809,0.282024,0.254925,,,,,,,0.111016,-0.013497,-0.239388,-0.024158,-0.000234,-0.000454
658277,0.109197,-0.021235,-0.342055,0.060309,-0.0,-0.0,2.0,0.282024,0.308477,0.282024,0.251396,,,,,,,0.110394,-0.013502,-0.239397,-0.043821,-0.000246,-0.000457
658297,0.108434,-0.021128,-0.341992,0.060029,-0.0,-0.0,2.0,0.282024,0.309318,0.282024,0.250258,,,,,,,0.109666,-0.013507,-0.239406,-0.047945,-0.000247,-0.000444
658317,0.107686,-0.02114,-0.341863,0.059404,-0.0,-0.0,2.0,0.282024,0.306224,0.282024,0.254384,,,,,,,0.108685,-0.013512,-0.239415,-0.024153,-0.00025,-0.000437
658337,0.106684,-0.021068,-0.341926,0.058636,-0.0,-0.0,2.0,0.282024,0.307209,0.282024,0.253087,,,,,,,0.107937,-0.013517,-0.239423,-0.05221,-0.00024,-0.000435
658357,0.105702,-0.021117,-0.341983,0.058167,-0.0,-0.0,2.0,0.282024,0.306543,0.282024,0.253965,,,,,,,0.106935,-0.013521,-0.239432,-0.028258,-0.00023,-0.00044
658377,0.104693,-0.021045,-0.341984,0.057823,-0.0,-0.0,2.0,0.282024,0.305842,0.282024,0.254882,,,,,,,0.105926,-0.013526,-0.239441,-0.052197,-0.000225,-0.00044
658397,0.103471,-0.021135,-0.342053,0.057113,-0.0,-0.0,2.0,0.282024,0.305513,0.282024,0.25531,,,,,,,0.104824,-0.013531,-0.23945,-0.080247,-0.000221,-0.000447
658417,0.102363,-0.021204,-0.342054,0.05653,-0.0,-0.0,2.0,0.282024,0.303527,0.282024,0.257853,,,,,,,0.103554,-0.013535,-0.239459,-0.04403,-0.00024,-0.000445
658437,0.101113,-0.02118,-0.341952,0.055976,-0.0,-0.0,2.0,0.282024,0.302715,0.282024,0.258875,,,,,,,0.102332,-0.01354,-0.239467,-0.024283,-0.000235,-0.00044
658457,0.09987,-0.02115,-0.342024,0.055399,-0.0,-0.0,2.0,0.282024,0.304649,0.282024,0.256424,,,,,,,0.101203,-0.013545,-0.239476,-0.071997,-0.000233,-0.000452
658477,0.098642,-0.02124,-0.342029,0.055022,-0.0,-0.0,2.0,0.282024,0.305169,0.282024,0.255754,,,,,,,0.09998,-0.01355,-0.239485,-0.071935,-0.000241,-0.000457
658497,0.097499,-0.021068,-0.342099,0.054527,-0.0,-0.0,2.0,0.282024,0.305026,0.282024,0.255938,,,,,,,0.098731,-0.013554,-0.239494,-0.048057,-0.000236,-0.000446
658517,0.09625,-0.021038,-0.342107,0.054034,-0.0,-0.0,2.0,0.282024,0.305702,0.282024,0.255064,,,,,,,0.097629,-0.013559,-0.239503,-0.053395,-0.000231,-0.000445
658537,0.095148,-0.021107,-0.342165,0.053718,-0.0,-0.0,2.0,0.282024,0.303616,0.282024,0.25774,,,,,,,0.096381,-0.013564,-0.239512,-0.048174,-0.000239,-0.000451
658557,0.093919,-0.021197,-0.342168,0.052745,-0.0,-0.0,2.0,0.282024,0.305321,0.282024,0.255558,,,,,,,0.095257,-0.013568,-0.239521,-0.07732,-0.000224,-0.00044
658577,0.092676,-0.021172,-0.342122,0.052423,-0.0,-0.0,2.0,0.282024,0.305427,0.282024,0.25542,,,,,,,0.094029,-0.013573,-0.23953,-0.052135,-0.00023,-0.000456
658597,0.091568,-0.021241,-0.342117,0.051796,-0.0,-0.0,2.0,0.282024,0.305683,0.282024,0.255088,,,,,,,0.092885,-0.013578,-0.239539,-0.067899,-0.000239,-0.00045
658617,0.090325,-0.02121,-0.342183,0.051224,-0.0,-0.0,2.0,0.282024,0.305347,0.282024,0.255524,,,,,,,0.091657,-0.013582,-0.239548,-0.048064,-0.000234,-0.000449
658637,0.089076,-0.021185,-0.342074,0.050638,-0.0,-0.0,2.0,0.282024,0.305159,0.282024,0.255767,,,,,,,0.090434,-0.013587,-0.239557,-0.073117,-0.000245,-0.000437
658657,0.087712,-0.021176,-0.342144,0.050045,-0.0,-0.0,2.0,0.282024,0.30516,0.282024,0.255766,,,,,,,0.089186,-0.013592,-0.239566,-0.067956,-0.000253,-0.000442
658677,0.086344,-0.021166,-0.342152,0.049642,-0.0,-0.0,2.0,0.282024,0.303235,0.282024,0.258222,,,,,,,0.087823,-0.013597,-0.239575,-0.04927,-0.000238,-0.000442
658697,0.08486,-0.021183,-0.342113,0.049099,-0.0,-0.0,2.0,0.282024,0.304272,0.282024,0.256906,,,,,,,0.086474,-0.013601,-0.239583,-0.084335,-0.000214,-0.000449
658717,0.083371,-0.021194,-0.342124,0.048673,-0.0,-0.0,2.0,0.282024,0.30293,0.282024,0.258605,,,,,,,0.084943,-0.013606,-0.239592,-0.095985,-0.00023,-0.000438
658737,0.081741,-0.021106,-0.342144,0.047956,-0.0,-0.0,2.0,0.282024,0.29862,0.282024,0.263887,,,,,,,0.08322,-0.013611,-0.239601,-0.048205,-0.00023,-0.000445
658757,0.080136,-0.021143,-0.342106,0.047562,-0.0,-0.0,2.0,0.282024,0.301463,0.282024,0.260434,,,,,,,0.081709,-0.013615,-0.23961,-0.095972,-0.000224,-0.000435
658777,0.078506,-0.021059,-0.34201,0.046985,-0.0,-0.0,2.0,0.282024,0.300897,0.282024,0.26113,,,,,,,0.080121,-0.01362,-0.239619,-0.100265,-0.000227,-0.000424
658797,0.076897,-0.021091,-0.342021,0.04641,-0.0,-0.0,2.0,0.282024,0.298226,0.282024,0.264357,,,,,,,0.078397,-0.013624,-0.239627,-0.048277,-0.000239,-0.00043
658817,0.075413,-0.021107,-0.341975,0.045822,-0.0,-0.0,2.0,0.282024,0.30015,0.282024,0.262042,,,,,,,0.076907,-0.013629,-0.239636,-0.080385,-0.000219,-0.000419
658837,0.073903,-0.021001,-0.34187,0.045112,-0.0,-0.0,2.0,0.282024,0.300168,0.282024,0.262021,,,,,,,0.075403,-0.013633,-0.239644,-0.081439,-0.000208,-0.000408
658857,0.072418,-0.021017,-0.341821,0.045112,-0.0,-0.0,2.0,0.282024,0.299326,0.282024,0.26304,,,,,,,0.073872,-0.013637,-0.239652,-0.044085,-0.000218,-0.000413
658877,0.07117,-0.020985,-0.341814,0.044426,-0.0,-0.0,2.0,0.282024,0.302626,0.282024,0.258987,,,,,,,0.072623,-0.013642,-0.23966,-0.095992,-0.000207,-0.000401
658897,0.069764,-0.020739,-0.341766,0.043609,-0.0,-0.0,2.0,0.282024,0.300562,0.282024,0.261541,,,,,,,0.07116,-0.013646,-0.239668,-0.076243,-0.000206,-0.000406
658917,0.068537,-0.020827,-0.341754,0.043205,-0.0,-0.0,2.0,0.282024,0.301263,0.282024,0.26068,,,,,,,0.069891,-0.01365,-0.239676,-0.048207,-0.000201,-0.000393
658937,0.067314,-0.02092,-0.341689,0.042548,-0.0,-0.0,2.0,0.282024,0.302502,0.282024,0.259143,,,,,,,0.068667,-0.013654,-0.239684,-0.080294,-0.000188,-0.000387
658957,0.065945,-0.020913,-0.34157,0.041967,-0.0,-0.0,2.0,0.282024,0.299996,0.282024,0.26223,,,,,,,0.067299,-0.013658,-0.239692,-0.052336,-0.000196,-0.000385
658977,0.064581,-0.020903,-0.341624,0.041386,-0.0,-0.0,2.0,0.282024,0.297775,0.282024,0.264893,,,,,,,0.065915,-0.013662,-0.2397,-0.044195,-0.000207,-0.000389
658997,0.063192,-0.020771,-0.34162,0.040756,-0.0,-0.0,2.0,0.282024,0.299245,0.282024,0.263138,,,,,,,0.064571,-0.013666,-0.239707,-0.076267,-0.000196,-0.000383
659017,0.061566,-0.020686,-0.341571,0.040275,-0.0,-0.0,2.0,0.282024,0.298042,0.282024,0.264575,,,,,,,0.063061,-0.01367,-0.239715,-0.048193,-0.000194,-0.00037
659037,0.059958,-0.020716,-0.341569,0.039797,-0.0,-0.0,2.0,0.282024,0.295132,0.282024,0.267975,,,,,,,0.061436,-0.013673,-0.239722,-0.077155,-0.000175,-0.00037
659057,0.058212,-0.020651,-0.341521,0.039797,-0.0,-0.0,2.0,0.282024,0.294987,0.282024,0.268142,,,,,,,0.059827,-0.013677,-0.23973,-0.084624,-0.000154,-0.000365
659077,0.056341,-0.020607,-0.341415,0.038729,-0.0,-0.0,2.0,0.282024,0.293538,0.282024,0.269791,,,,,,,0.05806,-0.01368,-0.239737,-0.09696,-0.000173,-0.000353
659097,0.054496,-0.020682,-0.341364,0.038321,-0.0,-0.0,2.0,0.282024,0.293151,0.282024,0.270227,,,,,,,0.056211,-0.013684,-0.239744,-0.100327,-0.000168,-0.000359
659117,0.052606,-0.020513,-0.34137,0.037615,-0.0,-0.0,2.0,0.282024,0.292556,0.282024,0.270894,,,,,,,0.054341,-0.013687,-0.239751,-0.072253,-0.000173,-0.000346
659137,0.05088,-0.020568,-0.341313,0.037032,-0.0,-0.0,2.0,0.282024,0.291376,0.282024,0.272203,,,,,,,0.052475,-0.01369,-0.239758,-0.076414,-0.000157,-0.000341
659157,0.04913,-0.020501,-0.341196,0.036441,-0.0,-0.0,2.0,0.282024,0.290777,0.282024,0.272862,,,,,,,0.050626,-0.013694,-0.239765,-0.052568,-0.000162,-0.000328
659177,0.047524,-0.020535,-0.341132,0.035845,-0.0,-0.0,2.0,0.282024,0.294991,0.282024,0.268137,,,,,,,0.049099,-0.013697,-0.239771,-0.072094,-0.000152,-0.000333
659197,0.046016,-0.020423,-0.341119,0.035466,-0.0,-0.0,2.0,0.282024,0.293521,0.282024,0.26981,,,,,,,0.04749,-0.0137,-0.239778,-0.072179,-0.000155,-0.00032
659217,0.04451,-0.020315,-0.341052,0.035035,-0.0,-0.0,2.0,0.282024,0.291512,0.282024,0.272054,,,,,,,0.045885,-0.013703,-0.239784,-0.048306,-0.000156,-0.000312
659237,0.043286,-0.020405,-0.340973,0.034323,-0.0,-0.0,2.0,0.282024,0.29519,0.282024,0.267908,,,,,,,0.044641,-0.013706,-0.23979,-0.056468,-0.000128,-0.000316
659257,0.042159,-0.020351,-0.340945,0.033833,-0.0,-0.0,2.0,0.282024,0.297356,0.282024,0.265387,,,,,,,0.043492,-0.013709,-0.239797,-0.072083,-0.000137,-0.000301
659277,0.041015,-0.020177,-0.340979,0.033319,-0.0,-0.0,2.0,0.282024,0.297024,0.282024,0.265778,,,,,,,0.042268,-0.013711,-0.239803,-0.048093,-0.000144,-0.000304
659297,0.039932,-0.020364,-0.341006,0.032976,-0.0,-0.0,2.0,0.282024,0.298249,0.282024,0.26433,,,,,,,0.041286,-0.013714,-0.239809,-0.076189,-0.000138,-0.000306
659317,0.039069,-0.020392,-0.340916,0.032233,-0.0,-0.0,2.0,0.282024,0.297549,0.282024,0.26516,,,,,,,0.040161,-0.013717,-0.239815,-0.024171,-0.00014,-0.000296
659337,0.037941,-0.02034,-0.340772,0.031597,-0.0,-0.0,2.0,0.282024,0.295698,0.282024,0.267322,,,,,,,0.039176,-0.01372,-0.239821,-0.052331,-0.000135,-0.000293
659357,0.036939,-0.020263,-0.340912,0.031314,-0.0,-0.0,2.0,0.282024,0.298902,0.282024,0.263549,,,,,,,0.038313,-0.013722,-0.239826,-0.076189,-0.000139,-0.000295
659377,0.035935,-0.020189,-0.340939,0.030749,-0.0,-0.0,2.0,0.282024,0.297277,0.282024,0.265481,,,,,,,0.037188,-0.013725,-0.239832,-0.052232,-0.000132,-0.000286
659397,0.03469,-0.020159,-0.340857,0.03046,-0.0,-0.0,2.0,0.282024,0.295449,0.282024,0.26761,,,,,,,0.036044,-0.013728,-0.239838,-0.05225,-0.000114,-0.000288
659417,0.033584,-0.020226,-0.340708,0.029773,-0.0,-0.0,2.0,0.282024,0.29443,0.282024,0.268779,,,,,,,0.03492,-0.01373,-0.239844,-0.072208,-0.000122,-0.00029
659437,0.032339,-0.020193,-0.340738,0.029158,-0.0,-0.0,2.0,0.282024,0.293624,0.282024,0.269693,,,,,,,0.033693,-0.013733,-0.239849,-0.072173,-0.000131,-0.000275
659457,0.030974,-0.020183,-0.340657,0.028818,-0.0,-0.0,2.0,0.282024,0.292,0.282024,0.271513,,,,,,,0.032349,-0.013735,-0.239855,-0.052333,-0.000128,-0.000266
