time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
402460,0.108846,-0.018606,0.011347,0.080058,-0.0,-0.0,3.0,0.3261,0.334824,0.3261,0.317048,,,,,,,0.106648,-0.017697,0.022304,-0.048386,-0.000147,-0.000346
402480,0.109334,-0.01837,0.01146,0.079737,-0.0,-0.0,3.0,0.3261,0.334443,0.3261,0.317457,,,,,,,0.107506,-0.017701,0.022297,0.00045,-0.000147,-0.000345
402500,0.109942,-0.018143,0.011695,0.079409,-0.0,-0.0,3.0,0.3261,0.3382,0.3261,0.313358,,,,,,,0.108356,-0.017704,0.02229,0.024878,-0.000172,-0.00033
402520,0.110554,-0.01778,0.011679,0.079202,-0.0,-0.0,3.0,0.3261,0.34094,0.3261,0.310281,,,,,,,0.109206,-0.017707,0.022284,0.000807,-0.000173,-0.000304
402540,0.111169,-0.017905,0.011692,0.07865,-0.0,-0.0,3.0,0.3261,0.336081,0.3261,0.315686,,,,,,,0.109582,-0.01771,0.022278,0.072977,-0.000173,-0.000303
402560,0.111779,-0.017908,0.011697,0.078471,-0.0,-0.0,3.0,0.3261,0.332532,0.3261,0.319491,,,,,,,0.109949,-0.017714,0.022272,0.096891,-0.000173,-0.000302
402580,0.112266,-0.018147,0.011592,0.078153,-0.0,-0.0,3.0,0.3261,0.329125,0.3261,0.323037,,,,,,,0.110319,-0.017717,0.022265,0.072193,-0.000149,-0.000302
402600,0.112631,-0.018386,0.011487,0.077635,-0.0,-0.0,3.0,0.3261,0.330545,0.3261,0.321571,,,,,,,0.110806,-0.01772,0.022259,0.024176,-0.000147,-0.000326
402620,0.112882,-0.018503,0.011376,0.077436,-0.0,-0.0,3.0,0.3261,0.330879,0.3261,0.321225,,,,,,,0.111172,-0.017723,0.022253,-0.024222,-0.000146,-0.000337
402640,0.112884,-0.018374,0.011247,0.077062,-0.0,-0.0,3.0,0.3261,0.332176,0.3261,0.319867,,,,,,,0.111415,-0.017727,0.022246,-0.024078,-0.000157,-0.000348
402660,0.113007,-0.018131,0.011234,0.076689,-0.0,-0.0,3.0,0.3261,0.336918,0.3261,0.314772,,,,,,,0.111785,-0.01773,0.022239,-0.047903,-0.000157,-0.000347
402680,0.113009,-0.017887,0.011221,0.076316,-0.0,-0.0,3.0,0.3261,0.336834,0.3261,0.314864,,,,,,,0.111908,-0.017733,0.022232,-0.023697,-0.000169,-0.000357
402700,0.113253,-0.017766,0.011215,0.076102,-0.0,-0.0,3.0,0.3261,0.335974,0.3261,0.315803,,,,,,,0.111909,-0.017736,0.022225,0.024325,-0.000169,-0.000344
402720,0.11313,-0.017773,0.011336,0.075603,-0.0,-0.0,3.0,0.3261,0.333477,0.3261,0.31849,,,,,,,0.111913,-0.017739,0.022218,0.023748,-0.000145,-0.000333
402740,0.113371,-0.018024,0.011474,0.075233,-0.0,-0.0,3.0,0.3261,0.335505,0.3261,0.316312,,,,,,,0.112032,-0.017742,0.022211,0.023946,-0.000146,-0.00032
402760,0.113491,-0.018153,0.011604,0.074998,-0.0,-0.0,3.0,0.3261,0.33446,0.3261,0.317439,,,,,,,0.112153,-0.017745,0.022205,0.000102,-0.000133,-0.00032
402780,0.113734,-0.018398,0.011619,0.074421,-0.0,-0.0,3.0,0.3261,0.331814,0.3261,0.320247,,,,,,,0.11203,-0.017748,0.022199,0.072573,-0.000169,-0.000317
402800,0.113734,-0.018276,0.011612,0.074002,-0.0,-0.0,3.0,0.3261,0.331239,0.3261,0.32085,,,,,,,0.112151,-0.017751,0.022193,0.048503,-0.000158,-0.000305
402820,0.113857,-0.01827,0.011492,0.073584,-0.0,-0.0,3.0,0.3261,0.334525,0.3261,0.317369,,,,,,,0.112394,-0.017754,0.022187,-0.024042,-0.000169,-0.000316
402840,0.11398,-0.018149,0.011485,0.073157,-0.0,-0.0,3.0,0.3261,0.333875,0.3261,0.318065,,,,,,,0.112394,-0.017758,0.02218,-0.023991,-0.000156,-0.000316
402860,0.113858,-0.018148,0.011485,0.072728,-0.0,-0.0,3.0,0.3261,0.333723,0.3261,0.318228,,,,,,,0.112397,-0.017761,0.022174,-0.024475,-0.000144,-0.000316
402880,0.113616,-0.018018,0.011354,0.072509,-0.0,-0.0,3.0,0.3261,0.335809,0.3261,0.315982,,,,,,,0.112397,-0.017764,0.022168,-0.024223,-0.000131,-0.000316
402900,0.113373,-0.017895,0.011345,0.072137,-0.0,-0.0,3.0,0.3261,0.33798,0.3261,0.313602,,,,,,,0.112397,-0.017766,0.022161,-0.072573,-0.00013,-0.000328
402920,0.11325,-0.018024,0.011473,0.071535,-0.0,-0.0,3.0,0.3261,0.341304,0.3261,0.309867,,,,,,,0.112396,-0.017769,0.022155,-0.04825,-0.000142,-0.000327
402940,0.11325,-0.017902,0.011466,0.071286,-0.0,-0.0,3.0,0.3261,0.338756,0.3261,0.312739,,,,,,,0.112152,-0.017772,0.022148,5.1e-05,-0.000166,-0.000324
402960,0.113006,-0.018023,0.011471,0.070844,-0.0,-0.0,3.0,0.3261,0.336094,0.3261,0.315673,,,,,,,0.111909,-0.017775,0.022142,0.024198,-0.000166,-0.000324
402980,0.113007,-0.017901,0.011464,0.0702,-0.0,-0.0,3.0,0.3261,0.335061,0.3261,0.316792,,,,,,,0.111664,-0.017778,0.022136,0.024123,-0.000166,-0.000311
403000,0.112882,-0.018266,0.011484,0.069937,-0.0,-0.0,3.0,0.3261,0.334305,0.3261,0.317606,,,,,,,0.111545,-0.017781,0.022129,0.02387,-0.000141,-0.000312
403020,0.112882,-0.018266,0.011484,0.069473,-0.0,-0.0,3.0,0.3261,0.332455,0.3261,0.319573,,,,,,,0.111294,-0.017784,0.022123,-0.000203,-0.000129,-0.000313
403040,0.112632,-0.018264,0.01148,0.069,-0.0,-0.0,3.0,0.3261,0.335293,0.3261,0.316541,,,,,,,0.111294,-0.017787,0.022117,-0.024175,-0.000116,-0.000313
403060,0.112389,-0.018141,0.011471,0.068513,-0.0,-0.0,3.0,0.3261,0.336906,0.3261,0.314785,,,,,,,0.11117,-0.01779,0.022111,-0.048192,-0.000128,-0.000312
403080,0.112025,-0.017895,0.011455,0.068094,-0.0,-0.0,3.0,0.3261,0.338895,0.3261,0.312585,,,,,,,0.111047,-0.017793,0.022105,-0.048244,-0.00014,-0.000311
403100,0.111416,-0.017771,0.011444,0.06769,-0.0,-0.0,3.0,0.3261,0.338357,0.3261,0.313184,,,,,,,0.110682,-0.017795,0.022098,-0.000155,-0.000164,-0.000309
403120,0.110928,-0.017891,0.011447,0.067419,-0.0,-0.0,3.0,0.3261,0.341628,0.3261,0.309497,,,,,,,0.110437,-0.017798,0.022092,-0.024279,-0.000176,-0.000308
403140,0.110554,-0.018132,0.011456,0.066763,-0.0,-0.0,3.0,0.3261,0.336324,0.3261,0.315422,,,,,,,0.109708,-0.017801,0.022086,0.023924,-0.000163,-0.000308
403160,0.11031,-0.018131,0.011454,0.066375,-0.0,-0.0,3.0,0.3261,0.3313,0.3261,0.320785,,,,,,,0.108972,-0.017804,0.02208,0.048052,-0.00015,-0.000309
403180,0.109699,-0.018257,0.011578,0.065787,-0.0,-0.0,3.0,0.3261,0.328477,0.3261,0.3237,,,,,,,0.108364,-0.017807,0.022074,-0.000572,-0.000113,-0.000299
403200,0.109089,-0.018254,0.011573,0.065286,-0.0,-0.0,3.0,0.3261,0.330221,0.3261,0.321907,,,,,,,0.107874,-0.01781,0.022068,-0.073154,-0.000125,-0.000298
403220,0.108481,-0.01813,0.011562,0.064784,-0.0,-0.0,3.0,0.3261,0.333529,0.3261,0.318434,,,,,,,0.107385,-0.017813,0.022062,-0.098422,-0.000124,-0.000298
403240,0.107499,-0.018009,0.011668,0.064273,-0.0,-0.0,3.0,0.3261,0.334988,0.3261,0.316871,,,,,,,0.106767,-0.017815,0.022056,-0.072759,-0.000148,-0.000297
403260,0.106524,-0.018005,0.01166,0.063859,-0.0,-0.0,3.0,0.3261,0.340549,0.3261,0.310724,,,,,,,0.106279,-0.017818,0.02205,-0.097018,-0.000148,-0.000284
403280,0.105786,-0.018116,0.011537,0.063456,-0.0,-0.0,3.0,0.3261,0.341211,0.3261,0.309972,,,,,,,0.105545,-0.017821,0.022044,-0.048414,-0.000172,-0.000283
403300,0.105299,-0.018114,0.011533,0.063159,-0.0,-0.0,3.0,0.3261,0.339917,0.3261,0.311439,,,,,,,0.104808,-0.017824,0.022039,0.001283,-0.000172,-0.000282
403320,0.104933,-0.018112,0.011531,0.062405,-0.0,-0.0,3.0,0.3261,0.331175,0.3261,0.320916,,,,,,,0.103715,-0.017827,0.022033,0.072257,-0.000159,-0.000283
403340,0.104444,-0.018232,0.011533,0.061868,-0.0,-0.0,3.0,0.3261,0.32953,0.3261,0.322621,,,,,,,0.103107,-0.01783,0.022027,0.048009,-0.000145,-0.000296
403360,0.104079,-0.018108,0.011524,0.06131,-0.0,-0.0,3.0,0.3261,0.332068,0.3261,0.31998,,,,,,,0.102739,-0.017833,0.022021,-0.048709,-0.000145,-0.000296
403380,0.103462,-0.018348,0.01153,0.060778,-0.0,-0.0,3.0,0.3261,0.332756,0.3261,0.319255,,,,,,,0.102247,-0.017836,0.022015,-0.073245,-0.000144,-0.000296
403400,0.102732,-0.018101,0.011512,0.060247,-0.0,-0.0,3.0,0.3261,0.335673,0.3261,0.31613,,,,,,,0.101759,-0.017839,0.022009,-0.073145,-0.000143,-0.000296
403420,0.101877,-0.018341,0.011518,0.05998,-0.0,-0.0,3.0,0.3261,0.340558,0.3261,0.310715,,,,,,,0.101391,-0.017842,0.022003,-0.072924,-0.000144,-0.000284
403440,0.10114,-0.018099,0.01162,0.059226,-0.0,-0.0,3.0,0.3261,0.339662,0.3261,0.311725,,,,,,,0.100657,-0.017846,0.021997,-0.048314,-0.000155,-0.000283
403460,0.100408,-0.018218,0.01162,0.059226,-0.0,-0.0,3.0,0.3261,0.338789,0.3261,0.312703,,,,,,,0.09992,-0.017848,0.021992,-0.024334,-0.000167,-0.000282
403480,0.09992,-0.0181,0.011732,0.058232,-0.0,-0.0,3.0,0.3261,0.336013,0.3261,0.31576,,,,,,,0.099067,-0.017852,0.021986,-0.000384,-0.000167,-0.00027
403500,0.099188,-0.018097,0.011727,0.05775,-0.0,-0.0,3.0,0.3261,0.331831,0.3261,0.320229,,,,,,,0.098214,-0.017855,0.021981,-0.000455,-0.000166,-0.00027
403520,0.098327,-0.01822,0.011846,0.057299,-0.0,-0.0,3.0,0.3261,0.33238,0.3261,0.319652,,,,,,,0.097477,-0.017858,0.021975,-0.049027,-0.000153,-0.000271
403540,0.097228,-0.018342,0.011965,0.05666,-0.0,-0.0,3.0,0.3261,0.330626,0.3261,0.321488,,,,,,,0.096501,-0.017861,0.02197,-0.048968,-0.000141,-0.00026
403560,0.096246,-0.018459,0.011961,0.056381,-0.0,-0.0,3.0,0.3261,0.33369,0.3261,0.318263,,,,,,,0.095646,-0.017864,0.021965,-0.072673,-0.000128,-0.000261
403580,0.095272,-0.01821,0.011942,0.055827,-0.0,-0.0,3.0,0.3261,0.333512,0.3261,0.318452,,,,,,,0.094663,-0.017867,0.02196,-0.097028,-0.000139,-0.000249
403600,0.094294,-0.018333,0.012062,0.055272,-0.0,-0.0,3.0,0.3261,0.332341,0.3261,0.319693,,,,,,,0.093566,-0.01787,0.021955,-0.073232,-0.000151,-0.000236
403620,0.093194,-0.018077,0.011918,0.054957,-0.0,-0.0,3.0,0.3261,0.332888,0.3261,0.319115,,,,,,,0.092589,-0.017873,0.02195,-0.049856,-0.000163,-0.000236
403640,0.092096,-0.018194,0.011915,0.054523,-0.0,-0.0,3.0,0.3261,0.333481,0.3261,0.318486,,,,,,,0.091608,-0.017876,0.021945,-0.073219,-0.000174,-0.000236
403660,0.091236,-0.018195,0.012028,0.053536,-0.0,-0.0,3.0,0.3261,0.338641,0.3261,0.312868,,,,,,,0.090874,-0.017879,0.021941,-0.097054,-0.000173,-0.000236
403680,0.090504,-0.018191,0.012023,0.052986,-0.0,-0.0,3.0,0.3261,0.336951,0.3261,0.314735,,,,,,,0.089897,-0.017882,0.021936,-0.048957,-0.000148,-0.000237
403700,0.08965,-0.018309,0.012021,0.052602,-0.0,-0.0,3.0,0.3261,0.334158,0.3261,0.317762,,,,,,,0.088921,-0.017885,0.021931,0.048222,-0.000148,-0.000237
403720,0.088918,-0.018189,0.012132,0.051932,-0.0,-0.0,3.0,0.3261,0.331137,0.3261,0.320955,,,,,,,0.087945,-0.017888,0.021926,0.048281,-0.000147,-0.000237
403740,0.088302,-0.018307,0.012131,0.051371,-0.0,-0.0,3.0,0.3261,0.334702,0.3261,0.317179,,,,,,,0.087456,-0.017891,0.021922,-0.048522,-0.000134,-0.000238
403760,0.087693,-0.018182,0.012121,0.050796,-0.0,-0.0,3.0,0.3261,0.329681,0.3261,0.322465,,,,,,,0.086476,-0.017894,0.021917,-0.024687,-0.000146,-0.000226
403780,0.086961,-0.018178,0.012115,0.050511,-0.0,-0.0,3.0,0.3261,0.331535,0.3261,0.32054,,,,,,,0.085867,-0.017897,0.021912,-0.04898,-0.000133,-0.000227
403800,0.085863,-0.018173,0.012106,0.049709,-0.0,-0.0,3.0,0.3261,0.3329,0.3261,0.319102,,,,,,,0.085134,-0.0179,0.021908,-0.097794,-0.000145,-0.000214
403820,0.084759,-0.018171,0.012217,0.049709,-0.0,-0.0,3.0,0.3261,0.338834,0.3261,0.312652,,,,,,,0.084523,-0.017903,0.021904,-0.146855,-0.000132,-0.000215
403840,0.083784,-0.018167,0.01221,0.048676,-0.0,-0.0,3.0,0.3261,0.339489,0.3261,0.31192,,,,,,,0.08354,-0.017906,0.021899,-0.072774,-0.000144,-0.000215
403860,0.082802,-0.018166,0.012322,0.048079,-0.0,-0.0,3.0,0.3261,0.33891,0.3261,0.312568,,,,,,,0.082564,-0.017908,0.021895,-0.024191,-0.000143,-0.000215
403880,0.081827,-0.018039,0.012309,0.047668,-0.0,-0.0,3.0,0.3261,0.333521,0.3261,0.318443,,,,,,,0.08134,-0.017911,0.021891,-9.8e-05,-0.000154,-0.000215
403900,0.080973,-0.018034,0.012302,0.047015,-0.0,-0.0,3.0,0.3261,0.331579,0.3261,0.320494,,,,,,,0.080243,-0.017914,0.021887,0.024162,-0.000141,-0.000216
403920,0.080241,-0.018031,0.012297,0.04644,-0.0,-0.0,3.0,0.3261,0.328265,0.3261,0.323916,,,,,,,0.079147,-0.017917,0.021882,0.023578,-0.000141,-0.000204
403940,0.079381,-0.018269,0.012297,0.046152,-0.0,-0.0,3.0,0.3261,0.329667,0.3261,0.322479,,,,,,,0.078412,-0.017919,0.021878,-0.07344,-0.000116,-0.000206
403960,0.078528,-0.018143,0.012286,0.045568,-0.0,-0.0,3.0,0.3261,0.332657,0.3261,0.31936,,,,,,,0.077678,-0.017922,0.021874,-0.121837,-0.000115,-0.000194
403980,0.07755,-0.018265,0.012405,0.045238,-0.0,-0.0,3.0,0.3261,0.333725,0.3261,0.318225,,,,,,,0.076822,-0.017925,0.02187,-0.097163,-0.000115,-0.000194
404000,0.076326,-0.018018,0.012506,0.044397,-0.0,-0.0,3.0,0.3261,0.337997,0.3261,0.313583,,,,,,,0.076088,-0.017927,0.021866,-0.07267,-0.000126,-0.000194
404020,0.075229,-0.018012,0.012497,0.044065,-0.0,-0.0,3.0,0.3261,0.340119,0.3261,0.311211,,,,,,,0.075227,-0.01793,0.021863,-0.096824,-0.00015,-0.000194
404040,0.074254,-0.017763,0.01248,0.043263,-0.0,-0.0,3.0,0.3261,0.338807,0.3261,0.312682,,,,,,,0.074129,-0.017933,0.021859,-0.024256,-0.000162,-0.000181
404060,0.073644,-0.017882,0.01248,0.042862,-0.0,-0.0,3.0,0.3261,0.329901,0.3261,0.322239,,,,,,,0.072669,-0.017935,0.021855,0.072213,-0.000161,-0.000181
404080,0.072663,-0.017875,0.01247,0.042204,-0.0,-0.0,3.0,0.3261,0.326794,0.3261,0.325404,,,,,,,0.071692,-0.017938,0.021852,0.023249,-0.000124,-0.000171
404100,0.071684,-0.018241,0.012598,0.041625,-0.0,-0.0,3.0,0.3261,0.328405,0.3261,0.323773,,,,,,,0.070838,-0.01794,0.021848,-0.073674,-9.9e-05,-0.000173
404120,0.070829,-0.018358,0.012595,0.041048,-0.0,-0.0,3.0,0.3261,0.330794,0.3261,0.321313,,,,,,,0.069981,-0.017943,0.021844,-0.121629,-9.8e-05,-0.000174
404140,0.069605,-0.018233,0.012701,0.040456,-0.0,-0.0,3.0,0.3261,0.331436,0.3261,0.320643,,,,,,,0.069004,-0.017945,0.021841,-0.098121,-0.000109,-0.000174
404160,0.068386,-0.018104,0.012687,0.04002,-0.0,-0.0,3.0,0.3261,0.334378,0.3261,0.317526,,,,,,,0.06802,-0.017948,0.021838,-0.09691,-0.000121,-0.000162
404180,0.067045,-0.017853,0.012668,0.039539,-0.0,-0.0,3.0,0.3261,0.336796,0.3261,0.314905,,,,,,,0.067042,-0.017951,0.021835,-0.097038,-0.000157,-0.000161
404200,0.065943,-0.017846,0.012657,0.039217,-0.0,-0.0,3.0,0.3261,0.334447,0.3261,0.317452,,,,,,,0.065702,-0.017953,0.021831,-0.0244,-0.000156,-0.000161
404220,0.064843,-0.017966,0.012774,0.038431,-0.0,-0.0,3.0,0.3261,0.331654,0.3261,0.320415,,,,,,,0.064479,-0.017956,0.021828,-0.000589,-0.000155,-0.00015
404240,0.063866,-0.018082,0.01277,0.038109,-0.0,-0.0,3.0,0.3261,0.327695,0.3261,0.324494,,,,,,,0.06314,-0.017958,0.021825,0.023294,-0.000118,-0.000139
404260,0.062888,-0.018203,0.012888,0.037366,-0.0,-0.0,3.0,0.3261,0.328481,0.3261,0.323696,,,,,,,0.062162,-0.017961,0.021822,-0.049124,-0.000117,-0.00014
404280,0.061907,-0.0182,0.013,0.036787,-0.0,-0.0,3.0,0.3261,0.327644,0.3261,0.324546,,,,,,,0.061059,-0.017963,0.021819,-0.048677,-9.2e-05,-0.000142
404300,0.060931,-0.018076,0.01311,0.036215,-0.0,-0.0,3.0,0.3261,0.330457,0.3261,0.321663,,,,,,,0.060203,-0.017966,0.021817,-0.073101,-0.000116,-0.000129
404320,0.059956,-0.017948,0.013099,0.035533,-0.0,-0.0,3.0,0.3261,0.332743,0.3261,0.319268,,,,,,,0.059348,-0.017968,0.021814,-0.09708,-0.000115,-0.00013
404340,0.058858,-0.01782,0.013086,0.035533,-0.0,-0.0,3.0,0.3261,0.332812,0.3261,0.319196,,,,,,,0.058369,-0.017971,0.021812,-0.072886,-0.000139,-0.000117
404360,0.057878,-0.017817,0.013198,0.034607,-0.0,-0.0,3.0,0.3261,0.333693,0.3261,0.31826,,,,,,,0.057394,-0.017973,0.021809,-0.048876,-0.000126,-0.000106
404380,0.05678,-0.01781,0.013189,0.034291,-0.0,-0.0,3.0,0.3261,0.332844,0.3261,0.319162,,,,,,,0.056415,-0.017975,0.021807,-0.049263,-0.000126,-9.5e-05
404400,0.055801,-0.018052,0.01331,0.033487,-0.0,-0.0,3.0,0.3261,0.333773,0.3261,0.318174,,,,,,,0.055439,-0.017977,0.021805,-0.048995,-0.000113,-9.6e-05
404420,0.054947,-0.017925,0.0133,0.033202,-0.0,-0.0,3.0,0.3261,0.331245,0.3261,0.320843,,,,,,,0.054339,-0.01798,0.021803,-0.024234,-0.0001,-9.7e-05
404440,0.053966,-0.018044,0.013415,0.032353,-0.0,-0.0,3.0,0.3261,0.327057,0.3261,0.32514,,,,,,,0.05312,-0.017982,0.021801,0.023905,-0.000111,-9.7e-05
404460,0.052746,-0.018036,0.013405,0.031797,-0.0,-0.0,3.0,0.3261,0.325092,0.3261,0.327104,,,,,,,0.052018,-0.017984,0.0218,-0.000333,-0.000122,-9.8e-05
404480,0.051647,-0.01803,0.013396,0.031515,-0.0,-0.0,3.0,0.3261,0.327774,0.3261,0.324415,,,,,,,0.05104,-0.017987,0.021798,-0.072991,-0.000121,-9.8e-05
404500,0.050671,-0.018024,0.013388,0.030958,-0.0,-0.0,3.0,0.3261,0.328039,0.3261,0.324145,,,,,,,0.049941,-0.017989,0.021796,-0.073163,-0.000133,-8.7e-05
404520,0.049451,-0.018016,0.013378,0.030675,-0.0,-0.0,3.0,0.3261,0.327284,0.3261,0.324911,,,,,,,0.048844,-0.017992,0.021794,-0.097797,-0.00012,-7.6e-05
404540,0.048106,-0.017885,0.013362,0.030094,-0.0,-0.0,3.0,0.3261,0.32926,0.3261,0.322899,,,,,,,0.047744,-0.017994,0.021793,-0.097745,-9.5e-05,-7.7e-05
404560,0.046885,-0.017881,0.013474,0.029273,-0.0,-0.0,3.0,0.3261,0.333637,0.3261,0.318319,,,,,,,0.046766,-0.017996,0.021791,-0.121584,-9.4e-05,-7.8e-05
404580,0.045786,-0.017755,0.013584,0.028774,-0.0,-0.0,3.0,0.3261,0.333113,0.3261,0.318876,,,,,,,0.045544,-0.017998,0.021789,-0.048276,-8.1e-05,-7.9e-05
404600,0.044565,-0.01775,0.013696,0.028343,-0.0,-0.0,3.0,0.3261,0.330282,0.3261,0.321844,,,,,,,0.044324,-0.018,0.021788,-0.000322,-0.000117,-6.6e-05
404620,0.043831,-0.017622,0.013685,0.027712,-0.0,-0.0,3.0,0.3261,0.32908,0.3261,0.323083,,,,,,,0.043103,-0.018002,0.021787,0.048518,-0.000104,-6.7e-05
404640,0.042854,-0.017738,0.01368,0.027175,-0.0,-0.0,3.0,0.3261,0.327774,0.3261,0.324415,,,,,,,0.042245,-0.018004,0.021785,-0.024625,-0.000127,-6.8e-05
404660,0.042243,-0.017856,0.013677,0.026638,-0.0,-0.0,3.0,0.3261,0.325376,0.3261,0.326822,,,,,,,0.041147,-0.018006,0.021784,-0.02473,-0.000115,-5.7e-05
404680,0.041511,-0.017852,0.013671,0.026372,-0.0,-0.0,3.0,0.3261,0.325993,0.3261,0.326207,,,,,,,0.040416,-0.018008,0.021783,-0.073496,-0.000102,-4.5e-05
404700,0.040534,-0.017845,0.013663,0.025695,-0.0,-0.0,3.0,0.3261,0.326061,0.3261,0.32614,,,,,,,0.039563,-0.01801,0.021782,-0.073427,-7.7e-05,-4.7e-05
404720,0.039313,-0.01784,0.013775,0.025695,-0.0,-0.0,3.0,0.3261,0.328091,0.3261,0.324093,,,,,,,0.038706,-0.018012,0.021781,-0.097124,-6.4e-05,-4.8e-05
404740,0.038214,-0.017713,0.013886,0.025031,-0.0,-0.0,3.0,0.3261,0.332286,0.3261,0.31975,,,,,,,0.037851,-0.018014,0.02178,-0.096994,-6.3e-05,-4.8e-05
404760,0.036869,-0.017584,0.013992,0.024174,-0.0,-0.0,3.0,0.3261,0.334916,0.3261,0.316949,,,,,,,0.036994,-0.018015,0.02178,-0.097425,-8.7e-05,-3.6e-05
404780,0.035772,-0.017455,0.013981,0.023741,-0.0,-0.0,3.0,0.3261,0.332916,0.3261,0.319085,,,,,,,0.03577,-0.018017,0.021779,-0.072677,-0.00011,-3.7e-05
404800,0.034795,-0.017448,0.013973,0.023163,-0.0,-0.0,3.0,0.3261,0.326719,0.3261,0.32548,,,,,,,0.034307,-0.018018,0.021778,0.024036,-9.7e-05,-2.5e-05
404820,0.03394,-0.017565,0.013968,0.022653,-0.0,-0.0,3.0,0.3261,0.319669,0.3261,0.332364,,,,,,,0.032845,-0.01802,0.021778,0.072299,-9.7e-05,-2.6e-05
404840,0.032717,-0.017681,0.014082,0.0224,-0.0,-0.0,3.0,0.3261,0.317281,0.3261,0.334606,,,,,,,0.031749,-0.018022,0.021777,-0.00105,-7.1e-05,-1.6e-05
404860,0.031618,-0.017796,0.014075,0.021898,-0.0,-0.0,3.0,0.3261,0.321043,0.3261,0.331054,,,,,,,0.030772,-0.018023,0.021777,-0.097955,-4.6e-05,-5e-06
404880,0.030395,-0.017666,0.014183,0.021224,-0.0,-0.0,3.0,0.3261,0.324069,0.3261,0.328114,,,,,,,0.029795,-0.018025,0.021777,-0.146672,-3.3e-05,-7e-06
404900,0.029054,-0.017415,0.01429,0.021224,-0.0,-0.0,3.0,0.3261,0.326771,0.3261,0.325428,,,,,,,0.028692,-0.018026,0.021777,-0.121325,-2e-05,-8e-06
404920,0.02759,-0.017163,0.014397,0.020612,-0.0,-0.0,3.0,0.3261,0.328006,0.3261,0.324179,,,,,,,0.027469,-0.018026,0.021777,-0.072604,-3.1e-05,4e-06
404940,0.026369,-0.017034,0.014507,0.019883,-0.0,-0.0,3.0,0.3261,0.330362,0.3261,0.321761,,,,,,,0.026367,-0.018027,0.021777,-0.048168,-5.5e-05,1.6e-05
404960,0.025513,-0.017151,0.014624,0.019632,-0.0,-0.0,3.0,0.3261,0.326623,0.3261,0.325576,,,,,,,0.025026,-0.018028,0.021777,0.024132,-6.7e-05,2.7e-05
404980,0.02478,-0.017026,0.014739,0.018924,-0.0,-0.0,3.0,0.3261,0.323584,0.3261,0.32859,,,,,,,0.023927,-0.018029,0.021778,0.023566,-7.8e-05,5.1e-05
405000,0.024047,-0.017143,0.014734,0.018688,-0.0,-0.0,3.0,0.3261,0.320628,0.3261,0.33145,,,,,,,0.022953,-0.01803,0.021779,-0.000944,-5.3e-05,5e-05
405020,0.023313,-0.017139,0.01485,0.018216,-0.0,-0.0,3.0,0.3261,0.322447,0.3261,0.329699,,,,,,,0.02222,-0.01803,0.02178,-0.073337,-1.6e-05,6e-05
405040,0.022578,-0.017379,0.014969,0.017747,-0.0,-0.0,3.0,0.3261,0.325717,0.3261,0.326483,,,,,,,0.021611,-0.018031,0.021781,-0.097939,-3e-06,7.2e-05
405060,0.021727,-0.017007,0.014958,0.017453,-0.0,-0.0,3.0,0.3261,0.327006,0.3261,0.325191,,,,,,,0.020876,-0.018031,0.021783,-0.07287,1e-05,7.1e-05
405080,0.020747,-0.017122,0.015071,0.017135,-0.0,-0.0,3.0,0.3261,0.329581,0.3261,0.322569,,,,,,,0.020263,-0.018032,0.021784,-0.072874,1e-05,8.2e-05
405100,0.020017,-0.016751,0.015061,0.016529,-0.0,-0.0,3.0,0.3261,0.331113,0.3261,0.320981,,,,,,,0.019527,-0.018032,0.021786,-0.072278,-2e-06,8.2e-05
405120,0.019283,-0.016869,0.015178,0.015886,-0.0,-0.0,3.0,0.3261,0.328855,0.3261,0.323313,,,,,,,0.018675,-0.018032,0.021787,-0.024312,-1.3e-05,8.1e-05
405140,0.018429,-0.016862,0.015172,0.015489,-0.0,-0.0,3.0,0.3261,0.324066,0.3261,0.328117,,,,,,,0.017696,-0.018032,0.021789,-0.024513,-3.7e-05,9.3e-05
405160,0.017573,-0.016978,0.015166,0.015024,-0.0,-0.0,3.0,0.3261,0.322674,0.3261,0.329478,,,,,,,0.016721,-0.018032,0.021791,-0.000488,-3.7e-05,9.2e-05
405180,0.016718,-0.017094,0.01516,0.014806,-0.0,-0.0,3.0,0.3261,0.321989,0.3261,0.330143,,,,,,,0.015868,-0.018033,0.021793,-0.049269,-4.8e-05,7.8e-05
405200,0.015864,-0.017087,0.015031,0.014376,-0.0,-0.0,3.0,0.3261,0.323292,0.3261,0.328876,,,,,,,0.015013,-0.018033,0.021794,-0.048901,-2.3e-05,7.7e-05
405220,0.014765,-0.017201,0.015023,0.013949,-0.0,-0.0,3.0,0.3261,0.323216,0.3261,0.32895,,,,,,,0.014161,-0.018034,0.021796,-0.049131,2e-06,8.9e-05
405240,0.013911,-0.017072,0.015015,0.013712,-0.0,-0.0,3.0,0.3261,0.325309,0.3261,0.326889,,,,,,,0.013303,-0.018034,0.021798,-0.072852,3e-06,8.8e-05
