time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
217790,0.088255,-0.001192,-0.113703,0.06037,-0.0,-0.0,3.0,0.336242,0.330422,0.31551,0.321699,0.085183,0.0,-0.000918,-0.024559,-6e-06,-7.7e-05,0.070847,-0.002193,-0.039717,-0.081445,6.2e-05,-0.000423
217810,0.086551,-0.001295,-0.113604,0.060034,-0.0,-0.0,3.0,0.335755,0.330099,0.31604,0.322034,0.084688,0.0,-0.00092,-0.024973,-6e-06,-7.7e-05,0.069216,-0.002192,-0.039725,-0.082838,4e-05,-0.000412
217830,0.084963,-0.001391,-0.113483,0.05962,-0.0,-0.0,3.0,0.336455,0.330266,0.315278,0.32186,0.084188,0.0,-0.000921,-0.025168,-6e-06,-7.7e-05,0.067644,-0.002191,-0.039733,-0.083037,1.8e-05,-0.000398
217850,0.08349,-0.001358,-0.113365,0.05904,-0.0,-0.0,3.0,0.33702,0.330471,0.314659,0.321649,0.083683,0.0,-0.000923,-0.025673,-6e-06,-7.7e-05,0.066115,-0.002191,-0.039741,-0.079285,2.1e-05,-0.000373
217870,0.082022,-0.001324,-0.113267,0.058493,-0.0,-0.0,3.0,0.338665,0.330549,0.31284,0.321568,0.083166,0.0,-0.000924,-0.026375,-6e-06,-7.7e-05,0.064627,-0.00219,-0.039748,-0.073699,2.6e-05,-0.000363
217890,0.081029,-0.001146,-0.113026,0.057949,-0.0,-0.0,3.0,0.33438,0.330819,0.317525,0.321286,0.082635,0.0,-0.000926,-0.026986,-6e-06,-7.7e-05,0.063213,-0.002189,-0.039755,-0.067801,7.9e-05,-0.000339
217910,0.07992,-0.00097,-0.112927,0.057369,-0.0,-0.0,3.0,0.333118,0.330856,0.318871,0.321249,0.082092,0.0,-0.000927,-0.02757,-6e-06,-7.7e-05,0.061869,-0.002188,-0.039762,-0.065417,9.6e-05,-0.000329
217930,0.078934,-0.000908,-0.112802,0.056901,-0.0,-0.0,3.0,0.332829,0.331145,0.319177,0.320947,0.081538,0.0,-0.000929,-0.02805,-6e-06,-7.7e-05,0.060603,-0.002186,-0.039769,-0.056689,9.1e-05,-0.000329
217950,0.07796,-0.000968,-0.112692,0.056464,-0.0,-0.0,3.0,0.334558,0.33151,0.317334,0.320566,0.080975,0.0,-0.000931,-0.028341,-6e-06,-7.7e-05,0.059475,-0.002185,-0.039775,-0.053231,6.1e-05,-0.000315
217970,0.077128,-0.001377,-0.112809,0.05585,-0.0,-0.0,3.0,0.339019,0.331782,0.312446,0.320281,0.080407,0.0,-0.000932,-0.028783,-6e-06,-7.7e-05,0.058405,-0.002184,-0.039781,-0.050623,7e-06,-0.000313
217990,0.076532,-0.001655,-0.112807,0.055269,-0.0,-0.0,3.0,0.339797,0.33225,0.311574,0.319789,0.079828,0.0,-0.000934,-0.029414,-6e-06,-7.7e-05,0.057422,-0.002184,-0.039787,-0.042423,-2.2e-05,-0.0003
218010,0.075931,-0.001816,-0.112688,0.054996,-0.0,-0.0,3.0,0.340842,0.332588,0.310393,0.319433,0.079238,0.0,-0.000935,-0.029625,-6e-06,-7.7e-05,0.056561,-0.002184,-0.039793,-0.037098,-2.5e-05,-0.000301
218030,0.075195,-0.001858,-0.112676,0.054255,-0.0,-0.0,3.0,0.338999,0.332727,0.312468,0.319285,0.078646,0.0,-0.000937,-0.02994,-6e-06,-7.7e-05,0.055753,-0.002184,-0.039799,-0.03842,-6e-06,-0.0003
218050,0.074687,-0.00152,-0.112695,0.05369,-0.0,-0.0,3.0,0.334673,0.333026,0.31721,0.318968,0.078043,0.0,-0.000938,-0.030645,-6e-06,-7.7e-05,0.054996,-0.002184,-0.039805,-0.038458,3.8e-05,-0.00029
218070,0.073929,-0.001079,-0.1126,0.053121,-0.0,-0.0,3.0,0.33191,0.33342,0.320146,0.31855,0.077427,0.0,-0.00094,-0.031149,-6e-06,-7.7e-05,0.054301,-0.002183,-0.039811,-0.034628,8.4e-05,-0.000291
218090,0.073185,-0.000877,-0.112617,0.052838,-0.0,-0.0,3.0,0.332537,0.333447,0.319486,0.318522,0.076803,0.0,-0.000941,-0.031232,-6e-06,-7.7e-05,0.053629,-0.002181,-0.039817,-0.038612,9.2e-05,-0.000304
218110,0.072569,-0.000785,-0.112749,0.052031,-0.0,-0.0,3.0,0.334046,0.333697,0.317883,0.318255,0.07618,0.0,-0.000943,-0.031566,-6e-06,-7.7e-05,0.052939,-0.00218,-0.039823,-0.034167,7.7e-05,-0.000316
218130,0.07184,-0.000944,-0.112853,0.051588,-0.0,-0.0,3.0,0.335998,0.333839,0.315777,0.318103,0.075544,0.0,-0.000944,-0.032156,-6e-06,-7.7e-05,0.052285,-0.002179,-0.03983,-0.03317,6.1e-05,-0.000313
218150,0.071252,-0.001339,-0.112967,0.050895,-0.0,-0.0,3.0,0.33895,0.333945,0.312523,0.317991,0.0749,0.0,-0.000946,-0.032582,-6e-06,-7.7e-05,0.051626,-0.002178,-0.039836,-0.031678,2.2e-05,-0.000324
218170,0.070656,-0.001613,-0.113086,0.050895,-0.0,-0.0,3.0,0.339934,0.333895,0.31142,0.318044,0.074247,0.0,-0.000948,-0.032426,-6e-06,-7.7e-05,0.050978,-0.002177,-0.039842,-0.030564,-6e-06,-0.000323
218190,0.069925,-0.001655,-0.113094,0.049949,-0.0,-0.0,3.0,0.337633,0.334115,0.313985,0.317808,0.073603,0.0,-0.000949,-0.032527,-6e-06,-7.7e-05,0.050347,-0.002177,-0.039849,-0.03282,2e-06,-0.000324
218210,0.069303,-0.00145,-0.112988,0.049324,-0.0,-0.0,3.0,0.334734,0.334175,0.317145,0.317744,0.072946,0.0,-0.000951,-0.03345,-6e-06,-7.7e-05,0.049681,-0.002177,-0.039855,-0.031904,2.3e-05,-0.000325
218230,0.06854,-0.001004,-0.112991,0.04875,-0.0,-0.0,3.0,0.334021,0.334179,0.317909,0.31774,0.072274,0.0,-0.000952,-0.033952,-6e-06,-7.7e-05,0.049005,-0.002176,-0.039862,-0.03092,5.6e-05,-0.000326
218250,0.067796,-0.000806,-0.112886,0.048177,-0.0,-0.0,3.0,0.336189,0.333988,0.315569,0.317944,0.071594,0.0,-0.000954,-0.034217,-5e-06,-7.7e-05,0.048294,-0.002175,-0.039868,-0.031717,7.5e-05,-0.000313
218270,0.067058,-0.000726,-0.112897,0.04789,-0.0,-0.0,3.0,0.335645,0.333488,0.316161,0.318478,0.07091,0.0,-0.000955,-0.034168,-5e-06,-7.7e-05,0.047521,-0.002173,-0.039875,-0.03885,9.3e-05,-0.000314
218290,0.06609,-0.000907,-0.112782,0.047149,-0.0,-0.0,3.0,0.335921,0.333379,0.31586,0.318594,0.070229,0.0,-0.000957,-0.034316,-5e-06,-7.7e-05,0.046708,-0.002171,-0.039881,-0.044993,9.9e-05,-0.000315
218310,0.06476,-0.001227,-0.112766,0.046631,-0.0,-0.0,3.0,0.338387,0.333228,0.31315,0.318754,0.06954,0.0,-0.000958,-0.034786,-5e-06,-7.7e-05,0.045855,-0.002169,-0.039887,-0.052349,5.5e-05,-0.0003
218330,0.063427,-0.001424,-0.112775,0.046315,-0.0,-0.0,3.0,0.337088,0.332944,0.314585,0.319055,0.068844,0.0,-0.00096,-0.034752,-5e-06,-7.7e-05,0.044913,-0.002168,-0.039893,-0.055466,3.6e-05,-0.000288
218350,0.061962,-0.001511,-0.112648,0.045435,-0.0,-0.0,3.0,0.336693,0.33268,0.315019,0.319335,0.068151,0.0,-0.000962,-0.035038,-5e-06,-7.7e-05,0.043875,-0.002168,-0.039899,-0.059131,1.7e-05,-0.000288
218370,0.060493,-0.001479,-0.112423,0.045038,-0.0,-0.0,3.0,0.335689,0.331997,0.316112,0.320055,0.067446,0.0,-0.000963,-0.035502,-5e-06,-7.7e-05,0.042691,-0.002168,-0.039905,-0.059938,1e-05,-0.000275
218390,0.059126,-0.001068,-0.112449,0.044408,-0.0,-0.0,3.0,0.333426,0.331152,0.318544,0.32094,0.066737,0.0,-0.000965,-0.035632,-5e-06,-7.7e-05,0.041372,-0.002168,-0.03991,-0.06339,3.8e-05,-0.000277
218410,0.057389,-0.000677,-0.112458,0.043829,-0.0,-0.0,3.0,0.333562,0.330315,0.318399,0.321811,0.066024,0.0,-0.000966,-0.035906,-5e-06,-7.7e-05,0.039952,-0.002166,-0.039915,-0.075237,7.5e-05,-0.000265
218430,0.055304,-0.000553,-0.11236,0.04325,-0.0,-0.0,3.0,0.336205,0.329255,0.315551,0.322904,0.065305,0.0,-0.000968,-0.036164,-5e-06,-7.7e-05,0.038352,-0.002165,-0.039921,-0.088065,8.7e-05,-0.000255
218450,0.052979,-0.000562,-0.112361,0.042963,-0.0,-0.0,3.0,0.337695,0.328147,0.313917,0.324036,0.064582,0.0,-0.000969,-0.036054,-5e-06,-7.7e-05,0.036576,-0.002162,-0.039926,-0.094665,9.9e-05,-0.000255
218470,0.050556,-0.000943,-0.112374,0.042189,-0.0,-0.0,3.0,0.340562,0.327364,0.31071,0.324829,0.063864,0.0,-0.000971,-0.036135,-5e-06,-7.7e-05,0.03467,-0.00216,-0.039931,-0.100583,7.4e-05,-0.000244
218490,0.048374,-0.001313,-0.112243,0.041736,-0.0,-0.0,3.0,0.337762,0.326435,0.313842,0.325765,0.063139,0.0,-0.000972,-0.036471,-5e-06,-7.7e-05,0.032621,-0.002159,-0.039936,-0.103706,6.2e-05,-0.000243
218510,0.045822,-0.001579,-0.112258,0.041086,-0.0,-0.0,3.0,0.337655,0.325333,0.31396,0.326865,0.06241,0.0,-0.000974,-0.036647,-5e-06,-7.7e-05,0.030449,-0.002158,-0.039941,-0.10916,3.6e-05,-0.000244
218530,0.043497,-0.00159,-0.112136,0.041086,-0.0,-0.0,3.0,0.335229,0.323846,0.31661,0.328334,0.061678,0.0,-0.000975,-0.036241,-5e-06,-7.7e-05,0.028124,-0.002158,-0.039946,-0.11675,2.1e-05,-0.000243
218550,0.041033,-0.00124,-0.112162,0.040044,-0.0,-0.0,3.0,0.332864,0.323076,0.319141,0.329087,0.060958,0.0,-0.000977,-0.036259,-5e-06,-7.7e-05,0.025737,-0.002157,-0.03995,-0.12323,3e-05,-0.000233
218570,0.038078,-0.000919,-0.112048,0.039675,-0.0,-0.0,3.0,0.332907,0.322324,0.319094,0.329818,0.060228,0.0,-0.000979,-0.036824,-5e-06,-7.7e-05,0.023329,-0.002157,-0.039955,-0.132079,5e-05,-0.000233
218590,0.03537,-0.000584,-0.11195,0.039101,-0.0,-0.0,3.0,0.335415,0.321743,0.31641,0.33038,0.059493,0.0,-0.00098,-0.036818,-5e-06,-7.7e-05,0.020845,-0.002156,-0.039959,-0.128798,6.1e-05,-0.000222
218610,0.032924,-0.000599,-0.111944,0.038529,-0.0,-0.0,3.0,0.338179,0.32127,0.31338,0.330835,0.058758,0.0,-0.000982,-0.036912,-4e-06,-7.7e-05,0.018368,-0.002154,-0.039963,-0.123233,8.5e-05,-0.000211
218630,0.03073,-0.000724,-0.111834,0.03796,-0.0,-0.0,3.0,0.338782,0.320747,0.31271,0.331336,0.058019,0.0,-0.000983,-0.037076,-4e-06,-7.7e-05,0.015896,-0.002151,-0.039968,-0.115094,9.8e-05,-0.000198
218650,0.028916,-0.00107,-0.111838,0.037668,-0.0,-0.0,3.0,0.338728,0.320271,0.31277,0.331792,0.057279,0.0,-0.000985,-0.036904,-4e-06,-7.7e-05,0.013497,-0.002149,-0.039971,-0.108173,8.6e-05,-0.000186
218670,0.027223,-0.001411,-0.111722,0.037137,-0.0,-0.0,3.0,0.336612,0.319939,0.315107,0.332107,0.056545,0.0,-0.000986,-0.036649,-4e-06,-7.7e-05,0.011214,-0.002148,-0.039975,-0.103719,7.4e-05,-0.000187
218690,0.02515,-0.001527,-0.11171,0.036357,-0.0,-0.0,3.0,0.335988,0.319707,0.315787,0.332328,0.055812,0.0,-0.000988,-0.036998,-4e-06,-7.7e-05,0.009054,-0.002147,-0.039979,-0.10417,3.7e-05,-0.000185
218710,0.023437,-0.001502,-0.111598,0.035852,-0.0,-0.0,3.0,0.333955,0.319616,0.31798,0.332414,0.055069,0.0,-0.000989,-0.037373,-4e-06,-7.7e-05,0.006981,-0.002147,-0.039983,-0.101432,1.4e-05,-0.000173
218730,0.021453,-0.001003,-0.111491,0.035169,-0.0,-0.0,3.0,0.332085,0.319768,0.319963,0.33227,0.054323,0.0,-0.000991,-0.037539,-4e-06,-7.7e-05,0.005055,-0.002147,-0.039986,-0.099784,4e-05,-0.000174
218750,0.019848,-0.000726,-0.1115,0.034761,-0.0,-0.0,3.0,0.334388,0.319708,0.317516,0.332327,0.053572,0.0,-0.000992,-0.037555,-4e-06,-7.7e-05,0.003184,-0.002146,-0.03999,-0.093879,4.4e-05,-0.000174
218770,0.018243,-0.00045,-0.111387,0.034198,-0.0,-0.0,3.0,0.333899,0.319761,0.31804,0.332276,0.052823,0.0,-0.000994,-0.037441,-4e-06,-7.7e-05,0.001419,-0.002145,-0.039993,-0.08563,9.7e-05,-0.000163
218790,0.017017,-0.000395,-0.111512,0.033635,-0.0,-0.0,3.0,0.337995,0.319703,0.313585,0.332331,0.052075,0.0,-0.000996,-0.037518,-4e-06,-7.7e-05,-0.000259,-0.002142,-0.039996,-0.078636,0.000101,-0.000151
218810,0.015927,-0.000578,-0.111514,0.033073,-0.0,-0.0,3.0,0.340282,0.320004,0.311027,0.332045,0.051325,0.0,-0.000997,-0.037623,-4e-06,-7.7e-05,-0.001772,-0.00214,-0.039999,-0.069849,9.5e-05,-0.000149
218830,0.014965,-0.000876,-0.111494,0.032767,-0.0,-0.0,3.0,0.340333,0.320265,0.310969,0.331797,0.050574,0.0,-0.000999,-0.037404,-4e-06,-7.7e-05,-0.00312,-0.002138,-0.040002,-0.064392,7.6e-05,-0.000161
218850,0.014146,-0.001533,-0.111613,0.032263,-0.0,-0.0,3.0,0.341282,0.32064,0.309892,0.331439,0.04983,0.0,-0.001,-0.037083,-4e-06,-7.7e-05,-0.004325,-0.002136,-0.040005,-0.056521,3.5e-05,-0.000161
218870,0.013543,-0.001688,-0.111614,0.031731,-0.0,-0.0,3.0,0.339163,0.321173,0.312285,0.330928,0.04909,0.0,-0.001002,-0.037066,-4e-06,-7.7e-05,-0.00538,-0.002136,-0.040009,-0.044237,8e-06,-0.000172
218890,0.012805,-0.001607,-0.111617,0.030856,-0.0,-0.0,3.0,0.335935,0.321503,0.315845,0.330611,0.048349,0.0,-0.001003,-0.037519,-4e-06,-7.7e-05,-0.006289,-0.002135,-0.040012,-0.038185,2.9e-05,-0.00016
218910,0.012304,-0.001392,-0.111498,0.030452,-0.0,-0.0,3.0,0.333665,0.321318,0.318289,0.330789,0.047596,0.0,-0.001005,-0.037808,-4e-06,-7.7e-05,-0.007153,-0.002135,-0.040015,-0.03568,4.9e-05,-0.00016
218930,0.011789,-0.000932,-0.111381,0.03011,-0.0,-0.0,3.0,0.329851,0.321358,0.32229,0.33075,0.046843,0.0,-0.001006,-0.037384,-4e-06,-7.7e-05,-0.007929,-0.002134,-0.040019,-0.035447,0.000106,-0.00016
218950,0.010902,-0.00037,-0.111386,0.029499,-0.0,-0.0,3.0,0.328815,0.321241,0.323354,0.330863,0.046099,0.0,-0.001008,-0.037163,-4e-06,-7.7e-05,-0.008665,-0.002132,-0.040022,-0.040943,0.000137,-0.000161
218970,0.010035,-0.000174,-0.111389,0.028955,-0.0,-0.0,3.0,0.331361,0.321071,0.320722,0.331027,0.045356,0.0,-0.001009,-0.037296,-3e-06,-7.7e-05,-0.009422,-0.00213,-0.040025,-0.042966,0.000132,-0.00016
218990,0.009304,-0.000214,-0.111511,0.028412,-0.0,-0.0,3.0,0.33414,0.321151,0.317782,0.330949,0.044611,0.0,-0.001011,-0.037355,-3e-06,-7.7e-05,-0.010155,-0.002128,-0.040028,-0.042791,0.000115,-0.00016
219010,0.008349,-0.000634,-0.111511,0.027798,-0.0,-0.0,3.0,0.33949,0.321131,0.311918,0.330969,0.043865,0.0,-0.001013,-0.03743,-3e-06,-7.7e-05,-0.010885,-0.002126,-0.040031,-0.03966,6.3e-05,-0.00016
219030,0.007523,-0.001169,-0.111631,0.027798,-0.0,-0.0,3.0,0.340648,0.320691,0.310613,0.33139,0.043118,0.0,-0.001014,-0.036881,-3e-06,-7.7e-05,-0.011645,-0.002124,-0.040034,-0.036045,2.3e-05,-0.000171
219050,0.007165,-0.001311,-0.111752,0.026781,-0.0,-0.0,3.0,0.341181,0.320897,0.310007,0.331193,0.042387,0.0,-0.001016,-0.036752,-3e-06,-7.7e-05,-0.012368,-0.002123,-0.040038,-0.030932,8e-06,-0.000171
219070,0.006555,-0.001345,-0.111632,0.026366,-0.0,-0.0,3.0,0.339536,0.320612,0.311866,0.331466,0.041648,0.0,-0.001017,-0.03723,-3e-06,-7.7e-05,-0.013056,-0.002123,-0.040041,-0.034708,2.7e-05,-0.000171
219090,0.005925,-0.001014,-0.111634,0.025967,-0.0,-0.0,3.0,0.335435,0.320505,0.316388,0.331568,0.040906,0.0,-0.001019,-0.036976,-3e-06,-7.7e-05,-0.013736,-0.002122,-0.040045,-0.033777,7.2e-05,-0.000171
219110,0.005411,-0.000554,-0.111636,0.025347,-0.0,-0.0,3.0,0.332205,0.320565,0.319836,0.331511,0.04017,0.0,-0.00102,-0.036811,-3e-06,-7.7e-05,-0.014388,-0.00212,-0.040048,-0.028455,0.000131,-0.000171
219130,0.005031,-0.00033,-0.111758,0.024822,-0.0,-0.0,3.0,0.335342,0.320801,0.316489,0.331285,0.039434,0.0,-0.001022,-0.036895,-3e-06,-7.7e-05,-0.014956,-0.002117,-0.040051,-0.024328,0.000141,-0.00017
219150,0.004781,-0.000222,-0.111759,0.024298,-0.0,-0.0,3.0,0.333882,0.320979,0.318058,0.331114,0.038697,0.0,-0.001023,-0.036879,-3e-06,-7.7e-05,-0.015453,-0.002114,-0.040055,-0.021834,0.000163,-0.00017
219170,0.004666,-0.00035,-0.11188,0.023727,-0.0,-0.0,3.0,0.334316,0.321431,0.317594,0.330681,0.037961,0.0,-0.001025,-0.03687,-3e-06,-7.7e-05,-0.015855,-0.002112,-0.040059,-0.015759,0.00015,-0.000182
219190,0.004557,-0.000601,-0.111879,0.023285,-0.0,-0.0,3.0,0.333832,0.321415,0.318111,0.330696,0.037225,0.0,-0.001027,-0.036775,-3e-06,-7.7e-05,-0.0162,-0.002109,-0.040063,-0.018486,0.000123,-0.000206
219210,0.004314,-0.000614,-0.112001,0.022838,-0.0,-0.0,3.0,0.332085,0.321754,0.319962,0.330369,0.036492,0.0,-0.001028,-0.036528,-3e-06,-7.7e-05,-0.016474,-0.002108,-0.040067,-0.014989,9.7e-05,-0.000217
219230,0.003955,-0.000756,-0.112001,0.022575,-0.0,-0.0,3.0,0.335892,0.321843,0.315891,0.330284,0.035765,0.0,-0.00103,-0.036077,-3e-06,-7.7e-05,-0.016713,-0.002106,-0.040071,-0.009343,4.9e-05,-0.000217
219250,0.003697,-0.000526,-0.112123,0.021986,-0.0,-0.0,3.0,0.336798,0.321919,0.314903,0.33021,0.035048,0.0,-0.001031,-0.035805,-3e-06,-7.7e-05,-0.016921,-0.002105,-0.040075,-0.012677,4.6e-05,-0.000216
219270,0.003318,-0.000303,-0.112123,0.021709,-0.0,-0.0,3.0,0.337828,0.321639,0.313769,0.33048,0.034333,0.0,-0.001033,-0.035602,-3e-06,-7.7e-05,-0.017182,-0.002103,-0.040079,-0.015335,8.1e-05,-0.000216
219290,0.002946,-0.000201,-0.112124,0.020994,-0.0,-0.0,3.0,0.339629,0.321517,0.311763,0.330597,0.033625,0.0,-0.001034,-0.035531,-3e-06,-7.7e-05,-0.01749,-0.002101,-0.040084,-0.014412,0.000116,-0.000204
219310,0.002702,-0.000215,-0.112124,0.020497,-0.0,-0.0,3.0,0.338592,0.321317,0.312922,0.33079,0.032914,0.0,-0.001036,-0.035715,-3e-06,-7.7e-05,-0.017826,-0.002097,-0.040088,-0.015473,0.00015,-0.000203
219330,0.002228,-0.000486,-0.112245,0.020007,-0.0,-0.0,3.0,0.338299,0.321123,0.313248,0.330976,0.032201,0.0,-0.001037,-0.035633,-2e-06,-7.7e-05,-0.018177,-0.002094,-0.040092,-0.015916,0.00016,-0.000215
219350,0.001869,-0.000628,-0.112366,0.019522,-0.0,-0.0,3.0,0.335693,0.320827,0.316108,0.33126,0.03149,0.0,-0.001039,-0.035476,-2e-06,-7.7e-05,-0.018564,-0.002091,-0.040097,-0.017904,0.000144,-0.000227
219370,0.001504,-0.000649,-0.112366,0.019166,-0.0,-0.0,3.0,0.33344,0.320763,0.318529,0.331321,0.030783,0.0,-0.00104,-0.035193,-2e-06,-7.7e-05,-0.018947,-0.002089,-0.040101,-0.01739,0.00013,-0.000238
219390,0.001382,-0.000656,-0.112487,0.01877,-0.0,-0.0,3.0,0.333613,0.32108,0.318345,0.331018,0.030083,0.0,-0.001042,-0.034815,-2e-06,-7.7e-05,-0.01927,-0.002087,-0.040106,-0.015419,0.000104,-0.00025
219410,0.001246,-0.000419,-0.112488,0.018198,-0.0,-0.0,3.0,0.332524,0.321352,0.3195,0.330757,0.02939,0.0,-0.001044,-0.034706,-2e-06,-7.7e-05,-0.01954,-0.002086,-0.040111,-0.012294,0.000103,-0.000262
219430,0.000982,-6.7e-05,-0.112488,0.017731,-0.0,-0.0,3.0,0.330557,0.321299,0.321559,0.330808,0.028696,0.0,-0.001045,-0.034718,-2e-06,-7.7e-05,-0.019786,-0.002084,-0.040117,-0.012681,0.000138,-0.000261
219450,0.000839,0.000292,-0.112609,0.01739,-0.0,-0.0,3.0,0.334205,0.321378,0.317712,0.330732,0.028004,0.0,-0.001047,-0.034437,-2e-06,-7.7e-05,-0.020027,-0.002081,-0.040122,-0.007726,0.00015,-0.000263
219470,0.000575,0.000644,-0.11263,0.016844,-0.0,-0.0,3.0,0.334785,0.321439,0.317089,0.330672,0.027319,0.0,-0.001048,-0.034205,-2e-06,-7.7e-05,-0.020223,-0.002078,-0.040127,-0.009028,0.000173,-0.000274
219490,0.000467,0.000393,-0.112751,0.016386,-0.0,-0.0,3.0,0.338954,0.321489,0.312518,0.330625,0.026637,0.0,-0.00105,-0.034158,-2e-06,-7.7e-05,-0.020417,-0.002074,-0.040132,-0.009929,0.000159,-0.000274
219510,0.000122,7e-06,-0.112872,0.01616,-0.0,-0.0,3.0,0.341642,0.321373,0.309481,0.330736,0.025956,0.0,-0.001051,-0.033753,-2e-06,-7.7e-05,-0.020616,-0.00207,-0.040138,-0.013168,0.000132,-0.000285
219530,-0.000338,-0.000508,-0.112993,0.015715,-0.0,-0.0,3.0,0.342357,0.321269,0.30866,0.330836,0.025286,0.0,-0.001053,-0.033284,-2e-06,-7.7e-05,-0.020857,-0.002067,-0.040143,-0.012931,0.000106,-0.000285
219550,-0.000805,-0.000901,-0.112993,0.01516,-0.0,-0.0,3.0,0.340929,0.320775,0.310293,0.33131,0.024623,0.0,-0.001054,-0.03325,-2e-06,-7.7e-05,-0.021188,-0.002064,-0.040149,-0.013512,9.2e-05,-0.000284
219570,-0.001184,-0.000678,-0.112993,0.01475,-0.0,-0.0,3.0,0.334561,0.320449,0.31733,0.331622,0.023958,0.0,-0.001056,-0.033228,-2e-06,-7.7e-05,-0.02155,-0.002063,-0.040155,-0.019181,0.000124,-0.000284
219590,-0.001808,-0.000469,-0.112872,0.014527,-0.0,-0.0,3.0,0.331516,0.31973,0.32056,0.332305,0.023297,0.0,-0.001057,-0.032761,-2e-06,-7.7e-05,-0.022009,-0.00206,-0.040161,-0.027965,0.000156,-0.000283
219610,-0.00258,0.000221,-0.112871,0.014271,-0.0,-0.0,3.0,0.328119,0.31949,0.324064,0.332533,0.022647,0.0,-0.001059,-0.032082,-2e-06,-7.7e-05,-0.022519,-0.002058,-0.040167,-0.027921,0.00019,-0.000282
219630,-0.003224,0.000796,-0.11287,0.013483,-0.0,-0.0,3.0,0.328134,0.319388,0.324049,0.33263,0.022009,0.0,-0.001061,-0.032117,-2e-06,-7.7e-05,-0.023051,-0.002055,-0.040172,-0.032577,0.000222,-0.000282
219650,-0.003962,0.000877,-0.112869,0.013264,-0.0,-0.0,3.0,0.33317,0.318986,0.318816,0.333009,0.021365,0.0,-0.001062,-0.032207,-2e-06,-7.7e-05,-0.023651,-0.00205,-0.040178,-0.032634,0.000206,-0.000293
219670,-0.004558,0.000598,-0.11299,0.012856,-0.0,-0.0,3.0,0.337618,0.318864,0.314002,0.333125,0.020725,0.0,-0.001064,-0.031759,-2e-06,-7.7e-05,-0.024266,-0.002046,-0.040184,-0.027055,0.000179,-0.000305
219690,-0.004903,0.000212,-0.113112,0.012449,-0.0,-0.0,3.0,0.339282,0.318689,0.312152,0.333289,0.020093,0.0,-0.001065,-0.031477,-2e-06,-7.7e-05,-0.02486,-0.002043,-0.04019,-0.024524,0.000151,-0.000304
219710,-0.005119,-0.00029,-0.113234,0.012049,-0.0,-0.0,3.0,0.341162,0.318728,0.310028,0.333253,0.019466,0.0,-0.001067,-0.031281,-2e-06,-7.7e-05,-0.025398,-0.002039,-0.040196,-0.025582,0.000111,-0.000304
219730,-0.005356,-0.000426,-0.113234,0.01185,-0.0,-0.0,3.0,0.338303,0.318988,0.313244,0.333008,0.018844,0.0,-0.001068,-0.030841,-1e-06,-7.7e-05,-0.025852,-0.002037,-0.040202,-0.021148,0.000109,-0.000303
219750,-0.005728,-0.000325,-0.113233,0.011498,-0.0,-0.0,3.0,0.337278,0.319084,0.314376,0.332918,0.018232,0.0,-0.00107,-0.030321,-1e-06,-7.7e-05,-0.026231,-0.002034,-0.040208,-0.021004,0.000119,-0.000302
219770,-0.006108,-0.000101,-0.113111,0.011028,-0.0,-0.0,3.0,0.337823,0.319341,0.313776,0.332674,0.017629,0.0,-0.001071,-0.030154,-1e-06,-7.7e-05,-0.026572,-0.002032,-0.040214,-0.01653,0.00013,-0.000302
219790,-0.006379,0.000372,-0.11311,0.01077,-0.0,-0.0,3.0,0.335311,0.319358,0.316521,0.332658,0.017027,0.0,-0.001073,-0.029929,-1e-06,-7.7e-05,-0.026885,-0.002028,-0.04022,-0.013213,0.00019,-0.000289
219810,-0.006623,0.000359,-0.112988,0.01043,-0.0,-0.0,3.0,0.334201,0.319475,0.317717,0.332548,0.016433,0.0,-0.001074,-0.029506,-1e-06,-7.7e-05,-0.027149,-0.002024,-0.040226,-0.013374,0.000237,-0.000276
219830,-0.00663,0.000481,-0.112988,0.009879,-0.0,-0.0,3.0,0.332292,0.319445,0.319744,0.332576,0.015845,0.0,-0.001076,-0.029419,-1e-06,-7.7e-05,-0.027429,-0.00202,-0.040232,-0.012749,0.000248,-0.000287
219850,-0.006874,0.000467,-0.112987,0.009519,-0.0,-0.0,3.0,0.331121,0.319606,0.320972,0.332424,0.015257,0.0,-0.001078,-0.029415,-1e-06,-7.7e-05,-0.02766,-0.002016,-0.040238,-0.010292,0.000234,-0.000287
219870,-0.007104,0.00021,-0.112988,0.009162,-0.0,-0.0,3.0,0.334532,0.319562,0.317362,0.332465,0.014671,0.0,-0.001079,-0.029146,-1e-06,-7.7e-05,-0.027883,-0.002012,-0.040243,-0.007422,0.000172,-0.000298
219890,-0.007219,8.1e-05,-0.112988,0.008812,-0.0,-0.0,3.0,0.334057,0.319682,0.317871,0.332352,0.014092,0.0,-0.001081,-0.028836,-1e-06,-7.7e-05,-0.02806,-0.002009,-0.040249,-0.0084,0.000134,-0.000298
