time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
362000,0.084784,-0.000971,-0.040265,-0.003195,-0.001241,0.002031,0.068703,-0.0,-0.0,2.0,0.282024,0.302604,0.282024,0.259014,,,,,,
362020,0.083798,-0.000706,-0.041247,-0.003194,-0.001239,0.002032,0.068228,-0.0,-0.0,2.0,0.282024,0.302308,0.282024,0.259385,,,,,,
362040,0.082695,-0.000445,-0.042237,-0.002129,-0.001148,0.000973,0.06775,-0.0,-0.0,2.0,0.282024,0.30692,0.282024,0.253469,,,,,,
362060,0.081469,-0.000187,-0.043227,-0.002129,-0.001234,0.002035,0.06726,-0.0,-0.0,2.0,0.282024,0.3017,0.282024,0.260141,,,,,,
362080,0.080734,-4.1e-05,-0.04421,-0.002128,-0.001147,0.000975,0.06726,-0.0,-0.0,2.0,0.282024,0.306063,0.282024,0.254594,,,,,,
362100,0.07975,0.000337,-0.045082,-0.002128,-0.001146,0.000976,0.066324,-0.0,-0.0,2.0,0.282024,0.301375,0.282024,0.260542,,,,,,
362120,0.079011,0.000598,-0.045948,-0.003192,-0.001145,0.000977,0.065854,-0.0,-0.0,2.0,0.282024,0.306323,0.282024,0.254254,,,,,,
362140,0.078148,0.000973,-0.046697,-0.002127,-0.001144,0.000978,0.065576,-0.0,-0.0,2.0,0.282024,0.305891,0.282024,0.254818,,,,,,
362160,0.077399,0.001467,-0.047319,-0.003191,-0.001143,0.000979,0.064947,-0.0,-0.0,2.0,0.282024,0.306162,0.282024,0.254464,,,,,,
362180,0.076658,0.001834,-0.047823,-0.002129,-0.001061,-8.2e-05,0.064386,-0.0,-0.0,2.0,0.282024,0.306003,0.282024,0.254672,,,,,,
362200,0.075673,0.002195,-0.048328,-0.002129,-0.001061,-8e-05,0.063875,-0.0,-0.0,2.0,0.282024,0.306157,0.282024,0.254471,,,,,,
362220,0.075178,0.002441,-0.048704,-0.002129,-0.001061,-8e-05,0.063356,-0.0,-0.0,2.0,0.282024,0.306176,0.282024,0.254446,,,,,,
362240,0.074318,0.002673,-0.04896,-0.002129,-0.001061,-7.9e-05,0.063033,-0.0,-0.0,2.0,0.282024,0.300945,0.282024,0.261072,,,,,,
362260,0.07358,0.002904,-0.049093,-0.002129,-0.001061,-7.8e-05,0.062574,-0.0,-0.0,2.0,0.282024,0.30609,0.282024,0.254558,,,,,,
362280,0.072966,0.002893,-0.049208,-0.001067,7.8e-05,-0.001061,0.062063,-0.0,-0.0,2.0,0.282024,0.305971,0.282024,0.254714,,,,,,
362300,0.072109,0.002994,-0.049215,-0.002132,-0.000985,-0.001138,0.061785,-0.0,-0.0,2.0,0.282024,0.305733,0.282024,0.255023,,,,,,
362320,0.07138,0.00285,-0.049091,-0.002131,7.6e-05,-0.001062,0.060946,-0.0,-0.0,2.0,0.282024,0.306065,0.282024,0.254591,,,,,,
362340,0.070649,0.002823,-0.048849,-0.002131,7.5e-05,-0.001062,0.060609,-0.0,-0.0,2.0,0.282024,0.305764,0.282024,0.254983,,,,,,
362360,0.069917,0.002675,-0.048594,-0.002131,7.4e-05,-0.001062,0.060047,-0.0,-0.0,2.0,0.282024,0.305807,0.282024,0.254927,,,,,,
362380,0.068823,0.002514,-0.048228,-0.003195,7.3e-05,-0.001062,0.059498,-0.0,-0.0,2.0,0.282024,0.300645,0.282024,0.261439,,,,,,
362400,0.067972,0.002363,-0.047983,-0.003195,7.2e-05,-0.001062,0.058955,-0.0,-0.0,2.0,0.282024,0.305485,0.282024,0.255345,,,,,,
362420,0.066755,0.002077,-0.047604,-0.002131,7.1e-05,-0.001062,0.058332,-0.0,-0.0,2.0,0.282024,0.300244,0.282024,0.261929,,,,,,
362440,0.065783,0.001916,-0.047115,-0.003195,7e-05,-0.001062,0.057914,-0.0,-0.0,2.0,0.282024,0.299734,0.282024,0.262548,,,,,,
362460,0.064573,0.00151,-0.046741,-0.00213,6.9e-05,-0.001062,0.057573,-0.0,-0.0,2.0,0.282024,0.299001,0.282024,0.263431,,,,,,
362480,0.063352,0.001344,-0.046245,-0.003194,6.7e-05,-0.001062,0.056787,-0.0,-0.0,2.0,0.282024,0.298836,0.282024,0.263629,,,,,,
362500,0.062502,0.00119,-0.045878,-0.002131,0.000133,-0.002124,0.056429,-0.0,-0.0,2.0,0.282024,0.303221,0.282024,0.25824,,,,,,
362520,0.061404,0.001028,-0.045382,-0.00213,6.5e-05,-0.001062,0.055812,-0.0,-0.0,2.0,0.282024,0.297984,0.282024,0.264645,,,,,,
362540,0.06055,0.000998,-0.045019,-0.003194,-0.000998,-0.001127,0.055256,-0.0,-0.0,2.0,0.282024,0.302807,0.282024,0.258761,,,,,,
362560,0.05945,0.001077,-0.044416,-0.00213,-0.000999,-0.001126,0.0547,-0.0,-0.0,2.0,0.282024,0.30236,0.282024,0.25932,,,,,,
362580,0.058713,0.001294,-0.04406,-0.003194,-0.001,-0.001125,0.054112,-0.0,-0.0,2.0,0.282024,0.302198,0.282024,0.259522,,,,,,
362600,0.057732,0.00138,-0.04357,-0.002131,-0.00094,-0.002186,0.053661,-0.0,-0.0,2.0,0.282024,0.301751,0.282024,0.260078,,,,,,
362620,0.056754,0.001467,-0.043088,-0.00213,-0.001002,-0.001123,0.053661,-0.0,-0.0,2.0,0.282024,0.2959,0.282024,0.267088,,,,,,
362640,0.0559,0.001438,-0.042725,-0.003194,-0.001003,-0.001122,0.052714,-0.0,-0.0,2.0,0.282024,0.300992,0.282024,0.261014,,,,,,
362660,0.054797,0.001524,-0.042235,-0.00213,5.8e-05,-0.001063,0.052201,-0.0,-0.0,2.0,0.282024,0.295513,0.282024,0.267536,,,,,,
362680,0.053822,0.00149,-0.04175,-0.003196,0.000115,-0.002125,0.051454,-0.0,-0.0,2.0,0.282024,0.295347,0.282024,0.267727,,,,,,
362700,0.052605,0.00133,-0.041261,-0.002131,0.000112,-0.002126,0.051142,-0.0,-0.0,2.0,0.282024,0.294568,0.282024,0.268621,,,,,,
362720,0.051626,0.0013,-0.04089,-0.003194,5.5e-05,-0.001063,0.050564,-0.0,-0.0,2.0,0.282024,0.29928,0.282024,0.263096,,,,,,
362740,0.050653,0.001146,-0.040401,-0.00213,5.4e-05,-0.001063,0.049978,-0.0,-0.0,2.0,0.282024,0.293662,0.282024,0.26965,,,,,,
362760,0.04968,0.000992,-0.039912,-0.003194,5.3e-05,-0.001063,0.049692,-0.0,-0.0,2.0,0.282024,0.29807,0.282024,0.264543,,,,,,
362780,0.048829,0.000841,-0.039423,-0.00213,0.000104,-0.002126,0.049043,-0.0,-0.0,2.0,0.282024,0.297873,0.282024,0.264776,,,,,,
362800,0.047974,0.000693,-0.039049,-0.00213,0.000102,-0.002126,0.04838,-0.0,-0.0,2.0,0.282024,0.297674,0.282024,0.265012,,,,,,
362820,0.047245,0.000545,-0.03856,-0.002129,5e-05,-0.001063,0.048014,-0.0,-0.0,2.0,0.282024,0.29716,0.282024,0.265618,,,,,,
362840,0.046516,0.000398,-0.038071,-0.002129,-0.001014,-0.001113,0.047074,-0.0,-0.0,2.0,0.282024,0.29737,0.282024,0.265371,,,,,,
362860,0.045662,0.00037,-0.037585,-0.002129,9.7e-05,-0.002126,0.046738,-0.0,-0.0,2.0,0.282024,0.296946,0.282024,0.265869,,,,,,
362880,0.044927,0.000345,-0.037091,-0.002129,-0.001015,-0.001111,0.046145,-0.0,-0.0,2.0,0.282024,0.296655,0.282024,0.26621,,,,,,
362900,0.044197,0.000202,-0.036724,-0.002129,-0.001016,-0.00111,0.045553,-0.0,-0.0,2.0,0.282024,0.296484,0.282024,0.266409,,,,,,
362920,0.043466,0.000178,-0.036238,-0.002129,4.6e-05,-0.001063,0.044962,-0.0,-0.0,2.0,0.282024,0.296308,0.282024,0.266615,,,,,,
362940,0.042856,0.000156,-0.035751,-0.002129,-0.001018,-0.001109,0.044602,-0.0,-0.0,2.0,0.282024,0.296016,0.282024,0.266954,,,,,,
362960,0.042002,0.000131,-0.035265,-0.002129,8.9e-05,-0.002127,0.044127,-0.0,-0.0,2.0,0.282024,0.29571,0.282024,0.267309,,,,,,
362980,0.041394,-1e-05,-0.034898,-0.002128,8.8e-05,-0.002127,0.043263,-0.0,-0.0,2.0,0.282024,0.295814,0.282024,0.267188,,,,,,
363000,0.040905,-0.00015,-0.034402,-0.002128,4.4e-05,-0.001063,0.042751,-0.0,-0.0,2.0,0.282024,0.295802,0.282024,0.267202,,,,,,
363020,0.040173,-0.000173,-0.033915,-0.002128,8.5e-05,-0.002127,0.042351,-0.0,-0.0,2.0,0.282024,0.295411,0.282024,0.267654,,,,,,
363040,0.039563,-0.000193,-0.033428,-0.002128,-0.000979,-0.002169,0.041742,-0.0,-0.0,2.0,0.282024,0.29537,0.282024,0.267701,,,,,,
363060,0.038953,-0.00021,-0.033064,-0.002128,4.1e-05,-0.001063,0.04115,-0.0,-0.0,2.0,0.282024,0.29531,0.282024,0.26777,,,,,,
363080,0.038223,-0.000354,-0.032575,-0.002128,8.1e-05,-0.002127,0.040567,-0.0,-0.0,2.0,0.282024,0.295238,0.282024,0.267853,,,,,,
363100,0.037615,-0.000495,-0.032085,-0.002128,-0.001023,-0.001103,0.040279,-0.0,-0.0,2.0,0.282024,0.294851,0.282024,0.268297,,,,,,
363120,0.036879,-0.000396,-0.031473,-0.002128,7.8e-05,-0.002127,0.039943,-0.0,-0.0,2.0,0.282024,0.294372,0.282024,0.268844,,,,,,
363140,0.036026,-0.000538,-0.031106,-0.002127,-0.000987,-0.002165,0.03935,-0.0,-0.0,2.0,0.282024,0.294034,0.282024,0.269229,,,,,,
363160,0.035296,-0.00068,-0.030618,-0.002128,-0.001026,-0.001101,0.038465,-0.0,-0.0,2.0,0.282024,0.294003,0.282024,0.269264,,,,,,
363180,0.034197,-0.000705,-0.030131,-0.003192,3.6e-05,-0.001064,0.037917,-0.0,-0.0,2.0,0.282024,0.293609,0.282024,0.269711,,,,,,
363200,0.033219,-0.000606,-0.029647,-0.003192,-0.001028,-0.001099,0.037535,-0.0,-0.0,2.0,0.282024,0.287506,0.282024,0.276385,,,,,,
363220,0.032121,-0.000752,-0.029153,-0.003191,6.8e-05,-0.002127,0.03693,-0.0,-0.0,2.0,0.282024,0.286864,0.282024,0.277062,,,,,,
363240,0.0309,-0.000777,-0.028667,-0.003191,6.6e-05,-0.002127,0.036333,-0.0,-0.0,2.0,0.282024,0.286202,0.282024,0.277755,,,,,,
363260,0.029803,-0.000921,-0.028301,-0.003192,-0.001032,-0.001095,0.035765,-0.0,-0.0,2.0,0.282024,0.285366,0.282024,0.278624,,,,,,
363280,0.028827,-0.000943,-0.027692,-0.003192,3.1e-05,-0.001064,0.035182,-0.0,-0.0,2.0,0.282024,0.284794,0.282024,0.279214,,,,,,
363300,0.02785,-0.000962,-0.027328,-0.002126,-0.001005,-0.002157,0.034774,-0.0,-0.0,2.0,0.282024,0.289363,0.282024,0.2744,,,,,,
363320,0.027118,-0.000977,-0.026963,-0.002126,-0.001006,-0.002157,0.03403,-0.0,-0.0,2.0,0.282024,0.289228,0.282024,0.274545,,,,,,
363340,0.026384,-0.000993,-0.026471,-0.002127,-0.001036,-0.001092,0.03403,-0.0,-0.0,2.0,0.282024,0.288271,0.282024,0.275571,,,,,,
363360,0.025897,-0.001128,-0.025982,-0.001063,2.8e-05,-0.001064,0.03403,-0.0,-0.0,2.0,0.282024,0.287427,0.282024,0.276468,,,,,,
363380,0.025285,-0.001019,-0.025618,-0.001062,5.4e-05,-0.002128,0.03252,-0.0,-0.0,2.0,0.282024,0.288238,0.282024,0.275607,,,,,,
363400,0.024798,-0.001152,-0.025251,-0.001063,2.6e-05,-0.001064,0.03215,-0.0,-0.0,2.0,0.282024,0.293198,0.282024,0.270174,,,,,,
363420,0.024554,-0.001159,-0.024885,-0.001063,2.6e-05,-0.001064,0.031559,-0.0,-0.0,2.0,0.282024,0.293281,0.282024,0.270081,,,,,,
363440,0.02431,-0.001167,-0.02452,-0.001063,2.6e-05,-0.001064,0.03096,-0.0,-0.0,2.0,0.282024,0.293514,0.282024,0.269818,,,,,,
363460,0.024067,-0.001296,-0.024152,-0.001061,-0.001013,-0.002153,0.030408,-0.0,-0.0,2.0,0.282024,0.293694,0.282024,0.269615,,,,,,
363480,0.023821,-0.001181,-0.023788,-0.001062,-0.001013,-0.002153,0.030134,-0.0,-0.0,2.0,0.282024,0.293716,0.282024,0.269589,,,,,,
363500,0.023699,-0.001187,-0.023422,-0.001063,2.5e-05,-0.001064,0.029436,-0.0,-0.0,2.0,0.282024,0.294067,0.282024,0.269192,,,,,,
363520,0.023577,-0.001193,-0.023056,-0.001063,-0.001039,-0.001089,0.028793,-0.0,-0.0,2.0,0.282024,0.294504,0.282024,0.268694,,,,,,
363540,0.023453,-0.001077,-0.022692,-0.001063,-0.001039,-0.001089,0.028524,-0.0,-0.0,2.0,0.282024,0.294539,0.282024,0.268654,,,,,,
363560,0.02321,-0.001206,-0.022324,-0.001062,4.9e-05,-0.002128,0.027982,-0.0,-0.0,2.0,0.282024,0.294878,0.282024,0.268267,,,,,,
363580,0.023088,-0.001211,-0.021958,-0.001063,-0.001039,-0.001089,0.027272,-0.0,-0.0,2.0,0.282024,0.295145,0.282024,0.26796,,,,,,
363600,0.022845,-0.00134,-0.021591,-0.001063,2.4e-05,-0.001064,0.026926,-0.0,-0.0,2.0,0.282024,0.295426,0.282024,0.267637,,,,,,
363620,0.02272,-0.001224,-0.021223,-0.001062,4.8e-05,-0.002128,0.026391,-0.0,-0.0,2.0,0.282024,0.295642,0.282024,0.267387,,,,,,
363640,0.022476,-0.001229,-0.020979,-0.001063,-0.00104,-0.001088,0.025861,-0.0,-0.0,2.0,0.282024,0.295867,0.282024,0.267126,,,,,,
363660,0.022233,-0.001358,-0.020612,-0.001063,2.4e-05,-0.001064,0.025531,-0.0,-0.0,2.0,0.282024,0.296012,0.282024,0.266959,,,,,,
363680,0.021866,-0.001367,-0.020124,-0.001063,2.3e-05,-0.001064,0.024925,-0.0,-0.0,2.0,0.282024,0.296198,0.282024,0.266743,,,,,,
363700,0.021499,-0.001251,-0.019882,-0.001063,-0.001041,-0.001087,0.024217,-0.0,-0.0,2.0,0.282024,0.291332,0.282024,0.272252,,,,,,
363720,0.02101,-0.00126,-0.019516,-0.002127,2.2e-05,-0.001064,0.023785,-0.0,-0.0,2.0,0.282024,0.296511,0.282024,0.266379,,,,,,
363740,0.020522,-0.001267,-0.019273,-0.002127,2.2e-05,-0.001064,0.023371,-0.0,-0.0,2.0,0.282024,0.291076,0.282024,0.272534,,,,,,
363760,0.019911,-0.001276,-0.018907,-0.002127,-0.001043,-0.001085,0.023053,-0.0,-0.0,2.0,0.282024,0.290704,0.282024,0.272942,,,,,,
363780,0.019301,-0.001286,-0.018542,-0.002126,4.1e-05,-0.002128,0.022471,-0.0,-0.0,2.0,0.282024,0.290599,0.282024,0.273056,,,,,,
363800,0.018689,-0.001172,-0.018299,-0.002127,2e-05,-0.001064,0.021921,-0.0,-0.0,2.0,0.282024,0.290468,0.282024,0.2732,,,,,,
363820,0.01808,-0.001302,-0.018055,-0.002127,-0.001045,-0.001083,0.021667,-0.0,-0.0,2.0,0.282024,0.290009,0.282024,0.2737,,,,,,
363840,0.017469,-0.001311,-0.017567,-0.002127,1.9e-05,-0.001064,0.021192,-0.0,-0.0,2.0,0.282024,0.289791,0.282024,0.273937,,,,,,
363860,0.016858,-0.001197,-0.017325,-0.001062,-0.001028,-0.002146,0.020735,-0.0,-0.0,2.0,0.282024,0.294746,0.282024,0.268417,,,,,,
363880,0.016369,-0.001204,-0.016959,-0.001063,1.7e-05,-0.001064,0.020303,-0.0,-0.0,2.0,0.282024,0.289391,0.282024,0.274369,,,,,,
363900,0.016004,-0.001331,-0.016714,-0.001063,-0.001047,-0.001081,0.019597,-0.0,-0.0,2.0,0.282024,0.294885,0.282024,0.268258,,,,,,
363920,0.015638,-0.001337,-0.016349,-0.001063,1.7e-05,-0.001064,0.019266,-0.0,-0.0,2.0,0.282024,0.294778,0.282024,0.26838,,,,,,
363940,0.015393,-0.001342,-0.015983,-0.001063,-0.001048,-0.00108,0.0187,-0.0,-0.0,2.0,0.282024,0.294909,0.282024,0.268231,,,,,,
363960,0.015026,-0.001347,-0.015614,-0.001063,1.6e-05,-0.001064,0.018221,-0.0,-0.0,2.0,0.282024,0.295086,0.282024,0.268028,,,,,,
363980,0.014782,-0.001351,-0.01537,-0.001063,-0.001048,-0.00108,0.017754,-0.0,-0.0,2.0,0.282024,0.295127,0.282024,0.26798,,,,,,
364000,0.014415,-0.001358,-0.014882,-0.001063,1.5e-05,-0.001064,0.017444,-0.0,-0.0,2.0,0.282024,0.295139,0.282024,0.267967,,,,,,
364020,0.014049,-0.001363,-0.014516,-0.001061,-0.001034,-0.002143,0.017138,-0.0,-0.0,2.0,0.282024,0.294873,0.282024,0.268272,,,,,,
364040,0.013559,-0.001246,-0.014273,-0.002126,-0.001035,-0.002143,0.016503,-0.0,-0.0,2.0,0.282024,0.295095,0.282024,0.268017,,,,,,
364060,0.013072,-0.001374,-0.013907,-0.002127,-0.00105,-0.001078,0.016156,-0.0,-0.0,2.0,0.282024,0.289677,0.282024,0.27406,,,,,,
364080,0.012461,-0.001381,-0.013419,-0.002127,1.3e-05,-0.001064,0.015615,-0.0,-0.0,2.0,0.282024,0.289541,0.282024,0.274207,,,,,,
364100,0.011728,-0.001389,-0.012932,-0.002125,-0.001039,-0.002141,0.015124,-0.0,-0.0,2.0,0.282024,0.289204,0.282024,0.274572,,,,,,
364120,0.011118,-0.001395,-0.012566,-0.002125,2.4e-05,-0.002128,0.014903,-0.0,-0.0,2.0,0.282024,0.288703,0.282024,0.27511,,,,,,
364140,0.010385,-0.001402,-0.0122,-0.002127,1.1e-05,-0.001064,0.014467,-0.0,-0.0,2.0,0.282024,0.288435,0.282024,0.275396,,,,,,
364160,0.009774,-0.001408,-0.011591,-0.002127,1e-05,-0.001064,0.01404,-0.0,-0.0,2.0,0.282024,0.288012,0.282024,0.275847,,,,,,
364180,0.009164,-0.001414,-0.011103,-0.002125,-0.001045,-0.002138,0.01351,-0.0,-0.0,2.0,0.282024,0.287831,0.282024,0.27604,,,,,,
364200,0.008552,-0.001297,-0.010738,-0.002126,1.8e-05,-0.002128,0.01351,-0.0,-0.0,2.0,0.282024,0.287053,0.282024,0.276863,,,,,,
364220,0.007942,-0.001302,-0.01025,-0.002127,8e-06,-0.001064,0.013005,-0.0,-0.0,2.0,0.282024,0.286827,0.282024,0.277101,,,,,,
364240,0.007453,-0.001307,-0.00964,-0.001063,-0.001056,-0.001072,0.012408,-0.0,-0.0,2.0,0.282024,0.286841,0.282024,0.277086,,,,,,
364260,0.006842,-0.001312,-0.009152,-0.001061,-0.00105,-0.002136,0.012149,-0.0,-0.0,2.0,0.282024,0.291761,0.282024,0.271778,,,,,,
364280,0.006353,-0.001193,-0.008664,-0.001062,1.4e-05,-0.002128,0.011649,-0.0,-0.0,2.0,0.282024,0.286229,0.282024,0.277727,,,,,,
364300,0.005865,-0.001196,-0.008298,-0.002127,-0.001058,-0.00107,0.011254,-0.0,-0.0,2.0,0.282024,0.286007,0.282024,0.277959,,,,,,
364320,0.005254,-0.001201,-0.007688,-0.002127,6e-06,-0.001064,0.010871,-0.0,-0.0,2.0,0.282024,0.291078,0.282024,0.272531,,,,,,
364340,0.004643,-0.001082,-0.007079,-0.002126,-0.001054,-0.002133,0.010577,-0.0,-0.0,2.0,0.282024,0.285155,0.282024,0.278843,,,,,,
364360,0.00391,-0.001208,-0.00659,-0.002126,-0.001056,-0.002133,0.010303,-0.0,-0.0,2.0,0.282024,0.284644,0.282024,0.279368,,,,,,
364380,0.003178,-0.001211,-0.006225,-0.002127,3e-06,-0.001064,0.0098,-0.0,-0.0,2.0,0.282024,0.284242,0.282024,0.279781,,,,,,
364400,0.002323,-0.001092,-0.005615,-0.002127,-0.001062,-0.001067,0.009596,-0.0,-0.0,2.0,0.282024,0.28323,0.282024,0.280811,,,,,,
364420,0.001224,-0.001096,-0.005005,-0.002126,-0.001062,-0.00213,0.009256,-0.0,-0.0,2.0,0.282024,0.276795,0.282024,0.287118,,,,,,
364440,0.000247,-0.001098,-0.004517,-0.00319,-0.001064,-0.002129,0.008833,-0.0,-0.0,2.0,0.282024,0.281662,0.282024,0.282385,,,,,,
364460,-0.000608,-0.000978,-0.004029,-0.002126,-1e-06,-0.002128,0.008479,-0.0,-0.0,2.0,0.282024,0.275027,0.282024,0.28878,,,,,,
364480,-0.001585,-0.000979,-0.003419,-0.002127,-0.001066,-0.001063,0.008132,-0.0,-0.0,2.0,0.282024,0.279829,0.282024,0.284195,,,,,,
364500,-0.002562,-0.00098,-0.002931,-0.002126,-0.00107,-0.002126,0.007799,-0.0,-0.0,2.0,0.282024,0.278862,0.282024,0.285136,,,,,,
364520,-0.003417,-0.000859,-0.002443,-0.002127,-7e-06,-0.002128,0.007586,-0.0,-0.0,2.0,0.282024,0.277872,0.282024,0.28609,,,,,,
364540,-0.00415,-0.000859,-0.001955,-0.002128,-0.001069,-0.00106,0.007199,-0.0,-0.0,2.0,0.282024,0.277216,0.282024,0.286717,,,,,,
364560,-0.004882,-0.000858,-0.001467,-0.002127,-1e-05,-0.002128,0.007014,-0.0,-0.0,2.0,0.282024,0.276306,0.282024,0.28758,,,,,,
364580,-0.005615,-0.000857,-0.000979,-0.002128,-6e-06,-0.001064,0.006599,-0.0,-0.0,2.0,0.282024,0.275504,0.282024,0.288335,,,,,,
364600,-0.006348,-0.000856,-0.000491,-0.002128,-0.001071,-0.001057,0.00636,-0.0,-0.0,2.0,0.282024,0.274776,0.282024,0.289013,,,,,,
364620,-0.006836,-0.000732,-3e-06,-0.002127,-1.5e-05,-0.002128,0.006144,-0.0,-0.0,2.0,0.282024,0.273998,0.282024,0.289734,,,,,,
364640,-0.007325,-0.000731,0.000364,-0.001063,-0.001072,-0.001056,0.00585,-0.0,-0.0,2.0,0.282024,0.279097,0.282024,0.284908,,,,,,
364660,-0.007691,-0.00073,0.00073,-0.001063,-0.001072,-0.001056,0.005556,-0.0,-0.0,2.0,0.282024,0.278705,0.282024,0.285288,,,,,,
364680,-0.007935,-0.000728,0.001218,-0.001063,-1.7e-05,-0.002128,0.00527,-0.0,-0.0,2.0,0.282024,0.278294,0.282024,0.285685,,,,,,
364700,-0.008058,-0.000726,0.001584,2e-06,-1.7e-05,-0.002128,0.00527,-0.0,-0.0,2.0,0.282024,0.277835,0.282024,0.286125,,,,,,
364720,-0.00818,-0.000724,0.00195,-0.001063,-0.001073,-0.001055,0.004736,-0.0,-0.0,2.0,0.282024,0.277994,0.282024,0.285973,,,,,,
364740,-0.008302,-0.000722,0.002439,-0.001063,-9e-06,-0.001064,0.004604,-0.0,-0.0,2.0,0.282024,0.28336,0.282024,0.280679,,,,,,
364760,-0.008302,-0.000721,0.002805,2e-06,-1.8e-05,-0.002128,0.004257,-0.0,-0.0,2.0,0.282024,0.27779,0.282024,0.286169,,,,,,
364780,-0.008424,-0.000719,0.003171,-0.001063,-0.001073,-0.001055,0.004096,-0.0,-0.0,2.0,0.282024,0.277534,0.282024,0.286414,,,,,,
364800,-0.008669,-0.000717,0.003537,-0.001063,-9e-06,-0.001064,0.003808,-0.0,-0.0,2.0,0.282024,0.277427,0.282024,0.286516,,,,,,
364820,-0.008791,-0.000715,0.003904,-0.001063,-0.001074,-0.001055,0.00356,-0.0,-0.0,2.0,0.282024,0.277133,0.282024,0.286796,,,,,,
364840,-0.009157,-0.000713,0.004148,-0.001063,-1e-05,-0.001064,0.003335,-0.0,-0.0,2.0,0.282024,0.276812,0.282024,0.287101,,,,,,
364860,-0.009402,-0.000711,0.004514,-0.001063,-1e-05,-0.001064,0.003225,-0.0,-0.0,2.0,0.282024,0.276356,0.282024,0.287533,,,,,,
364880,-0.009646,-0.000709,0.004758,-0.001063,-0.001074,-0.001054,0.003041,-0.0,-0.0,2.0,0.282024,0.275982,0.282024,0.287885,,,,,,
364900,-0.00989,-0.000708,0.005002,-0.001063,-1.1e-05,-0.001064,0.002848,-0.0,-0.0,2.0,0.282024,0.275473,0.282024,0.288363,,,,,,
364920,-0.010134,-0.000584,0.005247,-0.001064,-0.001075,-0.001053,0.002562,-0.0,-0.0,2.0,0.282024,0.275215,0.282024,0.288605,,,,,,
364940,-0.010378,-0.000582,0.005491,-0.001064,-0.001075,-0.001053,0.00244,-0.0,-0.0,2.0,0.282024,0.274762,0.282024,0.289027,,,,,,
364960,-0.010622,-0.00058,0.005735,-0.001064,-1.1e-05,-0.001064,0.002214,-0.0,-0.0,2.0,0.282024,0.274428,0.282024,0.289337,,,,,,
364980,-0.010867,-0.000579,0.005857,-0.001064,-1.2e-05,-0.001064,0.002025,-0.0,-0.0,2.0,0.282024,0.274193,0.282024,0.289555,,,,,,
365000,-0.010989,-0.000577,0.006101,-0.001064,-0.001076,-0.001052,0.001937,-0.0,-0.0,2.0,0.282024,0.273693,0.282024,0.290015,,,,,,
365020,-0.011111,-0.000576,0.006223,-0.001064,-0.001076,-0.001052,0.001769,-0.0,-0.0,2.0,0.282024,0.273431,0.282024,0.290256,,,,,,
365040,-0.011111,-0.000575,0.006345,1e-06,-1.2e-05,-0.001064,0.001604,-0.0,-0.0,2.0,0.282024,0.27331,0.282024,0.290367,,,,,,
365060,-0.011111,-0.000574,0.006467,1e-06,-0.001076,-0.001052,0.001476,-0.0,-0.0,2.0,0.282024,0.278943,0.282024,0.285058,,,,,,
365080,-0.010988,-0.000452,0.00659,-0.0,-0.001064,1.2e-05,0.001339,-0.0,-0.0,2.0,0.282024,0.278802,0.282024,0.285195,,,,,,
365100,-0.010866,-0.000452,0.006712,0.0,-1.2e-05,-0.001064,0.001148,-0.0,-0.0,2.0,0.282024,0.278869,0.282024,0.285129,,,,,,
365120,-0.010866,-0.000452,0.006712,-0.001064,-1.2e-05,-0.001064,0.001048,-0.0,-0.0,2.0,0.282024,0.278834,0.282024,0.285163,,,,,,
365140,-0.010866,-0.000452,0.006712,-0.001064,-0.001064,1.2e-05,0.000917,-0.0,-0.0,2.0,0.282024,0.272904,0.282024,0.290738,,,,,,
365160,-0.010988,-0.000451,0.006834,-0.001064,-0.001064,1.2e-05,0.000859,-0.0,-0.0,2.0,0.282024,0.272683,0.282024,0.29094,,,,,,
365180,-0.011111,-0.00045,0.006956,-0.001064,-1.2e-05,-0.001064,0.000746,-0.0,-0.0,2.0,0.282024,0.272232,0.282024,0.29135,,,,,,
365200,-0.011111,-0.00045,0.006956,0.0,-0.001076,-0.001052,0.000641,-0.0,-0.0,2.0,0.282024,0.27775,0.282024,0.286207,,,,,,
365220,-0.010988,-0.000449,0.007078,0.0,0.0,0.0,0.000587,-0.0,-0.0,2.0,0.282024,0.277673,0.282024,0.286281,,,,,,
365240,-0.010744,-0.00045,0.0072,0.0,-0.001076,-0.001053,0.000499,-0.0,-0.0,2.0,0.282024,0.277637,0.282024,0.286315,,,,,,
365260,-0.010745,-0.000572,0.0072,1e-06,-0.001076,-0.001053,0.000415,-0.0,-0.0,2.0,0.282024,0.277604,0.282024,0.286346,,,,,,
365280,-0.010744,-0.000449,0.007322,-0.001064,-1.1e-05,-0.001064,0.000304,-0.0,-0.0,2.0,0.282024,0.277462,0.282024,0.286482,,,,,,
365300,-0.010866,-0.000449,0.007322,-0.001064,-0.001064,1.2e-05,0.00026,-0.0,-0.0,2.0,0.282024,0.271404,0.282024,0.292098,,,,,,
