time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
505254,0.109413,-0.019353,-0.021674,0.066619,-0.0,-0.0,3.0,0.3261,0.344575,0.3261,0.30608,,,,,,,0.109304,-0.01987,-0.014715,-0.072576,-0.000113,-0.000306
505274,0.108926,-0.019359,-0.02168,0.066233,-0.0,-0.0,3.0,0.3261,0.34843,0.3261,0.301469,,,,,,,0.108924,-0.019872,-0.014721,-0.069402,-0.000125,-0.000318
505294,0.108686,-0.019599,-0.021792,0.065654,-0.0,-0.0,3.0,0.3261,0.349153,0.3261,0.300586,,,,,,,0.108306,-0.019874,-0.014727,-0.020523,-0.000138,-0.000317
505314,0.108687,-0.019721,-0.021785,0.065155,-0.0,-0.0,3.0,0.3261,0.348008,0.3261,0.301983,,,,,,,0.107822,-0.019877,-0.014734,0.025742,-0.000138,-0.000316
505334,0.108316,-0.019847,-0.02178,0.06465,-0.0,-0.0,3.0,0.3261,0.34311,0.3261,0.30779,,,,,,,0.10722,-0.019879,-0.01474,0.069578,-0.000125,-0.000316
505354,0.10795,-0.019851,-0.021784,0.064131,-0.0,-0.0,3.0,0.3261,0.33968,0.3261,0.311706,,,,,,,0.106751,-0.019882,-0.014747,0.042379,-0.000114,-0.000317
505374,0.10746,-0.019613,-0.021804,0.063765,-0.0,-0.0,3.0,0.3261,0.341633,0.3261,0.309491,,,,,,,0.106504,-0.019884,-0.014753,-0.050818,-0.000102,-0.00033
505394,0.106851,-0.019621,-0.021812,0.06336,-0.0,-0.0,3.0,0.3261,0.345039,0.3261,0.305535,,,,,,,0.106249,-0.019887,-0.014759,-0.072216,-0.000102,-0.00033
505414,0.105991,-0.019631,-0.021819,0.062765,-0.0,-0.0,3.0,0.3261,0.346127,0.3261,0.304244,,,,,,,0.105886,-0.019889,-0.014766,-0.095829,-0.000127,-0.000317
505434,0.105382,-0.019638,-0.021826,0.062288,-0.0,-0.0,3.0,0.3261,0.347269,0.3261,0.302875,,,,,,,0.105267,-0.019892,-0.014772,-0.048285,-0.000127,-0.000316
505454,0.104652,-0.019769,-0.021829,0.06185,-0.0,-0.0,3.0,0.3261,0.346875,0.3261,0.303349,,,,,,,0.104532,-0.019895,-0.014778,-0.070586,-0.000152,-0.000315
505474,0.103921,-0.0199,-0.021832,0.061274,-0.0,-0.0,3.0,0.3261,0.346355,0.3261,0.303973,,,,,,,0.103679,-0.019898,-0.014785,-0.046921,-0.000165,-0.000315
505494,0.103063,-0.020032,-0.021833,0.060744,-0.0,-0.0,3.0,0.3261,0.34263,0.3261,0.308346,,,,,,,0.102585,-0.019901,-0.014791,-0.001604,-0.000178,-0.000314
505514,0.102211,-0.020036,-0.021966,0.060205,-0.0,-0.0,3.0,0.3261,0.341901,0.3261,0.309184,,,,,,,0.101608,-0.019904,-0.014797,-0.02509,-0.000154,-0.000329
505534,0.100987,-0.020172,-0.021972,0.059666,-0.0,-0.0,3.0,0.3261,0.339936,0.3261,0.311417,,,,,,,0.10051,-0.019907,-0.014804,-0.02585,-0.000154,-0.000341
505554,0.099768,-0.019932,-0.022243,0.059296,-0.0,-0.0,3.0,0.3261,0.338604,0.3261,0.312908,,,,,,,0.099299,-0.019911,-0.014811,-0.003714,-0.000155,-0.000354
505574,0.098422,-0.020069,-0.02225,0.058985,-0.0,-0.0,3.0,0.3261,0.339433,0.3261,0.311983,,,,,,,0.098198,-0.019914,-0.014818,-0.098004,-0.000156,-0.000355
505594,0.09696,-0.019954,-0.022519,0.058157,-0.0,-0.0,3.0,0.3261,0.337856,0.3261,0.313738,,,,,,,0.096734,-0.019917,-0.014825,-0.073838,-0.000169,-0.000368
505614,0.09537,-0.020095,-0.022529,0.057589,-0.0,-0.0,3.0,0.3261,0.336481,0.3261,0.31525,,,,,,,0.095271,-0.019921,-0.014832,-0.074981,-0.000171,-0.000368
505634,0.093907,-0.020114,-0.022548,0.057282,-0.0,-0.0,3.0,0.3261,0.338148,0.3261,0.313416,,,,,,,0.093927,-0.019924,-0.01484,-0.074259,-0.000172,-0.000382
505654,0.092438,-0.020131,-0.022562,0.056745,-0.0,-0.0,3.0,0.3261,0.339064,0.3261,0.312395,,,,,,,0.092577,-0.019928,-0.014847,-0.097075,-0.000173,-0.000382
505674,0.090971,-0.020143,-0.022699,0.056195,-0.0,-0.0,3.0,0.3261,0.340942,0.3261,0.310279,,,,,,,0.091228,-0.019931,-0.014855,-0.141951,-0.000186,-0.000395
505694,0.089509,-0.020284,-0.022712,0.055628,-0.0,-0.0,3.0,0.3261,0.341685,0.3261,0.309431,,,,,,,0.089754,-0.019935,-0.014863,-0.069948,-0.000211,-0.000406
505714,0.088289,-0.020172,-0.022855,0.055075,-0.0,-0.0,3.0,0.3261,0.340264,0.3261,0.311047,,,,,,,0.088293,-0.019939,-0.014871,-0.0007,-0.000188,-0.000396
505734,0.08743,-0.020309,-0.022734,0.054792,-0.0,-0.0,3.0,0.3261,0.337515,0.3261,0.314115,,,,,,,0.086828,-0.019942,-0.014879,-0.001633,-0.000177,-0.000397
505754,0.086332,-0.020201,-0.022753,0.054351,-0.0,-0.0,3.0,0.3261,0.33668,0.3261,0.315033,,,,,,,0.085609,-0.019946,-0.014887,-0.02569,-0.000154,-0.000399
505774,0.085229,-0.020214,-0.022763,0.053364,-0.0,-0.0,3.0,0.3261,0.336607,0.3261,0.315113,,,,,,,0.084512,-0.019949,-0.014895,-0.026593,-0.000168,-0.000399
505794,0.084129,-0.020111,-0.02266,0.053364,-0.0,-0.0,3.0,0.3261,0.334719,0.3261,0.31716,,,,,,,0.083423,-0.019953,-0.014903,-0.052006,-0.000169,-0.000387
505814,0.082789,-0.02025,-0.022672,0.052368,-0.0,-0.0,3.0,0.3261,0.338274,0.3261,0.313275,,,,,,,0.082687,-0.019957,-0.014911,-0.097483,-0.000194,-0.000387
505834,0.081561,-0.020147,-0.022566,0.051998,-0.0,-0.0,3.0,0.3261,0.34137,0.3261,0.309791,,,,,,,0.081824,-0.01996,-0.014918,-0.144027,-0.000171,-0.000388
505854,0.080342,-0.020163,-0.022581,0.051427,-0.0,-0.0,3.0,0.3261,0.343599,0.3261,0.307222,,,,,,,0.080706,-0.019964,-0.014926,-0.140111,-0.000185,-0.000376
505874,0.079116,-0.020181,-0.02247,0.050857,-0.0,-0.0,3.0,0.3261,0.341609,0.3261,0.309519,,,,,,,0.07924,-0.019967,-0.014934,-0.046107,-0.000173,-0.000377
505894,0.07814,-0.020194,-0.022482,0.050283,-0.0,-0.0,3.0,0.3261,0.338223,0.3261,0.313332,,,,,,,0.077779,-0.019971,-0.014941,0.022734,-0.000175,-0.000365
505914,0.077165,-0.020332,-0.022367,0.049964,-0.0,-0.0,3.0,0.3261,0.333781,0.3261,0.318165,,,,,,,0.076323,-0.019974,-0.014948,0.021131,-0.000189,-0.000353
505934,0.075695,-0.020354,-0.022259,0.049531,-0.0,-0.0,3.0,0.3261,0.329038,0.3261,0.323126,,,,,,,0.074868,-0.019978,-0.014955,-0.00534,-0.000179,-0.000342
505954,0.074355,-0.020493,-0.022271,0.048817,-0.0,-0.0,3.0,0.3261,0.332106,0.3261,0.31994,,,,,,,0.073765,-0.019981,-0.014962,-0.074774,-0.00018,-0.000343
505974,0.073003,-0.020146,-0.022175,0.047952,-0.0,-0.0,3.0,0.3261,0.33533,0.3261,0.316502,,,,,,,0.072783,-0.019985,-0.014969,-0.122129,-0.000157,-0.000332
505994,0.071537,-0.020047,-0.022075,0.04751,-0.0,-0.0,3.0,0.3261,0.336195,0.3261,0.315562,,,,,,,0.071681,-0.019989,-0.014975,-0.121469,-0.000146,-0.000334
506014,0.070557,-0.019693,-0.0221,0.047087,-0.0,-0.0,3.0,0.3261,0.341346,0.3261,0.309819,,,,,,,0.070811,-0.019992,-0.014982,-0.095474,-0.000135,-0.000322
506034,0.069698,-0.019706,-0.021984,0.046512,-0.0,-0.0,3.0,0.3261,0.343091,0.3261,0.307812,,,,,,,0.069822,-0.019995,-0.014988,-0.116838,-0.000161,-0.000309
506054,0.068845,-0.019838,-0.02199,0.04593,-0.0,-0.0,3.0,0.3261,0.340648,0.3261,0.310613,,,,,,,0.068599,-0.019997,-0.014995,-0.022375,-0.000161,-0.000309
506074,0.067873,-0.020216,-0.021989,0.045354,-0.0,-0.0,3.0,0.3261,0.335203,0.3261,0.316639,,,,,,,0.06727,-0.02,-0.015001,0.022064,-0.000175,-0.000298
506094,0.06702,-0.020352,-0.021873,0.045034,-0.0,-0.0,3.0,0.3261,0.333042,0.3261,0.318951,,,,,,,0.066179,-0.020003,-0.015007,0.020516,-0.000164,-0.000299
506114,0.065916,-0.020242,-0.021886,0.044533,-0.0,-0.0,3.0,0.3261,0.332574,0.3261,0.319447,,,,,,,0.065201,-0.020007,-0.015013,-0.050674,-0.000153,-0.0003
506134,0.064694,-0.020013,-0.021909,0.043857,-0.0,-0.0,3.0,0.3261,0.333542,0.3261,0.31842,,,,,,,0.064225,-0.02001,-0.015019,-0.074637,-0.000129,-0.000301
506154,0.063228,-0.019783,-0.022056,0.043015,-0.0,-0.0,3.0,0.3261,0.33464,0.3261,0.317246,,,,,,,0.063252,-0.020013,-0.015025,-0.121505,-0.000142,-0.000314
506174,0.062003,-0.019674,-0.02207,0.042518,-0.0,-0.0,3.0,0.3261,0.337315,0.3261,0.314336,,,,,,,0.062144,-0.020016,-0.015031,-0.096914,-0.000143,-0.000314
506194,0.060784,-0.019811,-0.02208,0.04193,-0.0,-0.0,3.0,0.3261,0.33669,0.3261,0.315021,,,,,,,0.060919,-0.020019,-0.015037,-0.072232,-0.000156,-0.000314
506214,0.05981,-0.019944,-0.022088,0.041639,-0.0,-0.0,3.0,0.3261,0.338413,0.3261,0.313121,,,,,,,0.059809,-0.020022,-0.015043,-0.070183,-0.000157,-0.000303
506234,0.058587,-0.020205,-0.021969,0.04106,-0.0,-0.0,3.0,0.3261,0.335291,0.3261,0.316544,,,,,,,0.058346,-0.020025,-0.01505,-0.046574,-0.000171,-0.000303
506254,0.057488,-0.020222,-0.02186,0.040485,-0.0,-0.0,3.0,0.3261,0.332295,0.3261,0.319741,,,,,,,0.056887,-0.020028,-0.015056,-0.001926,-0.00016,-0.000292
506274,0.056267,-0.02024,-0.021752,0.040147,-0.0,-0.0,3.0,0.3261,0.330275,0.3261,0.321851,,,,,,,0.055676,-0.020031,-0.015062,-0.003728,-0.000161,-0.000293
506294,0.055166,-0.020009,-0.021772,0.039273,-0.0,-0.0,3.0,0.3261,0.330863,0.3261,0.321241,,,,,,,0.054577,-0.020035,-0.015067,-0.050641,-0.00015,-0.000294
506314,0.053941,-0.0199,-0.021785,0.038968,-0.0,-0.0,3.0,0.3261,0.331779,0.3261,0.320284,,,,,,,0.053596,-0.020038,-0.015073,-0.09783,-0.000139,-0.000283
506334,0.052844,-0.020035,-0.021794,0.038452,-0.0,-0.0,3.0,0.3261,0.332836,0.3261,0.31917,,,,,,,0.052491,-0.020041,-0.015079,-0.096438,-0.00014,-0.000283
506354,0.051742,-0.019807,-0.021691,0.037677,-0.0,-0.0,3.0,0.3261,0.333792,0.3261,0.318153,,,,,,,0.051513,-0.020043,-0.015084,-0.073178,-0.000129,-0.000272
506374,0.050524,-0.020068,-0.021577,0.037089,-0.0,-0.0,3.0,0.3261,0.334719,0.3261,0.31716,,,,,,,0.050534,-0.020046,-0.01509,-0.072477,-0.000143,-0.00026
506394,0.049542,-0.019959,-0.021465,0.036513,-0.0,-0.0,3.0,0.3261,0.33365,0.3261,0.318306,,,,,,,0.049314,-0.020049,-0.015095,-0.073105,-0.000144,-0.00026
506414,0.048444,-0.019972,-0.021477,0.035943,-0.0,-0.0,3.0,0.3261,0.336596,0.3261,0.315124,,,,,,,0.048448,-0.020052,-0.0151,-0.117894,-0.000157,-0.000249
506434,0.047465,-0.019739,-0.021494,0.035659,-0.0,-0.0,3.0,0.3261,0.335296,0.3261,0.316538,,,,,,,0.047227,-0.020055,-0.015105,-0.047497,-0.000146,-0.000249
506454,0.046246,-0.019875,-0.021505,0.035298,-0.0,-0.0,3.0,0.3261,0.33286,0.3261,0.319144,,,,,,,0.046135,-0.020058,-0.01511,-0.024849,-0.000158,-0.000262
506474,0.045514,-0.019883,-0.021513,0.034669,-0.0,-0.0,3.0,0.3261,0.332765,0.3261,0.319246,,,,,,,0.045035,-0.020061,-0.015115,-0.001589,-0.000135,-0.000251
506494,0.044779,-0.01989,-0.021517,0.034144,-0.0,-0.0,3.0,0.3261,0.33252,0.3261,0.319505,,,,,,,0.044049,-0.020063,-0.01512,-0.047488,-0.000136,-0.000239
506514,0.044045,-0.019777,-0.021528,0.033286,-0.0,-0.0,3.0,0.3261,0.333088,0.3261,0.318903,,,,,,,0.043194,-0.020066,-0.015125,-0.024537,-0.0001,-0.00024
506534,0.043068,-0.01979,-0.021417,0.032888,-0.0,-0.0,3.0,0.3261,0.331014,0.3261,0.321084,,,,,,,0.042476,-0.020068,-0.01513,-0.027415,-0.000101,-0.00024
506554,0.042336,-0.019799,-0.021425,0.032217,-0.0,-0.0,3.0,0.3261,0.3318,0.3261,0.320262,,,,,,,0.041747,-0.020071,-0.015135,-0.027812,-0.000114,-0.000241
506574,0.041602,-0.019685,-0.021436,0.031936,-0.0,-0.0,3.0,0.3261,0.334825,0.3261,0.317046,,,,,,,0.041252,-0.020073,-0.01514,-0.096421,-0.000139,-0.00024
506594,0.040871,-0.019815,-0.021441,0.031372,-0.0,-0.0,3.0,0.3261,0.338091,0.3261,0.313479,,,,,,,0.040751,-0.020076,-0.015144,-0.069946,-0.000151,-0.000252
506614,0.040261,-0.019822,-0.021448,0.030821,-0.0,-0.0,3.0,0.3261,0.338941,0.3261,0.312533,,,,,,,0.040136,-0.020079,-0.015149,-0.022319,-0.000151,-0.00024
506634,0.039773,-0.019828,-0.021453,0.030448,-0.0,-0.0,3.0,0.3261,0.337621,0.3261,0.313998,,,,,,,0.039401,-0.020081,-0.015154,0.001369,-0.000127,-0.000241
506654,0.039282,-0.019832,-0.021455,0.029989,-0.0,-0.0,3.0,0.3261,0.334071,0.3261,0.317856,,,,,,,0.038553,-0.020083,-0.015159,0.022765,-0.000116,-0.000241
506674,0.038792,-0.019718,-0.02134,0.029099,-0.0,-0.0,3.0,0.3261,0.3309,0.3261,0.321203,,,,,,,0.037706,-0.020086,-0.015164,0.020669,-9.2e-05,-0.00023
506694,0.037936,-0.01973,-0.021228,0.028598,-0.0,-0.0,3.0,0.3261,0.331019,0.3261,0.321079,,,,,,,0.037097,-0.020088,-0.015168,-0.026771,-9.3e-05,-0.000218
506714,0.037081,-0.019617,-0.021239,0.028175,-0.0,-0.0,3.0,0.3261,0.330489,0.3261,0.32163,,,,,,,0.03637,-0.02009,-0.015173,-0.074353,-0.000106,-0.000218
506734,0.035859,-0.019633,-0.02113,0.027568,-0.0,-0.0,3.0,0.3261,0.332179,0.3261,0.319863,,,,,,,0.035759,-0.020092,-0.015177,-0.097549,-0.000119,-0.000218
506754,0.035127,-0.019641,-0.021138,0.027034,-0.0,-0.0,3.0,0.3261,0.336121,0.3261,0.315643,,,,,,,0.035139,-0.020095,-0.015181,-0.095877,-0.00012,-0.000206
506774,0.034393,-0.019527,-0.021148,0.026503,-0.0,-0.0,3.0,0.3261,0.339687,0.3261,0.311698,,,,,,,0.034509,-0.020097,-0.015185,-0.092572,-0.000108,-0.000195
506794,0.033782,-0.019536,-0.021033,0.026239,-0.0,-0.0,3.0,0.3261,0.339319,0.3261,0.31211,,,,,,,0.033648,-0.020099,-0.015189,-0.020815,-0.000109,-0.000195
506814,0.03317,-0.019542,-0.021035,0.025859,-0.0,-0.0,3.0,0.3261,0.333794,0.3261,0.318151,,,,,,,0.032563,-0.020101,-0.015193,0.046877,-9.7e-05,-0.000195
506834,0.03268,-0.019549,-0.020918,0.025016,-0.0,-0.0,3.0,0.3261,0.330393,0.3261,0.32173,,,,,,,0.031593,-0.020103,-0.015197,0.045061,-9.8e-05,-0.000184
506854,0.031947,-0.019559,-0.020804,0.02473,-0.0,-0.0,3.0,0.3261,0.329968,0.3261,0.322169,,,,,,,0.030985,-0.020105,-0.015201,-0.02606,-8.7e-05,-0.000184
506874,0.03109,-0.019448,-0.020693,0.024301,-0.0,-0.0,3.0,0.3261,0.329997,0.3261,0.32214,,,,,,,0.030251,-0.020106,-0.015204,-0.049531,-8.8e-05,-0.000173
506894,0.029993,-0.019582,-0.020703,0.023525,-0.0,-0.0,3.0,0.3261,0.332444,0.3261,0.319584,,,,,,,0.029761,-0.020108,-0.015208,-0.096662,-7.6e-05,-0.000161
506914,0.029013,-0.019351,-0.020594,0.023275,-0.0,-0.0,3.0,0.3261,0.334034,0.3261,0.317895,,,,,,,0.029024,-0.02011,-0.015211,-0.072468,-7.7e-05,-0.000149
506934,0.0284,-0.019237,-0.020481,0.022754,-0.0,-0.0,3.0,0.3261,0.337149,0.3261,0.314518,,,,,,,0.028403,-0.020112,-0.015214,-0.047393,-6.5e-05,-0.000137
506954,0.027911,-0.01912,-0.020487,0.022248,-0.0,-0.0,3.0,0.3261,0.335372,0.3261,0.316456,,,,,,,0.027548,-0.020113,-0.015216,-0.02372,-6.6e-05,-0.000138
506974,0.027179,-0.019251,-0.020371,0.021748,-0.0,-0.0,3.0,0.3261,0.334384,0.3261,0.31752,,,,,,,0.026689,-0.020114,-0.015219,-0.022645,-9.1e-05,-0.000126
506994,0.026324,-0.01926,-0.02038,0.021449,-0.0,-0.0,3.0,0.3261,0.331273,0.3261,0.320814,,,,,,,0.02572,-0.020116,-0.015222,-0.000773,-8e-05,-0.000127
507014,0.02547,-0.019514,-0.02026,0.021035,-0.0,-0.0,3.0,0.3261,0.32957,0.3261,0.322579,,,,,,,0.024871,-0.020117,-0.015224,-0.001776,-8e-05,-0.000127
507034,0.024738,-0.01952,-0.020389,0.020311,-0.0,-0.0,3.0,0.3261,0.330232,0.3261,0.321896,,,,,,,0.024138,-0.020118,-0.015226,-0.049707,-5.7e-05,-0.000116
507054,0.023761,-0.019532,-0.020278,0.019896,-0.0,-0.0,3.0,0.3261,0.331257,0.3261,0.320831,,,,,,,0.023402,-0.02012,-0.015229,-0.072083,-7e-05,-0.000116
507074,0.022904,-0.019297,-0.020289,0.019597,-0.0,-0.0,3.0,0.3261,0.332052,0.3261,0.319997,,,,,,,0.022545,-0.020122,-0.015231,-0.07165,-7.1e-05,-0.000117
507094,0.022048,-0.019184,-0.020299,0.018959,-0.0,-0.0,3.0,0.3261,0.329749,0.3261,0.322395,,,,,,,0.021578,-0.020123,-0.015233,-0.026462,-7.1e-05,-0.000118
507114,0.021316,-0.019191,-0.020307,0.018481,-0.0,-0.0,3.0,0.3261,0.331137,0.3261,0.320956,,,,,,,0.020843,-0.020125,-0.015236,-0.026004,-7.2e-05,-0.000118
507134,0.020583,-0.019077,-0.020315,0.01801,-0.0,-0.0,3.0,0.3261,0.331957,0.3261,0.320098,,,,,,,0.02023,-0.020126,-0.015238,-0.048997,-7.3e-05,-0.000119
507154,0.01985,-0.019085,-0.020323,0.017546,-0.0,-0.0,3.0,0.3261,0.334012,0.3261,0.317919,,,,,,,0.019608,-0.020127,-0.015241,-0.070216,-7.3e-05,-0.000119
507174,0.01924,-0.019214,-0.020206,0.017285,-0.0,-0.0,3.0,0.3261,0.334675,0.3261,0.317208,,,,,,,0.018996,-0.020128,-0.015243,-0.046729,-6.1e-05,-0.000107
507194,0.01863,-0.019344,-0.020089,0.016946,-0.0,-0.0,3.0,0.3261,0.333505,0.3261,0.31846,,,,,,,0.018261,-0.020129,-0.015245,-0.023271,-5e-05,-9.6e-05
507214,0.01814,-0.019227,-0.020095,0.016325,-0.0,-0.0,3.0,0.3261,0.332897,0.3261,0.319105,,,,,,,0.01753,-0.020131,-0.015247,0.023661,-6.3e-05,-9.6e-05
507234,0.01765,-0.019111,-0.019979,0.015975,-0.0,-0.0,3.0,0.3261,0.330543,0.3261,0.321574,,,,,,,0.016801,-0.020132,-0.015249,-0.001002,-3.9e-05,-9.7e-05
507254,0.016917,-0.019118,-0.019986,0.015449,-0.0,-0.0,3.0,0.3261,0.328865,0.3261,0.323303,,,,,,,0.016074,-0.020133,-0.015251,-0.025634,-4e-05,-8.5e-05
507274,0.016184,-0.019004,-0.019994,0.015057,-0.0,-0.0,3.0,0.3261,0.328062,0.3261,0.324122,,,,,,,0.015346,-0.020134,-0.015252,-0.026512,-4e-05,-8.6e-05
507294,0.015206,-0.019015,-0.019882,0.014628,-0.0,-0.0,3.0,0.3261,0.327231,0.3261,0.324964,,,,,,,0.014743,-0.020135,-0.015254,-0.051489,-5.3e-05,-7.4e-05
507314,0.014473,-0.019021,-0.019885,0.014199,-0.0,-0.0,3.0,0.3261,0.33001,0.3261,0.322126,,,,,,,0.014124,-0.020136,-0.015255,-0.096837,-4.2e-05,-7.5e-05
507334,0.013618,-0.01903,-0.019894,0.013774,-0.0,-0.0,3.0,0.3261,0.33566,0.3261,0.316144,,,,,,,0.013738,-0.020136,-0.015257,-0.140141,-4.2e-05,-7.5e-05
507354,0.012885,-0.019038,-0.019779,0.013514,-0.0,-0.0,3.0,0.3261,0.335371,0.3261,0.316457,,,,,,,0.012878,-0.020137,-0.015258,-0.068647,-5.5e-05,-6.3e-05
507374,0.012031,-0.019046,-0.019787,0.013214,-0.0,-0.0,3.0,0.3261,0.33091,0.3261,0.321192,,,,,,,0.011787,-0.020138,-0.01526,0.023417,-3.1e-05,-6.4e-05
507394,0.011663,-0.019051,-0.019669,0.012685,-0.0,-0.0,3.0,0.3261,0.328166,0.3261,0.324016,,,,,,,0.01082,-0.020139,-0.015261,0.068607,-4.4e-05,-6.4e-05
507414,0.010931,-0.019058,-0.019676,0.012431,-0.0,-0.0,3.0,0.3261,0.325019,0.3261,0.327177,,,,,,,0.00997,-0.02014,-0.015262,0.020674,-4.5e-05,-5.3e-05
507434,0.010199,-0.019065,-0.019683,0.012038,-0.0,-0.0,3.0,0.3261,0.325401,0.3261,0.326798,,,,,,,0.009236,-0.020141,-0.015263,-0.026305,-4.6e-05,-4.1e-05
507454,0.009342,-0.018952,-0.01957,0.012038,-0.0,-0.0,3.0,0.3261,0.32561,0.3261,0.326589,,,,,,,0.008628,-0.020141,-0.015264,-0.050409,-3.5e-05,-4.2e-05
507474,0.008364,-0.018963,-0.019457,0.011307,-0.0,-0.0,3.0,0.3261,0.326746,0.3261,0.325453,,,,,,,0.008018,-0.020142,-0.015265,-0.074295,-2.3e-05,-3.1e-05
507494,0.007632,-0.01897,-0.019464,0.010821,-0.0,-0.0,3.0,0.3261,0.330641,0.3261,0.321472,,,,,,,0.007519,-0.020143,-0.015265,-0.0957,-2.4e-05,-3.1e-05
507514,0.006898,-0.018855,-0.019472,0.01044,-0.0,-0.0,3.0,0.3261,0.332559,0.3261,0.319463,,,,,,,0.0069,-0.020143,-0.015266,-0.070421,-3.6e-05,-3.2e-05
507534,0.006289,-0.018983,-0.019477,0.010069,-0.0,-0.0,3.0,0.3261,0.333451,0.3261,0.318517,,,,,,,0.006159,-0.020144,-0.015267,-0.021704,-3.7e-05,-3.2e-05
507554,0.0058,-0.018866,-0.019482,0.009885,-0.0,-0.0,3.0,0.3261,0.32914,0.3261,0.323021,,,,,,,0.005192,-0.020145,-0.015267,0.023426,-3.7e-05,-3.3e-05
507574,0.005191,-0.018994,-0.019488,0.009522,-0.0,-0.0,3.0,0.3261,0.324882,0.3261,0.327312,,,,,,,0.004224,-0.020145,-0.015268,0.045287,-3.8e-05,-3.3e-05
507594,0.004457,-0.019001,-0.019373,0.00914,-0.0,-0.0,3.0,0.3261,0.321976,0.3261,0.330155,,,,,,,0.003376,-0.020146,-0.015268,-0.003501,-2.7e-05,-2.2e-05
507614,0.003357,-0.01889,-0.019384,0.008627,-0.0,-0.0,3.0,0.3261,0.322391,0.3261,0.329753,,,,,,,0.002644,-0.020146,-0.015269,-0.074164,-1.6e-05,-2.3e-05
507634,0.002134,-0.01878,-0.019273,0.008338,-0.0,-0.0,3.0,0.3261,0.325755,0.3261,0.326445,,,,,,,0.002026,-0.020147,-0.015269,-0.120164,-4e-06,-1.2e-05
507654,0.000911,-0.01867,-0.019163,0.008168,-0.0,-0.0,3.0,0.3261,0.325607,0.3261,0.326593,,,,,,,0.001048,-0.020147,-0.015269,-0.096857,7e-06,-0.0
507674,-6.7e-05,-0.018557,-0.01905,0.007725,-0.0,-0.0,3.0,0.3261,0.326878,0.3261,0.32532,,,,,,,6.7e-05,-0.020147,-0.01527,-0.049173,6e-06,1.1e-05
507694,-0.000924,-0.018443,-0.018936,0.007401,-0.0,-0.0,3.0,0.3261,0.32838,0.3261,0.323798,,,,,,,-0.000923,-0.020147,-0.015269,-0.070021,5e-06,1e-05
507714,-0.001657,-0.018572,-0.01882,0.007083,-0.0,-0.0,3.0,0.3261,0.326914,0.3261,0.325283,,,,,,,-0.00215,-0.020147,-0.015269,-0.021808,-8e-06,2.1e-05
507734,-0.002634,-0.018337,-0.018951,0.00677,-0.0,-0.0,3.0,0.3261,0.321954,0.3261,0.330176,,,,,,,-0.003357,-0.020147,-0.015268,0.022207,3e-06,2e-05
507754,-0.00361,-0.018468,-0.01896,0.006578,-0.0,-0.0,3.0,0.3261,0.319294,0.3261,0.332718,,,,,,,-0.004322,-0.020147,-0.015268,0.020028,3e-06,2e-05
507774,-0.004342,-0.018475,-0.018967,0.006334,-0.0,-0.0,3.0,0.3261,0.317771,0.3261,0.33415,,,,,,,-0.005294,-0.020146,-0.015268,-0.028037,1.4e-05,1.8e-05
507794,-0.005198,-0.018361,-0.018974,0.005972,-0.0,-0.0,3.0,0.3261,0.323842,0.3261,0.328338,,,,,,,-0.005676,-0.020146,-0.015267,-0.095557,2.5e-05,1.8e-05
507814,-0.00605,-0.018492,-0.019105,0.005805,-0.0,-0.0,3.0,0.3261,0.325387,0.3261,0.326811,,,,,,,-0.006291,-0.020146,-0.015267,-0.094435,1.2e-05,1.7e-05
507834,-0.00666,-0.018498,-0.01911,0.005541,-0.0,-0.0,3.0,0.3261,0.326279,0.3261,0.325921,,,,,,,-0.006902,-0.020145,-0.015266,-0.047628,2.4e-05,1.7e-05
507854,-0.007149,-0.018502,-0.018993,0.005155,-0.0,-0.0,3.0,0.3261,0.325036,0.3261,0.32716,,,,,,,-0.007507,-0.020145,-0.015266,-0.025465,2.4e-05,2.8e-05
507874,-0.007396,-0.018382,-0.018872,0.004867,-0.0,-0.0,3.0,0.3261,0.328194,0.3261,0.323988,,,,,,,-0.007885,-0.020144,-0.015266,-0.046503,2.3e-05,2.8e-05
507894,-0.007884,-0.018386,-0.018877,0.004602,-0.0,-0.0,3.0,0.3261,0.327144,0.3261,0.325052,,,,,,,-0.008375,-0.020144,-0.015265,-0.046339,2.3e-05,2.8e-05
507914,-0.008253,-0.018267,-0.018757,0.004474,-0.0,-0.0,3.0,0.3261,0.326994,0.3261,0.325203,,,,,,,-0.008862,-0.020144,-0.015265,0.000418,2.2e-05,2.7e-05
507934,-0.00862,-0.018148,-0.01876,0.004217,-0.0,-0.0,3.0,0.3261,0.324447,0.3261,0.327742,,,,,,,-0.009344,-0.020143,-0.015264,0.02256,3.4e-05,2.7e-05
507954,-0.008864,-0.018151,-0.018762,0.004026,-0.0,-0.0,3.0,0.3261,0.322696,0.3261,0.329457,,,,,,,-0.009829,-0.020142,-0.015263,0.045146,3.4e-05,3.9e-05
507974,-0.009108,-0.018153,-0.018764,0.003701,-0.0,-0.0,3.0,0.3261,0.322132,0.3261,0.330004,,,,,,,-0.010197,-0.020141,-0.015263,-0.001416,3.3e-05,3.8e-05
