time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
113645,0.133652,-0.002422,-0.056238,0.084414,-0.0,-0.0,3.0,0.334256,0.335674,0.317657,0.316129,0.069772,-0.0,-0.001253,0.072802,-8e-06,-0.000118,0.144627,-0.001868,-0.037481,-0.141412,-0.000185,-0.001023
113665,0.125566,-0.002326,-0.055686,0.084224,-0.0,-0.0,3.0,0.332458,0.32665,0.31957,0.32555,0.071205,-0.0,-0.001255,0.069714,-8e-06,-0.000118,0.141238,-0.001872,-0.037501,-0.207155,-0.000187,-0.000965
113685,0.116638,-0.002369,-0.055137,0.083936,-0.0,-0.0,3.0,0.332505,0.317826,0.31952,0.334099,0.072577,-0.0,-0.001258,0.066713,-9e-06,-0.000118,0.136645,-0.001876,-0.03752,-0.264711,-0.000178,-0.000921
113705,0.107578,-0.002289,-0.054579,0.08381,-0.0,-0.0,3.0,0.331041,0.30903,0.321055,0.342035,0.07389,-0.0,-0.00126,0.063885,-9e-06,-0.000118,0.130992,-0.001879,-0.037538,-0.314541,-0.00017,-0.000864
113725,0.098525,-0.002197,-0.054145,0.083551,-0.0,-0.0,3.0,0.331562,0.30102,0.320511,0.348798,0.075148,-0.0,-0.001263,0.061183,-9e-06,-0.000118,0.124486,-0.001883,-0.037554,-0.347605,-0.000174,-0.000806
113745,0.089972,-0.002341,-0.053455,0.08331,-0.0,-0.0,3.0,0.333133,0.293976,0.318855,0.354408,0.076352,-0.0,-0.001265,0.058419,-9e-06,-0.000118,0.117378,-0.001887,-0.03757,-0.365654,-0.000187,-0.000736
113765,0.082398,-0.002571,-0.05287,0.083066,-0.0,-0.0,3.0,0.335313,0.288588,0.31652,0.358498,0.0775,-0.0,-0.001267,0.055736,-9e-06,-0.000118,0.109984,-0.00189,-0.037584,-0.371453,-0.000211,-0.000676
113785,0.07605,-0.00288,-0.0524,0.082896,-0.0,-0.0,3.0,0.337431,0.284652,0.314208,0.361381,0.078596,-0.0,-0.00127,0.053234,-9e-06,-0.000118,0.102557,-0.001894,-0.037597,-0.365041,-0.000243,-0.000629
113805,0.071048,-0.003269,-0.052039,0.082592,-0.0,-0.0,3.0,0.336651,0.283117,0.315064,0.362482,0.079643,-0.0,-0.001272,0.050748,-9e-06,-0.000118,0.095411,-0.001899,-0.03761,-0.342532,-0.000258,-0.000592
113825,0.067628,-0.003367,-0.051807,0.08243,-0.0,-0.0,3.0,0.334317,0.283944,0.317592,0.361891,0.08064,-0.0,-0.001274,0.048324,-9e-06,-0.000118,0.088855,-0.001904,-0.037621,-0.306412,-0.000257,-0.000557
113845,0.065921,-0.00342,-0.051573,0.082277,-0.0,-0.0,3.0,0.334461,0.28725,0.317438,0.359488,0.08159,-0.0,-0.001277,0.046154,-9e-06,-0.000118,0.083166,-0.00191,-0.037632,-0.255406,-0.000274,-0.000543
113865,0.06629,-0.003528,-0.051689,0.081802,-0.0,-0.0,3.0,0.334396,0.292986,0.317508,0.355172,0.082497,-0.0,-0.001279,0.043708,-1e-05,-0.000118,0.078591,-0.001915,-0.037643,-0.191202,-0.000298,-0.000541
113885,0.068608,-0.003338,-0.051932,0.08164,-0.0,-0.0,3.0,0.334236,0.300126,0.317679,0.349528,0.083352,-0.0,-0.001282,0.041267,-1e-05,-0.000118,0.075318,-0.001921,-0.037654,-0.119791,-0.000303,-0.000564
113905,0.072522,-0.00347,-0.052152,0.08136,-0.0,-0.0,3.0,0.337513,0.308276,0.314118,0.34269,0.084163,-0.0,-0.001284,0.039167,-1e-05,-0.000118,0.073453,-0.001927,-0.037665,-0.045901,-0.000317,-0.000585
113925,0.078147,-0.003548,-0.052611,0.081062,-0.0,-0.0,3.0,0.335573,0.317159,0.316239,0.33472,0.084931,-0.0,-0.001286,0.037011,-1e-05,-0.000118,0.073048,-0.001933,-0.037677,0.031283,-0.000301,-0.000618
113945,0.085236,-0.003577,-0.053179,0.080764,-0.0,-0.0,3.0,0.335245,0.326499,0.316593,0.325701,0.085655,-0.0,-0.001289,0.034851,-1e-05,-0.000118,0.074163,-0.001938,-0.03769,0.102862,-0.000294,-0.000675
113965,0.09318,-0.003452,-0.053872,0.080608,-0.0,-0.0,3.0,0.334514,0.335739,0.317381,0.316059,0.086338,-0.0,-0.001291,0.032929,-1e-05,-0.000118,0.076734,-0.001944,-0.037704,0.169477,-0.000283,-0.00073
113985,0.101858,-0.003185,-0.054448,0.080095,-0.0,-0.0,3.0,0.332202,0.345071,0.319839,0.305496,0.086983,-0.0,-0.001294,0.030844,-1e-05,-0.000118,0.080667,-0.00195,-0.037719,0.232586,-0.000256,-0.000787
114005,0.111148,-0.003017,-0.055008,0.079903,-0.0,-0.0,3.0,0.331866,0.353891,0.320192,0.294641,0.087583,-0.0,-0.001296,0.028737,-1e-05,-0.000118,0.085843,-0.001955,-0.037735,0.290423,-0.000238,-0.000853
114025,0.120679,-0.002464,-0.055713,0.079487,-0.0,-0.0,3.0,0.330571,0.362053,0.321545,0.283718,0.088145,-0.0,-0.001298,0.026831,-1e-05,-0.000118,0.092088,-0.001959,-0.037753,0.336979,-0.000194,-0.000922
114045,0.130091,-0.002037,-0.056287,0.079232,-0.0,-0.0,3.0,0.330454,0.369047,0.321666,0.27357,0.088668,-0.0,-0.001301,0.024937,-1e-05,-0.000118,0.099142,-0.001963,-0.037771,0.374154,-0.00015,-0.000977
114065,0.139256,-0.001489,-0.056867,0.078884,-0.0,-0.0,3.0,0.329096,0.374757,0.323066,0.264655,0.089154,-0.0,-0.001303,0.023159,-1e-05,-0.000118,0.106756,-0.001965,-0.037791,0.396944,-8.3e-05,-0.001034
114085,0.147564,-0.000848,-0.057342,0.07854,-0.0,-0.0,3.0,0.327721,0.379213,0.324469,0.257247,0.089604,-0.0,-0.001305,0.021342,-1e-05,-0.000118,0.114685,-0.001967,-0.037812,0.402129,-1.8e-05,-0.001079
114105,0.154654,-0.000483,-0.057799,0.078189,-0.0,-0.0,3.0,0.328902,0.382135,0.323265,0.252143,0.090018,-0.0,-0.001308,0.019562,-1e-05,-0.000118,0.122611,-0.001967,-0.037834,0.389091,6e-06,-0.001122
114125,0.15955,-6.7e-05,-0.058168,0.078011,-0.0,-0.0,3.0,0.327903,0.383558,0.324284,0.249581,0.090398,-0.0,-0.00131,0.018041,-1e-05,-0.000118,0.130243,-0.001967,-0.037857,0.361712,4.9e-05,-0.001156
114145,0.162857,-8.1e-05,-0.058262,0.077514,-0.0,-0.0,3.0,0.331209,0.383224,0.320881,0.250187,0.090749,-0.0,-0.001313,0.016423,-1e-05,-0.000118,0.1372,-0.001966,-0.03788,0.318531,4.9e-05,-0.001162
114165,0.164201,8.1e-05,-0.058267,0.077222,-0.0,-0.0,3.0,0.332128,0.38124,0.319918,0.253728,0.091064,-0.0,-0.001315,0.01468,-1e-05,-0.000118,0.14321,-0.001965,-0.037904,0.26165,5.5e-05,-0.001172
114185,0.163347,-0.000208,-0.058004,0.076838,-0.0,-0.0,3.0,0.335347,0.377462,0.316483,0.260209,0.091347,-0.0,-0.001317,0.013126,-1.1e-05,-0.000118,0.147977,-0.001964,-0.037927,0.194972,4.1e-05,-0.001145
114205,0.160771,-0.000192,-0.057659,0.07648,-0.0,-0.0,3.0,0.333113,0.3723,0.318877,0.268568,0.091599,-0.0,-0.00132,0.011584,-1.1e-05,-0.000118,0.151319,-0.001963,-0.03795,0.122486,4.5e-05,-0.001119
114225,0.155995,-0.000238,-0.057327,0.076198,-0.0,-0.0,3.0,0.333361,0.365457,0.318613,0.278876,0.09182,-0.0,-0.001322,0.010189,-1.1e-05,-0.000118,0.153105,-0.001962,-0.037972,0.037889,4.1e-05,-0.001083
114245,0.149629,-0.000347,-0.056758,0.075746,-0.0,-0.0,3.0,0.332228,0.3575,0.319812,0.289923,0.092015,-0.0,-0.001324,0.008743,-1.1e-05,-0.000118,0.153206,-0.001961,-0.037993,-0.047071,3.2e-05,-0.001036
114265,0.1413,-0.000264,-0.056212,0.075351,-0.0,-0.0,3.0,0.331391,0.348443,0.32069,0.301454,0.092179,-0.0,-0.001327,0.007191,-1.1e-05,-0.000118,0.151629,-0.001961,-0.038013,-0.134262,4.1e-05,-0.00098
114285,0.131623,-0.000213,-0.055661,0.074954,-0.0,-0.0,3.0,0.332482,0.338353,0.319544,0.313187,0.092312,-0.0,-0.001329,0.005749,-1.1e-05,-0.000118,0.148344,-0.00196,-0.038032,-0.217988,2.1e-05,-0.00091
114305,0.120862,-0.000309,-0.055114,0.074751,-0.0,-0.0,3.0,0.332579,0.327803,0.319442,0.324386,0.092419,-0.0,-0.001332,0.004605,-1.1e-05,-0.000118,0.143467,-0.001959,-0.03805,-0.291817,2.5e-05,-0.000853
114325,0.109,-0.000549,-0.054548,0.074478,-0.0,-0.0,3.0,0.333829,0.316565,0.318114,0.335271,0.092504,-0.0,-0.001334,0.003658,-1.1e-05,-0.000118,0.137101,-0.001959,-0.038067,-0.358471,1.5e-05,-0.000808
114345,0.097267,-0.000768,-0.054226,0.074156,-0.0,-0.0,3.0,0.333466,0.305128,0.318501,0.345383,0.09257,-0.0,-0.001336,0.002581,-1.1e-05,-0.000118,0.129407,-0.001959,-0.038083,-0.417069,4e-06,-0.00075
114365,0.085418,-0.001239,-0.053641,0.073659,-0.0,-0.0,3.0,0.335149,0.294241,0.316697,0.354203,0.092614,-0.0,-0.001339,0.001241,-1.1e-05,-0.000118,0.120656,-0.001959,-0.038097,-0.464389,-3.2e-05,-0.000703
114385,0.073565,-0.001332,-0.053195,0.07335,-0.0,-0.0,3.0,0.333283,0.283994,0.318696,0.361855,0.092629,-0.0,-0.001341,-4.5e-05,-1.1e-05,-0.000118,0.111104,-0.00196,-0.038111,-0.497431,-5.3e-05,-0.000669
114405,0.062692,-0.00139,-0.052865,0.072628,-0.0,-0.0,3.0,0.330334,0.275713,0.32179,0.367615,0.09262,-0.0,-0.001343,-0.001502,-1.1e-05,-0.000118,0.101062,-0.001961,-0.038124,-0.51214,-4.8e-05,-0.000623
114425,0.052804,-0.001669,-0.052282,0.072341,-0.0,-0.0,3.0,0.331354,0.26911,0.320729,0.371953,0.092579,-0.0,-0.001346,-0.002905,-1.1e-05,-0.000118,0.090866,-0.001963,-0.038136,-0.509647,-7.6e-05,-0.000563
114445,0.044862,-0.001647,-0.051692,0.071859,-0.0,-0.0,3.0,0.330508,0.265394,0.32161,0.374299,0.092514,-0.0,-0.001348,-0.003951,-1.1e-05,-0.000118,0.080855,-0.001965,-0.038147,-0.486221,-0.000111,-0.000503
114465,0.038759,-0.001817,-0.051095,0.071415,-0.0,-0.0,3.0,0.332888,0.264629,0.319115,0.374774,0.092427,-0.0,-0.001351,-0.005116,-1.1e-05,-0.000118,0.071408,-0.001968,-0.038157,-0.445609,-0.000129,-0.000442
114485,0.035096,-0.001919,-0.05061,0.070964,-0.0,-0.0,3.0,0.332967,0.266806,0.319031,0.373415,0.092317,-0.0,-0.001353,-0.006263,-1.1e-05,-0.000118,0.062838,-0.00197,-0.038165,-0.386949,-0.000141,-0.000393
114505,0.033754,-0.001957,-0.05037,0.070726,-0.0,-0.0,3.0,0.33438,0.272,0.317525,0.370081,0.092186,-0.0,-0.001355,-0.007119,-1.1e-05,-0.000118,0.055515,-0.001973,-0.038173,-0.31531,-0.000146,-0.000356
114525,0.034617,-0.002304,-0.050239,0.070378,-0.0,-0.0,3.0,0.334913,0.279986,0.316951,0.364688,0.092039,-0.0,-0.001358,-0.007798,-1.1e-05,-0.000118,0.049738,-0.001976,-0.038179,-0.234788,-0.000146,-0.000331
114545,0.037798,-0.002466,-0.050355,0.069775,-0.0,-0.0,3.0,0.334147,0.290025,0.317775,0.357424,0.091877,-0.0,-0.00136,-0.008897,-1.1e-05,-0.000118,0.045678,-0.001979,-0.038186,-0.146,-0.000152,-0.000341
114565,0.042684,-0.002456,-0.050709,0.069491,-0.0,-0.0,3.0,0.333016,0.301024,0.318979,0.348795,0.091691,-0.0,-0.001363,-0.00995,-1.1e-05,-0.000118,0.043474,-0.001982,-0.038193,-0.055832,-0.000164,-0.000376
114585,0.049776,-0.002749,-0.051286,0.068821,-0.0,-0.0,3.0,0.333225,0.313201,0.318758,0.338341,0.091487,-0.0,-0.001365,-0.01098,-1.1e-05,-0.000118,0.043153,-0.001986,-0.038201,0.042068,-0.000193,-0.000434
114605,0.058698,-0.002861,-0.052105,0.06841,-0.0,-0.0,3.0,0.333773,0.325601,0.318174,0.326599,0.091259,-0.0,-0.001367,-0.01212,-1.1e-05,-0.000118,0.044767,-0.00199,-0.03821,0.136874,-0.000218,-0.000503
114625,0.069328,-0.002792,-0.05304,0.067932,-0.0,-0.0,3.0,0.33394,0.338048,0.317996,0.313527,0.091011,-0.0,-0.00137,-0.01301,-1.1e-05,-0.000118,0.048251,-0.001994,-0.038221,0.232751,-0.000223,-0.000595
114645,0.08131,-0.002921,-0.053958,0.067447,-0.0,-0.0,3.0,0.335637,0.349938,0.316169,0.29962,0.090745,-0.0,-0.001372,-0.013914,-1e-05,-0.000118,0.053521,-0.001999,-0.038234,0.31938,-0.000237,-0.000686
114665,0.094145,-0.00277,-0.054876,0.06696,-0.0,-0.0,3.0,0.334442,0.361181,0.317458,0.284929,0.090461,-0.0,-0.001374,-0.014831,-1e-05,-0.000118,0.06044,-0.002003,-0.038248,0.393477,-0.000223,-0.000777
114685,0.106979,-0.002613,-0.05566,0.066711,-0.0,-0.0,3.0,0.333529,0.37141,0.318434,0.269954,0.090159,-0.0,-0.001377,-0.015442,-1e-05,-0.000118,0.068781,-0.002007,-0.038264,0.454764,-0.000195,-0.000854
114705,0.119568,-0.002207,-0.056458,0.066306,-0.0,-0.0,3.0,0.331386,0.380352,0.320695,0.255281,0.089848,-0.0,-0.001379,-0.015905,-1e-05,-0.000118,0.078236,-0.002011,-0.038282,0.500881,-0.000154,-0.000932
114725,0.131674,-0.001691,-0.057148,0.065604,-0.0,-0.0,3.0,0.328642,0.388035,0.323532,0.241161,0.089526,-0.0,-0.001382,-0.016901,-1e-05,-0.000118,0.088494,-0.002014,-0.038301,0.527672,-0.000101,-0.001011
114745,0.142794,-0.001082,-0.057718,0.065334,-0.0,-0.0,3.0,0.329313,0.393955,0.322843,0.229056,0.08918,-0.0,-0.001384,-0.017778,-1e-05,-0.000118,0.099181,-0.002015,-0.038322,0.537074,-5.2e-05,-0.001066
114765,0.152207,-0.000414,-0.058069,0.064564,-0.0,-0.0,3.0,0.328511,0.398019,0.323665,0.219964,0.088821,-0.0,-0.001386,-0.018615,-1e-05,-0.000118,0.109876,-0.002016,-0.038343,0.527935,5e-06,-0.001097
114785,0.159435,-0.000313,-0.05815,0.064564,-0.0,-0.0,3.0,0.330005,0.399753,0.322131,0.215855,0.088443,-0.0,-0.001389,-0.019118,-1e-05,-0.000118,0.120189,-0.002016,-0.038366,0.494024,4.2e-05,-0.001117
114805,0.164448,-4.4e-05,-0.058133,0.063587,-0.0,-0.0,3.0,0.330177,0.399778,0.321953,0.215792,0.088061,0.0,-0.001391,-0.019812,-1e-05,-0.000118,0.129677,-0.002015,-0.038388,0.439614,5.8e-05,-0.001111
114825,0.166408,-0.000128,-0.057867,0.063068,-0.0,-0.0,3.0,0.331279,0.397294,0.320808,0.221642,0.087655,0.0,-0.001393,-0.021146,-1e-05,-0.000118,0.137936,-0.002014,-0.03841,0.362012,6.4e-05,-0.001096
114845,0.165676,-5.8e-05,-0.057521,0.0628,-0.0,-0.0,3.0,0.331698,0.392483,0.320368,0.232183,0.087227,0.0,-0.001396,-0.021648,-1e-05,-0.000118,0.144539,-0.002013,-0.038431,0.271934,4.9e-05,-0.001056
114865,0.162009,-0.00056,-0.05714,0.06228,-0.0,-0.0,3.0,0.3363,0.385902,0.315448,0.245244,0.086794,0.0,-0.001398,-0.021963,-1e-05,-0.000118,0.149253,-0.002012,-0.038452,0.170949,1e-06,-0.001004
114885,0.155656,-0.001157,-0.056536,0.061718,-0.0,-0.0,3.0,0.337499,0.377167,0.314133,0.260702,0.086351,0.0,-0.001401,-0.022694,-1e-05,-0.000118,0.151818,-0.002012,-0.038472,0.059135,-4.4e-05,-0.000954
114905,0.146723,-0.00158,-0.055959,0.061316,-0.0,-0.0,3.0,0.337561,0.36638,0.314064,0.277533,0.085892,0.0,-0.001403,-0.023332,-1e-05,-0.000118,0.15207,-0.002013,-0.038491,-0.059489,-8.5e-05,-0.000895
114925,0.135347,-0.002066,-0.055394,0.060651,-0.0,-0.0,3.0,0.336946,0.353976,0.314741,0.294532,0.085423,0.0,-0.001405,-0.024001,-1e-05,-0.000118,0.149941,-0.002015,-0.038508,-0.179126,-0.00012,-0.000837
114945,0.122026,-0.002729,-0.054712,0.06017,-0.0,-0.0,3.0,0.336502,0.339918,0.315227,0.311438,0.084938,0.0,-0.001408,-0.024747,-1e-05,-0.000118,0.145448,-0.002017,-0.038524,-0.29802,-0.000173,-0.00078
114965,0.106745,-0.003063,-0.054183,0.059817,-0.0,-0.0,3.0,0.333173,0.32457,0.318813,0.327621,0.08444,0.0,-0.00141,-0.025106,-1e-05,-0.000118,0.13869,-0.002022,-0.03854,-0.411028,-0.000205,-0.000725
114985,0.089995,-0.003178,-0.053782,0.059147,-0.0,-0.0,3.0,0.333279,0.308263,0.3187,0.342702,0.083937,0.0,-0.001412,-0.02562,-1e-05,-0.000118,0.129804,-0.002026,-0.038554,-0.511596,-0.000252,-0.00067
115005,0.072289,-0.003803,-0.053236,0.05853,-0.0,-0.0,3.0,0.335773,0.291161,0.316021,0.356566,0.08342,0.0,-0.001415,-0.026485,-1e-05,-0.000118,0.118994,-0.002032,-0.038567,-0.595766,-0.000312,-0.000626
115025,0.054824,-0.004159,-0.052935,0.058257,-0.0,-0.0,3.0,0.337079,0.273726,0.314595,0.368943,0.082886,0.0,-0.001417,-0.026874,-1e-05,-0.000118,0.106574,-0.002038,-0.038579,-0.661266,-0.00036,-0.00057
115045,0.038095,-0.00437,-0.052511,0.057713,-0.0,-0.0,3.0,0.336077,0.256449,0.315691,0.379677,0.082349,0.0,-0.00142,-0.027067,-1e-05,-0.000118,0.092894,-0.002045,-0.03859,-0.70797,-0.000369,-0.000539
115065,0.022106,-0.004798,-0.05195,0.057166,-0.0,-0.0,3.0,0.337511,0.240135,0.314119,0.388561,0.081805,0.0,-0.001422,-0.02761,-1e-05,-0.000118,0.078386,-0.002053,-0.0386,-0.734858,-0.000412,-0.000495
115085,0.007704,-0.005175,-0.051381,0.056728,-0.0,-0.0,3.0,0.335302,0.226169,0.316532,0.39528,0.08125,0.0,-0.001424,-0.028072,-9e-06,-0.000118,0.063518,-0.002061,-0.03861,-0.738554,-0.000439,-0.000437
115105,-0.004867,-0.005497,-0.050806,0.056057,-0.0,-0.0,3.0,0.335598,0.216521,0.316211,0.399476,0.080687,0.0,-0.001427,-0.028604,-9e-06,-0.000118,0.048821,-0.00207,-0.038618,-0.72119,-0.000473,-0.000379
115125,-0.014879,-0.005623,-0.050096,0.055722,-0.0,-0.0,3.0,0.334981,0.212384,0.316878,0.401167,0.080112,0.0,-0.001429,-0.029009,-9e-06,-0.000118,0.034763,-0.00208,-0.038625,-0.674252,-0.000498,-0.000296
115145,-0.021721,-0.005541,-0.049252,0.055208,-0.0,-0.0,3.0,0.331782,0.215187,0.320281,0.400028,0.079532,0.0,-0.001431,-0.029193,-9e-06,-0.000118,0.02188,-0.00209,-0.038631,-0.600156,-0.000478,-0.000211
115165,-0.025261,-0.005741,-0.048535,0.054427,-0.0,-0.0,3.0,0.334923,0.224014,0.316941,0.396249,0.078946,0.0,-0.001434,-0.029879,-9e-06,-0.000118,0.010631,-0.0021,-0.038634,-0.503237,-0.000499,-0.000139
115185,-0.025021,-0.005607,-0.048046,0.053867,-0.0,-0.0,3.0,0.332746,0.237624,0.319265,0.389827,0.078343,0.0,-0.001436,-0.030669,-9e-06,-0.000118,0.001442,-0.00211,-0.038637,-0.384573,-0.000474,-7.7e-05
115205,-0.02149,-0.005153,-0.047785,0.053305,-0.0,-0.0,3.0,0.333015,0.254033,0.31898,0.381067,0.077727,0.0,-0.001439,-0.031116,-9e-06,-0.000118,-0.005327,-0.002119,-0.038638,-0.255548,-0.000454,-6.4e-05
115225,-0.014301,-0.004495,-0.048014,0.052742,-0.0,-0.0,3.0,0.332496,0.272274,0.319529,0.369902,0.077103,0.0,-0.001441,-0.031497,-9e-06,-0.000118,-0.009443,-0.002128,-0.038639,-0.119514,-0.000403,-6.3e-05
115245,-0.004548,-0.003774,-0.04872,0.052401,-0.0,-0.0,3.0,0.330987,0.291351,0.321112,0.356422,0.076472,0.0,-0.001443,-0.031646,-9e-06,-0.000118,-0.010742,-0.002135,-0.038641,0.023068,-0.000344,-0.000121
115265,0.007887,-0.002856,-0.049927,0.051878,-0.0,-0.0,3.0,0.326973,0.310646,0.325224,0.340619,0.07584,0.0,-0.001446,-0.031731,-9e-06,-0.000118,-0.009191,-0.002141,-0.038644,0.16822,-0.000228,-0.000229
115285,0.02289,-0.002098,-0.051368,0.051279,-0.0,-0.0,3.0,0.326798,0.329426,0.325401,0.322727,0.075204,0.0,-0.001448,-0.032134,-9e-06,-0.000118,-0.004817,-0.002145,-0.03865,0.304957,-0.000142,-0.000361
115305,0.040098,-0.001499,-0.053054,0.050704,-0.0,-0.0,3.0,0.330333,0.347399,0.321792,0.302719,0.074559,0.0,-0.00145,-0.03262,-9e-06,-0.000118,0.002247,-0.002147,-0.038658,0.435082,-8.4e-05,-0.000528
115325,0.058779,-0.001067,-0.054966,0.050064,-0.0,-0.0,3.0,0.331006,0.364384,0.321092,0.280423,0.073905,0.0,-0.001453,-0.033096,-9e-06,-0.000118,0.011841,-0.002149,-0.03867,0.555748,-3e-05,-0.000707
115345,0.078316,-0.000457,-0.056753,0.049725,-0.0,-0.0,3.0,0.327827,0.379721,0.324361,0.256374,0.073241,0.0,-0.001455,-0.033264,-9e-06,-0.000118,0.023709,-0.002149,-0.038686,0.655357,4.1e-05,-0.000896
115365,0.097985,-5.1e-05,-0.058514,0.049144,-0.0,-0.0,3.0,0.327807,0.393401,0.324381,0.230243,0.072578,0.0,-0.001458,-0.033325,-8e-06,-0.000118,0.037453,-0.002148,-0.038705,0.734519,9.3e-05,-0.001084
115385,0.116572,0.000237,-0.060269,0.048569,-0.0,-0.0,3.0,0.327123,0.405138,0.325073,0.201997,0.07191,0.0,-0.00146,-0.033685,-8e-06,-0.000118,0.052644,-0.002146,-0.038728,0.790918,0.000111,-0.001257
115405,0.134067,0.000378,-0.061634,0.047996,-0.0,-0.0,3.0,0.329322,0.414295,0.322835,0.172779,0.071235,0.0,-0.001462,-0.034064,-8e-06,-0.000118,0.068696,-0.002145,-0.038754,0.815705,0.000101,-0.00139
115425,0.149627,0.000335,-0.062629,0.047709,-0.0,-0.0,3.0,0.333144,0.420904,0.318844,0.15,0.070553,0.0,-0.001465,-0.034057,-8e-06,-0.000118,0.085036,-0.002143,-0.038783,0.81168,7.4e-05,-0.001495
115445,0.16238,-7.4e-05,-0.062985,0.047057,-0.0,-0.0,3.0,0.337502,0.424951,0.314129,0.15,0.069874,0.0,-0.001467,-0.034094,-8e-06,-0.000118,0.101056,-0.002141,-0.038813,0.77882,3.8e-05,-0.001553
115465,0.171586,-0.000611,-0.063103,0.046614,-0.0,-0.0,3.0,0.338494,0.4259,0.313032,0.15,0.069191,0.0,-0.001469,-0.034364,-8e-06,-0.000118,0.116129,-0.00214,-0.038844,0.712047,1.1e-05,-0.001563
115485,0.176997,-0.001078,-0.062656,0.045776,-0.0,-0.0,3.0,0.335226,0.423786,0.316614,0.15,0.068503,0.0,-0.001472,-0.034853,-8e-06,-0.000118,0.12959,-0.002139,-0.038875,0.613609,5e-06,-0.00153
115505,0.178346,-0.001089,-0.062041,0.045236,-0.0,-0.0,3.0,0.333159,0.418554,0.318828,0.154692,0.067802,0.0,-0.001474,-0.035422,-8e-06,-0.000118,0.140892,-0.00214,-0.038906,0.48458,-7e-06,-0.001465
115525,0.175031,-0.001147,-0.061216,0.044844,-0.0,-0.0,3.0,0.331235,0.410652,0.320853,0.185536,0.067094,0.0,-0.001477,-0.035426,-8e-06,-0.000118,0.149575,-0.00214,-0.038934,0.337477,4e-06,-0.001392
115545,0.168032,-0.000839,-0.060336,0.044163,-0.0,-0.0,3.0,0.329233,0.400006,0.322926,0.215241,0.066387,0.0,-0.001479,-0.035524,-8e-06,-0.000118,0.155239,-0.00214,-0.038961,0.176394,1e-06,-0.001297
115565,0.156383,-0.000673,-0.059351,0.043578,-0.0,-0.0,3.0,0.331365,0.386578,0.320717,0.243966,0.065675,0.0,-0.001481,-0.035922,-8e-06,-0.000118,0.157612,-0.002141,-0.038987,0.010119,-1e-06,-0.001193
115585,0.141315,-0.000473,-0.058384,0.043,-0.0,-0.0,3.0,0.330927,0.370071,0.321175,0.272016,0.064955,0.0,-0.001484,-0.036204,-8e-06,-0.000118,0.156487,-0.002141,-0.03901,-0.166875,9e-06,-0.001093
115605,0.12294,-0.000238,-0.057287,0.042374,-0.0,-0.0,3.0,0.330845,0.350722,0.32126,0.298647,0.064231,0.0,-0.001486,-0.036466,-8e-06,-0.000118,0.151775,-0.00214,-0.039031,-0.340038,4.8e-05,-0.000995
115625,0.10141,-0.000202,-0.055938,0.042021,-0.0,-0.0,3.0,0.33339,0.32792,0.318583,0.324266,0.063501,0.0,-0.001488,-0.036468,-7e-06,-0.000118,0.143527,-0.002139,-0.03905,-0.519678,5.1e-05,-0.000859
115645,0.076708,0.000136,-0.054344,0.041329,-0.0,-0.0,3.0,0.331569,0.301867,0.320504,0.348103,0.062774,0.0,-0.001491,-0.036521,-7e-06,-0.000118,0.131809,-0.002137,-0.039066,-0.687034,8.5e-05,-0.000698
115665,0.049087,0.000312,-0.052461,0.040885,-0.0,-0.0,3.0,0.330492,0.270908,0.321627,0.370793,0.062043,0.0,-0.001493,-0.036714,-7e-06,-0.000118,0.116794,-0.002135,-0.039079,-0.850879,0.000128,-0.000523
115685,0.019651,0.000371,-0.050173,0.04053,-0.0,-0.0,3.0,0.33127,0.233067,0.320816,0.39206,0.06131,0.0,-0.001496,-0.036515,-7e-06,-0.000118,0.098643,-0.002133,-0.039088,-1.001607,0.000121,-0.000306
115705,-0.011483,0.000214,-0.047731,0.039736,-0.0,-0.0,3.0,0.33285,0.182976,0.319156,0.411427,0.060582,0.0,-0.001498,-0.036666,-7e-06,-0.000118,0.077669,-0.002131,-0.039092,-1.133646,0.000104,-7.4e-05
115725,-0.043222,-0.000244,-0.045143,0.039164,-0.0,-0.0,3.0,0.332754,0.15,0.319257,0.429253,0.059846,0.0,-0.0015,-0.037145,-7e-06,-0.000118,0.054197,-0.002129,-0.039092,-1.244809,5.7e-05,0.000196
115745,-0.075093,-0.000858,-0.04231,0.03858,-0.0,-0.0,3.0,0.334559,0.15,0.317332,0.44517,0.059103,0.0,-0.001503,-0.037345,-7e-06,-0.000118,0.028671,-0.002129,-0.039086,-1.329713,-7e-06,0.000466
115765,-0.106481,-0.001983,-0.039495,0.038008,-0.0,-0.0,3.0,0.340758,0.15,0.310488,0.459029,0.058356,0.0,-0.001505,-0.037459,-7e-06,-0.000118,0.001606,-0.00213,-0.039074,-1.386978,-0.000121,0.000746
115785,-0.135949,-0.002424,-0.037385,0.037633,-0.0,-0.0,3.0,0.337612,0.15,0.314009,0.470769,0.057608,0.0,-0.001507,-0.037352,-7e-06,-0.000118,-0.026438,-0.002132,-0.039057,-1.416296,-0.000178,0.000991
