time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
345214,0.110988,-0.02111,-0.029099,0.069075,-0.0,-0.0,3.0,0.3261,0.331162,0.3261,0.32093,,,,,,,0.110398,-0.019773,-0.010736,-0.050878,-0.000287,-0.001447
345234,0.110617,-0.021237,-0.029092,0.068495,-0.0,-0.0,3.0,0.3261,0.334773,0.3261,0.317102,,,,,,,0.110271,-0.01978,-0.010765,-0.097593,-0.000299,-0.001444
345254,0.110497,-0.021361,-0.029088,0.068226,-0.0,-0.0,3.0,0.3261,0.33696,0.3261,0.314725,,,,,,,0.110148,-0.019786,-0.010793,-0.097161,-0.000311,-0.00144
345274,0.110377,-0.021484,-0.029083,0.067737,-0.0,-0.0,3.0,0.3261,0.338986,0.3261,0.312483,,,,,,,0.109774,-0.019792,-0.010822,-0.048293,-0.000322,-0.001437
345294,0.110133,-0.021488,-0.029086,0.067253,-0.0,-0.0,3.0,0.3261,0.342627,0.3261,0.308349,,,,,,,0.109511,-0.019799,-0.010851,-0.044438,-0.000322,-0.001435
345314,0.109889,-0.021492,-0.02909,0.066767,-0.0,-0.0,3.0,0.3261,0.341334,0.3261,0.309833,,,,,,,0.109016,-0.019805,-0.01088,0.00387,-0.000322,-0.001432
345334,0.109524,-0.021498,-0.029095,0.066144,-0.0,-0.0,3.0,0.3261,0.336835,0.3261,0.314863,,,,,,,0.108419,-0.019811,-0.010908,0.048347,-0.000322,-0.00143
345354,0.109031,-0.021141,-0.029122,0.065701,-0.0,-0.0,3.0,0.3261,0.332727,0.3261,0.319285,,,,,,,0.10782,-0.019817,-0.010937,0.068747,-0.000286,-0.00143
345374,0.108293,-0.021152,-0.029128,0.06545,-0.0,-0.0,3.0,0.3261,0.331924,0.3261,0.320132,,,,,,,0.107579,-0.019822,-0.010966,-0.026825,-0.000286,-0.001427
345394,0.107559,-0.021048,-0.029023,0.065138,-0.0,-0.0,3.0,0.3261,0.334361,0.3261,0.317545,,,,,,,0.107209,-0.019828,-0.010994,-0.096835,-0.000275,-0.001414
345414,0.107072,-0.021185,-0.028902,0.064298,-0.0,-0.0,3.0,0.3261,0.337079,0.3261,0.314595,,,,,,,0.106838,-0.019834,-0.011022,-0.119255,-0.000288,-0.001399
345434,0.106705,-0.021069,-0.028914,0.063945,-0.0,-0.0,3.0,0.3261,0.337484,0.3261,0.314149,,,,,,,0.106103,-0.01984,-0.01105,-0.048438,-0.000276,-0.001397
345454,0.105847,-0.021332,-0.028786,0.063429,-0.0,-0.0,3.0,0.3261,0.336476,0.3261,0.315256,,,,,,,0.105245,-0.019846,-0.011078,-0.048411,-0.000302,-0.001382
345474,0.104993,-0.021352,-0.028676,0.062912,-0.0,-0.0,3.0,0.3261,0.337449,0.3261,0.314188,,,,,,,0.10438,-0.019852,-0.011105,-0.04635,-0.000303,-0.001368
345494,0.10401,-0.021501,-0.028435,0.062395,-0.0,-0.0,3.0,0.3261,0.333802,0.3261,0.318143,,,,,,,0.103283,-0.019858,-0.011133,-0.024365,-0.000318,-0.001341
345514,0.103031,-0.021279,-0.02834,0.062094,-0.0,-0.0,3.0,0.3261,0.331619,0.3261,0.320452,,,,,,,0.102185,-0.019863,-0.01116,-0.001497,-0.000295,-0.001329
345534,0.101923,-0.021058,-0.028241,0.061544,-0.0,-0.0,3.0,0.3261,0.33244,0.3261,0.319589,,,,,,,0.101326,-0.019869,-0.011186,-0.049358,-0.000272,-0.001317
345554,0.100942,-0.020842,-0.028024,0.060969,-0.0,-0.0,3.0,0.3261,0.332451,0.3261,0.319577,,,,,,,0.100342,-0.019874,-0.011212,-0.048719,-0.00025,-0.001292
345574,0.100086,-0.020867,-0.027792,0.060651,-0.0,-0.0,3.0,0.3261,0.332399,0.3261,0.319632,,,,,,,0.099367,-0.01988,-0.011238,-0.025906,-0.000252,-0.001267
345594,0.099102,-0.020893,-0.027556,0.060037,-0.0,-0.0,3.0,0.3261,0.331405,0.3261,0.320675,,,,,,,0.09839,-0.019885,-0.011263,-0.027084,-0.000254,-0.00124
345614,0.098126,-0.021042,-0.02732,0.05957,-0.0,-0.0,3.0,0.3261,0.332492,0.3261,0.319534,,,,,,,0.097533,-0.019891,-0.011288,-0.049956,-0.000268,-0.001214
345634,0.097266,-0.021188,-0.027078,0.058866,-0.0,-0.0,3.0,0.3261,0.332552,0.3261,0.319471,,,,,,,0.096678,-0.019896,-0.011312,-0.051079,-0.000282,-0.001188
345654,0.096289,-0.021342,-0.026719,0.058322,-0.0,-0.0,3.0,0.3261,0.332895,0.3261,0.319107,,,,,,,0.095816,-0.019902,-0.011335,-0.0733,-0.000297,-0.00115
345674,0.095309,-0.021247,-0.026495,0.057778,-0.0,-0.0,3.0,0.3261,0.335827,0.3261,0.315963,,,,,,,0.09507,-0.019907,-0.011358,-0.118101,-0.000287,-0.001125
345694,0.094445,-0.021026,-0.02627,0.05718,-0.0,-0.0,3.0,0.3261,0.338587,0.3261,0.312928,,,,,,,0.094193,-0.019913,-0.01138,-0.115756,-0.000265,-0.0011
345714,0.093589,-0.02105,-0.026037,0.056873,-0.0,-0.0,3.0,0.3261,0.335138,0.3261,0.316708,,,,,,,0.092978,-0.019918,-0.011402,-0.04668,-0.000266,-0.001075
345734,0.092603,-0.020958,-0.025686,0.05617,-0.0,-0.0,3.0,0.3261,0.333473,0.3261,0.318494,,,,,,,0.091755,-0.019923,-0.011423,-0.001218,-0.000257,-0.001037
345754,0.091259,-0.020988,-0.02546,0.055846,-0.0,-0.0,3.0,0.3261,0.330239,0.3261,0.321889,,,,,,,0.09054,-0.019928,-0.011444,-0.025881,-0.000259,-0.001013
345774,0.089911,-0.021012,-0.025352,0.055353,-0.0,-0.0,3.0,0.3261,0.329089,0.3261,0.323074,,,,,,,0.089316,-0.019934,-0.011464,-0.049715,-0.000261,-0.001
345794,0.088691,-0.021162,-0.025119,0.054551,-0.0,-0.0,3.0,0.3261,0.324875,0.3261,0.327319,,,,,,,0.087988,-0.019939,-0.011484,-0.028978,-0.000276,-0.000975
345814,0.087462,-0.021066,-0.024892,0.054226,-0.0,-0.0,3.0,0.3261,0.327127,0.3261,0.325069,,,,,,,0.087007,-0.019944,-0.011503,-0.076789,-0.000265,-0.00095
345834,0.08624,-0.020967,-0.024791,0.053663,-0.0,-0.0,3.0,0.3261,0.331109,0.3261,0.320984,,,,,,,0.086012,-0.01995,-0.011522,-0.120293,-0.000255,-0.000938
345854,0.085262,-0.020863,-0.024688,0.053097,-0.0,-0.0,3.0,0.3261,0.335705,0.3261,0.316095,,,,,,,0.085142,-0.019955,-0.011541,-0.141278,-0.000244,-0.000926
345874,0.084406,-0.021118,-0.024684,0.052512,-0.0,-0.0,3.0,0.3261,0.333634,0.3261,0.318323,,,,,,,0.083796,-0.01996,-0.011559,-0.046985,-0.000269,-0.000924
345894,0.083549,-0.021013,-0.024578,0.051909,-0.0,-0.0,3.0,0.3261,0.333529,0.3261,0.318434,,,,,,,0.082696,-0.019965,-0.011578,-5.5e-05,-0.000258,-0.000911
345914,0.08233,-0.021029,-0.024594,0.051909,-0.0,-0.0,3.0,0.3261,0.330202,0.3261,0.321927,,,,,,,0.081481,-0.01997,-0.011596,-0.000991,-0.000259,-0.000911
345934,0.081229,-0.021165,-0.024599,0.051027,-0.0,-0.0,3.0,0.3261,0.326403,0.3261,0.325797,,,,,,,0.080269,-0.019975,-0.011614,0.020313,-0.000272,-0.00091
345954,0.08025,-0.020934,-0.024622,0.050491,-0.0,-0.0,3.0,0.3261,0.326401,0.3261,0.325799,,,,,,,0.079419,-0.01998,-0.011632,-0.004325,-0.000249,-0.00091
345974,0.079396,-0.020946,-0.024633,0.05003,-0.0,-0.0,3.0,0.3261,0.329952,0.3261,0.322185,,,,,,,0.078927,-0.019985,-0.011651,-0.073991,-0.000249,-0.000909
345994,0.078781,-0.020826,-0.024763,0.049391,-0.0,-0.0,3.0,0.3261,0.333303,0.3261,0.318675,,,,,,,0.078432,-0.019991,-0.011669,-0.096915,-0.000237,-0.000921
346014,0.078417,-0.020953,-0.024763,0.04882,-0.0,-0.0,3.0,0.3261,0.337427,0.3261,0.314212,,,,,,,0.078054,-0.019994,-0.011683,0.000958,-0.000273,-0.000918
346034,0.078173,-0.02083,-0.024893,0.048244,-0.0,-0.0,3.0,0.3261,0.338517,0.3261,0.313006,,,,,,,0.077567,-0.020001,-0.011706,-0.047699,-0.000236,-0.00093
346054,0.077689,-0.021202,-0.024885,0.047649,-0.0,-0.0,3.0,0.3261,0.338513,0.3261,0.31301,,,,,,,0.076949,-0.020006,-0.011724,-0.021663,-0.000273,-0.000927
346074,0.077322,-0.021085,-0.024894,0.047174,-0.0,-0.0,3.0,0.3261,0.33604,0.3261,0.315731,,,,,,,0.07622,-0.020011,-0.011743,0.047781,-0.000261,-0.000926
346094,0.076468,-0.021224,-0.024779,0.046713,-0.0,-0.0,3.0,0.3261,0.327522,0.3261,0.32467,,,,,,,0.075142,-0.020016,-0.011761,0.091008,-0.000274,-0.000913
346114,0.075484,-0.020996,-0.024674,0.046096,-0.0,-0.0,3.0,0.3261,0.329411,0.3261,0.322743,,,,,,,0.074646,-0.020021,-0.01178,-0.003097,-0.000251,-0.000901
346134,0.074261,-0.020896,-0.024573,0.045617,-0.0,-0.0,3.0,0.3261,0.330532,0.3261,0.321585,,,,,,,0.074032,-0.020026,-0.011798,-0.120089,-0.00024,-0.000889
346154,0.073527,-0.020788,-0.024464,0.044861,-0.0,-0.0,3.0,0.3261,0.333451,0.3261,0.318517,,,,,,,0.073418,-0.020031,-0.011815,-0.143196,-0.000229,-0.000876
346174,0.072917,-0.020923,-0.024346,0.044499,-0.0,-0.0,3.0,0.3261,0.332688,0.3261,0.319327,,,,,,,0.072447,-0.020036,-0.011833,-0.073665,-0.000242,-0.000863
346194,0.072183,-0.021179,-0.02422,0.043922,-0.0,-0.0,3.0,0.3261,0.335287,0.3261,0.316548,,,,,,,0.071707,-0.020041,-0.01185,-0.072668,-0.000267,-0.000848
346214,0.071207,-0.021319,-0.024106,0.043339,-0.0,-0.0,3.0,0.3261,0.33682,0.3261,0.314879,,,,,,,0.070838,-0.020047,-0.011867,-0.093249,-0.00028,-0.000835
346234,0.070474,-0.021459,-0.023867,0.042695,-0.0,-0.0,3.0,0.3261,0.334335,0.3261,0.317573,,,,,,,0.06974,-0.020052,-0.011883,-0.022957,-0.000294,-0.00081
346254,0.069493,-0.021236,-0.023644,0.042339,-0.0,-0.0,3.0,0.3261,0.330082,0.3261,0.322051,,,,,,,0.068524,-0.020057,-0.011899,0.022121,-0.000271,-0.000786
346274,0.068385,-0.021014,-0.023418,0.041638,-0.0,-0.0,3.0,0.3261,0.330541,0.3261,0.321576,,,,,,,0.067661,-0.020062,-0.011915,-0.024817,-0.000248,-0.000762
346294,0.067283,-0.020788,-0.023318,0.041126,-0.0,-0.0,3.0,0.3261,0.331632,0.3261,0.320438,,,,,,,0.066803,-0.020067,-0.01193,-0.07167,-0.000225,-0.00075
346314,0.066305,-0.020682,-0.023212,0.040787,-0.0,-0.0,3.0,0.3261,0.330778,0.3261,0.32133,,,,,,,0.065829,-0.020072,-0.011945,-0.072586,-0.000214,-0.000738
346334,0.065444,-0.0207,-0.022974,0.040037,-0.0,-0.0,3.0,0.3261,0.329589,0.3261,0.32256,,,,,,,0.064731,-0.020076,-0.011959,-0.027021,-0.000216,-0.000713
346354,0.064347,-0.020966,-0.022736,0.039449,-0.0,-0.0,3.0,0.3261,0.329898,0.3261,0.322242,,,,,,,0.063757,-0.020081,-0.011973,-0.050677,-0.000242,-0.000688
346374,0.063249,-0.021105,-0.022624,0.038873,-0.0,-0.0,3.0,0.3261,0.330719,0.3261,0.321391,,,,,,,0.062772,-0.020086,-0.011987,-0.072499,-0.000255,-0.000675
346394,0.062394,-0.021245,-0.022386,0.038301,-0.0,-0.0,3.0,0.3261,0.330191,0.3261,0.321939,,,,,,,0.061675,-0.020091,-0.012,-0.025916,-0.000269,-0.00065
346414,0.061288,-0.021143,-0.022156,0.038016,-0.0,-0.0,3.0,0.3261,0.33099,0.3261,0.321108,,,,,,,0.060807,-0.020096,-0.012013,-0.071724,-0.000258,-0.000626
346434,0.060063,-0.020921,-0.021934,0.037632,-0.0,-0.0,3.0,0.3261,0.331812,0.3261,0.320249,,,,,,,0.059698,-0.020101,-0.012026,-0.093971,-0.000235,-0.000602
346454,0.059082,-0.02057,-0.021834,0.036835,-0.0,-0.0,3.0,0.3261,0.331698,0.3261,0.320369,,,,,,,0.058596,-0.020105,-0.012038,-0.070766,-0.0002,-0.000591
346474,0.0581,-0.020462,-0.021724,0.036527,-0.0,-0.0,3.0,0.3261,0.326796,0.3261,0.325403,,,,,,,0.05714,-0.020109,-0.012049,0.020416,-0.000189,-0.000579
346494,0.056754,-0.020363,-0.021499,0.035535,-0.0,-0.0,3.0,0.3261,0.325208,0.3261,0.326989,,,,,,,0.055921,-0.020113,-0.012061,-0.00395,-0.000178,-0.000555
346514,0.055166,-0.02051,-0.02127,0.035222,-0.0,-0.0,3.0,0.3261,0.325585,0.3261,0.326614,,,,,,,0.054695,-0.020117,-0.012071,-0.073479,-0.000193,-0.000531
346534,0.05382,-0.020653,-0.021035,0.034658,-0.0,-0.0,3.0,0.3261,0.32476,0.3261,0.327433,,,,,,,0.053472,-0.020121,-0.012082,-0.097392,-0.000206,-0.000507
346554,0.052476,-0.020797,-0.020803,0.034093,-0.0,-0.0,3.0,0.3261,0.322699,0.3261,0.329454,,,,,,,0.052016,-0.020125,-0.012092,-0.075639,-0.00022,-0.000482
346574,0.051129,-0.020574,-0.020581,0.033531,-0.0,-0.0,3.0,0.3261,0.326678,0.3261,0.325521,,,,,,,0.050906,-0.020129,-0.012101,-0.121208,-0.000198,-0.000459
346594,0.049781,-0.020469,-0.020474,0.033252,-0.0,-0.0,3.0,0.3261,0.330847,0.3261,0.321258,,,,,,,0.049788,-0.020133,-0.012111,-0.165423,-0.000187,-0.000448
346614,0.048804,-0.020482,-0.020363,0.032792,-0.0,-0.0,3.0,0.3261,0.33204,0.3261,0.32001,,,,,,,0.048431,-0.020137,-0.012119,-0.092406,-0.000188,-0.000436
346634,0.047702,-0.020378,-0.020134,0.032077,-0.0,-0.0,3.0,0.3261,0.328117,0.3261,0.324066,,,,,,,0.04685,-0.020141,-0.012128,-0.000325,-0.000177,-0.000412
346654,0.046479,-0.020272,-0.020029,0.031693,-0.0,-0.0,3.0,0.3261,0.323478,0.3261,0.328694,,,,,,,0.045396,-0.020144,-0.012136,0.04416,-0.000166,-0.000401
346674,0.045132,-0.020291,-0.019797,0.031186,-0.0,-0.0,3.0,0.3261,0.324045,0.3261,0.328138,,,,,,,0.044289,-0.020147,-0.012144,-0.002158,-0.000168,-0.000377
346694,0.043788,-0.020433,-0.019565,0.030378,-0.0,-0.0,3.0,0.3261,0.321478,0.3261,0.330635,,,,,,,0.043197,-0.020151,-0.012151,-0.050496,-0.000181,-0.000353
346714,0.04281,-0.020323,-0.019457,0.029823,-0.0,-0.0,3.0,0.3261,0.320969,0.3261,0.331124,,,,,,,0.042228,-0.020154,-0.012158,-0.05245,-0.00017,-0.000341
346734,0.041953,-0.020337,-0.019222,0.02927,-0.0,-0.0,3.0,0.3261,0.325176,0.3261,0.327021,,,,,,,0.041611,-0.020158,-0.012165,-0.098409,-0.000171,-0.000317
346754,0.041097,-0.020349,-0.019109,0.028725,-0.0,-0.0,3.0,0.3261,0.328641,0.3261,0.323532,,,,,,,0.040869,-0.020161,-0.012171,-0.120264,-0.000172,-0.000305
346774,0.04036,-0.020235,-0.018995,0.0284,-0.0,-0.0,3.0,0.3261,0.332788,0.3261,0.31922,,,,,,,0.040116,-0.020165,-0.012177,-0.117182,-0.00016,-0.000293
346794,0.039627,-0.020121,-0.019005,0.027975,-0.0,-0.0,3.0,0.3261,0.332749,0.3261,0.319262,,,,,,,0.039005,-0.020168,-0.012183,-0.044518,-0.000149,-0.000294
346814,0.038648,-0.019887,-0.019021,0.027315,-0.0,-0.0,3.0,0.3261,0.327905,0.3261,0.324282,,,,,,,0.037669,-0.020171,-0.012189,0.024285,-0.000125,-0.000295
346834,0.037426,-0.019779,-0.018914,0.027006,-0.0,-0.0,3.0,0.3261,0.321538,0.3261,0.330578,,,,,,,0.036215,-0.020173,-0.012194,0.068688,-0.000114,-0.000283
346854,0.035959,-0.019798,-0.018686,0.026518,-0.0,-0.0,3.0,0.3261,0.316221,0.3261,0.335589,,,,,,,0.034891,-0.020175,-0.0122,0.041177,-0.000116,-0.00026
346874,0.03437,-0.019813,-0.018699,0.02573,-0.0,-0.0,3.0,0.3261,0.315863,0.3261,0.335918,,,,,,,0.033795,-0.020178,-0.012205,-0.053585,-0.000117,-0.000261
346894,0.033026,-0.019828,-0.018592,0.025204,-0.0,-0.0,3.0,0.3261,0.319478,0.3261,0.332545,,,,,,,0.032932,-0.02018,-0.01221,-0.146123,-0.000118,-0.00025
346914,0.031928,-0.019963,-0.018479,0.024681,-0.0,-0.0,3.0,0.3261,0.323746,0.3261,0.328431,,,,,,,0.031946,-0.020182,-0.012215,-0.167717,-0.000131,-0.000238
346934,0.031315,-0.019972,-0.018242,0.024163,-0.0,-0.0,3.0,0.3261,0.328865,0.3261,0.323303,,,,,,,0.031082,-0.020185,-0.012219,-0.119307,-0.000132,-0.000214
346954,0.030338,-0.019984,-0.01813,0.023876,-0.0,-0.0,3.0,0.3261,0.329826,0.3261,0.322316,,,,,,,0.029969,-0.020188,-0.012224,-0.0932,-0.000133,-0.000202
346974,0.029727,-0.019989,-0.018137,0.023423,-0.0,-0.0,3.0,0.3261,0.331459,0.3261,0.320619,,,,,,,0.028978,-0.02019,-0.012228,-0.019957,-0.000133,-0.000202
346994,0.028871,-0.019877,-0.018025,0.022808,-0.0,-0.0,3.0,0.3261,0.325066,0.3261,0.32713,,,,,,,0.027769,-0.020193,-0.012232,0.047697,-0.000122,-0.000191
347014,0.028014,-0.019765,-0.017914,0.022507,-0.0,-0.0,3.0,0.3261,0.320196,0.3261,0.331863,,,,,,,0.026688,-0.020195,-0.012236,0.090868,-0.00011,-0.000179
347034,0.027034,-0.019653,-0.017801,0.021958,-0.0,-0.0,3.0,0.3261,0.319465,0.3261,0.332557,,,,,,,0.026083,-0.020198,-0.012239,0.018682,-9.9e-05,-0.000168
347054,0.026056,-0.019663,-0.017689,0.021298,-0.0,-0.0,3.0,0.3261,0.322456,0.3261,0.32969,,,,,,,0.025584,-0.0202,-0.012242,-0.073432,-0.0001,-0.000156
347074,0.025446,-0.019793,-0.017572,0.020768,-0.0,-0.0,3.0,0.3261,0.326109,0.3261,0.326091,,,,,,,0.025213,-0.020202,-0.012245,-0.119425,-0.000112,-0.000144
347094,0.025077,-0.019799,-0.017331,0.020278,-0.0,-0.0,3.0,0.3261,0.326851,0.3261,0.325347,,,,,,,0.0246,-0.020204,-0.012248,-0.072413,-0.000113,-0.00012
347114,0.024589,-0.02005,-0.017089,0.020035,-0.0,-0.0,3.0,0.3261,0.326781,0.3261,0.325417,,,,,,,0.023987,-0.020206,-0.01225,-0.048513,-0.000138,-9.5e-05
347134,0.023852,-0.019816,-0.016856,0.019544,-0.0,-0.0,3.0,0.3261,0.329572,0.3261,0.322578,,,,,,,0.023481,-0.020209,-0.012252,-0.092828,-0.000114,-7.2e-05
347154,0.023238,-0.019825,-0.016496,0.019131,-0.0,-0.0,3.0,0.3261,0.327952,0.3261,0.324234,,,,,,,0.022625,-0.020211,-0.012253,-0.046194,-0.000115,-3.6e-05
347174,0.022624,-0.019466,-0.016384,0.018479,-0.0,-0.0,3.0,0.3261,0.326222,0.3261,0.325979,,,,,,,0.021771,-0.020213,-0.012254,-0.000113,-7.9e-05,-2.4e-05
347194,0.021644,-0.019231,-0.016275,0.018065,-0.0,-0.0,3.0,0.3261,0.322103,0.3261,0.330032,,,,,,,0.020801,-0.020214,-0.012254,-0.002092,-5.5e-05,-1.3e-05
347214,0.020786,-0.019119,-0.01604,0.017797,-0.0,-0.0,3.0,0.3261,0.320788,0.3261,0.331298,,,,,,,0.019826,-0.020216,-0.012254,0.020508,-4.4e-05,1e-05
347234,0.019808,-0.019252,-0.015805,0.0172,-0.0,-0.0,3.0,0.3261,0.319106,0.3261,0.332896,,,,,,,0.018974,-0.020217,-0.012254,-0.0037,-5.7e-05,3.3e-05
347254,0.018829,-0.019385,-0.015447,0.016745,-0.0,-0.0,3.0,0.3261,0.321467,0.3261,0.330646,,,,,,,0.018231,-0.020218,-0.012253,-0.049093,-7e-05,6.9e-05
347274,0.017971,-0.019393,-0.015209,0.016295,-0.0,-0.0,3.0,0.3261,0.320327,0.3261,0.331738,,,,,,,0.017503,-0.020219,-0.012251,-0.07411,-7.1e-05,9.3e-05
347294,0.017361,-0.019521,-0.015092,0.015845,-0.0,-0.0,3.0,0.3261,0.319628,0.3261,0.332403,,,,,,,0.016651,-0.02022,-0.012249,-0.027608,-8.3e-05,0.000104
347314,0.016624,-0.019285,-0.014857,0.015587,-0.0,-0.0,3.0,0.3261,0.323593,0.3261,0.328582,,,,,,,0.01615,-0.020222,-0.012247,-0.07294,-6e-05,0.000128
347334,0.015767,-0.019171,-0.014622,0.015208,-0.0,-0.0,3.0,0.3261,0.326823,0.3261,0.325375,,,,,,,0.015524,-0.020222,-0.012244,-0.117446,-4.8e-05,0.000151
347354,0.015277,-0.018931,-0.014629,0.014654,-0.0,-0.0,3.0,0.3261,0.330235,0.3261,0.321893,,,,,,,0.014899,-0.020223,-0.012241,-0.091472,-2.4e-05,0.00015
347374,0.014787,-0.018935,-0.014512,0.014402,-0.0,-0.0,3.0,0.3261,0.326765,0.3261,0.325434,,,,,,,0.013926,-0.020224,-0.012238,0.001499,-2.4e-05,0.000161
347394,0.014053,-0.01882,-0.014398,0.014021,-0.0,-0.0,3.0,0.3261,0.321058,0.3261,0.331039,,,,,,,0.012843,-0.020224,-0.012235,0.068603,-1.3e-05,0.000172
347414,0.013076,-0.018827,-0.014407,0.013426,-0.0,-0.0,3.0,0.3261,0.319837,0.3261,0.332205,,,,,,,0.012113,-0.020225,-0.012232,0.021234,-1.4e-05,0.000171
347434,0.012344,-0.018955,-0.014291,0.013015,-0.0,-0.0,3.0,0.3261,0.319603,0.3261,0.332427,,,,,,,0.0115,-0.020225,-0.012228,-0.001968,-2.6e-05,0.000182
347454,0.011733,-0.01896,-0.014297,0.012605,-0.0,-0.0,3.0,0.3261,0.319097,0.3261,0.332905,,,,,,,0.011023,-0.020226,-0.012224,-0.027505,-2.7e-05,0.000181
347474,0.011246,-0.019085,-0.014301,0.012401,-0.0,-0.0,3.0,0.3261,0.320628,0.3261,0.33145,,,,,,,0.01066,-0.020227,-0.012221,-0.051423,-3.9e-05,0.00018
347494,0.011002,-0.019087,-0.014304,0.011962,-0.0,-0.0,3.0,0.3261,0.32557,0.3261,0.326629,,,,,,,0.010523,-0.020227,-0.012217,-0.071981,-3.9e-05,0.00018
347514,0.010636,-0.01909,-0.014307,0.011635,-0.0,-0.0,3.0,0.3261,0.329675,0.3261,0.322472,,,,,,,0.010386,-0.020228,-0.012213,-0.116065,-3.9e-05,0.000179
347534,0.010756,-0.018967,-0.014185,0.011635,-0.0,-0.0,3.0,0.3261,0.331919,0.3261,0.320137,,,,,,,0.010132,-0.020228,-0.01221,-0.044067,-2.7e-05,0.000191
347554,0.010512,-0.018969,-0.014187,0.010774,-0.0,-0.0,3.0,0.3261,0.328354,0.3261,0.323825,,,,,,,0.009526,-0.020229,-0.012206,0.025432,-2.7e-05,0.00019
347574,0.010267,-0.018849,-0.01419,0.010559,-0.0,-0.0,3.0,0.3261,0.327099,0.3261,0.325097,,,,,,,0.009164,-0.020229,-0.012202,0.047999,-1.5e-05,0.00019
347594,0.009899,-0.01873,-0.014072,0.010069,-0.0,-0.0,3.0,0.3261,0.322331,0.3261,0.329811,,,,,,,0.00869,-0.020229,-0.012198,0.068356,-3e-06,0.000201
347614,0.009288,-0.018612,-0.0142,0.009852,-0.0,-0.0,3.0,0.3261,0.320363,0.3261,0.331703,,,,,,,0.008328,-0.02023,-0.012195,0.02051,8e-06,0.000188
347634,0.0088,-0.018615,-0.014205,0.009488,-0.0,-0.0,3.0,0.3261,0.323232,0.3261,0.328935,,,,,,,0.008203,-0.02023,-0.012191,-0.049333,8e-06,0.000187
347654,0.008558,-0.018739,-0.014329,0.009131,-0.0,-0.0,3.0,0.3261,0.324611,0.3261,0.32758,,,,,,,0.007959,-0.02023,-0.012187,-0.048877,-4e-06,0.000174
347674,0.00856,-0.018983,-0.014328,0.00872,-0.0,-0.0,3.0,0.3261,0.326667,0.3261,0.325532,,,,,,,0.007837,-0.020231,-0.012183,-0.025142,-2.9e-05,0.000174
347694,0.00807,-0.018987,-0.01421,0.00872,-0.0,-0.0,3.0,0.3261,0.327818,0.3261,0.324371,,,,,,,0.007582,-0.020231,-0.01218,-0.07022,-2.9e-05,0.000185
347714,0.007705,-0.019111,-0.014214,0.008357,-0.0,-0.0,3.0,0.3261,0.330899,0.3261,0.321203,,,,,,,0.007197,-0.020231,-0.012176,-0.066331,-4.1e-05,0.000185
347734,0.007459,-0.018992,-0.014094,0.007846,-0.0,-0.0,3.0,0.3261,0.32634,0.3261,0.32586,,,,,,,0.006599,-0.020231,-0.012172,0.00131,-2.9e-05,0.000196
347754,0.007091,-0.01875,-0.014099,0.007551,-0.0,-0.0,3.0,0.3261,0.321667,0.3261,0.330453,,,,,,,0.00588,-0.020232,-0.012168,0.068738,-5e-06,0.000195
347774,0.00648,-0.018632,-0.014105,0.007391,-0.0,-0.0,3.0,0.3261,0.320582,0.3261,0.331494,,,,,,,0.005519,-0.020232,-0.012164,0.020698,7e-06,0.000194
347794,0.005869,-0.018515,-0.014111,0.006944,-0.0,-0.0,3.0,0.3261,0.323802,0.3261,0.328377,,,,,,,0.005266,-0.020232,-0.01216,-0.04827,1.8e-05,0.000193
347814,0.005625,-0.018639,-0.014113,0.006637,-0.0,-0.0,3.0,0.3261,0.325194,0.3261,0.327003,,,,,,,0.005022,-0.020232,-0.012156,-0.048222,6e-06,0.000193
347834,0.00538,-0.018641,-0.013993,0.006333,-0.0,-0.0,3.0,0.3261,0.324546,0.3261,0.327645,,,,,,,0.004659,-0.020232,-0.012152,-0.025576,6e-06,0.000204
347854,0.005138,-0.018886,-0.013995,0.005984,-0.0,-0.0,3.0,0.3261,0.32643,0.3261,0.32577,,,,,,,0.004411,-0.020232,-0.012148,-0.024414,-1.9e-05,0.000204
347874,0.004649,-0.019012,-0.013877,0.005745,-0.0,-0.0,3.0,0.3261,0.326275,0.3261,0.325925,,,,,,,0.004039,-0.020232,-0.012144,-0.046787,-3.1e-05,0.000215
347894,0.004283,-0.019137,-0.013758,0.005521,-0.0,-0.0,3.0,0.3261,0.325518,0.3261,0.326681,,,,,,,0.003549,-0.020233,-0.01214,-0.023024,-4.4e-05,0.000227
347914,0.003914,-0.018774,-0.013762,0.00538,-0.0,-0.0,3.0,0.3261,0.3239,0.3261,0.328281,,,,,,,0.003063,-0.020233,-0.012135,-0.000462,-7e-06,0.000226
347934,0.003423,-0.018533,-0.013645,0.004966,-0.0,-0.0,3.0,0.3261,0.323537,0.3261,0.328636,,,,,,,0.002574,-0.020233,-0.012131,-0.001008,1.7e-05,0.000237
347954,0.002812,-0.018415,-0.013651,0.004757,-0.0,-0.0,3.0,0.3261,0.323326,0.3261,0.328842,,,,,,,0.002086,-0.020232,-0.012126,-0.024649,2.8e-05,0.000236
