time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
321820,0.09415,-0.001162,0.009181,-0.003193,0.0,0.0,0.071836,-0.0,-0.0,2.0,0.282024,0.304935,0.282024,0.256056,,,,,,
321840,0.093169,-0.001152,0.009058,-0.003193,0.0,0.0,0.071331,-0.0,-0.0,2.0,0.282024,0.309777,0.282024,0.249633,,,,,,
321860,0.091951,-0.001014,0.008809,-0.003193,-0.00106,-9.8e-05,0.070903,-0.0,-0.0,2.0,0.282024,0.304582,0.282024,0.256509,,,,,,
321880,0.090853,-0.001003,0.008687,-0.003193,0.0,0.0,0.070461,-0.0,-0.0,2.0,0.282024,0.309226,0.282024,0.250384,,,,,,
321900,0.089629,-0.000871,0.008559,-0.002128,-0.00106,-9.5e-05,0.070059,-0.0,-0.0,2.0,0.282024,0.303958,0.282024,0.257306,,,,,,
321920,0.088775,-0.000984,0.008443,-0.003193,-0.00106,-9.4e-05,0.069786,-0.0,-0.0,2.0,0.282024,0.303785,0.282024,0.257525,,,,,,
321940,0.087672,-0.000852,0.008314,-0.002128,0.0,0.0,0.069176,-0.0,-0.0,2.0,0.282024,0.308566,0.282024,0.251276,,,,,,
321960,0.086697,-0.000848,0.008315,-0.003193,-0.00106,-9.2e-05,0.068696,-0.0,-0.0,2.0,0.282024,0.303572,0.282024,0.257795,,,,,,
321980,0.085722,-0.000722,0.00831,-0.002128,9.1e-05,-0.00106,0.068211,-0.0,-0.0,2.0,0.282024,0.308341,0.282024,0.251579,,,,,,
322000,0.084863,-0.000718,0.008309,-0.003192,9e-05,-0.00106,0.067713,-0.0,-0.0,2.0,0.282024,0.303464,0.282024,0.257932,,,,,,
322020,0.084131,-0.000715,0.008309,-0.002128,8.9e-05,-0.00106,0.067397,-0.0,-0.0,2.0,0.282024,0.308288,0.282024,0.251649,,,,,,
322040,0.083155,-0.000711,0.00831,-0.002128,8.8e-05,-0.001061,0.066953,-0.0,-0.0,2.0,0.282024,0.30322,0.282024,0.258241,,,,,,
322060,0.082423,-0.000825,0.008193,-0.002128,8.8e-05,-0.001061,0.066395,-0.0,-0.0,2.0,0.282024,0.308276,0.282024,0.251665,,,,,,
322080,0.081564,-0.000821,0.008192,-0.002128,0.0,0.0,0.066122,-0.0,-0.0,2.0,0.282024,0.308021,0.282024,0.252007,,,,,,
322100,0.080954,-0.000946,0.008319,-0.003193,-0.001061,-8.6e-05,0.065674,-0.0,-0.0,2.0,0.282024,0.308187,0.282024,0.251785,,,,,,
322120,0.0801,-0.00082,0.008315,-0.001064,-0.001061,-8.5e-05,0.065,-0.0,-0.0,2.0,0.282024,0.308328,0.282024,0.251595,,,,,,
322140,0.079247,-0.0007,0.008432,-0.003192,-0.000977,-0.001145,0.064493,-0.0,-0.0,2.0,0.282024,0.303411,0.282024,0.258,,,,,,
322160,0.078266,-0.000817,0.008436,-0.002128,8.3e-05,-0.001061,0.063961,-0.0,-0.0,2.0,0.282024,0.308156,0.282024,0.251827,,,,,,
322180,0.077412,-0.000819,0.008558,-0.003192,8.2e-05,-0.001061,0.063449,-0.0,-0.0,2.0,0.282024,0.303225,0.282024,0.258234,,,,,,
322200,0.076314,-0.000814,0.008559,-0.003192,8.1e-05,-0.001061,0.063135,-0.0,-0.0,2.0,0.282024,0.307619,0.282024,0.252544,,,,,,
322220,0.07509,-0.000691,0.008675,-0.003192,-0.000981,-0.001141,0.062874,-0.0,-0.0,2.0,0.282024,0.296984,0.282024,0.265824,,,,,,
322240,0.073992,-0.000687,0.008676,-0.003192,7.9e-05,-0.001061,0.062073,-0.0,-0.0,2.0,0.282024,0.301976,0.282024,0.259798,,,,,,
322260,0.072646,-0.000559,0.00867,-0.003192,7.7e-05,-0.001061,0.061686,-0.0,-0.0,2.0,0.282024,0.301243,0.282024,0.260705,,,,,,
322280,0.071547,-0.000798,0.00868,-0.004257,-0.001062,-7.6e-05,0.060988,-0.0,-0.0,2.0,0.282024,0.301069,0.282024,0.260919,,,,,,
322300,0.070206,-0.000548,0.008671,-0.003193,0.0,0.0,0.060656,-0.0,-0.0,2.0,0.282024,0.300247,0.282024,0.261924,,,,,,
322320,0.069104,-0.000539,0.008548,-0.003193,0.0,0.0,0.060128,-0.0,-0.0,2.0,0.282024,0.299861,0.282024,0.262394,,,,,,
322340,0.067884,-0.000656,0.008553,-0.002128,0.0,0.0,0.059591,-0.0,-0.0,2.0,0.282024,0.299344,0.282024,0.263019,,,,,,
322360,0.066664,-0.000651,0.008554,-0.003192,7.1e-05,-0.001062,0.059039,-0.0,-0.0,2.0,0.282024,0.298834,0.282024,0.263631,,,,,,
322380,0.065684,-0.000643,0.00843,-0.002128,-0.001062,-7e-05,0.058675,-0.0,-0.0,2.0,0.282024,0.30335,0.282024,0.258076,,,,,,
322400,0.064586,-0.000512,0.008305,-0.002128,-0.001062,-6.9e-05,0.058103,-0.0,-0.0,2.0,0.282024,0.297956,0.282024,0.264677,,,,,,
322420,0.063732,-0.000509,0.008305,-0.003193,-0.001062,-6.8e-05,0.057492,-0.0,-0.0,2.0,0.282024,0.302856,0.282024,0.258698,,,,,,
322440,0.062756,-0.000501,0.008184,-0.002128,-0.001062,-6.7e-05,0.057086,-0.0,-0.0,2.0,0.282024,0.302408,0.282024,0.25926,,,,,,
322460,0.062024,-0.000376,0.00818,-0.002128,-0.000996,-0.001128,0.056377,-0.0,-0.0,2.0,0.282024,0.302508,0.282024,0.259135,,,,,,
322480,0.061167,-0.000368,0.008057,-0.002128,-0.001062,-6.5e-05,0.055976,-0.0,-0.0,2.0,0.282024,0.302161,0.282024,0.259568,,,,,,
322500,0.060434,-0.000362,0.007935,-0.002128,-0.001062,-6.4e-05,0.055419,-0.0,-0.0,2.0,0.282024,0.302095,0.282024,0.25965,,,,,,
322520,0.059824,-0.000359,0.007935,-0.002128,-0.001062,-6.4e-05,0.054844,-0.0,-0.0,2.0,0.282024,0.30217,0.282024,0.259557,,,,,,
322540,0.059092,-0.000356,0.007936,-0.002128,0.0,0.0,0.054285,-0.0,-0.0,2.0,0.282024,0.302103,0.282024,0.25964,,,,,,
322560,0.058483,-0.000228,0.00781,-0.002128,-0.001,-0.001125,0.053997,-0.0,-0.0,2.0,0.282024,0.301876,0.282024,0.259922,,,,,,
322580,0.057747,-0.000222,0.007687,-0.002128,0.0,0.0,0.053502,-0.0,-0.0,2.0,0.282024,0.301727,0.282024,0.260107,,,,,,
322600,0.057136,-0.000342,0.007691,-0.002128,-0.001062,-6.1e-05,0.052634,-0.0,-0.0,2.0,0.282024,0.30209,0.282024,0.259656,,,,,,
322620,0.056404,-0.000339,0.007691,-0.002128,-0.001063,-6e-05,0.052634,-0.0,-0.0,2.0,0.282024,0.306359,0.282024,0.254207,,,,,,
322640,0.055672,-0.000336,0.007692,-0.002128,5.9e-05,-0.001063,0.051686,-0.0,-0.0,2.0,0.282024,0.30174,0.282024,0.260091,,,,,,
322660,0.05494,-0.00033,0.00757,-0.002128,-0.001063,-5.8e-05,0.051008,-0.0,-0.0,2.0,0.282024,0.301775,0.282024,0.260047,,,,,,
322680,0.054086,-0.000205,0.007567,-0.002128,5.8e-05,-0.001063,0.050709,-0.0,-0.0,2.0,0.282024,0.301288,0.282024,0.260649,,,,,,
322700,0.053107,-7.9e-05,0.007563,-0.002128,-0.001063,-5.6e-05,0.050123,-0.0,-0.0,2.0,0.282024,0.295904,0.282024,0.267084,,,,,,
322720,0.052253,-7.6e-05,0.007563,-0.002128,-0.001063,-5.6e-05,0.049552,-0.0,-0.0,2.0,0.282024,0.300735,0.282024,0.261328,,,,,,
322740,0.051155,-7.2e-05,0.007564,-0.003193,5.4e-05,-0.001063,0.049145,-0.0,-0.0,2.0,0.282024,0.295002,0.282024,0.268124,,,,,,
322760,0.050179,-6.5e-05,0.007442,-0.002128,-0.001063,-5.3e-05,0.048794,-0.0,-0.0,2.0,0.282024,0.294383,0.282024,0.268833,,,,,,
322780,0.04908,-0.000183,0.007445,-0.003193,0.0,0.0,0.048041,-0.0,-0.0,2.0,0.282024,0.29405,0.282024,0.269211,,,,,,
322800,0.0481,-0.000179,0.007444,-0.003192,-0.001012,-0.001114,0.047188,-0.0,-0.0,2.0,0.282024,0.293945,0.282024,0.269331,,,,,,
322820,0.047124,-0.000175,0.007445,-0.002128,-0.001063,-5e-05,0.046818,-0.0,-0.0,2.0,0.282024,0.298433,0.282024,0.26411,,,,,,
322840,0.046149,7.2e-05,0.007439,-0.002129,4.9e-05,-0.001063,0.04644,-0.0,-0.0,2.0,0.282024,0.297815,0.282024,0.264845,,,,,,
322860,0.045295,0.000198,0.007437,-0.002128,-0.001063,-4.8e-05,0.045757,-0.0,-0.0,2.0,0.282024,0.297635,0.282024,0.265058,,,,,,
322880,0.044685,0.0002,0.007437,-0.002128,0.0,0.0,0.045181,-0.0,-0.0,2.0,0.282024,0.297594,0.282024,0.265106,,,,,,
322900,0.044074,0.000202,0.007438,-0.002128,0.0,0.0,0.044435,-0.0,-0.0,2.0,0.282024,0.29773,0.282024,0.264946,,,,,,
322920,0.043462,0.000204,0.007437,-0.002129,-0.001017,-0.001109,0.044435,-0.0,-0.0,2.0,0.282024,0.297074,0.282024,0.265719,,,,,,
322940,0.042851,8.5e-05,0.00744,-0.002129,4.6e-05,-0.001063,0.043862,-0.0,-0.0,2.0,0.282024,0.297016,0.282024,0.265787,,,,,,
322960,0.042241,8.7e-05,0.00744,-0.002128,0.0,0.0,0.043296,-0.0,-0.0,2.0,0.282024,0.301984,0.282024,0.259788,,,,,,
322980,0.041874,-3.4e-05,0.007443,-0.001064,-0.001063,-4.5e-05,0.042431,-0.0,-0.0,2.0,0.282024,0.297462,0.282024,0.265263,,,,,,
323000,0.041264,8.8e-05,0.007562,-0.002129,-0.001019,-0.001107,0.04204,-0.0,-0.0,2.0,0.282024,0.297222,0.282024,0.265545,,,,,,
323020,0.040898,8.9e-05,0.007562,-0.001064,-0.00102,-0.001107,0.041247,-0.0,-0.0,2.0,0.282024,0.302676,0.282024,0.258924,,,,,,
323040,0.040411,0.000335,0.007558,-0.001065,4.3e-05,-0.001063,0.040782,-0.0,-0.0,2.0,0.282024,0.297636,0.282024,0.265057,,,,,,
323060,0.039801,0.000338,0.007558,-0.002128,-0.001063,-4.2e-05,0.04019,-0.0,-0.0,2.0,0.282024,0.297615,0.282024,0.265082,,,,,,
323080,0.039312,0.000337,0.00768,-0.002128,0.0,0.0,0.039587,-0.0,-0.0,2.0,0.282024,0.29773,0.282024,0.264946,,,,,,
323100,0.03858,0.00034,0.007681,-0.002129,4.1e-05,-0.001063,0.039287,-0.0,-0.0,2.0,0.282024,0.297271,0.282024,0.265488,,,,,,
323120,0.037847,0.000221,0.007683,-0.002129,-0.001023,-0.001104,0.038479,-0.0,-0.0,2.0,0.282024,0.297341,0.282024,0.265405,,,,,,
323140,0.03699,0.000102,0.007685,-0.002129,3.9e-05,-0.001063,0.03802,-0.0,-0.0,2.0,0.282024,0.296912,0.282024,0.265909,,,,,,
323160,0.036136,0.000103,0.007807,-0.002129,3.8e-05,-0.001064,0.037717,-0.0,-0.0,2.0,0.282024,0.296309,0.282024,0.266614,,,,,,
323180,0.035159,0.000102,0.008052,-0.002129,-0.001026,-0.001101,0.036894,-0.0,-0.0,2.0,0.282024,0.290942,0.282024,0.272681,,,,,,
323200,0.034184,0.000228,0.00805,-0.003193,-0.001027,-0.0011,0.036537,-0.0,-0.0,2.0,0.282024,0.290233,0.282024,0.273456,,,,,,
323220,0.033208,0.000352,0.00817,-0.003193,3.5e-05,-0.001064,0.035915,-0.0,-0.0,2.0,0.282024,0.295004,0.282024,0.268122,,,,,,
323240,0.031987,0.000355,0.008293,-0.003193,-0.001064,-3.4e-05,0.035348,-0.0,-0.0,2.0,0.282024,0.289026,0.282024,0.274763,,,,,,
323260,0.030888,0.000358,0.008416,-0.003193,-0.001031,-0.001097,0.034785,-0.0,-0.0,2.0,0.282024,0.288366,0.282024,0.27547,,,,,,
323280,0.029544,0.00036,0.008659,-0.003193,-0.001032,-0.001095,0.034162,-0.0,-0.0,2.0,0.282024,0.29301,0.282024,0.270386,,,,,,
323300,0.02869,0.000364,0.008659,-0.002129,-0.001033,-0.001094,0.033645,-0.0,-0.0,2.0,0.282024,0.287016,0.282024,0.276901,,,,,,
323320,0.027713,0.000244,0.008784,-0.003193,-0.001034,-0.001093,0.033645,-0.0,-0.0,2.0,0.282024,0.291123,0.282024,0.272482,,,,,,
323340,0.026858,0.000245,0.009028,-0.002129,2.9e-05,-0.001064,0.033012,-0.0,-0.0,2.0,0.282024,0.290752,0.282024,0.272889,,,,,,
323360,0.026004,0.000247,0.009151,-0.002129,-0.001036,-0.001092,0.032148,-0.0,-0.0,2.0,0.282024,0.29063,0.282024,0.273023,,,,,,
323380,0.025149,0.00025,0.009273,-0.002129,2.7e-05,-0.001064,0.03176,-0.0,-0.0,2.0,0.282024,0.289989,0.282024,0.273722,,,,,,
323400,0.024539,0.000251,0.009395,-0.002128,0.0,0.0,0.031153,-0.0,-0.0,2.0,0.282024,0.289837,0.282024,0.273887,,,,,,
323420,0.023685,0.000376,0.009516,-0.002128,-0.001064,-2.5e-05,0.030602,-0.0,-0.0,2.0,0.282024,0.28936,0.282024,0.274403,,,,,,
323440,0.022953,0.000376,0.009761,-0.002129,2.4e-05,-0.001064,0.030049,-0.0,-0.0,2.0,0.282024,0.289012,0.282024,0.274778,,,,,,
323460,0.022343,0.0005,0.009882,-0.002129,2.4e-05,-0.001064,0.02942,-0.0,-0.0,2.0,0.282024,0.288877,0.282024,0.274922,,,,,,
323480,0.02161,0.000381,0.009883,-0.002128,-0.001064,-2.3e-05,0.028948,-0.0,-0.0,2.0,0.282024,0.288436,0.282024,0.275396,,,,,,
323500,0.020877,0.00026,0.010129,-0.002129,2.2e-05,-0.001064,0.028495,-0.0,-0.0,2.0,0.282024,0.287963,0.282024,0.2759,,,,,,
323520,0.020267,0.000261,0.010374,-0.002129,-0.001042,-0.001086,0.027901,-0.0,-0.0,2.0,0.282024,0.287774,0.282024,0.276101,,,,,,
323540,0.019534,0.000264,0.010496,-0.002129,-0.001043,-0.001085,0.027624,-0.0,-0.0,2.0,0.282024,0.287103,0.282024,0.276811,,,,,,
323560,0.018923,0.000266,0.010616,-0.002128,-0.001064,-2e-05,0.026923,-0.0,-0.0,2.0,0.282024,0.287022,0.282024,0.276896,,,,,,
323580,0.018191,0.000267,0.010861,-0.002129,1.9e-05,-0.001064,0.026341,-0.0,-0.0,2.0,0.282024,0.286676,0.282024,0.27726,,,,,,
323600,0.017581,0.000392,0.010982,-0.002129,-0.001045,-0.001083,0.025792,-0.0,-0.0,2.0,0.282024,0.286425,0.282024,0.277522,,,,,,
323620,0.01697,0.000271,0.011227,-0.002129,-0.001046,-0.001082,0.025531,-0.0,-0.0,2.0,0.282024,0.285848,0.282024,0.278124,,,,,,
323640,0.01636,0.000273,0.01135,-0.002129,1.7e-05,-0.001064,0.025256,-0.0,-0.0,2.0,0.282024,0.290595,0.282024,0.273061,,,,,,
323660,0.015749,0.000153,0.011595,-0.002129,1.7e-05,-0.001064,0.024503,-0.0,-0.0,2.0,0.282024,0.285237,0.282024,0.278758,,,,,,
323680,0.01526,0.000154,0.011839,-0.001064,-0.001048,-0.00108,0.024,-0.0,-0.0,2.0,0.282024,0.285055,0.282024,0.278945,,,,,,
323700,0.014893,3.3e-05,0.011962,-0.001064,1.6e-05,-0.001064,0.023575,-0.0,-0.0,2.0,0.282024,0.290249,0.282024,0.273439,,,,,,
323720,0.014527,3.3e-05,0.012206,-0.001064,1.5e-05,-0.001064,0.022895,-0.0,-0.0,2.0,0.282024,0.290402,0.282024,0.273272,,,,,,
323740,0.014161,3.5e-05,0.012329,-0.001064,-0.001064,-1.5e-05,0.022607,-0.0,-0.0,2.0,0.282024,0.29013,0.282024,0.273569,,,,,,
323760,0.013795,3.5e-05,0.012573,-0.001064,2.9e-05,-0.002128,0.022056,-0.0,-0.0,2.0,0.282024,0.290146,0.282024,0.273551,,,,,,
323780,0.013673,3.5e-05,0.012695,-0.001064,-0.00105,-0.001079,0.021544,-0.0,-0.0,2.0,0.282024,0.29039,0.282024,0.273285,,,,,,
323800,0.013307,3.6e-05,0.012939,-0.001064,1.4e-05,-0.001064,0.021288,-0.0,-0.0,2.0,0.282024,0.290095,0.282024,0.273607,,,,,,
323820,0.013062,-8.6e-05,0.013184,-0.001064,1.4e-05,-0.001064,0.020927,-0.0,-0.0,2.0,0.282024,0.290042,0.282024,0.273664,,,,,,
323840,0.012695,-8.4e-05,0.013306,-0.001064,-0.001051,-0.001078,0.020388,-0.0,-0.0,2.0,0.282024,0.290058,0.282024,0.273646,,,,,,
323860,0.01245,-0.000206,0.013551,-0.001064,1.3e-05,-0.001064,0.019655,-0.0,-0.0,2.0,0.282024,0.290424,0.282024,0.273248,,,,,,
323880,0.012084,-0.000205,0.013795,-0.001064,1.3e-05,-0.001064,0.019213,-0.0,-0.0,2.0,0.282024,0.290348,0.282024,0.273331,,,,,,
323900,0.011718,-0.000204,0.013917,-0.001064,-0.001052,-0.001077,0.018876,-0.0,-0.0,2.0,0.282024,0.290156,0.282024,0.27354,,,,,,
323920,0.01123,-0.000202,0.014162,-0.002128,1.2e-05,-0.001064,0.018327,-0.0,-0.0,2.0,0.282024,0.290064,0.282024,0.27364,,,,,,
323940,0.010863,-0.0002,0.014406,-0.001064,1.2e-05,-0.001064,0.01785,-0.0,-0.0,2.0,0.282024,0.284694,0.282024,0.279317,,,,,,
323960,0.010375,-0.000198,0.01465,-0.002128,-0.001053,-0.001075,0.017387,-0.0,-0.0,2.0,0.282024,0.284508,0.282024,0.279509,,,,,,
323980,0.009765,-0.000195,0.014894,-0.002128,1e-05,-0.001064,0.0169,-0.0,-0.0,2.0,0.282024,0.28421,0.282024,0.279814,,,,,,
324000,0.009275,-0.000314,0.015139,-0.001064,-0.001054,-0.001074,0.016623,-0.0,-0.0,2.0,0.282024,0.283809,0.282024,0.280223,,,,,,
324020,0.008665,-0.000311,0.015383,-0.002128,9e-06,-0.001064,0.016023,-0.0,-0.0,2.0,0.282024,0.283631,0.282024,0.280404,,,,,,
324040,0.008177,-0.000308,0.015627,-0.002128,9e-06,-0.001064,0.015675,-0.0,-0.0,2.0,0.282024,0.288676,0.282024,0.275139,,,,,,
324060,0.007811,-0.000306,0.015871,-0.001064,-0.001056,-0.001073,0.015409,-0.0,-0.0,2.0,0.282024,0.283017,0.282024,0.281026,,,,,,
324080,0.007321,-0.000425,0.016116,-0.001064,8e-06,-0.001064,0.014836,-0.0,-0.0,2.0,0.282024,0.288317,0.282024,0.275522,,,,,,
324100,0.006955,-0.000424,0.016482,-0.001064,7e-06,-0.001064,0.014407,-0.0,-0.0,2.0,0.282024,0.28822,0.282024,0.275626,,,,,,
324120,0.00659,-0.000299,0.016726,-0.001064,7e-06,-0.001064,0.01398,-0.0,-0.0,2.0,0.282024,0.28812,0.282024,0.275732,,,,,,
324140,0.006222,-0.000419,0.01697,-0.001064,7e-06,-0.001064,0.013548,-0.0,-0.0,2.0,0.282024,0.288027,0.282024,0.275832,,,,,,
324160,0.005977,-0.00054,0.017337,-0.001064,6e-06,-0.001064,0.013313,-0.0,-0.0,2.0,0.282024,0.287849,0.282024,0.276021,,,,,,
324180,0.005611,-0.000538,0.017581,-0.001064,6e-06,-0.001064,0.013088,-0.0,-0.0,2.0,0.282024,0.287527,0.282024,0.276363,,,,,,
324200,0.005122,-0.000534,0.017825,-0.001064,-0.001059,-0.00107,0.0125,-0.0,-0.0,2.0,0.282024,0.287471,0.282024,0.276422,,,,,,
324220,0.004878,-0.000533,0.018191,-0.001064,-0.001059,-0.001069,0.012167,-0.0,-0.0,2.0,0.282024,0.287403,0.282024,0.276493,,,,,,
324240,0.00439,-0.000529,0.018435,-0.001064,5e-06,-0.001064,0.011641,-0.0,-0.0,2.0,0.282024,0.287282,0.282024,0.276622,,,,,,
324260,0.003902,-0.000525,0.018801,-0.002128,-0.00106,-0.001068,0.011417,-0.0,-0.0,2.0,0.282024,0.281403,0.282024,0.282644,,,,,,
324280,0.003535,-0.000522,0.019167,-0.002128,4e-06,-0.001064,0.011011,-0.0,-0.0,2.0,0.282024,0.2867,0.282024,0.277234,,,,,,
324300,0.003047,-0.000518,0.019533,-0.001064,3e-06,-0.001064,0.010607,-0.0,-0.0,2.0,0.282024,0.286438,0.282024,0.277508,,,,,,
324320,0.002557,-0.000636,0.019777,-0.002128,-0.001062,-0.001067,0.010232,-0.0,-0.0,2.0,0.282024,0.280699,0.282024,0.28334,,,,,,
324340,0.002068,-0.000753,0.020265,-0.002128,2e-06,-0.001064,0.009976,-0.0,-0.0,2.0,0.282024,0.285704,0.282024,0.278274,,,,,,
324360,0.001579,-0.000749,0.020631,-0.001063,3e-06,-0.002128,0.009655,-0.0,-0.0,2.0,0.282024,0.285338,0.282024,0.278654,,,,,,
324380,0.001091,-0.000744,0.020997,-0.001063,-0.001063,-0.001065,0.00932,-0.0,-0.0,2.0,0.282024,0.279508,0.282024,0.284508,,,,,,
324400,0.000602,-0.000739,0.021485,-0.002128,-0.001064,-0.001065,0.008812,-0.0,-0.0,2.0,0.282024,0.284821,0.282024,0.279187,,,,,,
324420,0.000236,-0.000735,0.021973,-0.001063,1e-06,-0.002128,0.008555,-0.0,-0.0,2.0,0.282024,0.284504,0.282024,0.279512,,,,,,
324440,-0.000251,-0.000608,0.022465,-0.001064,-0.001064,-0.001064,0.008364,-0.0,-0.0,2.0,0.282024,0.28398,0.282024,0.280048,,,,,,
324460,-0.000619,-0.000725,0.022953,-0.002127,-1e-06,-0.002128,0.007986,-0.0,-0.0,2.0,0.282024,0.283795,0.282024,0.280237,,,,,,
324480,-0.000863,-0.000722,0.023441,-0.001063,-2e-06,-0.002128,0.007647,-0.0,-0.0,2.0,0.282024,0.283708,0.282024,0.280325,,,,,,
324500,-0.001229,-0.000718,0.02393,-0.001063,-0.001066,-0.001063,0.007323,-0.0,-0.0,2.0,0.282024,0.283459,0.282024,0.280578,,,,,,
324520,-0.001597,-0.000835,0.024417,-0.001062,-3e-06,-0.002128,0.007106,-0.0,-0.0,2.0,0.282024,0.283093,0.282024,0.28095,,,,,,
324540,-0.00172,-0.000833,0.024906,-0.001062,-4e-06,-0.002128,0.006922,-0.0,-0.0,2.0,0.282024,0.282966,0.282024,0.281077,,,,,,
324560,-0.001964,-0.00083,0.025272,-0.001063,-0.001066,-0.001062,0.006529,-0.0,-0.0,2.0,0.282024,0.282932,0.282024,0.281112,,,,,,
324580,-0.002086,-0.000828,0.02576,-0.001063,-2e-06,-0.001064,0.006078,-0.0,-0.0,2.0,0.282024,0.283109,0.282024,0.280933,,,,,,
324600,-0.002208,-0.000826,0.026248,-0.001062,-0.001069,-0.002126,0.005894,-0.0,-0.0,2.0,0.282024,0.282993,0.282024,0.281051,,,,,,
324620,-0.002451,-0.0007,0.026736,-0.001063,-5e-06,-0.002128,0.005575,-0.0,-0.0,2.0,0.282024,0.282887,0.282024,0.281158,,,,,,
324640,-0.002575,-0.00082,0.027102,-0.001063,-0.001067,-0.001061,0.005294,-0.0,-0.0,2.0,0.282024,0.28288,0.282024,0.281164,,,,,,
324660,-0.002697,-0.000817,0.02759,2e-06,-6e-06,-0.002128,0.005015,-0.0,-0.0,2.0,0.282024,0.282879,0.282024,0.281166,,,,,,
324680,-0.002819,-0.000815,0.027956,-0.001063,-3e-06,-0.001064,0.00488,-0.0,-0.0,2.0,0.282024,0.288096,0.282024,0.275758,,,,,,
324700,-0.002819,-0.000815,0.028322,-0.001063,-0.001067,-0.001061,0.004563,-0.0,-0.0,2.0,0.282024,0.282891,0.282024,0.281153,,,,,,
324720,-0.00282,-0.000814,0.02881,2e-06,-6e-06,-0.002128,0.004357,-0.0,-0.0,2.0,0.282024,0.282956,0.282024,0.281088,,,,,,
324740,-0.002942,-0.000812,0.029176,-0.001063,-0.001067,-0.001061,0.00406,-0.0,-0.0,2.0,0.282024,0.282984,0.282024,0.28106,,,,,,
324760,-0.003064,-0.000809,0.029542,-0.001063,-0.001067,-0.001061,0.00406,-0.0,-0.0,2.0,0.282024,0.282682,0.282024,0.281364,,,,,,
324780,-0.003064,-0.000809,0.03003,-0.001063,-0.001067,-0.001061,0.003808,-0.0,-0.0,2.0,0.282024,0.288191,0.282024,0.275657,,,,,,
324800,-0.003186,-0.000806,0.030274,-0.001063,-3e-06,-0.001064,0.003431,-0.0,-0.0,2.0,0.282024,0.282933,0.282024,0.281111,,,,,,
324820,-0.003309,-0.000804,0.03064,-0.001063,-0.001068,-0.001061,0.003176,-0.0,-0.0,2.0,0.282024,0.282932,0.282024,0.281112,,,,,,
324840,-0.003309,-0.000803,0.031006,-0.001063,-0.001068,-0.001061,0.003067,-0.0,-0.0,2.0,0.282024,0.282904,0.282024,0.28114,,,,,,
324860,-0.003429,-0.000679,0.031256,1e-06,-4e-06,-0.001064,0.002846,-0.0,-0.0,2.0,0.282024,0.282869,0.282024,0.281175,,,,,,
324880,-0.003429,-0.000678,0.031622,-0.001064,-0.001068,-0.001061,0.002626,-0.0,-0.0,2.0,0.282024,0.288352,0.282024,0.275485,,,,,,
324900,-0.003429,-0.000678,0.031866,-0.001064,-0.001068,-0.001061,0.002626,-0.0,-0.0,2.0,0.282024,0.282832,0.282024,0.281213,,,,,,
324920,-0.003431,-0.000799,0.032231,1e-06,-4e-06,-0.001064,0.002394,-0.0,-0.0,2.0,0.282024,0.282953,0.282024,0.281091,,,,,,
324940,-0.003554,-0.000797,0.032353,-0.001063,-4e-06,-0.001064,0.002089,-0.0,-0.0,2.0,0.282024,0.283026,0.282024,0.281017,,,,,,
324960,-0.003554,-0.000797,0.032597,-0.001063,-0.001068,-0.00106,0.001956,-0.0,-0.0,2.0,0.282024,0.283046,0.282024,0.280997,,,,,,
324980,-0.003676,-0.000794,0.032841,-0.001063,-0.001068,-0.00106,0.001749,-0.0,-0.0,2.0,0.282024,0.283014,0.282024,0.281029,,,,,,
325000,-0.003798,-0.000792,0.032963,-0.001063,-4e-06,-0.001064,0.00165,-0.0,-0.0,2.0,0.282024,0.282862,0.282024,0.281182,,,,,,
325020,-0.00392,-0.00079,0.033207,-0.001063,-0.001068,-0.00106,0.001495,-0.0,-0.0,2.0,0.282024,0.282774,0.282024,0.281271,,,,,,
325040,-0.004042,-0.000787,0.033329,-0.001063,-4e-06,-0.001064,0.001341,-0.0,-0.0,2.0,0.282024,0.282685,0.282024,0.281361,,,,,,
325060,-0.004042,-0.000787,0.033451,-0.001063,-4e-06,-0.001064,0.001201,-0.0,-0.0,2.0,0.282024,0.282718,0.282024,0.281328,,,,,,
325080,-0.004044,-0.000909,0.033451,-0.001064,-0.001064,4e-06,0.001124,-0.0,-0.0,2.0,0.282024,0.28268,0.282024,0.281366,,,,,,
325100,-0.004288,-0.000905,0.033573,-0.001063,-5e-06,-0.001064,0.001016,-0.0,-0.0,2.0,0.282024,0.282406,0.282024,0.281642,,,,,,
325120,-0.004288,-0.000905,0.033573,-0.001064,-0.001064,5e-06,0.000898,-0.0,-0.0,2.0,0.282024,0.282418,0.282024,0.281629,,,,,,
325140,-0.004288,-0.000905,0.033573,1e-06,-5e-06,-0.001064,0.000735,-0.0,-0.0,2.0,0.282024,0.282478,0.282024,0.281569,,,,,,
325160,-0.00441,-0.000903,0.033573,-0.001063,-5e-06,-0.001064,0.000663,-0.0,-0.0,2.0,0.282024,0.287707,0.282024,0.276172,,,,,,
