time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
466314,0.083081,-0.018644,-0.017251,0.08634,-0.0,-0.0,3.0,0.3261,0.326833,0.3261,0.325365,,,,,,,0.079885,-0.01957,-0.010591,0.192559,-6.2e-05,-0.000279
466334,0.085769,-0.018618,-0.017224,0.086164,-0.0,-0.0,3.0,0.3261,0.325764,0.3261,0.326436,,,,,,,0.082462,-0.019571,-0.010597,0.166155,-5.9e-05,-0.000288
466354,0.088337,-0.018711,-0.017315,0.086066,-0.0,-0.0,3.0,0.3261,0.329641,0.3261,0.322507,,,,,,,0.085268,-0.019572,-0.010602,0.096693,-5.7e-05,-0.000285
466374,0.090905,-0.01893,-0.017278,0.085926,-0.0,-0.0,3.0,0.3261,0.334667,0.3261,0.317216,,,,,,,0.088069,-0.019573,-0.010608,0.075053,-6.6e-05,-0.000281
466394,0.093473,-0.0189,-0.017374,0.08578,-0.0,-0.0,3.0,0.3261,0.336118,0.3261,0.315646,,,,,,,0.090636,-0.019575,-0.010614,0.098522,-7.6e-05,-0.000277
466414,0.09604,-0.018997,-0.017341,0.085628,-0.0,-0.0,3.0,0.3261,0.337859,0.3261,0.313736,,,,,,,0.093204,-0.019576,-0.010619,0.145261,-7.3e-05,-0.000274
466434,0.098485,-0.018846,-0.017444,0.085548,-0.0,-0.0,3.0,0.3261,0.339963,0.3261,0.311386,,,,,,,0.095889,-0.019578,-0.010625,0.122488,-6.9e-05,-0.000283
466454,0.100808,-0.018945,-0.017414,0.085391,-0.0,-0.0,3.0,0.3261,0.341007,0.3261,0.310205,,,,,,,0.098451,-0.01958,-0.010631,0.100237,-7.9e-05,-0.000291
466474,0.103375,-0.018664,-0.017643,0.085193,-0.0,-0.0,3.0,0.3261,0.342872,0.3261,0.308066,,,,,,,0.100893,-0.019581,-0.010636,0.101116,-8.8e-05,-0.0003
466494,0.105577,-0.018758,-0.017736,0.084936,-0.0,-0.0,3.0,0.3261,0.340505,0.3261,0.310774,,,,,,,0.103108,-0.019583,-0.010642,0.145935,-9.6e-05,-0.00032
466514,0.107536,-0.018725,-0.01796,0.084755,-0.0,-0.0,3.0,0.3261,0.339902,0.3261,0.311455,,,,,,,0.105194,-0.019584,-0.010649,0.144649,-9.3e-05,-0.00033
466534,0.109246,-0.018944,-0.018049,0.084633,-0.0,-0.0,3.0,0.3261,0.339086,0.3261,0.312371,,,,,,,0.107151,-0.019586,-0.010656,0.097656,-7.8e-05,-0.00034
466554,0.111083,-0.019041,-0.018145,0.084366,-0.0,-0.0,3.0,0.3261,0.338855,0.3261,0.312629,,,,,,,0.108866,-0.019588,-0.010663,0.097645,-6.3e-05,-0.000363
466574,0.112554,-0.019142,-0.018246,0.08426,-0.0,-0.0,3.0,0.3261,0.334532,0.3261,0.317361,,,,,,,0.110228,-0.019589,-0.01067,0.095144,-8.6e-05,-0.000359
466594,0.11365,-0.019008,-0.018239,0.084045,-0.0,-0.0,3.0,0.3261,0.336266,0.3261,0.315485,,,,,,,0.1117,-0.019591,-0.010677,0.023352,-9.6e-05,-0.000369
466614,0.114265,-0.018881,-0.018242,0.083824,-0.0,-0.0,3.0,0.3261,0.338435,0.3261,0.313097,,,,,,,0.112922,-0.019593,-0.010685,-0.047325,-0.000107,-0.000366
466634,0.114753,-0.018875,-0.018236,0.083569,-0.0,-0.0,3.0,0.3261,0.341948,0.3261,0.30913,,,,,,,0.113881,-0.019595,-0.010692,-0.043166,-9.4e-05,-0.000365
466654,0.115239,-0.018877,-0.018108,0.083388,-0.0,-0.0,3.0,0.3261,0.341831,0.3261,0.309265,,,,,,,0.114486,-0.019597,-0.010699,0.00477,-0.000105,-0.000363
466674,0.115726,-0.018872,-0.018102,0.083093,-0.0,-0.0,3.0,0.3261,0.339205,0.3261,0.312238,,,,,,,0.114854,-0.019599,-0.010706,0.075503,-8e-05,-0.000363
466694,0.116099,-0.018869,-0.018101,0.082852,-0.0,-0.0,3.0,0.3261,0.334089,0.3261,0.317836,,,,,,,0.114997,-0.0196,-0.010713,0.094899,-9.2e-05,-0.000349
466714,0.116709,-0.018984,-0.018087,0.082694,-0.0,-0.0,3.0,0.3261,0.331724,0.3261,0.320341,,,,,,,0.115246,-0.019602,-0.01072,0.070429,-9.2e-05,-0.000348
466734,0.117077,-0.019095,-0.018197,0.082475,-0.0,-0.0,3.0,0.3261,0.330992,0.3261,0.321107,,,,,,,0.115622,-0.019604,-0.010727,-0.001442,-0.000103,-0.000359
466754,0.117322,-0.019085,-0.018316,0.082152,-0.0,-0.0,3.0,0.3261,0.333231,0.3261,0.318751,,,,,,,0.115988,-0.019606,-0.010735,-0.04867,-9.1e-05,-0.000359
466774,0.117444,-0.019084,-0.018314,0.081874,-0.0,-0.0,3.0,0.3261,0.335865,0.3261,0.315921,,,,,,,0.116351,-0.019608,-0.010742,-0.048348,-7.8e-05,-0.000358
466794,0.117444,-0.019084,-0.018314,0.081593,-0.0,-0.0,3.0,0.3261,0.339614,0.3261,0.311779,,,,,,,0.116707,-0.01961,-0.010749,-0.046079,-8.9e-05,-0.000369
466814,0.117321,-0.018963,-0.018323,0.081296,-0.0,-0.0,3.0,0.3261,0.340565,0.3261,0.310706,,,,,,,0.116825,-0.019611,-0.010757,-0.02173,-8.7e-05,-0.00038
466834,0.117442,-0.01884,-0.018329,0.0811,-0.0,-0.0,3.0,0.3261,0.341486,0.3261,0.309659,,,,,,,0.116946,-0.019613,-0.010764,0.003478,-9.9e-05,-0.000378
466854,0.117806,-0.018714,-0.018331,0.080876,-0.0,-0.0,3.0,0.3261,0.338841,0.3261,0.312644,,,,,,,0.116942,-0.019615,-0.010772,0.074353,-8.7e-05,-0.000378
466874,0.11818,-0.018833,-0.018323,0.080685,-0.0,-0.0,3.0,0.3261,0.332035,0.3261,0.320015,,,,,,,0.11672,-0.019616,-0.010779,0.117361,-9.9e-05,-0.000376
466894,0.118182,-0.019077,-0.018309,0.080199,-0.0,-0.0,3.0,0.3261,0.332764,0.3261,0.319246,,,,,,,0.116967,-0.019618,-0.010787,0.022465,-8.7e-05,-0.000365
466914,0.118184,-0.019192,-0.018423,0.079968,-0.0,-0.0,3.0,0.3261,0.334212,0.3261,0.317705,,,,,,,0.117092,-0.01962,-0.010794,-0.050113,-7.5e-05,-0.000365
466934,0.118183,-0.019199,-0.018301,0.0796,-0.0,-0.0,3.0,0.3261,0.337307,0.3261,0.314345,,,,,,,0.11721,-0.019622,-0.010801,-0.073015,-6.3e-05,-0.000365
466954,0.117808,-0.018958,-0.018317,0.079267,-0.0,-0.0,3.0,0.3261,0.337435,0.3261,0.314204,,,,,,,0.117095,-0.019624,-0.010808,-0.027132,-7.5e-05,-0.000363
466974,0.117564,-0.018839,-0.018327,0.078932,-0.0,-0.0,3.0,0.3261,0.342341,0.3261,0.308678,,,,,,,0.117198,-0.019625,-0.010816,-0.046724,-8.7e-05,-0.000361
466994,0.11744,-0.018596,-0.018343,0.078588,-0.0,-0.0,3.0,0.3261,0.341045,0.3261,0.310162,,,,,,,0.116947,-0.019627,-0.010823,0.001852,-0.000111,-0.000359
467014,0.11732,-0.018841,-0.01833,0.078303,-0.0,-0.0,3.0,0.3261,0.338854,0.3261,0.31263,,,,,,,0.116706,-0.019628,-0.01083,0.048168,-0.000111,-0.000346
467034,0.117443,-0.018962,-0.018322,0.078012,-0.0,-0.0,3.0,0.3261,0.336529,0.3261,0.315198,,,,,,,0.116467,-0.01963,-0.010837,0.070639,-0.000111,-0.000346
467054,0.117689,-0.019203,-0.018304,0.077824,-0.0,-0.0,3.0,0.3261,0.338031,0.3261,0.313545,,,,,,,0.116588,-0.019632,-0.010844,0.023982,-9.8e-05,-0.000358
467074,0.117939,-0.019201,-0.018304,0.077272,-0.0,-0.0,3.0,0.3261,0.337138,0.3261,0.31453,,,,,,,0.116599,-0.019634,-0.010851,0.021622,-8.6e-05,-0.000358
467094,0.118063,-0.019444,-0.018289,0.077015,-0.0,-0.0,3.0,0.3261,0.339717,0.3261,0.311664,,,,,,,0.116962,-0.019636,-0.010859,-0.048253,-8.6e-05,-0.000357
467114,0.117939,-0.019201,-0.018304,0.07658,-0.0,-0.0,3.0,0.3261,0.339411,0.3261,0.312007,,,,,,,0.116973,-0.019638,-0.010866,-0.050026,-9.7e-05,-0.000368
467134,0.117689,-0.019203,-0.018304,0.076196,-0.0,-0.0,3.0,0.3261,0.340889,0.3261,0.310339,,,,,,,0.116969,-0.019641,-0.010873,-0.049117,-0.00011,-0.000355
467154,0.117444,-0.019084,-0.018314,0.075804,-0.0,-0.0,3.0,0.3261,0.343189,0.3261,0.307698,,,,,,,0.116952,-0.019643,-0.01088,-0.022516,-0.000109,-0.000354
467174,0.1172,-0.019087,-0.018317,0.075395,-0.0,-0.0,3.0,0.3261,0.342161,0.3261,0.308885,,,,,,,0.116709,-0.019645,-0.010887,-0.022747,-0.00011,-0.000341
467194,0.116833,-0.019227,-0.018071,0.075087,-0.0,-0.0,3.0,0.3261,0.340745,0.3261,0.310502,,,,,,,0.116347,-0.019647,-0.010894,-2e-06,-0.00011,-0.000341
467214,0.116589,-0.019107,-0.018081,0.075087,-0.0,-0.0,3.0,0.3261,0.341119,0.3261,0.310077,,,,,,,0.1161,-0.019649,-0.010901,-0.046234,-0.000123,-0.000328
467234,0.116101,-0.019242,-0.017958,0.074564,-0.0,-0.0,3.0,0.3261,0.338762,0.3261,0.312733,,,,,,,0.115618,-0.019651,-0.010907,-0.000753,-0.000111,-0.000328
467254,0.115485,-0.019247,-0.017962,0.073947,-0.0,-0.0,3.0,0.3261,0.337212,0.3261,0.314449,,,,,,,0.115013,-0.019654,-0.010914,-0.001414,-0.000124,-0.000328
467274,0.114634,-0.019371,-0.018088,0.073719,-0.0,-0.0,3.0,0.3261,0.336549,0.3261,0.315176,,,,,,,0.114395,-0.019656,-0.01092,-0.024901,-0.0001,-0.000329
467294,0.114145,-0.019254,-0.018101,0.073028,-0.0,-0.0,3.0,0.3261,0.336748,0.3261,0.314958,,,,,,,0.113661,-0.019658,-0.010927,-0.047904,-8.8e-05,-0.00033
467314,0.113407,-0.019261,-0.018106,0.072811,-0.0,-0.0,3.0,0.3261,0.333887,0.3261,0.318053,,,,,,,0.112822,-0.01966,-0.010933,-0.028646,-8.9e-05,-0.00033
467334,0.112797,-0.019017,-0.01825,0.072379,-0.0,-0.0,3.0,0.3261,0.334735,0.3261,0.317144,,,,,,,0.112085,-0.019662,-0.01094,-0.0509,-9e-05,-0.00033
467354,0.111699,-0.019036,-0.018141,0.071937,-0.0,-0.0,3.0,0.3261,0.337897,0.3261,0.313693,,,,,,,0.111591,-0.019664,-0.010947,-0.096439,-0.000102,-0.00033
467374,0.110718,-0.019167,-0.018143,0.071633,-0.0,-0.0,3.0,0.3261,0.340592,0.3261,0.310676,,,,,,,0.110847,-0.019666,-0.010953,-0.1185,-0.000115,-0.000329
467394,0.109743,-0.019306,-0.018026,0.071252,-0.0,-0.0,3.0,0.3261,0.340921,0.3261,0.310302,,,,,,,0.109983,-0.019668,-0.01096,-0.069255,-0.000128,-0.000329
467414,0.108882,-0.019192,-0.01804,0.070635,-0.0,-0.0,3.0,0.3261,0.339879,0.3261,0.311482,,,,,,,0.109008,-0.01967,-0.010966,0.000855,-0.000116,-0.000329
467434,0.107906,-0.019209,-0.01793,0.070368,-0.0,-0.0,3.0,0.3261,0.33424,0.3261,0.317675,,,,,,,0.107795,-0.019672,-0.010973,0.045211,-0.000117,-0.000317
467454,0.107416,-0.01897,-0.017949,0.069917,-0.0,-0.0,3.0,0.3261,0.33454,0.3261,0.317352,,,,,,,0.106936,-0.019675,-0.010979,0.02219,-9.5e-05,-0.000307
467474,0.106678,-0.019106,-0.017826,0.069273,-0.0,-0.0,3.0,0.3261,0.331631,0.3261,0.320439,,,,,,,0.106087,-0.019677,-0.010985,-0.003595,-9.6e-05,-0.000295
467494,0.105826,-0.019236,-0.01783,0.068776,-0.0,-0.0,3.0,0.3261,0.332899,0.3261,0.319104,,,,,,,0.105355,-0.019678,-0.010991,-0.073846,-9.7e-05,-0.000296
467514,0.104851,-0.019247,-0.017841,0.068303,-0.0,-0.0,3.0,0.3261,0.335573,0.3261,0.316239,,,,,,,0.10462,-0.01968,-0.010997,-0.119992,-9.8e-05,-0.000296
467534,0.103873,-0.019493,-0.017959,0.068063,-0.0,-0.0,3.0,0.3261,0.338735,0.3261,0.312763,,,,,,,0.103874,-0.019683,-0.011003,-0.1184,-9.8e-05,-0.000296
467554,0.102775,-0.019383,-0.017979,0.067574,-0.0,-0.0,3.0,0.3261,0.338674,0.3261,0.31283,,,,,,,0.102902,-0.019685,-0.011009,-0.071429,-0.000122,-0.000308
467574,0.10155,-0.019388,-0.018112,0.067191,-0.0,-0.0,3.0,0.3261,0.340057,0.3261,0.311281,,,,,,,0.102042,-0.019687,-0.011015,-0.069459,-0.000147,-0.000319
467594,0.100697,-0.019269,-0.01825,0.066603,-0.0,-0.0,3.0,0.3261,0.339187,0.3261,0.312258,,,,,,,0.100934,-0.01969,-0.011021,-0.021517,-0.000147,-0.000331
467614,0.099968,-0.019393,-0.018375,0.066122,-0.0,-0.0,3.0,0.3261,0.332726,0.3261,0.319286,,,,,,,0.09961,-0.019693,-0.011028,0.045578,-0.000148,-0.000332
467634,0.099108,-0.019401,-0.018382,0.065833,-0.0,-0.0,3.0,0.3261,0.331106,0.3261,0.320988,,,,,,,0.098638,-0.019695,-0.011035,0.019895,-0.000124,-0.000333
467654,0.098379,-0.019652,-0.018379,0.065151,-0.0,-0.0,3.0,0.3261,0.331194,0.3261,0.320896,,,,,,,0.097784,-0.019698,-0.011042,-0.050639,-0.0001,-0.000347
467674,0.097524,-0.01954,-0.018395,0.064612,-0.0,-0.0,3.0,0.3261,0.33304,0.3261,0.318954,,,,,,,0.097055,-0.0197,-0.011049,-0.122713,-8.9e-05,-0.000348
467694,0.096544,-0.019671,-0.018398,0.064102,-0.0,-0.0,3.0,0.3261,0.335818,0.3261,0.315972,,,,,,,0.096313,-0.019703,-0.011056,-0.120435,-0.000114,-0.000347
467714,0.095567,-0.019437,-0.018421,0.063845,-0.0,-0.0,3.0,0.3261,0.339246,0.3261,0.312192,,,,,,,0.095574,-0.019705,-0.011062,-0.07162,-0.000138,-0.000346
467734,0.094341,-0.019327,-0.018438,0.063205,-0.0,-0.0,3.0,0.3261,0.340946,0.3261,0.310274,,,,,,,0.094833,-0.019708,-0.011069,-0.092874,-0.000163,-0.000345
467754,0.093489,-0.01958,-0.018437,0.062907,-0.0,-0.0,3.0,0.3261,0.340926,0.3261,0.310296,,,,,,,0.093842,-0.019711,-0.011076,-0.043849,-0.000176,-0.000345
467774,0.092758,-0.019588,-0.018446,0.062233,-0.0,-0.0,3.0,0.3261,0.335453,0.3261,0.316368,,,,,,,0.092636,-0.019714,-0.011083,0.023943,-0.000176,-0.000345
467794,0.092023,-0.019711,-0.018567,0.061926,-0.0,-0.0,3.0,0.3261,0.331578,0.3261,0.320495,,,,,,,0.091551,-0.019717,-0.01109,0.044497,-0.000141,-0.000347
467814,0.091167,-0.019604,-0.018461,0.061158,-0.0,-0.0,3.0,0.3261,0.329526,0.3261,0.322625,,,,,,,0.090582,-0.01972,-0.011097,-0.005028,-0.000129,-0.000348
467834,0.09007,-0.019737,-0.018469,0.060738,-0.0,-0.0,3.0,0.3261,0.331708,0.3261,0.320359,,,,,,,0.089845,-0.019723,-0.011104,-0.074272,-0.000117,-0.000361
467854,0.089088,-0.019625,-0.018483,0.060166,-0.0,-0.0,3.0,0.3261,0.333132,0.3261,0.318857,,,,,,,0.088865,-0.019725,-0.011111,-0.097633,-0.000143,-0.000361
467874,0.087869,-0.019637,-0.018497,0.059629,-0.0,-0.0,3.0,0.3261,0.334684,0.3261,0.317198,,,,,,,0.087883,-0.019728,-0.011118,-0.073061,-0.000144,-0.000349
467894,0.086522,-0.019651,-0.01851,0.059092,-0.0,-0.0,3.0,0.3261,0.336256,0.3261,0.315496,,,,,,,0.086898,-0.019731,-0.011125,-0.118207,-0.000157,-0.000337
467914,0.085427,-0.019906,-0.018512,0.058742,-0.0,-0.0,3.0,0.3261,0.337668,0.3261,0.313946,,,,,,,0.085786,-0.019734,-0.011132,-0.069534,-0.000158,-0.000337
467934,0.084327,-0.019801,-0.018409,0.058338,-0.0,-0.0,3.0,0.3261,0.33357,0.3261,0.31839,,,,,,,0.084454,-0.019737,-0.011139,-0.024256,-0.000171,-0.000337
467954,0.083345,-0.019815,-0.018295,0.057565,-0.0,-0.0,3.0,0.3261,0.333288,0.3261,0.31869,,,,,,,0.083357,-0.019741,-0.011146,-0.024491,-0.000172,-0.000325
467974,0.08261,-0.019584,-0.018192,0.057067,-0.0,-0.0,3.0,0.3261,0.333496,0.3261,0.318469,,,,,,,0.082375,-0.019744,-0.011152,-0.048138,-0.000149,-0.000327
467994,0.081634,-0.019721,-0.018076,0.056523,-0.0,-0.0,3.0,0.3261,0.330207,0.3261,0.321922,,,,,,,0.081289,-0.019747,-0.011158,-0.003477,-0.000162,-0.000314
468014,0.080774,-0.019733,-0.017961,0.055999,-0.0,-0.0,3.0,0.3261,0.33027,0.3261,0.321857,,,,,,,0.080311,-0.01975,-0.011165,-0.003469,-0.000151,-0.000303
468034,0.079922,-0.019864,-0.017966,0.055443,-0.0,-0.0,3.0,0.3261,0.333797,0.3261,0.318149,,,,,,,0.079686,-0.019753,-0.011171,-0.072256,-0.00014,-0.000292
468054,0.079433,-0.019874,-0.01785,0.055161,-0.0,-0.0,3.0,0.3261,0.334889,0.3261,0.316978,,,,,,,0.078948,-0.019756,-0.011176,-0.071598,-0.000128,-0.00028
468074,0.0787,-0.019886,-0.017736,0.054602,-0.0,-0.0,3.0,0.3261,0.332465,0.3261,0.319562,,,,,,,0.078109,-0.019759,-0.011182,-0.027508,-0.000141,-0.000268
468094,0.077962,-0.01977,-0.017747,0.054025,-0.0,-0.0,3.0,0.3261,0.335991,0.3261,0.315784,,,,,,,0.077611,-0.019762,-0.011187,-0.049109,-0.000142,-0.000268
468114,0.077106,-0.019662,-0.017639,0.053603,-0.0,-0.0,3.0,0.3261,0.33827,0.3261,0.31328,,,,,,,0.077115,-0.019765,-0.011193,-0.118812,-0.000155,-0.000255
468134,0.076372,-0.019425,-0.017657,0.052894,-0.0,-0.0,3.0,0.3261,0.34028,0.3261,0.311029,,,,,,,0.076488,-0.019768,-0.011198,-0.068408,-0.000154,-0.000267
468154,0.075519,-0.019555,-0.017662,0.052405,-0.0,-0.0,3.0,0.3261,0.336433,0.3261,0.315302,,,,,,,0.075521,-0.019771,-0.011203,-0.023081,-0.000155,-0.000268
468174,0.074419,-0.019683,-0.017789,0.05205,-0.0,-0.0,3.0,0.3261,0.33443,0.3261,0.317471,,,,,,,0.074549,-0.019774,-0.011208,-0.000333,-0.000156,-0.000268
468194,0.073443,-0.019692,-0.0178,0.051229,-0.0,-0.0,3.0,0.3261,0.332313,0.3261,0.319723,,,,,,,0.073449,-0.019777,-0.011214,-0.001037,-0.000144,-0.000269
468214,0.072593,-0.020067,-0.017797,0.050661,-0.0,-0.0,3.0,0.3261,0.328687,0.3261,0.323485,,,,,,,0.072238,-0.019779,-0.011219,-0.026139,-0.000145,-0.00027
468234,0.071494,-0.019956,-0.017814,0.050088,-0.0,-0.0,3.0,0.3261,0.32569,0.3261,0.326509,,,,,,,0.071034,-0.019783,-0.011224,-0.052474,-0.000158,-0.000271
468254,0.070269,-0.019841,-0.017951,0.049802,-0.0,-0.0,3.0,0.3261,0.327059,0.3261,0.325138,,,,,,,0.069932,-0.019786,-0.01123,-0.076079,-0.000146,-0.000284
468274,0.068925,-0.01961,-0.017975,0.04917,-0.0,-0.0,3.0,0.3261,0.330068,0.3261,0.322066,,,,,,,0.068948,-0.019789,-0.011236,-0.121377,-0.000147,-0.000285
468294,0.0677,-0.019499,-0.01799,0.048673,-0.0,-0.0,3.0,0.3261,0.334477,0.3261,0.317421,,,,,,,0.067955,-0.019792,-0.011241,-0.118249,-0.000136,-0.000286
468314,0.066236,-0.019514,-0.018006,0.04792,-0.0,-0.0,3.0,0.3261,0.335477,0.3261,0.316342,,,,,,,0.066847,-0.019794,-0.011247,-0.093674,-0.000136,-0.000286
468334,0.065138,-0.019651,-0.017893,0.047602,-0.0,-0.0,3.0,0.3261,0.335717,0.3261,0.316081,,,,,,,0.065618,-0.019797,-0.011253,-0.045011,-0.000137,-0.000286
468354,0.064158,-0.019659,-0.0179,0.046981,-0.0,-0.0,3.0,0.3261,0.33037,0.3261,0.321753,,,,,,,0.064167,-0.0198,-0.011258,0.022654,-0.000138,-0.000275
468374,0.063304,-0.019794,-0.017784,0.046576,-0.0,-0.0,3.0,0.3261,0.327074,0.3261,0.325122,,,,,,,0.062954,-0.019802,-0.011264,0.020829,-0.000151,-0.000275
468394,0.06245,-0.019928,-0.017668,0.045941,-0.0,-0.0,3.0,0.3261,0.3263,0.3261,0.325901,,,,,,,0.061982,-0.019805,-0.011269,-0.050684,-0.000153,-0.000264
468414,0.061717,-0.019813,-0.01768,0.045363,-0.0,-0.0,3.0,0.3261,0.328061,0.3261,0.324124,,,,,,,0.061128,-0.019809,-0.011274,-0.097575,-0.000166,-0.000252
468434,0.060739,-0.019704,-0.017573,0.044788,-0.0,-0.0,3.0,0.3261,0.328644,0.3261,0.323529,,,,,,,0.060275,-0.019812,-0.011279,-0.09842,-0.000143,-0.000241
468454,0.059756,-0.019472,-0.017466,0.044114,-0.0,-0.0,3.0,0.3261,0.334035,0.3261,0.317894,,,,,,,0.059647,-0.019815,-0.011284,-0.09609,-0.000131,-0.000229
468474,0.058412,-0.019489,-0.017359,0.043676,-0.0,-0.0,3.0,0.3261,0.336232,0.3261,0.315522,,,,,,,0.058903,-0.019817,-0.011289,-0.094252,-0.00012,-0.000217
468494,0.057557,-0.019375,-0.017372,0.043175,-0.0,-0.0,3.0,0.3261,0.337245,0.3261,0.314412,,,,,,,0.057911,-0.01982,-0.011293,-0.044291,-0.00012,-0.000218
468514,0.056703,-0.019508,-0.017255,0.042854,-0.0,-0.0,3.0,0.3261,0.333184,0.3261,0.318801,,,,,,,0.056822,-0.019822,-0.011297,0.024243,-0.000121,-0.000206
468534,0.055966,-0.019518,-0.017138,0.042047,-0.0,-0.0,3.0,0.3261,0.326028,0.3261,0.326172,,,,,,,0.055495,-0.019824,-0.011301,0.044939,-0.000134,-0.000207
468554,0.055114,-0.019644,-0.017266,0.041607,-0.0,-0.0,3.0,0.3261,0.324403,0.3261,0.327786,,,,,,,0.054528,-0.019827,-0.011305,-0.004416,-0.000135,-0.000207
468574,0.054259,-0.01953,-0.017279,0.040937,-0.0,-0.0,3.0,0.3261,0.325327,0.3261,0.326871,,,,,,,0.053672,-0.019829,-0.01131,-0.098281,-0.000124,-0.000209
468594,0.053162,-0.019663,-0.017288,0.040359,-0.0,-0.0,3.0,0.3261,0.329098,0.3261,0.323065,,,,,,,0.052934,-0.019832,-0.011314,-0.144252,-0.000112,-0.00021
468614,0.052063,-0.019551,-0.017303,0.039787,-0.0,-0.0,3.0,0.3261,0.330532,0.3261,0.321586,,,,,,,0.051955,-0.019834,-0.011318,-0.09701,-0.000113,-0.000198
468634,0.050841,-0.019683,-0.01731,0.039151,-0.0,-0.0,3.0,0.3261,0.333379,0.3261,0.318594,,,,,,,0.051088,-0.019837,-0.011322,-0.071726,-0.000101,-0.000198
468654,0.049985,-0.019569,-0.017322,0.038687,-0.0,-0.0,3.0,0.3261,0.335473,0.3261,0.316347,,,,,,,0.050222,-0.019839,-0.011326,-0.069042,-0.000113,-0.000211
468674,0.049252,-0.019579,-0.017208,0.038687,-0.0,-0.0,3.0,0.3261,0.332943,0.3261,0.319057,,,,,,,0.049251,-0.019842,-0.01133,0.000605,-0.000138,-0.000198
468694,0.048885,-0.019461,-0.017215,0.037673,-0.0,-0.0,3.0,0.3261,0.330753,0.3261,0.321356,,,,,,,0.048402,-0.019844,-0.011334,0.02314,-0.000151,-0.000198
468714,0.048518,-0.019342,-0.017222,0.037119,-0.0,-0.0,3.0,0.3261,0.329743,0.3261,0.322402,,,,,,,0.047798,-0.019847,-0.011338,0.021794,-0.000139,-0.000199
468734,0.048274,-0.019469,-0.0171,0.036718,-0.0,-0.0,3.0,0.3261,0.329358,0.3261,0.322798,,,,,,,0.047313,-0.019849,-0.011342,0.020917,-0.000127,-0.000199
468754,0.047909,-0.019595,-0.017101,0.036054,-0.0,-0.0,3.0,0.3261,0.332854,0.3261,0.319151,,,,,,,0.047184,-0.019852,-0.011346,-0.025096,-0.000115,-0.000187
468774,0.047543,-0.01972,-0.017102,0.035483,-0.0,-0.0,3.0,0.3261,0.334333,0.3261,0.317576,,,,,,,0.046936,-0.019854,-0.01135,-0.071348,-0.000103,-0.000188
468794,0.0473,-0.019598,-0.01723,0.034911,-0.0,-0.0,3.0,0.3261,0.335865,0.3261,0.315921,,,,,,,0.046687,-0.019857,-0.011354,-0.047001,-0.000103,-0.000187
468814,0.046929,-0.019603,-0.017108,0.034316,-0.0,-0.0,3.0,0.3261,0.333204,0.3261,0.31878,,,,,,,0.046206,-0.019859,-0.011358,-0.002235,-9.1e-05,-0.000187
468834,0.04656,-0.01924,-0.017121,0.033927,-0.0,-0.0,3.0,0.3261,0.333625,0.3261,0.318332,,,,,,,0.045841,-0.019861,-0.011361,0.021303,-0.000103,-0.000187
468854,0.04595,-0.019246,-0.017127,0.033417,-0.0,-0.0,3.0,0.3261,0.33612,0.3261,0.315643,,,,,,,0.045708,-0.019863,-0.011365,-0.093897,-0.000104,-0.000187
468874,0.045338,-0.019007,-0.017139,0.032778,-0.0,-0.0,3.0,0.3261,0.33494,0.3261,0.316922,,,,,,,0.045098,-0.019865,-0.011369,-0.070472,-0.000104,-0.000187
468894,0.044607,-0.019261,-0.01702,0.032335,-0.0,-0.0,3.0,0.3261,0.333503,0.3261,0.318461,,,,,,,0.044368,-0.019867,-0.011373,-0.024203,-9.2e-05,-0.000188
468914,0.043752,-0.019269,-0.017029,0.031869,-0.0,-0.0,3.0,0.3261,0.331331,0.3261,0.320753,,,,,,,0.043518,-0.019868,-0.011376,0.022024,-0.000105,-0.000176
468934,0.0429,-0.01952,-0.017032,0.031239,-0.0,-0.0,3.0,0.3261,0.331816,0.3261,0.320245,,,,,,,0.042781,-0.01987,-0.01138,-0.024443,-8.1e-05,-0.000177
468954,0.042046,-0.019528,-0.017041,0.030674,-0.0,-0.0,3.0,0.3261,0.32917,0.3261,0.32299,,,,,,,0.04181,-0.019872,-0.011383,-0.049078,-8.2e-05,-0.000178
468974,0.041187,-0.019415,-0.016928,0.030125,-0.0,-0.0,3.0,0.3261,0.32615,0.3261,0.32605,,,,,,,0.04072,-0.019874,-0.011387,-0.051115,-9.5e-05,-0.000166
468994,0.040455,-0.019298,-0.01706,0.029573,-0.0,-0.0,3.0,0.3261,0.326393,0.3261,0.325807,,,,,,,0.039747,-0.019876,-0.01139,-0.051691,-9.6e-05,-0.000166
469014,0.039232,-0.019189,-0.016953,0.029105,-0.0,-0.0,3.0,0.3261,0.330033,0.3261,0.322102,,,,,,,0.039131,-0.019878,-0.011394,-0.120951,-0.000109,-0.000167
469034,0.038255,-0.019076,-0.016966,0.028645,-0.0,-0.0,3.0,0.3261,0.334648,0.3261,0.317236,,,,,,,0.03838,-0.01988,-0.011397,-0.117554,-8.5e-05,-0.000168
469054,0.037156,-0.01921,-0.016853,0.028367,-0.0,-0.0,3.0,0.3261,0.334656,0.3261,0.317228,,,,,,,0.037519,-0.019882,-0.0114,-0.092872,-9.8e-05,-0.000156
