time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
192000,0.110355,0.026761,0.079165,-0.003193,0.0,0.0,0.07749,-0.0,-0.0,2.0,0.282024,0.305766,0.282024,0.254981,,,,,,
192020,0.109253,0.026692,0.079077,-0.002157,0.000116,-0.001058,0.077102,-0.0,-0.0,2.0,0.282024,0.310695,0.282024,0.24837,,,,,,
192040,0.108272,0.026732,0.079086,-0.003196,-0.001058,-0.000115,0.076719,-0.0,-0.0,2.0,0.282024,0.305921,0.282024,0.254779,,,,,,
192060,0.107291,0.026657,0.078995,-0.002128,0.0,0.0,0.076335,-0.0,-0.0,2.0,0.282024,0.310823,0.282024,0.248193,,,,,,
192080,0.10631,0.026697,0.079004,-0.003196,-0.001058,-0.000113,0.075905,-0.0,-0.0,2.0,0.282024,0.306075,0.282024,0.254578,,,,,,
192100,0.105456,0.026739,0.078902,-0.003196,-0.001058,-0.000112,0.075669,-0.0,-0.0,2.0,0.282024,0.310915,0.282024,0.248065,,,,,,
192120,0.104359,0.026791,0.078807,-0.002157,0.000111,-0.001059,0.075201,-0.0,-0.0,2.0,0.282024,0.305961,0.282024,0.254726,,,,,,
192140,0.103493,0.02671,0.078697,-0.003196,-0.001059,-0.00011,0.074835,-0.0,-0.0,2.0,0.282024,0.311025,0.282024,0.247913,,,,,,
192160,0.102274,0.026767,0.078604,-0.002128,0.0,0.0,0.074588,-0.0,-0.0,2.0,0.282024,0.310638,0.282024,0.248449,,,,,,
192180,0.101532,0.026674,0.078613,-0.003196,-0.001059,-0.000108,0.074079,-0.0,-0.0,2.0,0.282024,0.306169,0.282024,0.254455,,,,,,
192200,0.100555,0.026727,0.078393,-0.002131,-0.001059,-0.000107,0.073626,-0.0,-0.0,2.0,0.282024,0.311028,0.282024,0.247908,,,,,,
192220,0.099579,0.026888,0.078395,-0.003196,-0.001059,-0.000106,0.073414,-0.0,-0.0,2.0,0.282024,0.305998,0.282024,0.254679,,,,,,
192240,0.098597,0.026819,0.078181,-0.002128,0.0,0.0,0.072985,-0.0,-0.0,2.0,0.282024,0.310831,0.282024,0.248182,,,,,,
192260,0.097619,0.026985,0.078061,-0.003195,-0.001059,-0.000104,0.072463,-0.0,-0.0,2.0,0.282024,0.306069,0.282024,0.254586,,,,,,
192280,0.096639,0.02691,0.077968,-0.002128,0.0,0.0,0.07216,-0.0,-0.0,2.0,0.282024,0.310742,0.282024,0.248304,,,,,,
192300,0.095541,0.026961,0.077872,-0.002128,0.0,0.0,0.071773,-0.0,-0.0,2.0,0.282024,0.305722,0.282024,0.255037,,,,,,
192320,0.094676,0.026878,0.077761,-0.003193,0.0,0.0,0.071138,-0.0,-0.0,2.0,0.282024,0.310822,0.282024,0.248193,,,,,,
192340,0.093456,0.026934,0.077667,-0.002128,0.0,0.0,0.070837,-0.0,-0.0,2.0,0.282024,0.305559,0.282024,0.25525,,,,,,
192360,0.092596,0.026973,0.07755,-0.003193,0.0,0.0,0.070276,-0.0,-0.0,2.0,0.282024,0.310571,0.282024,0.248542,,,,,,
192380,0.091493,0.026902,0.077459,-0.002128,0.0,0.0,0.070046,-0.0,-0.0,2.0,0.282024,0.310163,0.282024,0.249103,,,,,,
192400,0.090513,0.02694,0.077466,-0.003195,-0.00106,-9.6e-05,0.069585,-0.0,-0.0,2.0,0.282024,0.305247,0.282024,0.255653,,,,,,
192420,0.08941,0.026868,0.077375,-0.002128,0.0,0.0,0.069119,-0.0,-0.0,2.0,0.282024,0.309893,0.282024,0.249474,,,,,,
192440,0.088434,0.026913,0.077274,-0.003195,-0.00106,-9.4e-05,0.06861,-0.0,-0.0,2.0,0.282024,0.304989,0.282024,0.255986,,,,,,
192460,0.087448,0.026835,0.077165,-0.002128,0.0,0.0,0.06861,-0.0,-0.0,2.0,0.282024,0.309276,0.282024,0.250316,,,,,,
192480,0.086228,0.02689,0.07707,-0.003193,0.0,0.0,0.067752,-0.0,-0.0,2.0,0.282024,0.304437,0.282024,0.256695,,,,,,
192500,0.085244,0.026938,0.076834,-0.003195,-0.00106,-9.1e-05,0.067331,-0.0,-0.0,2.0,0.282024,0.309134,0.282024,0.250508,,,,,,
192520,0.084146,0.026987,0.076736,-0.002128,0.0,0.0,0.066714,-0.0,-0.0,2.0,0.282024,0.304149,0.282024,0.257063,,,,,,
192540,0.083287,0.026905,0.076638,-0.003193,0.0,0.0,0.066211,-0.0,-0.0,2.0,0.282024,0.309038,0.282024,0.250638,,,,,,
192560,0.082184,0.026953,0.076526,-0.002128,0.0,0.0,0.065962,-0.0,-0.0,2.0,0.282024,0.308539,0.282024,0.251313,,,,,,
192580,0.081325,0.02687,0.076427,-0.003195,-0.001061,-8.6e-05,0.06544,-0.0,-0.0,2.0,0.282024,0.308542,0.282024,0.251308,,,,,,
192600,0.080465,0.026787,0.076329,-0.002128,0.0,0.0,0.064879,-0.0,-0.0,2.0,0.282024,0.308576,0.282024,0.251262,,,,,,
192620,0.079604,0.02683,0.07609,-0.003195,-0.001061,-8.5e-05,0.064484,-0.0,-0.0,2.0,0.282024,0.303544,0.282024,0.257832,,,,,,
192640,0.078867,0.026742,0.075988,-0.002131,-0.001061,-8.4e-05,0.063827,-0.0,-0.0,2.0,0.282024,0.308673,0.282024,0.251131,,,,,,
192660,0.078017,0.026902,0.075879,-0.002128,0.0,0.0,0.063353,-0.0,-0.0,2.0,0.282024,0.308602,0.282024,0.251227,,,,,,
192680,0.077275,0.026813,0.075764,-0.002128,0.0,0.0,0.063072,-0.0,-0.0,2.0,0.282024,0.308446,0.282024,0.251438,,,,,,
192700,0.07642,0.026851,0.07566,-0.002157,8.1e-05,-0.001062,0.062403,-0.0,-0.0,2.0,0.282024,0.308561,0.282024,0.251283,,,,,,
192720,0.075805,0.026758,0.075555,-0.002128,0.0,0.0,0.06188,-0.0,-0.0,2.0,0.282024,0.308773,0.282024,0.250997,,,,,,
192740,0.074823,0.0268,0.07544,-0.002128,0.0,0.0,0.061353,-0.0,-0.0,2.0,0.282024,0.308601,0.282024,0.251228,,,,,,
192760,0.074208,0.026706,0.075335,-0.003193,0.0,0.0,0.061088,-0.0,-0.0,2.0,0.282024,0.308542,0.282024,0.251308,,,,,,
192780,0.073349,0.026622,0.075235,-0.002128,0.0,0.0,0.06055,-0.0,-0.0,2.0,0.282024,0.308366,0.282024,0.251545,,,,,,
192800,0.072372,0.026665,0.075133,-0.003195,-0.001061,-7.7e-05,0.06055,-0.0,-0.0,2.0,0.282024,0.302875,0.282024,0.258675,,,,,,
192820,0.07151,0.026575,0.075141,-0.002128,0.0,0.0,0.059515,-0.0,-0.0,2.0,0.282024,0.308207,0.282024,0.251758,,,,,,
192840,0.070533,0.026618,0.075039,-0.003195,-0.001062,-7.5e-05,0.059219,-0.0,-0.0,2.0,0.282024,0.30288,0.282024,0.258669,,,,,,
192860,0.06968,0.026651,0.075056,-0.002157,7.4e-05,-0.001062,0.058357,-0.0,-0.0,2.0,0.282024,0.308017,0.282024,0.252012,,,,,,
192880,0.068577,0.026696,0.074942,-0.003193,0.0,0.0,0.05803,-0.0,-0.0,2.0,0.282024,0.30245,0.282024,0.259207,,,,,,
192900,0.067841,0.026603,0.07496,-0.002128,0.0,0.0,0.057488,-0.0,-0.0,2.0,0.282024,0.307385,0.282024,0.252854,,,,,,
192920,0.066747,0.026772,0.074856,-0.002157,7.1e-05,-0.001062,0.056939,-0.0,-0.0,2.0,0.282024,0.307177,0.282024,0.25313,,,,,,
192940,0.066011,0.026678,0.074874,-0.003195,-0.001062,-7e-05,0.056391,-0.0,-0.0,2.0,0.282024,0.307077,0.282024,0.253262,,,,,,
192960,0.065025,0.026597,0.074762,-0.002128,0.0,0.0,0.055706,-0.0,-0.0,2.0,0.282024,0.307108,0.282024,0.25322,,,,,,
192980,0.064176,0.026752,0.074775,-0.003195,-0.001062,-6.8e-05,0.055706,-0.0,-0.0,2.0,0.282024,0.306439,0.282024,0.254102,,,,,,
193000,0.063323,0.026785,0.074791,-0.00213,-0.001062,-6.7e-05,0.055033,-0.0,-0.0,2.0,0.282024,0.306317,0.282024,0.254262,,,,,,
193020,0.062468,0.026822,0.074686,-0.00213,-0.001062,-6.6e-05,0.054225,-0.0,-0.0,2.0,0.282024,0.306573,0.282024,0.253925,,,,,,
193040,0.061733,0.026849,0.074686,-0.002157,6.6e-05,-0.001063,0.053842,-0.0,-0.0,2.0,0.282024,0.311221,0.282024,0.24764,,,,,,
193060,0.060875,0.02676,0.074706,-0.002128,0.0,0.0,0.05316,-0.0,-0.0,2.0,0.282024,0.301466,0.282024,0.26043,,,,,,
193080,0.060139,0.026666,0.074724,-0.002128,0.0,0.0,0.052595,-0.0,-0.0,2.0,0.282024,0.306258,0.282024,0.254339,,,,,,
193100,0.059284,0.026703,0.074618,-0.002157,6.3e-05,-0.001063,0.05203,-0.0,-0.0,2.0,0.282024,0.306248,0.282024,0.254352,,,,,,
193120,0.058426,0.026614,0.074637,-0.003194,-0.001062,-6.2e-05,0.051406,-0.0,-0.0,2.0,0.282024,0.306168,0.282024,0.254456,,,,,,
193140,0.057447,0.02665,0.074642,-0.002157,6.1e-05,-0.001063,0.051102,-0.0,-0.0,2.0,0.282024,0.305642,0.282024,0.255142,,,,,,
193160,0.056598,0.026805,0.074655,-0.003223,-0.001002,-0.001123,0.050613,-0.0,-0.0,2.0,0.282024,0.300457,0.282024,0.261668,,,,,,
193180,0.055744,0.026837,0.07467,-0.002157,5.9e-05,-0.001063,0.049994,-0.0,-0.0,2.0,0.282024,0.3053,0.282024,0.255585,,,,,,
193200,0.054892,0.026867,0.074808,-0.003221,5.8e-05,-0.001063,0.049525,-0.0,-0.0,2.0,0.282024,0.304912,0.282024,0.256085,,,,,,
193220,0.054156,0.026773,0.074825,-0.002157,5.8e-05,-0.001063,0.048761,-0.0,-0.0,2.0,0.282024,0.305189,0.282024,0.255729,,,,,,
193240,0.053176,0.026813,0.074707,-0.002157,5.7e-05,-0.001063,0.048421,-0.0,-0.0,2.0,0.282024,0.299678,0.282024,0.262616,,,,,,
193260,0.052562,0.026714,0.074721,-0.003194,-0.001063,-5.6e-05,0.047845,-0.0,-0.0,2.0,0.282024,0.304588,0.282024,0.256501,,,,,,
193280,0.051708,0.026747,0.074737,-0.00213,-0.001063,-5.5e-05,0.047272,-0.0,-0.0,2.0,0.282024,0.30453,0.282024,0.256576,,,,,,
193300,0.050976,0.026775,0.07475,-0.002158,-0.001009,-0.001117,0.046685,-0.0,-0.0,2.0,0.282024,0.304481,0.282024,0.256638,,,,,,
193320,0.050245,0.026803,0.074763,-0.002157,5.3e-05,-0.001063,0.046376,-0.0,-0.0,2.0,0.282024,0.304017,0.282024,0.257231,,,,,,
193340,0.049513,0.026831,0.074777,-0.002158,-0.00101,-0.001116,0.04571,-0.0,-0.0,2.0,0.282024,0.304165,0.282024,0.257043,,,,,,
193360,0.048903,0.026855,0.074787,-0.002128,0.0,0.0,0.045113,-0.0,-0.0,2.0,0.282024,0.304242,0.282024,0.256944,,,,,,
193380,0.048047,0.026886,0.074789,-0.00213,-0.001063,-5.1e-05,0.044421,-0.0,-0.0,2.0,0.282024,0.304022,0.282024,0.257225,,,,,,
193400,0.047432,0.026787,0.074803,-0.002158,-0.001013,-0.001114,0.043796,-0.0,-0.0,2.0,0.282024,0.304115,0.282024,0.257107,,,,,,
193420,0.046579,0.02682,0.074818,-0.002157,5e-05,-0.001063,0.043507,-0.0,-0.0,2.0,0.282024,0.303623,0.282024,0.257732,,,,,,
193440,0.045965,0.026722,0.074831,-0.00213,-0.001063,-4.9e-05,0.042929,-0.0,-0.0,2.0,0.282024,0.303783,0.282024,0.257528,,,,,,
193460,0.045111,0.026754,0.074846,-0.002157,4.8e-05,-0.001064,0.042351,-0.0,-0.0,2.0,0.282024,0.303577,0.282024,0.25779,,,,,,
193480,0.044253,0.026665,0.074864,-0.00213,-0.001063,-4.7e-05,0.041621,-0.0,-0.0,2.0,0.282024,0.298516,0.282024,0.264012,,,,,,
193500,0.043518,0.026692,0.074863,-0.00213,-0.001063,-4.6e-05,0.041168,-0.0,-0.0,2.0,0.282024,0.30315,0.282024,0.258329,,,,,,
193520,0.042421,0.026734,0.074882,-0.003221,4.5e-05,-0.001064,0.040874,-0.0,-0.0,2.0,0.282024,0.297484,0.282024,0.265236,,,,,,
193540,0.041444,0.026774,0.074777,-0.003194,-0.001063,-4.4e-05,0.040088,-0.0,-0.0,2.0,0.282024,0.297329,0.282024,0.265419,,,,,,
193560,0.040224,0.02682,0.074798,-0.002128,0.0,0.0,0.039793,-0.0,-0.0,2.0,0.282024,0.296383,0.282024,0.266527,,,,,,
193580,0.039127,0.026862,0.074817,-0.003194,-0.001063,-4.2e-05,0.03897,-0.0,-0.0,2.0,0.282024,0.296104,0.282024,0.266853,,,,,,
193600,0.037901,0.026789,0.074718,-0.002128,0.0,0.0,0.038398,-0.0,-0.0,2.0,0.282024,0.295285,0.282024,0.267799,,,,,,
193620,0.036679,0.026834,0.074725,-0.003221,3.9e-05,-0.001064,0.037827,-0.0,-0.0,2.0,0.282024,0.294719,0.282024,0.268449,,,,,,
193640,0.035697,0.026752,0.074621,-0.003194,-0.001064,-3.8e-05,0.03723,-0.0,-0.0,2.0,0.282024,0.294293,0.282024,0.268935,,,,,,
193660,0.034472,0.026678,0.074522,-0.002129,-0.001064,-3.7e-05,0.036922,-0.0,-0.0,2.0,0.282024,0.293276,0.282024,0.270086,,,,,,
193680,0.033374,0.02672,0.07454,-0.003194,-0.001064,-3.6e-05,0.03643,-0.0,-0.0,2.0,0.282024,0.292569,0.282024,0.270879,,,,,,
193700,0.032279,0.026886,0.074434,-0.002129,-0.001064,-3.4e-05,0.035709,-0.0,-0.0,2.0,0.282024,0.291962,0.282024,0.271555,,,,,,
193720,0.0313,0.026923,0.074315,-0.003194,-0.001064,-3.3e-05,0.035398,-0.0,-0.0,2.0,0.282024,0.291305,0.282024,0.272282,,,,,,
193740,0.030321,0.026964,0.074087,-0.002128,0.0,0.0,0.034629,-0.0,-0.0,2.0,0.282024,0.296166,0.282024,0.26678,,,,,,
193760,0.029344,0.027002,0.073982,-0.002128,0.0,0.0,0.034062,-0.0,-0.0,2.0,0.282024,0.295636,0.282024,0.267394,,,,,,
193780,0.028606,0.02691,0.073873,-0.002128,0.0,0.0,0.033503,-0.0,-0.0,2.0,0.282024,0.295351,0.282024,0.267723,,,,,,
193800,0.027872,0.026939,0.073763,-0.002128,0.0,0.0,0.032934,-0.0,-0.0,2.0,0.282024,0.295071,0.282024,0.268045,,,,,,
193820,0.027255,0.026843,0.073531,-0.002128,0.0,0.0,0.032658,-0.0,-0.0,2.0,0.282024,0.294594,0.282024,0.268592,,,,,,
193840,0.026643,0.026868,0.073419,-0.002129,-0.001064,-2.8e-05,0.031883,-0.0,-0.0,2.0,0.282024,0.294654,0.282024,0.268522,,,,,,
193860,0.026152,0.026886,0.073292,-0.002128,0.0,0.0,0.031598,-0.0,-0.0,2.0,0.282024,0.299281,0.282024,0.263094,,,,,,
193880,0.025544,0.027034,0.073056,-0.001094,-0.001037,-0.001091,0.030834,-0.0,-0.0,2.0,0.282024,0.294372,0.282024,0.268844,,,,,,
193900,0.025053,0.027055,0.072821,-0.002129,-0.001064,-2.7e-05,0.030442,-0.0,-0.0,2.0,0.282024,0.294156,0.282024,0.269091,,,,,,
193920,0.024562,0.027076,0.072585,-0.002128,0.0,0.0,0.029853,-0.0,-0.0,2.0,0.282024,0.299243,0.282024,0.26314,,,,,,
193940,0.02395,0.0271,0.072473,-0.002128,0.0,0.0,0.029305,-0.0,-0.0,2.0,0.282024,0.293961,0.282024,0.269312,,,,,,
193960,0.023339,0.027124,0.072361,-0.002128,0.0,0.0,0.028756,-0.0,-0.0,2.0,0.282024,0.293644,0.282024,0.269671,,,,,,
193980,0.022843,0.027023,0.072126,-0.002128,0.0,0.0,0.028203,-0.0,-0.0,2.0,0.282024,0.293729,0.282024,0.269575,,,,,,
194000,0.022105,0.026929,0.072017,-0.002128,0.0,0.0,0.027892,-0.0,-0.0,2.0,0.282024,0.293151,0.282024,0.270227,,,,,,
194020,0.021489,0.026831,0.071906,-0.002129,-0.001064,-2.3e-05,0.027272,-0.0,-0.0,2.0,0.282024,0.292896,0.282024,0.270514,,,,,,
194040,0.020755,0.026857,0.071782,-0.002158,-0.001042,-0.001086,0.026926,-0.0,-0.0,2.0,0.282024,0.292488,0.282024,0.27097,,,,,,
194060,0.02002,0.026886,0.07155,-0.002128,0.0,0.0,0.02644,-0.0,-0.0,2.0,0.282024,0.292087,0.282024,0.271416,,,,,,
194080,0.019285,0.026915,0.071317,-0.002129,-0.001064,-2.1e-05,0.025753,-0.0,-0.0,2.0,0.282024,0.291894,0.282024,0.27163,,,,,,
194100,0.018551,0.026943,0.071207,-0.002129,-0.001064,-2e-05,0.02523,-0.0,-0.0,2.0,0.282024,0.291523,0.282024,0.272042,,,,,,
194120,0.017818,0.02697,0.071096,-0.002128,0.0,0.0,0.024707,-0.0,-0.0,2.0,0.282024,0.291151,0.282024,0.272451,,,,,,
194140,0.017204,0.026994,0.070862,-0.002129,-0.001064,-1.8e-05,0.024448,-0.0,-0.0,2.0,0.282024,0.290612,0.282024,0.273042,,,,,,
194160,0.016593,0.027017,0.070749,-0.002128,0.0,0.0,0.023848,-0.0,-0.0,2.0,0.282024,0.290444,0.282024,0.273227,,,,,,
194180,0.01598,0.027041,0.070515,-0.002128,0.0,0.0,0.023568,-0.0,-0.0,2.0,0.282024,0.289918,0.282024,0.273798,,,,,,
194200,0.015486,0.026938,0.070401,-0.001065,-0.001064,-1.6e-05,0.022905,-0.0,-0.0,2.0,0.282024,0.289935,0.282024,0.273781,,,,,,
194220,0.014874,0.02696,0.070288,-0.002128,0.0,0.0,0.022582,-0.0,-0.0,2.0,0.282024,0.294669,0.282024,0.268505,,,,,,
194240,0.014504,0.026973,0.070037,-0.001064,0.0,0.0,0.022143,-0.0,-0.0,2.0,0.282024,0.294574,0.282024,0.268614,,,,,,
194260,0.014009,0.02687,0.069802,-0.001065,-0.001064,-1.5e-05,0.021427,-0.0,-0.0,2.0,0.282024,0.289431,0.282024,0.274326,,,,,,
194280,0.013397,0.026893,0.069689,-0.002128,0.0,0.0,0.020929,-0.0,-0.0,2.0,0.282024,0.289143,0.282024,0.274637,,,,,,
194300,0.01291,0.027034,0.069452,-0.002157,1.4e-05,-0.001065,0.020438,-0.0,-0.0,2.0,0.282024,0.294201,0.282024,0.269039,,,,,,
194320,0.012415,0.02693,0.069216,-0.002128,0.0,0.0,0.019951,-0.0,-0.0,2.0,0.282024,0.288943,0.282024,0.274852,,,,,,
194340,0.012046,0.026945,0.068978,-0.0021,-0.001077,0.001052,0.019628,-0.0,-0.0,2.0,0.282024,0.288582,0.282024,0.27524,,,,,,
194360,0.01143,0.026845,0.068865,-0.001064,0.0,0.0,0.019337,-0.0,-0.0,2.0,0.282024,0.293298,0.282024,0.270061,,,,,,
194380,0.010939,0.026863,0.068629,-0.001064,0.0,0.0,0.01869,-0.0,-0.0,2.0,0.282024,0.288047,0.282024,0.27581,,,,,,
194400,0.010444,0.026759,0.068393,-0.001065,-0.001064,-1.1e-05,0.018291,-0.0,-0.0,2.0,0.282024,0.287767,0.282024,0.276108,,,,,,
194420,0.010078,0.026895,0.068154,-0.001064,0.0,0.0,0.017719,-0.0,-0.0,2.0,0.282024,0.293071,0.282024,0.270317,,,,,,
194440,0.009587,0.026913,0.067917,-0.001064,-0.001064,-1e-05,0.017394,-0.0,-0.0,2.0,0.282024,0.292725,0.282024,0.270705,,,,,,
194460,0.009222,0.027049,0.067679,-0.001064,-0.001064,-1e-05,0.016914,-0.0,-0.0,2.0,0.282024,0.292679,0.282024,0.270756,,,,,,
194480,0.008852,0.027061,0.067428,-0.001064,0.0,0.0,0.016455,-0.0,-0.0,2.0,0.282024,0.292746,0.282024,0.270681,,,,,,
194500,0.008361,0.027079,0.067191,-0.001064,-0.001064,-9e-06,0.016008,-0.0,-0.0,2.0,0.282024,0.28712,0.282024,0.276793,,,,,,
194520,0.007874,0.027218,0.066954,-0.001064,-0.001064,-8e-06,0.015518,-0.0,-0.0,2.0,0.282024,0.292083,0.282024,0.27142,,,,,,
194540,0.007261,0.02724,0.066719,-0.002157,8e-06,-0.001065,0.015518,-0.0,-0.0,2.0,0.282024,0.286093,0.282024,0.277869,,,,,,
194560,0.006883,0.027009,0.066482,-0.001064,-0.001064,-7e-06,0.014834,-0.0,-0.0,2.0,0.282024,0.286249,0.282024,0.277706,,,,,,
194580,0.00627,0.02703,0.066247,-0.002128,0.0,0.0,0.014391,-0.0,-0.0,2.0,0.282024,0.291182,0.282024,0.272417,,,,,,
194600,0.00578,0.027047,0.066132,-0.002129,-0.001064,-6e-06,0.013868,-0.0,-0.0,2.0,0.282024,0.28573,0.282024,0.278247,,,,,,
194620,0.005288,0.027064,0.065773,-0.001064,-0.001064,-6e-06,0.01358,-0.0,-0.0,2.0,0.282024,0.285317,0.282024,0.278675,,,,,,
194640,0.004796,0.027081,0.065536,-0.001064,0.0,0.0,0.013163,-0.0,-0.0,2.0,0.282024,0.290367,0.282024,0.273311,,,,,,
194660,0.004305,0.027097,0.065299,-0.001064,-0.001064,-5e-06,0.012751,-0.0,-0.0,2.0,0.282024,0.284762,0.282024,0.279247,,,,,,
194680,0.004058,0.027106,0.065059,-0.001064,-0.001064,-4e-06,0.012345,-0.0,-0.0,2.0,0.282024,0.290079,0.282024,0.273624,,,,,,
194700,0.003687,0.027119,0.064699,-0.001064,0.0,0.0,0.011901,-0.0,-0.0,2.0,0.282024,0.289973,0.282024,0.273739,,,,,,
194720,0.003317,0.027131,0.06446,-0.001064,-0.001064,-4e-06,0.011901,-0.0,-0.0,2.0,0.282024,0.289384,0.282024,0.274377,,,,,,
194740,0.003066,0.027016,0.064208,-0.001064,0.0,0.0,0.011207,-0.0,-0.0,2.0,0.282024,0.289678,0.282024,0.274059,,,,,,
194760,0.002815,0.026902,0.063968,-0.001064,0.0,0.0,0.01085,-0.0,-0.0,2.0,0.282024,0.289614,0.282024,0.274129,,,,,,
194780,0.002444,0.026915,0.063608,-0.001064,-0.001064,-3e-06,0.010575,-0.0,-0.0,2.0,0.282024,0.289329,0.282024,0.274437,,,,,,
194800,0.002193,0.026801,0.063368,-0.001064,0.0,0.0,0.010132,-0.0,-0.0,2.0,0.282024,0.289359,0.282024,0.274404,,,,,,
194820,0.001945,0.026809,0.063127,-0.001064,0.0,0.0,0.009764,-0.0,-0.0,2.0,0.282024,0.289313,0.282024,0.274454,,,,,,
194840,0.001576,0.026821,0.062889,-0.001064,-0.001064,-2e-06,0.009407,-0.0,-0.0,2.0,0.282024,0.289123,0.282024,0.274658,,,,,,
194860,0.001329,0.026829,0.062648,-0.001064,0.0,0.0,0.009228,-0.0,-0.0,2.0,0.282024,0.288872,0.282024,0.274928,,,,,,
194880,0.000956,0.026718,0.06241,-0.001064,0.0,0.0,0.008733,-0.0,-0.0,2.0,0.282024,0.288828,0.282024,0.274975,,,,,,
194900,0.000709,0.026726,0.062169,-0.001064,-0.001064,-1e-06,0.008522,-0.0,-0.0,2.0,0.282024,0.288613,0.282024,0.275206,,,,,,
194920,0.000219,0.026741,0.062054,-0.001064,0.0,0.0,0.008104,-0.0,-0.0,2.0,0.282024,0.28836,0.282024,0.275476,,,,,,
194940,-3e-05,0.026749,0.061692,-0.001064,-0.001064,0.0,0.007892,-0.0,-0.0,2.0,0.282024,0.288141,0.282024,0.27571,,,,,,
194960,-0.000521,0.026764,0.061454,-0.001064,0.0,0.0,0.007496,-0.0,-0.0,2.0,0.282024,0.287858,0.282024,0.276011,,,,,,
194980,-0.000889,0.026775,0.061338,-0.001064,-0.001064,1e-06,0.007177,-0.0,-0.0,2.0,0.282024,0.287624,0.282024,0.276259,,,,,,
195000,-0.00126,0.026787,0.060977,-0.001064,0.0,0.0,0.006864,-0.0,-0.0,2.0,0.282024,0.287378,0.282024,0.27652,,,,,,
195020,-0.001628,0.026798,0.06086,-0.001064,0.0,0.0,0.006709,-0.0,-0.0,2.0,0.282024,0.286959,0.282024,0.276962,,,,,,
195040,-0.002,0.026685,0.06061,-0.001064,-0.001064,2e-06,0.006375,-0.0,-0.0,2.0,0.282024,0.281301,0.282024,0.282745,,,,,,
195060,-0.002492,0.0267,0.060372,-0.001064,0.0,0.0,0.00613,-0.0,-0.0,2.0,0.282024,0.28626,0.282024,0.277694,,,,,,
195080,-0.002744,0.026585,0.06001,-0.001064,0.0,0.0,0.005835,-0.0,-0.0,2.0,0.282024,0.286111,0.282024,0.27785,,,,,,
195100,-0.003112,0.026595,0.059893,-0.001064,-0.001064,3e-06,0.005452,-0.0,-0.0,2.0,0.282024,0.285931,0.282024,0.278038,,,,,,
195120,-0.003481,0.026606,0.059654,-0.001064,0.0,0.0,0.005242,-0.0,-0.0,2.0,0.282024,0.285559,0.282024,0.278425,,,,,,
195140,-0.003729,0.026613,0.059413,-0.001064,0.0,0.0,0.005073,-0.0,-0.0,2.0,0.282024,0.285269,0.282024,0.278725,,,,,,
195160,-0.003979,0.026498,0.059173,-0.001036,-0.00106,0.001069,0.004777,-0.0,-0.0,2.0,0.282024,0.285117,0.282024,0.278882,,,,,,
195180,-0.004345,0.02663,0.058934,-0.001064,0.0,0.0,0.004517,-0.0,-0.0,2.0,0.282024,0.284798,0.282024,0.27921,,,,,,
195200,-0.004348,0.02663,0.05869,-0.001064,-0.001064,5e-06,0.004265,-0.0,-0.0,2.0,0.282024,0.284873,0.282024,0.279134,,,,,,
195220,-0.004597,0.026636,0.058328,-0.001064,-0.001064,5e-06,0.00399,-0.0,-0.0,2.0,0.282024,0.284702,0.282024,0.279309,,,,,,
195240,-0.004723,0.026639,0.058086,-0.001064,0.0,0.0,0.00399,-0.0,-0.0,2.0,0.282024,0.284364,0.282024,0.279656,,,,,,
195260,-0.004726,0.026639,0.057842,-0.001064,-0.001064,5e-06,0.003695,-0.0,-0.0,2.0,0.282024,0.28449,0.282024,0.279527,,,,,,
195280,-0.004851,0.026642,0.0576,0.0,-0.001064,5e-06,0.003365,-0.0,-0.0,2.0,0.282024,0.289866,0.282024,0.273856,,,,,,
195300,-0.004858,0.026519,0.057356,-0.001064,0.0,0.0,0.003211,-0.0,-0.0,2.0,0.282024,0.284503,0.282024,0.279514,,,,,,
195320,-0.004736,0.026637,0.057111,0.0,-0.001064,5e-06,0.00297,-0.0,-0.0,2.0,0.282024,0.284725,0.282024,0.279286,,,,,,
195340,-0.004739,0.026637,0.056867,-0.001064,-0.001064,5e-06,0.002763,-0.0,-0.0,2.0,0.282024,0.290105,0.282024,0.273595,,,,,,
195360,-0.004864,0.02664,0.056625,-0.001064,0.0,0.0,0.002564,-0.0,-0.0,2.0,0.282024,0.284683,0.282024,0.279329,,,,,,
195380,-0.004867,0.026638,0.056371,-0.001064,-0.001064,5e-06,0.002353,-0.0,-0.0,2.0,0.282024,0.284744,0.282024,0.279266,,,,,,
195400,-0.004992,0.02664,0.056129,-0.001064,-0.001064,5e-06,0.002241,-0.0,-0.0,2.0,0.282024,0.28456,0.282024,0.279455,,,,,,
195420,-0.005238,0.026647,0.05601,-0.001064,0.0,0.0,0.002024,-0.0,-0.0,2.0,0.282024,0.284362,0.282024,0.279658,,,,,,
195440,-0.005241,0.026646,0.055766,-0.001064,-0.001064,6e-06,0.001871,-0.0,-0.0,2.0,0.282024,0.284362,0.282024,0.279658,,,,,,
