time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
221268,0.004242,-0.012626,-0.033793,0.0,-0.0,-0.0,3.0,0.3261,0.330581,0.3261,0.321534,,,,,,,0.003471,-0.014654,-0.030443,-0.013847,-3.6e-05,-7.2e-05
221288,0.004484,-0.012499,-0.033792,0.0,-0.0,-0.0,3.0,0.3261,0.328102,0.3261,0.324082,,,,,,,0.003505,-0.014654,-0.030445,0.021498,-2.3e-05,-7.2e-05
221308,0.004484,-0.012499,-0.033792,0.0,-0.0,-0.0,3.0,0.3261,0.326448,0.3261,0.325752,,,,,,,0.003386,-0.014655,-0.030446,0.041754,-2.3e-05,-7.2e-05
221328,0.004482,-0.012377,-0.033792,0.0,-0.0,-0.0,3.0,0.3261,0.327512,0.3261,0.324681,,,,,,,0.003495,-0.014655,-0.030447,0.02296,-1.1e-05,-7.2e-05
221348,0.004362,-0.012502,-0.033793,0.0,-0.0,-0.0,3.0,0.3261,0.326023,0.3261,0.326178,,,,,,,0.0035,-0.014656,-0.030449,0.001534,-2.3e-05,-7.2e-05
221368,0.004484,-0.012499,-0.033792,0.0,-0.0,-0.0,3.0,0.3261,0.323408,0.3261,0.328763,,,,,,,0.003426,-0.014657,-0.03045,0.034972,-2.3e-05,-7.1e-05
221388,0.004362,-0.012502,-0.033793,0.0,-0.0,-0.0,3.0,0.3261,0.323116,0.3261,0.329047,,,,,,,0.003562,-0.014657,-0.030452,-0.009098,-2.3e-05,-7.1e-05
221408,0.004116,-0.012384,-0.033795,0.0,-0.0,-0.0,3.0,0.3261,0.32774,0.3261,0.324449,,,,,,,0.00363,-0.014657,-0.030453,-0.062482,-1.1e-05,-7.1e-05
221428,0.004119,-0.012505,-0.033916,0.0,-0.0,-0.0,3.0,0.3261,0.331275,0.3261,0.320811,,,,,,,0.003715,-0.014657,-0.030455,-0.076342,-2.3e-05,-8.3e-05
221448,0.004241,-0.012503,-0.033916,0.0,-0.0,-0.0,3.0,0.3261,0.329127,0.3261,0.323034,,,,,,,0.003348,-0.014658,-0.030456,0.006862,-2.3e-05,-8.3e-05
221468,0.004241,-0.012503,-0.033916,0.0,-0.0,-0.0,3.0,0.3261,0.326245,0.3261,0.325955,,,,,,,0.003138,-0.014658,-0.030458,0.042501,-2.3e-05,-8.3e-05
221488,0.003996,-0.012385,-0.034039,0.0,-0.0,-0.0,3.0,0.3261,0.323134,0.3261,0.32903,,,,,,,0.00278,-0.014658,-0.03046,0.061721,-1.1e-05,-9.5e-05
221508,0.003874,-0.012387,-0.03404,0.0,-0.0,-0.0,3.0,0.3261,0.326257,0.3261,0.325943,,,,,,,0.00301,-0.014659,-0.030461,0.00184,-1.1e-05,-9.5e-05
221528,0.003752,-0.012389,-0.034041,0.0,-0.0,-0.0,3.0,0.3261,0.322619,0.3261,0.329532,,,,,,,0.002926,-0.014659,-0.030463,-0.004703,-1.2e-05,-9.5e-05
221548,0.003872,-0.012265,-0.03404,0.0,-0.0,-0.0,3.0,0.3261,0.323652,0.3261,0.328523,,,,,,,0.003073,-0.014659,-0.030465,-0.009451,1e-06,-9.5e-05
221568,0.003996,-0.012385,-0.034039,0.0,-0.0,-0.0,3.0,0.3261,0.325012,0.3261,0.327184,,,,,,,0.003191,-0.01466,-0.030467,-0.00829,-1.1e-05,-9.4e-05
221588,0.004242,-0.012503,-0.034038,0.0,-0.0,-0.0,3.0,0.3261,0.332056,0.3261,0.319993,,,,,,,0.003623,-0.01466,-0.030469,-0.039904,-2.3e-05,-9.4e-05
221608,0.004243,-0.012625,-0.033915,0.0,-0.0,-0.0,3.0,0.3261,0.333336,0.3261,0.31864,,,,,,,0.003697,-0.01466,-0.030471,-0.052132,-3.5e-05,-8.2e-05
221628,0.004487,-0.012621,-0.033914,0.0,-0.0,-0.0,3.0,0.3261,0.332047,0.3261,0.320002,,,,,,,0.003562,-0.01466,-0.030472,0.012339,-3.5e-05,-8.1e-05
221648,0.004485,-0.012499,-0.033914,0.0,-0.0,-0.0,3.0,0.3261,0.3255,0.3261,0.326699,,,,,,,0.003251,-0.014661,-0.030474,0.064837,-2.2e-05,-8.1e-05
221668,0.004485,-0.012499,-0.033914,0.0,-0.0,-0.0,3.0,0.3261,0.323793,0.3261,0.328386,,,,,,,0.003162,-0.014661,-0.030476,0.080036,-2.2e-05,-8.1e-05
221688,0.00424,-0.012381,-0.034038,0.0,-0.0,-0.0,3.0,0.3261,0.320471,0.3261,0.331601,,,,,,,0.0032,-0.014662,-0.030477,0.031664,-1e-05,-9.3e-05
221708,0.004118,-0.012383,-0.034039,0.0,-0.0,-0.0,3.0,0.3261,0.325162,0.3261,0.327035,,,,,,,0.003396,-0.014662,-0.030479,-0.022345,-1.1e-05,-9.3e-05
221728,0.004487,-0.012499,-0.034158,0.0,-0.0,-0.0,3.0,0.3261,0.328148,0.3261,0.324035,,,,,,,0.003774,-0.014663,-0.030481,-0.023861,-2.2e-05,-0.000105
221748,0.004855,-0.012614,-0.034155,0.0,-0.0,-0.0,3.0,0.3261,0.3297,0.3261,0.322445,,,,,,,0.004015,-0.014664,-0.030483,-0.002262,-3.4e-05,-0.000104
221768,0.005098,-0.012611,-0.034032,0.0,-0.0,-0.0,3.0,0.3261,0.332201,0.3261,0.31984,,,,,,,0.004357,-0.014664,-0.030485,-0.018975,-3.3e-05,-9.2e-05
221788,0.005342,-0.012606,-0.03403,0.0,-0.0,-0.0,3.0,0.3261,0.334278,0.3261,0.317634,,,,,,,0.004552,-0.014665,-0.030487,-0.010627,-3.3e-05,-9.2e-05
221808,0.005586,-0.012602,-0.034029,0.0,-0.0,-0.0,3.0,0.3261,0.330681,0.3261,0.321431,,,,,,,0.004573,-0.014665,-0.030489,0.02732,-3.2e-05,-9.1e-05
221828,0.005582,-0.012358,-0.034029,0.0,-0.0,-0.0,3.0,0.3261,0.325513,0.3261,0.326686,,,,,,,0.004365,-0.014665,-0.030491,0.062038,-8e-06,-9.1e-05
221848,0.005336,-0.01224,-0.034031,0.0,-0.0,-0.0,3.0,0.3261,0.325018,0.3261,0.327177,,,,,,,0.004381,-0.014665,-0.030493,0.017368,4e-06,-9.1e-05
221868,0.005093,-0.012244,-0.034155,0.0,-0.0,-0.0,3.0,0.3261,0.324962,0.3261,0.327234,,,,,,,0.004247,-0.014666,-0.030494,-0.001259,4e-06,-0.000103
221888,0.005095,-0.012366,-0.034154,0.0,-0.0,-0.0,3.0,0.3261,0.328207,0.3261,0.323974,,,,,,,0.004352,-0.014666,-0.030496,-0.018733,-9e-06,-0.000103
221908,0.005097,-0.012488,-0.034154,0.0,-0.0,-0.0,3.0,0.3261,0.325924,0.3261,0.326276,,,,,,,0.004261,-0.014666,-0.030498,-0.002938,-2.1e-05,-0.000103
221928,0.005221,-0.012608,-0.034153,0.0,-0.0,-0.0,3.0,0.3261,0.325396,0.3261,0.326802,,,,,,,0.004277,-0.014666,-0.0305,0.015511,-3.3e-05,-0.000102
221948,0.005218,-0.012486,-0.034031,0.0,-0.0,-0.0,3.0,0.3261,0.329751,0.3261,0.322393,,,,,,,0.004484,-0.014667,-0.030502,-0.020269,-2e-05,-9e-05
221968,0.005342,-0.012606,-0.03403,0.0,-0.0,-0.0,3.0,0.3261,0.331619,0.3261,0.320452,,,,,,,0.004713,-0.014668,-0.030504,-0.038012,-3.2e-05,-9e-05
221988,0.005341,-0.012484,-0.034152,0.0,-0.0,-0.0,3.0,0.3261,0.329344,0.3261,0.322812,,,,,,,0.004592,-0.014668,-0.030506,-0.017718,-2e-05,-0.000102
222008,0.005463,-0.012482,-0.034152,0.0,-0.0,-0.0,3.0,0.3261,0.328934,0.3261,0.323233,,,,,,,0.004608,-0.014669,-0.030508,0.000389,-2e-05,-0.000102
222028,0.005344,-0.012606,-0.034274,0.0,-0.0,-0.0,3.0,0.3261,0.326428,0.3261,0.325772,,,,,,,0.004367,-0.014669,-0.03051,0.021026,-3.2e-05,-0.000114
222048,0.005098,-0.012488,-0.034276,0.0,-0.0,-0.0,3.0,0.3261,0.326505,0.3261,0.325695,,,,,,,0.004245,-0.014669,-0.030512,1.3e-05,-2e-05,-0.000114
222068,0.004978,-0.012612,-0.034277,0.0,-0.0,-0.0,3.0,0.3261,0.326943,0.3261,0.325255,,,,,,,0.004108,-0.01467,-0.030514,0.002775,-3.3e-05,-0.000113
222088,0.004977,-0.012612,-0.034155,0.0,-0.0,-0.0,3.0,0.3261,0.324901,0.3261,0.327294,,,,,,,0.00402,-0.01467,-0.030516,0.017728,-3.3e-05,-0.000101
222108,0.005098,-0.012611,-0.034032,0.0,-0.0,-0.0,3.0,0.3261,0.326484,0.3261,0.325716,,,,,,,0.004141,-0.014671,-0.030518,0.017692,-3.3e-05,-8.9e-05
222128,0.00522,-0.012608,-0.034031,0.0,-0.0,-0.0,3.0,0.3261,0.327886,0.3261,0.324301,,,,,,,0.004397,-0.014672,-0.03052,-0.005157,-3.2e-05,-8.8e-05
222148,0.005099,-0.01261,-0.034154,0.0,-0.0,-0.0,3.0,0.3261,0.329725,0.3261,0.32242,,,,,,,0.004612,-0.014673,-0.030522,-0.06222,-3.2e-05,-0.0001
222168,0.005221,-0.012608,-0.034153,0.0,-0.0,-0.0,3.0,0.3261,0.331702,0.3261,0.320365,,,,,,,0.004578,-0.014674,-0.030524,-0.035606,-3.2e-05,-0.0001
222188,0.005224,-0.01273,-0.034275,0.0,-0.0,-0.0,3.0,0.3261,0.327463,0.3261,0.32473,,,,,,,0.004249,-0.014674,-0.030526,0.020809,-4.4e-05,-0.000112
222208,0.004978,-0.012612,-0.034277,0.0,-0.0,-0.0,3.0,0.3261,0.325252,0.3261,0.326946,,,,,,,0.003883,-0.014675,-0.030528,0.041189,-3.2e-05,-0.000112
222228,0.004614,-0.01274,-0.034279,0.0,-0.0,-0.0,3.0,0.3261,0.324682,0.3261,0.32751,,,,,,,0.003641,-0.014676,-0.03053,0.020394,-4.5e-05,-0.000112
222248,0.004368,-0.012622,-0.034281,0.0,-0.0,-0.0,3.0,0.3261,0.323538,0.3261,0.328635,,,,,,,0.003397,-0.014676,-0.030533,0.019929,-3.3e-05,-0.000112
222268,0.004125,-0.012749,-0.034282,0.0,-0.0,-0.0,3.0,0.3261,0.322008,0.3261,0.330124,,,,,,,0.00331,-0.014677,-0.030535,-0.006538,-4.6e-05,-0.000112
222288,0.004243,-0.012503,-0.03416,0.0,-0.0,-0.0,3.0,0.3261,0.325565,0.3261,0.326635,,,,,,,0.003424,-0.014678,-0.030537,-0.005942,-2.1e-05,-9.9e-05
222308,0.004243,-0.012503,-0.034282,0.0,-0.0,-0.0,3.0,0.3261,0.328604,0.3261,0.32357,,,,,,,0.003651,-0.014679,-0.030539,-0.044459,-2.1e-05,-0.000111
222328,0.004365,-0.0125,-0.034281,0.0,-0.0,-0.0,3.0,0.3261,0.331583,0.3261,0.320489,,,,,,,0.003738,-0.014679,-0.030542,-0.038399,-2.1e-05,-0.000111
222348,0.00449,-0.01262,-0.03428,0.0,-0.0,-0.0,3.0,0.3261,0.33197,0.3261,0.320083,,,,,,,0.003723,-0.01468,-0.030544,-0.014614,-3.3e-05,-0.000111
222368,0.004492,-0.012742,-0.034279,0.0,-0.0,-0.0,3.0,0.3261,0.331085,0.3261,0.32101,,,,,,,0.003587,-0.014681,-0.030546,0.008865,-4.5e-05,-0.000111
222388,0.004245,-0.012625,-0.034281,0.0,-0.0,-0.0,3.0,0.3261,0.325829,0.3261,0.326371,,,,,,,0.003118,-0.014681,-0.030548,0.046712,-3.3e-05,-0.00011
222408,0.004001,-0.012629,-0.034283,0.0,-0.0,-0.0,3.0,0.3261,0.321243,0.3261,0.330861,,,,,,,0.002806,-0.014682,-0.03055,0.058281,-3.3e-05,-0.00011
222428,0.003511,-0.012515,-0.034286,0.0,-0.0,-0.0,3.0,0.3261,0.31873,0.3261,0.333251,,,,,,,0.002593,-0.014682,-0.030553,0.010878,-2.2e-05,-0.000111
222448,0.003145,-0.012521,-0.034289,0.0,-0.0,-0.0,3.0,0.3261,0.322562,0.3261,0.329587,,,,,,,0.002572,-0.014682,-0.030555,-0.047813,-2.2e-05,-0.000111
222468,0.003021,-0.012401,-0.03429,0.0,-0.0,-0.0,3.0,0.3261,0.324499,0.3261,0.327691,,,,,,,0.00257,-0.014683,-0.030557,-0.068503,-1e-05,-0.00011
222488,0.003144,-0.012522,-0.034167,0.0,-0.0,-0.0,3.0,0.3261,0.327752,0.3261,0.324437,,,,,,,0.002551,-0.014684,-0.030559,-0.044273,-2.2e-05,-9.8e-05
222508,0.003387,-0.012395,-0.034287,0.0,-0.0,-0.0,3.0,0.3261,0.333159,0.3261,0.318828,,,,,,,0.002756,-0.014684,-0.030561,-0.037795,-1e-05,-0.00011
222528,0.003269,-0.012641,-0.034288,0.0,-0.0,-0.0,3.0,0.3261,0.331578,0.3261,0.320495,,,,,,,0.002484,-0.014685,-0.030564,-0.011507,-3.4e-05,-0.00011
222548,0.003513,-0.012637,-0.034286,0.0,-0.0,-0.0,3.0,0.3261,0.330782,0.3261,0.321326,,,,,,,0.002364,-0.014685,-0.030566,0.050459,-3.4e-05,-0.000109
222568,0.003271,-0.012763,-0.034287,0.0,-0.0,-0.0,3.0,0.3261,0.32065,0.3261,0.33143,,,,,,,0.001952,-0.014686,-0.030568,0.079201,-4.6e-05,-0.000109
222588,0.002903,-0.012648,-0.03429,0.0,-0.0,-0.0,3.0,0.3261,0.320277,0.3261,0.331786,,,,,,,0.001843,-0.014686,-0.03057,0.035089,-3.5e-05,-0.000109
222608,0.002413,-0.012534,-0.034415,0.0,-0.0,-0.0,3.0,0.3261,0.3193,0.3261,0.332713,,,,,,,0.001739,-0.014687,-0.030572,-0.030472,-2.3e-05,-0.000121
222628,0.00241,-0.012412,-0.034293,0.0,-0.0,-0.0,3.0,0.3261,0.323074,0.3261,0.329088,,,,,,,0.001717,-0.014687,-0.030575,-0.02729,-1.1e-05,-0.000109
222648,0.002286,-0.012292,-0.034294,0.0,-0.0,-0.0,3.0,0.3261,0.323131,0.3261,0.329034,,,,,,,0.001607,-0.014688,-0.030577,-0.029679,1e-06,-0.000109
222668,0.002286,-0.012292,-0.034172,0.0,-0.0,-0.0,3.0,0.3261,0.329283,0.3261,0.322875,,,,,,,0.001672,-0.014688,-0.030579,-0.040721,1e-06,-9.7e-05
222688,0.002164,-0.012294,-0.034173,0.0,-0.0,-0.0,3.0,0.3261,0.330178,0.3261,0.321952,,,,,,,0.001521,-0.014688,-0.030581,-0.035718,1e-06,-9.6e-05
222708,0.002288,-0.012414,-0.034172,0.0,-0.0,-0.0,3.0,0.3261,0.331104,0.3261,0.32099,,,,,,,0.001381,-0.014688,-0.030583,0.009273,-1.1e-05,-9.6e-05
222728,0.00229,-0.012536,-0.034172,0.0,-0.0,-0.0,3.0,0.3261,0.325778,0.3261,0.326422,,,,,,,0.001193,-0.014689,-0.030585,0.041481,-2.3e-05,-9.6e-05
222748,0.002168,-0.012538,-0.034173,0.0,-0.0,-0.0,3.0,0.3261,0.324572,0.3261,0.327619,,,,,,,0.001071,-0.014689,-0.030587,0.041404,-2.4e-05,-9.6e-05
222768,0.002166,-0.012416,-0.034173,0.0,-0.0,-0.0,3.0,0.3261,0.325942,0.3261,0.326259,,,,,,,0.001193,-0.014689,-0.030589,0.020369,-1.1e-05,-9.6e-05
222788,0.002046,-0.01254,-0.034174,0.0,-0.0,-0.0,3.0,0.3261,0.324237,0.3261,0.32795,,,,,,,0.001211,-0.014689,-0.03059,-0.00313,-2.4e-05,-9.5e-05
222808,0.002166,-0.012416,-0.034173,0.0,-0.0,-0.0,3.0,0.3261,0.326526,0.3261,0.325674,,,,,,,0.001312,-0.01469,-0.030592,8.4e-05,-1.1e-05,-9.5e-05
222828,0.001922,-0.01242,-0.034174,0.0,-0.0,-0.0,3.0,0.3261,0.325197,0.3261,0.327,,,,,,,0.00133,-0.01469,-0.030594,-0.044554,-1.2e-05,-9.5e-05
222848,0.001795,-0.012179,-0.034053,0.0,-0.0,-0.0,3.0,0.3261,0.323531,0.3261,0.328642,,,,,,,0.0011,-0.01469,-0.030596,-0.027081,1.3e-05,-8.3e-05
222868,0.001919,-0.012299,-0.034053,0.0,-0.0,-0.0,3.0,0.3261,0.326616,0.3261,0.325583,,,,,,,0.001082,-0.01469,-0.030598,-0.002729,1e-06,-8.3e-05
222888,0.001795,-0.012179,-0.034053,0.0,-0.0,-0.0,3.0,0.3261,0.329821,0.3261,0.322321,,,,,,,0.001166,-0.01469,-0.0306,-0.038194,1.3e-05,-8.3e-05
222908,0.001922,-0.01242,-0.034174,0.0,-0.0,-0.0,3.0,0.3261,0.331094,0.3261,0.321,,,,,,,0.00114,-0.01469,-0.030601,-0.012093,-1.2e-05,-9.4e-05
222928,0.00229,-0.012536,-0.034172,0.0,-0.0,-0.0,3.0,0.3261,0.330442,0.3261,0.321678,,,,,,,0.00128,-0.01469,-0.030603,0.026771,-2.3e-05,-9.4e-05
222948,0.002414,-0.012656,-0.034171,0.0,-0.0,-0.0,3.0,0.3261,0.326196,0.3261,0.326004,,,,,,,0.001192,-0.014691,-0.030605,0.062704,-3.5e-05,-9.4e-05
222968,0.00229,-0.012536,-0.034172,0.0,-0.0,-0.0,3.0,0.3261,0.325043,0.3261,0.327152,,,,,,,0.001328,-0.014691,-0.030607,0.018484,-2.3e-05,-9.4e-05
222988,0.001924,-0.012542,-0.034174,0.0,-0.0,-0.0,3.0,0.3261,0.322737,0.3261,0.329417,,,,,,,0.001073,-0.014691,-0.030608,-0.000493,-2.4e-05,-9.4e-05
223008,0.001675,-0.012303,-0.034054,0.0,-0.0,-0.0,3.0,0.3261,0.322819,0.3261,0.329337,,,,,,,0.000965,-0.014691,-0.03061,-0.024435,0.0,-8.2e-05
223028,0.001548,-0.012061,-0.034055,0.0,-0.0,-0.0,3.0,0.3261,0.32086,0.3261,0.331228,,,,,,,0.000751,-0.014691,-0.030612,-0.009597,2.5e-05,-8.1e-05
223048,0.001424,-0.011941,-0.034056,0.0,-0.0,-0.0,3.0,0.3261,0.323816,0.3261,0.328362,,,,,,,0.000732,-0.014691,-0.030614,-0.02741,3.6e-05,-8.1e-05
223068,0.001302,-0.011943,-0.034057,0.0,-0.0,-0.0,3.0,0.3261,0.327152,0.3261,0.325044,,,,,,,0.0007,-0.014691,-0.030616,-0.042689,3.6e-05,-8.1e-05
223088,0.001553,-0.012305,-0.034055,0.0,-0.0,-0.0,3.0,0.3261,0.330627,0.3261,0.321487,,,,,,,0.0008,-0.014691,-0.030617,-0.017115,0.0,-8.1e-05
223108,0.001677,-0.012425,-0.034054,0.0,-0.0,-0.0,3.0,0.3261,0.330664,0.3261,0.321448,,,,,,,0.000787,-0.014691,-0.030619,0.00635,-1.2e-05,-8.1e-05
223128,0.001799,-0.012423,-0.034053,0.0,-0.0,-0.0,3.0,0.3261,0.329029,0.3261,0.323135,,,,,,,0.000663,-0.014691,-0.03062,0.048249,-1.2e-05,-8e-05
223148,0.001677,-0.012425,-0.034054,0.0,-0.0,-0.0,3.0,0.3261,0.322687,0.3261,0.329466,,,,,,,0.000473,-0.01469,-0.030622,0.059619,-1.2e-05,-8e-05
223168,0.00143,-0.012307,-0.034056,0.0,-0.0,-0.0,3.0,0.3261,0.319509,0.3261,0.332516,,,,,,,0.000246,-0.01469,-0.030623,0.056298,-0.0,-8e-05
223188,0.00106,-0.012069,-0.034058,0.0,-0.0,-0.0,3.0,0.3261,0.319784,0.3261,0.332255,,,,,,,0.00026,-0.01469,-0.030625,-0.00916,2.4e-05,-8e-05
223208,0.000694,-0.012075,-0.03406,0.0,-0.0,-0.0,3.0,0.3261,0.321345,0.3261,0.330763,,,,,,,0.000122,-0.014689,-0.030627,-0.047945,2.3e-05,-8.1e-05
223228,0.000692,-0.011953,-0.03406,0.0,-0.0,-0.0,3.0,0.3261,0.325051,0.3261,0.327145,,,,,,,0.000106,-0.014689,-0.030628,-0.045419,3.5e-05,-8e-05
223248,0.000814,-0.011951,-0.034059,0.0,-0.0,-0.0,3.0,0.3261,0.327361,0.3261,0.324833,,,,,,,0.000102,-0.014689,-0.03063,-0.023996,3.5e-05,-8e-05
223268,0.000818,-0.012195,-0.034059,0.0,-0.0,-0.0,3.0,0.3261,0.329881,0.3261,0.322258,,,,,,,6.6e-05,-0.014689,-0.030631,-0.01716,1.1e-05,-8e-05
223288,0.001064,-0.012313,-0.034058,0.0,-0.0,-0.0,3.0,0.3261,0.332495,0.3261,0.31953,,,,,,,0.000142,-0.014689,-0.030633,0.01193,-1e-06,-8e-05
223308,0.001066,-0.012435,-0.034058,0.0,-0.0,-0.0,3.0,0.3261,0.326365,0.3261,0.325836,,,,,,,-6.2e-05,-0.014688,-0.030634,0.046947,-1.3e-05,-8e-05
223328,0.001188,-0.012433,-0.034057,0.0,-0.0,-0.0,3.0,0.3261,0.32365,0.3261,0.328526,,,,,,,-0.000141,-0.014688,-0.030636,0.080987,-1.3e-05,-7.9e-05
223348,0.00082,-0.012317,-0.034059,0.0,-0.0,-0.0,3.0,0.3261,0.319726,0.3261,0.332309,,,,,,,-0.000102,-0.014688,-0.030637,0.011684,-1e-06,-7.9e-05
223368,0.000574,-0.012199,-0.034061,0.0,-0.0,-0.0,3.0,0.3261,0.323808,0.3261,0.328371,,,,,,,-1.7e-05,-0.014688,-0.030639,-0.044721,1e-05,-7.9e-05
223388,0.000452,-0.012201,-0.034062,0.0,-0.0,-0.0,3.0,0.3261,0.324397,0.3261,0.327792,,,,,,,-1e-06,-0.014688,-0.030641,-0.068086,1e-05,-7.9e-05
223408,0.000448,-0.011957,-0.034062,0.0,-0.0,-0.0,3.0,0.3261,0.324599,0.3261,0.327592,,,,,,,-0.000249,-0.014688,-0.030642,-0.026645,3.4e-05,-7.9e-05
223428,0.000328,-0.012081,-0.034062,0.0,-0.0,-0.0,3.0,0.3261,0.328801,0.3261,0.323369,,,,,,,-0.0003,-0.014688,-0.030644,-0.038369,2.2e-05,-7.9e-05
223448,0.000206,-0.012084,-0.034063,0.0,-0.0,-0.0,3.0,0.3261,0.328891,0.3261,0.323276,,,,,,,-0.000573,-0.014687,-0.030645,-0.012514,2.2e-05,-7.9e-05
223468,0.000209,-0.012328,-0.033941,0.0,-0.0,-0.0,3.0,0.3261,0.325958,0.3261,0.326242,,,,,,,-0.000782,-0.014687,-0.030647,0.023488,-3e-06,-6.7e-05
223488,0.000207,-0.012206,-0.033941,0.0,-0.0,-0.0,3.0,0.3261,0.322859,0.3261,0.329298,,,,,,,-0.001009,-0.014687,-0.030648,0.061741,1e-05,-6.6e-05
223508,8.9e-05,-0.012452,-0.033942,0.0,-0.0,-0.0,3.0,0.3261,0.324704,0.3261,0.327489,,,,,,,-0.000888,-0.014686,-0.03065,0.021055,-1.5e-05,-6.6e-05
223528,-3.5e-05,-0.012332,-0.033943,0.0,-0.0,-0.0,3.0,0.3261,0.323325,0.3261,0.328844,,,,,,,-0.00087,-0.014686,-0.030651,-0.003157,-3e-06,-6.6e-05
223548,-3.7e-05,-0.01221,-0.033943,0.0,-0.0,-0.0,3.0,0.3261,0.32489,0.3261,0.327305,,,,,,,-0.000752,-0.014686,-0.030652,-0.023485,9e-06,-6.6e-05
223568,-0.000159,-0.012212,-0.033943,0.0,-0.0,-0.0,3.0,0.3261,0.325239,0.3261,0.326959,,,,,,,-0.000752,-0.014686,-0.030654,-0.044233,9e-06,-6.6e-05
223588,-0.000163,-0.011968,-0.033943,0.0,-0.0,-0.0,3.0,0.3261,0.324863,0.3261,0.327331,,,,,,,-0.000876,-0.014686,-0.030655,-0.023846,3.3e-05,-6.6e-05
223608,-0.000283,-0.012092,-0.033944,0.0,-0.0,-0.0,3.0,0.3261,0.325208,0.3261,0.326989,,,,,,,-0.001013,-0.014686,-0.030656,-0.020954,2.1e-05,-6.6e-05
223628,-0.000284,-0.01197,-0.034066,0.0,-0.0,-0.0,3.0,0.3261,0.327998,0.3261,0.324188,,,,,,,-0.001031,-0.014685,-0.030658,-0.018025,3.3e-05,-7.8e-05
223648,-0.000284,-0.01197,-0.034066,0.0,-0.0,-0.0,3.0,0.3261,0.328271,0.3261,0.323909,,,,,,,-0.001031,-0.014685,-0.03066,-0.018049,3.3e-05,-7.8e-05
223668,-3.5e-05,-0.01221,-0.034187,0.0,-0.0,-0.0,3.0,0.3261,0.329865,0.3261,0.322275,,,,,,,-0.000924,-0.014684,-0.030661,0.006131,9e-06,-9e-05
223688,8.6e-05,-0.012208,-0.034064,0.0,-0.0,-0.0,3.0,0.3261,0.328302,0.3261,0.323878,,,,,,,-0.000925,-0.014684,-0.030663,0.026945,9e-06,-7.7e-05
223708,8.8e-05,-0.01233,-0.034064,0.0,-0.0,-0.0,3.0,0.3261,0.323685,0.3261,0.328492,,,,,,,-0.000994,-0.014684,-0.030664,0.038902,-3e-06,-7.7e-05
223728,-0.000159,-0.012212,-0.033943,0.0,-0.0,-0.0,3.0,0.3261,0.32279,0.3261,0.329365,,,,,,,-0.000994,-0.014683,-0.030665,-0.003055,9e-06,-6.5e-05
223748,-0.000281,-0.012214,-0.033944,0.0,-0.0,-0.0,3.0,0.3261,0.321977,0.3261,0.330153,,,,,,,-0.001116,-0.014683,-0.030667,-0.003141,8e-06,-6.5e-05
223768,-0.000408,-0.011972,-0.033823,0.0,-0.0,-0.0,3.0,0.3261,0.321121,0.3261,0.330979,,,,,,,-0.001221,-0.014683,-0.030668,-0.006823,3.3e-05,-5.3e-05
223788,-0.000532,-0.011852,-0.033823,0.0,-0.0,-0.0,3.0,0.3261,0.321549,0.3261,0.330567,,,,,,,-0.001332,-0.014682,-0.03067,-0.009199,4.4e-05,-5.3e-05
223808,-0.000407,-0.011972,-0.033945,0.0,-0.0,-0.0,3.0,0.3261,0.330006,0.3261,0.32213,,,,,,,-0.001034,-0.014682,-0.030671,-0.038412,3.2e-05,-6.5e-05
223828,-0.000405,-0.012094,-0.033945,0.0,-0.0,-0.0,3.0,0.3261,0.330043,0.3261,0.322091,,,,,,,-0.001048,-0.014682,-0.030672,-0.035732,2e-05,-6.4e-05
223848,8.8e-05,-0.01233,-0.034064,0.0,-0.0,-0.0,3.0,0.3261,0.331075,0.3261,0.32102,,,,,,,-0.000925,-0.014682,-0.030673,0.027237,-3e-06,-7.6e-05
223868,-3.6e-05,-0.01221,-0.034065,0.0,-0.0,-0.0,3.0,0.3261,0.3245,0.3261,0.32769,,,,,,,-0.001132,-0.014681,-0.030675,0.04132,9e-06,-7.6e-05
223888,-0.000157,-0.012334,-0.033943,0.0,-0.0,-0.0,3.0,0.3261,0.323608,0.3261,0.328567,,,,,,,-0.001254,-0.014681,-0.030676,0.041468,-4e-06,-6.4e-05
223908,-0.000403,-0.012216,-0.033945,0.0,-0.0,-0.0,3.0,0.3261,0.321304,0.3261,0.330803,,,,,,,-0.00136,-0.014681,-0.030677,0.017579,8e-06,-6.4e-05
223928,-0.000647,-0.01222,-0.033946,0.0,-0.0,-0.0,3.0,0.3261,0.319229,0.3261,0.33278,,,,,,,-0.001585,-0.01468,-0.030679,0.01434,7e-06,-6.4e-05
223948,-0.000773,-0.011978,-0.033947,0.0,-0.0,-0.0,3.0,0.3261,0.322464,0.3261,0.329682,,,,,,,-0.001468,-0.01468,-0.03068,-0.027026,3.2e-05,-6.4e-05
223968,-0.000773,-0.011978,-0.033947,0.0,-0.0,-0.0,3.0,0.3261,0.325456,0.3261,0.326742,,,,,,,-0.001364,-0.01468,-0.030682,-0.0447,3.2e-05,-6.4e-05
