time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
987388,0.106694,-0.027238,0.061414,-0.002125,-0.001058,-0.000113,0.077943,-0.0,-0.0,3.032258,0.327388,0.341182,0.327388,0.312757,,,,,,
987408,0.105713,-0.027208,0.061397,-0.002125,-0.001058,-0.000112,0.077551,-0.0,-0.0,3.032258,0.327388,0.341306,0.327388,0.312618,,,,,,
987428,0.104972,-0.027437,0.061528,-0.002128,0.0,0.0,0.077192,-0.0,-0.0,3.032258,0.327388,0.341486,0.327388,0.312415,,,,,,
987448,0.104487,-0.027307,0.06164,-0.002128,0.0,0.0,0.07669,-0.0,-0.0,3.032258,0.327388,0.342015,0.327388,0.311816,,,,,,
987468,0.103634,-0.027283,0.061635,-0.002097,-0.000948,-0.001169,0.076409,-0.0,-0.0,3.032258,0.327388,0.342007,0.327388,0.311826,,,,,,
987488,0.102773,-0.027262,0.061741,-0.002097,-0.000949,-0.001168,0.076138,-0.0,-0.0,3.032258,0.327388,0.341988,0.327388,0.311847,,,,,,
987508,0.102282,-0.02737,0.061744,-0.002125,-0.001059,-0.000109,0.075673,-0.0,-0.0,3.032258,0.327388,0.342449,0.327388,0.311323,,,,,,
987528,0.101794,-0.027356,0.061742,-0.002128,0.0,0.0,0.075278,-0.0,-0.0,3.032258,0.327388,0.342748,0.327388,0.310983,,,,,,
987548,0.100931,-0.027451,0.061731,-0.002128,0.0,0.0,0.074783,-0.0,-0.0,3.032258,0.327388,0.342908,0.327388,0.3108,,,,,,
987568,0.100078,-0.027427,0.061726,-0.002126,-0.001059,-0.000106,0.074783,-0.0,-0.0,3.032258,0.327388,0.34274,0.327388,0.310992,,,,,,
987588,0.099226,-0.027402,0.061721,-0.002099,0.000105,-0.001059,0.074287,-0.0,-0.0,3.032258,0.327388,0.342786,0.327388,0.310939,,,,,,
987608,0.09837,-0.027254,0.061699,-0.003164,0.000105,-0.001059,0.073628,-0.0,-0.0,3.032258,0.327388,0.343067,0.327388,0.310618,,,,,,
987628,0.097276,-0.027216,0.06157,-0.00319,-0.001059,-0.000103,0.073286,-0.0,-0.0,3.032258,0.327388,0.342964,0.327388,0.310736,,,,,,
987648,0.096171,-0.027188,0.061674,-0.003164,0.000102,-0.00106,0.072981,-0.0,-0.0,3.032258,0.327388,0.33838,0.327388,0.315871,,,,,,
987668,0.095189,-0.027404,0.06168,-0.004228,0.000101,-0.00106,0.07243,-0.0,-0.0,3.032258,0.327388,0.338426,0.327388,0.315821,,,,,,
987688,0.09385,-0.027248,0.061787,-0.003193,0.0,0.0,0.07199,-0.0,-0.0,3.032258,0.327388,0.338157,0.327388,0.316116,,,,,,
987708,0.092372,-0.027453,0.061899,-0.004228,9.8e-05,-0.00106,0.071544,-0.0,-0.0,3.032258,0.327388,0.337661,0.327388,0.316659,,,,,,
987728,0.091158,-0.027296,0.061886,-0.003193,0.0,0.0,0.071207,-0.0,-0.0,3.032258,0.327388,0.337267,0.327388,0.317087,,,,,,
987748,0.089928,-0.027386,0.061994,-0.003161,-0.000964,-0.001156,0.070732,-0.0,-0.0,3.032258,0.327388,0.336967,0.327388,0.317414,,,,,,
987768,0.088469,-0.027221,0.061978,-0.003161,-0.000966,-0.001155,0.070317,-0.0,-0.0,3.032258,0.327388,0.336268,0.327388,0.318169,,,,,,
987788,0.087123,-0.02718,0.061958,-0.002097,-0.000968,-0.001153,0.070024,-0.0,-0.0,3.032258,0.327388,0.335666,0.327388,0.318816,,,,,,
987808,0.086144,-0.027273,0.061956,-0.002097,-0.000969,-0.001152,0.069654,-0.0,-0.0,3.032258,0.327388,0.335443,0.327388,0.319055,,,,,,
987828,0.085295,-0.027126,0.061945,-0.003164,9.1e-05,-0.001061,0.069065,-0.0,-0.0,3.032258,0.327388,0.335528,0.327388,0.318964,,,,,,
987848,0.084187,-0.027219,0.062053,-0.002097,-0.000971,-0.00115,0.06857,-0.0,-0.0,3.032258,0.327388,0.339553,0.327388,0.314577,,,,,,
987868,0.083215,-0.027069,0.062041,-0.002126,-0.001061,-8.8e-05,0.06809,-0.0,-0.0,3.032258,0.327388,0.339514,0.327388,0.31462,,,,,,
987888,0.08248,-0.027169,0.062041,-0.002128,0.0,0.0,0.067607,-0.0,-0.0,3.032258,0.327388,0.339571,0.327388,0.314557,,,,,,
987908,0.08186,-0.027276,0.062152,-0.0021,8.7e-05,-0.001061,0.067226,-0.0,-0.0,3.032258,0.327388,0.339644,0.327388,0.314476,,,,,,
987928,0.081254,-0.027136,0.062142,-0.0021,8.6e-05,-0.001061,0.066956,-0.0,-0.0,3.032258,0.327388,0.339617,0.327388,0.314506,,,,,,
987948,0.080523,-0.027115,0.062137,-0.002097,-0.000975,-0.001147,0.066248,-0.0,-0.0,3.032258,0.327388,0.339854,0.327388,0.314243,,,,,,
987968,0.079913,-0.027097,0.062133,-0.002097,-0.000976,-0.001146,0.065883,-0.0,-0.0,3.032258,0.327388,0.339798,0.327388,0.314305,,,,,,
987988,0.079306,-0.027074,0.062006,-0.002097,-0.000977,-0.001146,0.065546,-0.0,-0.0,3.032258,0.327388,0.339818,0.327388,0.314283,,,,,,
988008,0.078691,-0.027054,0.061991,-0.002126,-0.001061,-8.4e-05,0.064849,-0.0,-0.0,3.032258,0.327388,0.34025,0.327388,0.313801,,,,,,
988028,0.077716,-0.027025,0.061983,-0.002126,-0.001061,-8.3e-05,0.064291,-0.0,-0.0,3.032258,0.327388,0.340139,0.327388,0.313926,,,,,,
988048,0.076975,-0.027252,0.062109,-0.002128,0.0,0.0,0.064031,-0.0,-0.0,3.032258,0.327388,0.33996,0.327388,0.314124,,,,,,
988068,0.076004,-0.027101,0.062097,-0.0021,8.1e-05,-0.001062,0.06352,-0.0,-0.0,3.032258,0.327388,0.335525,0.327388,0.318967,,,,,,
988088,0.074656,-0.027065,0.062197,-0.003164,7.9e-05,-0.001062,0.063264,-0.0,-0.0,3.032258,0.327388,0.334793,0.327388,0.319749,,,,,,
988108,0.073807,-0.026917,0.062186,-0.003164,7.8e-05,-0.001062,0.062651,-0.0,-0.0,3.032258,0.327388,0.339078,0.327388,0.315102,,,,,,
988128,0.072828,-0.02701,0.062183,-0.003193,0.0,0.0,0.061895,-0.0,-0.0,3.032258,0.327388,0.33909,0.327388,0.315089,,,,,,
988148,0.071844,-0.027101,0.062168,-0.003164,7.6e-05,-0.001062,0.061618,-0.0,-0.0,3.032258,0.327388,0.338545,0.327388,0.315691,,,,,,
988168,0.070621,-0.027187,0.062163,-0.002126,-0.001062,-7.5e-05,0.060845,-0.0,-0.0,3.032258,0.327388,0.338339,0.327388,0.315916,,,,,,
988188,0.069767,-0.027162,0.062156,-0.002126,-0.001062,-7.4e-05,0.060845,-0.0,-0.0,3.032258,0.327388,0.337881,0.327388,0.316418,,,,,,
988208,0.069036,-0.02714,0.06215,-0.0021,7.3e-05,-0.001062,0.05991,-0.0,-0.0,3.032258,0.327388,0.338239,0.327388,0.316027,,,,,,
988228,0.068058,-0.026991,0.062248,-0.0021,7.2e-05,-0.001062,0.059319,-0.0,-0.0,3.032258,0.327388,0.337952,0.327388,0.316341,,,,,,
988248,0.067201,-0.027088,0.062245,-0.002098,-0.00099,-0.001134,0.059044,-0.0,-0.0,3.032258,0.327388,0.333285,0.327388,0.321344,,,,,,
988268,0.066103,-0.027055,0.062236,-0.003191,-0.001062,-7e-05,0.058503,-0.0,-0.0,3.032258,0.327388,0.333058,0.327388,0.321582,,,,,,
988288,0.06524,-0.027277,0.062359,-0.003164,6.9e-05,-0.001062,0.057758,-0.0,-0.0,3.032258,0.327388,0.332989,0.327388,0.321654,,,,,,
988308,0.064267,-0.027006,0.062453,-0.003164,6.8e-05,-0.001062,0.057431,-0.0,-0.0,3.032258,0.327388,0.336981,0.327388,0.317398,,,,,,
988328,0.062922,-0.027088,0.062445,-0.003191,-0.001062,-6.7e-05,0.056733,-0.0,-0.0,3.032258,0.327388,0.332204,0.327388,0.322474,,,,,,
988348,0.061946,-0.027059,0.062437,-0.003162,-0.000996,-0.001128,0.056247,-0.0,-0.0,3.032258,0.327388,0.331888,0.327388,0.322803,,,,,,
988368,0.060715,-0.027264,0.062422,-0.003164,6.5e-05,-0.001063,0.055903,-0.0,-0.0,3.032258,0.327388,0.331074,0.327388,0.323645,,,,,,
988388,0.059744,-0.027113,0.06241,-0.003162,-0.000999,-0.001126,0.055184,-0.0,-0.0,3.032258,0.327388,0.331059,0.327388,0.32366,,,,,,
988408,0.058646,-0.02708,0.0624,-0.002127,-0.001062,-6.2e-05,0.054847,-0.0,-0.0,3.032258,0.327388,0.330447,0.327388,0.32429,,,,,,
988428,0.057543,-0.027173,0.062516,-0.002098,-0.001001,-0.001124,0.054275,-0.0,-0.0,3.032258,0.327388,0.329919,0.327388,0.32483,,,,,,
988448,0.05668,-0.02727,0.062622,-0.003164,6e-05,-0.001063,0.0537,-0.0,-0.0,3.032258,0.327388,0.334096,0.327388,0.320489,,,,,,
988468,0.055708,-0.027119,0.062609,-0.003191,-0.001063,-5.9e-05,0.053332,-0.0,-0.0,3.032258,0.327388,0.333723,0.327388,0.320883,,,,,,
988488,0.054855,-0.027093,0.062602,-0.003193,0.0,0.0,0.052832,-0.0,-0.0,3.032258,0.327388,0.333452,0.327388,0.321168,,,,,,
988508,0.053877,-0.027067,0.062714,-0.003164,5.7e-05,-0.001063,0.052138,-0.0,-0.0,3.032258,0.327388,0.333246,0.327388,0.321384,,,,,,
988528,0.052898,-0.027159,0.062709,-0.0021,5.6e-05,-0.001063,0.051842,-0.0,-0.0,3.032258,0.327388,0.332663,0.327388,0.321996,,,,,,
988548,0.051671,-0.027243,0.062689,-0.002098,-0.001008,-0.001118,0.050889,-0.0,-0.0,3.032258,0.327388,0.32804,0.327388,0.326735,,,,,,
988568,0.050692,-0.027335,0.062683,-0.002098,-0.001009,-0.001117,0.050512,-0.0,-0.0,3.032258,0.327388,0.327383,0.327388,0.327394,,,,,,
988588,0.049716,-0.027305,0.062673,-0.003164,5.3e-05,-0.001063,0.04992,-0.0,-0.0,3.032258,0.327388,0.327042,0.327388,0.327734,,,,,,
988608,0.04874,-0.027276,0.062664,-0.003164,5.2e-05,-0.001063,0.049343,-0.0,-0.0,3.032258,0.327388,0.331094,0.327388,0.323625,,,,,,
988628,0.047641,-0.027245,0.062775,-0.002127,-0.001063,-5.1e-05,0.048731,-0.0,-0.0,3.032258,0.327388,0.33076,0.327388,0.323969,,,,,,
988648,0.046666,-0.027092,0.062751,-0.002127,-0.001063,-5e-05,0.04832,-0.0,-0.0,3.032258,0.327388,0.330223,0.327388,0.324519,,,,,,
988668,0.045932,-0.027072,0.062865,-0.0021,4.9e-05,-0.001063,0.047863,-0.0,-0.0,3.032258,0.327388,0.329948,0.327388,0.324801,,,,,,
988688,0.045199,-0.027053,0.06298,-0.0021,4.8e-05,-0.001064,0.047113,-0.0,-0.0,3.032258,0.327388,0.329814,0.327388,0.324938,,,,,,
988708,0.044345,-0.027026,0.062971,-0.002098,-0.001016,-0.001111,0.046819,-0.0,-0.0,3.032258,0.327388,0.329387,0.327388,0.325373,,,,,,
988728,0.043735,-0.027008,0.062965,-0.002098,-0.001017,-0.00111,0.045982,-0.0,-0.0,3.032258,0.327388,0.329549,0.327388,0.325208,,,,,,
988748,0.043,-0.027107,0.062961,-0.002098,-0.001017,-0.001109,0.045632,-0.0,-0.0,3.032258,0.327388,0.329158,0.327388,0.325605,,,,,,
988768,0.042504,-0.027336,0.062961,-0.002099,4.5e-05,-0.001064,0.044978,-0.0,-0.0,3.032258,0.327388,0.329138,0.327388,0.325626,,,,,,
988788,0.041898,-0.027196,0.062952,-0.002128,0.0,0.0,0.044373,-0.0,-0.0,3.032258,0.327388,0.329093,0.327388,0.325671,,,,,,
988808,0.04116,-0.027294,0.062935,-0.001063,-0.001063,-4.4e-05,0.043794,-0.0,-0.0,3.032258,0.327388,0.329024,0.327388,0.325742,,,,,,
988828,0.040676,-0.027157,0.062928,-0.002128,0.0,0.0,0.043486,-0.0,-0.0,3.032258,0.327388,0.328812,0.327388,0.325956,,,,,,
988848,0.039946,-0.027132,0.062799,-0.0021,4.2e-05,-0.001064,0.042856,-0.0,-0.0,3.032258,0.327388,0.328557,0.327388,0.326214,,,,,,
988868,0.03934,-0.026991,0.06279,-0.002099,-0.001022,-0.001106,0.042309,-0.0,-0.0,3.032258,0.327388,0.32845,0.327388,0.326322,,,,,,
988888,0.03873,-0.026972,0.062783,-0.002127,-0.001063,-4.1e-05,0.041884,-0.0,-0.0,3.032258,0.327388,0.328346,0.327388,0.326426,,,,,,
988908,0.038116,-0.027076,0.062779,-0.002127,-0.001063,-4.1e-05,0.041168,-0.0,-0.0,3.032258,0.327388,0.328379,0.327388,0.326393,,,,,,
988928,0.037382,-0.027056,0.062894,-0.0021,4e-05,-0.001064,0.040499,-0.0,-0.0,3.032258,0.327388,0.328147,0.327388,0.326627,,,,,,
988948,0.036519,-0.027275,0.063011,-0.002099,3.9e-05,-0.001064,0.039925,-0.0,-0.0,3.032258,0.327388,0.327825,0.327388,0.32695,,,,,,
988968,0.036161,-0.02702,0.063003,-0.002128,0.0,0.0,0.039636,-0.0,-0.0,3.032258,0.327388,0.32782,0.327388,0.326956,,,,,,
988988,0.035425,-0.02712,0.062997,-0.002128,0.0,0.0,0.039063,-0.0,-0.0,3.032258,0.327388,0.327612,0.327388,0.327164,,,,,,
989008,0.034937,-0.027105,0.062992,-0.002099,-0.001026,-0.001101,0.038697,-0.0,-0.0,3.032258,0.327388,0.32743,0.327388,0.327347,,,,,,
989028,0.034081,-0.027077,0.062971,-0.002099,-0.001027,-0.0011,0.038243,-0.0,-0.0,3.032258,0.327388,0.326869,0.327388,0.327906,,,,,,
989048,0.033475,-0.026936,0.062962,-0.002099,-0.001028,-0.0011,0.037499,-0.0,-0.0,3.032258,0.327388,0.326924,0.327388,0.327852,,,,,,
989068,0.033231,-0.026928,0.06296,-0.002128,0.0,0.0,0.036712,-0.0,-0.0,3.032258,0.327388,0.331765,0.327388,0.32293,,,,,,
989088,0.032627,-0.026786,0.062829,-0.002128,-0.001064,-3.5e-05,0.036321,-0.0,-0.0,3.032258,0.327388,0.331625,0.327388,0.323075,,,,,,
989108,0.032011,-0.026891,0.062946,-0.001063,-0.001064,-3.4e-05,0.035625,-0.0,-0.0,3.032258,0.327388,0.327219,0.327388,0.327557,,,,,,
989128,0.031394,-0.027116,0.062944,-0.0021,3.3e-05,-0.001064,0.035315,-0.0,-0.0,3.032258,0.327388,0.326868,0.327388,0.327907,,,,,,
989148,0.030902,-0.027223,0.06294,-0.002099,3.3e-05,-0.001064,0.034708,-0.0,-0.0,3.032258,0.327388,0.326782,0.327388,0.327992,,,,,,
989168,0.030048,-0.027196,0.062931,-0.0021,3.2e-05,-0.001064,0.03413,-0.0,-0.0,3.032258,0.327388,0.326578,0.327388,0.328195,,,,,,
989188,0.029314,-0.027294,0.062803,-0.002128,-0.001064,-3.1e-05,0.033776,-0.0,-0.0,3.032258,0.327388,0.326151,0.327388,0.328619,,,,,,
989208,0.028586,-0.02715,0.062793,-0.002099,-0.001033,-0.001095,0.03296,-0.0,-0.0,3.032258,0.327388,0.326034,0.327388,0.328734,,,,,,
989228,0.02785,-0.027249,0.062786,-0.002099,-0.001034,-0.001094,0.032633,-0.0,-0.0,3.032258,0.327388,0.325572,0.327388,0.32919,,,,,,
989248,0.027122,-0.026982,0.062885,-0.002128,-0.001064,-2.9e-05,0.031867,-0.0,-0.0,3.032258,0.327388,0.325521,0.327388,0.329241,,,,,,
989268,0.026387,-0.027082,0.062878,-0.002128,-0.001064,-2.8e-05,0.031514,-0.0,-0.0,3.032258,0.327388,0.325197,0.327388,0.32956,,,,,,
989288,0.025901,-0.026946,0.062993,-0.002128,-0.001064,-2.8e-05,0.030869,-0.0,-0.0,3.032258,0.327388,0.325246,0.327388,0.329511,,,,,,
989308,0.025291,-0.026927,0.062986,-0.001036,2.7e-05,-0.001064,0.030299,-0.0,-0.0,3.032258,0.327388,0.325118,0.327388,0.329637,,,,,,
989328,0.024675,-0.027032,0.063102,-0.001035,2.6e-05,-0.001064,0.030012,-0.0,-0.0,3.032258,0.327388,0.329174,0.327388,0.325589,,,,,,
989348,0.024427,-0.027146,0.063101,-0.001035,2.6e-05,-0.001064,0.029445,-0.0,-0.0,3.032258,0.327388,0.32925,0.327388,0.325512,,,,,,
989368,0.023937,-0.027252,0.062975,-0.001035,2.5e-05,-0.001064,0.029003,-0.0,-0.0,3.032258,0.327388,0.329117,0.327388,0.325647,,,,,,
989388,0.023815,-0.027248,0.062973,-0.001064,0.0,0.0,0.028553,-0.0,-0.0,3.032258,0.327388,0.329324,0.327388,0.325437,,,,,,
989408,0.023211,-0.027106,0.062843,-0.002128,-0.001064,-2.5e-05,0.028023,-0.0,-0.0,3.032258,0.327388,0.324712,0.327388,0.330035,,,,,,
989428,0.022727,-0.026968,0.062836,-0.002128,-0.001064,-2.4e-05,0.027229,-0.0,-0.0,3.032258,0.327388,0.324914,0.327388,0.329837,,,,,,
989448,0.022239,-0.026953,0.06283,-0.002128,-0.001064,-2.4e-05,0.02688,-0.0,-0.0,3.032258,0.327388,0.324822,0.327388,0.329927,,,,,,
989468,0.021385,-0.026927,0.06282,-0.0021,2.3e-05,-0.001064,0.026198,-0.0,-0.0,3.032258,0.327388,0.324573,0.327388,0.33017,,,,,,
989488,0.020655,-0.026783,0.062932,-0.002099,-0.001042,-0.001086,0.02566,-0.0,-0.0,3.032258,0.327388,0.324302,0.327388,0.330435,,,,,,
989508,0.019675,-0.026875,0.062922,-0.002099,-0.001043,-0.001085,0.025385,-0.0,-0.0,3.032258,0.327388,0.32355,0.327388,0.331166,,,,,,
989528,0.018938,-0.026975,0.063036,-0.0021,2e-05,-0.001064,0.024729,-0.0,-0.0,3.032258,0.327388,0.323247,0.327388,0.33146,,,,,,
989548,0.018206,-0.026953,0.063027,-0.0021,1.9e-05,-0.001064,0.024729,-0.0,-0.0,3.032258,0.327388,0.322445,0.327388,0.332232,,,,,,
989568,0.017348,-0.027048,0.063018,-0.002128,0.0,0.0,0.024133,-0.0,-0.0,3.032258,0.327388,0.322073,0.327388,0.332589,,,,,,
989588,0.01662,-0.026903,0.063008,-0.002128,-0.001064,-1.8e-05,0.023636,-0.0,-0.0,3.032258,0.327388,0.321849,0.327388,0.332803,,,,,,
989608,0.015768,-0.026756,0.063119,-0.0021,-0.001047,-0.001081,0.022853,-0.0,-0.0,3.032258,0.327388,0.321653,0.327388,0.33299,,,,,,
989628,0.015284,-0.026618,0.063112,-0.0021,1.6e-05,-0.001064,0.022853,-0.0,-0.0,3.032258,0.327388,0.320932,0.327388,0.333676,,,,,,
989648,0.014677,-0.026476,0.063092,-0.001036,-0.001048,-0.00108,0.021876,-0.0,-0.0,3.032258,0.327388,0.325665,0.327388,0.329099,,,,,,
989668,0.014307,-0.026586,0.063089,-0.001064,-0.001064,-1.5e-05,0.021366,-0.0,-0.0,3.032258,0.327388,0.325661,0.327388,0.329103,,,,,,
989688,0.014185,-0.026582,0.063087,-0.001064,-0.001064,-1.5e-05,0.020867,-0.0,-0.0,3.032258,0.327388,0.325997,0.327388,0.328771,,,,,,
989708,0.014185,-0.026582,0.063087,-0.001064,-0.001064,-1.5e-05,0.020357,-0.0,-0.0,3.032258,0.327388,0.326347,0.327388,0.328425,,,,,,
989728,0.014054,-0.026823,0.063209,-0.001064,0.0,0.0,0.019986,-0.0,-0.0,3.032258,0.327388,0.326331,0.327388,0.328441,,,,,,
989748,0.013932,-0.026819,0.063208,-0.001036,1.5e-05,-0.001065,0.019986,-0.0,-0.0,3.032258,0.327388,0.326103,0.327388,0.328667,,,,,,
989768,0.01381,-0.026816,0.063206,-0.001064,0.0,0.0,0.019148,-0.0,-0.0,3.032258,0.327388,0.326776,0.327388,0.327999,,,,,,
989788,0.013567,-0.026807,0.063082,-0.001064,0.0,0.0,0.018682,-0.0,-0.0,3.032258,0.327388,0.326883,0.327388,0.327892,,,,,,
989808,0.013445,-0.026803,0.06308,-0.001036,1.4e-05,-0.001065,0.018112,-0.0,-0.0,3.032258,0.327388,0.327205,0.327388,0.327571,,,,,,
989828,0.013445,-0.026803,0.06308,-0.001036,1.4e-05,-0.001065,0.017834,-0.0,-0.0,3.032258,0.327388,0.327259,0.327388,0.327517,,,,,,
989848,0.013201,-0.026796,0.063077,-0.001036,1.4e-05,-0.001065,0.01737,-0.0,-0.0,3.032258,0.327388,0.327381,0.327388,0.327395,,,,,,
989868,0.013083,-0.02667,0.063075,-0.001064,-0.001064,-1.4e-05,0.016889,-0.0,-0.0,3.032258,0.327388,0.32764,0.327388,0.327136,,,,,,
989888,0.012593,-0.026776,0.062948,-0.001064,-0.001064,-1.3e-05,0.016522,-0.0,-0.0,3.032258,0.327388,0.327575,0.327388,0.327201,,,,,,
989908,0.012229,-0.026643,0.063064,-0.001064,-0.001064,-1.3e-05,0.016132,-0.0,-0.0,3.032258,0.327388,0.323038,0.327388,0.331661,,,,,,
989928,0.011855,-0.026876,0.063061,-0.0021,1.3e-05,-0.001065,0.01554,-0.0,-0.0,3.032258,0.327388,0.323173,0.327388,0.331531,,,,,,
989948,0.011251,-0.026613,0.063174,-0.0021,1.2e-05,-0.001065,0.015185,-0.0,-0.0,3.032258,0.327388,0.322746,0.327388,0.331942,,,,,,
989968,0.010635,-0.026838,0.063046,-0.0021,-0.001053,-0.001076,0.014938,-0.0,-0.0,3.032258,0.327388,0.322446,0.327388,0.332231,,,,,,
989988,0.009907,-0.026693,0.063036,-0.002128,-0.001064,-1.1e-05,0.014295,-0.0,-0.0,3.032258,0.327388,0.322287,0.327388,0.332383,,,,,,
990008,0.009659,-0.026807,0.063034,-0.001064,0.0,0.0,0.013838,-0.0,-0.0,3.032258,0.327388,0.326903,0.327388,0.327872,,,,,,
990028,0.009293,-0.026796,0.063029,-0.001036,1e-05,-0.001065,0.01362,-0.0,-0.0,3.032258,0.327388,0.326569,0.327388,0.328204,,,,,,
990048,0.008805,-0.02678,0.063023,-0.001036,9e-06,-0.001065,0.013185,-0.0,-0.0,3.032258,0.327388,0.326439,0.327388,0.328333,,,,,,
990068,0.008563,-0.026772,0.062898,-0.001064,-0.001064,-9e-06,0.012956,-0.0,-0.0,3.032258,0.327388,0.326346,0.327388,0.328426,,,,,,
990088,0.008075,-0.026757,0.062892,-0.001064,-0.001064,-9e-06,0.012491,-0.0,-0.0,3.032258,0.327388,0.326362,0.327388,0.32841,,,,,,
990108,0.007827,-0.026871,0.062889,-0.001064,-0.001064,-8e-06,0.012095,-0.0,-0.0,3.032258,0.327388,0.321907,0.327388,0.332747,,,,,,
990128,0.007343,-0.026734,0.062883,-0.001036,-0.001056,-0.001072,0.011537,-0.0,-0.0,3.032258,0.327388,0.321776,0.327388,0.332873,,,,,,
990148,0.006851,-0.026841,0.062877,-0.001036,7e-06,-0.001065,0.011237,-0.0,-0.0,3.032258,0.327388,0.326031,0.327388,0.328738,,,,,,
990168,0.006487,-0.026708,0.062994,-0.0021,7e-06,-0.001065,0.010966,-0.0,-0.0,3.032258,0.327388,0.325863,0.327388,0.328903,,,,,,
990188,0.005877,-0.026689,0.062986,-0.001064,0.0,0.0,0.010514,-0.0,-0.0,3.032258,0.327388,0.321231,0.327388,0.333392,,,,,,
990208,0.00563,-0.026803,0.062983,-0.001064,0.0,0.0,0.010139,-0.0,-0.0,3.032258,0.327388,0.325786,0.327388,0.328979,,,,,,
990228,0.005262,-0.026792,0.0631,-0.001036,6e-06,-0.001065,0.009937,-0.0,-0.0,3.032258,0.327388,0.325548,0.327388,0.329215,,,,,,
990248,0.004894,-0.02678,0.063217,-0.001036,5e-06,-0.001065,0.009399,-0.0,-0.0,3.032258,0.327388,0.325499,0.327388,0.329263,,,,,,
990268,0.004288,-0.026639,0.063209,-0.001036,-0.00106,-0.001069,0.009399,-0.0,-0.0,3.032258,0.327388,0.324847,0.327388,0.329902,,,,,,
990288,0.003916,-0.026871,0.063083,-0.001064,-0.001064,-4e-06,0.009399,-0.0,-0.0,3.032258,0.327388,0.324524,0.327388,0.330219,,,,,,
990308,0.003672,-0.026864,0.06308,-0.001064,-0.001064,-4e-06,0.008499,-0.0,-0.0,3.032258,0.327388,0.3205,0.327388,0.334085,,,,,,
990328,0.003306,-0.026852,0.063075,-0.001064,-0.001064,-4e-06,0.008221,-0.0,-0.0,3.032258,0.327388,0.320199,0.327388,0.33437,,,,,,
990348,0.00294,-0.026841,0.06307,-0.001064,0.0,0.0,0.007816,-0.0,-0.0,3.032258,0.327388,0.324683,0.327388,0.330063,,,,,,
990368,0.00233,-0.026822,0.063062,-0.002128,0.0,0.0,0.007618,-0.0,-0.0,3.032258,0.327388,0.324326,0.327388,0.330412,,,,,,
990388,0.001964,-0.02681,0.063058,-0.001064,0.0,0.0,0.007221,-0.0,-0.0,3.032258,0.327388,0.324256,0.327388,0.330481,,,,,,
990408,0.001596,-0.026799,0.063174,-0.001036,2e-06,-0.001065,0.006903,-0.0,-0.0,3.032258,0.327388,0.324111,0.327388,0.330621,,,,,,
990428,0.001238,-0.026543,0.063169,-0.001036,1e-06,-0.001065,0.006748,-0.0,-0.0,3.032258,0.327388,0.323817,0.327388,0.330907,,,,,,
990448,0.000746,-0.02665,0.063163,-0.001036,-0.001063,-0.001065,0.006517,-0.0,-0.0,3.032258,0.327388,0.323468,0.327388,0.331246,,,,,,
990468,0.00014,-0.026508,0.063155,-0.001036,-0.001064,-0.001065,0.006227,-0.0,-0.0,3.032258,0.327388,0.322942,0.327388,0.331754,,,,,,
990488,-0.000112,-0.026745,0.063152,-0.001036,-0.001064,-0.001064,0.005923,-0.0,-0.0,3.032258,0.327388,0.322875,0.327388,0.331818,,,,,,
990508,-0.000478,-0.026733,0.063147,-0.001064,0.0,0.0,0.005523,-0.0,-0.0,3.032258,0.327388,0.322793,0.327388,0.331898,,,,,,
990528,-0.000847,-0.026843,0.063142,-0.001064,-0.001064,1e-06,0.005338,-0.0,-0.0,3.032258,0.327388,0.322623,0.327388,0.332061,,,,,,
990548,-0.001088,-0.026714,0.063139,-0.001064,-0.001064,1e-06,0.005039,-0.0,-0.0,3.032258,0.327388,0.322558,0.327388,0.332123,,,,,,
990568,-0.00145,-0.02658,0.063134,-0.001064,-0.001064,2e-06,0.004761,-0.0,-0.0,3.032258,0.327388,0.322361,0.327388,0.332312,,,,,,
990588,-0.001816,-0.026569,0.063129,-0.001036,-2e-06,-0.001065,0.004502,-0.0,-0.0,3.032258,0.327388,0.322139,0.327388,0.332525,,,,,,
990608,-0.001934,-0.026443,0.063128,-0.001036,-2e-06,-0.001065,0.004372,-0.0,-0.0,3.032258,0.327388,0.321908,0.327388,0.332747,,,,,,
990628,-0.0023,-0.026431,0.063123,-0.001036,-2e-06,-0.001065,0.004003,-0.0,-0.0,3.032258,0.327388,0.321912,0.327388,0.332743,,,,,,
990648,-0.002544,-0.026424,0.063119,-0.001064,0.0,0.0,0.003826,-0.0,-0.0,3.032258,0.327388,0.32173,0.327388,0.332917,,,,,,
990668,-0.00267,-0.026542,0.063118,-0.001036,-3e-06,-0.001065,0.00369,-0.0,-0.0,3.032258,0.327388,0.321495,0.327388,0.333141,,,,,,
990688,-0.00304,-0.026652,0.063113,-0.001036,-3e-06,-0.001065,0.003358,-0.0,-0.0,3.032258,0.327388,0.321335,0.327388,0.333293,,,,,,
990708,-0.003285,-0.026644,0.063231,-0.001036,-3e-06,-0.001065,0.003221,-0.0,-0.0,3.032258,0.327388,0.321106,0.327388,0.333511,,,,,,
