time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
330639,-0.000248,0.195511,0.002526,0.0,0.0,0.0,0.0,0.160383,0.0,3.0,0.328594,0.279842,0.317243,0.368169,0.000158,0.173441,-0.001274,-0.001171,0.033844,0.005595,0.0,0.0,0.0,0.0,0.0,0.0
330659,0.000252,0.196737,0.002602,0.0,0.0,0.0,0.0,0.159801,0.0,3.0,0.336667,0.284562,0.315476,0.359127,0.000155,0.174119,-0.001162,-0.001156,0.031693,0.00547,0.0,0.0,0.0,0.0,0.0,0.0
330679,0.000375,0.197721,0.00259,0.0,0.0,0.0,0.0,0.159205,0.0,3.0,0.329098,0.292632,0.312435,0.3625,0.000151,0.174791,-0.001051,-0.00114,0.03283,0.005344,0.0,0.0,0.0,0.0,0.0,0.0
330699,0.000363,0.197843,0.002466,0.0,0.0,0.0,0.0,0.158582,0.0,3.0,0.333724,0.2973,0.310409,0.356451,0.000147,0.175449,-0.000944,-0.001124,0.030116,0.005218,0.0,0.0,0.0,0.0,0.0,0.0
330719,0.000363,0.197964,0.002466,0.0,0.0,0.0,0.0,0.157914,0.0,3.0,0.333873,0.298464,0.310772,0.355098,0.000143,0.176061,-0.000839,-0.001107,0.027836,0.005091,0.0,0.0,0.0,0.0,0.0,0.0
330739,0.000229,0.197843,0.002354,0.0,0.0,0.0,0.0,0.157045,0.0,3.0,0.330424,0.295422,0.314857,0.357187,0.000139,0.176638,-0.000736,-0.00109,0.026878,0.004964,0.0,0.0,0.0,0.0,0.0,0.0
330759,0.000229,0.197964,0.002354,0.0,0.0,0.0,0.0,0.156532,0.0,3.0,0.326097,0.300124,0.309761,0.361597,0.000135,0.177144,-0.000636,-0.001071,0.022895,0.004838,0.0,0.0,0.0,0.0,0.0,0.0
330779,0.000339,0.198086,0.002218,0.0,0.0,0.0,0.0,0.155748,0.0,3.0,0.330878,0.288129,0.31574,0.36153,0.000131,0.17763,-0.000539,-0.001053,0.023226,0.004712,0.0,0.0,0.0,0.0,0.0,0.0
330799,0.000449,0.19845,0.002082,0.0,0.0,0.0,0.0,0.155516,0.0,3.0,0.333553,0.299297,0.311658,0.353991,0.000126,0.178077,-0.000444,-0.001034,0.023173,0.004586,0.0,0.0,0.0,0.0,0.0,0.0
330819,0.000558,0.198572,0.001946,0.0,0.0,0.0,0.0,0.154536,0.0,3.0,0.333975,0.294632,0.311104,0.357712,0.000122,0.178569,-0.000352,-0.001015,0.019314,0.004461,0.0,0.0,0.0,0.0,0.0,0.0
330839,0.000801,0.198814,0.001921,0.0,0.0,0.0,0.0,0.153893,0.0,3.0,0.330454,0.29376,0.312699,0.360233,0.000118,0.178944,-0.000262,-0.000995,0.015636,0.004338,0.0,0.0,0.0,0.0,0.0,0.0
330859,0.000668,0.199191,0.001809,0.0,0.0,0.0,0.0,0.153101,0.0,3.0,0.332264,0.286037,0.314284,0.363028,0.000114,0.179293,-0.000175,-0.000976,0.015139,0.004215,0.0,0.0,0.0,0.0,0.0,0.0
330879,0.00079,0.199555,0.001797,0.0,0.0,0.0,0.0,0.152504,0.0,3.0,0.329726,0.288471,0.314282,0.363505,0.00011,0.179596,-9e-05,-0.000956,0.013287,0.004093,0.0,0.0,0.0,0.0,0.0,0.0
330899,0.000911,0.199798,0.001784,0.0,0.0,0.0,0.0,0.151728,0.0,3.0,0.33039,0.295077,0.312605,0.359366,0.000105,0.179864,-7e-06,-0.000936,0.00954,0.003973,0.0,0.0,0.0,0.0,0.0,0.0
330919,0.001033,0.200041,0.001772,0.0,0.0,0.0,0.0,0.150942,0.0,3.0,0.332297,0.29853,0.308721,0.358181,0.000101,0.180063,7.2e-05,-0.000915,0.006437,0.003854,0.0,0.0,0.0,0.0,0.0,0.0
330939,0.000911,0.199798,0.001784,0.0,0.0,0.0,0.0,0.150387,0.0,3.0,0.326827,0.307243,0.303271,0.360528,9.7e-05,0.180227,0.00015,-0.000895,0.008393,0.003737,0.0,0.0,0.0,0.0,0.0,0.0
330959,0.001021,0.199555,0.001648,0.0,0.0,0.0,0.0,0.149268,0.0,3.0,0.332444,0.289369,0.312954,0.36153,9.3e-05,0.180414,0.000225,-0.000875,0.0029,0.003621,0.0,0.0,0.0,0.0,0.0,0.0
330979,0.001021,0.199555,0.001648,0.0,0.0,0.0,0.0,0.148441,0.0,3.0,0.324054,0.300816,0.303457,0.367808,8.8e-05,0.180464,0.000298,-0.000854,-0.000618,0.003506,0.0,0.0,0.0,0.0,0.0,0.0
330999,0.001021,0.199676,0.001648,0.0,0.0,0.0,0.0,0.147765,0.0,3.0,0.331534,0.29134,0.311663,0.36194,8.4e-05,0.180454,0.000368,-0.000833,-0.002273,0.003393,0.0,0.0,0.0,0.0,0.0,0.0
331019,0.001276,0.199676,0.001747,0.0,0.0,0.0,0.0,0.147111,0.0,3.0,0.331918,0.289774,0.309575,0.364448,8e-05,0.180438,0.000436,-0.000812,-0.001559,0.003282,0.0,0.0,0.0,0.0,0.0,0.0
331039,0.001276,0.199919,0.001747,0.0,0.0,0.0,0.0,0.146292,0.0,3.0,0.331324,0.295065,0.307608,0.362616,7.6e-05,0.180407,0.000502,-0.000792,-0.005531,0.003172,0.0,0.0,0.0,0.0,0.0,0.0
331059,0.001154,0.199919,0.00176,0.0,0.0,0.0,0.0,0.145566,0.0,3.0,0.333643,0.295151,0.305372,0.362267,7.1e-05,0.180315,0.000566,-0.000772,-0.006764,0.003064,0.0,0.0,0.0,0.0,0.0,0.0
331079,0.001045,0.199798,0.001896,0.0,0.0,0.0,0.0,0.144613,0.0,3.0,0.334616,0.292539,0.303453,0.364863,6.7e-05,0.180202,0.000627,-0.000752,-0.010029,0.002957,0.0,0.0,0.0,0.0,0.0,0.0
331099,0.000911,0.199677,0.001785,0.0,0.0,0.0,0.0,0.1438,0.0,3.0,0.333043,0.290763,0.309352,0.362902,6.3e-05,0.180012,0.000687,-0.000731,-0.012595,0.002853,0.0,0.0,0.0,0.0,0.0,0.0
331119,0.000911,0.199555,0.001785,0.0,0.0,0.0,0.0,0.14304,0.0,3.0,0.32952,0.29125,0.308117,0.36663,5.8e-05,0.179788,0.000744,-0.000711,-0.012941,0.002749,0.0,0.0,0.0,0.0,0.0,0.0
331139,0.000923,0.199555,0.001909,0.0,0.0,0.0,0.0,0.142081,0.0,3.0,0.333551,0.293167,0.302056,0.366427,5.4e-05,0.179547,0.000799,-0.000692,-0.016244,0.002648,0.0,0.0,0.0,0.0,0.0,0.0
331159,0.001045,0.199798,0.001896,0.0,0.0,0.0,0.0,0.141282,0.0,3.0,0.331925,0.292329,0.308205,0.363655,5e-05,0.179213,0.000852,-0.000672,-0.020407,0.002548,0.0,0.0,0.0,0.0,0.0,0.0
331179,0.001276,0.199798,0.001747,0.0,0.0,0.0,0.0,0.140335,0.0,3.0,0.340124,0.282746,0.31341,0.358975,4.6e-05,0.178834,0.000903,-0.000652,-0.022343,0.002451,0.0,0.0,0.0,0.0,0.0,0.0
331199,0.001276,0.199798,0.001747,0.0,0.0,0.0,0.0,0.139275,0.0,3.0,0.333618,0.286097,0.306479,0.368054,4.2e-05,0.178416,0.000952,-0.000633,-0.024445,0.002354,0.0,0.0,0.0,0.0,0.0,0.0
331219,0.001409,0.199554,0.001859,0.0,0.0,0.0,0.0,0.138464,0.0,3.0,0.324812,0.295502,0.300621,0.373289,3.7e-05,0.177922,0.000999,-0.000614,-0.027587,0.00226,0.0,0.0,0.0,0.0,0.0,0.0
331239,0.001543,0.199311,0.001971,0.0,0.0,0.0,0.0,0.137481,0.0,3.0,0.334063,0.281286,0.307868,0.36994,3.3e-05,0.177396,0.001044,-0.000595,-0.029001,0.002167,0.0,0.0,0.0,0.0,0.0,0.0
331259,0.001421,0.199433,0.001983,0.0,0.0,0.0,0.0,0.136822,0.0,3.0,0.32944,0.289366,0.304848,0.370612,2.9e-05,0.176818,0.001088,-0.000576,-0.030043,0.002076,0.0,0.0,0.0,0.0,0.0,0.0
331279,0.001288,0.199433,0.001871,0.0,0.0,0.0,0.0,0.136051,0.0,3.0,0.337234,0.288753,0.302009,0.366413,2.5e-05,0.176235,0.001129,-0.000558,-0.031285,0.001987,0.0,0.0,0.0,0.0,0.0,0.0
331299,0.001033,0.199433,0.001772,0.0,0.0,0.0,0.0,0.135313,0.0,3.0,0.335954,0.287381,0.305744,0.365642,2.1e-05,0.175642,0.001169,-0.00054,-0.031081,0.001899,0.0,0.0,0.0,0.0,0.0,0.0
331319,0.000911,0.199555,0.001785,0.0,0.0,0.0,0.0,0.134007,0.0,3.0,0.330513,0.276788,0.311334,0.373329,1.7e-05,0.175058,0.001207,-0.000522,-0.035922,0.001813,0.0,0.0,0.0,0.0,0.0,0.0
331339,0.001033,0.199433,0.001772,0.0,0.0,0.0,0.0,0.133214,0.0,3.0,0.328856,0.281304,0.314186,0.369422,1.3e-05,0.174304,0.001243,-0.000504,-0.041767,0.001729,0.0,0.0,0.0,0.0,0.0,0.0
331359,0.001033,0.199433,0.001772,0.0,0.0,0.0,0.0,0.13227,0.0,3.0,0.329576,0.2834,0.31269,0.36855,9e-06,0.173501,0.001277,-0.000487,-0.04302,0.001646,0.0,0.0,0.0,0.0,0.0,0.0
331379,0.001288,0.199312,0.001871,0.0,0.0,0.0,0.0,0.131532,0.0,3.0,0.324028,0.293846,0.307051,0.37025,5e-06,0.172679,0.00131,-0.00047,-0.041535,0.001566,0.0,0.0,0.0,0.0,0.0,0.0
331399,0.001287,0.199069,0.001872,0.0,0.0,0.0,0.0,0.130406,0.0,3.0,0.329248,0.283937,0.306512,0.373306,1e-06,0.171877,0.001341,-0.000453,-0.04516,0.001486,0.0,0.0,0.0,0.0,0.0,0.0
331419,0.001044,0.198948,0.001896,0.0,0.0,0.0,0.0,0.129282,0.0,3.0,0.329308,0.285218,0.30693,0.372046,-3e-06,0.170969,0.001371,-0.000437,-0.051326,0.001409,0.0,0.0,0.0,0.0,0.0,0.0
331439,0.001044,0.198814,0.001896,0.0,0.0,0.0,0.0,0.128088,0.0,3.0,0.325485,0.275622,0.303611,0.384088,-7e-06,0.169964,0.001399,-0.000421,-0.052049,0.001333,0.0,0.0,0.0,0.0,0.0,0.0
331459,0.000667,0.198693,0.001809,0.0,0.0,0.0,0.0,0.12736,0.0,3.0,0.333842,0.282165,0.302393,0.373727,-1e-05,0.168885,0.001425,-0.000405,-0.056645,0.001259,0.0,0.0,0.0,0.0,0.0,0.0
331479,0.000789,0.198814,0.001797,0.0,0.0,0.0,0.0,0.126382,0.0,3.0,0.329226,0.278561,0.309943,0.374324,-1.4e-05,0.167804,0.00145,-0.000389,-0.054805,0.001186,0.0,0.0,0.0,0.0,0.0,0.0
331499,0.001032,0.198693,0.001772,0.0,0.0,0.0,0.0,0.12573,0.0,3.0,0.332482,0.281334,0.308963,0.370426,-1.8e-05,0.166699,0.001474,-0.000374,-0.056626,0.001115,0.0,0.0,0.0,0.0,0.0,0.0
331519,0.001044,0.198692,0.001896,0.0,0.0,0.0,0.0,0.124605,0.0,3.0,0.337357,0.279144,0.307409,0.368865,-2.2e-05,0.165597,0.001496,-0.000359,-0.060072,0.001045,0.0,0.0,0.0,0.0,0.0,0.0
331539,0.001287,0.198449,0.001872,0.0,0.0,0.0,0.0,0.123509,0.0,3.0,0.331437,0.282174,0.306063,0.372998,-2.5e-05,0.16441,0.001517,-0.000344,-0.064262,0.000977,0.0,0.0,0.0,0.0,0.0,0.0
331559,0.001651,0.198206,0.001835,0.0,0.0,0.0,0.0,0.122537,0.0,3.0,0.329337,0.273557,0.312071,0.375864,-2.9e-05,0.163146,0.001536,-0.00033,-0.066328,0.000911,0.0,0.0,0.0,0.0,0.0,0.0
331579,0.001408,0.197842,0.00186,0.0,0.0,0.0,0.0,0.121546,0.0,3.0,0.332998,0.275701,0.304791,0.376957,-3.3e-05,0.161868,0.001554,-0.000316,-0.066045,0.000846,0.0,0.0,0.0,0.0,0.0,0.0
331599,0.001407,0.197465,0.001859,0.0,0.0,0.0,0.0,0.120427,0.0,3.0,0.330025,0.279513,0.310695,0.37242,-3.6e-05,0.160559,0.001571,-0.000303,-0.070312,0.000783,0.0,0.0,0.0,0.0,0.0,0.0
331619,0.001783,0.1971,0.001947,0.0,0.0,0.0,0.0,0.119504,0.0,3.0,0.322187,0.290009,0.304038,0.376818,-4e-05,0.159152,0.001586,-0.00029,-0.073805,0.000721,0.0,0.0,0.0,0.0,0.0,0.0
331639,0.001904,0.196493,0.001935,0.0,0.0,0.0,0.0,0.11839,0.0,3.0,0.327554,0.287494,0.308335,0.370847,-4.3e-05,0.157733,0.0016,-0.000277,-0.073702,0.00066,0.0,0.0,0.0,0.0,0.0,0.0
331659,0.002146,0.195387,0.001911,0.0,0.0,0.0,0.0,0.117128,0.0,3.0,0.324331,0.278591,0.315338,0.37415,-4.6e-05,0.156279,0.001613,-0.000264,-0.076556,0.000602,0.0,0.0,0.0,0.0,0.0,0.0
331679,0.002377,0.194646,0.001764,0.0,0.0,0.0,0.0,0.116239,0.0,3.0,0.325003,0.285956,0.303391,0.377814,-5e-05,0.154734,0.001625,-0.000252,-0.080136,0.000544,0.0,0.0,0.0,0.0,0.0,0.0
331699,0.002509,0.193917,0.001876,0.0,0.0,0.0,0.0,0.115022,0.0,3.0,0.325295,0.275204,0.310115,0.379653,-5.3e-05,0.153169,0.001636,-0.00024,-0.079762,0.000488,0.0,0.0,0.0,0.0,0.0,0.0
331719,0.002885,0.193054,0.001965,0.0,0.0,0.0,0.0,0.1145,0.0,3.0,0.323967,0.290844,0.310036,0.370143,-5.6e-05,0.151551,0.001645,-0.000229,-0.080653,0.000433,0.0,0.0,0.0,0.0,0.0,0.0
331739,0.003272,0.191947,0.002178,0.0,0.0,0.0,0.0,0.113432,0.0,3.0,0.328136,0.290175,0.306811,0.369626,-6e-05,0.149973,0.001654,-0.000217,-0.08277,0.00038,0.0,0.0,0.0,0.0,0.0,0.0
331759,0.003392,0.190599,0.002168,0.0,0.0,0.0,0.0,0.11241,0.0,3.0,0.331075,0.293178,0.303642,0.367365,-6.3e-05,0.148345,0.001661,-0.000207,-0.084836,0.000328,0.0,0.0,0.0,0.0,0.0,0.0
331779,0.003755,0.189372,0.002134,0.0,0.0,0.0,0.0,0.111125,0.0,3.0,0.32728,0.281394,0.313727,0.371069,-6.6e-05,0.146662,0.001668,-0.000196,-0.090757,0.000278,0.0,0.0,0.0,0.0,0.0,0.0
331799,0.003997,0.188144,0.002113,0.0,0.0,0.0,0.0,0.110529,0.0,3.0,0.329808,0.283498,0.309031,0.371182,-6.9e-05,0.144889,0.001673,-0.000186,-0.086567,0.000229,0.0,0.0,0.0,0.0,0.0,0.0
331819,0.004251,0.187403,0.002214,0.0,0.0,0.0,0.0,0.108934,0.0,3.0,0.32688,0.275282,0.308948,0.379194,-7.2e-05,0.143201,0.001677,-0.000176,-0.092901,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
331839,0.004393,0.186175,0.002452,0.0,0.0,0.0,0.0,0.108034,0.0,3.0,0.325623,0.29096,0.310477,0.368314,-7.5e-05,0.141309,0.001681,-0.000167,-0.098579,0.000135,0.0,0.0,0.0,0.0,0.0,0.0
331859,0.004514,0.185081,0.002443,0.0,0.0,0.0,0.0,0.107258,0.0,3.0,0.321264,0.290728,0.305101,0.37626,-7.8e-05,0.139414,0.001683,-0.000157,-0.092911,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
331879,0.004391,0.184098,0.002456,0.0,0.0,0.0,0.0,0.105798,0.0,3.0,0.328201,0.279244,0.309582,0.375009,-8.1e-05,0.137585,0.001685,-0.000149,-0.098958,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
331899,0.004523,0.183235,0.00257,0.0,0.0,0.0,0.0,0.104828,0.0,3.0,0.320305,0.287136,0.304045,0.380315,-8.4e-05,0.135588,0.001686,-0.00014,-0.103816,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
331919,0.004533,0.182262,0.002695,0.0,0.0,0.0,0.0,0.103411,0.0,3.0,0.32079,0.278939,0.30144,0.387254,-8.6e-05,0.133578,0.001686,-0.000132,-0.102573,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
331939,0.004653,0.181278,0.002686,0.0,0.0,0.0,0.0,0.102351,0.0,3.0,0.328482,0.277318,0.307928,0.37732,-8.9e-05,0.131497,0.001685,-0.000124,-0.107936,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
331959,0.004905,0.180051,0.002789,0.0,0.0,0.0,0.0,0.101331,0.0,3.0,0.325639,0.278753,0.308955,0.377942,-9.2e-05,0.129362,0.001683,-0.000116,-0.108858,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0
331979,0.004793,0.178946,0.002926,0.0,0.0,0.0,0.0,0.100757,0.0,3.0,0.325738,0.289316,0.302861,0.375273,-9.4e-05,0.127223,0.001681,-0.000109,-0.104449,-0.000155,0.0,0.0,0.0,0.0,0.0,0.0
331999,0.005034,0.177475,0.002907,0.0,0.0,0.0,0.0,0.099512,0.0,3.0,0.327259,0.287757,0.309926,0.369662,-9.7e-05,0.125172,0.001677,-0.000102,-0.107934,-0.000192,0.0,0.0,0.0,0.0,0.0,0.0
332019,0.005286,0.17564,0.003013,0.0,0.0,0.0,0.0,0.098866,0.0,3.0,0.326462,0.29648,0.306354,0.366783,-9.9e-05,0.123051,0.001673,-9.5e-05,-0.104949,-0.000227,0.0,0.0,0.0,0.0,0.0,0.0
332039,0.005526,0.173926,0.002995,0.0,0.0,0.0,0.0,0.097137,0.0,3.0,0.326539,0.284896,0.310909,0.371511,-0.000102,0.120982,0.001669,-8.8e-05,-0.113974,-0.000262,0.0,0.0,0.0,0.0,0.0,0.0
332059,0.005655,0.171958,0.003112,0.0,0.0,0.0,0.0,0.096538,0.0,3.0,0.31856,0.300205,0.304563,0.371974,-0.000104,0.1187,0.001664,-8.2e-05,-0.113508,-0.000295,0.0,0.0,0.0,0.0,0.0,0.0
332079,0.005774,0.169758,0.003107,0.0,0.0,0.0,0.0,0.094944,0.0,3.0,0.326232,0.285295,0.309911,0.372274,-0.000106,0.116503,0.001658,-7.6e-05,-0.116559,-0.000327,0.0,0.0,0.0,0.0,0.0,0.0
332099,0.006014,0.167913,0.00309,0.0,0.0,0.0,0.0,0.093895,0.0,3.0,0.325178,0.289218,0.312753,0.368132,-0.000108,0.114147,0.001651,-7e-05,-0.122415,-0.000358,0.0,0.0,0.0,0.0,0.0,0.0
332119,0.006011,0.165834,0.003095,0.0,0.0,0.0,0.0,0.09288,0.0,3.0,0.326215,0.2932,0.310893,0.365834,-0.000111,0.111739,0.001644,-6.5e-05,-0.12194,-0.000388,0.0,0.0,0.0,0.0,0.0,0.0
332139,0.006129,0.163624,0.003091,0.0,0.0,0.0,0.0,0.092023,0.0,3.0,0.328028,0.294087,0.307507,0.366313,-0.000113,0.109365,0.001636,-6e-05,-0.118018,-0.000417,0.0,0.0,0.0,0.0,0.0,0.0
332159,0.006126,0.161546,0.003096,0.0,0.0,0.0,0.0,0.090443,0.0,3.0,0.326438,0.287359,0.310204,0.370421,-0.000115,0.107039,0.001628,-5.5e-05,-0.124273,-0.000445,0.0,0.0,0.0,0.0,0.0,0.0
332179,0.006254,0.159467,0.003215,0.0,0.0,0.0,0.0,0.089207,0.0,3.0,0.325718,0.287063,0.306006,0.374488,-0.000117,0.104563,0.001619,-5e-05,-0.125763,-0.000471,0.0,0.0,0.0,0.0,0.0,0.0
332199,0.006261,0.1575,0.003343,0.0,0.0,0.0,0.0,0.088194,0.0,3.0,0.331137,0.294606,0.300906,0.368357,-0.000119,0.102037,0.00161,-4.6e-05,-0.129405,-0.000497,0.0,0.0,0.0,0.0,0.0,0.0
332219,0.006004,0.155301,0.003245,0.0,0.0,0.0,0.0,0.087289,0.0,3.0,0.325907,0.299989,0.302622,0.367507,-0.000121,0.099492,0.0016,-4.1e-05,-0.127303,-0.000522,0.0,0.0,0.0,0.0,0.0,0.0
332239,0.006001,0.153222,0.003251,0.0,0.0,0.0,0.0,0.086545,0.0,3.0,0.336764,0.293221,0.307991,0.358792,-0.000122,0.096984,0.001589,-3.7e-05,-0.124859,-0.000546,0.0,0.0,0.0,0.0,0.0,0.0
332259,0.005876,0.151135,0.003265,0.0,0.0,0.0,0.0,0.085367,0.0,3.0,0.329925,0.297556,0.304192,0.364667,-0.000124,0.094533,0.001578,-3.3e-05,-0.126613,-0.000569,0.0,0.0,0.0,0.0,0.0,0.0
332279,0.005629,0.148935,0.003289,0.0,0.0,0.0,0.0,0.084111,0.0,3.0,0.336107,0.290655,0.312176,0.357893,-0.000126,0.092018,0.001567,-3e-05,-0.13151,-0.000591,0.0,0.0,0.0,0.0,0.0,0.0
332299,0.005494,0.146492,0.003181,0.0,0.0,0.0,0.0,0.083499,0.0,3.0,0.33481,0.303321,0.298337,0.360403,-0.000128,0.089441,0.001555,-2.6e-05,-0.126201,-0.000612,0.0,0.0,0.0,0.0,0.0,0.0
332319,0.005482,0.144283,0.003063,0.0,0.0,0.0,0.0,0.081876,0.0,3.0,0.335736,0.283067,0.313,0.363104,-0.000129,0.086966,0.001543,-2.3e-05,-0.132081,-0.000632,0.0,0.0,0.0,0.0,0.0,0.0
332339,0.005357,0.141839,0.003077,0.0,0.0,0.0,0.0,0.080744,0.0,3.0,0.328052,0.295062,0.307768,0.365359,-0.000131,0.084307,0.001531,-2e-05,-0.138096,-0.000651,0.0,0.0,0.0,0.0,0.0,0.0
332359,0.005222,0.139022,0.002969,0.0,0.0,0.0,0.0,0.080043,0.0,3.0,0.333771,0.29481,0.306768,0.361296,-0.000132,0.081609,0.001518,-1.7e-05,-0.132245,-0.000669,0.0,0.0,0.0,0.0,0.0,0.0
332379,0.005332,0.136456,0.002844,0.0,0.0,0.0,0.0,0.078887,0.0,3.0,0.329102,0.297306,0.314995,0.356796,-0.000133,0.079023,0.001505,-1.4e-05,-0.132189,-0.000687,0.0,0.0,0.0,0.0,0.0,0.0
332399,0.005563,0.13376,0.00271,0.0,0.0,0.0,0.0,0.077416,0.0,3.0,0.327281,0.293519,0.313451,0.362593,-0.000135,0.076387,0.001491,-1.2e-05,-0.139717,-0.000703,0.0,0.0,0.0,0.0,0.0,0.0
332419,0.005674,0.131072,0.002586,0.0,0.0,0.0,0.0,0.076061,0.0,3.0,0.331614,0.290263,0.310995,0.363211,-0.000136,0.073617,0.001477,-1e-05,-0.140974,-0.000719,0.0,0.0,0.0,0.0,0.0,0.0
332439,0.00554,0.128255,0.002478,0.0,0.0,0.0,0.0,0.075134,0.0,3.0,0.324528,0.299467,0.313069,0.360763,-0.000137,0.070784,0.001463,-7e-06,-0.143748,-0.000734,0.0,0.0,0.0,0.0,0.0,0.0
332459,0.005903,0.125689,0.002461,0.0,0.0,0.0,0.0,0.073933,0.0,3.0,0.324024,0.291065,0.315743,0.365337,-0.000138,0.067972,0.001449,-5e-06,-0.14079,-0.000749,0.0,0.0,0.0,0.0,0.0,0.0
332479,0.006136,0.123122,0.00233,0.0,0.0,0.0,0.0,0.073571,0.0,3.0,0.324317,0.302991,0.317655,0.35428,-0.000139,0.065164,0.001434,-3e-06,-0.136682,-0.000762,0.0,0.0,0.0,0.0,0.0,0.0
332499,0.006003,0.120549,0.002222,0.0,0.0,0.0,0.0,0.072121,0.0,3.0,0.328838,0.299093,0.311076,0.35891,-0.00014,0.062485,0.001419,-1e-06,-0.140465,-0.000775,0.0,0.0,0.0,0.0,0.0,0.0
332519,0.006115,0.117861,0.0021,0.0,0.0,0.0,0.0,0.07118,0.0,3.0,0.327943,0.301097,0.312659,0.356816,-0.000141,0.059698,0.001404,0.0,-0.141372,-0.000787,0.0,0.0,0.0,0.0,0.0,0.0
332539,0.006349,0.115173,0.00197,0.0,0.0,0.0,0.0,0.0701,0.0,3.0,0.326256,0.300305,0.310578,0.360651,-0.000142,0.056936,0.001388,2e-06,-0.13969,-0.000798,0.0,0.0,0.0,0.0,0.0,0.0
332559,0.006217,0.112235,0.001863,0.0,0.0,0.0,0.0,0.068796,0.0,3.0,0.325725,0.299856,0.313373,0.359161,-0.000143,0.054165,0.001373,3e-06,-0.144175,-0.000808,0.0,0.0,0.0,0.0,0.0,0.0
332579,0.00633,0.109181,0.001743,0.0,0.0,0.0,0.0,0.067796,0.0,3.0,0.335077,0.298042,0.317489,0.348545,-0.000144,0.051308,0.001357,5e-06,-0.144728,-0.000818,0.0,0.0,0.0,0.0,0.0,0.0
332599,0.006321,0.106372,0.001629,0.0,0.0,0.0,0.0,0.066967,0.0,3.0,0.328774,0.31083,0.308098,0.3519,-0.000145,0.048462,0.001341,6e-06,-0.141751,-0.000827,0.0,0.0,0.0,0.0,0.0,0.0
332619,0.006441,0.103439,0.001631,0.0,0.0,0.0,0.0,0.065571,0.0,3.0,0.331234,0.302222,0.31444,0.351408,-0.000145,0.045666,0.001325,7e-06,-0.145722,-0.000836,0.0,0.0,0.0,0.0,0.0,0.0
332639,0.006554,0.100379,0.001512,0.0,0.0,0.0,0.0,0.064618,0.0,3.0,0.328324,0.306688,0.312983,0.351656,-0.000146,0.042755,0.001308,8e-06,-0.148097,-0.000844,0.0,0.0,0.0,0.0,0.0,0.0
332659,0.006423,0.097326,0.001405,0.0,0.0,0.0,0.0,0.063255,0.0,3.0,0.337657,0.298388,0.312088,0.350504,-0.000146,0.039875,0.001292,9e-06,-0.145658,-0.000851,0.0,0.0,0.0,0.0,0.0,0.0
332679,0.006416,0.094394,0.001292,0.0,0.0,0.0,0.0,0.062217,0.0,3.0,0.326129,0.307053,0.312226,0.35398,-0.000147,0.036959,0.001275,1e-05,-0.148898,-0.000857,0.0,0.0,0.0,0.0,0.0,0.0
332699,0.00653,0.091218,0.001173,0.0,0.0,0.0,0.0,0.061247,0.0,3.0,0.331484,0.302182,0.314774,0.35092,-0.000147,0.034022,0.001258,1.1e-05,-0.147545,-0.000863,0.0,0.0,0.0,0.0,0.0,0.0
332719,0.006401,0.088164,0.001066,0.0,0.0,0.0,0.0,0.060808,0.0,3.0,0.33265,0.311052,0.307504,0.34862,-0.000148,0.031127,0.001241,1.2e-05,-0.140129,-0.000869,0.0,0.0,0.0,0.0,0.0,0.0
332739,0.006399,0.085104,0.001075,0.0,0.0,0.0,0.0,0.059416,0.0,3.0,0.329913,0.314771,0.3066,0.348724,-0.000148,0.028365,0.001224,1.3e-05,-0.144778,-0.000873,0.0,0.0,0.0,0.0,0.0,0.0
332759,0.006148,0.081807,0.000973,0.0,0.0,0.0,0.0,0.058543,0.0,3.0,0.327326,0.312366,0.309947,0.350358,-0.000148,0.025505,0.001207,1.3e-05,-0.143763,-0.000877,0.0,0.0,0.0,0.0,0.0,0.0
332779,0.006142,0.078387,0.000861,0.0,0.0,0.0,0.0,0.057245,0.0,3.0,0.336922,0.300211,0.315971,0.346351,-0.000148,0.02267,0.00119,1.4e-05,-0.14672,-0.000881,0.0,0.0,0.0,0.0,0.0,0.0
332799,0.006136,0.075211,0.000749,0.0,0.0,0.0,0.0,0.056453,0.0,3.0,0.330815,0.317661,0.311113,0.341423,-0.000148,0.01975,0.001173,1.5e-05,-0.146677,-0.000884,0.0,0.0,0.0,0.0,0.0,0.0
332819,0.005891,0.071913,0.000767,0.0,0.0,0.0,0.0,0.055525,0.0,3.0,0.328963,0.319094,0.308592,0.344083,-0.000148,0.016878,0.001156,1.5e-05,-0.144149,-0.000886,0.0,0.0,0.0,0.0,0.0,0.0
