time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
255599,0.031254,0.169759,0.004509,0.0,0.0,0.0,0.0,0.169732,0.0,3.0,0.317494,0.277334,0.330368,0.368145,-0.000111,0.163156,-0.003822,-0.001027,0.063995,0.006804,0.0,0.0,0.0,0.0,0.0,0.0
255619,0.03199,0.172694,0.004401,0.0,0.0,0.0,0.0,0.169305,0.0,3.0,0.315259,0.284968,0.331704,0.363488,-0.000109,0.16443,-0.003683,-0.001068,0.061775,0.006892,0.0,0.0,0.0,0.0,0.0,0.0
255639,0.032726,0.175629,0.00429,0.0,0.0,0.0,0.0,0.16884,0.0,3.0,0.316274,0.287467,0.329863,0.362468,-0.000108,0.16565,-0.003543,-0.001101,0.058709,0.006949,0.0,0.0,0.0,0.0,0.0,0.0
255659,0.033207,0.177838,0.004087,0.0,0.0,0.0,0.0,0.168531,0.0,3.0,0.317565,0.29377,0.329586,0.356913,-0.000107,0.16682,-0.003402,-0.001127,0.058502,0.006978,0.0,0.0,0.0,0.0,0.0,0.0
255679,0.033564,0.17955,0.003903,0.0,0.0,0.0,0.0,0.167931,0.0,3.0,0.312529,0.296536,0.328308,0.360162,-0.000106,0.168006,-0.003261,-0.001147,0.056338,0.006983,0.0,0.0,0.0,0.0,0.0,0.0
255699,0.03392,0.180898,0.003723,0.0,0.0,0.0,0.0,0.16757,0.0,3.0,0.312173,0.302544,0.328021,0.355996,-0.000105,0.169118,-0.003119,-0.001161,0.05411,0.006967,0.0,0.0,0.0,0.0,0.0,0.0
255719,0.03379,0.182006,0.003593,0.0,0.0,0.0,0.0,0.167097,0.0,3.0,0.321707,0.304354,0.321357,0.352249,-0.000105,0.170213,-0.002978,-0.001171,0.053218,0.006933,0.0,0.0,0.0,0.0,0.0,0.0
255739,0.033768,0.182861,0.003331,0.0,0.0,0.0,0.0,0.166791,0.0,3.0,0.325795,0.30154,0.325046,0.347564,-0.000105,0.171283,-0.002838,-0.001177,0.053321,0.006883,0.0,0.0,0.0,0.0,0.0,0.0
255759,0.033637,0.183604,0.003207,0.0,0.0,0.0,0.0,0.166403,0.0,3.0,0.326442,0.302097,0.322251,0.349046,-0.000104,0.172351,-0.002699,-0.001179,0.052873,0.00682,0.0,0.0,0.0,0.0,0.0,0.0
255779,0.033858,0.183972,0.00293,0.0,0.0,0.0,0.0,0.166021,0.0,3.0,0.322231,0.305101,0.331457,0.341847,-0.000104,0.173401,-0.002561,-0.001178,0.052205,0.006746,0.0,0.0,0.0,0.0,0.0,0.0
255799,0.033727,0.184958,0.002802,0.0,0.0,0.0,0.0,0.165417,0.0,3.0,0.32246,0.304028,0.324447,0.34908,-0.000104,0.174441,-0.002425,-0.001174,0.048895,0.006661,0.0,0.0,0.0,0.0,0.0,0.0
255819,0.033584,0.185825,0.002552,0.0,0.0,0.0,0.0,0.164832,0.0,3.0,0.323672,0.302641,0.324732,0.348875,-0.000104,0.175397,-0.00229,-0.001166,0.044855,0.006568,0.0,0.0,0.0,0.0,0.0,0.0
255839,0.033683,0.186923,0.002275,0.0,0.0,0.0,0.0,0.164426,0.0,3.0,0.328298,0.291245,0.334472,0.344739,-0.000104,0.176305,-0.002158,-0.001156,0.045001,0.006468,0.0,0.0,0.0,0.0,0.0,0.0
255859,0.033918,0.188283,0.002105,0.0,0.0,0.0,0.0,0.16399,0.0,3.0,0.322632,0.293403,0.331257,0.351247,-0.000104,0.177219,-0.002027,-0.001145,0.044907,0.006361,0.0,0.0,0.0,0.0,0.0,0.0
255879,0.034149,0.189377,0.001939,0.0,0.0,0.0,0.0,0.163334,0.0,3.0,0.32014,0.295527,0.329983,0.352959,-0.000105,0.178098,-0.001899,-0.001132,0.040672,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
255899,0.034248,0.190729,0.001657,0.0,0.0,0.0,0.0,0.162724,0.0,3.0,0.322949,0.288442,0.332877,0.353287,-0.000105,0.178897,-0.001773,-0.001116,0.03748,0.006135,0.0,0.0,0.0,0.0,0.0,0.0
255919,0.034483,0.192089,0.001486,0.0,0.0,0.0,0.0,0.162046,0.0,3.0,0.32194,0.283733,0.333015,0.357545,-0.000105,0.179659,-0.001649,-0.001099,0.035494,0.006016,0.0,0.0,0.0,0.0,0.0,0.0
255939,0.034715,0.193195,0.001319,0.0,0.0,0.0,0.0,0.161517,0.0,3.0,0.322797,0.287834,0.331317,0.35531,-0.000105,0.180367,-0.001528,-0.001081,0.03367,0.005894,0.0,0.0,0.0,0.0,0.0,0.0
255959,0.034823,0.194169,0.001166,0.0,0.0,0.0,0.0,0.160918,0.0,3.0,0.319992,0.291904,0.328849,0.356912,-0.000105,0.181053,-0.001409,-0.001061,0.032444,0.00577,0.0,0.0,0.0,0.0,0.0,0.0
255979,0.034801,0.195035,0.000903,0.0,0.0,0.0,0.0,0.160815,0.0,3.0,0.327547,0.289149,0.337048,0.344609,-0.000105,0.181728,-0.001293,-0.001041,0.037272,0.005644,0.0,0.0,0.0,0.0,0.0,0.0
255999,0.034911,0.19602,0.00075,0.0,0.0,0.0,0.0,0.159896,0.0,3.0,0.321719,0.286951,0.334575,0.353926,-0.000105,0.182447,-0.001179,-0.001021,0.030631,0.005517,0.0,0.0,0.0,0.0,0.0,0.0
256019,0.0349,0.197006,0.000609,0.0,0.0,0.0,0.0,0.15966,0.0,3.0,0.321822,0.28854,0.331635,0.355346,-0.000105,0.183067,-0.001068,-0.000999,0.032945,0.005389,0.0,0.0,0.0,0.0,0.0,0.0
256039,0.034754,0.197497,0.000365,0.0,0.0,0.0,0.0,0.158643,0.0,3.0,0.324881,0.288735,0.333151,0.351082,-0.000105,0.183675,-0.000959,-0.000977,0.024456,0.005261,0.0,0.0,0.0,0.0,0.0,0.0
256059,0.034486,0.197867,0.000135,0.0,0.0,0.0,0.0,0.157995,0.0,3.0,0.333119,0.288486,0.333283,0.34349,-0.000105,0.184167,-0.000853,-0.000954,0.022329,0.005133,0.0,0.0,0.0,0.0,0.0,0.0
256079,0.034597,0.198367,-1e-05,0.0,0.0,0.0,0.0,0.157261,0.0,3.0,0.330092,0.288618,0.332659,0.34685,-0.000105,0.18462,-0.00075,-0.00093,0.019477,0.005004,0.0,0.0,0.0,0.0,0.0,0.0
256099,0.034706,0.198733,-0.000152,0.0,0.0,0.0,0.0,0.156646,0.0,3.0,0.323164,0.294567,0.327851,0.352981,-0.000105,0.185006,-0.000649,-0.000906,0.017841,0.004876,0.0,0.0,0.0,0.0,0.0,0.0
256119,0.034681,0.198858,-0.000402,0.0,0.0,0.0,0.0,0.156007,0.0,3.0,0.324409,0.291366,0.334523,0.348184,-0.000105,0.18538,-0.000551,-0.000881,0.017261,0.004749,0.0,0.0,0.0,0.0,0.0,0.0
256139,0.034668,0.199225,-0.000533,0.0,0.0,0.0,0.0,0.155271,0.0,3.0,0.327234,0.286057,0.335365,0.348905,-0.000105,0.185729,-0.000455,-0.000857,0.01456,0.004622,0.0,0.0,0.0,0.0,0.0,0.0
256159,0.034656,0.199227,-0.000657,0.0,0.0,0.0,0.0,0.154507,0.0,3.0,0.328179,0.29147,0.333507,0.345595,-0.000105,0.186025,-0.000362,-0.000832,0.011617,0.004496,0.0,0.0,0.0,0.0,0.0,0.0
256179,0.034644,0.199351,-0.000783,0.0,0.0,0.0,0.0,0.153777,0.0,3.0,0.322469,0.29323,0.329538,0.353105,-0.000104,0.186266,-0.000272,-0.000807,0.009436,0.004371,0.0,0.0,0.0,0.0,0.0,0.0
256199,0.034378,0.19949,-0.001008,0.0,0.0,0.0,0.0,0.153053,0.0,3.0,0.332621,0.286417,0.330476,0.348223,-0.000104,0.186462,-0.000184,-0.000781,0.007279,0.004247,0.0,0.0,0.0,0.0,0.0,0.0
256219,0.034487,0.199734,-0.001149,0.0,0.0,0.0,0.0,0.152493,0.0,3.0,0.327827,0.28803,0.324391,0.35776,-0.000104,0.186585,-0.000119,-0.000763,0.006891,0.004154,0.0,0.0,0.0,0.0,0.0,0.0
256239,0.034353,0.200101,-0.001267,0.0,0.0,0.0,0.0,0.151944,0.0,3.0,0.330415,0.286591,0.331209,0.349468,-0.000103,0.186773,-1.5e-05,-0.000731,0.007651,0.004002,0.0,0.0,0.0,0.0,0.0,0.0
256259,0.03434,0.200347,-0.001395,0.0,0.0,0.0,0.0,0.151235,0.0,3.0,0.326719,0.289514,0.330514,0.351269,-0.000103,0.186929,6.5e-05,-0.000707,0.005808,0.003882,0.0,0.0,0.0,0.0,0.0,0.0
256279,0.034194,0.200473,-0.001633,0.0,0.0,0.0,0.0,0.150265,0.0,3.0,0.333892,0.281559,0.334618,0.346795,-0.000102,0.187008,0.000143,-0.000682,-0.00106,0.003764,0.0,0.0,0.0,0.0,0.0,0.0
256299,0.034181,0.200475,-0.001757,0.0,0.0,0.0,0.0,0.149844,0.0,3.0,0.330012,0.289587,0.332831,0.346005,-0.000101,0.187009,0.000219,-0.000657,0.001576,0.003646,0.0,0.0,0.0,0.0,0.0,0.0
256319,0.034169,0.200477,-0.00188,0.0,0.0,0.0,0.0,0.148749,0.0,3.0,0.324021,0.29398,0.328263,0.352302,-0.000101,0.18703,0.000292,-0.000632,-0.005165,0.003531,0.0,0.0,0.0,0.0,0.0,0.0
256339,0.034157,0.200479,-0.002004,0.0,0.0,0.0,0.0,0.147916,0.0,3.0,0.328443,0.294148,0.329141,0.347336,-0.0001,0.186906,0.000363,-0.000607,-0.009676,0.003417,0.0,0.0,0.0,0.0,0.0,0.0
256359,0.034266,0.200359,-0.002139,0.0,0.0,0.0,0.0,0.147131,0.0,3.0,0.32916,0.29294,0.333396,0.343609,-9.9e-05,0.186699,0.000432,-0.000582,-0.01187,0.003304,0.0,0.0,0.0,0.0,0.0,0.0
256379,0.034388,0.200359,-0.002151,0.0,0.0,0.0,0.0,0.14634,0.0,3.0,0.321266,0.29582,0.328464,0.353123,-9.8e-05,0.186487,0.000498,-0.000558,-0.012261,0.003193,0.0,0.0,0.0,0.0,0.0,0.0
256399,0.034497,0.200361,-0.002287,0.0,0.0,0.0,0.0,0.145249,0.0,3.0,0.322189,0.288431,0.33091,0.355767,-9.7e-05,0.186258,0.000563,-0.000534,-0.016589,0.003084,0.0,0.0,0.0,0.0,0.0,0.0
256419,0.034121,0.200364,-0.002374,0.0,0.0,0.0,0.0,0.14462,0.0,3.0,0.333067,0.288,0.326559,0.350203,-9.6e-05,0.185916,0.000625,-0.000509,-0.018432,0.002977,0.0,0.0,0.0,0.0,0.0,0.0
256439,0.034108,0.200488,-0.0025,0.0,0.0,0.0,0.0,0.143619,0.0,3.0,0.331586,0.278152,0.33093,0.354874,-9.5e-05,0.185578,0.000684,-0.000486,-0.020512,0.002871,0.0,0.0,0.0,0.0,0.0,0.0
256459,0.034108,0.200609,-0.002502,0.0,0.0,0.0,0.0,0.143258,0.0,3.0,0.327445,0.285005,0.331163,0.353423,-9.4e-05,0.185179,0.000742,-0.000462,-0.017752,0.002767,0.0,0.0,0.0,0.0,0.0,0.0
256479,0.034108,0.200488,-0.0025,0.0,0.0,0.0,0.0,0.142408,0.0,3.0,0.321594,0.294986,0.328076,0.353839,-9.3e-05,0.184806,0.000798,-0.00044,-0.02037,0.002665,0.0,0.0,0.0,0.0,0.0,0.0
256499,0.034096,0.200369,-0.002622,0.0,0.0,0.0,0.0,0.141695,0.0,3.0,0.32831,0.287412,0.335134,0.347093,-9.2e-05,0.18439,0.000851,-0.000417,-0.021188,0.002564,0.0,0.0,0.0,0.0,0.0,0.0
256519,0.034218,0.200368,-0.002634,0.0,0.0,0.0,0.0,0.140516,0.0,3.0,0.323488,0.285815,0.335147,0.352678,-9.1e-05,0.183947,0.000903,-0.000395,-0.028331,0.002466,0.0,0.0,0.0,0.0,0.0,0.0
256539,0.034218,0.200368,-0.002634,0.0,0.0,0.0,0.0,0.139657,0.0,3.0,0.321676,0.289677,0.328258,0.357664,-8.9e-05,0.183354,0.000952,-0.000373,-0.032151,0.002369,0.0,0.0,0.0,0.0,0.0,0.0
256559,0.034218,0.200125,-0.00263,0.0,0.0,0.0,0.0,0.139059,0.0,3.0,0.321178,0.291251,0.33064,0.354762,-8.8e-05,0.182742,0.001,-0.000351,-0.029351,0.002273,0.0,0.0,0.0,0.0,0.0,0.0
256579,0.034097,0.200004,-0.002616,0.0,0.0,0.0,0.0,0.137834,0.0,3.0,0.323258,0.288675,0.324681,0.360192,-8.7e-05,0.18214,0.001045,-0.00033,-0.03655,0.00218,0.0,0.0,0.0,0.0,0.0,0.0
256599,0.033976,0.199883,-0.002601,0.0,0.0,0.0,0.0,0.136988,0.0,3.0,0.323325,0.289496,0.324432,0.359742,-8.5e-05,0.181398,0.001089,-0.000309,-0.039369,0.002088,0.0,0.0,0.0,0.0,0.0,0.0
256619,0.033976,0.200005,-0.002603,0.0,0.0,0.0,0.0,0.136006,0.0,3.0,0.32165,0.284029,0.327843,0.362197,-8.4e-05,0.180602,0.001131,-0.000288,-0.042555,0.001998,0.0,0.0,0.0,0.0,0.0,0.0
256639,0.033964,0.200007,-0.002727,0.0,0.0,0.0,0.0,0.134843,0.0,3.0,0.327774,0.269513,0.336804,0.35892,-8.2e-05,0.179775,0.001171,-0.000268,-0.045743,0.00191,0.0,0.0,0.0,0.0,0.0,0.0
256659,0.033975,0.200126,-0.002605,0.0,0.0,0.0,0.0,0.134039,0.0,3.0,0.319143,0.283788,0.330684,0.361994,-8e-05,0.178861,0.001209,-0.000248,-0.047646,0.001823,0.0,0.0,0.0,0.0,0.0,0.0
256679,0.033963,0.200128,-0.002729,0.0,0.0,0.0,0.0,0.133013,0.0,3.0,0.327741,0.272403,0.336431,0.357327,-7.9e-05,0.177936,0.001245,-0.000229,-0.04948,0.001738,0.0,0.0,0.0,0.0,0.0,0.0
256699,0.034097,0.200004,-0.002616,0.0,0.0,0.0,0.0,0.132539,0.0,3.0,0.318606,0.288049,0.331319,0.358778,-7.7e-05,0.176947,0.00128,-0.00021,-0.046905,0.001655,0.0,0.0,0.0,0.0,0.0,0.0
256719,0.034206,0.200006,-0.002752,0.0,0.0,0.0,0.0,0.131512,0.0,3.0,0.325935,0.274074,0.33369,0.367921,-7.6e-05,0.17627,0.001305,-0.000197,-0.048768,0.001594,0.0,0.0,0.0,0.0,0.0,0.0
256739,0.034207,0.199884,-0.00275,0.0,0.0,0.0,0.0,0.130401,0.0,3.0,0.326029,0.274079,0.338157,0.356089,-7.3e-05,0.175002,0.001345,-0.000174,-0.055708,0.001494,0.0,0.0,0.0,0.0,0.0,0.0
256759,0.034219,0.199761,-0.002624,0.0,0.0,0.0,0.0,0.129779,0.0,3.0,0.317628,0.28158,0.327466,0.363146,-7.2e-05,0.174189,0.001367,-0.000161,-0.054197,0.001436,0.0,0.0,0.0,0.0,0.0,0.0
256779,0.03422,0.199639,-0.002622,0.0,0.0,0.0,0.0,0.128414,0.0,3.0,0.317615,0.279079,0.334133,0.363531,-7e-05,0.172838,0.001403,-0.00014,-0.061078,0.00134,0.0,0.0,0.0,0.0,0.0,0.0
256799,0.034098,0.199761,-0.002611,0.0,0.0,0.0,0.0,0.127606,0.0,3.0,0.317843,0.279396,0.333994,0.363244,-6.8e-05,0.171605,0.001429,-0.000123,-0.062281,0.001265,0.0,0.0,0.0,0.0,0.0,0.0
256819,0.034098,0.199761,-0.002611,0.0,0.0,0.0,0.0,0.127029,0.0,3.0,0.310836,0.286263,0.331038,0.366747,-6.6e-05,0.170415,0.001455,-0.000107,-0.057026,0.001192,0.0,0.0,0.0,0.0,0.0,0.0
256839,0.034085,0.199885,-0.002737,0.0,0.0,0.0,0.0,0.125755,0.0,3.0,0.316027,0.273919,0.338743,0.364235,-6.4e-05,0.169252,0.001478,-9.2e-05,-0.06445,0.001121,0.0,0.0,0.0,0.0,0.0,0.0
256859,0.033976,0.199883,-0.002601,0.0,0.0,0.0,0.0,0.124496,0.0,3.0,0.310894,0.284389,0.326072,0.372267,-6.2e-05,0.167923,0.001501,-7.6e-05,-0.072601,0.001051,0.0,0.0,0.0,0.0,0.0,0.0
256879,0.033975,0.199628,-0.002596,0.0,0.0,0.0,0.0,0.123264,0.0,3.0,0.313756,0.279246,0.329394,0.370714,-6e-05,0.166499,0.001522,-6.2e-05,-0.075621,0.000983,0.0,0.0,0.0,0.0,0.0,0.0
256899,0.034098,0.199142,-0.0026,0.0,0.0,0.0,0.0,0.122482,0.0,3.0,0.316673,0.279211,0.334674,0.36374,-5.8e-05,0.16499,0.001541,-4.7e-05,-0.076237,0.000916,0.0,0.0,0.0,0.0,0.0,0.0
256919,0.034086,0.198901,-0.00272,0.0,0.0,0.0,0.0,0.12135,0.0,3.0,0.320198,0.269294,0.336999,0.365416,-5.6e-05,0.163509,0.001559,-3.4e-05,-0.077078,0.000851,0.0,0.0,0.0,0.0,0.0,0.0
256939,0.033844,0.198659,-0.002691,0.0,0.0,0.0,0.0,0.12062,0.0,3.0,0.319884,0.28013,0.330495,0.364124,-5.3e-05,0.161965,0.001576,-2e-05,-0.077056,0.000788,0.0,0.0,0.0,0.0,0.0,0.0
256959,0.033722,0.198162,-0.002669,0.0,0.0,0.0,0.0,0.119851,0.0,3.0,0.317039,0.287195,0.331615,0.368265,-5.2e-05,0.160833,0.001588,-1.1e-05,-0.076294,0.000741,0.0,0.0,0.0,0.0,0.0,0.0
256979,0.033469,0.197679,-0.00276,0.0,0.0,0.0,0.0,0.118631,0.0,3.0,0.326081,0.277564,0.333195,0.358173,-4.9e-05,0.15892,0.001606,5e-06,-0.080917,0.000666,0.0,0.0,0.0,0.0,0.0,0.0
256999,0.033468,0.19706,-0.002749,0.0,0.0,0.0,0.0,0.117512,0.0,3.0,0.318599,0.280398,0.332722,0.363046,-4.7e-05,0.157311,0.001619,1.6e-05,-0.084257,0.000607,0.0,0.0,0.0,0.0,0.0,0.0
257019,0.033094,0.196456,-0.002826,0.0,0.0,0.0,0.0,0.116597,0.0,3.0,0.327691,0.274017,0.335633,0.356993,-4.5e-05,0.155651,0.001631,2.8e-05,-0.084814,0.000549,0.0,0.0,0.0,0.0,0.0,0.0
257039,0.032729,0.195959,-0.00278,0.0,0.0,0.0,0.0,0.115488,0.0,3.0,0.323313,0.27728,0.330198,0.363455,-4.2e-05,0.153939,0.001642,3.9e-05,-0.089012,0.000493,0.0,0.0,0.0,0.0,0.0,0.0
257059,0.03261,0.195109,-0.002754,0.0,0.0,0.0,0.0,0.114348,0.0,3.0,0.320106,0.279285,0.334379,0.361067,-4e-05,0.152178,0.001651,4.9e-05,-0.091879,0.000439,0.0,0.0,0.0,0.0,0.0,0.0
257079,0.032233,0.194493,-0.002831,0.0,0.0,0.0,0.0,0.113401,0.0,3.0,0.326639,0.272628,0.337773,0.356909,-3.8e-05,0.150362,0.00166,5.9e-05,-0.092607,0.000385,0.0,0.0,0.0,0.0,0.0,0.0
257099,0.031992,0.193887,-0.002796,0.0,0.0,0.0,0.0,0.112033,0.0,3.0,0.320636,0.273793,0.330098,0.368162,-3.5e-05,0.148529,0.001667,6.8e-05,-0.097661,0.000334,0.0,0.0,0.0,0.0,0.0,0.0
257119,0.031616,0.193271,-0.002874,0.0,0.0,0.0,0.0,0.110974,0.0,3.0,0.322739,0.270312,0.330714,0.368167,-3.3e-05,0.146582,0.001674,7.8e-05,-0.100568,0.000283,0.0,0.0,0.0,0.0,0.0,0.0
257139,0.031362,0.192411,-0.002959,0.0,0.0,0.0,0.0,0.110024,0.0,3.0,0.328269,0.266562,0.335732,0.361421,-3e-05,0.1446,0.001679,8.6e-05,-0.100235,0.000235,0.0,0.0,0.0,0.0,0.0,0.0
257159,0.031121,0.191561,-0.002921,0.0,0.0,0.0,0.0,0.10922,0.0,3.0,0.321444,0.278365,0.32911,0.365246,-2.8e-05,0.142628,0.001684,9.4e-05,-0.098508,0.000187,0.0,0.0,0.0,0.0,0.0,0.0
257179,0.03088,0.190214,-0.002876,0.0,0.0,0.0,0.0,0.108267,0.0,3.0,0.320325,0.284421,0.331664,0.359657,-2.6e-05,0.140641,0.001687,0.000102,-0.099893,0.000141,0.0,0.0,0.0,0.0,0.0,0.0
257199,0.030383,0.188858,-0.00293,0.0,0.0,0.0,0.0,0.107049,0.0,3.0,0.327141,0.276892,0.336755,0.354425,-2.3e-05,0.138643,0.00169,0.000109,-0.103535,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
257219,0.030022,0.187644,-0.002876,0.0,0.0,0.0,0.0,0.10607,0.0,3.0,0.319066,0.285753,0.332451,0.359055,-2.1e-05,0.136574,0.001691,0.000116,-0.104819,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
257239,0.029281,0.186288,-0.002908,0.0,0.0,0.0,0.0,0.104829,0.0,3.0,0.322283,0.286331,0.328318,0.359567,-1.8e-05,0.134486,0.001692,0.000122,-0.108815,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
257259,0.028786,0.185064,-0.002967,0.0,0.0,0.0,0.0,0.104269,0.0,3.0,0.321608,0.284397,0.332474,0.357839,-1.6e-05,0.132353,0.001692,0.000128,-0.103499,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
257279,0.028302,0.183596,-0.0029,0.0,0.0,0.0,0.0,0.102819,0.0,3.0,0.319083,0.280536,0.332239,0.362972,-1.3e-05,0.13027,0.001691,0.000134,-0.111018,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
257299,0.027686,0.181886,-0.002941,0.0,0.0,0.0,0.0,0.101658,0.0,3.0,0.321247,0.284805,0.330747,0.359409,-1.1e-05,0.128017,0.00169,0.000139,-0.116195,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
257319,0.027081,0.180175,-0.002861,0.0,0.0,0.0,0.0,0.10065,0.0,3.0,0.31839,0.291609,0.323703,0.363012,-8e-06,0.125699,0.001687,0.000144,-0.116353,-0.000147,0.0,0.0,0.0,0.0,0.0,0.0
257339,0.026585,0.178575,-0.002917,0.0,0.0,0.0,0.0,0.099111,0.0,3.0,0.321919,0.275899,0.329486,0.366204,-6e-06,0.123418,0.001684,0.000148,-0.120301,-0.000183,0.0,0.0,0.0,0.0,0.0,0.0
257359,0.025968,0.176987,-0.002963,0.0,0.0,0.0,0.0,0.09819,0.0,3.0,0.323588,0.283774,0.327584,0.360942,-3e-06,0.121003,0.00168,0.000152,-0.122819,-0.000218,0.0,0.0,0.0,0.0,0.0,0.0
257379,0.025595,0.175398,-0.003032,0.0,0.0,0.0,0.0,0.097059,0.0,3.0,0.321434,0.282954,0.331261,0.360127,-1e-06,0.118594,0.001675,0.000156,-0.122434,-0.000252,0.0,0.0,0.0,0.0,0.0,0.0
257399,0.02498,0.173687,-0.003079,0.0,0.0,0.0,0.0,0.096209,0.0,3.0,0.328603,0.285044,0.331122,0.35238,2e-06,0.116176,0.00167,0.000159,-0.120988,-0.000284,0.0,0.0,0.0,0.0,0.0,0.0
257419,0.024494,0.172086,-0.003015,0.0,0.0,0.0,0.0,0.095371,0.0,3.0,0.323074,0.290349,0.327198,0.356886,4e-06,0.11376,0.001664,0.000162,-0.119451,-0.000316,0.0,0.0,0.0,0.0,0.0,0.0
257439,0.024011,0.170374,-0.002951,0.0,0.0,0.0,0.0,0.094184,0.0,3.0,0.322055,0.288209,0.328041,0.358624,7e-06,0.111389,0.001657,0.000164,-0.121543,-0.000346,0.0,0.0,0.0,0.0,0.0,0.0
257459,0.023516,0.168785,-0.003012,0.0,0.0,0.0,0.0,0.093157,0.0,3.0,0.328111,0.275313,0.337099,0.354349,9e-06,0.108971,0.00165,0.000167,-0.123082,-0.000376,0.0,0.0,0.0,0.0,0.0,0.0
257479,0.022779,0.167074,-0.003053,0.0,0.0,0.0,0.0,0.091849,0.0,3.0,0.332204,0.277625,0.331766,0.35392,1.2e-05,0.106488,0.001642,0.000168,-0.129073,-0.000404,0.0,0.0,0.0,0.0,0.0,0.0
257499,0.022407,0.165363,-0.003125,0.0,0.0,0.0,0.0,0.090692,0.0,3.0,0.331282,0.274346,0.333786,0.355227,1.4e-05,0.10393,0.001634,0.00017,-0.131075,-0.000431,0.0,0.0,0.0,0.0,0.0,0.0
257519,0.022053,0.16376,-0.002951,0.0,0.0,0.0,0.0,0.089996,0.0,3.0,0.320765,0.286778,0.327641,0.36114,1.7e-05,0.101354,0.001625,0.000171,-0.126482,-0.000457,0.0,0.0,0.0,0.0,0.0,0.0
257539,0.021438,0.161927,-0.003004,0.0,0.0,0.0,0.0,0.088695,0.0,3.0,0.329728,0.279416,0.332553,0.354173,1.9e-05,0.098817,0.001616,0.000172,-0.131031,-0.000483,0.0,0.0,0.0,0.0,0.0,0.0
257559,0.020833,0.159972,-0.002932,0.0,0.0,0.0,0.0,0.087428,0.0,3.0,0.324897,0.286614,0.330027,0.355539,2.2e-05,0.096178,0.001606,0.000173,-0.13583,-0.000507,0.0,0.0,0.0,0.0,0.0,0.0
257579,0.020226,0.157884,-0.00286,0.0,0.0,0.0,0.0,0.086053,0.0,3.0,0.322081,0.287481,0.329119,0.358181,2.4e-05,0.093498,0.001595,0.000173,-0.138297,-0.00053,0.0,0.0,0.0,0.0,0.0,0.0
257599,0.019622,0.155441,-0.002786,0.0,0.0,0.0,0.0,0.085115,0.0,3.0,0.32242,0.297252,0.32588,0.353308,2.7e-05,0.090745,0.001584,0.000173,-0.138749,-0.000552,0.0,0.0,0.0,0.0,0.0,0.0
257619,0.019007,0.152868,-0.002835,0.0,0.0,0.0,0.0,0.083916,0.0,3.0,0.331593,0.277792,0.331672,0.354447,2.9e-05,0.088706,0.001576,0.000173,-0.136529,-0.000568,0.0,0.0,0.0,0.0,0.0,0.0
257639,0.018281,0.150425,-0.002756,0.0,0.0,0.0,0.0,0.083364,0.0,3.0,0.327145,0.297185,0.321924,0.35266,3.2e-05,0.085295,0.001561,0.000172,-0.132955,-0.000594,0.0,0.0,0.0,0.0,0.0,0.0
257659,0.017432,0.14773,-0.002666,0.0,0.0,0.0,0.0,0.082124,0.0,3.0,0.329008,0.297257,0.322908,0.350027,3.4e-05,0.082647,0.001549,0.000171,-0.135875,-0.000613,0.0,0.0,0.0,0.0,0.0,0.0
257679,0.016826,0.145156,-0.002597,0.0,0.0,0.0,0.0,0.081715,0.0,3.0,0.325386,0.300235,0.324559,0.349449,3.6e-05,0.079974,0.001537,0.00017,-0.12819,-0.000632,0.0,0.0,0.0,0.0,0.0,0.0
257699,0.015978,0.14259,-0.002513,0.0,0.0,0.0,0.0,0.079843,0.0,3.0,0.327756,0.293728,0.320854,0.35575,3.9e-05,0.077379,0.001524,0.000169,-0.141165,-0.00065,0.0,0.0,0.0,0.0,0.0,0.0
257719,0.01525,0.139895,-0.002438,0.0,0.0,0.0,0.0,0.078521,0.0,3.0,0.331816,0.289347,0.330115,0.347057,4.1e-05,0.074521,0.00151,0.000167,-0.148601,-0.000667,0.0,0.0,0.0,0.0,0.0,0.0
257739,0.014157,0.137329,-0.002342,0.0,0.0,0.0,0.0,0.077743,0.0,3.0,0.33383,0.298981,0.323667,0.343394,4.4e-05,0.071561,0.001497,0.000165,-0.144708,-0.000683,0.0,0.0,0.0,0.0,0.0,0.0
257759,0.013315,0.134998,-0.002143,0.0,0.0,0.0,0.0,0.076996,0.0,3.0,0.325901,0.302274,0.317946,0.353193,4.6e-05,0.068751,0.001483,0.000163,-0.136925,-0.000698,0.0,0.0,0.0,0.0,0.0,0.0
257779,0.012466,0.132432,-0.002068,0.0,0.0,0.0,0.0,0.075622,0.0,3.0,0.325341,0.297101,0.324498,0.352062,4.8e-05,0.066004,0.001469,0.000161,-0.142545,-0.000712,0.0,0.0,0.0,0.0,0.0,0.0
