time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
289259,-0.00742,0.150159,-0.002655,0.0,0.0,0.0,0.0,0.171852,0.0,3.0,0.333647,0.295927,0.322326,0.347284,0.000216,0.151683,-0.004741,-0.000505,0.063446,0.004935,0.0,0.0,0.0,0.0,0.0,0.0
289279,-0.007434,0.153099,-0.002768,0.0,0.0,0.0,0.0,0.171519,0.0,3.0,0.33814,0.283115,0.321054,0.354029,0.000221,0.153285,-0.004609,-0.000667,0.062766,0.005527,0.0,0.0,0.0,0.0,0.0,0.0
289299,-0.007448,0.156768,-0.002879,0.0,0.0,0.0,0.0,0.171252,0.0,3.0,0.335167,0.278532,0.318409,0.362319,0.000225,0.154536,-0.004494,-0.000777,0.061788,0.00591,0.0,0.0,0.0,0.0,0.0,0.0
289319,-0.007341,0.160438,-0.003,0.0,0.0,0.0,0.0,0.17098,0.0,3.0,0.342304,0.266998,0.329227,0.354156,0.000227,0.155777,-0.004372,-0.000873,0.061553,0.006223,0.0,0.0,0.0,0.0,0.0,0.0
289339,-0.006972,0.164119,-0.002895,0.0,0.0,0.0,0.0,0.170559,0.0,3.0,0.333874,0.273509,0.324194,0.36201,0.000229,0.157014,-0.004243,-0.000956,0.059693,0.006475,0.0,0.0,0.0,0.0,0.0,0.0
289359,-0.006733,0.167303,-0.002906,0.0,0.0,0.0,0.0,0.170251,0.0,3.0,0.327414,0.283899,0.319977,0.36408,0.000231,0.158202,-0.00411,-0.001027,0.058178,0.006674,0.0,0.0,0.0,0.0,0.0,0.0
289379,-0.006505,0.170486,-0.003041,0.0,0.0,0.0,0.0,0.169898,0.0,3.0,0.33483,0.271453,0.327994,0.359219,0.000231,0.159372,-0.003974,-0.001088,0.05739,0.006826,0.0,0.0,0.0,0.0,0.0,0.0
289399,-0.006265,0.173184,-0.003055,0.0,0.0,0.0,0.0,0.169624,0.0,3.0,0.340659,0.276691,0.324363,0.353371,0.000231,0.16024,-0.003869,-0.001127,0.057122,0.006914,0.0,0.0,0.0,0.0,0.0,0.0
289419,-0.005905,0.175759,-0.003081,0.0,0.0,0.0,0.0,0.169269,0.0,3.0,0.333483,0.279689,0.327532,0.355105,0.000231,0.161665,-0.003693,-0.001183,0.056108,0.007016,0.0,0.0,0.0,0.0,0.0,0.0
289439,-0.005532,0.177717,-0.002986,0.0,0.0,0.0,0.0,0.168936,0.0,3.0,0.33837,0.287744,0.318765,0.352359,0.00023,0.162512,-0.003586,-0.001211,0.055433,0.007053,0.0,0.0,0.0,0.0,0.0,0.0
289459,-0.005545,0.179308,-0.003106,0.0,0.0,0.0,0.0,0.168456,0.0,3.0,0.335344,0.286479,0.325532,0.350157,0.000229,0.163888,-0.003406,-0.001249,0.05283,0.007082,0.0,0.0,0.0,0.0,0.0,0.0
289479,-0.005304,0.180657,-0.003125,0.0,0.0,0.0,0.0,0.168116,0.0,3.0,0.339925,0.285745,0.326041,0.345851,0.000227,0.164691,-0.003298,-0.001267,0.052656,0.007082,0.0,0.0,0.0,0.0,0.0,0.0
289499,-0.005184,0.182006,-0.003133,0.0,0.0,0.0,0.0,0.167709,0.0,3.0,0.334511,0.282081,0.326665,0.353195,0.000225,0.165754,-0.003155,-0.001287,0.05179,0.007064,0.0,0.0,0.0,0.0,0.0,0.0
289519,-0.005308,0.18311,-0.00312,0.0,0.0,0.0,0.0,0.167194,0.0,3.0,0.336444,0.298682,0.317983,0.346281,0.000223,0.167025,-0.002976,-0.001305,0.048265,0.007015,0.0,0.0,0.0,0.0,0.0,0.0
289539,-0.005321,0.184337,-0.003241,0.0,0.0,0.0,0.0,0.166959,0.0,3.0,0.339537,0.286984,0.326966,0.344414,0.00022,0.168007,-0.002834,-0.001315,0.050192,0.00696,0.0,0.0,0.0,0.0,0.0,0.0
289559,-0.005201,0.185442,-0.00325,0.0,0.0,0.0,0.0,0.166375,0.0,3.0,0.336315,0.291686,0.319606,0.350541,0.000218,0.168768,-0.002728,-0.00132,0.047694,0.00691,0.0,0.0,0.0,0.0,0.0,0.0
289579,-0.005325,0.186669,-0.003236,0.0,0.0,0.0,0.0,0.165867,0.0,3.0,0.337694,0.287209,0.323461,0.349241,0.000215,0.169711,-0.002588,-0.001324,0.04425,0.006833,0.0,0.0,0.0,0.0,0.0,0.0
289599,-0.005338,0.188138,-0.003357,0.0,0.0,0.0,0.0,0.165137,0.0,3.0,0.341426,0.269623,0.324411,0.357513,0.000211,0.170823,-0.002416,-0.001324,0.040842,0.006724,0.0,0.0,0.0,0.0,0.0,0.0
289619,-0.005474,0.189486,-0.003466,0.0,0.0,0.0,0.0,0.164792,0.0,3.0,0.342127,0.28002,0.324066,0.349816,0.000208,0.171626,-0.00228,-0.00132,0.039522,0.006627,0.0,0.0,0.0,0.0,0.0,0.0
289639,-0.005355,0.190956,-0.003475,0.0,0.0,0.0,0.0,0.164234,0.0,3.0,0.33691,0.282172,0.324196,0.353099,0.000205,0.172439,-0.002146,-0.001315,0.039089,0.006523,0.0,0.0,0.0,0.0,0.0,0.0
289659,-0.005369,0.192426,-0.003595,0.0,0.0,0.0,0.0,0.16398,0.0,3.0,0.342279,0.283992,0.326265,0.344672,0.000201,0.17322,-0.002014,-0.001308,0.040426,0.006414,0.0,0.0,0.0,0.0,0.0,0.0
289679,-0.005627,0.194028,-0.003692,0.0,0.0,0.0,0.0,0.163359,0.0,3.0,0.343999,0.276951,0.321628,0.352407,0.000197,0.174021,-0.001884,-0.001299,0.037841,0.0063,0.0,0.0,0.0,0.0,0.0,0.0
289699,-0.005641,0.195376,-0.003813,0.0,0.0,0.0,0.0,0.162717,0.0,3.0,0.343191,0.274546,0.318797,0.357345,0.000194,0.174598,-0.001789,-0.001291,0.035333,0.006211,0.0,0.0,0.0,0.0,0.0,0.0
289719,-0.005644,0.196846,-0.00381,0.0,0.0,0.0,0.0,0.162146,0.0,3.0,0.341102,0.279291,0.32342,0.351918,0.000189,0.175305,-0.001663,-0.00128,0.032968,0.006091,0.0,0.0,0.0,0.0,0.0,0.0
289739,-0.005901,0.19795,-0.003907,0.0,0.0,0.0,0.0,0.161627,0.0,3.0,0.343008,0.283331,0.319066,0.350964,0.000185,0.176117,-0.00151,-0.001263,0.03112,0.005936,0.0,0.0,0.0,0.0,0.0,0.0
289759,-0.006048,0.198678,-0.00414,0.0,0.0,0.0,0.0,0.161255,0.0,3.0,0.350082,0.278985,0.32587,0.340949,0.000181,0.17676,-0.00139,-0.001248,0.032874,0.00581,0.0,0.0,0.0,0.0,0.0,0.0
289779,-0.006182,0.199175,-0.004251,0.0,0.0,0.0,0.0,0.160416,0.0,3.0,0.342886,0.285001,0.317935,0.350826,0.000178,0.177263,-0.001302,-0.001237,0.028707,0.005715,0.0,0.0,0.0,0.0,0.0,0.0
289799,-0.006305,0.199539,-0.004238,0.0,0.0,0.0,0.0,0.159842,0.0,3.0,0.340235,0.288671,0.321759,0.347199,0.000173,0.177935,-0.001159,-0.001216,0.024634,0.005554,0.0,0.0,0.0,0.0,0.0,0.0
289819,-0.006572,0.19978,-0.00446,0.0,0.0,0.0,0.0,0.159223,0.0,3.0,0.344709,0.283968,0.325097,0.343352,0.000168,0.178445,-0.001047,-0.001199,0.023692,0.005425,0.0,0.0,0.0,0.0,0.0,0.0
289839,-0.006718,0.199657,-0.004696,0.0,0.0,0.0,0.0,0.158426,0.0,3.0,0.344113,0.28284,0.320673,0.348827,0.000165,0.178815,-0.000964,-0.001185,0.022731,0.005327,0.0,0.0,0.0,0.0,0.0,0.0
289859,-0.006609,0.199779,-0.004832,0.0,0.0,0.0,0.0,0.157832,0.0,3.0,0.347479,0.273687,0.331085,0.342621,0.000161,0.17924,-0.000857,-0.001167,0.018575,0.005198,0.0,0.0,0.0,0.0,0.0,0.0
289879,-0.0065,0.199779,-0.004968,0.0,0.0,0.0,0.0,0.157164,0.0,3.0,0.340807,0.284249,0.323036,0.348874,0.000156,0.17962,-0.000752,-0.001147,0.017823,0.005068,0.0,0.0,0.0,0.0,0.0,0.0
289899,-0.006391,0.200155,-0.005104,0.0,0.0,0.0,0.0,0.15659,0.0,3.0,0.344674,0.28128,0.328572,0.342185,0.00015,0.180054,-0.000625,-0.001123,0.015904,0.004906,0.0,0.0,0.0,0.0,0.0,0.0
289919,-0.006647,0.200397,-0.005203,0.0,0.0,0.0,0.0,0.156125,0.0,3.0,0.351107,0.282126,0.323258,0.339929,0.000146,0.180371,-0.000526,-0.001102,0.01657,0.004777,0.0,0.0,0.0,0.0,0.0,0.0
289939,-0.006659,0.200397,-0.005327,0.0,0.0,0.0,0.0,0.15535,0.0,3.0,0.352496,0.281618,0.323937,0.338227,0.000141,0.180706,-0.00043,-0.001082,0.013895,0.004649,0.0,0.0,0.0,0.0,0.0,0.0
289959,-0.006794,0.200639,-0.005437,0.0,0.0,0.0,0.0,0.15465,0.0,3.0,0.351745,0.282091,0.323586,0.338981,0.000138,0.18091,-0.00036,-0.001067,0.009992,0.004554,0.0,0.0,0.0,0.0,0.0,0.0
289979,-0.006806,0.20076,-0.005561,0.0,0.0,0.0,0.0,0.154077,0.0,3.0,0.347404,0.279465,0.323857,0.345196,0.000133,0.181137,-0.000268,-0.001046,0.010729,0.004428,0.0,0.0,0.0,0.0,0.0,0.0
289999,-0.006819,0.201123,-0.005684,0.0,0.0,0.0,0.0,0.153217,0.0,3.0,0.34799,0.267604,0.331208,0.346334,0.000128,0.181363,-0.000179,-0.001025,0.006938,0.004302,0.0,0.0,0.0,0.0,0.0,0.0
290019,-0.006833,0.201378,-0.005808,0.0,0.0,0.0,0.0,0.15251,0.0,3.0,0.342401,0.28136,0.322979,0.349539,0.000124,0.181488,-9.2e-05,-0.001004,0.002764,0.004178,0.0,0.0,0.0,0.0,0.0,0.0
290039,-0.006711,0.2015,-0.00582,0.0,0.0,0.0,0.0,0.151892,0.0,3.0,0.339203,0.27898,0.330942,0.347092,0.000119,0.181574,-8e-06,-0.000982,0.003657,0.004056,0.0,0.0,0.0,0.0,0.0,0.0
290059,-0.006724,0.2015,-0.005944,0.0,0.0,0.0,0.0,0.150894,0.0,3.0,0.347318,0.267883,0.333146,0.344979,0.000114,0.181659,7.3e-05,-0.000961,-0.001098,0.003934,0.0,0.0,0.0,0.0,0.0,0.0
290079,-0.006614,0.201378,-0.006081,0.0,0.0,0.0,0.0,0.150247,0.0,3.0,0.350002,0.277746,0.329537,0.338477,0.000109,0.181618,0.000152,-0.000939,-0.004764,0.003814,0.0,0.0,0.0,0.0,0.0,0.0
290099,-0.006626,0.201378,-0.006205,0.0,0.0,0.0,0.0,0.149244,0.0,3.0,0.348538,0.260365,0.33289,0.349127,0.000105,0.181567,0.000229,-0.000918,-0.003019,0.003696,0.0,0.0,0.0,0.0,0.0,0.0
290119,-0.006869,0.201377,-0.00618,0.0,0.0,0.0,0.0,0.148597,0.0,3.0,0.342788,0.27951,0.324495,0.34916,0.0001,0.18146,0.000303,-0.000896,-0.008889,0.003579,0.0,0.0,0.0,0.0,0.0,0.0
290139,-0.00676,0.201498,-0.006316,0.0,0.0,0.0,0.0,0.147731,0.0,3.0,0.345491,0.271061,0.328404,0.349014,9.4e-05,0.181269,0.000393,-0.000869,-0.009879,0.003435,0.0,0.0,0.0,0.0,0.0,0.0
290159,-0.006639,0.201499,-0.006328,0.0,0.0,0.0,0.0,0.147196,0.0,3.0,0.34024,0.280071,0.32949,0.346633,8.9e-05,0.181077,0.000462,-0.000847,-0.009793,0.003322,0.0,0.0,0.0,0.0,0.0,0.0
290179,-0.006518,0.201499,-0.006341,0.0,0.0,0.0,0.0,0.146457,0.0,3.0,0.350243,0.270191,0.329756,0.343588,8.5e-05,0.180947,0.000512,-0.000831,-0.011076,0.003238,0.0,0.0,0.0,0.0,0.0,0.0
290199,-0.006409,0.201621,-0.006477,0.0,0.0,0.0,0.0,0.1458,0.0,3.0,0.348185,0.273139,0.327733,0.345465,8.1e-05,0.180727,0.000577,-0.00081,-0.013368,0.003128,0.0,0.0,0.0,0.0,0.0,0.0
290219,-0.00653,0.201499,-0.006465,0.0,0.0,0.0,0.0,0.144657,0.0,3.0,0.338556,0.281937,0.32347,0.352365,7.5e-05,0.180404,0.000655,-0.000784,-0.01878,0.002993,0.0,0.0,0.0,0.0,0.0,0.0
290239,-0.006542,0.201377,-0.006589,0.0,0.0,0.0,0.0,0.143934,0.0,3.0,0.34464,0.281184,0.326245,0.344476,7e-05,0.180001,0.000715,-0.000763,-0.021089,0.002886,0.0,0.0,0.0,0.0,0.0,0.0
290259,-0.006663,0.201255,-0.006577,0.0,0.0,0.0,0.0,0.143159,0.0,3.0,0.348716,0.270207,0.329508,0.345366,6.6e-05,0.179713,0.000759,-0.000747,-0.020797,0.002808,0.0,0.0,0.0,0.0,0.0,0.0
290279,-0.006541,0.201255,-0.00659,0.0,0.0,0.0,0.0,0.142137,0.0,3.0,0.340973,0.275179,0.329876,0.349142,6e-05,0.179179,0.000828,-0.000722,-0.026,0.002679,0.0,0.0,0.0,0.0,0.0,0.0
290299,-0.006663,0.201255,-0.006577,0.0,0.0,0.0,0.0,0.141361,0.0,3.0,0.342562,0.276886,0.322533,0.352428,5.7e-05,0.178787,0.000869,-0.000706,-0.029079,0.002603,0.0,0.0,0.0,0.0,0.0,0.0
290319,-0.006797,0.201254,-0.006689,0.0,0.0,0.0,0.0,0.140703,0.0,3.0,0.351335,0.269078,0.329711,0.343301,5.1e-05,0.17812,0.000934,-0.000681,-0.025548,0.002478,0.0,0.0,0.0,0.0,0.0,0.0
290339,-0.006797,0.201497,-0.006688,0.0,0.0,0.0,0.0,0.13962,0.0,3.0,0.338882,0.272763,0.321404,0.360361,4.7e-05,0.177727,0.000971,-0.000666,-0.032484,0.002405,0.0,0.0,0.0,0.0,0.0,0.0
290359,-0.006555,0.201619,-0.006713,0.0,0.0,0.0,0.0,0.138416,0.0,3.0,0.345592,0.254217,0.32315,0.36456,4.3e-05,0.177112,0.001019,-0.000646,-0.032406,0.002308,0.0,0.0,0.0,0.0,0.0,0.0
290379,-0.006421,0.20162,-0.006601,0.0,0.0,0.0,0.0,0.137668,0.0,3.0,0.336273,0.277615,0.319489,0.361043,3.8e-05,0.176409,0.001065,-0.000626,-0.039183,0.002214,0.0,0.0,0.0,0.0,0.0,0.0
290399,-0.006663,0.201376,-0.006577,0.0,0.0,0.0,0.0,0.136661,0.0,3.0,0.345483,0.264215,0.320608,0.360566,3.3e-05,0.175656,0.00111,-0.000607,-0.038451,0.002121,0.0,0.0,0.0,0.0,0.0,0.0
290419,-0.006663,0.201376,-0.006577,0.0,0.0,0.0,0.0,0.136271,0.0,3.0,0.344756,0.274319,0.323524,0.351862,2.9e-05,0.174872,0.001152,-0.000588,-0.038295,0.00203,0.0,0.0,0.0,0.0,0.0,0.0
290439,-0.006664,0.201498,-0.006576,0.0,0.0,0.0,0.0,0.135159,0.0,3.0,0.353108,0.256861,0.327439,0.351871,2.4e-05,0.17414,0.001192,-0.000569,-0.041608,0.00194,0.0,0.0,0.0,0.0,0.0,0.0
290459,-0.006664,0.201619,-0.006576,0.0,0.0,0.0,0.0,0.134369,0.0,3.0,0.343958,0.267473,0.324341,0.356625,2e-05,0.173319,0.001231,-0.000551,-0.043418,0.001853,0.0,0.0,0.0,0.0,0.0,0.0
290479,-0.006421,0.201742,-0.006601,0.0,0.0,0.0,0.0,0.133236,0.0,3.0,0.353616,0.253422,0.326805,0.354114,1.5e-05,0.172477,0.001268,-0.000533,-0.047178,0.001767,0.0,0.0,0.0,0.0,0.0,0.0
290499,-0.006555,0.201741,-0.006712,0.0,0.0,0.0,0.0,0.13247,0.0,3.0,0.345744,0.263488,0.321202,0.360282,1.1e-05,0.171543,0.001303,-0.000515,-0.048364,0.001682,0.0,0.0,0.0,0.0,0.0,0.0
290519,-0.006543,0.201741,-0.006588,0.0,0.0,0.0,0.0,0.131338,0.0,3.0,0.3433,0.254305,0.324931,0.36511,6e-06,0.170605,0.001337,-0.000498,-0.051442,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
290539,-0.006542,0.20162,-0.006589,0.0,0.0,0.0,0.0,0.130326,0.0,3.0,0.346086,0.270034,0.322342,0.354605,1e-06,0.169562,0.001369,-0.00048,-0.057093,0.001519,0.0,0.0,0.0,0.0,0.0,0.0
290559,-0.006542,0.201377,-0.006589,0.0,0.0,0.0,0.0,0.129477,0.0,3.0,0.346943,0.26438,0.328506,0.352081,-4e-06,0.168164,0.001406,-0.000459,-0.056975,0.00144,0.0,0.0,0.0,0.0,0.0,0.0
290579,-0.006663,0.201133,-0.006578,0.0,0.0,0.0,0.0,0.128695,0.0,3.0,0.351356,0.262759,0.31703,0.362412,-7e-06,0.167345,0.001427,-0.000447,-0.055767,0.001362,0.0,0.0,0.0,0.0,0.0,0.0
290599,-0.006904,0.200877,-0.006552,0.0,0.0,0.0,0.0,0.127292,0.0,3.0,0.349206,0.253046,0.32873,0.356963,-1.1e-05,0.166247,0.001455,-0.000431,-0.061492,0.001286,0.0,0.0,0.0,0.0,0.0,0.0
290619,-0.006795,0.200877,-0.006689,0.0,0.0,0.0,0.0,0.126311,0.0,3.0,0.355854,0.239008,0.33462,0.35335,-1.6e-05,0.164991,0.00148,-0.000415,-0.065602,0.001212,0.0,0.0,0.0,0.0,0.0,0.0
290639,-0.006552,0.200878,-0.006714,0.0,0.0,0.0,0.0,0.125381,0.0,3.0,0.352033,0.248592,0.328912,0.356748,-2e-05,0.163685,0.001504,-0.000399,-0.067171,0.001139,0.0,0.0,0.0,0.0,0.0,0.0
290659,-0.006297,0.20088,-0.006615,0.0,0.0,0.0,0.0,0.124453,0.0,3.0,0.339232,0.25824,0.327619,0.364114,-2.5e-05,0.162027,0.001532,-0.00038,-0.067674,0.001051,0.0,0.0,0.0,0.0,0.0,0.0
290679,-0.006175,0.200637,-0.006628,0.0,0.0,0.0,0.0,0.123755,0.0,3.0,0.343259,0.264108,0.329025,0.355358,-2.9e-05,0.160664,0.001553,-0.000365,-0.067123,0.000982,0.0,0.0,0.0,0.0,0.0,0.0
290699,-0.006296,0.200515,-0.006616,0.0,0.0,0.0,0.0,0.122686,0.0,3.0,0.346691,0.258153,0.328081,0.356776,-3.3e-05,0.159348,0.001572,-0.000351,-0.068777,0.000914,0.0,0.0,0.0,0.0,0.0,0.0
290719,-0.006284,0.200516,-0.006492,0.0,0.0,0.0,0.0,0.121539,0.0,3.0,0.343512,0.257977,0.324556,0.362989,-3.7e-05,0.157963,0.00159,-0.000337,-0.074176,0.000849,0.0,0.0,0.0,0.0,0.0,0.0
290739,-0.006392,0.200151,-0.006356,0.0,0.0,0.0,0.0,0.120537,0.0,3.0,0.348212,0.261181,0.319648,0.360746,-4e-05,0.156876,0.001603,-0.000326,-0.075934,0.0008,0.0,0.0,0.0,0.0,0.0,0.0
290759,-0.006525,0.199908,-0.006469,0.0,0.0,0.0,0.0,0.119398,0.0,3.0,0.351137,0.253042,0.321921,0.361065,-4.4e-05,0.155375,0.001619,-0.000313,-0.079326,0.000737,0.0,0.0,0.0,0.0,0.0,0.0
290779,-0.006645,0.19953,-0.006456,0.0,0.0,0.0,0.0,0.118413,0.0,3.0,0.34502,0.257237,0.327507,0.359461,-4.8e-05,0.153785,0.001633,-0.0003,-0.08304,0.000675,0.0,0.0,0.0,0.0,0.0,0.0
290799,-0.006522,0.199167,-0.00647,0.0,0.0,0.0,0.0,0.117868,0.0,3.0,0.343742,0.259903,0.329782,0.356955,-5.3e-05,0.15177,0.00165,-0.000284,-0.076546,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
290819,-0.006387,0.19867,-0.006358,0.0,0.0,0.0,0.0,0.116877,0.0,3.0,0.345763,0.25572,0.326057,0.360975,-5.6e-05,0.150651,0.001659,-0.000275,-0.077608,0.000556,0.0,0.0,0.0,0.0,0.0,0.0
290839,-0.006251,0.197942,-0.006249,0.0,0.0,0.0,0.0,0.115256,0.0,3.0,0.344178,0.254551,0.326699,0.36262,-6e-05,0.1491,0.00167,-0.000263,-0.086695,0.000499,0.0,0.0,0.0,0.0,0.0,0.0
290859,-0.006249,0.197079,-0.00625,0.0,0.0,0.0,0.0,0.114113,0.0,3.0,0.343585,0.25238,0.327446,0.363834,-6.3e-05,0.147334,0.001679,-0.000251,-0.090738,0.000443,0.0,0.0,0.0,0.0,0.0,0.0
290879,-0.006355,0.195974,-0.006116,0.0,0.0,0.0,0.0,0.11312,0.0,3.0,0.344135,0.268332,0.319025,0.360482,-6.7e-05,0.145501,0.001688,-0.000239,-0.093575,0.000389,0.0,0.0,0.0,0.0,0.0,0.0
290899,-0.006341,0.195124,-0.005995,0.0,0.0,0.0,0.0,0.112232,0.0,3.0,0.345518,0.27185,0.321177,0.354926,-7.2e-05,0.143181,0.001697,-0.000226,-0.09301,0.000323,0.0,0.0,0.0,0.0,0.0,0.0
290919,-0.006349,0.194018,-0.006121,0.0,0.0,0.0,0.0,0.111443,0.0,3.0,0.34604,0.265123,0.324874,0.355727,-7.4e-05,0.141803,0.001702,-0.000218,-0.093001,0.000284,0.0,0.0,0.0,0.0,0.0,0.0
290939,-0.006455,0.192791,-0.005987,0.0,0.0,0.0,0.0,0.110457,0.0,3.0,0.343524,0.261439,0.328031,0.35774,-7.8e-05,0.139982,0.001708,-0.000207,-0.093498,0.000234,0.0,0.0,0.0,0.0,0.0,0.0
290959,-0.006683,0.191442,-0.005843,0.0,0.0,0.0,0.0,0.10913,0.0,3.0,0.344489,0.279893,0.318903,0.352203,-8.2e-05,0.137648,0.001713,-0.000195,-0.098603,0.000173,0.0,0.0,0.0,0.0,0.0,0.0
290979,-0.006801,0.190215,-0.005834,0.0,0.0,0.0,0.0,0.108094,0.0,3.0,0.338988,0.258979,0.328138,0.363425,-8.5e-05,0.136198,0.001716,-0.000187,-0.099699,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
290999,-0.006786,0.188989,-0.005713,0.0,0.0,0.0,0.0,0.106981,0.0,3.0,0.341725,0.262359,0.328481,0.358443,-8.8e-05,0.134226,0.001718,-0.000178,-0.102153,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
291019,-0.006649,0.18752,-0.005604,0.0,0.0,0.0,0.0,0.105958,0.0,3.0,0.338034,0.285009,0.321346,0.352468,-9.2e-05,0.131667,0.00172,-0.000167,-0.104235,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
291039,-0.006633,0.186172,-0.005484,0.0,0.0,0.0,0.0,0.104961,0.0,3.0,0.338077,0.269949,0.318589,0.365359,-9.4e-05,0.130141,0.001721,-0.00016,-0.103718,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
291059,-0.006739,0.184448,-0.005352,0.0,0.0,0.0,0.0,0.103761,0.0,3.0,0.337806,0.274984,0.320277,0.360794,-9.7e-05,0.128091,0.001721,-0.000152,-0.106949,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
291079,-0.006602,0.182857,-0.005244,0.0,0.0,0.0,0.0,0.102478,0.0,3.0,0.338362,0.271444,0.319103,0.36368,-0.000101,0.125971,0.00172,-0.000144,-0.109303,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
291099,-0.006587,0.181144,-0.005125,0.0,0.0,0.0,0.0,0.101332,0.0,3.0,0.343424,0.273451,0.319831,0.356993,-0.000104,0.12377,0.001718,-0.000136,-0.111504,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0
291119,-0.00645,0.179554,-0.005016,0.0,0.0,0.0,0.0,0.100313,0.0,3.0,0.341855,0.275733,0.320912,0.355954,-0.000107,0.121527,0.001716,-0.000128,-0.113858,-0.000159,0.0,0.0,0.0,0.0,0.0,0.0
291139,-0.006678,0.177586,-0.004875,0.0,0.0,0.0,0.0,0.099389,0.0,3.0,0.336629,0.288515,0.316888,0.35504,-0.00011,0.1187,0.001711,-0.000119,-0.113416,-0.000206,0.0,0.0,0.0,0.0,0.0,0.0
291159,-0.006673,0.175873,-0.004879,0.0,0.0,0.0,0.0,0.09872,0.0,3.0,0.34306,0.275021,0.32782,0.349122,-0.000112,0.11701,0.001708,-0.000114,-0.112641,-0.000233,0.0,0.0,0.0,0.0,0.0,0.0
291179,-0.00678,0.173917,-0.00475,0.0,0.0,0.0,0.0,0.097361,0.0,3.0,0.344317,0.268166,0.318879,0.360545,-0.000115,0.114831,0.001704,-0.000107,-0.113453,-0.000268,0.0,0.0,0.0,0.0,0.0,0.0
291199,-0.006897,0.172314,-0.004743,0.0,0.0,0.0,0.0,0.096139,0.0,3.0,0.347257,0.271168,0.321437,0.355048,-0.000118,0.11255,0.001698,-0.000101,-0.120208,-0.000302,0.0,0.0,0.0,0.0,0.0,0.0
291219,-0.007004,0.170358,-0.004615,0.0,0.0,0.0,0.0,0.095045,0.0,3.0,0.33983,0.27414,0.317629,0.361755,-0.00012,0.110182,0.001692,-9.5e-05,-0.12076,-0.000335,0.0,0.0,0.0,0.0,0.0,0.0
291239,-0.007233,0.168401,-0.004476,0.0,0.0,0.0,0.0,0.09408,0.0,3.0,0.34205,0.266349,0.326743,0.357062,-0.000123,0.107798,0.001685,-8.9e-05,-0.120516,-0.000367,0.0,0.0,0.0,0.0,0.0,0.0
291259,-0.007218,0.166557,-0.004358,0.0,0.0,0.0,0.0,0.092836,0.0,3.0,0.346659,0.278336,0.31946,0.350724,-0.000126,0.1048,0.001676,-8.2e-05,-0.123902,-0.000405,0.0,0.0,0.0,0.0,0.0,0.0
291279,-0.007205,0.164844,-0.004239,0.0,0.0,0.0,0.0,0.091862,0.0,3.0,0.340276,0.278296,0.316118,0.359734,-0.000128,0.102951,0.00167,-7.8e-05,-0.126067,-0.000427,0.0,0.0,0.0,0.0,0.0,0.0
291299,-0.007434,0.162644,-0.004103,0.0,0.0,0.0,0.0,0.090672,0.0,3.0,0.344866,0.267303,0.321402,0.358439,-0.00013,0.1005,0.001662,-7.3e-05,-0.124485,-0.000456,0.0,0.0,0.0,0.0,0.0,0.0
291319,-0.007299,0.160688,-0.003996,0.0,0.0,0.0,0.0,0.089367,0.0,3.0,0.340035,0.274888,0.326144,0.353652,-0.000133,0.098028,0.001653,-6.8e-05,-0.126199,-0.000483,0.0,0.0,0.0,0.0,0.0,0.0
291339,-0.007153,0.158723,-0.003765,0.0,0.0,0.0,0.0,0.08826,0.0,3.0,0.345875,0.284099,0.315565,0.350652,-0.000135,0.095484,0.001643,-6.3e-05,-0.129944,-0.000509,0.0,0.0,0.0,0.0,0.0,0.0
291359,-0.00713,0.156645,-0.003525,0.0,0.0,0.0,0.0,0.087238,0.0,3.0,0.338436,0.293036,0.3166,0.35011,-0.000137,0.092898,0.001633,-5.9e-05,-0.130655,-0.000535,0.0,0.0,0.0,0.0,0.0,0.0
291379,-0.007369,0.15407,-0.003513,0.0,0.0,0.0,0.0,0.086772,0.0,3.0,0.344062,0.289634,0.324679,0.339944,-0.000139,0.090317,0.001623,-5.5e-05,-0.125401,-0.000559,0.0,0.0,0.0,0.0,0.0,0.0
291399,-0.007478,0.151626,-0.003389,0.0,0.0,0.0,0.0,0.085274,0.0,3.0,0.343161,0.281482,0.320153,0.351228,-0.000141,0.087865,0.001611,-5e-05,-0.129321,-0.000583,0.0,0.0,0.0,0.0,0.0,0.0
291419,-0.007342,0.149052,-0.003283,0.0,0.0,0.0,0.0,0.084301,0.0,3.0,0.350726,0.280756,0.325311,0.339454,-0.000143,0.085275,0.0016,-4.6e-05,-0.132636,-0.000605,0.0,0.0,0.0,0.0,0.0,0.0
