time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
69831,-0.00723,-0.007208,0.138407,0.0,0.0,0.0,0.0,0.0,0.141071,3.0,0.330048,0.330319,0.311767,0.329508,0.0,0.0,0.162863,0.0,0.0,-0.03651,0.0,0.0,0.0,0.0,0.0,0.0
69851,-0.007342,-0.007079,0.138166,0.0,0.0,0.0,0.0,0.0,0.140302,3.0,0.350585,0.31508,0.329004,0.305052,0.0,0.0,0.162121,0.0,0.0,-0.038358,0.0,0.0,0.0,0.0,0.0,0.0
69871,-0.007334,-0.006957,0.138045,0.0,0.0,0.0,0.0,0.0,0.139623,3.0,0.350658,0.310735,0.330352,0.307947,0.0,0.0,0.161357,0.0,0.0,-0.038742,0.0,0.0,0.0,0.0,0.0,0.0
69891,-0.007447,-0.006827,0.138166,0.0,0.0,0.0,0.0,0.0,0.139383,3.0,0.360609,0.295934,0.340767,0.298439,0.0,0.0,0.160592,0.0,0.0,-0.036952,0.0,0.0,0.0,0.0,0.0,0.0
69911,-0.007579,-0.006939,0.138527,0.0,0.0,0.0,0.0,0.0,0.138008,3.0,0.335209,0.331616,0.312143,0.322526,0.0,0.0,0.159869,0.0,0.0,-0.039241,0.0,0.0,0.0,0.0,0.0,0.0
69931,-0.007588,-0.007059,0.138768,0.0,0.0,0.0,0.0,0.0,0.136961,3.0,0.334894,0.326601,0.322082,0.318262,0.0,0.0,0.159073,0.0,0.0,-0.042394,0.0,0.0,0.0,0.0,0.0,0.0
69951,-0.007621,-0.007547,0.138525,0.0,0.0,0.0,0.0,0.0,0.136047,3.0,0.348465,0.313493,0.327711,0.310617,0.0,0.0,0.158233,0.0,0.0,-0.043304,0.0,0.0,0.0,0.0,0.0,0.0
69971,-0.007385,-0.007687,0.138284,0.0,0.0,0.0,0.0,0.0,0.135471,3.0,0.354132,0.30582,0.339468,0.298266,0.0,0.0,0.157371,0.0,0.0,-0.043131,0.0,0.0,0.0,0.0,0.0,0.0
69991,-0.007612,-0.007427,0.138284,0.0,0.0,0.0,0.0,0.0,0.134175,3.0,0.334285,0.324533,0.317436,0.325607,0.0,0.0,0.15652,0.0,0.0,-0.045246,0.0,0.0,0.0,0.0,0.0,0.0
70011,-0.007481,-0.007313,0.138285,0.0,0.0,0.0,0.0,0.0,0.133367,3.0,0.342267,0.312379,0.33135,0.314913,0.0,0.0,0.155606,0.0,0.0,-0.047204,0.0,0.0,0.0,0.0,0.0,0.0
70031,-0.007586,-0.007062,0.138165,0.0,0.0,0.0,0.0,0.0,0.132266,3.0,0.340743,0.318922,0.319562,0.322262,0.0,0.0,0.154682,0.0,0.0,-0.047459,0.0,0.0,0.0,0.0,0.0,0.0
70051,-0.007447,-0.006827,0.138045,0.0,0.0,0.0,0.0,0.0,0.131218,3.0,0.336039,0.322276,0.318134,0.325344,0.0,0.0,0.153733,0.0,0.0,-0.049312,0.0,0.0,0.0,0.0,0.0,0.0
70071,-0.007707,-0.007054,0.137923,0.0,0.0,0.0,0.0,0.0,0.130133,3.0,0.324899,0.33843,0.304922,0.33257,0.0,0.0,0.152751,0.0,0.0,-0.049646,0.0,0.0,0.0,0.0,0.0,0.0
70091,-0.007593,-0.007186,0.137682,0.0,0.0,0.0,0.0,0.0,0.129317,3.0,0.343902,0.321871,0.321553,0.313781,0.0,0.0,0.151747,0.0,0.0,-0.051577,0.0,0.0,0.0,0.0,0.0,0.0
70111,-0.007608,-0.00743,0.137414,0.0,0.0,0.0,0.0,0.0,0.128412,3.0,0.345941,0.323889,0.318254,0.31275,0.0,0.0,0.150727,0.0,0.0,-0.051676,0.0,0.0,0.0,0.0,0.0,0.0
70131,-0.007494,-0.00756,0.137294,0.0,0.0,0.0,0.0,0.0,0.127625,3.0,0.350535,0.312064,0.333564,0.303131,0.0,0.0,0.149693,0.0,0.0,-0.052705,0.0,0.0,0.0,0.0,0.0,0.0
70151,-0.007616,-0.007552,0.137173,0.0,0.0,0.0,0.0,0.0,0.126773,3.0,0.341817,0.31728,0.322454,0.319825,0.0,0.0,0.148661,0.0,0.0,-0.05184,0.0,0.0,0.0,0.0,0.0,0.0
70171,-0.00772,-0.007301,0.137052,0.0,0.0,0.0,0.0,0.0,0.125578,3.0,0.333984,0.324793,0.314468,0.328491,0.0,0.0,0.147634,0.0,0.0,-0.053446,0.0,0.0,0.0,0.0,0.0,0.0
70191,-0.007825,-0.00705,0.136811,0.0,0.0,0.0,0.0,0.0,0.124634,3.0,0.342718,0.315922,0.321977,0.320657,0.0,0.0,0.146571,0.0,0.0,-0.054258,0.0,0.0,0.0,0.0,0.0,0.0
70211,-0.007937,-0.006922,0.136449,0.0,0.0,0.0,0.0,0.0,0.124071,3.0,0.351599,0.308742,0.330531,0.308633,0.0,0.0,0.145499,0.0,0.0,-0.053028,0.0,0.0,0.0,0.0,0.0,0.0
70231,-0.007806,-0.006809,0.136329,0.0,0.0,0.0,0.0,0.0,0.12268,3.0,0.327505,0.330725,0.308913,0.334219,0.0,0.0,0.144454,0.0,0.0,-0.054751,0.0,0.0,0.0,0.0,0.0,0.0
70251,-0.00757,-0.006948,0.136089,0.0,0.0,0.0,0.0,0.0,0.121537,3.0,0.332123,0.33019,0.31542,0.324073,0.0,0.0,0.143353,0.0,0.0,-0.057489,0.0,0.0,0.0,0.0,0.0,0.0
70271,-0.007715,-0.007307,0.135459,0.0,0.0,0.0,0.0,0.0,0.120485,3.0,0.351212,0.317967,0.329896,0.300212,0.0,0.0,0.142207,0.0,0.0,-0.05882,0.0,0.0,0.0,0.0,0.0,0.0
70291,-0.007624,-0.007805,0.134854,0.0,0.0,0.0,0.0,0.0,0.119314,3.0,0.330878,0.330895,0.318713,0.321422,0.0,0.0,0.141049,0.0,0.0,-0.058637,0.0,0.0,0.0,0.0,0.0,0.0
70311,-0.00776,-0.008042,0.13449,0.0,0.0,0.0,0.0,0.0,0.118299,3.0,0.332103,0.333746,0.306663,0.328654,0.0,0.0,0.139876,0.0,0.0,-0.059338,0.0,0.0,0.0,0.0,0.0,0.0
70331,-0.007629,-0.00793,0.134129,0.0,0.0,0.0,0.0,0.0,0.117315,3.0,0.333388,0.330782,0.309853,0.327429,0.0,0.0,0.138692,0.0,0.0,-0.060065,0.0,0.0,0.0,0.0,0.0,0.0
70351,-0.007976,-0.007663,0.133742,0.0,0.0,0.0,0.0,0.0,0.116468,3.0,0.340516,0.322364,0.314235,0.324286,0.0,0.0,0.137499,0.0,0.0,-0.060027,0.0,0.0,0.0,0.0,0.0,0.0
70371,-0.007951,-0.007298,0.133502,0.0,0.0,0.0,0.0,0.0,0.115672,3.0,0.345975,0.311287,0.327575,0.315822,0.0,0.0,0.136311,0.0,0.0,-0.059629,0.0,0.0,0.0,0.0,0.0,0.0
70391,-0.008063,-0.00717,0.133139,0.0,0.0,0.0,0.0,0.0,0.114998,3.0,0.351424,0.31127,0.328501,0.308519,0.0,0.0,0.135135,0.0,0.0,-0.058354,0.0,0.0,0.0,0.0,0.0,0.0
70411,-0.007827,-0.00731,0.132778,0.0,0.0,0.0,0.0,0.0,0.113559,3.0,0.319714,0.338619,0.305463,0.336828,0.0,0.0,0.133991,0.0,0.0,-0.059556,0.0,0.0,0.0,0.0,0.0,0.0
70431,-0.007476,-0.007579,0.132417,0.0,0.0,0.0,0.0,0.0,0.112192,3.0,0.326552,0.333652,0.312147,0.329266,0.0,0.0,0.132798,0.0,0.0,-0.06256,0.0,0.0,0.0,0.0,0.0,0.0
70451,-0.007367,-0.007834,0.131547,0.0,0.0,0.0,0.0,0.0,0.111333,3.0,0.355433,0.305685,0.337891,0.298635,0.0,0.0,0.131543,0.0,0.0,-0.06377,0.0,0.0,0.0,0.0,0.0,0.0
70471,-0.007371,-0.007959,0.13058,0.0,0.0,0.0,0.0,0.0,0.110432,3.0,0.345528,0.314937,0.332399,0.307446,0.0,0.0,0.130297,0.0,0.0,-0.06199,0.0,0.0,0.0,0.0,0.0,0.0
70491,-0.007361,-0.007839,0.129953,0.0,0.0,0.0,0.0,0.0,0.109454,3.0,0.34671,0.314757,0.328095,0.310962,0.0,0.0,0.12907,0.0,0.0,-0.062142,0.0,0.0,0.0,0.0,0.0,0.0
70511,-0.007709,-0.007573,0.12959,0.0,0.0,0.0,0.0,0.0,0.107895,3.0,0.323035,0.340711,0.298346,0.337722,0.0,0.0,0.12784,0.0,0.0,-0.064564,0.0,0.0,0.0,0.0,0.0,0.0
70531,-0.008186,-0.007423,0.128984,0.0,0.0,0.0,0.0,0.0,0.106734,3.0,0.325895,0.343402,0.294351,0.335605,0.0,0.0,0.126552,0.0,0.0,-0.064947,0.0,0.0,0.0,0.0,0.0,0.0
70551,-0.008321,-0.007661,0.128234,0.0,0.0,0.0,0.0,0.0,0.1057,3.0,0.329349,0.334225,0.307514,0.330161,0.0,0.0,0.12525,0.0,-0.0,-0.066104,0.0,0.0,0.0,0.0,0.0,0.0
70571,-0.00831,-0.007543,0.127388,0.0,0.0,0.0,0.0,0.0,0.104784,3.0,0.339742,0.324362,0.315613,0.321784,0.0,0.0,0.123938,0.0,0.0,-0.065538,0.0,0.0,0.0,0.0,0.0,0.0
70591,-0.008079,-0.007805,0.126663,0.0,0.0,0.0,0.0,0.0,0.103814,3.0,0.335852,0.327392,0.322613,0.31586,0.0,0.0,0.122633,0.0,0.0,-0.066221,0.0,0.0,0.0,0.0,0.0,0.0
70611,-0.007856,-0.008188,0.126036,0.0,0.0,0.0,0.0,0.0,0.103238,3.0,0.350421,0.31231,0.337486,0.298457,0.0,0.0,0.121329,0.0,0.0,-0.064037,0.0,0.0,0.0,0.0,0.0,0.0
70631,-0.00774,-0.00832,0.125553,0.0,0.0,0.0,0.0,0.0,0.101569,3.0,0.320937,0.340449,0.306621,0.332788,0.0,0.0,0.12007,0.0,-0.0,-0.066058,0.0,0.0,0.0,0.0,0.0,0.0
70651,-0.007737,-0.008323,0.124827,0.0,0.0,0.0,0.0,0.0,0.100568,3.0,0.336211,0.326656,0.317356,0.321523,0.0,0.0,0.118759,0.0,-0.0,-0.066292,0.0,0.0,0.0,0.0,0.0,0.0
70671,-0.007846,-0.008198,0.123595,0.0,0.0,0.0,0.0,0.0,0.099509,3.0,0.350343,0.311669,0.324021,0.314167,0.0,0.0,0.117448,0.0,0.0,-0.066317,0.0,0.0,0.0,0.0,0.0,0.0
70691,-0.007942,-0.007829,0.122749,0.0,0.0,0.0,0.0,0.0,0.098319,3.0,0.346748,0.314203,0.32077,0.319097,0.0,0.0,0.116131,0.0,-0.0,-0.067402,0.0,0.0,0.0,0.0,0.0,0.0
70711,-0.00816,-0.007451,0.121881,0.0,0.0,0.0,0.0,0.0,0.097304,3.0,0.34401,0.314499,0.323231,0.319363,0.0,0.0,0.11479,0.0,0.0,-0.068043,0.0,0.0,0.0,0.0,0.0,0.0
70731,-0.008035,-0.007462,0.121155,0.0,0.0,0.0,0.0,0.0,0.096171,3.0,0.332138,0.329002,0.314584,0.326069,0.0,0.0,0.113458,0.0,0.0,-0.067066,0.0,0.0,0.0,0.0,0.0,0.0
70751,-0.007795,-0.007602,0.120287,0.0,0.0,0.0,0.0,0.0,0.094877,3.0,0.324079,0.34161,0.305011,0.329996,0.0,0.0,0.112128,0.0,-0.0,-0.067857,0.0,0.0,0.0,0.0,0.0,0.0
70771,-0.007578,-0.008107,0.11944,0.0,0.0,0.0,0.0,0.0,0.093768,3.0,0.331021,0.341634,0.308011,0.32019,0.0,0.0,0.110775,0.0,-0.0,-0.068241,0.0,0.0,0.0,0.0,0.0,0.0
70791,-0.007474,-0.008484,0.118471,0.0,0.0,0.0,0.0,0.0,0.092651,3.0,0.327812,0.338388,0.308199,0.326775,0.0,0.0,0.109416,0.0,-0.0,-0.068527,0.0,0.0,0.0,0.0,0.0,0.0
70811,-0.007354,-0.008617,0.117361,0.0,0.0,0.0,0.0,0.0,0.091776,3.0,0.339922,0.322961,0.323118,0.315489,0.0,0.0,0.108052,0.0,0.0,-0.06842,0.0,0.0,0.0,0.0,0.0,0.0
70831,-0.007702,-0.008356,0.116391,0.0,0.0,0.0,0.0,0.0,0.09088,3.0,0.347742,0.31392,0.322816,0.316172,0.0,0.0,0.106699,0.0,-0.0,-0.067781,0.0,0.0,0.0,0.0,0.0,0.0
70851,-0.007806,-0.008108,0.115523,0.0,0.0,0.0,0.0,0.0,0.090385,3.0,0.354454,0.304444,0.332474,0.307322,0.0,0.0,0.10537,0.0,-0.0,-0.06472,0.0,0.0,0.0,0.0,0.0,0.0
70871,-0.008141,-0.007601,0.115038,0.0,0.0,0.0,0.0,0.0,0.088718,3.0,0.328594,0.33341,0.298032,0.339962,0.0,0.0,0.104104,0.0,-0.0,-0.066022,0.0,0.0,0.0,0.0,0.0,0.0
70891,-0.008253,-0.007476,0.11417,0.0,0.0,0.0,0.0,0.0,0.087443,3.0,0.332029,0.330503,0.308974,0.329902,0.0,0.0,0.10278,0.0,-0.0,-0.068592,0.0,0.0,0.0,0.0,0.0,0.0
70911,-0.008499,-0.007589,0.112957,0.0,0.0,0.0,0.0,0.0,0.086279,3.0,0.342471,0.323911,0.314251,0.320606,0.0,0.0,0.101426,0.0,-0.0,-0.068652,0.0,0.0,0.0,0.0,0.0,0.0
70931,-0.008156,-0.008102,0.111725,0.0,0.0,0.0,0.0,0.0,0.085687,3.0,0.355891,0.311739,0.333122,0.297305,0.0,0.0,0.100064,-0.0,-0.0,-0.067106,0.0,0.0,0.0,0.0,0.0,0.0
70951,-0.007922,-0.008363,0.110878,0.0,0.0,0.0,0.0,0.0,0.084358,3.0,0.328676,0.335896,0.311583,0.325354,0.0,0.0,0.098748,0.0,-0.0,-0.067259,0.0,0.0,0.0,0.0,0.0,0.0
70971,-0.007804,-0.008495,0.11003,0.0,0.0,0.0,0.0,0.0,0.082966,3.0,0.324625,0.335502,0.313914,0.327618,0.0,0.0,0.09741,0.0,-0.0,-0.069302,0.0,0.0,0.0,0.0,0.0,0.0
70991,-0.00792,-0.008493,0.108797,0.0,0.0,0.0,0.0,0.0,0.081654,3.0,0.329528,0.336793,0.301262,0.332935,0.0,0.0,0.096038,0.0,-0.0,-0.068815,0.0,0.0,0.0,0.0,0.0,0.0
71011,-0.00778,-0.008261,0.107567,0.0,0.0,0.0,0.0,0.0,0.080642,3.0,0.340831,0.32685,0.315727,0.317939,0.0,0.0,0.094656,0.0,-0.0,-0.069938,0.0,0.0,0.0,0.0,0.0,0.0
71031,-0.008,-0.007886,0.106476,0.0,0.0,0.0,0.0,0.0,0.079553,3.0,0.333463,0.332538,0.305842,0.329245,0.0,0.0,0.093273,0.0,-0.0,-0.069122,0.0,0.0,0.0,0.0,0.0,0.0
71051,-0.007977,-0.007525,0.105508,0.0,0.0,0.0,0.0,0.0,0.079061,3.0,0.351474,0.311264,0.327588,0.309456,0.0,0.0,0.091894,0.0,-0.0,-0.067887,0.0,0.0,0.0,0.0,0.0,0.0
71071,-0.008089,-0.0074,0.10464,0.0,0.0,0.0,0.0,0.0,0.077606,3.0,0.322949,0.3393,0.299448,0.338294,0.0,0.0,0.090571,0.0,-0.0,-0.067673,0.0,0.0,0.0,0.0,0.0,0.0
71091,-0.007971,-0.007531,0.103913,0.0,0.0,0.0,0.0,0.0,0.07654,3.0,0.332851,0.329073,0.319164,0.320803,0.0,0.0,0.08922,0.0,-0.0,-0.068856,0.0,0.0,0.0,0.0,0.0,0.0
71111,-0.007857,-0.007785,0.102802,0.0,0.0,0.0,0.0,0.0,0.075312,3.0,0.326635,0.337828,0.307839,0.328862,0.0,0.0,0.087872,0.0,-0.0,-0.068064,0.0,0.0,0.0,0.0,0.0,0.0
71131,-0.007627,-0.008168,0.101589,0.0,0.0,0.0,0.0,0.0,0.074362,3.0,0.341373,0.324293,0.326365,0.309032,0.0,0.0,0.086521,-0.0,-0.0,-0.068037,0.0,0.0,0.0,0.0,0.0,0.0
71151,-0.007519,-0.008544,0.100478,0.0,0.0,0.0,0.0,0.0,0.073226,3.0,0.333697,0.329465,0.316244,0.322381,0.0,0.0,0.085178,0.0,-0.0,-0.067974,0.0,0.0,0.0,0.0,0.0,0.0
71171,-0.00774,-0.008171,0.099386,0.0,0.0,0.0,0.0,0.0,0.072179,3.0,0.34764,0.320688,0.311201,0.321092,0.0,0.0,0.08383,-0.0,-0.0,-0.068264,0.0,0.0,0.0,0.0,0.0,0.0
71191,-0.00784,-0.007803,0.098416,0.0,0.0,0.0,0.0,0.0,0.071178,3.0,0.345698,0.316452,0.324059,0.31468,0.0,0.0,0.082483,0.0,-0.0,-0.067733,0.0,0.0,0.0,0.0,0.0,0.0
71211,-0.007935,-0.007312,0.09755,0.0,0.0,0.0,0.0,0.0,0.069738,3.0,0.310391,0.347123,0.282079,0.355324,0.0,0.0,0.081158,0.0,-0.0,-0.066641,0.0,0.0,0.0,0.0,0.0,0.0
71231,-0.00792,-0.007072,0.096702,0.0,0.0,0.0,0.0,0.0,0.068733,3.0,0.320216,0.338186,0.295661,0.345047,0.0,0.0,0.079819,-0.0,-0.0,-0.067882,0.0,0.0,0.0,0.0,0.0,0.0
71251,-0.007528,-0.006605,0.095855,0.0,0.0,0.0,0.0,0.0,0.067539,3.0,0.311082,0.346971,0.295224,0.344796,0.0,0.0,0.078475,0.0,-0.0,-0.066955,0.0,0.0,0.0,0.0,0.0,0.0
71271,-0.006914,-0.006638,0.094748,0.0,0.0,0.0,0.0,0.0,0.06695,3.0,0.334913,0.330244,0.318399,0.318154,0.0,0.0,0.077135,-0.0,-0.0,-0.066472,0.0,0.0,0.0,0.0,0.0,0.0
71291,-0.006296,-0.006548,0.093901,0.0,0.0,0.0,0.0,0.0,0.065874,3.0,0.328235,0.333578,0.31541,0.32457,0.0,0.0,0.075829,-0.0,-0.0,-0.065869,0.0,0.0,0.0,0.0,0.0,0.0
71311,-0.00569,-0.0067,0.093279,0.0,0.0,0.0,0.0,0.0,0.065229,3.0,0.328286,0.329697,0.322381,0.321692,0.0,0.0,0.074532,-0.0,-0.0,-0.063864,0.0,0.0,0.0,0.0,0.0,0.0
71331,-0.005316,-0.006597,0.092673,0.0,0.0,0.0,0.0,0.0,0.063746,3.0,0.30885,0.346607,0.293161,0.348725,0.0,0.0,0.073285,-0.0,-0.0,-0.064236,0.0,0.0,0.0,0.0,0.0,0.0
71351,-0.004925,-0.006128,0.091826,0.0,0.0,0.0,0.0,0.0,0.062619,3.0,0.321369,0.332826,0.309654,0.337345,0.0,0.0,0.072002,-0.0,-0.0,-0.065744,0.0,0.0,0.0,0.0,0.0,0.0
71371,-0.004778,-0.005649,0.090856,0.0,0.0,0.0,0.0,0.0,0.061575,3.0,0.327775,0.327568,0.310966,0.335193,0.0,0.0,0.07071,-0.0,-0.0,-0.064913,0.0,0.0,0.0,0.0,0.0,0.0
71391,-0.00452,-0.005418,0.089747,0.0,0.0,0.0,0.0,0.0,0.06043,3.0,0.324561,0.337552,0.300086,0.337982,0.0,0.0,0.069427,-0.0,-0.0,-0.065163,0.0,0.0,0.0,0.0,0.0,0.0
71411,-0.004391,-0.005304,0.088898,0.0,0.0,0.0,0.0,0.0,0.059565,3.0,0.330092,0.333497,0.305077,0.332347,0.0,0.0,0.068138,-0.0,-0.0,-0.064414,0.0,0.0,0.0,0.0,0.0,0.0
71431,-0.004018,-0.005199,0.088292,0.0,0.0,0.0,0.0,0.0,0.058231,3.0,0.310902,0.349038,0.292207,0.345282,0.0,0.0,0.06687,-0.0,-0.0,-0.065015,0.0,0.0,0.0,0.0,0.0,0.0
71451,-0.003639,-0.004972,0.087669,0.0,0.0,0.0,0.0,0.0,0.057044,3.0,0.294492,0.361079,0.280196,0.355574,0.0,0.0,0.065581,-0.0,-0.0,-0.064376,0.0,0.0,0.0,0.0,0.0,0.0
71471,-0.003271,-0.00499,0.08682,0.0,0.0,0.0,0.0,0.0,0.056106,3.0,0.314104,0.344461,0.299067,0.341513,0.0,0.0,0.064289,-0.0,-0.0,-0.065154,0.0,0.0,0.0,0.0,0.0,0.0
71491,-0.002903,-0.005007,0.085849,0.0,0.0,0.0,0.0,0.0,0.055303,3.0,0.322146,0.334077,0.311817,0.333421,0.0,0.0,0.063003,-0.0,-0.0,-0.063899,0.0,0.0,0.0,0.0,0.0,0.0
71511,-0.002408,-0.004907,0.085106,0.0,0.0,0.0,0.0,0.0,0.054558,3.0,0.327631,0.331462,0.314663,0.328061,0.0,0.0,0.061741,-0.0,-0.0,-0.062723,0.0,0.0,0.0,0.0,0.0,0.0
71531,-0.002158,-0.004796,0.084499,0.0,0.0,0.0,0.0,0.0,0.053551,3.0,0.315813,0.337106,0.30071,0.345903,0.0,0.0,0.06052,-0.0,-0.0,-0.06102,0.0,0.0,0.0,0.0,0.0,0.0
71551,-0.001902,-0.004563,0.083892,0.0,0.0,0.0,0.0,0.0,0.05212,3.0,0.303753,0.348861,0.2925,0.351262,0.0,0.0,0.059312,-0.0,-0.0,-0.062799,0.0,0.0,0.0,0.0,0.0,0.0
71571,-0.001397,-0.004218,0.083042,0.0,0.0,0.0,0.0,0.0,0.051319,3.0,0.324798,0.333669,0.309065,0.333781,0.0,0.0,0.058066,-0.0,-0.0,-0.06224,0.0,0.0,0.0,0.0,0.0,0.0
71591,-0.001151,-0.004229,0.082055,0.0,0.0,0.0,0.0,0.0,0.050423,3.0,0.326248,0.332792,0.31293,0.32971,0.0,0.0,0.056848,-0.0,-0.0,-0.060629,0.0,0.0,0.0,0.0,0.0,0.0
71611,-0.000657,-0.004127,0.081327,0.0,0.0,0.0,0.0,0.0,0.049281,3.0,0.311083,0.344955,0.299304,0.343486,0.0,0.0,0.055652,-0.0,-0.0,-0.060896,0.0,0.0,0.0,0.0,0.0,0.0
71631,-0.00028,-0.003898,0.08072,0.0,0.0,0.0,0.0,0.0,0.048257,3.0,0.317636,0.342137,0.304353,0.336157,0.0,0.0,0.054442,-0.0,-0.0,-0.06156,0.0,0.0,0.0,0.0,0.0,0.0
71651,0.000342,-0.003679,0.07987,0.0,0.0,0.0,0.0,0.0,0.047316,3.0,0.309636,0.342773,0.299287,0.346924,0.0,0.0,0.053237,-0.0,-0.0,-0.06013,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.000606,-0.0032,0.079126,0.0,0.0,0.0,0.0,0.0,0.046043,3.0,0.288879,0.360385,0.280001,0.360657,0.0,0.0,0.052053,-0.0,-0.0,-0.059434,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.001105,-0.002975,0.078275,0.0,0.0,0.0,0.0,0.0,0.045225,3.0,0.312548,0.341538,0.300989,0.344213,0.0,0.0,0.050855,-0.0,-0.0,-0.06063,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.001482,-0.002745,0.077424,0.0,0.0,0.0,0.0,0.0,0.044145,3.0,0.294289,0.354928,0.286158,0.357569,0.0,0.0,0.049665,-0.0,-0.0,-0.059159,0.0,0.0,0.0,0.0,0.0,0.0
71731,0.001985,-0.002397,0.076695,0.0,0.0,0.0,0.0,0.0,0.043448,3.0,0.31338,0.340258,0.308276,0.338512,0.0,0.0,0.048485,-0.0,-0.0,-0.058886,0.0,0.0,0.0,0.0,0.0,0.0
71751,0.002356,-0.002288,0.075951,0.0,0.0,0.0,0.0,0.0,0.042656,3.0,0.316727,0.335598,0.310934,0.33777,0.0,0.0,0.047327,-0.0,-0.0,-0.057625,0.0,0.0,0.0,0.0,0.0,0.0
71771,0.002728,-0.00218,0.075343,0.0,0.0,0.0,0.0,0.0,0.042124,3.0,0.314921,0.336704,0.309281,0.339783,0.0,0.0,0.046201,-0.0,-0.0,-0.054864,0.0,0.0,0.0,0.0,0.0,0.0
71791,0.003108,-0.001827,0.074856,0.0,0.0,0.0,0.0,0.0,0.040604,3.0,0.282903,0.363245,0.276509,0.364552,0.0,0.0,0.045131,-0.0,-0.0,-0.055905,0.0,0.0,0.0,0.0,0.0,0.0
71811,0.003479,-0.001717,0.074126,0.0,0.0,0.0,0.0,0.0,0.039643,3.0,0.302074,0.348464,0.296528,0.349858,0.0,0.0,0.044011,-0.0,-0.0,-0.057278,0.0,0.0,0.0,0.0,0.0,0.0
71831,0.003859,-0.001362,0.072896,0.0,0.0,0.0,0.0,0.0,0.038858,3.0,0.319909,0.330361,0.315214,0.336106,0.0,0.0,0.042883,-0.0,-0.0,-0.056179,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.004361,-0.001012,0.071921,0.0,0.0,0.0,0.0,0.0,0.038252,3.0,0.321446,0.331799,0.311781,0.336377,0.0,0.0,0.041786,-0.0,-0.0,-0.053636,0.0,0.0,0.0,0.0,0.0,0.0
71871,0.004745,-0.000536,0.071312,0.0,0.0,0.0,0.0,0.0,0.037149,3.0,0.303666,0.344776,0.296121,0.352503,0.0,0.0,0.040732,-0.0,-0.0,-0.053833,0.0,0.0,0.0,0.0,0.0,0.0
71891,0.005368,-0.00019,0.070824,0.0,0.0,0.0,0.0,0.0,0.036082,3.0,0.297783,0.35189,0.293814,0.35205,0.0,0.0,0.039664,-0.0,-0.0,-0.054773,0.0,0.0,0.0,0.0,0.0,0.0
71911,0.00586,-8.3e-05,0.06985,0.0,0.0,0.0,0.0,0.0,0.034959,3.0,0.285366,0.360342,0.278941,0.363999,0.0,0.0,0.038586,-0.0,-0.0,-0.053651,0.0,0.0,0.0,0.0,0.0,0.0
71931,0.006357,0.000148,0.068741,0.0,0.0,0.0,0.0,0.0,0.034213,3.0,0.315582,0.339635,0.311153,0.334566,0.0,0.0,0.037507,-0.0,-0.0,-0.054546,0.0,0.0,0.0,0.0,0.0,0.0
71951,0.006731,0.000383,0.067766,0.0,0.0,0.0,0.0,0.0,0.033263,3.0,0.305444,0.349442,0.293051,0.348852,0.0,0.0,0.036437,-0.0,-0.0,-0.052955,0.0,0.0,0.0,0.0,0.0,0.0
71971,0.007101,0.000495,0.066913,0.0,0.0,0.0,0.0,0.0,0.032977,3.0,0.331243,0.328032,0.319862,0.322859,0.0,0.0,0.03538,-0.0,-0.0,-0.051456,0.0,0.0,0.0,0.0,0.0,0.0
71991,0.007471,0.000607,0.066303,0.0,0.0,0.0,0.0,0.0,0.031815,3.0,0.291692,0.36091,0.282764,0.356034,0.0,0.0,0.034385,-0.0,-0.0,-0.050568,0.0,0.0,0.0,0.0,0.0,0.0
72011,0.00784,0.000719,0.065682,0.0,0.0,0.0,0.0,0.0,0.03098,3.0,0.308384,0.347339,0.300703,0.342258,0.0,0.0,0.033374,-0.0,-0.0,-0.05155,0.0,0.0,0.0,0.0,0.0,0.0
72031,0.008084,0.000715,0.064708,0.0,0.0,0.0,0.0,0.0,0.030292,3.0,0.31872,0.337502,0.314216,0.330995,0.0,0.0,0.032371,-0.0,-0.0,-0.049406,0.0,0.0,0.0,0.0,0.0,0.0
72051,0.008332,0.000834,0.063733,0.0,0.0,0.0,0.0,0.0,0.029336,3.0,0.313987,0.344076,0.302524,0.339089,0.0,0.0,0.031401,-0.0,-0.0,-0.049218,0.0,0.0,0.0,0.0,0.0,0.0
72071,0.008827,0.001066,0.062879,0.0,0.0,0.0,0.0,0.0,0.028421,3.0,0.306474,0.348952,0.301323,0.341738,0.0,0.0,0.030425,-0.0,-0.0,-0.049757,0.0,0.0,0.0,0.0,0.0,0.0
72091,0.009448,0.001417,0.062024,0.0,0.0,0.0,0.0,0.0,0.027638,3.0,0.301873,0.347052,0.300468,0.348246,0.0,0.0,0.02945,-0.0,-0.0,-0.048648,0.0,0.0,0.0,0.0,0.0,0.0
