time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
148279,-0.055326,-0.011742,0.00309,0.0,0.0,0.0,-0.083649,0.0,0.0,3.0,0.351544,0.325496,0.292331,0.329051,0.011274,-2e-05,5e-05,-0.215661,2e-06,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
148299,-0.056423,-0.011499,0.002968,0.0,0.0,0.0,-0.081402,0.0,0.0,3.0,0.361183,0.324832,0.28837,0.322217,0.007125,-2e-05,4.8e-05,-0.189107,3e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
148319,-0.057031,-0.011505,0.00272,0.0,0.0,0.0,-0.079028,0.0,0.0,3.0,0.359045,0.324549,0.291696,0.322111,0.003512,-2e-05,4.6e-05,-0.163689,3e-06,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
148339,-0.057031,-0.011753,0.002591,0.0,0.0,0.0,-0.077827,0.0,0.0,3.0,0.330319,0.330908,0.312518,0.32794,0.000351,-2e-05,4.4e-05,-0.152878,4e-06,-9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148359,-0.056787,-0.011753,0.002593,0.0,0.0,0.0,-0.073566,0.0,0.0,3.0,0.341266,0.337538,0.282739,0.33576,-0.002728,-2e-05,4.2e-05,-0.122773,4e-06,-9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
148379,-0.056299,-0.011876,0.002592,0.0,0.0,0.0,-0.071166,0.0,0.0,3.0,0.330949,0.331075,0.305774,0.333296,-0.005038,-1.9e-05,4.1e-05,-0.100899,5e-06,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148399,-0.055932,-0.011758,0.002476,0.0,0.0,0.0,-0.065221,0.0,0.0,3.0,0.353363,0.334599,0.277131,0.330341,-0.007072,-1.9e-05,3.9e-05,-0.058546,5e-06,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148419,-0.055443,-0.01201,0.002228,0.0,0.0,0.0,-0.06045,0.0,0.0,3.0,0.356721,0.325594,0.279818,0.333504,-0.008156,-1.9e-05,3.7e-05,-0.026202,6e-06,-9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
148439,-0.054831,-0.012017,0.001988,0.0,0.0,0.0,-0.055991,0.0,0.0,3.0,0.357012,0.325436,0.291675,0.323569,-0.008639,-1.9e-05,3.5e-05,-0.003737,6e-06,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148459,-0.053733,-0.011897,0.001998,0.0,0.0,0.0,-0.050029,0.0,0.0,3.0,0.366736,0.324244,0.283609,0.3203,-0.008765,-1.9e-05,3.3e-05,0.024426,6e-06,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148479,-0.052387,-0.012145,0.001877,0.0,0.0,0.0,-0.044608,0.0,0.0,3.0,0.360823,0.329404,0.274813,0.329095,-0.008288,-1.9e-05,3.1e-05,0.04697,7e-06,-9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
148499,-0.050189,-0.012033,0.00165,0.0,0.0,0.0,-0.038887,0.0,0.0,3.0,0.361054,0.322178,0.287752,0.325541,-0.007441,-1.9e-05,2.9e-05,0.063587,7e-06,-9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
148519,-0.047134,-0.011795,0.001552,0.0,0.0,0.0,-0.031594,0.0,0.0,3.0,0.372677,0.330359,0.25567,0.328564,-0.006245,-1.9e-05,2.7e-05,0.083069,7e-06,-9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148539,-0.043106,-0.011558,0.001459,0.0,0.0,0.0,-0.024708,0.0,0.0,3.0,0.37879,0.326494,0.248779,0.329845,-0.004422,-1.9e-05,2.5e-05,0.107726,7e-06,-9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
148559,-0.038586,-0.010834,0.001255,0.0,0.0,0.0,-0.018646,0.0,0.0,3.0,0.35264,0.326278,0.286612,0.331851,-0.002073,-1.8e-05,2.3e-05,0.136168,7e-06,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
148579,-0.032969,-0.010105,0.00142,0.0,0.0,0.0,-0.012627,0.0,0.0,3.0,0.347375,0.324417,0.299336,0.328583,0.000582,-1.8e-05,2.2e-05,0.138732,7e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
148599,-0.026864,-0.0095,0.001459,0.0,0.0,0.0,-0.008359,0.0,0.0,3.0,0.283419,0.328006,0.346868,0.338835,0.003446,-1.8e-05,2e-05,0.15171,7e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
148619,-0.020148,-0.008774,0.001376,0.0,0.0,0.0,-0.000641,0.0,0.0,3.0,0.328558,0.320457,0.325001,0.328058,0.006046,-1.8e-05,1.8e-05,0.153943,7e-06,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148639,-0.013068,-0.008413,0.00141,0.0,0.0,0.0,0.006138,0.0,0.0,3.0,0.302466,0.321941,0.336849,0.339115,0.009188,-1.8e-05,1.6e-05,0.1904,7e-06,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
148659,-0.006231,-0.007565,0.001319,0.0,0.0,0.0,0.013847,0.0,0.0,3.0,0.324968,0.32547,0.318795,0.332724,0.012684,-1.8e-05,1.5e-05,0.19847,7e-06,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148679,0.000483,-0.007569,0.001345,0.0,0.0,0.0,0.019808,0.0,0.0,3.0,0.318568,0.329358,0.322212,0.331785,0.016577,-1.7e-05,1.3e-05,0.208924,7e-06,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
148699,0.006953,-0.007207,0.001368,0.0,0.0,0.0,0.026639,0.0,0.0,3.0,0.311216,0.32868,0.329016,0.332668,0.020617,-1.7e-05,1.2e-05,0.224623,7e-06,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.013301,-0.007333,0.001392,0.0,0.0,0.0,0.033702,0.0,0.0,3.0,0.33774,0.324951,0.31653,0.322438,0.024766,-1.7e-05,1e-05,0.222143,7e-06,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
148739,0.019405,-0.007824,0.001297,0.0,0.0,0.0,0.038133,0.0,0.0,3.0,0.314661,0.327823,0.332088,0.327235,0.029084,-1.7e-05,8e-06,0.21352,7e-06,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148759,0.024899,-0.007461,0.001314,0.0,0.0,0.0,0.046798,0.0,0.0,3.0,0.349708,0.329811,0.287269,0.330996,0.033021,-1.7e-05,7e-06,0.223018,7e-06,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
148779,0.03076,-0.007831,0.001341,0.0,0.0,0.0,0.052063,0.0,0.0,3.0,0.330883,0.33183,0.309356,0.329371,0.037558,-1.7e-05,5e-06,0.236177,7e-06,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
148799,0.036619,-0.007709,0.001239,0.0,0.0,0.0,0.057941,0.0,0.0,3.0,0.340214,0.327927,0.298952,0.333014,0.042037,-1.6e-05,4e-06,0.22078,7e-06,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
148819,0.041991,-0.007592,0.001379,0.0,0.0,0.0,0.062553,0.0,0.0,3.0,0.319226,0.333645,0.319428,0.329529,0.046373,-1.6e-05,3e-06,0.217149,8e-06,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
148839,0.047851,-0.007476,0.001521,0.0,0.0,0.0,0.065259,0.0,0.0,3.0,0.281589,0.329968,0.353509,0.33132,0.050558,-1.6e-05,1e-06,0.195478,8e-06,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148859,0.053593,-0.007117,0.001654,0.0,0.0,0.0,0.070391,0.0,0.0,3.0,0.303543,0.331374,0.331073,0.334844,0.054036,-1.6e-05,0.0,0.178979,8e-06,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
148879,0.05921,-0.006755,0.001663,0.0,0.0,0.0,0.07433,0.0,0.0,3.0,0.301543,0.333305,0.335244,0.330493,0.057412,-1.5e-05,-1e-06,0.171254,8e-06,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.064827,-0.006396,0.001792,0.0,0.0,0.0,0.077694,0.0,0.0,3.0,0.297949,0.330229,0.340425,0.331388,0.060594,-1.5e-05,-2e-06,0.155594,8e-06,-6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
148919,0.069715,-0.005911,0.001791,0.0,0.0,0.0,0.174532,0.0,0.0,3.0,0.797857,0.331138,0.15,0.332077,0.063509,-1.5e-05,-4e-06,0.477399,8e-06,0.018547,0.0,0.0,0.0,0.0,0.0,0.0
148939,0.074601,-0.005652,0.001307,0.0,0.0,0.0,0.174519,0.0,0.0,3.0,0.369037,0.314209,0.286451,0.325058,0.078665,-5.2e-05,0.000613,0.939184,0.001131,0.035415,0.0,0.0,0.0,0.0,0.0,0.0
148959,0.079736,-0.005021,0.000688,0.0,0.0,0.0,0.174504,0.0,0.0,3.0,0.318059,0.30641,0.352811,0.322427,0.096123,-7.6e-05,0.001302,0.746846,0.00269,0.033889,0.0,0.0,0.0,0.0,0.0,0.0
148979,0.086211,-0.004523,0.000439,0.0,0.0,0.0,0.174457,0.0,0.0,3.0,0.298209,0.315677,0.362993,0.32054,0.109543,-8.2e-05,0.001979,0.551863,0.003678,0.032932,0.0,0.0,0.0,0.0,0.0,0.0
148999,0.094154,-0.004291,0.000689,0.0,0.0,0.0,0.174403,0.0,0.0,3.0,0.261308,0.334293,0.363394,0.331337,0.119342,-7.7e-05,0.002622,0.394208,0.004194,0.029845,0.0,0.0,0.0,0.0,0.0,0.0
149019,0.102828,-0.004189,0.001067,0.0,0.0,0.0,0.17431,0.0,0.0,3.0,0.224227,0.342593,0.371319,0.337335,0.126242,-6.1e-05,0.003191,0.270049,0.004311,0.025117,0.0,0.0,0.0,0.0,0.0,0.0
149039,0.111875,-0.00432,0.001214,0.0,0.0,0.0,0.174237,0.0,0.0,3.0,0.226636,0.334249,0.378619,0.335982,0.130972,-3.6e-05,0.003665,0.18913,0.004109,0.020557,0.0,0.0,0.0,0.0,0.0,0.0
149059,0.119824,-0.004682,0.001131,0.0,0.0,0.0,0.174128,0.0,0.0,3.0,0.25067,0.335976,0.377201,0.320774,0.134364,-7e-06,0.004053,0.142058,0.003718,0.016564,0.0,0.0,0.0,0.0,0.0,0.0
149079,0.126671,-0.004668,0.000903,0.0,0.0,0.0,0.174101,0.0,0.0,3.0,0.275642,0.326219,0.372617,0.317735,0.136977,2.2e-05,0.004364,0.11512,0.003246,0.013084,0.0,0.0,0.0,0.0,0.0,0.0
149099,0.13242,-0.004661,0.000794,0.0,0.0,0.0,0.173942,0.0,0.0,3.0,0.283731,0.326203,0.365263,0.319957,0.139156,5e-05,0.004609,0.099118,0.002757,0.010058,0.0,0.0,0.0,0.0,0.0,0.0
149119,0.135968,-0.0048,0.001054,0.0,0.0,0.0,0.173828,0.0,0.0,3.0,0.296575,0.339758,0.338191,0.325128,0.141061,7.5e-05,0.004795,0.089583,0.002284,0.007432,0.0,0.0,0.0,0.0,0.0,0.0
149139,0.137681,-0.005052,0.001197,0.0,0.0,0.0,0.173622,0.0,0.0,3.0,0.311561,0.341916,0.318613,0.328976,0.142814,9.9e-05,0.004931,0.083538,0.001842,0.005156,0.0,0.0,0.0,0.0,0.0,0.0
149159,0.138297,-0.005313,0.001459,0.0,0.0,0.0,0.17348,0.0,0.0,3.0,0.322561,0.341025,0.305578,0.33157,0.144455,0.00012,0.005022,0.079617,0.001438,0.003189,0.0,0.0,0.0,0.0,0.0,0.0
149179,0.138175,-0.005208,0.001694,0.0,0.0,0.0,0.173323,0.0,0.0,3.0,0.328344,0.338044,0.299911,0.333998,0.146044,0.000138,0.005076,0.078297,0.001073,0.001492,0.0,0.0,0.0,0.0,0.0,0.0
149199,0.137435,-0.005094,0.001805,0.0,0.0,0.0,0.173092,0.0,0.0,3.0,0.333595,0.338476,0.290189,0.336554,0.147604,0.000154,0.005097,0.076236,0.000746,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
149219,0.13707,-0.004989,0.00204,0.0,0.0,0.0,0.172912,0.0,0.0,3.0,0.337063,0.335625,0.293368,0.333328,0.149119,0.000168,0.00509,0.07452,0.000456,-0.001222,0.0,0.0,0.0,0.0,0.0,0.0
149239,0.137556,-0.004875,0.002154,0.0,0.0,0.0,0.172687,0.0,0.0,3.0,0.32206,0.34094,0.300301,0.336747,0.150619,0.00018,0.005059,0.074267,0.000198,-0.002295,0.0,0.0,0.0,0.0,0.0,0.0
149259,0.138661,-0.004885,0.002279,0.0,0.0,0.0,0.172403,0.0,0.0,3.0,0.310631,0.338495,0.313885,0.33774,0.152104,0.00019,0.005007,0.073113,-2.9e-05,-0.00321,0.0,0.0,0.0,0.0,0.0,0.0
149279,0.140861,-0.004895,0.002405,0.0,0.0,0.0,0.172171,0.0,0.0,3.0,0.306785,0.329429,0.332201,0.332778,0.153558,0.000199,0.004937,0.071626,-0.000229,-0.003986,0.0,0.0,0.0,0.0,0.0,0.0
149299,0.143922,-0.004776,0.002404,0.0,0.0,0.0,0.171881,0.0,0.0,3.0,0.307303,0.330258,0.336286,0.327324,0.154992,0.000206,0.004852,0.07098,-0.000405,-0.004642,0.0,0.0,0.0,0.0,0.0,0.0
149319,0.147592,-0.004788,0.002533,0.0,0.0,0.0,0.171645,0.0,0.0,3.0,0.282597,0.341583,0.336477,0.336612,0.156405,0.000212,0.004755,0.069587,-0.000558,-0.005191,0.0,0.0,0.0,0.0,0.0,0.0
149339,0.15188,-0.004923,0.002674,0.0,0.0,0.0,0.171452,0.0,0.0,3.0,0.281186,0.334073,0.348177,0.333273,0.157797,0.000216,0.004647,0.069184,-0.000692,-0.005649,0.0,0.0,0.0,0.0,0.0,0.0
149359,0.156412,-0.004806,0.002675,0.0,0.0,0.0,0.17111,0.0,0.0,3.0,0.280936,0.33139,0.357293,0.326213,0.159197,0.00022,0.00453,0.068705,-0.000809,-0.006026,0.0,0.0,0.0,0.0,0.0,0.0
149379,0.161308,-0.004942,0.002817,0.0,0.0,0.0,0.1708,0.0,0.0,3.0,0.270441,0.337257,0.355493,0.330425,0.160566,0.000223,0.004406,0.066736,-0.00091,-0.006333,0.0,0.0,0.0,0.0,0.0,0.0
149399,0.166083,-0.004724,0.003051,0.0,0.0,0.0,0.170445,0.0,0.0,3.0,0.267081,0.340552,0.353492,0.331723,0.161911,0.000225,0.004276,0.065889,-0.000997,-0.006578,0.0,0.0,0.0,0.0,0.0,0.0
149419,0.170614,-0.004486,0.00304,0.0,0.0,0.0,0.170145,0.0,0.0,3.0,0.279721,0.329694,0.359453,0.326474,0.163228,0.000226,0.004142,0.064648,-0.001072,-0.00677,0.0,0.0,0.0,0.0,0.0,0.0
149439,0.174537,-0.004734,0.003069,0.0,0.0,0.0,0.169788,0.0,0.0,3.0,0.277623,0.334659,0.352361,0.33099,0.16452,0.000227,0.004003,0.062805,-0.001136,-0.006916,0.0,0.0,0.0,0.0,0.0,0.0
149459,0.177963,-0.004981,0.003098,0.0,0.0,0.0,0.169629,0.0,0.0,3.0,0.284564,0.33752,0.346902,0.328402,0.165791,0.000227,0.003862,0.064548,-0.00119,-0.007022,0.0,0.0,0.0,0.0,0.0,0.0
149479,0.180782,-0.004752,0.003204,0.0,0.0,0.0,0.169028,0.0,0.0,3.0,0.29253,0.331034,0.34327,0.332239,0.167094,0.000226,0.003719,0.061201,-0.001236,-0.007092,0.0,0.0,0.0,0.0,0.0,0.0
149499,0.183114,-0.004511,0.003187,0.0,0.0,0.0,0.168645,0.0,0.0,3.0,0.297631,0.33343,0.336688,0.332301,0.168297,0.000225,0.003575,0.057673,-0.001274,-0.007131,0.0,0.0,0.0,0.0,0.0,0.0
149519,0.184706,-0.004392,0.003179,0.0,0.0,0.0,0.168134,0.0,0.0,3.0,0.29467,0.338031,0.333146,0.333738,0.169465,0.000224,0.00343,0.057519,-0.001304,-0.007145,0.0,0.0,0.0,0.0,0.0,0.0
149539,0.185932,-0.004404,0.003302,0.0,0.0,0.0,0.167776,0.0,0.0,3.0,0.301085,0.337449,0.328906,0.333035,0.170599,0.000222,0.003285,0.054927,-0.001329,-0.007135,0.0,0.0,0.0,0.0,0.0,0.0
149559,0.187159,-0.004296,0.003415,0.0,0.0,0.0,0.167306,0.0,0.0,3.0,0.296831,0.337318,0.331211,0.334554,0.17171,0.00022,0.00314,0.055052,-0.001348,-0.007106,0.0,0.0,0.0,0.0,0.0,0.0
149579,0.188143,-0.004297,0.003417,0.0,0.0,0.0,0.166977,0.0,0.0,3.0,0.304796,0.336514,0.329726,0.329897,0.172801,0.000218,0.002995,0.05339,-0.001362,-0.007059,0.0,0.0,0.0,0.0,0.0,0.0
149599,0.189247,-0.004553,0.003564,0.0,0.0,0.0,0.166612,0.0,0.0,3.0,0.298779,0.343388,0.321386,0.336176,0.173878,0.000215,0.002852,0.052921,-0.001372,-0.006998,0.0,0.0,0.0,0.0,0.0,0.0
149619,0.190595,-0.004677,0.003578,0.0,0.0,0.0,0.166204,0.0,0.0,3.0,0.297543,0.339105,0.334296,0.329011,0.174947,0.000212,0.00271,0.052047,-0.001379,-0.006924,0.0,0.0,0.0,0.0,0.0,0.0
149639,0.192307,-0.005044,0.003616,0.0,0.0,0.0,0.165597,0.0,0.0,3.0,0.292519,0.335389,0.343116,0.328001,0.175999,0.000209,0.002569,0.049229,-0.001382,-0.006839,0.0,0.0,0.0,0.0,0.0,0.0
149659,0.194397,-0.004913,0.003488,0.0,0.0,0.0,0.165031,0.0,0.0,3.0,0.282138,0.335515,0.348676,0.330525,0.176969,0.000206,0.00243,0.044899,-0.001381,-0.006745,0.0,0.0,0.0,0.0,0.0,0.0
149679,0.196851,-0.004795,0.003481,0.0,0.0,0.0,0.16458,0.0,0.0,3.0,0.286737,0.328172,0.356603,0.325478,0.177878,0.000202,0.002294,0.044431,-0.001377,-0.006644,0.0,0.0,0.0,0.0,0.0,0.0
149699,0.199426,-0.004798,0.003487,0.0,0.0,0.0,0.164158,0.0,0.0,3.0,0.279031,0.336009,0.353545,0.327191,0.178783,0.000199,0.002159,0.044545,-0.001372,-0.006535,0.0,0.0,0.0,0.0,0.0,0.0
149719,0.202366,-0.00468,0.00348,0.0,0.0,0.0,0.163479,0.0,0.0,3.0,0.281468,0.326499,0.359947,0.327711,0.179675,0.000195,0.002026,0.040494,-0.001364,-0.006422,0.0,0.0,0.0,0.0,0.0,0.0
149739,0.205317,-0.004697,0.003608,0.0,0.0,0.0,0.163033,0.0,0.0,3.0,0.275183,0.333393,0.352358,0.334151,0.180474,0.000191,0.001896,0.038076,-0.001354,-0.006303,0.0,0.0,0.0,0.0,0.0,0.0
149759,0.207892,-0.004579,0.0036,0.0,0.0,0.0,0.162275,0.0,0.0,3.0,0.265749,0.337241,0.356619,0.332684,0.18127,0.000187,0.001768,0.038655,-0.001343,-0.006181,0.0,0.0,0.0,0.0,0.0,0.0
149779,0.210468,-0.004569,0.003484,0.0,0.0,0.0,0.161805,0.0,0.0,3.0,0.277664,0.333645,0.354636,0.329496,0.182011,0.000183,0.001642,0.03441,-0.001329,-0.006056,0.0,0.0,0.0,0.0,0.0,0.0
149799,0.212679,-0.00433,0.003462,0.0,0.0,0.0,0.16116,0.0,0.0,3.0,0.273318,0.331283,0.356617,0.333049,0.182716,0.000178,0.001519,0.034348,-0.001315,-0.005929,0.0,0.0,0.0,0.0,0.0,0.0
149819,0.214526,-0.003981,0.003548,0.0,0.0,0.0,0.160923,0.0,0.0,3.0,0.278343,0.331866,0.352661,0.332911,0.183389,0.000174,0.001399,0.034054,-0.001299,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
149839,0.215996,-0.003727,0.003403,0.0,0.0,0.0,0.160244,0.0,0.0,3.0,0.283192,0.330564,0.350845,0.332331,0.184092,0.00017,0.001281,0.031909,-0.001283,-0.005669,0.0,0.0,0.0,0.0,0.0,0.0
149859,0.217467,-0.003001,0.003325,0.0,0.0,0.0,0.15987,0.0,0.0,3.0,0.288883,0.327235,0.346875,0.335211,0.184732,0.000165,0.001166,0.031361,-0.001266,-0.005538,0.0,0.0,0.0,0.0,0.0,0.0
149879,0.218331,-0.002409,0.003381,0.0,0.0,0.0,0.158904,0.0,0.0,3.0,0.284487,0.329885,0.346486,0.336576,0.18538,0.000161,0.001053,0.02626,-0.001248,-0.005406,0.0,0.0,0.0,0.0,0.0,0.0
149899,0.21883,-0.002288,0.003369,0.0,0.0,0.0,0.158215,0.0,0.0,3.0,0.289989,0.327386,0.345512,0.335585,0.185882,0.000156,0.000943,0.020847,-0.001228,-0.005273,0.0,0.0,0.0,0.0,0.0,0.0
149919,0.219194,-0.002181,0.003477,0.0,0.0,0.0,0.157585,0.0,0.0,3.0,0.288906,0.331019,0.34233,0.336215,0.186317,0.000151,0.000836,0.020199,-0.001208,-0.005141,0.0,0.0,0.0,0.0,0.0,0.0
149939,0.219437,-0.00206,0.003464,0.0,0.0,0.0,0.156987,0.0,0.0,3.0,0.291725,0.330262,0.342665,0.334303,0.186738,0.000147,0.000732,0.019609,-0.001187,-0.005009,0.0,0.0,0.0,0.0,0.0,0.0
149959,0.219558,-0.002181,0.003477,0.0,0.0,0.0,0.156325,0.0,0.0,3.0,0.281401,0.342589,0.335144,0.337846,0.187136,0.000142,0.00063,0.017188,-0.001167,-0.004878,0.0,0.0,0.0,0.0,0.0,0.0
149979,0.219801,-0.00206,0.003464,0.0,0.0,0.0,0.155597,0.0,0.0,3.0,0.279254,0.338037,0.339528,0.339716,0.187484,0.000137,0.000531,0.013905,-0.001145,-0.004747,0.0,0.0,0.0,0.0,0.0,0.0
149999,0.220178,-0.002182,0.003478,0.0,0.0,0.0,0.15476,0.0,0.0,3.0,0.272793,0.339273,0.343776,0.339045,0.187784,0.000132,0.000434,0.013303,-0.001123,-0.004617,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.220785,-0.002196,0.003599,0.0,0.0,0.0,0.154062,0.0,0.0,3.0,0.27832,0.332324,0.350052,0.335264,0.188029,0.000127,0.00034,0.009758,-0.001101,-0.004488,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.221284,-0.001955,0.003573,0.0,0.0,0.0,0.153353,0.0,0.0,3.0,0.284817,0.332627,0.346606,0.333487,0.188222,0.000123,0.000249,0.008034,-0.001079,-0.004361,0.0,0.0,0.0,0.0,0.0,0.0
150059,0.221648,-0.001834,0.003559,0.0,0.0,0.0,0.153171,0.0,0.0,3.0,0.29152,0.33416,0.340727,0.332597,0.188382,0.000118,0.00016,0.010326,-0.001056,-0.004234,0.0,0.0,0.0,0.0,0.0,0.0
150079,0.22239,-0.001727,0.003668,0.0,0.0,0.0,0.152253,0.0,0.0,3.0,0.276588,0.342432,0.343276,0.333481,0.18863,0.000113,7.4e-05,0.008065,-0.001035,-0.004109,0.0,0.0,0.0,0.0,0.0,0.0
150099,0.223117,-0.001742,0.003789,0.0,0.0,0.0,0.151606,0.0,0.0,3.0,0.282259,0.337256,0.34597,0.331533,0.188784,0.000108,-1e-05,0.00458,-0.001012,-0.003986,0.0,0.0,0.0,0.0,0.0,0.0
150119,0.223859,-0.001622,0.003776,0.0,0.0,0.0,0.150645,0.0,0.0,3.0,0.275675,0.336938,0.347512,0.335366,0.188886,0.000103,-9.1e-05,-0.000362,-0.00099,-0.003864,0.0,0.0,0.0,0.0,0.0,0.0
150139,0.224722,-0.001502,0.003763,0.0,0.0,0.0,0.149775,0.0,0.0,3.0,0.278385,0.334345,0.349996,0.33326,0.18886,9.8e-05,-0.00017,-0.006388,-0.000967,-0.003743,0.0,0.0,0.0,0.0,0.0,0.0
150159,0.225464,-0.001396,0.003871,0.0,0.0,0.0,0.149061,0.0,0.0,3.0,0.279363,0.334934,0.349187,0.332767,0.188756,9.3e-05,-0.000246,-0.006596,-0.000943,-0.003624,0.0,0.0,0.0,0.0,0.0,0.0
150179,0.226071,-0.001276,0.003857,0.0,0.0,0.0,0.148307,0.0,0.0,3.0,0.278504,0.338272,0.346899,0.332479,0.18865,8.8e-05,-0.00032,-0.007243,-0.000921,-0.003507,0.0,0.0,0.0,0.0,0.0,0.0
150199,0.226435,-0.001169,0.003964,0.0,0.0,0.0,0.147427,0.0,0.0,3.0,0.276937,0.34223,0.342315,0.334416,0.188508,8.3e-05,-0.000391,-0.011345,-0.000898,-0.003391,0.0,0.0,0.0,0.0,0.0,0.0
150219,0.226435,-0.001048,0.00395,0.0,0.0,0.0,0.146725,0.0,0.0,3.0,0.285547,0.338383,0.342136,0.331757,0.188282,7.8e-05,-0.00046,-0.013669,-0.000875,-0.003278,0.0,0.0,0.0,0.0,0.0,0.0
150239,0.226314,-0.000926,0.003937,0.0,0.0,0.0,0.145586,0.0,0.0,3.0,0.274776,0.339282,0.349967,0.331055,0.188051,7.3e-05,-0.000527,-0.012607,-0.000852,-0.003166,0.0,0.0,0.0,0.0,0.0,0.0
150259,0.226193,-0.000926,0.003937,0.0,0.0,0.0,0.144954,0.0,0.0,3.0,0.288825,0.336693,0.345341,0.327403,0.187735,6.8e-05,-0.000592,-0.019621,-0.00083,-0.003055,0.0,0.0,0.0,0.0,0.0,0.0
150279,0.225829,-0.000939,0.004058,0.0,0.0,0.0,0.144031,0.0,0.0,3.0,0.279611,0.342276,0.340247,0.334424,0.187377,6.4e-05,-0.000654,-0.018623,-0.000807,-0.002947,0.0,0.0,0.0,0.0,0.0,0.0
150299,0.22595,-0.000818,0.004044,0.0,0.0,0.0,0.14339,0.0,0.0,3.0,0.286584,0.336582,0.341814,0.333087,0.186986,5.9e-05,-0.000714,-0.021701,-0.000785,-0.00284,0.0,0.0,0.0,0.0,0.0,0.0
150319,0.226314,-0.000684,0.003909,0.0,0.0,0.0,0.14257,0.0,0.0,3.0,0.280664,0.334687,0.34745,0.333836,0.186566,5.4e-05,-0.000772,-0.024107,-0.000763,-0.002735,0.0,0.0,0.0,0.0,0.0,0.0
150339,0.226571,-0.000442,0.003882,0.0,0.0,0.0,0.141886,0.0,0.0,3.0,0.28526,0.331206,0.346884,0.334248,0.186104,4.9e-05,-0.000828,-0.024558,-0.000742,-0.002632,0.0,0.0,0.0,0.0,0.0,0.0
150359,0.226935,-0.000321,0.003868,0.0,0.0,0.0,0.140808,0.0,0.0,3.0,0.270421,0.338248,0.350931,0.334375,0.185645,4.4e-05,-0.000881,-0.027964,-0.00072,-0.002531,0.0,0.0,0.0,0.0,0.0,0.0
150379,0.227057,-0.000335,0.003989,0.0,0.0,0.0,0.139924,0.0,0.0,3.0,0.27416,0.337014,0.350934,0.332813,0.185071,3.9e-05,-0.000933,-0.033318,-0.000699,-0.002431,0.0,0.0,0.0,0.0,0.0,0.0
150399,0.226814,-0.000199,0.003854,0.0,0.0,0.0,0.139427,0.0,0.0,3.0,0.276168,0.338249,0.342919,0.338424,0.184438,3.4e-05,-0.000983,-0.030084,-0.000678,-0.002334,0.0,0.0,0.0,0.0,0.0,0.0
150419,0.226693,-0.000199,0.003854,0.0,0.0,0.0,0.138416,0.0,0.0,3.0,0.272165,0.336958,0.353179,0.331961,0.183874,3e-05,-0.00103,-0.032448,-0.000658,-0.002238,0.0,0.0,0.0,0.0,0.0,0.0
150439,0.226451,-7.7e-05,0.003841,0.0,0.0,0.0,0.137317,0.0,0.0,3.0,0.282788,0.329463,0.352889,0.331538,0.183212,2.5e-05,-0.001076,-0.040043,-0.000637,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0
