time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
397339,-0.010386,-0.003524,-0.067052,0.0,0.0,0.0,0.0,0.0,-0.073777,3.0,0.39091,0.247549,0.377819,0.245057,4.9e-05,-0.000805,-0.042616,-0.000256,0.000212,-0.302032,0.0,0.0,0.0,0.0,0.0,0.0
397359,-0.009666,-0.003027,-0.070348,0.0,0.0,0.0,0.0,0.0,-0.078139,3.0,0.327907,0.325044,0.310961,0.337493,4.9e-05,-0.000801,-0.048502,-0.000251,0.000149,-0.292922,0.0,0.0,0.0,0.0,0.0,0.0
397379,-0.009173,-0.003024,-0.073281,0.0,0.0,0.0,0.0,0.0,-0.081272,3.0,0.29438,0.359867,0.268687,0.364783,4.8e-05,-0.000797,-0.054232,-0.000244,0.000202,-0.277061,0.0,0.0,0.0,0.0,0.0,0.0
397399,-0.008179,-0.003367,-0.076459,0.0,0.0,0.0,0.0,0.0,-0.08309,3.0,0.362212,0.29079,0.351572,0.287888,4.8e-05,-0.000793,-0.059695,-0.000236,0.000246,-0.264953,0.0,0.0,0.0,0.0,0.0,0.0
397419,-0.007564,-0.003354,-0.079256,0.0,0.0,0.0,0.0,0.0,-0.084768,3.0,0.353717,0.301383,0.347691,0.293303,4.7e-05,-0.000787,-0.064834,-0.000226,0.000279,-0.245737,0.0,0.0,0.0,0.0,0.0,0.0
397439,-0.006575,-0.003565,-0.081094,0.0,0.0,0.0,0.0,0.0,-0.085714,3.0,0.361836,0.284911,0.358576,0.284924,4.7e-05,-0.000781,-0.069603,-0.000214,0.000305,-0.226533,0.0,0.0,0.0,0.0,0.0,0.0
397459,-0.005963,-0.003543,-0.082066,0.0,0.0,0.0,0.0,0.0,-0.086798,3.0,0.334483,0.316617,0.334421,0.315948,4.6e-05,-0.000775,-0.073944,-0.0002,0.000326,-0.204625,0.0,0.0,0.0,0.0,0.0,0.0
397479,-0.00583,-0.003785,-0.082933,0.0,0.0,0.0,0.0,0.0,-0.0872,3.0,0.358624,0.305609,0.336648,0.2961,4.5e-05,-0.000768,-0.077884,-0.000185,0.000345,-0.184253,0.0,0.0,0.0,0.0,0.0,0.0
397499,-0.005945,-0.003915,-0.083784,0.0,0.0,0.0,0.0,0.0,-0.087207,3.0,0.358519,0.299428,0.340103,0.298444,4.4e-05,-0.000761,-0.081399,-0.00017,0.000362,-0.161633,0.0,0.0,0.0,0.0,0.0,0.0
397519,-0.006178,-0.00417,-0.084271,0.0,0.0,0.0,0.0,0.0,-0.086726,3.0,0.353041,0.305771,0.332373,0.307829,4.3e-05,-0.000753,-0.084468,-0.000154,0.000378,-0.138572,0.0,0.0,0.0,0.0,0.0,0.0
397539,-0.006671,-0.004069,-0.084272,0.0,0.0,0.0,0.0,0.0,-0.085732,3.0,0.355674,0.297288,0.33751,0.307121,4.2e-05,-0.000746,-0.087072,-0.000138,0.000307,-0.114356,0.0,0.0,0.0,0.0,0.0,0.0
397559,-0.00716,-0.004087,-0.083664,0.0,0.0,0.0,0.0,0.0,-0.083994,3.0,0.361855,0.293522,0.336409,0.304294,4.1e-05,-0.000739,-0.08919,-0.000121,0.000246,-0.088721,0.0,0.0,0.0,0.0,0.0,0.0
397579,-0.007401,-0.004215,-0.08245,0.0,0.0,0.0,0.0,0.0,-0.082075,3.0,0.340953,0.31344,0.322483,0.32446,4e-05,-0.000734,-0.090788,-0.000104,0.000108,-0.062662,0.0,0.0,0.0,0.0,0.0,0.0
397599,-0.007283,-0.004203,-0.080611,0.0,0.0,0.0,0.0,0.0,-0.07893,3.0,0.387462,0.249902,0.37254,0.258265,3.9e-05,-0.000731,-0.091902,-8.6e-05,0.000104,-0.040644,0.0,0.0,0.0,0.0,0.0,0.0
397619,-0.00716,-0.004313,-0.078651,0.0,0.0,0.0,0.0,0.0,-0.076119,3.0,0.378218,0.272864,0.359838,0.270999,3.8e-05,-0.00073,-0.092513,-6.9e-05,1.1e-05,-0.013651,0.0,0.0,0.0,0.0,0.0,0.0
397639,-0.006687,-0.004041,-0.076081,0.0,0.0,0.0,0.0,0.0,-0.072261,3.0,0.414253,0.178023,0.403677,0.197365,3.7e-05,-0.00073,-0.092613,-5.2e-05,-6.3e-05,0.010149,0.0,0.0,0.0,0.0,0.0,0.0
397659,-0.006562,-0.004271,-0.073162,0.0,0.0,0.0,0.0,0.0,-0.070086,3.0,0.325998,0.32957,0.310776,0.335135,3.5e-05,-0.000732,-0.092198,-3.4e-05,-0.000119,0.037017,0.0,0.0,0.0,0.0,0.0,0.0
397679,-0.006447,-0.004257,-0.069985,0.0,0.0,0.0,0.0,0.0,-0.065601,3.0,0.327015,0.3261,0.317717,0.331129,3.4e-05,-0.000734,-0.091334,-1.6e-05,-0.000171,0.061203,0.0,0.0,0.0,0.0,0.0,0.0
397699,-0.00621,-0.004237,-0.066563,0.0,0.0,0.0,0.0,0.0,-0.062902,3.0,0.255383,0.376004,0.253278,0.383908,3.3e-05,-0.000736,-0.089983,1e-06,-7.7e-05,0.080155,0.0,0.0,0.0,0.0,0.0,0.0
397719,-0.006202,-0.004715,-0.063265,0.0,0.0,0.0,0.0,0.0,-0.056053,3.0,0.382152,0.260332,0.368873,0.263224,3.2e-05,-0.000736,-0.08833,1.7e-05,-0.000118,0.101603,0.0,0.0,0.0,0.0,0.0,0.0
397739,-0.006225,-0.004216,-0.059599,0.0,0.0,0.0,0.0,0.0,-0.050224,3.0,0.395793,0.233158,0.376508,0.251845,3.1e-05,-0.000739,-0.086126,3.3e-05,-0.000156,0.129615,0.0,0.0,0.0,0.0,0.0,0.0
397759,-0.005882,-0.003703,-0.055078,0.0,0.0,0.0,0.0,0.0,-0.044843,3.0,0.381664,0.260354,0.364214,0.271209,3e-05,-0.000743,-0.083384,5.1e-05,-0.000182,0.154094,0.0,0.0,0.0,0.0,0.0,0.0
397779,-0.005888,-0.003811,-0.050072,0.0,0.0,0.0,0.0,0.0,-0.040231,3.0,0.327736,0.326188,0.310181,0.337265,2.8e-05,-0.000744,-0.080192,6.9e-05,-5.6e-05,0.172764,0.0,0.0,0.0,0.0,0.0,0.0
397799,-0.006023,-0.003676,-0.044699,0.0,0.0,0.0,0.0,0.0,-0.032402,3.0,0.369809,0.262384,0.357108,0.296622,2.7e-05,-0.000744,-0.07665,8.5e-05,4.3e-05,0.196624,0.0,0.0,0.0,0.0,0.0,0.0
397819,-0.005907,-0.0039,-0.03896,0.0,0.0,0.0,0.0,0.0,-0.026731,3.0,0.321472,0.332667,0.296031,0.348893,2.6e-05,-0.000744,-0.07255,0.000101,-0.00015,0.222955,0.0,0.0,0.0,0.0,0.0,0.0
397839,-0.005798,-0.003759,-0.033341,0.0,0.0,0.0,0.0,0.0,-0.017962,3.0,0.474427,0.15,0.459953,0.15,2.5e-05,-0.000745,-0.068063,0.000119,-3.2e-05,0.234511,0.0,0.0,0.0,0.0,0.0,0.0
397859,-0.005437,-0.004103,-0.02748,0.0,0.0,0.0,0.0,0.0,-0.012276,3.0,0.37904,0.267253,0.357081,0.27916,2.4e-05,-0.000746,-0.063149,0.000135,-6.5e-05,0.262342,0.0,0.0,0.0,0.0,0.0,0.0
397879,-0.005692,-0.004333,-0.021135,0.0,0.0,0.0,0.0,0.0,-0.005068,3.0,0.426852,0.15,0.415736,0.155498,2.2e-05,-0.000746,-0.057837,0.00015,5e-05,0.274184,0.0,0.0,0.0,0.0,0.0,0.0
397899,-0.005459,-0.004801,-0.014541,0.0,0.0,0.0,0.0,0.0,-0.001602,3.0,0.270279,0.37787,0.235538,0.382675,2.1e-05,-0.000745,-0.052212,0.000165,0.000154,0.289436,0.0,0.0,0.0,0.0,0.0,0.0
397919,-0.005591,-0.005761,-0.00844,0.0,0.0,0.0,0.0,0.0,0.005179,3.0,0.315377,0.347228,0.303481,0.333721,2.1e-05,-0.00074,-0.046458,0.000175,0.000241,0.298812,0.0,0.0,0.0,0.0,0.0,0.0
397939,-0.005606,-0.006234,-0.002948,0.0,0.0,0.0,0.0,0.0,0.012834,3.0,0.32209,0.33824,0.294919,0.343891,2e-05,-0.000735,-0.040423,0.000182,0.000164,0.318303,0.0,0.0,0.0,0.0,0.0,0.0
397959,-0.005138,-0.006584,0.00328,0.0,0.0,0.0,0.0,0.0,0.018486,3.0,0.323214,0.334698,0.304925,0.33793,1.9e-05,-0.00073,-0.034117,0.000191,0.000224,0.319379,0.0,0.0,0.0,0.0,0.0,0.0
397979,-0.004792,-0.00657,0.009385,0.0,0.0,0.0,0.0,0.0,0.025556,3.0,0.314488,0.329025,0.316922,0.340804,1.8e-05,-0.000725,-0.02771,0.000197,0.000282,0.333431,0.0,0.0,0.0,0.0,0.0,0.0
397999,-0.004327,-0.006925,0.015612,0.0,0.0,0.0,0.0,0.0,0.033191,3.0,0.329759,0.322986,0.316075,0.332986,1.7e-05,-0.000719,-0.021014,0.000202,0.000207,0.349299,0.0,0.0,0.0,0.0,0.0,0.0
398019,-0.00399,-0.007648,0.02184,0.0,0.0,0.0,0.0,0.0,0.035643,3.0,0.159079,0.426003,0.15,0.419781,1.6e-05,-0.000713,-0.014074,0.000209,0.000395,0.34108,0.0,0.0,0.0,0.0,0.0,0.0
398039,-0.003533,-0.008498,0.026966,0.0,0.0,0.0,0.0,0.0,0.043324,3.0,0.336307,0.326104,0.322542,0.316785,1.6e-05,-0.000704,-0.007399,0.00021,0.00044,0.342366,0.0,0.0,0.0,0.0,0.0,0.0
398059,-0.003191,-0.00874,0.031732,0.0,0.0,0.0,0.0,0.0,0.052,3.0,0.411022,0.193466,0.401459,0.199288,1.5e-05,-0.000694,-0.000561,0.000208,0.000457,0.354837,0.0,0.0,0.0,0.0,0.0,0.0
398079,-0.002734,-0.008984,0.037718,0.0,0.0,0.0,0.0,0.0,0.057835,3.0,0.388115,0.240879,0.382554,0.248236,1.4e-05,-0.000685,0.006566,0.000208,0.000577,0.360171,0.0,0.0,0.0,0.0,0.0,0.0
398099,-0.002392,-0.008739,0.044435,0.0,0.0,0.0,0.0,0.0,0.062156,3.0,0.292647,0.356881,0.287045,0.356223,1.4e-05,-0.000672,0.013758,0.000208,0.000676,0.361045,0.0,0.0,0.0,0.0,0.0,0.0
398119,-0.002671,-0.009091,0.050416,0.0,0.0,0.0,0.0,0.0,0.06664,3.0,0.316258,0.34934,0.283515,0.347035,1.3e-05,-0.000658,0.020849,0.000205,0.000741,0.350453,0.0,0.0,0.0,0.0,0.0,0.0
398139,-0.002457,-0.009335,0.055424,0.0,0.0,0.0,0.0,0.0,0.068813,3.0,0.172724,0.418315,0.15,0.416751,1.2e-05,-0.000643,0.027775,0.000199,0.000784,0.337725,0.0,0.0,0.0,0.0,0.0,0.0
398159,-0.002843,-0.009442,0.058966,0.0,0.0,0.0,0.0,0.0,0.074018,3.0,0.329272,0.327153,0.30815,0.336661,1.2e-05,-0.000627,0.034361,0.000192,0.000814,0.329777,0.0,0.0,0.0,0.0,0.0,0.0
398179,-0.002602,-0.009079,0.062024,0.0,0.0,0.0,0.0,0.0,0.077365,3.0,0.307072,0.347814,0.287721,0.353223,1.2e-05,-0.000611,0.040851,0.000181,0.000834,0.320421,0.0,0.0,0.0,0.0,0.0,0.0
398199,-0.002981,-0.008941,0.065687,0.0,0.0,0.0,0.0,0.0,0.174532,3.0,0.9,0.15,0.9,0.15,1.2e-05,-0.000594,0.04708,0.000174,0.00078,0.347912,0.0,0.0,0.0,0.0,0.0,0.0
398219,-0.002845,-0.007962,0.070328,0.0,0.0,0.0,0.0,0.0,0.174521,3.0,0.454895,0.15,0.43967,0.15,1e-05,-0.000581,0.055261,0.000174,0.000522,0.470029,0.0,0.0,0.0,0.0,0.0,0.0
398239,-0.002361,-0.007361,0.077171,0.0,0.0,0.0,0.0,0.0,0.174493,3.0,0.271587,0.376085,0.239194,0.381743,9e-06,-0.00057,0.064609,0.00018,0.000635,0.451763,0.0,0.0,0.0,0.0,0.0,0.0
398259,-0.002364,-0.006866,0.083524,0.0,0.0,0.0,0.0,0.0,0.174461,3.0,0.178054,0.417571,0.15,0.417924,7e-06,-0.000556,0.073383,0.000174,0.000738,0.416822,0.0,0.0,0.0,0.0,0.0,0.0
398279,-0.002129,-0.006749,0.087672,0.0,0.0,0.0,0.0,0.0,0.174398,3.0,0.244831,0.390873,0.205757,0.39747,6e-06,-0.000541,0.081463,0.000167,0.000807,0.382835,0.0,0.0,0.0,0.0,0.0,0.0
398299,-0.001876,-0.006392,0.089876,0.0,0.0,0.0,0.0,0.0,0.174318,3.0,0.327121,0.326449,0.313231,0.334854,5e-06,-0.000524,0.088875,0.00016,0.000851,0.350554,0.0,0.0,0.0,0.0,0.0,0.0
398319,-0.001359,-0.005682,0.09111,0.0,0.0,0.0,0.0,0.0,0.174238,3.0,0.364991,0.272211,0.36111,0.289283,5e-06,-0.000507,0.095655,0.000153,0.000879,0.319982,0.0,0.0,0.0,0.0,0.0,0.0
398339,-0.000841,-0.004971,0.092569,0.0,0.0,0.0,0.0,0.0,0.174129,3.0,0.366067,0.272601,0.357026,0.2929,5e-06,-0.00049,0.101836,0.000143,0.000898,0.291221,0.0,0.0,0.0,0.0,0.0,0.0
398359,-0.000456,-0.0045,0.094044,0.0,0.0,0.0,0.0,0.0,0.174076,3.0,0.349453,0.294266,0.343668,0.310373,5e-06,-0.000471,0.107461,0.000127,0.000912,0.265335,0.0,0.0,0.0,0.0,0.0,0.0
398379,0.000676,-0.003699,0.097219,0.0,0.0,0.0,0.0,0.0,0.173959,3.0,0.325502,0.316367,0.326097,0.333872,5e-06,-0.000453,0.112593,0.000111,0.000921,0.242383,0.0,0.0,0.0,0.0,0.0,0.0
398399,0.001665,-0.003383,0.099666,0.0,0.0,0.0,0.0,0.0,0.17385,3.0,0.326445,0.319688,0.326938,0.328986,5e-06,-0.000435,0.117284,9.6e-05,0.000929,0.22179,0.0,0.0,0.0,0.0,0.0,0.0
398419,0.002637,-0.003435,0.101748,0.0,0.0,0.0,0.0,0.0,0.173635,3.0,0.329702,0.317375,0.333516,0.32122,5e-06,-0.000416,0.121581,8.2e-05,0.000935,0.203129,0.0,0.0,0.0,0.0,0.0,0.0
398439,0.003603,-0.003609,0.103466,0.0,0.0,0.0,0.0,0.0,0.173475,3.0,0.338437,0.308817,0.344341,0.308274,5e-06,-0.000397,0.125517,6.9e-05,0.000941,0.186441,0.0,0.0,0.0,0.0,0.0,0.0
398459,0.004196,-0.003888,0.105165,0.0,0.0,0.0,0.0,0.0,0.173405,3.0,0.345847,0.302302,0.3434,0.307261,5e-06,-0.000379,0.129136,5.7e-05,0.000946,0.172144,0.0,0.0,0.0,0.0,0.0,0.0
398479,0.004539,-0.004277,0.107004,0.0,0.0,0.0,0.0,0.0,0.173099,3.0,0.337172,0.321496,0.328406,0.314497,5e-06,-0.00036,0.132482,4.7e-05,0.00095,0.158718,0.0,0.0,0.0,0.0,0.0,0.0
398499,0.00463,-0.004776,0.108964,0.0,0.0,0.0,0.0,0.0,0.1729,3.0,0.337786,0.323217,0.325137,0.315484,4e-06,-0.000341,0.135562,3.8e-05,0.000953,0.146177,0.0,0.0,0.0,0.0,0.0,0.0
398519,0.004463,-0.005505,0.110803,0.0,0.0,0.0,0.0,0.0,0.172689,3.0,0.343107,0.317606,0.328853,0.311377,4e-06,-0.000322,0.138404,3e-05,0.000957,0.135261,0.0,0.0,0.0,0.0,0.0,0.0
398539,0.003938,-0.006089,0.111894,0.0,0.0,0.0,0.0,0.0,0.172404,3.0,0.347927,0.315141,0.332887,0.303837,4e-06,-0.000302,0.141039,2.3e-05,0.00096,0.125509,0.0,0.0,0.0,0.0,0.0,0.0
398559,0.003532,-0.006682,0.113974,0.0,0.0,0.0,0.0,0.0,0.172166,3.0,0.35334,0.312874,0.328949,0.304062,4e-06,-0.000283,0.143481,1.7e-05,0.000962,0.116375,0.0,0.0,0.0,0.0,0.0,0.0
398579,0.003004,-0.007266,0.115568,0.0,0.0,0.0,0.0,0.0,0.171886,3.0,0.345315,0.322381,0.322208,0.310952,3e-06,-0.000264,0.145749,1.1e-05,0.000964,0.108326,0.0,0.0,0.0,0.0,0.0,0.0
398599,0.00236,-0.00772,0.117041,0.0,0.0,0.0,0.0,0.0,0.171683,3.0,0.356869,0.311413,0.328816,0.301354,3e-06,-0.000245,0.147858,7e-06,0.000966,0.100745,0.0,0.0,0.0,0.0,0.0,0.0
398619,0.001845,-0.008058,0.118613,0.0,0.0,0.0,0.0,0.0,0.171442,3.0,0.359913,0.310026,0.327923,0.299953,3e-06,-0.000225,0.149825,2e-06,0.000967,0.094033,0.0,0.0,0.0,0.0,0.0,0.0
398639,0.00133,-0.008396,0.120085,0.0,0.0,0.0,0.0,0.0,0.171252,3.0,0.358831,0.30911,0.333859,0.29545,2e-06,-0.000206,0.151663,-1e-06,0.000968,0.088186,0.0,0.0,0.0,0.0,0.0,0.0
398659,0.00121,-0.008268,0.121437,0.0,0.0,0.0,0.0,0.0,0.170776,3.0,0.350046,0.313212,0.331995,0.304309,2e-06,-0.000187,0.153389,-5e-06,0.000969,0.081884,0.0,0.0,0.0,0.0,0.0,0.0
398679,0.001075,-0.008383,0.12279,0.0,0.0,0.0,0.0,0.0,0.170479,3.0,0.348576,0.310821,0.331788,0.308745,1e-06,-0.000167,0.154985,-7e-06,0.000969,0.076045,0.0,0.0,0.0,0.0,0.0,0.0
398699,0.000819,-0.00849,0.123877,0.0,0.0,0.0,0.0,0.0,0.170131,3.0,0.349046,0.312514,0.332071,0.306148,1e-06,-0.000148,0.156475,-1e-05,0.000969,0.071192,0.0,0.0,0.0,0.0,0.0,0.0
398719,0.001057,-0.008506,0.125231,0.0,0.0,0.0,0.0,0.0,0.16988,3.0,0.356067,0.302743,0.338028,0.300678,1e-06,-0.000128,0.157869,-1.2e-05,0.000968,0.066885,0.0,0.0,0.0,0.0,0.0,0.0
398739,0.001173,-0.008514,0.12644,0.0,0.0,0.0,0.0,0.0,0.169505,3.0,0.354619,0.307433,0.338397,0.297247,0.0,-0.000109,0.159178,-1.4e-05,0.000967,0.062363,0.0,0.0,0.0,0.0,0.0,0.0
398759,0.001405,-0.008652,0.127552,0.0,0.0,0.0,0.0,0.0,0.169085,3.0,0.347355,0.311981,0.335244,0.305138,-0.0,-9e-05,0.160398,-1.6e-05,0.000966,0.057839,0.0,0.0,0.0,0.0,0.0,0.0
398779,0.001651,-0.008547,0.128664,0.0,0.0,0.0,0.0,0.0,0.168518,3.0,0.339629,0.318964,0.32652,0.316365,-1e-06,-7e-05,0.16153,-1.7e-05,0.000964,0.053885,0.0,0.0,0.0,0.0,0.0,0.0
398799,0.001883,-0.008685,0.129511,0.0,0.0,0.0,0.0,0.0,0.168186,3.0,0.347766,0.309684,0.335731,0.306444,-1e-06,-5.1e-05,0.162573,-1.9e-05,0.000962,0.04929,0.0,0.0,0.0,0.0,0.0,0.0
398819,0.001749,-0.0088,0.130621,0.0,0.0,0.0,0.0,0.0,0.167756,3.0,0.349365,0.309047,0.335196,0.305792,-2e-06,-3.2e-05,0.16354,-2e-05,0.00096,0.046199,0.0,0.0,0.0,0.0,0.0,0.0
398839,0.001721,-0.009166,0.131588,0.0,0.0,0.0,0.0,0.0,0.167557,3.0,0.35982,0.30345,0.339403,0.293469,-2e-06,-1.3e-05,0.164438,-2.1e-05,0.000957,0.043145,0.0,0.0,0.0,0.0,0.0,0.0
398859,0.001708,-0.009289,0.132578,0.0,0.0,0.0,0.0,0.0,0.167064,3.0,0.351346,0.311123,0.334652,0.301873,-2e-06,6e-06,0.165291,-2.2e-05,0.000954,0.040344,0.0,0.0,0.0,0.0,0.0,0.0
398879,0.001696,-0.009411,0.133303,0.0,0.0,0.0,0.0,0.0,0.166571,3.0,0.35229,0.310467,0.333601,0.302601,-3e-06,2.5e-05,0.166077,-2.2e-05,0.000951,0.036673,0.0,0.0,0.0,0.0,0.0,0.0
398899,0.001309,-0.009632,0.134413,0.0,0.0,0.0,0.0,0.0,0.166003,3.0,0.351114,0.313246,0.329708,0.305541,-3e-06,4.4e-05,0.166798,-2.3e-05,0.000947,0.033556,0.0,0.0,0.0,0.0,0.0,0.0
398919,0.000925,-0.009851,0.135015,0.0,0.0,0.0,0.0,0.0,0.165705,3.0,0.362021,0.301119,0.343837,0.287432,-4e-06,6.3e-05,0.16745,-2.3e-05,0.000942,0.031013,0.0,0.0,0.0,0.0,0.0,0.0
398939,0.000661,-0.010078,0.135738,0.0,0.0,0.0,0.0,0.0,0.165035,3.0,0.351799,0.309835,0.334999,0.302255,-4e-06,8.2e-05,0.16806,-2.3e-05,0.000938,0.027828,0.0,0.0,0.0,0.0,0.0,0.0
398959,0.000398,-0.010305,0.136365,0.0,0.0,0.0,0.0,0.0,0.164586,3.0,0.361139,0.299635,0.340476,0.294372,-5e-06,0.000101,0.168596,-2.3e-05,0.000933,0.024665,0.0,0.0,0.0,0.0,0.0,0.0
398979,0.000144,-0.01041,0.136726,0.0,0.0,0.0,0.0,0.0,0.164075,3.0,0.357872,0.303191,0.339343,0.296357,-5e-06,0.000119,0.169082,-2.3e-05,0.000927,0.022572,0.0,0.0,0.0,0.0,0.0,0.0
398999,-0.000112,-0.010515,0.137449,0.0,0.0,0.0,0.0,0.0,0.163399,3.0,0.353557,0.30884,0.333612,0.302707,-5e-06,0.000138,0.169523,-2.3e-05,0.000922,0.020095,0.0,0.0,0.0,0.0,0.0,0.0
399019,-0.000123,-0.010638,0.137956,0.0,0.0,0.0,0.0,0.0,0.162886,3.0,0.353553,0.30834,0.334083,0.302687,-6e-06,0.000156,0.169903,-2.3e-05,0.000916,0.016942,0.0,0.0,0.0,0.0,0.0,0.0
399039,-0.000255,-0.010751,0.138318,0.0,0.0,0.0,0.0,0.0,0.16232,3.0,0.349835,0.31112,0.335902,0.302285,-6e-06,0.000175,0.170231,-2.3e-05,0.000909,0.014807,0.0,0.0,0.0,0.0,0.0,0.0
399059,-0.000266,-0.010872,0.1388,0.0,0.0,0.0,0.0,0.0,0.162028,3.0,0.355301,0.303636,0.343101,0.294636,-7e-06,0.000193,0.170513,-2.3e-05,0.000903,0.013135,0.0,0.0,0.0,0.0,0.0,0.0
399079,-0.000147,-0.01088,0.139283,0.0,0.0,0.0,0.0,0.0,0.161481,3.0,0.360936,0.293132,0.349973,0.289332,-7e-06,0.000211,0.170769,-2.2e-05,0.000895,0.011054,0.0,0.0,0.0,0.0,0.0,0.0
399099,-0.000157,-0.011003,0.13955,0.0,0.0,0.0,0.0,0.0,0.160813,3.0,0.351738,0.302766,0.343904,0.299072,-7e-06,0.000229,0.170985,-2.2e-05,0.000888,0.008777,0.0,0.0,0.0,0.0,0.0,0.0
399119,-0.000143,-0.010759,0.140032,0.0,0.0,0.0,0.0,0.0,0.160084,3.0,0.355122,0.299203,0.340046,0.303019,-8e-06,0.000246,0.171152,-2.1e-05,0.00088,0.005973,0.0,0.0,0.0,0.0,0.0,0.0
399139,-0.000256,-0.010629,0.140152,0.0,0.0,0.0,0.0,0.0,0.159642,3.0,0.364995,0.288573,0.350327,0.287933,-8e-06,0.000264,0.171258,-2.1e-05,0.000872,0.003895,0.0,0.0,0.0,0.0,0.0,0.0
399159,-1.4e-05,-0.010646,0.140274,0.0,0.0,0.0,0.0,0.0,0.158846,3.0,0.360001,0.297018,0.341643,0.297094,-9e-06,0.000281,0.171341,-2e-05,0.000864,0.002162,0.0,0.0,0.0,0.0,0.0,0.0
399179,-0.00038,-0.01062,0.140513,0.0,0.0,0.0,0.0,0.0,0.158249,3.0,0.370165,0.289941,0.34745,0.283033,-9e-06,0.000298,0.171371,-1.9e-05,0.000855,-0.000316,0.0,0.0,0.0,0.0,0.0,0.0
399199,-0.00025,-0.010507,0.140635,0.0,0.0,0.0,0.0,0.0,0.157587,3.0,0.362215,0.301931,0.336083,0.295894,-9e-06,0.000315,0.171358,-1.8e-05,0.000846,-0.002444,0.0,0.0,0.0,0.0,0.0,0.0
399219,-0.000634,-0.010724,0.140753,0.0,0.0,0.0,0.0,0.0,0.15696,3.0,0.357052,0.312059,0.329687,0.299456,-1e-05,0.000332,0.171306,-1.7e-05,0.000837,-0.004077,0.0,0.0,0.0,0.0,0.0,0.0
399239,-0.000635,-0.010724,0.140994,0.0,0.0,0.0,0.0,0.0,0.156097,3.0,0.352659,0.315713,0.323153,0.308264,-1e-05,0.000349,0.171222,-1.6e-05,0.000827,-0.005702,0.0,0.0,0.0,0.0,0.0,0.0
399259,-0.001,-0.010698,0.140993,0.0,0.0,0.0,0.0,0.0,0.155509,3.0,0.362559,0.30323,0.336863,0.293154,-1e-05,0.000365,0.171086,-1.5e-05,0.000817,-0.008467,0.0,0.0,0.0,0.0,0.0,0.0
399279,-0.001027,-0.011064,0.141139,0.0,0.0,0.0,0.0,0.0,0.154798,3.0,0.356471,0.310601,0.331372,0.299799,-1.1e-05,0.000382,0.170914,-1.4e-05,0.000807,-0.009812,0.0,0.0,0.0,0.0,0.0,0.0
399299,-0.001149,-0.011056,0.141138,0.0,0.0,0.0,0.0,0.0,0.154262,3.0,0.362224,0.2996,0.342516,0.290435,-1.1e-05,0.000398,0.170708,-1.3e-05,0.000796,-0.011453,0.0,0.0,0.0,0.0,0.0,0.0
399319,-0.001019,-0.010942,0.141259,0.0,0.0,0.0,0.0,0.0,0.153775,3.0,0.368663,0.288071,0.350001,0.283717,-1.1e-05,0.000414,0.170476,-1.2e-05,0.000786,-0.012506,0.0,0.0,0.0,0.0,0.0,0.0
399339,-0.001019,-0.010942,0.14138,0.0,0.0,0.0,0.0,0.0,0.152894,3.0,0.358953,0.30016,0.339684,0.297649,-1.2e-05,0.000429,0.170231,-1.1e-05,0.000775,-0.014236,0.0,0.0,0.0,0.0,0.0,0.0
399359,-0.001141,-0.010934,0.141379,0.0,0.0,0.0,0.0,0.0,0.152242,3.0,0.36376,0.295367,0.344713,0.289965,-1.2e-05,0.000445,0.169947,-9e-06,0.000763,-0.015353,0.0,0.0,0.0,0.0,0.0,0.0
399379,-0.001254,-0.010803,0.141379,0.0,0.0,0.0,0.0,0.0,0.151484,3.0,0.359273,0.302387,0.342951,0.290923,-1.2e-05,0.00046,0.169635,-8e-06,0.000751,-0.017438,0.0,0.0,0.0,0.0,0.0,0.0
399399,-0.001254,-0.010803,0.141258,0.0,0.0,0.0,0.0,0.0,0.150591,3.0,0.35515,0.303978,0.338557,0.299956,-1.3e-05,0.000475,0.169281,-7e-06,0.00074,-0.020003,0.0,0.0,0.0,0.0,0.0,0.0
399419,-0.001245,-0.010682,0.141258,0.0,0.0,0.0,0.0,0.0,0.149794,3.0,0.355209,0.301772,0.341532,0.298582,-1.3e-05,0.000489,0.168877,-5e-06,0.000727,-0.021993,0.0,0.0,0.0,0.0,0.0,0.0
399439,-0.001366,-0.010673,0.141137,0.0,0.0,0.0,0.0,0.0,0.149105,3.0,0.367254,0.288434,0.350467,0.28473,-1.3e-05,0.000504,0.168437,-4e-06,0.000715,-0.02317,0.0,0.0,0.0,0.0,0.0,0.0
399459,-0.001609,-0.010655,0.140989,0.0,0.0,0.0,0.0,0.0,0.148083,3.0,0.338442,0.32165,0.323594,0.317968,-1.4e-05,0.000518,0.167979,-2e-06,0.000702,-0.024401,0.0,0.0,0.0,0.0,0.0,0.0
399479,-0.001366,-0.010673,0.141137,0.0,0.0,0.0,0.0,0.0,0.14733,3.0,0.338134,0.32119,0.327005,0.315233,-1.4e-05,0.000532,0.167475,-1e-06,0.000689,-0.026812,0.0,0.0,0.0,0.0,0.0,0.0
