time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
432359,-0.009118,0.00409,-0.04027,0.0,0.0,0.0,0.0,0.0,-0.026624,3.0,0.334945,0.317024,0.329508,0.320255,-4e-06,6.6e-05,-0.071834,-8e-06,1.5e-05,0.218055,0.0,0.0,0.0,0.0,0.0,0.0
432379,-0.00886,0.003998,-0.034532,0.0,0.0,0.0,0.0,0.0,-0.020331,3.0,0.266235,0.37721,0.258207,0.373367,-4e-06,6.7e-05,-0.067373,-9e-06,1.8e-05,0.240099,0.0,0.0,0.0,0.0,0.0,0.0
432399,-0.008607,0.004272,-0.028547,0.0,0.0,0.0,0.0,0.0,-0.015958,3.0,0.236312,0.3872,0.225086,0.397237,-4e-06,6.7e-05,-0.062558,-1e-05,-6e-06,0.249193,0.0,0.0,0.0,0.0,0.0,0.0
432419,-0.008708,0.003438,-0.023548,0.0,0.0,0.0,0.0,0.0,-0.007791,3.0,0.354024,0.302471,0.341195,0.299768,-4e-06,6.7e-05,-0.057577,-1.2e-05,-2e-06,0.265512,0.0,0.0,0.0,0.0,0.0,0.0
432439,-0.00858,0.003705,-0.018539,0.0,0.0,0.0,0.0,0.0,-0.00034,3.0,0.335501,0.315788,0.327909,0.322526,-4e-06,6.7e-05,-0.05217,-1.3e-05,4e-06,0.288224,0.0,0.0,0.0,0.0,0.0,0.0
432459,-0.007839,0.004224,-0.012436,0.0,0.0,0.0,0.0,0.0,0.008716,3.0,0.432293,0.15,0.428513,0.15,-3e-06,6.6e-05,-0.046379,-1.4e-05,-4e-06,0.302312,0.0,0.0,0.0,0.0,0.0,0.0
432479,-0.007826,0.004862,-0.005475,0.0,0.0,0.0,0.0,0.0,0.013931,3.0,0.278669,0.364741,0.258137,0.377673,-3e-06,6.6e-05,-0.040158,-1.5e-05,0.0,0.325623,0.0,0.0,0.0,0.0,0.0,0.0
432499,-0.008174,0.005135,0.001852,0.0,0.0,0.0,0.0,0.0,0.021943,3.0,0.380616,0.253123,0.367105,0.27514,-3e-06,6.6e-05,-0.033688,-1.6e-05,-8e-06,0.33128,0.0,0.0,0.0,0.0,0.0,0.0
432519,-0.00828,0.004798,0.008932,0.0,0.0,0.0,0.0,0.0,0.02497,3.0,0.15,0.430555,0.15,0.445254,-3e-06,6.6e-05,-0.026935,-1.7e-05,-1.6e-05,0.341447,0.0,0.0,0.0,0.0,0.0,0.0
432539,-0.008752,0.004949,0.015037,0.0,0.0,0.0,0.0,0.0,0.032207,3.0,0.27284,0.380266,0.222601,0.384939,-3e-06,6.6e-05,-0.020208,-1.8e-05,-2.3e-05,0.344941,0.0,0.0,0.0,0.0,0.0,0.0
432559,-0.009106,0.004975,0.020168,0.0,0.0,0.0,0.0,0.0,0.038198,3.0,0.278017,0.374276,0.248717,0.374223,-3e-06,6.5e-05,-0.01336,-1.8e-05,-2.7e-05,0.348783,0.0,0.0,0.0,0.0,0.0,0.0
432579,-0.009585,0.004759,0.02505,0.0,0.0,0.0,0.0,0.0,0.042732,3.0,0.289524,0.364007,0.260509,0.369475,-3e-06,6.5e-05,-0.006502,-1.8e-05,-4.1e-05,0.342415,0.0,0.0,0.0,0.0,0.0,0.0
432599,-0.009821,0.004662,0.029448,0.0,0.0,0.0,0.0,0.0,0.05055,3.0,0.381456,0.264824,0.364905,0.266172,-3e-06,6.4e-05,0.00026,-1.8e-05,-3.3e-05,0.348995,0.0,0.0,0.0,0.0,0.0,0.0
432619,-0.010308,0.004082,0.03396,0.0,0.0,0.0,0.0,0.0,0.056363,3.0,0.334136,0.33978,0.30233,0.324208,-3e-06,6.3e-05,0.007255,-1.8e-05,-3.4e-05,0.357972,0.0,0.0,0.0,0.0,0.0,0.0
432639,-0.010548,0.00375,0.039698,0.0,0.0,0.0,0.0,0.0,0.05931,3.0,0.211065,0.412839,0.164312,0.403713,-3e-06,6.2e-05,0.014299,-1.8e-05,-4.6e-05,0.345405,0.0,0.0,0.0,0.0,0.0,0.0
432659,-0.010674,0.003171,0.045068,0.0,0.0,0.0,0.0,0.0,0.066574,3.0,0.345132,0.322761,0.320845,0.312187,-2e-06,6.1e-05,0.021045,-1.7e-05,-4.7e-05,0.343973,0.0,0.0,0.0,0.0,0.0,0.0
432679,-0.010306,0.002944,0.050073,0.0,0.0,0.0,0.0,0.0,0.070928,3.0,0.305688,0.351426,0.28168,0.355285,-2e-06,6e-05,0.027881,-1.7e-05,-5.5e-05,0.343149,0.0,0.0,0.0,0.0,0.0,0.0
432699,-0.009939,0.002716,0.055078,0.0,0.0,0.0,0.0,0.0,0.075109,3.0,0.309415,0.341065,0.301934,0.346611,-2e-06,5.9e-05,0.034611,-1.6e-05,-6.1e-05,0.332405,0.0,0.0,0.0,0.0,0.0,0.0
432719,-0.009826,0.002246,0.059472,0.0,0.0,0.0,0.0,0.0,0.078411,3.0,0.301064,0.352312,0.286954,0.354257,-2e-06,5.8e-05,0.041144,-1.5e-05,-6.6e-05,0.321552,0.0,0.0,0.0,0.0,0.0,0.0
432739,-0.009471,0.001765,0.063256,0.0,0.0,0.0,0.0,0.0,0.174532,3.0,0.9,0.15,0.9,0.15,-2e-06,5.7e-05,0.047421,-1.5e-05,-6.2e-05,0.350407,0.0,0.0,0.0,0.0,0.0,0.0
432759,-0.008727,0.002003,0.067166,0.0,0.0,0.0,0.0,0.0,0.174521,3.0,0.447727,0.15,0.440824,0.15,-2e-06,5.6e-05,0.055651,-1.5e-05,-3.7e-05,0.472139,0.0,0.0,0.0,0.0,0.0,0.0
432779,-0.007972,0.00249,0.072914,0.0,0.0,0.0,0.0,0.0,0.1745,3.0,0.258083,0.372429,0.259288,0.382378,-2e-06,5.5e-05,0.065037,-1.6e-05,-4.9e-05,0.453503,0.0,0.0,0.0,0.0,0.0,0.0
432799,-0.007608,0.002256,0.079266,0.0,0.0,0.0,0.0,0.0,0.174453,3.0,0.203513,0.406435,0.190684,0.405515,-2e-06,5.4e-05,0.073845,-1.6e-05,-6e-05,0.418412,0.0,0.0,0.0,0.0,0.0,0.0
432819,-0.007119,0.002131,0.083779,0.0,0.0,0.0,0.0,0.0,0.174399,3.0,0.258576,0.379692,0.249769,0.380392,-2e-06,5.3e-05,0.081955,-1.6e-05,-6.7e-05,0.384284,0.0,0.0,0.0,0.0,0.0,0.0
432839,-0.00699,0.002256,0.086104,0.0,0.0,0.0,0.0,0.0,0.174363,3.0,0.333723,0.322073,0.319826,0.326304,-2e-06,5.1e-05,0.089396,-1.6e-05,-7.1e-05,0.35198,0.0,0.0,0.0,0.0,0.0,0.0
432859,-0.006606,0.002611,0.087442,0.0,0.0,0.0,0.0,0.0,0.174244,3.0,0.361934,0.280366,0.356596,0.291863,-1e-06,5e-05,0.096204,-1.6e-05,-7.4e-05,0.321281,0.0,0.0,0.0,0.0,0.0,0.0
432879,-0.006333,0.003214,0.088917,0.0,0.0,0.0,0.0,0.0,0.174169,3.0,0.364189,0.277776,0.355647,0.292502,-1e-06,4.8e-05,0.102409,-1.5e-05,-7.6e-05,0.292332,0.0,0.0,0.0,0.0,0.0,0.0
432899,-0.006429,0.003715,0.091243,0.0,0.0,0.0,0.0,0.0,0.174041,3.0,0.34491,0.307984,0.325334,0.322486,-2e-06,4.7e-05,0.108058,-1.3e-05,-7.7e-05,0.266264,0.0,0.0,0.0,0.0,0.0,0.0
432919,-0.006529,0.004095,0.093933,0.0,0.0,0.0,0.0,0.0,0.173912,3.0,0.336892,0.32016,0.315609,0.328939,-2e-06,4.5e-05,0.113206,-1e-05,-7.8e-05,0.242904,0.0,0.0,0.0,0.0,0.0,0.0
432939,-0.006635,0.004353,0.096258,0.0,0.0,0.0,0.0,0.0,0.173763,3.0,0.342515,0.313617,0.323973,0.32111,-1e-06,4.4e-05,0.117906,-9e-06,-7.9e-05,0.222093,0.0,0.0,0.0,0.0,0.0,0.0
432959,-0.006746,0.004486,0.098079,0.0,0.0,0.0,0.0,0.0,0.173618,3.0,0.352446,0.301022,0.332486,0.313012,-1e-06,4.2e-05,0.122207,-7e-06,-8e-05,0.203461,0.0,0.0,0.0,0.0,0.0,0.0
432979,-0.007005,0.004138,0.099674,0.0,0.0,0.0,0.0,0.0,0.173493,3.0,0.354051,0.304646,0.336864,0.302628,-1e-06,4e-05,0.126151,-5e-06,-8e-05,0.186999,0.0,0.0,0.0,0.0,0.0,0.0
432999,-0.007142,0.003785,0.101389,0.0,0.0,0.0,0.0,0.0,0.173325,3.0,0.354482,0.306823,0.333194,0.304101,-1e-06,3.9e-05,0.129779,-4e-06,-8.1e-05,0.172033,0.0,0.0,0.0,0.0,0.0,0.0
433019,-0.007035,0.003419,0.103207,0.0,0.0,0.0,0.0,0.0,0.173183,3.0,0.349005,0.309843,0.33359,0.307222,-1e-06,3.7e-05,0.13312,-3e-06,-8.1e-05,0.158859,0.0,0.0,0.0,0.0,0.0,0.0
433039,-0.006923,0.003175,0.105044,0.0,0.0,0.0,0.0,0.0,0.172951,3.0,0.345464,0.313951,0.332464,0.308464,-1e-06,3.6e-05,0.136208,-2e-06,-8.2e-05,0.146623,0.0,0.0,0.0,0.0,0.0,0.0
433059,-0.006933,0.002938,0.10676,0.0,0.0,0.0,0.0,0.0,0.172667,3.0,0.347368,0.312576,0.328771,0.311677,-1e-06,3.4e-05,0.139061,-1e-06,-8.2e-05,0.135514,0.0,0.0,0.0,0.0,0.0,0.0
433079,-0.006816,0.002815,0.108354,0.0,0.0,0.0,0.0,0.0,0.172526,3.0,0.359387,0.296415,0.344166,0.295414,-1e-06,3.2e-05,0.141696,-1e-06,-8.3e-05,0.125634,0.0,0.0,0.0,0.0,0.0,0.0
433099,-0.006685,0.002935,0.109809,0.0,0.0,0.0,0.0,0.0,0.172213,3.0,0.353851,0.303655,0.338435,0.302049,-1e-06,3.1e-05,0.144145,-0.0,-8.3e-05,0.116474,0.0,0.0,0.0,0.0,0.0,0.0
433119,-0.006683,0.00294,0.111283,0.0,0.0,0.0,0.0,0.0,0.171962,3.0,0.356482,0.301222,0.337824,0.301921,-1e-06,2.9e-05,0.146413,0.0,-8.3e-05,0.108017,0.0,0.0,0.0,0.0,0.0,0.0
433139,-0.006674,0.003067,0.112757,0.0,0.0,0.0,0.0,0.0,0.171674,3.0,0.35009,0.304772,0.335639,0.308695,-1e-06,2.7e-05,0.148523,1e-06,-8.3e-05,0.100692,0.0,0.0,0.0,0.0,0.0,0.0
433159,-0.006536,0.003308,0.11409,0.0,0.0,0.0,0.0,0.0,0.171353,3.0,0.36023,0.293919,0.34148,0.300047,-1e-06,2.6e-05,0.150487,1e-06,-8.4e-05,0.093539,0.0,0.0,0.0,0.0,0.0,0.0
433179,-0.006656,0.003319,0.115322,0.0,0.0,0.0,0.0,0.0,0.171047,3.0,0.359362,0.296253,0.340101,0.300518,-1e-06,2.4e-05,0.152312,2e-06,-8.4e-05,0.08704,0.0,0.0,0.0,0.0,0.0,0.0
433199,-0.006776,0.003329,0.116412,0.0,0.0,0.0,0.0,0.0,0.170734,3.0,0.360402,0.297873,0.340348,0.29728,-1e-06,2.2e-05,0.154012,2e-06,-8.4e-05,0.08112,0.0,0.0,0.0,0.0,0.0,0.0
433219,-0.006903,0.003219,0.117764,0.0,0.0,0.0,0.0,0.0,0.17052,3.0,0.36291,0.296493,0.339966,0.295842,-1e-06,2.1e-05,0.155598,2e-06,-8.4e-05,0.076072,0.0,0.0,0.0,0.0,0.0,0.0
433239,-0.006894,0.003346,0.118996,0.0,0.0,0.0,0.0,0.0,0.170188,3.0,0.356421,0.299526,0.338142,0.303306,-1e-06,1.9e-05,0.157086,3e-06,-8.4e-05,0.070947,0.0,0.0,0.0,0.0,0.0,0.0
433259,-0.006777,0.00322,0.120206,0.0,0.0,0.0,0.0,0.0,0.169882,3.0,0.363342,0.290521,0.345774,0.29406,-0.0,1.7e-05,0.158474,3e-06,-8.4e-05,0.066387,0.0,0.0,0.0,0.0,0.0,0.0
433279,-0.006897,0.003232,0.121316,0.0,0.0,0.0,0.0,0.0,0.169435,3.0,0.359379,0.296543,0.340882,0.299281,-0.0,1.6e-05,0.159774,3e-06,-8.4e-05,0.061551,0.0,0.0,0.0,0.0,0.0,0.0
433299,-0.006774,0.003228,0.122284,0.0,0.0,0.0,0.0,0.0,0.169045,3.0,0.365223,0.295373,0.343805,0.289108,-0.0,1.4e-05,0.160977,3e-06,-8.4e-05,0.057156,0.0,0.0,0.0,0.0,0.0,0.0
433319,-0.00678,0.003109,0.123274,0.0,0.0,0.0,0.0,0.0,0.168699,3.0,0.363292,0.293449,0.345707,0.291293,-0.0,1.2e-05,0.162098,3e-06,-8.4e-05,0.053473,0.0,0.0,0.0,0.0,0.0,0.0
433339,-0.006656,0.003105,0.124362,0.0,0.0,0.0,0.0,0.0,0.168239,3.0,0.357674,0.299174,0.341721,0.297838,-0.0,1.1e-05,0.163145,4e-06,-8.4e-05,0.049472,0.0,0.0,0.0,0.0,0.0,0.0
433359,-0.006662,0.002986,0.12523,0.0,0.0,0.0,0.0,0.0,0.167833,3.0,0.362927,0.295094,0.340614,0.296432,-0.0,9e-06,0.16411,4e-06,-8.4e-05,0.045647,0.0,0.0,0.0,0.0,0.0,0.0
433379,-0.006661,0.002989,0.126076,0.0,0.0,0.0,0.0,0.0,0.167393,3.0,0.366088,0.290463,0.346368,0.289649,0.0,7e-06,0.165004,4e-06,-8.4e-05,0.042146,0.0,0.0,0.0,0.0,0.0,0.0
433399,-0.006805,0.002634,0.126944,0.0,0.0,0.0,0.0,0.0,0.166892,3.0,0.357188,0.304387,0.332688,0.303778,0.0,5e-06,0.165831,4e-06,-8.4e-05,0.038923,0.0,0.0,0.0,0.0,0.0,0.0
433419,-0.006933,0.002523,0.12779,0.0,0.0,0.0,0.0,0.0,0.166422,3.0,0.362456,0.296726,0.341538,0.294293,0.0,4e-06,0.166592,4e-06,-8.4e-05,0.035711,0.0,0.0,0.0,0.0,0.0,0.0
433439,-0.00694,0.002404,0.128515,0.0,0.0,0.0,0.0,0.0,0.16598,3.0,0.364033,0.292387,0.343003,0.294735,0.0,2e-06,0.16729,4e-06,-8.4e-05,0.032774,0.0,0.0,0.0,0.0,0.0,0.0
433459,-0.006939,0.002406,0.129263,0.0,0.0,0.0,0.0,0.0,0.165539,3.0,0.364784,0.290958,0.34431,0.293525,0.0,0.0,0.167932,4e-06,-8.3e-05,0.03013,0.0,0.0,0.0,0.0,0.0,0.0
433479,-0.006954,0.002165,0.129866,0.0,0.0,0.0,0.0,0.0,0.165211,3.0,0.373548,0.282701,0.351291,0.280334,0.0,-1e-06,0.168519,4e-06,-8.3e-05,0.027795,0.0,0.0,0.0,0.0,0.0,0.0
433499,-0.006954,0.002168,0.130735,0.0,0.0,0.0,0.0,0.0,0.164741,3.0,0.362012,0.294369,0.343341,0.295032,0.0,-3e-06,0.169066,4e-06,-8.3e-05,0.025488,0.0,0.0,0.0,0.0,0.0,0.0
433519,-0.006831,0.002162,0.13146,0.0,0.0,0.0,0.0,0.0,0.164008,3.0,0.353937,0.305601,0.33534,0.303561,1e-06,-4e-06,0.169566,4e-06,-8.2e-05,0.022164,0.0,0.0,0.0,0.0,0.0,0.0
433539,-0.006838,0.002042,0.131943,0.0,0.0,0.0,0.0,0.0,0.16358,3.0,0.373936,0.275776,0.356506,0.279455,1e-06,-6e-06,0.169989,4e-06,-8.2e-05,0.019219,0.0,0.0,0.0,0.0,0.0,0.0
433559,-0.006586,0.00215,0.13245,0.0,0.0,0.0,0.0,0.0,0.163137,3.0,0.367583,0.28244,0.353636,0.286033,1e-06,-8e-06,0.170371,4e-06,-8.2e-05,0.01779,0.0,0.0,0.0,0.0,0.0,0.0
433579,-0.006456,0.002266,0.133175,0.0,0.0,0.0,0.0,0.0,0.162504,3.0,0.349774,0.301814,0.338863,0.308319,1e-06,-9e-06,0.170717,4e-06,-8.1e-05,0.015004,0.0,0.0,0.0,0.0,0.0,0.0
433599,-0.006317,0.002503,0.133659,0.0,0.0,0.0,0.0,0.0,0.161892,3.0,0.352645,0.295891,0.34393,0.304717,1e-06,-1.1e-05,0.171004,4e-06,-8.1e-05,0.012138,0.0,0.0,0.0,0.0,0.0,0.0
433619,-0.006316,0.002504,0.134021,0.0,0.0,0.0,0.0,0.0,0.161359,3.0,0.369413,0.27659,0.356925,0.284676,1e-06,-1.3e-05,0.171236,4e-06,-8e-05,0.009712,0.0,0.0,0.0,0.0,0.0,0.0
433639,-0.006195,0.002496,0.134287,0.0,0.0,0.0,0.0,0.0,0.160547,3.0,0.355061,0.296156,0.341647,0.304183,1e-06,-1.4e-05,0.17143,4e-06,-8e-05,0.007984,0.0,0.0,0.0,0.0,0.0,0.0
433659,-0.006202,0.002376,0.134769,0.0,0.0,0.0,0.0,0.0,0.160077,3.0,0.357647,0.295506,0.345163,0.297349,1e-06,-1.6e-05,0.171568,4e-06,-7.9e-05,0.005044,0.0,0.0,0.0,0.0,0.0,0.0
433679,-0.006088,0.002247,0.135131,0.0,0.0,0.0,0.0,0.0,0.159348,3.0,0.344216,0.309769,0.332986,0.313526,1e-06,-1.7e-05,0.171668,4e-06,-7.8e-05,0.003515,0.0,0.0,0.0,0.0,0.0,0.0
433699,-0.005974,0.002118,0.135493,0.0,0.0,0.0,0.0,0.0,0.158928,3.0,0.362674,0.290449,0.349307,0.29055,1e-06,-1.9e-05,0.171722,4e-06,-7.8e-05,0.001286,0.0,0.0,0.0,0.0,0.0,0.0
433719,-0.005974,0.002119,0.135734,0.0,0.0,0.0,0.0,0.0,0.158361,3.0,0.367026,0.281342,0.352429,0.289474,1e-06,-2.1e-05,0.171742,4e-06,-7.7e-05,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0
433739,-0.005835,0.002355,0.136122,0.0,0.0,0.0,0.0,0.0,0.158076,3.0,0.36707,0.28035,0.349303,0.294373,1e-06,-2.2e-05,0.171736,4e-06,-7.6e-05,-0.000361,0.0,0.0,0.0,0.0,0.0,0.0
433759,-0.005826,0.002479,0.136605,0.0,0.0,0.0,0.0,0.0,0.157127,3.0,0.354453,0.295935,0.337413,0.309988,1e-06,-2.4e-05,0.171729,4e-06,-7.6e-05,-0.003129,0.0,0.0,0.0,0.0,0.0,0.0
433779,-0.005695,0.002593,0.136967,0.0,0.0,0.0,0.0,0.0,0.156308,3.0,0.359681,0.295394,0.337469,0.304025,2e-06,-2.5e-05,0.171652,3e-06,-7.5e-05,-0.006587,0.0,0.0,0.0,0.0,0.0,0.0
433799,-0.005826,0.00248,0.136967,0.0,0.0,0.0,0.0,0.0,0.155746,3.0,0.378177,0.274465,0.354616,0.276996,2e-06,-2.7e-05,0.171511,3e-06,-7.4e-05,-0.008547,0.0,0.0,0.0,0.0,0.0,0.0
433819,-0.005704,0.002472,0.137087,0.0,0.0,0.0,0.0,0.0,0.154897,3.0,0.363762,0.292975,0.340515,0.297544,2e-06,-2.8e-05,0.171346,3e-06,-7.3e-05,-0.010181,0.0,0.0,0.0,0.0,0.0,0.0
433839,-0.005703,0.002472,0.137329,0.0,0.0,0.0,0.0,0.0,0.154298,3.0,0.358622,0.298905,0.339999,0.29896,2e-06,-3e-05,0.171138,3e-06,-7.3e-05,-0.011612,0.0,0.0,0.0,0.0,0.0,0.0
433859,-0.005443,0.002699,0.13745,0.0,0.0,0.0,0.0,0.0,0.153482,3.0,0.362001,0.292198,0.344709,0.295511,2e-06,-3.1e-05,0.1709,3e-06,-7.2e-05,-0.014135,0.0,0.0,0.0,0.0,0.0,0.0
433879,-0.005304,0.002935,0.137692,0.0,0.0,0.0,0.0,0.0,0.152637,3.0,0.352143,0.303209,0.336127,0.30723,2e-06,-3.2e-05,0.170615,3e-06,-7.1e-05,-0.015736,0.0,0.0,0.0,0.0,0.0,0.0
433899,-0.005165,0.00317,0.137692,0.0,0.0,0.0,0.0,0.0,0.151955,3.0,0.364595,0.286884,0.346854,0.294578,2e-06,-3.4e-05,0.170288,3e-06,-7e-05,-0.018114,0.0,0.0,0.0,0.0,0.0,0.0
433919,-0.005173,0.003049,0.137813,0.0,0.0,0.0,0.0,0.0,0.151211,3.0,0.354605,0.300761,0.340287,0.301837,2e-06,-3.5e-05,0.169928,3e-06,-6.9e-05,-0.019307,0.0,0.0,0.0,0.0,0.0,0.0
433939,-0.005174,0.003049,0.137958,0.0,0.0,0.0,0.0,0.0,0.15087,3.0,0.370685,0.280295,0.353678,0.283667,2e-06,-3.7e-05,0.169537,2e-06,-6.8e-05,-0.019706,0.0,0.0,0.0,0.0,0.0,0.0
433959,-0.005312,0.002815,0.138199,0.0,0.0,0.0,0.0,0.0,0.149875,3.0,0.359285,0.298171,0.342648,0.29564,2e-06,-3.8e-05,0.169147,2e-06,-6.7e-05,-0.021987,0.0,0.0,0.0,0.0,0.0,0.0
433979,-0.005207,0.002563,0.138319,0.0,0.0,0.0,0.0,0.0,0.149264,3.0,0.364568,0.288495,0.354309,0.283295,2e-06,-3.9e-05,0.168706,2e-06,-6.6e-05,-0.023071,0.0,0.0,0.0,0.0,0.0,0.0
433999,-0.005085,0.002555,0.138319,0.0,0.0,0.0,0.0,0.0,0.148254,3.0,0.353294,0.299896,0.341196,0.303246,2e-06,-4.1e-05,0.168254,2e-06,-6.5e-05,-0.024641,0.0,0.0,0.0,0.0,0.0,0.0
434019,-0.005076,0.002677,0.138319,0.0,0.0,0.0,0.0,0.0,0.147822,3.0,0.364468,0.281093,0.355221,0.289553,2e-06,-4.2e-05,0.167754,2e-06,-6.4e-05,-0.025555,0.0,0.0,0.0,0.0,0.0,0.0
434039,-0.005051,0.003042,0.138441,0.0,0.0,0.0,0.0,0.0,0.146759,3.0,0.345364,0.30694,0.330333,0.317809,2e-06,-4.3e-05,0.167256,2e-06,-6.3e-05,-0.026939,0.0,0.0,0.0,0.0,0.0,0.0
434059,-0.005156,0.003294,0.138442,0.0,0.0,0.0,0.0,0.0,0.145933,3.0,0.361637,0.291096,0.348293,0.292595,2e-06,-4.4e-05,0.166706,2e-06,-6.2e-05,-0.029678,0.0,0.0,0.0,0.0,0.0,0.0
434079,-0.005278,0.003302,0.138321,0.0,0.0,0.0,0.0,0.0,0.145042,3.0,0.362473,0.292662,0.341964,0.297789,3e-06,-4.6e-05,0.166117,1e-06,-6.1e-05,-0.031026,0.0,0.0,0.0,0.0,0.0,0.0
434099,-0.005408,0.003189,0.138321,0.0,0.0,0.0,0.0,0.0,0.144038,3.0,0.339162,0.31919,0.326224,0.316958,3e-06,-4.7e-05,0.1655,1e-06,-6e-05,-0.032042,0.0,0.0,0.0,0.0,0.0,0.0
434119,-0.005295,0.003059,0.138441,0.0,0.0,0.0,0.0,0.0,0.143321,3.0,0.348534,0.304256,0.337091,0.309408,3e-06,-4.8e-05,0.164846,1e-06,-5.9e-05,-0.034247,0.0,0.0,0.0,0.0,0.0,0.0
434139,-0.005164,0.003172,0.138441,0.0,0.0,0.0,0.0,0.0,0.142337,3.0,0.335799,0.317906,0.325624,0.322469,3e-06,-4.9e-05,0.164167,1e-06,-5.7e-05,-0.034644,0.0,0.0,0.0,0.0,0.0,0.0
434159,-0.005173,0.00305,0.13832,0.0,0.0,0.0,0.0,0.0,0.142039,3.0,0.365965,0.284481,0.353549,0.286405,3e-06,-5e-05,0.163461,1e-06,-5.6e-05,-0.035209,0.0,0.0,0.0,0.0,0.0,0.0
434179,-0.005173,0.003051,0.138441,0.0,0.0,0.0,0.0,0.0,0.140992,3.0,0.349077,0.307907,0.334318,0.30827,3e-06,-5.1e-05,0.162768,1e-06,-5.5e-05,-0.03659,0.0,0.0,0.0,0.0,0.0,0.0
434199,-0.005156,0.003294,0.138442,0.0,0.0,0.0,0.0,0.0,0.140241,3.0,0.353451,0.295531,0.341748,0.306631,3e-06,-5.2e-05,0.16204,0.0,-5.4e-05,-0.037363,0.0,0.0,0.0,0.0,0.0,0.0
434219,-0.005139,0.003538,0.138442,0.0,0.0,0.0,0.0,0.0,0.138991,3.0,0.345986,0.306922,0.33155,0.315834,3e-06,-5.4e-05,0.161298,0.0,-5.3e-05,-0.03998,0.0,0.0,0.0,0.0,0.0,0.0
434239,-0.005131,0.003659,0.138201,0.0,0.0,0.0,0.0,0.0,0.13823,3.0,0.362925,0.28637,0.346999,0.2971,3e-06,-5.5e-05,0.160489,0.0,-5.1e-05,-0.041858,0.0,0.0,0.0,0.0,0.0,0.0
434259,-0.00527,0.003423,0.137959,0.0,0.0,0.0,0.0,0.0,0.137696,3.0,0.362741,0.290892,0.349912,0.289232,3e-06,-5.6e-05,0.159669,-0.0,-5e-05,-0.040503,0.0,0.0,0.0,0.0,0.0,0.0
434279,-0.005156,0.003294,0.1382,0.0,0.0,0.0,0.0,0.0,0.136402,3.0,0.330721,0.324484,0.320445,0.326395,3e-06,-5.7e-05,0.15887,-0.0,-4.9e-05,-0.042654,0.0,0.0,0.0,0.0,0.0,0.0
434299,-0.005043,0.003164,0.138321,0.0,0.0,0.0,0.0,0.0,0.135636,3.0,0.346462,0.305722,0.339405,0.307779,3e-06,-5.8e-05,0.158006,-0.0,-4.7e-05,-0.044614,0.0,0.0,0.0,0.0,0.0,0.0
434319,-0.005043,0.003163,0.1382,0.0,0.0,0.0,0.0,0.0,0.134542,3.0,0.346733,0.307625,0.331735,0.314106,3e-06,-5.8e-05,0.157132,-1e-06,-4.6e-05,-0.045171,0.0,0.0,0.0,0.0,0.0,0.0
434339,-0.005165,0.003171,0.137959,0.0,0.0,0.0,0.0,0.0,0.133541,3.0,0.345859,0.309322,0.332437,0.312688,3e-06,-5.9e-05,0.156229,-1e-06,-4.5e-05,-0.046568,0.0,0.0,0.0,0.0,0.0,0.0
434359,-0.005149,0.003414,0.137572,0.0,0.0,0.0,0.0,0.0,0.132584,3.0,0.353675,0.29716,0.339419,0.307492,3e-06,-6e-05,0.155297,-1e-06,-4.3e-05,-0.048209,0.0,0.0,0.0,0.0,0.0,0.0
434379,-0.005157,0.003292,0.137451,0.0,0.0,0.0,0.0,0.0,0.131621,3.0,0.341076,0.318209,0.325192,0.31691,3e-06,-6.1e-05,0.154338,-1e-06,-4.2e-05,-0.048677,0.0,0.0,0.0,0.0,0.0,0.0
434399,-0.005271,0.003421,0.137331,0.0,0.0,0.0,0.0,0.0,0.131045,3.0,0.3483,0.303453,0.335799,0.311901,3e-06,-6.2e-05,0.153363,-1e-06,-4.1e-05,-0.048814,0.0,0.0,0.0,0.0,0.0,0.0
434419,-0.005149,0.003413,0.137452,0.0,0.0,0.0,0.0,0.0,0.130115,3.0,0.346585,0.307083,0.332258,0.314238,3e-06,-6.3e-05,0.152394,-2e-06,-3.9e-05,-0.04982,0.0,0.0,0.0,0.0,0.0,0.0
434439,-0.005157,0.003292,0.137451,0.0,0.0,0.0,0.0,0.0,0.129311,3.0,0.350263,0.303458,0.338646,0.306375,3e-06,-6.4e-05,0.151409,-2e-06,-3.8e-05,-0.049867,0.0,0.0,0.0,0.0,0.0,0.0
434459,-0.005158,0.003291,0.137331,0.0,0.0,0.0,0.0,0.0,0.127983,3.0,0.334835,0.321165,0.32024,0.325641,3e-06,-6.4e-05,0.15043,-2e-06,-3.6e-05,-0.051263,0.0,0.0,0.0,0.0,0.0,0.0
434479,-0.005288,0.003177,0.137089,0.0,0.0,0.0,0.0,0.0,0.127013,3.0,0.356905,0.304135,0.332534,0.304556,3e-06,-6.5e-05,0.149397,-2e-06,-3.5e-05,-0.053485,0.0,0.0,0.0,0.0,0.0,0.0
