time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
183599,0.208879,-0.012588,0.000959,0.0,0.0,0.0,0.116871,0.0,0.0,3.0,0.282486,0.329836,0.355094,0.328991,0.156317,-7.8e-05,-0.001686,-0.089827,-0.00028,-0.000526,0.0,0.0,0.0,0.0,0.0,0.0
183619,0.20765,-0.012736,0.001207,0.0,0.0,0.0,0.115824,0.0,0.0,3.0,0.280621,0.336608,0.345088,0.334415,0.154525,-8.2e-05,-0.001697,-0.092545,-0.000267,-0.000469,0.0,0.0,0.0,0.0,0.0,0.0
183639,0.206544,-0.012871,0.001334,0.0,0.0,0.0,0.114482,0.0,0.0,3.0,0.284956,0.332882,0.348867,0.330714,0.152648,-8.6e-05,-0.001706,-0.100265,-0.000254,-0.000414,0.0,0.0,0.0,0.0,0.0,0.0
183659,0.205315,-0.01314,0.001594,0.0,0.0,0.0,0.113531,0.0,0.0,3.0,0.279529,0.341463,0.341956,0.333568,0.150631,-8.9e-05,-0.001715,-0.101612,-0.000242,-0.000361,0.0,0.0,0.0,0.0,0.0,0.0
183679,0.204087,-0.013638,0.001757,0.0,0.0,0.0,0.112328,0.0,0.0,3.0,0.274464,0.342925,0.345687,0.332073,0.148643,-9.3e-05,-0.001722,-0.103238,-0.00023,-0.000308,0.0,0.0,0.0,0.0,0.0,0.0
183699,0.202737,-0.014016,0.001907,0.0,0.0,0.0,0.111066,0.0,0.0,3.0,0.271212,0.34244,0.349352,0.331153,0.146604,-9.7e-05,-0.001729,-0.106681,-0.000218,-0.000258,0.0,0.0,0.0,0.0,0.0,0.0
183719,0.201266,-0.014515,0.002067,0.0,0.0,0.0,0.110078,0.0,0.0,3.0,0.283824,0.334523,0.352018,0.32653,0.14448,-0.0001,-0.001734,-0.108516,-0.000207,-0.000208,0.0,0.0,0.0,0.0,0.0,0.0
183739,0.199794,-0.014771,0.002202,0.0,0.0,0.0,0.108991,0.0,0.0,3.0,0.284135,0.333492,0.352626,0.326664,0.142341,-0.000104,-0.001738,-0.109591,-0.000196,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0
183759,0.198323,-0.015148,0.00235,0.0,0.0,0.0,0.108356,0.0,0.0,3.0,0.286756,0.335311,0.348603,0.327037,0.140188,-0.000107,-0.001742,-0.105418,-0.000186,-0.000114,0.0,0.0,0.0,0.0,0.0,0.0
183779,0.19684,-0.015403,0.002484,0.0,0.0,0.0,0.107345,0.0,0.0,3.0,0.289082,0.336207,0.347542,0.325307,0.138084,-0.000111,-0.001744,-0.106611,-0.000176,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
183799,0.195489,-0.015548,0.002728,0.0,0.0,0.0,0.106701,0.0,0.0,3.0,0.290028,0.336387,0.3441,0.328036,0.135987,-0.000114,-0.001746,-0.102487,-0.000166,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
183819,0.194262,-0.01556,0.00284,0.0,0.0,0.0,0.105226,0.0,0.0,3.0,0.281365,0.336718,0.348996,0.329566,0.133908,-0.000117,-0.001746,-0.111959,-0.000157,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
183839,0.193155,-0.015694,0.002965,0.0,0.0,0.0,0.103923,0.0,0.0,3.0,0.279021,0.335664,0.353243,0.32789,0.13163,-0.00012,-0.001746,-0.119849,-0.000148,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
183859,0.191925,-0.016082,0.003234,0.0,0.0,0.0,0.102945,0.0,0.0,3.0,0.272781,0.346194,0.34467,0.330991,0.129229,-0.000123,-0.001745,-0.120354,-0.000139,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
183879,0.190454,-0.016458,0.003379,0.0,0.0,0.0,0.101701,0.0,0.0,3.0,0.280361,0.34251,0.34637,0.327148,0.126869,-0.000126,-0.001743,-0.121787,-0.000131,0.000139,0.0,0.0,0.0,0.0,0.0,0.0
183899,0.188984,-0.016579,0.003379,0.0,0.0,0.0,0.10074,0.0,0.0,3.0,0.287503,0.337179,0.348482,0.324594,0.124455,-0.000129,-0.00174,-0.121941,-0.000123,0.000176,0.0,0.0,0.0,0.0,0.0,0.0
183919,0.187512,-0.016834,0.003511,0.0,0.0,0.0,0.099317,0.0,0.0,3.0,0.280437,0.33653,0.35293,0.326198,0.122049,-0.000132,-0.001737,-0.126317,-0.000117,0.000204,0.0,0.0,0.0,0.0,0.0,0.0
183939,0.185919,-0.017331,0.003665,0.0,0.0,0.0,0.098299,0.0,0.0,3.0,0.28472,0.341853,0.347475,0.323063,0.119529,-0.000135,-0.001732,-0.128501,-0.000108,0.000248,0.0,0.0,0.0,0.0,0.0,0.0
183959,0.184204,-0.017585,0.003795,0.0,0.0,0.0,0.097104,0.0,0.0,3.0,0.286163,0.338044,0.347848,0.325505,0.117,-0.000137,-0.001727,-0.129377,-0.0001,0.000282,0.0,0.0,0.0,0.0,0.0,0.0
183979,0.182356,-0.017838,0.003922,0.0,0.0,0.0,0.096273,0.0,0.0,3.0,0.289609,0.34048,0.340363,0.328076,0.114439,-0.00014,-0.001722,-0.127927,-9.4e-05,0.000315,0.0,0.0,0.0,0.0,0.0,0.0
183999,0.180521,-0.017849,0.004028,0.0,0.0,0.0,0.095536,0.0,0.0,3.0,0.291344,0.336153,0.340266,0.331203,0.111901,-0.000143,-0.001716,-0.124041,-8.7e-05,0.000347,0.0,0.0,0.0,0.0,0.0,0.0
184019,0.17843,-0.01798,0.004142,0.0,0.0,0.0,0.094356,0.0,0.0,3.0,0.274006,0.343153,0.345029,0.332878,0.110074,-0.000144,-0.00171,-0.125812,-8.2e-05,0.00037,0.0,0.0,0.0,0.0,0.0,0.0
184039,0.17623,-0.018112,0.004256,0.0,0.0,0.0,0.093096,0.0,0.0,3.0,0.293396,0.33789,0.341531,0.326334,0.10691,-0.000147,-0.001701,-0.13182,-7.5e-05,0.000407,0.0,0.0,0.0,0.0,0.0,0.0
184059,0.174261,-0.018364,0.004381,0.0,0.0,0.0,0.091982,0.0,0.0,3.0,0.290698,0.339867,0.342949,0.325051,0.104263,-0.00015,-0.001693,-0.134709,-6.9e-05,0.000435,0.0,0.0,0.0,0.0,0.0,0.0
184079,0.171816,-0.018496,0.004492,0.0,0.0,0.0,0.090789,0.0,0.0,3.0,0.286917,0.34526,0.334657,0.331163,0.101608,-0.000152,-0.001684,-0.13608,-6.3e-05,0.000463,0.0,0.0,0.0,0.0,0.0,0.0
184099,0.169361,-0.018747,0.004612,0.0,0.0,0.0,0.090107,0.0,0.0,3.0,0.298206,0.341471,0.334196,0.326041,0.098932,-0.000154,-0.001675,-0.131338,-5.8e-05,0.000489,0.0,0.0,0.0,0.0,0.0,0.0
184119,0.167028,-0.018755,0.004712,0.0,0.0,0.0,0.088891,0.0,0.0,3.0,0.294445,0.339559,0.339626,0.325688,0.096318,-0.000156,-0.001665,-0.134404,-5.3e-05,0.000515,0.0,0.0,0.0,0.0,0.0,0.0
184139,0.164828,-0.018642,0.004804,0.0,0.0,0.0,0.087243,0.0,0.0,3.0,0.286093,0.336848,0.347048,0.327682,0.093626,-0.000158,-0.001655,-0.143273,-4.8e-05,0.000539,0.0,0.0,0.0,0.0,0.0,0.0
184159,0.162374,-0.018406,0.004883,0.0,0.0,0.0,0.086251,0.0,0.0,3.0,0.2932,0.334777,0.339573,0.331757,0.090763,-0.00016,-0.001644,-0.14501,-4.4e-05,0.000562,0.0,0.0,0.0,0.0,0.0,0.0
184179,0.159931,-0.018283,0.004852,0.0,0.0,0.0,0.085131,0.0,0.0,3.0,0.300712,0.3293,0.345545,0.324449,0.087914,-0.000162,-0.001633,-0.143903,-4e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0
184199,0.157478,-0.017925,0.004923,0.0,0.0,0.0,0.084158,0.0,0.0,3.0,0.302794,0.326051,0.345388,0.326023,0.085071,-0.000164,-0.001621,-0.143015,-3.5e-05,0.000606,0.0,0.0,0.0,0.0,0.0,0.0
184219,0.154903,-0.017575,0.005115,0.0,0.0,0.0,0.083268,0.0,0.0,3.0,0.297173,0.335797,0.333117,0.333908,0.082212,-0.000166,-0.001609,-0.141478,-3.2e-05,0.000627,0.0,0.0,0.0,0.0,0.0,0.0
184239,0.152339,-0.017208,0.005066,0.0,0.0,0.0,0.082138,0.0,0.0,3.0,0.299899,0.332161,0.337879,0.330391,0.079402,-0.000167,-0.001596,-0.141687,-2.8e-05,0.000646,0.0,0.0,0.0,0.0,0.0,0.0
184259,0.149644,-0.016839,0.005016,0.0,0.0,0.0,0.08108,0.0,0.0,3.0,0.307743,0.329163,0.340586,0.323498,0.076578,-0.000169,-0.001583,-0.142381,-2.4e-05,0.000665,0.0,0.0,0.0,0.0,0.0,0.0
184279,0.146947,-0.016479,0.005089,0.0,0.0,0.0,0.079814,0.0,0.0,3.0,0.29996,0.337568,0.33532,0.327437,0.073757,-0.00017,-0.00157,-0.14543,-2.1e-05,0.000683,0.0,0.0,0.0,0.0,0.0,0.0
184299,0.144261,-0.015997,0.005154,0.0,0.0,0.0,0.078906,0.0,0.0,3.0,0.291666,0.340994,0.330517,0.335818,0.070881,-0.000172,-0.001556,-0.1444,-1.8e-05,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
184319,0.141687,-0.015628,0.005108,0.0,0.0,0.0,0.077734,0.0,0.0,3.0,0.296755,0.329156,0.340444,0.333454,0.067987,-0.000173,-0.001542,-0.147318,-1.5e-05,0.000716,0.0,0.0,0.0,0.0,0.0,0.0
184339,0.139123,-0.015494,0.004959,0.0,0.0,0.0,0.076599,0.0,0.0,3.0,0.301482,0.327549,0.348319,0.322492,0.065081,-0.000174,-0.001528,-0.14784,-1.2e-05,0.000732,0.0,0.0,0.0,0.0,0.0,0.0
184359,0.136549,-0.015011,0.005028,0.0,0.0,0.0,0.075503,0.0,0.0,3.0,0.289877,0.337998,0.333502,0.33738,0.062153,-0.000175,-0.001513,-0.148921,-9e-06,0.000746,0.0,0.0,0.0,0.0,0.0,0.0
184379,0.134229,-0.014635,0.004865,0.0,0.0,0.0,0.0743,0.0,0.0,3.0,0.293613,0.329195,0.344156,0.332224,0.059199,-0.000176,-0.001498,-0.151384,-7e-06,0.00076,0.0,0.0,0.0,0.0,0.0,0.0
184399,0.131656,-0.014265,0.004822,0.0,0.0,0.0,0.073026,0.0,0.0,3.0,0.291322,0.332286,0.344359,0.330856,0.056213,-0.000177,-0.001483,-0.152883,-4e-06,0.000773,0.0,0.0,0.0,0.0,0.0,0.0
184419,0.129215,-0.013645,0.004644,0.0,0.0,0.0,0.072092,0.0,0.0,3.0,0.299533,0.325305,0.34511,0.32996,0.053172,-0.000178,-0.001467,-0.152977,-2e-06,0.000785,0.0,0.0,0.0,0.0,0.0,0.0
184439,0.126529,-0.013032,0.004588,0.0,0.0,0.0,0.071035,0.0,0.0,3.0,0.291888,0.335736,0.333434,0.338064,0.050164,-0.000179,-0.001451,-0.151641,0.0,0.000797,0.0,0.0,0.0,0.0,0.0,0.0
184459,0.123713,-0.012532,0.004418,0.0,0.0,0.0,0.07033,0.0,0.0,3.0,0.304542,0.330354,0.334742,0.331307,0.04715,-0.00018,-0.001435,-0.147227,2e-06,0.000807,0.0,0.0,0.0,0.0,0.0,0.0
184479,0.120906,-0.01179,0.004235,0.0,0.0,0.0,0.069453,0.0,0.0,3.0,0.310976,0.320801,0.342174,0.327137,0.044253,-0.000181,-0.001419,-0.143435,4e-06,0.000817,0.0,0.0,0.0,0.0,0.0,0.0
184499,0.117847,-0.011054,0.004174,0.0,0.0,0.0,0.068137,0.0,0.0,3.0,0.308191,0.322898,0.336289,0.333757,0.041339,-0.000181,-0.001403,-0.14999,6e-06,0.000827,0.0,0.0,0.0,0.0,0.0,0.0
184519,0.114795,-0.010434,0.004001,0.0,0.0,0.0,0.067219,0.0,0.0,3.0,0.310279,0.325377,0.333268,0.332523,0.038383,-0.000182,-0.001386,-0.147728,8e-06,0.000835,0.0,0.0,0.0,0.0,0.0,0.0
184539,0.111736,-0.009935,0.003836,0.0,0.0,0.0,0.065797,0.0,0.0,3.0,0.30724,0.328203,0.33525,0.330504,0.035427,-0.000182,-0.001369,-0.154192,9e-06,0.000844,0.0,0.0,0.0,0.0,0.0,0.0
184559,0.108685,-0.009308,0.003545,0.0,0.0,0.0,0.064849,0.0,0.0,3.0,0.318274,0.318531,0.342115,0.322434,0.032351,-0.000183,-0.001352,-0.154039,1.1e-05,0.000851,0.0,0.0,0.0,0.0,0.0,0.0
184579,0.105632,-0.008938,0.003512,0.0,0.0,0.0,0.063765,0.0,0.0,3.0,0.305532,0.330717,0.334123,0.330688,0.029323,-0.000183,-0.001335,-0.152725,1.2e-05,0.000858,0.0,0.0,0.0,0.0,0.0,0.0
184599,0.102451,-0.008318,0.003345,0.0,0.0,0.0,0.062738,0.0,0.0,3.0,0.310475,0.327229,0.331145,0.33266,0.026302,-0.000183,-0.001318,-0.152406,1.4e-05,0.000864,0.0,0.0,0.0,0.0,0.0,0.0
184619,0.099521,-0.008174,0.002961,0.0,0.0,0.0,0.06143,0.0,0.0,3.0,0.318214,0.32354,0.342684,0.31683,0.023281,-0.000183,-0.001301,-0.15568,1.5e-05,0.00087,0.0,0.0,0.0,0.0,0.0,0.0
184639,0.096589,-0.0078,0.00281,0.0,0.0,0.0,0.060242,0.0,0.0,3.0,0.315805,0.323941,0.340251,0.321473,0.020206,-0.000183,-0.001283,-0.156372,1.6e-05,0.000875,0.0,0.0,0.0,0.0,0.0,0.0
184659,0.093781,-0.00742,0.002539,0.0,0.0,0.0,0.059362,0.0,0.0,3.0,0.317293,0.325841,0.338403,0.320073,0.017106,-0.000183,-0.001266,-0.154887,1.7e-05,0.000879,0.0,0.0,0.0,0.0,0.0,0.0
184679,0.0906,-0.006801,0.002377,0.0,0.0,0.0,0.05865,0.0,0.0,3.0,0.318267,0.326348,0.327155,0.330227,0.014074,-0.000183,-0.001248,-0.148762,1.8e-05,0.000883,0.0,0.0,0.0,0.0,0.0,0.0
184699,0.087547,-0.006422,0.002107,0.0,0.0,0.0,0.057692,0.0,0.0,3.0,0.321098,0.324385,0.330475,0.326106,0.011097,-0.000183,-0.001231,-0.148367,2e-05,0.000886,0.0,0.0,0.0,0.0,0.0,0.0
184719,0.084494,-0.006043,0.001838,0.0,0.0,0.0,0.056798,0.0,0.0,3.0,0.325231,0.323586,0.333269,0.319873,0.00817,-0.000183,-0.001213,-0.145646,2.1e-05,0.000889,0.0,0.0,0.0,0.0,0.0,0.0
184739,0.081441,-0.00567,0.001692,0.0,0.0,0.0,0.05531,0.0,0.0,3.0,0.319573,0.324521,0.335933,0.321801,0.005233,-0.000183,-0.001195,-0.153801,2.2e-05,0.000891,0.0,0.0,0.0,0.0,0.0,0.0
184759,0.078143,-0.00542,0.001552,0.0,0.0,0.0,0.054544,0.0,0.0,3.0,0.318403,0.328377,0.327123,0.328114,0.002165,-0.000182,-0.001177,-0.151121,2.3e-05,0.000893,0.0,0.0,0.0,0.0,0.0,0.0
184779,0.074601,-0.005409,0.001298,0.0,0.0,0.0,0.05329,0.0,0.0,3.0,0.327023,0.326151,0.331263,0.317515,-0.000803,-0.000182,-0.001159,-0.151723,2.4e-05,0.000895,0.0,0.0,0.0,0.0,0.0,0.0
184799,0.071303,-0.005525,0.001172,0.0,0.0,0.0,0.05264,0.0,0.0,3.0,0.326958,0.329086,0.328578,0.317348,-0.003796,-0.000181,-0.001141,-0.146795,2.5e-05,0.000896,0.0,0.0,0.0,0.0,0.0,0.0
184819,0.06825,-0.005397,0.001037,0.0,0.0,0.0,0.051476,0.0,0.0,3.0,0.317175,0.329102,0.328736,0.326948,-0.006722,-0.000181,-0.001124,-0.148694,2.6e-05,0.000896,0.0,0.0,0.0,0.0,0.0,0.0
184839,0.064952,-0.005022,0.000773,0.0,0.0,0.0,0.050265,0.0,0.0,3.0,0.317349,0.326005,0.330365,0.328237,-0.009699,-0.00018,-0.001106,-0.152124,2.6e-05,0.000896,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.061655,-0.004892,0.000517,0.0,0.0,0.0,0.04911,0.0,0.0,3.0,0.321471,0.32564,0.331569,0.323359,-0.01269,-0.000179,-0.001088,-0.151327,2.7e-05,0.000896,0.0,0.0,0.0,0.0,0.0,0.0
184879,0.058113,-0.004644,0.000379,0.0,0.0,0.0,0.048199,0.0,0.0,3.0,0.32484,0.326248,0.325495,0.325574,-0.015683,-0.000179,-0.00107,-0.149916,2.8e-05,0.000895,0.0,0.0,0.0,0.0,0.0,0.0
184899,0.054697,-0.004641,0.000249,0.0,0.0,0.0,0.047223,0.0,0.0,3.0,0.319223,0.331452,0.325363,0.325964,-0.018633,-0.000178,-0.001052,-0.148189,2.9e-05,0.000894,0.0,0.0,0.0,0.0,0.0,0.0
184919,0.051033,-0.004268,-1.3e-05,0.0,0.0,0.0,0.047055,0.0,0.0,3.0,0.334834,0.321245,0.324051,0.321776,-0.021521,-0.000177,-0.001034,-0.13573,3e-05,0.000892,0.0,0.0,0.0,0.0,0.0,0.0
184939,0.047491,-0.004024,-2.6e-05,0.0,0.0,0.0,0.045533,0.0,0.0,3.0,0.328076,0.326848,0.321257,0.325923,-0.024255,-0.000176,-0.001016,-0.143798,3.1e-05,0.00089,0.0,0.0,0.0,0.0,0.0,0.0
184959,0.044074,-0.003656,-0.000163,0.0,0.0,0.0,0.04497,0.0,0.0,3.0,0.333473,0.324641,0.31879,0.325026,-0.027115,-0.000175,-0.000998,-0.139347,3.2e-05,0.000888,0.0,0.0,0.0,0.0,0.0,0.0
184979,0.040532,-0.003166,-0.000302,0.0,0.0,0.0,0.043557,0.0,0.0,3.0,0.327762,0.325332,0.319955,0.32901,-0.029886,-0.000174,-0.000981,-0.144495,3.3e-05,0.000885,0.0,0.0,0.0,0.0,0.0,0.0
184999,0.037235,-0.002798,-0.000436,0.0,0.0,0.0,0.04261,0.0,0.0,3.0,0.328993,0.323163,0.322055,0.327875,-0.032774,-0.000172,-0.000963,-0.145378,3.3e-05,0.000882,0.0,0.0,0.0,0.0,0.0,0.0
185019,0.033817,-0.002065,-0.000575,0.0,0.0,0.0,0.041744,0.0,0.0,3.0,0.334437,0.320202,0.323673,0.323608,-0.035654,-0.000171,-0.000946,-0.142479,3.4e-05,0.000879,0.0,0.0,0.0,0.0,0.0,0.0
185039,0.030275,-0.001454,-0.00071,0.0,0.0,0.0,0.040757,0.0,0.0,3.0,0.334042,0.319159,0.324693,0.324023,-0.038446,-0.00017,-0.000928,-0.14018,3.5e-05,0.000875,0.0,0.0,0.0,0.0,0.0,0.0
185059,0.026857,-0.000843,-0.000843,0.0,0.0,0.0,0.040097,0.0,0.0,3.0,0.331518,0.321795,0.320509,0.328166,-0.041199,-0.000168,-0.000911,-0.135233,3.6e-05,0.000871,0.0,0.0,0.0,0.0,0.0,0.0
185079,0.023317,-0.000111,-0.000975,0.0,0.0,0.0,0.038761,0.0,0.0,3.0,0.33278,0.32075,0.318925,0.329424,-0.043908,-0.000167,-0.000898,-0.140253,3.7e-05,0.000868,0.0,0.0,0.0,0.0,0.0,0.0
185099,0.020142,0.000499,-0.001104,0.0,0.0,0.0,0.037754,0.0,0.0,3.0,0.325577,0.325028,0.321045,0.330417,-0.046679,-0.000165,-0.000876,-0.139645,3.8e-05,0.000863,0.0,0.0,0.0,0.0,0.0,0.0
185119,0.016845,0.001354,-0.001354,0.0,0.0,0.0,0.03692,0.0,0.0,3.0,0.335114,0.312593,0.325482,0.328412,-0.049435,-0.000164,-0.000859,-0.137517,3.9e-05,0.000858,0.0,0.0,0.0,0.0,0.0,0.0
185139,0.013427,0.001963,-0.001478,0.0,0.0,0.0,0.036156,0.0,0.0,3.0,0.334713,0.319075,0.326777,0.323326,-0.05146,-0.000163,-0.000846,-0.134276,3.9e-05,0.000854,0.0,0.0,0.0,0.0,0.0,0.0
185159,0.01013,0.002328,-0.001721,0.0,0.0,0.0,0.035466,0.0,0.0,3.0,0.342561,0.314771,0.319893,0.324017,-0.05478,-0.00016,-0.000825,-0.12991,4.1e-05,0.000848,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.006956,0.003058,-0.001842,0.0,0.0,0.0,0.034694,0.0,0.0,3.0,0.335877,0.318368,0.317246,0.33015,-0.057342,-0.000159,-0.000808,-0.126416,4.2e-05,0.000842,0.0,0.0,0.0,0.0,0.0,0.0
185199,0.003781,0.0033,-0.002082,0.0,0.0,0.0,0.033568,0.0,0.0,3.0,0.333315,0.321545,0.321432,0.325673,-0.059864,-0.000157,-0.000791,-0.129357,4.3e-05,0.000837,0.0,0.0,0.0,0.0,0.0,0.0
185219,0.000484,0.004029,-0.002199,0.0,0.0,0.0,0.032679,0.0,0.0,3.0,0.333977,0.319547,0.319189,0.329113,-0.062412,-0.000155,-0.000775,-0.128522,4.4e-05,0.000831,0.0,0.0,0.0,0.0,0.0,0.0
185239,-0.002935,0.004391,-0.002313,0.0,0.0,0.0,0.031951,0.0,0.0,3.0,0.339942,0.322692,0.312678,0.326052,-0.064942,-0.000153,-0.000758,-0.125351,4.5e-05,0.000824,0.0,0.0,0.0,0.0,0.0,0.0
185259,-0.00611,0.004997,-0.002549,0.0,0.0,0.0,0.03104,0.0,0.0,3.0,0.343891,0.317157,0.3177,0.322414,-0.06742,-0.000151,-0.000742,-0.124671,4.6e-05,0.000818,0.0,0.0,0.0,0.0,0.0,0.0
185279,-0.009163,0.005481,-0.002661,0.0,0.0,0.0,0.030177,0.0,0.0,3.0,0.338061,0.320961,0.315536,0.328118,-0.069273,-0.00015,-0.00073,-0.125484,4.7e-05,0.000813,0.0,0.0,0.0,0.0,0.0,0.0
185299,-0.012461,0.006085,-0.002892,0.0,0.0,0.0,0.029346,0.0,0.0,3.0,0.340486,0.318745,0.310838,0.331014,-0.072357,-0.000147,-0.000709,-0.12198,4.8e-05,0.000805,0.0,0.0,0.0,0.0,0.0,0.0
185319,-0.015636,0.006445,-0.003123,0.0,0.0,0.0,0.02829,0.0,0.0,3.0,0.345071,0.315474,0.318931,0.321552,-0.074727,-0.000145,-0.000694,-0.120127,4.9e-05,0.000798,0.0,0.0,0.0,0.0,0.0,0.0
185339,-0.018689,0.007048,-0.003352,0.0,0.0,0.0,0.027596,0.0,0.0,3.0,0.344719,0.311715,0.320419,0.324081,-0.077113,-0.000143,-0.000678,-0.119204,5.1e-05,0.000791,0.0,0.0,0.0,0.0,0.0,0.0
185359,-0.021866,0.00765,-0.003579,0.0,0.0,0.0,0.026718,0.0,0.0,3.0,0.343449,0.308567,0.322091,0.326755,-0.07944,-0.00014,-0.000662,-0.116589,5.2e-05,0.000784,0.0,0.0,0.0,0.0,0.0,0.0
185379,-0.025163,0.008253,-0.00368,0.0,0.0,0.0,0.026321,0.0,0.0,3.0,0.343427,0.312132,0.311245,0.333746,-0.081727,-0.000138,-0.000647,-0.110251,5.3e-05,0.000776,0.0,0.0,0.0,0.0,0.0,0.0
185399,-0.028583,0.008731,-0.003903,0.0,0.0,0.0,0.025574,0.0,0.0,3.0,0.352712,0.310964,0.309405,0.326549,-0.083892,-0.000136,-0.000631,-0.107488,5.4e-05,0.000769,0.0,0.0,0.0,0.0,0.0,0.0
185419,-0.031639,0.009331,-0.004124,0.0,0.0,0.0,0.024907,0.0,0.0,3.0,0.351233,0.311701,0.312275,0.324806,-0.08601,-0.000133,-0.000616,-0.104957,5.6e-05,0.000761,0.0,0.0,0.0,0.0,0.0,0.0
185439,-0.034571,0.010053,-0.004341,0.0,0.0,0.0,0.023765,0.0,0.0,3.0,0.34627,0.313471,0.31092,0.329814,-0.088112,-0.000131,-0.000601,-0.109887,5.7e-05,0.000754,0.0,0.0,0.0,0.0,0.0,0.0
185459,-0.037505,0.010652,-0.00456,0.0,0.0,0.0,0.023054,0.0,0.0,3.0,0.347721,0.314074,0.311275,0.327358,-0.090292,-0.000128,-0.000586,-0.108248,5.8e-05,0.000746,0.0,0.0,0.0,0.0,0.0,0.0
185479,-0.040437,0.011369,-0.004895,0.0,0.0,0.0,0.022385,0.0,0.0,3.0,0.354492,0.305961,0.316623,0.322348,-0.092397,-0.000126,-0.000572,-0.103511,6e-05,0.000738,0.0,0.0,0.0,0.0,0.0,0.0
185499,-0.043128,0.011845,-0.005113,0.0,0.0,0.0,0.021744,0.0,0.0,3.0,0.351598,0.313014,0.316506,0.31904,-0.094412,-0.000123,-0.000557,-0.099408,6.1e-05,0.00073,0.0,0.0,0.0,0.0,0.0,0.0
185519,-0.045938,0.012563,-0.005323,0.0,0.0,0.0,0.020864,0.0,0.0,3.0,0.347505,0.312449,0.313524,0.327012,-0.096382,-0.000121,-0.000543,-0.100256,6.3e-05,0.000722,0.0,0.0,0.0,0.0,0.0,0.0
185539,-0.048751,0.013035,-0.00566,0.0,0.0,0.0,0.020262,0.0,0.0,3.0,0.355002,0.304523,0.317535,0.32221,-0.09836,-0.000118,-0.000529,-0.096917,6.4e-05,0.000713,0.0,0.0,0.0,0.0,0.0,0.0
185559,-0.05156,0.013388,-0.005753,0.0,0.0,0.0,0.019234,0.0,0.0,3.0,0.348109,0.314041,0.3102,0.327967,-0.10024,-0.000116,-0.000518,-0.093141,6.5e-05,0.000707,0.0,0.0,0.0,0.0,0.0,0.0
185579,-0.054006,0.01374,-0.005971,0.0,0.0,0.0,0.018765,0.0,0.0,3.0,0.348662,0.315051,0.307335,0.329048,-0.102149,-0.000113,-0.000501,-0.093667,6.7e-05,0.000697,0.0,0.0,0.0,0.0,0.0,0.0
185599,-0.056453,0.013966,-0.006314,0.0,0.0,0.0,0.017947,0.0,0.0,3.0,0.349138,0.310973,0.314817,0.325387,-0.103957,-0.00011,-0.000487,-0.090525,6.8e-05,0.000688,0.0,0.0,0.0,0.0,0.0,0.0
185619,-0.058896,0.014194,-0.006532,0.0,0.0,0.0,0.01767,0.0,0.0,3.0,0.350514,0.313709,0.310714,0.32517,-0.105741,-0.000107,-0.000474,-0.084523,7e-05,0.00068,0.0,0.0,0.0,0.0,0.0,0.0
185639,-0.061465,0.014543,-0.006747,0.0,0.0,0.0,0.016821,0.0,0.0,3.0,0.350836,0.310871,0.31009,0.328067,-0.107397,-0.000104,-0.00046,-0.084045,7.1e-05,0.000671,0.0,0.0,0.0,0.0,0.0,0.0
185659,-0.063664,0.01477,-0.006966,0.0,0.0,0.0,0.016536,0.0,0.0,3.0,0.349748,0.31378,0.312665,0.324105,-0.109038,-0.000101,-0.000447,-0.077347,7.3e-05,0.000663,0.0,0.0,0.0,0.0,0.0,0.0
185679,-0.06599,0.015359,-0.007295,0.0,0.0,0.0,0.015587,0.0,0.0,3.0,0.350246,0.305272,0.319191,0.325236,-0.110561,-9.9e-05,-0.000434,-0.079374,7.4e-05,0.000654,0.0,0.0,0.0,0.0,0.0,0.0
185699,-0.068315,0.015586,-0.007512,0.0,0.0,0.0,0.014896,0.0,0.0,3.0,0.356636,0.304377,0.31654,0.32145,-0.112142,-9.6e-05,-0.000421,-0.07973,7.6e-05,0.000645,0.0,0.0,0.0,0.0,0.0,0.0
185719,-0.070515,0.016055,-0.007721,0.0,0.0,0.0,0.01436,0.0,0.0,3.0,0.357128,0.305825,0.312977,0.322994,-0.113709,-9.3e-05,-0.000409,-0.075945,7.7e-05,0.000636,0.0,0.0,0.0,0.0,0.0,0.0
185739,-0.072353,0.016527,-0.007932,0.0,0.0,0.0,0.013951,0.0,0.0,3.0,0.351173,0.308738,0.313153,0.326812,-0.115163,-9e-05,-0.000396,-0.069074,7.8e-05,0.000628,0.0,0.0,0.0,0.0,0.0,0.0
