time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
108919,-0.047612,0.001139,0.001735,0.0,0.0,0.0,-0.082959,0.0,0.0,3.0,0.349417,0.32527,0.29739,0.327233,0.001519,-3e-05,0.000131,-0.205742,1.5e-05,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
108939,-0.048344,0.000893,0.001607,0.0,0.0,0.0,-0.080458,0.0,0.0,3.0,0.349553,0.322586,0.296587,0.330413,-0.002489,-3e-05,0.000125,-0.177499,1.7e-05,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
108959,-0.048345,0.000521,0.001354,0.0,0.0,0.0,-0.077623,0.0,0.0,3.0,0.340554,0.323857,0.29958,0.336056,-0.005908,-3e-05,0.000119,-0.146961,1.8e-05,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
108979,-0.048223,0.000393,0.001107,0.0,0.0,0.0,-0.074586,0.0,0.0,3.0,0.350503,0.317106,0.296737,0.334467,-0.008841,-2.9e-05,0.000114,-0.129471,1.9e-05,-0.000279,0.0,0.0,0.0,0.0,0.0,0.0
108999,-0.047613,2.3e-05,0.000976,0.0,0.0,0.0,-0.070222,0.0,0.0,3.0,0.361905,0.321043,0.266633,0.341973,-0.011392,-2.9e-05,0.000108,-0.107971,2e-05,-0.000277,0.0,0.0,0.0,0.0,0.0,0.0
109019,-0.046637,2e-05,0.000854,0.0,0.0,0.0,-0.066014,0.0,0.0,3.0,0.362496,0.321848,0.265083,0.341684,-0.013305,-2.9e-05,0.000103,-0.073936,2.1e-05,-0.000275,0.0,0.0,0.0,0.0,0.0,0.0
109039,-0.045782,0.000386,0.000863,0.0,0.0,0.0,-0.06147,0.0,0.0,3.0,0.361029,0.321233,0.2674,0.342199,-0.014613,-2.8e-05,9.7e-05,-0.047804,2.1e-05,-0.000272,0.0,0.0,0.0,0.0,0.0,0.0
109059,-0.04444,1.4e-05,0.00061,0.0,0.0,0.0,-0.058183,0.0,0.0,3.0,0.350169,0.3139,0.30364,0.331819,-0.015421,-2.8e-05,9.2e-05,-0.026707,2.2e-05,-0.000269,0.0,0.0,0.0,0.0,0.0,0.0
109079,-0.043217,-0.000234,0.000483,0.0,0.0,0.0,-0.053121,0.0,0.0,3.0,0.340441,0.317608,0.309018,0.333786,-0.015899,-2.7e-05,8.6e-05,0.006072,2.2e-05,-0.000265,0.0,0.0,0.0,0.0,0.0,0.0
109099,-0.041874,-0.000605,0.000231,0.0,0.0,0.0,-0.049071,0.0,0.0,3.0,0.328519,0.324824,0.319067,0.329607,-0.015868,-2.7e-05,8.1e-05,0.01262,2.3e-05,-0.000261,0.0,0.0,0.0,0.0,0.0,0.0
109119,-0.038945,-0.001098,-2.1e-05,0.0,0.0,0.0,-0.041921,0.0,0.0,3.0,0.348608,0.316389,0.307402,0.327778,-0.015727,-2.7e-05,7.6e-05,0.049309,2.3e-05,-0.000257,0.0,0.0,0.0,0.0,0.0,0.0
109139,-0.036501,-0.001957,-0.00028,0.0,0.0,0.0,-0.036783,0.0,0.0,3.0,0.349491,0.325058,0.291864,0.332094,-0.014893,-2.6e-05,7.1e-05,0.05461,2.3e-05,-0.000253,0.0,0.0,0.0,0.0,0.0,0.0
109159,-0.033328,-0.002691,-0.000411,0.0,0.0,0.0,-0.029794,0.0,0.0,3.0,0.353281,0.323913,0.279172,0.339301,-0.013832,-2.6e-05,6.6e-05,0.089947,2.3e-05,-0.000248,0.0,0.0,0.0,0.0,0.0,0.0
109179,-0.030152,-0.002815,-0.000531,0.0,0.0,0.0,-0.022309,0.0,0.0,3.0,0.355827,0.321283,0.274893,0.342269,-0.012057,-2.6e-05,6.1e-05,0.126396,2.3e-05,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0
109199,-0.024659,-0.003425,-0.000653,0.0,0.0,0.0,-0.015758,0.0,0.0,3.0,0.34923,0.315744,0.300604,0.333771,-0.009528,-2.5e-05,5.6e-05,0.151818,2.2e-05,-0.000238,0.0,0.0,0.0,0.0,0.0,0.0
109219,-0.019164,-0.00416,-0.001016,0.0,0.0,0.0,-0.010331,0.0,0.0,3.0,0.345366,0.315809,0.312371,0.327228,-0.006684,-2.5e-05,5.1e-05,0.147203,2.2e-05,-0.000233,0.0,0.0,0.0,0.0,0.0,0.0
109239,-0.014281,-0.004402,-0.001008,0.0,0.0,0.0,-0.00097,0.0,0.0,3.0,0.378879,0.328878,0.253573,0.32406,-0.003914,-2.4e-05,4.7e-05,0.161358,2.1e-05,-0.000228,0.0,0.0,0.0,0.0,0.0,0.0
109259,-0.005979,-0.005374,-0.000993,0.0,0.0,0.0,0.005956,0.0,0.0,3.0,0.357276,0.325241,0.289693,0.325166,-0.000366,-2.4e-05,4.2e-05,0.197265,2.1e-05,-0.000223,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.001468,-0.005859,-0.001095,0.0,0.0,0.0,0.011841,0.0,0.0,3.0,0.323251,0.323495,0.319526,0.335582,0.003647,-2.4e-05,3.8e-05,0.211061,2e-05,-0.000218,0.0,0.0,0.0,0.0,0.0,0.0
109299,0.009281,-0.006587,-0.001068,0.0,0.0,0.0,0.018672,0.0,0.0,3.0,0.336092,0.332406,0.298976,0.332773,0.007598,-2.3e-05,3.3e-05,0.193652,2e-05,-0.000213,0.0,0.0,0.0,0.0,0.0,0.0
109319,0.01746,-0.007192,-0.001036,0.0,0.0,0.0,0.023046,0.0,0.0,3.0,0.278086,0.329622,0.351944,0.336087,0.011594,-2.3e-05,2.9e-05,0.207046,1.9e-05,-0.000208,0.0,0.0,0.0,0.0,0.0,0.0
109339,0.025641,-0.007552,-0.001124,0.0,0.0,0.0,0.027921,0.0,0.0,3.0,0.26833,0.330663,0.364318,0.328805,0.015331,-2.2e-05,2.5e-05,0.181334,1.9e-05,-0.000203,0.0,0.0,0.0,0.0,0.0,0.0
109359,0.032967,-0.00779,-0.001214,0.0,0.0,0.0,0.036525,0.0,0.0,3.0,0.313136,0.317974,0.337028,0.333184,0.018768,-2.2e-05,2.1e-05,0.216826,1.8e-05,-0.000197,0.0,0.0,0.0,0.0,0.0,0.0
109379,0.039926,-0.008395,-0.001175,0.0,0.0,0.0,0.042695,0.0,0.0,3.0,0.310646,0.327954,0.325931,0.336884,0.022948,-2.1e-05,1.7e-05,0.223581,1.8e-05,-0.000192,0.0,0.0,0.0,0.0,0.0,0.0
109399,0.04652,-0.008875,-0.001257,0.0,0.0,0.0,0.048955,0.0,0.0,3.0,0.314264,0.329018,0.319869,0.338311,0.027237,-2.1e-05,1.3e-05,0.229523,1.8e-05,-0.000187,0.0,0.0,0.0,0.0,0.0,0.0
109419,0.052869,-0.009235,-0.001219,0.0,0.0,0.0,0.055086,0.0,0.0,3.0,0.309465,0.327152,0.327789,0.336928,0.031676,-2e-05,1e-05,0.237608,1.7e-05,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0
109439,0.057509,-0.009475,-0.001191,0.0,0.0,0.0,0.059557,0.0,0.0,3.0,0.299771,0.327061,0.33498,0.338425,0.036155,-2e-05,6e-06,0.217878,1.7e-05,-0.000177,0.0,0.0,0.0,0.0,0.0,0.0
109459,0.064716,-0.009591,-0.001152,0.0,0.0,0.0,0.064723,0.0,0.0,3.0,0.314157,0.326793,0.321914,0.338636,0.040173,-2e-05,2e-06,0.202709,1.7e-05,-0.000172,0.0,0.0,0.0,0.0,0.0,0.0
109479,0.069116,-0.010076,-0.001114,0.0,0.0,0.0,0.069929,0.0,0.0,3.0,0.318692,0.3243,0.319506,0.339101,0.044099,-1.9e-05,-1e-06,0.203504,1.7e-05,-0.000167,0.0,0.0,0.0,0.0,0.0,0.0
109499,0.074123,-0.01031,-0.001202,0.0,0.0,0.0,0.073858,0.0,0.0,3.0,0.323225,0.320421,0.327127,0.331247,0.048019,-1.9e-05,-4e-06,0.185923,1.6e-05,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0
109519,0.079256,-0.010672,-0.00116,0.0,0.0,0.0,0.077308,0.0,0.0,3.0,0.31455,0.335017,0.320906,0.331137,0.051598,-1.8e-05,-7e-06,0.169608,1.6e-05,-0.000157,0.0,0.0,0.0,0.0,0.0,0.0
109539,0.084999,-0.011763,-0.001083,0.0,0.0,0.0,0.174533,0.0,0.0,3.0,0.800703,0.336183,0.15,0.331011,0.054813,-1.8e-05,-1e-05,0.485257,1.7e-05,0.018453,0.0,0.0,0.0,0.0,0.0,0.0
109559,0.08952,-0.012102,-0.001527,0.0,0.0,0.0,0.174527,0.0,0.0,3.0,0.373122,0.314974,0.282494,0.32273,0.070147,-4.9e-05,0.000608,0.948236,0.001104,0.035599,0.0,0.0,0.0,0.0,0.0,0.0
109579,0.095146,-0.012908,-0.002306,0.0,0.0,0.0,0.174509,0.0,0.0,3.0,0.314106,0.317599,0.354154,0.313905,0.087765,-6.9e-05,0.0013,0.753052,0.002586,0.033987,0.0,0.0,0.0,0.0,0.0,0.0
109599,0.101751,-0.013243,-0.002609,0.0,0.0,0.0,0.174471,0.0,0.0,3.0,0.295301,0.316093,0.368788,0.315782,0.101288,-7.2e-05,0.001978,0.555493,0.003517,0.032935,0.0,0.0,0.0,0.0,0.0,0.0
109619,0.110066,-0.013593,-0.002533,0.0,0.0,0.0,0.174419,0.0,0.0,3.0,0.261966,0.32694,0.37222,0.328038,0.111145,-6.5e-05,0.00262,0.395826,0.003994,0.029725,0.0,0.0,0.0,0.0,0.0,0.0
109639,0.116788,-0.013966,-0.002099,0.0,0.0,0.0,0.174378,0.0,0.0,3.0,0.210022,0.344345,0.370787,0.343482,0.118066,-4.8e-05,0.003185,0.271186,0.004089,0.02494,0.0,0.0,0.0,0.0,0.0,0.0
109659,0.126207,-0.014565,-0.001871,0.0,0.0,0.0,0.174279,0.0,0.0,3.0,0.184554,0.34615,0.380224,0.342064,0.12283,-2.3e-05,0.003655,0.191137,0.003884,0.020399,0.0,0.0,0.0,0.0,0.0,0.0
109679,0.136726,-0.01512,-0.002238,0.0,0.0,0.0,0.174207,0.0,0.0,3.0,0.232472,0.328912,0.384262,0.331157,0.126264,4e-06,0.004039,0.144488,0.003507,0.016425,0.0,0.0,0.0,0.0,0.0,0.0
109699,0.143462,-0.015558,-0.002638,0.0,0.0,0.0,0.174083,0.0,0.0,3.0,0.265095,0.317084,0.384325,0.320621,0.128934,3.2e-05,0.004347,0.117436,0.003059,0.012962,0.0,0.0,0.0,0.0,0.0,0.0
109719,0.147508,-0.015652,-0.00284,0.0,0.0,0.0,0.173944,0.0,0.0,3.0,0.264681,0.330536,0.37174,0.322955,0.131155,5.9e-05,0.004588,0.101744,0.002597,0.009951,0.0,0.0,0.0,0.0,0.0,0.0
109739,0.1513,-0.016503,-0.002623,0.0,0.0,0.0,0.17382,0.0,0.0,3.0,0.281147,0.333811,0.352206,0.329229,0.133114,8.4e-05,0.004772,0.092483,0.002151,0.007338,0.0,0.0,0.0,0.0,0.0,0.0
109759,0.153133,-0.017491,-0.002289,0.0,0.0,0.0,0.173669,0.0,0.0,3.0,0.300547,0.34246,0.319744,0.337156,0.134924,0.000106,0.004906,0.087237,0.001735,0.005074,0.0,0.0,0.0,0.0,0.0,0.0
109779,0.153498,-0.017986,-0.002126,0.0,0.0,0.0,0.173526,0.0,0.0,3.0,0.315023,0.342498,0.304859,0.337745,0.136644,0.000126,0.004995,0.083892,0.001354,0.003116,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.153131,-0.018361,-0.00198,0.0,0.0,0.0,0.173412,0.0,0.0,3.0,0.333185,0.334535,0.299513,0.333103,0.138309,0.000143,0.005047,0.082115,0.001011,0.001426,0.0,0.0,0.0,0.0,0.0,0.0
109819,0.152158,-0.018608,-0.001971,0.0,0.0,0.0,0.173186,0.0,0.0,3.0,0.339323,0.334873,0.296404,0.329182,0.139955,0.000158,0.005067,0.080877,0.000703,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
109839,0.151173,-0.018871,-0.001718,0.0,0.0,0.0,0.172972,0.0,0.0,3.0,0.332447,0.337189,0.297076,0.333251,0.141566,0.000172,0.005059,0.079107,0.000428,-0.001277,0.0,0.0,0.0,0.0,0.0,0.0
109859,0.151658,-0.019001,-0.001582,0.0,0.0,0.0,0.172785,0.0,0.0,3.0,0.326111,0.336335,0.306837,0.331821,0.143151,0.000183,0.005026,0.078672,0.000185,-0.002345,0.0,0.0,0.0,0.0,0.0,0.0
109879,0.15337,-0.019006,-0.001444,0.0,0.0,0.0,0.172664,0.0,0.0,3.0,0.31074,0.334523,0.316617,0.339104,0.144726,0.000193,0.004973,0.078802,-3e-05,-0.003256,0.0,0.0,0.0,0.0,0.0,0.0
109899,0.1557,-0.01889,-0.001309,0.0,0.0,0.0,0.172295,0.0,0.0,3.0,0.307259,0.329347,0.329791,0.334817,0.14631,0.000201,0.004902,0.076868,-0.00022,-0.00403,0.0,0.0,0.0,0.0,0.0,0.0
109919,0.158144,-0.018884,-0.001285,0.0,0.0,0.0,0.172023,0.0,0.0,3.0,0.298892,0.330591,0.335419,0.335319,0.147837,0.000208,0.004817,0.074676,-0.000388,-0.004683,0.0,0.0,0.0,0.0,0.0,0.0
109939,0.161943,-0.018896,-0.001005,0.0,0.0,0.0,0.171804,0.0,0.0,3.0,0.281371,0.335119,0.340518,0.339986,0.149333,0.000214,0.004719,0.074304,-0.000534,-0.00523,0.0,0.0,0.0,0.0,0.0,0.0
109959,0.166596,-0.019129,-0.00094,0.0,0.0,0.0,0.171441,0.0,0.0,3.0,0.254721,0.338343,0.354229,0.341791,0.150836,0.000218,0.00461,0.074732,-0.000662,-0.005686,0.0,0.0,0.0,0.0,0.0,0.0
109979,0.171501,-0.019495,-0.000739,0.0,0.0,0.0,0.171161,0.0,0.0,3.0,0.258887,0.336102,0.360681,0.334252,0.152317,0.000222,0.004492,0.072677,-0.000774,-0.006061,0.0,0.0,0.0,0.0,0.0,0.0
109999,0.176518,-0.020092,-0.000635,0.0,0.0,0.0,0.170844,0.0,0.0,3.0,0.252143,0.335486,0.366468,0.333005,0.153773,0.000225,0.004368,0.072119,-0.000872,-0.006366,0.0,0.0,0.0,0.0,0.0,0.0
110019,0.181546,-0.020689,-0.000528,0.0,0.0,0.0,0.170708,0.0,0.0,3.0,0.252448,0.340547,0.364431,0.329921,0.155212,0.000227,0.004237,0.072284,-0.000956,-0.006611,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.186077,-0.021287,-0.000424,0.0,0.0,0.0,0.170339,0.0,0.0,3.0,0.267349,0.329285,0.368864,0.325651,0.156674,0.000228,0.004102,0.071622,-0.001029,-0.006802,0.0,0.0,0.0,0.0,0.0,0.0
110059,0.19062,-0.022359,-0.000391,0.0,0.0,0.0,0.170036,0.0,0.0,3.0,0.26734,0.340406,0.357258,0.32752,0.158104,0.000229,0.003963,0.070069,-0.001092,-0.006946,0.0,0.0,0.0,0.0,0.0,0.0
110079,0.193679,-0.023092,-0.000164,0.0,0.0,0.0,0.169486,0.0,0.0,3.0,0.25988,0.346328,0.349578,0.335081,0.159508,0.000229,0.003822,0.066566,-0.001145,-0.00705,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.195403,-0.023575,-9.6e-05,0.0,0.0,0.0,0.16919,0.0,0.0,3.0,0.285725,0.330792,0.355623,0.324765,0.160827,0.000228,0.003678,0.064756,-0.00119,-0.007119,0.0,0.0,0.0,0.0,0.0,0.0
110119,0.197493,-0.023923,-0.000156,0.0,0.0,0.0,0.168855,0.0,0.0,3.0,0.287065,0.336495,0.347616,0.326625,0.162147,0.000228,0.003534,0.0659,-0.001227,-0.007158,0.0,0.0,0.0,0.0,0.0,0.0
110139,0.199448,-0.024524,-7.2e-05,0.0,0.0,0.0,0.168429,0.0,0.0,3.0,0.285479,0.341086,0.342972,0.328122,0.163468,0.000226,0.003388,0.063963,-0.001258,-0.00717,0.0,0.0,0.0,0.0,0.0,0.0
110159,0.20043,-0.024777,8.7e-05,0.0,0.0,0.0,0.167977,0.0,0.0,3.0,0.281231,0.343205,0.333819,0.338656,0.164759,0.000225,0.003243,0.062754,-0.001283,-0.007159,0.0,0.0,0.0,0.0,0.0,0.0
110179,0.200914,-0.024909,0.000227,0.0,0.0,0.0,0.167724,0.0,0.0,3.0,0.288207,0.3383,0.329758,0.342041,0.166015,0.000223,0.003097,0.062667,-0.001303,-0.007129,0.0,0.0,0.0,0.0,0.0,0.0
110199,0.201898,-0.024543,0.000202,0.0,0.0,0.0,0.167012,0.0,0.0,3.0,0.2832,0.336127,0.335942,0.342117,0.167282,0.000221,0.002953,0.060086,-0.001318,-0.007081,0.0,0.0,0.0,0.0,0.0,0.0
110219,0.203002,-0.02431,0.000313,0.0,0.0,0.0,0.166597,0.0,0.0,3.0,0.290319,0.329734,0.339473,0.339213,0.168455,0.000218,0.002809,0.056759,-0.001328,-0.007018,0.0,0.0,0.0,0.0,0.0,0.0
110239,0.204106,-0.024077,0.000423,0.0,0.0,0.0,0.166127,0.0,0.0,3.0,0.286019,0.335653,0.334399,0.341894,0.169596,0.000215,0.002667,0.056131,-0.001335,-0.006943,0.0,0.0,0.0,0.0,0.0,0.0
110259,0.205208,-0.0241,0.000679,0.0,0.0,0.0,0.165764,0.0,0.0,3.0,0.289808,0.333377,0.339342,0.336206,0.170716,0.000212,0.002526,0.055125,-0.001339,-0.006857,0.0,0.0,0.0,0.0,0.0,0.0
110279,0.206678,-0.024096,0.000697,0.0,0.0,0.0,0.165387,0.0,0.0,3.0,0.288033,0.333448,0.342136,0.334726,0.171825,0.000209,0.002387,0.054419,-0.00134,-0.006762,0.0,0.0,0.0,0.0,0.0,0.0
110299,0.208403,-0.024093,0.000719,0.0,0.0,0.0,0.1648,0.0,0.0,3.0,0.282961,0.334607,0.346797,0.332789,0.172935,0.000206,0.00225,0.052963,-0.001338,-0.00666,0.0,0.0,0.0,0.0,0.0,0.0
110319,0.210478,-0.024222,0.000878,0.0,0.0,0.0,0.164307,0.0,0.0,3.0,0.266541,0.340099,0.350926,0.335344,0.173997,0.000202,0.002115,0.051062,-0.001334,-0.00655,0.0,0.0,0.0,0.0,0.0,0.0
110339,0.212944,-0.02446,0.000935,0.0,0.0,0.0,0.163693,0.0,0.0,3.0,0.269441,0.337939,0.354378,0.3317,0.175026,0.000199,0.001982,0.048558,-0.001327,-0.006435,0.0,0.0,0.0,0.0,0.0,0.0
110359,0.215276,-0.024577,0.000977,0.0,0.0,0.0,0.16329,0.0,0.0,3.0,0.278166,0.334451,0.354816,0.328077,0.175992,0.000195,0.001852,0.047165,-0.001319,-0.006316,0.0,0.0,0.0,0.0,0.0,0.0
110379,0.217727,-0.024827,0.001155,0.0,0.0,0.0,0.162588,0.0,0.0,3.0,0.275843,0.335181,0.356473,0.327312,0.176946,0.000191,0.001724,0.043995,-0.001309,-0.006192,0.0,0.0,0.0,0.0,0.0,0.0
110399,0.220182,-0.024929,0.001078,0.0,0.0,0.0,0.162125,0.0,0.0,3.0,0.281426,0.334494,0.354062,0.326251,0.177823,0.000187,0.001598,0.042332,-0.001297,-0.006066,0.0,0.0,0.0,0.0,0.0,0.0
110419,0.222513,-0.025045,0.001121,0.0,0.0,0.0,0.161758,0.0,0.0,3.0,0.27291,0.338593,0.352448,0.330511,0.178696,0.000183,0.001475,0.044279,-0.001284,-0.005937,0.0,0.0,0.0,0.0,0.0,0.0
110439,0.224362,-0.025028,0.001023,0.0,0.0,0.0,0.160866,0.0,0.0,3.0,0.276847,0.333533,0.360932,0.323142,0.179591,0.000179,0.001355,0.038922,-0.00127,-0.005807,0.0,0.0,0.0,0.0,0.0,0.0
110459,0.225952,-0.025023,0.001044,0.0,0.0,0.0,0.160165,0.0,0.0,3.0,0.267261,0.339764,0.356249,0.329378,0.180358,0.000174,0.001237,0.03658,-0.001254,-0.005675,0.0,0.0,0.0,0.0,0.0,0.0
110479,0.227177,-0.025277,0.001208,0.0,0.0,0.0,0.159636,0.0,0.0,3.0,0.27037,0.341037,0.353023,0.329272,0.181065,0.00017,0.001122,0.033407,-0.001237,-0.005542,0.0,0.0,0.0,0.0,0.0,0.0
110499,0.22804,-0.025275,0.001219,0.0,0.0,0.0,0.159001,0.0,0.0,3.0,0.277616,0.338521,0.348142,0.331594,0.181751,0.000166,0.001009,0.033512,-0.00122,-0.005409,0.0,0.0,0.0,0.0,0.0,0.0
110519,0.228159,-0.025288,0.001342,0.0,0.0,0.0,0.159001,0.0,0.0,3.0,0.289867,0.340132,0.334358,0.334378,0.182421,0.000161,0.000899,0.037098,-0.001202,-0.005276,0.0,0.0,0.0,0.0,0.0,0.0
110539,0.228157,-0.025545,0.001491,0.0,0.0,0.0,0.158024,0.0,0.0,3.0,0.288301,0.338815,0.341085,0.330149,0.1832,0.000157,0.000792,0.033018,-0.001185,-0.005142,0.0,0.0,0.0,0.0,0.0,0.0
110559,0.228035,-0.025909,0.001531,0.0,0.0,0.0,0.15723,0.0,0.0,3.0,0.287631,0.342632,0.337487,0.330453,0.183818,0.000152,0.000688,0.02441,-0.001165,-0.005009,0.0,0.0,0.0,0.0,0.0,0.0
110579,0.228154,-0.026044,0.001668,0.0,0.0,0.0,0.15678,0.0,0.0,3.0,0.283874,0.341888,0.338041,0.333711,0.184335,0.000148,0.000586,0.026446,-0.001145,-0.004877,0.0,0.0,0.0,0.0,0.0,0.0
110599,0.228534,-0.025666,0.00151,0.0,0.0,0.0,0.155847,0.0,0.0,3.0,0.284094,0.334388,0.343843,0.335193,0.184883,0.000143,0.000487,0.022231,-0.001125,-0.004745,0.0,0.0,0.0,0.0,0.0,0.0
110619,0.228656,-0.025544,0.001498,0.0,0.0,0.0,0.155238,0.0,0.0,3.0,0.283852,0.331405,0.348957,0.332987,0.185306,0.000138,0.00039,0.018104,-0.001104,-0.004614,0.0,0.0,0.0,0.0,0.0,0.0
110639,0.229261,-0.025314,0.001599,0.0,0.0,0.0,0.15464,0.0,0.0,3.0,0.275761,0.334646,0.352296,0.332519,0.185708,0.000133,0.000297,0.019773,-0.001083,-0.004484,0.0,0.0,0.0,0.0,0.0,0.0
110659,0.229758,-0.025449,0.001741,0.0,0.0,0.0,0.153836,0.0,0.0,3.0,0.272311,0.339279,0.351318,0.331485,0.186119,0.000129,0.000206,0.016822,-0.001062,-0.004356,0.0,0.0,0.0,0.0,0.0,0.0
110679,0.230122,-0.025569,0.001759,0.0,0.0,0.0,0.153002,0.0,0.0,3.0,0.274769,0.342351,0.348144,0.329822,0.186463,0.000124,0.000117,0.013301,-0.001041,-0.004228,0.0,0.0,0.0,0.0,0.0,0.0
110699,0.230742,-0.025689,0.001781,0.0,0.0,0.0,0.152173,0.0,0.0,3.0,0.269378,0.340836,0.353698,0.329491,0.186732,0.000119,3.1e-05,0.011486,-0.001019,-0.004102,0.0,0.0,0.0,0.0,0.0,0.0
110719,0.231349,-0.025915,0.001696,0.0,0.0,0.0,0.15149,0.0,0.0,3.0,0.280383,0.333911,0.358485,0.322698,0.186943,0.000114,-5.3e-05,0.008216,-0.000997,-0.003978,0.0,0.0,0.0,0.0,0.0,0.0
110739,0.231848,-0.026036,0.001717,0.0,0.0,0.0,0.150719,0.0,0.0,3.0,0.274289,0.33927,0.351962,0.329279,0.187117,0.00011,-0.000133,0.00711,-0.000975,-0.003855,0.0,0.0,0.0,0.0,0.0,0.0
110759,0.232212,-0.025914,0.001707,0.0,0.0,0.0,0.150465,0.0,0.0,3.0,0.281649,0.336611,0.347321,0.331245,0.187256,0.000105,-0.000212,0.008723,-0.000953,-0.003733,0.0,0.0,0.0,0.0,0.0,0.0
110779,0.232334,-0.02555,0.001667,0.0,0.0,0.0,0.14948,0.0,0.0,3.0,0.286067,0.332812,0.352836,0.325527,0.187449,0.0001,-0.000288,0.003798,-0.000931,-0.003614,0.0,0.0,0.0,0.0,0.0,0.0
110799,0.232456,-0.025428,0.001654,0.0,0.0,0.0,0.148808,0.0,0.0,3.0,0.281874,0.336285,0.347854,0.33083,0.187528,9.5e-05,-0.000361,0.001309,-0.000909,-0.003495,0.0,0.0,0.0,0.0,0.0,0.0
110819,0.232333,-0.025443,0.001774,0.0,0.0,0.0,0.1477,0.0,0.0,3.0,0.27328,0.33897,0.356943,0.324833,0.187599,9e-05,-0.000433,-0.000909,-0.000888,-0.003379,0.0,0.0,0.0,0.0,0.0,0.0
110839,0.231969,-0.025444,0.001769,0.0,0.0,0.0,0.147025,0.0,0.0,3.0,0.278964,0.339228,0.347365,0.330638,0.187552,8.5e-05,-0.000501,-0.005495,-0.000865,-0.003264,0.0,0.0,0.0,0.0,0.0,0.0
110859,0.231969,-0.025686,0.001797,0.0,0.0,0.0,0.146349,0.0,0.0,3.0,0.287168,0.331115,0.35524,0.323652,0.187472,8.1e-05,-0.000568,-0.004878,-0.000843,-0.003152,0.0,0.0,0.0,0.0,0.0,0.0
110879,0.232092,-0.025429,0.001649,0.0,0.0,0.0,0.145353,0.0,0.0,3.0,0.27526,0.33608,0.354184,0.329386,0.187385,7.6e-05,-0.000632,-0.009524,-0.000822,-0.003041,0.0,0.0,0.0,0.0,0.0,0.0
110899,0.232213,-0.02555,0.001665,0.0,0.0,0.0,0.144554,0.0,0.0,3.0,0.273468,0.341228,0.35139,0.32849,0.187184,7.1e-05,-0.000694,-0.013728,-0.0008,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.232334,-0.025428,0.001652,0.0,0.0,0.0,0.143714,0.0,0.0,3.0,0.273063,0.334263,0.354895,0.332145,0.186948,6.6e-05,-0.000754,-0.013626,-0.000778,-0.002824,0.0,0.0,0.0,0.0,0.0,0.0
110939,0.232456,-0.025186,0.001626,0.0,0.0,0.0,0.142735,0.0,0.0,3.0,0.263663,0.333999,0.361159,0.332453,0.186689,6.1e-05,-0.000811,-0.015712,-0.000757,-0.002718,0.0,0.0,0.0,0.0,0.0,0.0
110959,0.232594,-0.02493,0.001478,0.0,0.0,0.0,0.141859,0.0,0.0,3.0,0.257418,0.339745,0.358069,0.334451,0.186356,5.7e-05,-0.000867,-0.018794,-0.000736,-0.002615,0.0,0.0,0.0,0.0,0.0,0.0
110979,0.232337,-0.024929,0.001475,0.0,0.0,0.0,0.140967,0.0,0.0,3.0,0.269449,0.338294,0.356625,0.328849,0.185964,5.2e-05,-0.00092,-0.022491,-0.000714,-0.002513,0.0,0.0,0.0,0.0,0.0,0.0
110999,0.231851,-0.024945,0.00159,0.0,0.0,0.0,0.140377,0.0,0.0,3.0,0.267028,0.347835,0.343595,0.334667,0.185515,4.7e-05,-0.000972,-0.022967,-0.000693,-0.002413,0.0,0.0,0.0,0.0,0.0,0.0
111019,0.231608,-0.024825,0.001573,0.0,0.0,0.0,0.139428,0.0,0.0,3.0,0.268683,0.33928,0.35514,0.330047,0.185083,4.2e-05,-0.001021,-0.025221,-0.000673,-0.002315,0.0,0.0,0.0,0.0,0.0,0.0
111039,0.231609,-0.025053,0.00148,0.0,0.0,0.0,0.13862,0.0,0.0,3.0,0.271413,0.335491,0.357957,0.328765,0.184592,3.8e-05,-0.001068,-0.027066,-0.000653,-0.002218,0.0,0.0,0.0,0.0,0.0,0.0
111059,0.231112,-0.025161,0.001366,0.0,0.0,0.0,0.137644,0.0,0.0,3.0,0.269548,0.335278,0.359693,0.32845,0.184077,3.3e-05,-0.001113,-0.029489,-0.000633,-0.002124,0.0,0.0,0.0,0.0,0.0,0.0
111079,0.231233,-0.02516,0.001367,0.0,0.0,0.0,0.136906,0.0,0.0,3.0,0.267626,0.338737,0.35708,0.329251,0.183476,2.8e-05,-0.001157,-0.032736,-0.000613,-0.002031,0.0,0.0,0.0,0.0,0.0,0.0
