time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
584926,-0.010481,-0.011342,0.12272,0.0,0.0,0.0,0.0,0.0,0.028862,3.0,0.285947,0.372805,0.243556,0.373163,-0.0,0.0,0.180012,-0.0,-0.0,0.187376,0.009071,-0.030697,0.216853,0.004149,0.003197,-0.044917
584946,-0.010359,-0.011478,0.121367,0.0,0.0,0.0,0.0,0.0,0.011809,3.0,0.27888,0.379519,0.236862,0.374805,-0.0,0.0,0.183497,-0.0,-0.0,0.151944,0.009174,-0.030816,0.215778,0.030267,0.018985,-0.072568
584966,-0.010363,-0.011731,0.119529,0.0,0.0,0.0,0.0,0.0,-0.002115,3.0,0.275505,0.383306,0.227677,0.377805,-0.0,0.0,0.186265,-0.0,-0.0,0.115548,0.009192,-0.030948,0.214198,0.024179,-0.022761,-0.093184
584986,-0.010241,-0.011995,0.116966,0.0,0.0,0.0,0.0,0.0,-0.012773,3.0,0.278952,0.380544,0.231891,0.376264,-0.0,0.0,0.188299,-0.0,-0.0,0.078484,0.009198,-0.031079,0.212029,0.004767,-0.00082,-0.124846
585006,-0.010115,-0.012262,0.113918,0.0,0.0,0.0,0.0,0.0,-0.029286,3.0,0.268874,0.38593,0.223704,0.381233,-0.0,0.0,0.189592,-0.0,-0.0,0.041339,0.009455,-0.03121,0.209343,0.005532,0.016168,-0.166754
585026,-0.009971,-0.012286,0.110365,0.0,0.0,0.0,0.0,0.0,-0.039595,3.0,0.266444,0.386986,0.223831,0.381594,-0.0,0.0,0.190136,-0.0,-0.0,0.003496,0.009685,-0.031504,0.206046,0.011021,0.041032,-0.189929
585046,-0.009579,-0.012326,0.106207,0.0,0.0,0.0,0.0,0.0,-0.052818,3.0,0.268094,0.384734,0.226843,0.381447,-0.0,0.0,0.189922,-0.0,-0.0,-0.03435,0.009979,-0.031413,0.202166,0.003831,-0.022071,-0.215414
585066,-0.009313,-0.012483,0.101563,0.0,0.0,0.0,0.0,0.0,-0.06081,3.0,0.27297,0.382227,0.231666,0.378571,-0.0,0.0,0.18895,-0.0,-0.0,-0.072498,0.010241,-0.031587,0.197778,-0.016754,-0.017371,-0.239885
585086,-0.008787,-0.012408,0.096434,0.0,0.0,0.0,0.0,0.0,-0.07248,3.0,0.272996,0.380889,0.231494,0.379988,-0.0,0.0,0.187217,-0.0,-0.0,-0.110331,0.010541,-0.031498,0.192906,-0.020557,-0.017517,-0.264307
585106,-0.008265,-0.012455,0.090818,0.0,0.0,0.0,0.0,0.0,-0.077674,3.0,0.281276,0.376013,0.240961,0.374566,-0.0,0.0,0.184728,-0.0,-0.0,-0.147787,0.010965,-0.0314,0.187548,-0.003551,-0.022118,-0.291528
585126,-0.007852,-0.012251,0.084957,0.0,0.0,0.0,0.0,0.0,-0.096027,3.0,0.270373,0.383949,0.224942,0.381726,-0.0,0.0,0.181497,-0.0,-0.0,-0.184867,0.011365,-0.031442,0.181804,0.017668,-0.022937,-0.311456
585146,-0.00732,-0.012174,0.078609,0.0,0.0,0.0,0.0,0.0,-0.106909,3.0,0.275324,0.382377,0.23085,0.377308,-0.0,0.0,0.17752,-0.0,-0.0,-0.222182,0.011769,-0.031446,0.17561,0.03939,-0.010512,-0.318579
585166,-0.006897,-0.011723,0.072015,0.0,0.0,0.0,0.0,0.0,-0.114252,3.0,0.278123,0.37737,0.234591,0.378637,-0.0,0.0,0.172799,-0.0,-0.0,-0.259075,0.012171,-0.031048,0.169155,0.064032,-0.021136,-0.342928
585186,-0.006481,-0.011515,0.064932,0.0,0.0,0.0,0.0,0.0,-0.125373,3.0,0.275296,0.378552,0.237272,0.377926,-0.0,0.0,0.167348,-0.0,-0.0,-0.295105,0.012814,-0.030851,0.162305,0.027237,0.02238,-0.341036
585206,-0.006317,-0.011542,0.057602,0.0,0.0,0.0,0.0,0.0,-0.132019,3.0,0.281123,0.376774,0.242345,0.373153,-0.0,0.0,0.161179,-0.0,-0.0,-0.330526,0.013083,-0.030745,0.155124,0.030605,-0.00201,-0.367167
585226,-0.006148,-0.011447,0.050027,0.0,0.0,0.0,0.0,0.0,-0.140694,3.0,0.28018,0.376211,0.242734,0.374149,-0.0,0.0,0.154309,-0.0,-0.0,-0.36503,0.013374,-0.030671,0.147671,0.031288,0.022871,-0.366907
585246,-0.006098,-0.011227,0.042216,0.0,0.0,0.0,0.0,0.0,-0.148173,3.0,0.284418,0.374463,0.245504,0.371484,-0.0,0.0,0.146755,-0.0,-0.0,-0.398718,0.013561,-0.030558,0.139992,0.006412,0.019763,-0.369428
585266,-0.005933,-0.011375,0.034274,0.0,0.0,0.0,0.0,0.0,-0.156228,3.0,0.280563,0.374939,0.24638,0.37316,-0.0,0.0,0.138535,-0.0,-0.0,-0.43122,0.013838,-0.03036,0.13218,-0.011235,0.002783,-0.39028
585286,-0.005757,-0.01079,0.026218,0.0,0.0,0.0,0.0,0.0,-0.160741,3.0,0.287971,0.36919,0.251547,0.370829,-0.0,-0.0,0.129673,-0.0,-0.0,-0.462677,0.013903,-0.030155,0.124139,-0.014849,0.006759,-0.395022
585306,-0.005466,-0.010572,0.017917,0.0,0.0,0.0,0.0,0.0,-0.165774,3.0,0.291778,0.366743,0.255939,0.367924,-0.0,-0.0,0.120192,-0.0,-0.0,-0.492689,0.014094,-0.029814,0.115958,-0.019107,-0.01461,-0.415172
585326,-0.005298,-0.010229,0.009496,0.0,0.0,0.0,0.0,0.0,-0.16752,3.0,0.298739,0.363458,0.259631,0.363726,-0.0,-0.0,0.110122,-0.0,-0.0,-0.520936,0.014156,-0.029574,0.107655,-0.001698,0.002321,-0.436018
585346,-0.004767,-0.010007,0.001197,0.0,0.0,0.0,0.0,0.0,-0.170534,3.0,0.300489,0.360702,0.265597,0.361316,-0.0,-0.0,0.099512,-0.0,-0.0,-0.545866,0.014428,-0.029231,0.099234,0.022789,0.002359,-0.414964
585366,-0.004362,-0.009415,-0.00698,0.0,0.0,0.0,0.0,0.0,-0.173313,3.0,0.302938,0.360168,0.268413,0.358058,-0.0,-0.0,0.088427,-0.0,-0.0,-0.567584,0.014835,-0.029113,0.090934,0.022532,0.061881,-0.414857
585386,-0.003961,-0.008942,-0.015156,0.0,0.0,0.0,0.0,0.0,-0.17413,3.0,0.306355,0.357595,0.272687,0.354974,-0.0,-0.0,0.076933,-0.0,-0.0,-0.585957,0.015239,-0.028624,0.082758,0.022336,0.037122,-0.415033
585406,-0.003316,-0.008829,-0.023213,0.0,0.0,0.0,0.0,0.0,-0.174485,3.0,0.306338,0.354982,0.278507,0.353507,-0.0,-0.0,0.065096,-0.0,-0.0,-0.600909,0.015867,-0.028165,0.074707,0.047055,-0.000732,-0.415685
585426,-0.002674,-0.008588,-0.031147,0.0,0.0,0.0,0.0,0.0,-0.173668,3.0,0.31337,0.349288,0.284618,0.348777,-0.0,-0.0,0.052986,-0.0,-0.0,-0.612428,0.016386,-0.027948,0.066651,0.047148,0.003628,-0.393968
585446,-0.002164,-0.007979,-0.038958,0.0,0.0,0.0,0.0,0.0,-0.171882,3.0,0.315621,0.347056,0.288392,0.346154,-0.0,-0.0,0.040671,-0.0,-0.0,-0.620439,0.017027,-0.027687,0.058823,0.025228,0.04165,-0.390179
585466,-0.001538,-0.007362,-0.046524,0.0,0.0,0.0,0.0,0.0,-0.168785,3.0,0.320581,0.340904,0.295036,0.34255,-0.0,-0.0,0.028222,-0.0,-0.0,-0.625,0.017677,-0.02709,0.051136,0.041895,0.045809,-0.391479
585486,-0.000918,-0.006741,-0.053854,0.0,0.0,0.0,0.0,0.0,-0.165439,3.0,0.323194,0.337865,0.299652,0.339324,-0.0,-0.0,0.015709,-0.0,-0.0,-0.626035,0.018263,-0.026454,0.04367,0.049435,0.042512,-0.365715
585506,-0.000421,-0.006241,-0.060685,0.0,0.0,0.0,0.0,0.0,-0.159783,3.0,0.325846,0.334609,0.303034,0.33716,-0.0,-0.0,0.0032,-0.0,-0.0,-0.623537,0.018882,-0.02585,0.036577,0.028017,0.045967,-0.342644
585526,-0.000177,-0.005625,-0.067283,0.0,0.0,0.0,0.0,0.0,-0.152783,3.0,0.33725,0.326397,0.310016,0.327696,-0.0,-0.0,-0.009232,-0.0,-0.0,-0.617566,0.019167,-0.025338,0.029736,0.019709,0.063217,-0.319923
585546,-6.5e-05,-0.004889,-0.073516,0.0,0.0,0.0,0.0,0.0,-0.146842,3.0,0.339714,0.322075,0.312225,0.327324,-0.0,-0.0,-0.021517,0.0,-0.0,-0.607939,0.019406,-0.024634,0.023369,-0.001087,0.049133,-0.316785
585566,-8e-05,-0.004157,-0.079247,0.0,0.0,0.0,0.0,0.0,-0.140418,3.0,0.34228,0.319747,0.313811,0.325379,-0.0,-0.0,-0.033585,0.0,-0.0,-0.595169,0.019534,-0.023878,0.017377,-0.00507,0.044991,-0.294291
585586,-0.000216,-0.003552,-0.084626,0.0,0.0,0.0,0.0,0.0,-0.134318,3.0,0.344187,0.319319,0.31491,0.322684,-0.0,-0.0,-0.045375,0.0,-0.0,-0.579249,0.01952,-0.023251,0.011862,-0.025978,0.040382,-0.27004
585606,-0.000601,-0.00296,-0.089397,0.0,0.0,0.0,0.0,0.0,-0.126899,3.0,0.347643,0.315713,0.318204,0.319182,-0.0,-0.0,-0.056826,0.0,-0.0,-0.560611,0.019382,-0.022647,0.006711,-0.025287,0.019386,-0.22196
585626,-0.000878,-0.002119,-0.093664,0.0,0.0,0.0,0.0,0.0,-0.113499,3.0,0.35603,0.304792,0.323661,0.31458,-0.0,-0.0,-0.067883,0.0,-0.0,-0.538767,0.018861,-0.02185,0.002171,-0.004385,0.027574,-0.218918
585646,-0.001148,-0.001523,-0.097461,0.0,0.0,0.0,0.0,0.0,-0.1084,3.0,0.353427,0.306088,0.324009,0.31603,-0.0,-0.0,-0.078476,0.0,-0.0,-0.51407,0.018687,-0.020986,-0.001869,-0.041718,0.000901,-0.197223
585666,-0.001292,-0.001043,-0.100634,0.0,0.0,0.0,0.0,0.0,-0.091813,3.0,0.362095,0.295524,0.333913,0.304927,-0.0,-0.0,-0.088564,0.0,-0.0,-0.487083,0.018416,-0.020391,-0.005436,-0.020967,0.002067,-0.149553
585686,-0.001572,-0.000326,-0.10332,0.0,0.0,0.0,0.0,0.0,-0.080723,3.0,0.365951,0.290561,0.336804,0.301402,-0.0,-0.0,-0.098086,0.0,-0.0,-0.457465,0.018142,-0.019795,-0.008383,9e-06,0.003162,-0.12469
585706,-0.001732,0.000398,-0.105279,0.0,0.0,0.0,0.0,0.0,-0.069293,3.0,0.3663,0.288127,0.338102,0.301732,-0.0,-0.0,-0.107007,0.0,-0.0,-0.426575,0.017984,-0.019089,-0.010738,-0.002408,0.04874,-0.096661
585726,-0.002266,0.001224,-0.10663,0.0,0.0,0.0,0.0,0.0,-0.055586,3.0,0.373271,0.283803,0.339393,0.294952,-0.0,-0.0,-0.115302,0.0,-0.0,-0.394697,0.017497,-0.018508,-0.012464,-0.009822,0.04875,-0.052319
585746,-0.002421,0.001826,-0.107357,0.0,0.0,0.0,0.0,0.0,-0.046185,3.0,0.370548,0.286675,0.33904,0.296362,-0.0,-0.0,-0.12295,0.0,-0.0,-0.361665,0.017215,-0.017753,-0.013449,0.011298,0.042,-0.027634
585766,-0.002806,0.002172,-0.107477,0.0,0.0,0.0,0.0,0.0,-0.028762,3.0,0.373128,0.280977,0.34543,0.290346,-0.0,-0.0,-0.129931,0.0,-0.0,-0.32759,0.017146,-0.017147,-0.013844,-0.021914,0.019401,0.000335
585786,-0.003178,0.002275,-0.106991,0.0,0.0,0.0,0.0,0.0,-0.012551,3.0,0.379533,0.274,0.351307,0.279977,-0.0,-0.0,-0.136221,-0.0,-0.0,-0.292308,0.016766,-0.016925,-0.013736,0.001495,-0.021019,0.024497
585806,-0.003318,0.002636,-0.10588,0.0,0.0,0.0,0.0,0.0,-0.000886,3.0,0.383765,0.268741,0.356063,0.271821,-0.0,-0.0,-0.141795,0.0,-0.0,-0.255812,0.016381,-0.016927,-0.013126,-0.018585,0.037142,0.065825
585826,-0.003566,0.002748,-0.104304,0.0,0.0,0.0,0.0,0.0,0.010838,3.0,0.381417,0.272168,0.353736,0.275496,-0.0,-0.0,-0.146634,0.0,-0.0,-0.218636,0.016128,-0.016713,-0.011682,-0.017984,0.020089,0.072729
585846,-0.003923,0.002611,-0.10198,0.0,0.0,0.0,0.0,0.0,0.018762,3.0,0.376427,0.282715,0.347386,0.281327,-0.0,-0.0,-0.150724,0.0,-0.0,-0.180881,0.015904,-0.016686,-0.009616,-0.06216,-0.010633,0.118276
585866,-0.0044,0.002471,-0.099049,0.0,0.0,0.0,0.0,0.0,0.032007,3.0,0.376721,0.279946,0.346504,0.284806,-0.0,-0.0,-0.154059,-0.0,-0.0,-0.142793,0.015557,-0.016629,-0.006961,-0.044661,-0.019254,0.146363
585886,-0.004768,0.002583,-0.095615,0.0,0.0,0.0,0.0,0.0,0.051262,3.0,0.386851,0.26763,0.354127,0.270741,-0.0,-0.0,-0.156627,0.0,-0.0,-0.103928,0.014972,-0.016757,-0.003922,-0.009059,0.042021,0.191142
585906,-0.005378,0.002686,-0.091833,0.0,0.0,0.0,0.0,0.0,0.06039,3.0,0.390482,0.264783,0.353809,0.26801,-0.0,-0.0,-0.15841,0.0,-0.0,-0.064479,0.014395,-0.016654,-0.000381,-0.015455,0.02085,0.19381
585926,-0.005876,0.003042,-0.087425,0.0,0.0,0.0,0.0,0.0,0.076357,3.0,0.386793,0.265377,0.354035,0.273155,-0.0,-0.0,-0.159405,0.0,-0.0,-0.024842,0.013972,-0.016434,0.003875,-0.047114,0.044225,0.21888
585946,-0.006615,0.003393,-0.082287,0.0,0.0,0.0,0.0,0.0,0.088257,3.0,0.386937,0.26418,0.351028,0.278277,-0.0,-0.0,-0.159601,-0.0,-0.0,0.015314,0.013219,-0.015858,0.008632,-0.023351,-0.013886,0.243611
585966,-0.007464,0.003501,-0.076555,0.0,0.0,0.0,0.0,0.0,0.099158,3.0,0.384123,0.271421,0.348562,0.279194,-0.0,-0.0,-0.158994,-0.0,-0.0,0.055574,0.012613,-0.015708,0.013968,-0.044686,-0.001,0.29474
585986,-0.00808,0.003991,-0.070319,0.0,0.0,0.0,0.0,0.0,0.106719,3.0,0.380532,0.272915,0.349219,0.282343,-0.0,-0.0,-0.157583,-0.0,-0.0,0.095426,0.012092,-0.015463,0.019839,-0.03784,0.020543,0.315369
586006,-0.008551,0.00388,-0.06372,0.0,0.0,0.0,0.0,0.0,0.119132,3.0,0.380654,0.277777,0.346291,0.281371,-0.0,-0.0,-0.15538,-0.0,-0.0,0.134898,0.011384,-0.015325,0.026304,-0.06142,-0.004575,0.339499
586026,-0.009155,0.004135,-0.056996,0.0,0.0,0.0,0.0,0.0,0.131266,3.0,0.382153,0.274257,0.349363,0.278389,-0.0,-0.0,-0.152387,-0.0,-0.0,0.174269,0.010912,-0.015312,0.033007,-0.062568,0.016774,0.341755
586046,-0.009751,0.004153,-0.049917,0.0,0.0,0.0,0.0,0.0,0.14174,3.0,0.384614,0.273067,0.34564,0.280792,-0.0,-0.0,-0.14861,0.0,-0.0,0.213153,0.010117,-0.015096,0.039951,-0.031213,0.004536,0.367642
586066,-0.010226,0.0043,-0.042461,0.0,0.0,0.0,0.0,0.0,0.148415,3.0,0.383238,0.275857,0.344601,0.281577,-0.0,-0.0,-0.144058,0.0,-0.0,0.251531,0.009504,-0.015059,0.047164,-0.048853,0.021732,0.36615
586086,-0.010824,0.004572,-0.03489,0.0,0.0,0.0,0.0,0.0,0.154359,3.0,0.37949,0.280192,0.339635,0.289329,-0.0,-0.0,-0.138745,0.0,-0.0,0.28891,0.008905,-0.014806,0.05472,-0.006647,0.005553,0.369528
586106,-0.011537,0.004483,-0.027075,0.0,0.0,0.0,0.0,0.0,0.158194,3.0,0.376863,0.285993,0.335252,0.292869,-0.0,-0.0,-0.132693,0.0,-0.0,0.325177,0.008308,-0.014634,0.062415,-0.02689,-0.019325,0.390428
586126,-0.012255,0.004889,-0.019016,0.0,0.0,0.0,0.0,0.0,0.174526,3.0,0.380312,0.277295,0.342484,0.287304,-0.0,-0.0,-0.125925,0.0,-0.0,0.360782,0.00782,-0.014471,0.070337,-0.002532,0.002094,0.394278
586146,-0.012602,0.00518,-0.010954,0.0,0.0,0.0,0.0,0.0,0.1745,3.0,0.376075,0.283112,0.340132,0.290793,-0.0,-0.0,-0.118446,0.0,-0.0,0.395469,0.007313,-0.014309,0.078275,-0.036607,0.02313,0.415467
586166,-0.012947,0.005598,-0.002649,0.0,0.0,0.0,0.0,0.0,0.174463,3.0,0.365905,0.294056,0.331776,0.303896,-0.0,-0.0,-0.110288,0.0,-0.0,0.428209,0.007092,-0.013891,0.086582,-0.057878,0.002166,0.415225
586186,-0.013046,0.005774,0.005653,0.0,0.0,0.0,0.0,0.0,0.174414,3.0,0.363487,0.300384,0.32358,0.309863,-0.0,-0.0,-0.10149,0.0,-0.0,0.458984,0.006538,-0.013614,0.094886,-0.002329,0.006236,0.41511
586206,-0.013144,0.005827,0.01371,0.0,0.0,0.0,0.0,0.0,0.174342,3.0,0.362217,0.303399,0.321762,0.310446,-0.0,-0.0,-0.092091,0.0,-0.0,0.487565,0.006318,-0.013401,0.103084,-0.002305,0.019712,0.411425
586226,-0.013116,0.006367,0.021528,0.0,0.0,0.0,0.0,0.0,0.174272,3.0,0.357991,0.303833,0.316782,0.320152,-0.0,-0.0,-0.082147,0.0,-0.0,0.512485,0.006242,-0.012929,0.111127,0.014622,0.013568,0.373463
586246,-0.012965,0.006781,0.029101,0.0,0.0,0.0,0.0,0.0,0.174178,3.0,0.35394,0.305602,0.321117,0.318855,-0.0,-0.0,-0.071733,0.0,-0.0,0.533589,0.006566,-0.012621,0.118834,0.00902,0.030731,0.369696
586266,-0.012687,0.007313,0.036552,0.0,0.0,0.0,0.0,0.0,0.174096,3.0,0.35431,0.304191,0.321111,0.319759,-0.0,-0.0,-0.060925,0.0,-0.0,0.551063,0.00672,-0.012084,0.126301,0.030009,0.009174,0.365817
586286,-0.01253,0.007722,0.043757,0.0,0.0,0.0,0.0,0.0,0.173924,3.0,0.354579,0.307275,0.316606,0.321036,-0.0,-0.0,-0.049793,0.0,-0.0,0.565106,0.006788,-0.011654,0.133627,0.043314,0.004852,0.346091
586306,-0.012243,0.008369,0.050718,0.0,0.0,0.0,0.0,0.0,0.173788,3.0,0.352354,0.306048,0.317757,0.323573,-0.0,-0.0,-0.038405,0.0,0.0,0.575908,0.007199,-0.011004,0.140734,0.022316,0.004832,0.341301
586326,-0.012075,0.009019,0.057687,0.0,0.0,0.0,0.0,0.0,0.173638,3.0,0.349467,0.31012,0.314315,0.326303,-0.0,-0.0,-0.026824,0.0,0.0,0.58367,0.007485,-0.010481,0.147694,0.023157,0.025885,0.362069
586346,-0.011402,0.010016,0.064522,0.0,0.0,0.0,0.0,0.0,0.173557,3.0,0.349594,0.307212,0.31818,0.325152,-0.0,-0.0,-0.015109,0.0,0.0,0.588587,0.007881,-0.009859,0.154432,0.027869,0.050391,0.358889
586366,-0.010974,0.010893,0.07088,0.0,0.0,0.0,0.0,0.0,0.173382,3.0,0.350959,0.305137,0.318471,0.325272,-0.0,-0.0,-0.003317,0.0,0.0,0.590849,0.008311,-0.008837,0.161042,0.027027,0.025044,0.335653
586386,-0.010663,0.011772,0.077115,0.0,0.0,0.0,0.0,0.0,0.173171,3.0,0.347605,0.310655,0.312108,0.329897,-0.0,-0.0,0.008503,0.0,0.0,0.590628,0.008638,-0.007937,0.167522,0.044222,0.020329,0.314721
586406,-0.010226,0.012643,0.083227,0.0,0.0,0.0,0.0,0.0,0.172949,3.0,0.342279,0.313147,0.310067,0.335073,-0.0,-0.0,0.0203,0.0,0.0,0.5881,0.009183,-0.006964,0.173737,0.006322,0.025317,0.298041
586426,-0.009895,0.01376,0.089217,0.0,0.0,0.0,0.0,0.0,0.172723,3.0,0.341717,0.31251,0.310047,0.336245,-0.0,-0.0,0.03203,0.0,0.0,0.583444,0.009629,-0.005972,0.179744,0.007337,0.046223,0.294454
586446,-0.009449,0.014626,0.094978,0.0,0.0,0.0,0.0,0.0,0.172497,3.0,0.344265,0.310212,0.311444,0.334436,-0.0,-0.0,0.043652,0.0,0.0,0.576827,0.009972,-0.005,0.185505,0.024056,0.028304,0.290634
586466,-0.008884,0.015358,0.100476,0.0,0.0,0.0,0.0,0.0,0.172275,3.0,0.338807,0.315537,0.306591,0.339493,-0.0,-0.0,0.055128,0.0,0.0,0.568414,0.010402,-0.004136,0.191244,0.02785,0.027721,0.250162
586486,-0.008568,0.015978,0.10573,0.0,0.0,0.0,0.0,0.0,0.172027,3.0,0.339522,0.31659,0.306656,0.337761,-0.0,-0.0,0.066424,0.0,0.0,0.558361,0.01084,-0.003504,0.196637,0.02783,0.024258,0.270438
586506,-0.007883,0.016575,0.110858,0.0,0.0,0.0,0.0,0.0,0.171717,3.0,0.34084,0.314008,0.309395,0.336362,-0.0,-0.0,0.077507,0.0,0.0,0.546814,0.011279,-0.002911,0.201786,0.049153,0.026771,0.266283
586526,-0.007198,0.017169,0.115763,0.0,0.0,0.0,0.0,0.0,0.171448,3.0,0.34,0.316029,0.308251,0.336385,-0.0,-0.0,0.088348,0.0,0.0,0.533917,0.011835,-0.002413,0.206791,0.070962,0.042525,0.245446
586546,-0.006512,0.017758,0.120403,0.0,0.0,0.0,0.0,0.0,0.171072,3.0,0.339788,0.316485,0.308712,0.335771,-0.0,-0.0,0.098923,0.0,0.0,0.519828,0.012514,-0.001944,0.211588,0.070933,0.042136,0.217865
586566,-0.005589,0.018207,0.124918,0.0,0.0,0.0,0.0,0.0,0.170804,3.0,0.336352,0.318514,0.307231,0.338658,0.0,-0.0,0.109207,0.0,0.0,0.504654,0.013324,-0.001362,0.21623,0.06944,0.020904,0.200048
586586,-0.004651,0.018894,0.129069,0.0,0.0,0.0,0.0,0.0,0.170476,3.0,0.333843,0.316349,0.309061,0.34149,0.0,-0.0,0.119181,0.0,0.0,0.488548,0.014376,-0.000553,0.220622,0.050848,0.00053,0.200229
586606,-0.003849,0.019343,0.133243,0.0,0.0,0.0,0.0,0.0,0.170307,3.0,0.332656,0.318119,0.307168,0.34268,0.0,-0.0,0.128826,0.0,0.0,0.471628,0.015324,-9e-06,0.22479,0.026463,0.005767,0.197354
586626,-0.0029,0.020145,0.137149,0.0,0.0,0.0,0.0,0.0,0.169893,3.0,0.331158,0.317087,0.307617,0.34465,0.0,-0.0,0.138128,0.0,0.0,0.45402,0.016267,0.000674,0.228816,0.027663,0.026462,0.176635
586646,-0.001844,0.02069,0.140932,0.0,0.0,0.0,0.0,0.0,0.169683,3.0,0.330423,0.317666,0.310873,0.342004,0.0,-0.0,0.147072,0.0,0.0,0.43583,0.017286,0.00124,0.232616,0.035015,0.022372,0.177159
586666,-0.00079,0.021231,0.144471,0.0,0.0,0.0,0.0,0.0,0.169179,3.0,0.334305,0.313641,0.313483,0.339561,0.0,-0.0,0.15565,0.0,0.0,0.417167,0.018234,0.001772,0.236177,0.054267,0.045695,0.193362
586686,0.000143,0.021778,0.147769,0.0,0.0,0.0,0.0,0.0,0.168734,3.0,0.33338,0.311523,0.317915,0.33834,0.0,-0.0,0.163851,0.0,0.0,0.398092,0.019527,0.002436,0.239609,0.034998,0.022054,0.169212
586706,0.001328,0.022426,0.150942,0.0,0.0,0.0,0.0,0.0,0.168347,3.0,0.332122,0.315607,0.312504,0.34079,0.0,-0.0,0.171668,0.0,0.0,0.37871,0.020345,0.002866,0.242888,0.033086,0.043251,0.152362
586726,0.002147,0.023098,0.153878,0.0,0.0,0.0,0.0,0.0,0.167918,3.0,0.333251,0.313253,0.31334,0.341063,0.0,-0.0,0.179095,0.0,0.0,0.359136,0.021285,0.003512,0.24596,0.052733,0.024252,0.169129
586746,0.003071,0.023515,0.156811,0.0,0.0,0.0,0.0,0.0,0.167506,3.0,0.332589,0.314204,0.312711,0.341414,0.0,-0.0,0.18613,0.0,0.0,0.339436,0.022236,0.00405,0.248892,0.048925,0.024407,0.148759
586766,0.003862,0.023817,0.159504,0.0,0.0,0.0,0.0,0.0,0.167139,3.0,0.33539,0.31303,0.315002,0.33767,0.0,-0.0,0.192771,0.0,0.0,0.319694,0.023008,0.004372,0.251598,0.054212,0.041123,0.140921
586786,0.004641,0.023996,0.161927,0.0,0.0,0.0,0.0,0.0,0.166555,3.0,0.335099,0.314757,0.314955,0.336434,0.0,-0.0,0.199017,0.0,0.0,0.299971,0.023789,0.004569,0.254169,0.052299,0.016505,0.140946
586806,0.005439,0.024418,0.164258,0.0,0.0,0.0,0.0,0.0,0.166041,3.0,0.336419,0.312921,0.314487,0.337214,0.0,-0.0,0.204869,0.0,0.0,0.280328,0.024474,0.004879,0.256615,0.070983,0.035927,0.120575
586826,0.006093,0.024605,0.16635,0.0,0.0,0.0,0.0,0.0,0.165559,3.0,0.335389,0.314466,0.311316,0.33969,0.0,-0.0,0.210329,0.0,0.0,0.260826,0.025168,0.005309,0.258943,0.023455,0.018549,0.096352
586846,0.006381,0.024822,0.168297,0.0,0.0,0.0,0.0,0.0,0.165146,3.0,0.335527,0.314764,0.311548,0.339079,0.0,-0.0,0.215401,0.0,0.0,0.241538,0.025681,0.005505,0.26101,0.025483,-0.002319,0.100765
586866,0.006892,0.024773,0.17024,0.0,0.0,0.0,0.0,0.0,0.164768,3.0,0.333377,0.316064,0.310645,0.340809,0.0,-0.0,0.220088,0.0,0.0,0.222517,0.026233,0.005701,0.262978,0.019898,-0.023289,0.096705
586886,0.007046,0.024878,0.172068,0.0,0.0,0.0,0.0,0.0,0.164455,3.0,0.337101,0.316796,0.308196,0.338642,0.0,-0.0,0.224398,0.0,0.0,0.203843,0.026382,0.005578,0.264809,-0.003294,-0.00381,0.075499
586906,0.007035,0.024508,0.173689,0.0,0.0,0.0,0.0,0.0,0.163622,3.0,0.339355,0.314772,0.312469,0.334403,0.0,-0.0,0.228337,0.0,0.0,0.185525,0.026637,0.005427,0.266412,-0.026296,-0.022817,0.072112
586926,0.007164,0.024371,0.175158,0.0,0.0,0.0,0.0,0.0,0.163346,3.0,0.339378,0.314313,0.309964,0.337059,0.0,-0.0,0.231913,0.0,0.0,0.167572,0.02652,0.005294,0.268003,0.036974,-0.024529,0.071233
586946,0.006894,0.023901,0.176511,0.0,0.0,0.0,0.0,0.0,0.162684,3.0,0.337898,0.316766,0.31001,0.336263,0.0,-0.0,0.235132,0.0,0.0,0.150068,0.026764,0.00506,0.269469,-0.026653,-0.026464,0.051636
586966,0.006976,0.023277,0.177709,0.0,0.0,0.0,0.0,0.0,0.161989,3.0,0.337534,0.317832,0.31256,0.333331,0.0,-0.0,0.238005,0.0,0.0,0.132984,0.026689,0.004448,0.270699,-0.018747,-0.026799,0.07221
586986,0.007089,0.023019,0.178817,0.0,0.0,0.0,0.0,0.0,0.161458,3.0,0.340119,0.313333,0.314435,0.333141,0.0,-0.0,0.240539,-0.0,0.0,0.116357,0.026687,0.004062,0.271826,-0.001477,-0.024692,0.06845
587006,0.007189,0.022641,0.179807,0.0,0.0,0.0,0.0,0.0,0.160816,3.0,0.33723,0.316438,0.314073,0.333552,0.0,-0.0,0.242745,-0.0,0.0,0.100254,0.026882,0.003549,0.272929,-0.017033,-0.002055,0.049067
587026,0.007156,0.022151,0.180798,0.0,0.0,0.0,0.0,0.0,0.160279,3.0,0.341222,0.312317,0.316692,0.330829,0.0,-0.0,0.244632,0.0,0.0,0.084669,0.026856,0.003162,0.273789,0.002602,-0.021157,0.064758
