time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
683006,0.084882,0.012093,0.001922,0.0,0.0,0.0,0.043003,0.0,0.0,3.0,0.317924,0.330762,0.314373,0.338322,0.048901,0.0,-0.0,-0.154178,-0.0,0.0,0.105529,-0.007233,0.095571,-0.083654,0.017362,-0.00367
683026,0.082437,0.012107,0.001693,0.0,0.0,0.0,0.042489,0.0,0.0,3.0,0.315351,0.334059,0.310238,0.341146,0.045825,0.0,-0.0,-0.153088,-0.0,0.0,0.103084,-0.007226,0.095466,-0.104812,0.018402,-0.02475
683046,0.079868,0.012125,0.001343,0.0,0.0,0.0,0.04193,0.0,0.0,3.0,0.315047,0.334632,0.309289,0.341694,0.042773,0.0,-0.0,-0.151888,-0.0,0.0,0.100639,-0.007212,0.095218,-0.147006,-0.002716,-0.019774
683066,0.077178,0.011893,0.001124,0.0,0.0,0.0,0.04161,0.0,0.0,3.0,0.313127,0.335493,0.308862,0.342937,0.039744,0.0,-0.0,-0.150585,-0.0,0.0,0.098177,-0.007198,0.09499,-0.185309,-0.023803,-0.01868
683086,0.074488,0.011783,0.000901,0.0,0.0,0.0,0.040964,0.0,0.0,3.0,0.316882,0.332731,0.310496,0.340826,0.036744,0.0,-0.0,-0.149155,-0.0,0.0,0.095509,-0.007302,0.094643,-0.126754,-0.024758,0.001962
683106,0.072043,0.01155,0.00068,0.0,0.0,0.0,0.040661,0.0,0.0,3.0,0.316052,0.333871,0.310689,0.3403,0.033772,0.0,-0.0,-0.147609,-0.0,0.0,0.093064,-0.007537,0.094423,-0.104827,-0.024564,0.001788
683126,0.069724,0.011312,0.00058,0.0,0.0,0.0,0.039827,0.0,0.0,3.0,0.317427,0.329846,0.312678,0.341177,0.030833,0.0,-0.0,-0.145972,-0.0,0.0,0.09058,-0.007561,0.094213,-0.097036,-0.016992,-0.002395
683146,0.067522,0.011078,0.000357,0.0,0.0,0.0,0.039323,0.0,0.0,3.0,0.315525,0.333097,0.309889,0.342227,0.027925,0.0,-0.0,-0.144382,-0.0,0.0,0.088277,-0.007782,0.094095,-0.122101,-0.020655,0.001515
683166,0.065078,0.010961,0.000253,0.0,0.0,0.0,0.038721,0.0,0.0,3.0,0.314929,0.333994,0.307899,0.343622,0.025051,0.0,-0.0,-0.14268,-0.0,0.0,0.085958,-0.008039,0.093995,-0.143241,-0.016106,-0.01945
683186,0.062636,0.010726,3e-05,0.0,0.0,0.0,0.038376,0.0,0.0,3.0,0.316141,0.333967,0.310268,0.340498,0.02221,0.0,-0.0,-0.140908,-0.0,0.0,0.083617,-0.008379,0.093775,-0.13937,0.000371,0.000883
683206,0.060436,0.010608,-7.7e-05,0.0,0.0,0.0,0.037703,0.0,0.0,3.0,0.31618,0.33156,0.312533,0.34079,0.019406,0.0,-0.0,-0.139029,-0.0,0.0,0.081422,-0.00851,0.093546,-0.119128,0.024889,0.000142
683226,0.05836,0.010372,-0.000303,0.0,0.0,0.0,0.037135,0.0,0.0,3.0,0.318948,0.330043,0.315099,0.337415,0.01664,0.0,-0.0,-0.137162,-0.0,0.0,0.079201,-0.008749,0.09334,-0.093567,0.004377,-0.003259
683246,0.056403,0.010257,-0.000533,0.0,0.0,0.0,0.036812,0.0,0.0,3.0,0.319281,0.3348,0.307687,0.339083,0.013911,0.0,-0.0,-0.135192,-0.0,0.0,0.07679,-0.009074,0.093223,-0.059216,0.018087,-0.021053
683266,0.054206,0.010017,-0.000637,0.0,0.0,0.0,0.035966,0.0,0.0,3.0,0.321094,0.332741,0.309271,0.338027,0.011224,0.0,-0.0,-0.133118,-0.0,0.0,0.074715,-0.009188,0.093011,-0.080245,0.017429,-0.00378
683286,0.05225,0.009897,-0.000746,0.0,0.0,0.0,0.03539,0.0,0.0,3.0,0.315531,0.336972,0.306693,0.341227,0.008576,0.0,-0.0,-0.13112,-0.0,0.0,0.072744,-0.009433,0.09301,-0.097741,-0.002948,-0.020396
683306,0.050297,0.009656,-0.000853,0.0,0.0,0.0,0.034889,0.0,0.0,3.0,0.316024,0.33595,0.307129,0.341409,0.005969,0.0,-0.0,-0.129072,-0.0,0.0,0.070791,-0.00955,0.092901,-0.118739,-0.00325,-0.020278
683326,0.048341,0.009414,-0.000959,0.0,0.0,0.0,0.034616,0.0,0.0,3.0,0.315033,0.336264,0.308424,0.340867,0.003404,0.0,0.0,-0.126896,-0.0,0.0,0.068944,-0.009792,0.092793,-0.115133,-0.024087,-0.019809
683346,0.046387,0.009176,-0.001189,0.0,0.0,0.0,0.034033,0.0,0.0,3.0,0.320376,0.332041,0.310892,0.337939,0.000884,0.0,0.0,-0.12461,-0.0,0.0,0.067023,-0.009889,0.092578,-0.080618,-0.049564,-0.002166
683366,0.044556,0.008934,-0.001297,0.0,0.0,0.0,0.033459,0.0,0.0,3.0,0.31841,0.334205,0.30773,0.340427,-0.001591,0.0,0.0,-0.122318,-0.0,0.0,0.06505,-0.010149,0.092453,-0.076611,-0.024361,-0.019911
683386,0.042722,0.008691,-0.001406,0.0,0.0,0.0,0.032868,0.0,0.0,3.0,0.316408,0.332868,0.308561,0.342813,-0.00402,0.0,0.0,-0.120005,-0.0,0.0,0.063325,-0.010163,0.09234,-0.09401,-0.020635,-0.020073
683406,0.041014,0.008327,-0.001513,0.0,0.0,0.0,0.032348,0.0,0.0,3.0,0.317168,0.334996,0.307413,0.341062,-0.006402,0.0,0.0,-0.117685,-0.0,0.0,0.06151,-0.010513,0.092234,-0.118689,-0.024519,0.001038
683426,0.03906,0.008328,-0.001627,0.0,0.0,0.0,0.032009,0.0,0.0,3.0,0.31879,0.331412,0.307683,0.342819,-0.008738,0.0,0.0,-0.115253,-0.0,0.0,0.059679,-0.010686,0.092122,-0.097917,-0.013222,0.000827
683446,0.037105,0.008205,-0.001616,0.0,0.0,0.0,0.031284,0.0,0.0,3.0,0.317314,0.333143,0.309389,0.341008,-0.011024,0.0,0.0,-0.112759,-0.0,0.0,0.057934,-0.010893,0.092011,-0.132118,0.000105,0.000694
683466,0.03503,0.008083,-0.001728,0.0,0.0,0.0,0.030784,0.0,0.0,3.0,0.320985,0.332667,0.308336,0.339025,-0.01326,0.0,0.0,-0.110322,-0.0,0.0,0.055892,-0.011138,0.091902,-0.076748,0.021184,3.2e-05
683486,0.033077,0.00784,-0.001838,0.0,0.0,0.0,0.030209,0.0,0.0,3.0,0.324782,0.330148,0.312313,0.334344,-0.015448,0.0,0.0,-0.107864,-0.0,0.0,0.053919,-0.011363,0.091687,-0.093503,-0.003853,0.017769
683506,0.031245,0.007842,-0.002075,0.0,0.0,0.0,0.029946,0.0,0.0,3.0,0.324387,0.333605,0.304885,0.337934,-0.017586,0.0,0.0,-0.105317,-0.0,0.0,0.051615,-0.011607,0.091682,-0.055381,0.017634,-0.020957
683526,0.028924,0.007718,-0.002064,0.0,0.0,0.0,0.029058,0.0,0.0,3.0,0.324376,0.333207,0.301603,0.341145,-0.019673,0.0,0.0,-0.102711,-0.0,0.0,0.049556,-0.011502,0.091568,-0.080292,-0.000158,0.000339
683546,0.026605,0.007351,-0.002173,0.0,0.0,0.0,0.028528,0.0,0.0,3.0,0.32899,0.333331,0.302965,0.335453,-0.021708,0.0,0.0,-0.100225,-0.0,0.0,0.047254,-0.011835,0.091476,-0.104876,-0.007398,-0.003249
683566,0.024163,0.007717,-0.00229,0.0,0.0,0.0,0.02803,0.0,0.0,3.0,0.324787,0.3332,0.300858,0.341395,-0.023693,0.0,0.0,-0.097705,-0.0,0.0,0.045022,-0.01187,0.091468,-0.139479,0.021093,-0.02073
683586,0.021477,0.007714,-0.00228,0.0,0.0,0.0,0.027683,0.0,0.0,3.0,0.328871,0.331684,0.299546,0.340104,-0.025628,0.0,0.0,-0.095117,-0.0,0.0,0.042493,-0.011608,0.09137,-0.146912,-0.004173,-0.003221
683606,0.018791,0.007833,-0.002271,0.0,0.0,0.0,0.027172,0.0,0.0,3.0,0.327762,0.332925,0.297317,0.341817,-0.027511,0.0,0.0,-0.092475,-0.0,0.0,0.039929,-0.011488,0.091361,-0.146886,-0.004164,0.000613
683626,0.015738,0.008075,-0.002383,0.0,0.0,0.0,0.026855,0.0,0.0,3.0,0.330949,0.332111,0.293289,0.342863,-0.02934,0.0,0.0,-0.089759,-0.0,0.0,0.037014,-0.011246,0.09137,-0.150314,-0.004263,0.000628
683646,0.013052,0.008681,-0.002254,0.0,0.0,0.0,0.026274,0.0,0.0,3.0,0.330297,0.330526,0.291342,0.346535,-0.031114,0.0,0.0,-0.087001,-0.0,0.0,0.034084,-0.010795,0.091378,-0.129334,0.024191,0.000418
683666,0.01,0.008922,-0.002242,0.0,0.0,0.0,0.025658,0.0,0.0,3.0,0.330982,0.329966,0.290545,0.347044,-0.032833,0.0,0.0,-0.084282,-0.0,0.0,0.031257,-0.010187,0.091367,-0.188415,-0.017859,0.00478
683686,0.006582,0.009041,-0.002349,0.0,0.0,0.0,0.025097,0.0,0.0,3.0,0.333549,0.331185,0.287145,0.346121,-0.034498,0.0,0.0,-0.081644,-0.0,0.0,0.027958,-0.01009,0.091382,-0.16734,0.007295,0.004571
683706,0.003285,0.00977,-0.002336,0.0,0.0,0.0,0.024604,0.0,0.0,3.0,0.332368,0.329893,0.285714,0.349537,-0.036111,0.0,0.0,-0.079012,-0.0,-0.0,0.024785,-0.009602,0.091395,-0.167295,0.028073,0.004628
683726,0.000111,0.009888,-0.002198,0.0,0.0,0.0,0.024153,0.0,0.0,3.0,0.337404,0.327673,0.287784,0.345213,-0.037671,0.0,0.0,-0.076338,-0.0,-0.0,0.021506,-0.009261,0.091306,-0.149923,0.032073,0.021858
683746,-0.003063,0.010007,-0.002182,0.0,0.0,0.0,0.023825,0.0,0.0,3.0,0.33994,0.330076,0.28681,0.341216,-0.039178,0.0,0.0,-0.073607,-0.0,-0.0,0.018209,-0.009354,0.091322,-0.128881,0.045951,0.021744
683766,-0.006115,0.010248,-0.002166,0.0,0.0,0.0,0.023174,0.0,0.0,3.0,0.341446,0.32882,0.287827,0.340106,-0.040629,0.0,0.0,-0.070847,-0.0,-0.0,0.015016,-0.009216,0.091357,-0.125077,0.041953,0.017956
683786,-0.009289,0.010122,-0.002151,0.0,0.0,0.0,0.022593,0.0,0.0,3.0,0.338352,0.334657,0.283624,0.340856,-0.042025,0.0,0.0,-0.068188,-0.0,-0.0,0.011947,-0.009326,0.091477,-0.163395,0.017227,0.000862
683806,-0.011974,0.010242,-0.002014,0.0,0.0,0.0,0.022058,0.0,0.0,3.0,0.338901,0.332261,0.286524,0.340372,-0.043369,0.0,0.0,-0.065551,-0.0,-0.0,0.009021,-0.009327,0.09151,-0.14279,0.037953,-0.002913
683826,-0.014415,0.010361,-0.002001,0.0,0.0,0.0,0.021618,0.0,0.0,3.0,0.335572,0.333305,0.285256,0.343622,-0.04466,0.0,0.0,-0.062928,-0.0,-0.0,0.006442,-0.009084,0.091628,-0.097251,0.016924,0.000456
683846,-0.016734,0.009992,-0.001992,0.0,0.0,0.0,0.021123,0.0,0.0,3.0,0.342299,0.332161,0.288145,0.335741,-0.045899,0.0,0.0,-0.060277,-0.0,-0.0,0.003913,-0.009299,0.091534,-0.08373,-0.011392,-0.003399
683866,-0.018932,0.009622,-0.002106,0.0,0.0,0.0,0.02089,0.0,0.0,3.0,0.341042,0.332241,0.287797,0.337226,-0.047085,0.0,0.0,-0.057616,-0.0,-0.0,0.001719,-0.009563,0.091543,-0.084004,-0.028618,-0.003738
683886,-0.02052,0.009621,-0.002099,0.0,0.0,0.0,0.020398,0.0,0.0,3.0,0.336087,0.331799,0.288219,0.342251,-0.048216,0.0,0.0,-0.054893,-0.0,-0.0,-0.000145,-0.009579,0.091534,-0.097818,-0.024965,0.000158
683906,-0.022107,0.009496,-0.002214,0.0,0.0,0.0,0.020131,0.0,0.0,3.0,0.33536,0.331635,0.288952,0.342538,-0.049293,0.0,0.0,-0.052139,-0.0,-0.0,-0.001731,-0.009581,0.091542,-0.098152,-0.025293,-0.020767
683926,-0.023572,0.009126,-0.002334,0.0,0.0,0.0,0.019509,0.0,0.0,3.0,0.336444,0.332216,0.289358,0.340596,-0.050315,0.0,0.0,-0.04938,-0.0,-0.0,-0.003318,-0.00983,0.091424,-0.077153,-0.045991,-0.021114
683946,-0.024915,0.009245,-0.002448,0.0,0.0,0.0,0.018905,0.0,0.0,3.0,0.334258,0.329141,0.292023,0.343532,-0.051282,0.0,0.0,-0.046759,-0.0,-0.0,-0.004574,-0.009867,0.091308,-0.090594,-0.038394,-1.8e-05
683966,-0.026136,0.009487,-0.002439,0.0,0.0,0.0,0.018489,0.0,0.0,3.0,0.334599,0.327608,0.293344,0.343586,-0.052198,0.0,0.0,-0.044217,-0.0,-0.0,-0.005794,-0.009747,0.091192,-0.090722,0.003389,0.000639
683986,-0.02748,0.009606,-0.002553,0.0,0.0,0.0,0.018,0.0,0.0,3.0,0.335093,0.329029,0.290089,0.344371,-0.053063,0.0,0.0,-0.041647,-0.0,-0.0,-0.007119,-0.009487,0.091203,-0.073451,-0.02129,7.6e-05
684006,-0.028579,0.009603,-0.00267,0.0,0.0,0.0,0.017724,0.0,0.0,3.0,0.335093,0.328339,0.293149,0.342578,-0.053877,0.0,0.0,-0.039086,-0.0,-0.0,-0.008235,-0.00951,0.091085,-0.069727,0.003656,0.000555
684026,-0.02968,0.010088,-0.00278,0.0,0.0,0.0,0.01713,0.0,0.0,3.0,0.336401,0.326916,0.292161,0.343439,-0.054639,0.0,0.0,-0.036509,-0.0,-0.0,-0.009458,-0.00941,0.090971,-0.048807,0.049177,-0.019844
684046,-0.03078,0.010328,-0.002892,0.0,0.0,0.0,0.016665,0.0,0.0,3.0,0.338506,0.324328,0.294071,0.342251,-0.05535,0.0,0.0,-0.034034,-0.0,-0.0,-0.01056,-0.008906,0.090739,-0.048698,0.024465,0.000764
684066,-0.031879,0.010202,-0.003011,0.0,0.0,0.0,0.01616,0.0,0.0,3.0,0.338669,0.32686,0.293353,0.340298,-0.056012,0.0,0.0,-0.031566,-0.0,-0.0,-0.011659,-0.008914,0.090623,-0.048672,0.003893,0.000428
684086,-0.032979,0.010441,-0.003245,0.0,0.0,0.0,0.015796,0.0,0.0,3.0,0.340163,0.326889,0.292045,0.339844,-0.056625,0.0,0.0,-0.029158,-0.0,-0.0,-0.012882,-0.00904,0.090505,-0.048733,0.045506,-0.019858
684106,-0.033835,0.010435,-0.003484,0.0,0.0,0.0,0.015437,0.0,0.0,3.0,0.338966,0.326518,0.295311,0.338718,-0.05719,0.0,0.0,-0.026727,-0.0,-0.0,-0.013752,-0.008906,0.090268,-0.066094,0.020905,0.000837
684126,-0.034689,0.010187,-0.003606,0.0,0.0,0.0,0.015123,0.0,0.0,3.0,0.341797,0.325533,0.296743,0.335594,-0.057706,0.0,0.0,-0.024297,-0.0,-0.0,-0.01473,-0.009035,0.090044,-0.045131,4e-05,-0.003334
684146,-0.035544,0.010061,-0.003726,0.0,0.0,0.0,0.014678,0.0,0.0,3.0,0.34472,0.324155,0.297001,0.333674,-0.058174,0.0,0.0,-0.021875,-0.0,-0.0,-0.01569,-0.009285,0.0898,-0.027917,9.3e-05,-0.003475
684166,-0.036399,0.009567,-0.003974,0.0,0.0,0.0,0.014454,0.0,0.0,3.0,0.342613,0.327135,0.297737,0.332351,-0.058593,0.0,0.0,-0.019443,-0.0,-0.0,-0.016297,-0.00962,0.089676,-0.028149,-0.007531,-0.003773
684186,-0.036765,0.009317,-0.004221,0.0,0.0,0.0,0.013773,0.0,0.0,3.0,0.34178,0.327964,0.296415,0.333535,-0.058963,-0.0,0.0,-0.017034,-0.0,-0.0,-0.01703,-0.009989,0.089552,-0.028036,-0.007874,-0.024701
684206,-0.037256,0.009314,-0.004342,0.0,0.0,0.0,0.013406,0.0,0.0,3.0,0.340183,0.323973,0.299579,0.336323,-0.059287,-0.0,0.0,-0.014792,-0.0,-0.0,-0.017292,-0.009885,0.08931,-0.045682,-0.025132,-0.003973
684226,-0.037623,0.008821,-0.004593,0.0,0.0,0.0,0.013011,0.0,0.0,3.0,0.339579,0.327419,0.297302,0.335568,-0.059566,-0.0,0.0,-0.012572,-0.0,-0.0,-0.017782,-0.010117,0.089168,-0.045495,-0.029069,-0.021183
684246,-0.03799,0.008693,-0.004838,0.0,0.0,0.0,0.01271,0.0,0.0,3.0,0.338064,0.328225,0.294758,0.338445,-0.059801,-0.0,0.0,-0.010342,-0.0,-0.0,-0.018289,-0.010383,0.089044,-0.020739,-0.025081,-0.02132
684266,-0.0386,0.008567,-0.00496,0.0,0.0,0.0,0.012321,0.0,0.0,3.0,0.338489,0.325155,0.297176,0.338936,-0.05999,-0.0,0.0,-0.008118,-0.0,-0.0,-0.018533,-0.010404,0.0888,-0.041846,-0.021566,-0.020999
684286,-0.039211,0.008685,-0.005077,0.0,0.0,0.0,0.011841,0.0,0.0,3.0,0.338651,0.325596,0.291578,0.342937,-0.060136,-0.0,0.0,-0.005965,-0.0,-0.0,-0.01925,-0.010304,0.088666,-0.02417,-0.017267,0.003642
684306,-0.039578,0.008559,-0.005199,0.0,0.0,0.0,0.011521,0.0,0.0,3.0,0.342223,0.322787,0.297307,0.337294,-0.06024,-0.0,0.0,-0.003889,-0.0,-0.0,-0.019738,-0.010434,0.088438,-0.024319,-0.017117,4.4e-05
684326,-0.040067,0.008675,-0.005439,0.0,0.0,0.0,0.011,0.0,0.0,3.0,0.345155,0.318955,0.300371,0.335266,-0.060302,-0.0,0.0,-0.001801,-0.0,-0.0,-0.020246,-0.010439,0.088214,-0.020593,0.003669,-0.00345
684346,-0.040799,0.008426,-0.005562,0.0,0.0,0.0,0.010702,0.0,0.0,3.0,0.345998,0.323288,0.295014,0.33485,-0.060323,-0.0,0.0,0.00018,-0.0,-0.0,-0.020944,-0.010692,0.088092,-0.007088,0.004013,-0.003618
684366,-0.041532,0.008422,-0.005681,0.0,0.0,0.0,0.010312,0.0,0.0,3.0,0.346091,0.324904,0.292426,0.335367,-0.060304,-0.0,0.0,0.00216,-0.0,-0.0,-0.021658,-0.010922,0.08795,-0.010829,0.021202,0.000594
684386,-0.042142,0.00842,-0.005678,0.0,0.0,0.0,0.010052,0.0,0.0,3.0,0.343813,0.326809,0.289395,0.338373,-0.060246,-0.0,0.0,0.00408,-0.0,-0.0,-0.022409,-0.010923,0.087955,-0.006989,0.02103,0.000472
684406,-0.042753,0.008415,-0.005798,0.0,0.0,0.0,0.009849,0.0,0.0,3.0,0.345931,0.322298,0.295067,0.335815,-0.06015,-0.0,0.0,0.006042,-0.0,-0.0,-0.022914,-0.010804,0.087855,-0.045307,-0.000248,-0.003526
684426,-0.043365,0.007923,-0.005929,0.0,0.0,0.0,0.009481,0.0,0.0,3.0,0.343288,0.327669,0.291304,0.336534,-0.060014,-0.0,0.0,0.008,-0.0,-0.0,-0.023526,-0.011034,0.087834,-0.045413,-0.024716,-0.000366
684446,-0.043853,0.007921,-0.005927,0.0,0.0,0.0,0.009002,0.0,0.0,3.0,0.341662,0.327849,0.289785,0.339251,-0.05984,-0.0,0.0,0.009861,-0.0,-0.0,-0.023993,-0.011296,0.087831,-0.049351,2.3e-05,0.000262
684466,-0.04422,0.008042,-0.005922,0.0,0.0,0.0,0.00868,0.0,0.0,3.0,0.339824,0.326238,0.28894,0.34328,-0.059629,-0.0,0.0,0.011629,-0.0,-0.0,-0.024359,-0.011069,0.087819,-0.028487,0.003615,0.004093
684486,-0.044585,0.0078,-0.005804,0.0,0.0,0.0,0.008345,0.0,0.0,3.0,0.338855,0.32965,0.290569,0.339709,-0.059383,-0.0,0.0,0.013371,-0.0,-0.0,-0.024639,-0.011281,0.087816,-0.062696,-0.003683,0.004079
684506,-0.044707,0.008043,-0.005798,0.0,0.0,0.0,0.008171,0.0,0.0,3.0,0.340037,0.326203,0.291818,0.340803,-0.059103,-0.0,0.0,0.015095,-0.0,-0.0,-0.025004,-0.011317,0.087816,-0.020951,0.024872,0.004486
684526,-0.044586,0.008288,-0.005793,0.0,0.0,0.0,0.007774,0.0,0.0,3.0,0.342413,0.321583,0.2974,0.338153,-0.058788,-0.0,0.0,0.01681,-0.0,-0.0,-0.025004,-0.011074,0.087716,-7.1e-05,0.025145,0.02163
684546,-0.044586,0.008288,-0.005793,0.0,0.0,0.0,0.007413,0.0,0.0,3.0,0.345151,0.321376,0.296274,0.336483,-0.058439,-0.0,0.0,0.018427,-0.0,-0.0,-0.02511,-0.010954,0.087738,0.017298,0.004258,0.017222
684566,-0.044585,0.008044,-0.005799,0.0,0.0,0.0,0.007121,0.0,0.0,3.0,0.345355,0.324513,0.297274,0.332429,-0.058059,-0.0,0.0,0.019977,-0.0,-0.0,-0.025128,-0.011287,0.087731,0.020986,0.017441,-0.003457
684586,-0.044586,0.008166,-0.005796,0.0,0.0,0.0,0.006751,0.0,0.0,3.0,0.340166,0.326768,0.293706,0.3386,-0.057648,-0.0,0.0,0.021518,-0.0,-0.0,-0.025022,-0.0113,0.087836,0.024781,0.000157,-0.000263
684606,-0.044585,0.007922,-0.005801,0.0,0.0,0.0,0.006484,0.0,0.0,3.0,0.341917,0.326272,0.293819,0.337207,-0.057206,-0.0,0.0,0.022984,-0.0,-0.0,-0.025005,-0.011281,0.087835,0.021171,-0.024836,-0.000644
684626,-0.044585,0.0078,-0.005804,0.0,0.0,0.0,0.00617,0.0,0.0,3.0,0.343494,0.327168,0.292292,0.335993,-0.056736,-0.0,0.0,0.024421,-0.0,-0.0,-0.025109,-0.011508,0.087831,0.017391,-0.007541,-0.000242
684646,-0.044462,0.007678,-0.005807,0.0,0.0,0.0,0.00596,0.0,0.0,3.0,0.343657,0.324607,0.294777,0.336218,-0.056237,-0.0,0.0,0.025802,-0.0,-0.0,-0.024984,-0.011524,0.087848,-0.003869,-0.003988,-0.003911
684666,-0.044705,0.007311,-0.005815,0.0,0.0,0.0,0.005758,0.0,0.0,3.0,0.340005,0.328768,0.291391,0.33874,-0.05571,-0.0,0.0,0.027183,-0.0,-0.0,-0.02488,-0.011626,0.087951,-0.041955,-0.049638,-0.001043
684686,-0.044705,0.007314,-0.005692,0.0,0.0,0.0,0.00557,0.0,0.0,3.0,0.340912,0.325844,0.292299,0.339877,-0.055156,-0.0,0.0,0.028568,-0.0,-0.0,-0.025001,-0.011783,0.087947,-0.02097,-0.021095,-0.000337
684706,-0.044706,0.00768,-0.005684,0.0,0.0,0.0,0.005157,0.0,0.0,3.0,0.340754,0.321978,0.295297,0.341201,-0.054574,-0.0,0.0,0.02989,-0.0,-0.0,-0.024897,-0.011554,0.087951,-0.017332,0.003482,0.000152
684726,-0.044705,0.007439,-0.005568,0.0,0.0,0.0,0.00492,0.0,0.0,3.0,0.342646,0.324262,0.29366,0.338506,-0.053967,-0.0,0.0,0.031101,-0.0,-0.0,-0.025002,-0.01154,0.087951,7.4e-05,4e-06,-0.0
684746,-0.044583,0.007439,-0.005568,0.0,0.0,0.0,0.004642,0.0,0.0,3.0,0.340405,0.325646,0.293664,0.33946,-0.053336,-0.0,0.0,0.032289,-0.0,-0.0,-0.024897,-0.011659,0.088071,-0.017133,-0.020818,-0.000549
684766,-0.044339,0.007684,-0.005564,0.0,0.0,0.0,0.004513,0.0,0.0,3.0,0.340784,0.321318,0.295506,0.341609,-0.052682,-0.0,0.0,0.033442,-0.0,-0.0,-0.024793,-0.011448,0.088075,0.007467,0.007398,0.000133
684786,-0.044339,0.00744,-0.005569,0.0,0.0,0.0,0.004218,0.0,0.0,3.0,0.343284,0.324418,0.2932,0.338087,-0.052004,-0.0,-0.0,0.034586,-0.0,-0.0,-0.024758,-0.011537,0.088073,0.021026,-0.020742,-0.000547
684806,-0.044217,0.007562,-0.005567,0.0,0.0,0.0,0.003932,0.0,0.0,3.0,0.343882,0.324728,0.292696,0.337596,-0.051304,-0.0,-0.0,0.035642,-0.0,-0.0,-0.024758,-0.011782,0.088067,0.021043,0.021212,0.000382
684826,-0.043973,0.007685,-0.005565,0.0,0.0,0.0,0.003714,0.0,0.0,3.0,0.343584,0.3226,0.292945,0.339698,-0.050584,-0.0,-0.0,0.036631,-0.0,-0.0,-0.024636,-0.011553,0.088072,0.020876,0.024737,0.000457
684846,-0.044095,0.007931,-0.005437,0.0,0.0,0.0,0.00344,0.0,0.0,3.0,0.341567,0.326785,0.287043,0.34253,-0.049844,-0.0,-0.0,0.037596,-0.0,-0.0,-0.024638,-0.011411,0.08818,-2e-06,0.021074,0.004194
684866,-0.044217,0.007931,-0.005437,0.0,0.0,0.0,0.003254,0.0,0.0,3.0,0.345198,0.324667,0.290602,0.338013,-0.049085,-0.0,-0.0,0.0385,-0.0,-0.0,-0.02476,-0.011413,0.088197,0.020973,0.021117,0.000378
684886,-0.044095,0.007931,-0.005437,0.0,0.0,0.0,0.003026,0.0,0.0,3.0,0.345465,0.324363,0.291071,0.337645,-0.048308,-0.0,-0.0,0.03938,-0.0,-0.0,-0.024741,-0.011413,0.088197,0.017156,0.021103,0.000393
684906,-0.043851,0.007932,-0.005438,0.0,0.0,0.0,0.002922,0.0,0.0,3.0,0.344459,0.323412,0.292461,0.33844,-0.047514,-0.0,-0.0,0.040216,-0.0,-0.0,-0.024495,-0.011289,0.088199,0.016944,2.5e-05,-7.3e-05
684926,-0.043851,0.00781,-0.005441,0.0,0.0,0.0,0.002731,0.0,0.0,3.0,0.344285,0.324656,0.293078,0.336936,-0.046703,-0.0,-0.0,0.041046,-0.0,-0.0,-0.024269,-0.011393,0.088196,-0.000171,-0.003731,-8.1e-05
684946,-0.04373,0.008299,-0.005431,0.0,0.0,0.0,0.002587,0.0,0.0,3.0,0.344035,0.321376,0.293089,0.34026,-0.045876,-0.0,-0.0,0.041847,-0.0,-0.0,-0.024147,-0.011182,0.0882,-0.000119,0.003618,8e-05
684966,-0.043365,0.008541,-0.005549,0.0,0.0,0.0,0.002327,0.0,0.0,3.0,0.346731,0.31711,0.29834,0.337072,-0.045034,-0.0,-0.0,0.042608,-0.0,-0.0,-0.023903,-0.010817,0.088102,0.020668,0.024368,-0.003296
684986,-0.043244,0.008539,-0.005672,0.0,0.0,0.0,0.002143,0.0,0.0,3.0,0.344463,0.321315,0.293913,0.339207,-0.044176,-0.0,-0.0,0.043288,-0.0,-0.0,-0.023661,-0.010555,0.088089,-0.000131,-0.000132,-4e-06
685006,-0.042753,0.008784,-0.005668,0.0,0.0,0.0,0.001987,0.0,0.0,3.0,0.343421,0.320387,0.297787,0.337915,-0.043305,-0.0,-0.0,0.043919,-0.0,-0.0,-0.023328,-0.010577,0.087965,0.007363,0.024865,0.000688
685026,-0.042144,0.009152,-0.005663,0.0,0.0,0.0,0.001902,0.0,0.0,3.0,0.344082,0.316961,0.299885,0.33863,-0.042422,-0.0,-0.0,0.044542,-0.0,-0.0,-0.02284,-0.010228,0.087848,0.02818,0.028939,0.021543
685046,-0.041535,0.009151,-0.005788,0.0,0.0,0.0,0.00171,0.0,0.0,3.0,0.347364,0.316685,0.30365,0.332211,-0.041527,-0.0,-0.0,0.045147,-0.0,-0.0,-0.022211,-0.010195,0.087741,0.045285,0.021562,0.017541
685066,-0.040925,0.009151,-0.005913,0.0,0.0,0.0,0.00151,0.0,0.0,3.0,0.346606,0.320216,0.300328,0.332594,-0.04062,-0.0,-0.0,0.045683,-0.0,-0.0,-0.021725,-0.010299,0.087738,0.045504,-0.003576,-0.004049
