time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
488226,-0.004106,0.003431,0.178132,0.0,0.0,0.0,0.0,0.0,0.164914,3.0,0.33441,0.328361,0.301401,0.336346,-0.0,0.0,0.698623,-0.0,0.0,-0.170346,0.016132,-0.01585,0.272648,-0.073466,0.006836,-0.092245
488246,-0.004859,0.003249,0.176631,0.0,0.0,0.0,0.0,0.0,0.16457,3.0,0.335232,0.327284,0.303416,0.334824,-0.0,0.0,0.694423,-0.0,0.0,-0.275797,0.015224,-0.015998,0.27106,-0.064498,0.022981,-0.071687
488266,-0.005391,0.002802,0.175281,0.0,0.0,0.0,0.0,0.0,0.163935,3.0,0.335714,0.327287,0.304539,0.333349,-0.0,0.0,0.688127,-0.0,0.0,-0.379356,0.014567,-0.016295,0.269591,-0.063098,-0.001882,-0.071803
488286,-0.005668,0.002455,0.173962,0.0,0.0,0.0,0.0,0.0,0.163256,3.0,0.335622,0.326344,0.305575,0.333443,-0.0,0.0,0.679776,-0.0,0.0,-0.480711,0.014159,-0.016542,0.268242,-0.039806,-0.017513,-0.072039
488306,-0.005823,0.002097,0.172732,0.0,0.0,0.0,0.0,0.0,0.162704,3.0,0.334452,0.327486,0.304284,0.334648,-0.0,0.0,0.669417,-0.0,0.0,-0.579511,0.013912,-0.016768,0.267116,0.015416,-0.064508,-0.068628
488326,-0.00549,0.001698,0.171741,0.0,0.0,0.0,0.0,0.0,0.162403,3.0,0.334775,0.326655,0.30676,0.332939,-0.0,0.0,0.657103,-0.0,0.0,-0.675423,0.014096,-0.017278,0.265885,0.022837,-0.02297,-0.047781
488346,-0.005237,0.001796,0.170631,0.0,0.0,0.0,0.0,0.0,0.161652,3.0,0.336114,0.325587,0.306885,0.332512,-0.0,0.0,0.642894,-0.0,0.0,-0.76813,0.014071,-0.017523,0.264778,0.026621,0.018811,-0.048721
488366,-0.004995,0.001772,0.169521,0.0,0.0,0.0,0.0,0.0,0.160992,3.0,0.33636,0.32429,0.307915,0.332594,-0.0,0.0,0.626856,-0.0,-0.0,-0.857381,0.014334,-0.01732,0.263714,0.002122,-0.017648,-0.051671
488386,-0.005017,0.001526,0.168561,0.0,0.0,0.0,0.0,0.0,0.160467,3.0,0.335242,0.326891,0.305254,0.333579,-0.0,0.0,0.609061,-0.0,-0.0,-0.942876,0.014331,-0.017552,0.262809,0.020767,-0.001741,-0.044255
488406,-0.005118,0.001778,0.167812,0.0,0.0,0.0,0.0,0.0,0.160066,3.0,0.336517,0.324735,0.307157,0.332686,-0.0,0.0,0.589587,-0.0,-0.0,-1.024315,0.014451,-0.017581,0.261841,0.001971,0.024652,-0.048795
488426,-0.004997,0.001766,0.166972,0.0,0.0,0.0,0.0,0.0,0.159054,3.0,0.336059,0.325402,0.306593,0.333009,-0.0,0.0,0.568515,-0.0,-0.0,-1.101476,0.014481,-0.017445,0.260998,0.017015,-0.001572,-0.048132
488446,-0.004886,0.001632,0.166222,0.0,0.0,0.0,0.0,0.0,0.158524,3.0,0.335333,0.326903,0.306013,0.332801,-0.0,0.0,0.545933,-0.0,-0.0,-1.174173,0.014565,-0.017683,0.260235,0.001382,0.017179,-0.045356
488466,-0.004765,0.00162,0.165502,0.0,0.0,0.0,0.0,0.0,0.157812,3.0,0.334744,0.326611,0.305776,0.333888,-0.0,0.0,0.521932,-0.0,-0.0,-1.242139,0.014695,-0.017589,0.259511,-0.000205,-0.000121,-0.044488
488486,-0.004786,0.001375,0.164751,0.0,0.0,0.0,0.0,0.0,0.157366,3.0,0.335182,0.32706,0.306114,0.33271,-0.0,0.0,0.496609,-0.0,-0.0,-1.305196,0.014797,-0.017829,0.25876,-0.021377,-0.001924,-0.023858
488506,-0.004543,0.001353,0.164031,0.0,0.0,0.0,0.0,0.0,0.156892,3.0,0.334612,0.325762,0.307392,0.333405,-0.0,0.0,0.470062,-0.0,-0.0,-1.363144,0.015032,-0.01776,0.25804,0.00204,-0.017525,-0.023786
488526,-0.00431,0.00121,0.163401,0.0,0.0,0.0,0.0,0.0,0.156263,3.0,0.33415,0.326483,0.306719,0.333771,-0.0,0.0,0.442396,-0.0,-0.0,-1.415828,0.015294,-0.017765,0.257415,-0.003665,-0.041923,-0.024854
488546,-0.004067,0.001189,0.1628,0.0,0.0,0.0,0.0,0.0,0.155275,3.0,0.334761,0.326812,0.307008,0.332578,-0.0,0.0,0.413716,-0.0,-0.0,-1.463141,0.015366,-0.018124,0.256707,0.005107,0.016871,-0.027493
488566,-0.00416,0.001563,0.162171,0.0,0.0,0.0,0.0,0.0,0.154599,3.0,0.333944,0.326248,0.306125,0.334731,-0.0,0.0,0.384131,-0.0,0.0,-1.504991,0.015514,-0.017803,0.25609,0.003985,0.003219,-0.028982
488586,-0.00418,0.001318,0.16157,0.0,0.0,0.0,0.0,0.0,0.153879,3.0,0.334044,0.326849,0.305513,0.334592,-0.0,0.0,0.353751,-0.0,0.0,-1.541236,0.0154,-0.017674,0.25546,0.02347,-0.019295,-0.023936
488606,-0.004322,0.001083,0.160849,0.0,0.0,0.0,0.0,0.0,0.153259,3.0,0.335843,0.326488,0.306138,0.332578,-0.0,0.0,0.322688,-0.0,0.0,-1.57174,0.015285,-0.018019,0.254756,0.017321,-0.001164,-0.027582
488626,-0.004069,0.001184,0.160219,0.0,0.0,0.0,0.0,0.0,0.152516,3.0,0.334836,0.326733,0.305704,0.333742,-0.0,0.0,0.291078,-0.0,0.0,-1.592691,0.015288,-0.017999,0.254127,0.039465,0.014002,-0.027626
488646,-0.003977,0.000808,0.159618,0.0,0.0,0.0,0.0,0.0,0.151707,3.0,0.334094,0.328294,0.305329,0.333297,-0.0,0.0,0.259135,-0.0,0.0,-1.602249,0.015494,-0.018265,0.253526,-0.022923,-0.022761,-0.027764
488666,-0.003967,0.000928,0.158868,0.0,0.0,0.0,0.0,0.0,0.150971,3.0,0.333518,0.327404,0.305633,0.334471,-0.0,0.0,0.227085,-0.0,0.0,-1.600578,0.015596,-0.018307,0.252882,0.002152,-0.017538,-0.045483
488686,-0.003977,0.000805,0.158147,0.0,0.0,0.0,0.0,0.0,0.15008,3.0,0.332531,0.32893,0.303747,0.335623,-0.0,0.0,0.195152,-0.0,0.0,-1.587906,0.015614,-0.018292,0.252279,-0.001697,-0.021126,-0.044698
488706,-0.004118,0.00057,0.157517,0.0,0.0,0.0,0.0,0.0,0.149337,3.0,0.331522,0.330271,0.302474,0.336414,-0.0,0.0,0.163552,0.0,0.0,-1.564635,0.015604,-0.018416,0.25166,-0.003327,-0.041872,-0.040923
488726,-0.003866,0.000671,0.156916,0.0,0.0,0.0,0.0,0.0,0.148526,3.0,0.332644,0.328919,0.303189,0.336007,-0.0,0.0,0.132485,0.0,0.0,-1.533511,0.015488,-0.018548,0.250926,0.019166,0.023269,-0.023767
488746,-0.004007,0.000436,0.156435,0.0,0.0,0.0,0.0,0.0,0.147944,3.0,0.331892,0.329559,0.303562,0.335801,-0.0,0.0,0.102078,0.0,0.0,-1.497486,0.015698,-0.018549,0.250326,-0.017261,0.001442,-0.023899
488766,-0.003894,0.000304,0.155805,0.0,0.0,0.0,0.0,0.0,0.147466,3.0,0.332507,0.329447,0.304679,0.334324,-0.0,0.0,0.072427,0.0,0.0,-1.456719,0.01565,-0.018916,0.249699,0.007606,-0.000218,-0.024798
488786,-0.003632,0.000527,0.155204,0.0,0.0,0.0,0.0,0.0,0.146635,3.0,0.331948,0.329464,0.303971,0.335483,-0.0,0.0,0.043625,0.0,0.0,-1.411402,0.015809,-0.018927,0.249094,0.022421,0.019244,-0.023895
488806,-0.003539,0.000151,0.154454,0.0,0.0,0.0,0.0,0.0,0.14552,3.0,0.33208,0.330551,0.302539,0.335536,-0.0,0.0,0.015763,0.0,0.0,-1.36177,0.015826,-0.018912,0.248492,0.015279,-0.026119,-0.049481
488826,-0.003548,2.9e-05,0.153852,0.0,0.0,0.0,0.0,0.0,0.144642,3.0,0.332018,0.330812,0.303011,0.334929,-0.0,0.0,-0.011075,0.0,0.0,-1.308065,0.015902,-0.019288,0.24776,0.020557,-0.005248,-0.027699
488846,-0.003305,9e-06,0.153131,0.0,0.0,0.0,0.0,0.0,0.143873,3.0,0.330719,0.32998,0.303788,0.336344,-0.0,0.0,-0.036811,0.0,0.0,-1.250479,0.01627,-0.019086,0.24716,-0.018961,-0.019931,-0.048449
488866,-0.003436,-0.000105,0.152381,0.0,0.0,0.0,0.0,0.0,0.142997,3.0,0.330578,0.332153,0.301261,0.33654,-0.0,-0.0,-0.061366,0.0,0.0,-1.189227,0.016147,-0.019289,0.246512,-0.023111,-0.026913,-0.044748
488886,-0.003324,-0.000237,0.151659,0.0,0.0,0.0,0.0,0.0,0.142317,3.0,0.330469,0.331441,0.301664,0.336999,-0.0,-0.0,-0.084671,0.0,-0.0,-1.124576,0.016164,-0.019326,0.24579,0.015343,-0.022413,-0.044584
488906,-0.003445,-0.000229,0.150909,0.0,0.0,0.0,0.0,0.0,0.141416,3.0,0.330314,0.330921,0.301848,0.337499,-0.0,-0.0,-0.106659,0.0,-0.0,-1.056768,0.016276,-0.019212,0.245045,-0.001622,-0.02118,-0.045442
488926,-0.003342,-0.000483,0.150186,0.0,0.0,0.0,0.0,0.0,0.140377,3.0,0.329692,0.33242,0.300896,0.337452,-0.0,-0.0,-0.127268,0.0,-0.0,-0.986108,0.016277,-0.019462,0.244318,-0.005345,-0.02052,-0.044607
488946,-0.002967,-0.00039,0.149437,0.0,0.0,0.0,0.0,0.0,0.139343,3.0,0.329714,0.331415,0.302442,0.337089,-0.0,-0.0,-0.146445,0.0,-0.0,-0.91285,0.016493,-0.019619,0.243493,0.000109,0.003876,-0.03226
488966,-0.002985,-0.000635,0.148715,0.0,0.0,0.0,0.0,0.0,0.138551,3.0,0.328988,0.332057,0.301931,0.337604,-0.0,-0.0,-0.164138,0.0,-0.0,-0.837301,0.016718,-0.019637,0.242725,0.003855,0.003531,-0.023802
488986,-0.00275,-0.000775,0.147965,0.0,0.0,0.0,0.0,0.0,0.137692,3.0,0.328646,0.333076,0.301978,0.336894,-0.0,-0.0,-0.180305,0.0,-0.0,-0.759707,0.016795,-0.019996,0.242002,0.028588,-0.00175,-0.049129
489006,-0.002385,-0.000804,0.147123,0.0,0.0,0.0,0.0,0.0,0.137092,3.0,0.329506,0.331991,0.302986,0.336256,-0.0,-0.0,-0.194907,0.0,-0.0,-0.680371,0.017049,-0.020136,0.241131,0.005314,0.020688,-0.0445
489026,-0.002272,-0.000935,0.146253,0.0,0.0,0.0,0.0,0.0,0.135979,3.0,0.330291,0.332068,0.30205,0.336225,0.0,-0.0,-0.20791,0.0,-0.0,-0.599564,0.017085,-0.020121,0.240307,0.037725,-0.006583,-0.05289
489046,-0.002158,-0.001067,0.145409,0.0,0.0,0.0,0.0,0.0,0.135097,3.0,0.32989,0.332466,0.302425,0.3359,0.0,-0.0,-0.219288,0.0,-0.0,-0.517638,0.017292,-0.020402,0.239437,0.020908,-0.001361,-0.048319
489066,-0.002036,-0.001077,0.144419,0.0,0.0,0.0,0.0,0.0,0.134582,3.0,0.329614,0.331172,0.304131,0.335958,0.0,-0.0,-0.229021,0.0,-0.0,-0.434819,0.017632,-0.020302,0.238571,-0.013483,0.00077,-0.049166
489086,-0.001949,-0.001573,0.143455,0.0,0.0,0.0,0.0,0.0,0.133477,3.0,0.330545,0.332291,0.302858,0.335056,0.0,-0.0,-0.237092,0.0,-0.0,-0.351422,0.01753,-0.020507,0.237602,-0.022905,-0.02691,-0.048253
489106,-0.001939,-0.001453,0.142465,0.0,0.0,0.0,0.0,0.0,0.132282,3.0,0.329228,0.333185,0.301506,0.336628,0.0,-0.0,-0.243494,0.0,-0.0,-0.267806,0.017512,-0.020768,0.236719,0.020527,-0.005205,-0.066008
489126,-0.002191,-0.001558,0.1415,0.0,0.0,0.0,0.0,0.0,0.131308,3.0,0.329231,0.332556,0.300999,0.337677,0.0,-0.0,-0.248223,0.0,-0.0,-0.184268,0.017546,-0.020542,0.235751,0.015708,-0.022476,-0.065225
489146,-0.002216,-0.001925,0.140389,0.0,0.0,0.0,0.0,0.0,0.130451,3.0,0.330471,0.332295,0.302844,0.335137,0.0,-0.0,-0.251283,0.0,-0.0,-0.101068,0.017505,-0.020893,0.234657,-0.022429,-0.023051,-0.04823
489166,-0.001963,-0.001821,0.139278,0.0,0.0,0.0,0.0,0.0,0.129393,3.0,0.330323,0.331378,0.30331,0.33578,0.0,-0.0,-0.252684,0.0,-0.0,-0.018474,0.017496,-0.02105,0.233571,0.001715,0.024791,-0.052442
489186,-0.002092,-0.001935,0.138313,0.0,0.0,0.0,0.0,0.0,0.128267,3.0,0.329846,0.331481,0.303675,0.335826,0.0,-0.0,-0.252439,0.0,-0.0,0.063194,0.017733,-0.020927,0.23246,-0.018767,-0.019741,-0.048129
489206,-0.001986,-0.002188,0.137202,0.0,0.0,0.0,0.0,0.0,0.127368,3.0,0.330965,0.331524,0.304096,0.334318,0.0,-0.0,-0.25057,0.0,-0.0,0.14365,0.017585,-0.021288,0.231348,0.003971,-3e-05,-0.04812
489226,-0.00183,-0.001711,0.136092,0.0,0.0,0.0,0.0,0.0,0.12634,3.0,0.331681,0.329268,0.305619,0.334489,0.0,-0.0,-0.247102,0.0,-0.0,0.222653,0.017715,-0.021208,0.230159,0.005702,0.028238,-0.031088
489246,-0.001593,-0.00185,0.135006,0.0,0.0,0.0,0.0,0.0,0.125599,3.0,0.332301,0.329327,0.306186,0.333312,0.0,-0.0,-0.242066,0.0,-0.0,0.299929,0.017867,-0.021062,0.229049,0.022272,0.0194,-0.05181
489266,-0.001479,-0.001981,0.133895,0.0,0.0,0.0,0.0,0.0,0.124611,3.0,0.332034,0.330679,0.304503,0.333736,0.0,-0.0,-0.235499,0.0,-0.0,0.375217,0.017875,-0.021188,0.228064,0.036767,-0.023286,-0.052846
489286,-0.001104,-0.001884,0.13305,0.0,0.0,0.0,0.0,0.0,0.123744,3.0,0.329759,0.330966,0.304836,0.335402,0.0,-0.0,-0.227443,0.0,-0.0,0.448285,0.018339,-0.021093,0.227078,0.003591,-0.000515,-0.04829
489306,-0.000746,-0.00203,0.13206,0.0,0.0,0.0,0.0,0.0,0.122594,3.0,0.328953,0.332371,0.303688,0.33581,0.0,-0.0,-0.217944,0.0,-0.0,0.518905,0.018584,-0.021093,0.226234,0.001984,-0.025002,-0.052614
489326,-0.00051,-0.002169,0.131336,0.0,0.0,0.0,0.0,0.0,0.121526,3.0,0.328398,0.33354,0.302614,0.336126,0.0,-0.0,-0.207052,0.0,-0.0,0.586803,0.01883,-0.021356,0.225365,-0.000505,-0.003701,-0.048412
489346,-0.000127,-0.001949,0.130467,0.0,0.0,0.0,0.0,0.0,0.120508,3.0,0.326056,0.333686,0.302324,0.33848,0.0,-0.0,-0.194824,-0.0,-0.0,0.65179,0.019316,-0.021176,0.224624,0.023139,-0.018911,-0.044756
489366,0.000101,-0.002209,0.129743,0.0,0.0,0.0,0.0,0.0,0.119769,3.0,0.326261,0.33495,0.301082,0.338104,0.0,-0.0,-0.181319,-0.0,-0.0,0.713681,0.019588,-0.021301,0.223876,0.015648,-0.022055,-0.044684
489386,0.000589,-0.00224,0.129018,0.0,0.0,0.0,0.0,0.0,0.118755,3.0,0.324802,0.33542,0.301437,0.338721,0.0,-0.0,-0.1666,-0.0,-0.0,0.772287,0.020052,-0.021453,0.223151,0.021983,0.019627,-0.044725
489406,0.001085,-0.002149,0.12827,0.0,0.0,0.0,0.0,0.0,0.117437,3.0,0.323264,0.336097,0.30089,0.339964,0.0,-0.0,-0.150735,-0.0,-0.0,0.827399,0.020511,-0.021359,0.222388,0.008709,0.020501,-0.041659
489426,0.001444,-0.002294,0.127546,0.0,0.0,0.0,0.0,0.0,0.11645,3.0,0.323784,0.335933,0.301426,0.339183,0.0,-0.0,-0.133795,-0.0,-0.0,0.878824,0.020877,-0.021384,0.221557,0.00733,-0.000319,-0.023875
489446,0.001825,-0.002073,0.126798,0.0,0.0,0.0,0.0,0.0,0.115199,3.0,0.323126,0.336873,0.300122,0.339975,0.0,-0.0,-0.115855,-0.0,-0.0,0.926485,0.021131,-0.021522,0.220832,0.025871,0.019545,-0.023906
489466,0.00207,-0.002088,0.126073,0.0,0.0,0.0,0.0,0.0,0.114224,3.0,0.322713,0.336531,0.300219,0.340616,0.0,-0.0,-0.096992,-0.0,-0.0,0.97019,0.021511,-0.021317,0.220084,0.024756,0.002146,-0.044627
489486,0.002551,-0.002239,0.125227,0.0,0.0,0.0,0.0,0.0,0.113135,3.0,0.322826,0.336574,0.300845,0.339941,0.0,-0.0,-0.077284,0.0,-0.0,1.00986,0.021898,-0.021323,0.219256,0.040337,-0.023514,-0.027686
489506,0.002795,-0.002253,0.124479,0.0,0.0,0.0,0.0,0.0,0.112552,3.0,0.32374,0.337068,0.299845,0.339442,0.0,-0.0,-0.056814,0.0,-0.0,1.045378,0.022021,-0.021557,0.218512,0.037918,-0.006015,-0.049153
489526,0.003169,-0.002153,0.123633,0.0,0.0,0.0,0.0,0.0,0.111242,3.0,0.322136,0.336352,0.300825,0.340817,0.0,-0.0,-0.035664,0.0,-0.0,1.076697,0.022489,-0.021374,0.217662,0.046957,0.021754,-0.048534
489546,0.003421,-0.002045,0.122763,0.0,0.0,0.0,0.0,0.0,0.11024,3.0,0.321915,0.337184,0.3005,0.340477,0.0,-0.0,-0.013928,0.0,-0.0,1.101886,0.022855,-0.02138,0.216815,0.003711,1e-05,-0.052384
489566,0.003788,-0.002065,0.121796,0.0,0.0,0.0,0.0,0.0,0.109316,3.0,0.321342,0.337467,0.300779,0.340492,0.0,-0.0,0.008248,0.0,-0.0,1.118449,0.023224,-0.021401,0.215947,-0.017418,0.001106,-0.048536
489586,0.004047,-0.001835,0.120806,0.0,0.0,0.0,0.0,0.0,0.108034,3.0,0.320399,0.337878,0.299665,0.34189,0.0,-0.0,0.03069,0.0,-0.0,1.126366,0.023474,-0.021309,0.2151,-0.015924,0.025802,-0.069334
489606,0.004306,-0.001604,0.119959,0.0,0.0,0.0,0.0,0.0,0.107056,3.0,0.31997,0.338168,0.299283,0.342315,0.0,-0.0,0.053226,0.0,-0.0,1.12572,0.023753,-0.021061,0.214091,0.000898,0.020869,-0.044684
489626,0.004558,-0.001494,0.11899,0.0,0.0,0.0,0.0,0.0,0.105891,3.0,0.319993,0.33731,0.300465,0.34215,0.0,-0.0,0.075687,0.0,0.0,1.116833,0.024143,-0.020714,0.21314,0.041521,-0.002658,-0.048398
489646,0.004803,-0.001506,0.11788,0.0,0.0,0.0,0.0,0.0,0.104863,3.0,0.320478,0.337714,0.300453,0.34132,0.0,-0.0,0.097909,0.0,0.0,1.099871,0.024385,-0.020709,0.21215,0.019581,-0.025845,-0.069111
489666,0.005327,-0.000923,0.11691,0.0,0.0,0.0,0.0,0.0,0.103931,3.0,0.319723,0.335938,0.301359,0.342988,0.0,-0.0,0.119733,0.0,0.0,1.075175,0.024761,-0.020289,0.21106,0.025027,0.005779,-0.048416
489686,0.005714,-0.000576,0.115798,0.0,0.0,0.0,0.0,0.0,0.10262,3.0,0.319968,0.335511,0.301981,0.342658,0.0,-0.0,0.141014,0.0,0.0,1.044743,0.025138,-0.019802,0.209946,0.008863,0.023992,-0.048361
489706,0.006087,-0.000472,0.114708,0.0,0.0,0.0,0.0,0.0,0.101402,3.0,0.319772,0.33629,0.301378,0.342584,0.0,-0.0,0.16166,0.0,0.0,1.010788,0.025414,-0.019573,0.208856,0.024742,0.002483,-0.048351
489726,0.006351,-0.000117,0.113596,0.0,0.0,0.0,0.0,0.0,0.100299,3.0,0.319995,0.336079,0.301257,0.342688,0.0,-0.0,0.181601,0.0,0.0,0.973452,0.025662,-0.019481,0.207745,0.005298,0.028486,-0.048398
489746,0.006379,0.000375,0.112362,0.0,0.0,0.0,0.0,0.0,0.099296,3.0,0.320327,0.335629,0.301028,0.343016,0.0,-0.0,0.200771,0.0,0.0,0.932914,0.025823,-0.019119,0.206654,0.001405,0.028598,-0.069236
489766,0.006657,0.000974,0.11127,0.0,0.0,0.0,0.0,0.0,0.098638,3.0,0.321221,0.334628,0.30265,0.341805,0.0,-0.0,0.219107,0.0,0.0,0.889361,0.025968,-0.018719,0.205439,0.045207,0.06037,-0.052355
489786,0.006662,0.0011,0.110159,0.0,0.0,0.0,0.0,0.0,0.097285,3.0,0.320474,0.334901,0.302051,0.34273,0.0,-0.0,0.236551,0.0,0.0,0.842994,0.026243,-0.018138,0.204347,0.021068,0.00252,-0.05221
489806,0.006675,0.001347,0.109189,0.0,0.0,0.0,0.0,0.0,0.096253,3.0,0.321265,0.335587,0.301325,0.341949,0.0,-0.0,0.253047,0.0,0.0,0.793925,0.026139,-0.018094,0.203236,0.018264,0.016332,-0.052226
489826,0.006695,0.001716,0.108097,0.0,0.0,0.0,0.0,0.0,0.095511,3.0,0.320342,0.335348,0.300971,0.343323,0.0,-0.0,0.268543,0.0,0.0,0.742441,0.026139,-0.017759,0.202248,0.022327,0.023508,-0.048639
489846,0.006713,0.002086,0.106985,0.0,0.0,0.0,0.0,0.0,0.094091,3.0,0.320345,0.334947,0.301702,0.343096,0.0,-0.0,0.282992,-0.0,0.0,0.688705,0.026282,-0.017378,0.201153,0.001045,0.020833,-0.052234
489866,0.006584,0.001974,0.105895,0.0,0.0,0.0,0.0,0.0,0.0929,3.0,0.320539,0.336162,0.300833,0.342467,-0.0,-0.0,0.296351,-0.0,0.0,0.632861,0.026158,-0.017353,0.200063,-0.019963,0.018429,-0.052214
489886,0.006332,0.001868,0.104785,0.0,0.0,0.0,0.0,0.0,0.091807,3.0,0.319126,0.337156,0.299839,0.343611,-0.0,-0.0,0.308578,-0.0,0.0,0.575186,0.026158,-0.017368,0.199057,-0.064111,-0.017317,-0.069128
489906,0.006094,0.002006,0.103815,0.0,0.0,0.0,0.0,0.0,0.091154,3.0,0.320054,0.336867,0.299545,0.343296,-0.0,-0.0,0.31964,-0.0,0.0,0.515904,0.025803,-0.017449,0.197966,-0.023901,0.018527,-0.048489
489926,0.005977,0.002137,0.102705,0.0,0.0,0.0,0.0,0.0,0.089658,3.0,0.320352,0.335602,0.300513,0.343449,-0.0,-0.0,0.329505,-0.0,0.0,0.455238,0.0257,-0.017071,0.196875,-0.005166,-0.024715,-0.052708
489946,0.005586,0.001672,0.101615,0.0,0.0,0.0,0.0,0.0,0.088559,3.0,0.319611,0.337917,0.297826,0.344093,-0.0,-0.0,0.338148,-0.0,0.0,0.393337,0.025324,-0.017155,0.195886,-0.006034,-0.049265,-0.048371
489966,0.005206,0.001449,0.100628,0.0,0.0,0.0,0.0,0.0,0.087111,3.0,0.317888,0.339397,0.296425,0.34534,-0.0,0.0,0.345544,-0.0,0.0,0.330507,0.025043,-0.017524,0.194899,-0.022026,-0.023366,-0.068578
489986,0.004834,0.001348,0.099537,0.0,0.0,0.0,0.0,0.0,0.086156,3.0,0.318717,0.337897,0.29699,0.345599,-0.0,0.0,0.351679,-0.0,0.0,0.266902,0.024674,-0.017537,0.193789,-0.021559,-0.015947,-0.065452
490006,0.004479,0.001613,0.098426,0.0,0.0,0.0,0.0,0.0,0.085039,3.0,0.320482,0.336907,0.297471,0.344577,-0.0,0.0,0.356537,-0.0,0.0,0.202821,0.024197,-0.017633,0.192594,-0.024221,0.005276,-0.048381
490026,0.004107,0.001511,0.097214,0.0,0.0,0.0,0.0,0.0,0.084277,3.0,0.320461,0.336476,0.298281,0.34435,-0.0,0.0,0.360111,-0.0,0.0,0.138467,0.023942,-0.017496,0.191484,-0.041617,0.005876,-0.048358
490046,0.003473,0.001055,0.095984,0.0,0.0,0.0,0.0,0.0,0.083654,3.0,0.322498,0.336973,0.299239,0.341202,-0.0,0.0,0.362397,-0.0,0.0,0.074147,0.023423,-0.018049,0.19029,-0.020862,-0.002092,-0.052079
490066,0.003101,0.000953,0.094892,0.0,0.0,0.0,0.0,0.0,0.081969,3.0,0.319836,0.33826,0.297824,0.343555,-0.0,0.0,0.363399,-0.0,0.0,0.010031,0.02315,-0.018293,0.189163,-0.016891,0.001155,-0.048361
490086,0.002856,0.000966,0.093799,0.0,0.0,0.0,0.0,0.0,0.080976,3.0,0.32145,0.336808,0.298018,0.343342,-0.0,0.0,0.363121,-0.0,0.0,-0.053721,0.022678,-0.018285,0.187948,-0.020291,0.004874,-0.048289
490106,0.002478,0.000741,0.092569,0.0,0.0,0.0,0.0,0.0,0.079668,3.0,0.322448,0.336493,0.298603,0.342249,-0.0,0.0,0.361572,-0.0,0.0,-0.11685,0.022307,-0.018371,0.186735,-0.020673,0.001142,-0.05214
490126,0.002095,0.000393,0.091355,0.0,0.0,0.0,0.0,0.0,0.078751,3.0,0.32256,0.337597,0.296398,0.342883,-0.0,0.0,0.358767,-0.0,0.0,-0.179155,0.02172,-0.018588,0.185626,0.013779,-0.00029,-0.069342
490146,0.001718,0.000167,0.090246,0.0,0.0,0.0,0.0,0.0,0.077807,3.0,0.32398,0.337586,0.296592,0.341419,-0.0,0.0,0.354723,-0.0,0.0,-0.240352,0.021227,-0.019037,0.184416,0.009851,-0.003713,-0.052775
490166,0.001485,0.000423,0.089031,0.0,0.0,0.0,0.0,0.0,0.076571,3.0,0.322298,0.337698,0.296685,0.34279,-0.0,0.0,0.349464,-0.0,0.0,-0.300279,0.021066,-0.019166,0.183303,-0.001771,0.042225,-0.069382
490186,0.001119,0.00044,0.087921,0.0,0.0,0.0,0.0,0.0,0.075313,3.0,0.322697,0.33757,0.296749,0.342495,-0.0,0.0,0.343018,-0.0,0.0,-0.358784,0.020828,-0.019014,0.182106,-0.023834,0.018244,-0.055063
490206,0.000742,0.000212,0.086707,0.0,0.0,0.0,0.0,0.0,0.074439,3.0,0.323637,0.337412,0.298129,0.340636,-0.0,0.0,0.335413,-0.0,0.0,-0.415649,0.020557,-0.01923,0.180874,-0.041185,0.015376,-0.052203
490226,0.00062,0.000218,0.085476,0.0,0.0,0.0,0.0,0.0,0.072893,3.0,0.322344,0.337655,0.296561,0.342891,-0.0,0.0,0.326685,-0.0,0.0,-0.470631,0.020194,-0.019125,0.179782,0.000151,-6e-05,-0.073206
490246,0.000503,0.000345,0.08426,0.0,0.0,0.0,0.0,0.0,0.071989,3.0,0.321567,0.337939,0.295596,0.344113,-0.0,0.0,0.316871,-0.0,0.0,-0.52366,0.020102,-0.018855,0.178655,-0.004802,-0.024881,-0.06944
490266,0.000381,0.000351,0.083167,0.0,0.0,0.0,0.0,0.0,0.070884,3.0,0.321799,0.337558,0.295728,0.344166,-0.0,0.0,0.306013,-0.0,-0.0,-0.574483,0.019984,-0.018765,0.177439,-0.005341,-0.038146,-0.048433
490286,0.000137,0.000361,0.082057,0.0,0.0,0.0,0.0,0.0,0.07043,3.0,0.322826,0.336896,0.296725,0.343055,-0.0,0.0,0.294156,-0.0,-0.0,-0.622946,0.019863,-0.018722,0.176332,-0.004777,-0.024845,-0.069807
490306,0.0,-0.0,0.080842,0.0,0.0,0.0,0.0,0.0,0.069011,3.0,0.322019,0.33854,0.295625,0.343087,-0.0,0.0,0.281349,-0.0,-0.0,-0.668879,0.01975,-0.018966,0.175237,-0.009382,-0.0453,-0.069488
490326,5e-06,0.000122,0.079747,0.0,0.0,0.0,0.0,0.0,0.068543,3.0,0.321726,0.337582,0.296368,0.343688,-0.0,0.0,0.267643,-0.0,-0.0,-0.71217,0.019708,-0.019121,0.174143,-0.040874,0.026413,-0.048564
