time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
314086,0.080863,0.017188,0.002594,0.0,0.0,0.0,0.05598,0.0,0.0,3.0,0.31926,0.312094,0.335029,0.334945,0.072705,0.0,0.0,-0.072786,0.0,0.0,0.100585,-0.00179,0.096219,-0.003833,-0.020738,0.000851
314106,0.081107,0.017187,0.002591,0.0,0.0,0.0,0.055581,0.0,0.0,3.0,0.318799,0.311741,0.33581,0.334913,0.071263,0.0,0.0,-0.070959,0.0,0.0,0.100566,-0.002052,0.096229,0.021005,0.003969,-0.000349
314126,0.081229,0.017187,0.00259,0.0,0.0,0.0,0.055031,0.0,0.0,3.0,0.318076,0.311183,0.336586,0.335314,0.069859,0.0,0.0,-0.069047,0.0,0.0,0.100793,-0.00191,0.096222,0.003705,-0.000118,-2.9e-05
314146,0.081229,0.016943,0.0026,0.0,0.0,0.0,0.054517,0.0,0.0,3.0,0.318004,0.312532,0.336345,0.334399,0.068493,0.0,0.0,-0.067089,0.0,0.0,0.10081,-0.002281,0.096237,0.020957,0.000329,-0.000199
314166,0.081227,0.016826,0.002483,0.0,0.0,0.0,0.053951,0.0,0.0,3.0,0.318254,0.311326,0.337705,0.333887,0.067167,0.0,0.0,-0.065112,0.0,0.0,0.100912,-0.002396,0.096117,-0.016939,-0.021664,0.022065
314186,0.081227,0.016704,0.002488,0.0,0.0,0.0,0.053531,0.0,0.0,3.0,0.318194,0.3127,0.336763,0.333645,0.06588,0.0,0.0,-0.063051,0.0,0.0,0.100685,-0.002726,0.096133,0.000149,0.013469,-0.000416
314206,0.081348,0.016709,0.002365,0.0,0.0,0.0,0.052991,0.0,0.0,3.0,0.318528,0.310453,0.3381,0.334021,0.064635,0.0,0.0,-0.060966,0.0,0.0,0.100685,-0.00251,0.096002,0.020889,-0.02119,0.000788
314226,0.081591,0.016713,0.002241,0.0,0.0,0.0,0.052347,0.0,0.0,3.0,0.316617,0.311224,0.338666,0.334531,0.063431,0.0,0.0,-0.058989,0.0,0.0,0.101035,-0.002492,0.096,-0.017588,-0.003079,-0.020649
314246,0.081469,0.016591,0.002247,0.0,0.0,0.0,0.051797,0.0,0.0,3.0,0.317351,0.310642,0.33896,0.334075,0.062266,0.0,0.0,-0.057138,-0.0,0.0,0.101051,-0.002508,0.095897,0.020726,-0.020844,-0.003138
314266,0.081346,0.016719,0.002121,0.0,0.0,0.0,0.051307,0.0,0.0,3.0,0.317285,0.310357,0.338123,0.335245,0.061137,0.0,0.0,-0.055345,-0.0,0.0,0.100963,-0.002401,0.095875,-0.007448,-0.017297,0.000768
314286,0.081102,0.016719,0.002123,0.0,0.0,0.0,0.050691,0.0,0.0,3.0,0.317008,0.309985,0.339292,0.33465,0.060044,0.0,0.0,-0.053579,-0.0,0.0,0.100946,-0.002397,0.095752,-0.024791,0.0038,0.000219
314306,0.08098,0.016841,0.002119,0.0,0.0,0.0,0.050061,0.0,0.0,3.0,0.316145,0.310469,0.339319,0.334986,0.058985,0.0,0.0,-0.051985,-0.0,0.0,0.100824,-0.002397,0.095754,-0.024719,0.003938,5.6e-05
314326,0.080731,0.016597,0.002131,0.0,0.0,0.0,0.049549,0.0,0.0,3.0,0.316465,0.310328,0.340367,0.333746,0.057957,0.0,0.0,-0.050533,-0.0,0.0,0.100683,-0.002498,0.095636,-0.020705,-0.0007,0.021245
314346,0.080365,0.015866,0.002163,0.0,0.0,0.0,0.048986,0.0,0.0,3.0,0.315932,0.312412,0.338776,0.333973,0.056957,0.0,0.0,-0.049158,-0.0,0.0,0.100187,-0.002852,0.095778,-0.020532,-0.045325,0.001975
314366,0.079755,0.015501,0.002183,0.0,0.0,0.0,0.048655,0.0,0.0,3.0,0.316492,0.312574,0.338403,0.333685,0.055983,0.0,0.0,-0.047872,-0.0,0.0,0.099575,-0.00346,0.095807,0.00049,-0.024324,0.000969
314386,0.078901,0.015015,0.002209,0.0,0.0,0.0,0.048109,0.0,0.0,3.0,0.317097,0.312367,0.337835,0.333889,0.055036,0.0,0.0,-0.046627,-0.0,-0.0,0.098859,-0.003842,0.095828,-0.024058,-0.020618,0.001009
314406,0.078042,0.014772,0.002225,0.0,0.0,0.0,0.047518,0.0,0.0,3.0,0.318124,0.313209,0.336651,0.333358,0.054112,0.0,0.0,-0.045531,-0.0,-0.0,0.097795,-0.004434,0.09586,-0.032282,0.017583,-0.000513
314426,0.077066,0.014403,0.002368,0.0,0.0,0.0,0.046897,0.0,0.0,3.0,0.316544,0.314972,0.335405,0.334467,0.053209,0.0,0.0,-0.04461,-0.0,-0.0,0.096939,-0.004803,0.095985,-0.052725,-0.003416,0.004253
314446,0.076092,0.013908,0.002638,0.0,0.0,0.0,0.04634,0.0,0.0,3.0,0.315995,0.315487,0.336017,0.333886,0.052324,0.0,0.0,-0.043842,-0.0,-0.0,0.096191,-0.005277,0.096149,-0.070075,-0.007092,0.000676
314466,0.074868,0.013417,0.002787,0.0,0.0,0.0,0.046059,0.0,0.0,3.0,0.315302,0.315773,0.334683,0.335599,0.051452,0.0,0.0,-0.0431,-0.0,-0.0,0.095216,-0.00542,0.096387,-0.048978,-0.066635,0.006436
314486,0.07365,0.01304,0.003175,0.0,0.0,0.0,0.045349,0.0,0.0,3.0,0.315412,0.31717,0.332545,0.336328,0.050597,0.0,0.0,-0.042396,-0.0,-0.0,0.093904,-0.005915,0.096659,-0.055938,-0.046356,0.026659
314506,0.07231,0.012664,0.003563,0.0,0.0,0.0,0.044776,0.0,0.0,3.0,0.316126,0.315847,0.333193,0.336251,0.049753,0.0,0.0,-0.041933,-0.0,-0.0,0.092649,-0.006202,0.096939,-0.090339,-0.017616,0.022068
314526,0.070965,0.012658,0.003816,0.0,0.0,0.0,0.04419,0.0,0.0,3.0,0.315015,0.317524,0.331756,0.337138,0.048917,0.0,0.0,-0.041627,-0.0,-0.0,0.091305,-0.006561,0.097309,-0.069407,0.020597,0.024214
314546,0.069869,0.012404,0.004198,0.0,0.0,0.0,0.043668,0.0,0.0,3.0,0.315521,0.317686,0.331867,0.336417,0.048087,0.0,0.0,-0.041366,-0.0,-0.0,0.090105,-0.006813,0.097587,-0.073288,-0.000185,0.021299
314566,0.068523,0.011911,0.004466,0.0,0.0,0.0,0.042957,0.0,0.0,3.0,0.314077,0.319466,0.330971,0.336961,0.047261,0.0,0.0,-0.041246,-0.0,-0.0,0.088973,-0.00717,0.097955,-0.086884,-0.024351,0.00495
314586,0.067182,0.01154,0.004731,0.0,0.0,0.0,0.042435,0.0,0.0,3.0,0.314978,0.320652,0.329165,0.336791,0.046436,0.0,0.0,-0.041309,-0.0,-0.0,0.087416,-0.007768,0.098228,-0.05204,0.013063,0.024393
314606,0.065841,0.011414,0.004988,0.0,0.0,0.0,0.041871,0.0,0.0,3.0,0.315375,0.319082,0.329049,0.338,0.04561,0.0,0.0,-0.041435,-0.0,-0.0,0.086076,-0.007663,0.098476,-0.052254,-0.003835,0.00416
314626,0.064739,0.010921,0.005253,0.0,0.0,0.0,0.041593,0.0,0.0,3.0,0.314753,0.320347,0.328405,0.338014,0.04478,0.0,0.0,-0.041576,-0.0,-0.0,0.084839,-0.007913,0.098737,-0.07027,-0.045509,0.005315
314646,0.063641,0.010677,0.00539,0.0,0.0,0.0,0.040932,0.0,0.0,3.0,0.315929,0.319783,0.328854,0.337032,0.043948,0.0,0.0,-0.041717,-0.0,-0.0,0.083634,-0.008403,0.098898,-0.052454,-0.004024,0.021228
314666,0.062176,0.010064,0.005661,0.0,0.0,0.0,0.040528,0.0,0.0,3.0,0.315968,0.321392,0.327222,0.337068,0.043113,0.0,0.0,-0.041905,-0.0,-0.0,0.08245,-0.008898,0.099165,-0.060271,-0.045077,0.00162
314686,0.061075,0.009941,0.005792,0.0,0.0,0.0,0.039755,0.0,0.0,3.0,0.315931,0.320521,0.327773,0.337386,0.042274,0.0,0.0,-0.042143,-0.0,-0.0,0.081193,-0.009278,0.099305,-0.073944,-0.021305,0.021665
314706,0.059854,0.009206,0.006064,0.0,0.0,0.0,0.039219,0.0,0.0,3.0,0.314301,0.321818,0.327709,0.337719,0.041428,0.0,0.0,-0.04254,-0.0,-0.0,0.080322,-0.009491,0.09956,-0.112076,-0.049131,0.001951
314726,0.058754,0.008474,0.006213,0.0,0.0,0.0,0.038721,0.0,0.0,3.0,0.313826,0.324309,0.325908,0.337527,0.040575,0.0,0.0,-0.042898,-0.0,-0.0,0.078975,-0.010333,0.099818,-0.048876,-0.05269,0.005374
314746,0.058143,0.007984,0.006353,0.0,0.0,0.0,0.038194,0.0,0.0,3.0,0.313764,0.322422,0.327216,0.338113,0.039715,0.0,0.0,-0.043267,0.0,-0.0,0.078104,-0.01075,0.099974,-0.024132,-0.020675,0.000611
314766,0.057527,0.007128,0.006501,0.0,0.0,0.0,0.03774,0.0,0.0,3.0,0.312916,0.324278,0.326759,0.337566,0.038847,0.0,-0.0,-0.043649,0.0,-0.0,0.077493,-0.011469,0.100101,-0.045339,-0.044998,0.005227
314786,0.057037,0.006516,0.006642,0.0,0.0,0.0,0.037027,0.0,0.0,3.0,0.313811,0.32358,0.328065,0.33616,0.037972,0.0,-0.0,-0.044047,0.0,-0.0,0.076878,-0.012322,0.100145,-0.024386,-0.003016,0.000187
314806,0.056791,0.006033,0.006535,0.0,0.0,0.0,0.036546,0.0,0.0,3.0,0.313629,0.323565,0.329075,0.33536,0.037087,0.0,-0.0,-0.044527,0.0,-0.0,0.076492,-0.013073,0.100167,-0.020739,-0.020091,0.000598
314826,0.056667,0.005423,0.006553,0.0,0.0,0.0,0.035833,0.0,0.0,3.0,0.312713,0.324974,0.328945,0.334974,0.036194,0.0,-0.0,-0.044928,0.0,-0.0,0.076266,-0.013749,0.100187,-0.003742,-0.010935,0.000322
314846,0.05642,0.004573,0.006455,0.0,0.0,0.0,0.035375,0.0,0.0,3.0,0.314121,0.324078,0.330117,0.333394,0.035292,0.0,-0.0,-0.045419,0.0,-0.0,0.076018,-0.014355,0.100101,-0.003797,-0.052784,-0.002226
314866,0.056663,0.004332,0.00634,0.0,0.0,0.0,0.034779,0.0,0.0,3.0,0.31319,0.323044,0.331534,0.333842,0.034381,0.0,-0.0,-0.045839,0.0,-0.0,0.075982,-0.014854,0.099993,0.003805,-0.007326,-0.003532
314886,0.056418,0.00397,0.006229,0.0,0.0,0.0,0.034509,0.0,0.0,3.0,0.312363,0.323589,0.330268,0.335323,0.033461,0.0,-0.0,-0.046212,0.0,-0.0,0.076018,-0.014993,0.099979,0.016913,-0.02416,-0.020311
314906,0.056173,0.003608,0.006117,0.0,0.0,0.0,0.034028,0.0,0.0,3.0,0.313448,0.324409,0.329231,0.334565,0.032536,0.0,-0.0,-0.046396,0.0,-0.0,0.075702,-0.01546,0.099871,-0.014983,-0.028195,0.000852
314926,0.055928,0.003612,0.005996,0.0,0.0,0.0,0.033318,0.0,0.0,3.0,0.312908,0.322573,0.330621,0.335448,0.031607,0.0,-0.0,-0.046604,0.0,-0.0,0.075545,-0.015507,0.09975,-0.028636,-0.017126,0.000703
314946,0.055318,0.003614,0.005997,0.0,0.0,0.0,0.032884,0.0,0.0,3.0,0.31243,0.322918,0.331266,0.33492,0.030674,0.0,-0.0,-0.046816,0.0,-0.0,0.075405,-0.015589,0.099631,-0.045805,-0.003674,0.000366
314966,0.054829,0.00325,0.006008,0.0,0.0,0.0,0.032217,0.0,0.0,3.0,0.311964,0.323765,0.330777,0.335018,0.029737,0.0,-0.0,-0.046988,0.0,-0.0,0.074916,-0.015711,0.099636,-0.04548,-0.024551,0.000779
314986,0.054341,0.003254,0.005887,0.0,0.0,0.0,0.031736,0.0,0.0,3.0,0.312648,0.322153,0.332022,0.334703,0.028796,0.0,-0.0,-0.047174,0.0,-0.0,0.074389,-0.015863,0.099518,-0.037717,0.004022,8.2e-05
315006,0.05373,0.00289,0.005898,0.0,0.0,0.0,0.031193,0.0,0.0,3.0,0.312003,0.323421,0.330978,0.335113,0.027852,0.0,-0.0,-0.047295,0.0,-0.0,0.073778,-0.015966,0.099524,-0.037679,-0.02069,0.000637
315026,0.052749,0.002652,0.005784,0.0,0.0,0.0,0.030952,0.0,0.0,3.0,0.314857,0.323254,0.329965,0.333657,0.026906,0.0,-0.0,-0.04724,0.0,-0.0,0.072725,-0.016451,0.099415,-0.027728,0.000528,0.000148
315046,0.051528,0.002293,0.005673,0.0,0.0,0.0,0.030066,0.0,0.0,3.0,0.314745,0.324216,0.32874,0.334039,0.025963,0.0,-0.0,-0.047102,-0.0,-0.0,0.071643,-0.016814,0.099427,-0.05248,0.001076,-0.020894
315066,0.050062,0.001934,0.005562,0.0,0.0,0.0,0.029642,0.0,0.0,3.0,0.315755,0.324953,0.327889,0.333226,0.025021,0.0,-0.0,-0.047125,-0.0,-0.0,0.070316,-0.017259,0.099319,-0.056186,-0.007032,0.000282
315086,0.048471,0.00145,0.005575,0.0,0.0,0.0,0.028948,0.0,0.0,3.0,0.316688,0.324746,0.327671,0.332771,0.02408,0.0,-0.0,-0.046999,-0.0,-0.0,0.06885,-0.017617,0.099207,-0.07757,-0.028119,0.000764
315106,0.046517,0.000849,0.005469,0.0,0.0,0.0,0.028516,0.0,0.0,3.0,0.318286,0.323731,0.327299,0.332616,0.023141,0.0,-0.0,-0.046955,-0.0,-0.0,0.067117,-0.017869,0.099092,-0.136084,-0.066234,0.001804
315126,0.044441,0.000491,0.005357,0.0,0.0,0.0,0.027954,0.0,0.0,3.0,0.318721,0.324833,0.325505,0.33289,0.022203,0.0,-0.0,-0.04681,0.0,-0.0,0.065058,-0.018475,0.099109,-0.118831,-0.023672,-0.02034
315146,0.041996,1.2e-05,0.005246,0.0,0.0,0.0,0.027594,0.0,0.0,3.0,0.320541,0.324818,0.323965,0.332671,0.021268,0.0,-0.0,-0.046646,0.0,-0.0,0.062912,-0.018832,0.098995,-0.130239,-0.045135,0.001027
315166,0.03931,-0.000469,0.005256,0.0,0.0,0.0,0.027179,0.0,0.0,3.0,0.322149,0.324242,0.323828,0.331824,0.020338,0.0,-0.0,-0.046317,0.0,-0.0,0.060573,-0.019331,0.098902,-0.147076,-0.041161,-0.002816
315186,0.036377,-0.00107,0.005144,0.0,0.0,0.0,0.026774,0.0,0.0,3.0,0.323179,0.325823,0.32149,0.331546,0.019415,0.0,-0.0,-0.045853,0.0,-0.0,0.057742,-0.02004,0.098899,-0.164044,-0.00248,-0.021098
315206,0.033569,-0.001427,0.005027,0.0,0.0,0.0,0.026067,0.0,0.0,3.0,0.325771,0.323534,0.321935,0.330825,0.018502,0.0,-0.0,-0.045345,0.0,-0.0,0.054809,-0.020287,0.098675,-0.142711,-0.020238,-0.003396
315226,0.030147,-0.002149,0.004914,0.0,0.0,0.0,0.025531,0.0,0.0,3.0,0.327126,0.326163,0.318052,0.330641,0.017599,0.0,-0.0,-0.04496,-0.0,-0.0,0.051525,-0.020997,0.098668,-0.167156,-0.044374,-0.020389
315246,0.026851,-0.002505,0.004794,0.0,0.0,0.0,0.025072,0.0,0.0,3.0,0.328891,0.324863,0.3168,0.331351,0.016703,0.0,-0.0,-0.044567,-0.0,-0.0,0.048104,-0.021385,0.098549,-0.146089,-0.016286,-0.020846
315266,0.02331,-0.003228,0.004676,0.0,0.0,0.0,0.024547,0.0,0.0,3.0,0.331181,0.325937,0.314591,0.33009,0.015815,0.0,-0.0,-0.044123,-0.0,-0.0,0.044598,-0.021951,0.098431,-0.153643,-0.04461,-0.020588
315286,0.01989,-0.003585,0.004552,0.0,0.0,0.0,0.024072,0.0,0.0,3.0,0.333976,0.325252,0.314386,0.328123,0.014936,0.0,-0.0,-0.04367,-0.0,-0.0,0.041056,-0.022797,0.098208,-0.153744,0.018239,-0.00429
315306,0.016227,-0.004186,0.004428,0.0,0.0,0.0,0.023677,0.0,0.0,3.0,0.333851,0.326379,0.31211,0.329268,0.014067,0.0,-0.0,-0.043103,-0.0,-0.0,0.037742,-0.023154,0.098188,-0.212922,-0.023702,-0.021163
315326,0.012686,-0.004666,0.004302,0.0,0.0,0.0,0.023049,0.0,0.0,3.0,0.335245,0.326771,0.310737,0.328729,0.01321,0.0,-0.0,-0.042541,-0.0,-0.0,0.034221,-0.023756,0.098064,-0.195922,-0.044853,-9.7e-05
315346,0.009633,-0.005148,0.004298,0.0,0.0,0.0,0.022483,0.0,0.0,3.0,0.335901,0.32604,0.310802,0.328717,0.012364,0.0,-0.0,-0.042011,-0.0,-0.0,0.031031,-0.024111,0.097936,-0.171262,-0.024346,-0.00012
315366,0.006581,-0.005507,0.004169,0.0,0.0,0.0,0.022069,0.0,0.0,3.0,0.337299,0.326324,0.310451,0.327314,0.011527,0.0,-0.0,-0.041514,0.0,-0.0,0.027941,-0.024699,0.097809,-0.163564,-0.006838,-0.000303
315386,0.004017,-0.005746,0.004041,0.0,0.0,0.0,0.021629,0.0,0.0,3.0,0.338469,0.324526,0.310369,0.327953,0.010701,0.0,-0.0,-0.040943,0.0,-0.0,0.024995,-0.024725,0.097697,-0.117906,-0.02073,-0.004004
315406,0.001331,-0.006106,0.003911,0.0,0.0,0.0,0.021365,0.0,0.0,3.0,0.339848,0.325052,0.309232,0.32704,0.009887,0.0,-0.0,-0.040299,0.0,-0.0,0.022327,-0.025069,0.097568,-0.100874,-0.02432,-0.003999
315426,-0.000377,-0.005737,0.003662,0.0,0.0,0.0,0.020895,0.0,0.0,3.0,0.340041,0.323711,0.309336,0.328065,0.009087,0.0,-0.0,-0.03955,0.0,-0.0,0.020011,-0.025098,0.09744,-0.059032,0.024886,-0.003909
315446,-0.00233,-0.005978,0.003534,0.0,0.0,0.0,0.020248,0.0,0.0,3.0,0.340169,0.32505,0.308134,0.327717,0.008302,0.0,-0.0,-0.03889,0.0,-0.0,0.01804,-0.02506,0.097294,-0.097436,-0.003595,-0.021108
315466,-0.003794,-0.005487,0.003408,0.0,0.0,0.0,0.019848,0.0,0.0,3.0,0.339751,0.324229,0.308309,0.328803,0.007529,0.0,-0.0,-0.038259,-0.0,-0.0,0.016317,-0.024969,0.097167,-0.052089,0.024805,-0.021059
315486,-0.00477,-0.005241,0.003284,0.0,0.0,0.0,0.019365,0.0,0.0,3.0,0.339205,0.323531,0.309182,0.329255,0.006769,0.0,-0.0,-0.037594,-0.0,-0.0,0.015224,-0.024477,0.097043,-0.052506,0.003484,-0.021083
315506,-0.005502,-0.004996,0.003283,0.0,0.0,0.0,0.018871,0.0,0.0,3.0,0.338766,0.32411,0.309642,0.328724,0.006022,0.0,-0.0,-0.036998,-0.0,-0.0,0.014354,-0.024337,0.096919,-0.028017,-6.1e-05,-4.9e-05
315526,-0.005868,-0.004751,0.003282,0.0,0.0,0.0,0.018428,0.0,0.0,3.0,0.33766,0.324131,0.310415,0.329139,0.005287,0.0,-0.0,-0.036439,-0.0,-0.0,0.013992,-0.024092,0.096919,-0.028369,-0.000219,-7e-05
315546,-0.005501,-0.004386,0.003284,0.0,0.0,0.0,0.017996,0.0,0.0,3.0,0.33625,0.32426,0.311069,0.329861,0.004563,0.0,-0.0,-0.035807,-0.0,0.0,0.013836,-0.023866,0.096901,0.0001,0.024558,0.003912
315566,-0.005134,-0.004265,0.003163,0.0,0.0,0.0,0.017643,0.0,0.0,3.0,0.336032,0.323198,0.314035,0.32836,0.003852,0.0,-0.0,-0.035177,-0.0,0.0,0.014292,-0.023606,0.096798,0.028154,0.020749,0.000226
315586,-0.004401,-0.004022,0.003166,0.0,0.0,0.0,0.017039,0.0,0.0,3.0,0.334796,0.323873,0.313826,0.329166,0.003154,0.0,-0.0,-0.03458,-0.0,0.0,0.014799,-0.023504,0.0968,0.045508,0.04569,0.000201
315606,-0.003546,-0.003901,0.003045,0.0,0.0,0.0,0.016572,0.0,0.0,3.0,0.334882,0.321863,0.316437,0.328576,0.002466,0.0,-0.0,-0.034045,-0.0,0.0,0.015638,-0.023014,0.096698,0.048967,-0.017482,-0.003669
315626,-0.002691,-0.003536,0.002925,0.0,0.0,0.0,0.016171,0.0,0.0,3.0,0.333605,0.323486,0.315472,0.329213,0.001789,0.0,-0.0,-0.033545,0.0,0.0,0.016369,-0.022998,0.096683,0.028157,0.020846,8.4e-05
315646,-0.001836,-0.003171,0.002927,0.0,0.0,0.0,0.015812,0.0,0.0,3.0,0.333127,0.322202,0.316924,0.329575,0.001122,0.0,-0.0,-0.033013,0.0,0.0,0.017369,-0.022528,0.096562,0.023887,0.003406,0.000201
315666,-0.001103,-0.002928,0.002807,0.0,0.0,0.0,0.015546,0.0,0.0,3.0,0.33361,0.321811,0.317607,0.328812,0.000467,0.0,-0.0,-0.032424,0.0,0.0,0.018099,-0.022286,0.096441,0.045128,0.003513,0.000182
315686,-0.000492,-0.002807,0.002685,0.0,0.0,0.0,0.015131,0.0,0.0,3.0,0.332965,0.321545,0.318647,0.328734,-0.000177,0.0,-0.0,-0.031772,0.0,0.0,0.018936,-0.022044,0.09632,0.028019,0.003538,0.00015
315706,-3e-06,-0.002442,0.002442,0.0,0.0,0.0,0.014604,0.0,0.0,3.0,0.332869,0.320969,0.319388,0.328678,-0.000807,0.0,-0.0,-0.03119,0.0,0.0,0.019528,-0.0218,0.096199,0.011096,0.003609,-0.020851
315726,0.000486,-0.00232,0.00232,0.0,0.0,0.0,0.014307,0.0,0.0,3.0,0.333721,0.320578,0.319998,0.327599,-0.001426,0.0,-0.0,-0.030599,-0.0,0.0,0.019911,-0.021519,0.095974,0.028306,-0.025111,-0.003671
315746,0.000608,-0.00232,0.002076,0.0,0.0,0.0,0.013767,0.0,0.0,3.0,0.334175,0.320505,0.319096,0.328075,-0.002033,0.0,-0.0,-0.03001,-0.0,0.0,0.020048,-0.021435,0.095833,0.024821,0.003578,-0.02084
315766,0.00073,-0.00232,0.001954,0.0,0.0,0.0,0.013338,0.0,0.0,3.0,0.333972,0.321371,0.31824,0.328266,-0.00263,0.0,-0.0,-0.029534,-0.0,0.0,0.020066,-0.021418,0.095712,0.021082,3.3e-05,-0.020929
315786,0.000608,-0.00232,0.001832,0.0,0.0,0.0,0.01296,0.0,0.0,3.0,0.334996,0.320057,0.31986,0.326926,-0.003217,0.0,-0.0,-0.029096,-0.0,0.0,0.020189,-0.021418,0.095485,-6.8e-05,4.9e-05,-0.003708
315806,0.000364,-0.00232,0.00171,0.0,0.0,0.0,0.012583,0.0,0.0,3.0,0.334457,0.321527,0.318077,0.327773,-0.003795,0.0,-0.0,-0.028666,-0.0,0.0,0.019961,-0.021541,0.095468,-0.00358,0.021138,-0.020985
315826,0.00012,-0.00232,0.001587,0.0,0.0,0.0,0.012288,0.0,0.0,3.0,0.334719,0.321508,0.317973,0.327621,-0.004365,0.0,-0.0,-0.028157,0.0,0.0,0.019735,-0.021541,0.095346,-0.007483,-0.020833,1.7e-05
315846,-2e-06,-0.002442,0.001587,0.0,0.0,0.0,0.011773,0.0,0.0,3.0,0.334124,0.321281,0.319364,0.327114,-0.004923,0.0,-0.0,-0.027661,0.0,0.0,0.019701,-0.021663,0.095223,-0.020976,-7e-06,0.000132
315866,-0.000246,-0.002686,0.001587,0.0,0.0,0.0,0.011359,0.0,0.0,3.0,0.333635,0.321833,0.319069,0.327363,-0.005473,0.0,-0.0,-0.027219,0.0,0.0,0.019579,-0.021785,0.095223,-0.020949,0.000126,-2.7e-05
315886,-0.000124,-0.002564,0.001587,0.0,0.0,0.0,0.011011,0.0,0.0,3.0,0.332917,0.321445,0.319755,0.327813,-0.006014,0.0,-0.0,-0.02682,0.0,0.0,0.019562,-0.021783,0.095223,-0.01717,6e-05,-2.2e-05
315906,-0.000124,-0.002441,0.001587,0.0,0.0,0.0,0.010732,0.0,0.0,3.0,0.332938,0.322116,0.318916,0.327948,-0.006548,0.0,-0.0,-0.026388,-0.0,0.0,0.019457,-0.021765,0.095205,1.9e-05,-0.00384,0.003841
315926,-2e-06,-0.002319,0.001587,0.0,0.0,0.0,0.010371,0.0,0.0,3.0,0.333412,0.320582,0.320761,0.32717,-0.007072,0.0,-0.0,-0.025961,-0.0,0.0,0.019562,-0.021661,0.0951,0.003722,0.020812,0.02109
315946,-0.000124,-0.002319,0.001465,0.0,0.0,0.0,0.010064,0.0,0.0,3.0,0.333995,0.320149,0.320254,0.327485,-0.007588,0.0,-0.0,-0.025514,-0.0,0.0,0.019456,-0.021435,0.0951,0.021071,-0.017281,0.000108
315966,-2e-06,-0.002319,0.001465,0.0,0.0,0.0,0.009786,0.0,0.0,3.0,0.332704,0.321343,0.320312,0.32759,-0.008094,0.0,-0.0,-0.025012,-0.0,0.0,0.019561,-0.02154,0.095101,0.003863,2.3e-05,3e-06
315986,-0.000124,-0.002319,0.001465,0.0,0.0,0.0,0.009303,0.0,0.0,3.0,0.33281,0.321504,0.32011,0.327521,-0.00859,0.0,-0.0,-0.024483,-0.0,0.0,0.019579,-0.021521,0.095101,-0.020974,-0.003826,-2.4e-05
316006,-0.000246,-0.002319,0.001465,0.0,0.0,0.0,0.008957,0.0,0.0,3.0,0.331634,0.322621,0.318854,0.328839,-0.009076,0.0,-0.0,-0.02405,-0.0,0.0,0.019457,-0.02154,0.095206,-0.020929,1.4e-05,-0.017268
316026,-0.000368,-0.002441,0.001465,0.0,0.0,0.0,0.008709,0.0,0.0,3.0,0.332133,0.322639,0.318974,0.3282,-0.009554,0.0,-0.0,-0.023623,0.0,0.0,0.019211,-0.021663,0.095224,0.021107,9.3e-05,-5.9e-05
316046,-0.00049,-0.002441,0.001465,0.0,0.0,0.0,0.0083,0.0,0.0,3.0,0.331951,0.321634,0.319678,0.328687,-0.010022,0.0,-0.0,-0.023125,0.0,0.0,0.019212,-0.021557,0.095224,0.021108,0.003713,7.4e-05
316066,-0.000368,-0.002563,0.001465,0.0,0.0,0.0,0.008165,0.0,0.0,3.0,0.333096,0.321278,0.320484,0.327087,-0.010481,0.0,-0.0,-0.022645,0.0,0.0,0.019089,-0.021662,0.0951,0.000275,-0.020814,0.000154
316086,-0.000368,-0.002319,0.001465,0.0,0.0,0.0,0.007661,0.0,0.0,3.0,0.332416,0.321073,0.320461,0.328003,-0.010929,0.0,-0.0,-0.022105,0.0,0.0,0.01909,-0.021679,0.095101,0.020943,0.024712,3e-05
316106,-0.00049,-0.002319,0.001342,0.0,0.0,0.0,0.007412,0.0,0.0,3.0,0.333711,0.319937,0.321495,0.326774,-0.011368,0.0,-0.0,-0.021684,-0.0,0.0,0.019108,-0.021558,0.094996,-0.003758,0.024798,0.017245
316126,-0.000368,-0.002197,0.001343,0.0,0.0,0.0,0.006985,0.0,0.0,3.0,0.332616,0.320994,0.321124,0.327231,-0.011798,0.0,-0.0,-0.021186,-0.0,0.0,0.01911,-0.02154,0.094978,-0.003829,0.021109,0.000132
316146,-0.00049,-0.002197,0.00122,0.0,0.0,0.0,0.006757,0.0,0.0,3.0,0.332116,0.321448,0.321375,0.327054,-0.012219,0.0,-0.0,-0.020781,-0.0,0.0,0.019214,-0.021522,0.094979,-0.021096,0.017227,-0.020995
316166,-0.000245,-0.002075,0.001221,0.0,0.0,0.0,0.006434,0.0,0.0,3.0,0.331579,0.321308,0.322279,0.326854,-0.012631,0.0,-0.0,-0.020315,-0.0,0.0,0.01932,-0.021522,0.094857,-0.017317,0.017227,7e-06
316186,-0.000367,-0.002075,0.001098,0.0,0.0,0.0,0.006249,0.0,0.0,3.0,0.331371,0.32093,0.322115,0.327594,-0.013034,0.0,-0.0,-0.019879,-0.0,0.0,0.019441,-0.021294,0.094857,-0.017385,-0.021145,-2.1e-05
