time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
635786,0.003614,-0.05886,0.005857,0.0,0.0,0.0,0.0,0.041615,0.0,3.0,0.330123,0.351436,0.298582,0.318969,0.0,-0.084411,-0.0,-0.0,0.108935,0.0,0.023182,-0.079101,0.099234,-0.017008,0.115311,0.002828
635806,0.003616,-0.056904,0.005975,0.0,0.0,0.0,0.0,0.047693,0.0,3.0,0.333167,0.351109,0.30073,0.314112,0.0,-0.082076,-0.0,-0.0,0.129831,0.0,0.023179,-0.077516,0.099494,0.004024,0.1158,-0.000609
635826,0.003741,-0.05483,0.006096,0.0,0.0,0.0,0.0,0.050478,0.0,3.0,0.332605,0.350948,0.298624,0.316862,0.0,-0.079326,-0.0,-0.0,0.149957,0.0,0.023196,-0.075434,0.099734,0.000428,0.135586,-0.000524
635846,0.003746,-0.052143,0.006212,0.0,0.0,0.0,0.0,0.056848,0.0,3.0,0.331765,0.349149,0.301529,0.317121,0.0,-0.07619,-0.0,-0.0,0.168579,-0.0,0.023427,-0.073007,0.099856,0.004008,0.139322,-0.000328
635866,0.003753,-0.049092,0.006328,0.0,0.0,0.0,0.0,0.061481,0.0,3.0,0.33507,0.345849,0.303023,0.315916,0.0,-0.072683,-0.0,-0.0,0.186823,-0.0,0.023453,-0.070215,0.099849,0.021072,0.18449,0.021147
635886,0.003882,-0.045672,0.006445,0.0,0.0,0.0,0.0,0.067502,0.0,3.0,0.332592,0.344869,0.304309,0.318462,0.0,-0.068819,-0.0,-0.0,0.204018,-0.0,0.023688,-0.066791,0.099969,0.003906,0.184164,0.020664
635906,0.004259,-0.041644,0.006566,0.0,0.0,0.0,0.0,0.07107,0.0,3.0,0.334247,0.343159,0.302437,0.320341,0.0,-0.064612,-0.0,-0.0,0.220867,-0.0,0.023572,-0.063146,0.100081,0.046691,0.2301,0.000278
635926,0.004395,-0.03737,0.006558,0.0,0.0,0.0,0.0,0.075003,0.0,3.0,0.334515,0.340911,0.300741,0.324044,0.0,-0.06008,-0.0,-0.0,0.236037,-0.0,0.023723,-0.058905,0.100196,0.043124,0.216003,-0.020798
635946,0.004654,-0.032733,0.006551,0.0,0.0,0.0,0.0,0.077847,0.0,3.0,0.333154,0.337344,0.302966,0.327214,0.0,-0.055253,0.0,-0.0,0.249994,-0.0,0.024107,-0.05428,0.100192,0.000571,0.219473,-0.000644
635966,0.004917,-0.027483,0.006419,0.0,0.0,0.0,0.0,0.087265,0.0,3.0,0.331858,0.336056,0.305659,0.327441,0.0,-0.050153,0.0,-0.0,0.264684,-0.0,0.024454,-0.049432,0.100183,-0.012853,0.248015,-0.000845
635986,0.00518,-0.022113,0.006286,0.0,0.0,0.0,0.0,0.087259,0.0,3.0,0.333397,0.332492,0.30674,0.328546,0.0,-0.044746,0.0,-0.0,0.279078,-0.0,0.024736,-0.044181,0.10005,0.004358,0.268556,-0.000503
636006,0.005565,-0.016131,0.006272,0.0,0.0,0.0,0.0,0.087246,0.0,3.0,0.334074,0.328609,0.306436,0.332019,0.0,-0.039077,0.0,-0.0,0.290066,-0.0,0.025017,-0.038581,0.099915,0.042706,0.314016,-0.000376
636026,0.005829,-0.01015,0.006134,0.0,0.0,0.0,0.0,0.087216,0.0,3.0,0.336895,0.323763,0.308564,0.331974,0.0,-0.033211,0.0,-0.0,0.29813,-0.0,0.025259,-0.032599,0.099796,0.004839,0.313916,-0.004604
636046,0.006337,-0.003803,0.005994,0.0,0.0,0.0,0.0,0.087188,0.0,3.0,0.33547,0.32089,0.308297,0.336386,0.0,-0.027202,0.0,-0.0,0.303864,-0.0,0.025525,-0.02639,0.099639,0.046475,0.317412,-0.000716
636066,0.006843,0.002421,0.005852,0.0,0.0,0.0,0.0,0.087151,0.0,3.0,0.33522,0.321373,0.308448,0.336047,0.0,-0.021093,0.0,-0.0,0.307756,-0.0,0.026051,-0.020252,0.099498,0.042539,0.309811,-0.000912
636086,0.007349,0.008891,0.005583,0.0,0.0,0.0,0.0,0.087123,0.0,3.0,0.334904,0.317892,0.309252,0.338881,0.0,-0.014918,0.0,-0.0,0.310187,-0.0,0.026538,-0.013921,0.099355,0.025377,0.334477,-0.022113
636106,0.007487,0.014872,0.005439,0.0,0.0,0.0,0.0,0.087083,0.0,3.0,0.334039,0.317749,0.306396,0.342344,0.0,-0.008703,0.0,-0.0,0.311448,-0.0,0.02694,-0.007452,0.099209,0.000274,0.271605,-0.021945
636126,0.00787,0.021221,0.00529,0.0,0.0,0.0,0.0,0.087016,0.0,3.0,0.332517,0.314795,0.308162,0.344929,0.0,-0.00247,0.0,-0.0,0.311759,-0.0,0.027306,-0.001244,0.099061,0.025021,0.296347,-0.022326
636146,0.008125,0.026958,0.00502,0.0,0.0,0.0,0.0,0.086955,0.0,3.0,0.335283,0.312381,0.310425,0.342439,0.0,0.003763,0.0,-0.0,0.311282,-0.0,0.027704,0.004877,0.098788,0.021416,0.271661,-0.00123
636166,0.008626,0.032574,0.004868,0.0,0.0,0.0,0.0,0.086875,0.0,3.0,0.336436,0.310581,0.313659,0.340036,0.0,0.009981,0.0,-0.0,0.310158,-0.0,0.028063,0.01049,0.098535,0.025276,0.293133,-0.005167
636186,0.008759,0.037946,0.004722,0.0,0.0,0.0,0.0,0.086813,0.0,3.0,0.334343,0.313333,0.31162,0.341457,0.0,0.016172,0.0,-0.0,0.308483,-0.0,0.02842,0.016017,0.098366,-0.012921,0.264731,-0.000797
636206,0.00901,0.04332,0.004449,0.0,0.0,0.0,0.0,0.086731,0.0,3.0,0.338413,0.306052,0.31467,0.341133,0.0,0.022327,0.0,-0.0,0.30634,-0.0,0.028569,0.021458,0.098113,0.00412,0.255154,-0.004836
636226,0.008767,0.047837,0.004069,0.0,0.0,0.0,0.0,0.086629,0.0,3.0,0.336748,0.312664,0.309591,0.341486,0.0,0.028435,0.0,-0.0,0.303784,-0.0,0.028574,0.026374,0.097952,0.003819,0.227042,-0.021981
636246,0.00877,0.052601,0.003804,0.0,0.0,0.0,0.0,0.086542,0.0,3.0,0.336863,0.313978,0.307646,0.341898,0.0,0.034489,0.0,-0.0,0.300863,-0.0,0.028332,0.030911,0.097695,0.004086,0.244486,-0.021977
636266,0.008283,0.056877,0.003556,0.0,0.0,0.0,0.0,0.08643,0.0,3.0,0.342713,0.309753,0.308509,0.339063,0.0,0.040483,0.0,-0.0,0.297629,-0.0,0.028,0.035411,0.097336,-0.003214,0.227326,-0.004406
636286,0.008043,0.06103,0.003425,0.0,0.0,0.0,0.0,0.0863,0.0,3.0,0.341678,0.310503,0.309548,0.338529,0.0,0.046409,0.0,-0.0,0.294095,-0.0,0.027759,0.039581,0.097082,-0.003291,0.244725,-0.004465
636306,0.007549,0.064819,0.003059,0.0,0.0,0.0,0.0,0.086182,0.0,3.0,0.344442,0.31247,0.308897,0.334504,0.0,0.052263,0.0,-0.0,0.290287,-0.0,0.027267,0.04342,0.096838,-0.003155,0.212693,-0.004331
636326,0.006937,0.068485,0.002823,0.0,0.0,0.0,0.0,0.086047,0.0,3.0,0.344138,0.313745,0.307133,0.335228,0.0,0.058039,0.0,-0.0,0.286234,-0.0,0.026795,0.047104,0.096596,-0.028685,0.209059,-0.024369
636346,0.006441,0.072151,0.002461,0.0,0.0,0.0,0.0,0.08597,0.0,3.0,0.341853,0.313484,0.30633,0.338513,0.0,0.063732,0.0,-0.0,0.281956,-0.0,0.026286,0.050894,0.096338,-0.045871,0.187855,-0.019884
636366,0.005821,0.075452,0.002107,0.0,0.0,0.0,0.0,0.085837,0.0,3.0,0.345828,0.31109,0.306528,0.336417,0.0,0.069338,0.0,-0.0,0.277482,-0.0,0.025563,0.054437,0.096004,-0.049863,0.146062,-0.023174
636386,0.0052,0.078752,0.001755,0.0,0.0,0.0,0.0,0.085683,0.0,3.0,0.34545,0.308437,0.308247,0.337658,0.0,0.074853,-0.0,-0.0,0.272802,-0.0,0.025067,0.057842,0.095646,-0.050193,0.14981,-0.02306
636406,0.004827,0.082295,0.001517,0.0,0.0,0.0,0.0,0.085524,0.0,3.0,0.344673,0.307136,0.310102,0.337959,0.0,0.080272,-0.0,-0.0,0.267925,-0.0,0.024692,0.061141,0.095285,-0.02935,0.170877,-0.023859
636426,0.004199,0.085351,0.001046,0.0,0.0,0.0,0.0,0.085363,0.0,3.0,0.346687,0.306999,0.310831,0.33534,0.0,0.085593,-0.0,-0.0,0.262864,-0.0,0.02417,0.064334,0.094931,-0.025337,0.167161,-0.023984
636446,0.003696,0.088284,0.000695,0.0,0.0,0.0,0.0,0.085192,0.0,3.0,0.345646,0.307896,0.310253,0.336149,0.0,0.090812,-0.0,-0.0,0.257642,-0.0,0.023669,0.067407,0.094579,-0.025361,0.142504,-0.023817
636466,0.003315,0.091222,0.000339,0.0,0.0,0.0,0.0,0.085072,0.0,3.0,0.34384,0.306553,0.310712,0.33878,0.0,0.095925,-0.0,-0.0,0.252261,-0.0,0.02327,0.070445,0.094204,-0.021521,0.146225,-0.020078
636486,0.002932,0.094034,-1.6e-05,0.0,0.0,0.0,0.0,0.084873,0.0,3.0,0.347769,0.301781,0.314049,0.335855,0.0,0.100929,-0.0,-0.0,0.246741,-0.0,0.022741,0.073377,0.09375,-0.016826,0.125384,-0.002868
636506,0.002671,0.096601,-0.000375,0.0,0.0,0.0,0.0,0.084674,0.0,3.0,0.346799,0.303085,0.315542,0.334367,0.0,0.105821,-0.0,-0.0,0.241062,-0.0,0.022483,0.07596,0.09339,0.003823,0.142723,-0.00388
636526,0.00253,0.099289,-0.000741,0.0,0.0,0.0,0.0,0.084471,0.0,3.0,0.347683,0.303034,0.315239,0.333762,0.0,0.110599,-0.0,-0.0,0.235234,-0.0,0.022238,0.078403,0.09303,-0.000949,0.163929,-0.024764
636546,0.002511,0.101491,-0.001111,0.0,0.0,0.0,0.0,0.08422,0.0,3.0,0.346167,0.302933,0.316835,0.333964,0.0,0.115259,-0.0,-0.0,0.229287,-0.0,0.022203,0.080988,0.09266,-0.018352,0.097169,-0.023931
636566,0.002491,0.103564,-0.001482,0.0,0.0,0.0,0.0,0.084049,0.0,3.0,0.345773,0.307394,0.311922,0.334957,0.0,0.1198,-0.0,-0.0,0.223195,-0.0,0.021981,0.083102,0.092424,0.015916,0.089684,-0.025784
636586,0.002476,0.105399,-0.001729,0.0,0.0,0.0,0.0,0.083836,0.0,3.0,0.34593,0.304897,0.315182,0.33402,0.0,0.124217,-0.0,-0.0,0.21701,-0.0,0.022066,0.085182,0.092047,-0.001388,0.089671,-0.024741
636606,0.002455,0.107234,-0.0021,0.0,0.0,0.0,0.0,0.083689,0.0,3.0,0.348525,0.302065,0.315279,0.33368,0.0,0.128511,-0.0,-0.0,0.210718,-0.0,0.02194,0.08712,0.091681,0.015854,0.051836,-0.025667
636626,0.002312,0.108704,-0.002463,0.0,0.0,0.0,0.0,0.083467,0.0,3.0,0.349075,0.304253,0.315194,0.331245,0.0,0.132677,-0.0,-0.0,0.204359,-0.0,0.021937,0.088598,0.091311,-0.007842,0.070254,-0.003365
636646,0.002046,0.109923,-0.002819,0.0,0.0,0.0,0.0,0.083211,0.0,3.0,0.346572,0.307271,0.312621,0.333593,0.0,0.136716,-0.0,-0.0,0.197893,-0.0,0.021781,0.090086,0.091053,-0.025862,0.044464,-0.019494
636666,0.001659,0.111148,-0.003169,0.0,0.0,0.0,0.0,0.083004,0.0,3.0,0.347404,0.302887,0.315722,0.333737,0.0,0.140626,-0.0,-0.0,0.191361,-0.0,0.02162,0.091539,0.090709,-0.021156,0.027301,-0.00243
636686,0.0014,0.112123,-0.003401,0.0,0.0,0.0,0.0,0.08274,0.0,3.0,0.346051,0.306269,0.311693,0.335871,0.0,0.144403,-0.0,-0.0,0.184748,-0.0,0.021255,0.092614,0.090464,-0.004705,0.031468,-0.02059
636706,0.001141,0.112983,-0.003634,0.0,0.0,0.0,0.0,0.082481,0.0,3.0,0.349212,0.304252,0.314269,0.331961,0.0,0.148048,-0.0,-0.0,0.178048,-0.0,0.020849,0.093489,0.090135,0.000138,0.049039,-0.003647
636726,0.000638,0.113714,-0.003852,0.0,0.0,0.0,0.0,0.082227,0.0,3.0,0.349659,0.306666,0.313582,0.329956,0.0,0.151559,-0.0,-0.0,0.17128,-0.0,0.020468,0.094114,0.08991,-0.022001,0.024373,-0.023506
636746,0.000257,0.114566,-0.004076,0.0,0.0,0.0,0.0,0.081973,0.0,3.0,0.348466,0.305933,0.311614,0.333705,0.0,0.154933,-0.0,-0.0,0.164475,-0.0,0.019963,0.094951,0.089674,0.020047,0.048815,-0.022187
636766,-0.000124,0.11506,-0.004302,0.0,0.0,0.0,0.0,0.081698,0.0,3.0,0.35,0.307126,0.309389,0.333028,0.0,0.158172,-0.0,-0.0,0.157627,-0.0,0.019496,0.095705,0.089454,-0.008256,0.00328,-0.020537
636786,-0.00039,0.11579,-0.004655,0.0,0.0,0.0,0.0,0.081424,0.0,3.0,0.351995,0.302642,0.315935,0.328817,0.0,0.161273,-0.0,-0.0,0.150723,-0.0,0.019197,0.096191,0.089119,-4.7e-05,0.024288,-0.003628
636806,-0.00065,0.116399,-0.004887,0.0,0.0,0.0,0.0,0.081088,0.0,3.0,0.35108,0.303854,0.31428,0.330292,0.0,0.164235,-0.0,-0.0,0.143795,-0.0,0.018956,0.096799,0.088888,-0.003881,0.024205,-0.003379
636826,-0.000787,0.117015,-0.005126,0.0,0.0,0.0,0.0,0.080843,0.0,3.0,0.350381,0.301549,0.315915,0.331557,0.0,0.167059,-0.0,-0.0,0.136813,-0.0,0.018801,0.097513,0.088651,-0.00013,0.008225,-0.003756
636846,-0.000803,0.117624,-0.005371,0.0,0.0,0.0,0.0,0.080594,0.0,3.0,0.345591,0.302471,0.31525,0.33643,0.0,0.169743,-0.0,-0.0,0.129838,-0.0,0.018897,0.098376,0.088504,0.002537,-0.01413,-0.021149
636866,-0.000812,0.118355,-0.005493,0.0,0.0,0.0,0.0,0.080361,0.0,3.0,0.347203,0.302291,0.313872,0.336167,0.0,0.172287,-0.0,-0.0,0.122855,-0.0,0.018775,0.098984,0.088265,0.021086,0.007052,-0.001074
636886,-0.000822,0.119094,-0.005617,0.0,0.0,0.0,0.0,0.08005,0.0,3.0,0.349209,0.297036,0.316234,0.336391,0.0,0.174692,-0.0,-0.0,0.115878,-0.0,0.018759,0.099807,0.088017,0.021042,0.01481,-0.001025
636906,-0.000839,0.119946,-0.005862,0.0,0.0,0.0,0.0,0.07969,0.0,3.0,0.351501,0.296418,0.319505,0.331411,0.0,0.176958,-0.0,-0.0,0.108879,-0.0,0.018725,0.100329,0.087791,0.003609,0.049114,-0.003869
636926,-0.000978,0.120799,-0.0061,0.0,0.0,0.0,0.0,0.079511,0.0,3.0,0.349116,0.298805,0.315618,0.335554,0.0,0.179083,-0.0,-0.0,0.101916,-0.0,0.018592,0.101183,0.087659,0.002605,0.027962,-0.021209
636946,-0.001237,0.121171,-0.006332,0.0,0.0,0.0,0.0,0.079094,0.0,3.0,0.351041,0.297051,0.316752,0.333956,0.0,0.181069,-0.0,-0.0,0.094979,-0.0,0.018473,0.10192,0.087437,-7.3e-05,-0.013936,-0.00374
636966,-0.001239,0.12178,-0.006331,0.0,0.0,0.0,0.0,0.078772,0.0,3.0,0.34995,0.301285,0.311816,0.336016,0.0,0.182917,-0.0,-0.0,0.08801,-0.0,0.018114,0.102302,0.087318,0.017409,0.024366,-0.000903
636986,-0.001499,0.122145,-0.006562,0.0,0.0,0.0,0.0,0.078413,0.0,3.0,0.349196,0.298578,0.316124,0.335198,0.0,0.184625,-0.0,-0.0,0.081066,-0.0,0.018192,0.102911,0.087189,-0.038109,0.003199,0.00246
637006,-0.001629,0.122266,-0.006677,0.0,0.0,0.0,0.0,0.078278,0.0,3.0,0.349221,0.300773,0.313579,0.335626,0.0,0.186195,-0.0,-0.0,0.074174,-0.0,0.017977,0.103133,0.08708,-0.024714,-0.013563,0.001676
637026,-0.001758,0.122387,-0.006792,0.0,0.0,0.0,0.0,0.077823,0.0,3.0,0.348351,0.300627,0.315356,0.33504,0.0,0.187627,-0.0,-0.0,0.067363,-0.0,0.017952,0.103273,0.086959,-0.021001,-0.017363,0.001448
637046,-0.00188,0.122387,-0.006785,0.0,0.0,0.0,0.0,0.077371,0.0,3.0,0.344471,0.303892,0.312963,0.338432,0.0,0.188923,-0.0,-0.0,0.060512,-0.0,0.017933,0.103395,0.086942,-0.039037,-0.038376,-0.014851
637066,-0.001766,0.122509,-0.006915,0.0,0.0,0.0,0.0,0.076958,0.0,3.0,0.346077,0.301461,0.314525,0.337457,0.0,0.190082,-0.0,-0.0,0.05368,-0.0,0.017803,0.103376,0.086826,0.004054,-0.013416,0.003646
637086,-0.001644,0.122387,-0.006922,0.0,0.0,0.0,0.0,0.076625,0.0,3.0,0.348379,0.300001,0.316092,0.33487,-0.0,0.191105,-0.0,-0.0,0.046871,0.0,0.017796,0.103393,0.086722,0.003903,-0.017166,-9e-05
637106,-0.00153,0.12251,-0.007053,0.0,0.0,0.0,0.0,0.076318,0.0,3.0,0.347295,0.301482,0.315787,0.335015,-0.0,0.191992,-0.0,-0.0,0.040146,0.0,0.017919,0.103289,0.086715,0.002393,6.4e-05,-0.021318
637126,-0.00153,0.122631,-0.007053,0.0,0.0,0.0,0.0,0.076122,0.0,3.0,0.347829,0.299411,0.316478,0.335598,-0.0,0.192745,-0.0,-0.0,0.033524,0.0,0.018033,0.103394,0.086585,0.003738,-0.017194,-0.000213
637146,-0.00153,0.122631,-0.007053,0.0,0.0,0.0,0.0,0.075595,0.0,3.0,0.348981,0.300504,0.313462,0.336216,-0.0,0.193367,-0.0,-0.0,0.026996,0.0,0.017946,0.103393,0.08659,0.017268,-0.017168,-0.001074
637166,-0.001531,0.122761,-0.007054,0.0,0.0,0.0,0.0,0.075252,0.0,3.0,0.348749,0.298976,0.314004,0.337269,-0.0,0.193858,-0.0,-0.0,0.020466,0.0,0.017927,0.103516,0.086591,7.2e-05,0.003592,-3e-06
637186,-0.001904,0.122752,-0.007153,0.0,0.0,0.0,0.0,0.07492,0.0,3.0,0.349449,0.300241,0.31334,0.33606,-0.0,0.194219,-0.0,-0.0,0.014061,0.0,0.017804,0.103532,0.086599,-0.042943,-0.042045,-0.018534
637206,-0.002155,0.122629,-0.00726,0.0,0.0,0.0,0.0,0.074418,0.0,3.0,0.349146,0.298336,0.315597,0.335941,-0.0,0.194453,-0.0,-0.0,0.007729,0.0,0.017678,0.103533,0.086484,-0.020968,-0.021278,0.00131
637226,-0.002025,0.122508,-0.007145,0.0,0.0,0.0,0.0,0.074035,0.0,3.0,0.34404,0.303395,0.310473,0.341509,-0.0,0.19456,-0.0,-0.0,0.001413,0.0,0.017562,0.103539,0.086596,-0.021821,-0.022177,-0.015835
637246,-0.002139,0.122507,-0.007015,0.0,0.0,0.0,0.0,0.073687,0.0,3.0,0.345036,0.301954,0.312408,0.340011,-0.0,0.194542,-0.0,-0.0,-0.004804,0.0,0.017544,0.10341,0.086598,-0.017001,1.3e-05,0.004844
637266,-0.002018,0.12263,-0.007022,0.0,0.0,0.0,0.0,0.073254,0.0,3.0,0.348503,0.299005,0.311988,0.339315,-0.0,0.1944,-0.0,-0.0,-0.010889,0.0,0.017335,0.103391,0.086609,0.017455,0.003949,0.002801
637286,-0.002138,0.122264,-0.007015,0.0,0.0,0.0,0.0,0.07288,0.0,3.0,0.349267,0.298794,0.314257,0.336652,-0.0,0.194137,-0.0,-0.0,-0.016886,0.0,0.01746,0.103286,0.08662,0.017026,0.000175,-0.001052
637306,-0.002017,0.122264,-0.007023,0.0,0.0,0.0,0.0,0.072396,0.0,3.0,0.349186,0.298198,0.315016,0.336548,-0.0,0.193755,-0.0,-0.0,-0.022808,0.0,0.017442,0.103042,0.086621,0.000131,0.000313,-8e-06
637326,-0.002016,0.122142,-0.007023,0.0,0.0,0.0,0.0,0.071946,0.0,3.0,0.349081,0.297615,0.31546,0.336746,-0.0,0.193255,-0.0,-0.0,-0.028636,0.0,0.017424,0.10292,0.086622,0.024647,0.021134,-0.001506
637346,-0.001894,0.122143,-0.00703,0.0,0.0,0.0,0.0,0.071548,0.0,3.0,0.353871,0.292652,0.316969,0.334418,-0.0,0.192639,-0.0,-0.0,-0.034378,0.0,0.017331,0.10292,0.086522,0.039278,0.000298,0.014983
637366,-0.001772,0.122143,-0.007038,0.0,0.0,0.0,0.0,0.071222,0.0,3.0,0.350036,0.297655,0.313648,0.337359,-0.0,0.19191,-0.0,-0.0,-0.039984,0.0,0.01746,0.102817,0.08662,0.017051,0.017273,-0.001065
637386,-0.001894,0.122021,-0.00703,0.0,0.0,0.0,0.0,0.070857,0.0,3.0,0.347824,0.29957,0.311688,0.339809,-0.0,0.191069,-0.0,-0.0,-0.045464,0.0,0.01759,0.102818,0.086737,-0.003949,-0.003764,0.00013
637406,-0.002008,0.121899,-0.0069,0.0,0.0,0.0,0.0,0.070335,0.0,3.0,0.348711,0.296569,0.313239,0.340017,-0.0,0.19012,-0.0,-0.0,-0.050816,0.0,0.017591,0.1028,0.086736,0.017123,-0.020873,-0.001016
637426,-0.002001,0.122021,-0.006777,0.0,0.0,0.0,0.0,0.069929,0.0,3.0,0.349775,0.293269,0.314783,0.340241,-0.0,0.189064,-0.0,-0.0,-0.056109,0.0,0.017591,0.102783,0.086735,-0.002436,0.00376,0.021322
637446,-0.002001,0.122021,-0.006777,0.0,0.0,0.0,0.0,0.06953,0.0,3.0,0.348281,0.294573,0.31619,0.339449,-0.0,0.187903,-0.0,-0.0,-0.061239,0.0,0.017703,0.10282,0.086851,-0.021032,-0.003906,0.001269
637466,-0.002122,0.121899,-0.00677,0.0,0.0,0.0,0.0,0.069036,0.0,3.0,0.349861,0.293322,0.315227,0.339709,-0.0,0.186641,-0.0,-0.0,-0.066254,0.0,0.017599,0.102801,0.086858,0.017124,5.9e-05,-0.001054
637486,-0.002,0.121899,-0.006777,0.0,0.0,0.0,0.0,0.068555,0.0,3.0,0.349624,0.293194,0.315666,0.339662,-0.0,0.185279,-0.0,-0.0,-0.071186,0.0,0.017599,0.102678,0.086858,0.039421,0.02125,0.018755
637506,-0.001992,0.121655,-0.006655,0.0,0.0,0.0,0.0,0.068138,0.0,3.0,0.349558,0.291492,0.317601,0.339356,-0.0,0.183819,-0.0,-0.0,-0.075983,0.0,0.017684,0.102678,0.086852,0.005208,0.021104,0.020994
637526,-0.001992,0.121655,-0.006655,0.0,0.0,0.0,0.0,0.06784,0.0,3.0,0.349435,0.293154,0.315076,0.340424,-0.0,0.182264,-0.0,-0.0,-0.080614,0.0,0.017588,0.102414,0.086982,7.5e-05,0.025215,-1.4e-05
637546,-0.002114,0.121655,-0.006647,0.0,0.0,0.0,0.0,0.067196,0.0,3.0,0.350691,0.291144,0.31453,0.341239,-0.0,0.180618,-0.0,-0.0,-0.085105,0.0,0.017484,0.102415,0.086988,0.017128,0.024961,-0.001036
637566,-0.002113,0.121411,-0.006648,0.0,0.0,0.0,0.0,0.066745,0.0,3.0,0.350122,0.293282,0.315791,0.338959,-0.0,0.178883,-0.0,-0.0,-0.089565,0.0,0.017467,0.102206,0.086989,7.5e-05,0.017454,7e-06
637586,-0.002113,0.121289,-0.006648,0.0,0.0,0.0,0.0,0.066123,0.0,3.0,0.350931,0.293151,0.314705,0.339204,-0.0,0.177059,-0.0,-0.0,-0.093869,0.0,0.017364,0.101962,0.086995,0.017153,0.017509,-0.001037
637606,-0.002235,0.121289,-0.00664,0.0,0.0,0.0,0.0,0.065718,0.0,3.0,0.351899,0.290947,0.31333,0.341213,-0.0,0.17515,-0.0,-0.0,-0.098112,0.0,0.017259,0.101945,0.087001,0.01346,0.000131,-0.000823
637626,-0.002349,0.121167,-0.00651,0.0,0.0,0.0,0.0,0.065306,0.0,3.0,0.348785,0.293186,0.312172,0.343648,-0.0,0.173157,-0.0,-0.0,-0.102176,0.0,0.01725,0.101965,0.087126,-0.003746,-0.003895,0.000115
637646,-0.00247,0.120923,-0.006503,0.0,0.0,0.0,0.0,0.06508,0.0,3.0,0.351145,0.290616,0.314402,0.341307,-0.0,0.171084,-0.0,-0.0,-0.106049,0.0,0.017128,0.101842,0.087132,-0.024648,-0.003811,0.001503
637666,-0.002591,0.120793,-0.006495,0.0,0.0,0.0,0.0,0.064512,0.0,3.0,0.351476,0.288998,0.314421,0.342235,-0.0,0.168936,0.0,-0.0,-0.109728,0.0,0.017026,0.101701,0.087138,0.013307,-0.020732,-0.00083
637686,-0.002591,0.120671,-0.006495,0.0,0.0,0.0,0.0,0.063862,0.0,3.0,0.35036,0.287775,0.31644,0.342548,-0.0,0.166714,0.0,-0.0,-0.113333,0.0,0.017131,0.101574,0.087133,-0.024675,-0.02122,0.001521
637706,-0.002711,0.120305,-0.006488,0.0,0.0,0.0,0.0,0.063463,0.0,3.0,0.346936,0.292992,0.312866,0.34507,-0.0,0.164421,0.0,-0.0,-0.116861,0.0,0.017139,0.101347,0.087238,-0.045485,-0.024784,0.006507
637726,-0.002947,0.119939,-0.006351,0.0,0.0,0.0,0.0,0.062937,0.0,3.0,0.349787,0.290906,0.313758,0.343049,-0.0,0.162059,0.0,-0.0,-0.12024,0.0,0.016896,0.10098,0.087271,-0.024641,-0.024564,0.001518
637746,-0.003182,0.119451,-0.006214,0.0,0.0,0.0,0.0,0.062401,0.0,3.0,0.351648,0.290088,0.314314,0.341284,-0.0,0.159629,0.0,-0.0,-0.123514,0.0,0.016671,0.10049,0.087283,-0.00616,-0.024362,0.021508
637766,-0.003302,0.119085,-0.006207,0.0,0.0,0.0,0.0,0.061902,0.0,3.0,0.350612,0.287503,0.314966,0.343818,-0.0,0.157135,0.0,-0.0,-0.126644,0.0,0.016539,0.10023,0.087414,-0.024568,9.5e-05,0.001456
637786,-0.003537,0.11859,-0.006069,0.0,0.0,0.0,0.0,0.061595,0.0,3.0,0.347929,0.293975,0.311511,0.344462,-0.0,0.15458,0.0,-0.0,-0.1296,0.0,0.016284,0.099634,0.087534,-0.020523,-0.003205,0.004991
637806,-0.00365,0.11798,-0.00594,0.0,0.0,0.0,0.0,0.060998,0.0,3.0,0.351344,0.29063,0.314404,0.341086,-0.0,0.151967,0.0,-0.0,-0.132374,0.0,0.016062,0.099017,0.087565,-0.002406,-0.003153,0.021296
637826,-0.003885,0.117371,-0.005804,0.0,0.0,0.0,0.0,0.060381,0.0,3.0,0.350829,0.291944,0.314718,0.340281,-0.0,0.1493,0.0,-0.0,-0.135093,0.0,0.015931,0.098302,0.087695,-0.041757,0.013878,0.002474
637846,-0.004005,0.116639,-0.005798,0.0,0.0,0.0,0.0,0.059738,0.0,3.0,0.353386,0.290752,0.315032,0.338277,-0.0,0.146578,0.0,0.0,-0.137689,0.0,0.015586,0.097569,0.087714,-0.002437,-0.006802,0.021239
637866,-0.004117,0.115901,-0.005669,0.0,0.0,0.0,0.0,0.059304,0.0,3.0,0.351686,0.291285,0.313636,0.340891,-0.0,0.143805,0.0,-0.0,-0.140221,0.0,0.015473,0.096954,0.087844,-0.003651,-0.028023,0.000139
637886,-0.004237,0.115047,-0.005663,0.0,0.0,0.0,0.0,0.058867,0.0,3.0,0.354444,0.288738,0.316649,0.337306,-0.0,0.140983,0.0,-0.0,-0.142559,-0.0,0.015355,0.096099,0.087868,-0.003874,-0.027904,-0.003746
637906,-0.004478,0.114186,-0.00565,0.0,0.0,0.0,0.0,0.058381,0.0,3.0,0.355443,0.289032,0.315766,0.336808,-0.0,0.138116,0.0,-0.0,-0.144767,-0.0,0.015112,0.095258,0.087881,-0.024681,-0.03202,-0.002528
