time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
59244,0.147844,0.001272,0.002448,0.0,0.0,0.0,0.12414,0.0,0.0,3.0,0.274052,0.329377,0.343811,0.347642,0.11853,-3.6e-05,-0.000629,-0.110138,0.00015,0.000185,0.0,0.0,0.0,0.0,0.0,0.0
59264,0.145034,0.00105,0.002225,0.0,0.0,0.0,0.123014,0.0,0.0,3.0,0.268857,0.332938,0.343341,0.348449,0.116373,-3.3e-05,-0.000625,-0.108116,0.000148,0.000196,0.0,0.0,0.0,0.0,0.0,0.0
59284,0.142338,0.000948,0.001992,0.0,0.0,0.0,0.121935,0.0,0.0,3.0,0.273059,0.328186,0.343889,0.349377,0.114243,-3.1e-05,-0.00062,-0.10637,0.000145,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
59304,0.139276,0.000838,0.001881,0.0,0.0,0.0,0.121007,0.0,0.0,3.0,0.283123,0.326757,0.339917,0.347196,0.112141,-2.9e-05,-0.000616,-0.104986,0.000143,0.000217,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.136467,0.00098,0.00163,0.0,0.0,0.0,0.120148,0.0,0.0,3.0,0.281105,0.328602,0.33726,0.349563,0.110081,-2.6e-05,-0.000611,-0.101864,0.00014,0.000227,0.0,0.0,0.0,0.0,0.0,0.0
59344,0.133405,0.000739,0.001648,0.0,0.0,0.0,0.119156,0.0,0.0,3.0,0.291613,0.326475,0.339047,0.341696,0.108075,-2.4e-05,-0.000606,-0.100473,0.000137,0.000235,0.0,0.0,0.0,0.0,0.0,0.0
59364,0.130344,0.000757,0.001406,0.0,0.0,0.0,0.118519,0.0,0.0,3.0,0.296182,0.323556,0.337251,0.342479,0.106105,-2.2e-05,-0.000601,-0.096353,0.000134,0.000243,0.0,0.0,0.0,0.0,0.0,0.0
59384,0.127534,0.000516,0.001423,0.0,0.0,0.0,0.116928,0.0,0.0,3.0,0.286183,0.326052,0.343359,0.342099,0.104231,-2e-05,-0.000596,-0.096577,0.000131,0.000251,0.0,0.0,0.0,0.0,0.0,0.0
59404,0.124472,0.000404,0.00131,0.0,0.0,0.0,0.116172,0.0,0.0,3.0,0.290307,0.330449,0.32899,0.348635,0.102301,-1.8e-05,-0.000591,-0.096555,0.000127,0.000258,0.0,0.0,0.0,0.0,0.0,0.0
59424,0.121662,0.000421,0.001067,0.0,0.0,0.0,0.115142,0.0,0.0,3.0,0.284442,0.333225,0.333719,0.346104,0.100434,-1.6e-05,-0.000585,-0.09227,0.000124,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
59444,0.118967,0.000308,0.000953,0.0,0.0,0.0,0.113887,0.0,0.0,3.0,0.283133,0.33047,0.334804,0.348655,0.098614,-1.4e-05,-0.00058,-0.09294,0.00012,0.00027,0.0,0.0,0.0,0.0,0.0,0.0
59464,0.116035,0.000194,0.000839,0.0,0.0,0.0,0.113,0.0,0.0,3.0,0.297537,0.322697,0.337039,0.342367,0.096768,-1.2e-05,-0.000574,-0.092555,0.000117,0.000275,0.0,0.0,0.0,0.0,0.0,0.0
59484,0.113469,-4.2e-05,0.000731,0.0,0.0,0.0,0.112111,0.0,0.0,3.0,0.285285,0.329939,0.333051,0.34918,0.094977,-1e-05,-0.000568,-0.087837,0.000113,0.00028,0.0,0.0,0.0,0.0,0.0,0.0
59504,0.111268,-3.4e-05,0.000609,0.0,0.0,0.0,0.110698,0.0,0.0,3.0,0.281542,0.328065,0.337575,0.349431,0.093256,-8e-06,-0.000563,-0.088574,0.00011,0.000284,0.0,0.0,0.0,0.0,0.0,0.0
59524,0.108945,-3.3e-05,0.00061,0.0,0.0,0.0,0.109536,0.0,0.0,3.0,0.281501,0.328392,0.337786,0.34896,0.091508,-7e-06,-0.000557,-0.088077,0.000106,0.000288,0.0,0.0,0.0,0.0,0.0,0.0
59544,0.106744,-2.6e-05,0.000488,0.0,0.0,0.0,0.108531,0.0,0.0,3.0,0.282516,0.329036,0.335403,0.349878,0.089767,-5e-06,-0.000551,-0.087395,0.000102,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
59564,0.104788,-2.6e-05,0.000488,0.0,0.0,0.0,0.107389,0.0,0.0,3.0,0.282271,0.324801,0.338534,0.350947,0.088056,-4e-06,-0.000545,-0.085504,9.8e-05,0.000295,0.0,0.0,0.0,0.0,0.0,0.0
59584,0.102831,-1.9e-05,0.000366,0.0,0.0,0.0,0.107389,0.0,0.0,3.0,0.293583,0.324113,0.33129,0.349747,0.086377,-2e-06,-0.000539,-0.078098,9.5e-05,0.000297,0.0,0.0,0.0,0.0,0.0,0.0
59604,0.100874,-1.2e-05,0.000244,0.0,0.0,0.0,0.105645,0.0,0.0,3.0,0.286274,0.326241,0.336922,0.348166,0.084879,-1e-06,-0.000533,-0.078525,9.1e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
59624,0.099167,-0.000134,0.00025,0.0,0.0,0.0,0.104459,0.0,0.0,3.0,0.28227,0.332875,0.335191,0.346678,0.083313,0.0,-0.000526,-0.080646,8.7e-05,0.000302,0.0,0.0,0.0,0.0,0.0,0.0
59644,0.097332,-0.00025,0.000134,0.0,0.0,0.0,0.103333,0.0,0.0,3.0,0.282953,0.327868,0.339143,0.347048,0.081727,2e-06,-0.00052,-0.08026,8.4e-05,0.000303,0.0,0.0,0.0,0.0,0.0,0.0
59664,0.095863,-0.000366,1.8e-05,0.0,0.0,0.0,0.102294,0.0,0.0,3.0,0.283533,0.329121,0.335715,0.348743,0.080148,3e-06,-0.000514,-0.079402,8e-05,0.000305,0.0,0.0,0.0,0.0,0.0,0.0
59684,0.094034,-0.000366,1.7e-05,0.0,0.0,0.0,0.101174,0.0,0.0,3.0,0.286451,0.329241,0.334863,0.347226,0.078599,4e-06,-0.000508,-0.077908,7.7e-05,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
59704,0.092321,-0.000482,-9.9e-05,0.0,0.0,0.0,0.10044,0.0,0.0,3.0,0.290707,0.328544,0.33338,0.345978,0.077074,5e-06,-0.000502,-0.074686,7.3e-05,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
59724,0.090608,-0.000599,-0.000216,0.0,0.0,0.0,0.09893,0.0,0.0,3.0,0.290444,0.323158,0.343877,0.340904,0.07562,6e-06,-0.000495,-0.075593,7e-05,0.000307,0.0,0.0,0.0,0.0,0.0,0.0
59744,0.089023,-0.000715,-0.000333,0.0,0.0,0.0,0.098052,0.0,0.0,3.0,0.291953,0.324076,0.33769,0.344984,0.074115,7e-06,-0.000489,-0.075737,6.6e-05,0.000307,0.0,0.0,0.0,0.0,0.0,0.0
59764,0.08731,-0.00096,-0.000323,0.0,0.0,0.0,0.096548,0.0,0.0,3.0,0.278853,0.327805,0.341091,0.348269,0.072661,8e-06,-0.000483,-0.072773,6.3e-05,0.000307,0.0,0.0,0.0,0.0,0.0,0.0
59784,0.085476,-0.001199,-0.000436,0.0,0.0,0.0,0.095614,0.0,0.0,3.0,0.293645,0.327081,0.335109,0.343344,0.071198,8e-06,-0.000477,-0.074238,5.9e-05,0.000307,0.0,0.0,0.0,0.0,0.0,0.0
59804,0.083524,-0.00156,-0.000544,0.0,0.0,0.0,0.094398,0.0,0.0,3.0,0.29162,0.327749,0.337254,0.342257,0.069752,9e-06,-0.000471,-0.072038,5.6e-05,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
59824,0.081446,-0.0018,-0.000657,0.0,0.0,0.0,0.093834,0.0,0.0,3.0,0.296221,0.328835,0.330591,0.343936,0.068325,1e-05,-0.000464,-0.069538,5.3e-05,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
59844,0.079368,-0.002288,-0.00064,0.0,0.0,0.0,0.092623,0.0,0.0,3.0,0.304262,0.323945,0.333831,0.338669,0.066971,1e-05,-0.000458,-0.069163,5e-05,0.000305,0.0,0.0,0.0,0.0,0.0,0.0
59864,0.07705,-0.002651,-0.000751,0.0,0.0,0.0,0.091446,0.0,0.0,3.0,0.305821,0.327502,0.330701,0.336987,0.065625,1.1e-05,-0.000452,-0.068284,4.7e-05,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
59884,0.074728,-0.00314,-0.000735,0.0,0.0,0.0,0.090294,0.0,0.0,3.0,0.299577,0.333189,0.324402,0.342836,0.064289,1.1e-05,-0.000446,-0.067988,4.4e-05,0.000303,0.0,0.0,0.0,0.0,0.0,0.0
59904,0.072284,-0.003498,-0.00097,0.0,0.0,0.0,0.08921,0.0,0.0,3.0,0.302707,0.332722,0.324497,0.340565,0.06296,1.2e-05,-0.00044,-0.067117,4.1e-05,0.000301,0.0,0.0,0.0,0.0,0.0,0.0
59924,0.069723,-0.003984,-0.00108,0.0,0.0,0.0,0.088114,0.0,0.0,3.0,0.298819,0.332565,0.327036,0.341603,0.061655,1.2e-05,-0.000434,-0.065632,3.9e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
59944,0.067523,-0.004473,-0.001068,0.0,0.0,0.0,0.086927,0.0,0.0,3.0,0.299823,0.331657,0.326693,0.341963,0.060364,1.3e-05,-0.000428,-0.066134,3.6e-05,0.000298,0.0,0.0,0.0,0.0,0.0,0.0
59964,0.065201,-0.004963,-0.001057,0.0,0.0,0.0,0.086404,0.0,0.0,3.0,0.306974,0.330596,0.318992,0.344022,0.05907,1.3e-05,-0.000422,-0.062264,3.3e-05,0.000297,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.063127,-0.005086,-0.001058,0.0,0.0,0.0,0.084982,0.0,0.0,3.0,0.302697,0.330189,0.323091,0.344302,0.057879,1.3e-05,-0.000416,-0.061441,3.1e-05,0.000295,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.061049,-0.005328,-0.001178,0.0,0.0,0.0,0.083574,0.0,0.0,3.0,0.306628,0.326907,0.332776,0.334811,0.056663,1.4e-05,-0.00041,-0.064228,2.8e-05,0.000293,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.058853,-0.005692,-0.001296,0.0,0.0,0.0,0.082394,0.0,0.0,3.0,0.300537,0.332603,0.325718,0.341371,0.055401,1.4e-05,-0.000404,-0.063894,2.6e-05,0.000291,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.057264,-0.005937,-0.001293,0.0,0.0,0.0,0.081298,0.0,0.0,3.0,0.299689,0.329715,0.32823,0.34248,0.054142,1.4e-05,-0.000398,-0.063431,2.4e-05,0.000288,0.0,0.0,0.0,0.0,0.0,0.0
60064,0.055555,-0.005939,-0.001298,0.0,0.0,0.0,0.080212,0.0,0.0,3.0,0.296758,0.334564,0.322181,0.345872,0.052897,1.4e-05,-0.000393,-0.062518,2.2e-05,0.000286,0.0,0.0,0.0,0.0,0.0,0.0
60084,0.053725,-0.006303,-0.001416,0.0,0.0,0.0,0.079721,0.0,0.0,3.0,0.311411,0.330204,0.322151,0.337604,0.051665,1.4e-05,-0.000387,-0.059339,2e-05,0.000284,0.0,0.0,0.0,0.0,0.0,0.0
60104,0.052258,-0.006426,-0.001417,0.0,0.0,0.0,0.078442,0.0,0.0,3.0,0.303002,0.333529,0.323786,0.340195,0.050523,1.4e-05,-0.000381,-0.058801,1.8e-05,0.000281,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.050672,-0.006672,-0.001417,0.0,0.0,0.0,0.077217,0.0,0.0,3.0,0.30188,0.330777,0.325063,0.342606,0.049373,1.4e-05,-0.000376,-0.059495,1.6e-05,0.000279,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.049451,-0.006917,-0.001415,0.0,0.0,0.0,0.076319,0.0,0.0,3.0,0.302804,0.326749,0.331477,0.339564,0.048221,1.4e-05,-0.00037,-0.056967,1.4e-05,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
60164,0.048229,-0.007037,-0.001538,0.0,0.0,0.0,0.075051,0.0,0.0,3.0,0.305038,0.327413,0.328375,0.339996,0.047118,1.4e-05,-0.000364,-0.056858,1.2e-05,0.000274,0.0,0.0,0.0,0.0,0.0,0.0
60184,0.047008,-0.007404,-0.001534,0.0,0.0,0.0,0.07391,0.0,0.0,3.0,0.307798,0.331506,0.326744,0.335184,0.04599,1.4e-05,-0.000359,-0.058492,1.1e-05,0.000271,0.0,0.0,0.0,0.0,0.0,0.0
60204,0.046032,-0.007527,-0.001535,0.0,0.0,0.0,0.072828,0.0,0.0,3.0,0.301731,0.336048,0.325301,0.337374,0.044857,1.4e-05,-0.000354,-0.057064,9e-06,0.000268,0.0,0.0,0.0,0.0,0.0,0.0
60224,0.04469,-0.007526,-0.001662,0.0,0.0,0.0,0.071647,0.0,0.0,3.0,0.304796,0.328654,0.330092,0.337364,0.043742,1.4e-05,-0.000348,-0.057214,7e-06,0.000266,0.0,0.0,0.0,0.0,0.0,0.0
60244,0.04347,-0.007893,-0.001659,0.0,0.0,0.0,0.0706,0.0,0.0,3.0,0.309387,0.32487,0.330134,0.33691,0.042616,1.4e-05,-0.000343,-0.057308,6e-06,0.000263,0.0,0.0,0.0,0.0,0.0,0.0
60264,0.042369,-0.008138,-0.001658,0.0,0.0,0.0,0.069372,0.0,0.0,3.0,0.296787,0.332599,0.327482,0.342831,0.041508,1.4e-05,-0.000338,-0.05611,5e-06,0.00026,0.0,0.0,0.0,0.0,0.0,0.0
60284,0.041515,-0.007773,-0.001669,0.0,0.0,0.0,0.068268,0.0,0.0,3.0,0.301419,0.328008,0.328515,0.34238,0.040401,1.4e-05,-0.000333,-0.056194,3e-06,0.000257,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.040539,-0.007772,-0.001795,0.0,0.0,0.0,0.067282,0.0,0.0,3.0,0.304453,0.329034,0.327841,0.339463,0.039296,1.4e-05,-0.000327,-0.055738,2e-06,0.000254,0.0,0.0,0.0,0.0,0.0,0.0
60324,0.03944,-0.007651,-0.001801,0.0,0.0,0.0,0.066536,0.0,0.0,3.0,0.305626,0.333162,0.323145,0.338894,0.038214,1.4e-05,-0.000322,-0.052763,1e-06,0.000251,0.0,0.0,0.0,0.0,0.0,0.0
60344,0.038219,-0.007777,-0.001682,0.0,0.0,0.0,0.065368,0.0,0.0,3.0,0.30777,0.330669,0.321447,0.341024,0.037181,1.4e-05,-0.000317,-0.053731,-0.0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0
60364,0.037119,-0.007775,-0.001808,0.0,0.0,0.0,0.06444,0.0,0.0,3.0,0.304789,0.327537,0.329371,0.33914,0.036146,1.3e-05,-0.000312,-0.051401,-1e-06,0.000245,0.0,0.0,0.0,0.0,0.0,0.0
60384,0.036265,-0.007776,-0.001811,0.0,0.0,0.0,0.063118,0.0,0.0,3.0,0.299214,0.328383,0.329795,0.342655,0.035155,1.3e-05,-0.000308,-0.051541,-2e-06,0.000242,0.0,0.0,0.0,0.0,0.0,0.0
60404,0.035044,-0.007777,-0.001816,0.0,0.0,0.0,0.062147,0.0,0.0,3.0,0.305924,0.330294,0.323396,0.341175,0.034131,1.3e-05,-0.000303,-0.052439,-3e-06,0.00024,0.0,0.0,0.0,0.0,0.0,0.0
60424,0.034189,-0.007534,-0.001824,0.0,0.0,0.0,0.061128,0.0,0.0,3.0,0.31363,0.323046,0.330448,0.334509,0.033114,1.3e-05,-0.000298,-0.051349,-4e-06,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
60444,0.033091,-0.007533,-0.00195,0.0,0.0,0.0,0.060178,0.0,0.0,3.0,0.313461,0.324669,0.329673,0.33387,0.03212,1.2e-05,-0.000293,-0.04982,-5e-06,0.000234,0.0,0.0,0.0,0.0,0.0,0.0
60464,0.031871,-0.007659,-0.001831,0.0,0.0,0.0,0.059069,0.0,0.0,3.0,0.304923,0.334537,0.321457,0.339732,0.031149,1.2e-05,-0.000289,-0.049955,-6e-06,0.000231,0.0,0.0,0.0,0.0,0.0,0.0
60484,0.030894,-0.007538,-0.001836,0.0,0.0,0.0,0.057906,0.0,0.0,3.0,0.306381,0.329355,0.32319,0.341869,0.03017,1.2e-05,-0.000284,-0.050877,-6e-06,0.000228,0.0,0.0,0.0,0.0,0.0,0.0
60504,0.029794,-0.007538,-0.00184,0.0,0.0,0.0,0.056663,0.0,0.0,3.0,0.304414,0.331068,0.32502,0.340213,0.029181,1.2e-05,-0.00028,-0.049831,-7e-06,0.000225,0.0,0.0,0.0,0.0,0.0,0.0
60524,0.028817,-0.007417,-0.001846,0.0,0.0,0.0,0.055691,0.0,0.0,3.0,0.306852,0.330699,0.322899,0.340447,0.028184,1.1e-05,-0.000275,-0.050956,-7e-06,0.000222,0.0,0.0,0.0,0.0,0.0,0.0
60544,0.027596,-0.007297,-0.001852,0.0,0.0,0.0,0.054736,0.0,0.0,3.0,0.300088,0.337108,0.314708,0.347385,0.027189,1.1e-05,-0.000271,-0.050042,-8e-06,0.000219,0.0,0.0,0.0,0.0,0.0,0.0
60564,0.026619,-0.007177,-0.001735,0.0,0.0,0.0,0.053929,0.0,0.0,3.0,0.30413,0.333305,0.319046,0.343811,0.026219,1.1e-05,-0.000266,-0.047812,-9e-06,0.000216,0.0,0.0,0.0,0.0,0.0,0.0
60584,0.025764,-0.006812,-0.001743,0.0,0.0,0.0,0.053098,0.0,0.0,3.0,0.301573,0.333716,0.316754,0.347602,0.025285,1.1e-05,-0.000262,-0.046818,-9e-06,0.000213,0.0,0.0,0.0,0.0,0.0,0.0
60604,0.02491,-0.006691,-0.001748,0.0,0.0,0.0,0.052442,0.0,0.0,3.0,0.311859,0.329435,0.321171,0.338862,0.024392,1e-05,-0.000258,-0.043019,-9e-06,0.00021,0.0,0.0,0.0,0.0,0.0,0.0
60624,0.024177,-0.006447,-0.001753,0.0,0.0,0.0,0.050869,0.0,0.0,3.0,0.302206,0.330577,0.322271,0.345096,0.02357,1e-05,-0.000254,-0.045026,-1e-05,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
60644,0.023322,-0.006083,-0.001638,0.0,0.0,0.0,0.049866,0.0,0.0,3.0,0.305925,0.331364,0.323327,0.340211,0.022663,1e-05,-0.000249,-0.047696,-1e-05,0.000204,0.0,0.0,0.0,0.0,0.0,0.0
60664,0.022834,-0.00584,-0.001642,0.0,0.0,0.0,0.049407,0.0,0.0,3.0,0.304262,0.330105,0.323236,0.342926,0.021747,9e-06,-0.000245,-0.042947,-1e-05,0.000201,0.0,0.0,0.0,0.0,0.0,0.0
60684,0.021979,-0.005596,-0.001647,0.0,0.0,0.0,0.047919,0.0,0.0,3.0,0.300936,0.328316,0.328046,0.342937,0.020929,9e-06,-0.000241,-0.044246,-1.1e-05,0.000198,0.0,0.0,0.0,0.0,0.0,0.0
60704,0.021491,-0.005475,-0.00165,0.0,0.0,0.0,0.047091,0.0,0.0,3.0,0.307393,0.32794,0.32237,0.343093,0.020037,9e-06,-0.000237,-0.046026,-1.1e-05,0.000196,0.0,0.0,0.0,0.0,0.0,0.0
60724,0.020757,-0.005231,-0.001654,0.0,0.0,0.0,0.046342,0.0,0.0,3.0,0.311293,0.325612,0.322349,0.341902,0.019164,8e-06,-0.000234,-0.04226,-1.1e-05,0.000193,0.0,0.0,0.0,0.0,0.0,0.0
60744,0.020024,-0.00511,-0.001658,0.0,0.0,0.0,0.044781,0.0,0.0,3.0,0.301979,0.332596,0.323657,0.342086,0.018348,8e-06,-0.00023,-0.044533,-1.1e-05,0.00019,0.0,0.0,0.0,0.0,0.0,0.0
60764,0.019292,-0.005111,-0.001537,0.0,0.0,0.0,0.043817,0.0,0.0,3.0,0.306296,0.330049,0.324895,0.339687,0.017452,8e-06,-0.000226,-0.046134,-1.1e-05,0.000187,0.0,0.0,0.0,0.0,0.0,0.0
60784,0.018437,-0.00499,-0.001541,0.0,0.0,0.0,0.042919,0.0,0.0,3.0,0.314913,0.324505,0.327626,0.334694,0.016548,8e-06,-0.000222,-0.045678,-1.1e-05,0.000184,0.0,0.0,0.0,0.0,0.0,0.0
60804,0.017583,-0.004746,-0.001667,0.0,0.0,0.0,0.042066,0.0,0.0,3.0,0.316027,0.322919,0.327369,0.33543,0.015663,7e-06,-0.000219,-0.044054,-1.1e-05,0.000182,0.0,0.0,0.0,0.0,0.0,0.0
60824,0.01685,-0.004746,-0.001669,0.0,0.0,0.0,0.041345,0.0,0.0,3.0,0.318009,0.323141,0.32385,0.33676,0.0148,7e-06,-0.000215,-0.043016,-1.2e-05,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
60844,0.015996,-0.004503,-0.001673,0.0,0.0,0.0,0.040304,0.0,0.0,3.0,0.310313,0.328405,0.320651,0.341695,0.013974,7e-06,-0.000211,-0.042436,-1.2e-05,0.000176,0.0,0.0,0.0,0.0,0.0,0.0
60864,0.015141,-0.004383,-0.001554,0.0,0.0,0.0,0.039323,0.0,0.0,3.0,0.306753,0.330063,0.319527,0.344233,0.01315,6e-06,-0.000208,-0.042359,-1.2e-05,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
60884,0.014164,-0.004383,-0.001556,0.0,0.0,0.0,0.038575,0.0,0.0,3.0,0.309487,0.330412,0.32016,0.340957,0.012335,6e-06,-0.000205,-0.04011,-1.2e-05,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
60904,0.013187,-0.00414,-0.00156,0.0,0.0,0.0,0.037489,0.0,0.0,3.0,0.30902,0.329008,0.320953,0.341976,0.011564,6e-06,-0.000201,-0.040059,-1.1e-05,0.000168,0.0,0.0,0.0,0.0,0.0,0.0
60924,0.012455,-0.004262,-0.001683,0.0,0.0,0.0,0.03667,0.0,0.0,3.0,0.313113,0.325781,0.324427,0.33818,0.010769,6e-06,-0.000198,-0.040821,-1.1e-05,0.000166,0.0,0.0,0.0,0.0,0.0,0.0
60944,0.011723,-0.004018,-0.001686,0.0,0.0,0.0,0.035807,0.0,0.0,3.0,0.305566,0.334092,0.317541,0.343192,0.009993,5e-06,-0.000194,-0.038578,-1.1e-05,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.011112,-0.003898,-0.001565,0.0,0.0,0.0,0.034848,0.0,0.0,3.0,0.306902,0.33327,0.317277,0.343076,0.009238,5e-06,-0.000191,-0.039238,-1.1e-05,0.000161,0.0,0.0,0.0,0.0,0.0,0.0
60984,0.010379,-0.003776,-0.001567,0.0,0.0,0.0,0.033983,0.0,0.0,3.0,0.307254,0.329294,0.322403,0.341902,0.008474,5e-06,-0.000188,-0.038971,-1.1e-05,0.000158,0.0,0.0,0.0,0.0,0.0,0.0
61004,0.009647,-0.003776,-0.001691,0.0,0.0,0.0,0.032923,0.0,0.0,3.0,0.309227,0.324204,0.328301,0.339449,0.007727,5e-06,-0.000185,-0.037824,-1.1e-05,0.000156,0.0,0.0,0.0,0.0,0.0,0.0
61024,0.009037,-0.003899,-0.001692,0.0,0.0,0.0,0.032131,0.0,0.0,3.0,0.309715,0.325295,0.324904,0.34121,0.006976,4e-06,-0.000182,-0.038339,-1.1e-05,0.000153,0.0,0.0,0.0,0.0,0.0,0.0
61044,0.008548,-0.003655,-0.001694,0.0,0.0,0.0,0.031282,0.0,0.0,3.0,0.306605,0.327967,0.324139,0.342111,0.006235,4e-06,-0.000179,-0.03698,-1.1e-05,0.000151,0.0,0.0,0.0,0.0,0.0,0.0
61064,0.00806,-0.003655,-0.001694,0.0,0.0,0.0,0.030927,0.0,0.0,3.0,0.313609,0.330327,0.31724,0.340056,0.005514,4e-06,-0.000176,-0.033934,-1.1e-05,0.000149,0.0,0.0,0.0,0.0,0.0,0.0
61084,0.007206,-0.003656,-0.001818,0.0,0.0,0.0,0.029897,0.0,0.0,3.0,0.320474,0.324986,0.324998,0.331571,0.004864,4e-06,-0.000173,-0.034416,-1e-05,0.000146,0.0,0.0,0.0,0.0,0.0,0.0
61104,0.006351,-0.003656,-0.00182,0.0,0.0,0.0,0.028955,0.0,0.0,3.0,0.311958,0.326078,0.323745,0.339576,0.004198,3e-06,-0.00017,-0.034621,-1e-05,0.000144,0.0,0.0,0.0,0.0,0.0,0.0
61124,0.005619,-0.003779,-0.001943,0.0,0.0,0.0,0.028185,0.0,0.0,3.0,0.320207,0.32109,0.326064,0.334529,0.003523,3e-06,-0.000167,-0.034328,-1e-05,0.000142,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.004887,-0.003658,-0.001945,0.0,0.0,0.0,0.027318,0.0,0.0,3.0,0.313549,0.32912,0.319174,0.339498,0.002868,3e-06,-0.000164,-0.033271,-1e-05,0.00014,0.0,0.0,0.0,0.0,0.0,0.0
61164,0.004032,-0.003536,-0.001946,0.0,0.0,0.0,0.026614,0.0,0.0,3.0,0.314261,0.328697,0.3177,0.340613,0.00222,3e-06,-0.000161,-0.032549,-1e-05,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
61184,0.003177,-0.003537,-0.001948,0.0,0.0,0.0,0.025657,0.0,0.0,3.0,0.311035,0.329048,0.320803,0.340307,0.001589,3e-06,-0.000159,-0.033178,-9e-06,0.000135,0.0,0.0,0.0,0.0,0.0,0.0
61204,0.002323,-0.003294,-0.002072,0.0,0.0,0.0,0.024991,0.0,0.0,3.0,0.315901,0.326481,0.320042,0.339093,0.000932,2e-06,-0.000156,-0.033355,-9e-06,0.000133,0.0,0.0,0.0,0.0,0.0,0.0
61224,0.001713,-0.003416,-0.002073,0.0,0.0,0.0,0.024407,0.0,0.0,3.0,0.319296,0.324207,0.320886,0.337349,0.000303,2e-06,-0.000153,-0.030145,-9e-06,0.000131,0.0,0.0,0.0,0.0,0.0,0.0
61244,0.000858,-0.003295,-0.002196,0.0,0.0,0.0,0.023278,0.0,0.0,3.0,0.31211,0.328237,0.322885,0.338187,-0.00027,2e-06,-0.000151,-0.030257,-9e-06,0.000129,0.0,0.0,0.0,0.0,0.0,0.0
61264,0.000126,-0.003296,-0.002197,0.0,0.0,0.0,0.022597,0.0,0.0,3.0,0.312762,0.329696,0.320228,0.338678,-0.000879,2e-06,-0.000148,-0.031488,-9e-06,0.000127,0.0,0.0,0.0,0.0,0.0,0.0
61284,-0.000607,-0.003297,-0.002199,0.0,0.0,0.0,0.021844,0.0,0.0,3.0,0.311231,0.329161,0.321633,0.339255,-0.001486,2e-06,-0.000146,-0.030265,-8e-06,0.000125,0.0,0.0,0.0,0.0,0.0,0.0
61304,-0.001339,-0.003176,-0.002322,0.0,0.0,0.0,0.02112,0.0,0.0,3.0,0.31719,0.325006,0.323343,0.336227,-0.002075,2e-06,-0.000143,-0.029605,-8e-06,0.000123,0.0,0.0,0.0,0.0,0.0,0.0
61324,-0.002071,-0.003177,-0.002445,0.0,0.0,0.0,0.020835,0.0,0.0,3.0,0.324306,0.324504,0.317102,0.33587,-0.002654,1e-06,-0.000141,-0.027085,-8e-06,0.000121,0.0,0.0,0.0,0.0,0.0,0.0
61344,-0.003048,-0.003178,-0.002569,0.0,0.0,0.0,0.019859,0.0,0.0,3.0,0.324933,0.321948,0.324017,0.331162,-0.003161,1e-06,-0.000138,-0.026995,-8e-06,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
61364,-0.003903,-0.003057,-0.00257,0.0,0.0,0.0,0.019107,0.0,0.0,3.0,0.318406,0.328108,0.316906,0.338133,-0.003689,1e-06,-0.000136,-0.02755,-7e-06,0.000117,0.0,0.0,0.0,0.0,0.0,0.0
61384,-0.004757,-0.00318,-0.002571,0.0,0.0,0.0,0.01847,0.0,0.0,3.0,0.319646,0.329512,0.314897,0.337465,-0.004218,1e-06,-0.000134,-0.026369,-7e-06,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
