time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
226220,-0.007752,0.291154,-0.014788,0.0,0.0,0.0,0.0,0.132165,0.0,3.0,0.323591,0.236885,0.305451,0.405608,-0.00037,0.300701,0.001513,9.2e-05,-0.323518,-0.001193,0.0,0.0,0.0,0.0,0.0,0.0
226240,-0.007132,0.288932,-0.014877,0.0,0.0,0.0,0.0,0.131178,0.0,3.0,0.323657,0.241028,0.303897,0.404637,-0.000374,0.294212,0.00149,0.000132,-0.329257,-0.001261,0.0,0.0,0.0,0.0,0.0,0.0
226260,-0.006632,0.286589,-0.014948,0.0,0.0,0.0,0.0,0.129952,0.0,3.0,0.318828,0.234183,0.308836,0.408026,-0.000378,0.28762,0.001466,0.000169,-0.333109,-0.001323,0.0,0.0,0.0,0.0,0.0,0.0
226280,-0.006113,0.284004,-0.014892,0.0,0.0,0.0,0.0,0.129082,0.0,3.0,0.318507,0.245137,0.303573,0.406626,-0.000382,0.280908,0.001441,0.000202,-0.340452,-0.001379,0.0,0.0,0.0,0.0,0.0,0.0
226300,-0.00561,0.281177,-0.01496,0.0,0.0,0.0,0.0,0.128102,0.0,3.0,0.319332,0.244996,0.303983,0.405817,-0.000385,0.274089,0.001414,0.000231,-0.344152,-0.001429,0.0,0.0,0.0,0.0,0.0,0.0
226320,-0.004846,0.278214,-0.014935,0.0,0.0,0.0,0.0,0.127607,0.0,3.0,0.321695,0.246004,0.310507,0.398994,-0.000387,0.267182,0.001387,0.000258,-0.346921,-0.001474,0.0,0.0,0.0,0.0,0.0,0.0
226340,-0.003974,0.274769,-0.01505,0.0,0.0,0.0,0.0,0.126637,0.0,3.0,0.326804,0.23937,0.313049,0.396584,-0.000389,0.26025,0.001359,0.000283,-0.349927,-0.001514,0.0,0.0,0.0,0.0,0.0,0.0
226360,-0.003329,0.271459,-0.015005,0.0,0.0,0.0,0.0,0.125378,0.0,3.0,0.321604,0.24575,0.311465,0.398504,-0.000391,0.253242,0.00133,0.000304,-0.356052,-0.001548,0.0,0.0,0.0,0.0,0.0,0.0
226380,-0.002696,0.267511,-0.015078,0.0,0.0,0.0,0.0,0.124645,0.0,3.0,0.321659,0.252258,0.309868,0.396207,-0.000392,0.246118,0.001301,0.000323,-0.358012,-0.001578,0.0,0.0,0.0,0.0,0.0,0.0
226400,-0.002031,0.2637,-0.0149,0.0,0.0,0.0,0.0,0.123624,0.0,3.0,0.322027,0.254886,0.307417,0.396266,-0.000392,0.238965,0.001271,0.00034,-0.360799,-0.001603,0.0,0.0,0.0,0.0,0.0,0.0
226420,-0.001259,0.259527,-0.014862,0.0,0.0,0.0,0.0,0.122363,0.0,3.0,0.321498,0.253551,0.310629,0.395081,-0.000393,0.231735,0.001241,0.000355,-0.366798,-0.001623,0.0,0.0,0.0,0.0,0.0,0.0
226440,-0.000485,0.255096,-0.014818,0.0,0.0,0.0,0.0,0.121391,0.0,3.0,0.321081,0.256201,0.311691,0.39317,-0.000392,0.22439,0.00121,0.000367,-0.370426,-0.001639,0.0,0.0,0.0,0.0,0.0,0.0
226460,0.000169,0.250543,-0.014754,0.0,0.0,0.0,0.0,0.120315,0.0,3.0,0.315762,0.260284,0.308724,0.397047,-0.000392,0.217003,0.001179,0.000378,-0.371614,-0.001652,0.0,0.0,0.0,0.0,0.0,0.0
226480,0.000958,0.246006,-0.014582,0.0,0.0,0.0,0.0,0.119108,0.0,3.0,0.319007,0.255917,0.309703,0.396345,-0.000391,0.209572,0.001149,0.000387,-0.373701,-0.00166,0.0,0.0,0.0,0.0,0.0,0.0
226500,0.001612,0.241332,-0.014512,0.0,0.0,0.0,0.0,0.11809,0.0,3.0,0.317152,0.263644,0.304745,0.39694,-0.000389,0.202076,0.001118,0.000394,-0.377703,-0.001664,0.0,0.0,0.0,0.0,0.0,0.0
226520,0.002387,0.236537,-0.014454,0.0,0.0,0.0,0.0,0.11706,0.0,3.0,0.320454,0.259131,0.309799,0.393396,-0.000387,0.194526,0.001087,0.0004,-0.378703,-0.001665,0.0,0.0,0.0,0.0,0.0,0.0
226540,0.003179,0.231379,-0.014268,0.0,0.0,0.0,0.0,0.116618,0.0,3.0,0.319958,0.269862,0.311493,0.386219,-0.000385,0.186952,0.001056,0.000405,-0.377698,-0.001663,0.0,0.0,0.0,0.0,0.0,0.0
226560,0.003835,0.226233,-0.014191,0.0,0.0,0.0,0.0,0.115398,0.0,3.0,0.313836,0.271652,0.311688,0.389661,-0.000383,0.179428,0.001025,0.000409,-0.378969,-0.001657,0.0,0.0,0.0,0.0,0.0,0.0
226580,0.004626,0.221074,-0.013997,0.0,0.0,0.0,0.0,0.114796,0.0,3.0,0.315634,0.276057,0.311927,0.385373,-0.00038,0.171862,0.000994,0.000412,-0.377742,-0.001649,0.0,0.0,0.0,0.0,0.0,0.0
226600,0.005295,0.215793,-0.013786,0.0,0.0,0.0,0.0,0.11301,0.0,3.0,0.316254,0.272665,0.310242,0.388284,-0.000377,0.164341,0.000964,0.000414,-0.381848,-0.001637,0.0,0.0,0.0,0.0,0.0,0.0
226620,0.006098,0.210404,-0.013463,0.0,0.0,0.0,0.0,0.112098,0.0,3.0,0.317182,0.276249,0.308374,0.386716,-0.000373,0.156683,0.000934,0.000415,-0.38519,-0.001623,0.0,0.0,0.0,0.0,0.0,0.0
226640,0.006887,0.205001,-0.013259,0.0,0.0,0.0,0.0,0.111015,0.0,3.0,0.315348,0.278165,0.306504,0.388275,-0.00037,0.149016,0.000904,0.000416,-0.384092,-0.001607,0.0,0.0,0.0,0.0,0.0,0.0
226660,0.007554,0.199598,-0.013038,0.0,0.0,0.0,0.0,0.110525,0.0,3.0,0.316482,0.280378,0.313148,0.380989,-0.000366,0.14136,0.000874,0.000416,-0.38054,-0.001588,0.0,0.0,0.0,0.0,0.0,0.0
226680,0.008475,0.194087,-0.012716,0.0,0.0,0.0,0.0,0.10909,0.0,3.0,0.311305,0.280279,0.309904,0.387463,-0.000361,0.133798,0.000845,0.000416,-0.380687,-0.001567,0.0,0.0,0.0,0.0,0.0,0.0
226700,0.009019,0.188452,-0.012478,0.0,0.0,0.0,0.0,0.10764,0.0,3.0,0.309164,0.283134,0.308935,0.387921,-0.000357,0.126192,0.000816,0.000415,-0.384321,-0.001544,0.0,0.0,0.0,0.0,0.0,0.0
226720,0.009816,0.182928,-0.012135,0.0,0.0,0.0,0.0,0.106542,0.0,3.0,0.30885,0.284891,0.306863,0.388522,-0.000352,0.118519,0.000788,0.000414,-0.383671,-0.00152,0.0,0.0,0.0,0.0,0.0,0.0
226740,0.0105,0.177292,-0.011655,0.0,0.0,0.0,0.0,0.105551,0.0,3.0,0.30724,0.291441,0.308519,0.38408,-0.000347,0.110864,0.000761,0.000412,-0.383121,-0.001493,0.0,0.0,0.0,0.0,0.0,0.0
226760,0.011163,0.171535,-0.011419,0.0,0.0,0.0,0.0,0.104782,0.0,3.0,0.313655,0.288938,0.310965,0.379086,-0.000342,0.103239,0.000733,0.000411,-0.379472,-0.001466,0.0,0.0,0.0,0.0,0.0,0.0
226780,0.011843,0.165899,-0.010934,0.0,0.0,0.0,0.0,0.10393,0.0,3.0,0.310237,0.295265,0.304385,0.382232,-0.000336,0.095689,0.000707,0.000409,-0.376512,-0.001436,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.012634,0.160151,-0.01058,0.0,0.0,0.0,0.0,0.102886,0.0,3.0,0.311615,0.295462,0.309516,0.377176,-0.00033,0.088205,0.000681,0.000407,-0.374127,-0.001406,0.0,0.0,0.0,0.0,0.0,0.0
226820,0.013187,0.154513,-0.010079,0.0,0.0,0.0,0.0,0.101367,0.0,3.0,0.304392,0.296461,0.308588,0.382623,-0.000324,0.080767,0.000655,0.000406,-0.374551,-0.001374,0.0,0.0,0.0,0.0,0.0,0.0
226840,0.013861,0.148755,-0.009584,0.0,0.0,0.0,0.0,0.100336,0.0,3.0,0.303505,0.29794,0.308135,0.382561,-0.000318,0.073305,0.00063,0.000404,-0.372923,-0.001341,0.0,0.0,0.0,0.0,0.0,0.0
226860,0.014409,0.143247,-0.009082,0.0,0.0,0.0,0.0,0.099473,0.0,3.0,0.303094,0.301515,0.304707,0.382833,-0.000312,0.065893,0.000606,0.000403,-0.368776,-0.001308,0.0,0.0,0.0,0.0,0.0,0.0
226880,0.014954,0.13774,-0.008577,0.0,0.0,0.0,0.0,0.098164,0.0,3.0,0.299862,0.305143,0.305162,0.382186,-0.000305,0.05856,0.000582,0.000401,-0.367758,-0.001273,0.0,0.0,0.0,0.0,0.0,0.0
226900,0.015611,0.132355,-0.008202,0.0,0.0,0.0,0.0,0.097067,0.0,3.0,0.308715,0.298191,0.308329,0.378338,-0.000299,0.051249,0.000559,0.0004,-0.364997,-0.001238,0.0,0.0,0.0,0.0,0.0,0.0
226920,0.016272,0.127091,-0.007702,0.0,0.0,0.0,0.0,0.096089,0.0,3.0,0.306739,0.303388,0.30539,0.378239,-0.000292,0.043999,0.000537,0.000398,-0.360974,-0.001203,0.0,0.0,0.0,0.0,0.0,0.0
226940,0.016931,0.121705,-0.007199,0.0,0.0,0.0,0.0,0.09463,0.0,3.0,0.30281,0.301273,0.304046,0.383702,-0.000285,0.036834,0.000515,0.000397,-0.358227,-0.001167,0.0,0.0,0.0,0.0,0.0,0.0
226960,0.017595,0.116447,-0.006573,0.0,0.0,0.0,0.0,0.093631,0.0,3.0,0.302925,0.307347,0.302425,0.380328,-0.000277,0.029689,0.000494,0.000396,-0.356709,-0.001131,0.0,0.0,0.0,0.0,0.0,0.0
226980,0.017998,0.110939,-0.006172,0.0,0.0,0.0,0.0,0.092453,0.0,3.0,0.300121,0.308724,0.306194,0.378541,-0.00027,0.022613,0.000474,0.000395,-0.35166,-0.001094,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.018651,0.10556,-0.005662,0.0,0.0,0.0,0.0,0.091553,0.0,3.0,0.299253,0.311668,0.305069,0.377761,-0.000263,0.015618,0.000454,0.000395,-0.347773,-0.001058,0.0,0.0,0.0,0.0,0.0,0.0
227020,0.019179,0.099935,-0.00514,0.0,0.0,0.0,0.0,0.090616,0.0,3.0,0.298241,0.315355,0.305019,0.375654,-0.000255,0.008711,0.000435,0.000394,-0.343474,-0.001021,0.0,0.0,0.0,0.0,0.0,0.0
227040,0.019703,0.094798,-0.004622,0.0,0.0,0.0,0.0,0.090133,0.0,3.0,0.298338,0.319009,0.303677,0.373672,-0.000247,0.001924,0.000416,0.000394,-0.333342,-0.000984,0.0,0.0,0.0,0.0,0.0,0.0
227060,0.020225,0.089417,-0.004098,0.0,0.0,0.0,0.0,0.088194,0.0,3.0,0.297524,0.31438,0.300822,0.38006,-0.000239,-0.004661,0.000398,0.000394,-0.332211,-0.000948,0.0,0.0,0.0,0.0,0.0,0.0
227080,0.020616,0.084403,-0.003694,0.0,0.0,0.0,0.0,0.087283,0.0,3.0,0.301892,0.316506,0.307319,0.370243,-0.000231,-0.011294,0.000381,0.000394,-0.330847,-0.000911,0.0,0.0,0.0,0.0,0.0,0.0
227100,0.021011,0.079144,-0.003163,0.0,0.0,0.0,0.0,0.086213,0.0,3.0,0.299937,0.319896,0.3016,0.373331,-0.000223,-0.017832,0.000365,0.000394,-0.324119,-0.000875,0.0,0.0,0.0,0.0,0.0,0.0
227120,0.021403,0.074011,-0.002632,0.0,0.0,0.0,0.0,0.084987,0.0,3.0,0.30165,0.318081,0.30054,0.374313,-0.000215,-0.024245,0.000349,0.000394,-0.319125,-0.000839,0.0,0.0,0.0,0.0,0.0,0.0
227140,0.021548,0.069117,-0.002093,0.0,0.0,0.0,0.0,0.08432,0.0,3.0,0.297429,0.324289,0.299538,0.373118,-0.000207,-0.030573,0.000334,0.000395,-0.312208,-0.000804,0.0,0.0,0.0,0.0,0.0,0.0
227160,0.021813,0.064228,-0.001559,0.0,0.0,0.0,0.0,0.082673,0.0,3.0,0.297954,0.318183,0.302874,0.375225,-0.000198,-0.036739,0.000319,0.000395,-0.309025,-0.000769,0.0,0.0,0.0,0.0,0.0,0.0
227180,0.02195,0.059218,-0.001141,0.0,0.0,0.0,0.0,0.081467,0.0,3.0,0.297987,0.321609,0.300563,0.374152,-0.00019,-0.042873,0.000305,0.000396,-0.30452,-0.000735,0.0,0.0,0.0,0.0,0.0,0.0
227200,0.021841,0.054451,-0.000718,0.0,0.0,0.0,0.0,0.080527,0.0,3.0,0.29245,0.326041,0.301951,0.373477,-0.000181,-0.048914,0.000292,0.000397,-0.299274,-0.000701,0.0,0.0,0.0,0.0,0.0,0.0
227220,0.021977,0.049562,-0.000179,0.0,0.0,0.0,0.0,0.079356,0.0,3.0,0.296389,0.325457,0.297618,0.374329,-0.000173,-0.05482,0.000279,0.000397,-0.292683,-0.000668,0.0,0.0,0.0,0.0,0.0,0.0
227240,0.021866,0.044672,0.000367,0.0,0.0,0.0,0.0,0.078583,0.0,3.0,0.291974,0.332761,0.297639,0.371327,-0.000164,-0.060624,0.000267,0.000398,-0.28657,-0.000635,0.0,0.0,0.0,0.0,0.0,0.0
227260,0.021872,0.040028,0.000784,0.0,0.0,0.0,0.0,0.077827,0.0,3.0,0.297999,0.333494,0.294716,0.368418,-0.000155,-0.066262,0.000256,0.000399,-0.276564,-0.000604,0.0,0.0,0.0,0.0,0.0,0.0
227280,0.021632,0.035506,0.001204,0.0,0.0,0.0,0.0,0.076233,0.0,3.0,0.297459,0.327202,0.3022,0.368635,-0.000147,-0.07171,0.000245,0.000399,-0.272595,-0.000572,0.0,0.0,0.0,0.0,0.0,0.0
227300,0.021757,0.030862,0.001618,0.0,0.0,0.0,0.0,0.075186,0.0,3.0,0.293127,0.336635,0.296156,0.368195,-0.000138,-0.07711,0.000234,0.0004,-0.267858,-0.000542,0.0,0.0,0.0,0.0,0.0,0.0
227320,0.02176,0.026341,0.002156,0.0,0.0,0.0,0.0,0.074102,0.0,3.0,0.294253,0.335279,0.294753,0.369605,-0.000129,-0.082378,0.000224,0.000401,-0.259837,-0.000513,0.0,0.0,0.0,0.0,0.0,0.0
227340,0.021514,0.02182,0.002573,0.0,0.0,0.0,0.0,0.073325,0.0,3.0,0.299867,0.334753,0.296481,0.364567,-0.00012,-0.087504,0.000215,0.000401,-0.25167,-0.000484,0.0,0.0,0.0,0.0,0.0,0.0
227360,0.02139,0.017422,0.002988,0.0,0.0,0.0,0.0,0.072098,0.0,3.0,0.300206,0.334308,0.295776,0.365233,-0.000111,-0.092455,0.000206,0.000402,-0.24534,-0.000456,0.0,0.0,0.0,0.0,0.0,0.0
227380,0.021264,0.012902,0.003403,0.0,0.0,0.0,0.0,0.070841,0.0,3.0,0.296665,0.335723,0.298579,0.364546,-0.000103,-0.097293,0.000197,0.000402,-0.240294,-0.000429,0.0,0.0,0.0,0.0,0.0,0.0
227400,0.020892,0.008382,0.003819,0.0,0.0,0.0,0.0,0.06945,0.0,3.0,0.300796,0.331677,0.293414,0.368849,-9.4e-05,-0.102021,0.000189,0.000402,-0.232694,-0.000403,0.0,0.0,0.0,0.0,0.0,0.0
227420,0.020517,0.003984,0.004231,0.0,0.0,0.0,0.0,0.06859,0.0,3.0,0.295198,0.341025,0.293451,0.364714,-8.5e-05,-0.106639,0.000182,0.000402,-0.227858,-0.000378,0.0,0.0,0.0,0.0,0.0,0.0
227440,0.020019,-0.000533,0.004521,0.0,0.0,0.0,0.0,0.067377,0.0,3.0,0.298071,0.338858,0.289273,0.367581,-7.6e-05,-0.111107,0.000175,0.000402,-0.218781,-0.000354,0.0,0.0,0.0,0.0,0.0,0.0
227460,0.019519,-0.005174,0.004933,0.0,0.0,0.0,0.0,0.066881,0.0,3.0,0.298113,0.346742,0.294417,0.356376,-6.7e-05,-0.115434,0.000168,0.000401,-0.210854,-0.00033,0.0,0.0,0.0,0.0,0.0,0.0
227480,0.018896,-0.009692,0.005218,0.0,0.0,0.0,0.0,0.065858,0.0,3.0,0.299048,0.3431,0.294608,0.358968,-5.9e-05,-0.119552,0.000162,0.0004,-0.201841,-0.000308,0.0,0.0,0.0,0.0,0.0,0.0
227500,0.017907,-0.014087,0.005498,0.0,0.0,0.0,0.0,0.064596,0.0,3.0,0.296942,0.348377,0.291191,0.358171,-5e-05,-0.123511,0.000156,0.0004,-0.196154,-0.000286,0.0,0.0,0.0,0.0,0.0,0.0
227520,0.01716,-0.018725,0.005777,0.0,0.0,0.0,0.0,0.063377,0.0,3.0,0.299086,0.344912,0.292982,0.358462,-4.1e-05,-0.127344,0.000151,0.000398,-0.188691,-0.000266,0.0,0.0,0.0,0.0,0.0,0.0
227540,0.016289,-0.023119,0.006049,0.0,0.0,0.0,0.0,0.06258,0.0,3.0,0.300396,0.350681,0.291209,0.353183,-3.3e-05,-0.131046,0.000146,0.000397,-0.18034,-0.000246,0.0,0.0,0.0,0.0,0.0,0.0
227560,0.015174,-0.027636,0.006317,0.0,0.0,0.0,0.0,0.061153,0.0,3.0,0.299624,0.349915,0.286655,0.357975,-2.4e-05,-0.134573,0.000141,0.000395,-0.175287,-0.000228,0.0,0.0,0.0,0.0,0.0,0.0
227580,0.01418,-0.031785,0.006577,0.0,0.0,0.0,0.0,0.060349,0.0,3.0,0.298114,0.35561,0.287269,0.353072,-1.6e-05,-0.138022,0.000137,0.000393,-0.168421,-0.00021,0.0,0.0,0.0,0.0,0.0,0.0
227600,0.013063,-0.036179,0.006834,0.0,0.0,0.0,0.0,0.059136,0.0,3.0,0.303458,0.349905,0.286303,0.355191,-7e-06,-0.141279,0.000133,0.000391,-0.158949,-0.000193,0.0,0.0,0.0,0.0,0.0,0.0
227620,0.012064,-0.04045,0.007209,0.0,0.0,0.0,0.0,0.05797,0.0,3.0,0.296439,0.356394,0.28526,0.355105,1e-06,-0.144389,0.000129,0.000389,-0.152523,-0.000177,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.011067,-0.044844,0.00746,0.0,0.0,0.0,0.0,0.056937,0.0,3.0,0.298793,0.354592,0.284436,0.355666,9e-06,-0.147369,0.000125,0.000386,-0.145066,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0
227660,0.01007,-0.048628,0.007703,0.0,0.0,0.0,0.0,0.055912,0.0,3.0,0.299724,0.353474,0.287802,0.353534,1.8e-05,-0.150194,0.000122,0.000383,-0.136596,-0.000148,0.0,0.0,0.0,0.0,0.0,0.0
227680,0.009435,-0.052655,0.008075,0.0,0.0,0.0,0.0,0.055129,0.0,3.0,0.296774,0.359743,0.282893,0.353192,2.6e-05,-0.152855,0.000119,0.000379,-0.128301,-0.000135,0.0,0.0,0.0,0.0,0.0,0.0
227700,0.008558,-0.056439,0.008315,0.0,0.0,0.0,0.0,0.054356,0.0,3.0,0.300013,0.358834,0.285885,0.349296,3.4e-05,-0.155342,0.000116,0.000375,-0.119518,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0
227720,0.008044,-0.060103,0.008684,0.0,0.0,0.0,0.0,0.053299,0.0,3.0,0.292537,0.363127,0.285072,0.351391,4.1e-05,-0.157645,0.000114,0.000371,-0.111798,-0.000111,0.0,0.0,0.0,0.0,0.0,0.0
227740,0.007286,-0.063521,0.009044,0.0,0.0,0.0,0.0,0.052208,0.0,3.0,0.29295,0.362101,0.281016,0.355125,4.9e-05,-0.159789,0.000112,0.000367,-0.103776,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
227760,0.006896,-0.066941,0.009291,0.0,0.0,0.0,0.0,0.05111,0.0,3.0,0.294203,0.36244,0.283605,0.351903,5.7e-05,-0.161797,0.00011,0.000362,-0.098006,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
227780,0.006017,-0.07048,0.00952,0.0,0.0,0.0,0.0,0.050126,0.0,3.0,0.293508,0.36596,0.28116,0.350566,6.4e-05,-0.163687,0.000108,0.000357,-0.091304,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
227800,0.005499,-0.074021,0.009882,0.0,0.0,0.0,0.0,0.049067,0.0,3.0,0.297697,0.365373,0.282399,0.346925,7.2e-05,-0.165415,0.000106,0.000352,-0.082415,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
227820,0.00498,-0.07744,0.010242,0.0,0.0,0.0,0.0,0.048397,0.0,3.0,0.291659,0.368543,0.278923,0.350904,7.9e-05,-0.166986,0.000104,0.000346,-0.073101,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
227840,0.004465,-0.080736,0.010477,0.0,0.0,0.0,0.0,0.046994,0.0,3.0,0.297169,0.364039,0.284791,0.346966,8.6e-05,-0.168363,0.000103,0.00034,-0.067681,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
227860,0.004074,-0.083667,0.010716,0.0,0.0,0.0,0.0,0.045891,0.0,3.0,0.296821,0.363812,0.281381,0.350046,9.3e-05,-0.169654,0.000102,0.000334,-0.060393,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
227880,0.003805,-0.086355,0.010958,0.0,0.0,0.0,0.0,0.045075,0.0,3.0,0.289611,0.369978,0.278178,0.351493,0.0001,-0.170812,0.000101,0.000327,-0.05443,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
227900,0.003534,-0.088432,0.011321,0.0,0.0,0.0,0.0,0.04411,0.0,3.0,0.291386,0.367483,0.276493,0.353986,0.000106,-0.171814,0.0001,0.00032,-0.045599,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
227920,0.003265,-0.090876,0.011562,0.0,0.0,0.0,0.0,0.043706,0.0,3.0,0.288211,0.37348,0.276901,0.34971,0.000113,-0.17266,9.9e-05,0.000313,-0.035972,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
227940,0.002998,-0.092948,0.0118,0.0,0.0,0.0,0.0,0.042782,0.0,3.0,0.292732,0.369317,0.280549,0.348038,0.000119,-0.173285,9.8e-05,0.000306,-0.027367,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
227960,0.002848,-0.094782,0.012167,0.0,0.0,0.0,0.0,0.041301,0.0,3.0,0.285366,0.367846,0.279012,0.356338,0.000125,-0.173757,9.7e-05,0.000298,-0.023706,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
227980,0.002578,-0.096128,0.012527,0.0,0.0,0.0,0.0,0.040425,0.0,3.0,0.286466,0.366846,0.279088,0.356511,0.000132,-0.174175,9.7e-05,0.00029,-0.017841,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
228000,0.002557,-0.097592,0.012774,0.0,0.0,0.0,0.0,0.039986,0.0,3.0,0.2848,0.371748,0.280915,0.351245,0.000137,-0.174455,9.6e-05,0.000282,-0.007618,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
228020,0.002292,-0.09906,0.013012,0.0,0.0,0.0,0.0,0.038784,0.0,3.0,0.289968,0.365716,0.282849,0.352319,0.000143,-0.174514,9.6e-05,0.000274,-0.000777,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
228040,0.00215,-0.100278,0.013253,0.0,0.0,0.0,0.0,0.037773,0.0,3.0,0.284395,0.371768,0.277481,0.354014,0.000149,-0.174476,9.5e-05,0.000265,0.003668,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
228060,0.001887,-0.101258,0.013489,0.0,0.0,0.0,0.0,0.036928,0.0,3.0,0.288187,0.369191,0.276757,0.354431,0.000154,-0.174338,9.5e-05,0.000256,0.010159,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
228080,0.001629,-0.102476,0.013601,0.0,0.0,0.0,0.0,0.035656,0.0,3.0,0.285171,0.366017,0.277311,0.359572,0.000159,-0.17405,9.4e-05,0.000247,0.017747,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
228100,0.001364,-0.1037,0.013837,0.0,0.0,0.0,0.0,0.034909,0.0,3.0,0.29022,0.367911,0.280527,0.351518,0.000164,-0.173665,9.4e-05,0.000238,0.021763,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
228120,0.001101,-0.104673,0.01407,0.0,0.0,0.0,0.0,0.033998,0.0,3.0,0.283366,0.368187,0.277595,0.358449,0.000169,-0.173153,9.4e-05,0.000229,0.029831,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
228140,0.000844,-0.105531,0.014183,0.0,0.0,0.0,0.0,0.033376,0.0,3.0,0.281515,0.374684,0.27522,0.35461,0.000173,-0.17251,9.3e-05,0.00022,0.035697,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
228160,0.000708,-0.106628,0.0143,0.0,0.0,0.0,0.0,0.032536,0.0,3.0,0.289154,0.370458,0.281362,0.348994,0.000178,-0.171715,9.3e-05,0.00021,0.043314,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
228180,0.000453,-0.107357,0.01441,0.0,0.0,0.0,0.0,0.031707,0.0,3.0,0.28817,0.372141,0.27862,0.349947,0.000182,-0.170782,9.3e-05,0.0002,0.049441,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
228200,0.00032,-0.107972,0.014529,0.0,0.0,0.0,0.0,0.030731,0.0,3.0,0.288208,0.367553,0.276595,0.356246,0.000186,-0.169713,9.2e-05,0.000191,0.056124,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
228220,0.000187,-0.108581,0.014645,0.0,0.0,0.0,0.0,0.030056,0.0,3.0,0.288278,0.370274,0.280586,0.350439,0.00019,-0.168536,9.2e-05,0.000181,0.062212,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
228240,6.1e-05,-0.109189,0.014639,0.0,0.0,0.0,0.0,0.029203,0.0,3.0,0.287856,0.369183,0.279409,0.352785,0.000193,-0.167228,9.2e-05,0.000171,0.06779,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
228260,-0.00019,-0.109188,0.014748,0.0,0.0,0.0,0.0,0.028315,0.0,3.0,0.289469,0.368975,0.276312,0.354005,0.000197,-0.165818,9.1e-05,0.000161,0.072272,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
228280,-0.000435,-0.10943,0.014735,0.0,0.0,0.0,0.0,0.027508,0.0,3.0,0.288634,0.370575,0.278711,0.351215,0.0002,-0.164319,9.1e-05,0.000151,0.077181,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
228300,-0.000314,-0.109552,0.014742,0.0,0.0,0.0,0.0,0.026409,0.0,3.0,0.287692,0.364046,0.279244,0.358374,0.000203,-0.162702,9e-05,0.000141,0.084501,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
228320,-0.000435,-0.10943,0.014735,0.0,0.0,0.0,0.0,0.025835,0.0,3.0,0.287358,0.369442,0.27898,0.353197,0.000206,-0.160998,9e-05,0.000131,0.087209,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
228340,-0.000443,-0.109551,0.014858,0.0,0.0,0.0,0.0,0.024917,0.0,3.0,0.290454,0.365699,0.276153,0.356793,0.000208,-0.159187,9e-05,0.000121,0.094113,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
228360,-0.000562,-0.109185,0.014851,0.0,0.0,0.0,0.0,0.024451,0.0,3.0,0.283141,0.3727,0.275383,0.355431,0.000211,-0.157282,8.9e-05,0.000111,0.097953,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
228380,-0.000439,-0.109064,0.014857,0.0,0.0,0.0,0.0,0.023719,0.0,3.0,0.291043,0.366052,0.283457,0.350685,0.000213,-0.155259,8.9e-05,0.0001,0.103755,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
