time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
103780,-0.074725,-0.001009,-0.00418,0.0,0.0,0.0,0.0124,0.0,0.0,3.0,0.310792,0.332119,0.308536,0.348469,-0.083219,-1.6e-05,-1e-06,0.456873,-1.9e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103800,-0.065683,-0.001478,-0.004192,0.0,0.0,0.0,0.017445,0.0,0.0,3.0,0.2944,0.335647,0.31864,0.349899,-0.073988,-1.7e-05,-1e-06,0.463729,-1.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103820,-0.055914,-0.001821,-0.004075,0.0,0.0,0.0,0.0265,0.0,0.0,3.0,0.293001,0.338074,0.313725,0.352962,-0.064725,-1.7e-05,-1e-06,0.494934,-1.7e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103840,-0.046022,-0.002167,-0.004075,0.0,0.0,0.0,0.033555,0.0,0.0,3.0,0.320905,0.336049,0.288526,0.352077,-0.057342,-1.7e-05,-1e-06,0.509125,-1.7e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103860,-0.035032,-0.002268,-0.004067,0.0,0.0,0.0,0.039271,0.0,0.0,3.0,0.289521,0.329141,0.327872,0.351476,-0.044481,-1.8e-05,-1e-06,0.525505,-1.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103880,-0.024167,-0.002244,-0.003933,0.0,0.0,0.0,0.045462,0.0,0.0,3.0,0.287666,0.331317,0.325507,0.35303,-0.034054,-1.8e-05,-1e-06,0.532731,-1.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103900,-0.012691,-0.002343,-0.003799,0.0,0.0,0.0,0.049246,0.0,0.0,3.0,0.267309,0.336502,0.333881,0.355165,-0.026129,-1.8e-05,-1e-06,0.530609,-1.4e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103920,-0.000728,-0.002443,-0.003542,0.0,0.0,0.0,0.055371,0.0,0.0,3.0,0.265361,0.336853,0.333782,0.356232,-0.012923,-1.8e-05,-1e-06,0.537136,-1.3e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103940,0.010991,-0.002667,-0.003404,0.0,0.0,0.0,0.058068,0.0,0.0,3.0,0.255578,0.33604,0.346779,0.351024,-0.002298,-1.9e-05,-1e-06,0.517123,-1.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103960,0.022223,-0.002771,-0.003265,0.0,0.0,0.0,0.065152,0.0,0.0,3.0,0.273078,0.331967,0.338765,0.350822,0.00805,-1.9e-05,-2e-06,0.534883,-1.1e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103980,0.033698,-0.002512,-0.003009,0.0,0.0,0.0,0.06975,0.0,0.0,3.0,0.255014,0.335236,0.337864,0.36059,0.018771,-1.9e-05,-2e-06,0.539897,-1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
104000,0.044322,-0.002742,-0.002867,0.0,0.0,0.0,0.073565,0.0,0.0,3.0,0.261638,0.335977,0.336114,0.357339,0.029404,-1.9e-05,-2e-06,0.529367,-9e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
104020,0.054457,-0.003096,-0.002721,0.0,0.0,0.0,0.076411,0.0,0.0,3.0,0.266749,0.339681,0.331398,0.35484,0.037242,-2e-05,-2e-06,0.519073,-9e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
104040,0.064226,-0.003334,-0.002453,0.0,0.0,0.0,0.079614,0.0,0.0,3.0,0.262605,0.336177,0.338045,0.354729,0.049994,-2e-05,-2e-06,0.50363,-7e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
104060,0.073511,-0.003448,-0.00231,0.0,0.0,0.0,0.174521,0.0,0.0,3.0,0.417499,0.33603,0.15,0.354213,0.063885,-3.1e-05,0.0002,1.070655,0.000307,0.026126,0.0,0.0,0.0,0.0,0.0,0.0
104080,0.082304,-0.00366,-0.002772,0.0,0.0,0.0,0.174493,0.0,0.0,3.0,0.300621,0.32736,0.326479,0.345559,0.086177,-5.3e-05,0.000709,1.103229,0.001442,0.024161,0.0,0.0,0.0,0.0,0.0,0.0
104100,0.091474,-0.00399,-0.003225,0.0,0.0,0.0,0.174453,0.0,0.0,3.0,0.297248,0.323669,0.334692,0.343988,0.107354,-6.1e-05,0.001176,0.982605,0.002179,0.022404,0.0,0.0,0.0,0.0,0.0,0.0
104120,0.101618,-0.004222,-0.003069,0.0,0.0,0.0,0.174405,0.0,0.0,3.0,0.265276,0.336161,0.339085,0.351982,0.126154,-5.6e-05,0.001599,0.873647,0.003025,0.019539,0.0,0.0,0.0,0.0,0.0,0.0
104140,0.112865,-0.004344,-0.002671,0.0,0.0,0.0,0.174381,0.0,0.0,3.0,0.254265,0.339545,0.335608,0.359163,0.142946,-4.2e-05,0.001978,0.787171,0.00342,0.017348,0.0,0.0,0.0,0.0,0.0,0.0
104160,0.12485,-0.004341,-0.002399,0.0,0.0,0.0,0.174273,0.0,0.0,3.0,0.253289,0.335103,0.345983,0.354126,0.15448,-2.7e-05,0.002235,0.734077,0.003591,0.015766,0.0,0.0,0.0,0.0,0.0,0.0
104180,0.137079,-0.004461,-0.002118,0.0,0.0,0.0,0.174176,0.0,0.0,3.0,0.242511,0.337007,0.351634,0.353319,0.172089,4e-06,0.002614,0.663717,0.003691,0.01325,0.0,0.0,0.0,0.0,0.0,0.0
104200,0.148951,-0.004706,-0.001828,0.0,0.0,0.0,0.17407,0.0,0.0,3.0,0.241033,0.33693,0.350014,0.355845,0.181873,2.5e-05,0.002812,0.63006,0.003663,0.011813,0.0,0.0,0.0,0.0,0.0,0.0
104220,0.160954,-0.004832,-0.001545,0.0,0.0,0.0,0.17394,0.0,0.0,3.0,0.223023,0.340508,0.35539,0.356928,0.197146,6.2e-05,0.003097,0.584173,0.003507,0.00954,0.0,0.0,0.0,0.0,0.0,0.0
104240,0.172095,-0.004575,-0.001537,0.0,0.0,0.0,0.173815,0.0,0.0,3.0,0.237117,0.333629,0.355988,0.355205,0.2086,9.4e-05,0.003285,0.554601,0.003305,0.007831,0.0,0.0,0.0,0.0,0.0,0.0
104260,0.182881,-0.004452,-0.0014,0.0,0.0,0.0,0.173678,0.0,0.0,3.0,0.239045,0.33382,0.355839,0.354087,0.219503,0.000127,0.003439,0.529826,0.003051,0.006221,0.0,0.0,0.0,0.0,0.0,0.0
104280,0.192441,-0.004951,-0.001087,0.0,0.0,0.0,0.173556,0.0,0.0,3.0,0.22914,0.34415,0.34891,0.356683,0.22737,0.000151,0.003534,0.51364,0.002832,0.005077,0.0,0.0,0.0,0.0,0.0,0.0
104300,0.201526,-0.005452,-0.000771,0.0,0.0,0.0,0.173292,0.0,0.0,3.0,0.190849,0.345689,0.367668,0.353875,0.237497,0.000183,0.003635,0.493923,0.002513,0.003637,0.0,0.0,0.0,0.0,0.0,0.0
104320,0.209749,-0.005713,-0.000479,0.0,0.0,0.0,0.173112,0.0,0.0,3.0,0.224607,0.340464,0.353853,0.357686,0.24962,0.000222,0.003721,0.4719,0.00208,0.001971,0.0,0.0,0.0,0.0,0.0,0.0
104340,0.216988,-0.006205,-0.000284,0.0,0.0,0.0,0.172904,0.0,0.0,3.0,0.237385,0.341555,0.356367,0.355656,0.256643,0.000245,0.003752,0.460235,0.001806,0.001043,0.0,0.0,0.0,0.0,0.0,0.0
104360,0.223619,-0.006604,0.000143,0.0,0.0,0.0,0.172697,0.0,0.0,3.0,0.230329,0.347294,0.344526,0.357258,0.267963,0.000281,0.003774,0.441698,0.001337,-0.000389,0.0,0.0,0.0,0.0,0.0,0.0
104380,0.229509,-0.006749,0.000419,0.0,0.0,0.0,0.17261,0.0,0.0,3.0,0.243386,0.344957,0.338059,0.358319,0.276699,0.000308,0.003765,0.429037,0.000954,-0.001433,0.0,0.0,0.0,0.0,0.0,0.0
104400,0.234671,-0.00691,0.000815,0.0,0.0,0.0,0.172286,0.0,0.0,3.0,0.241002,0.345543,0.337327,0.359802,0.28518,0.000334,0.003735,0.415025,0.000569,-0.002388,0.0,0.0,0.0,0.0,0.0,0.0
104420,0.239105,-0.007195,0.001223,0.0,0.0,0.0,0.171997,0.0,0.0,3.0,0.248207,0.343926,0.337438,0.357039,0.293378,0.000357,0.003685,0.40125,0.000187,-0.003257,0.0,0.0,0.0,0.0,0.0,0.0
104440,0.243161,-0.007738,0.001781,0.0,0.0,0.0,0.171774,0.0,0.0,3.0,0.252308,0.344911,0.333879,0.356893,0.301313,0.000379,0.003618,0.388806,-0.00019,-0.004043,0.0,0.0,0.0,0.0,0.0,0.0
104460,0.247095,-0.008282,0.002341,0.0,0.0,0.0,0.171462,0.0,0.0,3.0,0.241363,0.351652,0.331993,0.35858,0.307104,0.000394,0.003556,0.379013,-0.000467,-0.004579,0.0,0.0,0.0,0.0,0.0,0.0
104480,0.250772,-0.008692,0.002764,0.0,0.0,0.0,0.171131,0.0,0.0,3.0,0.247215,0.346277,0.331389,0.360901,0.316417,0.000416,0.003434,0.362341,-0.000915,-0.005374,0.0,0.0,0.0,0.0,0.0,0.0
104500,0.254222,-0.008861,0.003158,0.0,0.0,0.0,0.170867,0.0,0.0,3.0,0.249272,0.343593,0.332545,0.36118,0.323569,0.000431,0.003321,0.349756,-0.001258,-0.005926,0.0,0.0,0.0,0.0,0.0,0.0
104520,0.257415,-0.00903,0.00355,0.0,0.0,0.0,0.170498,0.0,0.0,3.0,0.240457,0.34715,0.3375,0.35842,0.328775,0.000441,0.003229,0.340077,-0.001506,-0.006293,0.0,0.0,0.0,0.0,0.0,0.0
104540,0.260622,-0.00958,0.004111,0.0,0.0,0.0,0.170134,0.0,0.0,3.0,0.220089,0.355662,0.335041,0.363136,0.335486,0.000452,0.003096,0.326982,-0.001822,-0.006721,0.0,0.0,0.0,0.0,0.0,0.0
104560,0.263691,-0.010131,0.004673,0.0,0.0,0.0,0.169755,0.0,0.0,3.0,0.21934,0.357196,0.336151,0.360992,0.341931,0.000461,0.002954,0.313906,-0.002119,-0.007082,0.0,0.0,0.0,0.0,0.0,0.0
104580,0.266881,-0.010562,0.00522,0.0,0.0,0.0,0.169419,0.0,0.0,3.0,0.224298,0.353541,0.337903,0.360523,0.34811,0.000468,0.002803,0.300405,-0.002396,-0.007381,0.0,0.0,0.0,0.0,0.0,0.0
104600,0.269968,-0.010857,0.005631,0.0,0.0,0.0,0.169157,0.0,0.0,3.0,0.2343,0.348413,0.338812,0.359412,0.355466,0.000473,0.002606,0.284814,-0.002714,-0.007671,0.0,0.0,0.0,0.0,0.0,0.0
104620,0.273159,-0.011274,0.006059,0.0,0.0,0.0,0.168803,0.0,0.0,3.0,0.224872,0.351479,0.337991,0.36215,0.361061,0.000475,0.002441,0.271537,-0.002943,-0.00784,0.0,0.0,0.0,0.0,0.0,0.0
104640,0.276247,-0.011417,0.006212,0.0,0.0,0.0,0.168337,0.0,0.0,3.0,0.232211,0.345365,0.344441,0.358181,0.366396,0.000475,0.002272,0.257633,-0.003151,-0.007958,0.0,0.0,0.0,0.0,0.0,0.0
104660,0.279317,-0.011593,0.006607,0.0,0.0,0.0,0.167906,0.0,0.0,3.0,0.222827,0.349909,0.340846,0.362056,0.371448,0.000472,0.0021,0.243622,-0.003336,-0.008026,0.0,0.0,0.0,0.0,0.0,0.0
104680,0.282163,-0.011771,0.007002,0.0,0.0,0.0,0.167474,0.0,0.0,3.0,0.215433,0.35376,0.339446,0.363201,0.376227,0.000467,0.001925,0.23002,-0.003498,-0.008049,0.0,0.0,0.0,0.0,0.0,0.0
104700,0.284749,-0.011949,0.007395,0.0,0.0,0.0,0.167233,0.0,0.0,3.0,0.212623,0.356604,0.335714,0.365118,0.380738,0.000461,0.00175,0.21801,-0.003605,-0.008039,0.0,0.0,0.0,0.0,0.0,0.0
104720,0.287215,-0.012231,0.007685,0.0,0.0,0.0,0.166596,0.0,0.0,3.0,0.219825,0.350702,0.343909,0.359916,0.383963,0.000454,0.001617,0.206251,-0.003728,-0.00799,0.0,0.0,0.0,0.0,0.0,0.0
104740,0.289681,-0.012513,0.007975,0.0,0.0,0.0,0.166133,0.0,0.0,3.0,0.218958,0.350464,0.345647,0.358924,0.388939,0.000442,0.001398,0.188176,-0.00385,-0.007879,0.0,0.0,0.0,0.0,0.0,0.0
104760,0.291889,-0.012553,0.008227,0.0,0.0,0.0,0.165657,0.0,0.0,3.0,0.22272,0.348763,0.344094,0.360178,0.391722,0.000433,0.001267,0.178079,-0.003906,-0.007788,0.0,0.0,0.0,0.0,0.0,0.0
104780,0.293993,-0.012715,0.008499,0.0,0.0,0.0,0.165032,0.0,0.0,3.0,0.203349,0.351299,0.348385,0.36263,0.395191,0.000419,0.001094,0.164174,-0.003964,-0.00764,0.0,0.0,0.0,0.0,0.0,0.0
104800,0.295596,-0.012876,0.008767,0.0,0.0,0.0,0.164601,0.0,0.0,3.0,0.208287,0.353908,0.34657,0.359676,0.398364,0.000405,0.000923,0.149273,-0.004,-0.007466,0.0,0.0,0.0,0.0,0.0,0.0
104820,0.297059,-0.013278,0.009069,0.0,0.0,0.0,0.164031,0.0,0.0,3.0,0.214124,0.351605,0.346258,0.359546,0.401262,0.000388,0.000756,0.136302,-0.004017,-0.007267,0.0,0.0,0.0,0.0,0.0,0.0
104840,0.298058,-0.013559,0.009354,0.0,0.0,0.0,0.163809,0.0,0.0,3.0,0.214825,0.356187,0.33885,0.361669,0.403884,0.000371,0.000592,0.123286,-0.004015,-0.007047,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.298919,-0.0137,0.009497,0.0,0.0,0.0,0.163148,0.0,0.0,3.0,0.219258,0.351498,0.341993,0.361215,0.406809,0.000347,0.000393,0.105852,-0.003989,-0.006746,0.0,0.0,0.0,0.0,0.0,0.0
104880,0.299539,-0.013841,0.00964,0.0,0.0,0.0,0.16281,0.0,0.0,3.0,0.22494,0.351741,0.338854,0.361072,0.408836,0.000327,0.00024,0.093921,-0.003949,-0.006488,0.0,0.0,0.0,0.0,0.0,0.0
104900,0.299899,-0.013878,0.009883,0.0,0.0,0.0,0.16204,0.0,0.0,3.0,0.216161,0.352338,0.342769,0.361164,0.4102,0.000311,0.000128,0.081918,-0.003909,-0.006286,0.0,0.0,0.0,0.0,0.0,0.0
104920,0.299899,-0.013775,0.009986,0.0,0.0,0.0,0.161404,0.0,0.0,3.0,0.226,0.351726,0.337461,0.361826,0.412067,0.000283,-5.2e-05,0.063392,-0.003825,-0.005936,0.0,0.0,0.0,0.0,0.0,0.0
104940,0.299779,-0.013552,0.010069,0.0,0.0,0.0,0.160796,0.0,0.0,3.0,0.226207,0.347853,0.342361,0.360912,0.412981,0.000266,-0.000155,0.053323,-0.003764,-0.00572,0.0,0.0,0.0,0.0,0.0,0.0
104960,0.299398,-0.013345,0.010271,0.0,0.0,0.0,0.160398,0.0,0.0,3.0,0.223703,0.348778,0.341097,0.362466,0.413957,0.000243,-0.000288,0.040762,-0.003673,-0.005425,0.0,0.0,0.0,0.0,0.0,0.0
104980,0.298915,-0.013139,0.010475,0.0,0.0,0.0,0.15966,0.0,0.0,3.0,0.222808,0.353422,0.331631,0.366993,0.414828,0.000213,-0.000445,0.023844,-0.003545,-0.005051,0.0,0.0,0.0,0.0,0.0,0.0
105000,0.298655,-0.013156,0.010593,0.0,0.0,0.0,0.159006,0.0,0.0,3.0,0.210728,0.354746,0.338842,0.364951,0.415138,0.000195,-0.000535,0.012568,-0.003461,-0.004824,0.0,0.0,0.0,0.0,0.0,0.0
105020,0.298652,-0.013313,0.010852,0.0,0.0,0.0,0.158212,0.0,0.0,3.0,0.198158,0.357914,0.340199,0.365985,0.415312,0.00017,-0.000648,8e-05,-0.003342,-0.00452,0.0,0.0,0.0,0.0,0.0,0.0
105040,0.298911,-0.013333,0.010976,0.0,0.0,0.0,0.157599,0.0,0.0,3.0,0.200227,0.354637,0.343559,0.36524,0.415213,0.000146,-0.000756,-0.013819,-0.003215,-0.004217,0.0,0.0,0.0,0.0,0.0,0.0
105060,0.299273,-0.013334,0.010977,0.0,0.0,0.0,0.156939,0.0,0.0,3.0,0.200194,0.353536,0.349449,0.36078,0.414854,0.000121,-0.000856,-0.026065,-0.003083,-0.003916,0.0,0.0,0.0,0.0,0.0,0.0
105080,0.299532,-0.013335,0.01098,0.0,0.0,0.0,0.156465,0.0,0.0,3.0,0.211644,0.350716,0.34601,0.361785,0.414054,9e-05,-0.000973,-0.040741,-0.002911,-0.003543,0.0,0.0,0.0,0.0,0.0,0.0
105100,0.299652,-0.013354,0.011101,0.0,0.0,0.0,0.155794,0.0,0.0,3.0,0.206781,0.352848,0.345498,0.362386,0.413148,6.5e-05,-0.001059,-0.053304,-0.00277,-0.00325,0.0,0.0,0.0,0.0,0.0,0.0
105120,0.299273,-0.013231,0.011079,0.0,0.0,0.0,0.155565,0.0,0.0,3.0,0.216728,0.352537,0.341994,0.361424,0.412317,4.7e-05,-0.001119,-0.059702,-0.002663,-0.003034,0.0,0.0,0.0,0.0,0.0,0.0
105140,0.298669,-0.013229,0.011078,0.0,0.0,0.0,0.154576,0.0,0.0,3.0,0.206877,0.352906,0.346474,0.361368,0.411066,2.2e-05,-0.001193,-0.07238,-0.002518,-0.002751,0.0,0.0,0.0,0.0,0.0,0.0
105160,0.298169,-0.013106,0.011056,0.0,0.0,0.0,0.15362,0.0,0.0,3.0,0.210619,0.35046,0.346095,0.362415,0.409524,-2e-06,-0.001261,-0.087941,-0.002373,-0.002476,0.0,0.0,0.0,0.0,0.0,0.0
105180,0.297669,-0.012881,0.011137,0.0,0.0,0.0,0.152961,0.0,0.0,3.0,0.210513,0.35111,0.344114,0.363694,0.407168,-3.1e-05,-0.001338,-0.103266,-0.002191,-0.002142,0.0,0.0,0.0,0.0,0.0,0.0
105200,0.297427,-0.01288,0.011137,0.0,0.0,0.0,0.152251,0.0,0.0,3.0,0.203802,0.352054,0.347643,0.362415,0.405597,-4.9e-05,-0.001379,-0.111015,-0.002083,-0.001948,0.0,0.0,0.0,0.0,0.0,0.0
105220,0.297549,-0.01276,0.011119,0.0,0.0,0.0,0.151768,0.0,0.0,3.0,0.201509,0.35096,0.349294,0.362867,0.403308,-7.1e-05,-0.00143,-0.12085,-0.00194,-0.001698,0.0,0.0,0.0,0.0,0.0,0.0
105240,0.29767,-0.01276,0.011119,0.0,0.0,0.0,0.150774,0.0,0.0,3.0,0.176742,0.356012,0.350479,0.366068,0.40083,-9.4e-05,-0.001474,-0.133186,-0.001799,-0.001456,0.0,0.0,0.0,0.0,0.0,0.0
105260,0.297928,-0.012882,0.01114,0.0,0.0,0.0,0.14986,0.0,0.0,3.0,0.181969,0.35401,0.355131,0.361782,0.398086,-0.000115,-0.001513,-0.146068,-0.001662,-0.001225,0.0,0.0,0.0,0.0,0.0,0.0
105280,0.298172,-0.012726,0.010881,0.0,0.0,0.0,0.149,0.0,0.0,3.0,0.188216,0.347603,0.36132,0.35957,0.395096,-0.000136,-0.001546,-0.156499,-0.001527,-0.001003,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.298053,-0.012587,0.010742,0.0,0.0,0.0,0.148274,0.0,0.0,3.0,0.201839,0.348022,0.356182,0.35886,0.391051,-0.000161,-0.001581,-0.170256,-0.001364,-0.00074,0.0,0.0,0.0,0.0,0.0,0.0
105320,0.297675,-0.012446,0.0106,0.0,0.0,0.0,0.14777,0.0,0.0,3.0,0.193349,0.352246,0.352379,0.361966,0.388475,-0.000176,-0.001598,-0.176257,-0.00127,-0.00059,0.0,0.0,0.0,0.0,0.0,0.0
105340,0.297193,-0.012324,0.010581,0.0,0.0,0.0,0.146986,0.0,0.0,3.0,0.198355,0.349262,0.35577,0.35953,0.384897,-0.000195,-0.001617,-0.18597,-0.001148,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0
105360,0.296572,-0.012304,0.010457,0.0,0.0,0.0,0.146127,0.0,0.0,3.0,0.189108,0.354952,0.351821,0.361498,0.381119,-0.000212,-0.001631,-0.196704,-0.001031,-0.000219,0.0,0.0,0.0,0.0,0.0,0.0
105380,0.29595,-0.012404,0.01035,0.0,0.0,0.0,0.145198,0.0,0.0,3.0,0.190619,0.351767,0.355442,0.3605,0.377144,-0.00023,-0.001641,-0.205811,-0.000919,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
105400,0.295451,-0.012263,0.010208,0.0,0.0,0.0,0.144661,0.0,0.0,3.0,0.191479,0.351267,0.35356,0.362487,0.372968,-0.000246,-0.001648,-0.214174,-0.000812,0.000111,0.0,0.0,0.0,0.0,0.0,0.0
105420,0.294728,-0.012123,0.010068,0.0,0.0,0.0,0.143491,0.0,0.0,3.0,0.192209,0.350485,0.355899,0.360678,0.367523,-0.000266,-0.00165,-0.227252,-0.000685,0.000297,0.0,0.0,0.0,0.0,0.0,0.0
105440,0.29423,-0.011861,0.009908,0.0,0.0,0.0,0.142695,0.0,0.0,3.0,0.190014,0.349178,0.357346,0.361347,0.362907,-0.00028,-0.001648,-0.236696,-0.000591,0.000435,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.29361,-0.011823,0.009663,0.0,0.0,0.0,0.141886,0.0,0.0,3.0,0.181353,0.352557,0.35882,0.359773,0.359346,-0.000291,-0.001645,-0.242301,-0.000523,0.000531,0.0,0.0,0.0,0.0,0.0,0.0
105480,0.293127,-0.011804,0.009541,0.0,0.0,0.0,0.140813,0.0,0.0,3.0,0.17654,0.352893,0.360676,0.359225,0.354463,-0.000304,-0.001637,-0.249722,-0.000437,0.000652,0.0,0.0,0.0,0.0,0.0,0.0
105500,0.292264,-0.011905,0.009434,0.0,0.0,0.0,0.139929,0.0,0.0,3.0,0.188429,0.349938,0.360875,0.357689,0.349396,-0.000316,-0.001627,-0.259657,-0.000357,0.000764,0.0,0.0,0.0,0.0,0.0,0.0
105520,0.291404,-0.011746,0.009171,0.0,0.0,0.0,0.139117,0.0,0.0,3.0,0.197034,0.345551,0.36459,0.354734,0.344152,-0.000328,-0.001614,-0.267562,-0.000282,0.000866,0.0,0.0,0.0,0.0,0.0,0.0
105540,0.290283,-0.011586,0.008905,0.0,0.0,0.0,0.138298,0.0,0.0,3.0,0.182503,0.351902,0.359393,0.359435,0.338763,-0.000339,-0.001599,-0.274628,-0.000212,0.00096,0.0,0.0,0.0,0.0,0.0,0.0
105560,0.2888,-0.011443,0.008759,0.0,0.0,0.0,0.137628,0.0,0.0,3.0,0.203006,0.34727,0.356454,0.358813,0.331816,-0.000351,-0.001577,-0.281937,-0.000132,0.001066,0.0,0.0,0.0,0.0,0.0,0.0
105580,0.287214,-0.011404,0.008512,0.0,0.0,0.0,0.137128,0.0,0.0,3.0,0.192287,0.351782,0.356041,0.359252,0.32758,-0.000358,-0.001562,-0.284569,-8.8e-05,0.001123,0.0,0.0,0.0,0.0,0.0,0.0
105600,0.285351,-0.01126,0.008363,0.0,0.0,0.0,0.135642,0.0,0.0,3.0,0.200574,0.34576,0.359007,0.358746,0.321872,-0.000367,-0.001541,-0.294097,-3.2e-05,0.001193,0.0,0.0,0.0,0.0,0.0,0.0
105620,0.283265,-0.010979,0.008078,0.0,0.0,0.0,0.134803,0.0,0.0,3.0,0.19867,0.348113,0.35546,0.360806,0.315931,-0.000375,-0.001518,-0.303021,1.9e-05,0.001256,0.0,0.0,0.0,0.0,0.0,0.0
105640,0.280919,-0.010593,0.007895,0.0,0.0,0.0,0.133777,0.0,0.0,3.0,0.197727,0.347044,0.357101,0.360595,0.309863,-0.000382,-0.001493,-0.308141,6.5e-05,0.001311,0.0,0.0,0.0,0.0,0.0,0.0
105660,0.27821,-0.010344,0.007849,0.0,0.0,0.0,0.133164,0.0,0.0,3.0,0.203526,0.350405,0.349428,0.36242,0.303668,-0.000388,-0.001467,-0.312866,0.000108,0.001359,0.0,0.0,0.0,0.0,0.0,0.0
105680,0.27538,-0.010095,0.007804,0.0,0.0,0.0,0.132052,0.0,0.0,3.0,0.181264,0.35214,0.356935,0.362072,0.297396,-0.000394,-0.00144,-0.319195,0.000146,0.001401,0.0,0.0,0.0,0.0,0.0,0.0
105700,0.272171,-0.009828,0.007636,0.0,0.0,0.0,0.130984,0.0,0.0,3.0,0.219837,0.349734,0.347102,0.35781,0.290983,-0.000399,-0.001412,-0.326382,0.000181,0.001437,0.0,0.0,0.0,0.0,0.0,0.0
105720,0.268979,-0.009561,0.00747,0.0,0.0,0.0,0.1298,0.0,0.0,3.0,0.221208,0.346477,0.348657,0.358772,0.284442,-0.000404,-0.001383,-0.330493,0.000213,0.001467,0.0,0.0,0.0,0.0,0.0,0.0
105740,0.265406,-0.009431,0.00744,0.0,0.0,0.0,0.128977,0.0,0.0,3.0,0.231621,0.347121,0.34273,0.358436,0.277783,-0.000408,-0.001354,-0.337414,0.000241,0.001492,0.0,0.0,0.0,0.0,0.0,0.0
105760,0.261591,-0.009284,0.007288,0.0,0.0,0.0,0.127911,0.0,0.0,3.0,0.216188,0.350702,0.341412,0.363979,0.269329,-0.000412,-0.001316,-0.342285,0.000272,0.001515,0.0,0.0,0.0,0.0,0.0,0.0
105780,0.257654,-0.009396,0.007289,0.0,0.0,0.0,0.1274,0.0,0.0,3.0,0.228257,0.349668,0.342523,0.357956,0.264183,-0.000414,-0.001293,-0.344668,0.000288,0.001526,0.0,0.0,0.0,0.0,0.0,0.0
105800,0.253838,-0.009507,0.00729,0.0,0.0,0.0,0.126225,0.0,0.0,3.0,0.206652,0.357441,0.338512,0.364433,0.255565,-0.000416,-0.001262,-0.348026,0.000308,0.001536,0.0,0.0,0.0,0.0,0.0,0.0
105820,0.249764,-0.009723,0.007182,0.0,0.0,0.0,0.125393,0.0,0.0,3.0,0.231394,0.354766,0.333387,0.359765,0.248566,-0.000418,-0.001223,-0.351714,0.000329,0.001542,0.0,0.0,0.0,0.0,0.0,0.0
105840,0.245586,-0.009698,0.007044,0.0,0.0,0.0,0.124134,0.0,0.0,3.0,0.22221,0.351421,0.345101,0.356902,0.243302,-0.000419,-0.001199,-0.355387,0.000341,0.001543,0.0,0.0,0.0,0.0,0.0,0.0
105860,0.241406,-0.009809,0.007041,0.0,0.0,0.0,0.123155,0.0,0.0,3.0,0.230886,0.35299,0.333981,0.36123,0.236176,-0.00042,-0.001167,-0.359937,0.000354,0.001541,0.0,0.0,0.0,0.0,0.0,0.0
105880,0.237228,-0.009785,0.006903,0.0,0.0,0.0,0.122241,0.0,0.0,3.0,0.226208,0.353068,0.341311,0.360803,0.228969,-0.00042,-0.001136,-0.363131,0.000365,0.001535,0.0,0.0,0.0,0.0,0.0,0.0
105900,0.232685,-0.009774,0.006884,0.0,0.0,0.0,0.121313,0.0,0.0,3.0,0.228908,0.353557,0.334409,0.361329,0.219905,-0.000419,-0.001096,-0.364286,0.000377,0.001524,0.0,0.0,0.0,0.0,0.0,0.0
105920,0.228129,-0.00952,0.006836,0.0,0.0,0.0,0.120132,0.0,0.0,3.0,0.231643,0.346902,0.34218,0.359152,0.214449,-0.000419,-0.001073,-0.367538,0.000383,0.001515,0.0,0.0,0.0,0.0,0.0,0.0
105940,0.223467,-0.009132,0.006655,0.0,0.0,0.0,0.118961,0.0,0.0,3.0,0.239431,0.347111,0.334111,0.362119,0.207095,-0.000418,-0.001042,-0.369907,0.00039,0.001501,0.0,0.0,0.0,0.0,0.0,0.0
