time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
294460,8.1e-05,0.149069,-0.007186,0.0,0.0,0.0,0.0,0.103468,0.0,3.0,0.298708,0.306666,0.301161,0.384809,-0.000344,0.094828,0.000707,0.00043,-0.377942,-0.001454,0.0,0.0,0.0,0.0,0.0,0.0
294480,-0.000103,0.142215,-0.006669,0.0,0.0,0.0,0.0,0.102544,0.0,3.0,0.298991,0.309134,0.300901,0.382957,-0.000338,0.087281,0.000681,0.000428,-0.377478,-0.001422,0.0,0.0,0.0,0.0,0.0,0.0
294500,-7.2e-05,0.137935,-0.00642,0.0,0.0,0.0,0.0,0.101576,0.0,3.0,0.302386,0.308413,0.302403,0.379936,-0.000332,0.079787,0.000655,0.000426,-0.373147,-0.001389,0.0,0.0,0.0,0.0,0.0,0.0
294520,-0.000144,0.1323,-0.005914,0.0,0.0,0.0,0.0,0.100889,0.0,3.0,0.306453,0.310174,0.303351,0.374833,-0.000325,0.07237,0.00063,0.000424,-0.368129,-0.001355,0.0,0.0,0.0,0.0,0.0,0.0
294540,-0.00034,0.126672,-0.005404,0.0,0.0,0.0,0.0,0.099523,0.0,3.0,0.302591,0.313073,0.298522,0.379052,-0.000318,0.065057,0.000605,0.000423,-0.367051,-0.00132,0.0,0.0,0.0,0.0,0.0,0.0
294560,-0.000303,0.121296,-0.005033,0.0,0.0,0.0,0.0,0.098182,0.0,3.0,0.303204,0.314186,0.299273,0.377182,-0.000311,0.057742,0.000582,0.000421,-0.367564,-0.001284,0.0,0.0,0.0,0.0,0.0,0.0
294580,-0.000627,0.115668,-0.004519,0.0,0.0,0.0,0.0,0.096711,0.0,3.0,0.302839,0.308448,0.296207,0.384044,-0.000304,0.050434,0.000558,0.00042,-0.363136,-0.001247,0.0,0.0,0.0,0.0,0.0,0.0
294600,-0.000832,0.110406,-0.004013,0.0,0.0,0.0,0.0,0.095859,0.0,3.0,0.302175,0.317081,0.296007,0.378038,-0.000297,0.043155,0.000536,0.000418,-0.364033,-0.001211,0.0,0.0,0.0,0.0,0.0,0.0
294620,-0.001167,0.105029,-0.003626,0.0,0.0,0.0,0.0,0.094752,0.0,3.0,0.302586,0.316224,0.294515,0.379476,-0.000289,0.035936,0.000514,0.000417,-0.357586,-0.001174,0.0,0.0,0.0,0.0,0.0,0.0
294640,-0.001499,0.099652,-0.003119,0.0,0.0,0.0,0.0,0.09398,0.0,3.0,0.301285,0.320743,0.297016,0.375032,-0.000282,0.028809,0.000493,0.000416,-0.354448,-0.001136,0.0,0.0,0.0,0.0,0.0,0.0
294660,-0.001834,0.094519,-0.002614,0.0,0.0,0.0,0.0,0.09308,0.0,3.0,0.300519,0.32291,0.295796,0.374721,-0.000274,0.021786,0.000472,0.000415,-0.348459,-0.001099,0.0,0.0,0.0,0.0,0.0,0.0
294680,-0.002166,0.089508,-0.001988,0.0,0.0,0.0,0.0,0.091697,0.0,3.0,0.300195,0.317306,0.295144,0.379933,-0.000266,0.014889,0.000453,0.000414,-0.344602,-0.001061,0.0,0.0,0.0,0.0,0.0,0.0
294700,-0.002512,0.084619,-0.00161,0.0,0.0,0.0,0.0,0.090771,0.0,3.0,0.300157,0.323734,0.29562,0.37444,-0.000258,0.008037,0.000433,0.000414,-0.340751,-0.001023,0.0,0.0,0.0,0.0,0.0,0.0
294720,-0.002976,0.079736,-0.001107,0.0,0.0,0.0,0.0,0.089432,0.0,3.0,0.2982,0.323804,0.290042,0.379781,-0.00025,0.001283,0.000415,0.000414,-0.337487,-0.000986,0.0,0.0,0.0,0.0,0.0,0.0
294740,-0.003317,0.075214,-0.000487,0.0,0.0,0.0,0.0,0.088578,0.0,3.0,0.298999,0.328066,0.288938,0.376467,-0.000241,-0.005432,0.000397,0.000413,-0.333622,-0.000948,0.0,0.0,0.0,0.0,0.0,0.0
294760,-0.003664,0.070818,8e-06,0.0,0.0,0.0,0.0,0.087633,0.0,3.0,0.298808,0.328238,0.28959,0.376008,-0.000233,-0.012022,0.00038,0.000413,-0.325992,-0.000911,0.0,0.0,0.0,0.0,0.0,0.0
294780,-0.004136,0.066545,0.000505,0.0,0.0,0.0,0.0,0.086499,0.0,3.0,0.301199,0.326083,0.288271,0.376955,-0.000225,-0.018477,0.000364,0.000413,-0.321122,-0.000875,0.0,0.0,0.0,0.0,0.0,0.0
294800,-0.004488,0.062268,0.000997,0.0,0.0,0.0,0.0,0.084918,0.0,3.0,0.300386,0.326877,0.288484,0.376752,-0.000216,-0.024848,0.000348,0.000414,-0.319608,-0.000838,0.0,0.0,0.0,0.0,0.0,0.0
294820,-0.004964,0.057873,0.00149,0.0,0.0,0.0,0.0,0.083709,0.0,3.0,0.301744,0.324731,0.28567,0.379451,-0.000207,-0.031195,0.000333,0.000414,-0.314139,-0.000802,0.0,0.0,0.0,0.0,0.0,0.0
294840,-0.005439,0.053723,0.002103,0.0,0.0,0.0,0.0,0.082689,0.0,3.0,0.298535,0.327937,0.288621,0.377134,-0.000199,-0.037443,0.000318,0.000414,-0.309562,-0.000767,0.0,0.0,0.0,0.0,0.0,0.0
294860,-0.00592,0.049453,0.002592,0.0,0.0,0.0,0.0,0.081487,0.0,3.0,0.300033,0.325638,0.289692,0.377191,-0.00019,-0.043575,0.000304,0.000415,-0.302735,-0.000732,0.0,0.0,0.0,0.0,0.0,0.0
294880,-0.00628,0.045059,0.003075,0.0,0.0,0.0,0.0,0.08112,0.0,3.0,0.297325,0.338269,0.286769,0.370453,-0.000179,-0.05108,0.000288,0.000415,-0.292073,-0.000689,0.0,0.0,0.0,0.0,0.0,0.0
294900,-0.006765,0.040787,0.00356,0.0,0.0,0.0,0.0,0.079681,0.0,3.0,0.298184,0.33186,0.285362,0.376353,-0.000172,-0.055407,0.000278,0.000416,-0.28833,-0.000664,0.0,0.0,0.0,0.0,0.0,0.0
294920,-0.007007,0.036637,0.004038,0.0,0.0,0.0,0.0,0.078659,0.0,3.0,0.296011,0.335716,0.284175,0.375454,-0.000163,-0.061122,0.000266,0.000416,-0.283363,-0.000631,0.0,0.0,0.0,0.0,0.0,0.0
294940,-0.007254,0.032489,0.004394,0.0,0.0,0.0,0.0,0.077458,0.0,3.0,0.296577,0.333128,0.287704,0.374825,-0.000154,-0.06672,0.000255,0.000417,-0.277912,-0.000599,0.0,0.0,0.0,0.0,0.0,0.0
294960,-0.0075,0.027607,0.004989,0.0,0.0,0.0,0.0,0.076206,0.0,3.0,0.295274,0.33773,0.285822,0.373101,-0.000145,-0.072226,0.000244,0.000417,-0.274287,-0.000567,0.0,0.0,0.0,0.0,0.0,0.0
294980,-0.007747,0.02468,0.005347,0.0,0.0,0.0,0.0,0.075218,0.0,3.0,0.295567,0.339185,0.284044,0.37284,-0.000136,-0.07764,0.000233,0.000418,-0.267181,-0.000537,0.0,0.0,0.0,0.0,0.0,0.0
295000,-0.007631,0.020775,0.005819,0.0,0.0,0.0,0.0,0.07433,0.0,3.0,0.293903,0.341905,0.284704,0.371175,-0.000126,-0.082898,0.000224,0.000418,-0.258162,-0.000507,0.0,0.0,0.0,0.0,0.0,0.0
295020,-0.007639,0.016869,0.006169,0.0,0.0,0.0,0.0,0.073213,0.0,3.0,0.292684,0.341733,0.284808,0.372142,-0.000117,-0.087982,0.000214,0.000418,-0.251341,-0.000478,0.0,0.0,0.0,0.0,0.0,0.0
295040,-0.007769,0.013088,0.006644,0.0,0.0,0.0,0.0,0.071964,0.0,3.0,0.296194,0.341179,0.281185,0.372574,-0.000108,-0.092932,0.000205,0.000418,-0.245346,-0.00045,0.0,0.0,0.0,0.0,0.0,0.0
295060,-0.00778,0.009427,0.006996,0.0,0.0,0.0,0.0,0.070612,0.0,3.0,0.298336,0.33543,0.28688,0.37212,-9.9e-05,-0.097774,0.000197,0.000418,-0.238753,-0.000423,0.0,0.0,0.0,0.0,0.0,0.0
295080,-0.00779,0.006011,0.007471,0.0,0.0,0.0,0.0,0.069601,0.0,3.0,0.292653,0.340886,0.284647,0.373031,-9e-05,-0.10251,0.000189,0.000418,-0.233378,-0.000397,0.0,0.0,0.0,0.0,0.0,0.0
295100,-0.007803,0.002594,0.007824,0.0,0.0,0.0,0.0,0.068519,0.0,3.0,0.296142,0.33989,0.28707,0.369673,-8.1e-05,-0.10711,0.000182,0.000418,-0.225397,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0
295120,-0.007938,-0.000822,0.008298,0.0,0.0,0.0,0.0,0.067761,0.0,3.0,0.292757,0.346119,0.285022,0.367956,-7.2e-05,-0.111558,0.000175,0.000417,-0.217838,-0.000347,0.0,0.0,0.0,0.0,0.0,0.0
295140,-0.007831,-0.004239,0.008529,0.0,0.0,0.0,0.0,0.066705,0.0,3.0,0.295968,0.344001,0.286604,0.366404,-6.2e-05,-0.115819,0.000168,0.000417,-0.208867,-0.000324,0.0,0.0,0.0,0.0,0.0,0.0
295160,-0.007846,-0.007411,0.009005,0.0,0.0,0.0,0.0,0.066216,0.0,3.0,0.289455,0.351202,0.281015,0.368423,-5.3e-05,-0.119927,0.000162,0.000416,-0.199134,-0.000302,0.0,0.0,0.0,0.0,0.0,0.0
295180,-0.007986,-0.010827,0.009357,0.0,0.0,0.0,0.0,0.064463,0.0,3.0,0.288709,0.351286,0.280936,0.368935,-4.2e-05,-0.124768,0.000155,0.000414,-0.193107,-0.000275,0.0,0.0,0.0,0.0,0.0,0.0
295200,-0.008248,-0.01412,0.009709,0.0,0.0,0.0,0.0,0.063439,0.0,3.0,0.291315,0.347386,0.281414,0.370352,-3.6e-05,-0.127625,0.000151,0.000413,-0.188806,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0
295220,-0.008267,-0.017414,0.010062,0.0,0.0,0.0,0.0,0.06237,0.0,3.0,0.290421,0.348583,0.281386,0.369912,-2.7e-05,-0.131325,0.000146,0.000411,-0.181543,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0
295240,-0.00853,-0.020342,0.010415,0.0,0.0,0.0,0.0,0.061502,0.0,3.0,0.288914,0.35257,0.276439,0.370639,-1.8e-05,-0.134872,0.000142,0.000409,-0.172422,-0.000222,0.0,0.0,0.0,0.0,0.0,0.0
295260,-0.008915,-0.023146,0.010765,0.0,0.0,0.0,0.0,0.060227,0.0,3.0,0.286011,0.352085,0.271413,0.376409,-9e-06,-0.13824,0.000137,0.000407,-0.166093,-0.000204,0.0,0.0,0.0,0.0,0.0,0.0
295280,-0.009056,-0.025829,0.011118,0.0,0.0,0.0,0.0,0.059272,0.0,3.0,0.291088,0.350968,0.277864,0.369617,-0.0,-0.141495,0.000133,0.000404,-0.159154,-0.000187,0.0,0.0,0.0,0.0,0.0,0.0
295300,-0.009317,-0.02827,0.01135,0.0,0.0,0.0,0.0,0.057884,0.0,3.0,0.291088,0.347081,0.276235,0.374282,8e-06,-0.144588,0.00013,0.000401,-0.14995,-0.000172,0.0,0.0,0.0,0.0,0.0,0.0
295320,-0.009582,-0.030952,0.0117,0.0,0.0,0.0,0.0,0.057034,0.0,3.0,0.288902,0.35461,0.273418,0.370736,1.7e-05,-0.147552,0.000126,0.000398,-0.144496,-0.000157,0.0,0.0,0.0,0.0,0.0,0.0
295340,-0.009844,-0.033023,0.012053,0.0,0.0,0.0,0.0,0.055904,0.0,3.0,0.292739,0.348852,0.273494,0.373287,2.5e-05,-0.150357,0.000123,0.000394,-0.13492,-0.000143,0.0,0.0,0.0,0.0,0.0,0.0
295360,-0.010354,-0.035461,0.012401,0.0,0.0,0.0,0.0,0.055402,0.0,3.0,0.292709,0.354981,0.271371,0.368981,3.3e-05,-0.153001,0.00012,0.00039,-0.126398,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0
295380,-0.010616,-0.037655,0.01263,0.0,0.0,0.0,0.0,0.054371,0.0,3.0,0.292642,0.354218,0.27016,0.37054,4.2e-05,-0.155429,0.000118,0.000386,-0.117152,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0
295400,-0.011127,-0.039724,0.013098,0.0,0.0,0.0,0.0,0.053505,0.0,3.0,0.289594,0.357434,0.26814,0.370989,5e-05,-0.1577,0.000115,0.000381,-0.109601,-0.000106,0.0,0.0,0.0,0.0,0.0,0.0
295420,-0.011512,-0.041797,0.013325,0.0,0.0,0.0,0.0,0.052151,0.0,3.0,0.288939,0.355106,0.268497,0.373426,5.8e-05,-0.159805,0.000113,0.000376,-0.103556,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
295440,-0.011777,-0.043746,0.013675,0.0,0.0,0.0,0.0,0.051107,0.0,3.0,0.291539,0.353575,0.274025,0.369415,6.5e-05,-0.161823,0.000111,0.000371,-0.098562,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
295460,-0.012167,-0.045941,0.014023,0.0,0.0,0.0,0.0,0.050088,0.0,3.0,0.288862,0.35795,0.269753,0.369982,7.3e-05,-0.163699,0.000109,0.000366,-0.089455,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
295480,-0.012554,-0.048133,0.014246,0.0,0.0,0.0,0.0,0.049229,0.0,3.0,0.286032,0.358259,0.268144,0.372717,8.1e-05,-0.16541,0.000108,0.00036,-0.081053,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
295500,-0.012821,-0.050081,0.014594,0.0,0.0,0.0,0.0,0.048241,0.0,3.0,0.286796,0.359304,0.270154,0.369891,8.8e-05,-0.166954,0.000106,0.000354,-0.073708,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
295520,-0.013085,-0.051911,0.014823,0.0,0.0,0.0,0.0,0.047132,0.0,3.0,0.290399,0.359789,0.271645,0.365852,9.7e-05,-0.168681,0.000105,0.000345,-0.065052,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
295540,-0.013106,-0.053984,0.015054,0.0,0.0,0.0,0.0,0.04604,0.0,3.0,0.288534,0.363733,0.273179,0.362277,0.000104,-0.169915,0.000103,0.000339,-0.05861,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
295560,-0.013248,-0.055571,0.015288,0.0,0.0,0.0,0.0,0.045031,0.0,3.0,0.284944,0.359074,0.265921,0.3741,0.000109,-0.170747,0.000103,0.000333,-0.052072,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
295580,-0.013268,-0.057399,0.015521,0.0,0.0,0.0,0.0,0.044011,0.0,3.0,0.28926,0.363846,0.270364,0.36352,0.000118,-0.171953,0.000101,0.000324,-0.044009,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
295600,-0.013287,-0.058862,0.015756,0.0,0.0,0.0,0.0,0.043455,0.0,3.0,0.287697,0.365369,0.27078,0.362854,0.000124,-0.17276,0.000101,0.000316,-0.034245,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
295620,-0.013302,-0.060329,0.015871,0.0,0.0,0.0,0.0,0.042499,0.0,3.0,0.28783,0.360287,0.27058,0.367925,0.000129,-0.173227,0.0001,0.00031,-0.028676,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
295640,-0.013317,-0.061792,0.015984,0.0,0.0,0.0,0.0,0.041914,0.0,3.0,0.287613,0.364587,0.270643,0.363793,0.000135,-0.173731,9.9e-05,0.000302,-0.020157,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
295660,-0.013336,-0.063136,0.016223,0.0,0.0,0.0,0.0,0.04056,0.0,3.0,0.285815,0.365417,0.264687,0.368121,0.000143,-0.174105,9.9e-05,0.000292,-0.012707,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
295680,-0.013351,-0.064478,0.016337,0.0,0.0,0.0,0.0,0.039542,0.0,3.0,0.286831,0.362667,0.268395,0.367736,0.000147,-0.174258,9.8e-05,0.000285,-0.009102,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
295700,-0.01324,-0.065332,0.016457,0.0,0.0,0.0,0.0,0.039041,0.0,3.0,0.287815,0.366351,0.267794,0.363751,0.000153,-0.174372,9.8e-05,0.000276,-1.3e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
295720,-0.013128,-0.066186,0.016578,0.0,0.0,0.0,0.0,0.037714,0.0,3.0,0.285884,0.360064,0.272279,0.368412,0.00016,-0.17426,9.7e-05,0.000265,0.006332,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
295740,-0.013142,-0.067287,0.016697,0.0,0.0,0.0,0.0,0.036807,0.0,3.0,0.286335,0.363934,0.271189,0.365005,0.000165,-0.174085,9.7e-05,0.000256,0.011867,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
295760,-0.013275,-0.068139,0.016809,0.0,0.0,0.0,0.0,0.036047,0.0,3.0,0.293796,0.360278,0.272618,0.3622,0.000169,-0.173871,9.7e-05,0.000249,0.017015,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
295780,-0.013284,-0.069237,0.016802,0.0,0.0,0.0,0.0,0.034753,0.0,3.0,0.289145,0.357119,0.268038,0.371674,0.000174,-0.173438,9.6e-05,0.000239,0.026468,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
295800,-0.013292,-0.069724,0.016922,0.0,0.0,0.0,0.0,0.034151,0.0,3.0,0.28883,0.361169,0.265578,0.369575,0.000179,-0.172897,9.6e-05,0.000229,0.029599,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
295820,-0.013299,-0.070461,0.01692,0.0,0.0,0.0,0.0,0.033108,0.0,3.0,0.285166,0.357614,0.270593,0.372364,0.000183,-0.172224,9.5e-05,0.00022,0.038537,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
295840,-0.013428,-0.070703,0.017036,0.0,0.0,0.0,0.0,0.032745,0.0,3.0,0.285117,0.364211,0.265023,0.36959,0.000188,-0.171422,9.5e-05,0.00021,0.044595,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
295860,-0.01319,-0.071437,0.01704,0.0,0.0,0.0,0.0,0.031711,0.0,3.0,0.282962,0.362435,0.271089,0.368935,0.000192,-0.170455,9.5e-05,0.0002,0.050256,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
295880,-0.013439,-0.072044,0.017028,0.0,0.0,0.0,0.0,0.031102,0.0,3.0,0.287941,0.366345,0.266331,0.364618,0.000197,-0.1691,9.4e-05,0.000187,0.060114,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
295900,-0.013321,-0.072534,0.017029,0.0,0.0,0.0,0.0,0.029946,0.0,3.0,0.283882,0.362541,0.269527,0.369207,0.0002,-0.168157,9.4e-05,0.000179,0.062942,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
295920,-0.013444,-0.072654,0.017024,0.0,0.0,0.0,0.0,0.02962,0.0,3.0,0.28787,0.365675,0.26516,0.366094,0.000204,-0.166508,9.4e-05,0.000166,0.072806,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
295940,-0.013203,-0.073023,0.01703,0.0,0.0,0.0,0.0,0.028412,0.0,3.0,0.285034,0.363086,0.267368,0.369258,0.000207,-0.165379,9.3e-05,0.000158,0.075154,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
295960,-0.013325,-0.073021,0.017026,0.0,0.0,0.0,0.0,0.027501,0.0,3.0,0.286662,0.363327,0.265262,0.369214,0.00021,-0.163845,9.3e-05,0.000148,0.077394,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
295980,-0.013323,-0.073388,0.016901,0.0,0.0,0.0,0.0,0.026769,0.0,3.0,0.282107,0.366448,0.261128,0.371907,0.000213,-0.162238,9.3e-05,0.000138,0.083439,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
296000,-0.013447,-0.073514,0.016899,0.0,0.0,0.0,0.0,0.025872,0.0,3.0,0.287065,0.3615,0.264662,0.371085,0.000215,-0.160506,9.2e-05,0.000127,0.088699,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
296020,-0.013444,-0.073636,0.016776,0.0,0.0,0.0,0.0,0.025054,0.0,3.0,0.29153,0.363743,0.269504,0.36252,0.000219,-0.158219,9.2e-05,0.000114,0.094088,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
296040,-0.013443,-0.073514,0.016777,0.0,0.0,0.0,0.0,0.024118,0.0,3.0,0.288243,0.359152,0.263419,0.373279,0.00022,-0.156772,9.1e-05,0.000106,0.099248,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
296060,-0.013314,-0.07339,0.016657,0.0,0.0,0.0,0.0,0.023601,0.0,3.0,0.285079,0.363563,0.269706,0.367246,0.000222,-0.15477,9.1e-05,9.6e-05,0.102396,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
296080,-0.013431,-0.073268,0.016531,0.0,0.0,0.0,0.0,0.022784,0.0,3.0,0.292422,0.361823,0.267677,0.364971,0.000225,-0.152106,9e-05,8.3e-05,0.109874,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
296100,-0.01331,-0.073391,0.016534,0.0,0.0,0.0,0.0,0.022408,0.0,3.0,0.286331,0.368719,0.265704,0.363785,0.000226,-0.14987,8.9e-05,7.2e-05,0.11624,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
296120,-0.013431,-0.073268,0.016531,0.0,0.0,0.0,0.0,0.021466,0.0,3.0,0.286672,0.366952,0.262181,0.367563,0.000228,-0.148098,8.9e-05,6.4e-05,0.118162,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
296140,-0.013305,-0.073392,0.016412,0.0,0.0,0.0,0.0,0.020774,0.0,3.0,0.285165,0.365814,0.267786,0.366201,0.000229,-0.145094,8.8e-05,5.2e-05,0.122994,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
296160,-0.013178,-0.073272,0.016295,0.0,0.0,0.0,0.0,0.019971,0.0,3.0,0.291642,0.362589,0.267118,0.365154,0.00023,-0.143214,8.7e-05,4.4e-05,0.126142,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
296180,-0.013175,-0.073516,0.016171,0.0,0.0,0.0,0.0,0.019503,0.0,3.0,0.282716,0.369261,0.267191,0.364849,0.000231,-0.139995,8.7e-05,3.1e-05,0.132592,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
296200,-0.013418,-0.073392,0.016163,0.0,0.0,0.0,0.0,0.018588,0.0,3.0,0.281897,0.369394,0.259436,0.370173,0.000232,-0.137318,8.6e-05,2.1e-05,0.134117,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
296220,-0.013293,-0.073516,0.016045,0.0,0.0,0.0,0.0,0.017967,0.0,3.0,0.282633,0.369462,0.265787,0.365611,0.000232,-0.134592,8.5e-05,1.1e-05,0.13818,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
296240,-0.013168,-0.073151,0.016051,0.0,0.0,0.0,0.0,0.017589,0.0,3.0,0.28353,0.366796,0.262444,0.369768,0.000232,-0.132493,8.4e-05,4e-06,0.14235,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
296260,-0.013164,-0.073152,0.015929,0.0,0.0,0.0,0.0,0.016452,0.0,3.0,0.285239,0.367226,0.26289,0.367862,0.000233,-0.128868,8.3e-05,-8e-06,0.14426,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
296280,-0.013161,-0.073397,0.015805,0.0,0.0,0.0,0.0,0.015913,0.0,3.0,0.284511,0.370988,0.263525,0.364174,0.000232,-0.12596,8.2e-05,-1.8e-05,0.146769,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
296300,-0.013157,-0.073398,0.015683,0.0,0.0,0.0,0.0,0.015258,0.0,3.0,0.287195,0.364454,0.26863,0.365555,0.000232,-0.123732,8.1e-05,-2.5e-05,0.150084,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
296320,-0.013272,-0.073154,0.015558,0.0,0.0,0.0,0.0,0.014835,0.0,3.0,0.283151,0.370293,0.26195,0.366841,0.000232,-0.120705,8e-05,-3.4e-05,0.153274,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
296340,-0.013266,-0.072911,0.015437,0.0,0.0,0.0,0.0,0.01434,0.0,3.0,0.283711,0.369032,0.261742,0.36785,0.000231,-0.117604,7.9e-05,-4.3e-05,0.156745,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
296360,-0.013387,-0.073398,0.015307,0.0,0.0,0.0,0.0,0.013598,0.0,3.0,0.287873,0.369601,0.267546,0.360554,0.00023,-0.113624,7.8e-05,-5.4e-05,0.15993,-9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
296380,-0.013387,-0.073398,0.015307,0.0,0.0,0.0,0.0,0.013086,0.0,3.0,0.28337,0.372395,0.260857,0.36523,0.000229,-0.1104,7.7e-05,-6.3e-05,0.162439,-9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
296400,-0.01326,-0.073278,0.01519,0.0,0.0,0.0,0.0,0.012386,0.0,3.0,0.285485,0.370335,0.263161,0.364379,0.000228,-0.107125,7.6e-05,-7.2e-05,0.163714,-9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
296420,-0.013376,-0.073156,0.015064,0.0,0.0,0.0,0.0,0.011807,0.0,3.0,0.291193,0.369092,0.263046,0.361554,0.000227,-0.103824,7.4e-05,-8.1e-05,0.165418,-9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
296440,-0.013132,-0.073036,0.015074,0.0,0.0,0.0,0.0,0.011333,0.0,3.0,0.282745,0.373297,0.260356,0.365058,0.000225,-0.100494,7.3e-05,-8.9e-05,0.167806,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
296460,-0.013004,-0.072916,0.014957,0.0,0.0,0.0,0.0,0.010743,0.0,3.0,0.283845,0.37168,0.261027,0.36552,0.000223,-0.097109,7.2e-05,-9.7e-05,0.169582,-0.000101,0.0,0.0,0.0,0.0,0.0,0.0
296480,-0.013122,-0.072916,0.01483,0.0,0.0,0.0,0.0,0.010284,0.0,3.0,0.286823,0.374083,0.259568,0.361815,0.000221,-0.093697,7.1e-05,-0.000105,0.171612,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0
296500,-0.013122,-0.072916,0.01483,0.0,0.0,0.0,0.0,0.009652,0.0,3.0,0.283469,0.373715,0.258261,0.365416,0.000219,-0.09024,6.9e-05,-0.000113,0.172628,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
296520,-0.013117,-0.072917,0.014708,0.0,0.0,0.0,0.0,0.009124,0.0,3.0,0.284557,0.37255,0.258028,0.365986,0.000217,-0.086767,6.8e-05,-0.00012,0.173795,-0.000105,0.0,0.0,0.0,0.0,0.0,0.0
296540,-0.012988,-0.072552,0.014592,0.0,0.0,0.0,0.0,0.008708,0.0,3.0,0.288287,0.369029,0.263672,0.363359,0.000215,-0.084147,6.7e-05,-0.000126,0.174966,-0.000105,0.0,0.0,0.0,0.0,0.0,0.0
296560,-0.012983,-0.072431,0.014471,0.0,0.0,0.0,0.0,0.008305,0.0,3.0,0.287915,0.370601,0.263817,0.361925,0.000212,-0.079743,6.5e-05,-0.000135,0.177253,-0.000106,0.0,0.0,0.0,0.0,0.0,0.0
296580,-0.012732,-0.072068,0.014359,0.0,0.0,0.0,0.0,0.008305,0.0,3.0,0.285967,0.370704,0.265635,0.36206,0.00021,-0.076164,6.4e-05,-0.000142,0.182314,-0.000106,0.0,0.0,0.0,0.0,0.0,0.0
