time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
373660,0.001963,0.002311,0.008422,0.0,0.0,0.0,0.0,0.0,0.02731,3.0,0.246628,0.382385,0.237533,0.390825,0.0,0.0,-0.068929,-0.0,0.0,0.366927,0.0,0.0,0.0,0.0,0.0,0.0
373680,0.002584,0.002666,0.015135,0.0,0.0,0.0,0.0,0.0,0.035204,3.0,0.314642,0.330634,0.308774,0.34632,0.0,0.0,-0.061529,-0.0,0.0,0.385184,0.0,0.0,0.0,0.0,0.0,0.0
373700,0.003084,0.003019,0.021114,0.0,0.0,0.0,0.0,0.0,0.042242,3.0,0.312266,0.334583,0.305925,0.347076,0.0,0.0,-0.05371,-0.0,0.0,0.406562,0.0,0.0,0.0,0.0,0.0,0.0
373720,0.003709,0.003367,0.027707,0.0,0.0,0.0,0.0,0.0,0.049403,3.0,0.347554,0.290813,0.350144,0.308233,0.0,0.0,-0.045522,-0.0,0.0,0.419754,0.0,0.0,0.0,0.0,0.0,0.0
373740,0.004461,0.00383,0.03442,0.0,0.0,0.0,0.0,0.0,0.0546,3.0,0.322749,0.325245,0.318868,0.335002,0.0,0.0,-0.037024,-0.0,0.0,0.433671,0.0,0.0,0.0,0.0,0.0,0.0
373760,0.004967,0.00405,0.04089,0.0,0.0,0.0,0.0,0.0,0.060379,3.0,0.351753,0.292414,0.346946,0.305531,0.0,0.0,-0.028305,-0.0,-0.0,0.441588,0.0,0.0,0.0,0.0,0.0,0.0
373780,0.005353,0.004393,0.046749,0.0,0.0,0.0,0.0,0.0,0.063565,3.0,0.267429,0.370904,0.258019,0.378994,0.0,0.0,-0.019397,-0.0,-0.0,0.44989,0.0,0.0,0.0,0.0,0.0,0.0
373800,0.005616,0.004616,0.052242,0.0,0.0,0.0,0.0,0.0,0.0664,3.0,0.227249,0.393757,0.213614,0.399974,0.0,0.0,-0.0082,-0.0,-0.0,0.444262,0.0,0.0,0.0,0.0,0.0,0.0
373820,0.005745,0.004477,0.056761,0.0,0.0,0.0,0.0,0.0,0.068596,3.0,0.24347,0.388573,0.230221,0.389942,0.0,0.0,-0.001572,-0.0,-0.0,0.438864,0.0,0.0,0.0,0.0,0.0,0.0
373840,0.005886,0.004829,0.060424,0.0,0.0,0.0,0.0,0.0,0.076088,3.0,0.345639,0.303111,0.339564,0.311107,0.0,0.0,0.007137,-0.0,-0.0,0.443756,0.0,0.0,0.0,0.0,0.0,0.0
373860,0.006023,0.004934,0.064941,0.0,0.0,0.0,0.0,0.0,0.079138,3.0,0.296438,0.349821,0.290623,0.357592,0.0,0.0,0.016012,-0.0,-0.0,0.443785,0.0,0.0,0.0,0.0,0.0,0.0
373880,0.006528,0.005024,0.070077,0.0,0.0,0.0,0.0,0.0,0.174528,3.0,0.7549,0.15,0.753387,0.15,0.0,0.0,0.025035,-0.0,-0.0,0.526312,0.0,0.0,0.0,0.0,0.0,0.0
373900,0.007057,0.005592,0.077157,0.0,0.0,0.0,0.0,0.0,0.17452,3.0,0.354361,0.290165,0.349059,0.301911,0.0,0.0,0.036216,-0.0,-0.0,0.585335,0.0,0.0,0.0,0.0,0.0,0.0
373920,0.007444,0.00542,0.086562,0.0,0.0,0.0,0.0,0.0,0.174488,3.0,0.235979,0.389701,0.232632,0.391449,0.0,0.0,0.047889,-0.0,-0.0,0.576821,0.0,0.0,0.0,0.0,0.0,0.0
373940,0.007582,0.005262,0.094871,0.0,0.0,0.0,0.0,0.0,0.174425,3.0,0.212658,0.40282,0.191963,0.405202,0.0,0.0,0.059303,-0.0,-0.0,0.559976,0.0,0.0,0.0,0.0,0.0,0.0
373960,0.007593,0.005116,0.101236,0.0,0.0,0.0,0.0,0.0,0.174355,3.0,0.251855,0.383321,0.241198,0.385217,0.0,0.0,0.070369,-0.0,-0.0,0.541843,0.0,0.0,0.0,0.0,0.0,0.0
373980,0.007727,0.005092,0.10576,0.0,0.0,0.0,0.0,0.0,0.174277,3.0,0.296876,0.350934,0.289495,0.357017,0.0,0.0,0.081065,-0.0,-0.0,0.522954,0.0,0.0,0.0,0.0,0.0,0.0
374000,0.007884,0.00556,0.109171,0.0,0.0,0.0,0.0,0.0,0.174203,3.0,0.322926,0.328705,0.313808,0.336162,0.0,0.0,0.09138,-0.0,-0.0,0.503518,0.0,0.0,0.0,0.0,0.0,0.0
374020,0.008037,0.005904,0.112844,0.0,0.0,0.0,0.0,0.0,0.174136,3.0,0.319192,0.332401,0.308812,0.340519,0.0,0.0,0.101302,-0.0,-0.0,0.483674,0.0,0.0,0.0,0.0,0.0,0.0
374040,0.008198,0.006369,0.116638,0.0,0.0,0.0,0.0,0.0,0.174026,3.0,0.308333,0.340317,0.300988,0.349039,0.0,0.0,0.110826,-0.0,-0.0,0.463519,0.0,0.0,0.0,0.0,0.0,0.0
374060,0.008485,0.006825,0.120793,0.0,0.0,0.0,0.0,0.0,0.173871,3.0,0.298426,0.348203,0.289173,0.358698,0.0,0.0,0.119943,-0.0,-0.0,0.442841,0.0,0.0,0.0,0.0,0.0,0.0
374080,0.008772,0.007281,0.124584,0.0,0.0,0.0,0.0,0.0,0.173771,3.0,0.298449,0.345415,0.29379,0.357866,0.0,0.0,0.128647,-0.0,-0.0,0.42225,0.0,0.0,0.0,0.0,0.0,0.0
374100,0.009059,0.007737,0.128109,0.0,0.0,0.0,0.0,0.0,0.173619,3.0,0.301325,0.343935,0.29554,0.355659,0.0,0.0,0.136937,-0.0,-0.0,0.401475,0.0,0.0,0.0,0.0,0.0,0.0
374120,0.009218,0.008079,0.131415,0.0,0.0,0.0,0.0,0.0,0.173386,3.0,0.294908,0.347513,0.293101,0.359123,0.0,0.0,0.144811,-0.0,-0.0,0.380407,0.0,0.0,0.0,0.0,0.0,0.0
374140,0.009612,0.008284,0.1346,0.0,0.0,0.0,0.0,0.0,0.173212,3.0,0.299151,0.345402,0.298047,0.354015,0.0,0.0,0.152263,-0.0,-0.0,0.35943,0.0,0.0,0.0,0.0,0.0,0.0
374160,0.010024,0.008731,0.137662,0.0,0.0,0.0,0.0,0.0,0.173022,3.0,0.296544,0.344505,0.297861,0.357072,0.0,0.0,0.159299,-0.0,-0.0,0.3388,0.0,0.0,0.0,0.0,0.0,0.0
374180,0.010297,0.008943,0.140459,0.0,0.0,0.0,0.0,0.0,0.172737,3.0,0.296318,0.347698,0.294405,0.356863,0.0,0.0,0.165922,-0.0,-0.0,0.318275,0.0,0.0,0.0,0.0,0.0,0.0
374200,0.010544,0.008789,0.143282,0.0,0.0,0.0,0.0,0.0,0.172561,3.0,0.298824,0.34665,0.298482,0.352716,0.0,0.0,0.172132,-0.0,-0.0,0.297657,0.0,0.0,0.0,0.0,0.0,0.0
374220,0.010921,0.008749,0.145837,0.0,0.0,0.0,0.0,0.0,0.17228,3.0,0.29982,0.345788,0.297523,0.353522,0.0,0.0,0.177937,-0.0,-0.0,0.277727,0.0,0.0,0.0,0.0,0.0,0.0
374240,0.011157,0.008474,0.148299,0.0,0.0,0.0,0.0,0.0,0.172194,3.0,0.298436,0.346739,0.298313,0.353073,0.0,0.0,0.183342,-0.0,-0.0,0.258047,0.0,0.0,0.0,0.0,0.0,0.0
374260,0.011401,0.008321,0.150613,0.0,0.0,0.0,0.0,0.0,0.171899,3.0,0.301395,0.345071,0.297998,0.352575,0.0,0.0,0.18836,-0.0,-0.0,0.238597,0.0,0.0,0.0,0.0,0.0,0.0
374280,0.011626,0.007924,0.152955,0.0,0.0,0.0,0.0,0.0,0.171666,3.0,0.301286,0.345859,0.299733,0.350503,0.0,0.0,0.192993,-0.0,-0.0,0.219836,0.0,0.0,0.0,0.0,0.0,0.0
374300,0.011644,0.008033,0.155027,0.0,0.0,0.0,0.0,0.0,0.171248,3.0,0.302295,0.344584,0.297197,0.352955,0.0,0.0,0.197252,-0.0,-0.0,0.20089,0.0,0.0,0.0,0.0,0.0,0.0
374320,0.011773,0.008013,0.156858,0.0,0.0,0.0,0.0,0.0,0.170979,3.0,0.309528,0.338702,0.304878,0.34636,0.0,0.0,0.202045,-0.0,-0.0,0.178231,0.0,0.0,0.0,0.0,0.0,0.0
374340,0.011789,0.008125,0.158569,0.0,0.0,0.0,0.0,0.0,0.170658,3.0,0.29849,0.345398,0.293483,0.358085,0.0,0.0,0.204656,-0.0,-0.0,0.16512,0.0,0.0,0.0,0.0,0.0,0.0
374360,0.011807,0.008236,0.160428,0.0,0.0,0.0,0.0,0.0,0.170305,3.0,0.300123,0.34492,0.298184,0.353597,0.0,0.0,0.207832,-0.0,-0.0,0.147949,0.0,0.0,0.0,0.0,0.0,0.0
374380,0.011843,0.008592,0.161897,0.0,0.0,0.0,0.0,0.0,0.169968,3.0,0.305498,0.338943,0.303762,0.350459,0.0,0.0,0.210666,-0.0,-0.0,0.131157,0.0,0.0,0.0,0.0,0.0,0.0
374400,0.011868,0.008828,0.163246,0.0,0.0,0.0,0.0,0.0,0.169611,3.0,0.304346,0.341907,0.299256,0.352227,0.0,0.0,0.21317,-0.0,-0.0,0.115032,0.0,0.0,0.0,0.0,0.0,0.0
374420,0.011894,0.009062,0.164566,0.0,0.0,0.0,0.0,0.0,0.169137,3.0,0.295849,0.346164,0.29462,0.358534,0.0,0.0,0.21536,-0.0,-0.0,0.099821,0.0,0.0,0.0,0.0,0.0,0.0
374440,0.012052,0.009409,0.165913,0.0,0.0,0.0,0.0,0.0,0.16878,3.0,0.30086,0.342198,0.299189,0.354824,0.0,0.0,0.217241,-0.0,-0.0,0.08457,0.0,0.0,0.0,0.0,0.0,0.0
374460,0.012088,0.009768,0.167021,0.0,0.0,0.0,0.0,0.0,0.168379,3.0,0.3076,0.336323,0.304716,0.350411,0.0,0.0,0.219179,-0.0,-0.0,0.066801,0.0,0.0,0.0,0.0,0.0,0.0
374480,0.012103,0.009884,0.16801,0.0,0.0,0.0,0.0,0.0,0.168284,3.0,0.313491,0.332338,0.311111,0.343698,0.0,0.0,0.220132,-0.0,-0.0,0.057202,0.0,0.0,0.0,0.0,0.0,0.0
374500,0.012007,0.010131,0.169,0.0,0.0,0.0,0.0,0.0,0.16768,3.0,0.301432,0.342352,0.299518,0.353957,0.0,0.0,0.221184,-0.0,-0.0,0.043954,0.0,0.0,0.0,0.0,0.0,0.0
374520,0.012032,0.010368,0.169958,0.0,0.0,0.0,0.0,0.0,0.167326,3.0,0.304152,0.338166,0.303489,0.352531,0.0,0.0,0.221969,-0.0,-0.0,0.031251,0.0,0.0,0.0,0.0,0.0,0.0
374540,0.012169,0.010475,0.170827,0.0,0.0,0.0,0.0,0.0,0.166813,3.0,0.300849,0.342423,0.29968,0.354228,0.0,0.0,0.222512,-0.0,-0.0,0.019566,0.0,0.0,0.0,0.0,0.0,0.0
374560,0.012051,0.01048,0.171547,0.0,0.0,0.0,0.0,0.0,0.166246,3.0,0.30561,0.341259,0.300186,0.35106,0.0,0.0,0.222819,-0.0,-0.0,0.007743,0.0,0.0,0.0,0.0,0.0,0.0
374580,0.011901,0.010123,0.17206,0.0,0.0,0.0,0.0,0.0,0.165815,3.0,0.314912,0.337337,0.307341,0.340862,0.0,0.0,0.222878,-0.0,-0.0,-0.005607,0.0,0.0,0.0,0.0,0.0,0.0
374600,0.011639,0.009897,0.172663,0.0,0.0,0.0,0.0,0.0,0.165324,3.0,0.303949,0.343638,0.297817,0.352031,0.0,0.0,0.22276,-0.0,-0.0,-0.013085,0.0,0.0,0.0,0.0,0.0,0.0
374620,0.011621,0.00965,0.173263,0.0,0.0,0.0,0.0,0.0,0.165007,3.0,0.307829,0.338368,0.303197,0.349525,0.0,-0.0,0.222429,-0.0,-0.0,-0.022307,0.0,0.0,0.0,0.0,0.0,0.0
374640,0.011481,0.009415,0.173776,0.0,0.0,0.0,0.0,0.0,0.164261,3.0,0.296238,0.349897,0.291877,0.356725,0.0,-0.0,0.221922,-0.0,-0.0,-0.031638,0.0,0.0,0.0,0.0,0.0,0.0
374660,0.011329,0.009059,0.174138,0.0,0.0,0.0,0.0,0.0,0.163695,3.0,0.297257,0.348196,0.291592,0.357798,0.0,-0.0,0.221226,-0.0,-0.0,-0.040136,0.0,0.0,0.0,0.0,0.0,0.0
374680,0.011177,0.008703,0.17438,0.0,0.0,0.0,0.0,0.0,0.163191,3.0,0.298497,0.347577,0.295902,0.354108,0.0,-0.0,0.220363,-0.0,-0.0,-0.048279,0.0,0.0,0.0,0.0,0.0,0.0
374700,0.011045,0.008591,0.174621,0.0,0.0,0.0,0.0,0.0,0.162724,3.0,0.300202,0.342662,0.298521,0.355435,0.0,-0.0,0.219346,-0.0,-0.0,-0.055509,0.0,0.0,0.0,0.0,0.0,0.0
374720,0.011036,0.008468,0.174893,0.0,0.0,0.0,0.0,0.0,0.162307,3.0,0.305105,0.34029,0.302404,0.350607,-0.0,-0.0,0.218188,-0.0,-0.0,-0.062067,0.0,0.0,0.0,0.0,0.0,0.0
374740,0.011159,0.008456,0.175132,0.0,0.0,0.0,0.0,0.0,0.161669,3.0,0.305142,0.339816,0.303317,0.350284,-0.0,-0.0,0.216905,-0.0,-0.0,-0.068422,0.0,0.0,0.0,0.0,0.0,0.0
374760,0.011048,0.008588,0.175132,0.0,0.0,0.0,0.0,0.0,0.161178,3.0,0.307087,0.338583,0.303114,0.350011,-0.0,-0.0,0.215496,-0.0,-0.0,-0.074198,0.0,0.0,0.0,0.0,0.0,0.0
374780,0.011048,0.008588,0.175132,0.0,0.0,0.0,0.0,0.0,0.160446,3.0,0.303891,0.34168,0.3005,0.351818,-0.0,-0.0,0.213981,-0.0,-0.0,-0.079496,0.0,0.0,0.0,0.0,0.0,0.0
374800,0.010937,0.00872,0.175252,0.0,0.0,0.0,0.0,0.0,0.15998,3.0,0.30452,0.341025,0.298206,0.353765,-0.0,-0.0,0.212357,-0.0,-0.0,-0.084252,0.0,0.0,0.0,0.0,0.0,0.0
374820,0.010949,0.008841,0.175371,0.0,0.0,0.0,0.0,0.0,0.15934,3.0,0.303837,0.343187,0.296637,0.353492,-0.0,-0.0,0.210645,-0.0,-0.0,-0.088635,0.0,0.0,0.0,0.0,0.0,0.0
374840,0.010816,0.008731,0.175253,0.0,0.0,0.0,0.0,0.0,0.158562,3.0,0.306455,0.342482,0.296729,0.351948,-0.0,-0.0,0.208845,-0.0,-0.0,-0.093181,0.0,0.0,0.0,0.0,0.0,0.0
374860,0.010794,0.008488,0.175134,0.0,0.0,0.0,0.0,0.0,0.157926,3.0,0.301314,0.347131,0.297151,0.351301,-0.0,-0.0,0.206956,-0.0,-0.0,-0.097076,0.0,0.0,0.0,0.0,0.0,0.0
374880,0.010661,0.008378,0.175016,0.0,0.0,0.0,0.0,0.0,0.157162,3.0,0.292561,0.352665,0.288994,0.359011,-0.0,-0.0,0.204998,-0.0,-0.0,-0.099892,0.0,0.0,0.0,0.0,0.0,0.0
374900,0.01076,0.008124,0.174865,0.0,0.0,0.0,0.0,0.0,0.156548,3.0,0.299674,0.348543,0.293238,0.354301,-0.0,-0.0,0.202979,-0.0,-0.0,-0.102986,0.0,0.0,0.0,0.0,0.0,0.0
374920,0.010749,0.008004,0.174626,0.0,0.0,0.0,0.0,0.0,0.15581,3.0,0.299042,0.348565,0.292604,0.355269,-0.0,-0.0,0.200905,-0.0,-0.0,-0.105244,0.0,0.0,0.0,0.0,0.0,0.0
374940,0.010726,0.007763,0.174268,0.0,0.0,0.0,0.0,0.0,0.155311,3.0,0.300705,0.347411,0.295627,0.352723,-0.0,-0.0,0.198784,-0.0,-0.0,-0.107443,0.0,0.0,0.0,0.0,0.0,0.0
374960,0.010726,0.007764,0.174148,0.0,0.0,0.0,0.0,0.0,0.154825,3.0,0.302749,0.3428,0.299604,0.352393,-0.0,-0.0,0.196627,-0.0,-0.0,-0.108814,0.0,0.0,0.0,0.0,0.0,0.0
374980,0.010725,0.007765,0.173908,0.0,0.0,0.0,0.0,0.0,0.153923,3.0,0.294264,0.348753,0.291368,0.359734,-0.0,-0.0,0.194452,-0.0,-0.0,-0.110203,0.0,0.0,0.0,0.0,0.0,0.0
375000,0.010714,0.007645,0.173669,0.0,0.0,0.0,0.0,0.0,0.153452,3.0,0.304787,0.341942,0.300556,0.350783,-0.0,-0.0,0.192243,-0.0,-0.0,-0.11092,0.0,0.0,0.0,0.0,0.0,0.0
375020,0.01058,0.007535,0.17328,0.0,0.0,0.0,0.0,0.0,0.152444,3.0,0.301209,0.345998,0.29431,0.354722,-0.0,-0.0,0.190025,-0.0,-0.0,-0.112382,0.0,0.0,0.0,0.0,0.0,0.0
375040,0.010425,0.007184,0.172803,0.0,0.0,0.0,0.0,0.0,0.151713,3.0,0.308019,0.340956,0.303737,0.34641,-0.0,-0.0,0.187204,-0.0,-0.0,-0.113551,0.0,0.0,0.0,0.0,0.0,0.0
375060,0.010534,0.007054,0.172323,0.0,0.0,0.0,0.0,0.0,0.151016,3.0,0.298915,0.347368,0.296063,0.353855,-0.0,-0.0,0.185506,-0.0,-0.0,-0.113579,0.0,0.0,0.0,0.0,0.0,0.0
375080,0.0104,0.006946,0.171814,0.0,0.0,0.0,0.0,0.0,0.150586,3.0,0.31105,0.337709,0.304338,0.346464,-0.0,-0.0,0.183241,-0.0,-0.0,-0.11287,0.0,0.0,0.0,0.0,0.0,0.0
375100,0.010267,0.006837,0.171336,0.0,0.0,0.0,0.0,0.0,0.149294,3.0,0.293274,0.353846,0.285458,0.35992,-0.0,-0.0,0.180994,-0.0,-0.0,-0.11347,0.0,0.0,0.0,0.0,0.0,0.0
375120,0.010143,0.006851,0.170737,0.0,0.0,0.0,0.0,0.0,0.148517,3.0,0.290864,0.351463,0.287202,0.362762,-0.0,-0.0,0.178721,-0.0,-0.0,-0.113925,0.0,0.0,0.0,0.0,0.0,0.0
375140,0.010019,0.006864,0.170107,0.0,0.0,0.0,0.0,0.0,0.147756,3.0,0.297947,0.347365,0.293903,0.356299,-0.0,-0.0,0.176449,-0.0,-0.0,-0.11347,0.0,0.0,0.0,0.0,0.0,0.0
375160,0.009906,0.007,0.169388,0.0,0.0,0.0,0.0,0.0,0.147137,3.0,0.306561,0.339031,0.303708,0.349532,-0.0,-0.0,0.173623,-0.0,-0.0,-0.112397,0.0,0.0,0.0,0.0,0.0,0.0
375180,0.009913,0.007124,0.168757,0.0,0.0,0.0,0.0,0.0,0.146443,3.0,0.307017,0.339476,0.303198,0.349144,-0.0,-0.0,0.171941,-0.0,-0.0,-0.112061,0.0,0.0,0.0,0.0,0.0,0.0
375200,0.009688,0.007392,0.168038,0.0,0.0,0.0,0.0,0.0,0.145771,3.0,0.306467,0.338503,0.302163,0.351383,-0.0,-0.0,0.16972,-0.0,-0.0,-0.110294,0.0,0.0,0.0,0.0,0.0,0.0
375220,0.009685,0.007395,0.167288,0.0,0.0,0.0,0.0,0.0,0.144649,3.0,0.295212,0.347991,0.291405,0.359713,-0.0,-0.0,0.16753,-0.0,-0.0,-0.109946,0.0,0.0,0.0,0.0,0.0,0.0
375240,0.009581,0.007653,0.166567,0.0,0.0,0.0,0.0,0.0,0.143853,3.0,0.302237,0.340801,0.301218,0.353427,-0.0,-0.0,0.165341,-0.0,-0.0,-0.109237,0.0,0.0,0.0,0.0,0.0,0.0
375260,0.009709,0.007769,0.165576,0.0,0.0,0.0,0.0,0.0,0.142981,3.0,0.3018,0.342736,0.301458,0.351731,-0.0,-0.0,0.163178,-0.0,-0.0,-0.107621,0.0,0.0,0.0,0.0,0.0,0.0
375280,0.009594,0.007904,0.164706,0.0,0.0,0.0,0.0,0.0,0.142464,3.0,0.306298,0.338209,0.305493,0.34906,-0.0,-0.0,0.161042,-0.0,-0.0,-0.105585,0.0,0.0,0.0,0.0,0.0,0.0
375300,0.009601,0.00803,0.163865,0.0,0.0,0.0,0.0,0.0,0.141463,3.0,0.298174,0.343885,0.298752,0.35569,-0.0,-0.0,0.158951,-0.0,-0.0,-0.104287,0.0,0.0,0.0,0.0,0.0,0.0
375320,0.009374,0.008297,0.163115,0.0,0.0,0.0,0.0,0.0,0.140457,3.0,0.300121,0.344387,0.295704,0.356057,-0.0,-0.0,0.15688,-0.0,-0.0,-0.103518,0.0,0.0,0.0,0.0,0.0,0.0
375340,0.009249,0.008312,0.162156,0.0,0.0,0.0,0.0,0.0,0.13935,3.0,0.289324,0.354547,0.285267,0.362323,-0.0,-0.0,0.154829,-0.0,-0.0,-0.101794,0.0,0.0,0.0,0.0,0.0,0.0
375360,0.009001,0.008336,0.161047,0.0,0.0,0.0,0.0,0.0,0.138511,3.0,0.300662,0.345709,0.295203,0.354746,-0.0,-0.0,0.152801,-0.0,-0.0,-0.100845,0.0,0.0,0.0,0.0,0.0,0.0
375380,0.008743,0.008239,0.159938,0.0,0.0,0.0,0.0,0.0,0.137665,3.0,0.298129,0.348387,0.290751,0.357571,-0.0,-0.0,0.1508,-0.0,-0.0,-0.099247,0.0,0.0,0.0,0.0,0.0,0.0
375400,0.008496,0.008263,0.158978,0.0,0.0,0.0,0.0,0.0,0.136957,3.0,0.308099,0.339848,0.300891,0.349768,-0.0,-0.0,0.148834,-0.0,-0.0,-0.097246,0.0,0.0,0.0,0.0,0.0,0.0
375420,0.00837,0.008277,0.157989,0.0,0.0,0.0,0.0,0.0,0.136209,3.0,0.308544,0.340202,0.300754,0.349162,-0.0,-0.0,0.14691,-0.0,-0.0,-0.095224,0.0,0.0,0.0,0.0,0.0,0.0
375440,0.008131,0.008422,0.156879,0.0,0.0,0.0,0.0,0.0,0.135166,3.0,0.307191,0.34095,0.298551,0.351359,-0.0,-0.0,0.145026,-0.0,-0.0,-0.093872,0.0,0.0,0.0,0.0,0.0,0.0
375460,0.007875,0.008324,0.155919,0.0,0.0,0.0,0.0,0.0,0.134348,3.0,0.302931,0.344448,0.295641,0.353796,-0.0,-0.0,0.143175,-0.0,-0.0,-0.091435,0.0,0.0,0.0,0.0,0.0,0.0
375480,0.007739,0.008215,0.154809,0.0,0.0,0.0,0.0,0.0,0.133323,3.0,0.303797,0.343586,0.297406,0.352532,-0.0,-0.0,0.141366,-0.0,-0.0,-0.090091,0.0,0.0,0.0,0.0,0.0,0.0
375500,0.007603,0.008107,0.1537,0.0,0.0,0.0,0.0,0.0,0.13229,3.0,0.305534,0.342879,0.299098,0.350434,-0.0,-0.0,0.139581,-0.0,-0.0,-0.08905,0.0,0.0,0.0,0.0,0.0,0.0
375520,0.007345,0.008009,0.152471,0.0,0.0,0.0,0.0,0.0,0.131468,3.0,0.307484,0.340203,0.299668,0.350933,-0.0,-0.0,0.137823,-0.0,-0.0,-0.086839,0.0,0.0,0.0,0.0,0.0,0.0
375540,0.007201,0.007779,0.151269,0.0,0.0,0.0,0.0,0.0,0.130638,3.0,0.309486,0.338536,0.303119,0.348025,-0.0,-0.0,0.13611,-0.0,-0.0,-0.084655,0.0,0.0,0.0,0.0,0.0,0.0
375560,0.006943,0.00768,0.150039,0.0,0.0,0.0,0.0,0.0,0.129486,3.0,0.306654,0.340956,0.298684,0.351693,-0.0,-0.0,0.134432,-0.0,-0.0,-0.084051,0.0,0.0,0.0,0.0,0.0,0.0
375580,0.006686,0.007581,0.14881,0.0,0.0,0.0,0.0,0.0,0.128133,3.0,0.288206,0.355165,0.279387,0.366685,-0.0,-0.0,0.132775,-0.0,-0.0,-0.081943,0.0,0.0,0.0,0.0,0.0,0.0
375600,0.006315,0.007612,0.14746,0.0,0.0,0.0,0.0,0.0,0.127374,3.0,0.311373,0.337503,0.301567,0.348682,-0.0,-0.0,0.131137,-0.0,0.0,-0.081604,0.0,0.0,0.0,0.0,0.0,0.0
375620,0.005936,0.007521,0.146111,0.0,0.0,0.0,0.0,0.0,0.126312,3.0,0.309029,0.337642,0.303636,0.348844,-0.0,-0.0,0.129132,-0.0,0.0,-0.079252,0.0,0.0,0.0,0.0,0.0,0.0
375640,0.005558,0.00743,0.144908,0.0,0.0,0.0,0.0,0.0,0.125694,3.0,0.304598,0.341433,0.29889,0.352768,-0.0,-0.0,0.127955,-0.0,0.0,-0.077625,0.0,0.0,0.0,0.0,0.0,0.0
375660,0.00531,0.007451,0.143798,0.0,0.0,0.0,0.0,0.0,0.124998,3.0,0.311648,0.333381,0.308848,0.346273,-0.0,-0.0,0.126048,-0.0,0.0,-0.074259,0.0,0.0,0.0,0.0,0.0,0.0
375680,0.00494,0.00748,0.142568,0.0,0.0,0.0,0.0,0.0,0.123547,3.0,0.29881,0.345671,0.291372,0.359174,-0.0,-0.0,0.124948,-0.0,0.0,-0.074089,0.0,0.0,0.0,0.0,0.0,0.0
375700,0.004683,0.007379,0.141364,0.0,0.0,0.0,0.0,0.0,0.122585,3.0,0.303499,0.343865,0.294245,0.354984,-0.0,-0.0,0.123477,-0.0,0.0,-0.073295,0.0,0.0,0.0,0.0,0.0,0.0
375720,0.004426,0.007277,0.139893,0.0,0.0,0.0,0.0,0.0,0.121917,3.0,0.311804,0.335865,0.303179,0.348547,-0.0,-0.0,0.122032,-0.0,0.0,-0.07104,0.0,0.0,0.0,0.0,0.0,0.0
375740,0.004169,0.007175,0.138663,0.0,0.0,0.0,0.0,0.0,0.120598,3.0,0.302519,0.343759,0.296651,0.354001,-0.0,-0.0,0.120632,-0.0,0.0,-0.070268,0.0,0.0,0.0,0.0,0.0,0.0
375760,0.003912,0.007073,0.137312,0.0,0.0,0.0,0.0,0.0,0.119603,3.0,0.309392,0.337442,0.303078,0.349188,-0.0,-0.0,0.119238,-0.0,0.0,-0.069673,0.0,0.0,0.0,0.0,0.0,0.0
375780,0.003534,0.006978,0.135841,0.0,0.0,0.0,0.0,0.0,0.118667,3.0,0.317632,0.332669,0.308339,0.342094,-0.0,-0.0,0.117862,-0.0,0.0,-0.068324,0.0,0.0,0.0,0.0,0.0,0.0
375800,0.003155,0.006884,0.134394,0.0,0.0,0.0,0.0,0.0,0.117187,3.0,0.294562,0.352684,0.283321,0.361618,-0.0,-0.0,0.116523,-0.0,0.0,-0.066384,0.0,0.0,0.0,0.0,0.0,0.0
375820,0.002777,0.006789,0.133043,0.0,0.0,0.0,0.0,0.0,0.116243,3.0,0.301332,0.348064,0.290081,0.35586,-0.0,-0.0,0.115192,-0.0,0.0,-0.066408,0.0,0.0,0.0,0.0,0.0,0.0
375840,0.002268,0.006579,0.131572,0.0,0.0,0.0,0.0,0.0,0.115186,3.0,0.312638,0.333426,0.306777,0.347134,-0.0,-0.0,0.113551,-0.0,0.0,-0.065241,0.0,0.0,0.0,0.0,0.0,0.0
375860,0.001761,0.006369,0.130221,0.0,0.0,0.0,0.0,0.0,0.114527,3.0,0.313891,0.337375,0.30217,0.346124,-0.0,-0.0,0.112584,-0.0,0.0,-0.063768,0.0,0.0,0.0,0.0,0.0,0.0
375880,0.001132,0.006166,0.129015,0.0,0.0,0.0,0.0,0.0,0.113725,3.0,0.316334,0.331744,0.307056,0.345246,-0.0,-0.0,0.111017,-0.0,0.0,-0.061234,0.0,0.0,0.0,0.0,0.0,0.0
375900,0.000374,0.005848,0.127786,0.0,0.0,0.0,0.0,0.0,0.112349,3.0,0.306726,0.3463,0.289833,0.353385,-0.0,-0.0,0.11011,-0.0,0.0,-0.061201,0.0,0.0,0.0,0.0,0.0,0.0
375920,-0.000391,0.005407,0.126556,0.0,0.0,0.0,0.0,0.0,0.111181,3.0,0.303002,0.348658,0.28825,0.355323,-0.0,-0.0,0.108897,-0.0,0.0,-0.061016,0.0,0.0,0.0,0.0,0.0,0.0
