time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
413540,0.013327,-0.00803,0.157339,0.0,0.0,0.0,0.0,0.0,0.168695,3.0,0.301537,0.349445,0.301015,0.345668,-0.0,0.0,0.217201,-0.0,-0.0,0.082821,0.0,0.0,0.0,0.0,0.0,0.0
413560,0.01322,-0.007783,0.158298,0.0,0.0,0.0,0.0,0.0,0.168388,3.0,0.311052,0.341193,0.310402,0.337773,-0.0,0.0,0.218747,-0.0,-0.0,0.068255,0.0,0.0,0.0,0.0,0.0,0.0
413580,0.013106,-0.007657,0.159047,0.0,0.0,0.0,0.0,0.0,0.167918,3.0,0.312477,0.339654,0.312662,0.33602,-0.0,0.0,0.220289,-0.0,-0.0,0.051434,0.0,0.0,0.0,0.0,0.0,0.0
413600,0.013112,-0.00754,0.159767,0.0,0.0,0.0,0.0,0.0,0.167629,3.0,0.318332,0.333591,0.318491,0.331327,-0.0,0.0,0.221011,-0.0,-0.0,0.041575,0.0,0.0,0.0,0.0,0.0,0.0
413620,0.012998,-0.007413,0.160516,0.0,0.0,0.0,0.0,0.0,0.167245,3.0,0.314359,0.338093,0.314358,0.334337,-0.0,0.0,0.221904,-0.0,-0.0,0.02673,0.0,0.0,0.0,0.0,0.0,0.0
413640,0.012763,-0.007275,0.160996,0.0,0.0,0.0,0.0,0.0,0.166776,3.0,0.319812,0.335467,0.312287,0.33381,-0.0,0.0,0.222261,-0.0,-0.0,0.017614,0.0,0.0,0.0,0.0,0.0,0.0
413660,0.012649,-0.007147,0.161475,0.0,0.0,0.0,0.0,0.0,0.166387,3.0,0.319714,0.334307,0.315957,0.33168,-0.0,0.0,0.222535,-0.0,-0.0,0.006844,0.0,0.0,0.0,0.0,0.0,0.0
413680,0.012414,-0.007009,0.161984,0.0,0.0,0.0,0.0,0.0,0.16577,3.0,0.31474,0.339435,0.312164,0.334629,-0.0,0.0,0.222596,-0.0,-0.0,-0.004106,0.0,0.0,0.0,0.0,0.0,0.0
413700,0.012413,-0.007011,0.162344,0.0,0.0,0.0,0.0,0.0,0.165293,3.0,0.311749,0.339931,0.312946,0.336139,-0.0,0.0,0.222438,-0.0,-0.0,-0.014496,0.0,0.0,0.0,0.0,0.0,0.0
413720,0.012421,-0.006891,0.162704,0.0,0.0,0.0,0.0,0.0,0.164771,3.0,0.312096,0.340014,0.313559,0.335183,-0.0,0.0,0.222081,-0.0,-0.0,-0.023951,0.0,0.0,0.0,0.0,0.0,0.0
413740,0.0124,-0.007136,0.162945,0.0,0.0,0.0,0.0,0.0,0.164275,3.0,0.315071,0.338716,0.316428,0.331115,-0.0,0.0,0.221539,-0.0,-0.0,-0.032791,0.0,0.0,0.0,0.0,0.0,0.0
413760,0.012399,-0.007138,0.163186,0.0,0.0,0.0,0.0,0.0,0.163658,3.0,0.313907,0.342156,0.310616,0.334009,-0.0,0.0,0.220825,-0.0,-0.0,-0.041232,0.0,0.0,0.0,0.0,0.0,0.0
413780,0.012399,-0.007138,0.163186,0.0,0.0,0.0,0.0,0.0,0.163127,3.0,0.31297,0.339991,0.313275,0.334671,-0.0,0.0,0.219942,-0.0,-0.0,-0.049102,0.0,0.0,0.0,0.0,0.0,0.0
413800,0.012521,-0.007149,0.163335,0.0,0.0,0.0,0.0,0.0,0.162561,3.0,0.309755,0.342754,0.309667,0.337996,-0.0,0.0,0.218907,-0.0,-0.0,-0.05641,0.0,0.0,0.0,0.0,0.0,0.0
413820,0.012389,-0.007261,0.163456,0.0,0.0,0.0,0.0,0.0,0.162025,3.0,0.316602,0.337961,0.317635,0.329313,-0.0,0.0,0.217413,-0.0,-0.0,-0.06488,0.0,0.0,0.0,0.0,0.0,0.0
413840,0.012388,-0.007262,0.163576,0.0,0.0,0.0,0.0,0.0,0.161674,3.0,0.317955,0.334877,0.320689,0.328272,-0.0,0.0,0.216075,-0.0,-0.0,-0.070273,0.0,0.0,0.0,0.0,0.0,0.0
413860,0.012145,-0.007243,0.163696,0.0,0.0,0.0,0.0,0.0,0.161073,3.0,0.315126,0.341717,0.310598,0.333353,-0.0,0.0,0.215003,-0.0,-0.0,-0.074627,0.0,0.0,0.0,0.0,0.0,0.0
413880,0.012012,-0.007355,0.163817,0.0,0.0,0.0,0.0,0.0,0.160402,3.0,0.314784,0.342249,0.310321,0.33337,-0.0,0.0,0.213473,-0.0,-0.0,-0.080362,0.0,0.0,0.0,0.0,0.0,0.0
413900,0.0119,-0.007224,0.163936,0.0,0.0,0.0,0.0,0.0,0.160052,3.0,0.319099,0.335884,0.316286,0.330354,-0.0,0.0,0.211415,-0.0,-0.0,-0.085135,0.0,0.0,0.0,0.0,0.0,0.0
413920,0.011769,-0.007336,0.163937,0.0,0.0,0.0,0.0,0.0,0.159231,3.0,0.307515,0.346178,0.304962,0.340582,-0.0,0.0,0.210126,-0.0,-0.0,-0.088911,0.0,0.0,0.0,0.0,0.0,0.0
413940,0.011768,-0.007336,0.164057,0.0,0.0,0.0,0.0,0.0,0.158492,3.0,0.31441,0.340683,0.312728,0.333138,-0.0,0.0,0.207851,-0.0,-0.0,-0.094423,0.0,0.0,0.0,0.0,0.0,0.0
413960,0.011646,-0.007326,0.164056,0.0,0.0,0.0,0.0,0.0,0.157905,3.0,0.316394,0.340059,0.311862,0.332731,-0.0,0.0,0.205939,-0.0,-0.0,-0.097745,0.0,0.0,0.0,0.0,0.0,0.0
413980,0.01187,-0.007589,0.163938,0.0,0.0,0.0,0.0,0.0,0.157248,3.0,0.309224,0.343954,0.313591,0.333691,-0.0,0.0,0.204467,-0.0,-0.0,-0.10002,0.0,0.0,0.0,0.0,0.0,0.0
414000,0.01187,-0.007589,0.163938,0.0,0.0,0.0,0.0,0.0,0.156456,3.0,0.301929,0.350367,0.303234,0.34254,-0.0,0.0,0.202451,-0.0,-0.0,-0.102796,0.0,0.0,0.0,0.0,0.0,0.0
414020,0.011992,-0.007598,0.163818,0.0,0.0,0.0,0.0,0.0,0.15576,3.0,0.29974,0.351632,0.30332,0.342993,-0.0,0.0,0.200377,-0.0,-0.0,-0.105473,0.0,0.0,0.0,0.0,0.0,0.0
414040,0.011881,-0.007467,0.163817,0.0,0.0,0.0,0.0,0.0,0.155078,3.0,0.301924,0.350573,0.3014,0.343873,-0.0,0.0,0.198253,-0.0,-0.0,-0.107581,0.0,0.0,0.0,0.0,0.0,0.0
414060,0.011638,-0.007446,0.163697,0.0,0.0,0.0,0.0,0.0,0.154595,3.0,0.310622,0.340748,0.312501,0.336726,-0.0,-0.0,0.195545,-0.0,-0.0,-0.109239,0.0,0.0,0.0,0.0,0.0,0.0
414080,0.011527,-0.007314,0.163576,0.0,0.0,0.0,0.0,0.0,0.154407,3.0,0.310521,0.339034,0.314248,0.336967,-0.0,-0.0,0.193363,-0.0,-0.0,-0.108633,0.0,0.0,0.0,0.0,0.0,0.0
414100,0.011405,-0.007304,0.163576,0.0,0.0,0.0,0.0,0.0,0.153156,3.0,0.300508,0.349387,0.303088,0.344853,-0.0,-0.0,0.191179,-0.0,-0.0,-0.111283,0.0,0.0,0.0,0.0,0.0,0.0
414120,0.011406,-0.007302,0.163336,0.0,0.0,0.0,0.0,0.0,0.152824,3.0,0.310933,0.342677,0.311269,0.335587,-0.0,-0.0,0.189508,-0.0,-0.0,-0.111543,0.0,0.0,0.0,0.0,0.0,0.0
414140,0.011416,-0.007179,0.163065,0.0,0.0,0.0,0.0,0.0,0.151511,3.0,0.306096,0.343252,0.30951,0.340834,-0.0,-0.0,0.186724,-0.0,-0.0,-0.113183,0.0,0.0,0.0,0.0,0.0,0.0
414160,0.011407,-0.007299,0.162826,0.0,0.0,0.0,0.0,0.0,0.151077,3.0,0.31174,0.341204,0.313561,0.334286,-0.0,-0.0,0.184456,-0.0,-0.0,-0.1132,0.0,0.0,0.0,0.0,0.0,0.0
414180,0.011531,-0.007307,0.162346,0.0,0.0,0.0,0.0,0.0,0.150593,3.0,0.315443,0.336893,0.317876,0.331275,-0.0,-0.0,0.182203,-0.0,-0.0,-0.111991,0.0,0.0,0.0,0.0,0.0,0.0
414200,0.011512,-0.007549,0.162227,0.0,0.0,0.0,0.0,0.0,0.149436,3.0,0.301575,0.350811,0.30171,0.343662,-0.0,-0.0,0.180522,-0.0,-0.0,-0.113541,0.0,0.0,0.0,0.0,0.0,0.0
414220,0.011392,-0.007536,0.161717,0.0,0.0,0.0,0.0,0.0,0.148823,3.0,0.307373,0.345265,0.307579,0.33937,-0.0,-0.0,0.178261,-0.0,-0.0,-0.112785,0.0,0.0,0.0,0.0,0.0,0.0
414240,0.011271,-0.007524,0.161357,0.0,0.0,0.0,0.0,0.0,0.147987,3.0,0.305612,0.347765,0.304472,0.341026,-0.0,-0.0,0.176016,-0.0,-0.0,-0.112411,0.0,0.0,0.0,0.0,0.0,0.0
414260,0.011161,-0.007391,0.160995,0.0,0.0,0.0,0.0,0.0,0.146965,3.0,0.300561,0.350386,0.300023,0.346339,-0.0,-0.0,0.173776,-0.0,-0.0,-0.112574,0.0,0.0,0.0,0.0,0.0,0.0
414280,0.011051,-0.007258,0.160634,0.0,0.0,0.0,0.0,0.0,0.145995,3.0,0.293403,0.355322,0.294612,0.351423,-0.0,-0.0,0.171535,-0.0,-0.0,-0.111701,0.0,0.0,0.0,0.0,0.0,0.0
414300,0.011053,-0.007254,0.160004,0.0,0.0,0.0,0.0,0.0,0.145298,3.0,0.304344,0.346209,0.307228,0.34133,-0.0,-0.0,0.169304,-0.0,-0.0,-0.111458,0.0,0.0,0.0,0.0,0.0,0.0
414320,0.011196,-0.007018,0.159523,0.0,0.0,0.0,0.0,0.0,0.144399,3.0,0.304886,0.344562,0.310817,0.339397,-0.0,-0.0,0.166542,0.0,-0.0,-0.109954,0.0,0.0,0.0,0.0,0.0,0.0
414340,0.011329,-0.006904,0.159162,0.0,0.0,0.0,0.0,0.0,0.143814,3.0,0.3007,0.347693,0.304688,0.345064,-0.0,-0.0,0.164902,0.0,-0.0,-0.108805,0.0,0.0,0.0,0.0,0.0,0.0
414360,0.011227,-0.006648,0.15865,0.0,0.0,0.0,0.0,0.0,0.143049,3.0,0.305466,0.345087,0.307975,0.340859,-0.0,-0.0,0.162208,0.0,-0.0,-0.106632,0.0,0.0,0.0,0.0,0.0,0.0
414380,0.011117,-0.006514,0.158169,0.0,0.0,0.0,0.0,0.0,0.142203,3.0,0.305198,0.345882,0.303981,0.343713,-0.0,-0.0,0.160618,0.0,-0.0,-0.105776,0.0,0.0,0.0,0.0,0.0,0.0
414400,0.010876,-0.006491,0.157568,0.0,0.0,0.0,0.0,0.0,0.141315,3.0,0.308691,0.346851,0.305757,0.341696,-0.0,-0.0,0.158521,0.0,-0.0,-0.104434,0.0,0.0,0.0,0.0,0.0,0.0
414420,0.010765,-0.006357,0.157057,0.0,0.0,0.0,0.0,0.0,0.140359,3.0,0.30643,0.345488,0.309577,0.338206,-0.0,-0.0,0.155932,0.0,-0.0,-0.102825,0.0,0.0,0.0,0.0,0.0,0.0
414440,0.010646,-0.006344,0.156336,0.0,0.0,0.0,0.0,0.0,0.139524,3.0,0.30356,0.347106,0.304066,0.343792,-0.0,-0.0,0.154403,0.0,-0.0,-0.101466,0.0,0.0,0.0,0.0,0.0,0.0
414460,0.010535,-0.006209,0.155706,0.0,0.0,0.0,0.0,0.0,0.138819,3.0,0.305881,0.345512,0.303815,0.343644,-0.0,-0.0,0.152394,0.0,-0.0,-0.099386,0.0,0.0,0.0,0.0,0.0,0.0
414480,0.010425,-0.006075,0.155104,0.0,0.0,0.0,0.0,0.0,0.137726,3.0,0.303777,0.348097,0.30028,0.345771,-0.0,-0.0,0.150426,0.0,-0.0,-0.098326,0.0,0.0,0.0,0.0,0.0,0.0
414500,0.010334,-0.005697,0.1545,0.0,0.0,0.0,0.0,0.0,0.136794,3.0,0.303229,0.34764,0.302937,0.344482,-0.0,-0.0,0.148475,0.0,-0.0,-0.097231,0.0,0.0,0.0,0.0,0.0,0.0
414520,0.010476,-0.005459,0.153749,0.0,0.0,0.0,0.0,0.0,0.135759,3.0,0.298087,0.349937,0.299565,0.349182,-0.0,-0.0,0.146554,0.0,-0.0,-0.095384,0.0,0.0,0.0,0.0,0.0,0.0
414540,0.010394,-0.004959,0.152905,0.0,0.0,0.0,0.0,0.0,0.134785,3.0,0.293138,0.353021,0.297027,0.352044,-0.0,-0.0,0.144662,0.0,-0.0,-0.093663,0.0,0.0,0.0,0.0,0.0,0.0
414560,0.010284,-0.004823,0.152034,0.0,0.0,0.0,0.0,0.0,0.133924,3.0,0.300733,0.347621,0.300662,0.348455,-0.0,-0.0,0.142803,0.0,-0.0,-0.092261,0.0,0.0,0.0,0.0,0.0,0.0
414580,0.009958,-0.004304,0.151189,0.0,0.0,0.0,0.0,0.0,0.133445,3.0,0.315795,0.338284,0.311333,0.335578,-0.0,-0.0,0.140529,0.0,-0.0,-0.088649,0.0,0.0,0.0,0.0,0.0,0.0
414600,0.009856,-0.004048,0.150438,0.0,0.0,0.0,0.0,0.0,0.13267,3.0,0.308642,0.344095,0.307871,0.339197,-0.0,-0.0,0.138773,0.0,-0.0,-0.086287,0.0,0.0,0.0,0.0,0.0,0.0
414620,0.009642,-0.003661,0.149714,0.0,0.0,0.0,0.0,0.0,0.131286,3.0,0.301547,0.348138,0.300875,0.347095,-0.0,-0.0,0.137058,0.0,-0.0,-0.085977,0.0,0.0,0.0,0.0,0.0,0.0
414640,0.009408,-0.003517,0.148843,0.0,0.0,0.0,0.0,0.0,0.130247,3.0,0.309869,0.344024,0.308313,0.337796,-0.0,-0.0,0.135349,0.0,-0.0,-0.085022,0.0,0.0,0.0,0.0,0.0,0.0
414660,0.009315,-0.003138,0.147851,0.0,0.0,0.0,0.0,0.0,0.129722,3.0,0.316374,0.337375,0.314975,0.332631,-0.0,-0.0,0.133674,0.0,-0.0,-0.081804,0.0,0.0,0.0,0.0,0.0,0.0
414680,0.009362,-0.002525,0.147006,0.0,0.0,0.0,0.0,0.0,0.128439,3.0,0.293424,0.351095,0.296593,0.354085,-0.0,-0.0,0.13246,0.0,-0.0,-0.081275,0.0,0.0,0.0,0.0,0.0,0.0
414700,0.00938,-0.002278,0.146135,0.0,0.0,0.0,0.0,0.0,0.127532,3.0,0.303362,0.342111,0.307822,0.345757,-0.0,-0.0,0.130845,0.0,-0.0,-0.080547,0.0,0.0,0.0,0.0,0.0,0.0
414720,0.009287,-0.001898,0.144928,0.0,0.0,0.0,0.0,0.0,0.126375,3.0,0.307616,0.341796,0.31047,0.340137,-0.0,-0.0,0.128868,0.0,-0.0,-0.078459,0.0,0.0,0.0,0.0,0.0,0.0
414740,0.009053,-0.001754,0.143938,0.0,0.0,0.0,0.0,0.0,0.125685,3.0,0.311702,0.340651,0.312581,0.33578,-0.0,-0.0,0.12732,0.0,-0.0,-0.076076,0.0,0.0,0.0,0.0,0.0,0.0
414760,0.008837,-0.001368,0.143093,0.0,0.0,0.0,0.0,0.0,0.124464,3.0,0.294552,0.350799,0.297128,0.353079,-0.0,-0.0,0.126189,0.0,-0.0,-0.075769,0.0,0.0,0.0,0.0,0.0,0.0
414780,0.008741,-0.00099,0.142221,0.0,0.0,0.0,0.0,0.0,0.123167,3.0,0.292535,0.354766,0.295078,0.352295,-0.0,-0.0,0.124322,0.0,-0.0,-0.074526,0.0,0.0,0.0,0.0,0.0,0.0
414800,0.008289,-0.000463,0.140988,0.0,0.0,0.0,0.0,0.0,0.122327,3.0,0.305931,0.343077,0.304328,0.345601,-0.0,-0.0,0.123212,0.0,-0.0,-0.073839,0.0,0.0,0.0,0.0,0.0,0.0
414820,0.008185,-0.000206,0.139902,0.0,0.0,0.0,0.0,0.0,0.121241,3.0,0.29185,0.354826,0.290961,0.355942,-0.0,-0.0,0.121757,0.0,-0.0,-0.071794,0.0,0.0,0.0,0.0,0.0,0.0
414840,0.00821,0.000163,0.138911,0.0,0.0,0.0,0.0,0.0,0.120727,3.0,0.309518,0.340624,0.312204,0.338103,-0.0,-0.0,0.119982,0.0,-0.0,-0.069141,0.0,0.0,0.0,0.0,0.0,0.0
414860,0.008122,0.000663,0.137823,0.0,0.0,0.0,0.0,0.0,0.119615,3.0,0.305541,0.343237,0.306651,0.343803,-0.0,-0.0,0.118615,0.0,-0.0,-0.067903,0.0,0.0,0.0,0.0,0.0,0.0
414880,0.008025,0.001041,0.136832,0.0,0.0,0.0,0.0,0.0,0.118995,3.0,0.307088,0.341726,0.307731,0.343055,-0.0,-0.0,0.117276,0.0,-0.0,-0.065389,0.0,0.0,0.0,0.0,0.0,0.0
414900,0.007919,0.001297,0.13572,0.0,0.0,0.0,0.0,0.0,0.11726,3.0,0.303165,0.345251,0.305245,0.344994,-0.0,-0.0,0.115973,0.0,-0.0,-0.066477,0.0,0.0,0.0,0.0,0.0,0.0
414920,0.007699,0.001684,0.134512,0.0,0.0,0.0,0.0,0.0,0.116397,3.0,0.315614,0.334203,0.314748,0.336728,-0.0,-0.0,0.11465,0.0,-0.0,-0.06547,0.0,0.0,0.0,0.0,0.0,0.0
414940,0.007471,0.001948,0.13328,0.0,0.0,0.0,0.0,0.0,0.115275,3.0,0.308904,0.341872,0.307877,0.34121,-0.0,-0.0,0.113359,0.0,-0.0,-0.064381,0.0,0.0,0.0,0.0,0.0,0.0
414960,0.00725,0.002335,0.131927,0.0,0.0,0.0,0.0,0.0,0.114451,3.0,0.308704,0.336908,0.310731,0.343802,-0.0,-0.0,0.112404,0.0,-0.0,-0.063331,0.0,0.0,0.0,0.0,0.0,0.0
414980,0.006907,0.002729,0.130719,0.0,0.0,0.0,0.0,0.0,0.113344,3.0,0.305702,0.339481,0.305357,0.348448,-0.0,-0.0,0.111155,0.0,-0.0,-0.062394,0.0,0.0,0.0,0.0,0.0,0.0
415000,0.006693,0.003236,0.129486,0.0,0.0,0.0,0.0,0.0,0.112135,3.0,0.31351,0.3368,0.311123,0.339329,-0.0,-0.0,0.109611,0.0,-0.0,-0.061707,0.0,0.0,0.0,0.0,0.0,0.0
415020,0.006609,0.003857,0.128253,0.0,0.0,0.0,0.0,0.0,0.110925,3.0,0.307091,0.339632,0.310207,0.342979,-0.0,-0.0,0.108391,0.0,0.0,-0.061162,0.0,0.0,0.0,0.0,0.0,0.0
415040,0.006523,0.004478,0.126922,0.0,0.0,0.0,0.0,0.0,0.109774,3.0,0.304204,0.341221,0.308163,0.345636,-0.0,-0.0,0.107181,0.0,0.0,-0.060589,0.0,0.0,0.0,0.0,0.0,0.0
415060,0.006315,0.005107,0.125569,0.0,0.0,0.0,0.0,0.0,0.108813,3.0,0.310081,0.337698,0.310372,0.342146,-0.0,-0.0,0.105981,0.0,0.0,-0.059829,0.0,0.0,0.0,0.0,0.0,0.0
415080,0.00609,0.005492,0.124216,0.0,0.0,0.0,0.0,0.0,0.108111,3.0,0.316214,0.333998,0.315946,0.335282,-0.0,-0.0,0.104803,0.0,0.0,-0.057819,0.0,0.0,0.0,0.0,0.0,0.0
415100,0.005873,0.005998,0.123006,0.0,0.0,0.0,0.0,0.0,0.106992,3.0,0.310394,0.338155,0.310157,0.34161,-0.0,-0.0,0.103653,0.0,0.0,-0.057315,0.0,0.0,0.0,0.0,0.0,0.0
415120,0.005648,0.006382,0.121774,0.0,0.0,0.0,0.0,0.0,0.106029,3.0,0.31006,0.338314,0.310098,0.341798,-0.0,-0.0,0.102515,0.0,0.0,-0.056344,0.0,0.0,0.0,0.0,0.0,0.0
415140,0.0053,0.006773,0.120422,0.0,0.0,0.0,0.0,0.0,0.104782,3.0,0.311347,0.336858,0.310135,0.342067,-0.0,-0.0,0.101394,0.0,0.0,-0.056242,0.0,0.0,0.0,0.0,0.0,0.0
415160,0.005188,0.007028,0.119091,0.0,0.0,0.0,0.0,0.0,0.103778,3.0,0.312633,0.335146,0.313582,0.33955,-0.0,-0.0,0.100284,0.0,0.0,-0.055328,0.0,0.0,0.0,0.0,0.0,0.0
415180,0.004969,0.007533,0.117859,0.0,0.0,0.0,0.0,0.0,0.102777,3.0,0.314327,0.333343,0.313863,0.339544,-0.0,-0.0,0.099185,0.0,0.0,-0.054716,0.0,0.0,0.0,0.0,0.0,0.0
415200,0.004985,0.007902,0.116527,0.0,0.0,0.0,0.0,0.0,0.101588,3.0,0.311505,0.334953,0.313667,0.340667,-0.0,-0.0,0.098099,0.0,0.0,-0.054542,0.0,0.0,0.0,0.0,0.0,0.0
415220,0.004765,0.008407,0.115295,0.0,0.0,0.0,0.0,0.0,0.100454,3.0,0.310744,0.334913,0.3101,0.344513,-0.0,-0.0,0.097009,0.0,0.0,-0.054591,0.0,0.0,0.0,0.0,0.0,0.0
415240,0.004766,0.008532,0.113821,0.0,0.0,0.0,0.0,0.0,0.099815,3.0,0.315218,0.332111,0.316453,0.33759,-0.0,-0.0,0.095936,0.0,0.0,-0.052418,0.0,0.0,0.0,0.0,0.0,0.0
415260,0.004537,0.008915,0.112489,0.0,0.0,0.0,0.0,0.0,0.097965,3.0,0.306524,0.34024,0.303609,0.34848,-0.0,-0.0,0.094893,0.0,0.0,-0.053991,0.0,0.0,0.0,0.0,0.0,0.0
415280,0.004301,0.009175,0.111137,0.0,0.0,0.0,0.0,0.0,0.09692,3.0,0.314419,0.335084,0.309153,0.341934,-0.0,-0.0,0.093816,0.0,0.0,-0.054306,0.0,0.0,0.0,0.0,0.0,0.0
415300,0.004178,0.009307,0.109663,0.0,0.0,0.0,0.0,0.0,0.095878,3.0,0.31358,0.335228,0.312625,0.339478,-0.0,-0.0,0.09274,0.0,0.0,-0.053911,0.0,0.0,0.0,0.0,0.0,0.0
415320,0.003941,0.009567,0.108089,0.0,0.0,0.0,0.0,0.0,0.094767,3.0,0.315642,0.333419,0.311525,0.340371,-0.0,-0.0,0.091674,0.0,0.0,-0.053554,0.0,0.0,0.0,0.0,0.0,0.0
415340,0.003947,0.009813,0.106736,0.0,0.0,0.0,0.0,0.0,0.093947,3.0,0.315581,0.332624,0.315426,0.337694,-0.0,-0.0,0.090614,0.0,0.0,-0.052569,0.0,0.0,0.0,0.0,0.0,0.0
415360,0.003723,0.010317,0.105403,0.0,0.0,0.0,0.0,0.0,0.092952,3.0,0.317061,0.33089,0.314151,0.339189,0.0,-0.0,0.08957,0.0,0.0,-0.052002,0.0,0.0,0.0,0.0,0.0,0.0
415380,0.003742,0.010807,0.10417,0.0,0.0,0.0,0.0,0.0,0.091988,3.0,0.313401,0.333651,0.313324,0.340557,0.0,-0.0,0.08854,0.0,0.0,-0.051193,0.0,0.0,0.0,0.0,0.0,0.0
415400,0.003753,0.011175,0.102817,0.0,0.0,0.0,0.0,0.0,0.090529,3.0,0.309851,0.335858,0.312292,0.355375,0.0,-0.0,0.087777,0.0,0.0,-0.052237,0.0,0.0,0.0,0.0,0.0,0.0
415420,0.003636,0.011427,0.101483,0.0,0.0,0.0,0.0,0.0,0.089596,3.0,0.31653,0.330368,0.316762,0.337806,0.0,-0.0,0.086473,0.0,0.0,-0.051955,0.0,0.0,0.0,0.0,0.0,0.0
415440,0.003634,0.011552,0.100008,0.0,0.0,0.0,0.0,0.0,0.088812,3.0,0.317473,0.329191,0.320484,0.334623,0.0,-0.0,0.08545,0.0,0.0,-0.050364,0.0,0.0,0.0,0.0,0.0,0.0
415460,0.003389,0.011688,0.098796,0.0,0.0,0.0,0.0,0.0,0.087517,3.0,0.300302,0.346251,0.298478,0.351924,0.0,-0.0,0.084701,0.0,0.0,-0.050919,0.0,0.0,0.0,0.0,0.0,0.0
415480,0.003261,0.011696,0.097687,0.0,0.0,0.0,0.0,0.0,0.086189,3.0,0.306918,0.34071,0.307435,0.344462,0.0,-0.0,0.083427,0.0,0.0,-0.051855,0.0,0.0,0.0,0.0,0.0,0.0
415500,0.003027,0.012076,0.096353,0.0,0.0,0.0,0.0,0.0,0.085266,3.0,0.313507,0.332113,0.313091,0.342157,0.0,-0.0,0.082391,0.0,0.0,-0.051473,0.0,0.0,0.0,0.0,0.0,0.0
415520,0.002798,0.012577,0.095001,0.0,0.0,0.0,0.0,0.0,0.083683,3.0,0.303929,0.340795,0.301309,0.351983,0.0,-0.0,0.081377,0.0,0.0,-0.051998,0.0,0.0,0.0,0.0,0.0,0.0
415540,0.002465,0.013449,0.09391,0.0,0.0,0.0,0.0,0.0,0.08282,3.0,0.313378,0.331516,0.308364,0.346946,0.0,-0.0,0.080337,0.0,0.0,-0.052155,0.0,0.0,0.0,0.0,0.0,0.0
415560,0.00201,0.014327,0.09282,0.0,0.0,0.0,0.0,0.0,0.081549,3.0,0.307534,0.337415,0.300279,0.353049,0.0,-0.0,0.079308,0.0,0.0,-0.052083,0.0,0.0,0.0,0.0,0.0,0.0
415580,0.00157,0.01557,0.091713,0.0,0.0,0.0,0.0,0.0,0.08115,3.0,0.312504,0.327081,0.307069,0.352875,0.0,-0.0,0.078532,0.0,0.0,-0.051034,0.0,0.0,0.0,0.0,0.0,0.0
415600,0.001245,0.016685,0.090623,0.0,0.0,0.0,0.0,0.0,0.079783,3.0,0.307914,0.332806,0.303612,0.354336,0.0,-0.0,0.077274,0.0,0.0,-0.050819,0.0,0.0,0.0,0.0,0.0,0.0
415620,0.000913,0.017678,0.089411,0.0,0.0,0.0,0.0,0.0,0.078752,3.0,0.311844,0.329393,0.307056,0.351342,0.0,-0.0,0.076258,0.0,0.0,-0.050881,0.0,0.0,0.0,0.0,0.0,0.0
415640,0.000567,0.018426,0.088062,0.0,0.0,0.0,0.0,0.0,0.077544,3.0,0.315892,0.327106,0.310365,0.347143,0.0,-0.0,0.075243,0.0,0.0,-0.051172,0.0,0.0,0.0,0.0,0.0,0.0
415660,0.000344,0.019169,0.086849,0.0,0.0,0.0,0.0,0.0,0.076302,3.0,0.308703,0.33292,0.304044,0.353224,0.0,-0.0,0.074228,0.0,0.0,-0.051566,0.0,0.0,0.0,0.0,0.0,0.0
415680,0.000234,0.019784,0.085376,0.0,0.0,0.0,0.0,0.0,0.075359,3.0,0.313144,0.326524,0.313945,0.346983,0.0,-0.0,0.073202,0.0,0.0,-0.05128,0.0,0.0,0.0,0.0,0.0,0.0
415700,0.00012,0.020278,0.084162,0.0,0.0,0.0,0.0,0.0,0.074249,3.0,0.309604,0.331072,0.308674,0.350339,0.0,-0.0,0.072184,0.0,0.0,-0.051241,0.0,0.0,0.0,0.0,0.0,0.0
415720,3e-06,0.020649,0.083069,0.0,0.0,0.0,0.0,0.0,0.07318,3.0,0.310604,0.331933,0.309331,0.348128,0.0,-0.0,0.071158,0.0,0.0,-0.051464,0.0,0.0,0.0,0.0,0.0,0.0
415740,-0.000347,0.021273,0.082207,0.0,0.0,0.0,0.0,0.0,0.072586,3.0,0.309011,0.334722,0.301217,0.353587,0.0,-0.0,0.070146,0.0,0.0,-0.049449,0.0,0.0,0.0,0.0,0.0,0.0
415760,-0.00058,0.021771,0.081359,0.0,0.0,0.0,0.0,0.0,0.070617,3.0,0.265577,0.363185,0.262529,0.384799,0.0,-0.0,0.069413,0.0,0.0,-0.050282,0.0,0.0,0.0,0.0,0.0,0.0
415780,-0.001173,0.022528,0.080272,0.0,0.0,0.0,0.0,0.0,0.069728,3.0,0.311092,0.3328,0.300911,0.35387,0.0,-0.0,0.068126,0.0,0.0,-0.052236,0.0,0.0,0.0,0.0,0.0,0.0
415800,-0.001416,0.022902,0.079044,0.0,0.0,0.0,0.0,0.0,0.068608,3.0,0.311529,0.332865,0.306604,0.348767,0.0,-0.0,0.067093,0.0,0.0,-0.052015,0.0,0.0,0.0,0.0,0.0,0.0
