time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
183680,0.294427,0.002006,0.014347,0.0,0.0,0.0,0.129101,0.0,0.0,3.0,0.15,0.364514,0.353606,0.38413,0.273322,-0.000417,-0.001329,-0.336254,0.000272,0.001517,0.0,0.0,0.0,0.0,0.0,0.0
183700,0.294427,0.002006,0.014347,0.0,0.0,0.0,0.127772,0.0,0.0,3.0,0.15,0.366015,0.355782,0.383742,0.266556,-0.00042,-0.001298,-0.344239,0.000295,0.001532,0.0,0.0,0.0,0.0,0.0,0.0
183720,0.294306,0.002007,0.014348,0.0,0.0,0.0,0.126909,0.0,0.0,3.0,0.15,0.367363,0.354316,0.383473,0.25964,-0.000422,-0.001267,-0.348264,0.000315,0.001542,0.0,0.0,0.0,0.0,0.0,0.0
183740,0.294186,0.002129,0.014331,0.0,0.0,0.0,0.125848,0.0,0.0,3.0,0.15,0.366031,0.354834,0.38426,0.252677,-0.000423,-0.001235,-0.351748,0.000333,0.001547,0.0,0.0,0.0,0.0,0.0,0.0
183760,0.294185,0.002008,0.014349,0.0,0.0,0.0,0.124986,0.0,0.0,3.0,0.15,0.368329,0.355084,0.383586,0.245634,-0.000425,-0.001203,-0.354563,0.000348,0.001549,0.0,0.0,0.0,0.0,0.0,0.0
183780,0.294065,0.00213,0.014332,0.0,0.0,0.0,0.12387,0.0,0.0,3.0,0.15,0.367052,0.355639,0.384333,0.238527,-0.000425,-0.001172,-0.359098,0.000361,0.001546,0.0,0.0,0.0,0.0,0.0,0.0
183800,0.293945,0.002131,0.014333,0.0,0.0,0.0,0.122892,0.0,0.0,3.0,0.15,0.369127,0.35562,0.38488,0.231332,-0.000425,-0.00114,-0.362321,0.000373,0.001541,0.0,0.0,0.0,0.0,0.0,0.0
183820,0.293806,0.002149,0.01421,0.0,0.0,0.0,0.121635,0.0,0.0,3.0,0.15,0.366439,0.361637,0.381984,0.22409,-0.000425,-0.001108,-0.365987,0.000383,0.001532,0.0,0.0,0.0,0.0,0.0,0.0
183840,0.293686,0.002271,0.014193,0.0,0.0,0.0,0.120768,0.0,0.0,3.0,0.15,0.367861,0.359377,0.384333,0.216759,-0.000424,-0.001077,-0.368676,0.000391,0.00152,0.0,0.0,0.0,0.0,0.0,0.0
183860,0.293566,0.002411,0.014055,0.0,0.0,0.0,0.119643,0.0,0.0,3.0,0.15,0.365689,0.365721,0.38288,0.211245,-0.000423,-0.001053,-0.368571,0.000397,0.001509,0.0,0.0,0.0,0.0,0.0,0.0
183880,0.293445,0.00243,0.013935,0.0,0.0,0.0,0.119111,0.0,0.0,3.0,0.15,0.364717,0.362282,0.383546,0.201985,-0.000421,-0.001015,-0.369761,0.000403,0.001493,0.0,0.0,0.0,0.0,0.0,0.0
183900,0.293203,0.002311,0.013955,0.0,0.0,0.0,0.117908,0.0,0.0,3.0,0.15,0.367598,0.361267,0.384935,0.194588,-0.000419,-0.000984,-0.372297,0.000409,0.001469,0.0,0.0,0.0,0.0,0.0,0.0
183920,0.292823,0.002331,0.013834,0.0,0.0,0.0,0.116893,0.0,0.0,3.0,0.15,0.367757,0.359841,0.384522,0.187125,-0.000417,-0.000954,-0.374498,0.000413,0.001448,0.0,0.0,0.0,0.0,0.0,0.0
183940,0.292583,0.00261,0.013558,0.0,0.0,0.0,0.115749,0.0,0.0,3.0,0.15,0.364719,0.363888,0.383417,0.179653,-0.000414,-0.000924,-0.375901,0.000415,0.00143,0.0,0.0,0.0,0.0,0.0,0.0
183960,0.292343,0.002872,0.013403,0.0,0.0,0.0,0.114704,0.0,0.0,3.0,0.15,0.365671,0.364078,0.384719,0.172147,-0.00041,-0.000894,-0.377252,0.000419,0.001399,0.0,0.0,0.0,0.0,0.0,0.0
183980,0.292084,0.002909,0.013161,0.0,0.0,0.0,0.113588,0.0,0.0,3.0,0.15,0.362582,0.369358,0.381871,0.164602,-0.000407,-0.000866,-0.379207,0.00042,0.001373,0.0,0.0,0.0,0.0,0.0,0.0
184000,0.2916,0.00293,0.013043,0.0,0.0,0.0,0.112815,0.0,0.0,3.0,0.15,0.366408,0.364954,0.384331,0.157027,-0.000403,-0.000837,-0.377592,0.000422,0.001345,0.0,0.0,0.0,0.0,0.0,0.0
184020,0.291099,0.002969,0.012803,0.0,0.0,0.0,0.111552,0.0,0.0,3.0,0.15,0.363268,0.371351,0.381098,0.149499,-0.000399,-0.00081,-0.378565,0.000423,0.001317,0.0,0.0,0.0,0.0,0.0,0.0
184040,0.290116,0.003132,0.012547,0.0,0.0,0.0,0.110291,0.0,0.0,3.0,0.15,0.366198,0.36809,0.382597,0.141945,-0.000394,-0.000783,-0.380157,0.000424,0.001287,0.0,0.0,0.0,0.0,0.0,0.0
184060,0.289013,0.003434,0.012154,0.0,0.0,0.0,0.1093,0.0,0.0,3.0,0.15,0.363254,0.367227,0.382665,0.134356,-0.000389,-0.000756,-0.380245,0.000424,0.001257,0.0,0.0,0.0,0.0,0.0,0.0
184080,0.287771,0.003737,0.01176,0.0,0.0,0.0,0.108206,0.0,0.0,3.0,0.15,0.362105,0.367598,0.382828,0.126782,-0.000384,-0.00073,-0.379413,0.000424,0.001225,0.0,0.0,0.0,0.0,0.0,0.0
184100,0.286305,0.004179,0.011231,0.0,0.0,0.0,0.107752,0.0,0.0,3.0,0.15,0.356336,0.369341,0.380221,0.119234,-0.000379,-0.000705,-0.373605,0.000424,0.001194,0.0,0.0,0.0,0.0,0.0,0.0
184120,0.284321,0.004727,0.010806,0.0,0.0,0.0,0.106582,0.0,0.0,3.0,0.15,0.357053,0.367267,0.381788,0.111776,-0.000373,-0.000681,-0.373257,0.000425,0.001162,0.0,0.0,0.0,0.0,0.0,0.0
184140,0.281854,0.005295,0.010264,0.0,0.0,0.0,0.10567,0.0,0.0,3.0,0.15,0.354059,0.367113,0.38049,0.104335,-0.000367,-0.000657,-0.370945,0.000425,0.001129,0.0,0.0,0.0,0.0,0.0,0.0
184160,0.278903,0.005726,0.009863,0.0,0.0,0.0,0.104152,0.0,0.0,3.0,0.15,0.356223,0.362936,0.381789,0.096917,-0.000361,-0.000634,-0.373987,0.000425,0.001097,0.0,0.0,0.0,0.0,0.0,0.0
184180,0.275573,0.00628,0.009448,0.0,0.0,0.0,0.103034,0.0,0.0,3.0,0.15,0.355801,0.359858,0.381987,0.089445,-0.000354,-0.000612,-0.373867,0.000425,0.001064,0.0,0.0,0.0,0.0,0.0,0.0
184200,0.272121,0.006712,0.009051,0.0,0.0,0.0,0.101975,0.0,0.0,3.0,0.15,0.355842,0.361441,0.380614,0.082012,-0.000348,-0.00059,-0.371006,0.000425,0.001032,0.0,0.0,0.0,0.0,0.0,0.0
184220,0.268064,0.007285,0.008522,0.0,0.0,0.0,0.101265,0.0,0.0,3.0,0.15,0.354204,0.36062,0.379735,0.074641,-0.000341,-0.000569,-0.365321,0.000425,0.000999,0.0,0.0,0.0,0.0,0.0,0.0
184240,0.263506,0.007979,0.00798,0.0,0.0,0.0,0.09999,0.0,0.0,3.0,0.15,0.353168,0.359733,0.379823,0.067358,-0.000334,-0.000549,-0.36453,0.000426,0.000967,0.0,0.0,0.0,0.0,0.0,0.0
184260,0.258465,0.008673,0.007443,0.0,0.0,0.0,0.09858,0.0,0.0,3.0,0.15,0.350641,0.355799,0.380688,0.060078,-0.000327,-0.000529,-0.365586,0.000426,0.000935,0.0,0.0,0.0,0.0,0.0,0.0
184280,0.2528,0.009142,0.006823,0.0,0.0,0.0,0.097366,0.0,0.0,3.0,0.15,0.352659,0.352173,0.378905,0.052814,-0.000319,-0.00051,-0.362977,0.000426,0.000904,0.0,0.0,0.0,0.0,0.0,0.0
184300,0.247015,0.009607,0.006204,0.0,0.0,0.0,0.096333,0.0,0.0,3.0,0.15,0.352694,0.350393,0.378384,0.045595,-0.000312,-0.000492,-0.359853,0.000427,0.000873,0.0,0.0,0.0,0.0,0.0,0.0
184320,0.240607,0.010087,0.005469,0.0,0.0,0.0,0.09525,0.0,0.0,3.0,0.173714,0.349298,0.349371,0.374348,0.038452,-0.000304,-0.000474,-0.35578,0.000428,0.000842,0.0,0.0,0.0,0.0,0.0,0.0
184340,0.233729,0.010322,0.004768,0.0,0.0,0.0,0.094856,0.0,0.0,3.0,0.18116,0.346048,0.346119,0.377865,0.033143,-0.000298,-0.000462,-0.349884,0.000428,0.000819,0.0,0.0,0.0,0.0,0.0,0.0
184360,0.22623,0.010674,0.004056,0.0,0.0,0.0,0.093343,0.0,0.0,3.0,0.196261,0.350711,0.342495,0.371494,0.024502,-0.000288,-0.000441,-0.345561,0.000429,0.000783,0.0,0.0,0.0,0.0,0.0,0.0
184380,0.218233,0.011023,0.003349,0.0,0.0,0.0,0.092271,0.0,0.0,3.0,0.199912,0.352468,0.33716,0.373163,0.017628,-0.000279,-0.000425,-0.342463,0.000431,0.000754,0.0,0.0,0.0,0.0,0.0,0.0
184400,0.209764,0.011355,0.002767,0.0,0.0,0.0,0.091089,0.0,0.0,3.0,0.208562,0.350216,0.333796,0.3746,0.010828,-0.000271,-0.00041,-0.339147,0.000432,0.000726,0.0,0.0,0.0,0.0,0.0,0.0
184420,0.200675,0.01167,0.002312,0.0,0.0,0.0,0.089978,0.0,0.0,3.0,0.21623,0.351437,0.326462,0.376319,0.004096,-0.000263,-0.000396,-0.335258,0.000433,0.000698,0.0,0.0,0.0,0.0,0.0,0.0
184440,0.191356,0.01186,0.001872,0.0,0.0,0.0,0.0888,0.0,0.0,3.0,0.218844,0.351817,0.321893,0.378527,-0.00257,-0.000254,-0.000382,-0.331985,0.000434,0.000672,0.0,0.0,0.0,0.0,0.0,0.0
184460,0.181659,0.011692,0.001346,0.0,0.0,0.0,0.087866,0.0,0.0,3.0,0.233276,0.3511,0.319072,0.374498,-0.009163,-0.000245,-0.000369,-0.32606,0.000435,0.000646,0.0,0.0,0.0,0.0,0.0,0.0
184480,0.171489,0.01163,0.000932,0.0,0.0,0.0,0.086665,0.0,0.0,3.0,0.240208,0.350913,0.31376,0.37529,-0.015619,-0.000236,-0.000356,-0.321063,0.000436,0.000621,0.0,0.0,0.0,0.0,0.0,0.0
184500,0.160952,0.011208,0.000426,0.0,0.0,0.0,0.085444,0.0,0.0,3.0,0.24613,0.352953,0.310371,0.372834,-0.021984,-0.000227,-0.000344,-0.317149,0.000437,0.000597,0.0,0.0,0.0,0.0,0.0,0.0
184520,0.150294,0.011022,-0.000104,0.0,0.0,0.0,0.084249,0.0,0.0,3.0,0.252225,0.352465,0.307122,0.372343,-0.028263,-0.000218,-0.000333,-0.312382,0.000438,0.000579,0.0,0.0,0.0,0.0,0.0,0.0
184540,0.139273,0.010577,-0.000495,0.0,0.0,0.0,0.083231,0.0,0.0,3.0,0.255035,0.356505,0.297418,0.374232,-0.034455,-0.000209,-0.000322,-0.30704,0.00044,0.000551,0.0,0.0,0.0,0.0,0.0,0.0
184560,0.128138,0.010249,-0.0009,0.0,0.0,0.0,0.082585,0.0,0.0,3.0,0.267699,0.353889,0.293313,0.371941,-0.040517,-0.0002,-0.000311,-0.297383,0.000441,0.000529,0.0,0.0,0.0,0.0,0.0,0.0
184580,0.117011,0.009663,-0.001173,0.0,0.0,0.0,0.081449,0.0,0.0,3.0,0.272777,0.355765,0.285926,0.372166,-0.04643,-0.000191,-0.000301,-0.292519,0.000442,0.000508,0.0,0.0,0.0,0.0,0.0,0.0
184600,0.106006,0.009079,-0.001576,0.0,0.0,0.0,0.080494,0.0,0.0,3.0,0.278616,0.35255,0.286812,0.370684,-0.052213,-0.000181,-0.000292,-0.285016,0.000443,0.000488,0.0,0.0,0.0,0.0,0.0,0.0
184620,0.095367,0.008489,-0.001987,0.0,0.0,0.0,0.078983,0.0,0.0,3.0,0.27779,0.353176,0.288821,0.369226,-0.057881,-0.000172,-0.000283,-0.283394,0.000443,0.000469,0.0,0.0,0.0,0.0,0.0,0.0
184640,0.084978,0.00765,-0.002395,0.0,0.0,0.0,0.077984,0.0,0.0,3.0,0.280602,0.354438,0.28702,0.367393,-0.063497,-0.000163,-0.000274,-0.277263,0.000444,0.000451,0.0,0.0,0.0,0.0,0.0,0.0
184660,0.074839,0.007171,-0.002827,0.0,0.0,0.0,0.076785,0.0,0.0,3.0,0.283839,0.350281,0.288455,0.368041,-0.068966,-0.000153,-0.000266,-0.271137,0.000444,0.000433,0.0,0.0,0.0,0.0,0.0,0.0
184680,0.064821,0.006809,-0.003268,0.0,0.0,0.0,0.075769,0.0,0.0,3.0,0.28704,0.347896,0.292854,0.365727,-0.072987,-0.000146,-0.00026,-0.266082,0.000445,0.000421,0.0,0.0,0.0,0.0,0.0,0.0
184700,0.055174,0.006321,-0.003711,0.0,0.0,0.0,0.074674,0.0,0.0,3.0,0.286692,0.350471,0.286015,0.367588,-0.079547,-0.000134,-0.00025,-0.258307,0.000445,0.000401,0.0,0.0,0.0,0.0,0.0,0.0
184720,0.045892,0.006073,-0.004165,0.0,0.0,0.0,0.073973,0.0,0.0,3.0,0.289025,0.348615,0.28502,0.368356,-0.084645,-0.000125,-0.000243,-0.248434,0.000444,0.000386,0.0,0.0,0.0,0.0,0.0,0.0
184740,0.036854,0.00582,-0.004622,0.0,0.0,0.0,0.07216,0.0,0.0,3.0,0.280387,0.350646,0.287381,0.370853,-0.08954,-0.000115,-0.000236,-0.245507,0.000444,0.000371,0.0,0.0,0.0,0.0,0.0,0.0
184760,0.028063,0.005565,-0.005204,0.0,0.0,0.0,0.071269,0.0,0.0,3.0,0.293016,0.345832,0.28824,0.365732,-0.094408,-0.000106,-0.00023,-0.240262,0.000443,0.000358,0.0,0.0,0.0,0.0,0.0,0.0
184780,0.019394,0.005546,-0.005546,0.0,0.0,0.0,0.070077,0.0,0.0,3.0,0.28959,0.347669,0.283568,0.369844,-0.099127,-9.6e-05,-0.000224,-0.232837,0.000442,0.000345,0.0,0.0,0.0,0.0,0.0,0.0
184800,0.011092,0.005405,-0.006134,0.0,0.0,0.0,0.069537,0.0,0.0,3.0,0.297573,0.345174,0.282494,0.367025,-0.103703,-8.7e-05,-0.000218,-0.221857,0.000441,0.000333,0.0,0.0,0.0,0.0,0.0,0.0
184820,0.003035,0.005137,-0.006601,0.0,0.0,0.0,0.068284,0.0,0.0,3.0,0.296794,0.345792,0.283714,0.366183,-0.108076,-7.7e-05,-0.000212,-0.215904,0.00044,0.000321,0.0,0.0,0.0,0.0,0.0,0.0
184840,-0.005022,0.004865,-0.007069,0.0,0.0,0.0,0.067171,0.0,0.0,3.0,0.301489,0.34545,0.279847,0.36563,-0.112335,-6.8e-05,-0.000207,-0.209683,0.000438,0.00031,0.0,0.0,0.0,0.0,0.0,0.0
184860,-0.012714,0.004834,-0.00766,0.0,0.0,0.0,0.066237,0.0,0.0,3.0,0.304403,0.343875,0.279463,0.365091,-0.116444,-5.8e-05,-0.000202,-0.200954,0.000436,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
184880,-0.020407,0.004799,-0.00813,0.0,0.0,0.0,0.065071,0.0,0.0,3.0,0.305866,0.343257,0.278014,0.365513,-0.1204,-4.9e-05,-0.000197,-0.194933,0.000434,0.00029,0.0,0.0,0.0,0.0,0.0,0.0
184900,-0.027855,0.004884,-0.008597,0.0,0.0,0.0,0.063929,0.0,0.0,3.0,0.307113,0.341945,0.277638,0.365992,-0.12424,-4e-05,-0.000192,-0.188924,0.000431,0.000281,0.0,0.0,0.0,0.0,0.0,0.0
184920,-0.035303,0.004843,-0.009066,0.0,0.0,0.0,0.062899,0.0,0.0,3.0,0.309908,0.342223,0.275805,0.364762,-0.127938,-3.1e-05,-0.000188,-0.180956,0.000428,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
184940,-0.042385,0.004799,-0.009536,0.0,0.0,0.0,0.062361,0.0,0.0,3.0,0.312279,0.341593,0.272961,0.365348,-0.131465,-2.1e-05,-0.000184,-0.16884,0.000425,0.000265,0.0,0.0,0.0,0.0,0.0,0.0
184960,-0.049592,0.004627,-0.010131,0.0,0.0,0.0,0.060486,0.0,0.0,3.0,0.312929,0.340801,0.276701,0.363005,-0.134784,-1.2e-05,-0.000179,-0.167229,0.000421,0.000257,0.0,0.0,0.0,0.0,0.0,0.0
184980,-0.05643,0.004578,-0.010601,0.0,0.0,0.0,0.059594,0.0,0.0,3.0,0.316332,0.340295,0.272694,0.363391,-0.138076,-3e-06,-0.000176,-0.160959,0.000418,0.00025,0.0,0.0,0.0,0.0,0.0,0.0
185000,-0.063271,0.004525,-0.011072,0.0,0.0,0.0,0.058441,0.0,0.0,3.0,0.318099,0.340878,0.27216,0.361737,-0.141207,6e-06,-0.000172,-0.152992,0.000413,0.000243,0.0,0.0,0.0,0.0,0.0,0.0
185020,-0.069992,0.004718,-0.011412,0.0,0.0,0.0,0.057821,0.0,0.0,3.0,0.321152,0.342034,0.263991,0.363468,-0.144188,1.4e-05,-0.000168,-0.142728,0.000409,0.000237,0.0,0.0,0.0,0.0,0.0,0.0
185040,-0.076591,0.0049,-0.011994,0.0,0.0,0.0,0.056743,0.0,0.0,3.0,0.325907,0.338861,0.266071,0.360955,-0.146993,2.3e-05,-0.000165,-0.135788,0.000404,0.000231,0.0,0.0,0.0,0.0,0.0,0.0
185060,-0.083067,0.004962,-0.012458,0.0,0.0,0.0,0.055807,0.0,0.0,3.0,0.329837,0.336703,0.265315,0.359966,-0.149637,3.2e-05,-0.000161,-0.126969,0.000399,0.000226,0.0,0.0,0.0,0.0,0.0,0.0
185080,-0.089176,0.004906,-0.012805,0.0,0.0,0.0,0.054579,0.0,0.0,3.0,0.328837,0.33966,0.263069,0.359593,-0.152114,4e-05,-0.000158,-0.121068,0.000394,0.00022,0.0,0.0,0.0,0.0,0.0,0.0
185100,-0.095042,0.004971,-0.013146,0.0,0.0,0.0,0.053544,0.0,0.0,3.0,0.32637,0.339446,0.262695,0.362199,-0.154458,4.9e-05,-0.000155,-0.113593,0.000388,0.000215,0.0,0.0,0.0,0.0,0.0,0.0
185120,-0.100914,0.005035,-0.013489,0.0,0.0,0.0,0.052718,0.0,0.0,3.0,0.326848,0.339806,0.256987,0.365031,-0.156649,5.7e-05,-0.000152,-0.104493,0.000382,0.000211,0.0,0.0,0.0,0.0,0.0,0.0
185140,-0.106536,0.005091,-0.013951,0.0,0.0,0.0,0.051569,0.0,0.0,3.0,0.33171,0.335419,0.262745,0.361132,-0.158677,6.3e-05,-0.00015,-0.100489,0.000377,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
185160,-0.1118,0.005276,-0.014287,0.0,0.0,0.0,0.050843,0.0,0.0,3.0,0.335347,0.333779,0.261077,0.360407,-0.160575,7.3e-05,-0.000146,-0.088826,0.000369,0.000202,0.0,0.0,0.0,0.0,0.0,0.0
185180,-0.116934,0.005345,-0.014505,0.0,0.0,0.0,0.049639,0.0,0.0,3.0,0.332013,0.337586,0.25907,0.361225,-0.162274,8.1e-05,-0.000143,-0.082385,0.000364,0.000199,0.0,0.0,0.0,0.0,0.0,0.0
185200,-0.121946,0.005277,-0.014974,0.0,0.0,0.0,0.048285,0.0,0.0,3.0,0.333485,0.334715,0.26508,0.358657,-0.16385,8.9e-05,-0.000141,-0.077568,0.000355,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
185220,-0.12672,0.005095,-0.015331,0.0,0.0,0.0,0.047526,0.0,0.0,3.0,0.33664,0.335066,0.261674,0.357669,-0.165343,9.6e-05,-0.000138,-0.070239,0.000348,0.000191,0.0,0.0,0.0,0.0,0.0,0.0
185240,-0.131241,0.004798,-0.015574,0.0,0.0,0.0,0.046394,0.0,0.0,3.0,0.334127,0.337211,0.260831,0.358544,-0.166655,0.000104,-0.000135,-0.062215,0.00034,0.000187,0.0,0.0,0.0,0.0,0.0,0.0
185260,-0.135406,0.004496,-0.015943,0.0,0.0,0.0,0.045982,0.0,0.0,3.0,0.337212,0.337242,0.260097,0.356148,-0.167824,0.000111,-0.000133,-0.05133,0.000332,0.000184,0.0,0.0,0.0,0.0,0.0,0.0
185280,-0.139562,0.004192,-0.016311,0.0,0.0,0.0,0.044959,0.0,0.0,3.0,0.337318,0.338789,0.255745,0.357373,-0.168788,0.000118,-0.00013,-0.044236,0.000324,0.00018,0.0,0.0,0.0,0.0,0.0,0.0
185300,-0.143476,0.004133,-0.016662,0.0,0.0,0.0,0.043955,0.0,0.0,3.0,0.338455,0.335231,0.256418,0.359181,-0.169609,0.000125,-0.000128,-0.037594,0.000316,0.000177,0.0,0.0,0.0,0.0,0.0,0.0
185320,-0.147025,0.004084,-0.016894,0.0,0.0,0.0,0.042836,0.0,0.0,3.0,0.335118,0.335878,0.258207,0.360528,-0.170306,0.000132,-0.000126,-0.032474,0.000307,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
185340,-0.150332,0.00428,-0.017108,0.0,0.0,0.0,0.04187,0.0,0.0,3.0,0.33469,0.335805,0.254513,0.363262,-0.170903,0.000138,-0.000123,-0.026268,0.000299,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
185360,-0.153516,0.004223,-0.017462,0.0,0.0,0.0,0.040957,0.0,0.0,3.0,0.338164,0.335276,0.258015,0.358407,-0.171348,0.000145,-0.000121,-0.018354,0.00029,0.000168,0.0,0.0,0.0,0.0,0.0,0.0
185380,-0.156702,0.00453,-0.017787,0.0,0.0,0.0,0.040369,0.0,0.0,3.0,0.344805,0.329992,0.259138,0.356243,-0.171635,0.000151,-0.000119,-0.008334,0.000281,0.000165,0.0,0.0,0.0,0.0,0.0,0.0
185400,-0.159646,0.004848,-0.017991,0.0,0.0,0.0,0.039282,0.0,0.0,3.0,0.344591,0.330628,0.254891,0.358551,-0.171745,0.000157,-0.000116,-0.002933,0.000272,0.000162,0.0,0.0,0.0,0.0,0.0,0.0
185420,-0.162224,0.005169,-0.018195,0.0,0.0,0.0,0.038041,0.0,0.0,3.0,0.340788,0.33193,0.255619,0.360501,-0.171762,0.000163,-0.000114,0.000216,0.000262,0.000158,0.0,0.0,0.0,0.0,0.0,0.0
185440,-0.164802,0.005367,-0.018409,0.0,0.0,0.0,0.037133,0.0,0.0,3.0,0.343622,0.329775,0.258422,0.358021,-0.171685,0.000169,-0.000112,0.007364,0.000253,0.000155,0.0,0.0,0.0,0.0,0.0,0.0
185460,-0.167124,0.005456,-0.018508,0.0,0.0,0.0,0.036209,0.0,0.0,3.0,0.341001,0.333248,0.255581,0.35914,-0.171471,0.000174,-0.00011,0.013701,0.000243,0.000152,0.0,0.0,0.0,0.0,0.0,0.0
185480,-0.16946,0.005777,-0.018712,0.0,0.0,0.0,0.035449,0.0,0.0,3.0,0.345738,0.32937,0.255566,0.358167,-0.17113,0.000179,-0.000107,0.021033,0.000234,0.000149,0.0,0.0,0.0,0.0,0.0,0.0
185500,-0.171672,0.005988,-0.018804,0.0,0.0,0.0,0.034795,0.0,0.0,3.0,0.346055,0.332813,0.24668,0.360148,-0.170653,0.000184,-0.000105,0.02922,0.000224,0.000146,0.0,0.0,0.0,0.0,0.0,0.0
185520,-0.17363,0.006069,-0.019026,0.0,0.0,0.0,0.0338,0.0,0.0,3.0,0.34586,0.333309,0.250297,0.357731,-0.170014,0.000189,-0.000103,0.034959,0.000214,0.000143,0.0,0.0,0.0,0.0,0.0,0.0
185540,-0.175587,0.006038,-0.019137,0.0,0.0,0.0,0.032915,0.0,0.0,3.0,0.346347,0.334159,0.249803,0.356786,-0.16926,0.000194,-0.000101,0.040813,0.000204,0.00014,0.0,0.0,0.0,0.0,0.0,0.0
185560,-0.177312,0.006131,-0.019242,0.0,0.0,0.0,0.031992,0.0,0.0,3.0,0.34625,0.333409,0.24897,0.358066,-0.168379,0.000198,-9.9e-05,0.046554,0.000194,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
185580,-0.178781,0.005973,-0.019489,0.0,0.0,0.0,0.031302,0.0,0.0,3.0,0.34954,0.331329,0.255299,0.352868,-0.167384,0.000202,-9.7e-05,0.053665,0.000184,0.000134,0.0,0.0,0.0,0.0,0.0,0.0
185600,-0.18013,0.005948,-0.019604,0.0,0.0,0.0,0.030366,0.0,0.0,3.0,0.347979,0.332382,0.253164,0.354774,-0.166258,0.000206,-9.5e-05,0.058534,0.000174,0.000131,0.0,0.0,0.0,0.0,0.0,0.0
185620,-0.181236,0.006058,-0.019588,0.0,0.0,0.0,0.029565,0.0,0.0,3.0,0.346764,0.332608,0.250261,0.357524,-0.16504,0.00021,-9.3e-05,0.06401,0.000164,0.000128,0.0,0.0,0.0,0.0,0.0,0.0
185640,-0.182089,0.006159,-0.019692,0.0,0.0,0.0,0.028718,0.0,0.0,3.0,0.346874,0.33081,0.252961,0.357398,-0.163695,0.000214,-9.1e-05,0.069866,0.000153,0.000124,0.0,0.0,0.0,0.0,0.0,0.0
185660,-0.182828,0.006019,-0.019823,0.0,0.0,0.0,0.027628,0.0,0.0,3.0,0.347461,0.330274,0.257219,0.354649,-0.162234,0.000217,-8.9e-05,0.074105,0.000143,0.000121,0.0,0.0,0.0,0.0,0.0,0.0
185680,-0.183435,0.005891,-0.01983,0.0,0.0,0.0,0.027012,0.0,0.0,3.0,0.348463,0.33158,0.250331,0.356775,-0.160715,0.00022,-8.7e-05,0.078922,0.000133,0.000118,0.0,0.0,0.0,0.0,0.0,0.0
185700,-0.18381,0.005754,-0.019963,0.0,0.0,0.0,0.026114,0.0,0.0,3.0,0.347941,0.32921,0.258098,0.354585,-0.159066,0.000223,-8.5e-05,0.084803,0.000123,0.000114,0.0,0.0,0.0,0.0,0.0,0.0
185720,-0.184175,0.00575,-0.01996,0.0,0.0,0.0,0.025784,0.0,0.0,3.0,0.349433,0.331213,0.251261,0.355597,-0.157315,0.000226,-8.3e-05,0.092755,0.000112,0.000111,0.0,0.0,0.0,0.0,0.0,0.0
185740,-0.184176,0.005872,-0.019949,0.0,0.0,0.0,0.024827,0.0,0.0,3.0,0.347808,0.330846,0.254214,0.355687,-0.155428,0.000228,-8.2e-05,0.09605,0.000102,0.000108,0.0,0.0,0.0,0.0,0.0,0.0
185760,-0.184176,0.005872,-0.019949,0.0,0.0,0.0,0.024626,0.0,0.0,3.0,0.350293,0.330297,0.250752,0.355899,-0.153437,0.000231,-8e-05,0.106061,9.2e-05,0.000104,0.0,0.0,0.0,0.0,0.0,0.0
185780,-0.183931,0.005753,-0.019962,0.0,0.0,0.0,0.023382,0.0,0.0,3.0,0.347326,0.329948,0.258819,0.355489,-0.151823,0.000232,-7.8e-05,0.105608,8.4e-05,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
185800,-0.183808,0.005644,-0.019853,0.0,0.0,0.0,0.022444,0.0,0.0,3.0,0.347997,0.332967,0.250985,0.355565,-0.14915,0.000234,-7.6e-05,0.107692,7.1e-05,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
185820,-0.183555,0.005768,-0.01984,0.0,0.0,0.0,0.021883,0.0,0.0,3.0,0.35025,0.32955,0.252505,0.35554,-0.146959,0.000236,-7.5e-05,0.113168,6.1e-05,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
185840,-0.183435,0.005902,-0.019708,0.0,0.0,0.0,0.021003,0.0,0.0,3.0,0.350309,0.329128,0.251031,0.356767,-0.144642,0.000237,-7.3e-05,0.11707,5.1e-05,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
185860,-0.183433,0.005791,-0.019598,0.0,0.0,0.0,0.020628,0.0,0.0,3.0,0.349375,0.3342,0.244193,0.357157,-0.14225,0.000239,-7.1e-05,0.12386,4.1e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
