time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
143160,-0.037144,0.009769,-0.006164,0.0,0.0,0.0,0.042182,0.0,0.0,3.0,0.295322,0.335172,0.313685,0.353909,-0.037641,-1.9e-05,-2e-06,0.519534,-1.5e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
143180,-0.026276,0.010298,-0.005723,0.0,0.0,0.0,0.049031,0.0,0.0,3.0,0.298807,0.333912,0.314678,0.351476,-0.02733,-2e-05,-2e-06,0.535563,-1.4e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
143200,-0.015656,0.01082,-0.005531,0.0,0.0,0.0,0.053867,0.0,0.0,3.0,0.284834,0.336387,0.327124,0.348962,-0.016705,-2e-05,-2e-06,0.53786,-1.3e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
143220,-0.004911,0.010852,-0.005223,0.0,0.0,0.0,0.059517,0.0,0.0,3.0,0.301575,0.335094,0.315238,0.347624,-0.006183,-2e-05,-2e-06,0.531284,-1.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
143240,0.005955,0.010879,-0.004916,0.0,0.0,0.0,0.064451,0.0,0.0,3.0,0.28801,0.337478,0.318344,0.353368,0.004425,-2e-05,-2e-06,0.541026,-1.1e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
143260,0.016455,0.011144,-0.004486,0.0,0.0,0.0,0.069466,0.0,0.0,3.0,0.286118,0.33834,0.320075,0.352467,0.015149,-2.1e-05,-2e-06,0.544537,-1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
143280,0.026835,0.010796,-0.004173,0.0,0.0,0.0,0.073426,0.0,0.0,3.0,0.278654,0.339242,0.328845,0.349245,0.02593,-2.1e-05,-2e-06,0.540817,-9e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
143300,0.036727,0.010808,-0.00386,0.0,0.0,0.0,0.075698,0.0,0.0,3.0,0.267094,0.339475,0.333144,0.353197,0.036564,-2.1e-05,-2e-06,0.521083,-8e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
143320,0.046252,0.010935,-0.003425,0.0,0.0,0.0,0.174532,0.0,0.0,3.0,0.655524,0.339527,0.15,0.352881,0.046746,-2.1e-05,-2e-06,0.817845,-7e-06,0.017077,0.0,0.0,0.0,0.0,0.0,0.0
143340,0.05541,0.010948,-0.003474,0.0,0.0,0.0,0.174523,0.0,0.0,3.0,0.342758,0.330524,0.272221,0.348915,0.066958,-4.2e-05,0.000475,1.156732,0.000891,0.026208,0.0,0.0,0.0,0.0,0.0,0.0
143360,0.06469,0.010843,-0.003642,0.0,0.0,0.0,0.174496,0.0,0.0,3.0,0.305407,0.33203,0.321049,0.342125,0.08955,-5.4e-05,0.000983,1.061979,0.001988,0.023838,0.0,0.0,0.0,0.0,0.0,0.0
143380,0.07483,0.010732,-0.003569,0.0,0.0,0.0,0.174474,0.0,0.0,3.0,0.293074,0.3345,0.328319,0.34323,0.109851,-5.2e-05,0.001444,0.940366,0.002781,0.021432,0.0,0.0,0.0,0.0,0.0,0.0
143400,0.08595,0.010975,-0.003272,0.0,0.0,0.0,0.174435,0.0,0.0,3.0,0.277066,0.336753,0.328456,0.353116,0.127875,-4.1e-05,0.001859,0.840631,0.003294,0.019113,0.0,0.0,0.0,0.0,0.0,0.0
143420,0.097927,0.011197,-0.002617,0.0,0.0,0.0,0.174391,0.0,0.0,3.0,0.258917,0.338233,0.334927,0.358091,0.144069,-2.2e-05,0.00223,0.762038,0.003591,0.016891,0.0,0.0,0.0,0.0,0.0,0.0
143440,0.110281,0.011295,-0.002082,0.0,0.0,0.0,0.174285,0.0,0.0,3.0,0.245227,0.343552,0.337181,0.359391,0.158822,3e-06,0.002559,0.699526,0.003722,0.014768,0.0,0.0,0.0,0.0,0.0,0.0
143460,0.122262,0.011391,-0.001668,0.0,0.0,0.0,0.174204,0.0,0.0,3.0,0.258156,0.334301,0.344901,0.352832,0.172424,3.1e-05,0.002848,0.649811,0.003725,0.012745,0.0,0.0,0.0,0.0,0.0,0.0
143480,0.134258,0.011726,-0.001274,0.0,0.0,0.0,0.174143,0.0,0.0,3.0,0.253777,0.334666,0.348817,0.351449,0.185111,6.1e-05,0.003097,0.610109,0.003629,0.010824,0.0,0.0,0.0,0.0,0.0,0.0
143500,0.145758,0.012053,-0.00088,0.0,0.0,0.0,0.173973,0.0,0.0,3.0,0.24106,0.340017,0.346493,0.356363,0.19706,9.3e-05,0.00331,0.57695,0.003456,0.009004,0.0,0.0,0.0,0.0,0.0,0.0
143520,0.156415,0.012254,-0.000477,0.0,0.0,0.0,0.17385,0.0,0.0,3.0,0.241533,0.341825,0.345276,0.355556,0.208388,0.000126,0.003487,0.549494,0.003224,0.007285,0.0,0.0,0.0,0.0,0.0,0.0
143540,0.166333,0.012205,-5.1e-05,0.0,0.0,0.0,0.17368,0.0,0.0,3.0,0.243621,0.342064,0.343258,0.356048,0.219201,0.000159,0.00363,0.52598,0.002944,0.005668,0.0,0.0,0.0,0.0,0.0,0.0
143560,0.175651,0.012651,0.000213,0.0,0.0,0.0,0.173476,0.0,0.0,3.0,0.245772,0.340422,0.341882,0.357639,0.22957,0.000191,0.003742,0.505884,0.002628,0.004152,0.0,0.0,0.0,0.0,0.0,0.0
143580,0.184352,0.013081,0.000599,0.0,0.0,0.0,0.173328,0.0,0.0,3.0,0.245344,0.340265,0.340867,0.358988,0.239549,0.000223,0.003824,0.487693,0.002284,0.002734,0.0,0.0,0.0,0.0,0.0,0.0
143600,0.192081,0.013375,0.001119,0.0,0.0,0.0,0.173136,0.0,0.0,3.0,0.250497,0.340695,0.336628,0.359454,0.249185,0.000254,0.003878,0.471589,0.00192,0.001415,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.198717,0.013302,0.001681,0.0,0.0,0.0,0.173013,0.0,0.0,3.0,0.257782,0.343927,0.330183,0.35777,0.258505,0.000284,0.003905,0.456872,0.001541,0.000193,0.0,0.0,0.0,0.0,0.0,0.0
143640,0.204734,0.012984,0.002271,0.0,0.0,0.0,0.172778,0.0,0.0,3.0,0.25194,0.349001,0.326862,0.359496,0.267543,0.000312,0.003908,0.442677,0.001154,-0.000935,0.0,0.0,0.0,0.0,0.0,0.0
143660,0.210252,0.012906,0.00284,0.0,0.0,0.0,0.172562,0.0,0.0,3.0,0.253951,0.346745,0.32616,0.361042,0.276299,0.000339,0.003887,0.429096,0.000763,-0.00197,0.0,0.0,0.0,0.0,0.0,0.0
143680,0.215418,0.012839,0.00329,0.0,0.0,0.0,0.172322,0.0,0.0,3.0,0.257028,0.344139,0.327685,0.360266,0.284789,0.000363,0.003846,0.416101,0.000371,-0.002916,0.0,0.0,0.0,0.0,0.0,0.0
143700,0.219965,0.012879,0.003852,0.0,0.0,0.0,0.172073,0.0,0.0,3.0,0.256717,0.345256,0.326776,0.360206,0.29302,0.000386,0.003785,0.403174,-1.7e-05,-0.003773,0.0,0.0,0.0,0.0,0.0,0.0
143720,0.223905,0.012555,0.004459,0.0,0.0,0.0,0.171752,0.0,0.0,3.0,0.256825,0.346577,0.324252,0.361089,0.300993,0.000407,0.003706,0.38986,-0.000398,-0.004546,0.0,0.0,0.0,0.0,0.0,0.0
143740,0.227831,0.012349,0.005051,0.0,0.0,0.0,0.171486,0.0,0.0,3.0,0.247153,0.351204,0.321184,0.365116,0.308698,0.000425,0.003611,0.376917,-0.00077,-0.005236,0.0,0.0,0.0,0.0,0.0,0.0
143760,0.231771,0.012006,0.00578,0.0,0.0,0.0,0.171204,0.0,0.0,3.0,0.250235,0.350924,0.323283,0.361789,0.316148,0.000442,0.003502,0.364281,-0.001129,-0.005847,0.0,0.0,0.0,0.0,0.0,0.0
143780,0.23571,0.011689,0.006267,0.0,0.0,0.0,0.170794,0.0,0.0,3.0,0.248254,0.349013,0.325787,0.362624,0.323351,0.000456,0.003379,0.351879,-0.001474,-0.006383,0.0,0.0,0.0,0.0,0.0,0.0
143800,0.239393,0.011357,0.006877,0.0,0.0,0.0,0.170527,0.0,0.0,3.0,0.250349,0.350361,0.326691,0.359297,0.330289,0.000467,0.003244,0.338398,-0.001803,-0.006845,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.243089,0.011037,0.007367,0.0,0.0,0.0,0.170137,0.0,0.0,3.0,0.242921,0.352144,0.326122,0.362416,0.33697,0.000477,0.003099,0.325674,-0.002113,-0.007238,0.0,0.0,0.0,0.0,0.0,0.0
143840,0.246786,0.010822,0.007964,0.0,0.0,0.0,0.170031,0.0,0.0,3.0,0.240415,0.351104,0.328151,0.363056,0.343388,0.000484,0.002946,0.31352,-0.002404,-0.007565,0.0,0.0,0.0,0.0,0.0,0.0
143860,0.250588,0.010497,0.008453,0.0,0.0,0.0,0.169623,0.0,0.0,3.0,0.232604,0.351224,0.331282,0.364428,0.349574,0.000489,0.002784,0.3004,-0.002675,-0.00783,0.0,0.0,0.0,0.0,0.0,0.0
143880,0.254663,0.010034,0.009079,0.0,0.0,0.0,0.169181,0.0,0.0,3.0,0.226335,0.35582,0.329052,0.365198,0.355487,0.000491,0.002617,0.28616,-0.002924,-0.008035,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.258601,0.009689,0.009691,0.0,0.0,0.0,0.168777,0.0,0.0,3.0,0.224902,0.3543,0.332787,0.364101,0.36112,0.000492,0.002444,0.27276,-0.00315,-0.008184,0.0,0.0,0.0,0.0,0.0,0.0
143920,0.262417,0.009238,0.010199,0.0,0.0,0.0,0.168354,0.0,0.0,3.0,0.220151,0.357472,0.33053,0.365347,0.36648,0.00049,0.002267,0.258719,-0.003353,-0.008281,0.0,0.0,0.0,0.0,0.0,0.0
143940,0.266231,0.008423,0.010756,0.0,0.0,0.0,0.167963,0.0,0.0,3.0,0.216268,0.356869,0.334231,0.364505,0.371562,0.000486,0.002088,0.245138,-0.003533,-0.00833,0.0,0.0,0.0,0.0,0.0,0.0
143960,0.270046,0.007847,0.011283,0.0,0.0,0.0,0.167735,0.0,0.0,3.0,0.210298,0.357532,0.336226,0.364804,0.376379,0.000479,0.001906,0.233293,-0.00369,-0.008333,0.0,0.0,0.0,0.0,0.0,0.0
143980,0.273739,0.007409,0.011675,0.0,0.0,0.0,0.167132,0.0,0.0,3.0,0.208799,0.353674,0.341355,0.364548,0.380959,0.000471,0.001724,0.21898,-0.003825,-0.008294,0.0,0.0,0.0,0.0,0.0,0.0
144000,0.277192,0.007092,0.012053,0.0,0.0,0.0,0.166605,0.0,0.0,3.0,0.211343,0.354244,0.339167,0.364863,0.385237,0.000461,0.001542,0.203837,-0.003936,-0.008216,0.0,0.0,0.0,0.0,0.0,0.0
144020,0.280281,0.006639,0.012572,0.0,0.0,0.0,0.166065,0.0,0.0,3.0,0.201699,0.357528,0.338197,0.366728,0.38922,0.000449,0.00136,0.189948,-0.004024,-0.008104,0.0,0.0,0.0,0.0,0.0,0.0
144040,0.283233,0.006323,0.012952,0.0,0.0,0.0,0.165622,0.0,0.0,3.0,0.207528,0.354961,0.338896,0.366106,0.392916,0.000436,0.001181,0.17549,-0.00409,-0.007959,0.0,0.0,0.0,0.0,0.0,0.0
144060,0.286064,0.006128,0.013317,0.0,0.0,0.0,0.165225,0.0,0.0,3.0,0.209145,0.351966,0.342108,0.365339,0.396336,0.000421,0.001003,0.162471,-0.004134,-0.007786,0.0,0.0,0.0,0.0,0.0,0.0
144080,0.288411,0.005798,0.013824,0.0,0.0,0.0,0.164837,0.0,0.0,3.0,0.206574,0.356717,0.334191,0.369019,0.399492,0.000404,0.000829,0.149097,-0.004159,-0.007587,0.0,0.0,0.0,0.0,0.0,0.0
144100,0.290396,0.005488,0.014213,0.0,0.0,0.0,0.16433,0.0,0.0,3.0,0.207067,0.356771,0.334262,0.368694,0.402386,0.000386,0.000658,0.135438,-0.004163,-0.007365,0.0,0.0,0.0,0.0,0.0,0.0
144120,0.292241,0.005057,0.014619,0.0,0.0,0.0,0.163713,0.0,0.0,3.0,0.197666,0.358788,0.335331,0.369684,0.405001,0.000366,0.000492,0.120566,-0.00415,-0.007123,0.0,0.0,0.0,0.0,0.0,0.0
144140,0.293966,0.004747,0.015008,0.0,0.0,0.0,0.163195,0.0,0.0,3.0,0.2005,0.357624,0.334619,0.370296,0.407319,0.000346,0.00033,0.106544,-0.004118,-0.006863,0.0,0.0,0.0,0.0,0.0,0.0
144160,0.295191,0.004562,0.015381,0.0,0.0,0.0,0.162644,0.0,0.0,3.0,0.209598,0.354569,0.337063,0.367221,0.409361,0.000324,0.000173,0.092764,-0.00407,-0.006589,0.0,0.0,0.0,0.0,0.0,0.0
144180,0.296192,0.004379,0.015759,0.0,0.0,0.0,0.162101,0.0,0.0,3.0,0.206388,0.35819,0.333834,0.367997,0.411134,0.000302,2.2e-05,0.079804,-0.004007,-0.006303,0.0,0.0,0.0,0.0,0.0,0.0
144200,0.297175,0.004195,0.016134,0.0,0.0,0.0,0.161631,0.0,0.0,3.0,0.206917,0.360089,0.331432,0.368032,0.412638,0.000278,-0.000123,0.066399,-0.00393,-0.006007,0.0,0.0,0.0,0.0,0.0,0.0
144220,0.298038,0.00403,0.01639,0.0,0.0,0.0,0.160952,0.0,0.0,3.0,0.199172,0.362011,0.330148,0.370477,0.413882,0.000254,-0.000263,0.052343,-0.00384,-0.005704,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.298659,0.003849,0.016768,0.0,0.0,0.0,0.160161,0.0,0.0,3.0,0.201377,0.360541,0.334221,0.367472,0.414844,0.00023,-0.000395,0.038532,-0.003738,-0.005394,0.0,0.0,0.0,0.0,0.0,0.0
144260,0.298901,0.003949,0.016868,0.0,0.0,0.0,0.159593,0.0,0.0,3.0,0.207438,0.357363,0.333729,0.368436,0.415511,0.000205,-0.000522,0.023934,-0.003627,-0.005082,0.0,0.0,0.0,0.0,0.0,0.0
144280,0.299142,0.00379,0.017126,0.0,0.0,0.0,0.159017,0.0,0.0,3.0,0.195558,0.363132,0.331518,0.369622,0.415907,0.000179,-0.000642,0.011242,-0.003506,-0.004767,0.0,0.0,0.0,0.0,0.0,0.0
144300,0.299401,0.003649,0.017266,0.0,0.0,0.0,0.15863,0.0,0.0,3.0,0.204793,0.359396,0.334382,0.367023,0.416046,0.000153,-0.000755,-0.000656,-0.003377,-0.004452,0.0,0.0,0.0,0.0,0.0,0.0
144320,0.299641,0.003489,0.017523,0.0,0.0,0.0,0.158123,0.0,0.0,3.0,0.192857,0.363488,0.331484,0.370333,0.415963,0.000128,-0.000861,-0.011924,-0.003242,-0.004139,0.0,0.0,0.0,0.0,0.0,0.0
144340,0.29988,0.003227,0.017678,0.0,0.0,0.0,0.157195,0.0,0.0,3.0,0.18963,0.36037,0.336897,0.369829,0.415643,0.000102,-0.00096,-0.02685,-0.003102,-0.003828,0.0,0.0,0.0,0.0,0.0,0.0
144360,0.3,0.003087,0.017816,0.0,0.0,0.0,0.156612,0.0,0.0,3.0,0.20598,0.354499,0.338522,0.367549,0.415014,7.6e-05,-0.001053,-0.040301,-0.002958,-0.003522,0.0,0.0,0.0,0.0,0.0,0.0
144380,0.299879,0.003088,0.017817,0.0,0.0,0.0,0.156061,0.0,0.0,3.0,0.205924,0.355666,0.335567,0.369089,0.414136,5e-05,-0.001139,-0.051605,-0.00281,-0.003221,0.0,0.0,0.0,0.0,0.0,0.0
144400,0.29976,0.003192,0.017921,0.0,0.0,0.0,0.15537,0.0,0.0,3.0,0.203104,0.354469,0.337907,0.369335,0.413038,2.5e-05,-0.001218,-0.06325,-0.00266,-0.002925,0.0,0.0,0.0,0.0,0.0,0.0
144420,0.299518,0.003194,0.017923,0.0,0.0,0.0,0.154386,0.0,0.0,3.0,0.197544,0.355026,0.340432,0.368794,0.411695,-0.0,-0.00129,-0.077588,-0.00251,-0.002637,0.0,0.0,0.0,0.0,0.0,0.0
144440,0.299137,0.003077,0.017941,0.0,0.0,0.0,0.153694,0.0,0.0,3.0,0.192277,0.357696,0.339312,0.369277,0.410052,-2.5e-05,-0.001356,-0.091073,-0.002358,-0.002357,0.0,0.0,0.0,0.0,0.0,0.0
144460,0.298775,0.003081,0.017944,0.0,0.0,0.0,0.152852,0.0,0.0,3.0,0.189473,0.35434,0.342788,0.370383,0.408168,-4.9e-05,-0.001416,-0.101987,-0.002208,-0.002085,0.0,0.0,0.0,0.0,0.0,0.0
144480,0.298534,0.003222,0.017807,0.0,0.0,0.0,0.152182,0.0,0.0,3.0,0.186933,0.355349,0.344399,0.368879,0.406044,-7.3e-05,-0.001469,-0.114377,-0.002058,-0.001823,0.0,0.0,0.0,0.0,0.0,0.0
144500,0.298515,0.003101,0.017822,0.0,0.0,0.0,0.15143,0.0,0.0,3.0,0.1771,0.356551,0.345802,0.369785,0.403692,-9.6e-05,-0.001517,-0.125353,-0.001911,-0.00157,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.298533,0.003101,0.017825,0.0,0.0,0.0,0.151044,0.0,0.0,3.0,0.180693,0.356598,0.344068,0.370144,0.401114,-0.000119,-0.001559,-0.134684,-0.001766,-0.001327,0.0,0.0,0.0,0.0,0.0,0.0
144540,0.298393,0.003,0.017721,0.0,0.0,0.0,0.150296,0.0,0.0,3.0,0.172258,0.360169,0.340423,0.372686,0.398369,-0.000141,-0.001595,-0.144712,-0.001625,-0.001094,0.0,0.0,0.0,0.0,0.0,0.0
144560,0.298274,0.003122,0.017704,0.0,0.0,0.0,0.149475,0.0,0.0,3.0,0.179083,0.356622,0.344556,0.370211,0.395411,-0.000162,-0.001626,-0.156238,-0.001488,-0.000872,0.0,0.0,0.0,0.0,0.0,0.0
144580,0.298032,0.003124,0.017706,0.0,0.0,0.0,0.148492,0.0,0.0,3.0,0.176494,0.357384,0.34414,0.370699,0.392222,-0.000182,-0.001651,-0.168515,-0.001355,-0.00066,0.0,0.0,0.0,0.0,0.0,0.0
144600,0.298032,0.003143,0.017585,0.0,0.0,0.0,0.148037,0.0,0.0,3.0,0.174978,0.360379,0.342428,0.369853,0.388793,-0.000202,-0.001672,-0.176787,-0.001226,-0.00046,0.0,0.0,0.0,0.0,0.0,0.0
144620,0.297911,0.003144,0.017586,0.0,0.0,0.0,0.146924,0.0,0.0,3.0,0.165229,0.359949,0.346341,0.369596,0.385213,-0.000221,-0.001688,-0.187882,-0.001103,-0.00027,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.29779,0.003042,0.017484,0.0,0.0,0.0,0.146131,0.0,0.0,3.0,0.176782,0.357179,0.348696,0.366605,0.38138,-0.000239,-0.0017,-0.199524,-0.000984,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
144660,0.297531,0.003202,0.017224,0.0,0.0,0.0,0.145358,0.0,0.0,3.0,0.17143,0.35992,0.345032,0.369021,0.377338,-0.000256,-0.001707,-0.208832,-0.000871,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
144680,0.297288,0.003119,0.017002,0.0,0.0,0.0,0.144251,0.0,0.0,3.0,0.158982,0.358923,0.35103,0.367916,0.373127,-0.000273,-0.001711,-0.217072,-0.000763,0.000236,0.0,0.0,0.0,0.0,0.0,0.0
144700,0.297167,0.003018,0.016901,0.0,0.0,0.0,0.143547,0.0,0.0,3.0,0.17131,0.355787,0.351912,0.366636,0.368708,-0.000289,-0.001711,-0.227786,-0.000661,0.000384,0.0,0.0,0.0,0.0,0.0,0.0
144720,0.296907,0.003056,0.016658,0.0,0.0,0.0,0.142645,0.0,0.0,3.0,0.170427,0.354317,0.355234,0.365141,0.364113,-0.000303,-0.001707,-0.235686,-0.000564,0.000521,0.0,0.0,0.0,0.0,0.0,0.0
144740,0.296425,0.003254,0.016161,0.0,0.0,0.0,0.142208,0.0,0.0,3.0,0.184722,0.34917,0.354767,0.365798,0.359342,-0.000317,-0.0017,-0.242865,-0.000473,0.000649,0.0,0.0,0.0,0.0,0.0,0.0
144760,0.295806,0.003675,0.015747,0.0,0.0,0.0,0.141268,0.0,0.0,3.0,0.182133,0.345965,0.357174,0.367369,0.354455,-0.00033,-0.00169,-0.250955,-0.000387,0.000767,0.0,0.0,0.0,0.0,0.0,0.0
144780,0.295306,0.003854,0.015367,0.0,0.0,0.0,0.140371,0.0,0.0,3.0,0.188185,0.343818,0.360184,0.364276,0.349392,-0.000343,-0.001677,-0.259727,-0.000307,0.000875,0.0,0.0,0.0,0.0,0.0,0.0
144800,0.294702,0.003896,0.015131,0.0,0.0,0.0,0.139483,0.0,0.0,3.0,0.165884,0.352266,0.357326,0.366415,0.344173,-0.000354,-0.001662,-0.266459,-0.000233,0.000975,0.0,0.0,0.0,0.0,0.0,0.0
144820,0.293836,0.003576,0.014947,0.0,0.0,0.0,0.138529,0.0,0.0,3.0,0.159595,0.354887,0.357273,0.365687,0.338797,-0.000365,-0.001644,-0.275544,-0.000163,0.001066,0.0,0.0,0.0,0.0,0.0,0.0
144840,0.292709,0.003174,0.014538,0.0,0.0,0.0,0.137622,0.0,0.0,3.0,0.170585,0.353362,0.35753,0.363783,0.333245,-0.000375,-0.001625,-0.283757,-9.9e-05,0.001148,0.0,0.0,0.0,0.0,0.0,0.0
144860,0.291362,0.003153,0.013958,0.0,0.0,0.0,0.136711,0.0,0.0,3.0,0.172027,0.350504,0.35984,0.363808,0.327539,-0.000384,-0.001603,-0.290831,-3.9e-05,0.001222,0.0,0.0,0.0,0.0,0.0,0.0
144880,0.289997,0.00313,0.013376,0.0,0.0,0.0,0.135868,0.0,0.0,3.0,0.173507,0.349302,0.361139,0.363203,0.321694,-0.000392,-0.001579,-0.297274,1.5e-05,0.001288,0.0,0.0,0.0,0.0,0.0,0.0
144900,0.288511,0.003108,0.012794,0.0,0.0,0.0,0.134668,0.0,0.0,3.0,0.16762,0.34794,0.364152,0.363284,0.315737,-0.0004,-0.001554,-0.304047,6.5e-05,0.001347,0.0,0.0,0.0,0.0,0.0,0.0
144920,0.287023,0.002809,0.012489,0.0,0.0,0.0,0.133797,0.0,0.0,3.0,0.170677,0.351779,0.360093,0.362755,0.30962,-0.000406,-0.001528,-0.310766,0.000111,0.001398,0.0,0.0,0.0,0.0,0.0,0.0
144940,0.285295,0.002528,0.012063,0.0,0.0,0.0,0.132785,0.0,0.0,3.0,0.158352,0.355401,0.357249,0.365541,0.303386,-0.000413,-0.0015,-0.316203,0.000152,0.001443,0.0,0.0,0.0,0.0,0.0,0.0
144960,0.283444,0.002126,0.011655,0.0,0.0,0.0,0.132314,0.0,0.0,3.0,0.174032,0.356881,0.352352,0.364314,0.29703,-0.000418,-0.001471,-0.319922,0.00019,0.001482,0.0,0.0,0.0,0.0,0.0,0.0
144980,0.281232,0.001742,0.011126,0.0,0.0,0.0,0.131209,0.0,0.0,3.0,0.189693,0.352881,0.354743,0.360455,0.29062,-0.000423,-0.001441,-0.326123,0.000224,0.001514,0.0,0.0,0.0,0.0,0.0,0.0
145000,0.278881,0.00134,0.010716,0.0,0.0,0.0,0.130338,0.0,0.0,3.0,0.197965,0.353858,0.351638,0.359272,0.284079,-0.000427,-0.001411,-0.331157,0.000255,0.00154,0.0,0.0,0.0,0.0,0.0,0.0
145020,0.276168,0.000956,0.010185,0.0,0.0,0.0,0.129139,0.0,0.0,3.0,0.19809,0.351639,0.354035,0.359046,0.277452,-0.000431,-0.00138,-0.336759,0.000282,0.001561,0.0,0.0,0.0,0.0,0.0,0.0
145040,0.273456,0.000692,0.009635,0.0,0.0,0.0,0.128858,0.0,0.0,3.0,0.211937,0.350251,0.351825,0.356504,0.270703,-0.000433,-0.001348,-0.337278,0.000306,0.001577,0.0,0.0,0.0,0.0,0.0,0.0
145060,0.270622,0.000288,0.009222,0.0,0.0,0.0,0.127244,0.0,0.0,3.0,0.198747,0.354111,0.352217,0.358136,0.263955,-0.000436,-0.001316,-0.345465,0.000328,0.001588,0.0,0.0,0.0,0.0,0.0,0.0
145080,0.267531,-0.000116,0.008807,0.0,0.0,0.0,0.126412,0.0,0.0,3.0,0.212514,0.351677,0.351651,0.355004,0.257015,-0.000437,-0.001283,-0.350854,0.000347,0.001595,0.0,0.0,0.0,0.0,0.0,0.0
145100,0.264197,-0.000641,0.008406,0.0,0.0,0.0,0.125641,0.0,0.0,3.0,0.209367,0.352358,0.352828,0.354627,0.250017,-0.000439,-0.001251,-0.351144,0.000363,0.001598,0.0,0.0,0.0,0.0,0.0,0.0
145120,0.260878,-0.001411,0.008037,0.0,0.0,0.0,0.124645,0.0,0.0,3.0,0.210522,0.352316,0.352752,0.354211,0.24299,-0.000439,-0.001218,-0.355074,0.000378,0.001596,0.0,0.0,0.0,0.0,0.0,0.0
145140,0.257302,-0.002166,0.007542,0.0,0.0,0.0,0.123221,0.0,0.0,3.0,0.2081,0.352293,0.354388,0.353716,0.235887,-0.00044,-0.001185,-0.361202,0.000391,0.001591,0.0,0.0,0.0,0.0,0.0,0.0
145160,0.253606,-0.002802,0.007029,0.0,0.0,0.0,0.122118,0.0,0.0,3.0,0.209831,0.351185,0.355505,0.352896,0.22865,-0.000439,-0.001152,-0.365301,0.000401,0.001582,0.0,0.0,0.0,0.0,0.0,0.0
145180,0.24991,-0.003425,0.006391,0.0,0.0,0.0,0.121118,0.0,0.0,3.0,0.218607,0.347033,0.356982,0.351271,0.221336,-0.000438,-0.00112,-0.368765,0.00041,0.001571,0.0,0.0,0.0,0.0,0.0,0.0
145200,0.245972,-0.004066,0.005871,0.0,0.0,0.0,0.120271,0.0,0.0,3.0,0.219242,0.34927,0.353691,0.352082,0.213967,-0.000437,-0.001087,-0.369833,0.000417,0.001556,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.242035,-0.004603,0.005455,0.0,0.0,0.0,0.119585,0.0,0.0,3.0,0.219894,0.350444,0.349079,0.355172,0.20658,-0.000435,-0.001055,-0.369883,0.000424,0.001539,0.0,0.0,0.0,0.0,0.0,0.0
145240,0.237856,-0.005142,0.005035,0.0,0.0,0.0,0.11859,0.0,0.0,3.0,0.223687,0.348572,0.34838,0.355773,0.199205,-0.000433,-0.001024,-0.370787,0.000429,0.00152,0.0,0.0,0.0,0.0,0.0,0.0
145260,0.233556,-0.005426,0.004463,0.0,0.0,0.0,0.117253,0.0,0.0,3.0,0.228654,0.345871,0.35196,0.352278,0.1918,-0.000431,-0.000992,-0.374775,0.000433,0.001498,0.0,0.0,0.0,0.0,0.0,0.0
145280,0.229136,-0.005592,0.003875,0.0,0.0,0.0,0.116328,0.0,0.0,3.0,0.237824,0.344171,0.350059,0.350747,0.184303,-0.000428,-0.000961,-0.376993,0.000437,0.001475,0.0,0.0,0.0,0.0,0.0,0.0
145300,0.224472,-0.005895,0.003419,0.0,0.0,0.0,0.115524,0.0,0.0,3.0,0.233215,0.347556,0.34611,0.353919,0.176801,-0.000424,-0.000931,-0.374832,0.000439,0.001449,0.0,0.0,0.0,0.0,0.0,0.0
145320,0.219795,-0.006078,0.002948,0.0,0.0,0.0,0.114419,0.0,0.0,3.0,0.235131,0.34732,0.345409,0.353769,0.169328,-0.000421,-0.000901,-0.375835,0.000441,0.001422,0.0,0.0,0.0,0.0,0.0,0.0
145340,0.214889,-0.006399,0.00261,0.0,0.0,0.0,0.113206,0.0,0.0,3.0,0.234908,0.351123,0.341269,0.354134,0.16182,-0.000417,-0.000872,-0.378726,0.000443,0.001394,0.0,0.0,0.0,0.0,0.0,0.0
145360,0.209861,-0.006843,0.002282,0.0,0.0,0.0,0.111938,0.0,0.0,3.0,0.236068,0.350998,0.340982,0.353883,0.154259,-0.000412,-0.000843,-0.38127,0.000444,0.001365,0.0,0.0,0.0,0.0,0.0,0.0
