time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
259800,-0.00225,0.133401,-0.002564,0.0,0.0,0.0,0.0,0.174187,0.0,3.0,0.303708,0.271334,0.283525,0.41579,1.3e-05,0.169115,-0.002633,0.003675,0.673702,-0.013373,0.0,0.0,0.0,0.0,0.0,0.0
259820,-0.002539,0.14796,-0.002904,0.0,0.0,0.0,0.0,0.174105,0.0,3.0,0.292921,0.276454,0.27951,0.422138,4.1e-05,0.182255,-0.002889,0.003617,0.630802,-0.011477,0.0,0.0,0.0,0.0,0.0,0.0
259840,-0.00272,0.16204,-0.003375,0.0,0.0,0.0,0.0,0.173938,0.0,3.0,0.299486,0.265798,0.286854,0.419582,7.2e-05,0.194596,-0.003109,0.003473,0.595038,-0.009683,0.0,0.0,0.0,0.0,0.0,0.0
259860,-0.002652,0.175026,-0.003746,0.0,0.0,0.0,0.0,0.173812,0.0,3.0,0.306817,0.264414,0.291369,0.412734,0.000104,0.206267,-0.003292,0.003261,0.56524,-0.007992,0.0,0.0,0.0,0.0,0.0,0.0
259880,-0.002575,0.186674,-0.003997,0.0,0.0,0.0,0.0,0.173659,0.0,3.0,0.301657,0.2777,0.284275,0.413036,0.000136,0.217381,-0.003442,0.002998,0.54007,-0.006402,0.0,0.0,0.0,0.0,0.0,0.0
259900,-0.002632,0.197339,-0.004363,0.0,0.0,0.0,0.0,0.173505,0.0,3.0,0.299547,0.280694,0.283239,0.413279,0.000168,0.228017,-0.00356,0.002695,0.518281,-0.004911,0.0,0.0,0.0,0.0,0.0,0.0
259920,-0.002338,0.206789,-0.004894,0.0,0.0,0.0,0.0,0.173415,0.0,3.0,0.301465,0.281091,0.290111,0.407519,0.000199,0.238237,-0.003648,0.002362,0.499536,-0.003519,0.0,0.0,0.0,0.0,0.0,0.0
259940,-0.001924,0.214771,-0.005443,0.0,0.0,0.0,0.0,0.173194,0.0,3.0,0.307521,0.280674,0.300255,0.39688,0.000229,0.248096,-0.003708,0.002008,0.481963,-0.002224,0.0,0.0,0.0,0.0,0.0,0.0
259960,-0.00174,0.221525,-0.005845,0.0,0.0,0.0,0.0,0.172988,0.0,3.0,0.307923,0.291021,0.293384,0.394591,0.000258,0.257613,-0.003742,0.001639,0.465782,-0.001022,0.0,0.0,0.0,0.0,0.0,0.0
259980,-0.001191,0.227175,-0.006292,0.0,0.0,0.0,0.0,0.172862,0.0,3.0,0.302707,0.297701,0.294361,0.393126,0.000286,0.266823,-0.003752,0.00126,0.451676,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
260000,-0.000899,0.232096,-0.006839,0.0,0.0,0.0,0.0,0.172536,0.0,3.0,0.303504,0.298229,0.294093,0.392379,0.000311,0.275748,-0.003739,0.000877,0.436562,0.001107,0.0,0.0,0.0,0.0,0.0,0.0
260020,-0.000485,0.236156,-0.007402,0.0,0.0,0.0,0.0,0.172314,0.0,3.0,0.307651,0.297295,0.300346,0.385667,0.000335,0.284373,-0.003706,0.000494,0.422624,0.00204,0.0,0.0,0.0,0.0,0.0,0.0
260040,-0.000541,0.239593,-0.007781,0.0,0.0,0.0,0.0,0.172146,0.0,3.0,0.30808,0.303164,0.292424,0.386715,0.000357,0.292735,-0.003654,0.000114,0.41027,0.002889,0.0,0.0,0.0,0.0,0.0,0.0
260060,-0.000368,0.242425,-0.008315,0.0,0.0,0.0,0.0,0.171812,0.0,3.0,0.308712,0.30306,0.29636,0.383577,0.000377,0.30084,-0.003584,-0.000259,0.396445,0.003657,0.0,0.0,0.0,0.0,0.0,0.0
260080,-0.000438,0.245013,-0.008821,0.0,0.0,0.0,0.0,0.171467,0.0,3.0,0.310754,0.303998,0.294113,0.382936,0.000394,0.308669,-0.003499,-0.000623,0.382633,0.004347,0.0,0.0,0.0,0.0,0.0,0.0
260100,-0.00051,0.247587,-0.009325,0.0,0.0,0.0,0.0,0.171142,0.0,3.0,0.311353,0.30171,0.294832,0.383647,0.00041,0.316232,-0.003399,-0.000974,0.36967,0.004963,0.0,0.0,0.0,0.0,0.0,0.0
260120,-0.000702,0.249933,-0.009815,0.0,0.0,0.0,0.0,0.17083,0.0,3.0,0.312182,0.300808,0.295166,0.383436,0.000423,0.323532,-0.003287,-0.001311,0.356525,0.005507,0.0,0.0,0.0,0.0,0.0,0.0
260140,-0.001018,0.252384,-0.010288,0.0,0.0,0.0,0.0,0.170521,0.0,3.0,0.312767,0.297924,0.295924,0.384524,0.000434,0.330571,-0.003164,-0.001633,0.343533,0.005983,0.0,0.0,0.0,0.0,0.0,0.0
260160,-0.001333,0.254714,-0.01076,0.0,0.0,0.0,0.0,0.170324,0.0,3.0,0.313787,0.297788,0.295565,0.384095,0.000442,0.337354,-0.003031,-0.001936,0.33159,0.006394,0.0,0.0,0.0,0.0,0.0,0.0
260180,-0.00165,0.257059,-0.011235,0.0,0.0,0.0,0.0,0.170146,0.0,3.0,0.314587,0.296708,0.296103,0.383871,0.000449,0.343898,-0.002889,-0.002221,0.319986,0.006743,0.0,0.0,0.0,0.0,0.0,0.0
260200,-0.002211,0.259524,-0.011677,0.0,0.0,0.0,0.0,0.169605,0.0,3.0,0.315637,0.292699,0.293925,0.387379,0.000453,0.350192,-0.00274,-0.002486,0.304951,0.007034,0.0,0.0,0.0,0.0,0.0,0.0
260220,-0.002548,0.262215,-0.012273,0.0,0.0,0.0,0.0,0.169168,0.0,3.0,0.318871,0.285281,0.298388,0.386781,0.000455,0.356192,-0.002586,-0.002729,0.290668,0.007271,0.0,0.0,0.0,0.0,0.0,0.0
260240,-0.002977,0.26506,-0.012607,0.0,0.0,0.0,0.0,0.168786,0.0,3.0,0.317564,0.284384,0.294431,0.391121,0.000454,0.361904,-0.002426,-0.002951,0.276867,0.007455,0.0,0.0,0.0,0.0,0.0,0.0
260260,-0.003163,0.267768,-0.012972,0.0,0.0,0.0,0.0,0.168396,0.0,3.0,0.312676,0.287181,0.293729,0.39343,0.000452,0.36735,-0.002263,-0.003151,0.263567,0.007592,0.0,0.0,0.0,0.0,0.0,0.0
260280,-0.003367,0.270598,-0.013462,0.0,0.0,0.0,0.0,0.168002,0.0,3.0,0.316952,0.280805,0.298926,0.390787,0.000448,0.372529,-0.002096,-0.003328,0.250105,0.007684,0.0,0.0,0.0,0.0,0.0,0.0
260300,-0.003557,0.273427,-0.013827,0.0,0.0,0.0,0.0,0.167534,0.0,3.0,0.313029,0.280571,0.297377,0.394934,0.000441,0.377428,-0.001929,-0.003484,0.2357,0.007734,0.0,0.0,0.0,0.0,0.0,0.0
260320,-0.003867,0.276135,-0.014175,0.0,0.0,0.0,0.0,0.16716,0.0,3.0,0.316637,0.27744,0.297687,0.394004,0.000433,0.382048,-0.00176,-0.003617,0.222443,0.007746,0.0,0.0,0.0,0.0,0.0,0.0
260340,-0.004039,0.278602,-0.014414,0.0,0.0,0.0,0.0,0.166553,0.0,3.0,0.313913,0.280796,0.294297,0.396231,0.000423,0.386404,-0.001591,-0.003729,0.207771,0.007722,0.0,0.0,0.0,0.0,0.0,0.0
260360,-0.004349,0.281067,-0.014761,0.0,0.0,0.0,0.0,0.16612,0.0,3.0,0.31959,0.273134,0.297691,0.394422,0.000411,0.390458,-0.001422,-0.003819,0.193466,0.007665,0.0,0.0,0.0,0.0,0.0,0.0
260380,-0.004398,0.283155,-0.015016,0.0,0.0,0.0,0.0,0.165632,0.0,3.0,0.315841,0.276959,0.295403,0.396449,0.000398,0.394234,-0.001256,-0.003888,0.179619,0.007578,0.0,0.0,0.0,0.0,0.0,0.0
260400,-0.004461,0.28476,-0.015397,0.0,0.0,0.0,0.0,0.165185,0.0,3.0,0.319716,0.275114,0.301344,0.390565,0.000384,0.39773,-0.001091,-0.003937,0.165767,0.007465,0.0,0.0,0.0,0.0,0.0,0.0
260420,-0.00449,0.286244,-0.015527,0.0,0.0,0.0,0.0,0.164795,0.0,3.0,0.314288,0.279843,0.29889,0.393421,0.000368,0.400942,-0.000928,-0.003967,0.152429,0.007327,0.0,0.0,0.0,0.0,0.0,0.0
260440,-0.004533,0.287348,-0.015781,0.0,0.0,0.0,0.0,0.164356,0.0,3.0,0.314712,0.280426,0.300277,0.391769,0.00035,0.403895,-0.000769,-0.003978,0.139416,0.007167,0.0,0.0,0.0,0.0,0.0,0.0
260460,-0.004454,0.288211,-0.016053,0.0,0.0,0.0,0.0,0.163679,0.0,3.0,0.317112,0.275436,0.304274,0.390266,0.000332,0.406578,-0.000614,-0.003973,0.124095,0.006988,0.0,0.0,0.0,0.0,0.0,0.0
260480,-0.004491,0.288452,-0.016305,0.0,0.0,0.0,0.0,0.163199,0.0,3.0,0.318878,0.279406,0.303798,0.386743,0.000313,0.408961,-0.000462,-0.00395,0.110366,0.006792,0.0,0.0,0.0,0.0,0.0,0.0
260500,-0.004649,0.288709,-0.016542,0.0,0.0,0.0,0.0,0.162859,0.0,3.0,0.322735,0.278533,0.299928,0.387069,0.000293,0.411082,-0.000315,-0.003913,0.098468,0.00658,0.0,0.0,0.0,0.0,0.0,0.0
260520,-0.004406,0.288573,-0.016575,0.0,0.0,0.0,0.0,0.162014,0.0,3.0,0.315485,0.283894,0.298775,0.390009,0.000272,0.412942,-0.000173,-0.003861,0.082036,0.006356,0.0,0.0,0.0,0.0,0.0,0.0
260540,-0.004303,0.288574,-0.016719,0.0,0.0,0.0,0.0,0.161556,0.0,3.0,0.314954,0.284027,0.29828,0.390669,0.00025,0.414476,-3.6e-05,-0.003796,0.068407,0.006121,0.0,0.0,0.0,0.0,0.0,0.0
260560,-0.004215,0.288332,-0.01699,0.0,0.0,0.0,0.0,0.161129,0.0,3.0,0.315595,0.281354,0.302521,0.388922,0.000228,0.415763,9.7e-05,-0.003719,0.056685,0.005877,0.0,0.0,0.0,0.0,0.0,0.0
260580,-0.004353,0.288331,-0.017098,0.0,0.0,0.0,0.0,0.160211,0.0,3.0,0.316292,0.277992,0.300161,0.392203,0.000206,0.416795,0.000223,-0.003631,0.040513,0.005626,0.0,0.0,0.0,0.0,0.0,0.0
260600,-0.004371,0.28833,-0.017224,0.0,0.0,0.0,0.0,0.159586,0.0,3.0,0.316542,0.27806,0.303353,0.393507,0.000189,0.417359,0.000315,-0.003559,0.030075,0.005434,0.0,0.0,0.0,0.0,0.0,0.0
260620,-0.004529,0.288587,-0.01746,0.0,0.0,0.0,0.0,0.159,0.0,3.0,0.322245,0.270903,0.302451,0.390415,0.00016,0.417946,0.00046,-0.003427,0.013076,0.005108,0.0,0.0,0.0,0.0,0.0,0.0
260640,-0.004428,0.28883,-0.017605,0.0,0.0,0.0,0.0,0.158354,0.0,3.0,0.322398,0.266423,0.302129,0.393202,0.000137,0.418124,0.00057,-0.003313,3e-05,0.004844,0.0,0.0,0.0,0.0,0.0,0.0
260660,-0.004306,0.28871,-0.017623,0.0,0.0,0.0,0.0,0.158016,0.0,3.0,0.313997,0.27815,0.299876,0.394015,0.000113,0.418034,0.000673,-0.003193,-0.011081,0.004578,0.0,0.0,0.0,0.0,0.0,0.0
260680,-0.004443,0.28857,-0.017727,0.0,0.0,0.0,0.0,0.157318,0.0,3.0,0.322007,0.269847,0.30326,0.390663,9e-05,0.417723,0.000771,-0.003068,-0.024008,0.004312,0.0,0.0,0.0,0.0,0.0,0.0
260700,-0.004181,0.28821,-0.017638,0.0,0.0,0.0,0.0,0.156517,0.0,3.0,0.313792,0.276173,0.302217,0.393759,6.7e-05,0.417153,0.000863,-0.002939,-0.038068,0.004046,0.0,0.0,0.0,0.0,0.0,0.0
260720,-0.004181,0.28821,-0.017638,0.0,0.0,0.0,0.0,0.156067,0.0,3.0,0.312522,0.27742,0.298625,0.396415,4.4e-05,0.41631,0.00095,-0.002806,-0.049196,0.003783,0.0,0.0,0.0,0.0,0.0,0.0
260740,-0.004059,0.288091,-0.017657,0.0,0.0,0.0,0.0,0.155112,0.0,3.0,0.315964,0.270371,0.300679,0.396737,2.2e-05,0.415232,0.00103,-0.002671,-0.064052,0.003521,0.0,0.0,0.0,0.0,0.0,0.0
260760,-0.004199,0.288331,-0.017764,0.0,0.0,0.0,0.0,0.15457,0.0,3.0,0.323106,0.26118,0.304717,0.393858,-0.0,0.41386,0.001105,-0.002533,-0.075806,0.003263,0.0,0.0,0.0,0.0,0.0,0.0
260780,-0.004304,0.288451,-0.01762,0.0,0.0,0.0,0.0,0.15375,0.0,3.0,0.319358,0.265349,0.297587,0.399257,-2.2e-05,0.41227,0.001174,-0.002396,-0.088219,0.003009,0.0,0.0,0.0,0.0,0.0,0.0
260800,-0.004165,0.288452,-0.017512,0.0,0.0,0.0,0.0,0.153399,0.0,3.0,0.313844,0.271388,0.296797,0.400332,-4.4e-05,0.410437,0.001238,-0.002258,-0.097277,0.00276,0.0,0.0,0.0,0.0,0.0,0.0
260820,-0.004163,0.288211,-0.017512,0.0,0.0,0.0,0.0,0.152282,0.0,3.0,0.316057,0.26564,0.301617,0.398784,-6.5e-05,0.408396,0.001296,-0.002121,-0.112385,0.002516,0.0,0.0,0.0,0.0,0.0,0.0
260840,-0.004265,0.287969,-0.017368,0.0,0.0,0.0,0.0,0.15138,0.0,3.0,0.314038,0.268063,0.297365,0.40175,-8.5e-05,0.406079,0.001349,-0.001985,-0.124656,0.002277,0.0,0.0,0.0,0.0,0.0,0.0
260860,-0.004262,0.287709,-0.017365,0.0,0.0,0.0,0.0,0.15069,0.0,3.0,0.318326,0.262692,0.300994,0.399215,-0.000105,0.404171,0.001386,-0.001884,-0.133537,0.002103,0.0,0.0,0.0,0.0,0.0,0.0
260880,-0.00426,0.287468,-0.017366,0.0,0.0,0.0,0.0,0.150033,0.0,3.0,0.321777,0.258796,0.304337,0.396485,-0.000124,0.400705,0.00144,-0.001719,-0.146878,0.00182,0.0,0.0,0.0,0.0,0.0,0.0
260900,-0.004243,0.287468,-0.01724,0.0,0.0,0.0,0.0,0.149682,0.0,3.0,0.319568,0.259427,0.300932,0.400158,-0.000143,0.397708,0.001478,-0.001589,-0.154061,0.001601,0.0,0.0,0.0,0.0,0.0,0.0
260920,-0.004224,0.287348,-0.017114,0.0,0.0,0.0,0.0,0.148618,0.0,3.0,0.319974,0.257673,0.299686,0.401666,-0.00016,0.395371,0.001504,-0.001495,-0.163761,0.001441,0.0,0.0,0.0,0.0,0.0,0.0
260940,-0.004086,0.287349,-0.017006,0.0,0.0,0.0,0.0,0.147753,0.0,3.0,0.318359,0.256578,0.302379,0.401618,-0.000178,0.391131,0.001541,-0.001341,-0.178801,0.001185,0.0,0.0,0.0,0.0,0.0,0.0
260960,-0.004086,0.287349,-0.017006,0.0,0.0,0.0,0.0,0.146892,0.0,3.0,0.322177,0.249985,0.305572,0.40007,-0.000194,0.387495,0.001565,-0.001223,-0.189207,0.000988,0.0,0.0,0.0,0.0,0.0,0.0
260980,-0.00405,0.287229,-0.016754,0.0,0.0,0.0,0.0,0.146364,0.0,3.0,0.31437,0.263365,0.29753,0.404066,-0.00021,0.383653,0.001586,-0.001109,-0.196965,0.000798,0.0,0.0,0.0,0.0,0.0,0.0
261000,-0.004033,0.28723,-0.016628,0.0,0.0,0.0,0.0,0.145384,0.0,3.0,0.314289,0.256696,0.298555,0.407076,-0.000225,0.379644,0.001603,-0.000999,-0.207901,0.000617,0.0,0.0,0.0,0.0,0.0,0.0
261020,-0.004151,0.28697,-0.016607,0.0,0.0,0.0,0.0,0.144559,0.0,3.0,0.319575,0.251707,0.300168,0.404808,-0.00024,0.375431,0.001616,-0.000893,-0.217302,0.000443,0.0,0.0,0.0,0.0,0.0,0.0
261040,-0.00401,0.286609,-0.0165,0.0,0.0,0.0,0.0,0.144175,0.0,3.0,0.319423,0.251966,0.30419,0.402045,-0.000253,0.371047,0.001625,-0.000792,-0.222566,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
261060,-0.004128,0.286245,-0.016482,0.0,0.0,0.0,0.0,0.142606,0.0,3.0,0.323702,0.240847,0.304274,0.404434,-0.000266,0.366525,0.001631,-0.000696,-0.236797,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
261080,-0.004105,0.285503,-0.016353,0.0,0.0,0.0,0.0,0.141877,0.0,3.0,0.320537,0.252374,0.303283,0.40163,-0.000279,0.361719,0.001634,-0.000605,-0.246595,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
261100,-0.004066,0.285003,-0.016099,0.0,0.0,0.0,0.0,0.14091,0.0,3.0,0.315766,0.253521,0.298295,0.407866,-0.00029,0.356748,0.001633,-0.000518,-0.254806,-0.000175,0.0,0.0,0.0,0.0,0.0,0.0
261120,-0.004043,0.284141,-0.015971,0.0,0.0,0.0,0.0,0.140451,0.0,3.0,0.318175,0.254575,0.301832,0.403201,-0.000301,0.351609,0.00163,-0.000437,-0.260286,-0.00031,0.0,0.0,0.0,0.0,0.0,0.0
261140,-0.00414,0.283277,-0.015825,0.0,0.0,0.0,0.0,0.139582,0.0,3.0,0.317298,0.253663,0.30094,0.404926,-0.000311,0.346353,0.001624,-0.000359,-0.267806,-0.000438,0.0,0.0,0.0,0.0,0.0,0.0
261160,-0.004112,0.281931,-0.015697,0.0,0.0,0.0,0.0,0.13898,0.0,3.0,0.318639,0.255011,0.30188,0.402595,-0.000321,0.340959,0.001616,-0.000287,-0.272922,-0.000558,0.0,0.0,0.0,0.0,0.0,0.0
261180,-0.004085,0.280567,-0.015567,0.0,0.0,0.0,0.0,0.137699,0.0,3.0,0.320258,0.252163,0.302273,0.402641,-0.000329,0.335433,0.001605,-0.000219,-0.283884,-0.000671,0.0,0.0,0.0,0.0,0.0,0.0
261200,-0.003935,0.278963,-0.015455,0.0,0.0,0.0,0.0,0.136874,0.0,3.0,0.320043,0.253247,0.303233,0.40157,-0.000338,0.329699,0.001592,-0.000156,-0.291259,-0.000776,0.0,0.0,0.0,0.0,0.0,0.0
261220,-0.003662,0.276997,-0.01536,0.0,0.0,0.0,0.0,0.135994,0.0,3.0,0.319873,0.256595,0.30606,0.397923,-0.000345,0.323842,0.001577,-9.7e-05,-0.297324,-0.000875,0.0,0.0,0.0,0.0,0.0,0.0
261240,-0.003751,0.274908,-0.015213,0.0,0.0,0.0,0.0,0.135302,0.0,3.0,0.321553,0.259398,0.302384,0.397685,-0.000352,0.317867,0.00156,-4.2e-05,-0.3019,-0.000967,0.0,0.0,0.0,0.0,0.0,0.0
261260,-0.003459,0.272684,-0.01499,0.0,0.0,0.0,0.0,0.134181,0.0,3.0,0.317975,0.261373,0.302996,0.398835,-0.000358,0.311782,0.001541,9e-06,-0.310099,-0.001052,0.0,0.0,0.0,0.0,0.0,0.0
261280,-0.003304,0.270217,-0.014875,0.0,0.0,0.0,0.0,0.133021,0.0,3.0,0.31873,0.261239,0.302896,0.398419,-0.000364,0.305525,0.001521,5.5e-05,-0.318896,-0.00113,0.0,0.0,0.0,0.0,0.0,0.0
261300,-0.003131,0.267508,-0.014634,0.0,0.0,0.0,0.0,0.131931,0.0,3.0,0.31614,0.264156,0.2992,0.401219,-0.000369,0.299122,0.001499,9.8e-05,-0.325248,-0.001203,0.0,0.0,0.0,0.0,0.0,0.0
261320,-0.002715,0.264559,-0.014427,0.0,0.0,0.0,0.0,0.130959,0.0,3.0,0.314142,0.265074,0.303335,0.399322,-0.000374,0.29259,0.001476,0.000137,-0.329262,-0.001253,0.0,0.0,0.0,0.0,0.0,0.0
261340,-0.002798,0.261364,-0.014278,0.0,0.0,0.0,0.0,0.130065,0.0,3.0,0.321056,0.265986,0.300634,0.395527,-0.000378,0.285948,0.001451,0.000172,-0.335779,-0.001329,0.0,0.0,0.0,0.0,0.0,0.0
261360,-0.002622,0.258034,-0.014035,0.0,0.0,0.0,0.0,0.129346,0.0,3.0,0.318392,0.27042,0.301811,0.394107,-0.000381,0.279199,0.001426,0.000204,-0.33923,-0.001383,0.0,0.0,0.0,0.0,0.0,0.0
261380,-0.002567,0.254461,-0.013776,0.0,0.0,0.0,0.0,0.128637,0.0,3.0,0.317602,0.273455,0.301282,0.393239,-0.000384,0.272401,0.001399,0.000233,-0.340853,-0.001432,0.0,0.0,0.0,0.0,0.0,0.0
261400,-0.002512,0.250782,-0.01352,0.0,0.0,0.0,0.0,0.127535,0.0,3.0,0.318324,0.273101,0.301242,0.392937,-0.000386,0.265569,0.001372,0.00026,-0.34562,-0.001476,0.0,0.0,0.0,0.0,0.0,0.0
261420,-0.002442,0.246967,-0.013137,0.0,0.0,0.0,0.0,0.126592,0.0,3.0,0.314118,0.279457,0.299026,0.393696,-0.000388,0.260373,0.001351,0.000278,-0.350338,-0.001505,0.0,0.0,0.0,0.0,0.0,0.0
261440,-0.002509,0.243152,-0.012863,0.0,0.0,0.0,0.0,0.125333,0.0,3.0,0.315157,0.277598,0.297676,0.395017,-0.00039,0.251577,0.001315,0.000304,-0.357032,-0.001547,0.0,0.0,0.0,0.0,0.0,0.0
261460,-0.002698,0.239214,-0.012576,0.0,0.0,0.0,0.0,0.1244,0.0,3.0,0.316091,0.278547,0.295466,0.395239,-0.000391,0.244421,0.001286,0.000323,-0.360359,-0.001575,0.0,0.0,0.0,0.0,0.0,0.0
261480,-0.002885,0.234912,-0.012291,0.0,0.0,0.0,0.0,0.123846,0.0,3.0,0.318809,0.282836,0.296699,0.389614,-0.000391,0.237225,0.001256,0.000339,-0.359351,-0.001599,0.0,0.0,0.0,0.0,0.0,0.0
261500,-0.003075,0.230732,-0.012007,0.0,0.0,0.0,0.0,0.122337,0.0,3.0,0.319814,0.27853,0.296637,0.39164,-0.000391,0.230011,0.001226,0.000353,-0.36664,-0.001618,0.0,0.0,0.0,0.0,0.0,0.0
261520,-0.003128,0.226176,-0.011612,0.0,0.0,0.0,0.0,0.121359,0.0,3.0,0.314977,0.287008,0.295623,0.390538,-0.000391,0.222657,0.001196,0.000365,-0.370338,-0.001633,0.0,0.0,0.0,0.0,0.0,0.0
261540,-0.003305,0.221632,-0.011207,0.0,0.0,0.0,0.0,0.119992,0.0,3.0,0.31344,0.287105,0.294141,0.392636,-0.00039,0.215265,0.001165,0.000375,-0.373522,-0.001644,0.0,0.0,0.0,0.0,0.0,0.0
261560,-0.003604,0.217088,-0.01079,0.0,0.0,0.0,0.0,0.119225,0.0,3.0,0.313135,0.29069,0.292302,0.39173,-0.000389,0.209658,0.001142,0.000382,-0.376112,-0.00165,0.0,0.0,0.0,0.0,0.0,0.0
261580,-0.003917,0.212179,-0.0105,0.0,0.0,0.0,0.0,0.118072,0.0,3.0,0.318837,0.286665,0.296177,0.38744,-0.000388,0.200278,0.001104,0.000391,-0.377237,-0.001655,0.0,0.0,0.0,0.0,0.0,0.0
261600,-0.004339,0.20727,-0.010075,0.0,0.0,0.0,0.0,0.117524,0.0,3.0,0.319668,0.291304,0.292691,0.38608,-0.000386,0.194615,0.001081,0.000395,-0.378031,-0.001656,0.0,0.0,0.0,0.0,0.0,0.0
261620,-0.00452,0.202108,-0.009677,0.0,0.0,0.0,0.0,0.116278,0.0,3.0,0.318532,0.294304,0.292549,0.384991,-0.000384,0.185196,0.001042,0.000401,-0.378859,-0.001652,0.0,0.0,0.0,0.0,0.0,0.0
261640,-0.004338,0.196959,-0.00932,0.0,0.0,0.0,0.0,0.115244,0.0,3.0,0.313253,0.298239,0.296166,0.383759,-0.000381,0.177604,0.001011,0.000405,-0.380815,-0.001646,0.0,0.0,0.0,0.0,0.0,0.0
261660,-0.004522,0.191809,-0.008927,0.0,0.0,0.0,0.0,0.114396,0.0,3.0,0.311778,0.300669,0.294608,0.384235,-0.000378,0.170015,0.000981,0.000408,-0.379215,-0.001637,0.0,0.0,0.0,0.0,0.0,0.0
261680,-0.004586,0.186416,-0.008548,0.0,0.0,0.0,0.0,0.113252,0.0,3.0,0.312679,0.301218,0.295404,0.382593,-0.000375,0.162439,0.000951,0.00041,-0.380727,-0.001625,0.0,0.0,0.0,0.0,0.0,0.0
261700,-0.00464,0.180902,-0.008047,0.0,0.0,0.0,0.0,0.112164,0.0,3.0,0.311422,0.308174,0.290282,0.381993,-0.000372,0.154815,0.000921,0.000411,-0.382484,-0.001611,0.0,0.0,0.0,0.0,0.0,0.0
261720,-0.004575,0.175266,-0.007558,0.0,0.0,0.0,0.0,0.111054,0.0,3.0,0.310611,0.309692,0.290404,0.381381,-0.000368,0.147186,0.000891,0.000411,-0.382686,-0.001594,0.0,0.0,0.0,0.0,0.0,0.0
261740,-0.004645,0.169752,-0.007182,0.0,0.0,0.0,0.0,0.110074,0.0,3.0,0.312291,0.309797,0.288283,0.38148,-0.000364,0.139554,0.000862,0.000411,-0.382044,-0.001575,0.0,0.0,0.0,0.0,0.0,0.0
261760,-0.004352,0.164117,-0.006839,0.0,0.0,0.0,0.0,0.108898,0.0,3.0,0.311363,0.308643,0.294284,0.37888,-0.00036,0.131922,0.000833,0.000411,-0.383017,-0.001553,0.0,0.0,0.0,0.0,0.0,0.0
261780,-0.004172,0.158239,-0.006362,0.0,0.0,0.0,0.0,0.107615,0.0,3.0,0.309218,0.312908,0.2909,0.379635,-0.000355,0.124292,0.000805,0.00041,-0.383138,-0.00153,0.0,0.0,0.0,0.0,0.0,0.0
261800,-0.003742,0.152483,-0.00578,0.0,0.0,0.0,0.0,0.106592,0.0,3.0,0.30147,0.319898,0.289422,0.380963,-0.00035,0.116646,0.000777,0.000409,-0.382835,-0.001505,0.0,0.0,0.0,0.0,0.0,0.0
261820,-0.003577,0.146736,-0.005427,0.0,0.0,0.0,0.0,0.105492,0.0,3.0,0.30427,0.318222,0.288015,0.381196,-0.000345,0.10902,0.000749,0.000408,-0.381749,-0.001479,0.0,0.0,0.0,0.0,0.0,0.0
261840,-0.00317,0.140858,-0.005089,0.0,0.0,0.0,0.0,0.104748,0.0,3.0,0.310515,0.315296,0.297233,0.37221,-0.00034,0.101396,0.000723,0.000406,-0.380971,-0.001458,0.0,0.0,0.0,0.0,0.0,0.0
261860,-0.002992,0.134867,-0.004489,0.0,0.0,0.0,0.0,0.103868,0.0,3.0,0.307061,0.324394,0.288938,0.373464,-0.000335,0.093865,0.000696,0.000405,-0.374262,-0.001421,0.0,0.0,0.0,0.0,0.0,0.0
261880,-0.002582,0.129119,-0.004026,0.0,0.0,0.0,0.0,0.102594,0.0,3.0,0.305406,0.324071,0.289659,0.374488,-0.000329,0.086406,0.00067,0.000403,-0.373857,-0.001391,0.0,0.0,0.0,0.0,0.0,0.0
261900,-0.002305,0.123371,-0.003678,0.0,0.0,0.0,0.0,0.101547,0.0,3.0,0.306293,0.325219,0.290419,0.372316,-0.000323,0.078956,0.000645,0.000402,-0.372163,-0.001359,0.0,0.0,0.0,0.0,0.0,0.0
261920,-0.002029,0.117623,-0.003328,0.0,0.0,0.0,0.0,0.100392,0.0,3.0,0.309379,0.321216,0.295361,0.369658,-0.000317,0.071529,0.000621,0.0004,-0.371198,-0.001326,0.0,0.0,0.0,0.0,0.0,0.0
261940,-0.00187,0.111996,-0.002847,0.0,0.0,0.0,0.0,0.099324,0.0,3.0,0.310176,0.323056,0.292196,0.369816,-0.00031,0.06414,0.000597,0.000399,-0.368448,-0.001292,0.0,0.0,0.0,0.0,0.0,0.0
261960,-0.001837,0.106498,-0.002361,0.0,0.0,0.0,0.0,0.098594,0.0,3.0,0.309774,0.326131,0.290216,0.368979,-0.000304,0.058644,0.000579,0.000398,-0.364483,-0.001267,0.0,0.0,0.0,0.0,0.0,0.0
261980,-0.001561,0.100872,-0.001886,0.0,0.0,0.0,0.0,0.097187,0.0,3.0,0.303933,0.329368,0.288803,0.371775,-0.000297,0.049595,0.00055,0.000396,-0.36229,-0.001223,0.0,0.0,0.0,0.0,0.0,0.0
