time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
445100,-0.030213,-0.008294,-0.08009,0.0,0.0,0.0,0.0,0.0,-0.073176,3.0,0.302813,0.350968,0.278064,0.360617,0.0,-0.0,-0.117294,-0.0,0.0,-0.099459,0.0,0.0,0.0,0.0,0.0,0.0
445120,-0.030332,-0.008513,-0.078134,0.0,0.0,0.0,0.0,0.0,-0.068192,3.0,0.329574,0.331929,0.299108,0.339562,0.0,-0.0,-0.119074,-0.0,0.0,-0.068421,0.0,0.0,0.0,0.0,0.0,0.0
445140,-0.029987,-0.008213,-0.075319,0.0,0.0,0.0,0.0,0.0,-0.064246,3.0,0.301755,0.355477,0.271691,0.361446,-0.0,-0.0,-0.120218,-0.0,0.0,-0.038085,0.0,0.0,0.0,0.0,0.0,0.0
445160,-0.029888,-0.007913,-0.071895,0.0,0.0,0.0,0.0,0.0,-0.058997,3.0,0.302521,0.35335,0.272881,0.362111,-0.0,-0.0,-0.120779,0.0,-0.0,-0.007386,0.0,0.0,0.0,0.0,0.0,0.0
445180,-0.030033,-0.00762,-0.06835,0.0,0.0,0.0,0.0,0.0,-0.053896,3.0,0.302131,0.349792,0.274482,0.364738,-0.0,-0.0,-0.120724,0.0,0.0,0.023223,0.0,0.0,0.0,0.0,0.0,0.0
445200,-0.03006,-0.007194,-0.064315,0.0,0.0,0.0,0.0,0.0,-0.04895,3.0,0.291003,0.35869,0.258268,0.374892,-0.0,-0.0,-0.120045,0.0,-0.0,0.053918,0.0,0.0,0.0,0.0,0.0,0.0
445220,-0.030198,-0.00713,-0.059798,0.0,0.0,0.0,0.0,0.0,-0.0428,3.0,0.288317,0.365353,0.250467,0.374968,-0.0,-0.0,-0.118747,-0.0,-0.0,0.085589,0.0,0.0,0.0,0.0,0.0,0.0
445240,-0.0301,-0.00681,-0.055032,0.0,0.0,0.0,0.0,0.0,-0.034878,3.0,0.344651,0.30877,0.320936,0.326408,-0.0,-0.0,-0.116853,-0.0,-0.0,0.11679,0.0,0.0,0.0,0.0,0.0,0.0
445260,-0.029748,-0.00684,-0.049531,0.0,0.0,0.0,0.0,0.0,-0.029517,3.0,0.284687,0.367087,0.254418,0.373526,-0.0,-0.0,-0.114282,0.0,-0.0,0.149254,0.0,0.0,0.0,0.0,0.0,0.0
445280,-0.029405,-0.006621,-0.043547,0.0,0.0,0.0,0.0,0.0,-0.022889,3.0,0.284318,0.361896,0.260304,0.375294,-0.0,-0.0,-0.111124,0.0,-0.0,0.177634,0.0,0.0,0.0,0.0,0.0,0.0
445300,-0.029299,-0.00666,-0.038054,0.0,0.0,0.0,0.0,0.0,-0.020613,3.0,0.227849,0.395192,0.188622,0.407375,-0.0,-0.0,-0.107403,0.0,0.0,0.19775,0.0,0.0,0.0,0.0,0.0,0.0
445320,-0.029428,-0.007203,-0.033306,0.0,0.0,0.0,0.0,0.0,-0.012974,3.0,0.289194,0.365744,0.256136,0.370659,-0.0,-0.0,-0.103253,0.0,0.0,0.225376,0.0,0.0,0.0,0.0,0.0,0.0
445340,-0.029204,-0.006885,-0.028538,0.0,0.0,0.0,0.0,0.0,-0.006764,3.0,0.299019,0.358144,0.265621,0.364956,-0.0,-0.0,-0.098575,0.0,0.0,0.250214,0.0,0.0,0.0,0.0,0.0,0.0
445360,-0.029096,-0.007049,-0.023168,0.0,0.0,0.0,0.0,0.0,0.002109,3.0,0.312854,0.34965,0.279695,0.352508,-0.0,-0.0,-0.093389,0.0,0.0,0.280133,0.0,0.0,0.0,0.0,0.0,0.0
445380,-0.02827,-0.00646,-0.016691,0.0,0.0,0.0,0.0,0.0,0.008272,3.0,0.252561,0.385125,0.21952,0.393379,-0.0,-0.0,-0.087604,0.0,0.0,0.305074,0.0,0.0,0.0,0.0,0.0,0.0
445400,-0.027681,-0.006359,-0.009729,0.0,0.0,0.0,0.0,0.0,0.015808,3.0,0.279028,0.370173,0.250732,0.376468,0.0,-0.0,-0.081379,-0.0,0.0,0.328508,0.0,0.0,0.0,0.0,0.0,0.0
445420,-0.027094,-0.00577,-0.002519,0.0,0.0,0.0,0.0,0.0,0.021992,3.0,0.26665,0.376778,0.232561,0.387427,-0.0,-0.0,-0.074693,-0.0,0.0,0.348811,0.0,0.0,0.0,0.0,0.0,0.0
445440,-0.026136,-0.005066,0.004572,0.0,0.0,0.0,0.0,0.0,0.028618,3.0,0.239504,0.386831,0.212582,0.401348,-0.0,-0.0,-0.067574,-0.0,0.0,0.370375,0.0,0.0,0.0,0.0,0.0,0.0
445460,-0.025049,-0.004133,0.011055,0.0,0.0,0.0,0.0,0.0,0.035066,3.0,0.232791,0.387315,0.208491,0.40567,-0.0,-0.0,-0.060028,0.0,0.0,0.389456,0.0,0.0,0.0,0.0,0.0,0.0
445480,-0.023714,-0.003455,0.017412,0.0,0.0,0.0,0.0,0.0,0.042895,3.0,0.307197,0.338453,0.294876,0.356607,-0.0,-0.0,-0.052179,0.0,0.0,0.406922,0.0,0.0,0.0,0.0,0.0,0.0
445500,-0.022502,-0.003143,0.024378,0.0,0.0,0.0,0.0,0.0,0.048825,3.0,0.286017,0.361103,0.267832,0.370199,-0.0,-0.0,-0.04396,0.0,0.0,0.422525,0.0,0.0,0.0,0.0,0.0,0.0
445520,-0.02116,-0.002476,0.031342,0.0,0.0,0.0,0.0,0.0,0.054352,3.0,0.240111,0.38253,0.231775,0.3968,-0.0,-0.0,-0.035462,0.0,0.0,0.434047,0.0,0.0,0.0,0.0,0.0,0.0
445540,-0.020437,-0.002551,0.037082,0.0,0.0,0.0,0.0,0.0,0.05702,3.0,0.218605,0.392922,0.203987,0.408221,-0.0,-0.0,-0.026774,0.0,0.0,0.434842,0.0,0.0,0.0,0.0,0.0,0.0
445560,-0.019727,-0.003246,0.042206,0.0,0.0,0.0,0.0,0.0,0.062041,3.0,0.269315,0.372394,0.254742,0.378272,-0.0,-0.0,-0.018031,0.0,0.0,0.440479,0.0,0.0,0.0,0.0,0.0,0.0
445580,-0.019134,-0.003575,0.047455,0.0,0.0,0.0,0.0,0.0,0.066557,3.0,0.28378,0.368332,0.256899,0.371459,-0.0,-0.0,-0.009225,0.0,0.0,0.442364,0.0,0.0,0.0,0.0,0.0,0.0
445600,-0.01817,-0.003673,0.052707,0.0,0.0,0.0,0.0,0.0,0.072285,3.0,0.27886,0.36888,0.258683,0.373205,-0.0,-0.0,-0.000356,0.0,0.0,0.448472,0.0,0.0,0.0,0.0,0.0,0.0
445620,-0.017566,-0.00352,0.057959,0.0,0.0,0.0,0.0,0.0,0.075575,3.0,0.245467,0.385686,0.219075,0.39677,-0.0,-0.0,0.008596,0.0,0.0,0.445761,0.0,0.0,0.0,0.0,0.0,0.0
445640,-0.016972,-0.00374,0.062964,0.0,0.0,0.0,0.0,0.0,0.077759,3.0,0.248683,0.385725,0.222344,0.393632,-0.0,-0.0,0.017441,0.0,0.0,0.435974,0.0,0.0,0.0,0.0,0.0,0.0
445660,-0.016622,-0.00396,0.067236,0.0,0.0,0.0,0.0,0.0,0.17453,3.0,0.604209,0.15,0.595663,0.15,-0.0,-0.0,0.026759,-0.0,0.0,0.55046,0.0,0.0,0.0,0.0,0.0,0.0
445680,-0.015754,-0.003208,0.073355,0.0,0.0,0.0,0.0,0.0,0.174513,3.0,0.325463,0.325775,0.311168,0.338948,-0.0,-0.0,0.038128,-0.0,0.0,0.58062,0.0,0.0,0.0,0.0,0.0,0.0
445700,-0.014894,-0.002686,0.082161,0.0,0.0,0.0,0.0,0.0,0.17448,3.0,0.235216,0.388925,0.212335,0.401501,-0.0,-0.0,0.049669,0.0,0.0,0.568716,0.0,0.0,0.0,0.0,0.0,0.0
445720,-0.014395,-0.002162,0.08999,0.0,0.0,0.0,0.0,0.0,0.174423,3.0,0.245917,0.380648,0.229233,0.396839,-0.0,-0.0,0.06092,0.0,0.0,0.551978,0.0,0.0,0.0,0.0,0.0,0.0
445740,-0.013786,-0.002028,0.095734,0.0,0.0,0.0,0.0,0.0,0.174365,3.0,0.292948,0.351689,0.278921,0.366861,-0.0,-0.0,0.071828,0.0,0.0,0.534179,0.0,0.0,0.0,0.0,0.0,0.0
445760,-0.013271,-0.001413,0.100126,0.0,0.0,0.0,0.0,0.0,0.17429,3.0,0.320189,0.326486,0.305942,0.347658,-0.0,-0.0,0.082375,0.0,0.0,0.515692,0.0,0.0,0.0,0.0,0.0,0.0
445780,-0.012627,-0.000686,0.104171,0.0,0.0,0.0,0.0,0.0,0.174237,3.0,0.316365,0.328117,0.304548,0.3507,-0.0,-0.0,0.092547,0.0,0.0,0.496729,0.0,0.0,0.0,0.0,0.0,0.0
445800,-0.011857,3e-05,0.108095,0.0,0.0,0.0,0.0,0.0,0.174131,3.0,0.312418,0.330765,0.301423,0.354209,-0.0,-0.0,0.102336,-0.0,0.0,0.477178,0.0,0.0,0.0,0.0,0.0,0.0
445820,-0.011342,0.000514,0.112137,0.0,0.0,0.0,0.0,0.0,0.174021,3.0,0.309937,0.334585,0.298515,0.355096,-0.0,-0.0,0.111731,0.0,0.0,0.457283,0.0,0.0,0.0,0.0,0.0,0.0
445840,-0.010926,0.001368,0.116038,0.0,0.0,0.0,0.0,0.0,0.173875,3.0,0.313459,0.332373,0.29721,0.355206,-0.0,-0.0,0.120726,0.0,0.0,0.437024,0.0,0.0,0.0,0.0,0.0,0.0
445860,-0.010406,0.001848,0.119957,0.0,0.0,0.0,0.0,0.0,0.173752,3.0,0.306382,0.339305,0.290236,0.359997,-0.0,-0.0,0.129315,0.0,0.0,0.416705,0.0,0.0,0.0,0.0,0.0,0.0
445880,-0.009901,0.002079,0.123389,0.0,0.0,0.0,0.0,0.0,0.173606,3.0,0.310361,0.336436,0.295099,0.355703,-0.0,-0.0,0.137497,0.0,0.0,0.396244,0.0,0.0,0.0,0.0,0.0,0.0
445900,-0.009395,0.002309,0.126821,0.0,0.0,0.0,0.0,0.0,0.173406,3.0,0.31014,0.336341,0.295571,0.355609,-0.0,-0.0,0.145267,0.0,0.0,0.375546,0.0,0.0,0.0,0.0,0.0,0.0
445920,-0.008895,0.002414,0.129987,0.0,0.0,0.0,0.0,0.0,0.173281,3.0,0.311341,0.335942,0.2986,0.352589,-0.0,-0.0,0.152626,-0.0,0.0,0.355212,0.0,0.0,0.0,0.0,0.0,0.0
445940,-0.008526,0.002403,0.133054,0.0,0.0,0.0,0.0,0.0,0.173088,3.0,0.309657,0.338357,0.296939,0.353051,-0.0,-0.0,0.159578,0.0,0.0,0.334815,0.0,0.0,0.0,0.0,0.0,0.0
445960,-0.008288,0.002277,0.136,0.0,0.0,0.0,0.0,0.0,0.172823,3.0,0.309349,0.339136,0.294648,0.354369,-0.0,-0.0,0.166121,0.0,0.0,0.314299,0.0,0.0,0.0,0.0,0.0,0.0
445980,-0.007928,0.002141,0.138679,0.0,0.0,0.0,0.0,0.0,0.17253,3.0,0.312773,0.337382,0.298156,0.350365,-0.0,-0.0,0.172258,-0.0,0.0,0.294092,0.0,0.0,0.0,0.0,0.0,0.0
446000,-0.00769,0.002013,0.141383,0.0,0.0,0.0,0.0,0.0,0.172347,3.0,0.311653,0.339963,0.294033,0.352128,-0.0,-0.0,0.177991,0.0,0.0,0.274279,0.0,0.0,0.0,0.0,0.0,0.0
446020,-0.007357,0.001509,0.143818,0.0,0.0,0.0,0.0,0.0,0.172045,3.0,0.311287,0.34155,0.293032,0.3517,-0.0,-0.0,0.183333,0.0,-0.0,0.254738,0.0,0.0,0.0,0.0,0.0,0.0
446040,-0.007026,0.001004,0.146132,0.0,0.0,0.0,0.0,0.0,0.172023,3.0,0.313444,0.338836,0.297966,0.348549,-0.0,-0.0,0.188287,0.0,0.0,0.236258,0.0,0.0,0.0,0.0,0.0,0.0
446060,-0.006687,0.000619,0.148352,0.0,0.0,0.0,0.0,0.0,0.171621,3.0,0.311473,0.338321,0.29846,0.350338,-0.0,-0.0,0.19287,0.0,0.0,0.217163,0.0,0.0,0.0,0.0,0.0,0.0
446080,-0.006348,0.000234,0.150425,0.0,0.0,0.0,0.0,0.0,0.171519,3.0,0.314209,0.337039,0.30109,0.347064,-0.0,-0.0,0.197078,0.0,0.0,0.199387,0.0,0.0,0.0,0.0,0.0,0.0
446100,-0.005889,-0.000163,0.152378,0.0,0.0,0.0,0.0,0.0,0.171018,3.0,0.310119,0.341231,0.298058,0.349016,-0.0,-0.0,0.200931,-0.0,0.0,0.180907,0.0,0.0,0.0,0.0,0.0,0.0
446120,-0.005562,-0.000673,0.154089,0.0,0.0,0.0,0.0,0.0,0.170669,3.0,0.31545,0.337036,0.302326,0.344949,-0.0,-0.0,0.204416,0.0,-0.0,0.163172,0.0,0.0,0.0,0.0,0.0,0.0
446140,-0.004982,-0.00108,0.155801,0.0,0.0,0.0,0.0,0.0,0.170342,3.0,0.313041,0.33697,0.30529,0.344643,0.0,-0.0,0.207552,0.0,0.0,0.146163,0.0,0.0,0.0,0.0,0.0,0.0
446160,-0.004871,-0.001208,0.157392,0.0,0.0,0.0,0.0,0.0,0.170116,3.0,0.314904,0.335753,0.299974,0.348601,0.0,-0.0,0.210356,-0.0,0.0,0.130252,0.0,0.0,0.0,0.0,0.0,0.0
446180,-0.004526,-0.001477,0.158743,0.0,0.0,0.0,0.0,0.0,0.169785,3.0,0.313848,0.33609,0.302482,0.347139,0.0,-0.0,0.212844,0.0,0.0,0.114542,0.0,0.0,0.0,0.0,0.0,0.0
446200,-0.004527,-0.001474,0.160213,0.0,0.0,0.0,0.0,0.0,0.169213,3.0,0.315037,0.337497,0.293905,0.351678,0.0,-0.0,0.215017,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0,0.0
446220,-0.004163,-0.0015,0.161565,0.0,0.0,0.0,0.0,0.0,0.168808,3.0,0.309936,0.340377,0.294909,0.352496,0.0,-0.0,0.216879,-0.0,0.0,0.083697,0.0,0.0,0.0,0.0,0.0,0.0
446240,-0.003901,-0.001274,0.162676,0.0,0.0,0.0,0.0,0.0,0.168422,3.0,0.313624,0.334973,0.299722,0.350652,0.0,-0.0,0.218448,0.0,0.0,0.069463,0.0,0.0,0.0,0.0,0.0,0.0
446260,-0.003901,-0.001272,0.163636,0.0,0.0,0.0,0.0,0.0,0.167997,3.0,0.316059,0.333844,0.300602,0.348888,0.0,-0.0,0.219738,0.0,0.0,0.055879,0.0,0.0,0.0,0.0,0.0,0.0
446280,-0.003872,-0.000905,0.164627,0.0,0.0,0.0,0.0,0.0,0.16775,3.0,0.318183,0.329254,0.302446,0.349795,0.0,-0.0,0.220758,-0.0,0.0,0.043295,0.0,0.0,0.0,0.0,0.0,0.0
446300,-0.003842,-0.000539,0.165618,0.0,0.0,0.0,0.0,0.0,0.167329,3.0,0.315051,0.33348,0.298768,0.351588,0.0,-0.0,0.221533,0.0,0.0,0.031084,0.0,0.0,0.0,0.0,0.0,0.0
446320,-0.00369,-0.000182,0.166459,0.0,0.0,0.0,0.0,0.0,0.167102,3.0,0.31483,0.332821,0.30063,0.350893,0.0,-0.0,0.22207,0.0,0.0,0.020096,0.0,0.0,0.0,0.0,0.0,0.0
446340,-0.00368,-5.9e-05,0.167209,0.0,0.0,0.0,0.0,0.0,0.166416,3.0,0.311889,0.336395,0.297414,0.352643,0.0,-0.0,0.222386,0.0,0.0,0.00821,0.0,0.0,0.0,0.0,0.0,0.0
446360,-0.00366,0.000185,0.167809,0.0,0.0,0.0,0.0,0.0,0.165863,3.0,0.313473,0.33294,0.30058,0.351989,0.0,-0.0,0.222468,-0.0,0.0,-0.002927,0.0,0.0,0.0,0.0,0.0,0.0
446380,-0.00374,0.000683,0.16832,0.0,0.0,0.0,0.0,0.0,0.165367,3.0,0.317178,0.330326,0.300938,0.350917,0.0,-0.0,0.222336,0.0,0.0,-0.013019,0.0,0.0,0.0,0.0,0.0,0.0
446400,-0.003608,0.000795,0.1688,0.0,0.0,0.0,0.0,0.0,0.165128,3.0,0.316396,0.332525,0.301191,0.349352,0.0,-0.0,0.22201,-0.0,0.0,-0.021655,0.0,0.0,0.0,0.0,0.0,0.0
446420,-0.003719,0.000928,0.16916,0.0,0.0,0.0,0.0,0.0,0.164545,3.0,0.319903,0.330464,0.299815,0.349301,0.0,-0.0,0.221512,0.0,0.0,-0.030682,0.0,0.0,0.0,0.0,0.0,0.0
446440,-0.003597,0.000918,0.16964,0.0,0.0,0.0,0.0,0.0,0.163783,3.0,0.315474,0.332969,0.299985,0.35072,0.0,-0.0,0.220832,0.0,0.0,-0.039986,0.0,0.0,0.0,0.0,0.0,0.0
446460,-0.003465,0.00103,0.170031,0.0,0.0,0.0,0.0,0.0,0.163221,3.0,0.312167,0.334656,0.298933,0.352826,0.0,-0.0,0.219977,-0.0,0.0,-0.047913,0.0,0.0,0.0,0.0,0.0,0.0
446480,-0.003476,0.000909,0.170151,0.0,0.0,0.0,0.0,0.0,0.162703,3.0,0.315575,0.33357,0.301907,0.348501,0.0,-0.0,0.218966,-0.0,0.0,-0.055233,0.0,0.0,0.0,0.0,0.0,0.0
446500,-0.003232,0.000888,0.17027,0.0,0.0,0.0,0.0,0.0,0.162152,3.0,0.315198,0.33132,0.304691,0.348638,0.0,-0.0,0.217815,-0.0,0.0,-0.061942,0.0,0.0,0.0,0.0,0.0,0.0
446520,-0.003354,0.000899,0.17051,0.0,0.0,0.0,0.0,0.0,0.162152,3.0,0.319587,0.330009,0.30481,0.345878,0.0,-0.0,0.21654,-0.0,0.0,-0.066289,0.0,0.0,0.0,0.0,0.0,0.0
446540,-0.003343,0.001021,0.17075,0.0,0.0,0.0,0.0,0.0,0.161205,3.0,0.315965,0.333036,0.298833,0.351159,0.0,-0.0,0.215168,0.0,0.0,-0.073103,0.0,0.0,0.0,0.0,0.0,0.0
446560,-0.003343,0.001022,0.17099,0.0,0.0,0.0,0.0,0.0,0.160698,3.0,0.318887,0.332142,0.300736,0.347886,0.0,-0.0,0.213663,-0.0,0.0,-0.078496,0.0,0.0,0.0,0.0,0.0,0.0
446580,-0.003221,0.001011,0.17099,0.0,0.0,0.0,0.0,0.0,0.159828,3.0,0.311389,0.337384,0.294836,0.354163,0.0,0.0,0.212059,0.0,0.0,-0.084034,0.0,0.0,0.0,0.0,0.0,0.0
446600,-0.003364,0.000778,0.17087,0.0,0.0,0.0,0.0,0.0,0.159357,3.0,0.317577,0.333874,0.299215,0.348656,0.0,0.0,0.210348,0.0,0.0,-0.088212,0.0,0.0,0.0,0.0,0.0,0.0
446620,-0.003374,0.000656,0.17075,0.0,0.0,0.0,0.0,0.0,0.158572,3.0,0.317777,0.331719,0.301531,0.348614,0.0,0.0,0.208553,-0.0,0.0,-0.09277,0.0,0.0,0.0,0.0,0.0,0.0
446640,-0.003141,0.000514,0.170869,0.0,0.0,0.0,0.0,0.0,0.158059,3.0,0.310312,0.337548,0.297399,0.352901,0.0,0.0,0.206676,0.0,0.0,-0.095967,0.0,0.0,0.0,0.0,0.0,0.0
446660,-0.00303,0.000382,0.170869,0.0,0.0,0.0,0.0,0.0,0.157677,3.0,0.311209,0.33705,0.298183,0.351991,0.0,0.0,0.204741,-0.0,0.0,-0.098093,0.0,0.0,0.0,0.0,0.0,0.0
446680,-0.003041,0.00026,0.170869,0.0,0.0,0.0,0.0,0.0,0.156598,3.0,0.30604,0.342171,0.289373,0.358245,0.0,0.0,0.202757,0.0,0.0,-0.102107,0.0,0.0,0.0,0.0,0.0,0.0
446700,-0.003183,2.7e-05,0.170749,0.0,0.0,0.0,0.0,0.0,0.155918,3.0,0.312394,0.337928,0.296438,0.351541,0.0,0.0,0.200698,0.0,0.0,-0.104856,0.0,0.0,0.0,0.0,0.0,0.0
446720,-0.003315,-8.4e-05,0.170509,0.0,0.0,0.0,0.0,0.0,0.155223,3.0,0.316108,0.33475,0.298415,0.349764,0.0,0.0,0.19859,0.0,0.0,-0.107016,0.0,0.0,0.0,0.0,0.0,0.0
446740,-0.003305,3.7e-05,0.170269,0.0,0.0,0.0,0.0,0.0,0.154684,3.0,0.315328,0.333091,0.299382,0.351218,0.0,0.0,0.196441,-0.0,0.0,-0.108425,0.0,0.0,0.0,0.0,0.0,0.0
446760,-0.003315,-8.5e-05,0.170029,0.0,0.0,0.0,0.0,0.0,0.154097,3.0,0.31692,0.333183,0.300106,0.34916,0.0,0.0,0.194262,0.0,0.0,-0.109613,0.0,0.0,0.0,0.0,0.0,0.0
446780,-0.003447,-0.000197,0.169909,0.0,0.0,0.0,0.0,0.0,0.153275,3.0,0.314092,0.337283,0.293907,0.35269,0.0,0.0,0.192065,0.0,0.0,-0.110939,0.0,0.0,0.0,0.0,0.0,0.0
446800,-0.003225,-0.000461,0.169669,0.0,0.0,0.0,0.0,0.0,0.15264,3.0,0.314504,0.333705,0.301035,0.350019,0.0,0.0,0.189839,-0.0,0.0,-0.111729,0.0,0.0,0.0,0.0,0.0,0.0
446820,-0.003356,-0.000573,0.169398,0.0,0.0,0.0,0.0,0.0,0.151853,3.0,0.311485,0.336807,0.29416,0.355146,0.0,0.0,0.187607,0.0,0.0,-0.112303,0.0,0.0,0.0,0.0,0.0,0.0
446840,-0.003255,-0.000827,0.169158,0.0,0.0,0.0,0.0,0.0,0.151291,3.0,0.311538,0.336801,0.295977,0.353692,0.0,0.0,0.185365,-0.0,0.0,-0.112124,0.0,0.0,0.0,0.0,0.0,0.0
446860,-0.003255,-0.000827,0.168798,0.0,0.0,0.0,0.0,0.0,0.150242,3.0,0.311733,0.336078,0.296364,0.353901,0.0,0.0,0.183118,0.0,0.0,-0.113377,0.0,0.0,0.0,0.0,0.0,0.0
446880,-0.003276,-0.001071,0.168438,0.0,0.0,0.0,0.0,0.0,0.149625,3.0,0.315862,0.334721,0.298808,0.34969,0.0,0.0,0.180851,0.0,0.0,-0.113158,0.0,0.0,0.0,0.0,0.0,0.0
446900,-0.003133,-0.000839,0.168048,0.0,0.0,0.0,0.0,0.0,0.149137,3.0,0.310665,0.336323,0.296822,0.354209,0.0,0.0,0.178603,-0.0,0.0,-0.111603,0.0,0.0,0.0,0.0,0.0,0.0
446920,-0.003265,-0.000951,0.167688,0.0,0.0,0.0,0.0,0.0,0.147861,3.0,0.304109,0.343382,0.288836,0.359055,0.0,0.0,0.176371,-0.0,0.0,-0.11284,0.0,0.0,0.0,0.0,0.0,0.0
446940,-0.003265,-0.000952,0.167088,0.0,0.0,0.0,0.0,0.0,0.146996,3.0,0.312014,0.336572,0.297228,0.352519,0.0,0.0,0.174122,0.0,0.0,-0.112597,0.0,0.0,0.0,0.0,0.0,0.0
446960,-0.003386,-0.000942,0.166458,0.0,0.0,0.0,0.0,0.0,0.14626,3.0,0.316249,0.333613,0.300344,0.349149,0.0,0.0,0.17188,-0.0,0.0,-0.111883,0.0,0.0,0.0,0.0,0.0,0.0
446980,-0.003386,-0.000943,0.165978,0.0,0.0,0.0,0.0,0.0,0.145413,3.0,0.309478,0.340657,0.291589,0.355182,0.0,0.0,0.169656,0.0,0.0,-0.110991,0.0,0.0,0.0,0.0,0.0,0.0
447000,-0.003254,-0.000833,0.165228,0.0,0.0,0.0,0.0,0.0,0.144864,3.0,0.318135,0.330335,0.304369,0.347241,0.0,0.0,0.167447,-0.0,0.0,-0.109379,0.0,0.0,0.0,0.0,0.0,0.0
447020,-0.003132,-0.000844,0.164748,0.0,0.0,0.0,0.0,0.0,0.14397,3.0,0.309232,0.338363,0.295525,0.35451,0.0,0.0,0.165273,-0.0,0.0,-0.108274,0.0,0.0,0.0,0.0,0.0,0.0
447040,-0.003132,-0.000845,0.164148,0.0,0.0,0.0,0.0,0.0,0.143514,3.0,0.31473,0.335642,0.297938,0.350503,0.0,0.0,0.163123,0.0,0.0,-0.10583,0.0,0.0,0.0,0.0,0.0,0.0
447060,-0.00299,-0.000612,0.163638,0.0,0.0,0.0,0.0,0.0,0.142143,3.0,0.302572,0.342657,0.28815,0.36146,0.0,0.0,0.161018,-0.0,0.0,-0.105952,0.0,0.0,0.0,0.0,0.0,0.0
447080,-0.003233,-0.000593,0.162918,0.0,0.0,0.0,0.0,0.0,0.14137,3.0,0.314125,0.337827,0.292138,0.353521,0.0,0.0,0.158909,-0.0,0.0,-0.104813,0.0,0.0,0.0,0.0,0.0,0.0
447100,-0.003111,-0.000605,0.162048,0.0,0.0,0.0,0.0,0.0,0.140543,3.0,0.316332,0.334896,0.298209,0.349598,0.0,0.0,0.156832,0.0,0.0,-0.103092,0.0,0.0,0.0,0.0,0.0,0.0
447120,-0.003213,-0.000353,0.161328,0.0,0.0,0.0,0.0,0.0,0.139606,3.0,0.313536,0.337389,0.292936,0.353818,0.0,0.0,0.154788,0.0,0.0,-0.10178,0.0,0.0,0.0,0.0,0.0,0.0
447140,-0.003213,-0.000354,0.160578,0.0,0.0,0.0,0.0,0.0,0.138789,3.0,0.309922,0.340449,0.291605,0.354997,0.0,0.0,0.15277,-0.0,0.0,-0.10006,0.0,0.0,0.0,0.0,0.0,0.0
447160,-0.003334,-0.000346,0.159616,0.0,0.0,0.0,0.0,0.0,0.137841,3.0,0.316352,0.334196,0.297175,0.351066,0.0,0.0,0.150783,-0.0,0.0,-0.098796,0.0,0.0,0.0,0.0,0.0,0.0
447180,-0.003353,-0.00059,0.158866,0.0,0.0,0.0,0.0,0.0,0.136706,3.0,0.308839,0.343345,0.28999,0.354372,0.0,0.0,0.148829,-0.0,0.0,-0.097408,0.0,0.0,0.0,0.0,0.0,0.0
447200,-0.003222,-0.00048,0.158025,0.0,0.0,0.0,0.0,0.0,0.135985,3.0,0.31263,0.336419,0.295682,0.353359,0.0,0.0,0.146895,0.0,0.0,-0.095808,0.0,0.0,0.0,0.0,0.0,0.0
447220,-0.003241,-0.000725,0.157034,0.0,0.0,0.0,0.0,0.0,0.134958,3.0,0.309858,0.340107,0.292883,0.354393,0.0,0.0,0.145002,-0.0,0.0,-0.09408,0.0,0.0,0.0,0.0,0.0,0.0
447240,-0.00324,-0.000726,0.156044,0.0,0.0,0.0,0.0,0.0,0.134353,3.0,0.317188,0.333053,0.299338,0.34967,0.0,0.0,0.14314,0.0,0.0,-0.091684,0.0,0.0,0.0,0.0,0.0,0.0
447260,-0.00325,-0.000849,0.155202,0.0,0.0,0.0,0.0,0.0,0.133485,3.0,0.316902,0.336112,0.297272,0.348698,0.0,0.0,0.141318,0.0,-0.0,-0.089904,0.0,0.0,0.0,0.0,0.0,0.0
447280,-0.003118,-0.000738,0.154333,0.0,0.0,0.0,0.0,0.0,0.132442,3.0,0.309516,0.340293,0.292766,0.354592,0.0,0.0,0.139534,-0.0,0.0,-0.088498,0.0,0.0,0.0,0.0,0.0,0.0
447300,-0.00323,-0.000609,0.15337,0.0,0.0,0.0,0.0,0.0,0.131659,3.0,0.310197,0.339636,0.292006,0.355229,0.0,0.0,0.137787,0.0,-0.0,-0.08609,0.0,0.0,0.0,0.0,0.0,0.0
447320,-0.003351,-0.000601,0.15226,0.0,0.0,0.0,0.0,0.0,0.130577,3.0,0.315678,0.335921,0.295616,0.351267,0.0,0.0,0.136081,-0.0,0.0,-0.084885,0.0,0.0,0.0,0.0,0.0,0.0
447340,-0.003229,-0.000612,0.15127,0.0,0.0,0.0,0.0,0.0,0.129516,3.0,0.313552,0.33703,0.296865,0.351062,0.0,0.0,0.134393,0.0,0.0,-0.083892,0.0,0.0,0.0,0.0,0.0,0.0
447360,-0.003107,-0.000623,0.150066,0.0,0.0,0.0,0.0,0.0,0.128575,3.0,0.314208,0.336127,0.299797,0.348995,0.0,0.0,0.132737,-0.0,-0.0,-0.082072,0.0,0.0,0.0,0.0,0.0,0.0
