time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
375306,0.022346,0.061568,-0.004115,0.0,0.0,0.0,0.0,0.049242,0.0,3.0,0.339871,0.300821,0.335218,0.324347,-0.0,0.056738,0.0,0.0,-0.052248,-0.0,0.041924,0.042742,0.089534,0.000223,-0.048747,-0.003174
375326,0.022101,0.060349,-0.004216,0.0,0.0,0.0,0.0,0.048763,0.0,3.0,0.338792,0.302688,0.334109,0.32496,-0.0,0.055706,0.0,0.0,-0.050525,-0.0,0.041824,0.041681,0.089532,-0.024557,-0.056445,0.001379
375346,0.021859,0.059617,-0.004201,0.0,0.0,0.0,0.0,0.048124,0.0,3.0,0.33864,0.301513,0.333693,0.32661,-0.0,0.054709,0.0,0.0,-0.048859,-0.0,0.041581,0.040897,0.089549,-0.025188,-0.044988,-0.019715
375366,0.021369,0.058764,-0.004299,0.0,0.0,0.0,0.0,0.047541,0.0,3.0,0.33926,0.301178,0.334183,0.325752,-0.0,0.053743,-0.0,0.0,-0.047393,-0.0,0.041336,0.040043,0.089442,-0.024559,-0.045103,0.001246
375386,0.021121,0.058395,-0.00441,0.0,0.0,0.0,0.0,0.046935,0.0,3.0,0.340701,0.298594,0.335911,0.324733,-0.0,0.052805,-0.0,0.0,-0.046054,-0.0,0.040927,0.039438,0.089233,-0.016438,-0.025153,0.018316
375406,0.020996,0.058396,-0.004528,0.0,0.0,0.0,0.0,0.046423,0.0,3.0,0.340953,0.297282,0.33621,0.325314,-0.0,0.051893,-0.0,0.0,-0.044898,-0.0,0.040698,0.039175,0.089121,7.6e-05,0.000218,-0.003611
375426,0.020749,0.058153,-0.004641,0.0,0.0,0.0,0.0,0.046047,0.0,3.0,0.339595,0.298381,0.334955,0.327087,-0.0,0.051004,-0.0,0.0,-0.043804,-0.0,0.040576,0.039176,0.089108,0.000211,-0.02096,0.000215
375446,0.020623,0.058154,-0.004759,0.0,0.0,0.0,0.0,0.045595,0.0,3.0,0.340641,0.297908,0.334702,0.326662,-0.0,0.050136,-0.0,0.0,-0.042787,-0.0,0.040223,0.038932,0.088998,-0.003411,0.000174,0.000255
375466,0.020501,0.058154,-0.004756,0.0,0.0,0.0,0.0,0.045031,0.0,3.0,0.340946,0.29711,0.334792,0.326948,-0.0,0.049288,-0.0,0.0,-0.04184,-0.0,0.039976,0.038934,0.088883,-0.003617,-7e-06,0.000262
375486,0.020619,0.058277,-0.004883,0.0,0.0,0.0,0.0,0.044388,0.0,3.0,0.341089,0.294913,0.336737,0.326694,-0.0,0.048458,-0.0,0.0,-0.041074,-0.0,0.04008,0.03904,0.088774,-0.000279,0.003767,-0.00377
375506,0.02086,0.058157,-0.005011,0.0,0.0,0.0,0.0,0.043743,0.0,3.0,0.339591,0.296189,0.336212,0.32771,-0.0,0.047641,-0.0,0.0,-0.040486,-0.0,0.040325,0.039057,0.08875,-0.000267,1e-06,6e-06
375526,0.020983,0.057913,-0.005012,0.0,0.0,0.0,0.0,0.04324,0.0,3.0,0.339383,0.295756,0.337163,0.327319,-0.0,0.046835,-0.0,0.0,-0.040096,-0.0,0.04067,0.038936,0.088618,-0.016826,-0.021052,0.021882
375546,0.020861,0.057669,-0.005006,0.0,0.0,0.0,0.0,0.0427,0.0,3.0,0.339985,0.29603,0.336451,0.327186,-0.0,0.046036,-0.0,0.0,-0.039754,-0.0,0.040545,0.038568,0.088625,0.003869,0.000296,1.9e-05
375566,0.020858,0.057792,-0.005129,0.0,0.0,0.0,0.0,0.042422,0.0,3.0,0.341325,0.294687,0.337292,0.326061,-0.0,0.045243,-0.0,0.0,-0.039482,-0.0,0.040439,0.038344,0.088527,0.0,0.017428,-0.003923
375586,0.020854,0.057671,-0.00525,0.0,0.0,0.0,0.0,0.041562,0.0,3.0,0.340668,0.295206,0.336152,0.327494,-0.0,0.044456,-0.0,0.0,-0.039269,-0.0,0.040334,0.038345,0.088512,0.016578,0.017406,-0.021674
375606,0.020489,0.057427,-0.005237,0.0,0.0,0.0,0.0,0.04103,0.0,3.0,0.340692,0.296178,0.33468,0.328144,-0.0,0.04367,-0.0,0.0,-0.03934,-0.0,0.040107,0.03824,0.088521,-0.007958,-0.007282,-0.020794
375626,0.020002,0.057182,-0.005221,0.0,0.0,0.0,0.0,0.040865,0.0,3.0,0.341194,0.294672,0.33579,0.327775,-0.0,0.042883,-0.0,0.0,-0.039372,-0.0,0.039823,0.038083,0.088407,-0.020686,-0.020892,0.00083
375646,0.019267,0.056938,-0.00532,0.0,0.0,0.0,0.0,0.039789,0.0,3.0,0.343199,0.293002,0.335972,0.326896,-0.0,0.042097,-0.0,0.0,-0.039398,-0.0,0.039246,0.037857,0.088321,-0.028167,-0.024684,-0.002691
375666,0.018901,0.056693,-0.005307,0.0,0.0,0.0,0.0,0.039326,0.0,3.0,0.341607,0.294048,0.335627,0.328044,-0.0,0.041306,-0.0,0.0,-0.039781,-0.0,0.038865,0.037613,0.088317,-0.024396,-0.024714,0.000931
375686,0.018902,0.056571,-0.005306,0.0,0.0,0.0,0.0,0.038738,0.0,3.0,0.341099,0.29326,0.336142,0.328724,-0.0,0.040508,-0.0,0.0,-0.040169,-0.0,0.038585,0.037473,0.088326,-0.016835,-0.020972,0.000678
375706,0.018659,0.056083,-0.005294,0.0,0.0,0.0,0.0,0.038504,0.0,3.0,0.341071,0.294051,0.336184,0.328033,-0.0,0.039701,-0.0,0.0,-0.040584,-0.0,0.038465,0.037122,0.088333,-0.017027,-0.024591,0.000713
375726,0.018417,0.055594,-0.005283,0.0,0.0,0.0,0.0,0.037823,0.0,3.0,0.342777,0.292586,0.336699,0.326948,-0.0,0.038887,-0.0,0.0,-0.040946,0.0,0.038113,0.036615,0.088243,0.000833,-0.020724,0.017447
375746,0.017929,0.05498,-0.005263,0.0,0.0,0.0,0.0,0.03738,0.0,3.0,0.343635,0.293201,0.335804,0.326433,-0.0,0.038065,-0.0,0.0,-0.041396,0.0,0.037642,0.036018,0.088262,-0.024321,-0.045373,-0.00265
375766,0.017196,0.054247,-0.005359,0.0,0.0,0.0,0.0,0.036678,0.0,3.0,0.342766,0.29478,0.333961,0.327899,-0.0,0.037235,-0.0,0.0,-0.041837,0.0,0.037036,0.035425,0.08839,-0.024838,-0.028132,-0.020242
375786,0.016465,0.053758,-0.005335,0.0,0.0,0.0,0.0,0.036101,0.0,3.0,0.34237,0.295604,0.332667,0.328928,-0.0,0.036395,-0.0,0.0,-0.042336,0.0,0.036304,0.034795,0.088397,-0.023957,-0.045291,0.00479
375806,0.015735,0.053146,-0.00531,0.0,0.0,0.0,0.0,0.035688,0.0,3.0,0.343558,0.293523,0.334469,0.327618,-0.0,0.035544,-0.0,0.0,-0.042868,0.0,0.035817,0.034308,0.088308,-0.045236,-0.045594,0.001738
375826,0.014639,0.052167,-0.005274,0.0,0.0,0.0,0.0,0.035099,0.0,3.0,0.344124,0.294434,0.3332,0.327531,-0.0,0.034684,-0.0,0.0,-0.043326,0.0,0.034982,0.033572,0.088337,-0.04879,-0.045336,0.001635
375846,0.013542,0.051308,-0.005239,0.0,0.0,0.0,0.0,0.034539,0.0,3.0,0.344934,0.295069,0.332201,0.327136,-0.0,0.033814,-0.0,0.0,-0.043839,0.0,0.033902,0.032589,0.088374,-0.052345,-0.045128,0.001705
375866,0.012447,0.050451,-0.005205,0.0,0.0,0.0,0.0,0.033988,0.0,3.0,0.345599,0.295055,0.331475,0.327173,-0.0,0.032933,-0.0,0.0,-0.044361,0.0,0.032664,0.031733,0.088412,-0.048372,-0.045183,0.001526
375886,0.011354,0.049472,-0.00505,0.0,0.0,0.0,0.0,0.03351,0.0,3.0,0.34659,0.295265,0.330328,0.327087,-0.0,0.032043,-0.0,0.0,-0.044818,0.0,0.031341,0.030876,0.088451,-0.031188,-0.04515,0.001048
375906,0.009893,0.048248,-0.005007,0.0,0.0,0.0,0.0,0.032835,0.0,3.0,0.348006,0.296326,0.330291,0.324654,-0.0,0.031144,-0.0,0.0,-0.045253,0.0,0.030124,0.029581,0.088506,-0.073263,-0.056256,-0.001815
375926,0.008553,0.0469,-0.004968,0.0,0.0,0.0,0.0,0.032256,0.0,3.0,0.347541,0.297626,0.328196,0.326145,-0.0,0.030235,-0.0,0.0,-0.045697,0.0,0.028664,0.02846,0.088653,-0.073082,-0.073668,0.001911
375946,0.007338,0.045799,-0.004813,0.0,0.0,0.0,0.0,0.031797,0.0,3.0,0.34661,0.299181,0.327186,0.326796,-0.0,0.029318,-0.0,0.0,-0.046133,0.0,0.027433,0.027095,0.088792,-0.069492,-0.04869,0.005532
375966,0.006246,0.044576,-0.004662,0.0,0.0,0.0,0.0,0.031392,0.0,3.0,0.346646,0.299592,0.326704,0.326877,-0.0,0.028393,-0.0,0.0,-0.046441,0.0,0.026361,0.025995,0.088943,-0.05243,-0.0698,0.005157
375986,0.005031,0.042983,-0.004508,0.0,0.0,0.0,0.0,0.030958,0.0,3.0,0.347009,0.301101,0.325945,0.325896,-0.0,0.027463,-0.0,0.0,-0.046636,0.0,0.025268,0.024543,0.089094,-0.052403,-0.052883,0.005174
376006,0.004182,0.041761,-0.004365,0.0,0.0,0.0,0.0,0.030514,0.0,3.0,0.348157,0.299871,0.326817,0.324868,-0.0,0.02653,-0.0,0.0,-0.046727,0.0,0.024154,0.023178,0.08914,-0.027142,-0.048502,0.021684
376026,0.003331,0.040539,-0.004345,0.0,0.0,0.0,0.0,0.029745,0.0,3.0,0.347518,0.300317,0.326635,0.325352,-0.0,0.025596,-0.0,0.0,-0.04674,0.0,0.023411,0.021957,0.089261,-0.044973,-0.027686,0.004799
376046,0.002726,0.039317,-0.004209,0.0,0.0,0.0,0.0,0.029458,0.0,3.0,0.348462,0.300395,0.32666,0.324222,-0.0,0.02466,-0.0,0.0,-0.046787,0.0,0.022578,0.020734,0.089299,-0.027808,-0.069448,0.000661
376066,0.002481,0.03834,-0.004325,0.0,0.0,0.0,0.0,0.028668,0.0,3.0,0.348897,0.299828,0.327995,0.322895,-0.0,0.023726,-0.0,0.0,-0.04673,0.0,0.022077,0.019409,0.089329,-0.003451,-0.031453,-0.003784
376086,0.002606,0.037239,-0.004325,0.0,0.0,0.0,0.0,0.028218,0.0,3.0,0.346785,0.300672,0.32736,0.325104,-0.0,0.022791,-0.0,0.0,-0.046788,0.0,0.022084,0.01866,0.089436,-0.004094,-0.070025,-0.020907
376106,0.002608,0.036263,-0.004323,0.0,0.0,0.0,0.0,0.027696,0.0,3.0,0.347055,0.299717,0.328978,0.324023,-0.0,0.021856,-0.0,0.0,-0.046706,0.0,0.022312,0.017684,0.08931,-0.021082,-0.069919,0.000511
376126,0.002852,0.035409,-0.004449,0.0,0.0,0.0,0.0,0.027302,0.0,3.0,0.347442,0.299452,0.329978,0.322809,-0.0,0.020923,-0.0,0.0,-0.046551,0.0,0.022434,0.016585,0.089185,0.021212,-0.027814,0.020763
376146,0.003339,0.0348,-0.004579,0.0,0.0,0.0,0.0,0.02668,0.0,3.0,0.346318,0.29973,0.33053,0.323229,-0.0,0.019994,0.0,0.0,-0.046326,0.0,0.022908,0.015732,0.089179,0.003554,-0.006901,8.2e-05
376166,0.004071,0.033948,-0.004712,0.0,0.0,0.0,0.0,0.026168,0.0,3.0,0.346154,0.299311,0.331444,0.322841,-0.0,0.019069,0.0,0.0,-0.04616,0.0,0.023378,0.015142,0.08905,0.028292,-0.031837,-0.000264
376186,0.004805,0.033339,-0.004723,0.0,0.0,0.0,0.0,0.025538,0.0,3.0,0.346496,0.298734,0.331465,0.322962,-0.0,0.018148,0.0,0.0,-0.04587,0.0,0.023882,0.014374,0.088921,0.045444,-0.024047,-0.000549
376206,0.005415,0.032731,-0.004853,0.0,0.0,0.0,0.0,0.02508,0.0,3.0,0.346945,0.297922,0.332971,0.321627,-0.0,0.017232,0.0,0.0,-0.045656,0.0,0.024616,0.013662,0.088806,0.045156,-0.006951,-0.004457
376226,0.006027,0.031878,-0.004861,0.0,0.0,0.0,0.0,0.024593,0.0,3.0,0.346085,0.299432,0.332044,0.322183,-0.0,0.016321,0.0,0.0,-0.045347,0.0,0.025245,0.01293,0.088781,0.020281,-0.027842,-0.021232
376246,0.006515,0.031147,-0.004988,0.0,0.0,0.0,0.0,0.024354,0.0,3.0,0.345401,0.299788,0.332285,0.322362,-0.0,0.015417,0.0,0.0,-0.044966,0.0,0.02584,0.0122,0.088774,0.024047,-0.048884,-0.021337
376266,0.006883,0.030415,-0.004991,0.0,0.0,0.0,0.0,0.023765,0.0,3.0,0.345643,0.299556,0.332525,0.322057,-0.0,0.014522,0.0,0.0,-0.044445,0.0,0.026345,0.011489,0.088646,0.020974,-0.032033,0.020802
376286,0.007495,0.029682,-0.004997,0.0,0.0,0.0,0.0,0.023227,0.0,3.0,0.345411,0.298758,0.333264,0.322259,-0.0,0.013638,0.0,0.0,-0.043898,0.0,0.026817,0.010843,0.08864,0.024523,-0.024249,-0.000143
376306,0.007619,0.028828,-0.004995,0.0,0.0,0.0,0.0,0.022807,0.0,3.0,0.346581,0.298973,0.333969,0.320029,-0.0,0.012764,0.0,0.0,-0.043321,0.0,0.027182,0.009899,0.088535,0.003885,-0.031661,0.017314
376326,0.007865,0.028097,-0.004996,0.0,0.0,0.0,0.0,0.022299,0.0,3.0,0.345682,0.299852,0.332739,0.321522,-0.0,0.011902,0.0,0.0,-0.042738,0.0,0.027306,0.009151,0.088641,0.003562,-0.048917,-0.020865
376346,0.007866,0.027243,-0.005115,0.0,0.0,0.0,0.0,0.021764,0.0,3.0,0.345721,0.299924,0.332516,0.321646,-0.0,0.011052,0.0,0.0,-0.042179,0.0,0.02743,0.008419,0.088643,-0.017449,-0.049097,-0.020681
376366,0.007623,0.026632,-0.005109,0.0,0.0,0.0,0.0,0.021297,0.0,3.0,0.345058,0.300212,0.331712,0.32295,-0.0,0.010213,0.0,0.0,-0.041574,0.0,0.027431,0.007792,0.088628,-0.017376,-0.045334,-0.016812
376386,0.007504,0.026143,-0.004983,0.0,0.0,0.0,0.0,0.020863,0.0,3.0,0.346549,0.298803,0.332376,0.321894,-0.0,0.009387,0.0,0.0,-0.040935,0.0,0.027204,0.007163,0.088528,0.00029,-0.041518,0.000183
376406,0.007504,0.025533,-0.005103,0.0,0.0,0.0,0.0,0.020352,0.0,3.0,0.346667,0.29838,0.333705,0.32075,-0.0,0.008573,0.0,0.0,-0.040267,0.0,0.027331,0.00659,0.088547,-0.02101,-0.028312,-0.00351
376426,0.007505,0.025045,-0.005101,0.0,0.0,0.0,0.0,0.019867,0.0,3.0,0.346339,0.298501,0.332673,0.322088,-0.0,0.007773,0.0,0.0,-0.039646,0.0,0.027208,0.006207,0.088532,-0.020779,-0.045545,0.000436
376446,0.007263,0.024556,-0.005096,0.0,0.0,0.0,0.0,0.019326,0.0,3.0,0.346362,0.298854,0.33257,0.321852,-0.0,0.006985,0.0,0.0,-0.038998,0.0,0.027068,0.005595,0.088536,-0.017041,-0.024429,0.000302
376466,0.007385,0.024434,-0.005097,0.0,0.0,0.0,0.0,0.018905,0.0,3.0,0.347757,0.296792,0.333798,0.32087,-0.0,0.006209,0.0,0.0,-0.038407,-0.0,0.026823,0.00523,0.088436,0.024956,-0.003477,-0.004024
376486,0.007506,0.024191,-0.00522,0.0,0.0,0.0,0.0,0.018561,0.0,3.0,0.347379,0.296607,0.333689,0.321571,-0.0,0.005446,0.0,0.0,-0.037771,-0.0,0.026965,0.005091,0.088435,-1.6e-05,-0.020848,-0.003813
376506,0.007384,0.023702,-0.005339,0.0,0.0,0.0,0.0,0.018238,0.0,3.0,0.34682,0.298192,0.332734,0.32177,-0.0,0.004696,0.0,0.0,-0.037074,-0.0,0.026965,0.00476,0.088418,2.8e-05,-0.028409,0.000105
376526,0.007264,0.023458,-0.005215,0.0,0.0,0.0,0.0,0.017808,0.0,3.0,0.346401,0.297842,0.332318,0.32298,-0.0,0.00396,0.0,0.0,-0.036316,-0.0,0.026985,0.004481,0.08842,-0.003786,-0.020802,0.00017
376546,0.007264,0.023458,-0.005215,0.0,0.0,0.0,0.0,0.017457,0.0,3.0,0.347703,0.296732,0.33332,0.321488,-0.0,0.00324,0.0,0.0,-0.035518,-0.0,0.026861,0.004132,0.088298,-0.003484,0.017336,0.021068
376566,0.007141,0.023092,-0.005334,0.0,0.0,0.0,0.0,0.016739,0.0,3.0,0.347941,0.29649,0.333196,0.32157,-0.0,0.002537,0.0,0.0,-0.034722,-0.0,0.026739,0.004009,0.0883,-0.003664,-0.024627,0.000217
376586,0.00702,0.022725,-0.005331,0.0,0.0,0.0,0.0,0.016401,0.0,3.0,0.347271,0.296919,0.332767,0.322378,-0.0,0.001847,0.0,0.0,-0.034069,-0.0,0.026599,0.003766,0.088304,0.021146,-0.024627,-0.000154
376606,0.007022,0.021993,-0.005329,0.0,0.0,0.0,0.0,0.015896,0.0,3.0,0.347046,0.297427,0.333007,0.321921,-0.0,0.001171,0.0,0.0,-0.033426,-0.0,0.026601,0.003275,0.088306,0.021226,-0.045329,-7.3e-05
376626,0.007023,0.021383,-0.005449,0.0,0.0,0.0,0.0,0.015496,0.0,3.0,0.348347,0.296361,0.334325,0.320041,-0.0,0.000507,0.0,0.0,-0.032843,-0.0,0.026602,0.002561,0.088204,0.00017,-0.02806,-0.003634
376646,0.006903,0.020528,-0.005444,0.0,0.0,0.0,0.0,0.015096,0.0,3.0,0.347705,0.298014,0.332904,0.32077,-0.0,-0.000145,0.0,0.0,-0.03221,-0.0,0.0265,0.001808,0.08819,-0.003549,-0.0661,0.000268
376666,0.006538,0.019428,-0.005558,0.0,0.0,0.0,0.0,0.014731,0.0,3.0,0.347703,0.298818,0.332767,0.320188,-0.0,-0.000784,0.0,0.0,-0.031577,-0.0,0.02638,0.000848,0.088196,-0.00361,-0.049005,0.000236
376686,0.00642,0.018207,-0.005553,0.0,0.0,0.0,0.0,0.01419,0.0,3.0,0.348342,0.298224,0.333255,0.319497,-0.0,-0.001411,0.0,0.0,-0.030971,-0.0,0.026137,-0.000147,0.088078,-0.003341,-0.065918,0.000408
376706,0.006301,0.017108,-0.005548,0.0,0.0,0.0,0.0,0.013776,0.0,3.0,0.347691,0.299713,0.33329,0.318829,-0.0,-0.002026,0.0,0.0,-0.030431,-0.0,0.025982,-0.001474,0.088085,0.004133,-0.048476,0.000121
376726,0.006183,0.015642,-0.005543,0.0,0.0,0.0,0.0,0.013396,0.0,3.0,0.349179,0.299069,0.334042,0.316936,-0.0,-0.002631,0.0,0.0,-0.029914,-0.0,0.025758,-0.002696,0.087986,0.021634,-0.090498,0.017355
376746,0.005943,0.013933,-0.005536,0.0,0.0,0.0,0.0,0.013095,0.0,3.0,0.348213,0.301627,0.332907,0.316877,-0.0,-0.003225,0.0,0.0,-0.029372,-0.0,0.025641,-0.004266,0.088097,0.000353,-0.094124,-0.020714
376766,0.005461,0.011856,-0.005527,0.0,0.0,0.0,0.0,0.012792,0.0,3.0,0.34717,0.305303,0.33116,0.316457,-0.0,-0.003808,0.0,0.0,-0.028809,-0.0,0.025403,-0.006187,0.08821,-0.062421,-0.122586,-0.016633
376786,0.004978,0.009902,-0.005397,0.0,0.0,0.0,0.0,0.012312,0.0,3.0,0.347414,0.305374,0.33124,0.316028,-0.0,-0.004379,0.0,0.0,-0.028201,-0.0,0.024902,-0.008177,0.088217,-0.037646,-0.094014,0.004205
376806,0.004618,0.007825,-0.00539,0.0,0.0,0.0,0.0,0.011911,0.0,3.0,0.348521,0.306345,0.331343,0.313718,-0.0,-0.004939,0.0,0.0,-0.027663,-0.0,0.024456,-0.010361,0.088224,-0.045246,-0.076549,0.004221
376826,0.004258,0.005749,-0.005262,0.0,0.0,0.0,0.0,0.011626,0.0,3.0,0.348819,0.306831,0.331922,0.312274,-0.0,-0.005488,0.0,0.0,-0.027123,-0.0,0.024078,-0.012437,0.088249,-0.020553,-0.097474,0.000284
376846,0.003654,0.003306,-0.005256,0.0,0.0,0.0,0.0,0.011191,0.0,3.0,0.349313,0.308728,0.330431,0.311453,-0.0,-0.006026,0.0,0.0,-0.026572,-0.0,0.023489,-0.014618,0.088378,-0.023982,-0.122319,0.00013
376866,0.003293,0.001107,-0.005008,0.0,0.0,0.0,0.0,0.010805,0.0,3.0,0.349158,0.309952,0.329181,0.311774,-0.0,-0.006554,-0.0,0.0,-0.026102,-0.0,0.022922,-0.016834,0.088506,-0.010694,-0.118518,0.021075
376886,0.002811,-0.001214,-0.004882,0.0,0.0,0.0,0.0,0.01043,0.0,3.0,0.349167,0.311193,0.330081,0.309547,-0.0,-0.007072,-0.0,0.0,-0.025615,-0.0,0.022649,-0.019261,0.088631,-0.066297,-0.101296,0.021087
376906,0.002084,-0.003657,-0.004636,0.0,0.0,0.0,0.0,0.010179,0.0,3.0,0.348501,0.313689,0.328239,0.309806,-0.0,-0.00758,-0.0,0.0,-0.02513,-0.0,0.022043,-0.021582,0.088861,-0.06623,-0.122264,0.003756
376926,0.001234,-0.005979,-0.004514,0.0,0.0,0.0,0.0,0.009769,0.0,3.0,0.349901,0.314172,0.327933,0.307991,-0.0,-0.008079,-0.0,0.0,-0.024611,-0.0,0.02121,-0.024026,0.089002,-0.048894,-0.122205,0.020785
376946,0.000506,-0.008178,-0.004271,0.0,0.0,0.0,0.0,0.009428,0.0,3.0,0.348844,0.315763,0.326692,0.308951,-0.0,-0.008568,-0.0,0.0,-0.024165,-0.0,0.020464,-0.026241,0.089227,-0.045134,-0.097638,0.024554
376966,-0.000345,-0.010377,-0.004031,0.0,0.0,0.0,0.0,0.008974,0.0,3.0,0.349934,0.316682,0.325556,0.307936,-0.0,-0.009047,-0.0,0.0,-0.023692,-0.0,0.019526,-0.028441,0.089486,-0.010672,-0.097415,0.020789
376986,-0.001198,-0.012576,-0.00367,0.0,0.0,0.0,0.0,0.008694,0.0,3.0,0.349108,0.318742,0.323559,0.308909,-0.0,-0.009518,-0.0,0.0,-0.023302,-0.0,0.018673,-0.030535,0.08983,-0.03144,-0.114692,0.003358
377006,-0.002051,-0.014652,-0.003312,0.0,0.0,0.0,0.0,0.008339,0.0,3.0,0.348323,0.320758,0.32257,0.308772,-0.0,-0.009981,-0.0,0.0,-0.022871,-0.0,0.017944,-0.032715,0.090192,-0.052855,-0.097543,0.023993
377026,-0.00315,-0.016729,-0.002835,0.0,0.0,0.0,0.0,0.008167,0.0,3.0,0.34843,0.322391,0.321915,0.30761,-0.0,-0.010435,-0.0,0.0,-0.022463,-0.0,0.017072,-0.034896,0.090548,-0.070029,-0.080329,0.023912
377046,-0.004006,-0.01856,-0.002479,0.0,0.0,0.0,0.0,0.007829,0.0,3.0,0.348765,0.323152,0.321476,0.306868,-0.0,-0.01088,-0.0,0.0,-0.021977,-0.0,0.015935,-0.036991,0.090901,-0.041238,-0.076448,0.024013
377066,-0.004862,-0.020269,-0.002125,0.0,0.0,0.0,0.0,0.00762,0.0,3.0,0.348247,0.324421,0.319185,0.308541,-0.0,-0.011316,-0.0,0.0,-0.021474,-0.0,0.015012,-0.038573,0.091379,-0.010924,-0.07693,0.024136
377086,-0.005598,-0.022101,-0.00165,0.0,0.0,0.0,0.0,0.007171,0.0,3.0,0.34783,0.326124,0.317434,0.309029,-0.0,-0.011741,-0.0,0.0,-0.020944,-0.0,0.014172,-0.040301,0.091856,-0.014758,-0.073143,0.024062
377106,-0.006214,-0.023442,-0.00105,0.0,0.0,0.0,0.0,0.006874,0.0,3.0,0.345837,0.327268,0.317411,0.310146,-0.0,-0.012157,-0.0,0.0,-0.020505,-0.0,0.013751,-0.041905,0.092316,-0.045704,-0.048165,0.027651
377126,-0.006831,-0.024661,-0.000451,0.0,0.0,0.0,0.0,0.006722,0.0,3.0,0.345895,0.328348,0.316777,0.309566,-0.0,-0.012563,-0.0,0.0,-0.020026,-0.0,0.013135,-0.043351,0.092792,-0.045688,-0.031083,0.027615
377146,-0.007202,-0.025514,-9.2e-05,0.0,0.0,0.0,0.0,0.006308,0.0,3.0,0.347334,0.326784,0.317997,0.308312,-0.0,-0.012959,-0.0,0.0,-0.019485,-0.0,0.01252,-0.044464,0.093183,-0.00394,-0.027468,0.041481
377166,-0.007452,-0.026367,0.00039,0.0,0.0,0.0,0.0,0.006035,0.0,3.0,0.345306,0.328521,0.31628,0.310572,-0.0,-0.013345,-0.0,0.0,-0.019017,-0.0,0.01227,-0.045172,0.09379,-0.003846,-0.031802,0.020391
377186,-0.007581,-0.027097,0.000874,0.0,0.0,0.0,0.0,0.005731,0.0,3.0,0.344141,0.32944,0.31561,0.311603,-0.0,-0.013722,-0.0,0.0,-0.01856,-0.0,0.012125,-0.045921,0.094255,-0.021149,-0.027886,0.024038
377206,-0.007466,-0.02734,0.001363,0.0,0.0,0.0,0.0,0.005498,0.0,3.0,0.342929,0.329591,0.315424,0.313009,-0.0,-0.01409,-0.0,0.0,-0.018088,-0.0,0.012101,-0.046423,0.094741,0.003421,-0.003308,0.024461
377226,-0.007349,-0.027338,0.001731,0.0,0.0,0.0,0.0,0.005126,0.0,3.0,0.343464,0.328452,0.315451,0.313594,-0.0,-0.014448,-0.0,0.0,-0.017593,0.0,0.012114,-0.046579,0.095106,0.020639,0.004068,0.024834
377246,-0.00711,-0.027337,0.002101,0.0,0.0,0.0,0.0,0.004905,0.0,3.0,0.343445,0.328432,0.315314,0.313776,-0.0,-0.014796,-0.0,0.0,-0.017174,0.0,0.012249,-0.046558,0.095493,0.016823,5.7e-05,0.020923
377266,-0.006991,-0.027337,0.002347,0.0,0.0,0.0,0.0,0.00465,0.0,3.0,0.34244,0.329007,0.315421,0.314188,-0.0,-0.015136,-0.0,0.0,-0.01672,0.0,0.012594,-0.046539,0.095864,-0.021548,-0.00374,0.020384
377286,-0.006751,-0.026969,0.002718,0.0,0.0,0.0,0.0,0.004454,0.0,3.0,0.341277,0.329623,0.314288,0.315965,-0.0,-0.015467,-0.0,0.0,-0.016253,0.0,0.012693,-0.046433,0.096214,-0.017394,0.020897,0.003435
377306,-0.006754,-0.026724,0.002963,0.0,0.0,0.0,0.0,0.004258,0.0,3.0,0.341901,0.328097,0.31564,0.315536,-0.0,-0.015788,-0.0,0.0,-0.015755,0.0,0.012937,-0.046084,0.096338,0.003144,0.024598,0.024793
377326,-0.006635,-0.026724,0.003209,0.0,0.0,0.0,0.0,0.004061,0.0,3.0,0.342264,0.328933,0.315124,0.314762,-0.0,-0.016099,-0.0,0.0,-0.01522,0.0,0.012949,-0.046068,0.096602,0.020772,0.021092,0.021149
377346,-0.006637,-0.026723,0.003331,0.0,0.0,0.0,0.0,0.003737,0.0,3.0,0.342438,0.32918,0.314634,0.314795,-0.0,-0.0164,-0.0,0.0,-0.01468,0.0,0.012945,-0.046049,0.096846,0.000164,0.017213,-0.000123
377366,-0.006638,-0.026601,0.003453,0.0,0.0,0.0,0.0,0.003536,0.0,3.0,0.340884,0.329693,0.314267,0.316346,-0.0,-0.016689,-0.0,0.0,-0.014188,0.0,0.013028,-0.045943,0.097093,0.00761,0.02093,-9.8e-05
377386,-0.006642,-0.0266,0.003698,0.0,0.0,0.0,0.0,0.003394,0.0,3.0,0.340054,0.330822,0.312705,0.317606,-0.0,-0.016969,-0.0,0.0,-0.013641,0.0,0.013043,-0.045821,0.09732,-0.017128,2.2e-05,0.003396
377406,-0.006644,-0.026722,0.003819,0.0,0.0,0.0,0.0,0.003168,0.0,3.0,0.340609,0.330314,0.313239,0.317009,-0.0,-0.017237,-0.0,0.0,-0.013058,0.0,0.013061,-0.04582,0.097441,-0.000134,1.2e-05,0.003734
