time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
649260,0.013736,0.295895,-0.004076,0.0,0.0,0.0,0.0,0.152624,0.0,3.0,0.305124,0.261122,0.306045,0.40603,-0.000202,0.288851,0.000982,-0.000161,-0.12622,-0.001068,0.0,0.0,0.0,0.0,0.0,0.0
649280,0.01348,0.29429,-0.004151,0.0,0.0,0.0,0.0,0.15163,0.0,3.0,0.306917,0.252293,0.309379,0.407196,-0.000211,0.286342,0.000959,-1.7e-05,-0.125808,-0.001287,0.0,0.0,0.0,0.0,0.0,0.0
649300,0.013224,0.292686,-0.004227,0.0,0.0,0.0,0.0,0.15095,0.0,3.0,0.306955,0.259909,0.305917,0.405519,-0.000218,0.283817,0.000931,0.000118,-0.127044,-0.001485,0.0,0.0,0.0,0.0,0.0,0.0
649320,0.01295,0.290961,-0.004428,0.0,0.0,0.0,0.0,0.15018,0.0,3.0,0.30752,0.26127,0.30474,0.405193,-0.000224,0.281286,0.000899,0.000243,-0.126545,-0.001662,0.0,0.0,0.0,0.0,0.0,0.0
649340,0.012816,0.288994,-0.00452,0.0,0.0,0.0,0.0,0.149873,0.0,3.0,0.310504,0.262145,0.308216,0.400186,-0.000228,0.278762,0.000864,0.000358,-0.125081,-0.001817,0.0,0.0,0.0,0.0,0.0,0.0
649360,0.012545,0.286648,-0.004716,0.0,0.0,0.0,0.0,0.149061,0.0,3.0,0.307538,0.264333,0.307279,0.401715,-0.00023,0.27628,0.000826,0.000464,-0.124679,-0.00195,0.0,0.0,0.0,0.0,0.0,0.0
649380,0.01229,0.284543,-0.004789,0.0,0.0,0.0,0.0,0.148447,0.0,3.0,0.308709,0.263735,0.309135,0.399915,-0.000231,0.273807,0.000785,0.000559,-0.123193,-0.002063,0.0,0.0,0.0,0.0,0.0,0.0
649400,0.01202,0.282093,-0.004987,0.0,0.0,0.0,0.0,0.147215,0.0,3.0,0.311852,0.26225,0.309478,0.39826,-0.000231,0.271355,0.000742,0.000644,-0.125125,-0.002154,0.0,0.0,0.0,0.0,0.0,0.0
649420,0.012009,0.279746,-0.005094,0.0,0.0,0.0,0.0,0.146534,0.0,3.0,0.309276,0.265342,0.308793,0.39884,-0.00023,0.268861,0.000697,0.000719,-0.124857,-0.002226,0.0,0.0,0.0,0.0,0.0,0.0
649440,0.011861,0.277037,-0.005307,0.0,0.0,0.0,0.0,0.145615,0.0,3.0,0.308506,0.266672,0.308137,0.39909,-0.000227,0.266381,0.000651,0.000784,-0.124809,-0.002278,0.0,0.0,0.0,0.0,0.0,0.0
649460,0.011729,0.274448,-0.005396,0.0,0.0,0.0,0.0,0.144845,0.0,3.0,0.3118,0.2648,0.310572,0.396053,-0.000223,0.263888,0.000604,0.000839,-0.125386,-0.002311,0.0,0.0,0.0,0.0,0.0,0.0
649480,0.011582,0.27186,-0.00561,0.0,0.0,0.0,0.0,0.143986,0.0,3.0,0.308707,0.268642,0.309778,0.396625,-0.000218,0.261398,0.000557,0.000884,-0.125035,-0.002326,0.0,0.0,0.0,0.0,0.0,0.0
649500,0.011573,0.26915,-0.005715,0.0,0.0,0.0,0.0,0.143121,0.0,3.0,0.310325,0.267988,0.310547,0.395286,-0.000213,0.258911,0.000509,0.00092,-0.124951,-0.002324,0.0,0.0,0.0,0.0,0.0,0.0
649520,0.011443,0.266561,-0.005804,0.0,0.0,0.0,0.0,0.142189,0.0,3.0,0.311436,0.268425,0.307548,0.396383,-0.000206,0.256425,0.000462,0.000947,-0.125238,-0.002306,0.0,0.0,0.0,0.0,0.0,0.0
649540,0.011298,0.263731,-0.006017,0.0,0.0,0.0,0.0,0.141237,0.0,3.0,0.313176,0.265808,0.312245,0.393237,-0.000199,0.253931,0.000415,0.000965,-0.124889,-0.002273,0.0,0.0,0.0,0.0,0.0,0.0
649560,0.01129,0.2609,-0.006121,0.0,0.0,0.0,0.0,0.140421,0.0,3.0,0.31243,0.266432,0.31253,0.393211,-0.000191,0.251432,0.000369,0.000976,-0.125566,-0.002226,0.0,0.0,0.0,0.0,0.0,0.0
649580,0.011161,0.258312,-0.00621,0.0,0.0,0.0,0.0,0.139689,0.0,3.0,0.310181,0.271672,0.310465,0.393254,-0.000183,0.248932,0.000324,0.000978,-0.124824,-0.002165,0.0,0.0,0.0,0.0,0.0,0.0
649600,0.010911,0.255481,-0.006282,0.0,0.0,0.0,0.0,0.138994,0.0,3.0,0.310707,0.275115,0.309362,0.391568,-0.000174,0.246441,0.00028,0.000974,-0.124918,-0.002093,0.0,0.0,0.0,0.0,0.0,0.0
649620,0.010783,0.253029,-0.006374,0.0,0.0,0.0,0.0,0.137942,0.0,3.0,0.312011,0.273161,0.309518,0.391696,-0.000165,0.243965,0.000238,0.000963,-0.12486,-0.002011,0.0,0.0,0.0,0.0,0.0,0.0
649640,0.01067,0.250318,-0.006339,0.0,0.0,0.0,0.0,0.137074,0.0,3.0,0.310607,0.277253,0.30785,0.391413,-0.000155,0.241479,0.000198,0.000946,-0.124975,-0.001919,0.0,0.0,0.0,0.0,0.0,0.0
649660,0.01042,0.247729,-0.006414,0.0,0.0,0.0,0.0,0.136429,0.0,3.0,0.311587,0.27599,0.308524,0.390988,-0.000146,0.238997,0.000159,0.000924,-0.123608,-0.001819,0.0,0.0,0.0,0.0,0.0,0.0
649680,0.01005,0.245155,-0.006475,0.0,0.0,0.0,0.0,0.135098,0.0,3.0,0.310238,0.274447,0.309098,0.392517,-0.000136,0.236549,0.000123,0.000896,-0.124438,-0.001712,0.0,0.0,0.0,0.0,0.0,0.0
649700,0.009816,0.242566,-0.006427,0.0,0.0,0.0,0.0,0.134324,0.0,3.0,0.311309,0.275202,0.308621,0.391612,-0.000126,0.234053,8.9e-05,0.000864,-0.125829,-0.001599,0.0,0.0,0.0,0.0,0.0,0.0
649720,0.009338,0.240355,-0.006352,0.0,0.0,0.0,0.0,0.133325,0.0,3.0,0.310806,0.274169,0.308646,0.3926,-0.000116,0.231562,5.7e-05,0.000829,-0.125084,-0.001481,0.0,0.0,0.0,0.0,0.0,0.0
649740,0.008967,0.238023,-0.006417,0.0,0.0,0.0,0.0,0.132637,0.0,3.0,0.315025,0.27436,0.30966,0.388596,-0.000107,0.229071,2.8e-05,0.00079,-0.124402,-0.001359,0.0,0.0,0.0,0.0,0.0,0.0
649760,0.008732,0.235555,-0.006372,0.0,0.0,0.0,0.0,0.131362,0.0,3.0,0.315557,0.275357,0.306778,0.389686,-9.7e-05,0.226601,1e-06,0.000748,-0.125405,-0.001235,0.0,0.0,0.0,0.0,0.0,0.0
649780,0.008375,0.233343,-0.006315,0.0,0.0,0.0,0.0,0.130256,0.0,3.0,0.312537,0.274883,0.30606,0.392755,-8.8e-05,0.224098,-2.3e-05,0.000704,-0.125571,-0.001109,0.0,0.0,0.0,0.0,0.0,0.0
649800,0.00814,0.23089,-0.006272,0.0,0.0,0.0,0.0,0.129394,0.0,3.0,0.311636,0.278022,0.307441,0.390467,-7.9e-05,0.221578,-4.4e-05,0.000658,-0.126885,-0.000982,0.0,0.0,0.0,0.0,0.0,0.0
649820,0.007784,0.228422,-0.006215,0.0,0.0,0.0,0.0,0.128564,0.0,3.0,0.309127,0.28273,0.305544,0.390684,-7.1e-05,0.219053,-6.3e-05,0.000611,-0.126495,-0.000856,0.0,0.0,0.0,0.0,0.0,0.0
649840,0.007535,0.225847,-0.006298,0.0,0.0,0.0,0.0,0.128133,0.0,3.0,0.312332,0.280877,0.308639,0.387245,-6.2e-05,0.216537,-8e-05,0.000563,-0.124482,-0.000731,0.0,0.0,0.0,0.0,0.0,0.0
649860,0.0073,0.223393,-0.006257,0.0,0.0,0.0,0.0,0.126806,0.0,3.0,0.312112,0.280396,0.307218,0.388764,-5.4e-05,0.21408,-9.4e-05,0.000514,-0.124436,-0.000608,0.0,0.0,0.0,0.0,0.0,0.0
649880,0.007174,0.220684,-0.006353,0.0,0.0,0.0,0.0,0.125721,0.0,3.0,0.315768,0.281555,0.309418,0.383605,-4.7e-05,0.211591,-0.000105,0.000466,-0.126434,-0.000488,0.0,0.0,0.0,0.0,0.0,0.0
649900,0.007061,0.217866,-0.006326,0.0,0.0,0.0,0.0,0.12478,0.0,3.0,0.31289,0.283791,0.306774,0.386296,-4e-05,0.209081,-0.000114,0.000418,-0.125892,-0.000371,0.0,0.0,0.0,0.0,0.0,0.0
649920,0.007082,0.215291,-0.006189,0.0,0.0,0.0,0.0,0.124019,0.0,3.0,0.313321,0.284137,0.305425,0.386731,-3.3e-05,0.20658,-0.00012,0.000371,-0.124797,-0.000258,0.0,0.0,0.0,0.0,0.0,0.0
649940,0.006969,0.212581,-0.006161,0.0,0.0,0.0,0.0,0.122676,0.0,3.0,0.311918,0.284319,0.309285,0.384822,-2.7e-05,0.204096,-0.000125,0.000324,-0.126624,-0.000149,0.0,0.0,0.0,0.0,0.0,0.0
649960,0.006736,0.20952,-0.006121,0.0,0.0,0.0,0.0,0.121766,0.0,3.0,0.309506,0.288891,0.30672,0.385471,-2.1e-05,0.201571,-0.000127,0.000279,-0.126949,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
649980,0.006744,0.206568,-0.006106,0.0,0.0,0.0,0.0,0.121097,0.0,3.0,0.311817,0.289568,0.307526,0.382669,-1.6e-05,0.199051,-0.000127,0.000235,-0.125295,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.006498,0.203495,-0.00619,0.0,0.0,0.0,0.0,0.11945,0.0,3.0,0.311892,0.285017,0.307676,0.385574,-1.1e-05,0.196569,-0.000125,0.000193,-0.126173,0.000143,0.0,0.0,0.0,0.0,0.0,0.0
650020,0.006507,0.200434,-0.006177,0.0,0.0,0.0,0.0,0.118484,0.0,3.0,0.311248,0.288756,0.307881,0.383391,-7e-06,0.194029,-0.000122,0.000153,-0.12811,0.000229,0.0,0.0,0.0,0.0,0.0,0.0
650040,0.006529,0.19736,-0.006038,0.0,0.0,0.0,0.0,0.117419,0.0,3.0,0.315189,0.289252,0.307398,0.380387,-3e-06,0.191473,-0.000116,0.000116,-0.127957,0.000308,0.0,0.0,0.0,0.0,0.0,0.0
650060,0.006538,0.194299,-0.006025,0.0,0.0,0.0,0.0,0.116809,0.0,3.0,0.310345,0.294677,0.3056,0.381666,0.0,0.188915,-0.00011,8e-05,-0.12752,0.00038,0.0,0.0,0.0,0.0,0.0,0.0
650080,0.006425,0.191359,-0.006,0.0,0.0,0.0,0.0,0.115649,0.0,3.0,0.315621,0.289793,0.309708,0.377919,3e-06,0.186384,-0.000101,4.6e-05,-0.127922,0.000446,0.0,0.0,0.0,0.0,0.0,0.0
650100,0.006312,0.188408,-0.005975,0.0,0.0,0.0,0.0,0.114651,0.0,3.0,0.311932,0.296092,0.307186,0.378253,6e-06,0.183842,-9.2e-05,1.5e-05,-0.127786,0.000504,0.0,0.0,0.0,0.0,0.0,0.0
650120,0.0062,0.185346,-0.00595,0.0,0.0,0.0,0.0,0.11352,0.0,3.0,0.311269,0.295033,0.308943,0.378189,8e-06,0.181301,-8.1e-05,-1.3e-05,-0.12836,0.000556,0.0,0.0,0.0,0.0,0.0,0.0
650140,0.006209,0.182285,-0.005938,0.0,0.0,0.0,0.0,0.112434,0.0,3.0,0.310962,0.294852,0.307415,0.379714,9e-06,0.178756,-7e-05,-3.9e-05,-0.127894,0.000601,0.0,0.0,0.0,0.0,0.0,0.0
650160,0.005963,0.179345,-0.006027,0.0,0.0,0.0,0.0,0.111406,0.0,3.0,0.312563,0.294331,0.30916,0.377524,1e-05,0.176213,-5.7e-05,-6.3e-05,-0.127787,0.000638,0.0,0.0,0.0,0.0,0.0,0.0
650180,0.005971,0.176516,-0.006014,0.0,0.0,0.0,0.0,0.110268,0.0,3.0,0.312926,0.296574,0.306743,0.37747,1.1e-05,0.173666,-4.4e-05,-8.4e-05,-0.128783,0.00067,0.0,0.0,0.0,0.0,0.0,0.0
650200,0.006101,0.173819,-0.006014,0.0,0.0,0.0,0.0,0.109263,0.0,3.0,0.312766,0.298976,0.306979,0.375665,1.2e-05,0.171098,-3e-05,-0.000103,-0.12946,0.000694,0.0,0.0,0.0,0.0,0.0,0.0
650220,0.005988,0.170879,-0.005991,0.0,0.0,0.0,0.0,0.10861,0.0,3.0,0.315912,0.300011,0.307655,0.37188,1.2e-05,0.168537,-1.6e-05,-0.000119,-0.126658,0.000713,0.0,0.0,0.0,0.0,0.0,0.0
650240,0.006118,0.168072,-0.005991,0.0,0.0,0.0,0.0,0.106964,0.0,3.0,0.312679,0.295559,0.307597,0.377746,1.2e-05,0.166032,-1e-06,-0.000133,-0.127627,0.000725,0.0,0.0,0.0,0.0,0.0,0.0
650260,0.006014,0.165618,-0.005847,0.0,0.0,0.0,0.0,0.105805,0.0,3.0,0.312275,0.295845,0.307926,0.377604,1.2e-05,0.163475,1.3e-05,-0.000145,-0.128679,0.000731,0.0,0.0,0.0,0.0,0.0,0.0
650280,0.005778,0.163042,-0.005816,0.0,0.0,0.0,0.0,0.104876,0.0,3.0,0.308725,0.301839,0.306273,0.377215,1.1e-05,0.160901,2.8e-05,-0.000154,-0.129536,0.000731,0.0,0.0,0.0,0.0,0.0,0.0
650300,0.005663,0.160467,-0.005796,0.0,0.0,0.0,0.0,0.103984,0.0,3.0,0.312416,0.300366,0.306881,0.374987,1e-05,0.158331,4.3e-05,-0.000162,-0.128229,0.000727,0.0,0.0,0.0,0.0,0.0,0.0
650320,0.005426,0.158266,-0.005768,0.0,0.0,0.0,0.0,0.103127,0.0,3.0,0.312396,0.301162,0.307356,0.374046,9e-06,0.155778,5.7e-05,-0.000167,-0.127897,0.000717,0.0,0.0,0.0,0.0,0.0,0.0
650340,0.005068,0.155691,-0.00573,0.0,0.0,0.0,0.0,0.101862,0.0,3.0,0.310004,0.303881,0.302907,0.377239,8e-06,0.153254,7.2e-05,-0.000171,-0.127081,0.000703,0.0,0.0,0.0,0.0,0.0,0.0
650360,0.004841,0.153368,-0.00558,0.0,0.0,0.0,0.0,0.100748,0.0,3.0,0.310151,0.303421,0.303217,0.377239,7e-06,0.150717,8.6e-05,-0.000173,-0.128411,0.000684,0.0,0.0,0.0,0.0,0.0,0.0
650380,0.004481,0.15141,-0.005546,0.0,0.0,0.0,0.0,0.09973,0.0,3.0,0.313804,0.299829,0.304387,0.376188,5e-06,0.148178,0.0001,-0.000173,-0.126876,0.000661,0.0,0.0,0.0,0.0,0.0,0.0
650400,0.004121,0.149444,-0.005511,0.0,0.0,0.0,0.0,0.098412,0.0,3.0,0.313129,0.299527,0.305975,0.375739,4e-06,0.145657,0.000113,-0.000172,-0.127679,0.000635,0.0,0.0,0.0,0.0,0.0,0.0
650420,0.003883,0.147608,-0.005488,0.0,0.0,0.0,0.0,0.097463,0.0,3.0,0.314778,0.301911,0.303359,0.374647,2e-06,0.143106,0.000125,-0.00017,-0.128372,0.000606,0.0,0.0,0.0,0.0,0.0,0.0
650440,0.003644,0.146016,-0.005466,0.0,0.0,0.0,0.0,0.096395,0.0,3.0,0.314787,0.301181,0.303424,0.375135,1e-06,0.140568,0.000137,-0.000166,-0.127053,0.000574,0.0,0.0,0.0,0.0,0.0,0.0
650460,0.003536,0.14418,-0.005329,0.0,0.0,0.0,0.0,0.095526,0.0,3.0,0.31695,0.298816,0.305888,0.373297,-1e-06,0.138044,0.000149,-0.000162,-0.125996,0.000539,0.0,0.0,0.0,0.0,0.0,0.0
650480,0.003297,0.142466,-0.005307,0.0,0.0,0.0,0.0,0.094089,0.0,3.0,0.313427,0.300492,0.30466,0.375787,-3e-06,0.135545,0.000159,-0.000156,-0.127043,0.000503,0.0,0.0,0.0,0.0,0.0,0.0
650500,0.003187,0.140996,-0.005172,0.0,0.0,0.0,0.0,0.092788,0.0,3.0,0.314251,0.296265,0.304079,0.378661,-5e-06,0.133016,0.000169,-0.00015,-0.126609,0.000465,0.0,0.0,0.0,0.0,0.0,0.0
650520,0.002948,0.139404,-0.005151,0.0,0.0,0.0,0.0,0.091746,0.0,3.0,0.311246,0.300126,0.305498,0.377126,-6e-06,0.130476,0.000178,-0.000143,-0.128093,0.000425,0.0,0.0,0.0,0.0,0.0,0.0
650540,0.002839,0.137812,-0.005016,0.0,0.0,0.0,0.0,0.090809,0.0,3.0,0.312932,0.301352,0.305631,0.374802,-8e-06,0.127928,0.000187,-0.000135,-0.12746,0.000384,0.0,0.0,0.0,0.0,0.0,0.0
650560,0.002599,0.13635,-0.004996,0.0,0.0,0.0,0.0,0.090079,0.0,3.0,0.313524,0.302828,0.303537,0.374817,-1e-05,0.125393,0.000194,-0.000127,-0.126219,0.000343,0.0,0.0,0.0,0.0,0.0,0.0
650580,0.002359,0.134636,-0.004976,0.0,0.0,0.0,0.0,0.088769,0.0,3.0,0.310365,0.304689,0.301188,0.37763,-1.1e-05,0.122908,0.000201,-0.000118,-0.125039,0.000302,0.0,0.0,0.0,0.0,0.0,0.0
650600,0.00225,0.1328,-0.004842,0.0,0.0,0.0,0.0,0.087735,0.0,3.0,0.311421,0.303883,0.30402,0.375307,-1.3e-05,0.120413,0.000206,-0.00011,-0.1258,0.00026,0.0,0.0,0.0,0.0,0.0,0.0
650620,0.00201,0.131208,-0.004823,0.0,0.0,0.0,0.0,0.086438,0.0,3.0,0.313769,0.300544,0.303602,0.376277,-1.5e-05,0.117929,0.000211,-0.000101,-0.125039,0.000219,0.0,0.0,0.0,0.0,0.0,0.0
650640,0.001763,0.129373,-0.004927,0.0,0.0,0.0,0.0,0.085346,0.0,3.0,0.31402,0.302527,0.303461,0.374708,-1.6e-05,0.115439,0.000216,-9.2e-05,-0.12535,0.000178,0.0,0.0,0.0,0.0,0.0,0.0
650660,0.001646,0.127659,-0.004916,0.0,0.0,0.0,0.0,0.084277,0.0,3.0,0.317142,0.300872,0.305824,0.371657,-1.7e-05,0.112945,0.000219,-8.3e-05,-0.125567,0.000138,0.0,0.0,0.0,0.0,0.0,0.0
650680,0.001528,0.125823,-0.004906,0.0,0.0,0.0,0.0,0.083286,0.0,3.0,0.315349,0.304608,0.302433,0.372854,-1.9e-05,0.110459,0.000221,-7.4e-05,-0.124118,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
650700,0.00129,0.123744,-0.004888,0.0,0.0,0.0,0.0,0.082287,0.0,3.0,0.314776,0.305758,0.302978,0.372019,-2e-05,0.108002,0.000223,-6.5e-05,-0.122794,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
650720,0.001294,0.121909,-0.004885,0.0,0.0,0.0,0.0,0.080923,0.0,3.0,0.314968,0.30434,0.302738,0.373132,-2.1e-05,0.105562,0.000224,-5.7e-05,-0.123872,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
650740,0.001048,0.119951,-0.004991,0.0,0.0,0.0,0.0,0.079559,0.0,3.0,0.316878,0.29752,0.307788,0.372851,-2.2e-05,0.103099,0.000225,-4.8e-05,-0.123058,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
650760,0.000931,0.117872,-0.004981,0.0,0.0,0.0,0.0,0.078709,0.0,3.0,0.314508,0.305557,0.304459,0.37126,-2.3e-05,0.100626,0.000224,-4e-05,-0.124476,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
650780,0.000937,0.11555,-0.004979,0.0,0.0,0.0,0.0,0.077529,0.0,3.0,0.313305,0.304524,0.305834,0.371957,-2.4e-05,0.098164,0.000223,-3.3e-05,-0.122534,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
650800,0.00082,0.113471,-0.00497,0.0,0.0,0.0,0.0,0.076786,0.0,3.0,0.316612,0.306419,0.308774,0.365506,-2.5e-05,0.095708,0.000222,-2.5e-05,-0.12308,-0.000101,0.0,0.0,0.0,0.0,0.0,0.0
650820,0.000819,0.111148,-0.00509,0.0,0.0,0.0,0.0,0.075852,0.0,3.0,0.313402,0.308928,0.305302,0.368871,-2.5e-05,0.093283,0.000219,-1.9e-05,-0.120525,-0.000128,0.0,0.0,0.0,0.0,0.0,0.0
650840,0.000832,0.108703,-0.004965,0.0,0.0,0.0,0.0,0.075154,0.0,3.0,0.312037,0.312339,0.304986,0.367499,-2.6e-05,0.090901,0.000217,-1.2e-05,-0.117904,-0.000153,0.0,0.0,0.0,0.0,0.0,0.0
650860,0.00096,0.106259,-0.00497,0.0,0.0,0.0,0.0,0.073447,0.0,3.0,0.314451,0.307368,0.304197,0.370104,-2.6e-05,0.08858,0.000213,-6e-06,-0.118515,-0.000175,0.0,0.0,0.0,0.0,0.0,0.0
650880,0.000965,0.103937,-0.004967,0.0,0.0,0.0,0.0,0.072254,0.0,3.0,0.313201,0.309831,0.306162,0.367649,-2.7e-05,0.086207,0.00021,-1e-06,-0.120522,-0.000195,0.0,0.0,0.0,0.0,0.0,0.0
650900,0.000972,0.101492,-0.004965,0.0,0.0,0.0,0.0,0.071315,0.0,3.0,0.313359,0.311249,0.305991,0.366522,-2.7e-05,0.083813,0.000206,4e-06,-0.119748,-0.000213,0.0,0.0,0.0,0.0,0.0,0.0
650920,0.000978,0.098804,-0.004962,0.0,0.0,0.0,0.0,0.070618,0.0,3.0,0.317391,0.312969,0.305743,0.361998,-2.7e-05,0.081445,0.000202,9e-06,-0.117086,-0.000229,0.0,0.0,0.0,0.0,0.0,0.0
650940,0.000863,0.096237,-0.004954,0.0,0.0,0.0,0.0,0.06901,0.0,3.0,0.312292,0.313784,0.303879,0.366986,-2.8e-05,0.079133,0.000197,1.3e-05,-0.117896,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0
650960,0.001113,0.093671,-0.004963,0.0,0.0,0.0,0.0,0.06802,0.0,3.0,0.314985,0.314734,0.304567,0.363477,-2.8e-05,0.076774,0.000192,1.6e-05,-0.119048,-0.000253,0.0,0.0,0.0,0.0,0.0,0.0
650980,0.000997,0.091104,-0.004955,0.0,0.0,0.0,0.0,0.066676,0.0,3.0,0.315831,0.312052,0.302816,0.366334,-2.8e-05,0.074424,0.000187,2e-05,-0.11714,-0.000262,0.0,0.0,0.0,0.0,0.0,0.0
651000,0.001003,0.088537,-0.004952,0.0,0.0,0.0,0.0,0.065673,0.0,3.0,0.314297,0.314191,0.304931,0.364204,-2.8e-05,0.072076,0.000182,2.2e-05,-0.118084,-0.000269,0.0,0.0,0.0,0.0,0.0,0.0
651020,0.001005,0.085971,-0.005072,0.0,0.0,0.0,0.0,0.064573,0.0,3.0,0.318164,0.312518,0.307135,0.360603,-2.8e-05,0.069732,0.000176,2.5e-05,-0.117074,-0.000273,0.0,0.0,0.0,0.0,0.0,0.0
651040,0.00089,0.08316,-0.005064,0.0,0.0,0.0,0.0,0.064037,0.0,3.0,0.31784,0.317392,0.306333,0.357439,-2.7e-05,0.067402,0.000171,2.7e-05,-0.115135,-0.000276,0.0,0.0,0.0,0.0,0.0,0.0
651060,0.000774,0.080472,-0.005057,0.0,0.0,0.0,0.0,0.062685,0.0,3.0,0.314041,0.317946,0.304023,0.362012,-2.7e-05,0.065135,0.000165,2.8e-05,-0.114384,-0.000277,0.0,0.0,0.0,0.0,0.0,0.0
651080,0.000908,0.077905,-0.004937,0.0,0.0,0.0,0.0,0.06167,0.0,3.0,0.317203,0.317267,0.305913,0.358427,-2.7e-05,0.062859,0.00016,3e-05,-0.114361,-0.000276,0.0,0.0,0.0,0.0,0.0,0.0
651100,0.000914,0.075461,-0.004935,0.0,0.0,0.0,0.0,0.060774,0.0,3.0,0.314971,0.318325,0.305792,0.359509,-2.7e-05,0.060597,0.000154,3.1e-05,-0.112698,-0.000273,0.0,0.0,0.0,0.0,0.0,0.0
651120,0.000919,0.073143,-0.004934,0.0,0.0,0.0,0.0,0.059708,0.0,3.0,0.315953,0.31728,0.306135,0.359294,-2.6e-05,0.058362,0.000149,3.1e-05,-0.11229,-0.000269,0.0,0.0,0.0,0.0,0.0,0.0
651140,0.000925,0.070943,-0.004932,0.0,0.0,0.0,0.0,0.058495,0.0,3.0,0.316809,0.314844,0.308536,0.358678,-2.6e-05,0.056144,0.000144,3.2e-05,-0.111681,-0.000263,0.0,0.0,0.0,0.0,0.0,0.0
651160,0.000809,0.06862,-0.004925,0.0,0.0,0.0,0.0,0.05768,0.0,3.0,0.314717,0.319964,0.304293,0.359525,-2.6e-05,0.053924,0.000139,3.2e-05,-0.110715,-0.000256,0.0,0.0,0.0,0.0,0.0,0.0
651180,0.000692,0.066424,-0.00492,0.0,0.0,0.0,0.0,0.056658,0.0,3.0,0.314543,0.319776,0.305054,0.359222,-2.5e-05,0.051735,0.000134,3.2e-05,-0.109574,-0.000248,0.0,0.0,0.0,0.0,0.0,0.0
651200,0.000579,0.064224,-0.004792,0.0,0.0,0.0,0.0,0.055414,0.0,3.0,0.313335,0.320662,0.304554,0.359869,-2.5e-05,0.04956,0.000129,3.1e-05,-0.110228,-0.000238,0.0,0.0,0.0,0.0,0.0,0.0
651220,0.000466,0.062145,-0.004664,0.0,0.0,0.0,0.0,0.05414,0.0,3.0,0.315075,0.316906,0.304018,0.362032,-2.5e-05,0.047378,0.000124,3.1e-05,-0.108577,-0.000228,0.0,0.0,0.0,0.0,0.0,0.0
651240,0.000348,0.060193,-0.00466,0.0,0.0,0.0,0.0,0.053267,0.0,3.0,0.31407,0.319721,0.304183,0.360359,-2.4e-05,0.045198,0.00012,3e-05,-0.10974,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0
651260,0.000235,0.05824,-0.004534,0.0,0.0,0.0,0.0,0.052137,0.0,3.0,0.314343,0.318936,0.304688,0.360399,-2.4e-05,0.043029,0.000116,2.9e-05,-0.107588,-0.000204,0.0,0.0,0.0,0.0,0.0,0.0
651280,-1e-06,0.056162,-0.004404,0.0,0.0,0.0,0.0,0.051622,0.0,3.0,0.314644,0.323876,0.303172,0.357092,-2.3e-05,0.040872,0.000112,2.8e-05,-0.107228,-0.000192,0.0,0.0,0.0,0.0,0.0,0.0
651300,-0.00012,0.054453,-0.0044,0.0,0.0,0.0,0.0,0.050654,0.0,3.0,0.313339,0.322018,0.304391,0.358829,-2.3e-05,0.038771,0.000108,2.7e-05,-0.104312,-0.000179,0.0,0.0,0.0,0.0,0.0,0.0
651320,-0.000112,0.052619,-0.004277,0.0,0.0,0.0,0.0,0.049504,0.0,3.0,0.312901,0.324005,0.303718,0.358005,-2.3e-05,0.0367,0.000105,2.6e-05,-0.104743,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0
651340,-0.000349,0.050788,-0.004149,0.0,0.0,0.0,0.0,0.048681,0.0,3.0,0.31368,0.324629,0.30239,0.357866,-2.2e-05,0.034631,0.000101,2.5e-05,-0.10288,-0.000151,0.0,0.0,0.0,0.0,0.0,0.0
651360,-0.000587,0.049198,-0.00402,0.0,0.0,0.0,0.0,0.047535,0.0,3.0,0.31117,0.325137,0.300084,0.361315,-2.2e-05,0.0326,9.8e-05,2.4e-05,-0.102186,-0.000138,0.0,0.0,0.0,0.0,0.0,0.0
651380,-0.000581,0.047612,-0.003898,0.0,0.0,0.0,0.0,0.046628,0.0,3.0,0.310312,0.326945,0.300446,0.360154,-2.1e-05,0.030565,9.6e-05,2.3e-05,-0.102295,-0.000124,0.0,0.0,0.0,0.0,0.0,0.0
651400,-0.00082,0.046269,-0.003771,0.0,0.0,0.0,0.0,0.045489,0.0,3.0,0.313918,0.322659,0.302777,0.359078,-2.1e-05,0.028552,9.4e-05,2.2e-05,-0.101044,-0.00011,0.0,0.0,0.0,0.0,0.0,0.0
